Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:53:12:613,-1.403,4.705,13.1141,38.8717,-0.5431,-0.4258,0.5185,-0.1197
17:53:12:631,-1.14,4.655,12.492,38.757,-0.9351,-0.4173,0.413,-0.1228
17:53:12:649,-1.724,3.9491,14.594,38.8477,-1.1461,-0.4866,0.3417,0.1213
17:53:12:677,-2.217,3.1181,15.7961,39.2278,-0.7157,-0.8189,0.2086,0.1178
17:53:12:690,-2.696,2.285,14.1011,39.757,0.0991,-0.9617,0.0637,0.1128
17:53:12:709,-2.945,1.686,10.7921,40.3782,0.6787,-0.7061,-0.0045,0.1059
17:53:12:731,-3.2561,1.7891,7.991,40.3792,0.7767,-0.2651,-0.1493,0.0984
17:53:12:749,-4.1321,2.292,6.7241,41.0021,0.5456,0.0918,-0.3699,0.0933
17:53:12:781,-4.824,2.838,6.327,39.1887,0.2494,-0.004,-0.4316,0.0921
17:53:12:789,-4.757,3.264,5.5721,39.2302,0.113,-0.3055,-0.258,0.0936
17:53:12:809,-4.192,3.3911,4.445,41.267,0.1408,-0.3567,0.0286,0.0953
17:53:12:831,-3.309,3.5771,3.384,40.4675,0.21,-0.0935,0.3704,-0.0961
17:53:12:849,-2.547,3.647,2.924,40.2873,0.21,0.356,0.7508,-0.096
17:53:12:880,-1.6931,3.738,3.0611,42.0605,0.1238,0.7821,1.0629,-0.0961
17:53:12:888,-0.953,3.788,4.021,41.194,-0.0254,1.059,1.195,0.0979
17:53:12:908,-0.414,4.0631,5.1851,42.4472,-0.1661,1.0825,1.1896,0.102
17:53:12:928,-0.045,4.482,6.4031,41.4404,-0.3237,1.0931,1.147,0.1078
17:53:12:948,0.236,4.88,8.261,42.4017,-0.4814,1.1357,1.0884,0.1146
17:53:12:991,0.806,5.138,12.9701,44.2601,-0.1959,0.5265,0.9085,0.1216
17:53:13:009,1.301,5.5451,13.3751,44.1061,0.065,-0.1233,0.6655,0.1268
17:53:13:030,1.5341,6.036,12.2711,43.8971,-0.0947,-0.8488,0.4344,0.1298
17:53:13:047,1.7471,6.096,11.5151,44.3312,-0.6508,-1.3698,0.281,0.1296
17:53:13:079,1.701,5.799,11.6681,44.7239,-1.0332,-1.2994,0.0818,0.1154
17:53:13:087,0.5111,5.057,13.2101,44.5882,-0.9789,-0.5804,-0.0705,0.1032
17:53:13:107,-1.154,4.0661,15.5801,44.5563,-0.5336,-0.0349,0.0551,0.092
17:53:13:130,-1.683,3.2951,16.028,44.7645,0.1833,-0.3428,0.2447,0.0842
17:53:13:146,-0.768,2.67,13.026,44.7671,0.7256,-0.6997,0.3044,0.079
17:53:13:182,0.047,2.541,9.899,45.6651,0.8299,-0.5164,0.2277,0.0737
17:53:13:187,-0.0221,2.7251,8.3981,45.4112,0.4826,-0.0818,0.117,0.0681
17:53:13:207,-0.699,2.61,8.553,44.7191,-0.1096,0.0811,0.1489,0.0633
17:53:13:229,-1.022,2.043,9.216,45.1385,-0.5826,-0.198,0.2607,0.0605
17:53:13:246,-0.752,1.305,9.0611,43.7658,-0.6955,-0.6879,0.2948,0.0584
17:53:13:280,-0.017,0.6731,8.2661,44.7452,-0.4399,-0.9437,0.2288,0.0548
17:53:13:286,0.5689,0.171,7.406,44.6842,0.1365,-0.8456,0.0562,0.0482
17:53:13:306,0.914,0.051,6.0251,44.9111,0.7969,-0.5846,-0.2431,0.0396
17:53:13:326,1.091,0.726,4.916,45.4832,1.2486,-0.1574,-0.634,0.031
17:53:13:346,1.0549,1.662,4.8611,45.5966,1.4073,0.2058,-0.9035,0.0242
17:53:13:390,0.5951,3.12,5.1371,47.5446,1.1272,0.4018,-0.9472,0.02
17:53:13:405,0.32,3.6491,5.39,45.7046,0.6062,0.5435,-0.9014,0.02
17:53:13:428,0.212,4.3001,6.525,45.3897,0.1099,0.781,-0.8972,0.0279
17:53:13:449,-0.1151,5.268,8.682,45.0872,-0.2907,0.8588,-0.8887,0.0344
17:53:13:483,-1.029,5.6411,10.55,45.2607,-0.5932,0.6405,-0.7215,0.0421
17:53:13:487,-1.872,5.6651,12.1061,44.8439,-0.77,0.3932,-0.4529,0.05
17:53:13:505,-1.92,5.862,13.55,44.8367,-0.77,-0.0978,-0.1749,0.0575
17:53:13:524,-0.869,5.78,13.433,45.0172,-0.7019,-0.7924,0.0914,0.0631
17:53:13:544,0.1091,5.208,12.4721,44.1318,-0.4697,-1.1364,0.1341,0.0638
17:53:13:580,-0.057,5.1311,11.3471,43.9121,-0.1522,-0.9991,-0.0896,0.0593
17:53:13:583,-1.077,5.387,11.0501,43.8432,0.0396,-0.7934,-0.2303,0.0519
17:53:13:603,-1.923,5.1221,10.272,43.5245,-0.0073,-0.8062,-0.0333,0.0442
17:53:13:623,-1.982,3.771,9.3101,44.2234,-0.2332,-0.6827,0.2981,0.0365
17:53:13:646,-1.662,2.189,8.486,43.6757,-0.3728,-0.3587,0.3119,0.0295
17:53:13:679,-1.671,1.4201,7.8971,43.6326,-0.3461,0.0268,-0.0535,0.0247
17:53:13:683,-2.061,1.5761,7.0331,43.9965,-0.2182,0.2815,-0.5063,0.0226
17:53:13:703,-2.6891,2.21,6.087,43.7298,-0.1639,0.6192,-0.7129,0.0235
17:53:13:724,-3.122,3.048,6.341,43.6085,-0.1852,0.877,-0.6064,0.0279
17:53:13:744,-3.29,3.585,7.469,44.0007,-0.1298,0.715,-0.2346,0.0354
17:53:13:790,-1.5011,3.767,5.678,43.6473,0.3282,-0.1554,0.5516,0.0447
17:53:13:803,-0.036,4.087,4.3661,43.5623,0.3602,0.1056,0.6571,0.0526
17:53:13:840,0.5741,4.5881,4.5641,44.3781,0.2014,0.6192,0.6805,0.0572
17:53:13:845,0.722,5.091,6.494,43.7372,-0.082,0.9131,0.7337,0.0593
17:53:13:878,0.95,5.093,8.582,43.6843,-0.2523,0.8418,0.8019,0.0654
17:53:13:883,0.8711,4.6331,11.0291,43.6174,-0.1479,0.8013,0.8605,0.07
17:53:13:904,0.99,4.332,12.803,43.4772,0.2441,0.5061,0.8008,0.0733
17:53:13:924,1.4741,4.305,12.738,44.3516,0.5573,0.1195,0.5261,0.075
17:53:13:944,1.661,4.703,11.766,44.6017,0.5082,-0.1489,0.1595,0.0747
17:53:13:982,1.469,5.265,11.5151,44.6416,0.146,-0.3587,-0.1195,0.0724
17:53:13:985,1.215,5.672,11.804,44.655,-0.2438,-0.5815,-0.3209,0.0683
17:53:14:005,0.5621,5.6771,12.252,45.01,-0.4942,-0.6006,-0.4316,0.0637
17:53:14:025,-0.168,5.064,13.301,45.0181,-0.5261,-0.4471,-0.3091,0.0587
17:53:14:048,0.0011,3.755,14.201,44.9565,-0.2375,-0.444,-0.0344,0.0538
17:53:14:083,0.9521,2.426,13.3061,45.1626,0.3154,-0.4557,0.0125,0.0492
17:53:14:089,1.409,1.8821,11.261,45.2239,0.7245,-0.198,-0.2453,0.0446
17:53:14:104,0.753,2.1311,10.133,44.8992,0.683,0.1174,-0.6362,0.0409
17:53:14:123,-0.773,2.646,10.038,45.8109,0.3336,0.0769,-0.9228,0.039
17:53:14:145,-1.824,2.907,9.927,45.3019,-0.0137,-0.3823,-0.9675,0.0391
17:53:14:190,-1.4051,2.555,6.858,45.2418,-0.1724,-1.5381,-0.7938,0.0396
17:53:14:201,-0.8381,2.447,4.967,45.3131,-0.0606,-1.4219,-0.8141,0.0377
17:53:14:221,-0.632,2.708,4.0661,45.2844,0.0715,-0.9372,-0.8258,0.0334
17:53:14:240,-0.462,3.281,4.4261,45.2237,0.2739,-0.3695,-0.7747,0.0275
17:53:14:263,-0.5051,3.728,5.295,45.8524,0.5701,-0.0062,-0.6351,0.0212
17:53:14:281,-0.5,4.25,5.465,45.6773,0.7384,0.1334,-0.4273,0.0165
17:53:14:300,-0.089,4.8971,5.639,45.5919,0.4731,0.1675,-0.2218,0.0142
17:53:14:320,0.344,4.698,7.289,46.5035,0.1429,0.4253,-0.0173,0.0139
17:53:14:340,0.102,4.214,9.204,45.4534,0.2452,0.6533,0.1511,-0.0146
17:53:14:363,0.215,4.2551,9.765,46.4593,0.4635,0.65,0.166,-0.0163
17:53:14:381,0.1211,4.2671,9.092,46.1888,0.4922,0.5786,0.0414,-0.0187
17:53:14:399,-0.359,4.866,8.481,46.2858,0.1599,0.6053,-0.1174,-0.0216
17:53:14:420,-1.293,5.486,9.4991,46.1223,-0.4004,0.5627,-0.1888,-0.0249
17:53:14:440,-1.815,5.7971,11.175,46.1405,-0.8245,0.1163,-0.0364,-0.0285
17:53:14:462,-1.391,5.778,11.4431,46.3364,-0.9234,-0.3385,0.2267,-0.0333
17:53:14:482,-0.977,5.3111,11.417,46.7198,-0.7615,-0.2757,0.4696,-0.0382
17:53:14:499,-0.929,4.751,11.888,45.6439,-0.459,0.0385,0.6634,-0.0406
17:53:14:519,-1.089,4.2,12.039,45.5793,-0.1778,0.1845,0.7433,-0.0399
17:53:14:539,-1.403,3.695,11.223,46.3791,-0.0425,0.2303,0.7103,0.0381
17:53:14:563,-1.829,3.111,10.3631,45.5194,-0.0862,0.3816,0.6612,0.0372
17:53:14:590,-2.492,2.4641,10.097,45.7804,-0.1937,0.5222,0.5932,0.037
17:53:14:598,-2.9861,2.033,9.662,45.7699,-0.2321,0.421,0.4642,0.0376
17:53:14:618,-3.213,2.0951,8.558,45.4213,-0.2267,0.2303,0.2353,0.0397
17:53:14:638,-3.3041,2.61,7.581,45.5935,-0.2087,0.0802,0.021,0.0437
17:53:14:659,-3.227,2.9741,6.714,45.5722,-0.1118,-0.1628,0.021,0.0483
17:53:14:679,-2.72,3.065,5.213,45.517,0.0917,-0.2874,0.2129,0.0527
17:53:14:698,-2.0231,3.278,3.9851,45.5242,0.2835,-0.0744,0.4716,0.0562
17:53:14:718,-1.367,3.6731,3.671,45.7924,0.3985,0.3134,0.7465,0.0582
17:53:14:738,-0.4601,4.133,4.143,45.7524,0.4166,0.5947,0.9989,0.059
17:53:14:758,0.765,4.7531,4.8971,45.9295,0.3517,0.8002,1.129,0.0601
17:53:14:783,1.811,5.364,5.697,46.1495,0.1961,0.9919,1.0768,0.0623
17:53:14:797,1.881,5.67,6.9971,46.0169,-0.0701,1.1613,0.9745,0.0657
17:53:14:818,1.5341,5.823,9.2,45.3917,-0.3503,1.0751,0.917,0.0705
17:53:14:837,1.46,5.756,11.895,45.9315,-0.443,0.6053,0.8977,0.0765
17:53:14:857,2.178,5.2751,13.3061,45.7108,-0.198,-0.0542,0.7934,0.082
17:53:14:880,3.032,4.968,12.5201,45.4137,0.1482,-0.3257,0.5346,0.0855
17:53:14:897,3.147,5.253,12.128,45.4072,0.2089,-0.1884,0.1979,0.0856
17:53:14:916,2.4911,5.8211,12.449,45.3456,-0.0798,-0.1128,-0.1259,0.0821
17:53:14:937,1.076,5.5121,13.509,45.5149,-0.5325,-0.2001,-0.2707,0.0771
17:53:14:956,0.1691,4.425,15.3221,45.5257,-0.6688,-0.558,-0.2079,0.0726
17:53:14:990,0.545,3.192,15.161,45.1008,-0.1618,-1.048,-0.2058,0.0694
17:53:15:000,1.397,2.699,12.2021,44.8797,0.5775,-0.9883,-0.3943,0.0658
17:53:15:016,1.349,2.988,9.614,44.7109,0.9141,-0.4078,-0.6203,0.0602
17:53:15:035,0.147,3.515,8.436,44.5289,0.7096,-0.0403,-0.7682,0.053
17:53:15:056,-1.235,3.812,8.079,44.0113,0.0832,-0.0957,-0.7417,0.0467
17:53:15:080,-1.9301,3.515,8.3711,43.6333,-0.5633,-0.5611,-0.568,0.0428
17:53:15:097,-1.611,2.979,8.1941,43.6301,-0.8532,-1.096,-0.373,0.0416
17:53:15:115,-0.888,2.3471,7.545,43.5548,-0.7072,-1.3112,-0.29,0.0406
17:53:15:135,-0.203,1.758,6.53,43.4786,-0.2768,-1.2269,-0.3134,0.0373
17:53:15:155,0.363,1.6121,5.7281,42.52,0.2537,-0.901,-0.47,0.032
17:53:15:183,0.5861,1.959,4.868,43.1363,0.7319,-0.4505,-0.7139,0.0245
17:53:15:196,0.657,2.895,4.5401,42.9683,0.9653,-0.0509,-0.8812,0.0156
17:53:15:214,0.538,3.893,4.167,42.7755,0.9035,0.1621,-0.9089,0.0068
17:53:15:234,0.368,4.7531,4.296,42.7698,0.5456,0.4284,-0.8205,0.0006
17:53:15:254,-0.072,4.9541,5.6561,42.1475,0.128,0.7682,-0.6544,-0.0016
17:53:15:282,-0.582,4.8251,7.6151,42.0575,-0.1064,1.0101,-0.4444,-0.0006
17:53:15:296,-0.828,4.8371,8.9891,41.9393,-0.116,1.1113,-0.2601,0.0033
17:53:15:314,-1.1351,5.069,9.6281,42.012,-0.149,1.2477,-0.1015,0.01
17:53:15:334,-1.932,5.1311,11.127,41.6955,-0.377,1.2497,0.0946,0.0192
17:53:15:354,-2.3441,4.7171,13.2341,40.6477,-0.5548,0.8151,0.3119,0.0301
17:53:15:390,-1.3841,4.5971,13.394,41.1722,-0.4707,0.1099,0.3332,0.0424
17:53:15:394,-0.912,4.6451,12.1781,41.2151,-0.4282,-0.1202,0.1873,0.054
17:53:15:414,-1.47,4.803,12.5561,40.3048,-0.5272,-0.1702,0.1222,0.0619
17:53:15:432,-2.133,4.6961,13.3751,40.1017,-0.5453,-0.5335,0.1766,0.0656
17:53:15:453,-2.306,4.142,12.2021,40.986,-0.4164,-0.9446,0.3033,0.066
17:53:15:481,-2.33,3.144,10.215,40.8035,-0.3024,-0.803,0.4812,0.0645
17:53:15:493,-2.294,2.198,8.8721,40.9075,-0.231,-0.4088,0.5804,0.06
17:53:15:513,-2.4731,1.76,7.71,41.6418,-0.2278,-0.0562,0.411,0.0532
17:53:15:533,-3.033,2.043,6.8891,40.7346,-0.3481,0.2281,0.1106,0.0477
17:53:15:553,-3.464,2.73,7.1411,40.8989,-0.5346,0.3113,-0.0055,0.0446
17:53:15:581,-3.512,3.012,7.464,39.7335,-0.4962,0.1482,0.1511,0.0447
17:53:15:592,-2.892,3.032,6.702,40.8146,-0.1585,-0.0115,0.4227,0.0473
17:53:15:611,-1.985,3.041,5.3741,38.9829,0.2952,0.1004,0.6837,0.0509
17:53:15:631,-1.0871,3.467,3.9251,40.0916,0.6276,0.4859,0.884,0.054
17:53:15:651,-0.215,4.229,3.633,41.2501,0.6361,0.9739,1.0224,0.0558
17:53:15:681,0.6071,4.863,4.344,40.7062,0.4337,1.2188,1.064,0.0577
17:53:15:691,1.163,5.3921,5.244,40.6632,0.2131,1.2988,1.0182,0.0616
17:53:15:710,1.412,5.8901,6.6281,40.2969,-0.0755,1.4575,0.998,0.068
17:53:15:731,1.352,5.883,9.446,40.6902,-0.3376,1.515,1.0693,0.0763
17:53:15:751,1.4711,5.5001,12.3101,41.1799,-0.279,1.0495,1.1353,0.0857
17:53:15:791,2.271,5.033,13.5761,41.2345,0.0044,0.2687,0.9947,0.0949
17:53:15:795,3.2741,4.482,12.468,41.2357,0.2654,-0.3587,0.6017,0.1025
17:53:15:812,4.007,4.691,11.318,41.1071,0.1909,-0.3843,0.0978,0.1064
17:53:15:847,3.516,5.064,11.706,40.9951,-0.2364,-0.1469,-0.3762,0.1057
17:53:15:852,1.802,4.856,14.211,40.7137,-0.6944,-0.0147,-0.6298,0.1017
17:53:15:880,0.471,4.013,16.959,41.6566,-0.8052,-0.2779,-0.5819,0.0946
17:53:15:893,0.317,2.598,18.068,41.6019,-0.3365,-0.689,-0.4753,0.0924
17:53:15:911,0.5861,1.664,15.987,41.4926,0.4954,-0.7956,-0.5776,0.089
17:53:15:931,0.0491,1.9181,13.227,40.9312,0.9002,-0.494,-0.8184,0.0842
17:53:15:950,-1.2281,2.5121,11.429,40.4655,0.6733,-0.5622,-1.0175,0.0799
17:53:15:981,-1.994,2.8691,9.923,41.1341,0.128,-1.0704,-1.0697,0.0766
17:53:15:994,-2.0021,2.7611,8.7281,40.6988,-0.3237,-1.7212,-1.0123,0.0725
17:53:16:011,-1.4441,2.3111,7.179,40.9568,-0.4493,-2.0791,-0.9791,0.0667
17:53:16:030,-0.948,1.928,5.7761,40.5683,-0.2353,-1.9844,-1.0516,0.0572
17:53:16:050,-0.7211,1.8821,4.512,40.1202,0.1503,-1.537,-1.1539,0.0455
17:53:16:082,-0.675,2.1581,3.686,40.849,0.5104,-0.8477,-1.1773,0.0346
17:53:16:090,-0.6371,2.7491,3.8681,40.6487,0.7639,-0.2842,-1.0996,0.0265
17:53:16:110,-0.563,3.3161,4.148,40.4478,0.88,-0.0914,-0.9355,0.0222
17:53:16:130,0.006,3.747,3.774,40.1485,0.799,0.0791,-0.7278,0.0205
17:53:16:149,0.4181,3.86,4.1621,39.9129,0.5573,0.649,-0.5382,0.0204
17:53:16:190,-0.002,3.774,5.5961,40.8777,0.2995,1.1698,-0.4381,0.0227
17:53:16:194,-0.668,3.867,7.026,40.8332,0.0481,1.3617,-0.4008,0.0285
17:53:16:211,-1.379,4.092,8.043,39.6038,-0.2065,1.352,-0.3805,0.0378
17:53:16:229,-2.246,4.442,9.176,40.6027,-0.5505,1.3606,-0.2868,0.0494
17:53:16:249,-2.976,4.4269,11.606,39.6275,-0.8584,1.2838,-0.0546,0.0629
17:53:16:279,-2.679,4.4321,13.476,39.9025,-0.9149,0.6874,0.2012,0.077
17:53:16:289,-1.652,4.449,13.071,39.906,-1.0108,0.0353,0.3268,0.0891
17:53:16:311,-1.149,4.449,13.083,39.6918,-1.2771,-0.1937,0.3076,0.0965
17:53:16:329,-1.1921,4.1899,14.5361,39.4501,-1.4146,-0.3833,0.2512,0.0993
17:53:16:348,-1.808,3.4151,15.302,39.2826,-1.1003,-0.6784,0.166,0.0982
17:53:16:383,-2.3441,2.517,13.466,39.1536,-0.4718,-0.8201,0.1094,0.0944
17:53:16:388,-2.588,1.8731,10.698,39.0319,0.014,-0.4195,0.0764,0.0885
17:53:16:410,-3.1511,1.629,8.912,39.015,0.1983,0.1717,-0.0311,0.0824
17:53:16:428,-3.9341,2.0381,8.582,39.0151,0.2046,0.503,-0.2292,0.0798
17:53:16:448,-4.4051,2.61,8.441,38.9941,0.2355,0.2196,-0.3667,0.0818
17:53:16:481,-4.185,3.051,6.8891,38.6881,0.4049,-0.3002,-0.3389,0.0866
17:53:16:488,-3.4811,3.407,4.5521,38.682,0.5627,-0.4344,-0.1174,0.0908
17:53:16:508,-2.672,3.819,2.922,38.5781,0.586,-0.135,0.2001,0.0931
17:53:16:529,-1.8701,4.202,2.6351,39.9218,0.4635,0.3645,0.5516,0.0941
17:53:16:547,-1.128,4.4351,3.264,39.8981,0.258,0.7085,0.8679,0.0957
17:53:16:590,0.468,4.959,6.851,40.4495,-0.067,1.0922,1.0992,0.0988
17:53:16:612,0.519,4.9541,8.5751,39.8084,-0.0073,1.0314,1.1364,0.1035
17:53:16:626,0.8711,4.9331,9.9941,39.7101,-0.0021,0.8812,1.1418,0.1096
17:53:16:647,1.5701,4.6091,11.8571,39.9792,0.0513,0.5137,1.0139,0.1164
17:53:16:678,2.5271,4.305,12.54,40.2846,0.2217,-0.0701,0.6358,0.127
17:53:16:687,2.999,4.5281,11.84,40.2627,0.2238,-0.4249,0.1159,0.1272
17:53:16:705,2.5901,4.959,12.0701,39.8128,0.0087,-0.5005,-0.3167,0.1237
17:53:16:726,1.5071,5.112,13.0211,39.8349,-0.2258,-0.5952,-0.5606,0.118
17:53:16:745,0.222,4.664,14.7131,39.9267,-0.3205,-0.5952,-0.5499,0.1113
17:53:16:781,-0.323,3.719,16.1021,39.7865,-0.0254,-0.7189,-0.3508,0.1053
17:53:16:785,0.2501,2.498,15.18,39.7659,0.6425,-0.8957,-0.2442,0.0995
17:53:16:806,0.914,2.34,11.843,39.4201,1.2081,-0.5739,-0.4434,0.0931
17:53:16:825,0.1811,3.29,9.8171,39.1431,1.1016,0.0513,-0.7002,0.087
17:53:16:845,-1.403,3.963,9.3221,38.7847,0.4379,0.1781,-0.7428,0.0834
17:53:16:881,-2.48,3.834,9.482,39.7479,-0.3759,-0.2992,-0.5382,0.0827
17:53:16:885,-2.531,3.02,9.104,39.7115,-0.9257,-1.129,-0.2878,0.0834
17:53:16:904,-1.697,2.304,7.9571,38.4704,-0.9724,-1.6296,-0.2058,0.0813
17:53:16:925,-0.915,1.8971,6.509,38.427,-0.6337,-1.6393,-0.2889,0.0743
17:53:16:948,-0.4211,1.8371,5.268,38.4028,-0.1288,-1.2493,-0.4604,0.0634
17:53:16:990,-0.342,2.256,3.8561,39.1888,0.945,-0.1361,-0.7843,0.0433
17:53:17:004,-0.335,2.984,3.7121,38.9976,1.1538,0.0887,-0.8269,0.0386
17:53:17:024,-0.144,3.6131,3.3821,39.0111,1.0207,0.1578,-0.798,0.0372
17:53:17:047,0.042,4.0421,3.501,38.8174,0.5999,0.3986,-0.6746,0.038
17:53:17:080,0.303,4.1951,4.4261,38.7037,0.0268,0.7971,-0.4956,0.0404
17:53:17:083,-0.0791,3.788,6.7721,38.6856,-0.3908,1.2358,-0.3454,0.0449
17:53:17:105,-0.689,3.8501,8.934,38.6294,-0.5857,1.4553,-0.3134,0.0523
17:53:17:123,-1.7,4.265,11.3351,38.5723,-0.7444,1.4979,-0.3358,0.0621
17:53:17:146,-2.727,4.4201,13.6961,38.6065,-0.7509,1.1049,-0.242,0.0737
17:53:17:182,-2.6291,4.719,14.055,38.6628,-0.6326,0.4466,-0.0492,0.0858
17:53:17:185,-1.6091,5.1791,13.052,38.6423,-0.6486,-0.0221,0.0989,0.0957
17:53:17:204,-0.9191,5.213,12.111,38.7632,-0.8564,-0.2256,0.2523,0.1014
17:53:17:225,-0.9911,5.007,13.083,37.7181,-1.0769,-0.247,0.3865,0.1029
17:53:17:246,-1.532,4.4681,14.747,38.2411,-0.9885,-0.5526,0.4557,0.1023
17:53:17:282,-1.748,3.546,14.493,38.3637,-0.6369,-0.9053,0.5185,0.0999
17:53:17:283,-1.9031,2.222,13.095,38.3637,-0.2065,-0.8041,0.5889,0.0947
17:53:17:304,-2.076,1.346,11.5961,38.1178,0.1727,-0.444,0.5324,0.0876
17:53:17:324,-2.619,1.2791,10.047,38.2903,0.3666,-0.1585,0.2438,0.0806
17:53:17:346,-3.105,1.593,8.603,38.3269,0.2494,-0.2362,-0.0353,0.0756
17:53:17:390,-1.973,2.064,6.087,39.0712,-0.1138,-0.8988,-0.2229,0.0722
17:53:17:402,-1.3571,2.2631,4.691,39.0701,0.0161,-0.8126,-0.2601,0.0698
17:53:17:423,-0.915,2.67,3.746,39.0701,0.1546,-0.5196,-0.2079,0.0663
17:53:17:444,-0.584,3.185,3.561,39.0609,0.2302,-0.1478,-0.0556,0.0623
17:53:17:461,-0.263,3.654,3.834,39.0656,0.2739,0.0683,0.1521,0.0591
17:53:17:482,0.432,4.3241,3.8321,39.0628,0.1748,0.1781,0.3109,0.0573
17:53:17:501,1.364,5.244,4.713,39.173,-0.0808,0.373,0.3246,0.0567
17:53:17:522,1.4,5.514,6.5201,39.2476,-0.2054,0.6724,0.3279,0.0573
17:53:17:544,1.029,5.5481,8.24,39.2312,-0.1554,0.8438,0.4078,0.0597
17:53:17:561,0.971,5.847,10.1171,39.381,-0.1224,0.7991,0.4377,0.0638
17:53:17:582,0.981,5.775,12.405,39.3562,-0.0201,0.5328,0.4195,0.0687
17:53:17:600,1.148,5.15,13.356,38.4224,0.2569,0.0833,0.3982,0.0721
17:53:17:621,1.5941,4.94,12.7601,39.4338,0.39,-0.2171,0.2458,0.0729
17:53:17:644,1.641,5.337,12.3701,38.3351,0.1088,-0.3129,-0.1078,0.0706
17:53:17:660,0.576,5.1671,13.2701,39.3376,-0.3365,-0.3908,-0.3912,0.0662
17:53:17:680,0.011,4.221,14.5961,38.3299,-0.4239,-0.5611,-0.3539,0.062
17:53:17:700,0.684,2.9021,14.675,38.0403,0.0385,-0.6325,-0.2164,0.0577
17:53:17:720,1.622,2.0741,12.915,39.257,0.7149,-0.1798,-0.257,0.0529
17:53:17:742,1.2371,2.0141,11.936,39.1663,1.0537,0.4902,-0.485,0.0486
17:53:17:759,-0.318,2.625,11.5241,39.0528,0.9333,0.5957,-0.7758,0.0475
17:53:17:788,-1.7411,3.048,10.643,38.7315,0.4263,0.1771,-0.8748,0.0502
17:53:17:799,-2.025,3.12,9.7811,38.6071,-0.1203,-0.6581,-0.765,0.0543
17:53:17:820,-1.238,2.933,7.9571,38.4507,-0.3748,-1.3335,-0.6564,0.0564
17:53:17:843,-0.3641,2.706,6.039,37.3285,-0.3279,-1.4336,-0.6575,0.0542
17:53:17:869,0.291,2.814,5.0171,38.3086,-0.1022,-1.0682,-0.7257,0.0476
17:53:17:882,0.71,3.3161,4.7201,38.3024,0.2259,-0.5676,-0.829,0.0389
17:53:17:899,0.7991,4.2101,4.682,38.2081,0.4518,-0.1469,-0.8588,0.03
17:53:17:919,0.801,5.021,5.1251,38.2072,0.505,0.143,-0.7693,0.0232
17:53:17:943,0.614,5.28,6.195,38.154,0.5775,0.4913,-0.5307,-0.0195
17:53:17:959,0.3491,4.985,7.619,38.0011,0.7777,0.9504,-0.1567,-0.0194
17:53:17:982,-0.1271,4.5041,8.7401,36.9668,0.9354,1.3318,0.2438,-0.0224
17:53:17:998,-0.606,4.001,9.465,36.9853,0.8374,1.5342,0.5122,-0.0275
17:53:18:018,-1.082,3.419,11.0021,39.3547,0.6201,1.3893,0.575,-0.035
17:53:18:040,-1.542,2.9651,11.711,39.0999,0.4859,0.9472,0.4707,-0.0446
17:53:18:058,-1.9271,2.8811,11.606,39.1786,0.2771,0.3091,0.3129,-0.0543
17:53:18:080,-1.59,3.4601,10.6481,39.1565,-0.0872,-0.4781,0.1074,0.0621
17:53:18:097,-1.271,4.214,9.7451,39.1203,-0.4814,-0.9096,-0.1567,0.0658
17:53:18:117,-1.8551,4.547,9.647,38.0889,-0.7828,-1.0949,-0.2505,0.0647
17:53:18:137,-2.1881,4.8491,10.0061,38.0791,-0.997,-1.1566,-0.1174,0.0603
17:53:18:157,-2.3921,4.4111,10.143,38.1713,-1.0289,-1.0884,0.069,0.0538
17:53:18:189,-2.708,3.348,9.504,38.6084,-0.9086,-0.7274,0.2842,0.0458
17:53:18:197,-2.6261,2.474,9.42,38.6496,-0.8521,-0.1255,0.4898,0.0382
17:53:18:217,-2.1671,1.9451,10.0541,37.7856,-0.7114,0.2324,0.4121,0.034
17:53:18:237,-1.829,2.1221,9.662,37.7647,-0.4069,0.1419,0.0338,0.0333
17:53:18:257,-1.547,3.077,8.115,38.8168,-0.2193,-0.1085,-0.3006,0.0348
17:53:18:277,-1.353,3.831,6.477,37.5552,-0.2002,-0.1094,-0.3284,0.0375
17:53:18:298,-1.1951,4.329,6.092,38.975,-0.215,0.2314,-0.0503,0.04
17:53:18:316,-1.061,4.466,7.076,37.9144,-0.1309,0.5691,0.3726,0.0424
17:53:18:337,-0.666,4.2191,8.438,37.9641,0.1354,0.4551,0.7061,0.0457
17:53:18:359,0.1571,3.992,8.247,37.9893,0.521,0.0663,0.8169,0.0495
17:53:18:382,0.717,3.903,7.188,38.9922,0.8012,-0.1276,0.705,0.0514
17:53:18:396,0.902,4.4231,6.3071,38.9548,0.8225,-0.1308,0.4727,0.0507
17:53:18:416,0.849,5.0621,6.1541,39.0172,0.6148,-0.0798,0.2725,0.0486
17:53:18:436,0.533,5.3321,6.7121,37.8257,0.3645,0.0162,0.168,0.0463
17:53:18:458,0.375,5.3681,7.866,38.9544,0.1621,0.0896,0.1213,0.0444
17:53:18:480,0.243,5.282,9.3071,38.9182,0.0693,0.1174,0.0499,0.0433
17:53:18:495,0.282,5.148,10.9811,38.897,0.128,0.1515,0.0232,0.0428
17:53:18:515,0.432,4.815,12.4271,38.7636,0.4806,0.1493,0.0253,0.0411
