Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:56:26:222,-0.563,1.1141,8.9531,44.7294,-0.589,-0.2617,-0.2278,113.0631
16:56:26:241,-0.345,0.8771,10.907,45.414,-0.5837,-0.3629,0.0406,113.2707
16:56:26:260,0.018,0.6851,12.401,45.4004,-0.2546,-0.2776,0.2782,113.4807
16:56:26:302,0.3821,0.51,12.836,45.4004,0.1842,0.0868,0.4572,113.6869
16:56:26:304,0.581,0.542,12.903,45.3876,0.44,0.3648,0.5925,113.8828
16:56:26:320,0.849,0.4391,12.54,45.375,0.458,0.6087,0.5925,114.0624
16:56:26:340,0.914,0.4721,12.5831,43.9176,0.3909,0.8228,0.4891,114.2213
16:56:26:360,0.5089,0.6371,12.372,44.0074,0.2291,0.8771,0.4018,114.3585
16:56:26:383,0.071,0.695,12.5471,44.8068,-0.0426,0.7759,0.3356,114.4753
16:56:26:402,0.2981,0.156,13.473,44.7482,-0.3483,0.2551,0.1514,114.574
16:56:26:420,0.5141,-0.6431,14.666,44.7536,-0.5071,-0.4118,-0.1543,114.574
16:56:26:440,0.0371,-1.109,14.558,44.7415,-0.1609,-0.4822,-0.2992,114.574
16:56:26:460,-0.515,-1.023,12.35,43.9633,0.5103,0.107,-0.1469,114.574
16:56:26:491,-1.01,-0.6881,10.155,43.9943,1.0802,0.4766,0.3442,114.574
16:56:26:502,-1.049,-0.884,8.184,43.9943,1.174,0.4106,0.6617,114.574
16:56:26:520,-0.747,-0.575,7.169,43.953,0.8075,-0.0177,0.586,114.574
16:56:26:540,0.0011,-0.389,6.734,43.9996,0.2546,-0.4257,0.3623,114.574
16:56:26:559,0.315,-0.279,7.2,44.6555,-0.1492,-0.4502,0.1695,114.574
16:56:26:579,0.0971,-0.2,7.701,44.6555,-0.2376,-0.202,0.0939,114.574
16:56:26:601,-0.2561,-0.159,7.7081,44.629,-0.1523,0.1027,0.1823,114.574
16:56:26:619,-0.3731,-0.104,7.634,43.881,-0.1246,0.1911,0.3048,114.574
16:56:26:639,-0.2231,0.015,7.95,44.6145,-0.23,0.0164,0.3282,114.574
16:56:26:658,-0.005,0.2471,8.544,43.8683,-0.3345,-0.2489,0.2611,114.574
16:56:26:687,0.162,0.599,9.176,43.1254,-0.327,-0.4172,0.227,114.574
16:56:26:699,0.447,0.896,9.501,43.1252,-0.195,-0.3767,0.243,114.574
16:56:26:719,0.5861,1.133,9.6281,43.8353,-0.0469,-0.1775,0.2261,114.574
16:56:26:738,0.626,1.0871,10.002,43.0987,-0.0202,-0.1306,0.0874,114.574
16:56:26:758,0.5141,1.229,10.461,43.0722,0.0245,-0.1786,-0.0712,114.574
16:56:26:780,0.375,1.377,10.466,43.0721,0.2684,-0.022,-0.0989,114.574
16:56:26:798,0.4061,1.3631,10.0301,43.0721,0.5412,0.1133,-0.0531,114.574
16:56:26:818,0.681,1.277,9.2951,43.0586,0.6689,0.0484,-0.1031,114.574
16:56:26:837,0.818,1.1231,9.0371,42.3957,0.571,-0.1733,-0.279,114.574
16:56:26:858,0.8711,0.6611,9.5561,42.3682,0.3271,-0.4982,-0.5261,114.574
16:56:26:892,0.504,0.6251,10.2551,43.1214,0.1001,-0.6153,-0.5783,114.574
16:56:26:897,0.3101,1.121,10.6121,43.0387,-0.0586,-0.2936,-0.362,114.574
16:56:26:918,0.72,1.145,11,42.9862,-0.326,0.0356,-0.3311,114.574
16:56:26:937,0.918,0.7361,11.795,42.9926,-0.7201,-0.0124,-0.5559,114.574
16:56:26:957,0.538,0.168,12.8561,42.9994,-0.9875,-0.1551,-0.7967,114.574
16:56:26:980,-0.033,-0.291,13.61,43.754,-0.7766,-0.0518,-0.7179,114.574
16:56:26:997,-0.4091,-0.8051,13.26,43.7409,-0.1842,0.0996,-0.4313,114.574
16:56:27:018,-0.201,-0.884,12.053,45.1846,0.2663,-0.0337,-0.15,114.574
16:56:27:036,0.722,-0.906,10.524,45.2405,0.4091,-0.2179,0.0928,114.6757
16:56:27:056,1.649,-0.4391,9.255,45.2405,0.2993,-0.2074,0.1536,114.7836
16:56:27:081,2.046,0.084,8.139,46.0104,0.0938,0.0516,0.0396,114.8911
16:56:27:096,1.596,0.482,7.184,46.0104,-0.0777,0.3967,-0.1138,114.9952
16:56:27:118,0.938,0.743,6.4271,47.4535,-0.1757,0.6097,-0.1926,115.0967
16:56:27:136,0.437,0.834,6.087,47.4407,-0.1694,0.6097,-0.2204,115.1978
16:56:27:155,0.231,0.8771,5.522,48.1015,-0.0969,0.4649,-0.2438,115.3007
16:56:27:180,-0.014,0.965,5.129,48.1263,-0.0873,0.3413,-0.2683,115.4066
16:56:27:195,-0.378,1.044,5.156,47.4166,-0.1811,0.1676,-0.329,115.5167
16:56:27:217,-0.692,1.047,5.802,48.8869,-0.3846,-0.072,-0.4067,115.6321
16:56:27:235,-0.6341,0.915,6.731,48.8887,-0.5401,-0.2926,-0.4441,115.7546
16:56:27:255,-0.515,0.774,7.761,49.6635,-0.6348,-0.4459,-0.3514,115.8858
16:56:27:290,-0.4481,0.642,9.1061,49.2693,-0.7809,-0.5929,-0.2034,116.0264
16:56:27:294,-0.6101,0.5321,11.2391,49.2695,-0.931,-0.561,-0.0062,116.1744
16:56:27:315,-0.1991,0.23,13.203,50.0588,-0.8405,-0.2244,0.2068,116.3266
16:56:27:334,0.009,0.2021,14.3591,50.6028,-0.4964,0.2742,0.4103,116.4782
16:56:27:354,-0.057,0.348,14.654,50.5651,-0.1288,0.6832,0.5871,116.6232
16:56:27:380,0.023,0.2231,14.843,50.3949,0.1332,0.8526,0.6563,116.7555
16:56:27:393,0.375,-0.089,14.735,49.5896,0.3345,0.7525,0.5903,116.8696
16:56:27:413,0.387,-0.073,14.3111,49.5363,0.4452,0.6033,0.4976,116.9654
16:56:27:435,0.4871,-0.245,13.911,49.5747,0.3175,0.3466,0.4049,116.9654
16:56:27:453,0.7361,-0.8291,13.847,49.5645,0.0949,0.0749,0.2324,116.9654
16:56:27:480,0.377,-1.0541,13.452,49.6446,0.1865,0.091,0.0993,116.9654
16:56:27:493,-0.4241,-1.0691,11.618,49.6446,0.6583,0.4905,0.2175,116.9654
16:56:27:514,-1.092,-1.124,9.566,50.4369,1.0077,0.6449,0.4465,116.9654
16:56:27:535,-1.118,-1.076,7.706,50.4413,0.9386,0.3179,0.5508,116.9654
16:56:27:553,-0.8501,-0.863,6.906,49.8535,0.4954,-0.1849,0.4348,116.9654
16:56:27:582,-0.464,-0.786,7.1051,49.3161,-0.0395,-0.5929,0.1716,116.9654
16:56:27:592,-0.429,-0.927,7.746,49.3193,-0.3377,-0.6611,-0.0201,116.9654
16:56:27:613,-0.6461,-0.8651,8.103,50.1047,-0.3431,-0.4598,0.0118,116.9654
16:56:27:633,-0.869,-0.585,7.8971,49.2815,-0.1194,-0.0059,0.2591,116.9654
16:56:27:652,-0.888,-0.312,7.428,50.0699,0.1023,0.3392,0.5423,116.9654
16:56:27:691,-0.555,-0.0821,6.789,48.6354,0.1034,0.3754,0.6542,116.9654
16:56:27:693,-0.3281,0.1751,6.8531,48.5921,-0.1044,0.1752,0.5584,116.9654
16:56:27:712,-0.189,0.329,7.6001,48.5777,-0.3142,-0.2062,0.3378,116.9654
16:56:27:734,0.186,0.384,8.3591,47.8252,-0.359,-0.4982,0.1972,116.9654
16:56:27:752,0.741,0.434,8.7971,47.7992,-0.3025,-0.5503,0.144,116.9654
16:56:27:782,1.146,0.431,9.173,47.1962,-0.2727,-0.4192,0.0374,116.9654
16:56:27:791,1.175,0.4601,9.765,47.1851,-0.2727,-0.3043,-0.132,116.9654
16:56:27:811,0.921,0.633,10.277,47.177,-0.1364,-0.2265,-0.2384,116.9654
16:56:27:833,0.815,0.8171,10.356,46.7672,0.1321,-0.1178,-0.2054,116.9654
16:56:27:851,1.024,0.764,10.44,45.9422,0.3047,-0.0965,-0.1713,116.9654
16:56:27:882,1.163,0.666,10.844,45.5718,0.2567,-0.2403,-0.2779,116.9654
16:56:27:891,1.124,0.5681,11.6321,45.5868,0.0437,-0.4928,-0.5431,116.9654
16:56:27:911,1.076,0.575,12.216,45.2663,-0.1129,-0.5621,-0.7509,116.9654
16:56:27:931,0.9641,0.4841,12.7361,45.2512,-0.0927,-0.2734,-0.7114,116.9654
16:56:27:950,0.954,0.068,12.992,44.1542,-0.083,-0.1125,-0.6859,116.9654
16:56:27:982,0.947,-0.53,13.037,44.1489,-0.2013,-0.121,-0.7679,117.0671
16:56:27:990,0.626,-0.947,13.119,43.3284,-0.2183,0.1048,-0.7679,117.1889
16:56:28:011,-0.038,-1.3871,12.932,43.3087,0.0938,0.3978,-0.5826,117.332
16:56:28:033,-0.201,-1.655,11.864,44.1457,0.4665,0.3338,-0.3046,117.495
16:56:28:050,0.5689,-1.428,10.2941,44.1353,0.5305,0.0345,-0.1085,117.6729
16:56:28:095,1.637,-0.4061,8.2871,44.1249,0.0725,0.0984,-0.2651,117.8588
16:56:28:110,0.873,-0.056,7.658,43.5408,-0.065,0.3648,-0.4579,118.0474
16:56:28:133,0.1241,0.0821,7.1141,44.4048,-0.0969,0.4669,-0.5261,118.2371
16:56:28:150,-0.417,0.1781,6.6401,43.6296,-0.0352,0.402,-0.5164,118.6313
16:56:28:178,-0.6731,0.4511,6.219,44.1991,0.05,0.2529,-0.4228,118.841
16:56:28:189,-0.5771,0.731,5.912,44.1991,0.1151,0.1752,-0.3226,119.0601
16:56:28:210,-0.591,1.083,5.795,44.1684,0.081,0.1463,-0.3216,119.2868
16:56:28:233,-0.924,1.3391,5.991,43.5681,-0.0895,0.0984,-0.3854,119.5194
16:56:28:250,-1.187,1.382,6.444,44.1542,-0.3047,0.0484,-0.3982,119.7575
16:56:28:281,-1.2191,1.2911,7.3061,44.14,-0.5145,-0.0348,-0.2747,120.0015
16:56:28:289,-1.128,1.274,8.915,44.14,-0.6626,-0.2372,-0.0894,120.2508
16:56:28:321,-0.735,1.1591,10.682,44.1434,-0.5572,-0.316,0.096,120.5027
16:56:28:329,-0.551,0.992,12.08,44.1184,-0.2801,-0.202,0.2898,120.7527
16:56:28:349,-0.2321,0.764,12.944,44.6301,-0.0181,0.0153,0.4689,120.9958
16:56:28:382,0.198,0.396,13.811,45.2068,0.162,0.2443,0.5391,121.2261
16:56:28:388,0.5951,0.18,14.1821,45.212,0.3121,0.4351,0.5466,121.4388
16:56:28:408,0.7271,0.2591,14.129,45.1945,0.4198,0.5576,0.5434,121.6307
16:56:28:428,0.729,0.623,13.638,45.1997,0.3963,0.6215,0.5221,121.8005
16:56:28:449,0.648,0.75,13.3421,44.9046,0.228,0.6684,0.4539,121.9542
16:56:28:492,0.006,-0.492,13.373,44.9046,-0.017,0.1591,-0.0499,122.0972
16:56:28:507,-0.783,-0.7481,12.065,44.3618,0.3132,0.2603,-0.018,122.2325
16:56:28:528,-1.4201,-0.963,10.1261,44.9922,0.7393,0.4478,0.2537,122.3617
16:56:28:547,-1.6781,-1.016,8.2781,45.741,0.8363,0.2401,0.4795,122.486
16:56:28:580,-1.401,-0.777,7.035,45.9114,0.5635,-0.2287,0.5413,122.7132
16:56:28:590,-0.728,-0.5351,6.746,44.5508,0.1299,-0.6227,0.4284,122.8064
16:56:28:608,-0.285,-0.561,7.176,45.893,-0.2343,-0.7677,0.2079,122.8064
16:56:28:626,-0.2711,-0.633,7.686,46.1168,-0.4069,-0.6324,0.0715,122.8064
16:56:28:647,-0.6341,-0.597,7.8881,45.571,-0.4102,-0.3074,0.1141,122.8064
16:56:28:682,-0.855,-0.477,7.8041,45.8708,-0.3366,0.0015,0.2846,122.8064
16:56:28:686,-0.759,-0.542,7.938,45.8608,-0.2823,0.0473,0.4242,122.8064
16:56:28:706,-0.3611,-0.362,8.156,45.2875,-0.2919,-0.1957,0.4593,122.8064
16:56:28:727,0.2891,-0.051,8.493,45.5696,-0.3185,-0.3916,0.4667,122.8064
16:56:28:747,0.906,0.261,8.802,45.3352,-0.309,-0.364,0.4487,122.8064
16:56:28:783,1.194,0.57,9.0971,46.1843,-0.212,-0.1679,0.4038,122.8064
16:56:28:786,1.2461,0.8861,9.197,45.3088,-0.049,-0.0102,0.3602,122.8064
16:56:28:811,1.292,1.164,9.2861,46.1437,0.0575,-0.0326,0.2728,122.8064
16:56:28:826,1.335,1.49,9.413,46.1282,0.065,-0.1743,0.1045,122.8064
16:56:28:845,1.503,1.7201,9.504,45.6378,0.0714,-0.171,-0.0659,122.8064
16:56:28:896,1.407,1.056,10.26,46.1629,0.1651,-0.2702,-0.4302,122.8064
16:56:28:905,1.5671,0.467,11.1011,45.687,0.0309,-0.8848,-0.6869,122.8064
16:56:28:927,1.488,0.3761,11.9291,46.4469,-0.0734,-1.1437,-0.8553,122.8064
16:56:28:946,1.3661,0.35,12.422,46.3834,-0.0352,-0.7868,-0.8191,122.8064
16:56:28:978,1.17,0.326,12.5951,45.8111,0.0096,-0.2083,-0.6187,122.8064
16:56:28:985,1.704,-0.401,12.693,45.8097,-0.1481,0.0707,-0.5655,122.8064
16:56:29:007,1.512,-0.935,13.382,45.7783,-0.473,0.0707,-0.8009,122.8064
16:56:29:027,0.645,-1.1,14.1461,46.1721,-0.408,0.223,-0.9064,122.8064
16:56:29:049,-0.12,-1.208,13.574,46.1194,0.195,0.4873,-0.6465,122.8977
16:56:29:085,-0.101,-1.152,11.783,45.684,0.7362,0.5192,-0.3472,123.0133
16:56:29:088,0.566,-1.1051,9.822,45.6529,0.8671,0.2369,-0.1576,123.1467
16:56:29:106,1.134,-0.872,8.52,45.6792,0.6115,-0.0837,-0.2842,123.2899
16:56:29:126,1.1531,-0.671,7.773,46.1422,0.1928,-0.219,-0.5954,123.4384
16:56:29:146,0.3371,-0.341,7.598,46.1114,-0.0842,0.0004,-0.7359,123.5938
16:56:29:182,-0.294,-0.147,7.373,46.2054,-0.066,0.2784,-0.6219,123.7612
16:56:29:185,-0.431,0.1421,6.803,46.1968,0.1257,0.402,-0.393,123.9434
16:56:29:207,-0.2111,0.537,6.0011,45.7489,0.294,0.3785,-0.2119,124.1386
16:56:29:227,-0.038,1.064,5.316,44.5158,0.2845,0.2838,-0.1906,124.3425
16:56:29:246,-0.062,1.401,5.153,45.4179,0.0725,0.1858,-0.3194,124.5507
16:56:29:291,-0.539,1.4081,6.5561,45.4325,-0.4335,-0.0337,-0.6209,124.7622
16:56:29:302,-0.675,1.3961,7.493,45.4088,-0.5763,-0.1028,-0.5698,124.9791
16:56:29:322,-0.8711,1.425,8.936,44.6341,-0.7073,-0.1445,-0.4857,125.2055
16:56:29:342,-0.9551,1.1591,10.8401,44.6197,-0.7084,-0.1914,-0.428,125.4436
16:56:29:362,-1.073,0.822,12.2231,44.1962,-0.4335,-0.0305,-0.2512,125.6936
16:56:29:382,-1.223,0.726,12.9011,44.192,-0.1066,0.1922,0.0641,125.9546
16:56:29:402,-0.9911,0.525,13.313,44.1826,0.0671,0.3103,0.3145,126.2242
16:56:29:422,-0.402,0.338,13.61,44.1681,0.0756,0.3594,0.4124,126.4965
16:56:29:442,-0.17,0.537,13.8131,44.1535,0.0617,0.4712,0.439,126.7638
16:56:29:462,-0.515,1.071,13.6361,44.5631,0.0745,0.6641,0.4806,127.0191
16:56:29:484,-0.6821,1.001,13.322,43.2909,0.0778,0.7589,0.5083,127.2581
16:56:29:502,-0.8501,0.422,13.0691,43.2688,0.0245,0.5181,0.3986,127.4781
16:56:29:522,-1.077,0.0581,12.5231,43.24,0.0032,0.2443,0.2728,127.6772
16:56:29:541,-1.523,-0.099,11.223,42.2998,0.2887,0.3776,0.3719,127.8555
16:56:29:561,-1.884,-0.2261,9.5711,43.0999,0.5881,0.4319,0.5786,128.0189
16:56:29:582,-1.776,-0.338,8.285,42.6544,0.5455,0.0314,0.6819,128.172
16:56:29:601,-1.298,-0.293,7.7441,42.6469,0.2302,-0.4652,0.5849,128.3113
16:56:29:621,-0.783,-0.4391,7.7801,42.251,-0.0916,-0.6302,0.406,128.4315
16:56:29:641,-0.6221,-0.695,8.1131,41.4413,-0.3079,-0.5514,0.3112,128.5302
16:56:29:661,-0.443,-0.815,8.489,42.3016,-0.4102,-0.4331,0.3273,128.5302
16:56:29:691,-0.393,-0.719,8.6471,41.1959,-0.3312,-0.1946,0.4263,128.5302
16:56:29:700,-0.5081,-0.578,8.5121,41.2184,-0.1129,0.0835,0.5764,128.5302
16:56:29:722,-0.5771,-0.338,8.2871,42.07,0.0693,0.0877,0.7128,128.5302
16:56:29:740,-0.3731,-0.015,8.0171,41.6927,0.1385,-0.1093,0.7682,128.5302
16:56:29:760,0.198,0.3401,7.854,41.3512,0.0842,-0.2691,0.7628,128.5302
16:56:29:780,0.665,0.659,7.859,41.6578,-0.0276,-0.2083,0.6904,128.5302
16:56:29:800,0.5741,0.965,8.1049,41.6304,-0.1075,-0.0315,0.553,128.5302
16:56:29:820,0.116,0.951,8.733,41.0561,-0.1555,-0.0465,0.3932,128.5302
16:56:29:840,-0.191,0.98,9.417,40.7865,-0.1779,-0.2765,0.2685,128.5302
16:56:29:859,-0.1361,1.1621,9.992,40.7642,-0.1023,-0.3916,0.2472,128.4245
16:56:29:883,0.188,1.25,10.332,40.5036,0.0767,-0.2702,0.2813,128.3064
16:56:29:900,0.437,1.0661,10.808,40.7416,0.2493,-0.1562,0.2718,128.1794
16:56:29:920,0.854,0.618,11.187,41.1674,0.3228,-0.2713,0.1866,128.0453
16:56:29:939,1.184,0.317,11.385,41.1803,0.2194,-0.4769,-0.0104,127.9048
16:56:29:958,0.9971,0.671,11.426,40.7635,0.015,-0.4726,-0.183,127.7588
16:56:29:979,0.9881,0.762,11.7491,40.6261,-0.1523,-0.2041,-0.1895,127.61
16:56:29:998,1.292,0.3791,12.41,40.6261,-0.2886,-0.0561,-0.2503,127.4632
16:56:30:018,1.584,-0.3791,13.002,40.8264,-0.408,-0.1242,-0.4792,127.3223
16:56:30:039,0.8111,-0.695,13.1261,40.8137,-0.3963,0.0632,-0.6517,127.1902
16:56:30:058,-0.168,-0.9491,12.8681,40.7772,-0.1268,0.4692,-0.4643,127.0704
16:56:30:091,-0.701,-1.133,12.2261,41.9318,0.2695,0.5809,-0.0894,126.9685
16:56:30:099,-0.218,-1.2341,11.141,41.9011,0.521,0.2338,0.1972,126.9685
16:56:30:118,0.8921,-0.966,9.882,41.8969,0.506,-0.1935,0.2548,126.9685
16:56:30:138,1.572,-0.5921,8.8691,41.8834,0.311,-0.2958,0.1099,126.9685
16:56:30:158,1.352,-0.2621,8.1941,41.8828,0.0991,-0.1156,-0.0723,126.9685
16:56:30:180,0.7391,0.08,7.6481,41.8786,0.0181,0.1442,-0.1159,126.9685
16:56:30:199,0.44,0.345,6.9011,42.8233,0.1086,0.3392,-0.0403,126.9685
16:56:30:218,0.449,0.5321,6.032,41.8651,0.2513,0.3668,0.0118,126.9685
16:56:30:237,0.5021,0.7481,5.1701,43.0541,0.3068,0.2295,-0.034,126.9685
16:56:30:257,0.468,0.992,4.763,42.1183,0.1896,0.0067,-0.1618,126.9685
16:56:30:282,0.44,1.2341,4.857,42.3971,-0.0522,-0.1477,-0.3376,126.9685
16:56:30:299,0.2051,1.4201,5.175,42.3971,-0.2567,-0.0368,-0.4451,126.9685
16:56:30:341,-0.11,1.25,5.948,43.092,-0.4868,0.0377,-0.4931,126.9685
16:56:30:342,-0.405,1.1381,7.868,43.3037,-0.8852,-0.267,-0.5624,126.9685
16:56:30:356,-0.567,1.1021,10.263,43.0538,-1.2079,-0.4832,-0.6071,126.9685
16:56:30:381,-0.8831,1.049,12.3671,42.3533,-1.1388,-0.1519,-0.4909,126.9685
16:56:30:398,-1.439,0.9251,13.751,42.3427,-0.7116,0.4617,-0.1244,126.9685
16:56:30:416,-1.647,0.767,14.378,42.6182,-0.1959,0.7492,0.3262,126.9685
16:56:30:436,-1.092,0.642,14.2511,42.5907,0.1961,0.631,0.5946,126.9685
16:56:30:456,-0.2441,0.558,13.983,43.5589,0.4122,0.3743,0.619,126.9685
16:56:30:491,0.3491,0.824,13.478,43.3448,0.4921,0.2252,0.5115,126.9685
16:56:30:498,0.5591,1.107,13.023,43.5462,0.4091,0.2486,0.4411,126.9685
16:56:30:516,0.7631,0.771,13.0061,43.3195,0.1833,0.1634,0.2537,126.9685
16:56:30:537,0.653,0.051,13.286,43.3074,-0.0202,0.0058,-0.0254,126.9685
16:56:30:555,-0.122,-0.422,13.263,43.5462,0.0884,0.0451,-0.1576,126.9685
16:56:30:579,-1.049,-0.6431,12.065,44.4828,0.5369,0.3029,-0.0126,126.9685
16:56:30:598,-1.496,-0.882,10.275,44.4776,0.9151,0.3904,0.2611,126.9685
16:56:30:615,-1.575,-0.927,8.5459,44.4723,0.8969,0.092,0.3773,126.9685
16:56:30:634,-1.413,-0.8531,7.476,44.4723,0.5082,-0.3469,0.2974,126.9685
16:56:30:654,-1.044,-0.956,7.325,43.9794,-0.0063,-0.5855,0.1258,126.9685
16:56:30:681,-1.089,-0.939,7.8011,45.1529,-0.3963,-0.5578,0.032,126.9685
16:56:30:694,-1.1951,-0.884,8.213,44.9071,-0.5412,-0.3884,0.0939,126.9685
16:56:30:715,-1.365,-0.693,8.3351,44.8936,-0.4687,-0.1679,0.2643,126.9685
16:56:30:734,-1.374,-0.4871,8.3261,44.8711,-0.3323,-0.0837,0.4326,126.9685
16:56:30:754,-1.235,-0.3791,8.328,44.6876,-0.1959,-0.1616,0.5104,126.9685
16:56:30:783,-1.1681,-0.128,8.103,45.3873,-0.0395,-0.1966,0.5871,126.878
16:56:30:794,-1.001,0.137,7.763,45.2238,0.1108,-0.1275,0.7426,126.7759
16:56:30:814,-0.539,0.278,7.4141,45.2058,0.1842,-0.0678,0.8651,126.6588
16:56:30:834,-0.0911,0.479,7.3631,45.0357,0.1268,-0.1071,0.8502,126.5227
16:56:30:854,0.351,0.645,7.5881,45.9691,-0.0054,-0.1743,0.7287,126.365
16:56:30:889,0.689,0.8381,8.211,45.6628,-0.1288,-0.2489,0.5775,126.1856
16:56:30:892,0.978,0.98,8.9171,45.6288,-0.1523,-0.3191,0.4114,125.9873
16:56:30:915,1.2611,0.992,9.396,45.3595,-0.0767,-0.3277,0.2377,125.7741
16:56:30:933,1.373,0.834,9.798,45.5292,-0.0074,-0.2872,0.0609,125.5509
16:56:30:952,1.4501,0.441,10.619,45.4393,-0.0532,-0.366,-0.1202,125.3233
16:56:30:980,1.524,0.135,11.402,45.2933,-0.162,-0.4757,-0.281,125.0968
16:56:30:992,1.5341,0.2591,11.9531,45.2933,-0.2919,-0.4257,-0.3439,124.8771
16:56:31:013,1.7591,0.393,12.3461,45.4336,-0.4144,-0.171,-0.3631,124.6693
16:56:31:033,1.9121,0.0941,12.7361,45.4477,-0.5123,0.1207,-0.4302,124.4765
16:56:31:054,1.737,-0.5201,13.157,46.5713,-0.6541,0.2124,-0.5815,124.3012
16:56:31:088,1.22,-1.332,13.67,46.0034,-0.7744,0.1997,-0.7796,124.1465
16:56:31:092,0.447,-1.746,14.144,45.9958,-0.6689,0.2529,-0.7349,124.0165
16:56:31:112,-0.074,-1.9571,14.079,45.9461,-0.2419,0.3274,-0.3908,123.9147
16:56:31:131,0.2261,-2.0501,13.1381,45.7001,0.311,0.2432,0.0406,123.9147
16:56:31:151,1.2851,-1.476,11.3351,46.8507,0.6999,0.0505,0.3208,123.9147
16:56:31:180,2.204,-0.9611,9.3221,46.6797,0.8448,0.0399,0.3677,123.9147
16:56:31:191,2.2691,-0.41,7.787,46.6797,0.6988,0.0558,0.113,123.9147
16:56:31:211,1.7081,-0.075,6.779,46.8586,0.4091,0.074,-0.2214,123.9147
16:56:31:231,0.95,0.204,6.2141,47.0609,0.2089,0.1804,-0.3993,123.9147
16:56:31:251,0.4181,0.4241,5.7971,47.0429,0.1928,0.2731,-0.4217,123.9147
16:56:31:291,0.162,0.6401,5.405,47.2669,0.2546,0.2295,-0.3919,123.9147
16:56:31:294,0.155,0.815,5.084,47.5301,0.2589,0.1027,-0.3728,123.9147
16:56:31:310,0.255,1.0369,4.931,47.5085,0.1268,0.0036,-0.4153,123.9147
16:56:31:331,0.425,1.0871,5.058,47.4906,-0.1182,0.0004,-0.5229,123.9147
16:56:31:350,0.432,1.068,5.714,47.966,-0.4324,0.0121,-0.6401,123.9147
16:56:31:379,0.176,0.906,6.882,48.2386,-0.7649,-0.0528,-0.7253,123.9147
16:56:31:390,-0.4481,0.75,8.73,48.2377,-1.062,-0.0976,-0.688,123.9147
16:56:31:410,-1.01,0.482,10.9451,47.2811,-1.1899,0.0238,-0.4845,123.9147
16:56:31:431,-1.401,0.41,13.0421,47.2575,-1.0237,0.3264,-0.115,123.9147
16:56:31:451,-1.451,0.24,14.4551,47.2556,-0.6476,0.4979,0.225,123.9147
16:56:31:482,-1.0391,0.0581,14.907,47.5384,-0.1672,0.5906,0.4752,124.0126
16:56:31:490,-0.737,0.194,14.816,47.4986,0.2674,0.6556,0.6414,124.1086
16:56:31:510,-0.378,0.35,14.345,47.4338,0.5177,0.6087,0.6744,124.1086
16:56:31:531,-0.4091,0.8171,13.514,47.4841,0.5731,0.5852,0.6053,124.1086
16:56:31:550,-0.414,1.0039,13.0301,46.559,0.457,0.6087,0.5616,124.1086
16:56:31:581,-0.4121,0.4271,13.0931,46.8709,0.2812,0.466,0.3453,124.1086
16:56:31:589,-0.476,-0.4271,12.942,46.8553,0.2269,0.2295,0.0672,124.1086
16:56:31:608,-1.223,-0.743,11.984,47.7812,0.4207,0.2603,0.0098,124.1086
16:56:31:630,-1.827,-0.8201,10.454,47.1851,0.7265,0.3796,0.1823,124.1086
16:56:31:648,-1.968,-0.98,9.0131,48.3671,0.8778,0.2305,0.4081,124.1086
16:56:31:692,-1.094,-1.131,8.1131,47.7412,0.3846,-0.7378,0.2878,124.1086
16:56:31:708,-0.539,-1.263,8.453,47.7167,0.0991,-0.938,0.1258,124.1086
16:56:31:730,-0.141,-1.43,8.6899,47.4267,-0.0373,-0.8145,0.0683,124.1086
16:56:31:749,-0.065,-1.404,8.5391,47.1656,-0.0384,-0.415,0.1567,124.1086
16:56:31:780,-0.383,-1.002,8.031,47.3944,0.0213,0.0654,0.3805,124.1086
16:56:31:788,-0.663,-0.6431,7.457,46.8966,0.0352,0.3765,0.6042,124.1086
16:56:31:808,-0.737,-0.219,7.287,47.1494,-0.0287,0.3466,0.7085,124.1086
16:56:31:828,-0.4721,0.276,7.3031,46.9394,-0.0725,0.1346,0.7415,124.0173
16:56:31:847,0.0371,0.774,7.385,47.8506,-0.0341,-0.0016,0.715,123.9212
16:56:31:882,0.5111,1.059,7.437,46.6939,0.0074,-0.1114,0.5977,123.8238
16:56:31:890,0.921,1.095,7.5911,46.8423,-0.0714,-0.2478,0.3538,123.7269
16:56:31:907,1.115,1.08,7.9931,46.5484,-0.261,-0.3341,0.0481,123.6316
16:56:31:927,0.8351,0.9971,8.838,46.5622,-0.408,-0.3128,-0.2012,123.5384
16:56:31:947,0.396,0.968,10.131,46.5574,-0.3579,-0.3458,-0.3162,123.5384
16:56:31:980,0.44,0.8381,10.476,46.5595,-0.0426,-0.3725,-0.3194,123.5384
16:56:31:986,0.4991,0.762,10.394,46.5595,0.2546,-0.3767,-0.2566,123.5384
16:56:32:007,0.566,0.764,10.3061,46.8107,0.3036,-0.4183,-0.2512,123.5384
16:56:32:027,0.4301,0.728,10.5791,45.4961,0.0788,-0.3799,-0.2833,123.5384
16:56:32:046,0.4181,0.704,11.249,45.6636,-0.2482,-0.2446,-0.2545,123.5384
16:56:32:091,0.5591,0.281,12.63,46.1861,-0.4261,-0.0124,-0.3396,123.5384
16:56:32:107,0.7031,-0.3101,12.827,46.1792,-0.4304,-0.1508,-0.4493,123.5384
