Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:05:01:199,-0.747,-0.4271,11.996,44.7893,-0.1214,0.0792,0.0502,109.8703
17:05:01:220,-1.173,-0.635,11.208,44.7893,0.0949,0.059,0.0917,109.8703
17:05:01:240,-1.401,-0.7811,10.107,44.7749,0.3772,0.1101,0.2515,109.8703
17:05:01:259,-1.1561,-0.777,8.9171,43.9958,0.4954,0.0334,0.3858,109.8703
17:05:01:280,-0.4481,-0.734,8.1101,43.9883,0.3175,-0.1966,0.3868,109.8703
17:05:01:299,0.317,-0.762,7.737,43.9883,-0.0873,-0.3532,0.1866,109.8703
17:05:01:319,0.428,-0.846,8.0531,43.9496,-0.5422,-0.3618,-0.0851,109.8703
17:05:01:339,-0.069,-0.461,8.5459,44.0996,-0.7861,-0.2563,-0.198,109.8703
17:05:01:359,-0.321,0.1781,8.5961,44.7551,-0.6583,0.0601,0.0236,109.8703
17:05:01:382,-0.1271,0.5561,8.283,44.2719,-0.327,0.4148,0.4294,109.8703
17:05:01:399,0.195,0.707,7.991,44.2599,-0.0543,0.5224,0.6468,109.8703
17:05:01:419,0.15,0.92,8.012,44.1784,0.0352,0.32,0.5764,109.8703
17:05:01:439,0.114,1.0991,8.153,43.5775,0.0693,0.0015,0.325,109.8703
17:05:01:461,0.1211,1.5761,8.232,43.3925,0.1833,-0.1647,0.1514,109.8703
17:05:01:482,0.243,1.8341,8.4101,44.1452,0.2546,-0.2552,0.1163,109.8703
17:05:01:500,0.681,1.53,9.018,44.2895,0.1555,-0.3501,-0.051,109.8703
17:05:01:519,0.758,1.143,9.975,43.3671,0.0085,-0.4342,-0.3663,109.8703
17:05:01:539,0.3461,0.879,10.5911,44.0492,0.049,-0.3777,-0.6017,109.8703
17:05:01:558,-0.2111,0.671,10.868,43.9817,0.2684,-0.2722,-0.5878,109.8703
17:05:01:590,-0.141,0.2471,11.148,44.6142,0.3974,-0.2872,-0.2375,109.8703
17:05:01:609,0.3941,0.204,11.4761,44.5374,0.1811,-0.2691,-0.2577,109.8703
17:05:01:628,0.3941,0.69,11.9651,45.2225,-0.0256,-0.1573,-0.3194,109.8703
17:05:01:649,0.351,0.645,12.281,45.9391,-0.0927,0.0579,-0.3481,109.8703
17:05:01:668,0.3701,0.096,12.573,45.9567,-0.1279,0.1431,-0.395,109.8703
17:05:01:688,0.423,-0.662,12.87,46.5962,-0.1981,0.092,-0.4536,109.8703
17:05:01:708,0.483,-1.155,12.9731,47.3145,-0.1416,0.0877,-0.4185,109.8703
17:05:01:728,0.6311,-1.56,12.638,47.3045,0.0958,0.0962,-0.2725,109.8703
17:05:01:748,0.6791,-1.478,11.7401,47.2374,0.3494,0.0186,-0.1042,109.8703
17:05:01:768,0.945,-1.0039,10.275,47.9505,0.4719,-0.0155,0.0534,109.8703
17:05:01:787,1.029,-0.449,8.963,47.9505,0.4091,0.0143,0.1258,109.8703
17:05:01:807,1.206,-0.0941,8.041,48.6922,0.2109,-0.0166,0.0854,109.8703
17:05:01:828,0.954,0.1631,7.548,48.6903,-0.0181,-0.0604,-0.0456,109.8703
17:05:01:848,0.44,0.635,7.083,48.6903,-0.1427,0.0025,-0.1394,109.8703
17:05:01:867,0.0281,1.08,6.698,48.6603,-0.1246,0.1496,-0.0818,109.8703
17:05:01:887,0.042,1.178,6.588,49.4176,-0.0234,0.2262,-0.0147,109.8703
17:05:01:907,0.083,1.356,6.623,49.4176,0.1044,0.1943,-0.0084,109.8703
17:05:01:927,0.138,1.559,6.827,49.4061,0.1918,0.0238,-0.0521,109.8703
17:05:01:947,0.186,1.796,6.81,49.3937,0.2078,-0.0891,-0.1372,109.8703
17:05:01:966,0.222,1.9811,6.954,49.4572,0.0895,-0.1275,-0.2289,109.8703
17:05:01:991,0.282,2.091,7.445,50.332,-0.1513,-0.1338,-0.3035,109.8703
17:05:02:006,0.2171,2.1341,8.4431,50.331,-0.3761,-0.0689,-0.3535,109.8703
17:05:02:026,0.092,1.9571,9.674,49.5577,-0.4782,-0.0263,-0.3546,109.9616
17:05:02:046,0.095,1.521,11.0501,48.9473,-0.4133,-0.0934,-0.3131,110.0606
17:05:02:067,-0.132,1.19,12.432,49.0962,-0.2024,-0.2435,-0.2438,110.1676
17:05:02:086,-0.1961,1.178,12.839,49.1922,0.1214,-0.1477,-0.0488,110.282
17:05:02:106,0.1241,1.1569,12.683,49.8072,0.3909,0.2082,0.2696,110.4013
17:05:02:126,0.437,1.181,12.42,49.0556,0.3952,0.499,0.4635,110.5198
17:05:02:145,0.3341,1.626,12.0101,48.3617,0.1715,0.7067,0.5083,110.6305
17:05:02:168,0.246,1.545,11.972,49.0013,-0.114,0.7855,0.5104,110.7278
17:05:02:186,0.0161,0.623,12.6401,48.1336,-0.3185,0.4873,0.325,110.7278
17:05:02:205,-0.3881,-0.1301,12.848,48.0123,-0.2855,0.0664,-0.0308,110.7278
17:05:02:225,-0.9431,-0.408,11.927,48.6801,0.0575,-0.0166,-0.1596,110.7278
17:05:02:245,-1.5011,-0.485,10.368,48.1244,0.4784,0.1048,0.0843,110.7278
17:05:02:265,-1.566,-0.516,9.0461,47.4531,0.6476,0.0462,0.4273,110.7278
17:05:02:287,-1.006,-0.48,8.45,47.462,0.4357,-0.2595,0.5169,110.7278
17:05:02:305,-0.084,-0.5081,8.4791,47.4313,-0.0063,-0.5706,0.2643,110.7278
17:05:02:325,0.459,-0.6281,9.051,46.7981,-0.4443,-0.7122,-0.1022,110.7278
17:05:02:345,0.296,-0.597,9.5921,46.7514,-0.6626,-0.6335,-0.3226,110.7278
17:05:02:366,-0.2111,-0.209,9.336,46.7054,-0.5742,-0.267,-0.2342,110.7278
17:05:02:399,-0.555,0.2951,8.7851,46.0049,-0.3281,0.1965,0.1631,110.7278
17:05:02:405,-0.443,0.542,8.529,45.9915,-0.1172,0.3722,0.5158,110.7278
17:05:02:425,-0.1241,0.98,8.3351,45.9226,0.0032,0.2923,0.5849,110.7278
17:05:02:445,0.207,1.317,8.0861,45.8638,0.1108,0.188,0.5083,110.7278
17:05:02:467,0.231,1.629,7.883,45.8215,0.2152,0.0729,0.422,110.7278
17:05:02:484,0.1241,1.8851,7.6841,45.8069,0.2535,-0.0187,0.3442,110.7278
17:05:02:505,0.272,1.799,7.833,45.8184,0.1672,-0.1019,0.2036,110.7278
17:05:02:524,0.4421,1.5161,8.3381,45.0044,0.0011,-0.2201,-0.0201,110.7278
17:05:02:544,0.3011,1.293,9.1541,44.6241,-0.116,-0.3223,-0.1958,110.7278
17:05:02:566,0.128,1.08,9.98,44.6241,-0.0639,-0.3735,-0.2683,110.7278
17:05:02:584,0.203,0.908,10.5281,44.6131,0.1332,-0.3479,-0.2588,110.7278
17:05:02:604,0.3611,0.4721,10.904,44.0517,0.293,-0.3341,-0.2683,110.7278
17:05:02:624,0.552,0.053,11.318,44.216,0.2291,-0.4555,-0.3717,110.7278
17:05:02:644,0.662,-0.018,11.529,44.1642,0.0714,-0.3842,-0.4143,110.7278
17:05:02:666,0.3611,0.5321,11.6561,44.1231,-0.0395,-0.0678,-0.2449,110.7278
17:05:02:684,0.1811,0.932,11.558,44.1078,-0.0895,0.2679,0.0183,110.7278
17:05:02:704,0.6311,0.827,11.591,44.1078,-0.1811,0.4115,0.1248,110.7278
17:05:02:723,1.433,0.369,12.0701,44.0643,-0.3537,0.2443,-0.0478,110.7278
17:05:02:743,1.62,-0.039,12.362,44.0384,-0.3707,0.0675,-0.4047,110.7278
17:05:02:765,1.0691,-0.47,12.0371,44.036,-0.1033,0.0953,-0.6295,110.7278
17:05:02:792,0.732,-0.918,11.081,44.2021,0.2482,0.0569,-0.5868,110.7278
17:05:02:803,0.732,-0.81,9.935,44.1505,0.4293,-0.0869,-0.3737,110.7278
17:05:02:823,1.0571,-0.362,8.805,44.0961,0.3473,-0.1743,-0.181,110.7278
17:05:02:843,1.127,0.099,7.8761,44.2635,0.1012,-0.0476,-0.1693,110.7278
17:05:02:863,0.873,0.2351,7.442,44.0628,-0.1842,0.1176,-0.2705,110.7278
17:05:02:886,0.521,0.293,7.4021,43.4718,-0.3952,0.1048,-0.3429,110.7278
17:05:02:902,0.143,0.527,7.725,44.2334,-0.457,0.1027,-0.3481,110.7278
17:05:02:923,-0.048,0.728,8.522,44.2229,-0.3568,-0.007,-0.3109,110.8267
17:05:02:941,0.054,1.025,8.496,44.2262,-0.0352,-0.0485,-0.2332,110.9339
17:05:02:962,0.341,1.437,8.357,44.2262,0.3537,0.0186,-0.1,111.0483
17:05:02:986,0.5621,1.7771,7.8041,43.8943,0.5753,0.0686,-0.0894,111.1676
17:05:03:003,0.54,2.117,7.287,44.4568,0.4986,0.1698,-0.2086,111.2891
17:05:03:022,0.497,2.115,7.406,44.4134,0.2259,0.3222,-0.3333,111.4121
17:05:03:042,0.195,2.409,9.0371,44.646,-0.0628,0.142,-0.3961,111.5385
17:05:03:061,0.095,2.316,9.815,43.8305,-0.3249,-0.2424,-0.3652,111.6706
17:05:03:085,0.0371,2.237,10.71,44.6419,-0.3249,-0.2307,-0.3109,111.8099
17:05:03:102,-0.1031,2.024,11.931,44.6419,-0.098,-0.1189,-0.1565,111.9565
17:05:03:121,-0.084,1.839,12.743,44.6419,0.2269,-0.0528,0.0331,112.1087
17:05:03:141,0.339,1.6691,12.444,44.3427,0.5177,0.124,0.1673,112.2627
17:05:03:162,0.554,1.6841,12.018,44.3518,0.6051,0.2773,0.2122,112.4141
17:05:03:191,0.3581,2.0501,11.4311,44.3358,0.4613,0.3743,0.2036,112.5588
17:05:03:202,0.1571,2.253,11.1581,45.1769,0.1566,0.483,0.2111,112.6946
17:05:03:222,-0.024,1.758,11.7851,44.9064,-0.2439,0.3796,0.1206,112.8207
17:05:03:241,-0.4931,0.872,12.626,44.8811,-0.5837,0.0505,-0.1298,112.9371
17:05:03:261,-1.257,0.2951,12.65,44.8559,-0.5752,-0.0144,-0.2799,113.0469
17:05:03:282,-1.793,-0.051,11.8331,44.841,-0.2002,0.1911,-0.0488,113.155
17:05:03:301,-1.652,-0.293,10.9811,44.8365,0.2641,0.2358,0.3634,113.2633
17:05:03:321,-1.049,-0.2381,10.1411,44.8065,0.5529,0.026,0.5573,113.3677
17:05:03:343,-0.39,-0.111,9.3791,45.1072,0.5796,-0.2414,0.4422,113.4615
17:05:03:364,0.104,0.024,8.529,44.6315,0.4452,-0.3703,0.1909,113.4615
17:05:03:389,0.021,0.261,7.892,44.9142,0.2259,-0.2765,0.0544,113.4615
17:05:03:402,-0.2321,0.585,7.358,44.6292,-0.0085,-0.0741,0.0758,113.4615
17:05:03:435,-0.3521,0.776,6.9371,44.6292,-0.1683,0.2295,0.2175,113.4615
17:05:03:440,-0.539,1.061,6.8921,44.5996,-0.2535,0.3999,0.3805,113.4615
17:05:03:461,-0.419,1.1861,6.9851,44.5341,-0.2482,0.3424,0.4763,113.4615
17:05:03:483,-0.2801,1.344,7.569,44.3475,-0.1715,0.0366,0.4859,113.4615
17:05:03:502,0.0521,1.485,7.847,43.778,-0.017,-0.3011,0.3879,113.4615
17:05:03:521,0.116,1.7051,7.986,44.1727,0.129,-0.4726,0.2335,113.4615
17:05:03:541,0.2891,1.703,7.998,44.2017,0.18,-0.5556,0.1056,113.4615
17:05:03:564,0.516,1.4921,8.319,44.1655,0.1225,-0.6089,0.0161,113.4615
17:05:03:593,0.4871,1.262,9.36,44.5218,-0.0043,-0.7271,-0.0883,113.4615
17:05:03:601,0.432,1.0991,10.445,44.5298,-0.0256,-0.7986,-0.1873,113.4615
17:05:03:622,0.5861,1.0301,10.983,44.1537,0.1162,-0.6931,-0.1926,113.4615
17:05:03:641,0.813,0.917,11.601,44.1278,0.2504,-0.5631,-0.1363,113.4615
17:05:03:668,0.854,0.774,11.958,44.0754,0.3217,-0.3981,-0.1116,113.4615
17:05:03:688,0.6221,1.083,11.826,43.7387,0.3058,-0.0752,-0.0275,113.4615
17:05:03:700,0.449,1.26,11.8121,43.7438,0.131,0.2134,0.129,113.4615
17:05:03:720,0.861,1.1021,11.7761,43.7271,-0.1885,0.2347,0.1195,113.4615
17:05:03:740,1.653,0.6371,11.8811,44.1148,-0.4943,0.1922,-0.1224,113.4615
17:05:03:761,1.491,0.23,12.0011,44.1053,-0.703,0.2252,-0.5474,113.4615
17:05:03:783,0.662,-0.044,11.888,43.2066,-0.7542,0.2625,-0.753,113.4615
17:05:03:801,0.327,-0.326,11.39,43.4587,-0.6253,0.2901,-0.6082,113.4615
17:05:03:821,0.294,-0.542,10.7681,43.3871,-0.4048,0.32,-0.3077,113.4615
17:05:03:841,0.5861,-0.662,9.975,42.4874,-0.2248,0.238,-0.0351,113.4615
17:05:03:864,0.8201,-0.5081,9.3221,42.1723,-0.1694,0.0547,0.0811,113.4615
17:05:03:883,0.9761,-0.152,8.553,42.6564,-0.1939,-0.0528,0.0758,113.4615
17:05:03:900,0.758,0.333,7.835,41.7415,-0.2141,0.0249,0.0854,113.4615
17:05:03:920,0.672,0.755,7.2791,41.7345,-0.2152,0.1453,0.1599,113.4615
17:05:03:940,0.83,1.052,7.1531,41.4892,-0.2078,0.2049,0.2196,113.4615
17:05:03:962,1.017,1.3871,7.385,41.4677,-0.1555,0.0942,0.1929,113.4615
17:05:03:994,1.0931,1.8821,7.2551,41.4557,0.0065,0.0408,0.1482,113.4615
17:05:04:000,0.962,2.2061,7.215,41.0703,0.1726,0.1474,0.0758,113.4615
17:05:04:020,0.966,2.182,7.3661,41.0584,0.1427,0.0729,-0.0755,113.4615
17:05:04:041,1.256,1.8701,8,41.0584,-0.0958,-0.154,-0.3333,113.4615
17:05:04:062,1.299,1.557,9.7331,39.7795,-0.3494,-0.4246,-0.5954,113.4615
17:05:04:081,1.0001,1.382,11.0051,40.1414,-0.2993,-0.4598,-0.7392,113.4615
17:05:04:103,0.27,1.6241,11.4191,40.0967,0.0543,-0.0496,-0.5698,113.4615
17:05:04:121,-0.084,1.655,11.3741,39.7024,0.39,0.385,-0.0925,113.4615
17:05:04:141,0.131,1.7,11.469,39.7026,0.4559,0.5681,0.2558,113.5601
17:05:04:162,0.5021,1.581,12.132,39.6458,0.2919,0.5224,0.2974,113.6623
17:05:04:183,0.6791,1.451,12.642,39.6066,0.1236,0.4286,0.0396,113.7604
17:05:04:200,0.009,1.7201,12.5351,39.6408,0.1268,0.5831,-0.1639,113.8523
17:05:04:220,-0.7571,1.892,12.135,38.7285,0.212,0.7184,0.0246,113.8523
17:05:04:244,-0.6701,1.1591,11.9891,39.5529,0.2428,0.597,0.1898,113.8523
17:05:04:260,-0.7061,0.173,12.207,39.5117,0.1427,0.1463,0.0172,113.8523
17:05:04:288,-1.4081,-0.221,11.934,39.1446,0.1299,-0.105,-0.2321,113.8523
17:05:04:300,-2.1401,-0.413,10.9331,39.1499,0.3579,0.0388,-0.1138,113.8523
17:05:04:322,-2.528,-0.547,9.851,38.8076,0.5859,0.1517,0.2804,113.8523
17:05:04:345,-2.16,-0.614,8.975,39.4322,0.5774,-0.0252,0.5871,113.9429
17:05:04:362,-1.077,-0.741,8.469,39.418,0.3217,-0.3074,0.5849,113.9429
17:05:04:393,-0.3731,-0.626,8.441,38.9932,-0.0884,-0.4939,0.3176,113.9429
17:05:04:400,-0.302,-0.341,8.565,39.0594,-0.4634,-0.4331,0.0928,113.9429
17:05:04:421,-0.491,0.0581,8.508,39.8909,-0.605,-0.121,0.1365,113.9429
17:05:04:442,-0.522,0.53,8.18,38.9419,-0.5231,0.2636,0.4411,113.9429
17:05:04:461,-0.335,0.7931,7.854,39.8092,-0.3004,0.5596,0.7586,113.9429
17:05:04:486,-0.395,1.116,7.8401,39.7054,-0.082,0.5362,0.8854,113.9429
17:05:04:499,-0.23,1.3751,7.6631,39.5934,0.05,0.2443,0.8662,113.9429
17:05:04:520,0.143,1.523,7.581,39.4719,0.1662,-0.0049,0.7321,113.9429
17:05:04:542,0.243,1.643,7.497,39.4755,0.2855,-0.1412,0.5679,113.9429
17:05:04:560,0.195,1.6841,7.6631,40.15,0.2951,-0.3234,0.4316,113.9429
17:05:04:584,0.303,1.6211,8.2369,40.157,0.1459,-0.6005,0.2505,113.8423
17:05:04:601,0.59,1.5161,9.276,39.9096,-0.033,-0.8294,0.0406,113.7279
17:05:04:621,0.705,1.2341,10.746,40.7347,-0.0298,-0.887,-0.1724,113.6055
17:05:04:642,0.806,0.894,11.316,40.7145,0.2046,-0.6846,-0.2833,113.4812
17:05:04:661,0.789,0.5179,11.397,40.5647,0.4198,-0.4907,-0.2034,113.361
17:05:04:683,1.127,0.216,11.069,40.5226,0.3866,-0.4481,-0.1873,113.2481
17:05:04:701,0.957,0.764,10.718,40.4804,0.1204,-0.3714,-0.2225,113.143
17:05:04:720,0.8471,1.253,10.61,40.4621,-0.1928,-0.0774,-0.1821,113.0464
17:05:04:741,0.887,1.296,11.019,40.4657,-0.4964,0.1624,-0.1522,113.0464
17:05:04:763,1.488,0.9701,11.711,40.2525,-0.7573,0.1687,-0.2364,113.0464
17:05:04:791,0.638,0.101,12.63,40.8041,-0.668,0.2102,-0.6806,113.0464
17:05:04:810,0.147,-0.468,12.18,40.5776,-0.2716,0.1741,-0.6124,113.0464
17:05:04:831,0.315,-1.0331,11.462,41.6984,0.0958,-0.0337,-0.426,113.0464
17:05:04:850,0.641,-0.911,10.236,40.7179,0.245,-0.2031,-0.2534,113.0464
17:05:04:871,0.7481,-0.513,8.817,41.8498,0.1629,-0.0945,-0.1287,113.0464
17:05:04:890,0.5741,-0.113,7.6841,41.8662,-0.0969,0.1326,-0.0595,113.0464
17:05:04:909,0.392,0.1391,7.251,41.8442,-0.4091,0.2412,-0.001,113.0464
17:05:04:930,0.095,0.597,7.299,42.0652,-0.587,0.1815,0.0566,113.0464
17:05:04:950,0.2171,1.0421,7.205,41.7054,-0.5017,0.2315,0.1312,113.0464
17:05:04:971,0.339,1.305,7.208,41.9367,-0.2652,0.32,0.1738,113.0464
17:05:04:989,0.344,1.569,7.1411,42.2294,-0.0777,0.2955,0.1567,113.0464
17:05:05:009,0.38,1.55,7.181,42.2138,0.0054,0.2134,0.0576,113.0464
17:05:05:029,0.5141,1.325,7.655,42.2066,-0.0384,-0.0496,-0.117,113.0464
17:05:05:049,0.413,1.2191,8.405,42.0577,-0.2035,-0.3884,-0.3279,113.0464
17:05:05:071,0.3491,1.1501,9.3701,41.9599,-0.3898,-0.463,-0.4377,113.0464
17:05:05:088,0.3491,0.987,10.334,41.9599,-0.4645,-0.235,-0.4143,113.0464
17:05:05:109,0.119,0.587,11.4431,41.9418,-0.3813,0.0314,-0.2799,113.0464
17:05:05:129,-0.206,-0.092,12.1211,43.0701,-0.1331,0.2124,-0.0723,113.0464
17:05:05:149,-0.467,-0.104,12.5201,43.3184,0.1598,0.2784,0.2441,113.0464
17:05:05:170,0.018,0.156,12.173,43.0396,0.3622,0.3572,0.536,113.0464
17:05:05:192,0.59,0.357,11.982,42.9151,0.3857,0.4478,0.6159,113.0464
17:05:05:208,0.906,0.8381,11.7401,43.091,0.2428,0.3882,0.4859,113.0464
17:05:05:228,0.873,1.2341,11.436,43.389,0.0426,0.4425,0.2654,113.0464
17:05:05:248,0.3821,1.0039,11.582,42.4204,-0.2098,0.3487,0.0076,113.0464
17:05:05:270,0.03,0.527,12.5201,43.1684,-0.4836,-0.1306,-0.2588,113.0464
17:05:05:287,-0.098,0.5441,13.3421,44.0083,-0.5549,-0.4641,-0.3706,113.0464
17:05:05:307,-0.1871,0.623,12.906,44.129,-0.23,-0.0774,-0.1873,113.0464
17:05:05:328,-0.62,0.192,11.85,44.3873,0.2632,0.5107,0.227,113.0464
17:05:05:347,-0.912,-0.183,10.739,44.3694,0.5625,0.5096,0.4976,113.0464
17:05:05:370,-0.879,-0.492,9.707,44.3182,0.5549,0.1176,0.4848,113.0464
17:05:05:387,-0.759,-0.722,9.113,44.302,0.3345,-0.2904,0.2302,113.0464
17:05:05:407,-0.776,-0.813,8.8481,45.2586,0.0522,-0.5013,0.0044,113.0464
17:05:05:451,-0.996,-0.69,8.663,44.03,-0.1449,-0.4161,0.0481,113.0464
17:05:05:452,-1.08,-0.291,8.376,45.0477,-0.1981,-0.1551,0.3145,113.0464
17:05:05:467,-0.7901,-0.066,7.988,45.0296,-0.1364,0.091,0.6392,113.0464
17:05:05:486,-0.405,0.111,7.674,45.0011,-0.0234,0.2049,0.7725,113.0464
17:05:05:506,-0.323,0.369,7.533,45.0008,0.0639,0.091,0.7341,113.0464
17:05:05:526,-0.2681,0.6761,7.4111,44.928,0.1502,-0.0997,0.6309,113.0464
17:05:05:547,-0.0101,0.9581,7.404,44.9606,0.278,-0.2361,0.5616,113.0464
17:05:05:566,0.3731,1.1861,7.586,45.6989,0.359,-0.333,0.5147,112.9502
17:05:05:593,0.7391,1.356,8.0141,45.4912,0.3249,-0.4331,0.3825,112.8368
17:05:05:608,1.1291,1.104,8.8331,45.4434,0.2621,-0.4619,0.1471,112.7085
17:05:05:625,1.131,0.585,9.903,45.4245,0.2962,-0.5556,-0.1448,112.5698
17:05:05:646,0.894,0.309,10.4351,45.2504,0.4645,-0.5812,-0.3354,112.4269
17:05:05:667,0.7871,0.065,10.6391,45.3161,0.5785,-0.5152,-0.3055,112.2872
17:05:05:686,0.9281,-0.209,10.674,45.1463,0.4997,-0.3138,-0.1585,112.1553
17:05:05:706,1.182,-0.255,10.557,45.0893,0.2365,-0.0358,-0.0692,112.0321
17:05:05:726,1.091,0.3071,10.284,45.0234,-0.1236,0.3477,-0.0403,111.9162
17:05:05:746,0.983,0.4601,10.5641,45.2134,-0.5688,0.5426,-0.0553,111.8067
17:05:05:768,1.158,0.218,11.129,45.4643,-0.9481,0.4766,-0.2597,111.703
17:05:05:785,1.158,-0.039,11.867,45.4445,-1.1217,0.4254,-0.5761,111.607
17:05:05:805,0.471,-0.4511,12.4751,45.7957,-1.0865,0.4361,-0.8095,111.607
17:05:05:825,-0.263,-1.0451,12.642,46.0132,-0.8426,0.3424,-0.786,111.607
17:05:05:845,-0.359,-1.56,12.449,45.9445,-0.4335,0.0675,-0.5059,111.607
17:05:05:867,0.399,-1.263,11.9651,45.8281,-0.0191,-0.3052,-0.0818,111.607
17:05:05:885,1.811,-0.4391,10.586,45.8259,0.2397,-0.3095,0.2335,111.607
17:05:05:905,2.448,-0.039,9.104,45.8077,0.2749,0.0697,0.3134,111.607
17:05:05:924,2.276,0.099,8.091,45.6078,0.0969,0.2944,0.1642,111.607
17:05:05:945,1.9361,0.06,7.368,45.8303,-0.1396,0.2753,-0.0766,111.607
17:05:05:963,1.3691,0.161,6.939,45.602,-0.2749,0.2284,-0.2694,111.607
17:05:05:991,0.887,0.5801,6.8891,45.7939,-0.2684,0.2039,-0.3024,111.607
17:05:06:004,0.837,0.9731,6.8291,45.7735,-0.0969,0.32,-0.2256,111.607
17:05:06:023,0.7991,1.076,6.882,46.5043,0.1172,0.4073,-0.2065,111.607
17:05:06:044,0.698,0.908,6.9971,46.4995,0.2003,0.2784,-0.3503,111.607
17:05:06:067,0.638,0.822,7.32,45.7434,0.1044,0.0238,-0.5932,111.607
17:05:06:083,0.396,0.7481,8.2661,45.675,-0.1396,-0.219,-0.7563,111.607
17:05:06:104,-0.156,0.731,9.597,45.8881,-0.3728,-0.2585,-0.7402,111.607
17:05:06:123,-0.666,0.9581,10.6601,46.1539,-0.4059,0.0664,-0.4942,111.607
17:05:06:144,-0.9101,0.8771,11.546,46.4163,-0.2929,0.4063,-0.0979,111.607
17:05:06:163,-0.953,0.714,12.3461,46.4253,-0.114,0.4692,0.1866,111.607
17:05:06:184,-0.8591,0.6971,12.753,45.4548,0.1214,0.3839,0.3048,111.607
17:05:06:203,-0.6251,0.807,12.642,45.425,0.3494,0.3168,0.3356,111.607
17:05:06:222,-0.33,0.941,12.1781,45.739,0.4836,0.3242,0.3059,111.607
17:05:06:242,-0.3521,1.3481,11.637,45.7138,0.4517,0.3924,0.2685,111.607
17:05:06:261,-0.6131,1.619,11.1341,45.3949,0.276,0.4936,0.2622,111.607
17:05:06:284,-0.843,0.848,11.33,46.0533,0.015,0.4073,0.1099,111.607
17:05:06:304,-1.305,-0.269,12.1421,44.7761,-0.2535,0.026,-0.2758,111.607
17:05:06:321,-1.9181,-0.9851,12.159,45.3577,-0.2237,-0.1871,-0.4973,111.607
17:05:06:342,-2.483,-1.277,11.388,45.3511,0.1353,0.0675,-0.215,111.607
17:05:06:362,-2.265,-1.4231,10.5311,45.345,0.4315,0.1815,0.2846,111.607
17:05:06:394,-1.293,-1.569,9.947,45.009,0.554,0.059,0.6457,111.607
17:05:06:402,-0.225,-1.593,9.822,45.2992,0.457,-0.1977,0.635,111.607
17:05:06:424,0.6191,-1.521,9.698,44.9483,0.2035,-0.4183,0.2878,111.607
17:05:06:442,0.758,-1.2551,9.3071,44.9093,-0.0404,-0.3341,-0.0275,111.607
17:05:06:461,0.14,-0.8201,8.738,44.8991,-0.1746,0.0143,0.0118,111.607
17:05:06:488,-0.5,-0.3,8.187,43.9521,-0.1939,0.3882,0.3399,111.607
17:05:06:501,-0.476,-0.042,7.9091,44.8299,-0.1364,0.5138,0.6852,111.607
17:05:06:524,-0.369,0.3551,7.7321,43.7105,-0.0362,0.3913,0.8416,111.607
17:05:06:545,-0.177,0.791,7.55,44.0266,0.0938,0.2007,0.847,111.607
17:05:06:561,0.114,1.217,7.382,43.8396,0.2493,0.076,0.7693,111.607
17:05:06:582,0.399,1.494,7.3271,43.7669,0.39,0.0121,0.652,111.607
17:05:06:601,0.543,1.55,7.56,43.7416,0.4485,-0.1125,0.455,111.607
17:05:06:621,0.413,1.518,8.1821,42.4574,0.408,-0.3788,0.1354,111.5121
17:05:06:643,0.042,1.595,8.802,42.6739,0.3271,-0.642,-0.2065,111.4162
17:05:06:661,-0.1841,1.5851,9.291,42.392,0.2845,-0.6952,-0.4047,111.322
17:05:06:690,-0.1511,1.257,9.7721,42.1283,0.2556,-0.6494,-0.4718,111.322
17:05:06:703,-0.218,0.69,10.559,42.1557,0.1299,-0.708,-0.4942,111.322
17:05:06:721,-0.168,0.278,11.172,42.1509,-0.0617,-0.6878,-0.4909,111.322
17:05:06:742,-0.144,0.218,11.6321,42.4405,-0.2291,-0.4417,-0.4814,111.322
17:05:06:765,-0.318,0.479,12.044,41.4603,-0.3483,-0.1583,-0.2927,111.322
17:05:06:801,-0.168,0.398,12.377,40.5234,-0.3803,-0.0135,-0.0872,111.322
17:05:06:804,0.3941,0.314,12.542,41.4493,-0.3483,-0.0007,-0.0126,111.322
17:05:06:822,1.115,-0.008,12.5201,40.5234,-0.2993,-0.0092,-0.1128,111.322
17:05:06:841,1.124,-0.087,12.3431,40.8209,-0.2078,-0.0454,-0.2842,111.322
17:05:06:862,1.211,-0.147,11.8451,39.9112,-0.0469,-0.072,-0.3407,111.322
17:05:06:881,1.515,-0.5801,11.1221,39.9172,0.1162,-0.1232,-0.3439,111.322
17:05:06:902,1.493,-0.8411,10.454,39.9002,0.1833,-0.2318,-0.4089,111.322
17:05:06:921,1.419,-0.824,9.789,39.6474,0.114,-0.397,-0.4643,111.322
17:05:06:940,1.3061,-0.6311,9.18,40.0453,0.0032,-0.4428,-0.4771,111.322
17:05:06:963,1.2941,-0.4271,8.6201,39.1139,-0.0703,-0.3223,-0.4462,111.322
17:05:06:983,0.914,-0.173,8.103,39.0868,-0.0852,-0.0604,-0.3674,111.322
17:05:07:001,0.303,-0.0371,7.8491,39.0699,-0.0543,0.1335,-0.2907,111.4153
17:05:07:020,-0.189,0.384,7.548,38.1711,0.015,0.1368,-0.2023,111.519
17:05:07:041,-0.168,0.867,7.176,38.3421,0.147,0.0953,-0.0478,111.6306
