Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:00:45:718,-0.045,1.913,9.111,45.5873,-0.3323,-0.1019,-0.1031,109.8468
17:00:45:739,0.1361,2.043,8.9,44.9394,0.0032,-0.022,-0.115,109.8468
17:00:45:758,0.222,2.1911,8.376,45.5722,0.3781,0.1528,-0.1022,109.8468
17:00:45:790,0.327,2.33,7.6001,44.9394,0.6137,0.2262,-0.0798,109.8468
17:00:45:810,0.3851,2.426,7.1381,44.8978,0.6029,0.2134,-0.117,109.8468
17:00:45:817,0.131,2.663,7.382,44.892,0.3814,0.0771,-0.1895,109.8468
17:00:45:837,0.1241,3.2111,7.904,45.4955,0.0991,-0.0667,-0.1437,109.8468
17:00:45:858,0.5981,3.372,8.709,45.4805,-0.05,-0.0144,-0.0095,109.8468
17:00:45:880,0.894,3.4241,9.587,45.4804,-0.033,0.1517,0.0789,109.8468
17:00:45:900,1.1291,2.919,10.694,45.6905,0.0352,0.1198,0.0098,109.8468
17:00:45:918,0.983,2.634,11.565,45.4804,0.1279,-0.0252,-0.1618,109.8468
17:00:45:937,0.78,2.5001,11.634,44.8618,0.3314,0.142,-0.132,109.8468
17:00:45:957,0.538,2.265,11.175,45.4657,0.5082,0.484,0.0087,109.8468
17:00:45:981,0.179,2.292,10.7651,45.6921,0.4059,0.5565,0.08,109.8468
17:00:45:997,-0.1871,2.7491,10.6601,45.7027,0.0522,0.4276,0.113,109.8468
17:00:46:018,-0.4961,2.4641,10.974,45.6619,-0.3303,0.2944,0.0417,109.8468
17:00:46:037,-1.178,1.686,11.577,46.5185,-0.5913,0.0291,-0.1895,109.8468
17:00:46:056,-2.294,1.698,11.697,45.645,-0.5603,-0.1381,-0.2043,109.8468
17:00:46:082,-2.207,1.643,11.232,46.2797,-0.1865,-0.0678,0.1994,109.8468
17:00:46:097,-1.422,1.032,11,46.2648,0.2397,-0.055,0.472,109.8468
17:00:46:117,-0.747,0.657,10.3901,45.6296,0.4155,-0.3128,0.3037,109.8468
17:00:46:137,-0.4931,0.582,9.654,45.4622,0.3314,-0.4363,0.0448,109.8468
17:00:46:156,-0.383,0.4961,9.288,46.1238,0.0906,-0.4246,-0.0329,109.8468
17:00:46:192,-0.11,0.561,8.946,45.3642,-0.1374,-0.2734,0.0023,109.8468
17:00:46:196,0.006,0.903,8.39,46.0482,-0.2684,0.092,0.1386,109.8468
17:00:46:216,-0.129,1.1471,7.902,45.3785,-0.344,0.4617,0.2932,109.8468
17:00:46:235,-0.3281,1.442,7.67,45.3521,-0.3781,0.5192,0.3569,109.8468
17:00:46:255,-0.39,1.8131,7.682,45.4919,-0.344,0.2731,0.3708,109.8468
17:00:46:280,-0.414,2.3711,7.9931,45.3615,-0.2045,-0.0241,0.3836,109.8468
17:00:46:295,-0.048,2.555,8.091,45.3228,0.032,-0.121,0.3645,109.8468
17:00:46:317,0.253,2.3951,8.079,45.2964,0.2141,-0.1849,0.2292,109.8468
17:00:46:336,0.159,2.486,8.041,44.5094,0.228,-0.3341,0.0609,109.8468
17:00:46:356,-0.089,2.9141,8.441,44.5073,0.1097,-0.4097,-0.0115,109.8468
17:00:46:386,0.0851,3.0101,9.2501,45.1944,-0.0319,-0.3873,-0.0488,109.8468
17:00:46:394,0.231,2.9291,10.023,45.182,-0.0395,-0.2062,-0.1107,109.756
17:00:46:416,0.1241,2.555,10.3301,44.44,0.1396,0.0505,-0.1522,109.756
17:00:46:434,0.131,1.9301,10.311,44.4387,0.3143,0.0697,-0.2139,109.756
17:00:46:454,0.1931,1.806,10.382,43.7799,0.2663,-0.1679,-0.3077,109.756
17:00:46:482,-0.002,2.091,10.964,44.5379,0.0458,-0.3117,-0.3961,109.756
17:00:46:494,-0.555,2.6051,11.79,44.5369,-0.0969,-0.186,-0.2938,109.756
17:00:46:514,-0.467,2.376,12.341,43.7686,-0.0202,0.1539,-0.0232,109.756
17:00:46:534,0.533,1.557,12.329,43.7863,0.0788,0.32,0.1056,109.756
17:00:46:555,1.313,1.0901,11.982,43.7568,0.0426,0.4158,0.0459,109.756
17:00:46:591,1.335,0.6851,11.685,43.8954,-0.0224,0.4436,-0.0681,109.756
17:00:46:593,1.0211,0.123,11.2421,43.8954,0.0139,0.3179,-0.1607,109.756
17:00:46:613,0.9521,-0.1661,10.7441,43.8954,0.1172,0.0164,-0.2086,109.756
17:00:46:633,1.067,0.326,10.253,43.869,0.1928,-0.3149,-0.1863,109.756
17:00:46:653,1.541,0.623,9.647,43.035,0.1577,-0.3384,-0.1639,109.756
17:00:46:681,1.649,0.8381,9.128,43.7003,0.0032,-0.2489,-0.2651,109.756
17:00:46:692,1.167,1.202,8.718,44.3897,-0.1704,-0.202,-0.3301,109.756
17:00:46:714,0.665,1.605,8.39,44.4035,-0.2173,-0.0795,-0.2683,109.756
17:00:46:733,0.5141,1.995,8.3351,45.1483,-0.1299,0.0153,-0.115,109.756
17:00:46:752,0.794,2.225,8.216,45.0993,0.0107,0.0164,-0.0808,109.756
17:00:46:780,0.815,2.498,7.785,46.5515,0.1662,0.0974,-0.1693,109.756
17:00:46:799,0.538,2.8301,7.2461,46.5514,0.294,0.2529,-0.2193,109.756
17:00:46:811,0.212,2.969,6.7841,46.5376,0.326,0.3455,-0.2225,109.756
17:00:46:831,0.09,3.0101,6.702,47.2372,0.2131,0.2241,-0.2406,109.756
17:00:46:851,0.179,2.9411,7.052,47.9819,0.0085,-0.0113,-0.3365,109.756
17:00:46:883,0.0161,3.101,7.7801,49.4006,-0.1566,-0.154,-0.3887,109.756
17:00:46:891,-0.089,3.254,8.745,49.3866,-0.1842,-0.1743,-0.2864,109.756
17:00:46:912,0.267,3.158,9.875,48.7194,-0.1151,-0.2105,-0.1096,109.756
17:00:46:931,0.5861,3.324,10.734,49.4727,0.0022,-0.1871,0.0257,109.756
17:00:46:951,0.7751,3.4631,11.1341,50.2766,0.162,0.0686,0.0854,109.756
17:00:46:990,0.9281,3.245,11.615,50.3377,0.2237,0.2102,0.0661,109.756
17:00:46:992,0.89,2.933,12.111,50.3504,0.1279,0.1645,-0.0436,109.756
17:00:47:012,0.162,3.1031,12.3431,50.3392,-0.0159,0.2551,-0.0766,109.756
17:00:47:030,-0.5051,3.324,12.185,51.139,-0.0916,0.5522,0.1621,109.756
17:00:47:050,-0.546,2.5241,12.209,51.0998,-0.1566,0.6119,0.3239,109.756
17:00:47:079,-0.797,1.7411,12.293,51.0354,-0.2535,0.2529,0.1269,109.756
17:00:47:090,-1.808,1.6211,11.522,50.9962,-0.1033,0.0675,-0.0318,109.756
17:00:47:112,-2.631,1.3271,10.212,51.0866,0.2845,0.2007,0.1248,109.756
17:00:47:130,-2.669,0.8891,9.233,51.0731,0.538,0.1101,0.3527,109.756
17:00:47:149,-1.853,0.762,8.663,51.2214,0.458,-0.3149,0.374,109.756
17:00:47:183,-0.582,0.7481,8.445,52.0704,0.1598,-0.6047,0.1898,109.756
17:00:47:190,0.2381,0.4511,8.637,50.6736,-0.18,-0.6005,-0.0531,109.756
17:00:47:211,0.231,0.419,8.769,51.5927,-0.4378,-0.478,-0.2139,109.756
17:00:47:230,-0.263,0.992,8.378,50.9633,-0.522,-0.0976,-0.084,109.756
17:00:47:250,-0.666,1.4441,8.041,51.588,-0.4804,0.3882,0.2739,109.756
17:00:47:288,-0.429,1.595,7.9121,50.7032,-0.4091,0.5362,0.5136,109.756
17:00:47:290,-0.048,1.9091,7.923,50.6315,-0.2951,0.3392,0.5338,109.756
17:00:47:310,0.126,2.268,7.7681,50.5869,-0.1129,0.1037,0.4199,109.756
17:00:47:329,0.2,2.498,7.926,50.5729,0.0415,-0.1147,0.2718,109.756
17:00:47:350,0.564,2.3921,8.048,50.6721,0.0693,-0.3426,0.0832,109.756
17:00:47:392,0.095,2.634,8.445,49.2645,-0.0341,-0.1658,-0.0723,109.756
17:00:47:411,-0.177,2.562,9.324,49.5925,-0.1012,-0.1488,-0.0254,109.756
17:00:47:428,0.143,2.397,10.253,49.5927,-0.1246,-0.2756,-0.0616,109.756
17:00:47:448,0.389,2.127,11.235,48.1973,-0.0341,-0.3981,-0.1341,109.756
17:00:47:486,0.444,1.7321,11.714,48.6227,0.162,-0.4491,-0.2097,109.756
17:00:47:490,0.215,1.743,11.5991,48.6377,0.3568,-0.3384,-0.133,109.756
17:00:47:508,0.083,2.376,11.3261,48.0927,0.3994,-0.1807,0.129,109.756
17:00:47:528,0.456,3.0581,11.283,47.2588,0.2578,-0.0752,0.3569,109.756
17:00:47:547,1.364,2.754,11.7401,47.2482,-0.0011,-0.1818,0.2558,109.756
17:00:47:583,2.1011,1.866,11.7491,46.87,-0.2376,-0.3725,-0.2034,109.756
17:00:47:587,1.5191,1.32,11.441,46.8749,-0.2929,-0.2936,-0.524,109.756
17:00:47:607,0.8711,0.9371,10.928,46.3243,-0.1726,-0.0837,-0.4047,109.756
17:00:47:627,0.95,0.719,10.392,46.3201,-0.0384,0.0579,-0.1607,109.756
17:00:47:647,1.428,0.5081,9.954,46.0825,-0.0202,0.0025,-0.1224,109.756
17:00:47:681,1.5431,0.606,9.326,46.319,-0.0799,-0.0912,-0.2683,109.756
17:00:47:686,1.292,0.74,8.73,46.309,-0.1502,-0.104,-0.3844,109.756
17:00:47:707,0.827,1.0039,8.412,46.309,-0.2471,-0.1381,-0.4249,109.756
17:00:47:726,0.483,1.406,8.378,45.4805,-0.3675,-0.1807,-0.4185,109.756
17:00:47:747,0.332,1.7051,8.4,45.4653,-0.4059,-0.072,-0.3695,109.756
17:00:47:793,0.507,2.04,8.206,45.4798,-0.1033,0.0771,-0.2577,109.756
17:00:47:808,0.59,2.45,8.1011,45.733,0.1896,-0.022,-0.2108,109.756
17:00:47:834,0.923,2.649,7.5191,45.191,0.4452,-0.0209,-0.2353,109.756
17:00:47:846,0.993,2.5691,7.148,45.166,0.4762,0.0408,-0.3674,109.8518
17:00:47:880,0.77,2.586,7.208,45.9881,0.2354,-0.0624,-0.4973,110.0612
17:00:47:886,0.6101,3.003,7.8251,45.9629,-0.0938,-0.1957,-0.4803,110.1773
17:00:47:906,0.7511,3.482,9.03,44.6144,-0.3153,-0.1892,-0.3663,110.304
17:00:47:926,1.0931,3.446,10.416,45.4346,-0.2919,0.0366,-0.3013,110.4413
17:00:47:946,1.005,3.1901,11.204,44.6093,-0.0267,0.3242,-0.2949,110.5879
17:00:47:983,0.464,3.087,11.6081,45.4682,0.2641,0.4478,-0.2716,110.7421
17:00:47:986,0.4901,2.5601,11.603,45.4626,0.3568,0.3413,-0.314,110.9027
17:00:48:005,0.375,2.088,11.7731,44.6549,0.2513,0.335,-0.3791,111.0688
17:00:48:025,-0.203,1.863,12.1661,44.6211,0.0245,0.3455,-0.3407,111.2408
17:00:48:046,-0.795,1.992,12.1541,45.1847,-0.1768,0.4936,-0.1533,111.4194
17:00:48:082,-1.025,1.758,12.279,45.7922,-0.3025,0.5714,0.0747,111.6031
17:00:48:084,-1.425,1.3031,12.018,45.7705,-0.3227,0.549,0.129,111.7876
17:00:48:105,-2.2841,1.1621,11.06,45.0917,-0.1194,0.5426,0.2355,111.9684
17:00:48:127,-2.6501,0.776,10.2311,45.6504,0.1992,0.3796,0.4038,112.1421
17:00:48:146,-2.2151,0.4991,9.8081,45.0386,0.4027,-0.1594,0.4401,112.3046
17:00:48:192,-0.6851,1.061,8.453,45.2974,0.3398,-0.4491,0.1951,112.4526
17:00:48:206,-0.4361,0.767,8.081,45.3031,0.0745,-0.2393,0.0982,112.5855
17:00:48:224,-0.522,0.434,8.1941,45.2827,-0.3164,-0.1977,0.0694,112.7048
17:00:48:243,-0.737,0.7121,8.3981,46.094,-0.62,-0.0604,0.1759,112.8133
17:00:48:263,-0.687,1.229,8.522,45.0029,-0.6637,0.2423,0.4242,112.9132
17:00:48:283,-0.263,1.614,8.364,44.786,-0.474,0.499,0.6478,113.0055
17:00:48:302,-0.05,2.043,8.043,45.3426,-0.1854,0.5416,0.7267,113.0055
17:00:48:323,-0.014,2.289,7.715,45.0901,0.0671,0.3956,0.7011,113.0055
17:00:48:343,0.1001,2.201,7.835,45.035,0.1737,0.0441,0.5019,113.0055
17:00:48:363,0.327,2.27,7.955,45.1992,0.1407,-0.3799,0.1759,113.0055
17:00:48:384,0.3581,2.5931,8.1341,45.1733,0.0693,-0.5088,-0.0073,113.0055
17:00:48:403,0.2,2.888,8.603,45.1582,0.0107,-0.4555,-0.0265,113.0055
17:00:48:422,0.317,2.799,9.449,44.6389,-0.017,-0.4374,-0.0649,113.0055
17:00:48:442,0.291,2.562,10.32,45.4878,0.0213,-0.4896,-0.1948,113.0055
17:00:48:462,0.155,2.151,10.998,45.2675,0.1481,-0.528,-0.2842,113.0055
17:00:48:482,0.147,1.959,11.2271,45.9458,0.2865,-0.4459,-0.2481,113.0055
17:00:48:506,0.2501,2.1431,11.232,45.9791,0.2887,-0.2318,-0.1341,113.0055
17:00:48:522,0.219,2.421,11.498,45.0814,0.0884,-0.0613,-0.0595,113.0055
17:00:48:542,0.3221,2.6051,12.053,45.0516,-0.1854,-0.0348,0.0012,113.0055
17:00:48:562,0.851,2.112,12.575,44.5793,-0.3473,-0.0411,-0.0414,113.0055
17:00:48:593,1.218,1.322,12.575,45.4435,-0.3345,0.0579,-0.2001,113.0055
17:00:48:603,0.983,0.798,12.0731,45.4383,-0.1651,0.2252,-0.2427,113.0055
17:00:48:621,0.938,0.245,11.3951,45.433,0.0703,0.2262,-0.1533,113.0055
17:00:48:641,1.275,-0.125,10.7441,45.7449,0.2333,-0.0422,-0.1426,113.0055
17:00:48:661,1.641,-0.0131,9.9971,45.7449,0.2695,-0.3256,-0.2225,113.0055
17:00:48:680,1.883,0.302,8.936,45.3002,0.245,-0.2467,-0.2406,113.0055
17:00:48:701,1.536,0.843,7.919,45.2762,0.1492,0.0132,-0.1704,113.0055
17:00:48:721,1.136,1.152,7.6841,45.6161,-0.0842,0.074,-0.1426,113.0055
17:00:48:741,0.945,1.3961,7.701,45.6319,-0.3664,-0.0997,-0.2938,113.0055
17:00:48:761,0.638,1.751,7.7441,45.624,-0.4815,-0.0859,-0.4164,113.0055
17:00:48:783,0.368,1.887,7.713,45.618,-0.3611,0.0419,-0.3652,113.0055
17:00:48:802,0.3581,1.949,7.634,44.3384,-0.1001,0.0686,-0.246,113.0055
17:00:48:821,0.4871,2.361,7.44,44.324,0.164,0.0078,-0.1756,113.0055
17:00:48:840,0.5951,2.7371,7.148,44.3162,0.3079,-0.0038,-0.2001,113.0055
17:00:48:859,0.614,2.919,7.028,44.2937,0.2546,-0.0166,-0.2822,113.1031
17:00:48:883,0.5981,3.053,7.71,44.2705,0.015,-0.1966,-0.3706,113.2056
17:00:48:903,0.705,3.0581,8.5511,44.2771,-0.2109,-0.3351,-0.4516,113.313
17:00:48:920,0.5261,3.065,9.204,44.6727,-0.2237,-0.1391,-0.4462,113.4266
17:00:48:940,0.308,2.783,9.683,44.2995,-0.0767,0.1378,-0.279,113.5484
17:00:48:959,0.147,2.457,10.5161,44.6571,0.0245,0.1442,-0.1415,113.6802
17:00:48:992,0.159,2.318,11.3741,43.8388,0.0278,0.0015,-0.1287,113.8214
17:00:49:001,0.0401,2.309,11.7401,43.8534,0.0725,0.1783,-0.1128,113.9689
17:00:49:019,-0.644,2.459,11.402,43.8534,0.1662,0.648,0.0715,114.1199
17:00:49:038,-1.3721,2.8181,10.883,43.8308,0.0852,1.0391,0.3517,114.2731
17:00:49:058,-0.773,2.2031,11.318,44.2235,-0.3312,0.8814,0.4273,114.426
17:00:49:080,0.054,1.121,12.7691,43.4692,-0.8704,0.2753,-0.003,114.5734
17:00:49:099,-0.479,0.704,13.538,43.4082,-1.0717,-0.1019,-0.4942,114.7096
17:00:49:118,-1.554,0.2471,12.6641,42.5454,-0.7062,0.1676,-0.4153,114.8343
17:00:49:138,-2.054,-0.006,11.445,42.5385,-0.1831,0.5149,-0.0638,114.9552
17:00:49:158,-1.7621,-0.099,10.524,42.4794,0.1875,0.2923,0.341,115.0794
17:00:49:183,-0.9071,-0.128,9.971,42.4412,0.3249,-0.1573,0.4444,115.207
17:00:49:201,-0.041,0.137,9.365,42.0314,0.245,-0.397,0.1759,115.3326
17:00:49:218,0.0401,0.465,8.711,42.0721,0.0543,-0.2745,-0.0223,115.4492
17:00:49:239,-0.4121,0.731,8.141,41.3026,-0.1066,0.0186,0.0928,115.5549
17:00:49:257,-0.429,0.743,8.019,42.5793,-0.1939,0.2295,0.3847,115.6525
17:00:49:283,0.116,0.5891,8.192,41.8805,-0.2333,0.173,0.5072,115.744
17:00:49:297,0.533,0.815,8.295,41.8417,-0.2152,0.0004,0.47,115.744
17:00:49:317,0.4991,1.322,8.448,41.5363,-0.1416,-0.0945,0.406,115.744
17:00:49:337,0.528,1.643,8.591,41.5307,-0.0639,-0.1488,0.3154,115.744
17:00:49:356,0.471,1.823,8.532,41.1572,-0.0021,-0.121,0.1866,115.744
17:00:49:391,0.186,1.856,8.3231,40.8909,0.0522,-0.072,0.1045,115.744
17:00:49:396,-0.182,1.9331,8.465,40.8909,0.0969,-0.1423,0.0758,115.744
17:00:49:416,-0.239,2.0831,8.9651,40.5661,0.1438,-0.3011,0.0278,115.744
17:00:49:436,-0.029,2.129,9.4391,40.56,0.2322,-0.4192,-0.0925,115.744
17:00:49:456,0.023,2.093,9.5231,40.2808,0.3483,-0.3895,-0.2076,115.744
17:00:49:484,0.0761,1.6481,9.86,40.0201,0.359,-0.4385,-0.3013,115.744
17:00:49:498,0.0161,1.262,10.634,40.0151,0.2141,-0.6344,-0.4217,115.744
17:00:49:516,-0.2081,1.4831,11.4911,39.7499,0.0362,-0.6227,-0.4025,115.744
17:00:49:536,-0.4241,2.0621,11.8331,40.6595,-0.0139,-0.2233,-0.1437,115.744
17:00:49:556,-0.2081,1.985,11.958,40.6074,0.0074,0.1666,0.1121,115.744
17:00:49:583,0.3611,1.356,12.0491,40.6127,-0.0725,0.1187,0.0917,115.744
17:00:49:596,0.818,0.762,12.2711,40.6127,-0.2461,-0.0923,-0.2065,115.744
17:00:49:616,0.614,0.6491,12.2501,40.6074,-0.3153,-0.1775,-0.377,115.744
17:00:49:636,0.102,0.3521,11.8091,40.3591,-0.1427,-0.0934,-0.2534,115.744
17:00:49:655,-0.002,0.12,11.2421,40.3581,0.0969,-0.1178,-0.0488,115.744
17:00:49:685,0.219,0.101,10.763,41.2938,0.2035,-0.3404,0.0747,115.744
17:00:49:698,0.789,0.161,10.169,41.2938,0.1407,-0.4832,0.0225,115.744
17:00:49:715,0.902,0.297,9.597,41.2938,-0.0096,-0.4726,-0.1224,115.744
17:00:49:734,0.5231,0.515,8.987,41.0924,-0.1321,-0.3905,-0.2012,115.744
17:00:49:757,0.222,0.659,8.376,42.2053,-0.1331,-0.2574,-0.1298,115.744
17:00:49:795,0.0251,0.999,7.797,42.0054,-0.0202,-0.0945,0.0491,115.744
17:00:49:798,0.159,1.286,7.2701,41.7271,0.1683,0.1176,0.2175,115.744
17:00:49:814,0.327,1.6571,6.8651,41.7449,0.3653,0.2593,0.2707,115.744
17:00:49:850,0.485,1.9571,6.461,41.9548,0.4826,0.2892,0.2505,115.744
17:00:49:854,0.629,2.1071,6.2,41.7178,0.4474,0.2113,0.1599,115.744
17:00:49:879,0.696,2.34,6.279,41.7224,0.2344,0.0516,0.0098,115.744
17:00:49:897,0.758,2.4671,6.6521,41.7224,-0.1033,-0.0368,-0.1437,115.744
17:00:49:914,0.5231,2.5841,7.5641,41.7224,-0.4762,-0.023,-0.2449,115.744
17:00:49:933,0.3131,2.51,9.092,41.7047,-0.7573,-0.0315,-0.2842,115.744
17:00:49:953,0.191,2.376,10.559,41.7038,-0.7776,-0.0507,-0.2779,115.744
17:00:49:982,0.116,2.364,11.5151,42.8838,-0.4889,0.059,-0.1235,115.744
17:00:49:993,0.32,2.06,12.3221,42.8702,-0.0799,0.1676,0.0939,115.744
17:00:50:013,0.866,1.5971,12.927,41.9289,0.2322,0.1496,0.1855,115.744
17:00:50:032,1.2011,1.6001,12.573,42.866,0.4506,0.3307,0.2175,115.744
17:00:50:052,0.825,2.06,12.006,42.8706,0.5145,0.6534,0.3219,115.744
17:00:50:083,0.332,2.603,11.493,43.1911,0.3398,0.8037,0.4763,115.744
17:00:50:093,0.282,2.172,11.6681,43.2173,-0.0085,0.648,0.4518,115.744
17:00:50:113,0.164,1.1861,12.456,43.1567,-0.3813,0.1389,0.0672,115.744
17:00:50:132,-0.3731,0.6251,12.7451,43.098,-0.4943,-0.2435,-0.3226,115.744
17:00:50:152,-1.0871,0.2591,11.8211,43.098,-0.212,-0.1082,-0.2822,115.744
17:00:50:191,-1.6091,0.2471,10.6361,43.8182,0.2302,0.206,0.1408,115.744
17:00:50:194,-1.3811,0.204,9.729,43.8133,0.5114,0.2017,0.505,115.744
17:00:50:212,-0.6341,0.156,9.212,43.804,0.4911,-0.1573,0.4785,115.744
17:00:50:232,0.14,0.228,8.781,43.5441,0.2408,-0.5141,0.1578,115.744
17:00:50:252,0.4661,0.443,8.6111,43.5211,-0.0895,-0.5919,-0.1022,115.744
17:00:50:281,0.4421,0.752,8.319,44.4626,-0.342,-0.4023,-0.1363,115.744
17:00:50:291,0.071,1.001,8.007,44.4572,-0.4452,0.0803,0.0278,115.744
17:00:50:311,-0.467,1.126,7.923,44.4314,-0.4495,0.5001,0.2835,115.744
17:00:50:331,-0.644,1.0901,8.0021,44.2723,-0.4048,0.597,0.4444,115.744
17:00:50:351,-0.6851,1.1351,8.165,44.532,-0.3175,0.4063,0.4945,115.744
17:00:50:383,-0.551,1.392,8.201,43.4264,-0.1427,0.1559,0.5136,115.744
17:00:50:390,-0.23,1.6211,8.07,44.3606,0.0842,0.0302,0.5488,115.744
17:00:50:411,0.0251,1.7201,8.007,44.2649,0.2089,-0.0732,0.5169,115.744
17:00:50:431,0.3131,1.521,8.2301,44.0095,0.1715,-0.2372,0.3677,115.744
17:00:50:450,0.42,1.449,8.718,44.2385,0.065,-0.399,0.2025,115.744
17:00:50:483,0.449,1.526,9.41,44.9552,0.0065,-0.414,0.1631,115.744
17:00:50:491,0.471,1.617,10.169,44.9552,0.0256,-0.2595,0.1951,115.6538
17:00:50:511,0.5591,1.583,10.5431,44.9371,0.1172,-0.0465,0.227,115.5578
17:00:50:531,0.7151,1.478,10.859,44.7046,0.2556,0.0153,0.2227,115.4566
17:00:50:550,1.194,1.2221,11.237,44.7068,0.3462,-0.25,0.096,115.3503
17:00:50:591,1.5,2.0261,11.402,44.6381,0.2386,-0.4502,-0.3854,115.2396
17:00:50:610,1.392,2.258,11.4,44.7735,0.0617,-0.2552,-0.4451,115.1285
17:00:50:629,1.7111,1.866,11.522,45.5119,-0.1746,-0.1625,-0.5559,115.0228
17:00:50:650,1.977,0.963,11.7281,45.8725,-0.4485,-0.1423,-0.8095,114.9273
17:00:50:681,1.428,0.1031,12.068,45.2382,-0.6476,-0.105,-1.0545,114.9273
17:00:50:689,0.5981,-0.681,12.068,45.2238,-0.6093,-0.055,-1.0289,114.9273
17:00:50:709,-0.074,-0.992,11.567,45.1045,-0.3207,0.0078,-0.6625,114.9273
17:00:50:728,0.131,-0.7481,10.457,45.054,0.0384,0.1133,-0.2012,114.9273
17:00:50:748,0.734,-0.054,9.159,46.2521,0.3164,0.2156,0.1919,114.9273
17:00:50:786,1.155,0.08,8.206,46.2675,0.3909,0.2571,0.3602,114.9273
17:00:50:788,1.23,0.135,7.737,46.2675,0.1705,0.011,0.1152,114.9273
17:00:50:808,0.854,0.4991,7.44,46.0643,-0.1959,-0.2318,-0.2896,114.9273
17:00:50:828,0.315,0.867,7.3181,46.2952,-0.4218,-0.1232,-0.4067,114.9273
17:00:50:847,-0.089,1.1111,7.44,46.5007,-0.4196,0.1645,-0.1948,114.9273
17:00:50:883,0.011,1.212,7.5401,46.74,-0.2599,0.3477,0.047,114.9273
17:00:50:887,0.179,1.473,7.574,46.7357,-0.0895,0.3807,0.1238,114.9273
17:00:50:907,0.2381,1.8701,7.437,46.4556,-0.0159,0.2912,0.111,114.9273
17:00:50:928,0.404,2.1341,7.263,46.6782,-0.0213,0.2167,0.0609,114.9273
17:00:50:947,0.401,2.4551,7.3781,46.2353,-0.1182,0.0974,0.0023,114.9273
17:00:50:994,0.497,2.5361,8.84,46.6782,-0.4943,-0.2083,-0.2193,114.9273
17:00:51:008,0.44,2.352,10.164,46.6782,-0.5507,-0.3256,-0.3046,114.9273
17:00:51:027,0.617,1.8701,11.22,46.479,-0.3686,-0.2947,-0.3685,114.9273
17:00:51:046,0.533,1.784,11.7491,46.7264,-0.0745,-0.1562,-0.3492,114.9273
17:00:51:081,0.3821,1.904,11.778,45.9756,0.1459,0.0877,-0.2491,115.1209
17:00:51:086,0.485,1.8701,11.951,45.9626,0.131,0.2508,-0.231,115.2289
17:00:51:106,0.332,1.988,11.9291,46.2608,-0.0756,0.3776,-0.3567,115.3427
17:00:51:127,-0.23,2.115,11.946,46.5137,-0.3142,0.6044,-0.3642,115.4627
17:00:51:146,-0.278,0.987,12.858,46.4563,-0.571,0.5149,-0.3131,115.5902
17:00:51:183,-0.273,-0.288,14.345,47.0493,-0.7861,0.0494,-0.4632,115.7251
17:00:51:186,-0.599,-0.7121,14.4521,47.0439,-0.6359,-0.105,-0.4994,115.8683
17:00:51:207,-0.7091,-0.9131,13.164,47.0263,-0.0745,0.3679,-0.1224,116.0218
17:00:51:228,-0.6731,-0.884,11.634,46.1026,0.5049,0.6779,0.3762,116.1837
17:00:51:246,-0.512,-0.98,10.442,47.3124,0.8917,0.5501,0.7756,116.3485
17:00:51:282,-0.1481,-1.006,9.5441,46.7286,0.9588,0.1869,0.8396,116.5093
17:00:51:286,0.4661,-0.762,8.814,46.7092,0.7382,-0.1849,0.584,116.6533
17:00:51:306,0.875,-0.494,8.0861,46.6918,0.3505,-0.3086,0.2984,116.7755
17:00:51:326,0.435,-0.2471,7.6961,46.6694,-0.0756,-0.2126,0.2025,116.8779
17:00:51:346,-0.443,0.0911,7.5791,46.3949,-0.4069,-0.0561,0.2963,116.8779
17:00:51:392,-0.845,0.8291,8.079,46.4017,-0.44,0.028,0.7415,116.8779
17:00:51:407,-0.443,1.274,8.2301,47.2156,-0.1683,-0.0358,0.8843,116.8779
17:00:51:425,-0.029,1.7321,8.244,47.0004,0.1577,-0.0986,0.9141,116.8779
17:00:51:447,0.291,2.151,8.211,46.6359,0.425,-0.1668,0.8427,116.8779
17:00:51:480,0.4661,2.3441,8.1701,46.2398,0.5646,-0.2702,0.6744,116.8779
17:00:51:484,0.629,2.2991,8.216,46.2084,0.5763,-0.3842,0.4507,116.8779
17:00:51:506,0.734,2.0711,8.5001,46.3529,0.4975,-0.478,0.2441,116.8779
17:00:51:525,0.564,1.9421,8.862,46.2956,0.3963,-0.4843,0.1226,116.7814
17:00:51:546,0.5741,1.617,9.2,46.0842,0.3356,-0.3095,0.1099,116.6745
17:00:51:585,0.9521,0.944,10.073,45.9028,0.2493,-0.2756,0.0971,116.5613
17:00:51:587,1.2611,0.3671,11.285,45.8993,0.1044,-0.6131,-0.1,116.4442
17:00:51:608,1.6871,0.1751,11.579,46.0212,0.0469,-0.741,-0.3237,116.3262
17:00:51:626,1.445,0.831,11.577,45.0085,0.0756,-0.4055,-0.2236,116.2125
17:00:51:646,1.373,1.3271,11.424,44.9728,0.0458,-0.0016,0.0917,116.1069
17:00:51:686,2.331,0.8171,11.697,45.4092,-0.2855,0.2551,-0.0084,115.9107
17:00:51:705,2.1371,0.3791,11.958,45.2105,-0.4793,0.1847,-0.4015,115.8148
17:00:51:722,1.431,-0.03,12.18,45.3915,-0.5145,0.0462,-0.6198,115.7246
