Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:10:20:080,0.492,-0.669,8.369,44.0001,-0.1981,-0.3128,-0.2918,-21.7401
17:10:20:100,-0.086,-0.5231,7.734,43.2477,-0.0788,0.0153,-0.2225,-21.588
17:10:20:120,-0.584,-0.245,7.313,43.243,-0.0799,0.2049,0.0257,-21.4342
17:10:20:139,-0.452,0.012,7.536,43.4965,-0.2376,0.1303,0.3165,-21.2799
17:10:20:159,0.2261,0.431,8.1221,42.8266,-0.4335,-0.105,0.5008,-21.1303
17:10:20:183,0.861,0.81,8.67,42.8275,-0.506,-0.2936,0.5413,-20.9917
17:10:20:200,1.179,1.119,9.015,42.1727,-0.44,-0.3021,0.4348,-20.8692
17:10:20:219,1.0961,1.2071,8.898,42.8195,-0.2738,-0.1488,0.243,-20.7647
17:10:20:239,0.662,1.1351,8.987,42.1646,-0.0745,0.011,0.078,-20.7647
17:10:20:258,0.533,1.14,9.293,42.8248,0.0235,-0.171,-0.0115,-20.7647
17:10:20:283,0.5111,1.035,10.0541,42.8257,0.1236,-0.48,-0.0914,-20.7647
17:10:20:300,0.5351,1.1111,10.263,42.5659,0.3931,-0.6131,-0.2278,-20.7647
17:10:20:318,0.468,1.1981,10.392,42.5599,0.6775,-0.5621,-0.2885,-20.7647
17:10:20:339,0.377,1.0991,10.5671,42.3192,0.7351,-0.6196,-0.2853,-20.7647
17:10:20:358,0.4871,1.02,11.244,42.1324,0.4869,-0.758,-0.3535,-20.7647
17:10:20:392,0.5351,1.04,11.438,42.7048,-0.2045,-0.3905,-0.6295,-20.6675
17:10:20:409,0.315,0.8981,11.46,42.6787,-0.4432,-0.0038,-0.6603,-20.5578
17:10:20:430,0.291,0.1061,12.324,41.2147,-0.6934,-0.2062,-0.8191,-20.4324
17:10:20:448,0.1331,-0.4511,13.3301,41.7395,-0.7744,-0.3629,-1.0715,-20.2882
17:10:20:467,-0.2471,-0.722,13.6601,41.7215,-0.5901,-0.1167,-1.0992,-20.1202
17:10:20:487,-0.342,-1.394,13.2701,40.918,-0.2471,0.0825,-0.7987,-19.9239
17:10:20:507,0.0491,-1.361,12.0101,41.6889,0.0778,0.2679,-0.2119,-19.6999
17:10:20:531,0.734,-0.4391,10.6841,40.8753,0.2567,0.4393,0.3655,-19.4561
17:10:20:547,1.5071,0.1301,9.2711,40.8753,0.276,0.6289,0.5882,-19.2067
17:10:20:566,1.931,0.185,8.448,41.0052,0.1757,0.6108,0.4359,-18.9659
17:10:20:586,1.859,0.159,8.1101,40.4324,0.0703,0.4137,0.1152,-18.7414
17:10:20:607,1.385,0.369,7.308,40.4324,0.1012,0.4575,-0.0531,-18.5334
17:10:20:629,0.8231,0.726,6.336,40.4094,0.2248,0.6929,0.0257,-18.3377
17:10:20:647,0.377,1.0901,5.513,40.5909,0.3505,0.8888,0.2047,-18.1513
17:10:20:666,0.332,1.056,5.1101,40.0831,0.3473,0.8291,0.2526,-17.9746
17:10:20:687,0.26,0.879,6.3191,40.0831,0.1842,0.0718,0.0513,-17.8094
17:10:20:706,0.14,0.9221,7.179,39.8491,0.049,-0.5695,-0.3035,-17.6552
17:10:20:728,0.404,1.19,7.107,39.8363,-0.049,-0.4822,-0.492,-17.5069
17:10:20:745,-0.024,1.827,7.6361,38.9831,-0.23,-0.3393,-0.345,-17.3574
17:10:20:765,-0.536,2.033,8.57,39.661,-0.4975,-0.268,-0.0553,-17.2026
17:10:20:792,-0.6101,2.22,9.951,39.7591,-0.7019,-0.1019,0.2324,-17.0438
17:10:20:805,-0.4841,2.637,11.117,38.9426,-0.7232,0.1869,0.4795,-16.8856
17:10:20:829,-0.242,2.8691,12.2981,39.0636,-0.6317,0.304,0.5721,-16.7344
17:10:20:845,0.356,2.988,13.394,39.2181,-0.4367,0.2262,0.4678,-16.5965
17:10:20:864,1.3091,2.7131,14.0171,38.585,-0.1566,0.2358,0.1706,-16.4752
17:10:20:884,1.8641,2.0951,14.3831,38.5825,0.1097,0.2199,-0.2534,-16.3695
17:10:20:904,1.479,1.478,14.582,39.1954,0.2098,-0.0528,-0.6347,-16.2732
17:10:20:925,1.1291,0.728,14.4431,38.3788,0.1875,-0.3191,-0.9309,-16.1765
17:10:20:944,1.0571,-0.0341,13.418,38.8971,0.3121,-0.0635,-1.046,-16.0688
17:10:20:964,0.27,-0.176,11.646,38.8768,0.5668,0.4777,-0.8073,-15.9415
17:10:20:989,-0.531,-0.3221,9.7121,38.1191,0.7393,0.7472,-0.4377,-15.7912
17:10:21:004,-0.879,-0.686,8.4,38.0929,0.7404,0.4276,-0.1821,-15.6213
17:10:21:027,-1.118,-0.705,7.809,38.7701,0.5688,-0.2062,-0.0776,-15.4384
17:10:21:043,-0.701,-0.705,7.835,37.8986,0.3271,-0.8112,-0.1884,-15.2489
17:10:21:063,0.2501,-0.722,8.0051,37.8215,0.0958,-1.0542,-0.4291,-15.0561
17:10:21:085,0.78,-0.4961,8.1491,38.5105,-0.0512,-0.8581,-0.5613,-14.8593
17:10:21:104,0.95,-0.453,8.067,38.4589,-0.098,-0.3234,-0.507,-14.6553
17:10:21:126,0.4421,-0.53,7.6121,38.3913,-0.1438,0.2614,-0.2375,-14.4416
17:10:21:144,-0.089,-0.7001,7.686,37.6686,-0.3121,0.3009,0.0183,-14.2199
17:10:21:163,-0.2081,-0.681,8.091,38.439,-0.5028,-0.0059,0.1035,-13.9951
17:10:21:191,0.203,-0.326,8.457,38.439,-0.5188,-0.0923,0.0661,-13.7725
17:10:21:203,0.6221,0.2501,8.247,38.4126,-0.3483,0.2102,0.0609,-13.555
17:10:21:223,0.507,0.513,7.8641,37.7347,-0.1917,0.4606,0.0832,-13.3437
17:10:21:243,0.0131,0.5801,7.974,37.7208,-0.1737,0.1676,0.0524,-13.1396
17:10:21:263,-0.158,0.549,8.297,37.7084,-0.2087,-0.3607,-0.1074,-12.943
17:10:21:284,-0.012,0.563,9.216,37.6668,-0.1981,-0.8316,-0.3823,-12.7528
17:10:21:302,-0.1151,0.8621,9.944,38.452,-0.1075,-0.8795,-0.5581,-12.5644
17:10:21:322,-0.266,1.0901,10.488,37.6391,-0.033,-0.6537,-0.5378,-12.3718
17:10:21:342,-0.17,0.908,10.976,38.4504,-0.1257,-0.5642,-0.4547,-12.1707
17:10:21:362,0.2501,0.7571,11.448,38.4737,-0.3792,-0.6355,-0.4536,-11.96
17:10:21:385,0.593,0.855,12.231,38.5869,-0.6487,-0.6579,-0.5485,-11.7397
17:10:21:402,0.7721,0.86,13.0781,37.8953,-0.7573,-0.5141,-0.688,-11.5088
17:10:21:421,0.83,0.491,13.7531,37.9361,-0.7393,-0.4524,-0.8137,-11.2648
17:10:21:442,0.966,-0.0941,14.3381,38.2898,-0.6456,-0.447,-0.9107,-11.0041
17:10:21:461,0.9851,-0.329,14.28,38.2656,-0.473,-0.1391,-0.8999,-10.7237
17:10:21:486,1.0451,-0.599,13.545,38.3959,-0.1757,0.3722,-0.6614,-10.4218
17:10:21:501,0.894,-1.062,12.125,38.3813,0.1981,0.7461,-0.2927,-10.0999
17:10:21:521,1.0361,-1.059,10.4921,38.3821,0.4059,0.694,0.0214,-9.7643
17:10:21:542,1.2131,-0.587,9.092,38.8935,0.4048,0.4979,0.2047,-9.4244
17:10:21:561,1.232,-0.566,8.864,38.908,0.2908,0.1687,0.0726,-9.0889
17:10:21:599,1.115,-0.59,8.2421,38.9099,0.2556,-0.0604,-0.246,-8.7631
17:10:21:610,0.5261,-0.3911,7.763,38.8818,0.3292,-0.0113,-0.4462,-8.4456
17:10:21:631,0.1121,-0.2501,6.7841,39.5215,0.4613,0.1283,-0.4356,-8.1316
17:10:21:650,-0.177,-0.0221,5.8841,38.0899,0.6189,0.37,-0.2907,-7.8175
17:10:21:670,-0.1721,0.266,5.651,39.4576,0.7191,0.501,-0.0627,-7.5024
17:10:21:691,0.2411,0.6371,5.618,39.4319,0.685,0.3285,0.0917,-7.189
17:10:21:711,0.5141,1.028,5.603,38.6765,0.5177,0.1198,0.0502,-6.8816
17:10:21:730,0.672,1.008,6.2501,38.6482,0.2365,0.0622,-0.1437,-6.583
17:10:21:750,0.648,0.68,7.26,38.6354,-0.1407,-0.1147,-0.4749,-6.2927
17:10:21:769,0.068,0.702,9.0101,39.5475,-0.5677,-0.4076,-0.8328,-6.0059
17:10:21:793,-0.455,0.74,10.902,39.073,-0.9054,-0.6515,-0.9767,-5.7145
17:10:21:809,-0.725,0.8861,12.152,38.9684,-0.9375,-0.4715,-0.8286,-5.4098
17:10:21:830,-0.879,1.329,12.762,39.3419,-0.6924,0.0601,-0.3557,-5.087
17:10:21:850,-0.584,1.427,13.509,39.1231,-0.3633,0.6022,0.2952,-4.749
17:10:21:869,0.104,1.595,14.0051,39.1232,-0.1012,0.7142,0.6937,-4.4065
17:10:21:890,1.469,1.3391,14.199,38.9839,0.081,0.5266,0.7309,-4.074
17:10:21:909,2.175,0.396,14.9981,39.6135,0.1108,0.1794,0.3591,-3.7623
17:10:21:929,2.01,-0.092,14.733,38.9743,-0.0873,-0.4524,-0.3706,-3.4685
17:10:21:948,0.8081,-0.149,12.9611,38.9743,-0.1694,-0.4107,-0.9127,-3.1882
17:10:21:968,-0.663,-0.0461,10.832,39.1377,0.033,0.5118,-0.7882,-2.9189
17:10:21:993,-1.137,-0.5831,9.168,38.7941,0.2973,1.3245,-0.1671,-2.6593
17:10:22:009,-1.149,-0.992,8.151,38.7758,0.4548,1.3384,0.3612,-2.4075
17:10:22:028,-1.07,-0.971,7.904,39.381,0.4207,0.7503,0.6148,-2.1651
17:10:22:048,-0.548,-0.987,7.758,39.268,0.2641,-0.0635,0.5849,-1.9383
17:10:22:067,0.14,-0.7931,7.725,39.2417,0.1066,-0.5365,0.3026,-1.7318
17:10:22:088,0.272,-0.6071,7.634,39.3261,-0.0213,-0.5375,-0.0052,-1.5455
17:10:22:107,-0.18,-0.647,7.512,39.3403,-0.1194,-0.3458,-0.1053,-1.3745
17:10:22:128,-0.539,-0.702,7.5521,39.2132,-0.1981,-0.2307,-0.0223,-1.2131
17:10:22:148,-0.5051,-0.573,8.0051,38.672,-0.2801,-0.3032,0.161,-1.0581
17:10:22:167,0.1211,-0.2381,8.261,38.5602,-0.326,-0.4428,0.3453,-0.9099
17:10:22:187,0.538,0.273,8.393,39.4041,-0.3079,-0.3842,0.455,-0.7715
17:10:22:206,0.803,0.6281,8.393,39.4027,-0.2791,-0.2105,0.4891,-0.6444
17:10:22:227,0.538,0.6401,8.7041,38.7921,-0.2376,-0.007,0.4294,-0.5252
17:10:22:247,0.387,0.6401,9.087,39.3764,-0.1726,-0.0454,0.2952,-0.4119
17:10:22:266,0.4871,0.7091,9.243,38.7757,-0.0639,-0.2168,0.1301,-0.3045
17:10:22:290,0.3611,0.3791,10.437,39.3865,0.0756,-0.3916,-0.0329,-0.2051
17:10:22:306,0.617,-0.08,11.441,39.375,0.2354,-0.839,-0.314,-0.1121
17:10:22:327,0.578,-0.276,12.578,39.4725,0.4815,-1.0883,-0.6571,-0.0214
17:10:22:346,0.696,-0.461,12.623,40.2189,0.6808,-1.0766,-0.7924,0.074
17:10:22:366,0.59,-0.3,12.0371,40.309,0.7553,-0.6398,-0.6454,0.1815
17:10:22:393,0.416,0.003,11.63,40.2057,0.6051,0.028,-0.4345,0.3044
17:10:22:407,0.3581,-0.0851,11.7851,40.1768,0.1981,0.4095,-0.3481,0.441
17:10:22:426,0.1121,-0.3791,12.449,40.9163,-0.3132,0.32,-0.4814,0.5885
17:10:22:446,-0.1121,-0.398,12.3221,40.4402,-0.719,0.1761,-0.8382,0.7461
17:10:22:465,-0.2441,-0.1781,11.687,41.2588,-0.8096,0.5033,-1.0864,0.9176
17:10:22:488,-0.074,-0.65,10.6361,40.6546,-0.62,0.9069,-0.8871,1.1101
17:10:22:505,0.2171,-0.7601,9.674,40.6394,-0.3473,0.9123,-0.4857,1.3272
17:10:22:525,0.969,-0.2741,9.7601,40.6313,-0.1854,0.4521,-0.0903,1.5652
17:10:22:545,1.562,-0.02,10.361,40.6313,-0.1044,-0.2414,0.1152,1.8156
17:10:22:565,1.8521,-0.123,10.0211,40.8189,0.1194,-0.5673,-0.0382,2.0689
17:10:22:586,1.7711,-0.0461,9.008,40.83,0.4548,-0.4033,-0.393,2.3194
17:10:22:605,1.3451,0.06,7.923,41.4112,0.6978,-0.1849,-0.5698,2.5685
17:10:22:624,0.7631,0.336,6.7121,41.5918,0.7606,-0.0635,-0.4942,2.8206
17:10:22:645,0.38,0.831,5.627,41.4972,0.6978,0.1463,-0.2619,3.0782
17:10:22:664,0.377,1.181,5.187,41.9826,0.5177,0.434,0.0172,3.3402
17:10:22:684,0.483,1.265,5.469,41.2005,0.2461,0.5085,0.1727,3.6019
17:10:22:704,0.468,1.109,6.6431,41.8579,-0.0458,0.2859,0.1301,3.858
17:10:22:724,0.519,1.0039,7.653,41.9835,-0.2716,-0.2105,-0.1585,4.105
17:10:22:744,0.464,0.906,8.931,42.1992,-0.3952,-0.594,-0.5431,4.3443
17:10:22:763,0.435,0.75,9.911,41.8587,-0.4452,-0.7986,-0.8436,4.5819
17:10:22:794,-0.062,1.1231,10.607,42.1527,-0.3963,-0.5162,-0.8905,4.8267
17:10:22:804,-0.701,1.1951,11.441,42.0941,-0.2769,0.2199,-0.4707,5.0861
17:10:22:823,-0.8381,0.956,12.393,41.8129,-0.1704,0.7322,0.0609,5.3612
17:10:22:844,-0.764,1.143,12.7001,42.4396,-0.0862,0.9186,0.3495,5.6445
17:10:22:863,-0.6821,1.1711,12.894,42.0686,0.0107,0.9687,0.4742,5.9259
17:10:22:886,-0.515,1.392,12.9701,42.0838,0.0842,0.7802,0.4709,6.1963
17:10:22:903,0.107,1.1981,13.5521,42.0863,0.0725,0.3893,0.4038,6.4505
17:10:22:922,0.404,0.702,14.081,42.704,-0.0469,-0.171,0.1844,6.686
17:10:22:943,0.057,0.537,13.131,42.2724,-0.1629,-0.3981,-0.246,6.9038
17:10:22:962,-0.9701,0.3401,11.261,42.2724,-0.0191,0.223,-0.4271,7.1097
17:10:22:984,-1.8341,-0.063,10.0781,41.9334,0.2344,0.8729,-0.0946,7.3121
17:10:23:002,-1.872,-0.714,9.329,42.7101,0.3974,0.7025,0.422,7.5141
17:10:23:022,-1.6181,-0.777,9.54,42.42,0.44,0.1613,0.7447,7.7108
17:10:23:042,-0.728,-0.851,9.659,42.4201,0.344,-0.4609,0.7969,7.8936
17:10:23:061,0.0641,-0.7361,9.5321,43.2125,0.2344,-0.6824,0.5349,8.0551
17:10:23:083,0.188,-0.147,9.0251,42.2806,0.1672,-0.4854,0.2707,8.1931
17:10:23:101,0.102,0.0101,8.1221,42.4171,0.1609,-0.0613,0.3091,8.3109
17:10:23:121,-0.1511,0.06,7.8971,42.9537,0.2013,0.369,0.5264,8.4119
17:10:23:141,0.0011,0.0221,8.271,43.5708,0.2163,0.3605,0.7193,8.4119
17:10:23:161,0.717,-0.0821,8.429,43.5587,0.212,-0.007,0.7139,8.4119
17:10:23:193,1.388,0.012,8.52,43.4824,0.3281,-0.3234,0.3347,8.4119
17:10:23:211,1.5551,0.3401,8.2661,43.4698,0.3398,-0.2339,0.2633,8.4119
17:10:23:232,1.443,0.599,7.904,44.2607,0.3025,-0.121,0.2526,8.4119
17:10:23:250,1.464,0.74,7.6391,44.1848,0.2333,-0.1391,0.227,8.4119
17:10:23:270,1.646,0.8171,7.859,43.4289,0.1779,-0.3404,0.0896,8.4119
17:10:23:290,1.79,0.786,8.228,43.5197,0.1513,-0.5556,-0.1863,8.4119
17:10:23:310,1.6271,0.716,8.939,43.5197,0.1268,-0.7825,-0.4814,8.4119
17:10:23:334,1.3421,0.6611,9.3911,43.6466,0.0703,-0.9477,-0.689,8.4119
17:10:23:350,1.263,0.707,9.647,44.4981,-0.0862,-1.0264,-0.7605,8.4119
17:10:23:370,1.103,0.932,10.155,44.6048,-0.3292,-1.0084,-0.7615,8.4119
17:10:23:390,1.3541,0.7691,10.7321,44.4182,-0.5763,-0.8752,-0.8862,8.4119
17:10:23:410,1.7201,-0.0101,11.838,44.6225,-0.9236,-1.0105,-1.2441,8.4119
17:10:23:432,1.2341,-0.494,12.918,44.9693,-1.2581,-1.1,-1.5881,8.4119
17:10:23:450,0.444,-0.4631,13.2551,44.6721,-1.2218,-0.725,-1.4977,8.4119
17:10:23:469,0.231,-0.389,12.348,44.9777,-0.8852,0.0718,-1.013,8.5214
17:10:23:489,0.638,-0.671,11.6201,45.0495,-0.5336,0.4649,-0.4579,8.6794
17:10:23:509,1.3691,-0.6881,11.084,45.5722,-0.2834,0.369,-0.0052,8.8829
17:10:23:530,2.154,-0.384,10.919,45.5722,-0.0756,0.1772,0.1866,9.1208
17:10:23:549,2.853,-0.3191,10.8521,45.2586,0.1875,0.1804,-0.0147,9.3781
17:10:23:568,3.0371,-0.2141,9.657,44.9471,0.4452,0.5266,-0.3035,9.6414
17:10:23:593,2.2331,0.1781,8.754,45.4936,0.5412,0.6267,-0.3887,10.162
17:10:23:609,1.6511,0.408,7.5431,45.4575,0.4964,0.6161,-0.3322,10.4209
17:10:23:628,1.517,0.6521,6.765,45.0944,0.3451,0.5138,-0.2523,10.6807
17:10:23:649,1.5551,1.016,6.4511,45.0845,0.1332,0.418,-0.2716,10.9411
17:10:23:668,1.2581,1.253,6.489,45.072,-0.0628,0.3679,-0.411,11.2018
17:10:23:688,0.7391,1.3151,7.0301,45.0663,-0.2194,0.1698,-0.5804,11.4643
17:10:23:707,0.2291,1.3721,7.8011,45.0787,-0.3079,-0.121,-0.7146,11.7321
17:10:23:729,-0.1481,1.473,8.249,44.7581,-0.327,-0.2211,-0.7072,12.0093
17:10:23:748,-0.366,1.533,8.793,45.1343,-0.3473,-0.2722,-0.5761,12.2993
17:10:23:767,-0.51,1.542,9.69,45.1215,-0.3388,-0.283,-0.4206,12.6026
17:10:23:787,-0.555,1.389,10.7771,45.503,-0.1704,-0.1178,-0.2299,12.917
17:10:23:809,-0.347,1.1741,11.508,45.4911,0.1066,0.1804,0.0854,13.2388
17:10:23:827,-0.1031,1.1981,11.96,45.7643,0.3079,0.4073,0.4124,13.5615
17:10:23:847,0.198,1.4441,11.895,45.7708,0.3611,0.6247,0.5957,13.8764
17:10:23:867,0.389,1.676,11.886,44.7378,0.2834,0.6929,0.6435,14.1748
17:10:23:887,1.191,1.059,12.5921,44.3953,0.0916,0.2284,0.4305,14.4508
17:10:23:907,1.493,0.288,14.0261,45.3534,-0.1268,-0.4683,-0.1085,14.7025
17:10:23:930,1.431,-0.0461,14.0291,45.3283,-0.1609,-0.3512,-0.5963,14.9355
17:10:23:947,0.698,0.261,12.863,44.3397,0.0617,0.3392,-0.4569,15.1612
17:10:23:966,-0.146,0.1511,11.1821,44.6775,0.3323,0.9092,0.0556,15.3884
17:10:23:993,-0.503,-0.1901,10.4831,44.4611,0.49,0.7631,0.4433,15.6163
17:10:24:006,-0.438,-0.362,10.014,44.1561,0.554,0.4031,0.5211,15.8372
17:10:24:029,-0.1631,-0.18,9.42,44.1253,0.5848,0.1965,0.3986,16.0438
17:10:24:047,0.234,-0.0251,8.864,44.0747,0.5273,0.0857,0.2185,16.2332
17:10:24:065,0.284,-0.039,8.457,43.9006,0.3601,-0.0016,0.0342,16.4059
17:10:24:086,0.1091,-0.3821,8.2901,43.9146,0.1044,-0.1071,-0.1224,16.5653
17:10:24:106,-0.1361,-0.6311,8.4071,44.2063,-0.164,-0.2435,-0.1128,16.7161
17:10:24:129,-0.153,-0.662,8.7161,43.4625,-0.3312,-0.2904,0.0939,16.8623
17:10:24:146,-0.141,-0.5321,9.104,43.468,-0.344,-0.1807,0.3858,17.0042
17:10:24:165,0.066,-0.429,9.377,43.1445,-0.2152,-0.0454,0.635,17.1382
17:10:24:187,0.464,-0.236,9.638,43.8363,-0.0191,-0.0678,0.7597,17.2584
17:10:24:205,0.854,0.089,9.54,43.1343,0.1715,-0.1317,0.7617,17.3588
17:10:24:228,1.2011,0.3431,9.513,42.8433,0.2887,-0.2606,0.6414,17.3588
17:10:24:244,1.361,0.566,9.7691,42.8549,0.3548,-0.4672,0.4273,17.3588
17:10:24:265,1.62,0.554,9.9131,42.8433,0.4304,-0.6014,0.1673,17.3588
17:10:24:284,1.8671,0.197,10.361,43.2836,0.4911,-0.7569,-0.1213,17.3588
17:10:24:304,2.022,-0.0101,10.559,42.8236,0.4943,-0.7697,-0.377,17.3588
17:10:24:326,2.154,-0.183,10.583,42.9983,0.3889,-0.6313,-0.5835,17.3588
17:10:24:344,2.2541,-0.279,10.193,42.526,0.1534,-0.3777,-0.7274,17.3588
17:10:24:364,1.974,-0.3941,10.119,42.3257,-0.2386,-0.2841,-0.9181,17.3588
17:10:24:392,1.2821,-0.453,10.7921,42.5857,-0.6786,-0.3202,-1.161,17.3588
17:10:24:404,0.696,-0.101,11.235,42.5435,-0.8958,-0.0337,-1.1503,17.3588
17:10:24:426,0.332,0.245,11.469,41.7705,-0.7851,0.418,-0.8158,17.461
17:10:24:444,0.0881,0.329,11.189,41.7313,-0.4634,0.8367,-0.3663,17.5961
17:10:24:463,0.2771,0.2381,11.022,41.714,-0.1385,0.7748,0.0374,17.7571
17:10:24:484,0.933,0.4631,10.6601,41.3511,0.1268,0.4308,0.3688,17.9327
17:10:24:503,1.8431,0.798,10.1051,41.9768,0.3249,0.1911,0.4817,18.1106
17:10:24:525,2.5661,1.061,9.449,40.9988,0.3909,0.1079,0.3421,18.2806
17:10:24:543,2.657,1.1231,8.692,40.9988,0.2982,0.1207,0.0641,18.4372
17:10:24:563,2.247,1.04,8.1341,40.9877,0.0864,0.0579,-0.2193,18.5812
17:10:24:583,1.788,0.8,8.46,40.9877,-0.1075,-0.1317,-0.4505,18.7174
17:10:24:602,1.524,0.417,8.558,40.3665,-0.1097,-0.072,-0.5548,18.8528
17:10:24:625,1.2011,0.242,8.345,40.3621,0.0065,0.2007,-0.5027,18.9937
17:10:24:642,0.8111,0.293,8.2871,41.3244,0.0821,0.2497,-0.3344,19.1438
17:10:24:663,0.7601,0.2471,8.5601,40.7226,0.0608,0.0078,-0.2566,19.3028
17:10:24:684,0.959,0.336,8.783,40.7333,0.017,-0.0656,-0.2981,19.4688
17:10:24:702,0.887,0.582,8.8549,39.9685,-0.0148,0.0877,-0.2918,19.6402
17:10:24:725,0.581,1.001,8.915,40.7226,-0.0682,0.1655,-0.1724,19.8168
17:10:24:742,0.624,1.298,9.128,40.7226,-0.1438,0.0857,-0.0808,19.9975
17:10:24:762,0.8801,1.595,9.183,39.9794,-0.2141,0.1122,-0.0957,20.18
17:10:24:792,0.677,2.016,9.429,39.9794,-0.2524,0.2102,-0.1405,20.3626
17:10:24:802,0.291,2.249,9.81,39.9794,-0.1992,0.2944,-0.1469,20.5448
17:10:24:824,0.128,2.4311,9.858,39.9794,-0.082,0.4382,-0.0468,20.7271
17:10:24:841,0.155,2.61,9.7601,38.8742,0.0267,0.5459,0.0661,20.9087
17:10:24:861,0.231,2.493,9.8321,39.6086,0.0703,0.4425,0.063,21.0874
17:10:24:881,0.7841,1.593,10.718,39.5949,0.033,-0.0582,-0.1948,21.261
17:10:24:901,1.1081,0.668,11.5031,38.8608,-0.0139,-0.4246,-0.6764,21.4301
17:10:24:923,0.906,0.6371,11.405,39.2485,0.0022,-0.2446,-0.9053,21.6014
17:10:24:941,0.5951,0.6161,10.457,39.21,0.0745,0.2912,-0.7349,21.7837
17:10:24:961,0.0371,0.534,9.659,39.1919,0.0949,0.7237,-0.3354,21.9823
17:10:24:984,-0.338,0.695,9.303,39.1757,0.0235,0.8047,-0.0052,22.1956
17:10:25:000,-0.4571,1.0541,8.6899,38.7965,-0.0096,0.8515,0.1301,22.4168
17:10:25:023,-0.656,1.301,7.976,38.7699,0.0074,0.9388,0.1343,22.6387
17:10:25:041,-0.953,1.3271,7.469,38.447,0.0011,0.8324,0.063,22.8563
17:10:25:060,-1.475,1.293,7.3271,38.4076,-0.066,0.4158,-0.019,23.0677
17:10:25:083,-1.923,1.061,7.7081,38.394,-0.1757,-0.2094,-0.1671,23.2732
17:10:25:100,-1.9181,0.767,8.2631,38.0309,-0.278,-0.7474,-0.3939,23.4746
17:10:25:121,-1.803,0.767,9.027,37.323,-0.3323,-1.0127,-0.5389,23.6756
17:10:25:140,-1.695,0.834,8.9531,37.7268,-0.3164,-0.8029,-0.5155,23.8808
17:10:25:161,-2.054,0.8291,8.654,38.1532,-0.4463,-0.6931,-0.3652,24.0937
17:10:25:193,-2.4641,0.755,9.089,37.5651,-0.734,-0.6878,-0.084,24.3144
17:10:25:210,-1.946,0.7691,9.621,37.5093,-0.9299,-0.4566,0.129,24.5395
17:10:25:229,-1.865,0.6611,9.86,36.8271,-0.9449,-0.104,0.2409,24.7629
17:10:25:249,-2.037,0.6611,9.767,36.7649,-0.8341,0.0825,0.3453,24.9791
17:10:25:272,-2.1041,0.843,9.5801,37.5054,-0.6157,0.0654,0.4806,25.1837
17:10:25:289,-1.523,1.104,9.429,36.8821,-0.3494,-0.0945,0.6989,25.3727
17:10:25:310,-0.6701,1.272,9.386,35.8618,-0.1544,-0.3063,0.9141,25.5416
17:10:25:328,-0.213,1.5281,9.669,36.6663,-0.0938,-0.3213,0.9397,25.6847
17:10:25:348,0.1121,1.449,10.3031,36.2775,-0.147,-0.1829,0.8205,25.7977
17:10:25:371,0.516,1.32,10.797,36.2635,-0.2386,-0.1114,0.6585,25.7977
17:10:25:388,0.722,1.502,11.084,36.1701,-0.3175,-0.0368,0.5914,25.7977
17:10:25:408,0.9401,1.317,11.405,36.1743,-0.3696,0.0664,0.6329,25.7977
17:10:25:428,1.29,0.5561,12.47,36.1368,-0.3824,0.0388,0.5391,25.7977
17:10:25:448,1.821,-0.291,13.734,36.4375,-0.3548,-0.415,0.1642,25.7977
17:10:25:470,2.12,-0.374,14.144,35.9732,-0.2749,-1.0681,-0.4185,25.7977
17:10:25:489,2.166,-0.1661,14.112,36.7476,-0.1331,-1.3141,-0.8627,25.7977
17:10:25:509,1.893,-0.0581,13.7201,36.3659,0.0128,-1.1523,-1.0684,25.7977
17:10:25:529,1.38,-0.365,13.385,37.1056,0.0906,-0.7868,-1.1056,25.7977
17:10:25:547,0.899,-0.681,12.549,36.8122,0.1364,-0.43,-1.1003,25.7977
17:10:25:567,0.636,-0.7451,11.3261,36.7487,0.2749,-0.0027,-0.998,25.7977
17:10:25:592,0.6431,-0.7481,10.203,37.2417,0.457,0.3594,-0.7477,25.7977
17:10:25:606,0.9281,-0.702,9.2471,36.7011,0.5933,0.4084,-0.4612,25.7977
17:10:25:627,0.93,-0.54,8.828,36.6005,0.6222,0.2338,-0.2875,25.7977
17:10:25:647,0.9161,-0.597,8.5271,38.1004,0.5561,-0.0784,-0.2799,25.7977
17:10:25:669,0.653,-0.6161,7.964,38.0547,0.4229,-0.3223,-0.4675,25.7977
17:10:25:687,0.021,-0.389,7.277,38.588,0.2684,-0.2628,-0.6475,25.7977
17:10:25:707,-0.558,0.056,6.597,39.079,0.1364,0.0675,-0.4771,25.7977
17:10:25:727,-0.4481,0.2261,6.504,38.5324,0.0085,0.4564,0.0194,25.7977
17:10:25:747,-0.2321,0.5201,6.7691,38.523,-0.0756,0.6385,0.4646,25.7977
17:10:25:769,-0.038,0.692,6.789,38.5435,-0.0884,0.6289,0.6702,25.7977
17:10:25:786,0.1211,0.8411,6.9731,38.9202,-0.0148,0.6247,0.6511,25.7977
17:10:25:827,0.071,0.8621,7.2461,38.3734,0.0821,0.5459,0.5158,25.7977
17:10:25:829,-0.168,0.633,7.6151,38.8529,0.1598,0.2742,0.2782,25.7977
