Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:36:343,0.1691,2.2391,12.851,43.8374,-0.2183,-0.3959,-0.0766,93.5761
17:13:36:362,-0.836,2.754,12.8441,43.8618,0.1544,-0.0539,0.0374,93.5761
17:13:36:394,-0.936,2.21,12.144,43.0477,0.3207,0.1198,0.26,93.5761
17:13:36:403,-0.546,0.9581,11.603,43.0483,0.0608,-0.1284,0.1653,93.5761
17:13:36:424,-1.094,0.786,11.8121,43.8825,-0.1268,-0.349,0.0385,93.5761
17:13:36:442,-1.5011,1.1831,11.742,43.6585,0.0778,-0.3458,0.1653,93.5761
17:13:36:462,-0.792,1.25,10.842,43.6862,0.5028,-0.0485,0.389,93.5761
17:13:36:482,-0.251,1.2311,9.635,42.8599,0.8033,0.304,0.4657,93.5761
17:13:36:501,0.104,1.1231,8.261,42.8176,0.6754,0.3871,0.3389,93.5761
17:13:36:521,0.159,0.944,7.244,43.641,0.1885,0.254,0.0513,93.5761
17:13:36:541,0.0161,0.6521,6.9731,43.0784,-0.3633,0.1783,-0.149,93.5761
17:13:36:561,-0.522,0.645,7.433,43.9365,-0.7212,0.2795,-0.2001,93.5761
17:13:36:584,-1.317,1.1831,8.067,43.91,-0.7138,0.5021,-0.034,93.5761
17:13:36:601,-1.226,1.3601,8.3021,43.8477,-0.491,0.5331,0.1994,93.5761
17:13:36:625,-1.0391,1.6961,7.995,43.3638,-0.2535,0.3946,0.3367,93.5761
17:13:36:643,-0.977,2.0861,7.907,43.9685,-0.1544,0.2901,0.3868,93.5761
17:13:36:662,-0.692,2.4641,8.007,43.9263,-0.1907,0.1283,0.406,93.5761
17:13:36:682,-0.342,2.174,8.01,43.3717,-0.1726,0.1687,0.3378,93.5761
17:13:36:701,-0.414,2.148,8.067,43.3452,-0.147,0.2082,0.291,93.5761
17:13:36:722,-0.536,2.2031,8.603,43.3357,-0.1726,0.0984,0.2824,93.5761
17:13:36:743,-0.68,2.2871,9.7241,43.0431,-0.1896,-0.2329,0.2261,93.5761
17:13:36:761,-0.4691,2.3831,10.275,43.0431,0.0011,-0.414,0.1962,93.5761
17:13:36:792,-0.065,2.366,10.404,43.6595,0.2376,-0.4012,0.1951,93.4829
17:13:36:801,0.3731,2.129,10.8251,43.6485,0.2993,-0.5002,0.08,93.3846
17:13:36:822,0.42,1.964,10.6361,42.8211,0.2749,-0.478,-0.0914,93.2825
17:13:36:846,-0.074,2.411,10.437,43.4519,0.0352,-0.3032,-0.1341,93.1799
17:13:36:861,-0.1751,2.651,11.1461,42.8095,-0.3494,-0.1818,-0.1437,93.08
17:13:36:882,0.162,1.935,12.666,42.6473,-0.5933,-0.2969,-0.3344,92.9851
17:13:36:901,0.2741,0.788,13.224,42.6561,-0.5583,-0.3074,-0.5325,92.9851
17:13:36:921,-0.0071,-0.257,12.903,41.8656,-0.2556,0.1079,-0.542,92.9851
17:13:36:944,-0.2591,-0.3191,12.1901,42.6767,0.1481,0.4723,-0.4164,92.9851
17:13:36:962,0.267,-0.255,11.024,42.6618,0.3909,0.3807,-0.2662,92.9851
17:13:36:983,0.8351,-0.2381,9.7571,42.6208,0.3483,0.0408,-0.2555,92.9851
17:13:37:000,0.672,0.2471,8.6321,42.683,0.1194,-0.1818,-0.2427,92.9851
17:13:37:022,0.4541,0.69,7.895,41.9091,-0.197,-0.1114,-0.1661,92.9851
17:13:37:042,0.657,0.771,7.974,41.9153,-0.5572,-0.0732,-0.1192,92.9851
17:13:37:064,0.698,0.87,8.673,41.901,-0.686,-0.0263,-0.1244,92.9851
17:13:37:085,0.435,1.1231,9.666,41.8721,-0.4378,-0.0582,-0.1,92.9851
17:13:37:101,0.387,1.37,9.341,41.8576,0.0245,-0.0859,-0.019,92.9851
17:13:37:122,0.387,1.736,8.438,42.659,0.3772,0.0547,0.0683,92.9851
17:13:37:142,0.497,1.971,7.617,42.6441,0.4474,0.2167,0.1141,92.9851
17:13:37:162,0.626,2.043,7.2221,42.002,0.2674,0.3402,0.0576,92.9851
17:13:37:191,0.528,2.016,7.5881,42.8464,0.0181,0.3637,-0.0798,92.9851
17:13:37:201,0.191,1.9211,8.393,42.013,-0.1427,0.2603,-0.215,92.9851
17:13:37:221,-0.033,1.787,9.159,41.99,-0.1694,0.1666,-0.2481,92.9851
17:13:37:243,-0.168,1.842,9.894,42.8183,-0.0725,0.1698,-0.1352,92.9851
17:13:37:263,-0.053,1.839,10.569,42.8183,0.0745,0.1591,-0.001,92.9851
17:13:37:286,-0.0221,1.9421,11.151,42.8032,0.1907,0.0996,0.0289,92.9851
17:13:37:302,0.035,1.983,11.16,43.4185,0.261,0.1155,0.0033,92.9851
17:13:37:322,0.0281,2.06,10.899,44.2203,0.1918,0.2156,0.0087,92.9851
17:13:37:345,0,2.165,11.2301,44.2583,0.0096,0.3211,0.0161,92.9851
17:13:37:361,-0.201,2.151,11.922,43.4163,-0.0938,0.3402,-0.018,92.9851
17:13:37:384,-0.6221,1.451,12.171,44.7654,-0.1299,0.2497,-0.1192,92.9851
17:13:37:402,-1.532,0.8381,12.2,44.7508,-0.1704,0.0718,-0.1309,92.9851
17:13:37:422,-2.1521,0.582,11.5481,45.396,-0.0191,0.0962,0.0044,92.9851
17:13:37:442,-2.2001,0.7481,10.6271,46.8081,0.1662,0.1368,0.2494,92.9851
17:13:37:462,-1.4291,0.5441,9.791,46.7855,0.2089,0.0888,0.3953,92.9851
17:13:37:483,-1.226,0.795,9.2861,46.7857,0.0756,-0.0433,0.2463,92.9851
17:13:37:504,-0.974,0.9341,9.0941,47.4479,-0.1236,-0.1775,0.095,92.9851
17:13:37:521,-0.503,0.7481,9.2951,47.3729,-0.2738,-0.2339,-0.0223,92.9851
17:13:37:541,-0.323,0.704,9.4631,48.1214,-0.3057,-0.1562,-0.0755,92.9851
17:13:37:561,-0.476,0.944,9.137,48.1216,-0.1939,0.1037,0.0023,92.9851
17:13:37:593,-0.795,1.554,7.9571,48.0895,0.1119,0.4905,0.2441,92.9851
17:13:37:626,-0.783,1.7,7.6721,48.6941,0.1715,0.3552,0.1919,92.9851
17:13:37:631,-0.903,1.842,7.4231,48.655,0.2419,0.074,0.095,92.9851
17:13:37:651,-1.0031,2.127,6.98,48.8003,0.293,-0.1093,0.0587,92.9851
17:13:37:674,-0.773,2.234,6.8681,48.7034,0.1715,-0.2233,0.03,92.9851
17:13:37:691,-0.443,1.997,7.641,49.495,-0.0522,-0.3597,-0.0989,92.9851
17:13:37:711,-0.654,1.698,9.137,48.8464,-0.1577,-0.5375,-0.2449,92.9851
17:13:37:730,-0.998,1.655,10.2461,48.872,-0.0074,-0.5141,-0.2193,92.9851
17:13:37:750,-1.097,1.5281,10.737,49.0062,0.2461,-0.2254,-0.0649,92.9851
17:13:37:771,-1.022,1.301,10.959,48.3461,0.3186,0.1442,0.1301,92.9851
17:13:37:789,-1.0031,1.332,11.0741,48.3461,0.2003,0.5192,0.2846,92.9851
17:13:37:809,-1.245,1.8701,11.007,47.6269,0.0235,0.7227,0.3048,92.9851
17:13:37:829,-1.448,2.402,11.333,48.3655,-0.0969,0.63,0.2218,92.9851
17:13:37:850,-1.013,1.964,11.814,47.613,-0.0543,0.2071,0.1184,92.9851
17:13:37:872,-0.536,0.9581,12.291,48.2211,-0.0682,-0.5749,-0.2736,92.9851
17:13:37:890,0.104,-0.326,12.1091,47.0972,-0.18,-0.8976,-0.4729,92.9851
17:13:37:909,0.3701,-0.7241,12.192,47.1149,-0.1726,-0.66,-0.5122,92.9851
17:13:37:930,0.392,-0.8681,11.735,47.189,-0.05,-0.285,-0.3279,92.9851
17:13:37:950,0.2501,-0.525,10.986,47.189,0.0543,0.1687,-0.0351,92.9851
17:13:37:973,0.332,-0.039,9.911,46.4188,0.05,0.4627,0.1099,92.9851
17:13:38:000,0.3221,0.515,8.7491,46.422,-0.1023,0.5224,0.0311,92.9851
17:13:38:009,-0.2471,0.98,8.369,46.3824,-0.2834,0.4137,-0.1053,92.9851
17:13:38:030,-0.848,1.454,8.5001,47.1053,-0.3312,0.19,-0.2034,92.9851
17:13:38:049,-1.128,1.6481,8.7521,47.0766,-0.1662,-0.0144,-0.2119,92.9851
17:13:38:072,-1.185,1.629,8.383,46.5365,0.0906,-0.0869,-0.1873,92.9851
17:13:38:089,-1.269,1.868,7.749,46.5365,0.1907,-0.0263,-0.1277,92.9851
17:13:38:109,-0.9701,1.959,7.67,45.8119,0.1396,0.0314,-0.0808,92.9851
17:13:38:129,-0.63,2.172,7.935,46.0413,0.1342,0.0664,-0.0744,92.9851
17:13:38:149,-0.2921,2.27,7.935,45.3589,0.1811,0.0888,-0.1159,92.9851
17:13:38:168,-0.134,2.007,8.285,45.3495,0.1385,-0.0646,-0.2214,92.9851
17:13:38:188,-0.2561,2.1551,8.936,43.9528,0.0745,-0.364,-0.3131,92.9851
17:13:38:208,-0.201,2.2991,9.2861,43.9313,0.1129,-0.4587,-0.2779,92.9851
17:13:38:228,-0.05,2.445,9.2951,44.051,0.1842,-0.3106,-0.181,92.9851
17:13:38:248,-0.0551,2.519,10.04,44.3161,0.162,-0.2403,-0.1394,92.9851
17:13:38:267,-0.3161,2.304,11.012,43.5418,0.1662,-0.4396,-0.264,93.076
17:13:38:289,-0.4961,2.222,12.0941,43.6824,0.2513,-0.8529,-0.4951,93.1711
17:13:38:308,-0.1631,1.983,11.8001,43.3966,0.3963,-1.0457,-0.7541,93.2729
17:13:38:328,-0.6461,2.883,11.333,44.5429,0.3132,-0.8987,-0.8393,93.3868
17:13:38:347,-0.821,2.208,11.139,43.3717,-0.0395,-0.9041,-0.5474,93.5185
17:13:38:367,-0.6581,1.073,10.761,43.3334,-0.4656,-0.7389,-0.3429,93.669
17:13:38:401,-1.223,1.0369,10.5401,43.2996,-0.7446,-0.25,-0.0692,93.8345
17:13:38:407,-1.097,0.882,10.476,43.2746,-0.8224,0.0771,0.3347,94.0095
17:13:38:427,-0.338,0.654,10.4921,43.8191,-0.7883,0.2017,0.6446,94.1859
17:13:38:447,0.3341,0.558,10.0301,42.7709,-0.7403,0.2284,0.6329,94.3534
17:13:38:466,0.803,0.261,9.75,43.9067,-0.6104,0.3583,0.3666,94.5043
17:13:38:489,0.8111,-0.2381,9.329,42.4775,-0.4687,0.2966,0.0353,94.6367
17:13:38:507,0.339,-0.252,8.991,43.0287,-0.3366,0.2177,-0.198,94.7547
17:13:38:526,-0.6371,0.29,8.8549,43.0477,-0.1854,0.2625,-0.1958,94.8649
17:13:38:546,-1.166,0.752,8.436,43.0287,-0.0309,0.4158,0.0098,94.9727
17:13:38:572,-1.152,0.8651,8.067,43.6356,0.066,0.5416,0.2526,95.0792
17:13:38:589,-0.7901,0.9221,7.8881,43.4285,0.0778,0.517,0.4071,95.1817
17:13:38:606,-0.7901,1.126,8.445,43.4251,0.0309,0.287,0.389,95.2756
17:13:38:626,-0.699,1.2431,8.831,43.4033,-0.0011,-0.0763,0.2804,95.2756
17:13:38:645,-0.462,1.236,8.97,42.7974,0.0267,-0.2563,0.1886,95.2756
17:13:38:665,-0.17,1.212,9.087,42.7974,0.0852,-0.2978,0.1727,95.2756
17:13:38:687,0.1091,1.325,9.212,43.6239,0.1928,-0.1807,0.1642,95.2756
17:13:38:706,0.116,1.463,9.609,43.6239,0.3579,-0.0539,0.1173,95.2756
17:13:38:725,0.219,1.1111,10.3901,43.6239,0.4687,-0.2606,-0.0382,95.2756
17:13:38:745,0.282,0.762,10.904,43.3128,0.5049,-0.71,-0.3418,95.2756
17:13:38:764,0.03,1.097,10.928,43.0932,0.5145,-0.8496,-0.5292,95.2756
17:13:38:793,-0.081,1.653,10.662,43.8721,0.4421,-0.6036,-0.443,95.2756
17:13:38:805,0.449,1.664,11.01,43.8268,0.197,-0.3884,-0.3003,95.2756
17:13:38:825,1.589,0.6401,11.7161,44.6362,-0.197,-0.4533,-0.4153,95.2756
17:13:38:845,1.953,-0.245,12.743,44.4685,-0.5987,-0.5951,-0.7018,95.2756
17:13:38:864,1.5071,-0.417,13.088,44.9452,-0.7201,-0.3905,-0.7094,95.3721
17:13:38:884,1.2581,-0.6521,12.674,44.4718,-0.4656,0.1858,-0.3578,95.4859
17:13:38:905,1.385,-0.9011,11.9981,44.4474,-0.098,0.5959,-0.0212,95.6163
17:13:38:926,1.287,-0.4271,10.866,44.9404,0.1247,0.6406,0.1078,95.7569
17:13:38:944,1.3691,-0.099,9.602,45.4346,0.1598,0.5885,0.1013,95.9002
17:13:38:964,1.227,0.2111,8.522,44.9004,0.033,0.4979,-0.0126,96.0414
17:13:38:989,0.792,0.5801,7.7531,44.6102,-0.1629,0.3967,-0.1116,96.1788
17:13:39:007,0.4301,0.7361,7.179,44.6102,-0.3025,0.3498,-0.149,96.3131
17:13:39:023,0.315,0.68,7.1621,44.58,-0.3494,0.2571,-0.1661,96.4461
17:13:39:044,0.4871,0.678,7.3181,44.8602,-0.2962,0.1229,-0.2182,96.5787
17:13:39:063,0.5861,1.0369,7.191,44.8447,-0.1396,0.0569,-0.2395,96.7122
17:13:39:085,0.7151,1.392,6.896,44.3097,0.0278,0.0931,-0.2171,96.8478
17:13:39:107,0.5591,1.772,6.9251,44.8179,0.0522,0.1059,-0.2566,96.9862
17:13:39:122,0.3611,2.1311,7.2671,44.6544,-0.049,0.0953,-0.3333,97.1278
17:13:39:143,0.236,2.433,7.991,44.3791,-0.2002,0.0334,-0.3333,97.2737
17:13:39:163,0.059,2.51,9.3311,44.6636,-0.3781,-0.1488,-0.3472,97.4252
17:13:39:193,-0.165,2.3321,10.514,44.2095,-0.4026,-0.2159,-0.4047,97.5827
17:13:39:206,-0.6101,2.0951,11.2991,44.2243,-0.162,0.0015,-0.279,97.747
17:13:39:222,-0.7541,1.739,11.759,43.7283,0.1705,0.2156,-0.0393,97.9182
17:13:39:241,-0.242,1.145,12.173,43.7133,0.3707,0.2049,0.0236,98.0931
17:13:39:265,-0.11,0.6611,12.753,44.1281,0.3686,-0.0422,-0.2023,98.2677
17:13:39:284,-0.651,0.726,12.7361,43.6757,0.2982,-0.0912,-0.4078,98.4412
17:13:39:302,-1.223,1.047,12.329,44.1081,0.2248,0.2177,-0.2545,98.6169
17:13:39:322,-0.917,0.4001,12.185,44.5471,0.0543,0.4414,-0.0308,98.7967
17:13:39:342,-0.9701,0.0911,11.907,43.3516,-0.1865,0.4734,-0.0084,98.9782
17:13:39:362,-1.4891,0.2501,11.247,43.3369,-0.2343,0.6363,0.146,99.1586
17:13:39:383,-1.6421,0.137,10.449,43.8575,-0.0586,0.8089,0.3901,99.3349
17:13:39:401,-1.5611,-0.075,9.6881,43.2441,0.131,0.6918,0.4795,99.5023
17:13:39:422,-1.3121,-0.353,9.125,43.1783,0.1737,0.2486,0.3421,99.6561
17:13:39:441,-0.879,-0.384,8.9651,42.6817,0.048,-0.3095,0.0513,99.7943
17:13:39:461,-0.4481,-0.4271,9.0319,42.6893,-0.1023,-0.6761,-0.2299,99.9196
17:13:39:485,-0.536,-0.5081,8.975,42.2608,-0.1917,-0.7389,-0.3685,100.0378
17:13:39:506,-0.95,-0.066,8.637,42.2385,-0.2215,-0.495,-0.1895,100.1551
17:13:39:522,-1.032,0.408,8.1941,41.8158,-0.2163,-0.0124,0.2558,100.2746
17:13:39:542,-0.828,0.7451,8.022,41.8652,-0.2439,0.4041,0.6127,100.3931
17:13:39:562,-0.5051,1.0991,8.24,41.0469,-0.3217,0.4808,0.7543,100.5025
17:13:39:597,-0.342,1.4351,8.735,41.5273,-0.3355,0.2944,0.7287,100.5948
17:13:39:606,-0.062,1.698,8.903,41.3806,-0.1246,0.1517,0.6244,100.5948
17:13:39:622,0.045,1.796,9.1091,41.2829,0.2174,0.0143,0.5232,100.5948
17:13:39:643,0.104,1.7051,9.36,40.829,0.4964,-0.2424,0.3421,100.5948
17:13:39:663,0.08,1.473,9.578,40.4635,0.6467,-0.5621,0.0481,100.5948
17:13:39:683,-0.096,1.329,9.666,40.1737,0.7106,-0.7367,-0.1915,100.5948
17:13:39:706,0.0401,0.968,10.028,39.7905,0.7531,-0.692,-0.2588,100.5948
17:13:39:722,0.179,0.4841,10.571,40.14,0.6978,-0.6463,-0.2864,100.5948
17:13:39:743,0.083,0.4721,10.586,39.7584,0.5369,-0.5365,-0.3066,100.5948
17:13:39:761,-0.314,1.083,10.205,39.514,0.3004,-0.1903,-0.2001,100.5948
17:13:39:784,-0.4601,1.5041,10.43,39.514,-0.1001,0.0516,-0.0894,100.5948
17:13:39:806,0.2291,1.128,11.2061,39.514,-0.5805,-0.0518,-0.2214,100.5948
17:13:39:821,0.746,0.563,12.171,39.1148,-0.9086,-0.1924,-0.5921,100.5948
17:13:39:841,0.179,0.075,12.537,39.4959,-0.8873,-0.0283,-0.8095,100.5948
17:13:39:863,-0.4481,-0.3821,12.2831,39.4507,-0.5518,0.2241,-0.6582,100.5948
17:13:39:884,-0.227,-0.92,11.63,39.3891,-0.1331,0.239,-0.3354,100.5948
17:13:39:902,0.138,-1.026,10.6961,39.3617,0.1672,0.0547,-0.1596,100.6871
17:13:39:927,0.3581,-0.6761,9.482,40.234,0.2524,-0.0826,-0.1394,100.7907
17:13:39:942,0.495,-0.348,8.3951,38.6466,0.1044,-0.1125,-0.2193,100.9014
17:13:39:962,0.437,-0.0581,7.667,38.6132,-0.2002,-0.1199,-0.3237,101.017
17:13:39:994,0.131,0.312,7.497,39.3141,-0.4953,-0.1104,-0.3472,101.1379
17:13:40:005,-0.0311,0.6731,7.5671,40.1988,-0.6242,-0.0518,-0.264,101.2652
17:13:40:021,0.03,0.915,7.713,39.5105,-0.5347,0.0505,-0.1511,101.3989
17:13:40:042,0.143,1.14,7.818,39.4805,-0.2674,0.1645,-0.0786,101.5374
17:13:40:062,0.011,1.475,7.928,39.4739,0.0522,0.1719,-0.0425,101.6784
17:13:40:082,-0.014,1.715,7.9451,39.4571,0.2599,0.0718,-0.0692,101.8197
17:13:40:101,0.131,1.7171,8.33,39.597,0.2524,-0.1125,-0.1863,101.9601
17:13:40:121,-0.11,1.959,8.8721,39.8521,0.0873,-0.1605,-0.3194,102.1001
17:13:40:145,-0.429,1.856,9.6161,39.8355,-0.0384,0.0996,-0.3077,102.242
17:13:40:160,-0.941,1.602,10.265,39.8285,-0.0309,0.5138,-0.0808,102.388
17:13:40:182,-1.425,1.49,10.883,39.7566,0.0437,0.8356,0.2941,102.5373
17:13:40:203,-1.403,1.281,11.6321,39.7075,0.0043,0.8206,0.4561,102.6847
17:13:40:222,-1.202,0.791,12.4991,39.2437,-0.1172,0.517,0.2569,102.823
17:13:40:242,-1.4681,0.6131,12.992,38.5023,-0.0916,0.2986,0.0396,102.9492
17:13:40:262,-2.0951,1.02,12.968,39.7704,0.0714,0.3637,0.1599,103.0652
17:13:40:283,-1.733,0.824,12.9611,39.8764,0.0991,0.3487,0.3314,103.173
17:13:40:306,-1.3961,0.149,13.0181,39.893,-0.0617,0.1794,0.177,103.271
17:13:40:322,-2.121,-0.0611,12.563,40.2798,-0.1203,0.1709,0.0311,103.271
17:13:40:341,-2.784,-0.312,11.544,40.273,0.1321,0.3913,0.2142,103.271
17:13:40:364,-2.966,-0.434,10.296,40.8797,0.4773,0.4723,0.5818,103.271
17:13:40:394,-2.4011,-0.47,9.2471,40.8639,0.6424,0.2082,0.8502,103.271
17:13:40:404,-1.4321,-0.341,8.3741,40.2565,0.5358,-0.171,0.7821,103.271
17:13:40:422,-0.8,-0.3581,7.7531,40.6101,0.2248,-0.3362,0.47,103.271
17:13:40:445,-0.816,-0.377,7.5071,41.1726,-0.197,-0.3767,0.2164,103.271
17:13:40:461,-1.07,-0.183,7.445,40.9546,-0.5625,-0.3063,0.2153,103.271
17:13:40:481,-1.223,0.297,7.5281,40.9312,-0.7297,-0.0144,0.4572,103.271
17:13:40:501,-1.2311,0.546,7.823,41.1148,-0.6882,0.3455,0.7745,103.271
17:13:40:522,-1.118,0.7211,8.1611,40.9572,-0.539,0.4254,0.9439,103.271
17:13:40:542,-0.9311,0.9491,8.481,40.8192,-0.3494,0.2177,0.9664,103.271
17:13:40:561,-0.656,1.329,8.8331,40.3609,-0.1044,-0.1264,0.8918,103.1746
17:13:40:589,-0.189,1.574,8.8931,41.2158,0.2098,-0.3777,0.7682,103.0509
17:13:40:601,0.171,1.59,8.9651,40.905,0.4751,-0.4971,0.6181,102.9017
17:13:40:620,0.5351,1.377,9.207,40.9837,0.5646,-0.6846,0.4199,102.7307
17:13:40:640,0.7361,1.116,9.623,41.5672,0.5464,-0.7921,0.1621,102.5429
17:13:40:662,0.7631,0.788,10.1861,41.7216,0.5412,-0.6984,-0.0254,102.3448
17:13:40:683,0.6431,0.362,10.6841,41.7067,0.5412,-0.4661,-0.0606,102.1432
17:13:40:704,0.538,0.1511,10.797,41.6402,0.4452,-0.2446,-0.0553,101.9432
17:13:40:722,0.3701,0.597,10.2221,42.3585,0.2152,0.0612,-0.0872,101.7477
17:13:40:742,-0.093,1.332,9.791,42.6316,-0.1075,0.4297,-0.0478,101.5582
17:13:40:762,-0.146,1.301,10.392,42.9553,-0.5199,0.4169,-0.0903,101.3756
17:13:40:791,0.1811,0.642,11.441,42.6266,-0.8713,0.0302,-0.4419,101.1997
17:13:40:805,-0.053,0.209,12.293,43.0742,-0.9705,-0.2808,-0.851,101.0332
17:13:40:821,-0.567,-0.0491,12.4511,42.7704,-0.7275,-0.4055,-0.9373,100.8836
17:13:40:841,-0.603,-0.176,11.9531,42.7403,-0.2439,-0.4566,-0.7563,100.7584
17:13:40:861,0.3221,-0.7001,11.12,43.9341,0.1928,-0.5695,-0.5548,100.6607
17:13:40:882,0.9161,-0.971,10.545,44.191,0.278,-0.8486,-0.5666,100.6607
17:13:40:904,1.155,-0.731,9.9821,43.9316,0.081,-1.1149,-0.6625,100.6607
17:13:40:922,1.311,-0.276,9.183,43.6902,-0.0788,-0.9669,-0.6582,100.6607
17:13:40:942,1.179,0.209,8.383,44.8983,-0.1374,-0.4544,-0.4493,100.6607
17:13:40:962,0.9851,0.4961,7.8161,45.0815,-0.1939,0.1016,-0.1554,100.6607
17:13:40:985,0.885,0.5321,7.6511,44.1435,-0.2769,0.3424,0.0066,100.6607
17:13:41:003,0.7871,0.7571,7.8881,45.0595,-0.3227,0.2827,0.0172,100.6607
17:13:41:024,0.854,1.071,7.9931,44.1169,-0.195,0.1911,-0.1011,100.6607
17:13:41:041,0.612,1.643,7.665,45.0595,0.1194,0.3125,-0.1628,100.6607
17:13:41:061,0.3701,1.923,7.311,44.0816,0.3675,0.4243,-0.1576,100.6607
17:13:41:082,0.3701,1.71,7.3391,44.3697,0.3228,0.2923,-0.264,100.6607
17:13:41:104,0.1931,1.4321,8.4191,44.3521,-0.0139,-0.2201,-0.5431,100.6607
17:13:41:121,-0.153,1.542,9.4391,44.6493,-0.3238,-0.6483,-0.7818,100.6607
17:13:41:143,-0.366,1.6691,10.028,44.9699,-0.2801,-0.513,-0.7785,100.6607
17:13:41:161,-0.6491,1.679,10.418,44.9525,0.0022,-0.1764,-0.5122,100.7697
17:13:41:191,-0.6491,1.214,10.8611,45.1363,0.2206,-0.0912,-0.2481,100.897
17:13:41:202,-0.6011,0.759,11.7041,45.1301,0.1694,-0.3842,-0.2481,101.0379
17:13:41:222,-0.644,0.6641,12.429,45.0918,0.0107,-0.5749,-0.3098,101.1878
17:13:41:245,-0.678,0.779,12.7361,45.0572,-0.0734,-0.316,-0.149,101.3449
17:13:41:262,-0.096,0.398,13.0901,45.0572,-0.1737,0.0792,0.1716,101.5076
17:13:41:282,0.389,-0.441,13.646,45.9683,-0.3366,0.1954,0.2494,101.671
17:13:41:304,-0.1841,-0.7811,13.5911,46.1833,-0.3388,0.2773,0.1664,101.8296
17:13:41:323,-1.01,-0.6761,12.69,45.9047,-0.0426,0.5416,0.3464,101.9808
17:13:41:342,-1.1059,-0.6401,11.2421,45.8796,0.3824,0.7728,0.6894,102.1225
17:13:41:362,-0.74,-0.638,9.954,44.9268,0.6424,0.7067,0.8843,102.2492
17:13:41:383,-0.045,-0.54,9.0319,45.8093,0.5805,0.2977,0.798,102.3533
17:13:41:402,0.531,-0.348,8.793,45.5291,0.2845,-0.1903,0.439,102.3533
17:13:41:423,0.7841,-0.317,8.85,45.8146,-0.0447,-0.397,0.0363,102.3533
17:13:41:443,0.387,-0.1901,8.759,45.5158,-0.2206,-0.1914,-0.1159,102.3533
17:13:41:464,-0.086,-0.0341,8.421,45.7624,-0.2461,0.2986,0.0865,102.3533
17:13:41:494,-0.3881,0.264,7.895,45.8262,-0.195,0.9464,0.6787,102.3533
17:13:41:509,-0.438,0.5321,8.1941,45.6374,-0.2376,0.7781,0.7267,102.3533
17:13:41:529,-0.239,0.7121,8.678,45.3064,-0.2291,0.4425,0.584,102.3533
17:13:41:550,-0.0551,0.915,8.769,45.4817,-0.0639,0.206,0.4572,102.3533
17:13:41:569,-0.1721,1.2311,8.706,44.4957,0.1896,0.1314,0.4359,102.3533
17:13:41:593,-0.0311,1.341,8.7491,45.2484,0.3431,0.0654,0.3986,102.3533
17:13:41:609,0.152,1.284,9.224,44.2929,0.3345,-0.1242,0.2622,102.3533
17:13:41:628,0.219,1.095,9.6281,45.4297,0.3398,-0.2393,0.0832,102.2597
17:13:41:651,0.162,0.707,9.971,45.143,0.3622,-0.2393,-0.0521,102.1588
17:13:41:667,0.068,0.4241,10.272,45.1474,0.2024,-0.333,-0.1704,102.0553
17:13:41:688,-0.053,0.51,10.275,45.4272,-0.0362,-0.3011,-0.2364,101.9535
17:13:41:708,-0.3641,0.884,10.658,45.405,-0.2535,-0.1583,-0.1628,101.8571
17:13:41:728,-0.314,1.023,11.508,44.2012,-0.4782,-0.1849,-0.0946,101.8571
17:13:41:751,0.3221,0.467,12.149,44.1914,-0.6126,-0.2648,-0.1948,101.8571
17:13:41:768,0.5621,-0.5681,12.7001,44.4909,-0.6541,-0.2542,-0.4323,101.8571
17:13:41:787,0.2171,-1.449,12.999,44.4736,-0.6029,-0.2446,-0.5516,101.8571
17:13:41:807,0.0761,-1.856,12.86,44.8255,-0.3568,-0.1946,-0.3259,101.8571
17:13:41:828,0.6,-1.8611,12.18,44.8141,-0.0096,-0.1221,0.0939,101.8571
17:13:41:850,1.232,-1.26,10.8611,44.8141,0.2717,0.1283,0.4199,101.8571
17:13:41:866,1.488,-0.6881,9.243,44.8015,0.3644,0.4201,0.5211,101.8571
17:13:41:887,1.424,-0.293,7.718,45.0436,0.2482,0.5767,0.4837,101.8571
17:13:41:907,1.232,-0.077,6.801,44.0921,0.0022,0.6161,0.3901,101.8571
17:13:41:926,0.9731,0.1151,7.1501,44.1295,-0.2376,0.3828,0.2153,101.8571
17:13:41:949,0.698,0.329,7.062,44.0785,-0.3185,0.0399,-0.0104,101.8571
17:13:41:966,0.54,0.609,6.906,43.7703,-0.1874,-0.0155,-0.1713,101.8571
17:13:41:994,0.21,0.9971,7.088,43.1729,-0.0021,-0.0698,-0.2256,101.8571
17:13:42:006,0.092,1.011,7.835,43.1729,0.1779,-0.2765,-0.2716,101.8571
17:13:42:026,0.2651,1.061,8.0861,43.5272,0.3653,-0.4661,-0.4408,101.8571
17:13:42:048,0.0851,1.425,8.261,43.4883,0.4741,-0.4769,-0.5485,101.8571
17:13:42:065,-0.0101,1.7891,8.39,43.8461,0.3931,-0.4246,-0.5613,101.8571
17:13:42:085,-0.0221,1.7201,9.2711,43.1432,0.1555,-0.3725,-0.5698,101.8571
17:13:42:105,-0.354,1.7291,10.478,43.0839,-0.083,-0.3767,-0.5496,101.8571
17:13:42:125,-0.644,1.755,11.316,43.4921,-0.1214,-0.171,-0.377,101.8571
17:13:42:149,-0.881,1.7171,11.804,42.3906,-0.0148,0.188,-0.1287,101.8571
