Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:07:924,0.483,1.9811,8.991,48.3103,0.2845,-0.5929,-0.0649,116.2473
16:48:07:944,-0.2321,2.414,9.185,48.2994,0.5295,-0.6824,-0.0808,116.2473
16:48:07:963,-0.5531,2.627,9.561,48.1394,0.5401,-0.7133,0.0374,116.2473
16:48:07:989,0.138,2.277,10.0421,50.0839,0.3835,-0.6654,0.0012,116.2473
16:48:08:004,1.0571,1.5971,11.117,50.1787,0.2535,-0.6931,-0.2417,116.2473
16:48:08:023,1.3091,1.217,12.065,50.7647,0.2865,-0.6429,-0.4121,116.2473
16:48:08:044,1.1411,1.368,11.8601,51.428,0.4261,-0.268,-0.3013,116.2473
16:48:08:063,0.459,2.3561,11.0771,52.789,0.4357,0.1869,0.0448,116.2473
16:48:08:084,0.818,2.1431,11.1581,53.5044,0.1055,0.1431,0.0109,116.2473
16:48:08:103,1.565,0.75,12.053,53.4442,-0.392,-0.2926,-0.6284,116.2473
16:48:08:129,1.187,0.168,12.453,53.4595,-0.4932,-0.2617,-0.9203,116.2473
16:48:08:142,0.0611,-0.1301,12.2981,54.1723,-0.2045,-0.0454,-0.6773,116.2473
16:48:08:162,-0.275,-0.377,11.658,54.9398,0.1598,-0.0604,-0.3174,116.2473
16:48:08:185,0.2771,-0.413,10.4471,54.9389,0.3345,-0.0613,-0.1031,116.2473
16:48:08:202,0.6911,-0.137,9.042,54.9553,0.2109,-0.0422,-0.0903,116.2473
16:48:08:222,0.327,0.51,7.811,56.4311,-0.0522,0.0494,-0.0553,116.2473
16:48:08:242,-0.177,1.212,7.014,55.7637,-0.2749,0.2039,0.0886,116.2473
16:48:08:262,0.054,1.5401,6.626,55.7637,-0.3792,0.335,0.1759,116.2473
16:48:08:294,0.315,2.258,6.839,55.7137,-0.3792,0.3083,0.0854,116.2473
16:48:08:312,0.219,2.627,6.851,55.6599,-0.2567,0.254,-0.0521,116.2473
16:48:08:334,0.294,2.6651,6.923,54.8847,-0.0575,0.2688,-0.1372,116.2473
16:48:08:353,0.4871,2.225,7.5071,55.5864,0.0916,0.2465,-0.1991,116.2473
16:48:08:371,0.3941,1.758,9.0461,54.9317,0.0565,-0.0007,-0.3748,116.2473
16:48:08:392,-0.0311,1.89,10.2431,54.3354,-0.0842,-0.4172,-0.623,116.2473
16:48:08:411,-0.2921,1.794,10.995,55.2291,-0.05,-0.4214,-0.6517,116.2473
16:48:08:433,-0.5201,1.583,11.73,53.9411,0.1236,0.0238,-0.3248,116.2473
16:48:08:451,-0.357,1.265,12.401,54.589,0.3101,0.6182,0.2793,116.3474
16:48:08:470,-0.1241,1.4351,12.5681,53.8323,0.4932,1.0401,0.6969,116.4543
16:48:08:491,0.2861,1.9091,12.204,53.8199,0.5688,1.1275,0.847,116.5556
16:48:08:511,0.1331,2.586,11.6801,53.7232,0.5347,0.9666,0.7437,116.5556
16:48:08:534,0.159,2.45,11.5031,52.9415,0.3909,0.6119,0.4902,116.5556
16:48:08:552,-0.081,1.554,11.7491,52.8937,0.1194,0.0047,0.1099,116.5556
16:48:08:570,-1.257,1.109,11.627,52.1699,-0.1086,-0.4928,-0.3248,116.5556
16:48:08:590,-2.547,0.9971,10.9691,51.643,-0.0734,-0.5077,-0.4834,116.5556
16:48:08:610,-2.904,0.8381,10.002,51.6168,0.0938,-0.3692,-0.2736,116.5556
16:48:08:633,-2.2001,0.8771,9.2741,50.9427,0.1353,-0.2958,0.0587,116.5556
16:48:08:650,-1.116,0.9131,9.125,50.9427,-0.0245,-0.2958,0.2515,116.5556
16:48:08:669,-0.5,0.879,8.922,50.2778,-0.2738,-0.2883,0.129,116.5556
16:48:08:693,-0.5081,0.9611,8.5271,50.1332,-0.4315,-0.1381,-0.018,116.5556
16:48:08:709,-0.512,1.1831,7.923,50.1472,-0.4528,0.076,0.0374,116.5556
16:48:08:732,-0.323,1.4081,7.299,50.1061,-0.3696,0.3103,0.21,116.5556
16:48:08:750,-0.323,1.7081,7.301,50.0938,-0.2897,0.3913,0.3123,116.5556
16:48:08:770,-0.132,1.775,7.806,48.5195,-0.2727,0.1378,0.2591,116.5556
16:48:08:789,0.009,1.878,8.0381,48.5172,-0.1513,-0.1775,0.1024,116.5556
16:48:08:809,-0.1751,2.222,7.715,48.5172,0.1587,-0.2222,0.0502,116.5556
16:48:08:840,-0.381,2.747,7.526,48.5032,0.4346,-0.1125,0.1503,116.5556
16:48:08:848,-0.081,2.828,8.1941,47.8609,0.4207,-0.1317,0.227,116.5556
16:48:08:868,0.401,2.591,9.626,47.8368,0.1705,-0.3948,0.063,116.5556
16:48:08:888,0.4661,2.447,10.3871,47.2129,0.0512,-0.5972,-0.2555,116.5556
16:48:08:908,0.339,2.0141,10.8251,48.1546,0.2621,-0.4396,-0.3844,116.5556
16:48:08:930,0.614,1.791,10.904,46.9338,0.4495,-0.4491,-0.296,116.5556
16:48:08:948,1.031,1.9541,11.148,47.7035,0.3314,-0.6047,-0.296,116.5556
16:48:08:968,0.93,2.534,11.7611,47.6776,0.0628,-0.5727,-0.3876,116.5556
16:48:08:987,0.9401,2.4,12.434,47.069,-0.1044,-0.4183,-0.4291,116.5556
16:48:09:007,1.527,1.425,12.669,47.0424,-0.1885,-0.4652,-0.5527,116.5556
16:48:09:031,1.613,0.5681,12.3671,47.2463,-0.2962,-0.4865,-0.7615,116.5556
16:48:09:048,0.705,-0.113,11.919,48.0148,-0.2951,-0.1935,-0.8073,116.5556
16:48:09:067,0.198,-0.554,11.244,47.4167,-0.1555,0.0462,-0.6304,116.5556
16:48:09:093,0.191,-0.458,10.3901,47.4207,-0.0202,0.0484,-0.3972,116.6649
16:48:09:107,0.674,-0.111,9.267,47.406,0.0213,-0.04,-0.2086,116.7922
16:48:09:129,0.8681,0.408,8.285,48.1973,-0.0224,-0.0294,-0.1511,116.9321
16:48:09:147,0.6071,0.9461,7.835,48.208,-0.1662,0.0036,-0.1895,117.0795
16:48:09:166,0.44,1.277,7.835,48.2041,-0.3898,-0.0016,-0.2725,117.2317
16:48:09:186,0.294,1.478,8.206,48.2041,-0.5625,0.0089,-0.3865,117.3881
16:48:09:205,0.2291,1.6811,8.223,48.401,-0.4889,0.1005,-0.4175,117.5483
16:48:09:225,0.119,2.045,8.0261,48.4008,-0.1726,0.3157,-0.3387,117.7138
16:48:09:247,0.14,2.586,7.5431,48.3711,0.1449,0.4169,-0.2289,117.8861
16:48:09:267,0.3941,2.739,7.1,47.8274,0.3281,0.4755,-0.1906,118.0641
16:48:09:286,0.416,2.55,7.418,48.4368,0.3132,0.4669,-0.3013,118.2457
16:48:09:305,0.282,2.148,8.445,48.692,0.1321,0.1389,-0.5389,118.4305
16:48:09:325,-0.036,2.493,9.2621,48.0815,-0.0181,-0.316,-0.7338,118.621
16:48:09:347,-0.026,2.9771,9.429,48.3861,0.0767,-0.3767,-0.606,118.8221
16:48:09:365,0.138,3.075,9.537,48.3754,0.3217,0.0291,-0.2384,119.0368
16:48:09:385,0.449,2.639,10.5431,48.361,0.3568,0.3381,0.047,119.2624
16:48:09:405,0.705,2.423,11.3831,48.6712,0.1299,0.1218,-0.0265,119.492
16:48:09:424,0.1571,2.4881,11.8331,48.3465,-0.0181,0.0484,-0.2853,119.7202
16:48:09:444,-1.1681,2.8331,11.864,48.0976,-0.0458,0.2646,-0.3322,119.9469
16:48:09:464,-1.221,2.574,12.0341,48.0523,-0.1066,0.4447,-0.0872,120.1748
16:48:09:492,-0.536,1.5761,12.7361,48.6299,-0.2897,0.4095,0.0619,120.4038
16:48:09:505,-0.795,0.767,13.176,49.2274,-0.4634,0.1335,-0.132,120.6304
16:48:09:527,-1.764,0.3881,12.7961,48.603,-0.2993,-0.0433,-0.3077,120.8529
16:48:09:544,-2.3561,0.1991,11.972,48.9094,0.1066,-0.104,-0.2267,121.0738
16:48:09:564,-1.901,0.281,10.7771,48.3515,0.4133,-0.3288,-0.0371,121.2951
16:48:09:585,-1.331,0.81,9.5681,47.8441,0.4826,-0.4854,0.0908,121.5157
16:48:09:604,-0.9791,0.9491,8.9981,48.6325,0.278,-0.4183,0.0896,121.7327
16:48:09:624,-0.857,0.7361,9.137,48.1556,-0.147,-0.3831,-0.0564,121.9437
16:48:09:645,-1.1591,0.9581,9.288,48.6015,-0.5294,-0.3629,-0.1873,122.1484
16:48:09:663,-1.3841,1.485,9.018,48.1051,-0.5592,-0.071,-0.0254,122.3493
16:48:09:684,-1.154,1.808,8.4139,48.0894,-0.245,0.385,0.4252,122.5476
16:48:09:703,-0.594,1.899,7.8161,48.3177,0.1737,0.6758,0.798,122.7389
16:48:09:724,-0.3971,1.9301,7.8041,47.7346,0.4037,0.5863,0.8544,122.9143
16:48:09:743,-0.4331,2.024,8.055,47.6655,0.408,0.1144,0.5935,123.0661
16:48:09:763,-0.4571,2.0861,8.108,47.1538,0.4602,-0.2734,0.2685,123.1921
16:48:09:783,-0.45,2.273,8.022,47.5278,0.6604,-0.3873,0.2185,123.2964
16:48:09:802,0.0851,2.3951,7.8761,46.6737,0.8213,-0.4076,0.3102,123.2964
16:48:09:822,0.7361,2.06,8.268,47.0737,0.799,-0.4225,0.2633,123.2964
16:48:09:842,0.7481,1.755,9.1901,47.0062,0.5805,-0.6472,-0.0318,123.2964
16:48:09:862,0.473,1.631,9.8441,46.57,0.4048,-0.8614,-0.36,123.2964
16:48:09:894,0.152,1.5851,10.1861,45.8939,0.3942,-0.7932,-0.4399,123.2964
16:48:09:902,-0.084,1.691,10.406,45.8246,0.3483,-0.4439,-0.1639,123.2964
16:48:09:922,-0.057,2.244,10.9091,45.7785,0.1119,0.1198,0.2355,123.2964
16:48:09:942,-0.201,2.6921,11.4761,45.7557,-0.2109,0.6385,0.3932,123.2964
16:48:09:961,-0.1961,2.28,11.982,45.8215,-0.3974,0.8388,0.3623,123.2964
16:48:09:983,0.3101,1.7081,12.279,45.7597,-0.4889,0.5852,0.1386,123.2964
16:48:10:002,0.387,1.499,12.0971,45.6842,-0.4708,0.3242,-0.1159,123.2964
16:48:10:022,0.2381,1.0369,11.5991,44.8069,-0.2706,0.302,-0.1511,123.2964
16:48:10:042,0.248,0.482,10.859,45.2178,-0.0522,0.2401,-0.1277,123.2964
16:48:10:061,0.392,0.4271,10.0541,44.4083,0.0096,0.0536,-0.0584,123.2964
16:48:10:084,0.7271,0.7001,9.4271,44.0055,-0.0862,-0.0826,0.1099,123.2964
16:48:10:101,1.0931,1.073,9.0581,43.9994,-0.2504,-0.0837,0.2537,123.2964
16:48:10:121,1.0841,1.4201,8.699,43.7113,-0.3728,0.0302,0.2793,123.2964
16:48:10:145,0.7271,1.499,8.453,43.695,-0.3312,0.2219,0.2398,123.2964
16:48:10:161,0.545,1.775,8.0981,43.6821,-0.099,0.2795,0.2014,123.2964
16:48:10:183,0.588,2.2631,7.284,43.4094,0.2567,0.2007,0.225,123.2964
16:48:10:200,0.44,2.9141,6.4991,43.0089,0.5583,0.173,0.2302,123.2964
16:48:10:220,0.404,3.089,6.137,43.0123,0.6231,0.1974,0.1664,123.2964
16:48:10:241,0.2621,2.933,6.492,43.9054,0.4463,0.1496,0.0001,123.2964
16:48:10:260,0.195,2.787,7.3301,43.8985,0.1066,-0.1317,-0.2193,123.2964
16:48:10:293,-0.0431,2.802,8.3809,42.6348,-0.2684,-0.4555,-0.3268,123.2964
16:48:10:310,-0.2351,2.972,9.0821,43.5428,-0.1842,-0.2722,-0.1426,123.2964
16:48:10:330,-0.098,2.9411,9.669,43.5105,-0.0298,0.0015,0.0683,123.2964
16:48:10:349,0.011,2.921,10.373,42.9172,0.0927,0.0749,0.2344,123.2964
16:48:10:369,0.131,3.218,10.7561,42.0037,0.1737,0.0729,0.3475,123.2964
16:48:10:391,0.612,3.3911,11.0861,42.9159,0.1214,0.0399,0.2889,123.2964
16:48:10:409,1.0361,3.551,11.448,42.6855,-0.0054,0.0664,0.1099,123.2964
16:48:10:429,0.6,3.963,11.5751,42.6855,-0.0224,0.3807,0.0789,123.2964
16:48:10:449,-0.05,3.834,11.2271,42.4617,-0.033,0.6182,0.1173,123.2964
16:48:10:469,-0.3041,2.3831,11.3141,42.4382,-0.3175,0.1634,-0.1107,123.2964
16:48:10:490,-0.8621,1.4111,11.7401,42.8134,-0.5913,-0.3308,-0.2907,123.2964
16:48:10:509,-1.326,1.679,11.721,42.4687,-0.4165,-0.0837,-0.0137,123.2964
16:48:10:528,-1.472,1.748,10.9571,42.4648,0.0054,0.4115,0.4092,123.2964
16:48:10:548,-1.343,1.25,10.311,43.39,0.1481,0.2849,0.4635,123.2964
16:48:10:568,-1.08,0.831,9.935,43.2062,-0.0384,-0.2969,0.1621,123.2964
16:48:10:589,-0.711,0.6851,9.647,43.2062,-0.2919,-0.6579,-0.1053,123.2964
16:48:10:608,-0.306,0.57,9.717,43.8439,-0.4005,-0.6089,-0.1394,123.2964
16:48:10:628,-0.2591,0.7121,9.465,42.9031,-0.261,-0.2009,0.0641,123.2964
16:48:10:648,-0.488,1.121,8.5721,43.8529,-0.017,0.3157,0.3986,123.2964
16:48:10:667,-0.6131,1.49,7.344,43.701,0.0628,0.6491,0.6276,123.2964
16:48:10:696,-0.539,1.787,6.722,43.9435,-0.1055,0.5235,0.698,123.2964
16:48:10:707,-0.5,2.261,6.803,43.8908,-0.2632,0.1624,0.619,123.2964
16:48:10:727,-0.122,2.5601,7.3301,43.7468,-0.1885,-0.0635,0.4411,123.2964
16:48:10:747,-0.096,2.7281,7.794,43.7055,0.0043,-0.1924,0.2707,123.2059
16:48:10:767,-0.1751,2.471,8.156,43.7055,0.0767,-0.432,0.0971,123.1024
16:48:10:788,-0.012,2.1341,8.637,44.359,0.0352,-0.6878,-0.0616,122.9904
16:48:10:807,0.018,2.012,9.4151,43.3811,0.0864,-0.7975,-0.1756,122.8751
16:48:10:826,0.0251,2.16,9.899,44.2824,0.2749,-0.6696,-0.1213,122.7617
16:48:10:846,0.131,2.313,10.047,44.0086,0.4113,-0.4055,0.0076,122.6534
16:48:10:866,0.2861,2.474,9.9251,43.747,0.3516,-0.2116,0.0491,122.55
16:48:10:887,0.696,2.2819,10.1621,43.747,0.1204,-0.2936,-0.084,122.4499
16:48:10:906,0.957,2.0951,10.746,43.747,-0.1182,-0.382,-0.314,122.3527
16:48:10:925,0.624,2.2151,11.3381,43.4955,-0.2194,-0.2382,-0.3844,122.2615
16:48:10:946,-0.306,2.6441,11.642,43.9466,-0.1544,0.0366,-0.1469,122.2615
16:48:10:965,-0.51,2.5001,11.7641,43.6771,-0.1416,0.1815,0.1258,122.2615
16:48:10:988,0.768,1.392,11.874,44.655,-0.4102,0.1207,-0.0308,122.2615
16:48:11:006,1.376,0.329,12.4391,44.6349,-0.7521,0.0067,-0.3151,122.2615
16:48:11:025,0.827,-0.315,13.0451,44.6349,-0.6476,0.0569,-0.2034,122.2615
16:48:11:045,0.047,-0.386,12.879,44.9083,-0.1566,0.2401,0.2133,122.2615
16:48:11:065,0.179,-0.0611,11.766,45.8594,0.261,0.3956,0.5434,122.2615
16:48:11:105,1.373,0.554,9.101,45.1526,0.344,0.4276,0.5829,122.2615
16:48:11:115,1.2731,0.803,8.556,46.0586,0.0938,0.2849,0.2889,122.2615
16:48:11:135,0.794,1.107,8.132,46.0369,-0.2067,0.1624,-0.0456,122.2615
16:48:11:156,0.1571,1.341,7.811,46.0315,-0.2461,0.3381,-0.1287,122.2615
16:48:11:180,0.018,1.514,7.421,46.3328,-0.1129,0.5181,-0.0115,122.2615
16:48:11:194,0.1931,1.7,7.2101,45.9903,0.0565,0.5351,0.113,122.2615
16:48:11:214,0.231,1.947,7.2551,46.2156,0.1833,0.37,0.1206,122.171
16:48:11:234,0.1331,2.1911,7.3541,46.2737,0.261,0.1517,-0.0052,122.0805
16:48:11:254,-0.153,2.3711,7.3511,46.2753,0.3164,0.0345,-0.1415,121.9902
16:48:11:284,-0.1841,2.426,7.469,47.3424,0.3036,-0.038,-0.1639,121.9902
16:48:11:295,0.176,2.3471,8.216,46.2737,0.1523,-0.1786,-0.1128,121.9902
16:48:11:316,0.672,2.4761,9.5831,47.0419,-0.1097,-0.48,-0.0744,121.9902
16:48:11:338,1.041,2.553,10.6271,46.9499,-0.2291,-0.6216,-0.1224,121.9902
16:48:11:358,0.746,2.562,10.95,47.024,0,-0.268,-0.1213,121.9902
16:48:11:381,0.1361,2.615,10.9811,46.9035,0.3292,0.3381,0.1983,121.9902
16:48:11:393,0.282,2.531,11.1461,47.2207,0.4272,0.7514,0.6318,121.9902
16:48:11:414,0.789,2.426,12.006,47.5157,0.2163,0.8282,0.7321,121.9902
16:48:11:434,0.818,2.6891,12.707,47.44,-0.05,0.6236,0.4774,121.8994
16:48:11:455,-0.081,3.407,12.506,47.7521,0.0202,0.6321,0.2804,121.7935
16:48:11:493,-0.33,2.7851,11.843,48.1177,0.4495,0.6108,0.308,121.547
16:48:11:503,-0.575,1.638,11.45,48.0597,0.2226,-0.0209,-0.0766,121.4094
16:48:11:522,-1.283,1.253,11.084,48.0434,0.098,-0.3245,-0.2204,121.2672
16:48:11:542,-1.697,1.437,10.694,47.6848,0.3058,-0.1838,0.0758,121.1274
16:48:11:562,-1.413,1.466,9.8291,47.6848,0.539,0.0419,0.4092,120.9921
16:48:11:585,-0.953,1.26,8.951,47.6672,0.4665,0.0143,0.4092,120.8575
16:48:11:602,-0.675,1.19,8.216,48.6159,0.048,-0.2265,0.1546,120.7188
16:48:11:621,-0.4241,1.011,7.931,48.6222,-0.4719,-0.4363,-0.1235,120.5755
16:48:11:642,-0.314,0.965,8.402,48.6057,-0.7915,-0.4757,-0.1991,120.4316
16:48:11:663,-0.12,1.097,8.85,48.2864,-0.7809,-0.2574,-0.0914,120.2917
16:48:11:685,-0.029,1.31,8.7611,48.2817,-0.5507,0.1122,0.1173,120.1579
16:48:11:701,-0.189,1.5521,8.3621,48.2758,-0.3142,0.3487,0.2932,120.0287
16:48:11:722,-0.359,1.8581,7.983,48.5883,-0.1939,0.2603,0.4146,119.9006
16:48:11:741,-0.309,2.33,7.7081,48.5714,-0.0734,0.0931,0.4913,119.7693
16:48:11:762,-0.177,2.8691,7.433,48.5802,0.1086,0.0547,0.5178,119.6311
16:48:11:783,-0.1361,3.053,7.2791,48.5448,0.2237,-0.022,0.4422,119.4831
16:48:11:801,-0.074,3.0581,7.37,48.2156,0.179,-0.267,0.2633,119.3244
16:48:11:822,0.1691,2.991,8.084,48.1978,0.0192,-0.5877,0.0098,119.1567
16:48:11:841,0.662,2.816,9.18,47.9409,-0.0842,-0.7708,-0.263,118.9842
16:48:11:860,0.933,2.51,10.263,47.894,0.0011,-0.6548,-0.4249,118.8132
16:48:11:892,0.672,2.057,10.7681,47.8808,0.2174,-0.2787,-0.2491,118.6508
16:48:11:900,0.6221,1.4801,11.031,47.8442,0.2993,-0.1253,-0.0957,118.5001
16:48:11:920,1.0841,1.358,10.9811,47.6523,0.1427,-0.1071,-0.1798,118.36
16:48:11:940,1.323,1.578,11.057,48.6342,-0.1194,-0.0656,-0.3791,118.2291
16:48:11:960,0.7721,2.186,11.244,48.6162,-0.2226,0.0654,-0.4143,118.1093
16:48:11:981,0.2861,2.7161,11.2541,48.7185,-0.1928,0.1144,-0.3248,118.0034
16:48:12:000,0.756,2.3351,11.103,49.1118,-0.3014,-0.0358,-0.4643,117.9121
16:48:12:020,1.2821,1.569,10.797,48.8295,-0.5625,-0.1508,-0.7402,117.9121
16:48:12:040,0.918,0.9371,11.1461,48.9547,-0.6817,-0.2265,-0.8467,117.9121
16:48:12:059,0.5261,0.075,11.6321,49.1311,-0.5199,-0.349,-0.7807,117.9121
16:48:12:089,0.4751,-0.777,11.7041,49.1169,-0.2194,-0.5471,-0.5857,117.9121
16:48:12:099,0.626,-1.0301,11.1461,49.0857,0.0756,-0.6057,-0.329,117.9121
16:48:12:119,1.0091,-0.587,9.848,49.0305,0.2194,-0.3682,-0.0755,117.9121
16:48:12:159,1.3421,0.024,8.51,48.7892,0.0799,-0.1125,-0.0104,117.9121
16:48:12:160,1.4981,0.2711,7.8521,49.7743,-0.2493,-0.0752,-0.1884,117.9121
16:48:12:183,1.148,0.618,7.6601,50.1814,-0.539,-0.1349,-0.3589,117.9121
16:48:12:199,0.674,1.248,7.6631,48.9908,-0.5444,0.0249,-0.3301,117.9121
16:48:12:218,0.3581,1.6841,7.2671,49.2169,-0.3227,0.3978,-0.2119,117.9121
16:48:12:238,-0.024,2.103,6.978,49.7052,-0.1715,0.5331,-0.1042,118.0022
16:48:12:258,-0.1481,2.28,7.0211,49.7003,-0.1757,0.3668,-0.1639,118.0978
16:48:12:294,-0.0791,2.502,7.7081,48.9873,-0.2419,0.1112,-0.3429,118.1973
16:48:12:308,-0.39,2.562,8.036,48.9873,-0.2791,0.1037,-0.3993,118.3016
16:48:12:328,-0.462,2.316,8.886,49.2514,-0.3451,0.2102,-0.3461,118.4131
16:48:12:348,-0.206,1.8251,10.109,48.9528,-0.4282,0.1794,-0.3216,118.5328
16:48:12:368,-0.108,1.509,11.366,49.5003,-0.4463,-0.0102,-0.3088,118.6607
16:48:12:387,0.152,1.353,12.077,49.5003,-0.3036,-0.153,-0.1533,118.7963
16:48:12:408,0.7271,1.1471,12.5561,49.5003,-0.0234,-0.0177,0.0747,118.9382
16:48:12:427,1.5431,0.9821,12.8681,48.8253,0.1928,0.1326,0.2014,119.0822
16:48:12:448,1.8521,1.19,12.9251,47.6261,0.2599,0.1666,0.1408,119.223
16:48:12:466,1.3541,2.019,12.35,47.8914,0.2589,0.2124,0.0331,119.3573
16:48:12:486,0.689,2.711,11.438,48.206,0.278,0.5107,0.0758,119.4849
16:48:12:506,0.303,2.244,11.153,48.1889,0.1918,0.7418,0.1429,119.6064
16:48:12:526,-0.3041,1.4201,11.175,48.516,-0.147,0.4169,-0.0894,119.7211
16:48:12:548,-1.3691,1.04,11.189,48.517,-0.458,0.0302,-0.4697,119.8299
16:48:12:566,-2.243,0.6131,10.706,47.581,-0.3909,0.0314,-0.4951,119.9386
16:48:12:586,-2.4761,-0.015,10.011,47.019,-0.0191,0.1911,-0.2375,120.0534
16:48:12:606,-2.1191,-0.228,9.492,47.019,0.278,0.0547,0.0001,120.1756
16:48:12:626,-1.293,-0.125,9.104,47.0283,0.2663,-0.3447,0.0715,120.3018
16:48:12:646,-0.666,-0.255,8.8331,47.045,0.0725,-0.4865,0.0183,120.428
16:48:12:665,-0.5201,-0.35,8.594,47.0224,-0.1129,-0.3117,-0.0243,120.552
16:48:12:694,-0.5531,0.123,8.618,46.7301,-0.2397,-0.0869,0.1088,120.6734
16:48:12:705,-0.132,1.056,8.79,47.0286,-0.326,0.0632,0.3953,120.7913
16:48:12:725,0.6791,1.6241,9.1639,45.8156,-0.4111,0.2518,0.602,120.9019
16:48:12:746,1.2341,1.5641,10.038,45.7584,-0.5327,0.3946,0.5551,120.9993
16:48:12:765,1.244,1.277,10.476,45.4469,-0.5284,0.3285,0.2867,120.9993
16:48:12:785,0.681,1.245,10.488,44.7297,-0.2237,0.2465,0.0886,120.9993
16:48:12:805,0.317,1.109,10.284,45.1031,0.1651,0.1666,0.0076,120.9993
16:48:12:825,0.183,0.824,10.176,45.1031,0.3857,0.0601,-0.0808,120.9993
16:48:12:845,0.0371,0.6131,9.8291,43.8651,0.4815,-0.0678,-0.1756,120.9993
16:48:12:864,-0.168,0.566,9.36,44.1991,0.668,0.026,-0.1618,120.9993
16:48:12:885,-0.3281,0.6281,8.714,44.2289,0.8565,0.1645,0.0001,120.9993
16:48:12:904,-0.261,0.678,8.1581,43.3472,0.9279,0.1847,0.1375,120.9993
16:48:12:925,-0.306,0.815,8.103,43.3342,0.8033,0.0527,0.1471,120.9993
16:48:12:945,-0.3611,1.056,8.175,43.3344,0.4869,-0.2489,0.0268,120.9993
16:48:12:964,-0.689,1.449,8.486,43.3051,0.1427,-0.3938,-0.0883,120.9993
16:48:12:984,-0.752,1.856,9.168,42.0832,-0.1587,-0.381,-0.0371,120.9993
16:48:13:004,-0.117,1.887,10.1981,42.071,-0.4016,-0.4342,0.0758,120.9993
16:48:13:025,0.9161,1.581,11.103,41.7691,-0.5987,-0.594,0.0044,120.9993
16:48:13:044,1.6751,1.085,11.742,41.7578,-0.7627,-0.6707,-0.2162,120.9993
16:48:13:063,1.349,0.8771,12.195,41.7494,-0.8022,-0.5247,-0.4356,120.9993
16:48:13:095,0.387,0.6011,12.231,40.8343,-0.6328,-0.2542,-0.4686,120.9993
16:48:13:102,0.179,0.053,12.0461,40.8306,-0.3483,-0.0443,-0.3226,120.9993
16:48:13:123,0.6071,-0.614,11.838,40.833,-0.131,-0.0476,-0.2086,120.9993
16:48:13:143,0.717,-0.827,11.2991,40.8236,-0.0447,-0.1583,-0.2577,120.9993
16:48:13:162,0.368,-0.5441,10.3871,40.5196,0.0192,-0.0837,-0.2907,121.0981
16:48:13:187,0.1451,-0.18,9.236,39.9502,0.1034,0.1666,-0.1778,121.2037
16:48:13:202,0.162,0.0221,8.2901,39.9281,0.1459,0.4308,-0.0403,121.3152
16:48:13:222,-0.014,0.362,7.674,39.9339,0.1086,0.5394,-0.0019,121.4298
16:48:13:242,-0.086,0.666,7.188,40.6925,0.0608,0.4925,-0.034,121.5448
16:48:13:262,-0.3401,1.131,6.858,39.4569,0.1044,0.4254,-0.0712,121.6587
16:48:13:285,-0.575,1.8461,6.542,39.8088,0.2109,0.3904,-0.0808,121.7714
16:48:13:302,-0.29,2.0861,6.429,39.8088,0.2727,0.4041,-0.034,121.8833
16:48:13:326,0,2.093,7.236,39.7929,0.1598,0.2901,-0.0499,121.9941
16:48:13:342,-0.002,2.04,8.972,39.7866,-0.1577,-0.1423,-0.2247,122.1035
16:48:13:362,-0.278,2.06,10.1141,38.6053,-0.3781,-0.5375,-0.5144,122.2127
16:48:13:384,-0.9341,1.995,10.758,38.9259,-0.1917,-0.4023,-0.5474,122.326
16:48:13:401,-1.017,1.7411,11.165,39.0477,0.1172,-0.1178,-0.2065,122.4484
16:48:13:421,-0.531,1.4801,11.793,39.0537,0.2333,-0.0465,0.1823,122.5799
16:48:13:442,0.2171,1.427,12.413,39.0478,0.1939,-0.1136,0.3282,122.7146
16:48:13:461,0.5621,1.3751,12.98,38.6151,0.2217,-0.0518,0.3059,122.8452
16:48:13:492,0.231,1.5281,13.059,37.7483,0.3889,0.109,0.209,122.967
16:48:13:510,0.042,1.7081,12.765,37.7464,0.293,0.1048,0.2185,123.0782
16:48:13:531,0.159,1.4681,12.6161,37.7463,0.1182,0.1037,0.1354,123.1789
16:48:13:550,-0.168,0.989,12.3551,37.7464,0.1353,0.2465,0.0704,123.2692
16:48:13:570,-1.1831,0.597,11.63,37.7464,0.4102,0.3924,0.2047,123.2692
16:48:13:592,-1.7741,0.41,10.2581,36.8912,0.734,0.4456,0.4337,123.2692
16:48:13:610,-1.9031,0.537,8.876,36.8952,0.7851,0.2881,0.5605,123.2692
16:48:13:629,-1.6931,0.692,8.096,36.4489,0.4869,-0.0315,0.4337,123.2692
16:48:13:650,-1.379,0.695,7.5911,36.1135,0.0745,-0.1838,0.1792,123.2692
16:48:13:670,-1.475,0.549,7.469,36.4489,-0.278,-0.1849,0.1002,123.2692
16:48:13:693,-1.6901,0.5441,7.6511,36.449,-0.4665,-0.0155,0.2377,123.2692
16:48:13:709,-1.482,0.803,7.682,36.1135,-0.4506,0.3924,0.5072,123.2692
16:48:13:729,-1.2311,1.056,7.5641,34.8302,-0.2951,0.7014,0.7864,123.2692
16:48:13:749,-1.0369,1.044,7.3151,35.64,-0.0873,0.5959,0.8961,123.2692
16:48:13:768,-0.836,1.119,7.133,35.64,0.0949,0.1965,0.8587,123.2692
