Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:27:33:251,0.7271,-0.846,9.4871,40.6297,0.1044,-0.4353,0.9078,129.7209
17:27:33:280,0.705,-0.7841,9.578,40.1643,-0.1097,-0.0081,0.7788,129.6124
17:27:33:299,0.612,-0.597,9.329,40.1242,-0.033,0.3924,0.9089,129.4754
17:27:33:318,0.485,-0.465,8.8931,41.3464,0.1459,0.6438,1.0229,129.3133
17:27:33:338,0.447,-0.3191,8.438,40.1811,0.3281,0.6332,1.026,129.127
17:27:33:358,0.291,-0.0011,8.0891,39.7598,0.4485,0.4201,0.9226,128.9154
17:27:33:382,0.143,0.252,7.892,40.5342,0.4943,0.0877,0.7395,128.6772
17:27:33:398,0.114,0.431,7.809,40.5273,0.4559,-0.2265,0.5115,128.4131
17:27:33:418,0.1451,0.63,7.7801,40.036,0.3525,-0.3692,0.3059,128.1257
17:27:33:438,0.107,0.771,7.892,40.0215,0.2078,-0.3725,0.1877,127.8201
17:27:33:457,0,1.02,8.223,40.8213,0.048,-0.3948,0.1631,127.5026
17:27:33:482,0.0251,1.0901,8.726,39.9741,-0.1246,-0.5184,0.1451,126.8544
17:27:33:498,0.045,0.9341,9.54,39.9654,-0.2971,-0.7239,0.0928,126.5307
17:27:33:517,0.303,0.743,10.476,40.7915,-0.377,-0.7688,0.0576,126.2104
17:27:33:537,0.861,0.348,11.405,40.3495,-0.3409,-0.6089,0.0161,125.8957
17:27:33:557,1.098,0.348,12.389,40.743,-0.2322,-0.4311,-0.0755,125.5878
17:27:33:591,1.1291,0.6521,13.5521,40.2862,-0.1822,-0.4619,-0.2523,125.2883
17:27:33:607,0.93,0.906,13.265,40.6631,-0.2013,-0.3128,-0.4058,125.0003
17:27:33:629,0.284,1.1981,12.8441,40.2489,-0.245,0.0579,-0.4153,124.7278
17:27:33:646,-0.1991,1.317,12.3311,40.6631,-0.2823,0.4191,-0.246,124.4739
17:27:33:666,-0.072,0.858,11.723,40.2555,-0.2674,0.6097,0.0502,124.2389
17:27:33:697,0.543,0.096,11.067,40.719,-0.1651,0.5831,0.3102,124.0191
17:27:33:706,1.0841,-0.2471,10.368,40.6953,-0.0011,0.4095,0.4368,123.8078
17:27:33:729,1.424,-0.2471,9.815,40.6632,0.195,0.271,0.455,123.5982
17:27:33:747,1.436,-0.195,9.101,40.8235,0.392,0.2145,0.3996,123.3854
17:27:33:766,1.3211,-0.279,8.1011,40.3277,0.5592,0.2646,0.3059,123.1668
17:27:33:786,0.875,-0.08,7.1411,40.3189,0.6519,0.3839,0.2238,122.9422
17:27:33:806,0.554,0.173,6.362,40.7112,0.6689,0.4808,0.2111,122.7127
17:27:33:826,0.294,0.348,6.056,39.9046,0.6265,0.4883,0.2452,122.4794
17:27:33:846,0.1241,0.6371,5.5721,41.2069,0.5145,0.3413,0.2398,122.2429
17:27:33:865,0.164,0.635,5.5391,40.7278,0.3718,0.2465,0.1983,122.0036
17:27:33:886,0.059,0.822,5.73,41.1969,0.1683,0.0399,0.1088,121.7623
17:27:33:905,0.215,0.953,6.2861,41.1969,-0.0873,-0.235,0.0236,121.5207
17:27:33:925,0.0251,1.0181,7.035,41.1811,-0.3963,-0.5215,-0.0414,121.2812
17:27:33:948,0.073,0.8621,7.653,40.695,-0.7446,-0.756,-0.1192,121.0465
17:27:33:965,0.128,1.0181,8.831,40.3706,-1.0493,-0.7165,-0.1202,120.8191
17:27:33:990,0.258,1.4681,10.6361,40.9659,-1.2207,-0.5408,0.0652,120.6014
17:27:34:006,0.5711,1.277,12.2861,40.9573,-1.1516,-0.3266,0.3495,120.3941
17:27:34:025,0.885,1.0039,12.8081,40.8774,-0.9065,-0.2414,0.4368,120.1936
17:27:34:047,0.9851,1.126,12.8771,40.5758,-0.572,-0.0411,0.3464,119.9948
17:27:34:064,0.6671,1.578,13.265,40.513,-0.2045,0.2273,0.3037,119.7948
17:27:34:085,0.8111,1.533,13.227,40.7619,0.114,0.2124,0.3176,119.5925
17:27:34:104,1.199,1.4441,13.1021,40.2748,0.2951,0.1431,0.275,119.3871
17:27:34:124,1.4,1.5971,13.298,40.2887,0.3303,0.1645,0.194,119.178
17:27:34:148,1.524,1.229,13.686,40.2887,0.2578,0.0601,0.111,118.9657
17:27:34:163,1.211,0.642,13.512,40.2887,0.0458,-0.2382,-0.0776,118.7518
17:27:34:184,0.746,0.1391,12.449,40.5758,-0.2078,-0.2296,-0.2597,118.5396
17:27:34:204,-0.314,-0.0611,11.5481,40.5829,-0.3153,0.3657,-0.1235,118.3339
17:27:34:224,-1.089,-0.231,10.976,40.7901,-0.2621,0.8324,0.2898,118.1379
17:27:34:246,-1.1921,-0.547,10.344,41.3148,-0.1396,0.745,0.6446,117.9488
17:27:34:264,-1.2281,-0.8171,9.9371,41.0649,0.0107,0.434,0.8066,117.7588
17:27:34:283,-1.1441,-0.908,9.365,40.8687,0.1757,0.1176,0.7608,117.5596
17:27:34:304,-1.02,-1.028,8.8091,40.8428,0.3718,-0.0155,0.6383,117.3461
17:27:34:323,-1.053,-1.047,8.4791,40.327,0.5742,-0.022,0.5658,117.1171
17:27:34:343,-0.8831,-1.0421,8.421,40.3246,0.7371,-0.0582,0.5818,116.8737
17:27:34:362,-0.326,-1.145,8.2991,40.318,0.8256,-0.1242,0.6329,116.6171
17:27:34:392,0.236,-1.299,8.0771,40.5231,0.8085,-0.0976,0.6138,116.3476
17:27:34:402,0.272,-1.2461,7.821,41.1896,0.6754,-0.0038,0.5169,116.0652
17:27:34:422,0.147,-1.011,7.584,40.5092,0.4474,0.1581,0.4422,115.7711
17:27:34:441,-0.062,-0.87,7.538,40.993,0.1896,0.3626,0.4731,115.4674
17:27:34:462,-0.263,-0.686,7.677,40.993,-0.0597,0.4201,0.5882,115.1556
17:27:34:482,-0.225,-0.389,7.9211,40.8407,-0.2621,0.2859,0.7085,114.8355
17:27:34:502,-0.0101,-0.1901,8.261,41.2163,-0.3707,0.1932,0.7788,114.5053
17:27:34:521,0.351,0.084,8.378,40.3202,-0.3855,0.1943,0.7991,114.1625
17:27:34:542,0.861,0.422,8.5871,40.2276,-0.3164,0.2753,0.814,113.8054
17:27:34:563,1.1531,0.774,8.852,40.1563,-0.1831,0.3626,0.7745,113.4329
17:27:34:582,1.115,1.265,9.176,40.7027,-0.0469,0.3168,0.619,113.0448
17:27:34:601,1.0211,1.746,9.59,40.1137,0.0512,0.1624,0.4103,112.6428
17:27:34:621,1.175,1.736,10.188,40.0978,0.1162,-0.1071,0.2196,112.2308
17:27:34:641,1.266,1.736,10.959,40.9664,0.1534,-0.478,0.0396,111.8142
17:27:34:664,1.464,1.916,11.939,40.4845,0.1757,-0.773,-0.149,111.3985
17:27:34:683,1.68,2.2751,12.597,40.1241,0.2152,-0.8678,-0.3205,110.9894
17:27:34:701,1.8881,2.555,12.86,40.1065,0.3015,-0.7154,-0.4153,110.5926
17:27:34:721,1.955,2.586,13.622,40.955,0.3792,-0.495,-0.4845,110.2128
17:27:34:741,1.814,2.474,14.201,40.1525,0.3516,-0.6463,-0.655,109.8535
17:27:34:763,1.7801,2.033,13.763,40.7881,0.2248,-0.8038,-0.9085,109.5179
17:27:34:790,1.613,1.344,12.5801,40.9351,0.0852,-0.5141,-1.013,109.2109
17:27:34:800,1.17,0.975,11.733,40.8607,0.0096,0.0974,-0.8169,108.9381
17:27:34:821,1.527,0.563,11.318,41.0828,0.0799,0.5001,-0.4345,108.7013
17:27:34:839,2.388,0.027,10.313,41.5056,0.2823,0.3882,-0.2406,108.4964
17:27:34:862,2.64,0.0461,9.104,41.0052,0.4378,0.2646,-0.3695,108.3161
17:27:34:884,2.345,-0.0941,7.928,42.0131,0.5273,0.335,-0.6241,108.1554
17:27:34:900,1.632,-0.111,6.875,41.1255,0.538,0.4169,-0.8957,108.0142
17:27:34:919,0.938,-0.02,5.97,41.4838,0.4911,0.466,-1.0726,107.8961
17:27:34:939,0.44,-0.018,5.357,42.0976,0.441,0.4777,-1.1023,107.8058
17:27:34:959,0.0881,0.1991,4.818,41.1877,0.3803,0.37,-1.0449,107.8058
17:27:34:982,-0.038,0.3791,4.672,41.1636,0.3143,0.2475,-0.9586,107.8058
17:27:34:999,-0.062,0.5321,5.0621,41.1158,0.2206,0.0686,-0.9032,107.8058
17:27:35:019,-0.5531,0.8411,6.236,42.307,0.0703,-0.2969,-0.9245,107.8058
17:27:35:038,-1.202,1.329,7.409,40.9326,-0.1438,-0.7943,-0.965,107.8058
17:27:35:058,-1.377,1.6691,8.1371,42.1596,-0.3675,-1.0957,-0.8627,107.9098
17:27:35:087,-1.025,1.574,9.1181,41.7343,-0.5092,-0.9445,-0.623,108.043
17:27:35:098,-1.295,2.241,10.241,41.727,-0.6007,-0.4374,-0.4121,108.2019
17:27:35:117,-1.697,2.7371,11.553,41.7117,-0.6306,0.0527,-0.1661,108.3816
17:27:35:137,-1.8341,2.78,12.53,41.7044,-0.6157,0.1709,0.0587,108.5759
17:27:35:158,-1.506,2.555,12.951,41.8496,-0.5294,0.0707,0.1886,108.7773
17:27:35:193,-1.0151,2.543,13.301,42.0228,-0.1587,0.2412,0.2355,109.1751
17:27:35:207,-0.596,2.7041,13.3871,42.0291,-0.0139,0.3605,0.2261,109.3627
17:27:35:227,-0.1601,2.8691,13.682,41.0442,-0.0575,0.1997,0.1429,109.5401
17:27:35:247,0.2291,2.6171,13.947,40.6853,-0.261,-0.0774,-0.0829,109.7067
17:27:35:267,0.4661,1.703,13.428,41.986,-0.3728,0.0527,-0.3205,109.8649
17:27:35:287,0.243,0.812,12.1901,41.986,-0.2428,0.5672,-0.3833,110.0199
17:27:35:306,-0.539,0.35,10.842,41.986,0.0117,0.9954,-0.2523,110.1769
17:27:35:331,-1.3361,0.1541,9.722,42.0729,0.2183,0.9208,-0.034,110.3379
17:27:35:347,-1.791,-0.149,8.793,42.8216,0.3153,0.5246,0.1801,110.5013
17:27:35:366,-2.061,-0.482,8.496,42.5798,0.3196,-0.0561,0.2804,110.663
17:27:35:387,-1.76,-0.987,8.438,42.2177,0.2982,-0.528,0.3527,110.8186
17:27:35:406,-0.965,-1.1411,8.659,41.7056,0.3153,-0.7122,0.503,110.9646
17:27:35:430,-0.0191,-1.023,8.994,42.5396,0.375,-0.7017,0.6724,111.0972
17:27:35:447,0.665,-1.143,9.075,42.0634,0.4102,-0.4843,0.7767,111.2119
17:27:35:465,1.0121,-1.152,9.1451,41.7176,0.3633,-0.1455,0.829,111.3043
17:27:35:486,1.079,-0.8441,9.147,42.2756,0.2439,0.2167,0.8683,111.3043
17:27:35:506,0.9761,-0.441,8.769,42.2756,0.081,0.534,0.9408,111.3043
17:27:35:526,0.614,0.096,8.477,42.0016,-0.0714,0.6673,1.0462,111.3043
17:27:35:547,0.365,0.6251,8.216,42.4718,-0.1577,0.6673,1.125,111.3043
17:27:35:565,0.387,0.7241,8.1131,41.2765,-0.2056,0.5479,1.0781,111.3043
17:27:35:591,0.413,0.786,8.07,42.507,-0.2013,0.4148,0.9386,111.2135
17:27:35:605,0.497,0.992,8.074,42.4477,-0.1257,0.3253,0.8077,111.0892
17:27:35:625,0.5501,1.377,8.2181,41.4673,0.0159,0.2017,0.7117,110.9348
17:27:35:647,0.531,1.712,8.4311,42.2601,0.1715,0.0217,0.6084,110.7549
17:27:35:665,0.396,2.0711,9.228,41.8531,0.2982,-0.3426,0.4561,110.5534
17:27:35:685,0.0491,2.5841,10.509,42.1522,0.4113,-0.6889,0.26,110.3347
17:27:35:711,0.308,2.9381,11.522,41.655,0.571,-0.5792,0.1195,110.1043
17:27:35:724,0.5591,3.431,12.14,41.8228,0.7712,-0.1775,0.0811,109.8675
17:27:35:745,0.657,4.442,12.288,41.6051,0.8107,0.1411,0.0908,109.6285
17:27:35:763,1.0361,5.778,12.65,41.2951,0.4975,-0.039,0.0385,109.3896
17:27:35:784,1.668,6.0221,13.7441,42.1735,0.0235,-0.5471,-0.2896,109.1522
17:27:35:804,1.7801,5.55,13.715,42.1766,-0.3696,-0.4203,-0.7893,108.9204
17:27:35:824,1.752,3.369,13.3301,42.366,-0.3505,0.1826,-1.194,108.7033
17:27:35:848,1.0451,1.8701,12.164,41.7079,-0.1737,0.7983,-1.1546,108.513
17:27:35:866,-0.294,1.643,11.639,42.7167,0.1268,0.9006,-0.6859,108.3582
17:27:35:884,-0.4481,1.202,11.208,42.1385,0.4687,0.5075,-0.2864,108.2387
17:27:35:904,0.236,0.8891,10.5281,42.1125,0.8224,0.1624,-0.115,108.147
17:27:35:923,1.148,0.338,9.2951,42.8529,1.1516,0.1517,-0.2204,108.147
17:27:35:945,1.404,-0.2,8.2301,42.3231,1.3423,0.1187,-0.5325,108.147
17:27:35:963,1.041,-0.3431,7.43,42.6358,1.3284,-0.0656,-0.8871,108.147
17:27:35:991,0.4421,-0.279,6.47,43.8909,1.0845,-0.3308,-1.1184,108.147
17:27:36:003,-0.56,0.068,5.8841,43.2824,0.6893,-0.6856,-1.0769,108.147
17:27:36:024,-1.053,0.4271,4.871,43.5303,0.2354,-0.7836,-0.7637,108.147
17:27:36:043,-1.046,0.824,3.98,42.965,-0.2311,-0.5653,-0.3322,108.147
17:27:36:062,-0.792,1.308,3.7361,42.8893,-0.6476,-0.1977,0.0289,108.147
17:27:36:084,-0.656,1.55,4.258,43.3819,-0.9992,-0.0528,0.1929,108.2457
17:27:36:102,-0.833,1.973,5.249,43.3819,-1.2676,-0.2446,0.2526,108.3496
17:27:36:122,-0.879,2.651,6.647,42.9686,-1.4061,-0.5514,0.3154,108.4519
17:27:36:145,-0.503,2.924,8.0861,42.8169,-1.4317,-0.7378,0.3154,108.5483
17:27:36:162,-0.036,2.886,9.537,43.4039,-1.389,-0.6739,0.1898,108.5483
17:27:36:186,-0.452,3.108,11.781,42.7174,-1.2059,-0.4854,0.1067,108.5483
17:27:36:201,-0.771,2.933,12.767,43.1451,-0.7818,0.1463,0.2207,108.5483
17:27:36:222,-0.812,2.139,13.193,43.0846,-0.3334,0.6599,0.3421,108.5483
17:27:36:242,-1.1321,2.474,13.622,43.5328,0.0235,0.76,0.4848,108.5483
17:27:36:261,-1.034,2.763,13.892,42.4906,0.212,0.5138,0.5466,108.5483
17:27:36:283,-0.737,2.972,14.0891,43.1078,0.2461,0.092,0.4785,108.5483
17:27:36:301,-0.306,3.156,14.2991,43.0866,0.1247,-0.2563,0.3356,108.5483
17:27:36:322,0.253,3.005,13.9451,43.0866,-0.1012,-0.1935,0.2079,108.5483
17:27:36:341,0.521,2.043,12.918,43.5814,-0.2194,0.2977,0.1013,108.5483
17:27:36:362,-0.2351,1.248,11.8721,43.5852,-0.1118,0.7844,0.0971,108.5483
17:27:36:391,-1.29,1.224,10.655,43.1353,0.0788,1.0187,0.3219,108.5483
17:27:36:400,-1.9301,0.683,9.5441,43.12,0.2248,0.8111,0.5764,108.5483
17:27:36:421,-2.6291,0.285,9.092,43.5446,0.2993,0.2156,0.7543,108.5483
17:27:36:440,-2.6171,-0.0821,8.534,43.534,0.3132,-0.3138,0.8629,108.5483
17:27:36:462,-2.1281,-0.326,8.601,43.6763,0.2738,-0.692,0.9536,108.5483
17:27:36:480,-1.4171,-0.1421,8.692,43.167,0.2599,-0.7623,1.0516,108.5483
17:27:36:500,-0.6581,-0.468,8.627,43.0225,0.2482,-0.5855,1.0718,108.442
17:27:36:521,-0.012,-0.813,8.8931,43.3408,0.2024,-0.3384,1.0548,108.3075
17:27:36:540,0.3131,-0.4871,9.6281,43.3033,0.1833,-0.1562,1.0824,108.1433
17:27:36:561,0.425,-0.1181,10.0451,43.2363,0.2035,0.0228,1.1027,107.9487
17:27:36:584,0.923,-0.123,9.5711,43.7365,0.276,0.4575,1.0942,107.7235
17:27:36:599,1.1651,0.1391,9.168,43.2406,0.3772,0.8206,1.1091,107.4676
17:27:36:619,1.005,0.903,8.931,43.4855,0.4986,0.8665,1.1495,107.1813
17:27:36:639,1.199,1.356,8.3231,43.4641,0.587,0.8697,1.0931,106.8647
17:27:36:662,1.481,1.8341,8.0621,42.6288,0.5944,0.7824,0.8981,106.5184
17:27:36:682,1.527,2.4791,8.022,43.2848,0.5464,0.6022,0.6309,106.1453
17:27:36:698,1.3421,2.967,7.976,43.246,0.4762,0.4041,0.3762,105.7507
17:27:36:720,1.136,3.2141,7.586,43.8332,0.3942,0.3061,0.2014,105.3421
17:27:36:738,0.897,3.489,7.5,43.8332,0.2865,0.1411,0.1035,104.9273
17:27:36:758,0.753,3.728,7.6631,43.0277,0.164,-0.1327,0.0481,104.5127
17:27:36:792,1.1411,3.486,8.2991,43.8551,0.017,-0.3458,-0.0265,104.1028
17:27:36:808,0.8081,3.723,9.305,43.2614,-0.1768,-0.5119,-0.1863,103.7007
17:27:36:828,0.6221,3.633,10.617,43.2507,-0.3696,-0.6387,-0.3674,103.309
17:27:36:850,0.4661,3.168,12.252,43.5815,-0.5646,-0.8273,-0.557,102.9316
17:27:36:880,0.179,2.7731,13.38,43.4701,-1.1388,-1.1245,-0.7327,102.5734
17:27:36:897,0.102,1.995,13.746,43.434,-1.3124,-0.4737,-0.524,102.2397
17:27:36:916,0.045,0.719,13.677,44.3704,-1.273,0.3637,-0.1787,101.9363
17:27:36:937,-0.1631,-0.1181,13.4801,44.1209,-1.0183,0.6971,0.2377,101.6645
17:27:36:957,0.3101,-0.461,13.1051,44.2844,-0.6018,0.4766,0.5243,101.4199
17:27:36:982,1.395,-0.444,12.204,44.4679,-0.0682,0.2134,0.6553,101.1935
17:27:36:997,2.08,-0.2741,11.151,44.4166,0.4836,0.1368,0.6244,100.9745
17:27:37:017,2.1251,-0.171,10.157,44.3827,0.9545,0.0857,0.4348,100.7535
17:27:37:037,1.965,0.008,8.9291,44.3902,1.306,0.026,0.1546,100.5245
17:27:37:057,1.871,0.333,7.521,44.8556,1.4978,-0.0155,-0.1394,100.2858
17:27:37:088,1.682,0.728,6.305,44.8241,1.4818,-0.1019,-0.3972,100.0404
17:27:37:097,1.3661,1.3151,5.2871,44.7471,1.3156,-0.2009,-0.5624,99.7932
17:27:37:116,1.0691,1.9211,4.785,44.6298,1.0227,-0.2861,-0.6699,99.5506
17:27:37:137,0.894,2.2631,4.3871,45.5069,0.6647,-0.2819,-0.7455,99.3196
17:27:37:156,0.887,2.318,4.2101,45.4607,0.2887,-0.1508,-0.8638,99.1053
17:27:37:192,-0.0431,2.3321,5.3501,45.4952,-0.099,-0.0518,-1.0193,98.912
17:27:37:206,-0.68,2.546,6.513,45.4477,-0.4698,0.0047,-1.0641,98.6083
17:27:37:225,-1.3571,2.862,8.304,45.4037,-0.7734,0.0291,-0.982,98.5073
17:27:37:246,-1.82,3.017,9.8201,44.8313,-1.0055,-0.1402,-0.8819,98.5073
17:27:37:266,-1.707,2.7011,10.653,44.8879,-1.1058,-0.1423,-0.7402,98.5073
17:27:37:285,-2.061,2.835,11.52,45.3928,-1.0578,0.2603,-0.5431,98.5073
17:27:37:305,-2.7491,3.3071,12.504,45.3971,-0.9086,0.6343,-0.3003,98.5073
17:27:37:326,-3.009,3.4751,13.217,45.9276,-0.6797,0.6715,-0.0158,98.5073
17:27:37:345,-2.5811,3.3281,13.5761,45.9403,-0.3909,0.4404,0.2398,98.5073
17:27:37:365,-1.848,3.47,13.394,45.8933,-0.0703,0.2614,0.3145,98.5073
17:27:37:386,-1.307,3.9581,13.4111,46.4554,0.1939,0.287,0.2804,98.5073
17:27:37:405,-1.118,4.1711,13.638,45.8623,0.2302,0.1517,0.2142,98.5073
17:27:37:425,-1.104,3.5561,13.9451,45.8623,-0.0404,-0.2552,0.0598,98.5073
17:27:37:446,-0.9461,2.361,12.642,45.8731,-0.1865,-0.6174,-0.0393,98.5073
17:27:37:464,-0.9431,1.248,11.0171,46.2084,-0.0404,-0.399,0.0161,98.5073
17:27:37:484,-1.3961,0.867,9.999,46.7453,0.2632,0.1911,0.1301,98.5073
17:27:37:504,-2.0231,0.956,9.513,46.7453,0.521,0.4595,0.243,98.5073
17:27:37:525,-2.353,0.9461,8.886,46.735,0.6231,0.1272,0.3901,98.5073
17:27:37:545,-2.1,0.611,8.529,46.7351,0.5518,-0.3095,0.4998,98.5073
17:27:37:563,-1.647,0.384,8.4551,46.2082,0.4272,-0.5631,0.5764,98.5073
17:27:37:591,-1.1951,0.266,8.6899,47.1328,0.2865,-0.4928,0.6744,98.5073
17:27:37:603,-0.941,0.194,8.912,47.1328,0.1332,-0.2307,0.7682,98.5073
17:27:37:623,-0.752,0.099,8.967,47.1977,-0.0319,0.0314,0.8385,98.5073
17:27:37:644,-0.4841,0.2141,9.087,47.156,-0.1555,0.2838,0.9109,98.5073
17:27:37:663,-0.1361,0.53,9.2831,47.4089,-0.1609,0.4489,1.0399,98.5073
17:27:37:683,0.5689,0.7091,9.195,46.7096,-0.0341,0.4223,1.1719,98.5073
17:27:37:724,1.2341,0.87,8.9411,47.1828,0.1598,0.353,1.1666,98.3877
17:27:37:726,1.601,1.116,8.7281,47.3232,0.3388,0.3061,0.9653,98.2338
17:27:37:745,1.776,1.523,8.4191,47.266,0.4357,0.2156,0.6446,98.0459
17:27:37:762,1.7441,1.811,8.175,47.279,0.4623,0.124,0.3719,97.8287
17:27:37:783,1.8161,1.902,7.622,47.8315,0.4315,0.0441,0.1951,97.5898
17:27:37:802,1.809,2.2751,7.449,47.8315,0.3537,0.1218,0.0865,97.3369
17:27:37:822,1.7201,2.747,7.878,47.8185,0.2439,0.1889,0.032,97.0766
17:27:37:844,1.266,3.245,9.111,47.8185,0.1204,0.0121,-0.0297,96.8137
17:27:37:862,1.112,3.2261,9.774,48.115,0.0287,-0.5237,-0.1576,96.5518
17:27:37:883,1.3331,3.029,10.2221,47.5055,-0.0267,-0.9829,-0.3429,96.2949
17:27:37:902,1.3691,3.2021,10.3871,48.3737,-0.081,-1.1,-0.5027,96.0473
17:27:37:922,1.278,3.654,10.955,47.749,-0.1331,-0.8411,-0.5666,95.8141
17:27:37:941,0.741,3.896,11.9651,48.5732,-0.2365,-0.6238,-0.656,95.5998
17:27:37:961,-0.1991,3.8,12.815,48.0897,-0.5114,-0.903,-0.8755,95.4081
17:27:37:992,-0.599,3.293,12.851,47.7333,-0.9119,-1.2981,-1.0363,95.2437
17:27:38:001,-0.5771,2.4161,12.6041,47.7229,-1.1632,-1.1022,-0.9245,95.0392
17:27:38:023,-0.4571,1.5851,12.504,48.5945,-1.1952,-0.4843,-0.5932,94.7785
17:27:38:041,-0.053,1.2101,12.341,48.5575,-1.0259,0.011,-0.2162,94.5041
17:27:38:062,1.002,1.073,11.943,48.1392,-0.6797,0.14,0.0908,94.2346
17:27:38:081,1.9721,0.4631,10.6961,48.5288,-0.1438,0.0846,0.1664,93.974
17:27:38:101,2.216,0.4031,9.4511,48.1079,0.3601,0.0996,0.0225,93.7205
17:27:38:120,2.2421,0.408,8.235,48.5225,0.7755,0.1378,-0.1884,93.4724
17:27:38:141,2.037,0.465,7.167,48.4978,1.0632,0.221,-0.4206,93.2299
17:27:38:162,1.646,0.6761,6.1091,49.0467,1.1953,0.3296,-0.6337,92.9958
17:27:38:181,1.292,0.824,5.273,48.2021,1.2005,0.4564,-0.7722,92.7739
17:27:38:199,0.7601,1.0541,4.7681,48.3144,1.0652,0.5044,-0.8489,92.5689
17:27:38:221,0.0851,1.794,4.617,48.8141,0.7584,0.3893,-0.883,92.3849
17:27:38:239,-0.6731,2.6651,5.144,48.9107,0.3186,0.19,-0.8702,92.2257
17:27:38:261,-1.176,3.2231,6.044,49.063,-0.1842,-0.0763,-0.8212,92.0947
17:27:38:282,-1.6571,3.609,7.112,49.2057,-0.668,-0.3745,-0.6764,91.9938
17:27:38:299,-1.827,3.8381,7.9091,47.8801,-1.0567,-0.6483,-0.4143,91.9938
17:27:38:319,-1.712,3.867,8.6441,47.876,-1.2826,-0.677,-0.0808,91.9938
17:27:38:339,-1.616,3.7571,9.4991,47.7468,-1.3145,-0.4481,0.2302,91.9938
17:27:38:361,-1.401,3.8051,10.722,47.6382,-1.1707,-0.219,0.4795,91.9938
17:27:38:390,-1.149,3.759,12.1421,47.4897,-0.85,-0.1957,0.6392,91.9938
17:27:38:398,-0.6461,3.2831,12.686,47.415,-0.4207,-0.3981,0.634,91.9938
17:27:38:419,-0.251,2.8931,13.38,46.9158,0.0043,-0.3853,0.5423,91.9938
17:27:38:438,-0.074,2.823,13.988,46.8644,0.3761,-0.1786,0.5499,91.9938
17:27:38:462,-0.1271,2.6291,14.0741,46.8382,0.6828,0.1357,0.7245,91.9938
17:27:38:481,-0.488,2.031,13.923,46.2741,0.8821,0.4905,0.8535,91.9938
17:27:38:498,-0.539,1.8251,13.559,46.3351,0.8841,0.5138,0.8257,91.9938
17:27:38:518,-0.464,1.4711,12.824,46.7219,0.6988,0.3307,0.8587,91.881
17:27:38:538,-0.797,0.779,11.132,45.8219,0.5114,0.4095,0.9621,91.7417
17:27:38:558,-1.652,0.405,9.7361,45.3857,0.473,0.9751,1.0601,91.5749
17:27:38:583,-2.5691,0.302,9.077,45.6921,0.4207,1.3394,1.2242,91.379
17:27:38:597,-3.2201,0.125,8.603,44.8075,0.2823,1.0912,1.4138,91.1526
17:27:38:617,-3.158,-0.159,8.5241,44.7557,0.0745,0.582,1.6162,90.8923
17:27:38:637,-2.4401,-0.494,8.7041,43.8834,-0.1831,0.0399,1.7685,90.5954
17:27:38:657,-1.7261,-0.755,8.963,43.4799,-0.4559,-0.2393,1.841,90.2578
17:27:38:681,-1.247,-1.059,9.0611,42.6155,-0.7116,-0.0945,1.8505,89.8761
17:27:38:697,-1.35,-1.145,8.8931,42.9067,-0.9001,0.3818,1.8749,89.4483
17:27:38:718,-1.9031,-0.875,8.6471,41.9463,-0.9705,0.9346,2.0178,88.9763
17:27:38:737,-2.2391,-0.6521,8.807,41.8674,-0.9225,1.2756,2.2575,88.4599
17:27:38:757,-2.289,-0.542,8.477,41.63,-0.8107,1.1531,2.4758,87.8945
17:27:38:791,-2.1881,-0.695,7.928,41.3049,-0.4548,0.8569,2.5781,87.2741
17:27:38:807,-2.069,-0.729,8.1251,41.1977,-0.3525,0.5596,2.4141,86.5932
17:27:38:826,-2.047,-0.458,9.702,40.6739,-0.2716,-0.2307,2.152,85.849
17:27:38:846,-1.697,-0.552,10.619,39.704,-0.1566,-0.8785,1.8239,85.0424
17:27:38:866,-1.4771,-0.5231,10.818,39.5265,0.0224,-0.8368,1.5437,84.1781
17:27:38:886,-1.116,-0.5321,11.388,38.1448,0.2397,-0.2958,1.4638,83.2639
17:27:38:906,-0.761,-0.135,12.1781,37.4595,0.4869,0.256,1.7578,82.3094
17:27:38:930,-0.129,0.441,12.714,38.0772,0.7286,0.5778,2.2106,81.3236
17:27:38:946,0.528,1.076,12.7241,37.3405,0.9736,0.8473,2.5409,80.3099
17:27:38:967,1.347,1.6331,11.634,37.2374,1.2101,1.2936,2.6463,79.2656
17:27:38:986,1.622,2.079,10.706,36.7812,1.3145,1.4832,2.5429,79.2656
17:27:39:005,1.766,2.115,10.71,37.2535,1.174,0.9954,2.2873,79.2656
17:27:39:029,1.136,1.892,10.9451,36.6894,0.784,0.2955,1.9038,78.0229
17:27:39:046,0.8561,1.193,10.2431,36.2943,0.3292,0.0718,1.581,76.7369
17:27:39:065,0.674,0.594,9.2861,36.7861,-0.0319,0.2838,1.6844,75.4143
17:27:39:085,0.104,0.554,9.1451,35.8327,-0.2556,0.3114,2.0773,74.0634
17:27:39:104,0.078,0.932,9.35,35.8499,-0.3185,0.0942,2.3874,72.6899
17:27:39:127,0.923,0.8741,9.219,35.5982,-0.2823,-0.0305,2.332,71.2925
17:27:39:144,1.737,0.441,8.817,36.0426,-0.2408,0.0153,1.9176,69.8653
