Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:22:44:461,-0.9431,-1.631,12.03,44.0321,-0.7052,-0.3436,0.1781,169.3532
17:22:44:481,-1.616,-1.533,10.653,43.5009,-0.4591,0.0782,0.6425,169.2437
17:22:44:501,-2.114,-1.133,9.702,43.6836,-0.2801,0.3807,1.1623,169.1341
17:22:44:521,-1.908,-0.8651,9.195,42.8672,-0.212,0.3285,1.4286,169.014
17:22:44:542,-1.197,-0.8801,9.195,42.2721,-0.1885,0.0974,1.3157,168.8697
17:22:44:563,-0.4721,-1.076,9.5591,43.1093,-0.1757,-0.2722,0.8299,168.6931
17:22:44:584,0.188,-1.308,9.6521,43.0132,-0.1257,-0.528,0.2441,168.485
17:22:44:601,0.66,-1.44,9.824,42.8949,-0.0842,-0.6366,-0.0894,168.2548
17:22:44:621,0.842,-1.617,9.8051,42.8095,-0.0703,-0.4353,-0.2171,168.0148
17:22:44:642,0.423,-1.617,9.578,42.3557,-0.1236,-0.071,-0.1756,167.7752
17:22:44:662,0.128,-1.469,9.348,42.8269,-0.1959,0.2859,-0.0052,167.542
17:22:44:682,0.399,-1.035,9.2831,42.8146,-0.2109,0.5053,0.1929,167.3167
17:22:44:701,0.983,-0.492,8.867,42.7006,-0.081,0.8228,0.3367,167.0973
17:22:44:721,1.1291,-0.0851,8.541,41.9761,0.0703,1.0604,0.3901,166.8798
17:22:44:741,1.211,-0.159,8.903,42.6557,0.1225,0.8793,0.2707,166.6607
17:22:44:761,1.625,-0.326,9.779,42.6186,0.131,0.2295,-0.0798,166.4386
17:22:44:792,2.192,-0.135,10.071,41.8956,0.2823,-0.1317,-0.4984,166.2166
17:22:44:802,2.3411,0.1271,10.0811,43.3816,0.5103,-0.0187,-0.6838,166.0025
17:22:44:821,2.3051,-0.1061,9.98,43.0667,0.6265,0.2219,-0.7828,165.8051
17:22:44:841,2.187,-0.5231,10.035,42.9015,0.5305,0.124,-0.9767,165.631
17:22:44:861,1.9961,-0.702,9.9971,42.8511,0.3835,-0.0635,-1.2185,165.4857
17:22:44:881,1.416,-0.621,9.8531,43.2715,0.3388,-0.0604,-1.3592,165.375
17:22:44:901,0.815,-0.903,9.959,43.108,0.3186,-0.2105,-1.3953,165.375
17:22:44:920,0.305,-1.466,10.7201,43.0693,0.2013,-0.6793,-1.4838,165.375
17:22:44:941,-0.168,-1.617,11.582,43.6636,0.0725,-1.2044,-1.5796,165.375
17:22:44:961,-0.311,-1.145,11.73,43.0939,0.1737,-1.1873,-1.4007,165.375
17:22:44:982,0.4751,-1.533,12.1181,43.0365,0.344,-1.1267,-1.1312,165.4895
17:22:45:004,1.3301,-2.129,12.3581,42.9656,0.2982,-1.5208,-1.2302,165.6473
17:22:45:020,1.347,-1.581,11.5481,43.0538,0.0703,-1.5517,-1.4849,165.8085
17:22:45:041,0.5261,-1.406,11.7251,43.575,-0.164,-1.1404,-1.5744,165.9637
17:22:45:061,-0.029,-1.4921,11.4671,43.5679,-0.1907,-0.6548,-1.6211,166.1364
17:22:45:082,0.317,-1.449,10.8251,43.6151,-0.065,-0.1998,-1.5668,166.3406
17:22:45:101,0.789,-1.538,9.903,43.4348,-0.0734,-0.0582,-1.6063,166.5831
17:22:45:127,0.4991,-1.6481,10.059,43.7632,-0.3409,-0.2628,-1.8598,166.8668
17:22:45:140,0.011,-1.191,10.32,43.8362,-0.5998,-0.5951,-2.1538,167.1953
17:22:45:161,-0.366,-0.2591,9.872,44.1858,-0.4921,-0.3501,-2.0761,167.5751
17:22:45:191,-0.347,0.575,8.661,44.2633,-0.1055,0.3029,-1.6978,168.0108
17:22:45:201,0.0491,1.052,7.856,43.505,0.2919,0.9965,-1.3644,168.4999
17:22:45:223,0.176,1.181,6.975,43.566,0.5039,1.2339,-1.2984,169.0337
17:22:45:241,-0.0311,1.1141,6.362,44.1299,0.4623,1.1158,-1.3399,169.6039
17:22:45:261,-0.101,0.927,6.276,45.0139,0.2973,0.8452,-1.5275,170.206
17:22:45:281,-0.158,0.779,7.011,44.6722,0.0906,0.4595,-1.7863,170.8385
17:22:45:301,-0.522,0.7451,8.651,44.9834,-0.0575,0.0569,-1.8917,171.5042
17:22:45:321,-0.84,0.8651,9.705,44.6426,0.131,0.0675,-1.7799,172.2071
17:22:45:341,-0.9071,0.812,9.882,44.6014,0.6211,0.6929,-1.4741,172.9488
17:22:45:361,-1.554,0.645,9.906,44.6104,0.9481,0.9251,-1.0769,173.7262
17:22:45:388,-2.4971,0.4031,10.385,45.2065,0.9034,0.6278,-0.8276,174.5314
17:22:45:401,-3.4601,0.008,11.8571,44.6429,0.4964,-0.1136,-0.7615,175.3554
17:22:45:421,-3.213,-0.561,12.848,45.5952,-0.0256,-0.9317,-0.8052,176.191
17:22:45:444,-2.1641,-0.956,13.569,44.9349,-0.3579,-1.1821,-0.802,177.0341
17:22:45:461,-1.6661,-1.332,13.701,44.8503,-0.4656,-0.9402,-0.7466,177.8826
17:22:45:481,-2.447,-1.263,12.786,44.7342,-0.3718,-0.3905,-0.4249,178.7346
17:22:45:501,-3.395,-0.935,11.924,43.5387,-0.116,-0.023,0.1962,179.5868
17:22:45:520,-2.6981,-0.9251,10.761,44.7547,0.1992,0.0632,0.6989,-179.5707
17:22:45:540,-1.58,-0.954,9.81,44.253,0.3175,-0.0368,0.8535,-178.7518
17:22:45:560,-0.8831,-0.564,8.606,44.6132,0.1566,-0.1114,0.7373,-177.9686
17:22:45:590,-0.819,-0.137,7.5641,44.6043,-0.147,0.0825,0.6361,-177.2273
17:22:45:600,-0.989,-0.0851,7.0811,44.5911,-0.458,0.3296,0.6403,-176.5286
17:22:45:621,-1.199,-0.164,7.0571,42.9454,-0.6359,0.4489,0.6787,-175.8715
17:22:45:641,-1.518,-0.075,7.1981,43.4545,-0.6359,0.4084,0.7778,-175.2553
17:22:45:662,-1.614,0.063,7.619,44.1289,-0.4751,0.1965,0.9653,-174.68
17:22:45:681,-0.962,0.0461,7.859,44.2689,-0.1662,0.0067,1.1378,-174.1474
17:22:45:701,-0.4211,0.336,8.2301,44.1202,0.1534,-0.0454,1.1912,-173.6611
17:22:45:721,0.0401,0.4031,8.5031,43.2882,0.344,-0.0945,1.1528,-173.224
17:22:45:741,0.521,0.4871,8.7641,44.2994,0.4102,-0.2509,0.9908,-172.8372
17:22:45:761,1.067,0.7571,8.963,43.462,0.3963,-0.267,0.8247,-172.499
17:22:45:781,1.6181,0.803,9.963,43.8815,0.3068,-0.3234,0.6201,-172.2055
17:22:45:801,1.802,0.417,11.388,42.8129,0.2067,-0.5141,0.2526,-171.9512
17:22:45:820,1.562,0.1391,12.899,42.7491,0.147,-0.7804,-0.0808,-171.7283
17:22:45:840,1.3541,0.5561,13.2551,42.9385,0.2439,-0.6302,-0.0723,-171.5267
17:22:45:861,1.364,0.738,12.947,43.4019,0.4207,0.011,0.2377,-171.3381
17:22:45:885,1.407,0.3911,12.305,42.8589,0.4357,0.5948,0.4049,-171.1607
17:22:45:901,1.6511,-0.171,12.1421,43.202,0.0938,0.7142,0.2654,-170.9977
17:22:45:920,2.3381,-1.3151,13.049,42.6994,-0.4804,0.2986,-0.1469,-170.8502
17:22:45:940,2.0561,-1.6271,13.7771,43.117,-0.8341,-0.1946,-0.5846,-170.7139
17:22:45:960,1.3331,-0.92,12.578,43.4014,-0.5998,0.0121,-0.4877,-170.5788
17:22:45:993,1.6061,-0.5561,9.2711,42.9167,0.3909,0.8803,0.4157,-170.437
17:22:46:012,1.428,-0.432,8.0981,42.3887,0.4793,0.501,0.3506,-170.2902
17:22:46:032,0.698,0.1151,7.1981,42.2947,0.276,-0.0476,-0.0137,-170.1471
17:22:46:051,0.452,0.3881,6.801,42.2881,0.0821,-0.3043,-0.4527,-170.0142
17:22:46:071,0.3461,0.752,5.9771,43.1088,0.0927,-0.0698,-0.7274,-169.8913
17:22:46:091,0.0011,0.81,5.2751,42.62,0.1737,0.2912,-0.6742,-169.7719
17:22:46:111,-0.4691,0.915,4.919,42.5657,0.1757,0.4606,-0.5101,-169.6467
17:22:46:131,-0.666,0.929,4.751,42.55,0.0884,0.4532,-0.4249,-169.5094
17:22:46:151,-0.848,0.7691,5.5151,42.553,-0.0873,0.2188,-0.4612,-169.3584
17:22:46:170,-0.848,0.738,6.101,42.9703,-0.2621,-0.1434,-0.6262,-169.1952
17:22:46:191,-0.9071,0.8381,7.05,43.4004,-0.4005,-0.268,-0.6795,-169.021
17:22:46:210,-1.1711,0.9101,8.223,42.6365,-0.5763,-0.3426,-0.5186,-168.8347
17:22:46:230,-1.4051,0.7091,10.22,43.1336,-0.7041,-0.4278,-0.3535,-168.6342
17:22:46:250,-1.2431,0.812,11.4791,42.4408,-0.6007,-0.3138,-0.2375,-168.4196
17:22:46:270,-0.9341,0.683,12.657,43.2978,-0.3877,-0.1295,0.0151,-168.1937
17:22:46:290,-0.8501,0.269,13.854,42.2282,-0.3132,-0.2296,0.1216,-167.9599
17:22:46:310,-0.996,0.618,14.96,42.7826,-0.3622,-0.4076,0.128,-167.7232
17:22:46:329,-0.771,0.606,15.3221,43.3351,-0.2567,-0.1658,0.1471,-167.4891
17:22:46:349,-1.058,0.0221,15.393,43.3013,-0.0597,0.0334,0.1173,-167.2612
17:22:46:369,-1.286,-0.185,14.685,43.879,0.0852,-0.055,0.1141,-167.0417
17:22:46:391,-1.401,-0.197,13.3181,43.3216,0.2641,0.0451,0.1909,-166.6308
17:22:46:409,-1.338,-0.453,11.781,43.5601,0.4335,0.2134,0.2591,-166.4403
17:22:46:429,-0.7211,-0.8771,10.4951,43.5463,0.4762,0.0473,0.2281,-166.2614
17:22:46:449,-0.39,-1.2461,9.822,43.1165,0.3143,-0.4652,0.0672,-166.0952
17:22:46:469,-0.101,-1.425,9.4631,43.6311,0.0991,-0.9115,-0.2523,-165.9405
17:22:46:489,-0.11,-1.1981,8.558,43.6109,0.0139,-0.9541,-0.5079,-165.7926
17:22:46:509,-0.3851,-0.726,7.2791,43.8538,0.0181,-0.546,-0.4462,-165.6444
17:22:46:529,-0.701,-0.374,6.0221,44.1769,-0.0415,0.0484,-0.0733,-165.4906
17:22:46:548,-1.085,-0.116,5.5031,44.1905,-0.2482,0.4916,0.4891,-165.3317
17:22:46:568,-1.355,-0.123,5.948,43.8176,-0.5583,0.6247,0.9376,-165.1753
17:22:46:588,-1.35,-0.0221,6.537,43.8136,-0.784,0.549,1.1241,-165.0331
17:22:46:609,-1.085,0.192,7.3301,43.4298,-0.8107,0.4158,1.1741,-164.9154
17:22:46:628,-0.4961,0.4271,8.251,44.0506,-0.6604,0.1144,1.1741,-164.9154
17:22:46:648,0.0281,0.453,9.281,43.7477,-0.3292,-0.1924,1.0559,-164.9154
17:22:46:667,0.5621,-0.015,10.5521,43.3879,0.1214,-0.5972,0.7608,-164.9154
17:22:46:687,1.0811,-0.5179,11.366,43.985,0.5796,-1.0852,0.3549,-164.9154
17:22:46:707,1.134,-0.417,11.5151,43.817,0.8789,-1.3641,0.0385,-164.9154
17:22:46:727,1.376,0.077,11.1101,42.9046,0.9087,-1.1821,0.014,-164.9154
17:22:46:747,1.668,0.1301,10.988,43.1882,0.6839,-0.6292,0.2441,-164.9154
17:22:46:767,1.926,-0.1571,11.3141,43.8774,0.2845,-0.1892,0.4209,-164.9154
17:22:46:793,2.183,-0.111,11.417,44.037,-0.1203,0.059,0.3495,-165.0102
17:22:46:807,2.183,0.084,11.127,43.2291,-0.3931,0.3871,0.2261,-165.115
17:22:46:827,1.955,-0.077,11.244,44.0324,-0.6126,0.5703,0.0939,-165.2275
17:22:46:847,1.926,-0.705,11.7611,43.9693,-0.8352,0.4106,-0.1724,-165.3442
17:22:46:866,2.149,-1.4231,12.7241,44.1147,-0.9503,-0.0263,-0.5698,-165.4596
17:22:46:887,2.724,-2.091,13.2821,43.5271,-0.7755,-0.3703,-0.9085,-165.5656
17:22:46:906,3.4181,-2.5361,12.6281,43.3732,-0.3494,-0.4023,-1.0886,-165.5656
17:22:46:926,3.554,-1.8761,10.959,42.6188,0.0159,-0.2329,-0.9479,-165.5656
17:22:46:946,3.5591,-1.253,9.767,44.2477,0.0745,-0.0507,-0.5133,-165.5656
17:22:46:966,3.801,-1.0301,9.698,44.2422,-0.1385,0.0644,-0.3461,-165.5656
17:22:46:986,3.5111,-0.8081,9.726,44.8808,-0.3334,0.1634,-0.5164,-165.5656
17:22:47:006,2.8601,-0.547,8.915,43.8495,-0.2152,0.5459,-0.7083,-165.5656
17:22:47:026,1.974,-0.243,7.847,43.4912,0.1023,0.8419,-0.6614,-165.5656
17:22:47:046,1.5101,0.056,6.638,44.2511,0.4495,0.8899,-0.5133,-165.5656
17:22:47:065,1.3571,0.408,5.69,44.0722,0.7573,0.8302,-0.3546,-165.4666
17:22:47:085,1.22,0.551,5.3231,44.4964,0.964,0.7184,-0.247,-165.3534
17:22:47:105,0.897,0.477,6.0611,43.7861,1.0407,0.4606,-0.3481,-165.2308
17:22:47:125,0.6,0.336,6.7841,44.1065,1.0515,0.0654,-0.6795,-165.1015
17:22:47:144,0.3941,0.503,6.8291,44.4194,1.0142,-0.0358,-1.0801,-164.9636
17:22:47:164,-0.1631,0.515,7.236,44.4439,0.8,-0.0869,-1.2941,-164.8101
17:22:47:191,-0.9341,0.36,8.745,44.9019,0.4272,-0.2915,-1.3635,-164.6329
17:22:47:204,-1.451,0.695,9.786,44.351,0.164,-0.0912,-1.3368,-164.4256
17:22:47:225,-1.994,1.107,10.277,44.7993,0.0287,0.5405,-1.1056,-164.1841
17:22:47:244,-2.619,1.145,10.8161,45.0941,-0.1822,0.8771,-0.7733,-163.909
17:22:47:264,-3.026,1.1951,11.843,45.6087,-0.3664,0.6523,-0.5581,-163.605
17:22:47:284,-3.153,1.502,12.951,45.5604,-0.3196,0.2838,-0.4185,-163.2791
17:22:47:304,-2.543,0.554,14.3231,45.5185,-0.0671,-0.1508,-0.314,-162.9382
17:22:47:325,-1.6331,-0.614,15.642,44.3403,0.1928,-0.8007,-0.3982,-162.5881
17:22:47:344,-1.041,-0.86,15.099,45.625,0.4645,-0.9136,-0.4782,-162.2325
17:22:47:363,-1.017,-0.441,12.8291,45.0869,0.7947,-0.2222,-0.1693,-161.8716
17:22:47:384,-1.3571,0.0011,10.698,46.1859,0.9555,0.4734,0.5041,-161.5078
17:22:47:404,-0.845,-0.1781,9.729,46.0083,0.7957,0.5639,1.042,-161.1504
17:22:47:423,-0.6611,-0.441,9.8321,46.2258,0.3664,0.0729,1.1261,-160.8138
17:22:47:443,0.279,-0.5561,9.942,45.3948,0.0107,-0.4118,0.7512,-160.5099
17:22:47:463,0.753,-0.1061,9.3671,46.6488,-0.1374,-0.3384,0.2515,-160.2423
17:22:47:483,0.1571,0.182,8.357,46.6376,-0.1789,0.0366,0.1184,-160.0051
17:22:47:503,-0.5771,0.3641,7.509,46.0817,-0.2067,0.3189,0.3187,-159.7898
17:22:47:523,-0.8861,0.539,6.906,45.5548,-0.2206,0.4499,0.6605,-159.5924
17:22:47:543,-0.843,0.7091,6.966,45.6384,-0.212,0.4106,0.9174,-159.4145
17:22:47:562,-0.678,0.8741,7.763,45.6364,-0.1587,0.0729,0.9642,-159.2616
17:22:47:590,-0.1361,1.085,8.141,45.2192,0.015,-0.2424,0.8364,-159.1385
17:22:47:602,0.294,1.226,8.352,46.1775,0.2641,-0.2595,0.6733,-159.0468
17:22:47:622,0.471,1.305,8.5121,45.9636,0.3952,-0.2159,0.5499,-159.0468
17:22:47:642,0.533,1.272,8.57,46.0539,0.3473,-0.1818,0.4487,-159.0468
17:22:47:662,0.674,1.178,8.972,45.4459,0.2237,-0.2148,0.3239,-159.0468
17:22:47:682,0.7841,1.0901,9.2,46.2356,0.2056,-0.1775,0.1493,-159.0468
17:22:47:701,0.578,1.0421,9.14,46.2164,0.2865,-0.1071,0.0342,-159.0468
17:22:47:722,0.624,0.75,9.41,45.3941,0.3132,-0.1178,-0.0468,-159.0468
17:22:47:742,0.612,0.4481,10.4801,46.1735,0.179,-0.4118,-0.1906,-159.0468
17:22:47:761,0.7631,0.728,10.662,45.9166,0.0384,-0.48,-0.3823,-159.0468
17:22:47:783,0.815,1.284,10.533,45.9103,-0.1492,-0.1594,-0.2545,-159.0468
17:22:47:801,1.086,1.193,11.01,46.4732,-0.572,-0.0252,-0.0468,-159.0468
17:22:47:821,1.313,0.867,12.137,45.7751,-1.1484,-0.1562,-0.1298,-159.0468
17:22:47:842,1.5701,0.3761,13.866,45.4906,-1.6363,-0.397,-0.4579,-159.0468
17:22:47:863,2.001,-0.003,14.8571,46.462,-1.6917,-0.5588,-0.6625,-159.0468
17:22:47:892,2.475,-0.437,14.2391,46.2009,-1.225,-0.432,-0.5591,-159.0468
17:22:47:901,3.018,-0.111,12.209,45.4686,-0.5507,-0.0624,-0.1863,-159.0468
17:22:47:922,4.2889,-0.125,10.718,46.1222,0.0245,0.3242,0.1738,-159.0468
17:22:47:941,4.3331,0.072,9.956,46.1104,0.3068,0.483,0.2324,-159.0468
17:22:47:960,3.459,-0.621,10.157,45.4206,0.3483,0.3242,-0.133,-159.0468
17:22:47:990,2.412,-0.3551,8.924,45.8466,0.3483,0.1528,-0.6454,-159.0468
17:22:48:001,1.218,0.2471,7.521,45.6862,0.3909,0.2177,-0.7541,-159.0468
17:22:48:021,0.0881,0.69,6.485,45.6421,0.457,0.3754,-0.59,-159.0468
17:22:48:041,-0.402,0.786,6.075,45.6421,0.4656,0.4777,-0.36,-158.9432
17:22:48:061,-0.555,0.843,6.5111,46.157,0.3611,0.3392,-0.2853,-158.8266
17:22:48:084,-0.6611,0.927,6.9611,45.4587,0.2344,0.0441,-0.3802,-158.7001
17:22:48:101,-1.056,1.253,8.024,46.537,0.1629,-0.1849,-0.4558,-158.5652
17:22:48:122,-1.041,1.6481,8.682,45.3049,0.195,-0.2382,-0.36,-158.421
17:22:48:141,-1.2041,2.043,9.384,45.9108,0.2674,0.0132,-0.1522,-158.2676
17:22:48:161,-1.4291,2.048,10.4951,45.2924,0.2089,0.1293,-0.0019,-158.1076
17:22:48:182,-1.8101,1.868,11.922,45.2911,0.1129,0.0782,0.0843,-157.9451
17:22:48:202,-2.061,2.139,11.919,46.4707,0.2749,0.5895,0.3527,-157.7842
17:22:48:222,-2.229,2.076,11.7251,46.6315,0.5347,1.3001,0.912,-157.6293
17:22:48:241,-2.251,1.49,12.042,46.4442,0.6094,1.3874,1.337,-157.4895
17:22:48:261,-2.193,0.867,13.275,46.5415,0.5677,0.876,1.3445,-157.3517
17:22:48:282,-2.109,0.927,13.784,46.6628,0.635,0.3083,1.0132,-157.237
17:22:48:302,-1.7381,1.0181,13.1141,45.4732,0.8724,0.2241,0.6883,-157.237
17:22:48:320,-1.652,0.755,12.7091,45.7902,0.9981,0.0729,0.5423,-157.237
17:22:48:341,-1.5971,0.4241,11.9861,46.4958,1.0077,-0.2009,0.4305,-157.237
17:22:48:361,-1.674,0.489,10.715,45.9606,1.0728,-0.1519,0.4933,-157.237
17:22:48:392,-1.602,0.621,9.5321,46.4255,1.1143,0.1218,0.7853,-157.237
17:22:48:400,-1.2191,0.68,8.692,46.262,0.9822,0.3157,1.0974,-157.237
17:22:48:421,-0.651,0.7571,8.0719,46.5461,0.6743,0.3743,1.1613,-157.237
17:22:48:441,-0.062,0.81,7.691,45.6722,0.2834,0.369,1.011,-157.237
17:22:48:461,0.3701,0.7361,7.512,46.0568,-0.1342,0.2571,0.7608,-157.3549
17:22:48:481,0.27,0.8651,7.56,46.0016,-0.5114,0.0942,0.5306,-157.5025
17:22:48:501,-0.261,1.265,7.6271,44.739,-0.7019,0.1101,0.4859,-157.6745
17:22:48:523,-0.498,1.6001,7.397,45.1795,-0.6104,0.3839,0.652,-157.8657
17:22:48:540,-0.5081,1.902,7.394,45.1332,-0.377,0.5692,0.9556,-158.0738
17:22:48:560,-0.134,2.016,7.7921,46.0548,-0.1203,0.4041,1.1975,-158.301
17:22:48:582,0.152,2.165,8.378,45.6978,0.1907,0.059,1.1708,-158.5528
17:22:48:601,0.351,2.6411,8.201,45.4827,0.5475,-0.1008,1.011,-158.8332
17:22:48:621,0.461,3.1181,8.201,45.1415,0.7404,-0.1722,0.8885,-159.1419
17:22:48:641,0.648,3.233,8.618,44.8412,0.6689,-0.3011,0.6969,-159.4763
17:22:48:661,0.6101,2.883,10.047,45.6314,0.4964,-0.5429,0.3612,-159.8327
17:22:48:687,0.789,2.85,10.67,44.9897,0.5103,-0.5994,0.0268,-160.2048
17:22:48:701,0.83,2.957,10.8761,44.988,0.7052,-0.4661,-0.001,-160.5835
17:22:48:721,0.7031,3.075,10.797,45.9488,0.8841,-0.2861,0.1503,-160.9614
17:22:48:743,0.547,3.4241,10.536,45.3219,0.9002,-0.039,0.3495,-161.3356
17:22:48:761,0.7721,3.695,10.358,44.9954,0.7446,0.0868,0.4828,-161.7078
17:22:48:792,1.0361,4.0301,10.121,45.7564,0.5103,0.1101,0.4913,-162.0816
17:22:48:801,1.565,4.013,9.86,45.259,0.2769,0.1368,0.4018,-162.4598
17:22:48:821,1.9001,3.774,9.7481,45.5124,0.0565,0.2369,0.1418,-162.8433
17:22:48:841,1.704,3.5771,9.599,44.5608,-0.1492,0.3338,-0.1277,-163.2296
17:22:48:861,1.299,3.132,9.525,45.4748,-0.2333,0.3103,-0.2321,-163.6127
17:22:48:881,1.541,2.5481,9.3,45.1264,-0.1587,0.1847,-0.2725,-163.9862
17:22:48:901,1.5311,2.5361,8.936,44.8023,-0.065,0.0302,-0.2927,-164.3458
17:22:48:920,1.752,2.7251,8.5121,44.8023,-0.1012,-0.0784,-0.2885,-164.6887
17:22:48:941,2.046,2.7281,8.438,44.78,-0.2919,-0.1488,-0.4143,-165.0138
17:22:48:963,1.8671,2.663,8.283,44.4487,-0.5188,-0.1082,-0.6508,-165.3197
17:22:48:985,1.112,2.699,8.0861,44.7564,-0.6296,0.0835,-0.7754,-165.6028
17:22:49:000,0.3131,2.732,7.658,45.0575,-0.5497,0.3424,-0.7094,-165.8581
17:22:49:021,-0.242,2.835,7.361,45.3543,-0.3664,0.4617,-0.507,-166.0832
17:22:49:042,-0.345,3.053,7.1531,45.3379,-0.1737,0.3733,-0.2918,-166.2791
17:22:49:061,-0.326,3.281,7.323,44.4284,-0.0191,0.206,-0.1841,-166.45
17:22:49:081,-0.251,3.479,7.349,44.4159,0.1001,0.0195,-0.2267,-166.6016
17:22:49:100,-0.153,3.704,7.323,44.3994,0.1694,-0.0593,-0.3301,-166.7374
17:22:49:120,-0.1871,3.989,7.2101,44.0938,0.1236,-0.1242,-0.3567,-166.8584
17:22:49:140,-0.242,4.1111,7.476,44.7405,-0.0234,-0.1264,-0.3174,-166.9642
17:22:49:160,-0.309,4.1831,8.1611,44.7404,-0.2056,-0.1232,-0.2896,-167.0549
17:22:49:191,-0.2591,4.1471,9.1781,44.7276,-0.2971,-0.0912,-0.2907,-167.0549
17:22:49:200,-0.1961,3.984,9.951,44.7276,-0.1746,0.0025,-0.2896,-167.0549
17:22:49:221,-0.309,3.8381,10.344,43.8319,0.0725,0.1165,-0.2162,-167.0549
17:22:49:241,-0.333,3.5651,10.6031,43.8319,0.2344,0.1719,-0.1352,-167.0549
17:22:49:260,-0.39,3.494,10.8011,43.8094,0.1865,0.1624,-0.1352,-167.0549
17:22:49:281,-0.788,4.1111,10.808,43.8552,-0.0256,0.2475,-0.0701,-167.0549
17:22:49:300,-0.752,4.214,10.914,43.8625,-0.2951,0.4276,0.1216,-167.0549
17:22:49:320,-0.6101,3.498,11.618,43.8289,-0.5646,0.3509,0.129,-167.0549
17:22:49:341,-0.879,2.6681,12.171,44.1443,-0.7254,0.0857,-0.132,-167.0549
17:22:49:361,-1.764,2.1671,11.678,43.6727,-0.6391,0.0408,-0.279,-167.0549
17:22:49:381,-2.729,1.952,10.521,43.6861,-0.3431,0.2731,-0.019,-167.0549
17:22:49:402,-3.1751,1.5881,9.753,42.9467,-0.0543,0.3615,0.3655,-167.0549
17:22:49:420,-2.93,1.0369,9.525,42.9397,0.015,-0.0411,0.4709,-167.0549
17:22:49:441,-2.054,0.527,9.662,43.6813,-0.1246,-0.6995,0.1248,-167.0549
17:22:49:461,-1.176,0.441,9.755,43.6671,-0.3548,-1.0819,-0.3972,-167.0549
17:22:49:483,-0.488,0.666,9.516,42.8315,-0.5497,-1.019,-0.6795,-167.0549
17:22:49:501,-0.215,1.0541,8.5871,42.4178,-0.6061,-0.5119,-0.5783,-167.0549
17:22:49:521,-0.366,1.2551,7.32,42.3804,-0.5699,0.2731,-0.1628,-167.0549
17:22:49:541,-0.603,1.466,6.983,42.3181,-0.5688,0.8089,0.2824,-167.0549
17:22:49:561,-0.7211,1.595,7.3661,42.7922,-0.6104,0.7088,0.5306,-167.0549
17:22:49:592,0.3221,2.067,8.309,42.4517,-0.3963,-0.2094,0.2813,-167.0549
17:22:49:611,0.6,2.337,8.6321,41.1481,-0.2141,-0.4417,0.0172,-167.0549
17:22:49:630,0.5501,2.337,8.8091,41.5865,-0.1268,-0.5503,-0.1682,-167.0549
17:22:49:650,0.279,2.3351,8.994,42.0574,-0.1416,-0.5695,-0.2139,-167.0549
17:22:49:670,0.104,2.474,9.384,42.0574,-0.1896,-0.5056,-0.0872,-167.0549
17:22:49:690,0.0851,2.73,9.99,41.2522,-0.1917,-0.4661,0.0704,-167.0549
17:22:49:710,0.2741,2.9141,10.145,41.2304,-0.0692,-0.3393,0.1429,-167.0549
17:22:49:729,0.32,2.847,10.595,41.2218,0.048,-0.3884,0.0971,-167.0549
17:22:49:749,0.449,2.591,10.9931,41.4528,0.065,-0.6707,-0.1096,-167.0549
17:22:49:769,0.4991,2.538,11.103,41.2246,0.0235,-0.7986,-0.3919,-167.0549
17:22:49:791,0.444,2.708,10.959,40.0832,-0.0958,-0.7847,-0.5027,-167.0549
17:22:49:809,0.7721,2.567,10.844,40.5976,-0.2716,-0.6515,-0.492,-167.0549
17:22:49:829,1.3781,1.854,11.357,40.5916,-0.5134,-0.7111,-0.6539,-167.0549
17:22:49:849,1.598,1.1141,11.9771,41.0828,-0.7457,-0.8305,-1.031,-167.0549
17:22:49:869,1.158,0.68,12.4601,39.9241,-0.8267,-0.692,-1.2995,-167.0549
17:22:49:889,0.7391,0.1781,12.396,39.8134,-0.6637,-0.4033,-1.2919,-167.0549
17:22:49:909,0.428,-0.353,12.0851,40.6474,-0.3686,-0.1028,-1.0215,-167.0549
17:22:49:928,0.5351,-0.8201,11.5151,39.892,-0.0916,0.091,-0.7221,-166.9543
17:22:49:948,0.9881,-0.927,10.7291,39.843,0.0714,0.1837,-0.5164,-166.8166
17:22:49:968,1.572,-0.983,10.0301,40.2165,0.1077,0.1837,-0.4228,-166.6472
17:22:49:991,1.7591,-0.726,9.137,38.9179,0.0991,0.2454,-0.4749,-166.2427
17:22:50:008,1.239,-0.362,8.228,39.646,0.0873,0.4063,-0.4984,-166.0187
17:22:50:028,0.657,-0.054,7.514,40.0979,0.0864,0.5479,-0.4345,-165.7833
17:22:50:048,0.296,0.1751,7.248,39.2207,0.1151,0.5213,-0.3461,-165.5378
17:22:50:067,-0.381,0.894,6.9041,39.9181,0.2056,0.5053,-0.2427,-165.2843
17:22:50:087,-1.0391,1.449,6.669,39.4729,0.3525,0.6608,-0.1128,-165.0255
17:22:50:107,-1.403,1.65,6.5921,39.8864,0.4528,0.7407,-0.0468,-164.7646
17:22:50:127,-1.451,1.736,6.65,39.3245,0.4122,0.648,-0.1096,-164.505
17:22:50:147,-1.755,2.244,6.911,39.3245,0.1705,0.4393,-0.2716,-164.2486
17:22:50:167,-2.205,2.792,7.2911,39.7567,-0.2194,0.3103,-0.3674,-163.9945
