Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:42:838,-0.9821,0.992,8.702,37.8207,0.1247,-0.0294,0.4615,-167.4084
16:52:42:858,-0.656,1.001,8.2181,37.6613,0.0192,0.0707,0.439,-167.4084
16:52:42:884,-0.599,0.9101,7.983,37.1607,-0.1789,-0.0059,0.2867,-167.4084
16:52:42:898,-0.5531,0.9611,8.139,35.9763,-0.359,-0.1402,0.1877,-167.4084
16:52:42:918,-0.4121,1.202,8.6681,37.2552,-0.4315,-0.186,0.2122,-167.4084
16:52:42:939,-0.2081,1.356,9.099,36.5188,-0.3781,-0.1178,0.2633,-167.4084
16:52:42:957,-0.129,1.533,9.003,36.9687,-0.2194,0.028,0.3273,-167.4084
16:52:42:995,-0.177,1.691,8.556,36.7875,-0.048,0.1411,0.4038,-167.4084
16:52:42:999,-0.1631,1.7291,8.273,36.3531,-0.0063,0.0547,0.356,-167.4084
16:52:43:018,-0.4571,1.856,8.534,36.6973,-0.0905,-0.1977,0.1898,-167.4084
16:52:43:037,-0.5771,1.928,9.0251,36.6779,-0.1246,-0.397,0.0683,-167.4084
16:52:43:057,-0.6011,2.165,9.3911,36.5697,-0.0224,-0.3532,0.1152,-167.4084
16:52:43:079,-0.455,2.313,9.587,36.537,0.0895,-0.202,0.1994,-167.4084
16:52:43:097,-0.2681,2.208,9.69,36.558,0.1342,-0.0678,0.1801,-167.4084
16:52:43:116,-0.191,1.851,10.0091,36.1667,0.1225,-0.104,0.047,-167.4084
16:52:43:137,-0.101,1.346,10.6241,36.3485,0.0767,-0.3202,-0.1426,-167.4084
16:52:43:156,-0.2921,1.212,11.249,36.0284,0.0458,-0.4491,-0.2651,-167.4084
16:52:43:182,-0.4331,1.356,11.486,36.374,0.0788,-0.268,-0.1841,-167.4084
16:52:43:197,-0.45,1.688,11.658,37.3315,0.1077,0.0206,0.0865,-167.4084
16:52:43:216,0.126,1.724,11.79,36.363,0.0575,0.0877,0.2133,-167.4084
16:52:43:237,0.885,1.313,11.915,36.3213,-0.0276,-0.0007,0.0363,-167.4084
16:52:43:255,1.005,0.867,11.7761,36.3212,-0.05,-0.0198,-0.2842,-167.4084
16:52:43:282,0.3371,0.752,11.304,36.5973,0.0447,0.0962,-0.3301,-167.4084
16:52:43:297,0.296,0.546,10.605,36.3354,0.1737,0.2113,-0.1363,-167.4084
16:52:43:315,0.806,0.281,9.8681,36.625,0.18,0.1922,-0.0425,-167.4084
16:52:43:336,1.024,0.204,9.422,36.5423,0.0074,0.0345,-0.1415,-167.4084
16:52:43:355,0.8201,0.434,9.185,36.2524,-0.2087,-0.0283,-0.2214,-167.4084
16:52:43:390,0.653,0.4391,9.2501,36.6274,-0.327,0.0217,-0.2034,-167.4084
16:52:43:395,0.459,0.5321,9.2831,37.0228,-0.3292,0.0089,-0.1607,-167.4084
16:52:43:414,0.1571,0.929,8.967,36.1584,-0.1874,0.0803,-0.0584,-167.4084
16:52:43:435,-0.11,1.38,8.319,36.1765,0.0575,0.2358,0.0939,-167.4084
16:52:43:454,-0.06,1.569,7.646,36.1784,0.2535,0.2454,0.161,-167.4084
16:52:43:480,-0.024,1.782,7.1051,35.9235,0.2897,0.1027,0.0939,-167.4084
16:52:43:496,0.131,1.959,6.932,36.1794,0.1918,-0.0656,-0.0723,-167.4084
16:52:43:514,0.2051,2.198,6.975,35.8225,0.0278,-0.1147,-0.2353,-167.4084
16:52:43:534,0.1241,2.309,7.188,36.5305,-0.1299,0.01,-0.3055,-167.4084
16:52:43:554,-0.086,2.28,7.598,36.1938,-0.2727,0.1207,-0.3088,-167.4084
16:52:43:581,-0.2201,2.103,8.321,36.9423,-0.3983,0.0803,-0.3024,-167.4084
16:52:43:596,-0.342,2.088,9.4871,36.3212,-0.457,-0.0869,-0.2747,-167.4084
16:52:43:614,-0.371,2.165,10.502,36.2796,-0.3355,-0.2116,-0.2353,-167.4084
16:52:43:635,-0.414,2.4641,11.108,35.4517,-0.033,-0.1381,-0.0957,-167.4084
16:52:43:654,-0.153,2.5841,11.472,36.2527,0.2206,-0.0252,0.1035,-167.4084
16:52:43:681,0.27,2.2031,12.156,35.9709,0.2461,-0.0124,0.0459,-167.4084
16:52:43:696,0.267,1.8491,12.7001,35.3497,0.1885,0.0132,-0.1704,-167.4084
16:52:43:713,-0.395,1.832,12.714,36.2784,0.2727,0.2784,-0.1458,-167.4084
16:52:43:733,-1.085,2.225,12.2141,35.5171,0.375,0.5554,0.1514,-167.4084
16:52:43:752,-0.953,1.8731,12.099,36.2138,0.2769,0.6119,0.3262,-167.4084
16:52:43:798,-1.949,0.465,12.8081,34.981,0.1034,0.026,-0.1266,-167.4084
16:52:43:812,-2.871,0.4001,11.7281,35.0516,0.5464,0.1974,0.0704,-167.4084
16:52:43:832,-3.12,0.2951,9.978,34.8297,0.9162,0.3307,0.4348,-167.4084
16:52:43:852,-2.514,0.443,8.63,34.562,0.8895,0.109,0.7617,-167.4084
16:52:43:878,-1.4081,0.9011,7.923,33.921,0.5753,-0.1946,0.8524,-167.4084
16:52:43:891,-0.587,1.3991,7.646,34.9292,0.2056,-0.252,0.6883,-167.4084
16:52:43:914,-0.309,1.461,7.557,33.8464,-0.0862,-0.1338,0.4444,-167.4084
16:52:43:931,-0.249,1.325,7.655,33.9406,-0.327,-0.1178,0.3112,-167.4084
16:52:43:952,-0.0911,1.2551,7.77,33.9627,-0.4964,-0.1327,0.2654,-167.4084
16:52:43:984,-0.0791,1.341,8.127,34.3785,-0.5848,-0.1167,0.2463,-167.4084
16:52:43:992,-0.0911,1.404,8.498,33.4929,-0.5848,-0.1306,0.2324,-167.5051
16:52:44:013,-0.074,1.5881,8.747,33.2534,-0.4665,-0.1306,0.2654,-167.6096
16:52:44:033,-0.017,1.995,8.666,33.1508,-0.2546,-0.1114,0.3762,-167.7209
16:52:44:052,0.066,2.414,8.5751,33.0397,-0.0597,-0.0337,0.4572,-167.8396
16:52:44:080,-0.005,2.534,8.8211,31.9296,-0.0191,-0.1082,0.3602,-167.9673
16:52:44:092,-0.074,2.486,9.087,32.7816,-0.0395,-0.2489,0.1749,-168.1046
16:52:44:111,-0.2441,2.514,9.449,31.4167,0.015,-0.2531,0.1141,-168.2492
16:52:44:130,-0.1751,2.55,9.7241,31.42,0.1364,-0.1668,0.161,-168.3979
16:52:44:151,-0.06,2.4641,9.8891,31.3247,0.2535,-0.0476,0.1877,-168.5489
16:52:44:190,-0.062,2.2751,9.947,31.2836,0.3004,-0.0443,0.1195,-168.7018
16:52:44:192,-0.108,1.959,10.2671,31.1807,0.2876,-0.1957,-0.0073,-168.8562
16:52:44:211,-0.041,1.8611,10.545,31.0097,0.2504,-0.3362,-0.1192,-169.01
16:52:44:231,0.018,2.036,10.7921,31.2029,0.1737,-0.3106,-0.1394,-169.1603
16:52:44:251,0.0401,2.222,10.986,31.1435,0.0437,-0.2168,-0.1042,-169.3046
16:52:44:277,0.4061,1.8251,11.555,30.9746,-0.1214,-0.2382,-0.115,-169.4415
16:52:44:291,1.0721,1.032,12.2711,30.9297,-0.2684,-0.3788,-0.2608,-169.5711
16:52:44:312,1.3181,0.4631,12.6401,30.8384,-0.2951,-0.3149,-0.4121,-169.6921
16:52:44:331,0.875,0.333,12.374,30.7048,-0.1396,0.0153,-0.297,-169.8014
16:52:44:351,0.614,0.266,11.714,30.5762,0.0969,0.3359,-0.0212,-169.8972
16:52:44:381,0.95,0.0341,10.9211,30.2554,0.1896,0.3541,0.0939,-169.8972
16:52:44:390,1.151,0.2381,10.0541,30.5543,0.098,0.2262,0.0491,-169.8972
16:52:44:411,1.23,0.6011,9.243,30.5249,-0.0117,0.2827,0.0363,-169.8972
16:52:44:431,1.158,0.788,8.718,30.5115,-0.1086,0.3424,0.0704,-169.8972
16:52:44:451,0.849,1.032,8.45,30.0643,-0.2354,0.2688,0.0439,-169.8972
16:52:44:482,0.581,1.449,8.093,30.5086,-0.2834,0.2625,0.0033,-169.8972
16:52:44:492,0.344,1.629,7.7801,30.4864,-0.1768,0.3435,0.014,-169.8972
16:52:44:512,0.2261,1.595,7.5761,30.4997,-0.0096,0.2668,0.0118,-169.8972
16:52:44:534,0.279,1.77,7.3901,30.4907,0.1353,0.0451,-0.0468,-169.8972
16:52:44:552,0.303,2.277,7.251,30.4938,0.1842,-0.1497,-0.1469,-169.8972
16:52:44:593,0.2861,2.7491,7.212,30.4291,-0.0703,0.0419,-0.2842,-169.8972
16:52:44:609,0.114,2.754,7.986,30.3769,-0.2876,0.0473,-0.3248,-169.8972
16:52:44:628,-0.065,2.795,9.192,30.3024,-0.4315,-0.0763,-0.3387,-169.8972
16:52:44:647,-0.1121,2.8781,10.248,30.2323,-0.3909,-0.1434,-0.3279,-169.8972
16:52:44:666,-0.129,2.907,10.785,30.9179,-0.1299,0.0121,-0.2417,-169.8972
16:52:44:687,-0.1031,2.6891,11.117,30.8648,0.1918,0.1485,-0.0798,-169.8972
16:52:44:707,0.0131,2.522,11.417,30.8618,0.3824,0.1293,0.0151,-169.8972
16:52:44:728,0.291,2.265,11.498,30.5948,0.4102,0.1581,-0.0371,-169.8972
16:52:44:746,0.243,2.0861,11.4431,30.5647,0.3473,0.3146,-0.1244,-169.8972
16:52:44:766,-0.4931,2.27,11.2871,30.6219,0.2641,0.5448,-0.0818,-169.8972
16:52:44:788,-1.085,2.682,11.0621,30.3737,0.1481,0.6534,0.1035,-169.8972
16:52:44:806,-0.725,2.438,11.3021,31.3519,-0.0437,0.5703,0.2036,-169.8972
16:52:44:827,-0.5291,1.6241,11.955,30.6768,-0.2769,0.2721,-0.0201,-169.8972
16:52:44:846,-1.283,1.052,12.2021,31.6331,-0.2556,0.0857,-0.3024,-169.8972
16:52:44:866,-1.98,0.786,11.5031,31.604,0.164,0.1453,-0.1618,-169.8972
16:52:44:886,-2.234,0.597,10.038,31.5543,0.7052,0.2305,0.1919,-169.8972
16:52:44:905,-1.851,0.5681,8.697,31.3805,0.9193,0.0388,0.4273,-169.8972
16:52:44:927,-1.053,0.867,7.8611,31.2539,0.67,-0.3607,0.3932,-169.8972
16:52:44:946,-0.689,1.3391,7.502,31.2498,0.2578,-0.4192,0.1332,-169.8972
16:52:44:966,-1.0031,1.3961,7.5071,32.1083,-0.081,-0.2233,-0.0818,-169.8972
16:52:44:992,-1.2191,1.1621,7.713,32.0472,-0.3516,-0.1147,-0.1235,-169.8972
16:52:45:005,-1.2161,1.1591,8.07,32.3372,-0.5422,-0.1284,-0.0659,-169.8972
16:52:45:026,-1.001,1.289,8.383,32.1698,-0.6072,-0.1125,0.0353,-169.8972
16:52:45:044,-0.68,1.442,8.7229,31.7075,-0.5859,-0.0869,0.1567,-169.8972
16:52:45:064,-0.4571,1.562,9.0131,31.1635,-0.4943,-0.0667,0.2324,-169.8972
16:52:45:084,-0.44,1.89,9.0101,31.5841,-0.3303,-0.0561,0.291,-169.8972
16:52:45:104,-0.51,2.3231,8.7731,32.0541,-0.1374,-0.0092,0.3943,-169.8972
16:52:45:125,-0.443,2.4521,8.6561,32.1918,-0.017,-0.071,0.4114,-169.8972
16:52:45:143,-0.345,2.4191,8.7281,32.3539,-0.0074,-0.2628,0.2793,-169.8972
16:52:45:163,-0.2711,2.2871,9.267,31.9444,-0.0287,-0.4652,0.1173,-169.8972
16:52:45:183,-0.33,2.328,9.702,32.2718,0.0447,-0.4982,0.0428,-169.8972
16:52:45:203,-0.4481,2.373,9.671,32.3176,0.2206,-0.2765,0.0886,-169.9879
16:52:45:223,-0.522,2.2391,9.561,32.3211,0.3366,-0.1062,0.1844,-170.0803
16:52:45:242,-0.215,2.04,9.7451,32.0336,0.2674,-0.2467,0.113,-170.1743
16:52:45:263,0.104,1.863,10.3031,32.2283,0.066,-0.4661,-0.1224,-170.2702
16:52:45:283,-0.038,2.115,10.902,32.1981,-0.099,-0.4203,-0.2779,-170.3658
16:52:45:303,-0.297,2.337,11.2631,33.7172,-0.116,-0.1295,-0.1926,-170.4566
16:52:45:326,0.138,2.024,11.28,34.0641,-0.0777,0.0388,-0.0681,-170.4566
16:52:45:344,0.962,1.461,11.381,34.0981,-0.1513,-0.072,-0.1554,-170.4566
16:52:45:363,1.407,0.803,11.5721,34.1159,-0.3068,-0.1668,-0.4356,-170.4566
16:52:45:390,0.95,0.329,11.5031,34.6716,-0.3366,0.0047,-0.6082,-170.4566
16:52:45:402,0.444,-0.2621,11.283,34.7448,-0.2183,0.157,-0.4877,-170.4566
16:52:45:422,0.552,-0.324,10.7561,34.5458,-0.1044,0.1411,-0.2406,-170.4566
16:52:45:442,1.043,-0.075,10.011,34.0575,-0.0938,0.173,-0.0584,-170.4566
16:52:45:461,0.981,0.4751,9.2711,35.2981,-0.1737,0.3029,-0.0308,-170.4566
16:52:45:482,0.758,0.6761,8.85,34.3372,-0.2886,0.3296,-0.0627,-170.4566
16:52:45:501,0.2981,0.812,8.625,34.3433,-0.3718,0.2199,-0.1724,-170.4566
16:52:45:521,-0.242,1.2431,8.4101,34.6577,-0.3431,0.1144,-0.2043,-170.4566
16:52:45:541,-0.524,1.71,7.835,34.1238,-0.147,0.157,-0.0851,-170.4566
16:52:45:561,-0.6101,2.088,7.493,35.5693,0.0532,0.2625,0.0652,-170.4566
16:52:45:581,-0.275,2.198,7.449,35.2946,0.1077,0.1655,0.113,-170.4566
16:52:45:600,-0.014,2.2871,7.6001,35.3021,0.0895,0.0579,-0.0329,-170.4566
16:52:45:621,-0.0101,2.306,7.773,34.3063,0.0192,0.0089,-0.2716,-170.4566
16:52:45:642,-0.2471,2.244,7.727,35.5724,-0.1086,0.0505,-0.4664,-170.4566
16:52:45:660,-0.7451,2.232,7.904,35.8903,-0.3014,0.1079,-0.4632,-170.4566
16:52:45:681,-0.917,2.129,8.52,35.7402,-0.5081,0.0888,-0.362,-170.4566
16:52:45:700,-1.0631,1.925,9.635,36.138,-0.5965,0.0302,-0.263,-170.4566
16:52:45:720,-1.0151,1.734,10.5401,35.9701,-0.4485,-0.0305,-0.1618,-170.4566
16:52:45:742,-0.792,1.5881,11.103,36.4932,-0.1726,-0.0635,-0.0212,-170.4566
16:52:45:760,-0.338,1.4681,11.3591,35.6567,0.0415,-0.0582,0.0908,-170.4566
16:52:45:791,0.138,1.353,11.706,36.5566,0.1214,0.0015,0.096,-170.4566
16:52:45:800,0.375,1.3361,12.063,36.1794,0.1162,0.1591,0.0396,-170.4566
16:52:45:819,-0.005,1.815,12.137,36.4486,0.1023,0.4297,0.0342,-170.4566
16:52:45:839,-0.599,2.297,11.7611,35.9013,0.0938,0.7514,0.1269,-170.4566
16:52:45:859,-0.692,1.827,11.618,35.9714,-0.0426,0.7876,0.1258,-170.4566
16:52:45:879,-0.7421,0.7121,12.0611,36.4646,-0.3249,0.4041,-0.1746,-170.4566
16:52:45:899,-1.314,0.4121,12.393,36.9488,-0.4261,0.076,-0.4951,-170.4566
16:52:45:920,-1.695,0.393,11.994,36.9286,-0.1246,0.107,-0.3387,-170.4566
16:52:45:939,-1.724,0.18,11.1131,36.8748,0.3334,0.238,0.0203,-170.4566
16:52:45:959,-1.398,-0.2381,10.145,36.6413,0.5603,0.109,0.1312,-170.4566
16:52:45:985,-1.211,-0.3,9.434,36.4659,0.4144,-0.2893,-0.0201,-170.4566
16:52:45:999,-0.78,-0.0251,8.984,36.4838,0.098,-0.4874,-0.1394,-170.4566
16:52:46:019,-0.606,0.2831,8.891,37.3991,-0.1502,-0.3234,-0.0723,-170.3644
16:52:46:046,-0.692,0.429,8.7521,36.5481,-0.2428,-0.039,0.08,-170.2719
16:52:46:059,-0.699,0.5081,8.738,36.9362,-0.2493,0.0345,0.2196,-170.1807
16:52:46:083,-0.462,0.575,8.7491,36.9663,-0.2215,-0.1338,0.2218,-170.1807
16:52:46:099,-0.35,0.786,8.747,36.9579,-0.162,-0.3202,0.1588,-170.1807
16:52:46:118,-0.201,1.133,8.673,37.7672,-0.0799,-0.4129,0.177,-170.1807
16:52:46:138,0.071,1.461,8.438,36.3214,0.0245,-0.318,0.243,-170.1807
16:52:46:159,0.0401,1.607,8.402,36.7874,0.1055,-0.1818,0.2344,-170.1807
16:52:46:188,-0.1841,1.674,8.309,37.0956,0.131,-0.2276,0.1152,-170.1807
16:52:46:197,-0.218,1.602,8.3741,37.1538,0.147,-0.3234,-0.019,-170.1807
16:52:46:218,-0.3971,1.526,9.003,37.4813,0.1449,-0.5013,-0.1458,-170.1807
16:52:46:237,-0.3041,1.478,9.2831,37.3275,0.2302,-0.5323,-0.2034,-170.1807
16:52:46:258,-0.041,1.418,9.5801,37.3248,0.3633,-0.4363,-0.181,-170.1807
16:52:46:279,0.236,1.382,9.7721,37.0365,0.3877,-0.4353,-0.2289,-170.1807
16:52:46:298,0.413,1.1621,10.179,37.0739,0.2951,-0.4865,-0.4217,-170.1807
16:52:46:317,0.404,0.944,10.6481,37.009,0.1374,-0.529,-0.6369,-170.1807
16:52:46:337,0.207,0.884,11.172,36.6297,0.0192,-0.4235,-0.6901,-170.1807
16:52:46:358,0.107,1.0871,11.663,36.3161,-0.0799,-0.3308,-0.5133,-170.0872
16:52:46:380,0.768,0.9101,11.936,37.1618,-0.1268,-0.2126,-0.36,-169.9778
16:52:46:396,1.6271,0.6971,12.1181,37.4098,-0.1992,-0.1275,-0.4067,-169.8547
16:52:46:417,2.037,0.4001,12.0821,37.365,-0.3099,0.0249,-0.5868,-169.7201
16:52:46:436,1.505,0.245,11.8811,37.4869,-0.3431,0.271,-0.6539,-169.5735
16:52:46:458,0.7751,-0.0131,11.517,36.001,-0.2078,0.4031,-0.5122,-169.4123
16:52:46:480,0.6911,-0.2381,10.959,36.1809,0.0213,0.2912,-0.3344,-169.2365
16:52:46:496,0.818,-0.03,10.205,36.0074,0.1875,0.0962,-0.2491,-169.0486
16:52:46:515,1.0961,0.269,9.293,35.9661,0.2098,0.026,-0.2768,-168.8525
16:52:46:536,0.926,0.386,8.515,35.821,0.0906,0.0494,-0.4164,-168.6508
16:52:46:557,0.3701,0.446,7.907,35.8034,-0.1044,0.0814,-0.5548,-168.4437
16:52:46:589,-0.074,0.489,7.574,36.6843,-0.2439,0.0984,-0.5442,-168.2289
16:52:46:596,-0.1751,0.678,7.356,36.7353,-0.2482,0.0792,-0.4206,-168.0042
16:52:46:616,0.09,0.929,7.217,36.6717,-0.1331,0.0527,-0.3194,-167.7698
16:52:46:635,0.164,1.308,7.124,35.5956,0.0139,0.0314,-0.3333,-167.5276
16:52:46:658,0.08,1.758,6.7841,36.3674,0.1257,0.0388,-0.3919,-167.2796
16:52:46:679,0.15,2.079,6.389,35.6578,0.1374,0.0868,-0.3982,-167.0261
16:52:46:695,0.2381,2.2181,6.4061,35.9524,-0.0298,0.0707,-0.4399,-166.767
16:52:46:714,-0.062,2.304,7.035,35.9696,-0.3525,-0.0294,-0.5613,-166.5021
16:52:46:735,-0.776,2.553,8.3981,35.4885,-0.6977,-0.1679,-0.6187,-166.2298
16:52:46:757,-1.082,2.486,10.2341,35.8366,-0.8405,-0.2841,-0.5527,-165.9482
16:52:46:781,-0.9311,2.253,11.565,36.0405,-0.622,-0.1988,-0.3642,-165.6561
16:52:46:794,-0.84,1.935,12.791,35.2641,-0.2471,-0.1114,-0.0925,-165.3553
16:52:46:814,-0.642,1.6691,13.502,34.8744,0.0991,0.011,0.1343,-165.0504
16:52:46:834,-0.249,1.365,13.442,34.5345,0.3601,0.3114,0.2526,-164.7476
16:52:46:855,-0.093,1.1621,13.0061,35.5274,0.44,0.5468,0.3634,-164.4531
16:52:46:886,-0.429,1.545,12.575,34.2078,0.3611,0.6513,0.4507,-164.1715
16:52:46:895,-0.599,1.94,12.2351,34.0499,0.2174,0.7472,0.5712,-163.9068
16:52:46:914,-0.3281,1.478,12.365,33.8777,0.0159,0.6982,0.5477,-163.6624
16:52:46:933,-0.2921,0.4721,12.717,33.7878,-0.1907,0.4393,0.209,-163.4408
16:52:46:956,-0.891,-0.336,12.719,33.7716,-0.1822,0.1815,-0.1543,-163.2404
16:52:46:990,-1.697,-0.5561,11.769,33.4216,0.1566,0.2091,-0.115,-163.0544
16:52:46:993,-2.174,-0.413,10.229,33.4277,0.6126,0.3818,0.291,-162.8762
16:52:47:014,-1.659,-0.561,8.771,32.1991,0.8394,0.3466,0.6617,-162.7056
16:52:47:033,-0.843,-0.384,7.7921,32.9904,0.6626,0.0153,0.6755,-162.548
16:52:47:053,-0.227,0.147,7.097,32.6994,0.2578,-0.1434,0.4539,-162.4089
16:52:47:081,-0.237,0.515,6.978,31.6172,-0.1438,-0.0198,0.2824,-162.2897
16:52:47:092,-0.486,0.4751,7.076,31.5544,-0.392,0.109,0.2771,-162.1882
16:52:47:113,-0.452,0.405,7.485,31.3205,-0.5114,0.0217,0.3197,-162.1882
16:52:47:132,-0.1631,0.36,7.8971,31.7588,-0.5422,-0.1519,0.2941,-162.1882
16:52:47:152,0.011,0.429,8.5511,30.9012,-0.5422,-0.3277,0.2122,-162.1882
16:52:47:181,-0.002,0.6251,8.996,30.8191,-0.5188,-0.3927,0.1599,-162.1882
16:52:47:193,-0.0911,0.759,9.71,31.0728,-0.408,-0.3575,0.1994,-162.1882
16:52:47:212,-0.177,1.1591,9.638,31.1627,-0.1299,-0.2287,0.3197,-162.1882
16:52:47:231,-0.1361,1.4201,9.5441,30.2394,0.1811,-0.0774,0.4828,-162.1882
16:52:47:253,-0.029,1.6601,9.288,31.1694,0.3058,-0.1679,0.4316,-162.1882
16:52:47:283,0.0401,1.851,9.077,29.8297,0.2887,-0.2339,0.2761,-162.1882
16:52:47:293,-0.06,1.8851,9.092,29.8364,0.2408,-0.2745,0.1067,-162.1882
16:52:47:312,-0.366,1.727,9.36,29.8738,0.245,-0.2457,-0.0201,-162.1882
16:52:47:332,-0.474,1.296,10.004,31.0012,0.276,-0.4118,-0.1,-162.1882
16:52:47:352,-0.306,0.987,10.8641,29.6995,0.2876,-0.6302,-0.1991,-162.1882
16:52:47:393,-0.314,1.1141,11.757,29.6487,0.2163,-0.3095,-0.1948,-162.1882
16:52:47:410,-0.318,1.274,11.838,29.6636,0.1918,0.0078,-0.0649,-162.1882
16:52:47:431,-0.189,1.229,11.757,29.1329,0.0949,0.0846,-0.0403,-162.1882
16:52:47:450,0.26,0.7091,11.8211,29.4963,-0.1172,-0.0241,-0.1735,-162.1882
16:52:47:470,0.5261,0.204,12.0971,29.6319,-0.392,-0.088,-0.4558,-162.1882
16:52:47:491,0.066,0.032,12.386,29.1283,-0.506,0.0782,-0.4749,-162.1882
16:52:47:510,-0.342,-0.245,12.336,29.1605,-0.3164,0.2443,-0.1915,-162.1882
16:52:47:530,-0.182,-0.2951,11.816,30.4536,0.0671,0.2124,0.1482,-162.1882
16:52:47:550,0.605,-0.125,10.667,29.8692,0.4229,0.1016,0.258,-162.1882
16:52:47:569,1.019,0.194,9.173,29.8469,0.5455,0.0419,0.1141,-162.1882
16:52:47:591,0.906,0.4361,7.83,29.7605,0.4016,0.0462,-0.1235,-162.1882
16:52:47:609,0.0521,0.6851,7.1051,29.6869,0.1108,0.091,-0.2907,-162.1882
16:52:47:629,-0.9191,1.119,6.896,29.655,-0.1353,0.1613,-0.2566,-162.1882
16:52:47:649,-1.2281,1.353,7.0181,29.7581,-0.197,0.1687,-0.0829,-162.1882
16:52:47:669,-1.0031,1.4561,7.323,31.1004,-0.0682,0.0697,0.0544,-162.1882
16:52:47:689,-0.797,1.77,7.2461,30.5764,0.162,-0.0422,0.0811,-162.1882
16:52:47:709,-0.6821,2.0021,6.8411,29.5961,0.3409,-0.0305,0.0661,-162.1882
16:52:47:729,-0.666,2.1311,6.461,30.5733,0.2812,-0.0593,0.0194,-162.1882
16:52:47:749,-0.6371,2.1341,6.621,30.5109,-0.0106,-0.1093,-0.0616,-162.1882
16:52:47:768,-0.752,2.1101,7.43,30.9085,-0.3824,-0.1466,-0.1202,-162.1882
16:52:47:791,-1.176,2.036,8.7731,30.0429,-0.6402,-0.1605,-0.1235,-162.1882
16:52:47:809,-1.4651,1.832,10.071,30.041,-0.6476,-0.0976,-0.001,-162.1882
16:52:47:828,-1.6211,1.574,11.043,31.283,-0.4474,0.026,0.2313,-162.1882
16:52:47:848,-1.6811,1.607,11.6231,31.2571,-0.1865,0.076,0.5083,-162.1882
16:52:47:867,-1.76,1.88,11.8481,31.2091,0.0522,0.188,0.7256,-162.1882
16:52:47:889,-1.7411,1.4561,12.18,31.3276,0.162,0.2998,0.7639,-162.1882
16:52:47:909,-1.757,0.834,12.872,31.387,0.0788,0.173,0.5925,-162.1882
16:52:47:929,-2.145,0.965,13.212,31.3263,-0.0181,0.1889,0.584,-162.1882
16:52:47:947,-2.181,0.929,13.236,31.257,-0.0096,0.5576,0.9056,-162.1882
16:52:47:967,-1.7141,0.417,12.987,32.2121,-0.0096,0.7791,1.1634,-162.1882
16:52:47:989,-1.262,0.137,12.65,32.4145,-0.0181,0.6673,1.156,-162.1882
16:52:48:007,-1.3241,0.561,11.994,32.0294,0.0958,0.5044,1.1688,-162.3011
16:52:48:027,-1.19,0.7481,10.7801,32.5629,0.3792,0.5511,1.32,-162.4467
16:52:48:046,-1.2161,0.566,9.71,32.8276,0.5796,0.4575,1.3712,-162.6269
16:52:48:066,-1.2191,0.264,8.721,32.7484,0.4869,0.1539,1.1847,-162.8433
16:52:48:089,-1.247,0.02,8.0501,33.6785,0.1939,-0.0582,0.8598,-163.0952
16:52:48:109,-1.401,-0.228,7.7651,33.5184,-0.1492,-0.171,0.6457,-163.3779
16:52:48:127,-1.535,-0.482,7.871,32.9269,-0.4272,-0.186,0.6266,-163.6844
16:52:48:146,-1.6331,-0.5081,8.108,32.869,-0.5837,-0.1199,0.6926,-164.0098
16:52:48:166,-1.7741,-0.221,8.259,33.2058,-0.6126,-0.007,0.8481,-164.3515
16:52:48:190,-1.6211,-0.0971,8.2421,33.4709,-0.5347,0.1719,1.0143,-164.7097
16:52:48:207,-1.592,-0.008,8.225,33.5765,-0.4069,0.3125,1.1272,-165.0871
16:52:48:226,-1.604,0.003,8.472,33.2549,-0.2812,0.1847,1.1495,-165.4864
16:52:48:246,-1.46,0.101,8.568,33.1969,-0.1066,-0.0891,1.0696,-165.9101
16:52:48:265,-1.274,0.302,8.433,33.4028,0.0778,-0.1743,0.9877,-166.3583
16:52:48:286,-1.2521,0.4391,8.247,33.3758,0.0725,-0.1775,0.9323,-166.8294
16:52:48:306,-1.2281,0.4601,8.2661,33.6965,-0.1214,-0.1284,0.864,-167.321
16:52:48:325,-1.19,0.3,8.706,33.6132,-0.3559,-0.0433,0.7949,-167.8308
16:52:48:345,-1.322,0.2111,9.461,33.8426,-0.4602,-0.0027,0.7575,-168.3565
16:52:48:364,-1.3571,0.209,10.038,33.5689,-0.3505,-0.0124,0.7958,-168.8957
16:52:48:385,-1.113,0.264,10.4471,33.7638,-0.1481,-0.0945,0.8587,-169.4471
16:52:48:405,-0.7301,0.3791,10.725,32.8431,0.0426,-0.2361,0.8566,-170.0105
16:52:48:426,-0.297,0.5921,10.8401,33.1005,0.1811,-0.3512,0.8108,-170.586
16:52:48:444,0.0491,0.929,10.8161,32.9592,0.2578,-0.3426,0.7756,-171.1728
16:52:48:464,0.2261,1.377,10.6241,33.0214,0.2812,-0.1679,0.7617,-171.7698
16:52:48:484,0.2171,1.827,10.943,34.379,0.164,-0.121,0.698,-172.3761
16:52:48:506,0.461,1.947,11.426,33.4652,-0.0469,-0.2116,0.505,-172.9904
16:52:48:524,0.863,1.257,11.9531,33.3489,-0.2439,-0.1829,0.1716,-173.6102
16:52:48:543,0.59,0.285,12.405,33.9504,-0.4111,-0.055,-0.1607,-174.2298
