Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:26:942,-0.9071,1.638,7.799,33.7379,-0.5038,0.4371,0.6724,-173.1908
17:18:26:962,-0.761,1.6691,7.742,33.9606,-0.473,0.4947,0.8865,-173.1908
17:18:26:992,-0.369,1.715,7.61,33.8366,-0.3792,0.6363,0.9514,-173.1908
17:18:27:002,-0.18,2.007,7.689,33.8366,-0.2141,0.7941,0.9664,-173.1908
17:18:27:021,-0.065,1.988,7.727,33.8366,0.0278,0.8708,0.9642,-173.1908
17:18:27:041,-0.1241,1.703,8.0381,33.5323,0.2578,0.7866,0.814,-173.1908
17:18:27:062,-0.486,1.4201,8.6111,33.5323,0.4113,0.4009,0.4945,-173.1908
17:18:27:084,-0.419,0.896,8.936,33.3141,0.4708,-0.1583,0.0726,-173.1908
17:18:27:102,-0.249,0.6011,9.561,32.6114,0.425,-0.4619,-0.3514,-173.2992
17:18:27:121,-0.599,0.939,10.7651,32.41,0.3047,-0.48,-0.6049,-173.4232
17:18:27:141,-1.166,1.782,11.742,32.5206,0.1833,-0.3128,-0.5186,-173.5512
17:18:27:161,-0.936,2.1911,12.0101,32.3514,0.1342,0.091,-0.1895,-173.6719
17:18:27:182,-0.383,2.763,12.446,31.5232,0.0043,0.2679,0.0417,-173.778
17:18:27:203,0.2651,3.417,12.671,31.6938,-0.2567,0.1431,0.0331,-173.8691
17:18:27:220,1.22,3.3671,12.681,31.3481,-0.5284,0.0835,-0.1873,-173.8691
17:18:27:240,1.488,2.682,12.686,30.679,-0.6689,0.2252,-0.5346,-173.8691
17:18:27:260,0.538,2.0381,12.393,29.6108,-0.6317,0.3435,-0.6901,-173.8691
17:18:27:282,-0.0551,1.0301,11.795,30.6878,-0.4218,0.2518,-0.5474,-173.8691
17:18:27:302,-0.024,0.12,10.8251,29.2473,-0.0873,0.043,-0.3311,-173.8691
17:18:27:319,0.3341,-0.08,10.073,28.6652,0.2567,-0.2031,-0.2438,-173.8691
17:18:27:339,0.7151,0.4271,9.659,28.4968,0.5677,-0.3393,-0.1448,-173.8691
17:18:27:359,0.765,0.6971,8.687,27.8678,0.7393,-0.2062,-0.0829,-173.8691
17:18:27:392,0.4871,0.795,7.584,28.19,0.7308,0.1548,-0.1287,-173.8691
17:18:27:402,0.131,0.975,6.9011,27.7586,0.5635,0.4404,-0.1767,-173.8691
17:18:27:419,-0.0671,1.313,6.75,26.664,0.2397,0.4234,-0.1778,-173.8691
17:18:27:439,-0.4841,2.012,7.265,26.4325,-0.1629,0.1165,-0.1266,-173.8691
17:18:27:459,-0.429,2.2181,7.6241,26.2939,-0.4324,-0.0945,-0.034,-173.8691
17:18:27:481,-0.2921,2.186,7.4831,26.1595,-0.473,0.0953,0.0417,-173.8691
17:18:27:500,-0.318,2.402,7.512,26.5253,-0.3718,0.4073,0.1002,-173.8691
17:18:27:518,-0.1871,2.486,7.6721,25.8258,-0.2291,0.4734,0.1045,-173.8691
17:18:27:539,-0.3851,2.684,8.508,26.1608,-0.1694,0.1741,0.0012,-173.8691
17:18:27:558,-0.594,2.912,9.099,25.8138,-0.1842,-0.4044,-0.1873,-173.8691
17:18:27:583,-0.278,2.4551,8.9171,26.3079,-0.1236,-0.3842,-0.3162,-173.8691
17:18:27:602,-0.618,2.2151,8.864,25.7694,0.0181,0.0164,-0.297,-173.8691
17:18:27:618,-1.266,2.4401,9.2261,25.9972,0.147,0.188,-0.1235,-173.8691
17:18:27:638,-1.058,2.22,10.272,25.4583,0.1672,-0.0571,0.032,-173.8691
17:18:27:659,-0.189,1.3031,11.187,24.9067,0.0788,-0.4683,-0.0351,-173.8691
17:18:27:682,0.0611,1.107,11.793,25.3323,-0.0628,-0.6014,-0.2577,-173.8691
17:18:27:698,-0.405,1.593,12.042,24.7842,-0.065,-0.1616,-0.3226,-173.8691
17:18:27:718,-1.0871,1.9781,12.2351,25.3255,0.0532,0.466,-0.0659,-173.8691
17:18:27:738,-1.4651,1.6601,12.7211,24.9572,0.0224,0.5448,0.1451,-173.8691
17:18:27:758,-1.982,1.3271,12.8,26.1065,-0.1842,0.173,0.0502,-173.8691
17:18:27:802,-2.684,0.738,11.5391,25.2915,-0.195,0.304,0.1951,-173.8691
17:18:27:818,-2.406,0.479,10.5671,24.7529,0.0235,0.4766,0.5786,-173.8691
17:18:27:837,-1.776,0.479,10.208,25.9059,0.2183,0.3785,0.7778,-173.8691
17:18:27:857,-0.855,0.7811,9.999,26.0471,0.2302,-0.1551,0.652,-173.8691
17:18:27:878,-0.005,0.8381,9.528,25.8097,0.0022,-0.61,0.258,-173.8691
17:18:27:897,0.195,0.716,9.3101,25.931,-0.3121,-0.5877,-0.1628,-173.8691
17:18:27:917,-0.251,0.884,8.876,26.0514,-0.4315,-0.1849,-0.264,-173.8691
17:18:27:936,-0.989,1.289,8.6351,25.388,-0.3207,0.254,-0.0254,-173.8691
17:18:27:956,-1.365,1.925,8.484,25.8696,-0.1225,0.3125,0.3527,-173.8691
17:18:27:982,-1.02,2.151,8.192,25.8946,0.0799,0.0877,0.6181,-173.8691
17:18:27:997,-0.555,2.232,7.854,25.7539,0.2206,-0.1178,0.617,-173.8691
17:18:28:018,-0.23,2.318,7.574,25.5157,0.3451,-0.1924,0.488,-173.8691
17:18:28:036,-0.203,2.411,7.4231,25.4903,0.49,-0.2329,0.373,-173.8691
17:18:28:055,-0.17,2.6441,7.514,25.1771,0.5369,-0.3767,0.2761,-173.8691
17:18:28:081,-0.17,2.804,8.199,24.852,0.408,-0.6452,0.1002,-173.8691
17:18:28:095,-0.417,2.768,8.6681,24.9678,0.1651,-0.7943,-0.1128,-173.8691
17:18:28:117,-0.579,2.225,9.1541,25.9994,-0.0202,-0.6153,-0.2162,-173.8691
17:18:28:136,-0.768,1.4591,10.119,26.5338,-0.1033,-0.3948,-0.1682,-173.8691
17:18:28:155,-1.034,1.181,11.22,25.7998,-0.1374,-0.2893,0.0257,-173.8691
17:18:28:188,-1.113,1.341,11.7731,26.6448,-0.1225,-0.1647,0.3134,-173.8691
17:18:28:195,-0.8981,1.77,11.879,26.5772,-0.0692,0.1357,0.4806,-173.8691
17:18:28:217,-0.7421,1.887,12.068,26.6105,0.0373,0.4351,0.4806,-173.8691
17:18:28:235,-0.431,1.952,12.5081,26.9588,0.1651,0.2465,0.389,-173.9595
17:18:28:273,0.416,1.971,12.695,26.5156,0.2259,-0.3128,0.2281,-174.0599
17:18:28:279,1.428,1.442,12.147,27.5204,0.1981,-0.4661,-0.1031,-174.1688
17:18:28:293,1.512,0.803,11.5841,27.9174,0.2046,-0.1668,-0.4729,-174.282
17:18:28:316,0.945,0.5201,10.7321,27.489,0.3143,0.1079,-0.5752,-174.3912
17:18:28:334,0.5621,0.4391,9.6641,27.2921,0.3889,0.2475,-0.4399,-174.4885
17:18:28:354,0.444,0.6881,8.754,27.9644,0.3292,0.2219,-0.2694,-174.4885
17:18:28:381,0.5021,0.999,8.2751,27.9383,0.162,0.0707,-0.2545,-174.4885
17:18:28:394,0.48,1.334,8.0651,28.6343,-0.1203,-0.0902,-0.3652,-174.4885
17:18:28:416,0.234,1.499,8.034,28.6409,-0.3835,-0.0646,-0.4345,-174.4885
17:18:28:434,-0.168,1.499,8.1461,28.9536,-0.408,0.1496,-0.3865,-174.4885
17:18:28:454,-0.603,1.5761,8.1701,28.2575,-0.1629,0.2944,-0.2299,-174.4885
17:18:28:483,-0.771,1.8701,7.6271,28.0318,0.2237,0.3392,0.014,-174.4885
17:18:28:494,-0.3731,1.751,7.04,28.306,0.5774,0.287,0.194,-174.4885
17:18:28:512,-0.3611,2.438,6.659,29.1355,0.6626,0.0036,0.1929,-174.4885
17:18:28:534,-0.053,3.032,6.35,29.2272,0.4793,-0.2041,0.0811,-174.4885
17:18:28:553,0.183,3.0821,6.398,29.3088,0.1353,-0.2307,-0.1372,-174.4885
17:18:28:590,0.104,3.056,7.086,29.9926,-0.2578,-0.0965,-0.3791,-174.4885
17:18:28:592,-0.357,3.1661,8.462,30.1093,-0.5794,0.0345,-0.5229,-174.4885
17:18:28:612,-1.025,3.209,10.1261,29.7017,-0.6381,0.0962,-0.5261,-174.4885
17:18:28:633,-1.544,3.1991,11.0531,30.2089,-0.3675,0.2134,-0.3461,-174.4885
17:18:28:653,-1.985,3.4841,11.625,30.0216,-0.0298,0.352,-0.0701,-174.4885
17:18:28:681,-1.97,3.594,11.955,29.9662,0.1961,0.37,0.1536,-174.4885
17:18:28:691,-1.59,3.554,12.197,30.1884,0.2354,0.2305,0.2515,-174.4885
17:18:28:712,-1.1321,3.585,12.305,30.8833,0.1822,0.1037,0.2846,-174.4885
17:18:28:732,-0.773,3.453,12.441,30.93,0.081,0.0707,0.2537,-174.4885
17:18:28:753,-0.3881,2.7731,12.578,30.8995,-0.1033,0.0217,0.0566,-174.4885
17:18:28:782,-0.8,1.971,12.575,31.327,-0.1831,0.1133,-0.1937,-174.4885
17:18:28:791,-1.6661,1.5161,12.077,30.8518,0.0671,0.2369,-0.1787,-174.4885
17:18:28:811,-1.961,1.1831,11.0141,30.7489,0.5006,0.1655,0.1173,-174.4885
17:18:28:831,-1.719,1.169,9.884,31.7637,0.7521,-0.1966,0.3356,-174.4885
17:18:28:853,-1.41,1.4681,8.769,31.4822,0.5924,-0.5801,0.2569,-174.4885
17:18:28:881,-1.08,1.4471,7.727,31.4157,0.098,-0.6079,0.0129,-174.4885
17:18:28:890,-1.077,1.205,7.512,31.2518,-0.4804,-0.2424,-0.1596,-174.4885
17:18:28:912,-1.6571,1.2221,8.041,31.0929,-0.8799,0.1122,-0.1554,-174.4885
17:18:28:932,-2.145,1.286,8.661,31.471,-0.8991,0.2529,0.0246,-174.4885
17:18:28:951,-2.21,1.4321,8.996,31.3262,-0.6168,0.1889,0.2952,-174.4885
17:18:28:988,-1.827,1.521,8.982,30.5072,-0.2461,0.0356,0.553,-174.4885
17:18:28:991,-1.425,1.6481,8.673,30.2383,0.066,-0.0348,0.6957,-174.4885
17:18:29:011,-1.202,1.866,8.33,30.513,0.3431,0.0484,0.7725,-174.4885
17:18:29:035,-0.869,2.0381,7.95,31.1301,0.554,0.0697,0.8535,-174.4885
17:18:29:051,-0.342,2.28,7.7891,31.2046,0.653,-0.1275,0.8971,-174.4885
17:18:29:079,0.179,2.625,7.878,30.9308,0.6009,-0.4448,0.831,-174.4885
17:18:29:091,0.926,2.84,8.378,29.9801,0.3664,-0.6505,0.5371,-174.4885
17:18:29:111,1.565,2.6201,9.0971,30.109,0.1097,-0.5109,0.0715,-174.6024
17:18:29:131,1.124,2.28,10.215,30.037,-0.0256,-0.3543,-0.3259,-174.7319
17:18:29:151,0.48,1.863,11.1131,31.3792,-0.0862,-0.4885,-0.5186,-174.8663
17:18:29:182,-0.038,1.9061,11.757,30.5411,-0.1407,-0.6409,-0.5112,-174.995
17:18:29:191,-0.017,2.241,12.099,30.5767,-0.099,-0.4928,-0.3503,-175.1109
17:18:29:211,0.224,2.735,11.9651,31.2156,0.0415,-0.137,-0.1767,-175.2117
17:18:29:233,0.435,2.8811,11.4671,31.5905,0.0532,0.01,-0.2214,-175.2117
17:18:29:251,0.344,2.66,10.883,31.5214,-0.162,-0.0113,-0.4973,-175.2117
17:18:29:281,-0.4331,2.2631,10.823,31.1761,-0.4239,0.0388,-0.7509,-175.2117
17:18:29:291,-1.034,2.0831,11.057,31.2505,-0.3983,0.1517,-0.6284,-175.2117
17:18:29:312,-0.606,1.473,10.758,30.9495,-0.0725,0.2636,-0.2927,-175.2117
17:18:29:331,0.1091,0.965,10.217,30.8242,0.2695,0.1719,-0.084,-175.2117
17:18:29:353,0.5021,0.98,9.4961,31.8583,0.2749,-0.2467,-0.1363,-175.2117
17:18:29:392,0.495,0.9491,8.5601,32.0975,-0.3312,-0.1957,-0.263,-175.2117
17:18:29:407,0.231,1.131,8.465,31.7308,-0.4506,0.1303,-0.1,-175.2117
17:18:29:427,0.08,1.3601,8.319,31.7362,-0.3739,0.3668,0.1429,-175.2117
17:18:29:450,0.351,1.4231,8.18,31.5653,-0.2163,0.3061,0.2782,-175.2117
17:18:29:467,0.452,1.736,7.964,31.5765,-0.0927,0.0195,0.2633,-175.2117
17:18:29:487,0.485,2.0089,7.682,31.1552,0.0884,-0.1114,0.177,-175.2117
17:18:29:507,0.648,2.1911,7.3271,31.4938,0.3548,0.0622,0.1258,-175.2117
17:18:29:527,0.6311,2.804,7.167,32.4773,0.554,0.1389,0.1482,-175.2117
17:18:29:546,0.933,3.101,7.181,31.2551,0.5433,-0.0337,0.1035,-175.2117
17:18:29:567,0.962,3.3071,7.514,32.3787,0.2322,-0.3234,-0.1479,-175.2117
17:18:29:586,0.66,3.3671,8.0861,32.3269,-0.2258,-0.3799,-0.4185,-175.2117
17:18:29:606,-0.026,3.2471,9.602,31.8213,-0.5123,-0.2051,-0.4632,-175.2117
17:18:29:626,-0.3731,3.1391,10.971,32.2578,-0.4111,0.0527,-0.2086,-175.2117
17:18:29:650,-0.4451,3.2831,11.634,32.2865,-0.0384,0.3136,0.2014,-175.2117
17:18:29:666,-0.069,3.1871,12.362,32.2699,0.3314,0.3029,0.4018,-175.2117
17:18:29:686,0.368,3.185,12.3551,33.2919,0.587,0.1539,0.2505,-175.2117
17:18:29:706,0.38,3.486,11.7401,31.7832,0.7158,0.2145,0.0641,-175.2117
17:18:29:725,0.14,3.9131,10.995,33.1075,0.7308,0.4169,0.0513,-175.2117
17:18:29:745,0.3461,3.8141,10.545,32.898,0.5475,0.3935,-0.036,-175.2117
17:18:29:767,0.159,3.558,10.622,32.961,0.098,0.0366,-0.3865,-175.2117
17:18:29:791,-0.6611,2.79,10.854,32.3538,-0.2248,-0.1625,-0.752,-175.2117
17:18:29:806,-1.6421,1.844,10.5401,32.4867,-0.1023,-0.0368,-0.8158,-175.2117
17:18:29:825,-2.528,1.325,9.7241,32.7914,0.2217,0.1463,-0.6071,-175.2117
17:18:29:845,-2.9021,1.3721,9.113,32.5122,0.3675,0.0388,-0.2619,-175.2117
17:18:29:866,-2.274,1.538,9.0101,32.5136,0.2652,-0.2787,0.0993,-175.2117
17:18:29:885,-0.9431,1.2071,8.781,32.6279,-0.0862,-0.447,0.2335,-175.2117
17:18:29:904,-0.251,1.035,8.685,32.3134,-0.5635,-0.2702,0.1792,-175.1167
17:18:29:925,-0.227,1.016,8.8691,32.5828,-0.8895,0.0974,0.1951,-175.0204
17:18:29:944,-0.6491,1.143,9.0319,31.5746,-0.8778,0.4297,0.3794,-174.9278
17:18:29:965,-0.9431,1.571,8.601,32.8491,-0.6583,0.4873,0.7011,-174.9278
17:18:29:985,-0.6221,1.626,8.412,31.7086,-0.3761,0.3711,0.9802,-174.9278
17:18:30:005,-0.146,1.688,8.465,31.5543,-0.1182,0.1442,1.0271,-174.9278
17:18:30:025,0.102,1.827,8.505,32.5088,0.0842,-0.0902,0.8907,-174.9278
17:18:30:043,-0.033,1.818,8.2301,31.1055,0.2311,-0.1753,0.766,-174.9278
17:18:30:065,-0.1031,1.808,8.031,30.3562,0.2951,-0.186,0.7617,-174.9278
17:18:30:084,0.102,1.815,8.058,30.5447,0.2291,-0.2233,0.7501,-174.9278
17:18:30:104,0.356,2.0831,8.438,31.405,0.0565,-0.2872,0.6605,-174.9278
17:18:30:124,0.5831,2.486,9.257,30.4281,-0.1214,-0.3479,0.5541,-175.0216
17:18:30:143,1.139,2.6051,10.449,30.1166,-0.1629,-0.3629,0.4359,-175.1388
17:18:30:167,1.7321,2.397,11.4911,30.0707,-0.0021,-0.235,0.2175,-175.2766
17:18:30:191,1.61,2.273,11.7521,29.6397,0.2302,0.0143,-0.0446,-175.4316
17:18:30:203,0.7631,3.4001,11.838,29.5531,0.2845,0.0612,-0.133,-175.5991
17:18:30:222,0.842,4.272,12.161,29.3228,0.1992,-0.0411,-0.0692,-175.7728
17:18:30:243,1.5911,4.1471,12.252,29.5306,0.0181,-0.0976,-0.1543,-175.9462
17:18:30:262,1.9961,3.6251,12.542,29.7945,-0.162,-0.1104,-0.4175,-176.1158
17:18:30:293,2.118,3.281,13.0541,29.7958,-0.2333,-0.1625,-0.5878,-176.2798
17:18:30:301,2.297,2.4761,13.164,29.0078,0.0043,-0.0518,-0.5613,-176.434
17:18:30:322,2.1611,1.674,12.1091,29.3769,0.5145,0.1474,-0.4845,-176.5728
17:18:30:342,1.9001,1.518,10.397,29.4559,0.913,0.1794,-0.3833,-176.6924
17:18:30:362,1.991,1.6241,8.5391,29.3303,0.8863,-0.0113,-0.3066,-176.792
17:18:30:387,2.183,1.487,7.3181,29.1161,0.4741,-0.1625,-0.4153,-176.792
17:18:30:402,1.697,1.494,7.157,28.8767,-0.0862,-0.2628,-0.6688,-176.792
17:18:30:421,0.885,1.226,7.643,29.3185,-0.4037,-0.2105,-0.7648,-176.792
17:18:30:441,0.1001,0.999,7.983,29.7457,-0.3004,-0.1178,-0.6656,-176.792
17:18:30:461,-0.3041,1.0781,7.713,29.199,0.049,-0.1136,-0.4238,-176.792
17:18:30:482,-0.2539,1.4201,7.323,29.0766,0.4187,-0.2287,-0.1661,-176.792
17:18:30:501,0.143,1.8941,6.734,29.0402,0.7158,-0.3767,-0.0286,-176.792
17:18:30:521,0.581,2.297,6.0461,28.891,0.8554,-0.2978,-0.0776,-176.792
17:18:30:541,0.648,2.967,5.2991,28.9222,0.751,-0.0348,-0.2034,-176.792
17:18:30:560,0.564,3.5081,4.95,28.7934,0.3994,0.2156,-0.3322,-176.792
17:18:30:591,-0.1271,4.164,5.5511,29.1353,-0.1364,0.2679,-0.5548,-176.792
17:18:30:600,-0.936,4.5761,7.232,28.3567,-0.6561,0.1155,-0.7637,-176.792
17:18:30:620,-1.4681,4.454,9.777,28.5224,-0.8767,-0.0624,-0.7722,-176.792
17:18:30:640,-1.544,3.896,11.352,28.9825,-0.6849,-0.0496,-0.6369,-176.6979
17:18:30:662,-1.7381,3.7931,11.931,28.3559,-0.2215,0.3444,-0.329,-176.5844
17:18:30:680,-1.8671,3.941,12.1181,28.4276,0.2706,0.6641,0.1408,-176.4502
17:18:30:701,-1.511,4.317,11.883,27.5067,0.4932,0.6172,0.4593,-176.2985
17:18:30:720,-0.876,4.686,11.5151,27.3276,0.4452,0.5703,0.5169,-176.1377
17:18:30:740,-0.419,4.947,11.2421,27.7817,0.3015,0.7312,0.4284,-175.9789
17:18:30:759,-0.251,4.856,11.354,27.6399,0.1438,0.8015,0.2835,-175.8307
17:18:30:782,-0.153,4.035,11.658,26.4377,-0.0415,0.5075,0.03,-175.6976
17:18:30:801,-0.5771,3.048,11.7161,26.303,-0.1694,0.2838,-0.2438,-175.5798
17:18:30:819,-1.341,2.162,11.388,27.1034,-0.1033,0.3435,-0.2907,-175.4743
17:18:30:840,-1.863,1.5641,10.557,26.4169,0.1407,0.4883,-0.0606,-175.3751
17:18:30:859,-2.016,1.473,9.5951,27.0929,0.3633,0.4265,0.2813,-175.2763
17:18:30:894,-1.4441,1.535,8.625,26.6829,0.3675,0.092,0.4828,-175.0779
17:18:30:902,-0.567,1.6331,7.7561,26.7735,0.0597,-0.2233,0.4273,-174.9875
17:18:30:919,-0.017,1.6721,7.193,26.7176,-0.4315,-0.169,0.2238,-174.9875
17:18:30:939,-0.1271,1.614,7.227,26.8518,-0.8235,0.1954,0.0886,-174.9875
17:18:30:959,-0.678,1.767,7.4951,26.8932,-0.9119,0.4521,0.1451,-174.9875
17:18:30:993,-1.034,2.103,7.5431,25.5849,-0.7243,0.4456,0.3304,-174.9875
17:18:31:000,-0.9791,2.361,7.5401,25.5305,-0.4623,0.2091,0.4891,-174.9875
17:18:31:019,-0.7301,2.625,7.557,25.47,-0.2632,-0.1295,0.5349,-174.9875
17:18:31:038,-0.5,2.663,7.457,25.426,-0.1407,-0.2936,0.4913,-174.9875
17:18:31:058,-0.4721,2.699,7.4591,25.4377,-0.1097,-0.2969,0.4539,-174.9875
17:18:31:079,-0.3281,2.7731,7.715,26.4725,-0.1534,-0.3223,0.4913,-174.9875
17:18:31:099,0.09,2.699,8.22,26.4502,-0.2578,-0.4715,0.4763,-174.9875
17:18:31:118,0.327,2.586,9.0701,25.2358,-0.4059,-0.6472,0.3187,-174.9875
17:18:31:137,0.3941,2.601,10.344,25.2073,-0.4634,-0.7133,0.1727,-174.9875
17:18:31:157,0.698,2.141,10.988,25.5397,-0.2397,-0.4587,0.1312,-174.9875
17:18:31:181,0.54,2.3561,11.472,25.111,0.0235,-0.3745,0.1035,-175.0848
17:18:31:201,0.492,2.72,11.3711,25.3225,0.1364,-0.4769,0.0033,-175.1869
17:18:31:217,0.329,3.027,10.988,25.0996,0.0617,-0.4107,-0.1704,-175.2914
17:18:31:237,-0.201,3.561,11.163,25.4005,-0.1396,-0.283,-0.2491,-175.3947
17:18:31:257,-0.191,3.594,11.816,25.3961,-0.3345,-0.2296,-0.2204,-175.4925
17:18:31:285,0.317,3.1151,12.3791,25.7529,-0.4048,-0.2318,-0.247,-175.4925
17:18:31:299,0.6911,2.577,12.714,25.3679,-0.4154,-0.2489,-0.3897,-175.4925
17:18:31:317,0.5231,1.89,12.8201,25.1623,-0.3644,-0.1616,-0.557,-175.4925
17:18:31:337,0.215,1.3271,12.7091,25.5068,-0.1959,-0.0124,-0.5485,-175.4925
17:18:31:357,0.42,0.762,12.2,25.4444,0.081,0.0814,-0.3333,-175.4925
17:18:31:391,0.7961,0.362,11.2061,25.1112,0.3377,0.1176,-0.0957,-175.4925
17:18:31:400,1.079,0.467,10.062,26.1055,0.4975,0.1112,0.078,-175.4925
17:18:31:417,1.299,0.671,8.663,25.9991,0.5295,0.0675,0.1503,-175.4925
17:18:31:436,1.184,1.001,7.3901,26.0091,0.4261,0.0505,0.1238,-175.4925
17:18:31:456,0.7481,1.3961,6.8201,25.6881,0.2078,-0.0784,0.0374,-175.4925
17:18:31:479,0.1811,1.82,6.5591,26.0219,-0.0341,-0.2648,-0.0723,-175.4925
17:18:31:496,-0.045,1.799,6.5201,25.4552,-0.1279,-0.25,-0.1138,-175.4925
17:18:31:515,-0.29,2.033,6.705,25.7281,-0.0788,-0.1977,-0.0798,-175.4925
17:18:31:534,-0.18,2.421,6.863,25.7555,-0.0191,-0.2648,-0.0318,-175.4925
17:18:31:555,0.3611,2.67,7.016,26.7055,-0.0384,-0.2915,-0.0914,-175.4925
17:18:31:583,0.605,2.72,7.1531,25.7657,-0.1118,-0.1488,-0.3003,-175.4925
17:18:31:594,0.303,2.756,7.32,26.627,-0.2376,0.0323,-0.5059,-175.4925
17:18:31:616,-0.105,2.919,7.689,26.0923,-0.4005,0.1229,-0.5314,-175.4925
17:18:31:634,-0.108,2.8691,8.304,26.0858,-0.522,0.1666,-0.4238,-175.4925
17:18:31:654,0.114,2.766,9.0461,26.9329,-0.5614,0.2082,-0.3461,-175.4925
17:18:31:681,0.071,2.598,9.717,27.3688,-0.5114,0.2731,-0.3461,-175.4925
17:18:31:694,-0.548,2.921,10.1741,27.3698,-0.4452,0.353,-0.3205,-175.4925
17:18:31:714,-0.852,2.8541,10.82,28.0935,-0.3355,0.4575,-0.1841,-175.4925
17:18:31:733,-0.989,2.637,11.144,27.1947,-0.1704,0.5692,-0.0137,-175.4925
17:18:31:754,-1.075,2.826,11.438,27.1357,-0.0106,0.6374,0.1536,-175.4003
17:18:31:790,-0.984,3.209,11.4311,27.8074,0.0767,0.6897,0.2707,-175.3075
17:18:31:793,-0.95,3.486,11.472,27.8505,0.0916,0.7631,0.3262,-175.3075
17:18:31:815,-0.891,3.3791,12.063,28.0039,-0.0373,0.4968,0.2494,-175.3075
17:18:31:834,-0.546,2.445,12.8651,27.9747,-0.2652,-0.0752,-0.0232,-175.3075
17:18:31:854,-0.546,1.485,13.488,28.3609,-0.4782,-0.4609,-0.3396,-175.3075
17:18:31:879,-0.768,0.7481,13.538,28.3711,-0.4868,-0.3799,-0.4036,-175.3075
17:18:31:893,-0.8861,0.197,12.477,28.7973,-0.2738,0.0632,-0.1181,-175.3075
17:18:31:913,-0.8,0.0581,11.7521,28.2432,0.0437,0.3999,0.177,-175.3075
17:18:31:933,-0.4451,0.2021,11.223,29.1406,0.3334,0.1837,0.2974,-175.3075
17:18:31:953,0.231,-0.0461,10.239,29.1241,0.473,-0.1881,0.1886,-175.3075
17:18:31:983,0.408,0.005,8.991,29.0606,0.4102,-0.2414,-0.1522,-175.3075
17:18:31:992,-0.1271,0.515,7.629,28.7364,0.2865,0.0654,-0.3248,-175.3075
17:18:32:011,-0.9,0.9821,6.4751,29.3698,0.1992,0.4638,-0.1798,-175.3075
17:18:32:035,-1.59,1.4801,6.03,29.636,0.1034,0.5831,0.1216,-175.3075
17:18:32:051,-1.875,2.079,6.135,29.6362,-0.0234,0.2977,0.4135,-175.3075
17:18:32:082,-1.65,2.409,6.4991,29.4122,-0.1438,-0.0934,0.5999,-175.3075
17:18:32:091,-1.092,2.2631,6.92,29.4374,-0.2215,-0.3682,0.635,-175.3075
17:18:32:112,-0.725,2.234,7.5761,29.2954,-0.2556,-0.4917,0.5712,-175.3075
17:18:32:135,-0.3521,2.2031,8.474,29.3185,-0.228,-0.5141,0.4752,-175.3075
17:18:32:151,-0.036,1.9781,9.3791,29.6872,-0.1854,-0.5664,0.3389,-175.3075
17:18:32:189,0.159,1.746,10.239,29.643,-0.1566,-0.6793,0.1781,-175.3075
17:18:32:192,0.303,1.547,10.6391,29.6159,-0.0958,-0.7336,0.047,-175.3075
17:18:32:211,0.353,1.202,10.689,29.1748,0.0362,-0.5451,-0.0414,-175.3075
17:18:32:233,-0.0071,1.143,10.7441,29.4238,0.1961,-0.3191,-0.0798,-175.3075
17:18:32:251,-0.2441,1.3481,10.7681,30.2186,0.342,-0.2126,-0.034,-175.3075
17:18:32:278,-0.026,1.542,11.043,30.2331,0.4113,-0.2137,-0.0329,-175.3075
17:18:32:296,0.152,2.103,11.5001,30.0887,0.342,-0.2808,-0.1511,-175.3075
17:18:32:311,0.408,2.7731,11.7641,30.044,0.2206,-0.1743,-0.2034,-175.3075
17:18:32:333,0.713,2.8541,11.9411,30.2492,0.0671,0.0558,-0.215,-175.3075
17:18:32:350,0.7871,2.483,12.2,30.0049,-0.1001,0.2338,-0.2833,-175.3075
17:18:32:381,0.5089,2.1791,12.429,29.9674,-0.2269,0.2986,-0.3844,-175.3075
17:18:32:391,0.236,1.844,12.59,30.5023,-0.1683,0.37,-0.3429,-175.3075
17:18:32:411,0.2501,1.31,12.362,30.5413,0.0725,0.3381,-0.1543,-175.3075
17:18:32:431,0.6191,1.011,11.484,30.527,0.3611,0.2156,0.0982,-175.3075
17:18:32:451,1.16,1.0781,10.346,30.2965,0.6094,0.1411,0.3165,-175.3075
17:18:32:482,1.577,1.2791,9.0581,31.1653,0.7393,0.0825,0.4188,-175.3075
17:18:32:491,1.871,1.442,7.818,31.1573,0.7351,0.0622,0.3794,-175.3075
17:18:32:512,2.156,1.325,7.05,31.0009,0.6211,-0.0198,0.2196,-175.3075
17:18:32:533,1.965,1.413,6.621,31.0213,0.4122,-0.1668,-0.036,-175.3075
17:18:32:551,1.4861,1.65,6.3221,30.9482,0.1961,-0.1914,-0.2588,-175.3075
17:18:32:590,0.9401,1.8491,6.5111,30.7914,0.1854,0.0825,-0.3226,-175.3075
17:18:32:608,0.7631,2.3111,6.516,30.8096,0.2982,0.0771,-0.2981,-175.3075
17:18:32:629,0.6671,2.682,6.183,31.9884,0.3781,0.1155,-0.3194,-175.3075
17:18:32:649,0.4781,3.0671,5.975,31.036,0.3175,0.1218,-0.4025,-175.3075
17:18:32:668,0.011,3.795,6.6191,31.0365,0.0991,-0.0348,-0.5283,-175.3075
