Time,Meg
15:50:25:551,49.1049
15:50:25:572,49.3892
15:50:25:592,49.1831
15:50:25:613,49.116
15:50:25:632,49.1478
15:50:25:651,48.9928
15:50:25:671,48.8353
15:50:25:691,48.6366
15:50:25:711,48.4838
15:50:25:731,48.3471
15:50:25:751,48.018
15:50:25:771,47.7147
15:50:25:793,47.6388
15:50:25:811,47.7813
15:50:25:831,47.6909
15:50:25:852,48.2766
15:50:25:872,48.2986
15:50:25:893,48.1475
15:50:25:912,48.1171
15:50:25:932,48.2408
15:50:25:953,48.111
15:50:25:971,48.2873
15:50:25:993,48.3219
15:50:26:012,48.5154
15:50:26:032,48.4949
15:50:26:052,48.4412
15:50:26:072,48.455
15:50:26:092,48.5494
15:50:26:111,48.5383
15:50:26:131,48.5579
15:50:26:152,48.5829
15:50:26:172,48.4592
15:50:26:193,48.3421
15:50:26:211,47.8492
15:50:26:232,47.6128
15:50:26:251,47.2382
15:50:26:271,46.6234
15:50:26:293,46.457
15:50:26:312,46.1912
15:50:26:333,45.9696
15:50:26:352,45.7571
15:50:26:372,45.8087
15:50:26:393,45.8788
15:50:26:412,46.0554
15:50:26:431,46.2987
15:50:26:452,46.3815
15:50:26:471,46.3634
15:50:26:492,46.551
15:50:26:511,46.5849
15:50:26:532,46.6755
15:50:26:552,46.6652
15:50:26:571,46.4794
15:50:26:592,46.3187
15:50:26:613,46.3295
15:50:26:631,46.3157
15:50:26:651,46.3814
15:50:26:672,46.1765
15:50:26:692,46.1378
15:50:26:712,45.9343
15:50:26:731,46.0311
15:50:26:751,45.8005
15:50:26:772,45.8494
15:50:26:794,45.906
15:50:26:812,45.6227
15:50:26:831,45.76
15:50:26:852,45.9025
15:50:26:872,46.1452
15:50:26:893,46.5375
15:50:26:950,46.4242
15:50:26:951,46.4248
15:50:26:952,46.7592
15:50:26:971,46.6599
15:50:26:992,46.7009
15:50:27:011,46.7918
15:50:27:032,46.8862
15:50:27:051,46.8791
15:50:27:071,46.842
15:50:27:093,46.7685
15:50:27:112,46.9086
15:50:27:132,47.0022
15:50:27:152,47.0208
15:50:27:173,47.0549
15:50:27:193,47.1133
15:50:27:211,46.7916
15:50:27:231,46.7335
15:50:27:252,46.617
15:50:27:272,46.6263
15:50:27:292,46.8156
15:50:27:314,46.6815
15:50:27:331,46.5202
15:50:27:351,46.639
15:50:27:372,46.4461
15:50:27:392,46.4261
15:50:27:411,46.5919
15:50:27:431,46.8146
15:50:27:451,47.1017
15:50:27:472,47.3618
15:50:27:492,48.076
15:50:27:512,48.1527
15:50:27:532,48.3721
15:50:27:553,48.4204
15:50:27:573,48.7258
15:50:27:593,48.8378
15:50:27:611,48.9608
15:50:27:631,49.0929
15:50:27:651,49.1032
15:50:27:671,49.0697
15:50:27:692,49.2015
15:50:27:711,48.6952
15:50:27:731,48.555
15:50:27:751,48.4616
15:50:27:771,48.4951
15:50:27:792,48.6274
15:50:27:811,48.9538
15:50:27:832,48.9097
15:50:27:854,48.888
15:50:27:873,48.8477
15:50:27:894,48.8359
15:50:27:911,48.9224
15:50:27:931,49.0973
15:50:27:951,49.2862
15:50:27:972,49.4293
15:50:27:993,49.8061
15:50:28:011,49.8791
15:50:28:031,50.1122
15:50:28:051,49.9165
15:50:28:071,49.9433
15:50:28:092,49.8968
15:50:28:111,49.6848
15:50:28:132,49.6792
15:50:28:153,49.5663
15:50:28:171,49.2296
15:50:28:192,49.1511
15:50:28:211,48.9671
15:50:28:231,48.6676
15:50:28:252,48.6355
15:50:28:271,48.4859
15:50:28:291,48.7861
15:50:28:321,48.7978
15:50:28:332,48.8579
15:50:28:357,48.6678
15:50:28:370,48.5522
15:50:28:392,48.4855
15:50:28:411,48.7411
15:50:28:432,48.8237
15:50:28:452,48.5923
15:50:28:472,48.5747
15:50:28:491,48.6405
15:50:28:512,48.1455
15:50:28:531,48.5679
15:50:28:551,48.9372
15:50:28:574,48.4804
15:50:28:593,48.7145
15:50:28:611,48.483
15:50:28:631,48.0209
15:50:28:651,47.9198
15:50:28:671,47.6046
15:50:28:691,47.3498
15:50:28:711,47.1461
15:50:28:731,46.8849
15:50:28:751,46.7015
15:50:28:771,46.9287
15:50:28:794,47.1548
15:50:28:813,47.3037
15:50:28:834,47.1595
15:50:28:850,46.9096
15:50:28:871,46.6052
15:50:28:893,46.4845
15:50:28:911,46.2004
15:50:28:956,46.0417
15:50:28:956,45.8487
15:50:28:971,45.8439
15:50:28:994,45.9375
15:50:29:011,46.1574
15:50:29:032,46.19
15:50:29:051,46.1471
15:50:29:071,45.7578
15:50:29:092,45.403
15:50:29:112,44.8282
15:50:29:131,44.4069
15:50:29:151,44.1288
15:50:29:171,43.59
15:50:29:192,43.2277
15:50:29:211,42.9959
15:50:29:231,42.5985
15:50:29:252,42.3199
15:50:29:271,42.1728
15:50:29:294,41.7746
15:50:29:314,41.6677
15:50:29:331,41.7676
15:50:29:351,42.0205
15:50:29:371,42.2366
15:50:29:393,42.6912
15:50:29:412,42.6139
15:50:29:431,42.8597
15:50:29:452,42.6341
15:50:29:474,42.3997
15:50:29:492,42.1412
15:50:29:512,41.9482
15:50:29:531,42.0563
15:50:29:552,41.9721
15:50:29:572,41.6098
15:50:29:592,41.3911
15:50:29:611,41.3874
15:50:29:632,41.0582
15:50:29:651,41.272
15:50:29:671,41.1533
15:50:29:692,40.9112
15:50:29:712,40.5897
15:50:29:732,40.1052
15:50:29:753,39.6594
15:50:29:772,39.832
15:50:29:795,40.0368
15:50:29:812,39.8935
15:50:29:832,40.2617
15:50:29:853,40.2265
15:50:29:872,40.0605
15:50:29:894,40.408
15:50:29:912,40.4345
15:50:29:932,40.3908
15:50:29:951,40.4644
15:50:29:972,40.2442
15:50:29:993,40.2513
15:50:30:011,40.0785
15:50:30:031,40.0758
15:50:30:052,40.2765
15:50:30:072,40.1156
15:50:30:093,40.1455
15:50:30:112,40.2029
15:50:30:134,39.806
15:50:30:152,39.5333
15:50:30:173,39.1339
15:50:30:192,38.7238
15:50:30:211,38.1052
15:50:30:232,38.0426
15:50:30:251,37.5526
15:50:30:271,37.3591
15:50:30:293,37.3506
15:50:30:312,37.6808
15:50:30:334,37.5741
15:50:30:351,37.9903
15:50:30:374,38.0651
15:50:30:393,38.2726
15:50:30:412,38.4349
15:50:30:431,38.3314
15:50:30:452,38.1757
15:50:30:472,37.8612
15:50:30:492,37.7664
15:50:30:512,37.6911
15:50:30:531,37.544
15:50:30:552,37.2289
15:50:30:572,36.7767
15:50:30:593,36.3417
15:50:30:614,35.9845
15:50:30:631,35.6314
15:50:30:651,35.5778
15:50:30:671,35.3117
15:50:30:696,35.4014
15:50:30:712,35.5302
15:50:30:731,35.3411
15:50:30:752,35.3248
15:50:30:772,35.3688
15:50:30:793,35.1526
15:50:30:812,34.9212
15:50:30:832,35.0354
15:50:30:851,34.8359
15:50:30:873,35.0099
15:50:30:894,34.8975
15:50:30:911,34.7764
15:50:30:931,34.5184
15:50:30:969,34.2877
15:50:30:971,33.981
15:50:30:992,34.025
15:50:31:011,34.0161
15:50:31:032,34.0249
15:50:31:051,34.1726
15:50:31:072,34.0231
15:50:31:092,34.1032
15:50:31:111,34.3464
15:50:31:132,34.1271
15:50:31:152,33.9004
15:50:31:174,33.6884
15:50:31:192,33.3913
15:50:31:212,33.1005
15:50:31:231,33.0188
15:50:31:252,33.1708
15:50:31:272,33.1491
15:50:31:292,33.5411
15:50:31:312,33.5659
15:50:31:331,33.47
15:50:31:351,33.6601
15:50:31:371,33.7211
15:50:31:394,33.8014
15:50:31:411,34.2157
15:50:31:431,34.385
15:50:31:452,34.6442
15:50:31:472,35.1944
15:50:31:493,35.1572
15:50:31:512,35.2948
15:50:31:532,35.5451
15:50:31:551,35.3563
15:50:31:573,35.5269
15:50:31:593,35.4485
15:50:31:611,35.1987
15:50:31:632,35.247
15:50:31:652,35.1618
15:50:31:672,35.2838
15:50:31:692,35.3426
15:50:31:712,35.4178
15:50:31:732,36.0335
15:50:31:753,36.4319
15:50:31:772,36.64
15:50:31:793,37.0815
15:50:31:811,36.9488
15:50:31:832,37.0722
15:50:31:852,37.2819
15:50:31:871,37.6481
15:50:31:893,38.1248
15:50:31:912,38.3227
15:50:31:932,38.6816
15:50:31:951,38.8021
15:50:31:972,39.0883
15:50:31:993,39.0937
15:50:32:012,39.2151
15:50:32:032,39.3128
15:50:32:053,39.4643
15:50:32:072,39.7449
15:50:32:092,39.866
15:50:32:112,39.8557
15:50:32:132,39.6356
15:50:32:151,39.352
15:50:32:173,39.113
15:50:32:192,39.3695
15:50:32:212,39.3555
15:50:32:234,39.4407
15:50:32:252,39.3221
15:50:32:271,39.3923
15:50:32:293,39.5141
15:50:32:314,39.6745
15:50:32:333,39.8798
15:50:32:351,39.9755
15:50:32:371,39.9678
15:50:32:396,40.2304
15:50:32:412,40.5717
15:50:32:431,40.6747
15:50:32:452,40.7175
15:50:32:471,40.6472
15:50:32:491,40.4028
15:50:32:512,40.3624
15:50:32:532,40.337
15:50:32:552,40.5008
15:50:32:573,40.6706
15:50:32:593,40.6545
15:50:32:613,40.7289
15:50:32:633,40.8931
15:50:32:652,41.3382
15:50:32:672,41.5936
15:50:32:692,41.623
15:50:32:712,41.676
15:50:32:732,41.9109
15:50:32:753,41.7932
15:50:32:772,41.7224
15:50:32:794,41.9815
15:50:32:811,42.0843
15:50:32:832,41.8615
15:50:32:851,41.9785
15:50:32:875,42.0492
15:50:32:893,42.1041
15:50:32:911,42.4276
15:50:32:932,42.3186
15:50:32:978,42.5607
15:50:32:980,43.0126
15:50:32:996,42.9671
15:50:33:012,43.0425
15:50:33:032,43.5064
15:50:33:051,43.5964
15:50:33:071,43.537
15:50:33:092,43.7509
15:50:33:112,43.5564
15:50:33:132,43.5413
15:50:33:151,43.1805
15:50:33:172,43.3126
15:50:33:192,43.3583
15:50:33:212,43.2721
15:50:33:231,43.1976
15:50:33:251,43.248
15:50:33:271,43.0275
15:50:33:292,43.007
15:50:33:311,43.2239
15:50:33:331,43.2285
15:50:33:351,43.5327
15:50:33:372,43.9105
15:50:33:394,44.0904
15:50:33:411,44.2497
15:50:33:431,44.7287
15:50:33:452,44.7747
15:50:33:472,44.6641
15:50:33:493,44.702
15:50:33:512,44.4517
15:50:33:532,44.0079
15:50:33:551,44.3182
15:50:33:571,44.2582
15:50:33:592,44.2736
15:50:33:611,44.5669
15:50:33:631,44.4454
15:50:33:651,44.1979
15:50:33:672,44.0808
15:50:33:692,44.1242
15:50:33:712,44.2699
15:50:33:732,44.7171
15:50:33:753,44.9547
15:50:33:772,45.0202
15:50:33:794,44.9135
15:50:33:812,44.7643
15:50:33:832,44.729
15:50:33:853,44.508
15:50:33:872,44.4101
15:50:33:893,44.3464
15:50:33:913,44.5029
15:50:33:932,44.4735
15:50:33:952,44.5771
15:50:33:972,44.8101
15:50:33:992,44.8981
15:50:34:012,44.8836
15:50:34:032,44.7745
15:50:34:051,45.0341
15:50:34:072,44.7997
15:50:34:092,44.3451
15:50:34:112,44.1695
15:50:34:133,43.6167
15:50:34:151,42.9962
15:50:34:171,42.7578
15:50:34:192,42.0212
15:50:34:212,41.8527
15:50:34:233,41.8282
15:50:34:252,41.8372
15:50:34:273,41.9314
15:50:34:292,42.2886
15:50:34:311,42.3288
15:50:34:331,42.4782
15:50:34:351,42.6097
15:50:34:371,42.6216
15:50:34:396,43.0568
15:50:34:411,43.3735
15:50:34:432,43.6904
15:50:34:452,43.6456
15:50:34:472,43.6264
15:50:34:492,43.5163
15:50:34:514,43.4883
15:50:34:532,43.5024
15:50:34:553,43.2533
15:50:34:572,43.077
15:50:34:593,42.8766
15:50:34:613,42.729
15:50:34:633,42.8032
15:50:34:652,42.9392
15:50:34:671,42.981
15:50:34:692,42.9451
15:50:34:712,42.9737
15:50:34:732,43.2465
15:50:34:751,43.3877
15:50:34:772,44.1412
15:50:34:792,44.234
15:50:34:811,44.2653
15:50:34:831,44.2258
15:50:34:852,44.1753
15:50:34:872,44.2948
15:50:34:894,44.3199
15:50:34:912,44.7405
15:50:34:932,44.8793
15:50:34:952,45.1789
15:50:34:988,45.2156
15:50:34:997,45.4564
15:50:35:011,45.6849
15:50:35:031,46.0883
15:50:35:051,46.2357
15:50:35:071,46.433
15:50:35:091,46.2296
15:50:35:112,45.962
15:50:35:132,45.5728
15:50:35:151,45.2132
15:50:35:172,45.4708
15:50:35:192,45.7364
15:50:35:212,45.7187
15:50:35:232,46.219
15:50:35:251,46.7599
15:50:35:272,47.0476
15:50:35:292,47.5099
15:50:35:312,47.9907
15:50:35:331,48.4431
15:50:35:351,48.4508
15:50:35:372,49.0092
15:50:35:393,49.1791
15:50:35:412,49.54
15:50:35:431,49.85
15:50:35:452,50.0341
15:50:35:472,50.3008
15:50:35:491,50.5362
15:50:35:512,50.7582
15:50:35:532,51.026
15:50:35:551,51.3601
15:50:35:571,51.2284
15:50:35:593,51.2629
15:50:35:612,51.1379
15:50:35:631,51.1635
15:50:35:651,51.2906
15:50:35:673,51.5016
15:50:35:692,51.7742
15:50:35:711,51.9823
15:50:35:732,52.1462
15:50:35:754,52.2226
15:50:35:771,52.4623
15:50:35:793,52.5646
15:50:35:811,52.8746
15:50:35:832,53.0142
15:50:35:853,52.9488
15:50:35:872,53.0532
15:50:35:893,53.4131
15:50:35:912,53.6718
15:50:35:932,54.0526
15:50:35:952,53.9718
15:50:35:971,54.1192
15:50:35:992,54.1302
15:50:36:012,54.2317
15:50:36:031,54.2716
15:50:36:051,54.2039
15:50:36:072,54.3983
15:50:36:092,54.0024
15:50:36:112,54.1167
15:50:36:134,54.2866
15:50:36:152,54.3299
15:50:36:172,54.1824
15:50:36:192,54.2162
15:50:36:211,53.868
15:50:36:232,53.754
15:50:36:251,53.8938
15:50:36:271,54.1285
15:50:36:295,53.918
15:50:36:311,53.9633
15:50:36:332,53.7399
15:50:36:351,53.4096
15:50:36:373,53.6345
15:50:36:396,53.6475
15:50:36:411,53.5192
15:50:36:432,53.3169
15:50:36:452,53.0118
15:50:36:473,52.6951
15:50:36:492,52.6267
15:50:36:512,52.5881
15:50:36:532,52.4003
15:50:36:552,52.0759
15:50:36:572,51.9923
15:50:36:592,52.0039
15:50:36:613,51.7389
15:50:36:633,51.6631
15:50:36:652,51.7525
15:50:36:672,51.7029
15:50:36:692,51.6535
15:50:36:712,51.4586
15:50:36:732,51.2127
15:50:36:752,50.9365
15:50:36:771,50.7526
15:50:36:795,50.4026
15:50:36:812,50.3614
15:50:36:831,49.8707
15:50:36:851,49.7862
15:50:36:872,49.9572
15:50:36:893,50.2785
15:50:36:911,50.3629
15:50:36:932,50.2558
15:50:36:952,50.1451
15:50:37:004,49.9885
15:50:37:005,49.56
15:50:37:014,49.7269
15:50:37:032,49.6757
15:50:37:051,49.6278
15:50:37:071,49.444
15:50:37:092,49.0751
15:50:37:112,48.9765
15:50:37:131,48.4878
15:50:37:152,48.1794
15:50:37:172,47.8907
15:50:37:193,47.6623
15:50:37:212,47.627
15:50:37:232,47.8398
15:50:37:252,47.8643
15:50:37:275,48.0606
15:50:37:293,47.7458
15:50:37:313,47.35
15:50:37:332,47.297
15:50:37:352,47.1125
15:50:37:371,46.7367
15:50:37:393,46.7172
15:50:37:412,46.5014
15:50:37:432,46.3358
15:50:37:452,46.0375
15:50:37:473,46.021
15:50:37:492,46.0499
15:50:37:512,45.7188
15:50:37:532,45.8365
15:50:37:552,45.8147
15:50:37:575,45.5021
15:50:37:593,45.4689
15:50:37:612,45.4773
15:50:37:632,45.4547
15:50:37:653,45.5091
15:50:37:672,45.7731
15:50:37:693,45.9356
15:50:37:712,46.055
15:50:37:732,46.4431
15:50:37:752,46.4507
15:50:37:771,46.3367
15:50:37:794,46.0427
15:50:37:812,45.8354
15:50:37:831,45.6364
15:50:37:852,45.7637
15:50:37:871,45.7087
15:50:37:893,45.8507
15:50:37:911,45.956
15:50:37:932,46.1122
15:50:37:952,45.959
15:50:37:973,45.8284
15:50:37:995,45.8291
15:50:38:013,45.8094
15:50:38:031,46.3322
15:50:38:051,46.1119
15:50:38:072,46.0591
15:50:38:092,45.4497
15:50:38:112,44.8847
15:50:38:132,44.8039
15:50:38:155,44.8765
15:50:38:173,44.974
15:50:38:191,45.4509
15:50:38:211,45.286
15:50:38:231,45.4328
15:50:38:252,45.4727
15:50:38:272,45.5297
15:50:38:293,45.5948
15:50:38:311,46.0171
15:50:38:331,46.0433
15:50:38:351,46.0379
15:50:38:371,45.8929
15:50:38:394,46.089
15:50:38:411,45.9834
15:50:38:431,45.8694
15:50:38:452,45.8752
15:50:38:472,45.9107
15:50:38:491,45.6339
15:50:38:511,45.6519
15:50:38:531,46.0128
15:50:38:552,45.9477
15:50:38:572,45.8628
15:50:38:592,45.9927
15:50:38:613,45.8979
15:50:38:633,45.7015
15:50:38:652,45.763
15:50:38:672,45.8836
15:50:38:693,46.271
15:50:38:713,46.4817
15:50:38:732,46.6428
15:50:38:751,46.7891
15:50:38:773,46.8195
15:50:38:795,46.73
15:50:38:811,46.8195
15:50:38:831,46.7408
15:50:38:851,46.5566
15:50:38:871,46.4933
15:50:38:893,46.6155
15:50:38:911,46.7591
15:50:38:932,46.9911
15:50:38:951,47.2022
15:50:38:972,47.2783
15:50:38:994,47.3316
15:50:39:023,47.1892
15:50:39:031,47.0635
15:50:39:052,46.9159
15:50:39:071,46.604
15:50:39:092,46.7283
15:50:39:111,46.6858
15:50:39:131,46.2471
15:50:39:152,45.8928
15:50:39:171,45.8922
15:50:39:192,45.7215
15:50:39:212,45.6433
15:50:39:232,45.542
15:50:39:252,45.543
15:50:39:272,45.3567
15:50:39:293,45.3957
15:50:39:311,45.4378
15:50:39:331,45.5721
15:50:39:351,45.7013
15:50:39:372,45.7936
15:50:39:393,45.6595
15:50:39:412,45.5287
15:50:39:432,45.6682
15:50:39:452,45.3618
15:50:39:473,45.3723
15:50:39:492,45.4574
15:50:39:512,45.3163
15:50:39:532,45.6242
15:50:39:552,45.5285
15:50:39:573,44.9925
15:50:39:593,44.8167
15:50:39:612,44.8185
15:50:39:632,44.6494
15:50:39:652,44.7501
15:50:39:672,44.9792
15:50:39:693,45.1661
15:50:39:712,45.4949
15:50:39:732,45.7142
15:50:39:751,45.9739
15:50:39:770,46.1947
15:50:39:791,46.5022
15:50:39:810,46.9072
15:50:39:831,47.0044
15:50:39:851,47.0105
15:50:39:871,46.9212
15:50:39:893,47.0339
15:50:39:911,47.4724
15:50:39:934,47.5067
15:50:39:952,48.2129
15:50:39:972,48.1081
15:50:39:992,48.1854
15:50:40:011,48.3513
15:50:40:031,48.3933
15:50:40:051,48.8348
15:50:40:072,48.7085
15:50:40:092,48.7587
15:50:40:112,48.6272
15:50:40:132,48.8437
15:50:40:151,48.7506
15:50:40:172,49.0163
15:50:40:192,49.3727
15:50:40:212,49.4591
15:50:40:234,49.8574
15:50:40:252,50.0331
15:50:40:271,50.0348
15:50:40:293,50.0882
15:50:40:313,50.0867
15:50:40:331,49.9162
15:50:40:351,49.7836
15:50:40:371,49.7303
15:50:40:394,49.9015
15:50:40:412,50.1243
15:50:40:432,50.7011
15:50:40:453,50.9927
15:50:40:472,51.1044
15:50:40:496,51.184
15:50:40:512,51.2326
15:50:40:531,51.1367
15:50:40:552,51.2651
15:50:40:573,51.3259
15:50:40:592,51.4361
15:50:40:614,51.3492
15:50:40:632,51.528
15:50:40:652,51.642
15:50:40:671,51.5814
15:50:40:693,51.9586
15:50:40:712,52.1042
15:50:40:732,51.9443
15:50:40:752,52.3297
15:50:40:772,52.5457
15:50:40:794,52.386
15:50:40:811,52.65
15:50:40:831,52.8884
15:50:40:851,52.7019
15:50:40:872,52.9145
15:50:40:893,53.1928
15:50:40:911,53.077
15:50:40:932,53.3558
15:50:40:951,53.2812
15:50:40:971,53.4272
15:50:40:993,53.8144
15:50:41:045,53.9626
15:50:41:047,54.1422
15:50:41:051,54.1311
15:50:41:071,54.0842
15:50:41:091,53.8326
15:50:41:111,53.6591
15:50:41:131,53.5237
15:50:41:151,53.1459
15:50:41:171,52.9211
15:50:41:193,52.6089
15:50:41:212,52.3399
15:50:41:232,52.3304
15:50:41:252,52.3852
15:50:41:273,52.2746
15:50:41:293,52.6586
15:50:41:313,52.6565
15:50:41:331,52.9333
15:50:41:354,52.897
15:50:41:371,52.8644
15:50:41:393,52.9703
15:50:41:411,52.7394
15:50:41:432,52.5497
15:50:41:452,52.6871
15:50:41:472,52.8519
15:50:41:492,52.6243
15:50:41:513,52.6282
15:50:41:532,52.676
15:50:41:552,52.2325
15:50:41:572,51.7396
15:50:41:593,51.9433
15:50:41:612,51.7828
15:50:41:632,51.5731
15:50:41:651,51.4251
15:50:41:672,51.2843
15:50:41:693,51.0759
15:50:41:712,50.8928
15:50:41:732,51.1955
15:50:41:752,51.313
15:50:41:772,51.3632
15:50:41:793,51.1825
15:50:41:813,51.1228
15:50:41:832,51.0327
15:50:41:853,50.8576
15:50:41:872,50.7867
15:50:41:893,50.6878
15:50:41:912,50.985
15:50:41:932,51.2575
15:50:41:951,51.6267
15:50:41:972,51.6766
15:50:41:992,51.7618
15:50:42:011,51.5598
15:50:42:031,51.3797
15:50:42:051,51.1047
15:50:42:071,50.8686
15:50:42:092,50.3453
15:50:42:111,49.7558
15:50:42:132,49.4457
15:50:42:151,48.8201
15:50:42:172,48.5314
15:50:42:192,48.3764
15:50:42:212,48.0664
15:50:42:233,48.2278
15:50:42:252,48.4556
15:50:42:272,48.6811
15:50:42:294,48.7747
15:50:42:313,48.7613
15:50:42:331,49.1348
15:50:42:351,49.2246
15:50:42:371,49.1361
15:50:42:393,49.398
15:50:42:412,49.0765
15:50:42:431,48.8451
15:50:42:452,48.766
15:50:42:471,48.467
15:50:42:492,48.2882
15:50:42:511,48.2485
15:50:42:532,48.0851
15:50:42:552,47.9171
15:50:42:571,47.6359
15:50:42:592,47.6645
15:50:42:612,47.5906
15:50:42:631,47.4275
15:50:42:653,47.4485
15:50:42:671,47.1757
15:50:42:692,47.221
15:50:42:711,47.131
15:50:42:731,47.24
15:50:42:751,47.6552
15:50:42:771,47.3833
15:50:42:793,47.2299
15:50:42:811,47.4938
15:50:42:831,47.1468
15:50:42:851,47.213
15:50:42:871,47.5853
15:50:42:892,47.3594
15:50:42:912,47.5816
15:50:42:933,47.7402
15:50:42:952,47.7441
15:50:42:972,47.8783
15:50:42:993,47.9157
15:50:43:012,47.8544
15:50:43:055,47.4877
15:50:43:057,47.6569
15:50:43:072,47.1917
15:50:43:092,46.6152
15:50:43:111,46.2021
15:50:43:131,45.7299
15:50:43:151,45.3011
15:50:43:171,44.9787
15:50:43:195,45.0449
15:50:43:212,45.3802
15:50:43:232,45.6275
15:50:43:252,45.951
15:50:43:275,46.1252
15:50:43:293,46.1517
15:50:43:311,45.873
15:50:43:331,45.8164
15:50:43:355,45.7092
15:50:43:372,45.6072
15:50:43:393,45.5599
15:50:43:412,45.8099
15:50:43:432,46.2445
15:50:43:452,46.5032
15:50:43:473,46.4945
15:50:43:492,46.7476
15:50:43:512,46.5788
15:50:43:532,46.3347
15:50:43:555,46.1498
15:50:43:572,46.322
15:50:43:592,46.1601
15:50:43:612,46.2133
15:50:43:632,46.3426
15:50:43:651,46.3196
15:50:43:673,46.3241
15:50:43:692,46.1779
15:50:43:713,46.3437
15:50:43:732,46.5291
15:50:43:752,46.6575
15:50:43:771,46.7183
15:50:43:795,47.0233
15:50:43:812,46.9926
15:50:43:833,46.9798
15:50:43:852,46.8794
15:50:43:872,46.8242
15:50:43:893,47.0
15:50:43:912,47.2019
15:50:43:932,47.25
15:50:43:951,47.4471
15:50:43:972,47.5011
15:50:43:993,47.3898
15:50:44:012,47.3024
15:50:44:032,47.4041
15:50:44:051,47.3543
15:50:44:072,47.6086
15:50:44:092,47.5768
15:50:44:111,47.7456
15:50:44:131,47.4443
15:50:44:152,47.6049
15:50:44:172,47.6572
15:50:44:192,47.8134
15:50:44:212,48.0445
15:50:44:234,48.1218
15:50:44:252,48.1903
15:50:44:273,48.313
15:50:44:293,48.3314
15:50:44:314,48.4451
15:50:44:333,48.4465
15:50:44:351,48.7815
15:50:44:371,49.2152
15:50:44:393,49.0592
15:50:44:411,49.199
15:50:44:431,49.2683
15:50:44:453,49.0729
15:50:44:471,48.9914
15:50:44:492,48.9565
15:50:44:512,48.8237
15:50:44:532,48.8202
15:50:44:553,49.0061
15:50:44:572,48.9966
15:50:44:591,49.1219
15:50:44:611,49.4343
15:50:44:631,49.6811
15:50:44:653,49.8652
15:50:44:672,50.0358
15:50:44:694,50.2097
15:50:44:714,50.2098
15:50:44:731,50.3633
15:50:44:752,50.4137
15:50:44:771,50.4698
15:50:44:792,50.6934
15:50:44:811,50.9185
15:50:44:832,51.1777
15:50:44:851,51.388
15:50:44:872,51.6524
15:50:44:893,51.8304
15:50:44:911,51.9155
15:50:44:931,51.994
15:50:44:951,52.2811
15:50:44:972,52.4015
15:50:44:992,52.4366
15:50:45:012,52.5525
15:50:45:032,52.8823
15:50:45:059,52.917
15:50:45:072,52.9266
15:50:45:092,53.1268
15:50:45:112,53.2131
15:50:45:131,53.4559
15:50:45:151,53.6519
15:50:45:171,54.0236
15:50:45:193,54.1535
15:50:45:211,54.5575
15:50:45:231,54.7991
15:50:45:252,55.0043
15:50:45:272,55.2861
15:50:45:294,55.4059
15:50:45:313,55.5437
15:50:45:332,55.8449
15:50:45:351,55.926
15:50:45:371,56.2371
15:50:45:393,56.4614
15:50:45:412,56.4204
15:50:45:432,56.5053
15:50:45:452,56.7223
15:50:45:474,56.8573
15:50:45:492,57.4023
15:50:45:512,57.6652
15:50:45:532,57.9528
15:50:45:552,58.35
15:50:45:573,58.3404
15:50:45:592,58.5926
15:50:45:612,59.3078
15:50:45:632,59.5627
15:50:45:652,60.2405
15:50:45:671,60.8911
15:50:45:693,61.1937
15:50:45:712,61.6092
15:50:45:732,62.1529
15:50:45:752,62.5591
15:50:45:771,62.9096
15:50:45:792,63.244
15:50:45:811,63.8497
15:50:45:832,64.3079
15:50:45:853,64.9585
15:50:45:872,65.4953
15:50:45:893,65.9525
15:50:45:911,66.6445
15:50:45:932,66.9076
15:50:45:953,67.3009
15:50:45:973,67.565
15:50:45:992,67.9969
15:50:46:012,67.8227
15:50:46:032,68.1415
15:50:46:052,67.8708
15:50:46:073,67.5687
15:50:46:092,67.2734
15:50:46:112,67.0644
15:50:46:131,66.8158
15:50:46:153,66.5339
15:50:46:172,66.3058
15:50:46:192,66.1303
15:50:46:212,65.7864
15:50:46:234,65.2767
15:50:46:251,64.9029
15:50:46:272,64.5095
15:50:46:293,63.9763
15:50:46:311,63.5022
15:50:46:334,62.8236
15:50:46:351,62.4839
15:50:46:371,61.921
15:50:46:393,61.33
15:50:46:411,61.1402
15:50:46:431,60.5706
15:50:46:451,60.1141
15:50:46:472,59.864
15:50:46:492,59.4634
15:50:46:512,59.4714
15:50:46:531,59.5169
15:50:46:552,59.0921
15:50:46:572,58.5695
15:50:46:593,57.9624
15:50:46:614,57.3186
15:50:46:632,56.9857
15:50:46:652,56.439
15:50:46:672,56.2183
15:50:46:693,55.7212
15:50:46:712,55.3973
15:50:46:731,54.965
15:50:46:752,54.8174
15:50:46:772,54.6679
15:50:46:795,54.365
15:50:46:812,53.9306
15:50:46:832,53.6835
15:50:46:852,53.4849
15:50:46:872,53.3215
15:50:46:893,53.3052
15:50:46:911,52.9317
15:50:46:931,52.8933
15:50:46:952,52.5313
15:50:46:972,52.2563
15:50:46:995,52.0564
15:50:47:011,51.7757
15:50:47:032,51.4121
15:50:47:070,51.4465
15:50:47:072,51.3347
15:50:47:092,50.8342
15:50:47:112,50.9902
15:50:47:132,50.9079
15:50:47:151,50.9325
15:50:47:171,50.8919
15:50:47:193,50.6373
15:50:47:212,50.7215
