Time,Meg
15:23:57:642,46.2741
15:23:57:661,45.8916
15:23:57:681,45.8301
15:23:57:701,45.5965
15:23:57:724,45.6682
15:23:57:742,45.5024
15:23:57:761,45.3614
15:23:57:781,45.2686
15:23:57:801,45.1795
15:23:57:821,45.15
15:23:57:842,45.0018
15:23:57:861,44.871
15:23:57:881,45.1273
15:23:57:901,45.1418
15:23:57:921,44.9711
15:23:57:941,44.9084
15:23:57:960,44.7394
15:23:57:981,44.5268
15:23:58:001,44.5237
15:23:58:021,44.871
15:23:58:047,44.8273
15:23:58:061,44.6154
15:23:58:081,44.3937
15:23:58:101,44.3192
15:23:58:120,43.8514
15:23:58:142,43.807
15:23:58:162,43.8375
15:23:58:181,43.8207
15:23:58:201,43.9809
15:23:58:220,44.0808
15:23:58:241,43.9074
15:23:58:260,43.6617
15:23:58:281,43.5105
15:23:58:303,43.6495
15:23:58:321,43.6157
15:23:58:342,43.5098
15:23:58:360,43.3782
15:23:58:382,43.5469
15:23:58:401,43.2961
15:23:58:421,43.6087
15:23:58:441,44.0019
15:23:58:462,43.9655
15:23:58:481,44.0769
15:23:58:501,44.2882
15:23:58:520,43.8482
15:23:58:544,43.578
15:23:58:561,43.5192
15:23:58:581,43.4781
15:23:58:601,43.1216
15:23:58:621,42.9634
15:23:58:642,43.1633
15:23:58:661,42.9732
15:23:58:681,43.2916
15:23:58:701,43.789
15:23:58:722,43.6395
15:23:58:742,43.4067
15:23:58:761,43.2134
15:23:58:781,42.8543
15:23:58:801,42.5019
15:23:58:821,42.5739
15:23:58:842,42.9647
15:23:58:860,43.3005
15:23:58:880,43.5414
15:23:58:900,43.8567
15:23:58:920,43.8824
15:23:58:945,43.7519
15:23:58:961,43.607
15:23:58:980,43.5738
15:23:59:011,43.5856
15:23:59:020,43.3123
15:23:59:041,43.5239
15:23:59:061,43.8841
15:23:59:081,43.7064
15:23:59:104,43.8597
15:23:59:121,44.0894
15:23:59:141,43.8097
15:23:59:161,43.8243
15:23:59:181,43.5989
15:23:59:202,43.5338
15:23:59:221,43.4561
15:23:59:241,43.423
15:23:59:260,43.6023
15:23:59:280,43.8886
15:23:59:301,44.3666
15:23:59:321,44.4278
15:23:59:341,44.3435
15:23:59:361,44.6386
15:23:59:380,44.2204
15:23:59:402,44.1497
15:23:59:421,44.4647
15:23:59:442,44.5765
15:23:59:461,44.6513
15:23:59:484,44.9435
15:23:59:501,44.8005
15:23:59:521,44.5798
15:23:59:541,44.8007
15:23:59:561,44.9892
15:23:59:585,44.9481
15:23:59:601,45.2511
15:23:59:621,45.2314
15:23:59:641,45.3523
15:23:59:661,45.309
15:23:59:683,45.3661
15:23:59:701,45.2003
15:23:59:721,45.0975
15:23:59:741,45.3809
15:23:59:761,45.2099
15:23:59:781,45.3794
15:23:59:801,45.5502
15:23:59:821,45.5826
15:23:59:841,45.7538
15:23:59:861,45.8793
15:23:59:881,45.8459
15:23:59:901,46.0541
15:23:59:921,45.8512
15:23:59:941,45.8973
15:23:59:963,45.9089
15:23:59:981,46.084
15:24:00:001,46.0753
15:24:00:021,46.0128
15:24:00:041,46.0884
15:24:00:061,46.0273
15:24:00:081,45.9892
15:24:00:100,46.1115
15:24:00:120,46.3665
15:24:00:141,46.3181
15:24:00:161,46.3341
15:24:00:181,46.3196
15:24:00:201,46.2952
15:24:00:221,46.1283
15:24:00:241,46.261
15:24:00:261,46.5041
15:24:00:282,46.5169
15:24:00:301,46.4359
15:24:00:321,46.6947
15:24:00:343,46.8332
15:24:00:361,47.126
15:24:00:381,47.4291
15:24:00:401,47.5471
15:24:00:421,47.5087
15:24:00:443,47.4732
15:24:00:461,47.2876
15:24:00:482,47.5278
15:24:00:501,47.532
15:24:00:520,47.7242
15:24:00:542,47.7289
15:24:00:561,47.701
15:24:00:581,47.6453
15:24:00:601,47.6023
15:24:00:621,47.4677
15:24:00:642,47.5619
15:24:00:661,47.4673
15:24:00:681,47.4552
15:24:00:700,47.7364
15:24:00:724,48.0562
15:24:00:741,48.1934
15:24:00:761,48.4844
15:24:00:781,48.4961
15:24:00:800,48.3051
15:24:00:823,48.3028
15:24:00:841,48.194
15:24:00:861,48.1723
15:24:00:881,48.2096
15:24:00:901,48.194
15:24:00:923,48.3133
15:24:00:942,48.234
15:24:00:961,48.4188
15:24:00:981,48.7401
15:24:01:000,48.7975
15:24:01:036,48.8226
15:24:01:042,48.8616
15:24:01:061,48.866
15:24:01:080,48.5777
15:24:01:101,48.4167
15:24:01:121,48.5545
15:24:01:141,48.7452
15:24:01:161,48.8309
15:24:01:181,48.9428
15:24:01:203,48.933
15:24:01:221,48.6895
15:24:01:242,48.6708
15:24:01:261,48.8193
15:24:01:281,48.9708
15:24:01:302,49.3195
15:24:01:321,49.5056
15:24:01:343,49.207
15:24:01:361,49.2575
15:24:01:381,48.9991
15:24:01:402,48.8192
15:24:01:421,49.2294
15:24:01:441,49.3453
15:24:01:461,49.1946
15:24:01:481,49.039
15:24:01:501,48.8947
15:24:01:521,48.4828
15:24:01:541,48.3967
15:24:01:561,48.2789
15:24:01:585,47.9675
15:24:01:601,47.8945
15:24:01:621,47.9337
15:24:01:641,47.962
15:24:01:661,48.0449
15:24:01:683,48.3342
15:24:01:701,48.4322
15:24:01:721,48.2263
15:24:01:741,48.1052
15:24:01:761,47.9878
15:24:01:782,47.8277
15:24:01:801,47.5778
15:24:01:822,47.4781
15:24:01:841,47.1976
15:24:01:861,46.741
15:24:01:882,46.5342
15:24:01:901,46.2757
15:24:01:920,46.0004
15:24:01:941,45.9141
15:24:01:963,45.8562
15:24:01:980,45.6396
15:24:02:001,45.3334
15:24:02:021,45.4926
15:24:02:042,45.2371
15:24:02:062,44.9139
15:24:02:081,44.7261
15:24:02:101,44.5057
15:24:02:121,44.3799
15:24:02:141,44.2181
15:24:02:163,44.11
15:24:02:181,44.1068
15:24:02:201,43.9871
15:24:02:221,43.9419
15:24:02:243,44.2529
15:24:02:261,44.2286
15:24:02:281,44.4941
15:24:02:300,44.5495
15:24:02:322,44.6508
15:24:02:344,44.7265
15:24:02:361,45.0386
15:24:02:381,45.1728
15:24:02:400,45.5409
15:24:02:421,45.7199
15:24:02:444,45.8976
15:24:02:461,45.8704
15:24:02:481,46.0992
15:24:02:501,46.1164
15:24:02:520,46.1249
15:24:02:542,46.2349
15:24:02:561,46.3846
15:24:02:581,46.4168
15:24:02:601,46.4183
15:24:02:621,46.3642
15:24:02:643,46.4706
15:24:02:661,46.6101
15:24:02:681,46.6748
15:24:02:701,46.5597
15:24:02:725,46.5817
15:24:02:742,46.639
15:24:02:761,46.587
15:24:02:781,46.6537
15:24:02:800,46.561
15:24:02:823,46.6819
15:24:02:842,46.8092
15:24:02:861,46.9337
15:24:02:881,46.9645
15:24:02:901,46.7265
15:24:02:923,46.6237
15:24:02:942,46.8649
15:24:02:961,46.6724
15:24:02:981,46.8757
15:24:03:001,46.9196
15:24:03:023,46.9163
15:24:03:048,47.014
15:24:03:061,47.2583
15:24:03:081,47.6128
15:24:03:101,47.595
15:24:03:121,47.6689
15:24:03:141,47.7099
15:24:03:160,47.8607
15:24:03:180,47.7227
15:24:03:203,47.8456
15:24:03:221,47.79
15:24:03:242,47.6133
15:24:03:261,47.8082
15:24:03:281,47.6726
15:24:03:302,47.563
15:24:03:321,47.5514
15:24:03:342,47.6231
15:24:03:361,47.4787
15:24:03:381,47.6564
15:24:03:403,47.5699
15:24:03:421,47.8658
15:24:03:441,48.0602
15:24:03:461,47.8613
15:24:03:481,47.627
15:24:03:502,47.4244
15:24:03:521,46.8364
15:24:03:541,46.4599
15:24:03:561,46.6706
15:24:03:583,46.7259
15:24:03:601,46.8958
15:24:03:621,47.0235
15:24:03:642,46.9022
15:24:03:661,46.6241
15:24:03:682,46.4476
15:24:03:701,46.5333
15:24:03:721,46.5809
15:24:03:741,46.6992
15:24:03:761,46.954
15:24:03:782,47.0682
15:24:03:801,46.9002
15:24:03:821,46.684
15:24:03:841,46.5083
15:24:03:862,46.1463
15:24:03:881,46.2019
15:24:03:901,46.3857
15:24:03:921,46.3552
15:24:03:941,46.4932
15:24:03:964,46.7755
15:24:03:981,46.7409
15:24:04:001,46.6207
15:24:04:021,46.5324
15:24:04:041,46.4461
15:24:04:062,46.7504
15:24:04:081,46.587
15:24:04:101,46.4348
15:24:04:121,46.0427
15:24:04:141,45.8615
15:24:04:164,45.6702
15:24:04:181,45.4571
15:24:04:201,45.6105
15:24:04:221,45.9426
15:24:04:241,46.0704
15:24:04:262,46.0402
15:24:04:281,45.8616
15:24:04:300,45.8885
15:24:04:320,45.7293
15:24:04:343,45.5782
15:24:04:361,45.3213
15:24:04:381,45.3743
15:24:04:401,45.5685
15:24:04:421,46.0059
15:24:04:443,46.0127
15:24:04:461,46.2191
15:24:04:481,45.9708
15:24:04:501,45.6142
15:24:04:521,45.4616
15:24:04:541,45.4222
15:24:04:561,45.298
15:24:04:581,45.2968
15:24:04:601,45.3418
15:24:04:621,45.1153
15:24:04:642,44.8818
15:24:04:661,44.6875
15:24:04:681,44.6484
15:24:04:701,44.5374
15:24:04:721,44.8942
15:24:04:742,44.8862
15:24:04:761,44.9346
15:24:04:781,45.1476
15:24:04:801,44.9495
15:24:04:823,45.0341
15:24:04:842,45.0188
15:24:04:861,44.9398
15:24:04:881,44.9574
15:24:04:901,44.978
15:24:04:923,44.9094
15:24:04:941,44.8081
15:24:04:961,44.6242
15:24:04:981,44.6028
15:24:05:001,44.5905
15:24:05:022,44.7231
15:24:05:063,44.9842
15:24:05:064,44.8046
15:24:05:081,44.6579
15:24:05:100,44.5379
15:24:05:120,44.6111
15:24:05:141,44.3735
15:24:05:161,44.3231
15:24:05:181,44.6541
15:24:05:203,44.4978
15:24:05:222,44.414
15:24:05:242,44.4888
15:24:05:261,44.097
15:24:05:281,43.8314
15:24:05:303,43.8357
15:24:05:321,43.6356
15:24:05:342,43.3511
15:24:05:361,43.36
15:24:05:381,43.4111
15:24:05:401,43.6799
15:24:05:421,43.5404
15:24:05:441,43.5998
15:24:05:461,43.3547
15:24:05:481,43.4544
15:24:05:502,43.1974
15:24:05:521,42.9551
15:24:05:542,42.7052
15:24:05:561,42.6139
15:24:05:583,42.1972
15:24:05:601,42.3637
15:24:05:621,42.3307
15:24:05:641,42.1853
15:24:05:661,42.0734
15:24:05:682,41.8269
15:24:05:701,41.9867
15:24:05:721,41.7468
15:24:05:741,41.8592
15:24:05:760,41.6557
15:24:05:781,41.6527
15:24:05:801,41.3561
15:24:05:821,41.2934
15:24:05:841,41.034
15:24:05:861,41.0711
15:24:05:882,40.9772
15:24:05:901,41.0032
15:24:05:921,40.9613
15:24:05:941,41.049
15:24:05:964,40.8745
15:24:05:982,41.014
15:24:06:002,40.9797
15:24:06:020,40.9269
15:24:06:041,41.1553
15:24:06:063,40.7651
15:24:06:081,40.3791
15:24:06:101,40.3087
15:24:06:121,40.3416
15:24:06:141,40.36
15:24:06:162,40.4645
15:24:06:181,40.4343
15:24:06:201,40.3821
15:24:06:221,40.5244
15:24:06:241,40.5739
15:24:06:262,40.4813
15:24:06:281,40.4723
15:24:06:301,40.2502
15:24:06:321,40.1999
15:24:06:345,40.503
15:24:06:361,40.5737
15:24:06:381,40.4863
15:24:06:401,40.7438
15:24:06:421,40.645
15:24:06:443,40.9087
15:24:06:461,41.1317
15:24:06:481,41.4597
15:24:06:501,41.8301
15:24:06:521,42.2267
15:24:06:543,42.1769
15:24:06:561,41.8181
15:24:06:581,41.8433
15:24:06:601,41.8241
15:24:06:621,41.7173
15:24:06:642,42.0616
15:24:06:661,42.3337
15:24:06:680,42.2416
15:24:06:700,42.6332
15:24:06:721,42.5792
15:24:06:741,42.8815
15:24:06:761,42.8258
15:24:06:781,43.1727
15:24:06:800,43.3469
15:24:06:823,43.3837
15:24:06:841,43.316
15:24:06:861,43.6518
15:24:06:881,43.5145
15:24:06:901,44.0997
15:24:06:923,44.3443
15:24:06:942,44.5348
15:24:06:961,44.8233
15:24:06:980,44.7638
15:24:07:001,44.8883
15:24:07:023,44.7909
15:24:07:071,44.4179
15:24:07:073,44.3413
15:24:07:081,44.3207
15:24:07:100,44.6632
15:24:07:121,44.8378
15:24:07:141,45.0812
15:24:07:161,45.1749
15:24:07:181,45.4549
15:24:07:205,45.537
15:24:07:222,45.6612
15:24:07:241,46.145
15:24:07:261,46.4043
15:24:07:281,46.8387
15:24:07:303,47.0436
15:24:07:322,47.2662
15:24:07:342,47.3961
15:24:07:361,47.5685
15:24:07:381,47.3832
15:24:07:402,47.6911
15:24:07:421,47.7316
15:24:07:442,48.0582
15:24:07:461,48.4048
15:24:07:481,48.4435
15:24:07:501,48.6732
15:24:07:521,48.5578
15:24:07:543,48.626
15:24:07:561,48.7002
15:24:07:581,48.7156
15:24:07:601,49.0469
15:24:07:621,49.2266
15:24:07:642,49.5004
15:24:07:661,49.6134
15:24:07:682,49.6091
15:24:07:701,49.7614
15:24:07:721,49.9139
15:24:07:741,50.1612
15:24:07:760,50.5801
15:24:07:782,50.7726
15:24:07:801,50.9404
15:24:07:821,51.0986
15:24:07:841,51.0517
15:24:07:860,50.9274
15:24:07:882,51.013
15:24:07:901,51.061
15:24:07:921,51.4278
15:24:07:941,51.7221
15:24:07:961,51.9346
15:24:07:982,52.0373
15:24:08:002,52.1223
15:24:08:021,52.0146
15:24:08:041,51.8867
15:24:08:063,51.8955
15:24:08:081,52.2387
15:24:08:101,52.255
15:24:08:121,52.721
15:24:08:141,52.7685
15:24:08:163,52.8752
15:24:08:181,53.0666
15:24:08:201,53.1956
15:24:08:221,53.484
15:24:08:242,53.0443
15:24:08:261,53.0288
15:24:08:281,53.1468
15:24:08:301,53.296
15:24:08:321,53.4514
15:24:08:344,53.4482
15:24:08:361,53.4967
15:24:08:381,53.2392
15:24:08:402,53.5116
15:24:08:421,53.2814
15:24:08:443,53.5072
15:24:08:462,53.6364
15:24:08:481,53.9511
15:24:08:500,53.68
15:24:08:521,53.7038
15:24:08:544,53.6071
15:24:08:561,53.644
15:24:08:581,53.5697
15:24:08:600,53.3596
15:24:08:621,53.0855
15:24:08:641,53.0693
15:24:08:661,53.2092
15:24:08:682,53.1808
15:24:08:701,53.2946
15:24:08:720,53.0351
15:24:08:742,52.8818
15:24:08:761,52.9178
15:24:08:780,52.6553
15:24:08:801,52.8187
15:24:08:824,53.2329
15:24:08:842,52.9586
15:24:08:861,52.9849
15:24:08:881,53.111
15:24:08:901,52.7742
15:24:08:925,52.8527
15:24:08:941,53.0168
15:24:08:961,53.1467
15:24:08:981,53.0557
15:24:09:001,52.6967
15:24:09:022,52.7701
15:24:09:042,52.6011
15:24:09:082,52.2846
15:24:09:084,52.2355
15:24:09:101,52.3461
15:24:09:121,52.2986
15:24:09:141,52.2308
15:24:09:161,52.194
15:24:09:181,52.1391
15:24:09:204,52.0661
15:24:09:223,51.9309
15:24:09:242,52.0422
15:24:09:261,51.839
15:24:09:281,51.7802
15:24:09:302,51.8262
15:24:09:321,51.7211
15:24:09:342,51.6095
15:24:09:360,51.4864
15:24:09:381,50.9476
15:24:09:402,50.671
15:24:09:421,50.6493
15:24:09:441,50.594
15:24:09:460,50.7094
15:24:09:481,50.7321
15:24:09:502,50.7196
15:24:09:521,50.4868
15:24:09:541,50.5722
15:24:09:561,50.1487
15:24:09:580,50.0472
15:24:09:600,49.9033
15:24:09:621,49.7456
15:24:09:641,49.8506
15:24:09:660,49.8983
15:24:09:682,49.9189
15:24:09:701,49.9703
15:24:09:721,50.1518
15:24:09:741,50.0982
15:24:09:761,49.9502
15:24:09:783,49.8827
15:24:09:801,49.5652
15:24:09:821,49.2736
15:24:09:841,49.2877
15:24:09:860,49.4768
15:24:09:881,49.5841
15:24:09:901,49.4963
15:24:09:921,49.6067
15:24:09:941,49.5187
15:24:09:964,49.5204
15:24:09:981,49.643
15:24:10:002,50.0317
15:24:10:021,49.8473
15:24:10:041,49.6672
15:24:10:063,49.668
15:24:10:082,49.5201
15:24:10:101,49.3671
15:24:10:121,49.6092
15:24:10:141,49.5464
15:24:10:162,49.1236
15:24:10:181,48.9571
15:24:10:201,49.0683
15:24:10:221,48.9066
15:24:10:241,49.1285
15:24:10:262,49.1937
15:24:10:281,49.2726
15:24:10:301,48.8878
15:24:10:320,48.5241
15:24:10:341,48.5415
15:24:10:361,48.4053
15:24:10:381,48.3458
15:24:10:401,48.344
15:24:10:421,48.2773
15:24:10:444,48.3786
15:24:10:461,48.5699
15:24:10:481,48.3921
15:24:10:500,48.3946
15:24:10:521,48.2881
15:24:10:544,47.9958
15:24:10:561,47.9005
15:24:10:581,47.8701
15:24:10:601,47.4764
15:24:10:621,47.2149
15:24:10:642,47.2884
15:24:10:661,47.2576
15:24:10:681,47.2187
15:24:10:701,47.3997
15:24:10:720,47.4856
15:24:10:741,47.3197
15:24:10:762,47.2069
15:24:10:781,47.1188
15:24:10:801,46.9701
15:24:10:822,46.7737
15:24:10:842,46.6598
15:24:10:861,46.3375
15:24:10:881,46.4481
15:24:10:902,46.3263
15:24:10:924,46.3331
15:24:10:941,46.3065
15:24:10:961,46.3308
15:24:10:980,46.4189
15:24:11:000,46.3278
15:24:11:024,46.3917
