Time,Meg
15:37:08:393,57.7212
15:37:08:412,58.1354
15:37:08:432,58.1111
15:37:08:453,58.3625
15:37:08:472,58.7557
15:37:08:492,58.8263
15:37:08:511,59.016
15:37:08:531,59.2988
15:37:08:552,59.4469
15:37:08:572,59.7472
15:37:08:592,59.911
15:37:08:611,59.8752
15:37:08:631,60.0955
15:37:08:651,60.1428
15:37:08:671,60.375
15:37:08:691,60.6186
15:37:08:712,60.9707
15:37:08:731,61.4058
15:37:08:751,61.7888
15:37:08:772,61.9809
15:37:08:794,62.1159
15:37:08:812,62.263
15:37:08:832,62.5383
15:37:08:851,62.574
15:37:08:872,62.8753
15:37:08:892,63.07
15:37:08:912,63.2812
15:37:08:932,63.418
15:37:08:953,63.8281
15:37:08:972,63.8507
15:37:08:992,63.9217
15:37:09:012,64.098
15:37:09:032,64.3221
15:37:09:052,64.5082
15:37:09:072,64.6168
15:37:09:092,64.5369
15:37:09:115,64.1372
15:37:09:132,64.0496
15:37:09:152,63.732
15:37:09:171,63.7754
15:37:09:194,63.603
15:37:09:212,63.6956
15:37:09:231,63.5701
15:37:09:254,63.3829
15:37:09:272,62.9591
15:37:09:292,62.4908
15:37:09:310,62.3196
15:37:09:331,62.0047
15:37:09:351,61.9153
15:37:09:371,62.0913
15:37:09:392,61.7857
15:37:09:411,61.786
15:37:09:431,61.4505
15:37:09:451,61.0796
15:37:09:471,61.1477
15:37:09:491,60.6785
15:37:09:511,60.2727
15:37:09:531,59.9379
15:37:09:551,59.4308
15:37:09:573,58.7868
15:37:09:593,58.725
15:37:09:616,58.3387
15:37:09:631,57.9983
15:37:09:651,57.7843
15:37:09:672,57.5827
15:37:09:691,57.4599
15:37:09:710,57.2514
15:37:09:731,57.0208
15:37:09:751,56.7771
15:37:09:772,56.4852
15:37:09:793,56.2495
15:37:09:811,55.9115
15:37:09:832,55.8103
15:37:09:851,55.5389
15:37:09:871,55.2145
15:37:09:893,55.1497
15:37:09:912,55.0299
15:37:09:932,54.8146
15:37:09:954,54.6835
15:37:09:972,54.7861
15:37:09:992,54.4337
15:37:10:011,54.1002
15:37:10:031,53.8729
15:37:10:052,53.5578
15:37:10:072,53.1758
15:37:10:092,53.2148
15:37:10:117,53.2914
15:37:10:131,53.2519
15:37:10:151,53.286
15:37:10:172,53.0962
15:37:10:204,53.0136
15:37:10:212,52.6184
15:37:10:231,52.3764
15:37:10:251,52.6068
15:37:10:271,52.7504
15:37:10:292,52.5356
15:37:10:311,52.901
15:37:10:331,52.8832
15:37:10:351,52.6791
15:37:10:371,52.4703
15:37:10:394,52.1356
15:37:10:411,51.878
15:37:10:431,51.8198
15:37:10:451,51.5555
15:37:10:471,51.5978
15:37:10:492,51.6805
15:37:10:512,51.4806
15:37:10:531,51.4849
15:37:10:551,51.5906
15:37:10:571,51.7304
15:37:10:592,51.6691
15:37:10:613,52.2264
15:37:10:631,52.124
15:37:10:651,52.1385
15:37:10:672,52.1753
15:37:10:692,52.02
15:37:10:712,52.0398
15:37:10:731,51.9789
15:37:10:751,52.2886
15:37:10:771,52.3177
15:37:10:793,52.5958
15:37:10:812,52.6755
15:37:10:831,52.7433
15:37:10:852,52.5488
15:37:10:872,52.4694
15:37:10:893,52.5729
15:37:10:911,52.7544
15:37:10:932,52.6554
15:37:10:954,52.8006
15:37:10:971,52.8712
15:37:10:992,52.8229
15:37:11:011,52.5822
15:37:11:031,52.9548
15:37:11:052,53.0624
15:37:11:071,53.0528
15:37:11:092,52.9766
15:37:11:112,53.1089
15:37:11:132,53.0198
15:37:11:153,53.0164
15:37:11:172,53.0997
15:37:11:193,52.9169
15:37:11:212,52.9206
15:37:11:232,52.8413
15:37:11:253,52.8011
15:37:11:272,53.0711
15:37:11:295,52.9756
15:37:11:312,52.8297
15:37:11:333,52.7599
15:37:11:352,52.9771
15:37:11:372,52.6918
15:37:11:393,52.9268
15:37:11:412,52.6589
15:37:11:432,52.4626
15:37:11:451,52.2453
15:37:11:472,52.5178
15:37:11:492,52.5822
15:37:11:511,52.8901
15:37:11:531,52.9922
15:37:11:551,52.7405
15:37:11:571,52.6652
15:37:11:591,52.232
15:37:11:614,51.9433
15:37:11:633,51.9416
15:37:11:652,51.9849
15:37:11:671,51.9337
15:37:11:692,51.7804
15:37:11:713,51.4962
15:37:11:731,51.3571
15:37:11:753,51.2319
15:37:11:772,51.2008
15:37:11:795,51.0861
15:37:11:812,51.0866
15:37:11:832,50.7849
15:37:11:851,50.7846
15:37:11:871,50.679
15:37:11:894,50.5978
15:37:11:912,50.3332
15:37:11:932,50.3092
15:37:11:952,50.3613
15:37:11:972,50.2837
15:37:11:994,50.0868
15:37:12:012,50.0825
15:37:12:031,50.058
15:37:12:052,49.6569
15:37:12:071,49.576
15:37:12:092,49.4443
15:37:12:113,49.2478
15:37:12:131,49.1365
15:37:12:151,48.7543
15:37:12:171,48.535
15:37:12:208,48.6507
15:37:12:219,48.914
15:37:12:231,48.8481
15:37:12:251,48.9427
15:37:12:271,48.83
15:37:12:296,48.5359
15:37:12:311,48.1028
15:37:12:330,48.3543
15:37:12:351,48.1527
15:37:12:371,48.1643
15:37:12:392,48.3637
15:37:12:411,48.1233
15:37:12:431,48.1052
15:37:12:451,47.981
15:37:12:471,47.7541
15:37:12:491,47.4589
15:37:12:511,47.3897
15:37:12:531,47.5691
15:37:12:551,47.4417
15:37:12:570,47.7006
15:37:12:591,47.6934
15:37:12:611,47.4827
15:37:12:632,47.2799
15:37:12:651,47.2519
15:37:12:671,47.1434
15:37:12:692,46.9592
15:37:12:711,46.9115
15:37:12:730,46.9066
15:37:12:750,46.9412
15:37:12:771,47.299
15:37:12:792,47.166
15:37:12:810,47.1126
15:37:12:831,47.002
15:37:12:850,46.5044
15:37:12:871,46.1343
15:37:12:892,46.2503
15:37:12:911,46.0883
15:37:12:931,46.005
15:37:12:951,46.0183
15:37:12:971,46.1517
15:37:12:991,46.0296
15:37:13:010,46.3523
15:37:13:031,46.174
15:37:13:051,45.8189
15:37:13:071,45.907
15:37:13:091,45.5941
15:37:13:112,45.0984
15:37:13:133,44.8359
15:37:13:152,44.8989
15:37:13:171,44.5361
15:37:13:191,44.7916
15:37:13:211,44.8826
15:37:13:231,45.0139
15:37:13:251,45.0513
15:37:13:272,45.123
15:37:13:303,44.8055
15:37:13:311,44.3252
15:37:13:331,43.9485
15:37:13:352,43.8546
15:37:13:372,44.0247
15:37:13:393,44.2131
15:37:13:412,44.356
15:37:13:431,44.1965
15:37:13:452,44.2191
15:37:13:472,43.938
15:37:13:493,43.7765
15:37:13:512,43.8001
15:37:13:532,43.6271
15:37:13:552,43.4624
15:37:13:572,43.5067
15:37:13:593,43.6722
15:37:13:612,43.5116
15:37:13:632,43.5374
15:37:13:651,43.4447
15:37:13:672,43.185
15:37:13:692,43.3138
15:37:13:712,43.1206
15:37:13:732,43.4084
15:37:13:752,43.8393
15:37:13:771,43.999
15:37:13:796,44.2729
15:37:13:812,44.5655
15:37:13:831,44.3715
15:37:13:851,44.448
15:37:13:872,44.5888
15:37:13:893,44.6155
15:37:13:912,44.5857
15:37:13:932,44.7822
15:37:13:951,44.949
15:37:13:971,44.8655
15:37:13:992,45.4042
15:37:14:011,45.4353
15:37:14:031,45.7842
15:37:14:052,46.0917
15:37:14:071,46.275
15:37:14:092,46.349
15:37:14:111,46.2052
15:37:14:131,46.2452
15:37:14:151,46.4107
15:37:14:172,46.1504
15:37:14:205,46.4229
15:37:14:210,46.6369
15:37:14:230,46.5499
15:37:14:251,46.6808
15:37:14:272,47.0466
15:37:14:292,47.3275
15:37:14:311,47.5708
15:37:14:334,47.6777
15:37:14:351,47.7685
15:37:14:371,47.8571
15:37:14:393,47.5973
15:37:14:411,47.7812
15:37:14:433,47.9758
15:37:14:451,47.9146
15:37:14:471,48.1974
15:37:14:492,47.983
15:37:14:511,47.7636
15:37:14:531,47.7889
15:37:14:552,47.5955
15:37:14:571,47.4955
15:37:14:593,47.3966
15:37:14:612,47.5661
15:37:14:634,47.8019
15:37:14:651,47.6598
15:37:14:671,47.8305
15:37:14:692,47.8488
15:37:14:711,47.34
15:37:14:731,47.1999
15:37:14:751,47.1836
15:37:14:771,47.201
15:37:14:794,47.3981
15:37:14:812,47.2493
15:37:14:832,47.38
15:37:14:851,47.2132
15:37:14:871,47.0375
15:37:14:894,46.9258
15:37:14:911,46.573
15:37:14:931,46.6248
15:37:14:951,46.4397
15:37:14:971,46.6713
15:37:14:992,46.7793
15:37:15:012,46.8164
15:37:15:033,46.7668
15:37:15:052,46.8436
15:37:15:072,46.7225
15:37:15:092,46.8056
15:37:15:111,46.644
15:37:15:131,46.5536
15:37:15:152,46.5647
15:37:15:172,46.2095
15:37:15:192,46.0144
15:37:15:211,45.812
15:37:15:234,45.8123
15:37:15:252,45.9187
15:37:15:273,45.8178
15:37:15:292,45.7249
15:37:15:319,45.6853
15:37:15:333,45.7775
15:37:15:351,45.9214
15:37:15:371,45.9761
15:37:15:395,45.8655
15:37:15:411,45.5319
15:37:15:432,45.0662
15:37:15:451,44.7928
15:37:15:471,44.5419
15:37:15:492,44.9361
15:37:15:511,44.9512
15:37:15:532,45.1757
15:37:15:551,45.4369
15:37:15:571,45.104
15:37:15:592,44.9075
15:37:15:610,44.9412
15:37:15:631,44.8923
15:37:15:651,45.0891
15:37:15:672,45.2966
15:37:15:692,45.3061
15:37:15:710,45.2484
15:37:15:731,45.0845
15:37:15:751,45.1804
15:37:15:771,45.0972
15:37:15:792,45.137
15:37:15:811,45.0776
15:37:15:832,45.2658
15:37:15:851,45.3132
15:37:15:871,45.1128
15:37:15:893,45.1864
15:37:15:911,45.296
15:37:15:931,44.9848
15:37:15:951,45.0511
15:37:15:972,45.2996
15:37:15:992,45.5358
15:37:16:011,45.5161
15:37:16:031,45.7137
15:37:16:051,45.6373
15:37:16:071,45.7325
15:37:16:092,45.8163
15:37:16:112,45.913
15:37:16:132,46.0506
15:37:16:151,46.0011
15:37:16:171,46.0815
15:37:16:193,46.2416
15:37:16:238,46.2411
15:37:16:239,46.3351
15:37:16:252,46.2783
15:37:16:272,46.2828
15:37:16:296,46.3615
15:37:16:311,46.5085
15:37:16:332,46.6263
15:37:16:351,46.6155
15:37:16:372,46.9529
15:37:16:393,47.0669
15:37:16:411,47.189
15:37:16:431,47.2326
15:37:16:453,47.1162
15:37:16:473,46.9427
15:37:16:493,46.7257
15:37:16:512,47.0251
15:37:16:532,47.1351
15:37:16:555,47.3746
15:37:16:571,47.6803
15:37:16:592,47.4989
15:37:16:612,47.3692
15:37:16:632,47.315
15:37:16:652,47.176
15:37:16:671,47.3768
15:37:16:692,47.3932
15:37:16:712,47.4882
15:37:16:731,47.3529
15:37:16:751,47.4444
15:37:16:772,47.6601
15:37:16:795,47.9762
15:37:16:811,47.8429
15:37:16:831,47.8568
15:37:16:851,47.5832
15:37:16:871,47.6561
15:37:16:893,47.9815
15:37:16:912,48.5045
15:37:16:931,48.7889
15:37:16:952,48.7462
15:37:16:974,48.7892
15:37:16:992,48.6291
15:37:17:012,48.7616
15:37:17:032,48.7898
15:37:17:052,48.845
15:37:17:072,49.0287
15:37:17:092,49.1099
15:37:17:111,49.0718
15:37:17:131,49.108
15:37:17:151,49.19
15:37:17:171,49.1055
15:37:17:192,49.2842
15:37:17:211,49.369
15:37:17:231,49.3651
15:37:17:251,49.2813
15:37:17:272,49.1988
15:37:17:294,49.0759
15:37:17:313,49.069
15:37:17:331,49.2837
15:37:17:355,49.2781
15:37:17:371,49.6744
15:37:17:393,49.6769
15:37:17:411,49.6785
15:37:17:433,49.8607
15:37:17:454,49.9147
15:37:17:471,49.8684
15:37:17:492,50.0463
15:37:17:512,50.1428
15:37:17:535,50.2942
15:37:17:553,50.1474
15:37:17:572,50.3119
15:37:17:593,50.2023
15:37:17:611,50.0454
15:37:17:631,49.9263
15:37:17:651,49.6833
15:37:17:671,49.788
15:37:17:691,49.8162
15:37:17:711,49.9569
15:37:17:732,50.017
15:37:17:751,50.0002
15:37:17:772,50.1084
15:37:17:796,50.4843
15:37:17:811,50.7152
15:37:17:831,50.855
15:37:17:850,51.0356
15:37:17:871,50.947
15:37:17:893,50.8351
15:37:17:911,50.9738
15:37:17:931,50.8714
15:37:17:951,51.0454
15:37:17:972,50.9002
15:37:17:992,50.9834
15:37:18:012,51.0054
15:37:18:033,51.1287
15:37:18:052,50.9272
15:37:18:071,50.8783
15:37:18:092,50.9031
15:37:18:113,50.7071
15:37:18:131,50.8562
15:37:18:151,51.006
15:37:18:171,51.0243
15:37:18:192,51.0228
15:37:18:211,50.7316
15:37:18:255,50.4356
15:37:18:256,50.2713
15:37:18:271,50.1837
15:37:18:297,50.1549
15:37:18:312,50.2049
15:37:18:331,50.2321
15:37:18:351,50.3689
15:37:18:371,50.3573
15:37:18:393,50.5479
15:37:18:411,50.7411
15:37:18:431,50.9054
15:37:18:451,50.9966
15:37:18:472,50.7614
15:37:18:492,50.6444
15:37:18:511,50.2763
15:37:18:531,50.1003
15:37:18:552,49.9667
15:37:18:571,49.7143
15:37:18:592,49.5059
15:37:18:612,49.2377
15:37:18:631,48.9953
15:37:18:651,48.4597
15:37:18:671,48.3888
15:37:18:691,48.1656
15:37:18:711,47.9207
15:37:18:733,47.8376
15:37:18:752,47.7904
15:37:18:772,47.8411
15:37:18:795,47.9533
15:37:18:813,47.7934
15:37:18:831,47.5214
15:37:18:851,47.4048
15:37:18:871,47.3754
15:37:18:893,47.4144
15:37:18:911,47.3633
15:37:18:931,47.2115
15:37:18:951,47.0748
15:37:18:972,46.5459
15:37:18:992,46.282
15:37:19:012,46.1063
15:37:19:031,46.2738
15:37:19:052,46.15
15:37:19:071,46.2909
15:37:19:094,45.5697
15:37:19:114,45.3396
15:37:19:132,45.0716
15:37:19:151,44.9911
15:37:19:171,45.0769
15:37:19:192,45.1089
15:37:19:211,44.8277
15:37:19:231,44.5177
15:37:19:251,44.5835
15:37:19:272,44.7541
15:37:19:294,44.98
15:37:19:311,45.1841
15:37:19:331,45.3846
15:37:19:354,45.6411
15:37:19:371,45.4641
15:37:19:393,45.4319
15:37:19:411,45.6116
15:37:19:432,45.6259
15:37:19:451,45.6818
15:37:19:472,45.7505
15:37:19:492,45.922
15:37:19:517,45.7355
15:37:19:531,45.8352
15:37:19:551,46.245
15:37:19:572,46.2204
15:37:19:593,46.3921
15:37:19:612,46.6536
15:37:19:631,46.6039
15:37:19:651,46.5432
15:37:19:671,46.7596
15:37:19:692,46.8284
15:37:19:711,47.0045
15:37:19:731,47.307
15:37:19:752,47.3416
15:37:19:772,47.3491
15:37:19:796,47.3211
15:37:19:811,47.2786
15:37:19:831,47.4753
15:37:19:852,47.5587
15:37:19:871,47.8717
15:37:19:893,48.0578
15:37:19:911,48.1648
15:37:19:931,48.3647
15:37:19:952,48.352
15:37:19:973,48.5049
15:37:19:992,48.492
15:37:20:011,48.7554
15:37:20:033,48.794
15:37:20:052,48.6533
15:37:20:072,48.6963
15:37:20:094,48.5735
15:37:20:113,48.148
15:37:20:131,48.2102
15:37:20:152,48.5388
15:37:20:171,48.4462
15:37:20:192,48.4321
15:37:20:212,48.6659
15:37:20:232,48.4927
15:37:20:267,48.7171
15:37:20:275,48.5217
15:37:20:292,48.3935
15:37:20:313,48.1507
15:37:20:331,47.9756
15:37:20:353,47.6075
15:37:20:371,47.8628
15:37:20:393,47.8397
15:37:20:411,48.0847
15:37:20:432,48.084
15:37:20:451,48.2037
15:37:20:471,47.8623
15:37:20:492,48.0426
15:37:20:512,47.9984
15:37:20:533,48.2135
15:37:20:552,48.2434
15:37:20:572,48.3568
15:37:20:595,48.1502
15:37:20:612,47.9797
15:37:20:631,47.8945
15:37:20:651,47.8074
15:37:20:671,47.8187
15:37:20:691,47.9787
15:37:20:712,47.9073
15:37:20:732,47.8617
15:37:20:752,47.7041
15:37:20:773,47.7805
15:37:20:796,47.7867
15:37:20:813,47.8118
15:37:20:831,47.9175
15:37:20:851,47.9364
15:37:20:871,47.989
15:37:20:893,48.1085
15:37:20:911,47.901
15:37:20:932,47.9049
15:37:20:952,47.6556
15:37:20:972,47.722
15:37:20:992,47.563
15:37:21:011,47.5684
15:37:21:031,47.7567
15:37:21:052,47.5367
15:37:21:071,47.5029
15:37:21:093,48.0733
15:37:21:112,47.6554
15:37:21:131,47.8759
15:37:21:151,48.0116
15:37:21:172,47.9377
15:37:21:192,47.6875
15:37:21:212,47.7397
15:37:21:232,47.6902
15:37:21:252,47.6698
15:37:21:272,47.6754
15:37:21:295,47.9613
15:37:21:312,48.2081
15:37:21:331,48.019
15:37:21:354,47.7627
15:37:21:371,47.9849
15:37:21:393,48.0017
15:37:21:411,47.673
15:37:21:431,47.6101
15:37:21:452,47.583
15:37:21:471,47.6697
15:37:21:492,47.4403
15:37:21:512,47.364
15:37:21:532,47.341
15:37:21:552,47.1849
15:37:21:571,47.2433
15:37:21:591,47.1642
15:37:21:612,47.2213
15:37:21:631,47.4894
15:37:21:651,47.3129
15:37:21:671,47.1091
15:37:21:691,47.277
15:37:21:712,46.9532
15:37:21:731,46.9648
15:37:21:752,47.1018
15:37:21:772,46.8269
15:37:21:794,47.0101
15:37:21:812,46.7279
15:37:21:831,46.6431
15:37:21:851,46.7241
15:37:21:872,46.685
15:37:21:893,46.6746
15:37:21:911,46.7382
15:37:21:931,46.6071
15:37:21:952,46.5113
15:37:21:971,46.6132
15:37:21:992,46.5697
15:37:22:014,46.4283
15:37:22:032,46.1257
15:37:22:052,45.5918
15:37:22:073,45.2612
15:37:22:092,45.4
15:37:22:112,45.542
15:37:22:132,45.7876
15:37:22:151,45.9817
15:37:22:171,45.6182
15:37:22:193,45.3932
15:37:22:211,45.2701
15:37:22:232,45.2499
15:37:22:282,45.0037
15:37:22:283,44.7651
15:37:22:292,44.6372
15:37:22:311,44.6751
15:37:22:331,44.5735
15:37:22:351,44.5051
15:37:22:371,44.3779
15:37:22:393,44.2285
15:37:22:412,43.8908
15:37:22:432,43.776
15:37:22:452,43.7999
15:37:22:472,43.617
15:37:22:492,43.458
15:37:22:513,43.3156
15:37:22:533,43.3183
15:37:22:553,43.1542
15:37:22:572,43.087
15:37:22:592,43.1082
15:37:22:612,42.9791
15:37:22:631,42.9564
15:37:22:653,42.9681
15:37:22:671,43.0955
15:37:22:692,43.2941
15:37:22:711,43.2392
15:37:22:731,43.1656
15:37:22:751,43.0558
15:37:22:771,42.9612
15:37:22:792,42.83
15:37:22:811,42.9607
15:37:22:832,43.1166
15:37:22:851,43.1127
15:37:22:871,43.1626
15:37:22:893,42.9966
15:37:22:913,42.768
15:37:22:931,42.8371
15:37:22:952,42.826
15:37:22:971,43.1745
15:37:22:992,43.3453
15:37:23:011,43.3916
15:37:23:032,43.621
15:37:23:051,43.7236
15:37:23:071,43.7702
15:37:23:092,43.772
15:37:23:112,43.5173
15:37:23:131,43.3226
15:37:23:151,43.0736
15:37:23:171,43.2584
15:37:23:193,43.3046
15:37:23:211,43.7225
15:37:23:231,43.9226
15:37:23:251,44.0432
15:37:23:272,44.4526
15:37:23:294,44.7975
15:37:23:312,44.8803
15:37:23:332,45.038
15:37:23:351,45.1161
15:37:23:372,45.2808
15:37:23:393,45.2961
15:37:23:411,45.1179
15:37:23:431,45.2909
15:37:23:453,45.5274
15:37:23:472,45.2335
15:37:23:492,45.5032
15:37:23:513,45.7815
15:37:23:532,46.1498
15:37:23:552,46.2302
15:37:23:575,46.4326
15:37:23:592,46.5148
15:37:23:612,46.4652
15:37:23:631,46.7556
15:37:23:652,47.4733
15:37:23:672,47.8048
15:37:23:692,47.6004
15:37:23:711,48.0953
15:37:23:731,47.9879
15:37:23:752,48.1068
15:37:23:772,48.2869
15:37:23:793,48.2648
15:37:23:811,48.4904
15:37:23:831,48.423
15:37:23:851,48.6134
15:37:23:871,48.8998
15:37:23:893,49.076
15:37:23:912,49.2567
15:37:23:931,49.5389
15:37:23:951,49.7149
15:37:23:971,49.8844
15:37:23:993,49.8189
15:37:24:012,49.8249
15:37:24:032,50.1207
15:37:24:053,50.3764
15:37:24:074,50.6042
15:37:24:092,50.9808
15:37:24:114,50.785
15:37:24:132,50.277
15:37:24:152,49.8368
15:37:24:173,49.6375
15:37:24:191,49.4009
15:37:24:211,49.5527
15:37:24:232,49.8139
15:37:24:251,49.852
15:37:24:299,50.405
15:37:24:301,50.5423
15:37:24:311,50.7852
15:37:24:331,50.7341
15:37:24:351,50.7968
15:37:24:371,51.016
15:37:24:394,51.2693
15:37:24:412,51.427
15:37:24:431,51.2648
15:37:24:452,51.0721
15:37:24:472,50.8649
15:37:24:492,50.8833
15:37:24:511,51.0218
15:37:24:532,51.5386
15:37:24:552,52.0933
15:37:24:572,52.5895
15:37:24:592,52.8553
15:37:24:611,53.1247
15:37:24:632,53.3026
15:37:24:651,53.3088
15:37:24:671,53.2748
15:37:24:692,53.2701
15:37:24:712,53.3067
15:37:24:732,53.7732
15:37:24:752,53.834
15:37:24:772,54.0863
15:37:24:793,54.2394
15:37:24:812,54.0026
15:37:24:831,54.0001
15:37:24:851,53.8526
15:37:24:872,53.4573
15:37:24:894,53.3919
15:37:24:911,53.3248
15:37:24:931,53.5387
15:37:24:952,53.6543
15:37:24:971,54.2061
15:37:24:992,54.1691
15:37:25:011,54.1654
15:37:25:033,54.1989
15:37:25:052,54.0976
15:37:25:072,54.2468
15:37:25:092,54.1499
15:37:25:112,54.028
15:37:25:131,54.0396
15:37:25:151,54.3269
15:37:25:171,54.2527
15:37:25:191,54.0871
15:37:25:212,53.9556
15:37:25:232,53.6214
15:37:25:251,53.3824
15:37:25:272,53.4789
15:37:25:292,53.3717
15:37:25:312,53.3774
15:37:25:333,53.1959
15:37:25:351,52.7917
15:37:25:371,52.5676
15:37:25:395,52.518
15:37:25:411,52.6038
15:37:25:431,52.654
15:37:25:452,52.6217
15:37:25:472,52.5385
15:37:25:492,52.3259
15:37:25:512,52.2707
15:37:25:532,52.3979
15:37:25:551,52.1562
15:37:25:571,52.2605
15:37:25:592,52.3291
15:37:25:612,52.0574
15:37:25:632,52.013
15:37:25:651,51.9279
15:37:25:671,51.726
15:37:25:691,51.6149
15:37:25:711,51.6368
15:37:25:732,51.3874
15:37:25:751,51.3979
15:37:25:772,51.4388
15:37:25:793,51.2104
15:37:25:812,50.9751
15:37:25:832,51.0065
15:37:25:851,51.1212
15:37:25:871,51.1105
15:37:25:894,51.0446
15:37:25:912,51.1188
15:37:25:931,51.2342
15:37:25:951,51.1117
15:37:25:971,51.3119
15:37:25:993,51.1849
15:37:26:011,50.9674
15:37:26:031,50.947
15:37:26:051,50.5588
15:37:26:072,50.5025
15:37:26:092,50.6301
15:37:26:111,50.736
15:37:26:131,50.7131
15:37:26:152,50.5539
15:37:26:171,50.3456
15:37:26:192,50.3566
15:37:26:210,50.2813
15:37:26:232,49.9134
15:37:26:250,50.018
15:37:26:272,49.8564
15:37:26:318,49.6723
15:37:26:319,49.6367
15:37:26:335,49.5277
15:37:26:351,49.6045
15:37:26:371,49.5913
15:37:26:393,49.5329
15:37:26:411,49.2529
15:37:26:432,48.9258
15:37:26:452,48.756
15:37:26:472,48.5352
15:37:26:494,48.7534
15:37:26:512,48.8724
15:37:26:532,48.7318
15:37:26:552,48.7725
15:37:26:572,48.5725
15:37:26:592,48.5699
15:37:26:612,48.2063
15:37:26:632,48.2406
15:37:26:651,48.624
15:37:26:671,48.6973
15:37:26:692,48.7035
15:37:26:712,48.7223
15:37:26:732,48.5218
15:37:26:752,48.2726
15:37:26:772,48.2714
15:37:26:793,48.1072
15:37:26:811,47.9241
15:37:26:831,47.7505
15:37:26:851,47.9075
15:37:26:872,48.054
15:37:26:894,48.2389
15:37:26:912,48.0225
15:37:26:932,47.9676
15:37:26:952,47.7711
15:37:26:972,47.4062
15:37:26:993,47.4752
15:37:27:013,47.6959
15:37:27:032,47.869
15:37:27:052,47.8654
15:37:27:072,47.8814
15:37:27:092,47.7942
15:37:27:112,47.3149
15:37:27:131,47.278
15:37:27:152,47.3503
15:37:27:171,47.2803
15:37:27:191,47.423
15:37:27:211,47.5126
15:37:27:231,47.3808
15:37:27:251,47.4094
15:37:27:274,47.1084
15:37:27:293,47.291
15:37:27:311,47.126
15:37:27:331,46.7517
15:37:27:352,46.8177
15:37:27:370,46.6396
15:37:27:393,46.7295
15:37:27:413,46.8716
15:37:27:433,46.9275
