Time,Meg
15:44:04:742,51.5073
15:44:04:761,51.372
15:44:04:781,51.3594
15:44:04:801,51.0841
15:44:04:821,51.3162
15:44:04:841,51.6463
15:44:04:861,51.6918
15:44:04:881,51.9452
15:44:04:901,51.7582
15:44:04:921,51.4984
15:44:04:941,51.4339
15:44:04:961,51.4591
15:44:04:981,51.3655
15:44:05:001,51.4958
15:44:05:021,51.8992
15:44:05:041,52.1492
15:44:05:061,52.1672
15:44:05:081,52.1216
15:44:05:101,52.2178
15:44:05:122,52.0283
15:44:05:142,51.9609
15:44:05:160,52.1339
15:44:05:181,52.1355
15:44:05:201,52.0321
15:44:05:221,52.0447
15:44:05:242,52.198
15:44:05:261,52.2334
15:44:05:281,52.239
15:44:05:301,52.7266
15:44:05:326,52.5078
15:44:05:342,52.3944
15:44:05:361,52.5174
15:44:05:381,52.5662
15:44:05:402,52.4721
15:44:05:421,52.7859
15:44:05:442,52.3961
15:44:05:461,52.5108
15:44:05:481,52.4526
15:44:05:503,52.2432
15:44:05:521,52.1414
15:44:05:541,52.0033
15:44:05:561,51.8564
15:44:05:581,51.5191
15:44:05:601,51.2347
15:44:05:621,51.2025
15:44:05:641,51.0816
15:44:05:661,51.2511
15:44:05:682,51.2623
15:44:05:702,51.2298
15:44:05:721,51.0017
15:44:05:741,51.0178
15:44:05:761,50.7885
15:44:05:783,50.5041
15:44:05:801,50.1907
15:44:05:821,50.4314
15:44:05:841,50.0799
15:44:05:860,49.9101
15:44:05:882,49.9022
15:44:05:901,49.7995
15:44:05:921,49.784
15:44:05:941,50.0075
15:44:05:961,50.0402
15:44:05:982,50.0252
15:44:06:001,49.5221
15:44:06:021,49.3259
15:44:06:043,49.3256
15:44:06:060,49.0795
15:44:06:080,49.0906
15:44:06:101,49.0812
15:44:06:120,48.979
15:44:06:141,48.9527
15:44:06:162,48.7957
15:44:06:180,48.6612
15:44:06:201,48.7347
15:44:06:220,48.3855
15:44:06:241,48.1791
15:44:06:263,47.8876
15:44:06:282,47.8803
15:44:06:301,47.7652
15:44:06:321,47.9005
15:44:06:341,47.8612
15:44:06:363,47.9543
15:44:06:381,47.58
15:44:06:402,47.4627
15:44:06:421,47.3691
15:44:06:444,47.1237
15:44:06:462,47.2923
15:44:06:481,47.1418
15:44:06:501,47.2132
15:44:06:521,47.1363
15:44:06:544,47.0845
15:44:06:561,46.9462
15:44:06:619,46.7526
15:44:06:621,46.5881
15:44:06:623,46.3343
15:44:06:641,46.389
15:44:06:661,46.4997
15:44:06:681,46.389
15:44:06:701,46.2315
15:44:06:720,46.1498
15:44:06:742,46.0703
15:44:06:761,46.0464
15:44:06:781,46.0091
15:44:06:801,45.9482
15:44:06:820,45.7288
15:44:06:841,45.7435
15:44:06:862,45.3952
15:44:06:880,45.4094
15:44:06:900,45.5358
15:44:06:923,45.2849
15:44:06:941,45.4625
15:44:06:961,45.4667
15:44:06:981,45.1126
15:44:07:001,45.0044
15:44:07:023,44.702
15:44:07:042,44.5173
15:44:07:061,44.514
15:44:07:081,44.3897
15:44:07:101,44.2501
15:44:07:124,44.0448
15:44:07:141,43.7824
15:44:07:161,43.6037
15:44:07:180,43.511
15:44:07:200,43.5153
15:44:07:221,43.4021
15:44:07:242,43.3856
15:44:07:260,43.2008
15:44:07:281,43.2327
15:44:07:306,43.3411
15:44:07:321,43.3275
15:44:07:341,43.7517
15:44:07:360,43.6557
15:44:07:380,43.6688
15:44:07:402,43.5523
15:44:07:421,43.1137
15:44:07:442,43.05
15:44:07:461,43.149
15:44:07:484,43.0164
15:44:07:501,43.0817
15:44:07:522,43.179
15:44:07:542,43.319
15:44:07:562,43.3865
15:44:07:581,43.2412
15:44:07:601,43.3377
15:44:07:621,43.3199
15:44:07:644,42.9704
15:44:07:661,43.0356
15:44:07:681,43.3003
15:44:07:701,43.5356
15:44:07:724,43.7452
15:44:07:742,43.7435
15:44:07:761,43.7244
15:44:07:781,43.855
15:44:07:805,44.0437
15:44:07:821,44.3359
15:44:07:841,44.7703
15:44:07:860,45.0442
15:44:07:881,44.9923
15:44:07:901,44.9151
15:44:07:921,45.2935
15:44:07:941,45.2977
15:44:07:960,45.3422
15:44:07:981,45.6129
15:44:08:001,45.6026
15:44:08:020,45.755
15:44:08:041,45.8376
15:44:08:062,45.9357
15:44:08:081,46.0842
15:44:08:101,45.9483
15:44:08:120,45.9001
15:44:08:142,45.9906
15:44:08:160,46.3133
15:44:08:180,46.4187
15:44:08:200,46.1713
15:44:08:222,46.2748
15:44:08:241,46.4685
15:44:08:261,46.6773
15:44:08:280,46.7606
15:44:08:303,46.9575
15:44:08:322,47.026
15:44:08:342,47.1456
15:44:08:361,47.0406
15:44:08:381,47.2377
15:44:08:402,47.3296
15:44:08:421,47.3277
15:44:08:441,47.8182
15:44:08:461,47.9416
15:44:08:482,48.0086
15:44:08:501,48.0763
15:44:08:521,47.947
15:44:08:541,47.6607
15:44:08:561,47.5324
15:44:08:583,47.4106
15:44:08:614,47.5582
15:44:08:621,47.3722
15:44:08:642,47.3953
15:44:08:661,47.0344
15:44:08:681,46.7802
15:44:08:700,46.6385
15:44:08:720,46.417
15:44:08:741,46.377
15:44:08:760,46.5794
15:44:08:781,46.735
15:44:08:800,46.8063
15:44:08:820,47.0185
15:44:08:841,46.7908
15:44:08:860,46.571
15:44:08:881,46.5015
15:44:08:901,46.4932
15:44:08:921,46.4485
15:44:08:941,46.6479
15:44:08:961,46.4535
15:44:08:981,46.5693
15:44:09:001,46.4243
15:44:09:021,46.2896
15:44:09:041,46.0712
15:44:09:063,45.8662
15:44:09:081,45.4045
15:44:09:102,45.3363
15:44:09:121,45.1231
15:44:09:142,45.1897
15:44:09:162,45.3687
15:44:09:180,45.5049
15:44:09:201,45.6523
15:44:09:221,45.7326
15:44:09:241,45.4891
15:44:09:261,45.3136
15:44:09:281,45.209
15:44:09:301,45.0098
15:44:09:320,44.8881
15:44:09:343,45.2166
15:44:09:361,45.056
15:44:09:381,45.0398
15:44:09:401,45.2988
15:44:09:421,45.1988
15:44:09:442,45.3468
15:44:09:461,45.2751
15:44:09:481,45.1336
15:44:09:501,45.0341
15:44:09:521,44.9093
15:44:09:543,44.7665
15:44:09:561,44.6452
15:44:09:581,44.6063
15:44:09:601,44.7184
15:44:09:621,44.971
15:44:09:641,45.2411
15:44:09:661,45.3563
15:44:09:680,45.2329
15:44:09:700,45.4133
15:44:09:721,45.3204
15:44:09:741,45.1064
15:44:09:762,45.2149
15:44:09:781,45.2449
15:44:09:800,45.2757
15:44:09:822,45.7794
15:44:09:841,45.8285
15:44:09:861,46.0656
15:44:09:881,46.0186
15:44:09:901,45.8905
15:44:09:922,45.8741
15:44:09:941,45.8045
15:44:09:961,45.4485
15:44:09:980,45.4911
15:44:10:001,45.4803
15:44:10:022,45.599
15:44:10:042,46.1328
15:44:10:061,46.534
15:44:10:081,46.2979
15:44:10:103,46.4626
15:44:10:121,46.2965
15:44:10:142,45.8868
15:44:10:161,46.0337
15:44:10:180,46.0518
15:44:10:202,46.3874
15:44:10:221,46.2267
15:44:10:242,46.4518
15:44:10:261,46.3911
15:44:10:280,46.3675
15:44:10:302,46.3558
15:44:10:321,46.3457
15:44:10:342,46.4246
15:44:10:361,46.5707
15:44:10:381,46.7689
15:44:10:403,46.8989
15:44:10:421,46.7451
15:44:10:442,46.8019
15:44:10:461,47.0095
15:44:10:482,47.1718
15:44:10:501,47.2654
15:44:10:521,47.3102
15:44:10:541,47.0533
15:44:10:561,47.0426
15:44:10:584,47.1602
15:44:10:601,46.9716
15:44:10:626,47.297
15:44:10:642,47.789
15:44:10:661,47.6204
15:44:10:682,47.6565
15:44:10:701,47.9559
15:44:10:720,47.797
15:44:10:741,48.1874
15:44:10:760,48.055
15:44:10:782,47.8069
15:44:10:801,47.7457
15:44:10:821,47.5021
15:44:10:841,47.6592
15:44:10:860,48.0607
15:44:10:881,47.8916
15:44:10:901,48.0668
15:44:10:921,48.0327
15:44:10:942,47.7923
15:44:10:961,47.9512
15:44:10:980,48.0196
15:44:11:001,48.0854
15:44:11:020,48.2831
15:44:11:041,48.0587
15:44:11:063,48.1064
15:44:11:081,48.2907
15:44:11:101,48.331
15:44:11:121,48.5468
15:44:11:141,48.8101
15:44:11:162,48.7209
15:44:11:181,48.6612
15:44:11:200,48.6889
15:44:11:220,48.6236
15:44:11:242,48.7445
15:44:11:262,49.0642
15:44:11:281,49.1303
15:44:11:301,49.0103
15:44:11:321,49.0447
15:44:11:343,49.0065
15:44:11:361,49.0095
15:44:11:381,49.0421
15:44:11:401,48.9774
15:44:11:421,49.18
15:44:11:443,49.0291
15:44:11:461,49.0591
15:44:11:481,49.182
15:44:11:501,49.287
15:44:11:520,49.3627
15:44:11:542,49.373
15:44:11:561,49.5004
15:44:11:581,49.6537
15:44:11:601,49.6425
15:44:11:620,49.8395
15:44:11:643,49.6783
15:44:11:661,49.7042
15:44:11:681,49.7087
15:44:11:700,49.7133
15:44:11:721,49.9163
15:44:11:741,50.0653
15:44:11:761,50.1058
15:44:11:782,50.1141
15:44:11:801,50.201
15:44:11:823,49.7572
15:44:11:841,49.5554
15:44:11:861,49.5778
15:44:11:881,49.5563
15:44:11:901,49.4529
15:44:11:923,49.4192
15:44:11:941,49.2095
15:44:11:961,48.9735
15:44:11:980,49.0544
15:44:12:000,49.029
15:44:12:022,49.3384
15:44:12:042,49.4953
15:44:12:061,49.8008
15:44:12:081,49.9755
15:44:12:102,50.0473
15:44:12:123,50.0758
15:44:12:141,50.2533
15:44:12:161,50.0702
15:44:12:181,49.8994
15:44:12:203,49.927
15:44:12:222,49.478
15:44:12:242,49.5846
15:44:12:261,49.4113
15:44:12:281,49.4537
15:44:12:302,49.5212
15:44:12:321,49.1129
15:44:12:342,49.0824
15:44:12:361,49.0477
15:44:12:381,48.7108
15:44:12:401,48.7229
15:44:12:421,48.9494
15:44:12:442,48.4203
15:44:12:461,48.2907
15:44:12:480,48.5608
15:44:12:500,48.326
15:44:12:521,48.2152
15:44:12:541,48.1881
15:44:12:561,47.7995
15:44:12:584,47.8721
15:44:12:601,47.9821
15:44:12:652,47.9734
15:44:12:654,47.7562
15:44:12:660,47.5747
15:44:12:682,47.4101
15:44:12:701,47.0308
15:44:12:721,46.8397
15:44:12:741,46.2772
15:44:12:760,45.8918
15:44:12:781,45.4413
15:44:12:801,45.4809
15:44:12:821,45.4496
15:44:12:841,45.4702
15:44:12:861,45.4674
15:44:12:882,45.0173
15:44:12:901,44.9899
15:44:12:921,44.8458
15:44:12:942,44.6673
15:44:12:964,44.7361
15:44:12:981,44.6377
15:44:13:001,44.3894
15:44:13:021,44.4006
15:44:13:041,44.3357
15:44:13:063,44.4473
15:44:13:081,44.6494
15:44:13:101,44.418
15:44:13:121,44.1413
15:44:13:142,44.0066
15:44:13:161,44.2269
15:44:13:181,43.9807
15:44:13:201,44.4071
15:44:13:221,44.7617
15:44:13:244,44.8181
15:44:13:261,45.0679
15:44:13:281,45.2446
15:44:13:301,45.2985
15:44:13:321,45.4798
15:44:13:344,45.552
15:44:13:362,45.5807
15:44:13:381,45.7978
15:44:13:401,46.1054
15:44:13:421,46.1097
15:44:13:443,46.3436
15:44:13:461,46.4823
15:44:13:481,46.2139
15:44:13:501,46.2194
15:44:13:521,46.2835
15:44:13:542,46.4562
15:44:13:561,46.5355
15:44:13:581,46.7213
15:44:13:601,46.5595
15:44:13:621,46.5069
15:44:13:641,46.6838
15:44:13:661,46.8562
15:44:13:681,47.1654
15:44:13:700,47.3618
15:44:13:721,47.6197
15:44:13:742,47.5292
15:44:13:761,47.7171
15:44:13:780,47.9214
15:44:13:800,47.9763
15:44:13:823,47.6341
15:44:13:842,47.6536
15:44:13:861,47.6441
15:44:13:881,47.5136
15:44:13:901,47.6187
15:44:13:923,47.8682
15:44:13:942,47.9194
15:44:13:961,47.8414
15:44:13:981,47.9639
15:44:14:001,47.9601
15:44:14:022,47.7641
15:44:14:042,47.4593
15:44:14:061,47.511
15:44:14:081,47.5988
15:44:14:101,47.8565
15:44:14:121,48.0434
15:44:14:142,48.0695
15:44:14:161,47.662
15:44:14:181,47.5712
15:44:14:203,47.3959
15:44:14:221,47.0683
15:44:14:242,46.9831
15:44:14:261,46.8733
15:44:14:281,46.9606
15:44:14:303,47.0953
15:44:14:321,47.3443
15:44:14:342,47.3926
15:44:14:361,47.4197
15:44:14:381,47.3221
15:44:14:402,47.5226
15:44:14:422,47.3785
15:44:14:442,47.4344
15:44:14:461,47.2146
15:44:14:482,47.2074
15:44:14:502,47.0964
15:44:14:521,47.2942
15:44:14:541,47.3586
15:44:14:561,47.375
15:44:14:583,47.2514
15:44:14:603,47.1053
15:44:14:621,47.0626
15:44:14:653,47.0662
15:44:14:661,47.1391
15:44:14:681,47.3197
15:44:14:701,47.3961
15:44:14:721,47.3843
15:44:14:741,47.2441
15:44:14:760,47.2812
15:44:14:782,47.2038
15:44:14:801,47.2017
15:44:14:821,47.1484
15:44:14:841,47.1521
15:44:14:861,47.2363
15:44:14:881,47.1262
15:44:14:901,47.2133
15:44:14:921,47.0419
15:44:14:941,46.9561
15:44:14:963,46.8591
15:44:14:981,46.9702
15:44:15:001,47.0773
15:44:15:020,46.8319
15:44:15:041,46.9672
15:44:15:062,46.8419
15:44:15:081,46.6235
15:44:15:101,46.5998
15:44:15:121,46.7899
15:44:15:142,46.87
15:44:15:161,46.9458
15:44:15:181,47.054
15:44:15:201,46.6471
15:44:15:221,46.4375
15:44:15:245,46.3667
15:44:15:263,46.403
15:44:15:281,46.5846
15:44:15:301,46.7074
15:44:15:321,46.642
15:44:15:344,46.6822
15:44:15:361,46.4232
15:44:15:381,46.2571
15:44:15:401,46.5283
15:44:15:421,46.4921
15:44:15:444,46.1557
15:44:15:461,46.5094
15:44:15:481,46.6415
15:44:15:501,46.7933
15:44:15:521,47.1105
15:44:15:542,46.9821
15:44:15:561,46.6455
15:44:15:581,46.4668
15:44:15:601,46.1087
15:44:15:620,45.9087
15:44:15:642,46.0309
15:44:15:661,45.9394
15:44:15:680,45.7222
15:44:15:700,45.9107
15:44:15:721,45.5459
15:44:15:741,45.6537
15:44:15:761,45.6153
15:44:15:781,45.3741
15:44:15:801,45.586
15:44:15:823,45.654
15:44:15:841,45.3637
15:44:15:861,45.4296
15:44:15:881,45.4722
15:44:15:901,45.5512
15:44:15:922,45.5233
15:44:15:942,45.3635
15:44:15:962,45.055
15:44:15:981,44.7176
15:44:16:001,44.5213
15:44:16:021,44.5127
15:44:16:042,44.4356
15:44:16:061,44.3548
15:44:16:081,44.2159
15:44:16:102,44.1688
15:44:16:121,44.2024
15:44:16:143,43.9542
15:44:16:161,43.767
15:44:16:180,43.7164
15:44:16:202,43.5442
15:44:16:222,43.0178
15:44:16:242,42.9428
15:44:16:261,42.8083
15:44:16:281,42.6606
15:44:16:303,42.4636
15:44:16:321,42.2239
15:44:16:341,42.3806
15:44:16:361,42.4086
15:44:16:380,42.4667
15:44:16:401,43.099
15:44:16:421,42.7758
15:44:16:442,42.4807
15:44:16:461,42.4619
15:44:16:481,42.2129
15:44:16:501,42.0986
15:44:16:521,42.2229
15:44:16:541,42.0122
15:44:16:561,42.3039
15:44:16:583,42.3391
15:44:16:601,42.4283
15:44:16:621,42.4446
15:44:16:655,42.2892
15:44:16:660,42.1692
15:44:16:681,42.1992
15:44:16:701,42.1102
15:44:16:721,42.3293
15:44:16:741,42.1755
15:44:16:760,42.253
15:44:16:782,42.341
15:44:16:801,42.2933
15:44:16:821,42.6683
15:44:16:841,42.9451
15:44:16:860,42.7953
15:44:16:881,42.5052
15:44:16:902,42.2375
15:44:16:921,42.1039
15:44:16:942,42.3181
15:44:16:962,42.6052
15:44:16:981,42.8862
15:44:17:001,43.3171
15:44:17:021,43.1727
15:44:17:041,43.2719
15:44:17:062,43.1499
15:44:17:081,43.4995
15:44:17:101,43.625
15:44:17:121,43.785
15:44:17:141,43.9887
15:44:17:161,44.1276
15:44:17:181,44.0801
15:44:17:200,44.2999
15:44:17:220,44.515
15:44:17:241,44.6233
15:44:17:260,44.8352
15:44:17:280,45.0422
15:44:17:301,44.6718
15:44:17:320,45.0429
15:44:17:343,45.3177
15:44:17:361,45.4849
15:44:17:380,45.5646
15:44:17:401,45.8391
15:44:17:420,45.9608
15:44:17:442,46.1553
15:44:17:460,46.0949
15:44:17:480,46.5536
15:44:17:500,46.7516
15:44:17:520,46.5974
15:44:17:541,46.9184
15:44:17:561,46.7843
15:44:17:580,47.0882
15:44:17:600,47.2954
15:44:17:620,47.459
15:44:17:641,47.873
15:44:17:660,47.8031
15:44:17:680,47.9506
15:44:17:700,47.8507
15:44:17:720,48.2133
15:44:17:741,48.3677
15:44:17:760,48.6019
15:44:17:781,49.1735
15:44:17:801,49.1819
15:44:17:823,49.406
15:44:17:841,49.2099
15:44:17:861,49.2701
15:44:17:881,49.407
15:44:17:901,49.6462
15:44:17:921,50.0312
15:44:17:942,50.3583
15:44:17:961,50.6919
15:44:17:981,50.9054
15:44:18:001,50.7103
15:44:18:022,50.6469
15:44:18:042,50.5379
15:44:18:061,50.5967
15:44:18:081,50.847
15:44:18:104,51.3538
15:44:18:122,51.2945
15:44:18:141,51.5813
15:44:18:160,51.4397
15:44:18:181,51.6271
15:44:18:204,51.7741
15:44:18:221,51.8052
15:44:18:242,51.9496
15:44:18:261,52.5424
15:44:18:281,52.5639
15:44:18:303,52.7942
15:44:18:321,53.1042
15:44:18:341,53.1068
15:44:18:361,53.0422
15:44:18:381,53.3639
15:44:18:402,53.4179
15:44:18:421,53.5556
15:44:18:441,53.7271
15:44:18:461,53.9882
15:44:18:481,54.1559
15:44:18:501,54.3738
15:44:18:521,54.2917
15:44:18:541,53.9897
15:44:18:561,53.7789
15:44:18:584,53.971
15:44:18:601,54.195
15:44:18:621,54.6857
15:44:18:642,54.8594
15:44:18:672,54.8651
15:44:18:681,55.2068
15:44:18:701,55.2841
15:44:18:721,55.1733
15:44:18:741,55.2767
15:44:18:760,55.443
15:44:18:782,55.5462
15:44:18:801,55.6249
15:44:18:821,55.8418
15:44:18:841,55.8226
15:44:18:860,55.3958
15:44:18:882,55.4206
15:44:18:901,55.4238
15:44:18:921,55.4988
15:44:18:942,55.445
15:44:18:964,55.7627
15:44:18:981,55.9814
15:44:19:001,55.8512
15:44:19:021,55.8059
15:44:19:042,55.6628
15:44:19:063,55.2989
15:44:19:081,55.2348
15:44:19:101,55.1602
15:44:19:121,54.8681
15:44:19:141,54.6828
15:44:19:161,54.5144
15:44:19:181,54.341
15:44:19:201,54.5454
15:44:19:221,54.4513
15:44:19:241,54.6259
15:44:19:262,54.4215
15:44:19:281,54.4617
15:44:19:301,54.4039
15:44:19:321,54.2118
15:44:19:345,54.0041
15:44:19:361,54.1133
15:44:19:381,54.1152
15:44:19:401,53.843
15:44:19:421,53.5979
15:44:19:444,53.5922
15:44:19:461,53.4822
15:44:19:481,53.7118
15:44:19:501,53.5264
15:44:19:521,53.4258
15:44:19:542,53.3449
15:44:19:560,53.0313
15:44:19:580,52.8405
15:44:19:601,52.6446
15:44:19:621,52.5588
15:44:19:642,52.645
15:44:19:661,52.5116
15:44:19:681,52.4772
15:44:19:700,52.3195
15:44:19:720,52.0522
15:44:19:741,51.8328
15:44:19:762,51.8377
15:44:19:781,51.9503
15:44:19:801,52.0295
15:44:19:823,52.1318
15:44:19:843,52.1131
15:44:19:861,52.1768
15:44:19:880,52.0703
15:44:19:900,52.0999
15:44:19:922,51.8867
15:44:19:942,51.9108
15:44:19:961,51.6618
15:44:19:981,51.5177
15:44:20:001,51.4243
15:44:20:022,51.4333
15:44:20:041,51.0157
15:44:20:060,51.0828
15:44:20:080,50.9241
15:44:20:102,50.9731
15:44:20:121,51.0946
15:44:20:141,51.0088
15:44:20:160,51.0674
15:44:20:181,50.9082
15:44:20:203,50.9127
15:44:20:221,50.5927
15:44:20:242,50.6405
15:44:20:261,50.4546
15:44:20:281,50.2597
15:44:20:303,50.195
15:44:20:321,50.1004
15:44:20:341,50.169
15:44:20:361,49.8915
15:44:20:381,50.0894
15:44:20:403,50.0329
15:44:20:421,50.0203
15:44:20:442,50.0951
15:44:20:461,50.08
15:44:20:481,49.9749
15:44:20:503,49.904
15:44:20:521,49.7535
15:44:20:541,49.4904
15:44:20:560,49.4159
15:44:20:582,49.0474
15:44:20:601,48.6462
15:44:20:622,48.5099
15:44:20:641,48.3922
15:44:20:660,48.4991
15:44:20:690,48.3782
15:44:20:701,48.4582
15:44:20:721,48.4658
15:44:20:742,48.6785
15:44:20:760,48.9
15:44:20:781,48.7432
15:44:20:802,48.8884
15:44:20:821,48.6187
15:44:20:841,48.5931
15:44:20:860,48.5201
15:44:20:881,48.5992
15:44:20:901,48.6214
15:44:20:921,48.4109
15:44:20:941,48.74
15:44:20:961,48.6798
15:44:20:982,48.6055
15:44:21:001,48.5272
15:44:21:021,48.4209
15:44:21:042,48.1522
15:44:21:063,48.0771
15:44:21:081,47.8923
15:44:21:101,47.8595
15:44:21:121,48.0984
15:44:21:141,48.1283
15:44:21:161,47.8682
15:44:21:180,47.9222
15:44:21:201,47.7146
15:44:21:220,47.8674
15:44:21:241,47.8202
15:44:21:262,48.0316
15:44:21:281,48.081
15:44:21:301,47.6938
15:44:21:321,47.3791
15:44:21:341,47.2476
15:44:21:361,47.0427
15:44:21:381,47.2514
15:44:21:403,47.2274
