Time,Meg
15:58:47:531,42.6718
15:58:47:551,42.093
15:58:47:572,42.2828
15:58:47:591,42.6241
15:58:47:611,42.9726
15:58:47:631,43.4463
15:58:47:651,43.8884
15:58:47:672,43.6431
15:58:47:692,43.8481
15:58:47:712,43.5311
15:58:47:733,43.3759
15:58:47:752,43.1343
15:58:47:771,42.6206
15:58:47:791,42.1227
15:58:47:812,42.1825
15:58:47:831,42.0664
15:58:47:851,42.2524
15:58:47:871,42.3252
15:58:47:893,42.3944
15:58:47:912,42.1171
15:58:47:932,42.188
15:58:47:952,42.0417
15:58:47:972,41.8586
15:58:47:992,41.5532
15:58:48:012,41.4309
15:58:48:032,41.4373
15:58:48:052,41.6043
15:58:48:072,41.8909
15:58:48:092,42.0269
15:58:48:113,42.4662
15:58:48:132,42.399
15:58:48:151,42.4261
15:58:48:171,42.4348
15:58:48:191,42.6351
15:58:48:212,42.75
15:58:48:232,43.1648
15:58:48:252,43.4046
15:58:48:272,43.3577
15:58:48:294,43.326
15:58:48:313,43.1137
15:58:48:332,43.2052
15:58:48:351,43.0613
15:58:48:372,43.3803
15:58:48:393,43.4199
15:58:48:412,43.5437
15:58:48:432,43.5545
15:58:48:452,43.6196
15:58:48:472,43.8591
15:58:48:494,43.7902
15:58:48:511,44.082
15:58:48:531,44.2441
15:58:48:551,44.2834
15:58:48:572,44.4736
15:58:48:592,44.7754
15:58:48:612,45.2081
15:58:48:632,45.5303
15:58:48:652,46.0688
15:58:48:672,46.0595
15:58:48:692,45.8798
15:58:48:713,45.7326
15:58:48:732,45.6625
15:58:48:752,45.8502
15:58:48:773,45.8123
15:58:48:792,45.8561
15:58:48:811,45.9438
15:58:48:832,46.0798
15:58:48:851,46.2455
15:58:48:871,46.2174
15:58:48:893,46.2622
15:58:48:911,46.0771
15:58:48:931,45.8858
15:58:48:952,45.6571
15:58:48:973,45.485
15:58:48:992,45.3296
15:58:49:012,45.4423
15:58:49:032,45.2761
15:58:49:052,45.6743
15:58:49:072,45.442
15:58:49:092,45.2696
15:58:49:112,45.2789
15:58:49:132,44.7279
15:58:49:152,44.6702
15:58:49:172,44.6687
15:58:49:193,44.3485
15:58:49:212,44.161
15:58:49:232,44.1128
15:58:49:251,43.7528
15:58:49:272,43.762
15:58:49:293,43.7186
15:58:49:311,43.6652
15:58:49:332,43.7859
15:58:49:352,43.6226
15:58:49:371,43.64
15:58:49:392,43.5002
15:58:49:412,43.4152
15:58:49:432,43.3607
15:58:49:468,43.0791
15:58:49:477,42.7234
15:58:49:492,42.584
15:58:49:512,42.0681
15:58:49:532,42.2227
15:58:49:552,42.4696
15:58:49:572,42.8067
15:58:49:592,43.2567
15:58:49:611,43.4242
15:58:49:631,43.5018
15:58:49:651,43.4433
15:58:49:672,43.4878
15:58:49:692,43.359
15:58:49:712,43.4001
15:58:49:734,43.5198
15:58:49:752,43.4478
15:58:49:771,43.4652
15:58:49:793,43.1873
15:58:49:811,43.0643
15:58:49:831,43.1112
15:58:49:851,43.0921
15:58:49:871,43.2809
15:58:49:893,43.278
15:58:49:911,43.2878
15:58:49:931,43.162
15:58:49:952,43.2141
15:58:49:974,43.102
15:58:49:992,43.0715
15:58:50:011,43.0171
15:58:50:031,43.1022
15:58:50:052,43.1965
15:58:50:072,43.2917
15:58:50:092,43.5189
15:58:50:112,43.7274
15:58:50:132,43.8222
15:58:50:152,44.0239
15:58:50:172,44.0942
15:58:50:192,44.2261
15:58:50:213,44.3761
15:58:50:232,44.3218
15:58:50:252,44.3034
15:58:50:272,44.1252
15:58:50:293,43.8086
15:58:50:312,43.7694
15:58:50:333,44.1612
15:58:50:351,44.3709
15:58:50:371,44.5257
15:58:50:393,44.787
15:58:50:411,44.4616
15:58:50:431,44.321
15:58:50:451,44.6005
15:58:50:471,44.8357
15:58:50:492,44.9541
15:58:50:511,45.3216
15:58:50:531,45.5269
15:58:50:551,45.3552
15:58:50:571,45.2879
15:58:50:592,45.0472
15:58:50:611,45.1742
15:58:50:631,45.2158
15:58:50:651,45.418
15:58:50:672,45.3669
15:58:50:691,45.3761
15:58:50:711,45.2288
15:58:50:731,45.4341
15:58:50:751,45.4922
15:58:50:771,45.6875
15:58:50:793,45.9403
15:58:50:812,45.8378
15:58:50:831,45.9052
15:58:50:851,45.8215
15:58:50:871,46.1782
15:58:50:893,46.2294
15:58:50:911,46.2823
15:58:50:932,46.2717
15:58:50:952,46.3667
15:58:50:974,46.3162
15:58:50:992,46.2797
15:58:51:012,46.5398
15:58:51:033,46.4379
15:58:51:051,46.5355
15:58:51:071,46.6051
15:58:51:091,46.7194
15:58:51:111,46.8289
15:58:51:131,46.767
15:58:51:151,46.9383
15:58:51:172,47.1583
15:58:51:194,47.1627
15:58:51:211,47.3406
15:58:51:231,47.0242
15:58:51:251,46.9821
15:58:51:273,47.0373
15:58:51:295,47.2101
15:58:51:312,47.0707
15:58:51:331,47.2065
15:58:51:352,47.2076
15:58:51:371,47.1665
15:58:51:392,47.2097
15:58:51:411,47.1211
15:58:51:431,47.0486
15:58:51:472,47.276
15:58:51:474,47.2856
15:58:51:491,47.3802
15:58:51:511,47.2843
15:58:51:531,47.3269
15:58:51:553,47.2352
15:58:51:572,47.1777
15:58:51:592,47.3474
15:58:51:611,47.3888
15:58:51:631,47.4387
15:58:51:651,47.7554
15:58:51:671,47.857
15:58:51:691,47.9667
15:58:51:712,48.0626
15:58:51:734,47.9031
15:58:51:752,47.6054
15:58:51:772,47.6449
15:58:51:793,47.9897
15:58:51:812,48.1591
15:58:51:833,48.4347
15:58:51:851,48.6
15:58:51:871,48.6252
15:58:51:893,48.7561
15:58:51:913,48.7298
15:58:51:933,48.4531
15:58:51:952,48.3794
15:58:51:972,48.0153
15:58:51:992,48.3518
15:58:52:012,48.4223
15:58:52:032,48.6837
15:58:52:052,48.6005
15:58:52:071,48.4377
15:58:52:092,48.3786
15:58:52:112,48.1533
15:58:52:132,48.3363
15:58:52:153,48.6122
15:58:52:172,48.6483
15:58:52:192,48.5652
15:58:52:214,48.4982
15:58:52:232,48.7661
15:58:52:252,49.0738
15:58:52:271,49.0507
15:58:52:293,49.4244
15:58:52:312,49.4999
15:58:52:331,49.5182
15:58:52:351,49.5475
15:58:52:371,49.6893
15:58:52:393,49.7884
15:58:52:411,49.8425
15:58:52:432,49.7324
15:58:52:452,49.4139
15:58:52:472,49.0306
15:58:52:492,48.9195
15:58:52:512,48.728
15:58:52:532,48.4876
15:58:52:552,48.7446
15:58:52:572,48.6742
15:58:52:593,48.6309
15:58:52:612,48.4056
15:58:52:632,48.2058
15:58:52:652,48.1956
15:58:52:672,48.0968
15:58:52:692,48.1875
15:58:52:712,48.5512
15:58:52:732,48.64
15:58:52:752,48.386
15:58:52:772,48.4029
15:58:52:792,48.0509
15:58:52:811,47.895
15:58:52:831,47.8504
15:58:52:851,47.7828
15:58:52:872,47.702
15:58:52:893,47.6518
15:58:52:911,47.5619
15:58:52:931,47.4263
15:58:52:951,47.0879
15:58:52:972,46.5742
15:58:52:992,46.3278
15:58:53:012,46.0443
15:58:53:032,46.0697
15:58:53:052,46.0087
15:58:53:073,45.7986
15:58:53:093,45.555
15:58:53:113,45.4983
15:58:53:132,45.0155
15:58:53:154,44.8552
15:58:53:172,44.5778
15:58:53:193,44.4408
15:58:53:211,44.1862
15:58:53:232,44.0469
15:58:53:251,43.9599
15:58:53:272,43.8868
15:58:53:293,44.0657
15:58:53:312,43.8998
15:58:53:331,43.9717
15:58:53:352,43.729
15:58:53:371,43.7936
15:58:53:393,43.6164
15:58:53:411,43.1578
15:58:53:431,42.5219
15:58:53:452,41.9833
15:58:53:509,41.6196
15:58:53:512,41.6161
15:58:53:514,41.5676
15:58:53:531,42.0246
15:58:53:551,42.1587
15:58:53:572,42.7119
15:58:53:591,43.0304
15:58:53:611,43.5479
15:58:53:631,44.1292
15:58:53:651,44.739
15:58:53:672,45.306
15:58:53:692,45.3173
15:58:53:711,45.4465
15:58:53:732,45.0556
15:58:53:752,44.9239
15:58:53:772,44.6697
15:58:53:792,44.5001
15:58:53:811,44.5028
15:58:53:831,44.5314
15:58:53:851,44.6547
15:58:53:872,44.7125
15:58:53:893,44.8864
15:58:53:911,45.3487
15:58:53:931,45.597
15:58:53:952,45.8947
15:58:53:972,46.0299
15:58:53:993,45.8206
15:58:54:012,45.815
15:58:54:032,45.3419
15:58:54:052,44.765
15:58:54:072,44.1634
15:58:54:093,43.7563
15:58:54:112,43.2092
15:58:54:132,43.1276
15:58:54:152,42.9456
15:58:54:172,43.1448
15:58:54:192,43.3396
15:58:54:214,43.6005
15:58:54:233,43.6022
15:58:54:251,43.9774
15:58:54:272,43.9771
15:58:54:298,44.3629
15:58:54:311,44.6343
15:58:54:331,44.8678
15:58:54:350,44.7316
15:58:54:371,44.786
15:58:54:392,44.578
15:58:54:411,44.4657
15:58:54:431,44.4917
15:58:54:451,44.0989
15:58:54:471,44.3424
15:58:54:492,44.0505
15:58:54:512,44.2163
15:58:54:532,44.6715
15:58:54:551,44.8326
15:58:54:571,44.9068
15:58:54:593,44.9644
15:58:54:611,44.853
15:58:54:631,44.654
15:58:54:651,44.5434
15:58:54:672,44.5397
15:58:54:692,44.7134
15:58:54:712,45.1965
15:58:54:732,45.2189
15:58:54:752,45.3676
15:58:54:771,45.5438
15:58:54:794,45.5376
15:58:54:811,45.5228
15:58:54:830,45.5195
15:58:54:851,45.4189
15:58:54:871,45.1511
15:58:54:893,44.9007
15:58:54:911,44.8283
15:58:54:931,44.8519
15:58:54:951,44.7957
15:58:54:971,44.7564
15:58:54:993,44.8349
15:58:55:012,44.4711
15:58:55:032,44.3539
15:58:55:052,44.1477
15:58:55:073,44.1916
15:58:55:092,44.225
15:58:55:112,44.4201
15:58:55:132,44.6705
15:58:55:154,44.5164
15:58:55:172,44.6953
15:58:55:193,44.7239
15:58:55:212,44.8928
15:58:55:231,44.9603
15:58:55:251,45.1004
15:58:55:271,45.253
15:58:55:292,45.2843
15:58:55:312,45.3164
15:58:55:331,45.4241
15:58:55:351,45.5483
15:58:55:371,45.4074
15:58:55:395,45.3039
15:58:55:411,45.3773
15:58:55:431,45.1143
15:58:55:453,45.1928
15:58:55:471,45.7663
15:58:55:515,45.5709
15:58:55:516,45.9907
15:58:55:532,46.0154
15:58:55:551,46.1296
15:58:55:571,45.9803
15:58:55:591,45.6497
15:58:55:611,45.4799
15:58:55:631,45.4225
15:58:55:651,44.9849
15:58:55:672,45.0028
15:58:55:692,44.8367
15:58:55:712,44.3934
15:58:55:732,44.4574
15:58:55:752,44.4517
15:58:55:772,44.4609
15:58:55:795,44.8923
15:58:55:813,45.1899
15:58:55:834,45.4925
15:58:55:852,45.6686
15:58:55:872,45.5605
15:58:55:893,45.2773
15:58:55:911,45.0748
15:58:55:931,44.9944
15:58:55:951,44.7069
15:58:55:971,44.5267
15:58:55:992,44.5544
15:58:56:011,44.1474
15:58:56:031,44.1073
15:58:56:051,43.8389
15:58:56:072,43.8537
15:58:56:095,43.8311
15:58:56:111,43.7337
15:58:56:131,43.7179
15:58:56:152,43.798
15:58:56:171,43.8222
15:58:56:192,43.8389
15:58:56:212,43.6206
15:58:56:232,43.5857
15:58:56:251,43.5352
15:58:56:272,43.2054
15:58:56:293,43.3435
15:58:56:314,43.0868
15:58:56:332,43.1515
15:58:56:351,42.8396
15:58:56:373,42.9297
15:58:56:393,42.8433
15:58:56:411,42.6623
15:58:56:432,42.4878
15:58:56:451,42.3843
15:58:56:472,42.2094
15:58:56:492,41.9685
15:58:56:513,41.8652
15:58:56:533,41.7083
15:58:56:552,41.5726
15:58:56:572,41.4737
15:58:56:594,41.2858
15:58:56:612,41.2593
15:58:56:632,41.1467
15:58:56:652,41.3542
15:58:56:672,41.0717
15:58:56:693,40.9917
15:58:56:713,40.8121
15:58:56:732,41.0448
15:58:56:751,41.2017
15:58:56:772,40.9287
15:58:56:794,41.1833
15:58:56:812,40.9766
15:58:56:832,40.9192
15:58:56:851,40.8288
15:58:56:872,40.8009
15:58:56:893,40.8338
15:58:56:912,40.9123
15:58:56:931,40.9142
15:58:56:954,40.5264
15:58:56:972,40.5518
15:58:56:992,40.1813
15:58:57:011,40.2167
15:58:57:032,40.1347
15:58:57:052,40.506
15:58:57:073,40.6169
15:58:57:092,40.7267
15:58:57:112,40.6675
15:58:57:131,40.8483
15:58:57:153,41.0126
15:58:57:171,41.0224
15:58:57:192,40.9985
15:58:57:212,40.8995
15:58:57:232,40.7201
15:58:57:251,40.7422
15:58:57:272,40.872
15:58:57:294,40.9325
15:58:57:311,41.2805
15:58:57:332,41.5159
15:58:57:352,41.7741
15:58:57:371,41.9374
15:58:57:393,42.189
15:58:57:412,42.442
15:58:57:432,42.2674
15:58:57:453,42.6511
15:58:57:471,42.5867
15:58:57:492,42.4987
15:58:57:527,42.683
15:58:57:536,42.9541
15:58:57:551,43.3377
15:58:57:572,43.4638
15:58:57:592,43.6002
15:58:57:612,43.7022
15:58:57:632,43.7355
15:58:57:652,43.8173
15:58:57:671,44.0511
15:58:57:692,43.896
15:58:57:712,44.2215
15:58:57:732,44.4528
15:58:57:752,44.7788
15:58:57:772,44.9149
15:58:57:794,45.2252
15:58:57:812,45.3867
15:58:57:832,45.4274
15:58:57:851,45.6382
15:58:57:871,45.6163
15:58:57:893,45.5136
15:58:57:911,45.4384
15:58:57:931,45.8592
15:58:57:951,46.1517
15:58:57:971,46.4247
15:58:57:993,47.0706
15:58:58:012,47.0529
15:58:58:031,47.0366
15:58:58:052,47.1605
15:58:58:072,47.1951
15:58:58:092,47.1451
15:58:58:113,47.5308
15:58:58:132,47.5685
15:58:58:152,47.709
15:58:58:172,47.9103
15:58:58:192,47.8452
15:58:58:214,48.1877
15:58:58:232,48.2965
15:58:58:252,48.4536
15:58:58:271,48.8015
15:58:58:293,48.8987
15:58:58:312,49.0865
15:58:58:332,49.3019
15:58:58:351,49.1814
15:58:58:372,49.4282
15:58:58:395,49.3869
15:58:58:412,49.6911
15:58:58:432,49.8823
15:58:58:452,49.7264
15:58:58:472,49.6111
15:58:58:493,49.5746
15:58:58:512,49.5953
15:58:58:532,49.8279
15:58:58:552,50.0769
15:58:58:571,50.4804
15:58:58:592,50.6784
15:58:58:611,50.6872
15:58:58:632,50.9596
15:58:58:651,51.3859
15:58:58:672,51.3913
15:58:58:693,51.6623
15:58:58:711,51.8848
15:58:58:732,52.1841
15:58:58:752,52.0994
15:58:58:772,52.0517
15:58:58:795,52.2601
15:58:58:814,52.3182
15:58:58:831,52.288
15:58:58:851,52.4691
15:58:58:872,52.7899
15:58:58:894,52.6236
15:58:58:911,52.7335
15:58:58:931,52.9799
15:58:58:954,52.6352
15:58:58:971,52.7549
15:58:58:992,52.914
15:58:59:012,52.7886
15:58:59:032,52.7907
15:58:59:052,52.9191
15:58:59:073,52.8424
15:58:59:092,52.756
15:58:59:112,53.1362
15:58:59:132,53.3457
15:58:59:152,53.2427
15:58:59:172,53.2278
15:58:59:192,53.311
15:58:59:212,53.3256
15:58:59:232,53.2142
15:58:59:252,53.3209
15:58:59:272,53.2172
15:58:59:294,53.2031
15:58:59:312,53.2833
15:58:59:332,53.2308
15:58:59:351,53.6073
15:58:59:371,53.3618
15:58:59:392,53.4178
15:58:59:412,53.3908
15:58:59:431,53.5917
15:58:59:451,53.4244
15:58:59:471,53.4776
15:58:59:492,53.518
15:58:59:530,53.2484
15:58:59:532,52.9891
15:58:59:552,52.9597
15:58:59:572,52.9178
15:58:59:594,52.9815
15:58:59:612,53.2803
15:58:59:632,53.4341
15:58:59:652,53.5311
15:58:59:672,53.6092
15:58:59:692,53.3072
15:58:59:712,53.4419
15:58:59:734,53.5402
15:58:59:751,53.5707
15:58:59:771,53.8258
15:58:59:792,53.6371
15:58:59:812,53.5092
15:58:59:833,53.7762
15:58:59:852,53.6243
15:58:59:871,53.7522
15:58:59:893,53.6105
15:58:59:912,53.5486
15:58:59:931,53.396
15:58:59:951,53.3796
15:58:59:971,53.5182
15:58:59:992,53.497
15:59:00:011,53.4374
15:59:00:031,53.2543
15:59:00:051,53.0906
15:59:00:071,52.7836
15:59:00:091,52.5707
15:59:00:112,52.3437
15:59:00:131,52.1661
15:59:00:152,52.0208
15:59:00:172,51.8499
15:59:00:192,51.7855
15:59:00:213,51.8053
15:59:00:232,51.725
15:59:00:251,51.6943
15:59:00:272,51.63
15:59:00:293,51.4971
15:59:00:312,51.5138
15:59:00:332,51.4578
15:59:00:352,51.4898
15:59:00:372,51.4486
15:59:00:394,51.3347
15:59:00:412,51.1431
15:59:00:432,50.9377
15:59:00:452,50.6147
15:59:00:472,50.5613
15:59:00:491,50.4147
15:59:00:511,50.4766
15:59:00:531,50.5225
15:59:00:551,50.372
15:59:00:578,50.5099
15:59:00:598,50.599
