Time,Meg
14:33:42:946,38.9335
14:33:42:969,38.8866
14:33:42:986,39.0674
14:33:43:009,39.1041
14:33:43:026,38.9582
14:33:43:046,38.6399
14:33:43:069,38.5886
14:33:43:086,38.2982
14:33:43:105,38.3883
14:33:43:126,38.4346
14:33:43:146,38.5222
14:33:43:167,38.7857
14:33:43:186,38.9413
14:33:43:205,39.0167
14:33:43:225,38.9732
14:33:43:246,38.993
14:33:43:267,38.5445
14:33:43:286,38.2192
14:33:43:306,38.2473
14:33:43:326,38.3916
14:33:43:350,38.4307
14:33:43:367,38.4921
14:33:43:386,38.4686
14:33:43:406,38.4788
14:33:43:426,38.084
14:33:43:449,37.9464
14:33:43:466,37.8375
14:33:43:485,37.8001
14:33:43:505,37.7635
14:33:43:525,37.6275
14:33:43:547,37.8678
14:33:43:565,37.7791
14:33:43:586,37.8994
14:33:43:606,37.9977
14:33:43:625,38.3153
14:33:43:647,38.1327
14:33:43:666,38.0946
14:33:43:686,37.8267
14:33:43:705,37.816
14:33:43:725,37.7709
14:33:43:746,37.7589
14:33:43:765,37.9982
14:33:43:786,37.789
14:33:43:806,37.759
14:33:43:833,37.5715
14:33:43:846,37.4509
14:33:43:867,37.6444
14:33:43:887,37.5879
14:33:43:906,37.2799
14:33:43:928,37.4045
14:33:43:946,37.2411
14:33:43:966,36.9469
14:33:43:986,36.8566
14:33:44:006,36.9512
14:33:44:031,36.6142
14:33:44:046,36.7269
14:33:44:066,36.8157
14:33:44:085,36.6274
14:33:44:106,36.6118
14:33:44:126,36.8224
14:33:44:146,36.7582
14:33:44:166,36.6778
14:33:44:186,36.5619
14:33:44:213,36.4392
14:33:44:226,36.3211
14:33:44:246,36.4327
14:33:44:267,36.2862
14:33:44:286,36.5043
14:33:44:308,36.0479
14:33:44:326,36.0857
14:33:44:346,36.0883
14:33:44:366,35.6981
14:33:44:387,35.7873
14:33:44:407,35.9823
14:33:44:455,35.899
14:33:44:457,36.1683
14:33:44:478,36.2795
14:33:44:490,36.0809
14:33:44:506,36.0615
14:33:44:526,35.7003
14:33:44:546,35.7043
14:33:44:565,35.5582
14:33:44:589,35.6286
14:33:44:607,35.3563
14:33:44:626,35.3294
14:33:44:646,35.0487
14:33:44:666,35.0436
14:33:44:688,34.667
14:33:44:706,34.6344
14:33:44:727,34.2046
14:33:44:746,34.0311
14:33:44:766,34.0462
14:33:44:792,33.7982
14:33:44:806,34.0137
14:33:44:825,34.122
14:33:44:846,34.0956
14:33:44:865,34.501
14:33:44:887,34.4634
14:33:44:905,34.5354
14:33:44:926,34.0956
14:33:44:946,33.665
14:33:44:974,33.5528
14:33:44:985,32.9898
14:33:45:005,32.9498
14:33:45:026,32.7915
14:33:45:046,32.8208
14:33:45:068,32.3903
14:33:45:089,32.5944
14:33:45:106,32.4125
14:33:45:125,32.61
14:33:45:146,32.891
14:33:45:168,32.5501
14:33:45:185,32.5738
14:33:45:206,32.3783
14:33:45:226,32.2101
14:33:45:246,31.9899
14:33:45:271,31.7595
14:33:45:285,31.4949
14:33:45:306,31.3477
14:33:45:326,31.132
14:33:45:349,31.2244
14:33:45:366,31.1913
14:33:45:386,31.0701
14:33:45:406,30.8465
14:33:45:426,30.889
14:33:45:448,30.5259
14:33:45:466,30.4147
14:33:45:485,30.2731
14:33:45:505,30.0502
14:33:45:526,29.729
14:33:45:546,29.9205
14:33:45:566,30.0516
14:33:45:586,30.044
14:33:45:605,29.8903
14:33:45:625,30.5436
14:33:45:647,30.6247
14:33:45:665,30.5185
14:33:45:686,30.8668
14:33:45:705,31.0439
14:33:45:726,31.0275
14:33:45:746,31.2973
14:33:45:765,31.18
14:33:45:786,31.3893
14:33:45:806,31.3174
14:33:45:834,31.3764
14:33:45:846,31.652
14:33:45:865,31.6199
14:33:45:886,31.902
14:33:45:906,32.4423
14:33:45:928,32.6619
14:33:45:946,32.7329
14:33:45:965,33.1644
14:33:45:986,33.2996
14:33:46:013,33.3984
14:33:46:026,33.9785
14:33:46:046,34.4411
14:33:46:065,34.7629
14:33:46:086,35.4992
14:33:46:106,36.1335
14:33:46:132,36.6854
14:33:46:146,37.1192
14:33:46:165,37.5321
14:33:46:185,37.9556
14:33:46:214,38.2848
14:33:46:226,38.5172
14:33:46:246,38.858
14:33:46:266,39.3181
14:33:46:285,39.7008
14:33:46:308,39.778
14:33:46:325,40.3981
14:33:46:346,40.7148
14:33:46:366,41.3751
14:33:46:386,41.8467
14:33:46:407,42.102
14:33:46:426,42.2695
14:33:46:446,42.7973
14:33:46:508,43.1264
14:33:46:509,43.739
14:33:46:510,44.5648
14:33:46:526,45.3155
14:33:46:545,45.7383
14:33:46:565,46.2187
14:33:46:585,46.8732
14:33:46:605,46.9347
14:33:46:625,47.5093
14:33:46:646,47.9709
14:33:46:668,48.64
14:33:46:688,49.01
14:33:46:706,49.7397
14:33:46:726,49.9805
14:33:46:747,50.5888
14:33:46:766,51.0734
14:33:46:788,51.3159
14:33:46:809,51.896
14:33:46:825,52.1639
14:33:46:846,52.3695
14:33:46:865,52.7792
14:33:46:887,53.3191
14:33:46:906,53.7662
14:33:46:926,54.3666
14:33:46:946,55.0202
14:33:46:975,55.5143
14:33:46:986,56.3202
14:33:47:006,57.4254
14:33:47:025,58.0455
14:33:47:046,58.4523
14:33:47:069,59.1372
14:33:47:086,59.7166
14:33:47:107,59.9248
14:33:47:125,60.3473
14:33:47:146,61.0757
14:33:47:173,60.9993
14:33:47:185,61.5679
14:33:47:206,62.1139
14:33:47:225,62.2898
14:33:47:246,62.6482
14:33:47:267,63.2676
14:33:47:286,63.6044
14:33:47:306,63.8584
14:33:47:326,64.2875
14:33:47:346,65.0375
14:33:47:366,65.2505
14:33:47:386,65.641
14:33:47:405,65.9052
14:33:47:426,65.8181
14:33:47:456,66.122
14:33:47:466,66.4454
14:33:47:485,67.123
14:33:47:506,67.8623
14:33:47:528,68.3747
14:33:47:548,68.7677
14:33:47:565,69.0943
14:33:47:585,69.2589
14:33:47:605,69.5632
14:33:47:625,69.9815
14:33:47:647,70.4105
14:33:47:665,70.8053
14:33:47:685,71.2287
14:33:47:706,71.2362
14:33:47:726,71.7554
14:33:47:745,72.0162
14:33:47:765,71.9498
14:33:47:785,72.1779
14:33:47:806,72.11
14:33:47:834,72.0982
14:33:47:846,71.9969
14:33:47:865,71.9908
14:33:47:886,72.1695
14:33:47:906,72.171
14:33:47:929,72.673
14:33:47:946,72.7702
14:33:47:966,72.8045
14:33:47:986,72.7811
14:33:48:006,72.8273
14:33:48:028,72.8097
14:33:48:046,73.0108
14:33:48:066,73.1282
14:33:48:086,73.3255
14:33:48:107,73.5797
14:33:48:127,73.5949
14:33:48:146,73.6647
14:33:48:166,73.8269
14:33:48:185,73.6733
14:33:48:206,73.8631
14:33:48:225,73.9012
14:33:48:246,73.656
14:33:48:266,73.6027
14:33:48:289,73.704
14:33:48:309,73.3574
14:33:48:325,73.1852
14:33:48:346,72.9143
14:33:48:366,72.6635
14:33:48:386,72.6599
14:33:48:413,72.4962
14:33:48:425,72.4449
14:33:48:446,72.1086
14:33:48:466,71.6629
14:33:48:487,71.6182
14:33:48:506,71.3592
14:33:48:569,71.0057
14:33:48:571,70.8018
14:33:48:573,70.6546
14:33:48:596,70.5025
14:33:48:606,70.1397
14:33:48:625,70.1054
14:33:48:646,70.179
14:33:48:666,69.9432
14:33:48:688,69.7299
14:33:48:706,69.5344
14:33:48:725,69.2979
14:33:48:746,69.2048
14:33:48:766,69.2085
14:33:48:787,68.9984
14:33:48:807,68.8651
14:33:48:825,68.3666
14:33:48:845,67.8047
14:33:48:865,67.3184
14:33:48:887,66.7159
14:33:48:905,66.3507
14:33:48:926,66.1024
14:33:48:946,65.6235
14:33:48:967,65.3494
14:33:48:987,65.0331
14:33:49:006,64.6505
14:33:49:025,64.589
14:33:49:046,64.226
14:33:49:065,64.1492
14:33:49:085,63.9758
14:33:49:105,63.9157
14:33:49:126,63.9635
14:33:49:146,63.9647
14:33:49:173,63.7069
14:33:49:185,63.3048
14:33:49:206,63.327
14:33:49:226,63.0154
14:33:49:246,62.9087
14:33:49:267,62.8064
14:33:49:286,62.3888
14:33:49:305,61.9501
14:33:49:326,61.9722
14:33:49:345,61.5848
14:33:49:366,61.6762
14:33:49:386,61.5586
14:33:49:405,61.4621
14:33:49:425,61.4013
14:33:49:448,61.3546
14:33:49:466,61.6056
14:33:49:485,61.7582
14:33:49:505,62.0505
14:33:49:526,62.0904
14:33:49:553,62.3017
14:33:49:565,62.3943
14:33:49:586,62.1232
14:33:49:606,61.9931
14:33:49:626,62.0233
14:33:49:646,62.2007
14:33:49:665,62.0891
14:33:49:685,62.2948
14:33:49:706,62.3665
14:33:49:726,62.309
14:33:49:747,62.0799
14:33:49:765,62.2679
14:33:49:785,62.4074
14:33:49:805,62.9833
14:33:49:826,63.2043
14:33:49:846,63.6525
14:33:49:866,63.6641
14:33:49:886,63.6333
14:33:49:907,64.0776
14:33:49:933,64.1042
14:33:49:946,64.1836
14:33:49:966,64.3782
14:33:49:986,64.3013
14:33:50:006,64.5058
14:33:50:027,64.9452
14:33:50:049,65.1386
14:33:50:065,65.1984
14:33:50:086,65.1011
14:33:50:106,65.2204
14:33:50:127,65.5759
14:33:50:145,65.5266
14:33:50:166,66.0335
14:33:50:186,66.2668
14:33:50:207,66.3729
14:33:50:226,66.5135
14:33:50:246,66.6286
14:33:50:266,66.7348
14:33:50:287,67.0523
14:33:50:308,67.6056
14:33:50:325,67.9748
14:33:50:346,68.2686
14:33:50:365,68.529
14:33:50:387,68.321
14:33:50:408,68.6072
14:33:50:425,68.4969
14:33:50:446,68.6149
14:33:50:465,68.5048
14:33:50:486,68.7904
14:33:50:507,69.0037
14:33:50:526,69.2232
14:33:50:546,69.4688
14:33:50:566,69.8317
14:33:50:615,69.8596
14:33:50:616,69.9305
14:33:50:629,69.9273
14:33:50:645,69.8217
14:33:50:665,69.7017
14:33:50:688,70.0192
14:33:50:706,70.2986
14:33:50:726,70.5173
14:33:50:746,70.8619
14:33:50:766,71.058
14:33:50:788,71.1574
14:33:50:807,71.1076
14:33:50:825,71.4365
14:33:50:846,71.5995
14:33:50:865,71.4525
14:33:50:887,71.474
14:33:50:906,71.5353
14:33:50:925,71.7689
14:33:50:946,72.085
14:33:50:965,72.3063
14:33:50:987,72.6238
14:33:51:005,72.3344
14:33:51:026,72.3907
14:33:51:046,72.4247
14:33:51:073,72.3178
14:33:51:085,71.7039
14:33:51:106,71.5312
14:33:51:125,71.2343
14:33:51:146,71.0971
14:33:51:168,71.1376
14:33:51:186,71.4323
14:33:51:206,71.4367
14:33:51:225,71.1474
14:33:51:246,71.0875
14:33:51:272,70.9104
14:33:51:286,70.7624
14:33:51:305,70.9709
14:33:51:325,70.671
14:33:51:346,70.523
14:33:51:367,70.3807
14:33:51:386,70.1596
14:33:51:405,69.5387
14:33:51:426,69.2063
14:33:51:446,69.1507
14:33:51:466,69.2277
14:33:51:486,69.0516
14:33:51:506,69.2072
14:33:51:527,68.7452
14:33:51:549,68.3596
14:33:51:566,68.0805
14:33:51:586,67.6303
14:33:51:605,67.0789
14:33:51:627,66.8362
14:33:51:648,66.5192
14:33:51:665,66.095
14:33:51:686,66.0548
14:33:51:706,65.6862
14:33:51:725,65.4564
14:33:51:745,65.1813
14:33:51:765,65.207
14:33:51:785,65.0227
14:33:51:805,65.0048
14:33:51:826,64.6227
14:33:51:846,64.2651
14:33:51:866,63.8536
14:33:51:886,63.456
14:33:51:906,63.0693
14:33:51:934,62.6008
14:33:51:946,61.9794
14:33:51:965,61.5035
14:33:51:985,61.2677
14:33:52:005,61.003
14:33:52:028,60.854
14:33:52:047,60.5856
14:33:52:066,60.5511
14:33:52:085,60.2746
14:33:52:105,59.8423
14:33:52:127,59.1531
14:33:52:146,58.7366
14:33:52:165,58.6741
14:33:52:185,58.1913
14:33:52:206,58.0025
14:33:52:229,57.7833
14:33:52:246,57.3306
14:33:52:266,56.9412
14:33:52:286,56.4645
14:33:52:313,56.3307
14:33:52:326,56.0335
14:33:52:346,55.6957
14:33:52:366,55.366
14:33:52:386,54.9548
14:33:52:407,54.4244
14:33:52:426,54.3801
14:33:52:446,54.1343
14:33:52:466,53.9353
14:33:52:486,53.9154
14:33:52:507,53.544
14:33:52:526,53.4152
14:33:52:546,53.3301
14:33:52:566,53.0795
14:33:52:586,52.9562
14:33:52:606,52.7081
14:33:52:683,52.3785
14:33:52:683,52.0349
14:33:52:684,51.8059
14:33:52:696,51.9956
14:33:52:705,51.9287
14:33:52:726,51.9023
14:33:52:746,51.8004
14:33:52:766,51.5528
14:33:52:789,51.2026
14:33:52:806,51.526
14:33:52:826,51.8513
14:33:52:846,52.1348
14:33:52:865,52.1446
14:33:52:888,52.2902
14:33:52:906,52.0541
14:33:52:926,52.0347
14:33:52:946,52.0086
14:33:52:966,51.8804
14:33:52:987,51.836
14:33:53:006,51.64
14:33:53:026,51.6658
14:33:53:053,51.5095
14:33:53:066,51.764
14:33:53:086,51.862
14:33:53:105,52.0373
14:33:53:126,52.2031
14:33:53:146,52.2807
14:33:53:174,52.1229
14:33:53:186,52.133
14:33:53:205,51.8316
14:33:53:225,52.0679
14:33:53:245,52.0965
14:33:53:268,52.5423
14:33:53:287,52.6601
14:33:53:306,52.9794
14:33:53:325,53.425
14:33:53:346,53.4631
14:33:53:367,53.5523
14:33:53:385,53.5713
14:33:53:405,53.6306
14:33:53:425,53.4253
14:33:53:447,53.3799
14:33:53:466,53.6215
14:33:53:485,53.8064
14:33:53:505,53.7244
14:33:53:525,53.9652
14:33:53:554,53.9063
14:33:53:566,53.8438
14:33:53:586,53.7384
14:33:53:606,53.9518
14:33:53:626,53.8296
14:33:53:648,53.7905
14:33:53:665,53.9196
14:33:53:686,54.4085
14:33:53:706,54.5344
14:33:53:726,54.6378
14:33:53:747,54.9095
14:33:53:765,54.7412
14:33:53:786,54.7494
14:33:53:806,54.7369
14:33:53:825,54.6559
14:33:53:846,54.3559
14:33:53:865,54.143
14:33:53:885,54.0752
14:33:53:905,54.0542
14:33:53:926,54.5494
14:33:53:947,54.9633
14:33:53:965,55.0114
14:33:53:985,55.2272
14:33:54:005,55.2394
14:33:54:028,55.2529
14:33:54:045,55.13
14:33:54:065,55.2822
14:33:54:085,55.2824
14:33:54:106,55.3183
14:33:54:134,55.3784
14:33:54:152,55.6947
14:33:54:165,55.9468
14:33:54:186,56.0979
14:33:54:206,56.2849
14:33:54:227,56.2491
14:33:54:246,56.469
14:33:54:265,56.7038
14:33:54:286,56.6723
14:33:54:306,56.5361
14:33:54:325,56.6252
14:33:54:346,56.3463
14:33:54:366,56.5182
14:33:54:386,56.7542
14:33:54:414,57.2251
14:33:54:425,57.6207
14:33:54:446,57.4351
14:33:54:465,57.3011
14:33:54:486,57.3749
14:33:54:507,57.5791
14:33:54:525,57.8117
14:33:54:546,57.9638
14:33:54:566,58.3049
14:33:54:586,58.517
14:33:54:606,58.595
14:33:54:625,58.9418
14:33:54:646,59.0968
14:33:54:665,59.0203
14:33:54:738,59.3433
14:33:54:739,59.6224
14:33:54:740,59.67
14:33:54:745,60.1614
14:33:54:765,60.5076
14:33:54:791,60.5022
14:33:54:805,60.696
14:33:54:826,60.8598
14:33:54:846,61.0882
14:33:54:866,61.1877
14:33:54:892,61.4099
14:33:54:906,61.1584
14:33:54:926,61.2765
14:33:54:953,61.0707
14:33:54:965,61.0099
14:33:54:987,61.0555
14:33:55:005,61.0848
14:33:55:025,60.9551
14:33:55:046,61.3174
14:33:55:065,61.1654
14:33:55:086,61.3866
14:33:55:105,61.5179
14:33:55:126,61.4251
14:33:55:146,61.5693
14:33:55:173,61.5481
14:33:55:186,61.8873
14:33:55:206,61.9809
14:33:55:227,61.9249
14:33:55:247,61.8001
14:33:55:268,61.8602
14:33:55:286,61.5869
14:33:55:305,61.2787
14:33:55:325,61.2948
14:33:55:346,61.304
14:33:55:367,61.0665
14:33:55:386,61.0487
14:33:55:405,60.9998
14:33:55:426,60.9273
14:33:55:446,60.859
14:33:55:471,60.6308
14:33:55:486,60.4404
14:33:55:506,60.5275
14:33:55:526,60.4045
14:33:55:553,60.3661
14:33:55:566,60.1206
14:33:55:586,59.6931
14:33:55:607,59.4692
14:33:55:626,59.3631
14:33:55:649,59.2027
14:33:55:666,59.3289
14:33:55:687,59.4107
14:33:55:706,58.8922
14:33:55:726,58.8121
14:33:55:747,58.6517
14:33:55:766,58.93
14:33:55:786,59.0546
14:33:55:806,59.0292
14:33:55:825,58.7809
14:33:55:846,58.6293
14:33:55:865,58.0894
14:33:55:885,58.1579
14:33:55:905,57.9572
14:33:55:925,57.3935
14:33:55:946,57.232
14:33:55:966,56.9184
14:33:55:985,56.3168
14:33:56:005,56.2462
14:33:56:027,56.1332
14:33:56:045,55.9732
14:33:56:065,55.7665
14:33:56:085,55.7711
14:33:56:105,55.5447
14:33:56:131,55.4429
14:33:56:146,55.3351
14:33:56:165,54.9634
14:33:56:186,54.6872
14:33:56:205,54.5327
14:33:56:225,54.3293
14:33:56:246,54.4328
14:33:56:265,54.2237
14:33:56:285,54.1524
14:33:56:305,53.8628
14:33:56:326,53.6376
14:33:56:346,53.6223
14:33:56:366,53.4976
14:33:56:386,53.5555
14:33:56:413,53.3171
14:33:56:426,53.0167
14:33:56:446,52.5488
14:33:56:467,52.263
14:33:56:486,52.0049
14:33:56:509,51.9481
14:33:56:526,51.8906
14:33:56:546,51.8516
14:33:56:567,51.7587
14:33:56:586,51.7292
14:33:56:607,51.6283
14:33:56:626,51.5993
14:33:56:646,51.5945
14:33:56:666,51.3641
14:33:56:686,51.0973
14:33:56:706,50.8654
14:33:56:726,50.8382
14:33:56:790,50.7296
14:33:56:792,50.9329
14:33:56:793,50.6237
14:33:56:808,50.4215
14:33:56:826,50.1385
14:33:56:846,49.9784
14:33:56:865,49.8566
14:33:56:888,50.2346
14:33:56:905,49.8069
14:33:56:925,49.7591
14:33:56:946,49.4484
14:33:56:966,49.1007
14:33:56:993,49.0007
14:33:57:005,48.7767
14:33:57:025,48.8313
14:33:57:046,48.6072
14:33:57:065,48.3114
14:33:57:086,47.7902
14:33:57:105,47.5131
14:33:57:126,47.073
14:33:57:146,47.0465
14:33:57:175,47.0221
14:33:57:186,47.1554
14:33:57:206,47.173
14:33:57:226,47.0181
14:33:57:246,46.7616
14:33:57:268,46.3181
14:33:57:285,45.9832
14:33:57:306,45.7007
14:33:57:326,45.4679
14:33:57:346,45.5255
14:33:57:367,45.6083
14:33:57:386,45.6817
14:33:57:406,45.6424
14:33:57:425,45.7231
14:33:57:446,45.6038
14:33:57:467,45.2942
14:33:57:486,45.254
14:33:57:506,44.804
14:33:57:526,44.5291
14:33:57:546,44.5236
14:33:57:566,44.2399
14:33:57:586,44.3898
14:33:57:606,44.4048
14:33:57:628,43.9685
14:33:57:649,43.9793
14:33:57:666,43.9211
14:33:57:685,43.6975
14:33:57:706,43.8322
14:33:57:726,43.4608
14:33:57:748,43.4065
14:33:57:765,43.3975
14:33:57:786,43.0571
14:33:57:806,43.1003
14:33:57:826,43.113
14:33:57:847,42.8854
14:33:57:866,42.6832
14:33:57:886,42.4103
14:33:57:906,42.1658
14:33:57:927,41.9662
14:33:57:945,41.6813
14:33:57:966,41.5176
14:33:57:986,41.3581
14:33:58:005,41.1087
14:33:58:029,40.6118
14:33:58:045,40.4515
14:33:58:065,40.5351
14:33:58:085,40.1871
14:33:58:105,39.9145
14:33:58:128,39.8386
14:33:58:146,39.6641
14:33:58:165,39.6765
14:33:58:186,39.6394
14:33:58:206,39.2234
14:33:58:227,39.0621
14:33:58:247,38.6265
14:33:58:266,38.3277
14:33:58:286,38.1885
14:33:58:308,38.0271
14:33:58:326,37.8121
14:33:58:346,37.3941
14:33:58:365,37.2637
14:33:58:392,37.1018
14:33:58:406,37.1127
14:33:58:425,37.0264
14:33:58:446,36.618
14:33:58:466,36.4712
14:33:58:486,36.1316
14:33:58:509,36.0678
14:33:58:525,36.1188
14:33:58:546,35.9402
14:33:58:565,35.9212
14:33:58:585,35.6483
14:33:58:607,35.4406
14:33:58:629,35.6552
14:33:58:646,35.6409
14:33:58:666,36.247
14:33:58:686,36.7435
14:33:58:712,36.9718
14:33:58:726,37.1196
14:33:58:746,37.6078
14:33:58:766,37.7609
14:33:58:786,37.9522
14:33:58:806,38.2425
14:33:58:852,38.342
14:33:58:853,38.6192
14:33:58:866,38.455
14:33:58:890,38.6189
14:33:58:906,38.9006
14:33:58:925,38.8622
14:33:58:946,39.222
14:33:58:967,39.2692
14:33:58:988,39.3979
14:33:59:006,39.5679
14:33:59:026,39.6797
14:33:59:046,39.5309
14:33:59:067,39.6431
14:33:59:087,39.682
14:33:59:106,39.8245
14:33:59:126,40.0264
14:33:59:146,39.7692
14:33:59:165,39.9948
14:33:59:186,39.7399
14:33:59:205,39.9434
14:33:59:226,40.1475
14:33:59:246,40.2354
14:33:59:274,40.3526
14:33:59:286,40.7386
14:33:59:306,40.7587
14:33:59:325,40.966
14:33:59:346,41.141
14:33:59:366,41.0798
14:33:59:385,40.8204
14:33:59:405,41.0398
14:33:59:425,41.087
14:33:59:446,41.2663
14:33:59:467,41.5875
14:33:59:485,41.6279
14:33:59:506,41.7012
14:33:59:526,41.915
14:33:59:546,42.2721
14:33:59:566,42.407
14:33:59:585,42.4605
14:33:59:606,42.7285
14:33:59:626,42.7942
14:33:59:649,43.1141
14:33:59:666,43.3997
14:33:59:686,43.8477
14:33:59:706,44.0026
14:33:59:726,44.0031
14:33:59:749,43.9738
14:33:59:767,44.3042
14:33:59:786,44.191
14:33:59:806,44.4577
14:33:59:826,44.457
14:33:59:848,44.7613
14:33:59:866,44.669
14:33:59:886,44.828
14:33:59:906,44.8683
14:33:59:926,44.595
14:33:59:947,44.9331
14:33:59:965,45.1882
14:33:59:986,45.0736
14:34:00:011,45.1889
14:34:00:026,45.3304
14:34:00:046,45.2034
14:34:00:066,44.931
14:34:00:085,45.1942
14:34:00:105,45.3703
14:34:00:134,45.2357
14:34:00:146,45.775
14:34:00:165,45.9306
14:34:00:186,46.0396
14:34:00:206,46.4649
14:34:00:228,46.6084
14:34:00:246,46.7037
14:34:00:266,46.8996
14:34:00:286,46.7024
14:34:00:306,47.0306
14:34:00:326,47.1436
14:34:00:346,47.1459
14:34:00:365,47.4287
14:34:00:386,47.5786
14:34:00:406,47.635
14:34:00:432,47.3265
14:34:00:446,47.2509
14:34:00:466,46.7622
14:34:00:486,46.7908
14:34:00:513,46.4179
14:34:00:527,46.164
14:34:00:545,46.024
14:34:00:566,45.6178
14:34:00:586,45.628
14:34:00:608,45.4479
14:34:00:626,45.0962
14:34:00:645,44.8851
14:34:00:666,44.4186
14:34:00:686,44.2057
14:34:00:708,43.7763
14:34:00:726,43.3428
14:34:00:746,43.0166
14:34:00:766,42.5326
14:34:00:786,42.2429
14:34:00:807,41.9819
14:34:00:826,41.8777
14:34:00:846,41.6566
14:34:00:896,41.3053
14:34:00:897,40.7831
14:34:00:910,40.5783
14:34:00:925,40.2659
14:34:00:946,39.7324
14:34:00:966,39.8564
14:34:00:988,39.6751
14:34:01:005,39.3572
14:34:01:025,39.1562
14:34:01:046,38.7632
14:34:01:065,38.2909
14:34:01:088,38.1048
14:34:01:106,37.5451
14:34:01:126,37.2501
14:34:01:146,36.7681
14:34:01:167,36.6895
14:34:01:186,36.362
14:34:01:205,36.3435
14:34:01:226,36.164
14:34:01:246,36.0875
14:34:01:275,35.9085
14:34:01:286,35.8542
14:34:01:306,35.8117
14:34:01:326,35.6671
14:34:01:346,35.2046
14:34:01:368,34.6411
14:34:01:385,34.6576
14:34:01:405,34.4908
14:34:01:425,34.5715
14:34:01:446,34.8741
14:34:01:467,34.5617
14:34:01:486,34.5549
14:34:01:506,34.6658
14:34:01:525,34.4895
14:34:01:546,34.5478
14:34:01:574,34.7878
14:34:01:587,34.324
14:34:01:605,34.1276
14:34:01:625,34.0599
14:34:01:646,33.6576
14:34:01:666,33.6437
14:34:01:686,33.4066
14:34:01:705,33.1767
14:34:01:725,33.0041
14:34:01:754,32.6099
14:34:01:766,32.6978
14:34:01:785,32.7928
14:34:01:805,33.3336
14:34:01:826,33.4913
14:34:01:845,33.8548
14:34:01:865,34.1254
14:34:01:885,33.926
14:34:01:905,33.8541
14:34:01:925,33.6717
14:34:01:945,33.4249
14:34:01:965,33.2423
14:34:01:985,33.6365
14:34:02:005,33.745
14:34:02:026,33.9274
14:34:02:046,34.0565
14:34:02:066,34.1882
14:34:02:086,34.4023
14:34:02:105,34.5745
14:34:02:127,35.0023
14:34:02:145,35.2637
14:34:02:165,35.5845
14:34:02:185,35.5529
14:34:02:205,35.3989
14:34:02:226,35.5769
14:34:02:245,35.2821
14:34:02:265,35.1313
14:34:02:285,35.1924
14:34:02:306,35.3994
14:34:02:327,35.7905
14:34:02:346,36.0343
14:34:02:366,36.31
14:34:02:386,36.4511
14:34:02:405,36.5525
14:34:02:427,36.8592
14:34:02:446,37.3119
14:34:02:466,37.5762
14:34:02:485,37.644
14:34:02:506,37.7568
14:34:02:525,37.9085
14:34:02:546,37.8167
14:34:02:565,38.1101
14:34:02:590,38.2628
14:34:02:613,38.5043
14:34:02:625,38.6627
14:34:02:646,39.0213
14:34:02:665,39.0603
14:34:02:685,39.2346
14:34:02:707,39.1121
14:34:02:726,39.2791
14:34:02:746,39.7276
14:34:02:766,39.7251
14:34:02:786,40.0064
14:34:02:809,40.1292
14:34:02:825,40.0153
14:34:02:846,40.0957
14:34:02:866,40.1712
14:34:02:886,40.642
14:34:02:906,40.9776
14:34:02:965,40.8129
14:34:02:966,40.7528
14:34:02:978,40.6904
14:34:02:988,40.5089
14:34:03:007,40.4792
14:34:03:025,40.5122
14:34:03:046,40.5871
14:34:03:065,40.3981
14:34:03:087,40.6864
14:34:03:105,40.7174
14:34:03:125,40.7773
14:34:03:146,41.1068
14:34:03:166,40.9358
14:34:03:187,41.0526
14:34:03:205,41.3016
14:34:03:225,41.1801
14:34:03:245,41.2275
14:34:03:265,40.9879
14:34:03:286,40.8223
14:34:03:305,41.0406
14:34:03:325,40.7794
14:34:03:350,40.7374
14:34:03:369,40.7817
14:34:03:385,40.7056
14:34:03:405,40.6973
14:34:03:425,40.5723
14:34:03:445,40.6902
14:34:03:467,40.7574
14:34:03:487,41.0522
14:34:03:505,41.1181
14:34:03:525,41.363
14:34:03:545,41.423
14:34:03:566,41.4416
14:34:03:585,41.2245
14:34:03:605,41.0701
14:34:03:625,40.9287
14:34:03:645,40.4973
14:34:03:666,40.5594
14:34:03:687,40.2349
14:34:03:705,40.0882
14:34:03:732,40.059
14:34:03:747,40.2831
14:34:03:765,40.1352
14:34:03:786,40.1744
14:34:03:805,40.3523
14:34:03:826,40.0556
14:34:03:853,40.0555
14:34:03:865,39.8634
14:34:03:886,39.9203
14:34:03:906,39.6767
14:34:03:926,39.8731
14:34:03:947,39.6548
14:34:03:965,39.6029
14:34:03:985,39.5582
14:34:04:006,39.2242
14:34:04:027,39.3786
14:34:04:045,39.2385
14:34:04:066,39.3
14:34:04:085,39.0057
14:34:04:106,38.9296
14:34:04:126,38.8791
14:34:04:145,38.981
14:34:04:166,38.8327
14:34:04:185,39.004
14:34:04:205,38.946
14:34:04:233,38.6764
14:34:04:246,38.6579
14:34:04:266,38.7304
14:34:04:286,38.6113
14:34:04:306,38.5033
14:34:04:327,38.8057
14:34:04:346,38.4467
14:34:04:365,38.5419
14:34:04:385,38.5731
14:34:04:405,38.6534
14:34:04:427,38.5048
14:34:04:446,38.4111
14:34:04:465,38.3899
14:34:04:485,38.1791
14:34:04:506,38.215
14:34:04:526,38.5836
14:34:04:546,38.3932
14:34:04:566,38.6029
14:34:04:586,38.4889
14:34:04:613,38.467
14:34:04:626,38.571
