Time,Meg
14:46:59:811,31.3311
14:46:59:825,31.2356
14:46:59:845,31.2768
14:46:59:866,30.7729
14:46:59:893,30.8698
14:46:59:906,30.6895
14:46:59:925,30.6188
14:46:59:946,30.7542
14:46:59:966,30.3985
14:46:59:988,30.2249
14:47:00:007,30.2832
14:47:00:026,30.3158
14:47:00:046,30.3401
14:47:00:066,30.4391
14:47:00:086,30.4331
14:47:00:105,30.4983
14:47:00:126,30.4241
14:47:00:146,30.5763
14:47:00:166,30.678
14:47:00:191,30.5705
14:47:00:206,30.8921
14:47:00:226,30.8781
14:47:00:246,30.6488
14:47:00:274,30.6119
14:47:00:285,30.6116
14:47:00:306,30.7876
14:47:00:325,31.176
14:47:00:345,31.127
14:47:00:367,31.1552
14:47:00:385,31.0263
14:47:00:405,31.38
14:47:00:426,31.4246
14:47:00:447,31.8435
14:47:00:471,32.0869
14:47:00:486,32.5977
14:47:00:506,32.5891
14:47:00:526,33.2721
14:47:00:547,33.6932
14:47:00:571,33.9248
14:47:00:585,34.374
14:47:00:605,34.8781
14:47:00:625,35.2059
14:47:00:653,35.4902
14:47:00:666,35.7848
14:47:00:686,36.0112
14:47:00:705,36.3331
14:47:00:725,36.6532
14:47:00:745,36.6611
14:47:00:769,36.773
14:47:00:786,37.2467
14:47:00:805,37.5914
14:47:00:826,37.8776
14:47:00:851,38.7722
14:47:00:865,38.9689
14:47:00:886,39.6576
14:47:00:906,39.9025
14:47:00:925,40.1817
14:47:00:949,40.681
14:47:00:966,41.1874
14:47:00:986,42.1155
14:47:01:006,42.8016
14:47:01:026,43.4107
14:47:01:046,43.8498
14:47:01:065,44.0666
14:47:01:086,44.4952
14:47:01:106,45.0622
14:47:01:129,45.4999
14:47:01:145,46.1053
14:47:01:165,46.4733
14:47:01:225,46.5952
14:47:01:226,47.0522
14:47:01:227,47.1513
14:47:01:255,47.6851
14:47:01:265,48.1418
14:47:01:285,48.2215
14:47:01:306,48.3666
14:47:01:331,48.7036
14:47:01:346,49.0899
14:47:01:366,49.5579
14:47:01:386,49.9915
14:47:01:406,50.6646
14:47:01:426,51.2924
14:47:01:446,51.6233
14:47:01:466,52.0247
14:47:01:486,52.2022
14:47:01:509,52.7353
14:47:01:529,53.3826
14:47:01:546,53.5965
14:47:01:565,54.1787
14:47:01:586,54.7017
14:47:01:607,54.8725
14:47:01:625,54.9591
14:47:01:646,55.4593
14:47:01:666,55.9675
14:47:01:686,55.7689
14:47:01:712,56.1925
14:47:01:725,56.6853
14:47:01:746,56.584
14:47:01:765,56.7261
14:47:01:786,56.985
14:47:01:810,56.9896
14:47:01:825,57.2278
14:47:01:846,57.4527
14:47:01:866,58.173
14:47:01:894,58.0997
14:47:01:905,58.168
14:47:01:925,58.2996
14:47:01:946,58.3985
14:47:01:966,58.6459
14:47:01:988,59.0983
14:47:02:009,59.4699
14:47:02:025,59.515
14:47:02:046,59.941
14:47:02:065,60.1402
14:47:02:087,60.3042
14:47:02:105,60.4818
14:47:02:125,60.3989
14:47:02:146,60.3019
14:47:02:166,60.3126
14:47:02:192,60.3581
14:47:02:206,60.2149
14:47:02:227,60.1827
14:47:02:245,60.0537
14:47:02:265,59.8579
14:47:02:285,59.7521
14:47:02:305,59.7968
14:47:02:325,59.433
14:47:02:346,59.2931
14:47:02:366,58.9087
14:47:02:385,58.5959
14:47:02:405,58.4399
14:47:02:425,58.1401
14:47:02:446,58.3214
14:47:02:468,58.4164
14:47:02:486,58.2875
14:47:02:506,58.3635
14:47:02:525,58.2452
14:47:02:546,57.8625
14:47:02:566,57.7108
14:47:02:585,57.5666
14:47:02:606,57.3722
14:47:02:625,57.0411
14:47:02:646,56.6647
14:47:02:671,56.4963
14:47:02:686,56.2177
14:47:02:706,56.2772
14:47:02:725,56.2287
14:47:02:755,55.8856
14:47:02:772,55.5337
14:47:02:785,55.4132
14:47:02:806,55.125
14:47:02:826,55.3632
14:47:02:847,55.6269
14:47:02:868,55.8718
14:47:02:885,55.8212
14:47:02:905,55.5317
14:47:02:926,55.2289
14:47:02:947,54.9602
14:47:02:966,54.9736
14:47:02:986,55.0347
14:47:03:006,55.3773
14:47:03:027,55.7119
14:47:03:048,55.6362
14:47:03:066,56.1641
14:47:03:086,56.1083
14:47:03:106,56.3744
14:47:03:129,56.6792
14:47:03:146,56.9963
14:47:03:167,57.0806
14:47:03:186,57.4492
14:47:03:206,57.6738
14:47:03:227,57.8074
14:47:03:276,58.2317
14:47:03:277,58.4115
14:47:03:289,58.5905
14:47:03:310,58.7564
14:47:03:326,58.9207
14:47:03:346,59.0028
14:47:03:366,59.1506
14:47:03:386,59.3523
14:47:03:406,59.5545
14:47:03:431,59.7673
14:47:03:445,60.0183
14:47:03:466,60.3229
14:47:03:486,60.7805
14:47:03:514,61.2118
14:47:03:525,61.7605
14:47:03:546,62.2275
14:47:03:565,62.595
14:47:03:586,62.9168
14:47:03:613,63.1287
14:47:03:625,63.2011
14:47:03:645,63.5342
14:47:03:665,63.6584
14:47:03:686,63.8169
14:47:03:713,64.1236
14:47:03:725,64.2955
14:47:03:746,64.3802
14:47:03:765,64.8029
14:47:03:786,65.075
14:47:03:813,65.0193
14:47:03:827,65.2269
14:47:03:846,65.3464
14:47:03:866,65.2414
14:47:03:886,65.4513
14:47:03:906,65.6209
14:47:03:926,65.8772
14:47:03:946,66.2557
14:47:03:966,66.4149
14:47:03:993,66.5229
14:47:04:006,66.8744
14:47:04:026,66.9714
14:47:04:046,66.8649
14:47:04:069,67.3574
14:47:04:087,67.9529
14:47:04:105,68.3146
14:47:04:126,68.6216
14:47:04:146,68.8868
14:47:04:166,68.8195
14:47:04:191,68.9453
14:47:04:205,68.9582
14:47:04:225,68.8128
14:47:04:246,68.9004
14:47:04:274,68.9207
14:47:04:288,68.8416
14:47:04:308,68.8357
14:47:04:326,68.7374
14:47:04:346,68.7573
14:47:04:366,68.577
14:47:04:385,68.4672
14:47:04:406,68.348
14:47:04:425,68.4726
14:47:04:450,68.2636
14:47:04:466,67.9803
14:47:04:486,67.984
14:47:04:506,68.041
14:47:04:526,68.0929
14:47:04:546,68.0829
14:47:04:566,68.4074
14:47:04:585,68.4667
14:47:04:606,68.4452
14:47:04:626,68.5222
14:47:04:647,68.5643
14:47:04:671,68.5302
14:47:04:685,68.4668
14:47:04:706,68.5706
14:47:04:726,68.1112
14:47:04:753,67.7968
14:47:04:766,67.4849
14:47:04:785,67.0866
14:47:04:805,66.6752
14:47:04:827,66.2564
14:47:04:847,65.9681
14:47:04:866,65.4597
14:47:04:886,64.9545
14:47:04:906,64.3942
14:47:04:927,63.9529
14:47:04:952,63.7959
14:47:04:966,63.6445
14:47:04:985,63.612
14:47:05:006,63.6667
14:47:05:027,63.3486
14:47:05:046,63.1712
14:47:05:066,62.6789
14:47:05:086,62.4674
14:47:05:106,61.7407
14:47:05:133,61.4839
14:47:05:147,61.1715
14:47:05:165,60.884
14:47:05:186,60.4917
14:47:05:206,60.3016
14:47:05:228,60.104
14:47:05:245,59.7101
14:47:05:265,59.1716
14:47:05:328,58.7786
14:47:05:329,58.0299
14:47:05:329,57.6188
14:47:05:349,57.0003
14:47:05:366,56.4206
14:47:05:386,56.0085
14:47:05:405,55.5136
14:47:05:426,55.1017
14:47:05:445,54.781
14:47:05:466,54.5213
14:47:05:486,53.9149
14:47:05:506,53.6977
14:47:05:526,53.2974
14:47:05:547,52.8458
14:47:05:565,52.502
14:47:05:586,52.3284
14:47:05:613,52.1941
14:47:05:628,51.507
14:47:05:645,51.3702
14:47:05:665,50.8427
14:47:05:685,50.293
14:47:05:707,49.8603
14:47:05:726,49.5078
14:47:05:746,49.2912
14:47:05:766,49.0028
14:47:05:787,48.6125
14:47:05:812,48.5213
14:47:05:826,48.1591
14:47:05:846,47.5215
14:47:05:866,47.0334
14:47:05:887,47.006
14:47:05:910,46.5793
14:47:05:926,46.9845
14:47:05:946,47.371
14:47:05:966,47.2664
14:47:05:994,46.9832
14:47:06:006,46.9105
14:47:06:026,46.2064
14:47:06:046,46.0672
14:47:06:065,46.1686
14:47:06:087,45.806
14:47:06:105,45.7163
14:47:06:125,45.8805
14:47:06:146,45.8844
14:47:06:166,45.7962
14:47:06:187,45.8117
14:47:06:206,45.8055
14:47:06:225,45.4027
14:47:06:246,45.5263
14:47:06:266,45.367
14:47:06:291,45.5584
14:47:06:308,45.8718
14:47:06:326,45.7576
14:47:06:352,45.4864
14:47:06:365,45.6274
14:47:06:386,45.8696
14:47:06:406,46.162
14:47:06:426,46.5794
14:47:06:446,46.8489
14:47:06:466,46.6727
14:47:06:485,46.7816
14:47:06:505,46.8152
14:47:06:525,46.9072
14:47:06:546,47.0004
14:47:06:567,47.4088
14:47:06:587,47.4517
14:47:06:605,47.607
14:47:06:625,47.6945
14:47:06:646,47.8639
14:47:06:670,47.5173
14:47:06:686,47.6452
14:47:06:705,47.6273
14:47:06:729,48.0525
14:47:06:754,48.3087
14:47:06:766,48.4392
14:47:06:785,48.6612
14:47:06:806,48.5334
14:47:06:826,48.808
14:47:06:847,48.7264
14:47:06:865,48.8309
14:47:06:885,48.7503
14:47:06:906,48.7484
14:47:06:926,48.6395
14:47:06:952,48.8624
14:47:06:965,48.942
14:47:06:986,48.9402
14:47:07:006,48.9723
14:47:07:026,49.1373
14:47:07:047,49.084
14:47:07:065,49.1568
14:47:07:086,49.0591
14:47:07:106,49.3663
14:47:07:126,49.3655
14:47:07:147,49.7219
14:47:07:166,49.857
14:47:07:186,50.0777
14:47:07:206,50.1266
14:47:07:233,50.344
14:47:07:246,50.872
14:47:07:266,50.6986
14:47:07:286,50.7001
14:47:07:306,50.8291
14:47:07:328,50.6084
14:47:07:374,50.7931
14:47:07:374,51.383
14:47:07:386,51.8596
14:47:07:406,52.2068
14:47:07:427,52.3307
14:47:07:446,52.7327
14:47:07:466,52.9547
14:47:07:486,53.0394
14:47:07:506,52.9495
14:47:07:530,53.11
14:47:07:546,53.1796
14:47:07:566,53.1227
14:47:07:586,53.2186
14:47:07:613,53.5186
14:47:07:626,53.681
14:47:07:646,53.9682
14:47:07:666,54.1786
14:47:07:686,54.4772
14:47:07:712,54.6809
14:47:07:725,54.9199
14:47:07:745,55.2665
14:47:07:766,55.3619
14:47:07:786,55.5469
14:47:07:811,55.7246
14:47:07:825,56.0532
14:47:07:846,56.4788
14:47:07:865,56.733
14:47:07:886,56.9223
14:47:07:911,56.9295
14:47:07:926,56.9611
14:47:07:946,57.0269
14:47:07:966,57.1718
14:47:07:994,57.1865
14:47:08:006,57.2284
14:47:08:025,57.1732
14:47:08:046,57.2024
14:47:08:066,57.2805
14:47:08:088,57.6967
14:47:08:106,57.6568
14:47:08:126,58.0305
14:47:08:147,58.2262
14:47:08:166,58.1583
14:47:08:191,58.392
14:47:08:208,58.7739
14:47:08:227,58.7777
14:47:08:246,58.9594
14:47:08:266,59.1154
14:47:08:289,59.1034
14:47:08:306,58.8644
14:47:08:326,59.0142
14:47:08:347,59.1403
14:47:08:374,59.2424
14:47:08:386,59.5444
14:47:08:406,59.7013
14:47:08:425,59.4178
14:47:08:446,59.0262
14:47:08:467,58.7126
14:47:08:486,58.1256
14:47:08:506,57.6733
14:47:08:525,57.4314
14:47:08:545,57.461
14:47:08:566,57.3247
14:47:08:586,57.1748
14:47:08:605,57.1698
14:47:08:626,57.0359
14:47:08:646,57.0135
14:47:08:670,56.9482
14:47:08:686,56.4469
14:47:08:705,56.2401
14:47:08:725,55.9041
14:47:08:746,55.8446
14:47:08:769,55.6943
14:47:08:786,55.9928
14:47:08:806,55.8726
14:47:08:826,55.471
14:47:08:852,55.1633
14:47:08:869,54.7464
14:47:08:885,54.5015
14:47:08:906,54.0849
14:47:08:928,53.824
14:47:08:947,53.6188
14:47:08:965,53.2215
14:47:08:986,52.8706
14:47:09:006,52.5867
14:47:09:026,52.3837
14:47:09:053,52.2297
14:47:09:068,52.4099
14:47:09:086,51.8064
14:47:09:106,51.5953
14:47:09:125,51.4003
14:47:09:150,50.6552
14:47:09:165,50.5463
14:47:09:186,50.7753
14:47:09:205,50.5388
14:47:09:233,50.2219
14:47:09:246,50.2336
14:47:09:266,49.6632
14:47:09:286,49.3705
14:47:09:305,49.2942
14:47:09:328,49.0594
14:47:09:346,48.8869
14:47:09:366,48.7109
14:47:09:420,48.4424
14:47:09:422,48.6496
14:47:09:442,48.5705
14:47:09:446,48.1484
14:47:09:466,47.9165
14:47:09:486,47.6589
14:47:09:507,47.1677
14:47:09:526,47.0067
14:47:09:546,46.5998
14:47:09:565,46.4994
14:47:09:586,46.3545
14:47:09:609,46.0859
14:47:09:625,45.8527
14:47:09:646,45.865
14:47:09:665,45.9178
14:47:09:686,46.1784
14:47:09:708,46.0194
14:47:09:726,45.9757
14:47:09:746,45.661
14:47:09:766,45.4466
14:47:09:786,45.362
14:47:09:807,45.3268
14:47:09:828,45.2774
14:47:09:846,45.4218
14:47:09:866,45.2053
14:47:09:886,44.8719
14:47:09:907,44.6025
14:47:09:925,44.4952
14:47:09:946,44.4029
14:47:09:971,44.2042
14:47:09:986,44.7126
14:47:10:006,44.5155
14:47:10:025,44.4174
14:47:10:046,44.0026
14:47:10:066,44.1877
14:47:10:089,44.0422
14:47:10:106,43.9735
14:47:10:125,43.9565
14:47:10:145,44.0214
14:47:10:166,43.8931
14:47:10:193,43.5875
14:47:10:206,43.5737
14:47:10:225,43.5884
14:47:10:246,43.4977
14:47:10:265,43.3901
14:47:10:287,43.3092
14:47:10:305,43.292
14:47:10:326,43.3999
14:47:10:346,43.5157
14:47:10:374,43.6684
14:47:10:386,43.9074
14:47:10:405,43.7579
14:47:10:426,43.4589
14:47:10:446,43.4993
14:47:10:469,43.2366
14:47:10:487,43.1442
14:47:10:506,43.3127
14:47:10:526,43.451
14:47:10:546,43.4779
14:47:10:567,43.4186
14:47:10:585,43.3134
14:47:10:605,42.8817
14:47:10:626,42.4755
14:47:10:646,42.4148
14:47:10:666,42.1982
14:47:10:686,42.3299
14:47:10:705,42.314
14:47:10:726,42.4239
14:47:10:746,42.5634
14:47:10:770,42.5096
14:47:10:786,42.2192
14:47:10:806,42.2545
14:47:10:826,42.0887
14:47:10:853,41.9979
14:47:10:865,41.6954
14:47:10:885,41.4377
14:47:10:906,41.344
14:47:10:927,41.2537
14:47:10:952,41.1146
14:47:10:965,41.1328
14:47:10:986,41.152
14:47:11:006,40.8574
14:47:11:026,40.9619
14:47:11:046,41.0448
14:47:11:066,40.8627
14:47:11:086,40.9169
14:47:11:106,40.8006
14:47:11:125,40.9231
14:47:11:150,40.9337
14:47:11:165,41.0303
14:47:11:185,40.6645
14:47:11:205,40.5114
14:47:11:233,40.4344
14:47:11:246,40.3589
14:47:11:265,40.3198
14:47:11:285,40.2598
14:47:11:306,40.4682
14:47:11:328,40.5335
14:47:11:346,40.4839
14:47:11:365,40.5631
14:47:11:386,40.4661
14:47:11:406,40.4377
14:47:11:432,40.328
14:47:11:476,40.3456
14:47:11:477,40.1479
14:47:11:489,40.1509
14:47:11:509,39.8695
14:47:11:526,39.5911
14:47:11:546,39.4483
14:47:11:566,39.7077
14:47:11:586,39.7117
14:47:11:609,39.9604
14:47:11:625,40.2408
14:47:11:645,40.4709
14:47:11:665,40.4833
14:47:11:686,40.3014
14:47:11:708,40.3018
14:47:11:730,39.6947
14:47:11:745,39.3804
14:47:11:766,39.6963
14:47:11:786,39.9569
14:47:11:812,40.0758
14:47:11:825,39.9853
14:47:11:845,40.0062
14:47:11:865,39.8774
14:47:11:888,39.8245
14:47:11:906,40.2353
14:47:11:926,40.192
14:47:11:946,40.4823
14:47:11:966,40.4366
14:47:11:994,40.4071
14:47:12:005,40.1176
14:47:12:025,40.1119
14:47:12:046,39.7014
14:47:12:066,39.7263
14:47:12:088,39.8267
14:47:12:105,39.8272
14:47:12:125,39.8146
14:47:12:146,39.7114
14:47:12:166,39.407
14:47:12:192,39.6122
14:47:12:205,39.6379
14:47:12:225,39.4533
14:47:12:246,39.4463
14:47:12:266,39.4082
14:47:12:291,39.1809
14:47:12:305,39.4765
14:47:12:326,39.6182
14:47:12:346,39.821
14:47:12:374,39.7695
14:47:12:386,39.6859
14:47:12:406,39.7772
14:47:12:426,39.5683
14:47:12:446,39.6059
14:47:12:468,39.5088
14:47:12:485,39.2604
14:47:12:506,39.0571
14:47:12:527,38.6859
14:47:12:546,38.4413
14:47:12:572,38.7179
14:47:12:585,38.3998
14:47:12:606,38.4527
14:47:12:625,38.3463
14:47:12:646,38.2095
14:47:12:666,37.9112
14:47:12:686,37.7405
14:47:12:706,37.7028
14:47:12:725,37.5243
14:47:12:747,37.4418
14:47:12:765,37.4072
14:47:12:786,37.3557
14:47:12:805,37.8045
14:47:12:826,37.9034
14:47:12:853,37.752
14:47:12:866,38.0112
14:47:12:886,37.6165
14:47:12:906,37.3406
14:47:12:926,37.26
14:47:12:947,37.0051
14:47:12:965,36.9515
14:47:12:985,37.0219
14:47:13:005,36.8615
14:47:13:025,36.7252
14:47:13:047,36.2488
14:47:13:066,36.0034
14:47:13:086,35.6638
14:47:13:106,35.389
14:47:13:126,35.1199
14:47:13:146,34.8567
14:47:13:167,34.9062
14:47:13:186,34.9037
14:47:13:206,34.7249
14:47:13:233,34.4226
14:47:13:246,34.1733
14:47:13:266,33.6511
14:47:13:286,32.9785
14:47:13:306,32.6661
14:47:13:328,32.126
14:47:13:346,31.8403
14:47:13:366,31.8664
14:47:13:386,32.1331
14:47:13:405,32.2038
14:47:13:427,31.6616
14:47:13:445,31.5296
14:47:13:466,31.0531
14:47:13:521,30.6944
14:47:13:523,30.669
14:47:13:542,30.4571
14:47:13:546,30.1899
14:47:13:566,30.1105
14:47:13:586,29.8348
14:47:13:614,29.0833
14:47:13:626,29.0679
14:47:13:646,28.7624
14:47:13:665,28.3854
14:47:13:686,28.3431
14:47:13:712,27.7532
14:47:13:725,27.3203
14:47:13:746,27.3992
14:47:13:765,27.0406
14:47:13:786,27.1783
14:47:13:812,27.2399
14:47:13:825,26.9297
14:47:13:846,26.8067
14:47:13:866,26.7033
14:47:13:886,26.5343
14:47:13:906,26.4313
14:47:13:926,26.0332
14:47:13:946,25.7901
14:47:13:966,25.6992
14:47:13:994,25.4378
14:47:14:006,25.2458
14:47:14:025,24.7151
14:47:14:046,24.2228
14:47:14:065,24.1623
14:47:14:088,23.9124
14:47:14:106,23.8774
14:47:14:126,24.1035
14:47:14:146,24.0812
14:47:14:166,24.0938
14:47:14:193,24.0874
14:47:14:205,24.1355
14:47:14:226,24.435
14:47:14:246,24.512
14:47:14:266,24.5065
14:47:14:286,24.6163
14:47:14:306,24.6444
14:47:14:325,24.7861
14:47:14:346,24.84
14:47:14:366,25.0582
14:47:14:386,24.7066
14:47:14:406,24.7389
14:47:14:425,25.1105
14:47:14:446,24.8448
14:47:14:473,24.7233
14:47:14:485,25.1017
14:47:14:505,25.008
14:47:14:526,24.917
14:47:14:546,25.1496
14:47:14:572,25.3008
14:47:14:585,25.343
14:47:14:607,25.2978
14:47:14:626,25.4038
14:47:14:646,25.7496
14:47:14:666,26.0125
14:47:14:685,26.8458
14:47:14:705,27.3532
14:47:14:726,28.09
14:47:14:745,28.4689
14:47:14:765,28.9851
14:47:14:786,29.5065
14:47:14:806,30.0072
14:47:14:826,30.5667
14:47:14:853,31.0767
14:47:14:867,31.1888
14:47:14:885,31.6255
14:47:14:906,31.857
14:47:14:926,32.2191
14:47:14:947,32.6992
14:47:14:969,33.1452
14:47:14:985,33.3095
14:47:15:005,33.7446
14:47:15:026,33.8907
14:47:15:047,34.4724
14:47:15:065,35.2151
14:47:15:086,35.8368
14:47:15:105,36.2846
14:47:15:126,36.7495
14:47:15:152,36.8475
14:47:15:166,37.1823
14:47:15:186,37.3108
14:47:15:205,37.8333
14:47:15:233,38.0029
14:47:15:246,38.2538
14:47:15:265,38.5651
14:47:15:286,38.8963
14:47:15:307,39.194
14:47:15:328,39.456
14:47:15:346,39.8164
14:47:15:365,39.8844
14:47:15:385,39.9215
14:47:15:406,40.1852
14:47:15:427,40.265
14:47:15:446,40.3604
14:47:15:466,40.7071
14:47:15:486,41.1903
14:47:15:507,41.3228
14:47:15:526,41.906
14:47:15:572,41.903
14:47:15:574,42.0697
14:47:15:597,42.2174
14:47:15:610,42.4307
14:47:15:625,42.6173
14:47:15:645,42.7683
14:47:15:665,42.8674
14:47:15:685,42.9556
14:47:15:708,43.208
14:47:15:730,43.4746
14:47:15:746,43.5486
14:47:15:766,43.6729
14:47:15:786,43.7467
14:47:15:811,43.4203
14:47:15:825,43.4111
14:47:15:846,43.5492
14:47:15:866,43.5425
14:47:15:886,43.6367
14:47:15:906,43.6545
14:47:15:925,43.4086
14:47:15:946,43.2768
14:47:15:972,43.2564
14:47:15:986,43.2686
14:47:16:010,43.315
14:47:16:026,43.4445
14:47:16:046,43.4848
14:47:16:066,43.5085
14:47:16:092,43.6577
14:47:16:106,43.8555
14:47:16:126,43.8493
14:47:16:147,43.9294
14:47:16:166,43.8905
14:47:16:190,43.6104
14:47:16:206,43.4753
14:47:16:226,43.2292
14:47:16:246,43.2298
14:47:16:267,43.1204
14:47:16:286,42.8946
14:47:16:305,43.1394
14:47:16:326,42.7974
14:47:16:346,42.7199
14:47:16:374,42.8246
14:47:16:387,42.4398
14:47:16:406,42.3142
14:47:16:426,42.3311
14:47:16:446,42.2753
14:47:16:466,42.0332
14:47:16:486,41.9573
14:47:16:506,42.2242
14:47:16:525,42.0123
14:47:16:546,41.6592
14:47:16:566,41.7422
14:47:16:586,41.7227
14:47:16:605,41.8608
14:47:16:625,42.0757
14:47:16:645,42.1725
14:47:16:665,41.9989
14:47:16:687,41.887
14:47:16:705,41.605
14:47:16:726,41.4858
14:47:16:745,41.4779
14:47:16:765,41.6674
14:47:16:786,41.5664
14:47:16:805,41.8875
14:47:16:825,41.8472
14:47:16:845,42.1855
14:47:16:865,41.9822
14:47:16:885,42.1659
14:47:16:905,41.8814
14:47:16:925,41.6894
14:47:16:945,41.3621
14:47:16:965,41.2934
14:47:16:985,41.0627
14:47:17:005,41.1873
14:47:17:025,41.006
14:47:17:046,41.333
14:47:17:066,41.2963
14:47:17:085,41.3509
14:47:17:105,41.5292
14:47:17:125,41.3463
14:47:17:145,41.3633
14:47:17:165,41.4977
14:47:17:185,41.7258
14:47:17:205,41.9962
14:47:17:225,41.8581
14:47:17:245,41.8428
14:47:17:265,41.7346
14:47:17:285,41.9362
14:47:17:305,42.0274
14:47:17:325,42.1405
14:47:17:345,42.4222
14:47:17:365,42.3259
14:47:17:385,42.2008
14:47:17:406,42.0036
14:47:17:426,42.0358
14:47:17:446,42.0843
14:47:17:466,41.9971
14:47:17:486,41.7957
14:47:17:506,42.1351
14:47:17:525,42.2924
14:47:17:545,42.6223
14:47:17:566,42.6949
14:47:17:601,42.8585
14:47:17:607,43.0197
14:47:17:625,43.0937
14:47:17:645,43.407
14:47:17:665,43.7161
14:47:17:688,43.7903
14:47:17:706,43.7947
14:47:17:726,44.1946
14:47:17:747,44.5814
14:47:17:766,44.9386
14:47:17:786,45.4446
14:47:17:807,45.7523
14:47:17:826,45.4699
14:47:17:846,45.8531
14:47:17:866,45.9605
14:47:17:886,45.936
14:47:17:912,46.3511
14:47:17:925,46.4618
14:47:17:946,46.6913
14:47:17:966,46.5627
14:47:17:985,46.6556
14:47:18:006,46.6863
14:47:18:025,46.7248
14:47:18:046,46.7826
14:47:18:066,47.0808
14:47:18:093,47.3569
14:47:18:106,47.8148
14:47:18:126,48.2098
14:47:18:146,47.9329
14:47:18:166,47.7583
14:47:18:192,47.8452
14:47:18:207,47.8267
14:47:18:226,47.8809
14:47:18:247,48.3013
14:47:18:266,48.6766
14:47:18:291,48.7486
14:47:18:306,49.0572
14:47:18:326,49.3201
14:47:18:346,49.5078
14:47:18:365,49.6898
14:47:18:385,49.884
14:47:18:407,50.1107
14:47:18:425,50.3164
14:47:18:445,50.6412
14:47:18:465,50.9546
14:47:18:485,51.2548
14:47:18:506,51.3826
14:47:18:526,51.7255
14:47:18:546,52.0721
14:47:18:567,52.1677
14:47:18:589,52.3944
14:47:18:605,52.3905
14:47:18:626,52.3403
14:47:18:646,52.5444
14:47:18:666,52.6087
14:47:18:686,52.8883
14:47:18:706,53.3755
14:47:18:726,53.1951
14:47:18:745,53.3788
14:47:18:765,53.722
14:47:18:785,53.8157
14:47:18:806,54.4126
14:47:18:831,54.7465
14:47:18:846,54.9186
14:47:18:871,55.3501
14:47:18:886,55.5204
14:47:18:906,55.6853
14:47:18:926,56.0051
14:47:18:953,56.0785
14:47:18:966,56.2412
14:47:18:985,56.4326
14:47:19:006,56.6875
14:47:19:026,57.0217
14:47:19:047,57.5821
14:47:19:066,57.751
14:47:19:086,58.1747
14:47:19:105,58.1015
14:47:19:126,58.3249
14:47:19:148,58.4292
14:47:19:166,58.2743
14:47:19:186,58.4228
14:47:19:206,58.6343
14:47:19:226,58.948
14:47:19:251,59.2209
14:47:19:267,59.1203
14:47:19:285,59.1345
14:47:19:306,59.1559
14:47:19:333,59.3764
14:47:19:346,59.6015
14:47:19:365,60.0802
14:47:19:385,60.2818
14:47:19:406,60.0795
14:47:19:433,59.9662
14:47:19:446,60.1356
14:47:19:466,60.0594
14:47:19:486,60.3429
14:47:19:505,60.7159
14:47:19:531,60.9586
14:47:19:553,61.3134
14:47:19:566,61.7451
14:47:19:586,62.0638
14:47:19:650,62.0095
14:47:19:652,61.8542
14:47:19:653,61.6858
14:47:19:665,61.5605
14:47:19:685,61.33
14:47:19:712,60.8663
14:47:19:725,60.8366
14:47:19:745,60.443
14:47:19:766,60.4764
14:47:19:786,60.6367
14:47:19:808,60.7016
14:47:19:826,60.5236
14:47:19:846,60.4493
14:47:19:866,60.3171
14:47:19:886,60.5447
14:47:19:906,60.7418
14:47:19:926,61.0742
14:47:19:946,61.3477
14:47:19:966,61.4251
14:47:19:986,61.4919
14:47:20:011,61.5235
14:47:20:026,61.7444
14:47:20:046,61.7149
14:47:20:066,61.7837
14:47:20:094,62.042
14:47:20:105,62.221
14:47:20:126,62.2674
14:47:20:145,62.5436
14:47:20:171,62.7098
14:47:20:185,62.5445
14:47:20:213,62.4112
14:47:20:225,62.5403
14:47:20:245,62.2064
14:47:20:265,61.8883
14:47:20:292,61.6906
14:47:20:306,61.7703
14:47:20:326,61.6404
14:47:20:346,61.6655
14:47:20:366,61.7967
14:47:20:391,61.8536
14:47:20:406,61.5595
14:47:20:428,61.6339
14:47:20:446,61.8909
14:47:20:474,61.748
14:47:20:486,61.6864
14:47:20:506,61.6072
14:47:20:526,61.8242
14:47:20:546,61.8496
14:47:20:568,62.3075
14:47:20:585,62.5133
14:47:20:606,62.5634
14:47:20:625,62.7327
14:47:20:645,62.8131
14:47:20:672,62.9405
14:47:20:686,63.1586
14:47:20:706,62.9655
14:47:20:726,62.8356
14:47:20:745,62.1111
14:47:20:768,61.8614
14:47:20:785,61.6595
14:47:20:805,61.7667
14:47:20:825,62.1533
14:47:20:845,62.3181
14:47:20:866,62.4065
14:47:20:885,62.1906
14:47:20:905,61.7383
14:47:20:926,61.5978
14:47:20:952,61.3168
14:47:20:969,61.6069
14:47:20:985,61.982
14:47:21:006,62.0895
14:47:21:026,62.3679
14:47:21:047,62.6164
14:47:21:065,62.9111
14:47:21:085,63.1102
14:47:21:106,63.0397
14:47:21:126,62.7071
14:47:21:146,62.6513
14:47:21:166,62.5252
14:47:21:185,62.5716
14:47:21:205,62.6939
14:47:21:225,62.6419
14:47:21:245,62.6963
14:47:21:265,62.9887
14:47:21:285,63.2711
14:47:21:309,63.4014
14:47:21:328,63.512
14:47:21:345,63.296
14:47:21:365,63.0477
14:47:21:386,63.1488
14:47:21:406,63.2179
14:47:21:432,63.178
14:47:21:446,63.1105
14:47:21:465,62.9262
