Time,Meg
14:54:37:386,42.169
14:54:37:407,41.9593
14:54:37:428,42.2792
14:54:37:446,41.9798
14:54:37:466,42.0407
14:54:37:486,42.1576
14:54:37:512,41.8126
14:54:37:525,41.6568
14:54:37:545,41.6508
14:54:37:565,41.6554
14:54:37:586,41.6748
14:54:37:610,41.857
14:54:37:625,41.773
14:54:37:646,41.7687
14:54:37:666,41.6174
14:54:37:693,41.7542
14:54:37:706,41.6712
14:54:37:725,41.5576
14:54:37:746,41.4955
14:54:37:767,41.3231
14:54:37:788,41.0838
14:54:37:805,40.9749
14:54:37:826,41.042
14:54:37:846,41.3834
14:54:37:866,41.4809
14:54:37:887,41.5123
14:54:37:906,41.5586
14:54:37:926,41.4692
14:54:37:951,41.2192
14:54:37:965,41.2601
14:54:37:985,41.1985
14:54:38:006,41.1263
14:54:38:025,40.9285
14:54:38:046,41.0285
14:54:38:073,40.877
14:54:38:086,41.0109
14:54:38:105,41.1725
14:54:38:126,41.1609
14:54:38:150,41.218
14:54:38:172,41.0136
14:54:38:185,40.9393
14:54:38:205,40.6516
14:54:38:226,40.7675
14:54:38:246,40.9364
14:54:38:267,40.9503
14:54:38:285,40.9062
14:54:38:305,40.8737
14:54:38:325,40.8529
14:54:38:347,40.729
14:54:38:372,40.7403
14:54:38:386,40.5036
14:54:38:405,40.4537
14:54:38:425,40.0626
14:54:38:446,40.0971
14:54:38:472,40.3146
14:54:38:486,40.6422
14:54:38:505,40.9108
14:54:38:526,41.1276
14:54:38:547,41.1092
14:54:38:565,41.0525
14:54:38:585,41.1192
14:54:38:605,40.8104
14:54:38:625,40.8455
14:54:38:646,40.7531
14:54:38:665,40.6033
14:54:38:685,40.499
14:54:38:705,40.3328
14:54:38:726,40.3849
14:54:38:750,40.1122
14:54:38:765,40.0845
14:54:38:785,39.9748
14:54:38:831,39.7028
14:54:38:833,39.747
14:54:38:849,39.8629
14:54:38:866,39.8279
14:54:38:885,39.7563
14:54:38:906,39.6995
14:54:38:926,39.6213
14:54:38:945,39.2552
14:54:38:965,39.4102
14:54:38:985,39.1692
14:54:39:006,39.2127
14:54:39:027,38.6734
14:54:39:045,38.3529
14:54:39:066,38.2316
14:54:39:085,37.6865
14:54:39:106,37.6118
14:54:39:126,37.516
14:54:39:146,37.5744
14:54:39:165,37.1033
14:54:39:185,37.1463
14:54:39:205,36.5489
14:54:39:230,36.3104
14:54:39:245,36.1288
14:54:39:266,36.0913
14:54:39:286,35.6858
14:54:39:313,35.4173
14:54:39:326,35.4115
14:54:39:346,35.1871
14:54:39:366,34.9691
14:54:39:386,35.0374
14:54:39:412,35.1063
14:54:39:429,34.9503
14:54:39:446,34.7773
14:54:39:465,34.7394
14:54:39:487,34.5571
14:54:39:511,34.2897
14:54:39:525,34.0752
14:54:39:545,33.5932
14:54:39:565,33.2936
14:54:39:586,32.9575
14:54:39:610,32.515
14:54:39:625,32.0568
14:54:39:645,32.1581
14:54:39:666,31.8
14:54:39:693,31.686
14:54:39:706,31.6044
14:54:39:726,31.3444
14:54:39:746,30.85
14:54:39:766,30.696
14:54:39:788,30.6209
14:54:39:805,30.5068
14:54:39:825,30.0674
14:54:39:846,30.0649
14:54:39:866,29.8261
14:54:39:887,29.4614
14:54:39:905,29.2608
14:54:39:925,29.2263
14:54:39:946,28.7525
14:54:39:968,28.6199
14:54:39:985,28.3119
14:54:40:005,28.2401
14:54:40:025,28.0806
14:54:40:046,27.9124
14:54:40:068,27.8497
14:54:40:085,27.6398
14:54:40:105,27.2103
14:54:40:126,27.1277
14:54:40:146,27.0403
14:54:40:173,27.1205
14:54:40:186,27.1228
14:54:40:205,27.2508
14:54:40:226,26.8771
14:54:40:246,26.8882
14:54:40:271,26.7852
14:54:40:285,26.5289
14:54:40:306,26.431
14:54:40:325,26.405
14:54:40:347,26.1941
14:54:40:370,25.9107
14:54:40:385,25.8159
14:54:40:405,25.7626
14:54:40:425,25.7209
14:54:40:453,25.8733
14:54:40:466,25.8165
14:54:40:485,25.6455
14:54:40:506,25.838
14:54:40:525,25.584
14:54:40:547,25.6772
14:54:40:566,25.5194
14:54:40:585,25.4612
14:54:40:605,25.1311
14:54:40:625,24.9592
14:54:40:647,24.9322
14:54:40:666,25.3363
14:54:40:686,25.667
14:54:40:706,26.001
14:54:40:726,26.0638
14:54:40:751,26.4567
14:54:40:765,26.4252
14:54:40:786,26.8309
14:54:40:806,27.1179
14:54:40:826,27.3143
14:54:40:850,27.6106
14:54:40:885,27.5546
14:54:40:887,27.7377
14:54:40:912,28.1834
14:54:40:926,28.3503
14:54:40:949,28.7191
14:54:40:965,28.934
14:54:40:986,29.081
14:54:41:005,29.0744
14:54:41:032,29.536
14:54:41:046,29.6697
14:54:41:066,30.0799
14:54:41:086,30.3697
14:54:41:106,30.5976
14:54:41:126,30.9133
14:54:41:147,31.4361
14:54:41:165,31.8036
14:54:41:185,32.2896
14:54:41:205,32.6693
14:54:41:226,33.1616
14:54:41:247,33.431
14:54:41:266,33.6202
14:54:41:286,34.2574
14:54:41:313,33.826
14:54:41:326,33.9906
14:54:41:346,34.344
14:54:41:366,34.6373
14:54:41:386,35.0003
14:54:41:412,35.3817
14:54:41:425,35.6155
14:54:41:446,35.6775
14:54:41:465,35.8425
14:54:41:486,36.1418
14:54:41:512,36.4628
14:54:41:525,36.9584
14:54:41:546,37.3272
14:54:41:566,37.4106
14:54:41:586,37.5858
14:54:41:610,37.7799
14:54:41:625,37.6982
14:54:41:645,37.9083
14:54:41:665,38.2685
14:54:41:693,38.6137
14:54:41:705,38.6874
14:54:41:726,38.8944
14:54:41:746,38.8813
14:54:41:766,38.6586
14:54:41:792,38.5152
14:54:41:805,38.7091
14:54:41:826,38.8127
14:54:41:846,38.9911
14:54:41:866,39.3353
14:54:41:887,39.3508
14:54:41:908,39.4131
14:54:41:926,39.2602
14:54:41:945,39.0612
14:54:41:966,39.2642
14:54:41:986,39.2137
14:54:42:006,39.1213
14:54:42:026,39.3217
14:54:42:046,39.4736
14:54:42:067,39.5336
14:54:42:086,39.3726
14:54:42:106,39.4822
14:54:42:126,39.3002
14:54:42:146,39.3343
14:54:42:172,39.3234
14:54:42:188,39.333
14:54:42:206,39.0362
14:54:42:226,38.8248
14:54:42:246,38.5735
14:54:42:268,38.5603
14:54:42:286,38.3322
14:54:42:306,38.571
14:54:42:327,38.3705
14:54:42:354,38.1667
14:54:42:366,37.7937
14:54:42:386,37.5858
14:54:42:406,37.6741
14:54:42:432,37.8955
14:54:42:446,37.9425
14:54:42:466,38.0392
14:54:42:486,37.8816
14:54:42:506,37.9459
14:54:42:526,38.0013
14:54:42:553,37.8684
14:54:42:565,37.7311
14:54:42:585,37.4033
14:54:42:605,37.1325
14:54:42:625,37.023
14:54:42:651,36.8233
14:54:42:666,36.8583
14:54:42:686,37.0596
14:54:42:706,37.0501
14:54:42:726,37.1565
14:54:42:751,37.5153
14:54:42:766,37.4225
14:54:42:786,37.2235
14:54:42:806,37.2551
14:54:42:833,37.0024
14:54:42:850,36.9162
14:54:42:866,36.8855
14:54:42:923,37.3199
14:54:42:925,37.0806
14:54:42:942,37.3149
14:54:42:945,37.1051
14:54:42:965,37.1859
14:54:42:986,37.2043
14:54:43:006,37.5171
14:54:43:027,37.5219
14:54:43:048,37.4815
14:54:43:065,37.4343
14:54:43:086,37.2334
14:54:43:105,37.0529
14:54:43:131,37.1863
14:54:43:146,37.1382
14:54:43:166,37.2326
14:54:43:186,37.1251
14:54:43:206,37.5739
14:54:43:230,37.6324
14:54:43:247,37.9394
14:54:43:267,38.3811
14:54:43:286,38.5996
14:54:43:313,38.5742
14:54:43:326,38.5674
14:54:43:346,38.3188
14:54:43:366,38.2909
14:54:43:387,38.3903
14:54:43:413,38.7142
14:54:43:426,38.9716
14:54:43:446,38.9066
14:54:43:465,38.9854
14:54:43:485,38.9961
14:54:43:505,38.9676
14:54:43:525,39.1556
14:54:43:545,39.3118
14:54:43:565,39.1936
14:54:43:586,39.4114
14:54:43:606,39.7613
14:54:43:626,39.8881
14:54:43:646,40.3819
14:54:43:666,40.5648
14:54:43:693,40.6724
14:54:43:706,40.8252
14:54:43:726,40.9996
14:54:43:747,40.9336
14:54:43:766,40.9596
14:54:43:792,41.4698
14:54:43:806,41.677
14:54:43:826,41.9448
14:54:43:846,42.3173
14:54:43:866,42.4008
14:54:43:891,42.6542
14:54:43:908,42.7239
14:54:43:925,42.6235
14:54:43:946,42.6186
14:54:43:965,43.0267
14:54:43:986,42.9824
14:54:44:006,43.1281
14:54:44:026,43.5659
14:54:44:046,43.8457
14:54:44:067,44.2819
14:54:44:086,44.3052
14:54:44:105,44.4952
14:54:44:126,44.7281
14:54:44:147,44.6999
14:54:44:168,44.9434
14:54:44:186,45.1914
14:54:44:206,45.2405
14:54:44:226,45.2611
14:54:44:246,45.5205
14:54:44:271,46.1491
14:54:44:286,46.3466
14:54:44:306,46.452
14:54:44:326,46.743
14:54:44:346,46.9567
14:54:44:371,46.9536
14:54:44:386,47.2232
14:54:44:406,47.7175
14:54:44:426,48.0376
14:54:44:446,48.0157
14:54:44:471,48.2473
14:54:44:485,48.1171
14:54:44:505,48.0445
14:54:44:526,48.2252
14:54:44:553,48.406
14:54:44:566,48.9229
14:54:44:585,49.2949
14:54:44:605,49.5133
14:54:44:626,49.8875
14:54:44:652,50.1832
14:54:44:666,50.4008
14:54:44:686,50.7202
14:54:44:705,51.1933
14:54:44:726,51.1998
14:54:44:751,51.7111
14:54:44:766,52.0349
14:54:44:786,52.2389
14:54:44:806,52.6421
14:54:44:834,52.6963
14:54:44:846,53.2278
14:54:44:865,53.574
14:54:44:886,53.6294
14:54:44:905,53.5812
14:54:44:928,53.6462
14:54:44:972,53.6469
14:54:44:973,54.1626
14:54:44:985,54.422
14:54:45:006,54.7078
14:54:45:027,54.9608
14:54:45:046,55.3723
14:54:45:066,55.8958
14:54:45:086,55.9724
14:54:45:106,56.4301
14:54:45:131,56.5662
14:54:45:148,56.7778
14:54:45:166,56.9877
14:54:45:185,57.2975
14:54:45:206,57.2218
14:54:45:230,57.6352
14:54:45:246,57.9606
14:54:45:266,58.0327
14:54:45:286,58.5288
14:54:45:313,58.8888
14:54:45:326,58.8981
14:54:45:346,58.9508
14:54:45:366,59.0547
14:54:45:386,59.0821
14:54:45:412,58.9879
14:54:45:428,59.1932
14:54:45:445,59.2271
14:54:45:465,58.9975
14:54:45:485,58.9964
14:54:45:507,59.2806
14:54:45:526,59.2936
14:54:45:546,59.3154
14:54:45:572,59.3362
14:54:45:586,59.3865
14:54:45:610,59.4715
14:54:45:626,59.5319
14:54:45:646,59.7308
14:54:45:666,59.7671
14:54:45:693,60.1208
14:54:45:706,60.2746
14:54:45:726,60.4796
14:54:45:746,60.9298
14:54:45:766,61.2207
14:54:45:792,61.1386
14:54:45:808,61.3113
14:54:45:826,61.3311
14:54:45:845,61.2373
14:54:45:866,61.561
14:54:45:891,61.4224
14:54:45:908,61.3511
14:54:45:925,61.4381
14:54:45:946,61.0819
14:54:45:966,60.8825
14:54:45:987,61.0259
14:54:46:006,60.8801
14:54:46:026,60.9303
14:54:46:047,61.1369
14:54:46:074,61.1998
14:54:46:086,61.3078
14:54:46:105,61.2964
14:54:46:126,60.9589
14:54:46:146,60.6521
14:54:46:169,60.6338
14:54:46:186,60.6755
14:54:46:206,60.5863
14:54:46:225,60.8734
14:54:46:246,60.8295
14:54:46:267,60.9183
14:54:46:285,60.9119
14:54:46:305,60.8997
14:54:46:326,61.1103
14:54:46:346,61.5015
14:54:46:369,61.5762
14:54:46:386,61.8173
14:54:46:406,61.9372
14:54:46:426,61.701
14:54:46:446,61.6654
14:54:46:470,61.7592
14:54:46:486,62.0308
14:54:46:507,61.8298
14:54:46:526,61.9887
14:54:46:553,61.9025
14:54:46:570,61.8896
14:54:46:585,61.9539
14:54:46:605,61.6324
14:54:46:626,61.7474
14:54:46:647,61.7667
14:54:46:665,61.7386
14:54:46:685,62.3773
14:54:46:705,62.3333
14:54:46:726,62.4197
14:54:46:751,62.7201
14:54:46:766,62.593
14:54:46:786,62.3727
14:54:46:812,62.5511
14:54:46:826,62.4316
14:54:46:850,62.2593
14:54:46:866,62.3918
14:54:46:885,62.7711
14:54:46:906,62.7066
14:54:46:933,62.5198
14:54:46:946,62.7047
14:54:46:966,62.4329
14:54:47:016,62.2463
14:54:47:017,62.2502
14:54:47:039,62.3205
14:54:47:046,62.1676
14:54:47:066,62.1839
14:54:47:086,61.9478
14:54:47:105,61.9808
14:54:47:131,62.1268
14:54:47:146,62.2183
14:54:47:166,62.3519
14:54:47:186,62.5712
14:54:47:214,62.5745
14:54:47:226,62.6534
14:54:47:246,62.7094
14:54:47:266,62.5531
14:54:47:286,62.3527
14:54:47:314,62.2257
14:54:47:330,62.206
14:54:47:346,62.1665
14:54:47:366,62.3139
14:54:47:386,62.3328
14:54:47:413,62.6757
14:54:47:425,62.8142
14:54:47:446,62.83
14:54:47:466,63.0442
14:54:47:486,62.904
14:54:47:511,62.8868
14:54:47:526,62.7971
14:54:47:546,62.8419
14:54:47:565,62.8747
14:54:47:586,62.8935
14:54:47:610,62.6679
14:54:47:625,62.4909
14:54:47:646,62.0243
14:54:47:671,61.6955
14:54:47:686,61.8735
14:54:47:705,61.793
14:54:47:726,62.0157
14:54:47:746,62.195
14:54:47:766,62.2315
14:54:47:792,62.3632
14:54:47:809,62.4875
14:54:47:826,62.5654
14:54:47:846,62.7584
14:54:47:866,62.8236
14:54:47:887,62.6105
14:54:47:908,62.5511
14:54:47:926,62.4708
14:54:47:946,62.248
14:54:47:966,62.0333
14:54:47:991,61.901
14:54:48:005,61.7875
14:54:48:026,61.4852
14:54:48:046,61.3661
14:54:48:069,61.5165
14:54:48:087,61.5079
14:54:48:105,61.7513
14:54:48:126,61.3059
14:54:48:146,61.3245
14:54:48:166,61.1494
14:54:48:186,61.0292
14:54:48:206,61.2573
14:54:48:225,61.0042
14:54:48:249,61.0125
14:54:48:267,60.9419
14:54:48:286,60.9868
14:54:48:306,60.9411
14:54:48:326,61.1588
14:54:48:346,60.7708
14:54:48:371,60.57
14:54:48:387,60.6829
14:54:48:405,60.3481
14:54:48:425,60.203
14:54:48:447,60.036
14:54:48:465,59.6299
14:54:48:486,59.66
14:54:48:505,59.7214
14:54:48:526,59.7548
14:54:48:553,59.646
14:54:48:569,59.4973
14:54:48:586,59.4307
14:54:48:605,59.3319
14:54:48:626,59.0483
14:54:48:647,59.0052
14:54:48:666,58.7937
14:54:48:685,58.2829
14:54:48:705,57.9562
14:54:48:726,57.8606
14:54:48:747,57.7555
14:54:48:765,57.5928
14:54:48:786,57.5056
14:54:48:806,57.4661
14:54:48:827,57.1795
14:54:48:846,56.8762
14:54:48:866,56.9349
14:54:48:886,56.8179
14:54:48:906,56.6087
14:54:48:934,56.6729
14:54:48:946,56.5431
14:54:48:966,56.3346
14:54:48:986,56.2898
14:54:49:006,56.2734
14:54:49:028,55.7201
14:54:49:076,55.3515
14:54:49:076,55.3581
14:54:49:086,55.1503
14:54:49:105,55.0877
14:54:49:126,54.806
14:54:49:145,54.3389
14:54:49:166,54.1734
14:54:49:185,54.0255
14:54:49:206,53.912
14:54:49:226,53.8389
14:54:49:245,54.0999
14:54:49:265,53.6161
14:54:49:285,53.2201
14:54:49:306,52.7707
14:54:49:331,52.0871
14:54:49:346,51.8705
14:54:49:366,51.4413
14:54:49:386,51.4314
14:54:49:413,51.394
14:54:49:425,51.6803
14:54:49:445,51.5759
14:54:49:465,51.4898
14:54:49:486,51.305
14:54:49:512,50.7672
14:54:49:525,50.4553
14:54:49:546,50.2702
14:54:49:565,50.0808
14:54:49:586,50.1525
14:54:49:606,50.0634
14:54:49:626,49.8893
14:54:49:646,49.763
14:54:49:666,49.3564
14:54:49:686,49.0004
14:54:49:705,49.1962
14:54:49:726,49.0665
14:54:49:746,48.9724
14:54:49:766,48.8507
14:54:49:789,48.6868
14:54:49:809,48.3424
14:54:49:825,48.189
14:54:49:845,48.1468
14:54:49:866,48.131
14:54:49:892,47.9282
14:54:49:905,47.9295
14:54:49:925,47.5655
14:54:49:946,47.4415
14:54:49:965,47.048
14:54:49:987,46.814
14:54:50:005,46.6262
14:54:50:026,46.7853
14:54:50:046,46.7646
14:54:50:074,46.8492
14:54:50:086,46.8107
14:54:50:105,46.876
14:54:50:125,46.5595
14:54:50:146,46.4518
14:54:50:167,46.0096
14:54:50:186,45.6342
14:54:50:206,45.3846
14:54:50:225,45.2549
14:54:50:245,44.981
14:54:50:268,44.7235
14:54:50:285,44.7073
14:54:50:305,44.7991
14:54:50:326,44.5997
14:54:50:346,44.6815
14:54:50:367,44.7426
14:54:50:385,44.3897
14:54:50:406,44.349
14:54:50:426,44.0144
14:54:50:447,43.8113
14:54:50:471,43.4334
14:54:50:486,43.315
14:54:50:506,43.1106
14:54:50:526,42.9129
14:54:50:554,42.6927
14:54:50:570,42.6117
14:54:50:585,42.458
14:54:50:605,42.3598
14:54:50:626,42.2867
14:54:50:647,42.1709
14:54:50:665,42.3207
14:54:50:686,41.9554
14:54:50:706,41.7442
14:54:50:726,41.5223
14:54:50:747,41.6601
14:54:50:765,41.4564
14:54:50:786,41.7001
14:54:50:805,41.4814
14:54:50:826,41.4694
14:54:50:846,41.4639
14:54:50:866,41.1018
14:54:50:886,41.0226
14:54:50:906,40.8682
14:54:50:934,40.8762
14:54:50:947,40.9283
14:54:50:965,41.013
14:54:50:986,41.065
14:54:51:007,41.1632
14:54:51:028,41.0781
14:54:51:047,40.8555
14:54:51:065,40.6279
14:54:51:124,40.6285
14:54:51:125,40.8481
14:54:51:126,40.7256
14:54:51:148,40.7172
14:54:51:165,40.8161
14:54:51:186,40.6535
14:54:51:205,40.5968
14:54:51:226,40.5166
14:54:51:247,40.5931
14:54:51:265,40.783
14:54:51:285,40.6337
14:54:51:306,40.5024
14:54:51:326,40.6687
14:54:51:346,40.5043
14:54:51:365,40.6139
14:54:51:385,40.5455
14:54:51:413,40.605
14:54:51:425,40.8322
14:54:51:446,40.6885
14:54:51:466,40.7179
14:54:51:486,40.9041
14:54:51:507,40.7878
14:54:51:526,40.9062
14:54:51:546,40.8542
14:54:51:566,41.1103
14:54:51:585,41.0541
14:54:51:606,40.9661
14:54:51:625,41.0222
14:54:51:646,41.1016
14:54:51:665,41.0296
14:54:51:686,41.2701
14:54:51:706,41.465
14:54:51:726,41.6652
14:54:51:746,41.8978
14:54:51:766,42.2046
14:54:51:793,42.2669
14:54:51:806,42.4644
14:54:51:826,42.4231
14:54:51:846,42.4337
14:54:51:866,42.4718
14:54:51:887,42.8447
14:54:51:909,43.1663
14:54:51:925,43.4154
14:54:51:946,43.8978
14:54:51:965,43.9448
14:54:51:986,43.9677
14:54:52:005,44.0079
14:54:52:026,43.953
14:54:52:046,43.7911
14:54:52:066,44.1546
14:54:52:089,44.5772
14:54:52:106,44.6327
14:54:52:126,44.9422
14:54:52:153,45.1423
14:54:52:165,44.8874
14:54:52:190,45.3929
14:54:52:206,45.5708
14:54:52:226,45.7385
14:54:52:246,46.3355
14:54:52:267,46.4198
14:54:52:286,46.797
14:54:52:305,47.0733
14:54:52:325,47.2673
14:54:52:345,47.7011
14:54:52:366,47.8824
14:54:52:388,48.222
14:54:52:406,48.2838
14:54:52:425,48.4339
14:54:52:446,48.408
14:54:52:470,48.5018
14:54:52:486,48.5036
14:54:52:506,49.0129
14:54:52:526,49.0649
14:54:52:554,49.4708
14:54:52:565,49.6282
14:54:52:585,49.6086
14:54:52:606,49.9233
14:54:52:626,50.0794
14:54:52:648,49.9207
14:54:52:666,50.0346
14:54:52:686,49.9685
14:54:52:706,49.92
14:54:52:726,50.1524
14:54:52:751,50.4579
14:54:52:768,50.7357
14:54:52:786,50.8116
14:54:52:806,50.7865
14:54:52:826,50.9265
14:54:52:851,51.2926
14:54:52:866,51.3551
14:54:52:886,51.3555
14:54:52:906,51.8425
14:54:52:926,52.0888
14:54:52:950,52.1226
14:54:52:966,52.3493
14:54:52:986,52.2581
14:54:53:006,52.1627
14:54:53:033,52.2773
14:54:53:046,52.5897
14:54:53:066,52.9583
14:54:53:086,53.0302
14:54:53:106,53.1299
14:54:53:127,53.0245
14:54:53:174,52.7711
14:54:53:175,52.8229
14:54:53:186,53.1069
14:54:53:205,53.4505
14:54:53:230,53.8788
14:54:53:245,54.1587
14:54:53:266,54.1059
14:54:53:285,54.0833
14:54:53:306,54.1278
14:54:53:326,54.0709
14:54:53:346,54.249
14:54:53:366,54.5681
14:54:53:387,54.5115
14:54:53:413,54.8787
14:54:53:429,55.0482
14:54:53:445,55.1155
14:54:53:465,55.0432
14:54:53:486,55.3008
14:54:53:512,55.5529
14:54:53:525,55.6431
14:54:53:546,55.7996
14:54:53:566,55.8293
14:54:53:586,55.7696
14:54:53:611,55.6533
14:54:53:627,55.6488
14:54:53:645,55.6487
14:54:53:666,55.6473
14:54:53:685,55.6536
14:54:53:707,55.8022
14:54:53:726,56.1639
14:54:53:746,56.2666
14:54:53:765,56.7051
14:54:53:794,56.813
14:54:53:806,56.8697
14:54:53:828,56.8289
