Time,Meg
17:19:21:906,57.2583
17:19:21:925,57.1456
17:19:21:945,57.3646
17:19:21:965,57.5464
17:19:21:985,57.6166
17:19:22:005,57.7642
17:19:22:025,57.9089
17:19:22:046,57.7499
17:19:22:065,57.545
17:19:22:085,57.3224
17:19:22:104,57.4546
17:19:22:125,57.4982
17:19:22:145,57.7332
17:19:22:166,57.772
17:19:22:185,57.6056
17:19:22:205,57.221
17:19:22:225,57.0461
17:19:22:246,56.7966
17:19:22:266,56.7743
17:19:22:285,56.7688
17:19:22:305,56.7915
17:19:22:326,56.8536
17:19:22:345,56.763
17:19:22:367,56.5914
17:19:22:384,56.3712
17:19:22:406,56.4283
17:19:22:425,56.4133
17:19:22:445,56.3182
17:19:22:465,56.3047
17:19:22:485,56.2208
17:19:22:504,56.3298
17:19:22:525,56.3774
17:19:22:545,56.2421
17:19:22:566,56.2321
17:19:22:584,56.0158
17:19:22:606,55.8432
17:19:22:625,55.5581
17:19:22:645,55.3291
17:19:22:665,55.1089
17:19:22:685,54.8746
17:19:22:705,55.0022
17:19:22:725,54.7968
17:19:22:745,55.0339
17:19:22:765,54.9506
17:19:22:784,55.2199
17:19:22:805,55.3407
17:19:22:826,55.3351
17:19:22:844,54.894
17:19:22:866,54.4265
17:19:22:885,53.659
17:19:22:906,53.5241
17:19:22:925,53.2869
17:19:22:944,53.3314
17:19:22:966,53.2242
17:19:22:985,53.4751
17:19:23:005,53.5803
17:19:23:025,53.2988
17:19:23:046,53.1367
17:19:23:065,53.2587
17:19:23:084,53.0487
17:19:23:105,52.9589
17:19:23:126,52.8436
17:19:23:144,52.3697
17:19:23:165,51.8666
17:19:23:185,51.4742
17:19:23:206,51.0444
17:19:23:224,50.8537
17:19:23:244,50.7058
17:19:23:265,50.6533
17:19:23:286,50.6395
17:19:23:307,50.6355
17:19:23:325,50.6844
17:19:23:344,50.5426
17:19:23:366,50.7316
17:19:23:386,50.4312
17:19:23:405,50.461
17:19:23:425,50.6169
17:19:23:445,50.5109
17:19:23:465,50.7408
17:19:23:485,50.3771
17:19:23:507,50.1866
17:19:23:524,50.1926
17:19:23:544,50.031
17:19:23:566,49.903
17:19:23:585,49.8644
17:19:23:605,49.6076
17:19:23:625,49.3031
17:19:23:645,49.4138
17:19:23:667,49.465
17:19:23:686,49.4369
17:19:23:705,49.3279
17:19:23:725,49.6057
17:19:23:745,49.1672
17:19:23:765,49.0621
17:19:23:785,48.9592
17:19:23:805,48.8227
17:19:23:825,48.5677
17:19:23:845,48.7219
17:19:23:866,48.8807
17:19:23:885,48.8745
17:19:23:908,48.8028
17:19:23:926,48.5305
17:19:23:944,48.3673
17:19:23:966,48.0258
17:19:23:984,47.7799
17:19:24:006,47.5461
17:19:24:024,47.6854
17:19:24:045,47.6342
17:19:24:066,47.788
17:19:24:086,47.8899
17:19:24:105,48.005
17:19:24:125,47.9276
17:19:24:145,47.4595
17:19:24:165,46.9237
17:19:24:185,46.7628
17:19:24:205,46.455
17:19:24:225,46.3659
17:19:24:245,46.3251
17:19:24:266,46.077
17:19:24:286,46.1098
17:19:24:306,45.8443
17:19:24:326,45.2737
17:19:24:345,45.2581
17:19:24:386,45.0144
17:19:24:387,44.9617
17:19:24:405,44.6614
17:19:24:425,44.2748
17:19:24:444,44.3369
17:19:24:466,44.2363
17:19:24:485,44.1327
17:19:24:505,44.3882
17:19:24:525,43.9726
17:19:24:545,43.3995
17:19:24:565,42.971
17:19:24:584,42.6914
17:19:24:605,42.4273
17:19:24:624,42.191
17:19:24:645,41.7496
17:19:24:665,41.5588
17:19:24:685,41.4734
17:19:24:705,41.4101
17:19:24:726,41.6527
17:19:24:745,41.7639
17:19:24:766,41.9176
17:19:24:785,42.0077
17:19:24:806,41.6775
17:19:24:825,41.5809
17:19:24:845,41.2671
17:19:24:866,40.8395
17:19:24:886,40.4597
17:19:24:906,40.0973
17:19:24:925,39.9538
17:19:24:945,39.8308
17:19:24:966,39.9496
17:19:24:985,40.0668
17:19:25:005,40.1387
17:19:25:025,40.2621
17:19:25:045,40.4984
17:19:25:065,40.7025
17:19:25:086,40.6639
17:19:25:107,40.6315
17:19:25:125,40.2603
17:19:25:145,39.9265
17:19:25:165,39.7203
17:19:25:185,39.6325
17:19:25:207,39.462
17:19:25:226,39.2948
17:19:25:246,39.2751
17:19:25:266,39.1186
17:19:25:285,38.898
17:19:25:305,38.8467
17:19:25:325,39.0273
17:19:25:345,38.8118
17:19:25:366,38.7469
17:19:25:385,38.5115
17:19:25:404,38.3231
17:19:25:425,38.1378
17:19:25:445,38.063
17:19:25:467,38.061
17:19:25:486,38.2511
17:19:25:505,38.1373
17:19:25:525,38.1721
17:19:25:545,38.1045
17:19:25:565,37.897
17:19:25:585,37.7933
17:19:25:605,37.3418
17:19:25:625,37.223
17:19:25:646,36.8809
17:19:25:667,36.7169
17:19:25:686,36.4125
17:19:25:705,36.2835
17:19:25:726,35.9681
17:19:25:746,35.7059
17:19:25:767,35.2306
17:19:25:786,34.761
17:19:25:806,34.8848
17:19:25:825,34.9042
17:19:25:849,34.7214
17:19:25:866,34.874
17:19:25:886,34.7656
17:19:25:905,34.4296
17:19:25:925,34.5458
17:19:25:945,34.6449
17:19:25:966,34.5663
17:19:25:986,34.7359
17:19:26:006,34.6169
17:19:26:027,34.5164
17:19:26:046,34.1713
17:19:26:066,34.2026
17:19:26:085,33.9973
17:19:26:105,34.1611
17:19:26:125,34.4037
17:19:26:145,34.4806
17:19:26:166,34.5813
17:19:26:187,34.8596
17:19:26:205,34.837
17:19:26:225,34.6837
17:19:26:245,34.54
17:19:26:266,34.3894
17:19:26:286,34.4523
17:19:26:306,34.2924
17:19:26:326,34.4289
17:19:26:346,34.5116
17:19:26:366,34.7532
17:19:26:411,34.7295
17:19:26:412,34.5323
17:19:26:425,34.1727
17:19:26:444,34.1438
17:19:26:466,33.7786
17:19:26:485,33.552
17:19:26:505,33.4298
17:19:26:527,33.2808
17:19:26:545,32.8979
17:19:26:566,32.7635
17:19:26:585,32.3352
17:19:26:605,32.2033
17:19:26:625,31.6718
17:19:26:646,31.7506
17:19:26:666,31.763
17:19:26:694,31.9067
17:19:26:705,31.937
17:19:26:726,31.7416
17:19:26:745,31.8111
17:19:26:765,31.7909
17:19:26:785,31.5554
17:19:26:805,32.1472
17:19:26:825,32.17
17:19:26:846,32.2212
17:19:26:865,32.0849
17:19:26:885,32.1337
17:19:26:905,31.8161
17:19:26:925,31.5884
17:19:26:945,31.6678
17:19:26:965,31.533
17:19:26:985,31.6264
17:19:27:005,31.8505
17:19:27:024,32.0635
17:19:27:046,32.0876
17:19:27:066,32.2472
17:19:27:086,32.6016
17:19:27:106,32.8327
17:19:27:126,32.8645
17:19:27:145,33.0962
17:19:27:165,32.7824
17:19:27:185,32.6316
17:19:27:205,32.8735
17:19:27:225,33.2922
17:19:27:246,33.5064
17:19:27:266,33.8
17:19:27:286,33.9859
17:19:27:305,34.086
17:19:27:326,34.2725
17:19:27:346,34.3367
17:19:27:369,34.452
17:19:27:386,34.4886
17:19:27:405,34.2935
17:19:27:425,34.4167
17:19:27:446,34.5038
17:19:27:466,34.5696
17:19:27:487,34.3658
17:19:27:505,34.5901
17:19:27:526,34.3999
17:19:27:545,34.4811
17:19:27:566,34.7118
17:19:27:588,34.7028
17:19:27:606,34.9002
17:19:27:625,34.8765
17:19:27:646,35.0777
17:19:27:666,35.2385
17:19:27:686,35.0081
17:19:27:705,34.9739
17:19:27:725,34.9634
17:19:27:745,34.6681
17:19:27:766,34.8371
17:19:27:784,34.7691
17:19:27:807,34.5765
17:19:27:826,35.0754
17:19:27:847,35.0981
17:19:27:865,34.9681
17:19:27:884,34.8457
17:19:27:904,34.8045
17:19:27:925,34.5646
17:19:27:945,34.426
17:19:27:965,34.5025
17:19:27:985,34.5747
17:19:28:005,34.5118
17:19:28:025,34.7644
17:19:28:044,34.7528
17:19:28:065,34.7547
17:19:28:084,34.6422
17:19:28:104,34.5747
17:19:28:124,34.6044
17:19:28:145,34.5839
17:19:28:166,34.569
17:19:28:185,34.7413
17:19:28:205,34.9024
17:19:28:226,35.1024
17:19:28:247,34.9892
17:19:28:266,35.0769
17:19:28:286,35.0906
17:19:28:306,35.4459
17:19:28:326,35.3855
17:19:28:346,35.645
17:19:28:366,35.2651
17:19:28:386,35.168
17:19:28:428,35.1425
17:19:28:430,35.1866
17:19:28:445,35.5432
17:19:28:467,35.8117
17:19:28:486,36.0913
17:19:28:505,36.193
17:19:28:525,36.2855
17:19:28:544,36.0001
17:19:28:565,35.9907
17:19:28:585,35.9556
17:19:28:605,36.1604
17:19:28:627,36.1382
17:19:28:645,36.5358
17:19:28:665,36.6971
17:19:28:685,36.9361
17:19:28:705,37.2698
17:19:28:726,37.1346
17:19:28:746,36.8437
17:19:28:766,36.8779
17:19:28:786,36.4834
17:19:28:805,36.2837
17:19:28:824,36.4221
17:19:28:845,36.001
17:19:28:865,36.1032
17:19:28:885,35.9438
17:19:28:905,35.8935
17:19:28:924,35.9
17:19:28:945,35.6251
17:19:28:966,35.661
17:19:28:985,35.5291
17:19:29:005,35.4617
17:19:29:025,35.5718
17:19:29:045,35.6143
17:19:29:065,35.4376
17:19:29:086,35.5894
17:19:29:105,35.6443
17:19:29:128,35.5489
17:19:29:148,35.4232
17:19:29:166,35.4497
17:19:29:185,35.3178
17:19:29:206,35.2407
17:19:29:225,35.3779
17:19:29:245,35.3826
17:19:29:266,35.2155
17:19:29:286,35.2879
17:19:29:305,35.6976
17:19:29:325,35.4398
17:19:29:345,35.3704
17:19:29:366,35.4536
17:19:29:387,35.2924
17:19:29:407,35.5495
17:19:29:426,35.6438
17:19:29:446,35.8164
17:19:29:466,35.9242
17:19:29:486,35.8814
17:19:29:506,35.5605
17:19:29:526,35.3563
17:19:29:546,35.3406
17:19:29:566,35.2931
17:19:29:585,35.464
17:19:29:605,35.3785
17:19:29:625,35.3322
17:19:29:645,35.261
17:19:29:666,35.0372
17:19:29:685,34.9967
17:19:29:705,34.7348
17:19:29:725,34.8305
17:19:29:745,34.9558
17:19:29:766,34.9619
17:19:29:785,34.8968
17:19:29:805,34.9431
17:19:29:825,34.7936
17:19:29:845,34.7766
17:19:29:866,34.5746
17:19:29:885,34.6358
17:19:29:905,34.6198
17:19:29:925,34.8551
17:19:29:945,35.0518
17:19:29:965,35.2665
17:19:29:985,35.1196
17:19:30:006,35.0863
17:19:30:025,35.0872
17:19:30:045,34.8139
17:19:30:065,34.7791
17:19:30:086,34.6381
17:19:30:105,34.568
17:19:30:126,34.6512
17:19:30:146,34.4134
17:19:30:166,34.4566
17:19:30:186,34.2549
17:19:30:205,33.9968
17:19:30:226,33.8486
17:19:30:246,33.9099
17:19:30:266,33.7017
17:19:30:285,33.7484
17:19:30:305,33.7084
17:19:30:324,33.4785
17:19:30:344,33.2906
17:19:30:365,32.9456
17:19:30:385,33.1515
17:19:30:429,33.4674
17:19:30:430,33.6664
17:19:30:446,33.6362
17:19:30:465,33.6624
17:19:30:485,33.8251
17:19:30:505,33.7594
17:19:30:525,33.7647
17:19:30:545,33.9007
17:19:30:567,34.0863
17:19:30:587,33.8781
17:19:30:606,33.927
17:19:30:626,34.1327
17:19:30:646,33.8607
17:19:30:666,34.0162
17:19:30:686,33.6816
17:19:30:706,33.3992
17:19:30:726,33.1654
17:19:30:746,33.0453
17:19:30:766,32.8418
17:19:30:786,32.9343
17:19:30:805,32.6186
17:19:30:825,32.7461
17:19:30:845,32.6859
17:19:30:865,32.6729
17:19:30:885,32.9595
17:19:30:905,32.987
17:19:30:925,33.0994
17:19:30:945,33.2795
17:19:30:966,33.4156
17:19:30:985,33.5851
17:19:31:006,33.6639
17:19:31:025,33.7625
17:19:31:046,33.9799
17:19:31:065,33.9909
17:19:31:085,33.9302
17:19:31:105,33.9421
17:19:31:125,33.735
17:19:31:145,33.5677
17:19:31:165,33.8275
17:19:31:185,34.1125
17:19:31:205,34.7507
17:19:31:225,35.1059
17:19:31:246,35.4644
17:19:31:266,35.7274
17:19:31:285,35.5689
17:19:31:305,35.3384
17:19:31:324,35.5154
17:19:31:344,35.724
17:19:31:365,35.8733
17:19:31:384,36.3194
17:19:31:404,36.6494
17:19:31:425,36.9249
17:19:31:445,37.7766
17:19:31:465,38.3085
17:19:31:485,38.5007
17:19:31:504,38.9383
17:19:31:525,39.1316
17:19:31:545,39.1561
17:19:31:565,39.2685
17:19:31:584,39.2821
17:19:31:605,39.7145
17:19:31:625,40.2673
17:19:31:645,40.4623
17:19:31:665,40.6139
17:19:31:685,40.762
17:19:31:704,41.0263
17:19:31:724,41.1744
17:19:31:746,41.5088
17:19:31:766,41.3909
17:19:31:785,41.2458
17:19:31:805,41.3029
17:19:31:825,41.0488
17:19:31:846,40.891
17:19:31:866,41.1657
17:19:31:885,41.1837
17:19:31:905,41.3694
17:19:31:926,41.7653
17:19:31:945,42.2091
17:19:31:966,42.3892
17:19:31:985,42.5337
17:19:32:005,42.595
17:19:32:025,42.7544
17:19:32:046,43.1185
17:19:32:065,43.2777
17:19:32:085,43.4911
17:19:32:105,43.6346
17:19:32:125,43.7604
17:19:32:145,43.7487
17:19:32:166,43.795
17:19:32:184,43.6714
17:19:32:204,43.5365
17:19:32:225,43.5444
17:19:32:246,43.1945
17:19:32:266,43.0217
17:19:32:284,42.9608
17:19:32:304,43.0079
17:19:32:325,42.9131
17:19:32:346,42.8793
17:19:32:365,43.3308
17:19:32:385,43.267
17:19:32:405,43.321
17:19:32:437,43.4379
17:19:32:444,43.1926
17:19:32:466,42.9073
17:19:32:485,42.6554
17:19:32:505,42.6939
17:19:32:525,42.6047
17:19:32:544,42.5074
17:19:32:565,42.5072
17:19:32:584,42.4554
17:19:32:604,42.4663
17:19:32:625,42.3324
17:19:32:646,42.1465
17:19:32:666,41.9576
17:19:32:685,41.8594
17:19:32:705,42.0188
17:19:32:727,41.9952
17:19:32:745,41.7689
17:19:32:766,41.519
17:19:32:785,40.9089
17:19:32:806,40.5999
17:19:32:825,40.55
17:19:32:845,40.3122
17:19:32:866,40.3346
17:19:32:885,40.3636
17:19:32:905,40.1486
17:19:32:926,39.9489
17:19:32:944,39.8129
17:19:32:965,39.5459
17:19:32:984,39.3922
17:19:33:005,39.0463
17:19:33:024,39.2434
17:19:33:045,38.8404
17:19:33:065,38.528
17:19:33:085,38.4483
17:19:33:106,38.3871
17:19:33:124,38.1613
17:19:33:144,38.3789
17:19:33:166,38.781
17:19:33:185,38.5249
17:19:33:205,38.3987
17:19:33:224,38.3837
17:19:33:244,37.8303
17:19:33:265,37.6091
17:19:33:285,37.5601
17:19:33:304,37.5005
17:19:33:324,37.4678
17:19:33:345,37.6114
17:19:33:367,37.7233
17:19:33:384,37.571
17:19:33:404,37.4991
17:19:33:424,37.4518
17:19:33:445,37.2167
17:19:33:466,37.3299
17:19:33:485,37.231
17:19:33:504,37.0754
17:19:33:526,37.1457
17:19:33:545,37.1596
17:19:33:566,37.2568
17:19:33:584,37.3934
17:19:33:606,37.5315
17:19:33:625,37.3358
17:19:33:644,37.4807
17:19:33:665,37.3883
17:19:33:685,37.3978
17:19:33:705,37.3916
17:19:33:725,37.4288
17:19:33:745,37.4996
17:19:33:766,37.4415
17:19:33:785,37.1107
17:19:33:805,36.9624
17:19:33:825,37.1608
17:19:33:845,37.3862
17:19:33:865,37.271
17:19:33:885,37.2069
17:19:33:904,37.2495
17:19:33:924,37.3188
17:19:33:946,37.513
17:19:33:967,37.5372
17:19:33:984,37.8874
17:19:34:005,37.8386
17:19:34:025,38.0134
17:19:34:045,37.8398
17:19:34:066,38.1435
17:19:34:085,38.3919
17:19:34:104,38.4136
17:19:34:125,38.6986
17:19:34:146,38.7309
17:19:34:166,38.869
17:19:34:184,39.0826
17:19:34:205,39.29
17:19:34:224,39.4744
17:19:34:245,39.5484
17:19:34:265,39.618
17:19:34:285,39.5112
17:19:34:305,39.6557
17:19:34:325,39.5657
17:19:34:345,39.7833
17:19:34:366,39.8938
17:19:34:385,39.9851
17:19:34:405,39.9591
17:19:34:441,39.9661
17:19:34:449,39.5503
17:19:34:465,39.7561
17:19:34:486,39.6397
17:19:34:505,39.6796
17:19:34:525,39.6604
17:19:34:547,39.8667
17:19:34:566,40.5367
17:19:34:585,41.2512
17:19:34:605,42.2546
17:19:34:625,43.0437
17:19:34:645,43.5682
17:19:34:665,43.3915
17:19:34:685,42.8061
17:19:34:706,42.2348
17:19:34:725,41.7461
17:19:34:744,41.0693
17:19:34:765,41.3013
17:19:34:785,41.4511
17:19:34:804,41.4226
17:19:34:825,41.5317
17:19:34:844,41.6828
17:19:34:865,42.0881
17:19:34:885,42.5305
17:19:34:904,42.9482
17:19:34:924,43.1552
17:19:34:944,43.3259
17:19:34:966,43.5826
17:19:34:985,43.3727
17:19:35:005,43.3428
17:19:35:025,43.5506
17:19:35:045,43.532
17:19:35:065,43.5588
17:19:35:084,43.6589
17:19:35:105,43.7241
17:19:35:125,43.8619
17:19:35:145,43.8052
17:19:35:165,43.9338
17:19:35:185,44.0688
17:19:35:205,44.1065
17:19:35:225,44.1748
17:19:35:245,44.165
17:19:35:266,44.0904
17:19:35:285,44.0969
17:19:35:305,44.0637
17:19:35:325,44.188
17:19:35:345,44.3641
17:19:35:366,44.4104
17:19:35:386,44.6023
17:19:35:405,44.681
17:19:35:426,44.8465
17:19:35:446,44.9106
17:19:35:467,44.8608
17:19:35:485,45.1651
17:19:35:505,44.8366
17:19:35:525,44.9454
17:19:35:545,44.8265
17:19:35:566,44.9542
17:19:35:586,44.816
17:19:35:605,44.6193
17:19:35:626,44.4364
17:19:35:645,44.5571
17:19:35:665,44.2863
17:19:35:685,44.2395
17:19:35:705,44.1184
17:19:35:725,44.1141
17:19:35:744,44.2637
17:19:35:765,44.2917
17:19:35:784,44.5599
17:19:35:805,44.7033
17:19:35:825,44.966
17:19:35:845,44.8443
17:19:35:866,44.7146
17:19:35:885,44.8951
17:19:35:905,44.5183
17:19:35:925,44.4336
17:19:35:946,44.3858
17:19:35:966,44.2319
17:19:35:985,44.544
17:19:36:004,44.6562
17:19:36:024,44.8198
17:19:36:045,44.8451
17:19:36:065,44.8714
17:19:36:085,44.9928
17:19:36:104,45.0329
17:19:36:125,45.1795
17:19:36:145,45.2916
17:19:36:166,45.0435
17:19:36:185,44.9523
17:19:36:205,44.8596
17:19:36:225,45.0491
17:19:36:246,44.8225
17:19:36:265,44.9432
17:19:36:285,45.0973
17:19:36:305,44.7094
17:19:36:325,44.5877
17:19:36:345,44.7463
17:19:36:366,45.0905
17:19:36:385,45.1363
17:19:36:405,45.4339
17:19:36:453,45.9165
17:19:36:455,46.0557
17:19:36:465,46.0199
17:19:36:485,46.1393
17:19:36:505,45.9054
17:19:36:525,45.9382
17:19:36:545,46.1257
17:19:36:566,46.3611
17:19:36:585,46.5471
17:19:36:609,46.4228
17:19:36:629,46.3051
17:19:36:646,45.9774
17:19:36:665,45.4164
17:19:36:684,45.2656
17:19:36:705,45.3388
17:19:36:725,45.2722
17:19:36:744,45.7325
17:19:36:765,46.1315
17:19:36:785,46.0079
17:19:36:805,46.0568
17:19:36:825,46.3967
17:19:36:846,46.5549
17:19:36:866,46.7755
17:19:36:885,46.9209
17:19:36:904,46.925
17:19:36:925,46.9475
17:19:36:945,47.3633
17:19:36:965,47.4268
17:19:36:985,47.5633
17:19:37:005,47.8001
17:19:37:025,47.6005
17:19:37:045,47.43
17:19:37:066,47.4803
17:19:37:085,47.5853
17:19:37:105,47.5955
17:19:37:126,47.7449
17:19:37:146,47.9402
17:19:37:166,47.4621
17:19:37:185,47.6084
17:19:37:206,47.2674
17:19:37:225,47.4594
17:19:37:245,47.4883
17:19:37:265,47.6045
17:19:37:286,47.7537
17:19:37:305,47.9943
17:19:37:325,48.0388
17:19:37:345,48.0712
17:19:37:365,47.9329
17:19:37:384,48.1554
17:19:37:404,48.2241
17:19:37:424,48.0207
17:19:37:445,48.2109
17:19:37:465,48.2177
17:19:37:485,48.3475
17:19:37:504,48.442
17:19:37:525,48.6912
17:19:37:545,48.4785
17:19:37:566,48.6458
17:19:37:585,48.957
17:19:37:605,49.1585
17:19:37:625,49.2152
17:19:37:646,48.8212
17:19:37:665,48.6085
17:19:37:685,48.1098
17:19:37:704,48.1184
17:19:37:724,48.0228
17:19:37:746,47.8999
17:19:37:766,48.1908
17:19:37:785,48.3044
17:19:37:805,48.1556
17:19:37:826,48.7422
17:19:37:845,48.6758
17:19:37:865,48.5127
17:19:37:885,48.7513
17:19:37:905,48.6483
17:19:37:926,48.6425
17:19:37:948,48.7132
17:19:37:965,48.7939
17:19:37:984,48.854
17:19:38:006,48.914
17:19:38:024,48.9699
17:19:38:045,49.0119
17:19:38:065,49.0025
17:19:38:087,48.9169
17:19:38:105,48.9597
17:19:38:124,48.7917
17:19:38:144,48.5823
17:19:38:165,48.7302
17:19:38:185,48.8126
17:19:38:205,48.7556
17:19:38:225,48.9283
17:19:38:245,49.0023
17:19:38:266,49.0026
17:19:38:285,48.7691
17:19:38:305,48.9803
17:19:38:325,48.9318
17:19:38:344,48.8612
17:19:38:366,48.865
17:19:38:385,49.0323
17:19:38:406,49.0728
17:19:38:425,49.1798
17:19:38:469,49.2765
17:19:38:470,49.3173
17:19:38:484,49.2147
17:19:38:505,49.3165
17:19:38:525,49.1466
17:19:38:545,49.3703
17:19:38:565,49.6897
17:19:38:584,49.7119
17:19:38:605,49.6663
17:19:38:624,50.1096
17:19:38:645,49.8147
17:19:38:665,49.6048
17:19:38:685,49.4335
17:19:38:705,49.3835
17:19:38:725,49.0014
17:19:38:745,48.8194
17:19:38:765,48.5794
17:19:38:784,48.4717
17:19:38:805,48.4855
17:19:38:825,49.0541
17:19:38:845,49.3246
17:19:38:866,49.4987
17:19:38:886,49.8351
17:19:38:905,49.8001
17:19:38:925,50.0021
17:19:38:945,50.031
17:19:38:966,50.3068
17:19:38:985,50.1455
17:19:39:005,49.8725
17:19:39:026,49.8061
17:19:39:045,49.5054
17:19:39:066,49.4442
17:19:39:085,49.6814
17:19:39:105,49.5415
17:19:39:126,49.5682
17:19:39:145,49.6969
17:19:39:166,49.5696
17:19:39:186,49.7835
17:19:39:205,49.8518
17:19:39:226,50.0234
17:19:39:245,49.9132
17:19:39:266,49.9508
17:19:39:286,49.7144
17:19:39:306,49.294
17:19:39:326,49.2382
17:19:39:345,49.0775
17:19:39:366,49.0775
17:19:39:385,49.174
17:19:39:405,49.1182
17:19:39:425,49.3918
17:19:39:445,49.1831
17:19:39:465,49.2207
17:19:39:484,49.3405
17:19:39:506,49.3532
17:19:39:526,49.31
17:19:39:545,49.0526
17:19:39:566,48.752
17:19:39:585,48.6537
17:19:39:606,48.4745
17:19:39:624,48.6167
17:19:39:645,48.9139
17:19:39:666,48.837
17:19:39:687,48.7377
17:19:39:704,48.6742
17:19:39:724,48.488
17:19:39:744,48.511
17:19:39:766,48.4029
17:19:39:785,48.4293
17:19:39:805,48.4246
17:19:39:825,48.5062
17:19:39:846,48.3986
17:19:39:865,48.2138
17:19:39:884,47.846
17:19:39:905,47.6665
17:19:39:924,47.7158
17:19:39:944,47.7569
17:19:39:966,47.9186
17:19:39:985,47.9844
17:19:40:005,48.1455
17:19:40:025,48.1392
17:19:40:044,47.9103
17:19:40:066,47.7266
17:19:40:085,47.79
17:19:40:105,47.824
17:19:40:126,47.6864
17:19:40:147,47.6971
17:19:40:165,47.7357
17:19:40:184,47.6864
17:19:40:205,47.532
17:19:40:225,47.2931
17:19:40:247,47.1244
17:19:40:265,47.0312
17:19:40:284,46.8319
17:19:40:305,46.7291
17:19:40:325,46.7253
17:19:40:345,46.6875
17:19:40:366,46.6096
17:19:40:385,46.6269
17:19:40:405,46.5877
17:19:40:425,46.6065
17:19:40:448,46.7454
17:19:40:472,46.4502
17:19:40:486,46.4553
17:19:40:505,46.3021
17:19:40:525,46.1071
17:19:40:545,45.9608
17:19:40:566,45.9133
17:19:40:584,45.7219
17:19:40:605,45.3225
17:19:40:627,45.3663
17:19:40:645,45.5097
17:19:40:665,45.5464
17:19:40:687,46.0426
17:19:40:706,45.7734
17:19:40:726,45.3688
17:19:40:745,45.1678
17:19:40:765,44.8176
17:19:40:785,44.843
17:19:40:805,45.1464
17:19:40:828,45.2902
17:19:40:845,45.2777
17:19:40:865,45.4925
17:19:40:885,45.4331
17:19:40:905,45.2447
17:19:40:926,45.4576
17:19:40:945,45.58
17:19:40:965,45.5734
17:19:40:985,45.5946
17:19:41:005,45.6639
17:19:41:025,45.2146
17:19:41:045,45.1077
17:19:41:066,45.1866
17:19:41:086,45.1163
17:19:41:106,45.0949
17:19:41:125,45.6544
17:19:41:145,45.9057
17:19:41:166,45.9006
17:19:41:185,46.2489
17:19:41:205,46.2004
17:19:41:225,45.7901
17:19:41:245,45.7723
17:19:41:265,45.601
17:19:41:285,45.3218
17:19:41:306,45.1955
17:19:41:325,45.1751
17:19:41:345,45.1126
17:19:41:366,45.2231
17:19:41:387,45.4104
17:19:41:404,45.4564
17:19:41:424,45.5252
17:19:41:446,45.7473
17:19:41:466,45.8199
17:19:41:487,46.0891
17:19:41:505,46.0989
17:19:41:525,46.1833
17:19:41:545,45.9921
17:19:41:566,46.0296
17:19:41:586,45.9556
17:19:41:605,45.8839
17:19:41:624,45.9805
17:19:41:644,45.963
17:19:41:665,45.8812
17:19:41:685,45.8416
17:19:41:705,45.9648
17:19:41:724,46.0357
17:19:41:746,46.0009
17:19:41:768,45.9598
17:19:41:786,45.6477
17:19:41:804,45.7141
17:19:41:825,45.4461
17:19:41:848,45.7482
17:19:41:866,45.5071
17:19:41:884,45.6773
17:19:41:904,45.6972
17:19:41:925,45.9457
17:19:41:944,46.1212
17:19:41:965,46.2418
17:19:41:984,46.4236
17:19:42:004,46.5577
17:19:42:025,46.9171
17:19:42:045,46.7342
17:19:42:067,46.8403
17:19:42:085,46.6622
17:19:42:105,46.8667
17:19:42:125,46.9407
17:19:42:145,46.9656
17:19:42:166,47.256
17:19:42:185,47.1721
17:19:42:204,47.3582
17:19:42:225,47.3111
17:19:42:247,47.0072
17:19:42:265,46.7033
17:19:42:284,46.4772
17:19:42:305,46.348
17:19:42:326,46.6715
17:19:42:346,46.5704
17:19:42:365,46.9159
17:19:42:385,46.7462
17:19:42:407,46.4305
17:19:42:426,46.2879
17:19:42:445,46.2381
17:19:42:488,46.1173
17:19:42:489,46.1579
17:19:42:504,46.404
17:19:42:525,46.4708
17:19:42:545,46.5271
17:19:42:565,46.8531
17:19:42:585,47.1187
17:19:42:607,47.1327
17:19:42:629,47.5632
17:19:42:644,47.6755
17:19:42:665,47.8088
17:19:42:684,47.5408
17:19:42:705,47.3196
17:19:42:725,47.2632
17:19:42:745,47.5216
17:19:42:765,47.1808
17:19:42:784,47.3668
17:19:42:805,47.1981
17:19:42:829,47.0593
17:19:42:845,46.8685
17:19:42:865,46.7589
17:19:42:885,46.5647
17:19:42:905,46.5673
17:19:42:926,46.736
17:19:42:944,46.6069
17:19:42:965,46.8344
17:19:42:984,47.1259
17:19:43:005,47.1711
17:19:43:025,47.2647
17:19:43:045,47.3149
17:19:43:065,46.9275
17:19:43:085,47.1269
17:19:43:105,47.0905
17:19:43:126,47.0399
17:19:43:144,46.802
17:19:43:166,47.1621
17:19:43:184,47.2078
17:19:43:206,47.1206
17:19:43:225,47.3898
17:19:43:245,47.4346
17:19:43:265,47.2431
17:19:43:286,47.2071
17:19:43:308,47.0447
17:19:43:324,46.779
