Time,Meg
16:51:26:608,38.1097
16:51:26:629,38.155
16:51:26:649,37.8072
16:51:26:669,37.5303
16:51:26:689,37.6666
16:51:26:709,37.4371
16:51:26:729,37.3067
16:51:26:749,37.0292
16:51:26:769,36.7651
16:51:26:790,36.6296
16:51:26:809,36.5734
16:51:26:829,36.644
16:51:26:849,36.5213
16:51:26:869,36.3826
16:51:26:889,36.5653
16:51:26:908,36.5274
16:51:26:928,36.7514
16:51:26:949,36.7084
16:51:26:969,36.5215
16:51:26:989,36.3914
16:51:27:009,36.2967
16:51:27:028,36.102
16:51:27:049,36.4445
16:51:27:070,36.4917
16:51:27:088,36.501
16:51:27:109,36.7479
16:51:27:128,36.7867
16:51:27:149,36.8408
16:51:27:169,36.9289
16:51:27:189,36.7936
16:51:27:209,36.1054
16:51:27:229,36.0257
16:51:27:248,35.7007
16:51:27:269,35.6192
16:51:27:306,35.8728
16:51:27:308,35.9595
16:51:27:328,36.0413
16:51:27:349,36.1301
16:51:27:369,36.1096
16:51:27:389,36.1331
16:51:27:408,35.4799
16:51:27:428,35.0172
16:51:27:448,34.753
16:51:27:469,34.6773
16:51:27:489,34.101
16:51:27:527,34.3346
16:51:27:530,33.9689
16:51:27:552,33.6947
16:51:27:569,33.569
16:51:27:588,33.7558
16:51:27:608,33.8301
16:51:27:629,33.7119
16:51:27:649,33.7636
16:51:27:669,33.8298
16:51:27:688,33.8695
16:51:27:708,34.1612
16:51:27:729,34.5893
16:51:27:748,34.7601
16:51:27:772,34.7251
16:51:27:789,34.9141
16:51:27:809,35.2057
16:51:27:828,35.1475
16:51:27:849,35.1786
16:51:27:869,35.4155
16:51:27:890,34.9738
16:51:27:908,35.1207
16:51:27:929,35.3229
16:51:27:949,35.3507
16:51:27:969,35.5822
16:51:27:989,35.5709
16:51:28:009,35.7953
16:51:28:029,35.7061
16:51:28:049,35.4679
16:51:28:069,35.7094
16:51:28:088,35.8187
16:51:28:108,35.649
16:51:28:129,35.8138
16:51:28:149,36.0538
16:51:28:169,35.7435
16:51:28:188,35.8206
16:51:28:209,35.8657
16:51:28:229,35.6222
16:51:28:249,35.5968
16:51:28:268,35.6382
16:51:28:289,35.5433
16:51:28:308,35.6789
16:51:28:328,35.7033
16:51:28:349,35.6244
16:51:28:370,35.7296
16:51:28:389,35.8072
16:51:28:408,35.6516
16:51:28:428,35.5893
16:51:28:448,35.7118
16:51:28:469,35.7278
16:51:28:489,36.0617
16:51:28:508,36.2899
16:51:28:529,36.0941
16:51:28:548,36.1944
16:51:28:569,35.9823
16:51:28:588,36.1478
16:51:28:609,36.2649
16:51:28:629,36.2293
16:51:28:649,35.9712
16:51:28:669,36.0285
16:51:28:689,35.9172
16:51:28:708,36.0904
16:51:28:728,36.2156
16:51:28:748,36.1661
16:51:28:769,36.1642
16:51:28:789,36.3767
16:51:28:809,36.2101
16:51:28:829,36.7447
16:51:28:849,36.9407
16:51:28:869,36.9775
16:51:28:889,36.8719
16:51:28:909,37.0831
16:51:28:929,36.8592
16:51:28:948,36.7509
16:51:28:969,36.9025
16:51:28:989,36.966
16:51:29:009,36.9544
16:51:29:028,37.1759
16:51:29:049,37.225
16:51:29:069,37.3811
16:51:29:089,37.3025
16:51:29:108,37.5473
16:51:29:129,37.5864
16:51:29:149,37.5652
16:51:29:169,37.5737
16:51:29:189,37.6517
16:51:29:209,37.4846
16:51:29:230,37.5185
16:51:29:249,37.6807
16:51:29:270,37.7096
16:51:29:289,37.9596
16:51:29:333,37.8747
16:51:29:335,37.8072
16:51:29:349,37.9246
16:51:29:369,38.1726
16:51:29:389,37.9455
16:51:29:409,37.7863
16:51:29:429,37.8899
16:51:29:449,37.6531
16:51:29:468,37.8919
16:51:29:488,38.1822
16:51:29:509,38.4126
16:51:29:528,38.6475
16:51:29:549,38.8594
16:51:29:569,39.0237
16:51:29:589,38.7922
16:51:29:609,38.8564
16:51:29:629,38.5111
16:51:29:649,38.5113
16:51:29:669,38.4466
16:51:29:689,38.5469
16:51:29:709,38.8369
16:51:29:729,39.0507
16:51:29:749,38.9807
16:51:29:769,38.8795
16:51:29:789,39.1057
16:51:29:809,38.9469
16:51:29:830,38.855
16:51:29:850,38.7565
16:51:29:869,38.4292
16:51:29:889,38.3064
16:51:29:909,38.174
16:51:29:929,38.2607
16:51:29:949,38.1422
16:51:29:969,38.2474
16:51:29:988,38.5005
16:51:30:009,38.2746
16:51:30:029,38.072
16:51:30:049,37.9597
16:51:30:069,37.5628
16:51:30:090,37.5211
16:51:30:109,37.2911
16:51:30:129,37.5871
16:51:30:149,37.4259
16:51:30:170,37.3939
16:51:30:189,37.2622
16:51:30:209,37.3614
16:51:30:229,37.1634
16:51:30:249,37.0837
16:51:30:270,37.0619
16:51:30:289,36.9923
16:51:30:309,36.8284
16:51:30:329,37.1002
16:51:30:349,36.9866
16:51:30:369,36.8541
16:51:30:388,37.0039
16:51:30:409,36.5076
16:51:30:430,36.4507
16:51:30:449,36.5352
16:51:30:468,36.2397
16:51:30:489,36.0182
16:51:30:509,35.9988
16:51:30:529,35.7289
16:51:30:549,35.7024
16:51:30:569,36.0007
16:51:30:589,36.3901
16:51:30:609,36.4051
16:51:30:629,36.6737
16:51:30:649,36.6249
16:51:30:669,36.1634
16:51:30:688,36.1169
16:51:30:709,36.2313
16:51:30:729,35.994
16:51:30:749,36.0219
16:51:30:770,36.4122
16:51:30:788,36.199
16:51:30:809,36.3162
16:51:30:829,36.1626
16:51:30:849,36.0961
16:51:30:870,35.7446
16:51:30:888,35.3405
16:51:30:909,35.0547
16:51:30:928,35.0034
16:51:30:949,34.8415
16:51:30:969,34.7701
16:51:30:988,35.1679
16:51:31:009,35.0559
16:51:31:029,35.1786
16:51:31:049,35.0932
16:51:31:069,34.8884
16:51:31:089,35.0945
16:51:31:109,35.0059
16:51:31:129,34.9974
16:51:31:149,35.1543
16:51:31:169,35.1939
16:51:31:188,35.1611
16:51:31:209,35.0234
16:51:31:229,35.1396
16:51:31:250,34.9813
16:51:31:268,34.9339
16:51:31:289,35.1003
16:51:31:309,35.3072
16:51:31:339,35.4653
16:51:31:350,35.491
16:51:31:368,35.541
16:51:31:389,35.1831
16:51:31:409,35.2328
16:51:31:429,35.3096
16:51:31:449,35.4157
16:51:31:469,35.432
16:51:31:489,35.5533
16:51:31:509,35.4262
16:51:31:529,35.6087
16:51:31:549,35.6954
16:51:31:569,36.118
16:51:31:589,36.1907
16:51:31:609,36.3519
16:51:31:629,36.4893
16:51:31:649,36.5122
16:51:31:669,36.5456
16:51:31:689,36.7118
16:51:31:709,36.6515
16:51:31:729,36.7409
16:51:31:748,36.8089
16:51:31:768,37.0388
16:51:31:789,37.2794
16:51:31:809,37.7643
16:51:31:829,37.7273
16:51:31:848,37.7544
16:51:31:869,37.7557
16:51:31:889,37.6825
16:51:31:910,37.8078
16:51:31:929,38.1095
16:51:31:948,38.0843
16:51:31:969,38.2227
16:51:31:988,38.1957
16:51:32:008,38.3559
16:51:32:029,38.1435
16:51:32:048,37.9862
16:51:32:069,37.7883
16:51:32:088,37.652
16:51:32:108,37.7718
16:51:32:128,38.0908
16:51:32:148,38.5457
16:51:32:168,39.0278
16:51:32:189,39.2685
16:51:32:209,39.4904
16:51:32:229,39.8655
16:51:32:249,39.7242
16:51:32:269,39.9299
16:51:32:289,39.9085
16:51:32:308,39.9788
16:51:32:328,40.2223
16:51:32:352,40.4085
16:51:32:369,40.6959
16:51:32:388,40.8529
16:51:32:409,41.1694
16:51:32:428,41.1723
16:51:32:449,41.1655
16:51:32:469,41.3001
16:51:32:489,41.2696
16:51:32:508,41.5047
16:51:32:528,41.6635
16:51:32:549,41.5641
16:51:32:569,41.5065
16:51:32:589,41.2769
16:51:32:609,41.209
16:51:32:629,41.3099
16:51:32:649,41.37
16:51:32:669,41.6553
16:51:32:688,41.9979
16:51:32:709,42.1407
16:51:32:729,42.0989
16:51:32:748,42.3244
16:51:32:769,42.0137
16:51:32:789,42.0112
16:51:32:808,42.0676
16:51:32:828,42.1964
16:51:32:848,41.9302
16:51:32:869,41.7815
16:51:32:889,41.6321
16:51:32:908,41.5719
16:51:32:929,41.3188
16:51:32:949,41.5541
16:51:32:969,41.5114
16:51:32:989,41.4937
16:51:33:009,41.3071
16:51:33:029,41.2269
16:51:33:049,41.1243
16:51:33:070,41.1448
16:51:33:090,40.7916
16:51:33:109,40.6233
16:51:33:129,40.4517
16:51:33:149,40.2626
16:51:33:170,40.2214
16:51:33:189,40.3904
16:51:33:208,40.71
16:51:33:229,40.761
16:51:33:248,40.4384
16:51:33:269,39.9542
16:51:33:288,39.7353
16:51:33:309,39.5038
16:51:33:347,39.5084
16:51:33:349,39.3276
16:51:33:369,39.541
16:51:33:389,39.6841
16:51:33:409,39.5755
16:51:33:429,39.5155
16:51:33:448,38.9578
16:51:33:468,38.5066
16:51:33:488,38.2352
16:51:33:509,37.6848
16:51:33:528,37.4118
16:51:33:548,37.4174
16:51:33:569,37.2335
16:51:33:590,37.3527
16:51:33:609,37.3126
16:51:33:629,37.3759
16:51:33:650,37.656
16:51:33:669,37.5981
16:51:33:688,37.5342
16:51:33:709,37.4772
16:51:33:729,37.1379
16:51:33:749,36.9283
16:51:33:769,36.9009
16:51:33:789,36.9117
16:51:33:809,36.9159
16:51:33:830,36.835
16:51:33:848,37.0672
16:51:33:869,37.063
16:51:33:888,36.8429
16:51:33:909,36.994
16:51:33:929,36.8885
16:51:33:948,36.8066
16:51:33:968,36.7812
16:51:33:989,36.8751
16:51:34:009,36.3846
16:51:34:028,36.2442
16:51:34:049,36.2031
16:51:34:071,36.1052
16:51:34:088,36.3278
16:51:34:110,36.5352
16:51:34:128,36.5978
16:51:34:149,36.4624
16:51:34:169,36.7528
16:51:34:189,36.7877
16:51:34:209,36.8309
16:51:34:230,37.1137
16:51:34:250,37.2439
16:51:34:268,37.7072
16:51:34:288,38.3365
16:51:34:309,38.6923
16:51:34:328,39.4585
16:51:34:349,40.1203
16:51:34:369,40.4481
16:51:34:389,40.7984
16:51:34:409,40.8795
16:51:34:429,41.0797
16:51:34:449,40.8028
16:51:34:469,40.6683
16:51:34:488,40.6022
16:51:34:508,40.6995
16:51:34:529,40.9461
16:51:34:549,41.2342
16:51:34:569,41.8351
16:51:34:588,41.8827
16:51:34:609,42.066
16:51:34:628,41.9881
16:51:34:649,42.2058
16:51:34:673,42.1207
16:51:34:689,42.1871
16:51:34:709,42.0882
16:51:34:729,41.9431
16:51:34:748,41.7693
16:51:34:769,41.6641
16:51:34:789,41.5303
16:51:34:810,41.5988
16:51:34:829,41.8092
16:51:34:850,41.8553
16:51:34:868,41.7696
16:51:34:889,41.9827
16:51:34:908,42.0572
16:51:34:928,42.064
16:51:34:948,42.0824
16:51:34:969,42.045
16:51:34:989,41.9066
16:51:35:008,41.6586
16:51:35:028,41.9646
16:51:35:049,41.8563
16:51:35:068,42.0021
16:51:35:089,41.9984
16:51:35:108,42.1746
16:51:35:128,42.1675
16:51:35:150,42.1586
16:51:35:169,42.6808
16:51:35:188,42.8063
16:51:35:208,42.8465
16:51:35:229,43.2624
16:51:35:248,43.5286
16:51:35:269,43.3024
16:51:35:289,43.424
16:51:35:308,43.3612
16:51:35:345,43.3098
16:51:35:348,43.5482
16:51:35:369,43.5816
16:51:35:389,43.3842
16:51:35:410,43.7039
16:51:35:428,43.435
16:51:35:448,43.408
16:51:35:469,43.4291
16:51:35:489,43.4697
16:51:35:509,43.4948
16:51:35:529,43.6206
16:51:35:549,43.7833
16:51:35:569,43.9091
16:51:35:589,44.4855
16:51:35:609,44.7567
16:51:35:628,44.8505
16:51:35:648,45.2963
16:51:35:668,45.3757
16:51:35:689,45.6747
16:51:35:709,45.753
16:51:35:728,46.0002
16:51:35:749,45.9461
16:51:35:768,45.8809
16:51:35:788,45.8882
16:51:35:809,46.0097
16:51:35:828,46.3966
16:51:35:849,46.3878
16:51:35:869,46.3018
16:51:35:889,46.132
16:51:35:909,45.7359
16:51:35:929,45.5483
16:51:35:949,45.4346
16:51:35:970,45.4339
16:51:35:989,45.8415
16:51:36:009,45.9149
16:51:36:029,45.9852
16:51:36:049,46.4981
16:51:36:069,46.5567
16:51:36:089,46.5432
16:51:36:109,46.7771
16:51:36:129,46.6899
16:51:36:148,46.6095
16:51:36:169,46.7484
16:51:36:189,46.8903
16:51:36:209,46.9059
16:51:36:229,46.8949
16:51:36:249,46.9648
16:51:36:268,47.0135
16:51:36:289,47.1556
16:51:36:309,47.3047
16:51:36:330,47.2671
16:51:36:349,47.3828
16:51:36:369,47.3851
16:51:36:389,47.1947
16:51:36:408,47.1468
16:51:36:429,46.9808
16:51:36:448,46.7297
16:51:36:468,46.7382
16:51:36:488,46.7648
16:51:36:509,46.7642
16:51:36:529,46.3694
16:51:36:549,46.5987
16:51:36:569,46.4623
16:51:36:589,46.0396
16:51:36:610,46.1603
16:51:36:628,46.1189
16:51:36:649,46.1181
16:51:36:670,46.4342
16:51:36:689,46.5814
16:51:36:709,46.4557
16:51:36:728,46.2732
16:51:36:749,46.0993
16:51:36:769,46.428
16:51:36:789,46.2654
16:51:36:809,46.3038
16:51:36:829,46.3385
16:51:36:849,46.3105
16:51:36:869,45.8936
16:51:36:889,45.9574
16:51:36:908,45.9587
16:51:36:929,45.8954
16:51:36:948,45.8386
16:51:36:969,45.5766
16:51:36:988,45.4549
16:51:37:008,45.4393
16:51:37:029,45.3271
16:51:37:049,45.0772
16:51:37:068,45.2737
16:51:37:088,45.6471
16:51:37:108,45.7249
16:51:37:128,45.7211
16:51:37:149,46.355
16:51:37:170,46.4301
16:51:37:189,46.3864
16:51:37:209,46.9295
16:51:37:228,46.575
16:51:37:249,45.9338
16:51:37:269,45.8967
16:51:37:289,46.0911
16:51:37:308,46.1765
16:51:37:329,46.4251
16:51:37:361,46.6408
16:51:37:368,46.5687
16:51:37:389,46.2775
16:51:37:409,46.3248
16:51:37:429,46.702
16:51:37:449,46.7708
16:51:37:470,46.946
16:51:37:489,47.3348
16:51:37:508,47.3672
16:51:37:529,47.182
16:51:37:549,47.0613
16:51:37:568,47.0271
16:51:37:589,47.0421
16:51:37:608,47.097
16:51:37:629,47.87
16:51:37:648,48.2624
16:51:37:669,48.3573
16:51:37:688,48.2857
16:51:37:708,48.0612
16:51:37:729,47.8257
16:51:37:749,47.6048
16:51:37:769,47.557
16:51:37:789,47.6591
16:51:37:808,47.5563
16:51:37:828,47.7166
16:51:37:849,47.9675
16:51:37:869,48.2605
16:51:37:889,48.5112
16:51:37:912,48.9848
16:51:37:929,48.9147
16:51:37:949,49.0741
16:51:37:969,49.3097
16:51:37:989,49.5245
16:51:38:009,49.5597
16:51:38:029,49.9732
16:51:38:049,49.9513
16:51:38:070,50.0138
16:51:38:089,50.0224
16:51:38:109,50.1969
16:51:38:129,50.4293
16:51:38:148,50.6826
16:51:38:169,50.6593
16:51:38:189,51.0321
16:51:38:209,51.1054
16:51:38:228,51.3457
16:51:38:248,51.6875
16:51:38:269,51.7174
16:51:38:289,52.0265
16:51:38:308,51.8968
16:51:38:328,52.0769
16:51:38:349,52.224
16:51:38:369,52.2076
16:51:38:389,52.3054
16:51:38:408,52.5671
16:51:38:429,52.6522
16:51:38:449,52.5094
16:51:38:471,52.789
16:51:38:488,52.9082
16:51:38:509,53.0845
16:51:38:529,53.2414
16:51:38:550,53.6333
16:51:38:569,53.8421
16:51:38:588,53.7065
16:51:38:608,54.0696
16:51:38:629,53.7534
16:51:38:649,53.4954
16:51:38:668,53.3944
16:51:38:688,53.3465
16:51:38:709,53.3364
16:51:38:729,53.4675
16:51:38:749,53.2731
16:51:38:769,53.3993
16:51:38:789,53.2724
16:51:38:808,53.3364
16:51:38:829,53.6401
16:51:38:849,53.6787
16:51:38:869,53.7294
16:51:38:888,53.6544
16:51:38:909,53.7033
16:51:38:929,53.5749
16:51:38:949,53.7797
16:51:38:971,53.9427
16:51:38:990,54.3504
16:51:39:009,54.7613
16:51:39:028,54.7796
16:51:39:050,54.9202
16:51:39:069,55.0138
16:51:39:089,54.995
16:51:39:109,55.4437
16:51:39:129,55.8692
16:51:39:150,56.1988
16:51:39:169,56.2149
16:51:39:189,56.1376
16:51:39:210,55.8758
16:51:39:229,55.7479
16:51:39:249,55.8369
16:51:39:269,56.0685
16:51:39:289,55.9354
16:51:39:309,55.9842
16:51:39:331,55.8221
16:51:39:368,55.4061
16:51:39:369,55.189
16:51:39:388,55.0659
16:51:39:409,55.028
16:51:39:429,54.6885
16:51:39:449,54.6014
16:51:39:471,54.2321
16:51:39:489,54.0572
16:51:39:509,54.0192
16:51:39:528,54.0684
16:51:39:549,54.1819
16:51:39:569,54.1819
16:51:39:589,54.4752
16:51:39:609,54.5586
16:51:39:629,54.8073
16:51:39:649,54.6921
16:51:39:669,54.7379
16:51:39:690,54.553
16:51:39:710,54.324
16:51:39:728,53.9841
16:51:39:749,53.978
16:51:39:769,53.8578
16:51:39:789,53.5527
16:51:39:809,53.3096
16:51:39:829,53.0451
16:51:39:849,52.7933
16:51:39:869,52.7887
16:51:39:889,52.7201
16:51:39:911,52.7
16:51:39:929,52.6828
16:51:39:949,52.6695
16:51:39:970,52.6644
16:51:39:989,52.7086
16:51:40:009,52.6031
16:51:40:028,52.6718
16:51:40:049,52.6508
16:51:40:068,52.4198
16:51:40:089,52.6879
16:51:40:109,52.6175
16:51:40:129,52.6537
16:51:40:149,52.597
16:51:40:169,52.4923
16:51:40:189,52.2183
16:51:40:210,52.3886
16:51:40:229,52.5362
16:51:40:249,52.6388
16:51:40:269,52.2744
16:51:40:290,52.0806
16:51:40:310,51.7721
16:51:40:329,51.369
16:51:40:350,51.3755
16:51:40:369,51.3982
16:51:40:389,51.526
16:51:40:409,51.7516
16:51:40:429,51.5061
16:51:40:449,51.4069
16:51:40:470,50.9663
16:51:40:491,50.852
16:51:40:509,50.912
16:51:40:529,50.6608
16:51:40:549,50.5886
16:51:40:569,50.7173
16:51:40:589,50.4422
16:51:40:609,50.3508
16:51:40:629,50.1179
16:51:40:648,50.1308
16:51:40:669,50.2939
16:51:40:689,50.3293
16:51:40:709,50.3117
16:51:40:729,50.4341
16:51:40:749,50.2771
16:51:40:768,50.0553
16:51:40:788,49.8201
16:51:40:809,49.8324
16:51:40:829,49.6328
16:51:40:849,49.7199
16:51:40:869,49.5114
16:51:40:889,49.3323
16:51:40:909,49.3626
16:51:40:928,49.1668
16:51:40:949,49.2253
16:51:40:968,49.3724
16:51:40:989,49.7716
16:51:41:009,49.9324
16:51:41:029,49.9213
16:51:41:049,50.1704
16:51:41:069,50.1146
16:51:41:091,50.0834
16:51:41:109,50.3459
16:51:41:129,50.2191
16:51:41:149,50.2235
16:51:41:169,50.2321
16:51:41:190,50.1068
16:51:41:210,49.9789
16:51:41:229,49.7174
16:51:41:249,49.4774
16:51:41:269,49.3853
16:51:41:289,49.1408
16:51:41:308,49.0819
16:51:41:329,49.2865
16:51:41:349,49.1586
16:51:41:389,49.3111
16:51:41:391,49.382
16:51:41:409,49.3437
16:51:41:429,49.3759
16:51:41:449,49.5522
16:51:41:469,49.4445
16:51:41:489,49.2478
16:51:41:509,49.3366
16:51:41:529,49.0544
16:51:41:549,48.6952
16:51:41:569,48.672
16:51:41:589,48.9842
16:51:41:609,48.8121
16:51:41:629,48.9386
16:51:41:649,48.9047
16:51:41:669,48.6398
16:51:41:689,48.4364
16:51:41:709,48.1289
16:51:41:729,47.8434
16:51:41:749,47.7767
16:51:41:769,47.3661
16:51:41:789,47.1668
16:51:41:809,47.2762
16:51:41:829,47.1842
16:51:41:849,47.2838
16:51:41:869,47.4617
16:51:41:889,47.6939
16:51:41:909,47.7123
16:51:41:929,48.0816
16:51:41:949,48.8613
16:51:41:969,49.5829
16:51:41:989,50.0326
16:51:42:009,50.4466
16:51:42:029,50.4541
16:51:42:049,50.3593
16:51:42:070,50.1225
16:51:42:088,49.6596
16:51:42:109,49.7011
16:51:42:129,49.1274
16:51:42:149,48.9229
16:51:42:169,48.7938
16:51:42:189,48.8613
16:51:42:209,49.0053
16:51:42:230,49.0877
16:51:42:249,49.3694
16:51:42:269,49.626
16:51:42:289,49.8674
16:51:42:309,50.2868
16:51:42:329,50.6505
16:51:42:349,50.5171
16:51:42:369,50.7293
16:51:42:389,50.4628
16:51:42:409,50.4983
16:51:42:429,50.3911
16:51:42:449,50.2735
16:51:42:469,50.1257
16:51:42:489,50.2575
16:51:42:509,50.3794
16:51:42:529,50.548
16:51:42:550,50.4624
16:51:42:570,50.3988
16:51:42:588,49.791
16:51:42:610,49.8442
16:51:42:629,50.0637
16:51:42:649,49.919
16:51:42:669,50.07
16:51:42:688,49.9518
16:51:42:709,49.9949
16:51:42:729,49.8089
16:51:42:750,49.9434
16:51:42:769,50.3661
16:51:42:790,50.3471
16:51:42:810,50.7571
16:51:42:830,50.817
16:51:42:849,51.0824
16:51:42:869,50.9523
16:51:42:890,50.9897
16:51:42:910,51.0079
16:51:42:929,50.6432
16:51:42:949,50.3974
16:51:42:969,50.3358
16:51:42:989,49.7688
16:51:43:009,49.7051
16:51:43:029,49.902
16:51:43:048,49.8674
16:51:43:068,50.294
16:51:43:088,50.5491
16:51:43:109,50.2529
16:51:43:129,50.354
16:51:43:149,49.9483
16:51:43:170,50.1062
16:51:43:189,49.8721
16:51:43:210,49.8982
16:51:43:229,49.5834
16:51:43:249,49.4424
16:51:43:268,49.2719
16:51:43:289,49.1036
16:51:43:309,48.946
16:51:43:329,48.5371
16:51:43:349,48.6847
16:51:43:370,48.908
16:51:43:411,49.3304
16:51:43:413,49.6948
16:51:43:429,50.2763
16:51:43:449,50.6888
16:51:43:468,50.5903
16:51:43:489,50.7939
16:51:43:508,50.6047
16:51:43:529,50.3856
16:51:43:549,50.1705
16:51:43:569,49.8631
16:51:43:589,49.9033
16:51:43:612,49.8909
16:51:43:629,49.8
16:51:43:649,49.8884
16:51:43:670,50.0416
16:51:43:689,49.9634
16:51:43:709,49.7405
16:51:43:729,49.6023
16:51:43:749,49.208
16:51:43:769,48.9244
16:51:43:789,49.2256
16:51:43:809,49.4294
16:51:43:829,49.6663
16:51:43:850,50.1765
16:51:43:870,50.5428
16:51:43:890,50.7862
16:51:43:910,51.1269
16:51:43:930,51.0451
16:51:43:950,51.0308
16:51:43:969,51.2182
16:51:43:989,50.8277
16:51:44:008,50.9206
16:51:44:029,50.888
16:51:44:048,50.8125
16:51:44:069,50.7999
16:51:44:089,50.9636
16:51:44:109,50.8338
16:51:44:129,51.087
16:51:44:149,50.9118
16:51:44:169,50.8474
16:51:44:189,50.7302
16:51:44:209,50.6172
16:51:44:230,50.6309
16:51:44:249,50.8142
16:51:44:270,50.7084
16:51:44:290,50.8933
16:51:44:309,51.0933
16:51:44:329,51.2351
16:51:44:349,51.4542
16:51:44:369,51.6215
16:51:44:389,51.7849
16:51:44:409,51.5001
16:51:44:429,51.5514
16:51:44:449,51.7105
16:51:44:469,51.9525
16:51:44:489,52.2245
16:51:44:509,52.1544
16:51:44:529,52.3935
16:51:44:549,52.6402
16:51:44:569,52.6926
16:51:44:588,52.8363
16:51:44:609,52.5203
16:51:44:629,52.7266
16:51:44:650,52.5174
16:51:44:669,52.4707
16:51:44:689,52.6646
16:51:44:709,52.5744
16:51:44:729,52.5333
16:51:44:749,52.645
16:51:44:769,52.5387
16:51:44:789,52.7666
16:51:44:809,52.5389
16:51:44:829,52.7314
16:51:44:849,52.8956
16:51:44:868,52.9237
16:51:44:889,53.0786
16:51:44:910,53.0638
16:51:44:929,52.5827
16:51:44:948,52.6747
16:51:44:968,52.648
16:51:44:989,53.1558
16:51:45:009,53.4281
16:51:45:029,53.5262
16:51:45:049,53.8288
16:51:45:069,53.7605
16:51:45:089,53.4843
16:51:45:109,53.6739
16:51:45:129,53.9486
16:51:45:149,54.1457
16:51:45:169,54.5488
16:51:45:190,54.5808
16:51:45:210,54.8059
16:51:45:230,54.8144
16:51:45:249,54.8423
16:51:45:270,54.4199
16:51:45:289,54.3388
16:51:45:308,54.118
16:51:45:329,53.7813
16:51:45:349,53.8056
16:51:45:369,53.7589
16:51:45:389,53.985
16:51:45:422,54.4606
16:51:45:431,54.4972
16:51:45:450,54.2484
16:51:45:469,54.3853
16:51:45:489,54.4454
16:51:45:509,54.4384
16:51:45:530,54.4338
16:51:45:550,54.1125
16:51:45:570,53.9062
16:51:45:590,54.0547
16:51:45:610,53.899
16:51:45:628,54.1053
16:51:45:649,54.0966
16:51:45:669,54.1047
16:51:45:689,54.121
16:51:45:709,53.933
16:51:45:729,54.0286
16:51:45:749,53.7538
16:51:45:770,53.7016
16:51:45:790,53.7389
16:51:45:811,53.1824
16:51:45:829,53.0292
16:51:45:849,53.0049
16:51:45:869,52.7345
16:51:45:889,52.6423
16:51:45:909,52.5006
16:51:45:929,52.1243
16:51:45:949,51.9778
16:51:45:970,52.1349
16:51:45:990,52.0677
16:51:46:010,52.2389
16:51:46:030,52.6341
16:51:46:049,52.8545
16:51:46:070,53.0738
16:51:46:088,53.0642
16:51:46:109,52.9635
16:51:46:128,52.8943
16:51:46:149,52.7067
16:51:46:169,52.6654
16:51:46:189,52.5833
16:51:46:209,52.3111
16:51:46:230,52.3529
16:51:46:249,52.3275
16:51:46:271,51.7354
16:51:46:290,52.0013
16:51:46:310,51.841
16:51:46:329,51.3116
16:51:46:349,51.2553
16:51:46:369,51.0934
16:51:46:389,51.0963
16:51:46:409,50.8829
16:51:46:429,51.0732
16:51:46:450,51.2041
16:51:46:470,51.3917
16:51:46:489,51.1551
16:51:46:509,51.1782
16:51:46:529,51.0947
16:51:46:548,50.5768
16:51:46:568,50.3589
16:51:46:589,49.9761
16:51:46:609,49.8221
16:51:46:629,50.008
16:51:46:650,50.19
16:51:46:670,50.3269
16:51:46:689,50.2995
16:51:46:709,49.9505
16:51:46:729,50.0989
16:51:46:748,49.9705
16:51:46:769,49.9042
16:51:46:789,49.941
16:51:46:809,49.5969
16:51:46:829,49.0764
16:51:46:849,48.9401
16:51:46:873,48.4878
16:51:46:889,48.4457
16:51:46:909,48.1499
16:51:46:929,47.856
16:51:46:949,47.8958
16:51:46:968,47.9499
16:51:46:989,48.1494
16:51:47:009,48.3586
16:51:47:029,48.4352
16:51:47:049,48.3393
16:51:47:069,48.2026
16:51:47:089,48.0274
16:51:47:109,47.8841
16:51:47:128,47.7773
16:51:47:149,47.4205
16:51:47:169,47.0433
16:51:47:189,46.8807
16:51:47:209,46.6363
16:51:47:228,46.6604
16:51:47:249,46.6227
16:51:47:269,46.5178
16:51:47:289,46.5743
16:51:47:309,46.2417
16:51:47:328,45.9244
16:51:47:349,46.0045
16:51:47:368,45.8865
16:51:47:388,45.8609
16:51:47:425,45.991
16:51:47:431,45.7608
16:51:47:448,45.4717
16:51:47:469,45.1228
16:51:47:489,45.2525
16:51:47:508,45.274
16:51:47:529,45.2504
16:51:47:549,44.9913
16:51:47:569,44.7668
16:51:47:589,44.3638
16:51:47:609,43.8581
16:51:47:629,43.6715
16:51:47:649,43.7298
16:51:47:669,43.3581
16:51:47:689,43.1186
16:51:47:708,43.0551
16:51:47:729,42.9
16:51:47:748,42.7452
16:51:47:768,42.4231
16:51:47:789,42.1581
16:51:47:808,42.1887
16:51:47:829,41.7609
16:51:47:849,41.5695
16:51:47:869,41.6793
16:51:47:889,41.4884
16:51:47:909,41.1894
16:51:47:929,41.2982
16:51:47:949,41.1739
16:51:47:969,40.9706
16:51:47:989,41.1053
