Time,Meg
11:28:49:602,56.4832
11:28:49:622,56.7447
11:28:49:642,56.6729
11:28:49:664,56.5013
11:28:49:681,56.367
11:28:49:701,55.9423
11:28:49:722,55.474
11:28:49:742,55.204
11:28:49:763,55.0666
11:28:49:782,54.8955
11:28:49:802,54.8634
11:28:49:821,54.9119
11:28:49:841,54.6098
11:28:49:862,54.6551
11:28:49:882,54.463
11:28:49:902,54.2435
11:28:49:923,54.0413
11:28:49:943,54.1685
11:28:49:962,54.2161
11:28:49:982,53.6772
11:28:50:002,53.6485
11:28:50:022,53.6291
11:28:50:068,53.3376
11:28:50:070,53.0959
11:28:50:081,52.9592
11:28:50:101,52.6548
11:28:50:121,52.3289
11:28:50:141,52.0089
11:28:50:161,51.7386
11:28:50:181,51.3512
11:28:50:201,51.2294
11:28:50:222,51.1017
11:28:50:242,51.1755
11:28:50:262,51.1497
11:28:50:283,51.1861
11:28:50:301,50.8955
11:28:50:321,50.8611
11:28:50:341,50.4605
11:28:50:362,50.2649
11:28:50:381,50.4378
11:28:50:402,50.1022
11:28:50:423,50.0778
11:28:50:442,49.9444
11:28:50:461,49.8104
11:28:50:481,49.5666
11:28:50:502,49.6633
11:28:50:523,49.4859
11:28:50:541,49.3395
11:28:50:560,49.2907
11:28:50:581,48.9246
11:28:50:602,48.6783
11:28:50:621,48.4603
11:28:50:642,48.2808
11:28:50:664,48.3045
11:28:50:681,48.3765
11:28:50:702,48.6516
11:28:50:723,48.7027
11:28:50:742,48.717
11:28:50:762,48.5792
11:28:50:782,48.3376
11:28:50:801,48.0648
11:28:50:822,47.6088
11:28:50:842,47.6113
11:28:50:862,47.1969
11:28:50:882,47.1186
11:28:50:902,47.2134
11:28:50:923,46.9558
11:28:50:942,46.8102
11:28:50:963,46.7128
11:28:50:982,46.4664
11:28:51:002,46.5504
11:28:51:022,46.467
11:28:51:041,46.3323
11:28:51:061,46.0484
11:28:51:082,45.5347
11:28:51:101,45.4342
11:28:51:121,45.178
11:28:51:142,44.6041
11:28:51:163,44.4882
11:28:51:185,43.997
11:28:51:202,44.0001
11:28:51:222,43.9293
11:28:51:242,43.7531
11:28:51:262,43.5736
11:28:51:283,43.2628
11:28:51:303,42.9151
11:28:51:321,42.847
11:28:51:341,42.7596
11:28:51:362,42.6476
11:28:51:382,42.5503
11:28:51:402,42.4574
11:28:51:423,41.8654
11:28:51:441,41.6995
11:28:51:462,41.656
11:28:51:482,41.4913
11:28:51:502,41.5411
11:28:51:522,41.5776
11:28:51:541,41.3557
11:28:51:563,41.0125
11:28:51:581,40.6971
11:28:51:601,40.5631
11:28:51:621,40.6464
11:28:51:642,40.4043
11:28:51:664,40.4451
11:28:51:682,40.3342
11:28:51:703,40.2359
11:28:51:722,40.2219
11:28:51:742,40.2248
11:28:51:763,39.922
11:28:51:782,39.7123
11:28:51:803,39.6704
11:28:51:822,39.2344
11:28:51:842,38.9337
11:28:51:862,38.8853
11:28:51:882,38.7954
11:28:51:902,38.8597
11:28:51:924,38.8564
11:28:51:945,38.8318
11:28:51:962,38.5037
11:28:51:982,38.4339
11:28:52:001,38.0545
11:28:52:021,38.2293
11:28:52:071,38.2192
11:28:52:073,38.3437
11:28:52:083,38.2567
11:28:52:102,38.2752
11:28:52:122,38.0993
11:28:52:140,38.172
11:28:52:162,37.8592
11:28:52:181,37.8306
11:28:52:201,37.827
11:28:52:222,37.8313
11:28:52:241,37.9332
11:28:52:262,37.7733
11:28:52:282,37.7685
11:28:52:301,37.8136
11:28:52:321,37.642
11:28:52:341,37.6064
11:28:52:362,37.1823
11:28:52:381,37.2533
11:28:52:401,37.1302
11:28:52:424,37.0231
11:28:52:442,37.1506
11:28:52:462,37.0159
11:28:52:482,36.9948
11:28:52:502,37.0578
11:28:52:523,36.8243
11:28:52:541,37.1406
11:28:52:562,36.916
11:28:52:581,36.9538
11:28:52:603,36.9688
11:28:52:621,37.0597
11:28:52:642,36.9889
11:28:52:663,36.5754
11:28:52:681,36.4485
11:28:52:702,36.1925
11:28:52:722,36.2135
11:28:52:742,35.7621
11:28:52:762,35.8018
11:28:52:782,35.8835
11:28:52:802,35.9884
11:28:52:822,35.9141
11:28:52:843,35.796
11:28:52:862,35.62
11:28:52:882,35.5626
11:28:52:903,35.6752
11:28:52:923,35.9211
11:28:52:942,35.707
11:28:52:962,35.4865
11:28:52:982,35.4638
11:28:53:002,35.7059
11:28:53:022,35.6886
11:28:53:042,35.9467
11:28:53:062,35.9708
11:28:53:083,35.7339
11:28:53:102,35.4583
11:28:53:121,35.1471
11:28:53:141,35.4075
11:28:53:162,35.3595
11:28:53:181,35.583
11:28:53:201,35.4208
11:28:53:222,35.3944
11:28:53:241,35.443
11:28:53:262,35.215
11:28:53:282,35.0159
11:28:53:301,34.9666
11:28:53:322,34.8261
11:28:53:341,34.4913
11:28:53:362,34.4975
11:28:53:381,34.4647
11:28:53:401,34.7377
11:28:53:423,35.1189
11:28:53:441,35.3632
11:28:53:461,35.0931
11:28:53:482,35.1877
11:28:53:501,35.2514
11:28:53:522,35.589
11:28:53:542,35.8119
11:28:53:562,36.1603
11:28:53:582,36.4352
11:28:53:602,36.5999
11:28:53:622,36.5318
11:28:53:642,36.6164
11:28:53:664,36.5663
11:28:53:681,36.6007
11:28:53:702,36.3005
11:28:53:722,36.2225
11:28:53:742,36.3871
11:28:53:763,36.2177
11:28:53:781,36.3369
11:28:53:801,36.3544
11:28:53:821,36.4371
11:28:53:844,36.5097
11:28:53:861,36.4009
11:28:53:881,36.4622
11:28:53:901,36.4639
11:28:53:922,36.6926
11:28:53:941,36.6764
11:28:53:961,36.6332
11:28:53:982,36.8302
11:28:54:001,36.6549
11:28:54:021,36.8109
11:28:54:042,36.712
11:28:54:080,36.8232
11:28:54:082,37.116
11:28:54:102,37.167
11:28:54:122,37.2035
11:28:54:142,37.1028
11:28:54:160,36.9159
11:28:54:181,37.0363
11:28:54:201,36.9934
11:28:54:222,37.0623
11:28:54:241,37.0982
11:28:54:263,37.1352
11:28:54:282,36.9249
11:28:54:302,36.9041
11:28:54:321,36.9007
11:28:54:342,36.8774
11:28:54:362,37.0564
11:28:54:382,37.0869
11:28:54:402,37.1274
11:28:54:424,37.454
11:28:54:441,37.4233
11:28:54:461,37.5821
11:28:54:481,37.5502
11:28:54:502,37.2736
11:28:54:523,37.4613
11:28:54:542,37.1739
11:28:54:562,37.1168
11:28:54:581,37.1959
11:28:54:602,37.2545
11:28:54:621,37.3553
11:28:54:642,37.6208
11:28:54:664,37.519
11:28:54:681,37.4045
11:28:54:701,37.2537
11:28:54:722,37.2249
11:28:54:742,37.5823
11:28:54:762,37.9089
11:28:54:781,38.1101
11:28:54:802,38.0252
11:28:54:822,38.0255
11:28:54:842,38.1526
11:28:54:864,38.2617
11:28:54:882,38.7688
11:28:54:904,38.9633
11:28:54:924,39.0993
11:28:54:942,39.4142
11:28:54:961,39.5246
11:28:54:981,39.4871
11:28:55:003,39.259
11:28:55:022,39.2646
11:28:55:042,39.0283
11:28:55:062,38.835
11:28:55:081,38.7742
11:28:55:101,38.8294
11:28:55:121,38.5414
11:28:55:141,38.7717
11:28:55:161,38.5693
11:28:55:182,38.8046
11:28:55:202,38.8831
11:28:55:222,39.1269
11:28:55:242,39.2222
11:28:55:262,39.4171
11:28:55:283,39.6012
11:28:55:302,39.4543
11:28:55:322,39.4721
11:28:55:342,39.3236
11:28:55:362,39.1222
11:28:55:383,38.9574
11:28:55:402,39.0921
11:28:55:424,39.1066
11:28:55:442,39.204
11:28:55:462,39.263
11:28:55:481,39.4415
11:28:55:502,39.4141
11:28:55:522,39.2015
11:28:55:542,39.211
11:28:55:562,39.1755
11:28:55:581,39.3405
11:28:55:602,39.6164
11:28:55:621,39.6829
11:28:55:641,39.6459
11:28:55:662,39.4523
11:28:55:681,39.1029
11:28:55:702,39.1147
11:28:55:722,39.0763
11:28:55:742,39.3953
11:28:55:763,39.3397
11:28:55:781,39.5137
11:28:55:801,39.305
11:28:55:821,38.9309
11:28:55:842,38.7343
11:28:55:861,39.0363
11:28:55:882,38.7384
11:28:55:901,38.9967
11:28:55:923,39.0419
11:28:55:944,38.9722
11:28:55:961,38.6389
11:28:55:981,38.5591
11:28:56:001,38.1288
11:28:56:021,38.2691
11:28:56:041,38.1734
11:28:56:101,38.1976
11:28:56:102,38.0927
11:28:56:104,38.1269
11:28:56:121,37.775
11:28:56:142,37.6909
11:28:56:161,37.5309
11:28:56:181,37.5115
11:28:56:201,37.6465
11:28:56:222,37.7164
11:28:56:241,37.7851
11:28:56:264,37.9623
11:28:56:281,38.1717
11:28:56:301,38.0157
11:28:56:322,38.0147
11:28:56:343,37.7737
11:28:56:362,37.3749
11:28:56:382,37.0173
11:28:56:401,36.8576
11:28:56:423,36.6386
11:28:56:442,36.6909
11:28:56:462,36.8126
11:28:56:481,37.0206
11:28:56:502,37.1112
11:28:56:525,37.5502
11:28:56:544,37.5365
11:28:56:563,37.494
11:28:56:581,37.6253
11:28:56:601,37.402
11:28:56:621,37.075
11:28:56:642,36.9284
11:28:56:663,36.7987
11:28:56:682,36.6792
11:28:56:702,36.8885
11:28:56:722,36.8775
11:28:56:743,36.8878
11:28:56:762,36.786
11:28:56:782,36.9113
11:28:56:804,36.8029
11:28:56:822,36.8414
11:28:56:842,36.7628
11:28:56:861,36.105
11:28:56:882,36.2035
11:28:56:903,36.2955
11:28:56:924,36.2829
11:28:56:941,36.5844
11:28:56:961,36.999
11:28:56:981,36.9248
11:28:57:001,36.7908
11:28:57:021,36.7719
11:28:57:041,36.3711
11:28:57:062,36.2675
11:28:57:081,36.0217
11:28:57:101,35.9036
11:28:57:122,35.9376
11:28:57:142,35.9858
11:28:57:162,36.2964
11:28:57:182,36.3347
11:28:57:202,36.5044
11:28:57:221,36.3952
11:28:57:241,36.4876
11:28:57:262,36.5075
11:28:57:282,36.4967
11:28:57:301,36.8762
11:28:57:321,37.0204
11:28:57:341,37.3675
11:28:57:363,37.3995
11:28:57:382,37.4851
11:28:57:402,37.7658
11:28:57:422,37.8901
11:28:57:441,37.9614
11:28:57:462,38.1364
11:28:57:482,38.3311
11:28:57:502,38.3814
11:28:57:522,38.6536
11:28:57:542,38.9216
11:28:57:562,39.2602
11:28:57:581,39.5547
11:28:57:602,39.7893
11:28:57:621,40.148
11:28:57:642,40.1384
11:28:57:663,40.3664
11:28:57:681,40.607
11:28:57:703,40.4532
11:28:57:722,40.6454
11:28:57:742,40.6464
11:28:57:763,40.8262
11:28:57:785,40.901
11:28:57:801,41.4521
11:28:57:821,41.6613
11:28:57:843,41.9891
11:28:57:862,42.0656
11:28:57:881,42.4791
11:28:57:901,42.7384
11:28:57:922,42.9815
11:28:57:943,43.3075
11:28:57:961,43.2331
11:28:57:981,43.2868
11:28:58:001,43.4057
11:28:58:022,43.5096
11:28:58:044,43.6138
11:28:58:063,43.9224
11:28:58:110,43.9181
11:28:58:112,43.7093
11:28:58:125,44.0219
11:28:58:141,43.96
11:28:58:162,43.9045
11:28:58:181,43.7699
11:28:58:201,43.985
11:28:58:221,44.1981
11:28:58:241,44.1285
11:28:58:263,44.3051
11:28:58:281,44.377
11:28:58:301,44.1278
11:28:58:321,44.2321
11:28:58:342,44.2929
11:28:58:362,44.5556
11:28:58:381,44.8515
11:28:58:401,44.8592
11:28:58:430,45.0304
11:28:58:441,45.0616
11:28:58:461,45.0743
11:28:58:481,45.0247
11:28:58:502,44.8292
11:28:58:522,45.02
11:28:58:541,45.133
11:28:58:561,45.005
11:28:58:581,45.0316
11:28:58:605,44.9741
11:28:58:621,44.8577
11:28:58:642,44.5742
11:28:58:661,44.4166
11:28:58:682,44.0622
11:28:58:701,43.8867
11:28:58:722,43.9583
11:28:58:742,44.1407
11:28:58:761,43.9227
11:28:58:781,43.9284
11:28:58:801,43.8692
11:28:58:821,43.7608
11:28:58:842,43.8129
11:28:58:862,43.7154
11:28:58:882,43.5679
11:28:58:903,43.6479
11:28:58:922,43.2602
11:28:58:941,43.2111
11:28:58:962,42.822
11:28:58:982,42.4412
11:28:59:001,42.2323
11:28:59:022,42.2396
11:28:59:041,42.1009
11:28:59:062,41.8103
11:28:59:081,41.7576
11:28:59:102,41.3012
11:28:59:121,40.8027
11:28:59:141,40.8093
11:28:59:162,40.5773
11:28:59:181,40.6304
11:28:59:201,40.7931
11:28:59:222,40.5017
11:28:59:241,40.3282
11:28:59:262,40.0637
11:28:59:286,39.8125
11:28:59:302,39.6855
11:28:59:322,39.3047
11:28:59:341,39.3579
11:28:59:362,39.4343
11:28:59:383,39.2733
11:28:59:401,38.8695
11:28:59:422,38.9929
11:28:59:441,38.8147
11:28:59:462,38.4647
11:28:59:481,38.4495
11:28:59:501,38.5234
11:28:59:522,38.3912
11:28:59:542,38.5088
11:28:59:561,38.4767
11:28:59:582,38.3602
11:28:59:601,38.3566
11:28:59:621,38.4913
11:28:59:642,38.2225
11:28:59:663,38.359
11:28:59:681,38.3248
11:28:59:701,38.3606
11:28:59:722,38.2045
11:28:59:742,38.1996
11:28:59:764,38.2829
11:28:59:782,38.2699
11:28:59:801,38.2232
11:28:59:822,38.5201
11:28:59:842,38.6807
11:28:59:863,38.8838
11:28:59:881,38.8814
11:28:59:900,38.7956
11:28:59:924,38.7328
11:28:59:944,38.3961
11:28:59:962,38.5585
11:28:59:982,38.5942
11:29:00:001,38.4479
11:29:00:022,38.6718
11:29:00:041,38.4855
11:29:00:064,38.462
11:29:00:080,38.5293
11:29:00:101,38.7389
11:29:00:120,38.7145
11:29:00:140,38.8322
11:29:00:161,38.8749
11:29:00:180,38.889
11:29:00:201,39.3429
11:29:00:222,39.5515
11:29:00:242,39.4177
11:29:00:262,39.4127
11:29:00:281,39.6252
11:29:00:301,39.3569
11:29:00:322,39.3379
11:29:00:341,39.6797
11:29:00:363,39.6811
11:29:00:381,40.0094
11:29:00:401,40.3317
11:29:00:422,40.4525
11:29:00:441,40.7954
11:29:00:461,41.0711
11:29:00:481,41.4854
11:29:00:502,41.5788
11:29:00:522,41.5163
11:29:00:541,41.4867
11:29:00:561,41.4871
11:29:00:581,41.6399
11:29:00:601,41.6997
11:29:00:621,41.962
11:29:00:642,42.128
11:29:00:662,42.174
11:29:00:681,41.985
11:29:00:701,42.158
11:29:00:722,42.5005
11:29:00:742,42.5585
11:29:00:762,42.6636
11:29:00:781,42.482
11:29:00:801,42.5909
11:29:00:822,42.516
11:29:00:841,42.567
11:29:00:863,42.7981
11:29:00:881,42.6854
11:29:00:901,42.7044
11:29:00:923,42.7294
11:29:00:940,42.7843
11:29:00:961,42.6529
11:29:00:981,42.8454
11:29:01:001,43.0821
11:29:01:022,43.0135
11:29:01:042,42.9982
11:29:01:062,43.0095
11:29:01:082,43.2186
11:29:01:102,43.3861
11:29:01:124,44.0118
11:29:01:141,44.1729
11:29:01:162,44.2187
11:29:01:181,44.376
11:29:01:201,44.3801
11:29:01:222,44.192
11:29:01:241,44.4458
11:29:01:261,44.2633
11:29:01:280,44.266
11:29:01:301,44.0849
11:29:01:321,44.254
11:29:01:341,44.0905
11:29:01:361,44.253
11:29:01:381,44.1862
11:29:01:401,44.2423
11:29:01:422,44.1565
11:29:01:441,44.3331
11:29:01:461,44.4625
11:29:01:481,44.4685
11:29:01:501,44.4082
11:29:01:521,44.2952
11:29:01:541,44.4074
11:29:01:561,44.5501
11:29:01:582,44.6105
11:29:01:602,44.8154
11:29:01:622,45.1486
11:29:01:643,45.3681
11:29:01:665,45.5102
11:29:01:682,45.4927
11:29:01:702,45.5496
11:29:01:722,45.3567
11:29:01:742,45.326
11:29:01:764,45.0785
11:29:01:781,45.295
11:29:01:801,45.0681
11:29:01:821,45.0987
11:29:01:842,44.9712
11:29:01:864,44.8862
11:29:01:881,45.0818
11:29:01:901,45.3866
11:29:01:923,45.2784
11:29:01:940,45.629
11:29:01:964,45.4811
11:29:01:981,45.0339
11:29:02:001,45.0515
11:29:02:021,44.8254
11:29:02:041,44.9643
11:29:02:062,45.0859
11:29:02:082,45.3767
11:29:02:125,45.7017
11:29:02:126,46.1713
11:29:02:141,46.2095
11:29:02:161,46.1543
11:29:02:181,46.0507
11:29:02:201,45.7494
11:29:02:223,45.4172
11:29:02:240,45.2735
11:29:02:261,45.2132
11:29:02:281,45.2116
11:29:02:302,45.2154
11:29:02:321,45.0348
11:29:02:340,44.7273
11:29:02:361,44.676
11:29:02:382,44.4831
11:29:02:402,44.5799
11:29:02:423,44.6791
11:29:02:441,44.8519
11:29:02:461,45.0653
11:29:02:481,44.8557
11:29:02:502,44.8778
11:29:02:522,44.7309
11:29:02:542,44.8108
11:29:02:562,44.7925
11:29:02:582,44.8435
11:29:02:601,45.0351
11:29:02:624,45.0732
11:29:02:641,45.2501
11:29:02:662,45.4025
11:29:02:681,45.1917
11:29:02:703,45.3074
11:29:02:720,45.2784
11:29:02:741,45.3074
11:29:02:761,45.5156
11:29:02:780,45.6297
11:29:02:801,45.7352
11:29:02:821,45.7116
11:29:02:841,45.9352
11:29:02:861,46.247
11:29:02:881,46.2806
11:29:02:901,46.5929
11:29:02:920,46.643
11:29:02:941,46.9172
11:29:02:961,46.9333
11:29:02:981,46.8617
11:29:03:001,46.6708
11:29:03:020,46.7071
11:29:03:040,46.7632
11:29:03:061,46.6958
11:29:03:081,47.0041
11:29:03:100,46.8939
11:29:03:120,47.094
11:29:03:141,47.1342
11:29:03:161,47.3397
11:29:03:181,47.5362
11:29:03:201,47.7756
11:29:03:221,47.7888
11:29:03:240,47.941
11:29:03:260,48.0289
11:29:03:281,48.0289
11:29:03:301,47.8635
11:29:03:321,47.6664
11:29:03:341,47.6267
11:29:03:361,47.2928
11:29:03:381,47.4622
11:29:03:401,47.591
11:29:03:420,48.0249
11:29:03:441,48.2052
11:29:03:461,48.5241
11:29:03:483,48.6201
11:29:03:501,48.5924
11:29:03:521,48.3527
11:29:03:541,48.2744
11:29:03:562,48.4053
11:29:03:581,48.1855
11:29:03:601,48.0153
11:29:03:621,48.1938
11:29:03:641,48.0155
11:29:03:662,48.4029
11:29:03:681,48.6034
11:29:03:701,48.9308
11:29:03:721,49.0797
11:29:03:742,49.2824
11:29:03:764,49.4807
11:29:03:782,49.8949
11:29:03:802,50.1068
11:29:03:822,49.9754
11:29:03:842,49.9697
11:29:03:862,49.933
11:29:03:881,50.1878
11:29:03:901,50.4565
11:29:03:922,50.2575
11:29:03:941,50.2006
11:29:03:966,49.8239
11:29:03:981,49.687
11:29:04:001,49.5461
11:29:04:022,49.6344
11:29:04:042,49.5521
11:29:04:062,49.6924
11:29:04:082,49.8404
11:29:04:125,49.8912
11:29:04:126,50.2825
11:29:04:141,50.3903
11:29:04:162,50.8233
11:29:04:181,51.4288
11:29:04:201,51.7388
11:29:04:222,51.9635
11:29:04:242,51.8912
11:29:04:262,51.9468
11:29:04:281,51.729
11:29:04:301,51.9264
11:29:04:322,51.5805
11:29:04:342,51.6363
11:29:04:363,51.517
11:29:04:382,51.5475
11:29:04:402,51.5379
11:29:04:422,51.7906
11:29:04:442,52.0158
11:29:04:462,52.0826
11:29:04:481,52.2514
11:29:04:502,52.1525
11:29:04:524,52.5408
11:29:04:541,52.8449
11:29:04:562,52.5663
11:29:04:581,52.6375
11:29:04:601,52.9399
11:29:04:622,53.069
11:29:04:641,52.9825
11:29:04:662,52.9839
11:29:04:682,52.8758
11:29:04:702,52.4122
11:29:04:722,51.9938
11:29:04:742,51.9916
11:29:04:762,51.5822
11:29:04:782,51.4089
11:29:04:801,51.5909
11:29:04:821,51.62
11:29:04:842,51.6148
11:29:04:861,51.8238
11:29:04:881,51.849
11:29:04:901,51.9014
11:29:04:925,52.2477
11:29:04:941,52.2804
11:29:04:962,52.2687
11:29:04:982,52.3794
11:29:05:003,52.3314
11:29:05:022,51.9249
11:29:05:042,52.2181
11:29:05:062,52.0607
11:29:05:082,51.9138
11:29:05:101,51.9094
11:29:05:121,51.8931
11:29:05:141,51.9355
11:29:05:162,51.9085
11:29:05:182,51.8805
11:29:05:201,51.7872
11:29:05:222,51.4514
11:29:05:242,51.4062
11:29:05:263,51.4571
11:29:05:284,51.5641
11:29:05:302,51.7368
11:29:05:323,51.4603
11:29:05:342,51.402
11:29:05:363,51.1466
11:29:05:384,51.0038
11:29:05:402,51.2699
11:29:05:424,51.2181
11:29:05:442,51.1976
11:29:05:462,50.9645
11:29:05:482,50.8598
11:29:05:502,50.6188
11:29:05:522,50.5395
11:29:05:542,50.4044
11:29:05:562,50.4567
11:29:05:581,50.678
11:29:05:602,50.376
11:29:05:622,50.2979
11:29:05:642,50.1109
11:29:05:662,49.7422
11:29:05:688,49.6894
11:29:05:702,49.9862
11:29:05:722,49.976
11:29:05:742,50.1405
11:29:05:763,50.0686
11:29:05:781,49.7287
11:29:05:801,49.3594
11:29:05:821,49.3456
11:29:05:841,49.4347
11:29:05:861,49.2628
11:29:05:882,49.273
11:29:05:902,49.0459
11:29:05:922,48.7536
11:29:05:941,48.5609
11:29:05:961,48.2547
11:29:05:981,48.1196
11:29:06:002,48.0703
11:29:06:021,47.6556
11:29:06:042,47.334
11:29:06:063,47.297
11:29:06:082,46.9198
11:29:06:101,46.9552
11:29:06:145,47.2634
11:29:06:147,47.1803
11:29:06:161,47.4145
11:29:06:181,47.3117
11:29:06:201,47.137
11:29:06:221,47.1375
11:29:06:241,47.0412
11:29:06:262,47.0874
11:29:06:282,47.2858
11:29:06:302,47.5275
11:29:06:322,47.375
11:29:06:342,47.065
11:29:06:365,46.8864
11:29:06:383,46.6472
11:29:06:402,46.4433
11:29:06:424,46.5144
11:29:06:442,46.8139
11:29:06:463,46.7454
11:29:06:482,46.7491
11:29:06:502,46.7083
11:29:06:524,46.3892
11:29:06:542,46.4781
11:29:06:562,46.5469
11:29:06:581,46.5798
11:29:06:601,46.8067
11:29:06:622,46.5507
11:29:06:642,46.6168
11:29:06:662,46.43
11:29:06:682,46.1788
11:29:06:703,46.5107
11:29:06:723,46.4304
11:29:06:742,46.643
11:29:06:762,46.8422
11:29:06:782,46.4992
11:29:06:802,46.3501
11:29:06:822,46.4074
11:29:06:843,46.4045
11:29:06:862,46.0885
11:29:06:883,46.2315
11:29:06:904,46.2874
11:29:06:924,46.3969
11:29:06:941,46.543
11:29:06:962,46.8463
11:29:06:982,46.7642
11:29:07:003,46.5585
11:29:07:021,46.0683
11:29:07:042,45.8851
11:29:07:062,46.0281
11:29:07:082,46.1195
11:29:07:102,46.4558
11:29:07:121,46.2718
11:29:07:141,46.3748
11:29:07:162,46.2359
11:29:07:184,46.3076
11:29:07:201,46.6649
11:29:07:222,46.7574
11:29:07:242,46.8638
11:29:07:263,47.152
11:29:07:285,47.1067
11:29:07:302,47.2067
11:29:07:323,47.2395
11:29:07:342,47.1597
11:29:07:362,47.2775
11:29:07:382,47.4698
11:29:07:401,47.1834
11:29:07:423,47.5832
11:29:07:441,47.6684
11:29:07:462,47.4913
11:29:07:482,47.349
11:29:07:502,47.5062
11:29:07:522,47.4223
11:29:07:541,48.0307
11:29:07:562,48.5357
11:29:07:582,48.8125
11:29:07:602,48.9797
11:29:07:621,49.1292
11:29:07:641,49.0647
11:29:07:661,48.9679
11:29:07:683,49.0254
11:29:07:702,49.1571
11:29:07:722,49.2883
11:29:07:742,49.3018
11:29:07:761,49.1064
11:29:07:782,49.1659
11:29:07:802,49.2603
11:29:07:822,49.4038
11:29:07:842,49.8655
11:29:07:863,49.8734
11:29:07:882,49.6435
11:29:07:903,49.6702
11:29:07:923,49.5839
11:29:07:941,49.4673
11:29:07:961,49.6493
11:29:07:981,49.5913
11:29:08:002,49.676
11:29:08:021,49.8109
11:29:08:041,49.3224
11:29:08:062,49.322
11:29:08:083,49.0203
11:29:08:101,48.8211
11:29:08:155,48.7255
11:29:08:156,48.7386
11:29:08:165,48.5844
11:29:08:181,48.6939
11:29:08:201,48.6938
11:29:08:221,48.572
11:29:08:241,48.7834
11:29:08:262,48.8598
11:29:08:281,49.382
11:29:08:301,49.5385
11:29:08:322,49.6935
11:29:08:341,49.8749
11:29:08:362,49.3505
11:29:08:381,49.3752
11:29:08:401,49.3146
11:29:08:424,49.1142
11:29:08:443,48.8711
11:29:08:464,48.972
11:29:08:482,48.8313
11:29:08:503,48.8829
11:29:08:524,48.8767
11:29:08:541,49.005
11:29:08:562,49.4004
11:29:08:581,49.251
11:29:08:602,49.2653
11:29:08:624,49.4728
11:29:08:643,49.2177
11:29:08:662,49.6516
11:29:08:682,49.7175
11:29:08:703,49.3598
11:29:08:724,49.5208
11:29:08:743,49.4765
11:29:08:762,49.2998
11:29:08:782,49.4997
11:29:08:801,49.6863
11:29:08:822,49.5948
11:29:08:844,49.5603
11:29:08:862,49.53
11:29:08:882,49.7276
11:29:08:902,49.5094
11:29:08:925,49.7547
11:29:08:941,49.647
11:29:08:962,49.8577
11:29:08:982,49.7484
11:29:09:002,49.5807
11:29:09:022,49.5608
11:29:09:042,49.209
11:29:09:062,49.0887
11:29:09:082,49.167
11:29:09:101,49.1675
11:29:09:122,48.9587
11:29:09:142,49.1481
11:29:09:162,49.0475
11:29:09:182,49.0788
11:29:09:202,49.136
11:29:09:222,49.219
11:29:09:242,49.3293
11:29:09:262,49.2796
11:29:09:282,49.296
11:29:09:302,49.2562
11:29:09:322,49.2492
11:29:09:342,49.2371
11:29:09:362,49.1395
11:29:09:384,49.1087
11:29:09:403,49.2044
11:29:09:423,49.0909
11:29:09:441,49.224
11:29:09:462,49.4985
11:29:09:481,49.6857
11:29:09:502,49.6376
11:29:09:521,49.8055
11:29:09:541,49.8542
11:29:09:562,49.7243
11:29:09:581,49.8191
11:29:09:601,49.9402
11:29:09:621,50.1232
11:29:09:641,50.1399
11:29:09:664,50.4732
11:29:09:682,50.4225
11:29:09:702,50.449
11:29:09:721,50.453
11:29:09:742,50.3992
11:29:09:762,50.2849
11:29:09:781,50.2544
11:29:09:801,50.4767
11:29:09:821,50.021
11:29:09:841,49.9461
11:29:09:862,50.1233
11:29:09:881,50.1479
11:29:09:902,50.2486
11:29:09:923,50.1409
11:29:09:942,50.0881
11:29:09:961,50.282
11:29:09:982,50.057
11:29:10:001,50.3396
11:29:10:021,50.4485
11:29:10:042,50.1736
11:29:10:062,50.058
11:29:10:082,49.8875
11:29:10:101,49.8042
11:29:10:122,49.708
11:29:10:164,49.7981
11:29:10:166,50.009
11:29:10:184,49.8839
11:29:10:202,49.9689
11:29:10:221,50.3726
11:29:10:241,50.3669
11:29:10:261,50.2857
11:29:10:281,50.4253
11:29:10:301,50.4813
11:29:10:321,50.2124
11:29:10:342,50.4218
11:29:10:363,50.3468
11:29:10:382,50.432
11:29:10:402,50.573
11:29:10:423,50.6571
11:29:10:443,50.9806
11:29:10:462,51.3273
11:29:10:482,51.8581
11:29:10:502,52.1346
11:29:10:525,52.3447
11:29:10:543,52.406
11:29:10:561,52.5515
11:29:10:582,52.4752
11:29:10:601,52.2313
11:29:10:622,52.3034
11:29:10:642,52.3398
11:29:10:662,52.366
11:29:10:682,52.6404
11:29:10:703,52.8001
11:29:10:722,53.0843
11:29:10:742,53.0838
11:29:10:763,53.2001
11:29:10:782,53.4245
11:29:10:802,53.6198
11:29:10:822,53.4484
11:29:10:843,53.4293
11:29:10:862,53.3825
11:29:10:882,53.3403
11:29:10:902,53.4692
11:29:10:923,53.2836
11:29:10:941,53.1481
11:29:10:962,52.935
11:29:10:981,52.7714
11:29:11:001,52.7983
