Time,Meg
17:00:05:992,37.8951
17:00:06:012,37.6571
17:00:06:032,37.7764
17:00:06:052,37.4073
17:00:06:072,37.4631
17:00:06:092,37.4977
17:00:06:112,37.1711
17:00:06:134,37.052
17:00:06:152,36.9333
17:00:06:172,36.7028
17:00:06:193,36.8496
17:00:06:213,36.8365
17:00:06:234,36.9206
17:00:06:253,37.0165
17:00:06:272,37.0083
17:00:06:293,37.0148
17:00:06:313,36.8005
17:00:06:332,36.8449
17:00:06:352,37.0435
17:00:06:373,36.9028
17:00:06:409,36.7099
17:00:06:412,36.6882
17:00:06:432,36.6437
17:00:06:452,36.3372
17:00:06:473,36.6464
17:00:06:492,36.3997
17:00:06:512,36.2932
17:00:06:533,36.4436
17:00:06:552,36.1826
17:00:06:573,36.1778
17:00:06:593,36.1168
17:00:06:613,35.8291
17:00:06:634,35.9745
17:00:06:654,35.932
17:00:06:671,36.0014
17:00:06:692,36.0639
17:00:06:712,35.8062
17:00:06:732,35.4946
17:00:06:752,35.6723
17:00:06:772,35.6441
17:00:06:792,35.8167
17:00:06:814,35.9966
17:00:06:832,36.1568
17:00:06:852,35.9326
17:00:06:872,36.2791
17:00:06:892,36.3715
17:00:06:912,36.4797
17:00:06:932,36.5044
17:00:06:952,36.5574
17:00:06:972,36.3009
17:00:06:992,36.4296
17:00:07:012,36.4843
17:00:07:033,36.6555
17:00:07:052,36.725
17:00:07:072,36.5897
17:00:07:092,36.5358
17:00:07:111,36.1387
17:00:07:133,36.0028
17:00:07:151,36.2048
17:00:07:172,36.1975
17:00:07:192,36.4748
17:00:07:212,36.8148
17:00:07:232,36.5519
17:00:07:252,36.4639
17:00:07:272,36.7171
17:00:07:292,36.2867
17:00:07:312,36.7146
17:00:07:332,36.9266
17:00:07:352,36.7681
17:00:07:374,36.9769
17:00:07:392,37.1144
17:00:07:412,37.0968
17:00:07:432,37.5246
17:00:07:452,37.4745
17:00:07:472,37.5521
17:00:07:493,37.6222
17:00:07:512,37.462
17:00:07:532,37.5234
17:00:07:552,37.493
17:00:07:572,37.4763
17:00:07:591,37.679
17:00:07:612,37.842
17:00:07:632,37.6421
17:00:07:652,37.6842
17:00:07:672,37.5182
17:00:07:692,37.5217
17:00:07:711,37.3188
17:00:07:732,37.3555
17:00:07:752,37.2352
17:00:07:772,37.2846
17:00:07:792,37.6668
17:00:07:813,37.9488
17:00:07:833,38.2374
17:00:07:853,38.3423
17:00:07:873,38.4095
17:00:07:892,38.5141
17:00:07:912,38.7158
17:00:07:932,38.9253
17:00:07:952,39.0841
17:00:07:972,38.9207
17:00:07:992,38.8328
17:00:08:012,38.5643
17:00:08:034,38.6646
17:00:08:052,38.621
17:00:08:071,38.7837
17:00:08:092,38.6283
17:00:08:111,38.544
17:00:08:132,38.5448
17:00:08:152,38.7269
17:00:08:172,38.871
17:00:08:192,38.8443
17:00:08:212,38.6912
17:00:08:232,38.8343
17:00:08:252,38.7663
17:00:08:272,38.9894
17:00:08:292,39.3757
17:00:08:312,39.4466
17:00:08:332,39.8171
17:00:08:351,39.5823
17:00:08:372,39.6333
17:00:08:413,39.8056
17:00:08:415,39.6397
17:00:08:432,39.7625
17:00:08:452,39.8247
17:00:08:472,39.9085
17:00:08:492,39.7952
17:00:08:512,40.0284
17:00:08:532,39.822
17:00:08:552,39.8802
17:00:08:572,39.6746
17:00:08:591,39.8318
17:00:08:612,39.8121
17:00:08:632,40.2886
17:00:08:652,40.2314
17:00:08:672,40.2916
17:00:08:692,40.4848
17:00:08:712,40.2583
17:00:08:733,40.1506
17:00:08:752,39.8473
17:00:08:772,40.0651
17:00:08:793,40.0506
17:00:08:813,40.0122
17:00:08:833,40.353
17:00:08:854,40.2968
17:00:08:873,40.5141
17:00:08:893,40.5365
17:00:08:915,40.7685
17:00:08:934,40.7518
17:00:08:952,41.1729
17:00:08:972,41.0459
17:00:08:992,41.0677
17:00:09:012,41.0063
17:00:09:032,40.9409
17:00:09:052,40.5889
17:00:09:072,40.5831
17:00:09:092,40.6495
17:00:09:113,40.8644
17:00:09:134,40.5975
17:00:09:153,40.7661
17:00:09:173,40.6284
17:00:09:196,40.6759
17:00:09:212,40.6712
17:00:09:232,40.6918
17:00:09:251,40.7548
17:00:09:272,40.8083
17:00:09:292,40.6054
17:00:09:312,40.8626
17:00:09:332,40.853
17:00:09:352,40.8358
17:00:09:372,40.9293
17:00:09:393,40.9282
17:00:09:412,40.8717
17:00:09:433,40.8954
17:00:09:452,40.9309
17:00:09:472,41.0091
17:00:09:492,41.1417
17:00:09:513,40.8804
17:00:09:533,40.4898
17:00:09:553,40.33
17:00:09:572,39.8547
17:00:09:593,39.7561
17:00:09:613,40.1143
17:00:09:633,39.7897
17:00:09:653,40.0449
17:00:09:673,40.2768
17:00:09:692,40.0391
17:00:09:713,39.9809
17:00:09:732,40.0691
17:00:09:751,39.9614
17:00:09:772,40.1023
17:00:09:792,40.1252
17:00:09:813,39.8101
17:00:09:833,39.8475
17:00:09:852,39.7211
17:00:09:872,39.5086
17:00:09:892,39.6597
17:00:09:912,39.6584
17:00:09:932,39.6783
17:00:09:952,39.5495
17:00:09:972,39.5428
17:00:09:994,39.449
17:00:10:013,39.1408
17:00:10:033,39.1876
17:00:10:053,38.9881
17:00:10:072,38.9549
17:00:10:092,38.9978
17:00:10:112,38.9239
17:00:10:134,38.7922
17:00:10:152,38.8813
17:00:10:172,38.7412
17:00:10:193,38.5853
17:00:10:213,38.9078
17:00:10:233,39.0957
17:00:10:252,38.9881
17:00:10:272,39.0355
17:00:10:291,38.9457
17:00:10:312,38.6576
17:00:10:332,38.7108
17:00:10:351,38.5817
17:00:10:372,38.6877
17:00:10:392,38.6309
17:00:10:428,38.893
17:00:10:436,38.5497
17:00:10:454,38.3331
17:00:10:472,38.1064
17:00:10:492,38.2227
17:00:10:512,37.9126
17:00:10:532,38.04
17:00:10:552,37.6996
17:00:10:572,37.6255
17:00:10:592,37.5914
17:00:10:612,37.6564
17:00:10:634,37.4468
17:00:10:653,37.4098
17:00:10:673,37.3713
17:00:10:693,37.2174
17:00:10:713,37.4996
17:00:10:733,37.6977
17:00:10:752,37.5698
17:00:10:771,37.6793
17:00:10:792,37.788
17:00:10:812,37.8096
17:00:10:833,37.9126
17:00:10:853,38.1684
17:00:10:872,38.0403
17:00:10:892,37.9476
17:00:10:912,38.0632
17:00:10:932,38.2993
17:00:10:952,38.4116
17:00:10:972,38.5675
17:00:10:992,38.3724
17:00:11:013,38.1509
17:00:11:033,38.3023
17:00:11:053,38.4535
17:00:11:072,38.6535
17:00:11:092,38.6404
17:00:11:112,38.6855
17:00:11:133,38.7067
17:00:11:152,38.7086
17:00:11:172,38.9185
17:00:11:194,39.3809
17:00:11:212,39.6466
17:00:11:232,39.8565
17:00:11:251,39.8527
17:00:11:272,40.1718
17:00:11:292,40.2941
17:00:11:312,40.5814
17:00:11:333,40.6445
17:00:11:351,40.7247
17:00:11:372,40.6541
17:00:11:394,40.8946
17:00:11:412,40.6174
17:00:11:432,41.1522
17:00:11:452,40.961
17:00:11:472,40.6876
17:00:11:492,40.7555
17:00:11:514,40.4279
17:00:11:532,40.7242
17:00:11:552,40.8627
17:00:11:572,40.8332
17:00:11:592,41.3377
17:00:11:612,41.2171
17:00:11:632,41.4837
17:00:11:652,41.7648
17:00:11:672,41.8721
17:00:11:691,41.6618
17:00:11:712,41.7875
17:00:11:732,42.2893
17:00:11:752,42.6392
17:00:11:773,42.9668
17:00:11:792,43.2527
17:00:11:812,43.02
17:00:11:832,42.8364
17:00:11:853,42.7548
17:00:11:872,42.8096
17:00:11:891,43.0839
17:00:11:912,43.2517
17:00:11:932,43.4193
17:00:11:952,43.2512
17:00:11:972,43.3097
17:00:11:992,43.2863
17:00:12:012,43.3143
17:00:12:033,43.6383
17:00:12:052,43.8229
17:00:12:072,44.0347
17:00:12:092,44.2507
17:00:12:112,44.4674
17:00:12:132,44.3786
17:00:12:152,44.3812
17:00:12:173,44.37
17:00:12:191,44.2743
17:00:12:211,44.2977
17:00:12:235,44.2699
17:00:12:252,44.3554
17:00:12:272,44.1039
17:00:12:292,44.1311
17:00:12:311,43.8594
17:00:12:332,43.6753
17:00:12:351,43.6715
17:00:12:372,43.4112
17:00:12:392,43.5025
17:00:12:434,43.5568
17:00:12:436,43.2538
17:00:12:452,43.502
17:00:12:471,43.2308
17:00:12:491,43.1664
17:00:12:512,43.0881
17:00:12:532,43.1067
17:00:12:552,42.9497
17:00:12:572,42.7468
17:00:12:591,42.521
17:00:12:613,42.1888
17:00:12:633,42.1234
17:00:12:652,42.05
17:00:12:671,41.8878
17:00:12:692,41.9865
17:00:12:713,42.0755
17:00:12:733,41.848
17:00:12:751,41.8493
17:00:12:772,41.7196
17:00:12:791,41.1769
17:00:12:812,40.9879
17:00:12:833,40.976
17:00:12:852,40.8344
17:00:12:872,41.3153
17:00:12:892,41.3942
17:00:12:912,41.3625
17:00:12:933,41.4345
17:00:12:952,41.1995
17:00:12:971,41.1217
17:00:12:992,40.9941
17:00:13:012,40.6143
17:00:13:032,40.5991
17:00:13:051,40.5953
17:00:13:072,40.6962
17:00:13:094,40.7394
17:00:13:113,40.5256
17:00:13:132,40.5125
17:00:13:151,40.1435
17:00:13:172,39.8921
17:00:13:192,39.8313
17:00:13:212,39.6992
17:00:13:232,39.5998
17:00:13:252,39.799
17:00:13:271,39.8691
17:00:13:292,39.8803
17:00:13:312,40.1416
17:00:13:332,40.0557
17:00:13:351,39.8649
17:00:13:372,39.9372
17:00:13:392,39.789
17:00:13:412,40.1814
17:00:13:432,40.3554
17:00:13:452,40.2214
17:00:13:471,40.1017
17:00:13:492,40.0553
17:00:13:512,39.9729
17:00:13:532,39.701
17:00:13:552,39.6924
17:00:13:572,39.602
17:00:13:592,39.7883
17:00:13:612,39.7996
17:00:13:632,39.8188
17:00:13:651,39.9279
17:00:13:672,39.6844
17:00:13:692,39.5692
17:00:13:711,39.5693
17:00:13:732,39.5194
17:00:13:751,39.4818
17:00:13:773,39.8913
17:00:13:792,39.9064
17:00:13:812,40.38
17:00:13:832,40.3055
17:00:13:852,40.2361
17:00:13:872,40.549
17:00:13:891,40.4811
17:00:13:911,40.5301
17:00:13:932,40.3931
17:00:13:953,40.328
17:00:13:973,40.3855
17:00:13:992,40.4951
17:00:14:012,40.6875
17:00:14:032,40.7901
17:00:14:052,40.901
17:00:14:072,40.7291
17:00:14:092,40.6588
17:00:14:114,40.757
17:00:14:132,40.763
17:00:14:151,40.8073
17:00:14:172,40.8008
17:00:14:192,41.0837
17:00:14:212,41.0185
17:00:14:232,41.1784
17:00:14:252,41.2483
17:00:14:272,41.6667
17:00:14:292,42.0581
17:00:14:312,42.1879
17:00:14:333,42.5556
17:00:14:352,42.567
17:00:14:372,42.3573
17:00:14:392,42.3488
17:00:14:412,42.4152
17:00:14:433,42.5668
17:00:14:451,42.8302
17:00:14:471,42.9537
17:00:14:491,42.8138
17:00:14:511,42.879
17:00:14:532,42.5831
17:00:14:553,42.57
17:00:14:572,42.4709
17:00:14:591,42.5259
17:00:14:612,42.6426
17:00:14:632,43.0875
17:00:14:651,43.2093
17:00:14:671,43.4338
17:00:14:692,43.5114
17:00:14:712,43.5125
17:00:14:733,43.5246
17:00:14:752,44.0423
17:00:14:772,44.1102
17:00:14:792,44.2949
17:00:14:812,44.6168
17:00:14:832,44.8352
17:00:14:851,44.6899
17:00:14:871,44.9116
17:00:14:892,45.0534
17:00:14:911,44.9898
17:00:14:932,45.2268
17:00:14:952,45.3143
17:00:14:972,45.3743
17:00:14:992,45.4636
17:00:15:014,45.4064
17:00:15:032,45.333
17:00:15:051,45.1694
17:00:15:072,45.337
17:00:15:092,45.0705
17:00:15:111,45.0551
17:00:15:132,45.4424
17:00:15:152,45.3132
17:00:15:172,45.5622
17:00:15:191,46.0615
17:00:15:212,46.2306
17:00:15:232,46.7059
17:00:15:252,46.9585
17:00:15:271,47.0194
17:00:15:291,47.5304
17:00:15:311,47.5823
17:00:15:332,47.7631
17:00:15:351,47.6139
17:00:15:372,47.4734
17:00:15:392,47.1636
17:00:15:412,47.167
17:00:15:432,47.149
17:00:15:452,47.4391
17:00:15:472,47.373
17:00:15:492,47.35
17:00:15:512,47.3353
17:00:15:532,47.4159
17:00:15:552,47.395
17:00:15:572,47.676
17:00:15:593,47.5418
17:00:15:613,47.4412
17:00:15:633,47.4833
17:00:15:653,47.6884
17:00:15:672,47.9051
17:00:15:692,48.3857
17:00:15:712,48.5973
17:00:15:732,48.7462
17:00:15:752,49.0493
17:00:15:773,48.5613
17:00:15:793,48.7226
17:00:15:812,48.6138
17:00:15:832,48.575
17:00:15:852,48.6682
17:00:15:871,48.7094
17:00:15:892,48.2885
17:00:15:912,48.3068
17:00:15:932,48.211
17:00:15:952,48.6365
17:00:15:972,48.5348
17:00:15:992,48.5067
17:00:16:012,48.224
17:00:16:032,48.102
17:00:16:056,47.768
17:00:16:073,47.5779
17:00:16:092,47.6147
17:00:16:112,47.5216
17:00:16:133,47.8292
17:00:16:152,48.1401
17:00:16:171,47.9788
17:00:16:192,47.9953
17:00:16:212,48.109
17:00:16:232,47.7996
17:00:16:252,47.7181
17:00:16:272,47.7314
17:00:16:292,47.7799
17:00:16:312,47.9364
17:00:16:332,47.774
17:00:16:353,47.7352
17:00:16:371,47.8315
17:00:16:392,47.7419
17:00:16:411,47.5502
17:00:16:437,47.3778
17:00:16:451,47.639
17:00:16:472,47.7211
17:00:16:492,47.6037
17:00:16:512,47.7196
17:00:16:532,47.7913
17:00:16:552,47.4745
17:00:16:571,47.467
17:00:16:592,47.2638
17:00:16:612,47.35
17:00:16:632,47.5423
17:00:16:652,47.2935
17:00:16:673,47.3327
17:00:16:692,47.2084
17:00:16:711,47.0165
17:00:16:733,46.9754
17:00:16:751,47.0519
17:00:16:771,46.9124
17:00:16:791,46.8357
17:00:16:811,46.8891
17:00:16:833,46.9018
17:00:16:852,46.8034
17:00:16:871,47.0112
17:00:16:892,46.821
17:00:16:913,46.8266
17:00:16:932,47.231
17:00:16:951,47.3779
17:00:16:972,47.5619
17:00:16:993,47.6081
17:00:17:012,47.6523
17:00:17:032,47.5267
17:00:17:052,47.6499
17:00:17:072,47.83
17:00:17:095,47.7934
17:00:17:114,47.7965
17:00:17:133,47.5656
17:00:17:151,47.4435
17:00:17:172,47.4299
17:00:17:192,47.9571
17:00:17:212,48.1602
17:00:17:232,48.4589
17:00:17:252,48.267
17:00:17:272,47.9764
17:00:17:292,48.008
17:00:17:311,47.9881
17:00:17:332,47.9391
17:00:17:352,48.0888
17:00:17:377,48.2741
17:00:17:391,48.2821
17:00:17:411,48.5619
17:00:17:433,48.5971
17:00:17:461,48.505
17:00:17:472,48.5494
17:00:17:497,48.2539
17:00:17:518,48.2591
17:00:17:534,48.2894
17:00:17:580,48.4391
17:00:17:603,48.3408
17:00:17:620,48.6957
17:00:17:624,48.9197
17:00:17:640,48.9666
17:00:17:659,49.3512
17:00:17:679,49.613
17:00:17:694,49.6635
17:00:17:715,49.6904
17:00:17:741,49.68
17:00:17:756,49.5337
17:00:17:772,49.3011
17:00:17:792,49.2014
17:00:17:814,49.2844
17:00:17:833,49.1405
17:00:17:855,49.1245
17:00:17:873,49.1339
17:00:17:891,48.9998
17:00:17:915,48.8575
17:00:17:932,49.2135
17:00:17:953,49.1618
17:00:17:972,49.3513
17:00:17:991,49.3592
17:00:18:012,49.3637
17:00:18:033,49.5056
17:00:18:051,49.3977
17:00:18:072,49.4854
17:00:18:092,49.626
17:00:18:116,49.5103
17:00:18:133,49.9441
17:00:18:152,50.0075
17:00:18:172,50.1115
17:00:18:192,50.2681
17:00:18:212,50.7885
17:00:18:234,50.3866
17:00:18:251,50.5648
17:00:18:271,50.6683
17:00:18:291,50.5946
17:00:18:312,50.4571
17:00:18:332,50.5566
17:00:18:360,50.5107
17:00:18:371,50.6255
17:00:18:392,50.7553
17:00:18:412,50.9741
17:00:18:441,51.2271
17:00:18:451,51.0577
17:00:18:472,50.8309
17:00:18:491,50.8256
17:00:18:516,50.4858
17:00:18:536,50.5953
17:00:18:551,50.5626
17:00:18:575,50.664
17:00:18:591,50.7976
17:00:18:612,50.5052
17:00:18:650,50.6423
17:00:18:651,50.4875
17:00:18:671,50.3177
17:00:18:691,50.3377
17:00:18:711,50.6956
17:00:18:732,50.9199
17:00:18:751,51.11
17:00:18:774,51.2438
17:00:18:791,51.1765
17:00:18:811,51.1962
17:00:18:832,51.4086
17:00:18:851,51.6875
17:00:18:871,51.8487
17:00:18:891,51.8822
17:00:18:912,52.0229
17:00:18:932,51.9097
17:00:18:952,51.8831
17:00:18:972,51.7673
17:00:18:991,51.7549
17:00:19:017,51.7986
17:00:19:032,51.8157
17:00:19:051,51.5659
17:00:19:071,51.9691
17:00:19:092,51.8637
17:00:19:111,51.8384
17:00:19:132,51.9128
17:00:19:159,51.8878
17:00:19:176,51.5911
17:00:19:199,51.7195
17:00:19:213,51.9126
17:00:19:232,51.8567
17:00:19:251,51.9333
17:00:19:271,51.9492
17:00:19:300,51.9213
17:00:19:311,51.5913
17:00:19:332,51.437
17:00:19:351,51.4576
17:00:19:371,51.3262
17:00:19:392,51.3536
17:00:19:411,51.2515
17:00:19:432,50.9623
17:00:19:451,51.2883
17:00:19:471,51.0746
17:00:19:491,51.1769
17:00:19:511,50.9799
17:00:19:532,50.8979
17:00:19:551,50.9772
17:00:19:571,51.0277
17:00:19:591,51.0828
17:00:19:611,50.8003
17:00:19:632,50.9011
17:00:19:654,50.7668
17:00:19:672,50.5077
17:00:19:691,50.5197
17:00:19:712,50.5106
17:00:19:732,50.3806
17:00:19:752,50.6469
17:00:19:788,50.7599
17:00:19:792,51.1159
17:00:19:823,51.3924
17:00:19:839,51.3884
17:00:19:852,51.5327
17:00:19:874,51.2866
17:00:19:892,51.1777
17:00:19:911,51.251
17:00:19:933,51.0322
17:00:19:957,51.0959
17:00:19:973,51.1448
17:00:19:993,50.8147
17:00:20:011,50.7278
17:00:20:032,50.7463
17:00:20:052,50.7897
17:00:20:071,50.6405
17:00:20:091,50.6246
17:00:20:111,50.5335
17:00:20:133,50.3725
17:00:20:151,50.1255
17:00:20:171,50.101
17:00:20:191,50.2791
17:00:20:211,50.2584
17:00:20:233,50.4025
17:00:20:252,50.529
17:00:20:271,50.3477
17:00:20:291,50.2528
17:00:20:311,50.3237
17:00:20:336,50.335
17:00:20:351,50.4938
17:00:20:371,50.1864
17:00:20:391,49.9615
17:00:20:411,49.9111
17:00:20:437,49.4889
17:00:20:451,49.3104
17:00:20:471,49.1295
17:00:20:491,48.8872
17:00:20:512,48.8868
17:00:20:532,49.0169
17:00:20:551,48.6627
17:00:20:571,48.439
17:00:20:591,48.512
17:00:20:612,48.3474
17:00:20:633,48.3214
17:00:20:651,48.4824
17:00:20:671,48.5836
17:00:20:691,48.7403
17:00:20:712,48.9498
17:00:20:732,48.9895
17:00:20:751,48.9563
17:00:20:771,48.759
17:00:20:791,48.715
17:00:20:813,48.4854
17:00:20:833,48.2771
17:00:20:852,48.2101
17:00:20:872,48.0655
17:00:20:892,48.1036
17:00:20:912,48.1573
17:00:20:932,48.1153
17:00:20:952,48.3893
17:00:20:971,48.3834
17:00:20:991,48.59
17:00:21:012,48.5427
17:00:21:032,48.8619
17:00:21:052,48.7518
17:00:21:072,48.5815
17:00:21:096,48.4418
17:00:21:113,48.4082
17:00:21:132,48.1237
17:00:21:152,48.273
17:00:21:172,48.32
17:00:21:193,48.3513
17:00:21:213,48.318
17:00:21:232,48.5314
17:00:21:252,48.4641
17:00:21:272,48.1106
17:00:21:294,48.1558
17:00:21:340,48.1004
17:00:21:342,48.1501
17:00:21:353,48.2791
17:00:21:372,48.1854
17:00:21:392,48.0869
17:00:21:414,47.8843
17:00:21:433,47.9488
17:00:21:451,48.1334
17:00:21:472,48.2727
17:00:21:492,48.1217
17:00:21:512,48.3683
17:00:21:532,48.0515
17:00:21:551,47.68
17:00:21:572,47.5988
17:00:21:595,47.4784
17:00:21:611,47.3905
17:00:21:632,47.2551
17:00:21:652,47.5147
17:00:21:673,47.1915
17:00:21:692,47.329
17:00:21:711,47.7913
17:00:21:732,48.1308
17:00:21:752,48.6117
17:00:21:772,48.7956
17:00:21:792,49.1372
17:00:21:812,48.8605
17:00:21:832,48.8051
17:00:21:851,48.468
17:00:21:872,48.5487
17:00:21:892,48.5397
17:00:21:914,48.4683
17:00:21:932,48.4963
17:00:21:952,48.4009
17:00:21:972,48.2029
17:00:21:993,48.1654
17:00:22:011,48.1578
17:00:22:033,48.3552
17:00:22:052,48.4466
17:00:22:073,48.8141
17:00:22:091,48.7984
17:00:22:111,48.8101
17:00:22:135,48.9535
17:00:22:152,49.2414
17:00:22:173,49.3454
17:00:22:192,49.5736
17:00:22:212,49.5213
17:00:22:232,49.4662
17:00:22:251,49.3313
17:00:22:272,49.3407
17:00:22:291,49.1498
17:00:22:311,49.3179
17:00:22:332,49.453
17:00:22:351,49.3798
17:00:22:371,49.7423
17:00:22:391,49.9182
17:00:22:411,49.9063
17:00:22:441,49.8901
17:00:22:453,49.7328
17:00:22:471,49.5614
17:00:22:491,49.3439
17:00:22:512,49.1613
17:00:22:533,49.4094
17:00:22:551,49.5457
17:00:22:571,49.5751
17:00:22:591,49.6117
17:00:22:611,49.6025
17:00:22:632,49.4359
17:00:22:651,49.1313
17:00:22:671,48.8234
17:00:22:691,48.7225
17:00:22:711,48.7555
17:00:22:732,48.9597
17:00:22:751,49.3651
17:00:22:771,49.4602
17:00:22:791,49.7797
17:00:22:812,49.8448
17:00:22:832,49.9043
17:00:22:851,50.0458
17:00:22:871,49.8497
17:00:22:892,49.6199
17:00:22:912,49.6618
17:00:22:932,49.6008
17:00:22:951,49.6889
17:00:22:972,49.8807
17:00:22:991,49.557
17:00:23:011,49.3964
17:00:23:032,48.9793
17:00:23:052,48.8562
17:00:23:072,48.6164
17:00:23:097,48.9595
17:00:23:112,49.1364
17:00:23:132,49.2965
17:00:23:151,49.4277
17:00:23:172,49.2945
17:00:23:194,49.251
17:00:23:214,49.2646
17:00:23:232,49.4172
17:00:23:252,49.5162
17:00:23:273,49.7279
17:00:23:292,49.6606
17:00:23:311,49.7847
17:00:23:332,49.7656
17:00:23:351,49.5875
17:00:23:372,49.4711
17:00:23:393,49.323
17:00:23:411,49.4693
17:00:23:432,49.5857
17:00:23:452,49.7576
17:00:23:471,49.5666
17:00:23:493,49.8068
17:00:23:511,49.7565
17:00:23:532,49.6681
17:00:23:551,49.7837
17:00:23:572,49.7642
17:00:23:591,49.6918
17:00:23:611,49.6463
17:00:23:632,49.3837
17:00:23:651,49.2733
17:00:23:672,49.1753
17:00:23:691,48.9717
17:00:23:711,49.0041
17:00:23:732,48.9765
17:00:23:752,48.7913
17:00:23:771,48.8165
17:00:23:791,48.7224
17:00:23:811,48.8337
17:00:23:832,49.0733
17:00:23:852,49.2974
17:00:23:871,49.6842
17:00:23:891,49.8169
17:00:23:912,49.9073
17:00:23:932,49.8953
17:00:23:952,49.7281
17:00:23:972,50.1579
17:00:23:992,49.9888
17:00:24:011,49.9874
17:00:24:034,49.8965
17:00:24:052,49.7725
17:00:24:071,49.6114
17:00:24:092,49.7143
17:00:24:112,49.7268
17:00:24:132,50.0353
17:00:24:151,50.1254
17:00:24:171,50.1187
17:00:24:191,49.8783
17:00:24:211,50.2348
17:00:24:232,50.0111
17:00:24:252,50.1249
17:00:24:272,50.316
17:00:24:292,50.3099
17:00:24:311,50.4828
17:00:24:333,50.5334
17:00:24:352,50.558
17:00:24:372,50.5251
17:00:24:392,50.7264
17:00:24:412,50.7835
17:00:24:432,50.694
17:00:24:463,50.9616
17:00:24:471,50.8419
17:00:24:491,50.9666
17:00:24:511,50.9274
17:00:24:532,51.0037
17:00:24:552,51.2604
17:00:24:572,51.1985
17:00:24:592,51.4478
17:00:24:612,51.7204
17:00:24:633,52.0747
17:00:24:653,52.0879
17:00:24:673,52.5248
17:00:24:693,52.5969
17:00:24:713,52.3285
17:00:24:733,52.4449
17:00:24:752,52.42
17:00:24:771,52.415
17:00:24:791,52.3485
17:00:24:813,52.1513
17:00:24:833,52.0969
17:00:24:851,52.1837
17:00:24:872,52.2752
17:00:24:891,52.452
17:00:24:912,52.5111
17:00:24:932,52.8003
17:00:24:952,52.8606
17:00:24:972,53.1412
17:00:24:992,53.1985
17:00:25:012,53.2912
17:00:25:032,53.2235
17:00:25:052,53.2341
17:00:25:072,53.1458
17:00:25:092,53.3424
17:00:25:112,53.012
17:00:25:132,53.1515
17:00:25:152,53.4651
17:00:25:172,53.1061
17:00:25:192,53.2911
17:00:25:212,53.4156
17:00:25:233,53.6064
17:00:25:252,53.5854
17:00:25:274,53.8551
17:00:25:292,53.8831
17:00:25:312,53.7636
17:00:25:332,53.9544
17:00:25:352,54.1118
17:00:25:372,53.9629
17:00:25:392,53.8733
17:00:25:412,54.0575
17:00:25:432,54.0764
17:00:25:452,54.2564
17:00:25:473,54.3429
17:00:25:492,54.596
17:00:25:512,54.2225
17:00:25:533,54.2886
17:00:25:552,54.3989
17:00:25:573,54.2367
17:00:25:592,54.2712
17:00:25:612,54.1282
17:00:25:633,54.286
17:00:25:652,54.2506
17:00:25:673,54.5555
17:00:25:692,54.7192
17:00:25:712,54.8075
17:00:25:732,54.9229
17:00:25:752,55.0762
17:00:25:771,54.8171
17:00:25:791,54.9023
17:00:25:812,54.9254
17:00:25:832,54.8019
17:00:25:851,54.6465
17:00:25:871,54.596
17:00:25:894,54.7784
17:00:25:911,54.655
17:00:25:932,54.8373
17:00:25:952,54.9249
17:00:25:971,54.8601
17:00:25:991,54.6252
17:00:26:011,54.7954
17:00:26:033,54.3727
17:00:26:056,54.4858
17:00:26:071,54.601
17:00:26:092,54.4552
17:00:26:111,54.6139
17:00:26:132,54.5232
17:00:26:152,54.3307
17:00:26:172,54.1679
17:00:26:192,53.9129
17:00:26:212,53.9208
17:00:26:233,54.1163
17:00:26:258,54.0842
17:00:26:272,54.2516
17:00:26:292,54.212
17:00:26:312,54.2224
17:00:26:334,54.2714
17:00:26:351,53.9598
17:00:26:372,54.2254
17:00:26:392,54.0761
17:00:26:413,54.0334
17:00:26:433,54.1579
17:00:26:452,53.9833
17:00:26:476,53.9057
17:00:26:491,53.9355
17:00:26:512,53.9207
17:00:26:532,53.7794
17:00:26:552,53.6558
17:00:26:571,53.5856
17:00:26:592,53.333
17:00:26:612,53.1832
17:00:26:634,53.0553
17:00:26:651,52.9781
17:00:26:672,53.1334
17:00:26:692,52.9735
17:00:26:712,53.0917
17:00:26:733,52.9012
17:00:26:751,52.4947
17:00:26:772,52.4516
17:00:26:792,52.5184
17:00:26:812,52.4444
17:00:26:832,52.182
17:00:26:851,52.4769
17:00:26:871,52.2771
17:00:26:893,52.4809
17:00:26:912,52.5573
17:00:26:932,52.359
17:00:26:951,52.3677
17:00:26:972,52.1569
17:00:26:994,51.5162
17:00:27:014,51.3612
17:00:27:032,51.5588
17:00:27:052,51.4634
17:00:27:072,51.448
17:00:27:092,51.6819
17:00:27:114,51.9673
17:00:27:133,51.6875
17:00:27:153,51.6444
17:00:27:172,51.6166
17:00:27:192,51.6488
17:00:27:213,51.6787
17:00:27:232,51.771
17:00:27:252,51.7346
17:00:27:272,51.3168
17:00:27:293,51.1659
17:00:27:312,50.8533
17:00:27:332,50.6203
17:00:27:352,50.5562
17:00:27:372,50.6338
17:00:27:392,50.4561
