Time,Meg
17:45:06:405,37.5091
17:45:06:427,37.6317
17:45:06:446,38.0413
17:45:06:465,38.0485
17:45:06:484,38.3671
17:45:06:504,38.0221
17:45:06:525,37.6302
17:45:06:545,37.6008
17:45:06:565,37.4102
17:45:06:584,37.6648
17:45:06:604,37.8726
17:45:06:625,37.6863
17:45:06:647,37.6659
17:45:06:665,37.6305
17:45:06:685,37.5245
17:45:06:705,37.4456
17:45:06:726,37.5021
17:45:06:746,37.4564
17:45:06:765,37.369
17:45:06:785,37.364
17:45:06:807,37.2996
17:45:06:825,37.3968
17:45:06:844,37.4031
17:45:06:865,37.5247
17:45:06:884,37.4855
17:45:06:906,37.3492
17:45:06:925,37.2767
17:45:06:945,37.2044
17:45:06:966,37.1217
17:45:06:984,36.808
17:45:07:005,36.8076
17:45:07:028,36.627
17:45:07:046,36.7001
17:45:07:066,36.8089
17:45:07:085,37.0375
17:45:07:105,37.0979
17:45:07:128,37.1259
17:45:07:145,37.0297
17:45:07:165,36.9845
17:45:07:185,36.6248
17:45:07:205,36.5907
17:45:07:229,36.4245
17:45:07:245,36.4645
17:45:07:265,36.7085
17:45:07:285,36.802
17:45:07:305,36.6673
17:45:07:326,36.6709
17:45:07:344,36.5377
17:45:07:365,36.2566
17:45:07:386,36.2031
17:45:07:406,36.1847
17:45:07:426,35.9106
17:45:07:445,36.1592
17:45:07:466,36.11
17:45:07:485,36.3622
17:45:07:504,36.3766
17:45:07:524,36.3435
17:45:07:545,36.3654
17:45:07:565,36.4047
17:45:07:585,36.3619
17:45:07:605,36.2601
17:45:07:624,36.489
17:45:07:644,36.3622
17:45:07:666,36.1992
17:45:07:685,36.3184
17:45:07:705,36.4276
17:45:07:725,36.3461
17:45:07:744,36.3688
17:45:07:766,36.1267
17:45:07:787,35.8209
17:45:07:805,35.7658
17:45:07:824,35.5662
17:45:07:846,35.8258
17:45:07:865,35.9433
17:45:07:887,36.0429
17:45:07:904,35.9
17:45:07:926,36.0478
17:45:07:945,35.9037
17:45:07:967,36.1906
17:45:07:985,36.252
17:45:08:005,36.1634
17:45:08:024,36.3417
17:45:08:045,36.22
17:45:08:065,36.2656
17:45:08:084,36.3361
17:45:08:104,36.27
17:45:08:124,36.4204
17:45:08:145,36.7407
17:45:08:167,36.7737
17:45:08:185,36.8064
17:45:08:205,36.7856
17:45:08:225,36.8962
17:45:08:247,36.942
17:45:08:267,36.9335
17:45:08:285,37.3596
17:45:08:305,37.1073
17:45:08:325,36.8341
17:45:08:344,37.0596
17:45:08:365,36.7171
17:45:08:384,36.7192
17:45:08:405,37.0632
17:45:08:426,37.2763
17:45:08:446,37.2325
17:45:08:465,37.3922
17:45:08:485,37.2868
17:45:08:505,37.4607
17:45:08:525,37.2747
17:45:08:545,37.3993
17:45:08:565,37.5964
17:45:08:585,37.5788
17:45:08:605,37.973
17:45:08:625,38.1322
17:45:08:649,38.1419
17:45:08:665,38.0247
17:45:08:685,38.2055
17:45:08:705,38.2055
17:45:08:726,38.088
17:45:08:745,38.1802
17:45:08:765,38.2435
17:45:08:785,38.1429
17:45:08:822,38.0874
17:45:08:829,38.0162
17:45:08:845,38.2449
17:45:08:865,38.1888
17:45:08:885,38.1989
17:45:08:905,38.3897
17:45:08:926,38.6927
17:45:08:945,38.7464
17:45:08:965,39.2767
17:45:08:985,39.3902
17:45:09:005,39.3099
17:45:09:025,39.2453
17:45:09:044,39.3006
17:45:09:065,39.1488
17:45:09:085,39.3096
17:45:09:105,39.718
17:45:09:126,39.8811
17:45:09:145,40.0192
17:45:09:166,39.8797
17:45:09:185,39.8927
17:45:09:205,40.0765
17:45:09:225,39.8972
17:45:09:244,39.9044
17:45:09:265,40.0772
17:45:09:285,39.8464
17:45:09:305,40.1436
17:45:09:325,40.1173
17:45:09:345,40.2275
17:45:09:366,40.0892
17:45:09:385,40.1932
17:45:09:408,40.0785
17:45:09:426,40.3225
17:45:09:445,40.4941
17:45:09:465,40.7045
17:45:09:485,40.8533
17:45:09:506,40.5771
17:45:09:526,40.761
17:45:09:545,40.9116
17:45:09:566,41.178
17:45:09:587,41.424
17:45:09:606,41.4493
17:45:09:625,41.6229
17:45:09:645,41.7607
17:45:09:666,41.5055
17:45:09:686,41.6172
17:45:09:705,41.4583
17:45:09:726,41.7241
17:45:09:745,42.0822
17:45:09:766,42.2987
17:45:09:785,42.2403
17:45:09:804,42.2681
17:45:09:824,41.9412
17:45:09:845,41.7237
17:45:09:866,41.8377
17:45:09:885,41.6702
17:45:09:904,41.8776
17:45:09:925,42.0298
17:45:09:945,41.9723
17:45:09:966,42.2585
17:45:09:987,42.3597
17:45:10:005,42.1258
17:45:10:026,42.0768
17:45:10:047,42.2255
17:45:10:065,42.216
17:45:10:085,42.0862
17:45:10:105,42.1512
17:45:10:125,42.1725
17:45:10:145,41.9922
17:45:10:166,41.7286
17:45:10:185,42.095
17:45:10:204,42.0362
17:45:10:225,41.826
17:45:10:246,41.9834
17:45:10:265,41.9887
17:45:10:285,41.9946
17:45:10:305,42.0413
17:45:10:326,41.8323
17:45:10:345,41.9491
17:45:10:366,41.8272
17:45:10:385,41.614
17:45:10:406,41.8443
17:45:10:426,41.5936
17:45:10:447,41.4011
17:45:10:465,41.2277
17:45:10:486,41.5409
17:45:10:504,41.3962
17:45:10:525,41.4234
17:45:10:544,41.6247
17:45:10:566,41.6617
17:45:10:584,41.648
17:45:10:605,41.6064
17:45:10:626,41.2903
17:45:10:650,41.4341
17:45:10:665,41.2648
17:45:10:685,41.1518
17:45:10:705,41.2906
17:45:10:725,41.3459
17:45:10:745,41.2861
17:45:10:765,41.3428
17:45:10:785,41.2622
17:45:10:829,41.2343
17:45:10:830,41.2156
17:45:10:845,41.3388
17:45:10:865,41.6026
17:45:10:885,42.0761
17:45:10:905,42.0494
17:45:10:925,42.1687
17:45:10:946,42.2505
17:45:10:968,42.2155
17:45:10:985,42.0031
17:45:11:005,41.8604
17:45:11:026,42.0546
17:45:11:045,41.9688
17:45:11:066,41.8895
17:45:11:085,42.2194
17:45:11:104,42.3739
17:45:11:125,42.1751
17:45:11:145,42.2935
17:45:11:165,42.184
17:45:11:185,42.0766
17:45:11:207,42.5064
17:45:11:225,42.847
17:45:11:246,42.7442
17:45:11:266,43.0322
17:45:11:286,43.2486
17:45:11:306,43.0306
17:45:11:326,43.1153
17:45:11:344,42.983
17:45:11:366,42.9118
17:45:11:386,42.9725
17:45:11:405,43.2621
17:45:11:426,43.4421
17:45:11:446,43.6025
17:45:11:466,43.733
17:45:11:485,44.0522
17:45:11:505,44.0629
17:45:11:526,44.0725
17:45:11:544,44.0427
17:45:11:567,44.08
17:45:11:585,44.1101
17:45:11:605,44.4971
17:45:11:625,44.3439
17:45:11:645,44.6443
17:45:11:667,44.6468
17:45:11:685,44.6399
17:45:11:705,44.5542
17:45:11:725,44.4838
17:45:11:744,44.5286
17:45:11:766,44.5364
17:45:11:784,44.6902
17:45:11:805,44.8688
17:45:11:826,45.143
17:45:11:845,45.2942
17:45:11:867,45.0859
17:45:11:884,45.2253
17:45:11:904,44.9879
17:45:11:925,45.2051
17:45:11:944,45.4899
17:45:11:966,45.5691
17:45:11:984,45.9457
17:45:12:005,45.6692
17:45:12:025,45.3532
17:45:12:046,45.3733
17:45:12:066,45.2027
17:45:12:085,45.3118
17:45:12:104,45.2014
17:45:12:125,45.1069
17:45:12:145,44.9716
17:45:12:166,44.702
17:45:12:184,44.8811
17:45:12:204,44.9303
17:45:12:225,44.8987
17:45:12:245,44.6973
17:45:12:266,44.7431
17:45:12:284,44.6543
17:45:12:304,44.6975
17:45:12:326,44.883
17:45:12:345,44.8865
17:45:12:365,44.8564
17:45:12:384,44.7391
17:45:12:405,44.5458
17:45:12:427,44.3631
17:45:12:445,44.1756
17:45:12:465,44.0118
17:45:12:485,44.0312
17:45:12:505,44.2582
17:45:12:525,44.0919
17:45:12:545,44.1136
17:45:12:565,44.1622
17:45:12:585,43.7758
17:45:12:605,43.6557
17:45:12:624,43.6568
17:45:12:645,43.3645
17:45:12:665,43.2686
17:45:12:685,43.3889
17:45:12:705,43.5462
17:45:12:725,43.4484
17:45:12:745,43.6627
17:45:12:765,43.8088
17:45:12:784,43.9124
17:45:12:805,43.8791
17:45:12:841,43.79
17:45:12:845,43.7309
17:45:12:865,43.7142
17:45:12:885,43.5919
17:45:12:904,43.381
17:45:12:926,43.3937
17:45:12:945,43.565
17:45:12:965,43.4141
17:45:12:985,43.2795
17:45:13:005,43.0779
17:45:13:025,42.973
17:45:13:046,42.8526
17:45:13:065,42.6379
17:45:13:085,42.7366
17:45:13:105,42.4463
17:45:13:127,42.2155
17:45:13:144,42.3275
17:45:13:165,42.2541
17:45:13:185,42.1726
17:45:13:205,42.1247
17:45:13:225,42.0235
17:45:13:244,41.7349
17:45:13:265,41.8201
17:45:13:285,41.6917
17:45:13:305,41.4799
17:45:13:326,41.4597
17:45:13:345,41.5223
17:45:13:366,41.3482
17:45:13:385,41.6098
17:45:13:405,41.4543
17:45:13:426,41.3569
17:45:13:445,41.5387
17:45:13:466,41.2137
17:45:13:485,40.878
17:45:13:506,40.8619
17:45:13:525,40.8881
17:45:13:544,40.8408
17:45:13:565,40.8154
17:45:13:586,40.5444
17:45:13:605,40.3722
17:45:13:624,39.8219
17:45:13:644,39.8909
17:45:13:665,39.6659
17:45:13:685,39.5736
17:45:13:705,39.5698
17:45:13:725,39.3109
17:45:13:745,39.1412
17:45:13:767,39.1638
17:45:13:786,39.3615
17:45:13:804,39.2502
17:45:13:825,38.9465
17:45:13:845,38.9185
17:45:13:866,38.7853
17:45:13:885,38.539
17:45:13:905,38.6515
17:45:13:926,38.621
17:45:13:945,38.1618
17:45:13:966,38.3905
17:45:13:984,38.5451
17:45:14:006,38.3167
17:45:14:025,38.1803
17:45:14:045,38.3518
17:45:14:067,38.1066
17:45:14:086,38.3816
17:45:14:104,38.2663
17:45:14:124,38.1959
17:45:14:145,38.2196
17:45:14:166,38.0992
17:45:14:185,38.1859
17:45:14:205,38.0804
17:45:14:226,38.2789
17:45:14:246,38.2839
17:45:14:266,38.3335
17:45:14:284,38.4839
17:45:14:305,38.4251
17:45:14:325,38.511
17:45:14:345,38.4269
17:45:14:365,38.682
17:45:14:385,38.657
17:45:14:405,38.8355
17:45:14:427,38.7886
17:45:14:445,38.8057
17:45:14:465,38.7173
17:45:14:485,38.7374
17:45:14:505,39.2333
17:45:14:525,39.4503
17:45:14:544,39.5065
17:45:14:565,39.6834
17:45:14:585,39.8584
17:45:14:605,39.952
17:45:14:625,40.0864
17:45:14:645,40.2427
17:45:14:666,39.8175
17:45:14:685,39.8828
17:45:14:705,39.7971
17:45:14:726,40.0494
17:45:14:745,40.4168
17:45:14:766,40.6147
17:45:14:785,40.6739
17:45:14:808,40.6233
17:45:14:857,40.6708
17:45:14:858,40.8281
17:45:14:865,41.1258
17:45:14:886,41.5138
17:45:14:904,41.8146
17:45:14:925,42.1316
17:45:14:944,42.2805
17:45:14:966,42.462
17:45:14:985,42.2973
17:45:15:005,42.3199
17:45:15:025,42.1808
17:45:15:044,42.5017
17:45:15:065,42.4732
17:45:15:085,42.5427
17:45:15:104,42.313
17:45:15:125,42.5184
17:45:15:145,42.4289
17:45:15:166,42.5924
17:45:15:186,43.0344
17:45:15:206,43.5295
17:45:15:224,43.7431
17:45:15:244,43.8383
17:45:15:265,43.827
17:45:15:285,43.775
17:45:15:304,43.6364
17:45:15:325,43.5497
17:45:15:345,43.8257
17:45:15:365,43.7207
17:45:15:384,43.8727
17:45:15:405,44.2665
17:45:15:426,44.1506
17:45:15:445,44.1235
17:45:15:465,44.119
17:45:15:485,44.3201
17:45:15:506,44.6301
17:45:15:524,44.8003
17:45:15:544,44.9559
17:45:15:565,44.8791
17:45:15:585,44.8462
17:45:15:606,45.3239
17:45:15:625,45.1635
17:45:15:645,45.2932
17:45:15:665,45.397
17:45:15:686,45.4626
17:45:15:705,45.4788
17:45:15:725,45.6546
17:45:15:745,45.8191
17:45:15:766,45.7159
17:45:15:785,45.9739
17:45:15:805,46.3291
17:45:15:825,46.3018
17:45:15:845,46.5399
17:45:15:865,46.6369
17:45:15:886,46.5773
17:45:15:905,46.7876
17:45:15:925,46.6556
17:45:15:945,46.7861
17:45:15:967,46.7605
17:45:15:986,47.1799
17:45:16:005,47.1581
17:45:16:025,47.0384
17:45:16:045,47.125
17:45:16:066,47.0944
17:45:16:085,46.7359
17:45:16:104,46.8643
17:45:16:124,46.5666
17:45:16:145,46.8052
17:45:16:166,47.277
17:45:16:184,47.5408
17:45:16:205,47.9217
17:45:16:225,48.0572
17:45:16:245,47.9729
17:45:16:266,47.7975
17:45:16:285,47.9031
17:45:16:304,47.8423
17:45:16:326,47.9112
17:45:16:345,48.3685
17:45:16:365,48.3728
17:45:16:385,48.4365
17:45:16:405,48.6101
17:45:16:427,48.5967
17:45:16:445,48.3685
17:45:16:465,48.2779
17:45:16:486,48.5237
17:45:16:504,48.5017
17:45:16:525,48.8602
17:45:16:545,48.6804
17:45:16:566,48.8011
17:45:16:585,49.2139
17:45:16:605,49.1172
17:45:16:625,49.153
17:45:16:645,49.3314
17:45:16:665,49.1488
17:45:16:684,48.9454
17:45:16:704,49.171
17:45:16:725,49.7212
17:45:16:744,49.5567
17:45:16:765,50.1578
17:45:16:785,50.3251
17:45:16:808,50.2467
17:45:16:828,50.4032
17:45:16:862,50.4613
17:45:16:866,50.2632
17:45:16:885,50.2458
17:45:16:904,50.2029
17:45:16:927,50.162
17:45:16:944,49.8023
17:45:16:965,49.9899
17:45:16:985,49.8017
17:45:17:005,49.8334
17:45:17:024,49.9352
17:45:17:044,49.6906
17:45:17:066,49.7317
17:45:17:084,49.9434
17:45:17:105,49.8816
17:45:17:125,49.8926
17:45:17:144,50.2184
17:45:17:166,50.1197
17:45:17:185,49.9843
17:45:17:206,49.9497
17:45:17:225,49.7875
17:45:17:246,49.5584
17:45:17:265,49.6687
17:45:17:285,49.596
17:45:17:305,49.6646
17:45:17:326,49.8108
17:45:17:344,49.8031
17:45:17:367,49.9372
17:45:17:385,49.7023
17:45:17:405,49.7068
17:45:17:426,49.7171
17:45:17:446,49.8199
17:45:17:466,49.8909
17:45:17:487,50.0063
17:45:17:505,49.969
17:45:17:526,49.8589
17:45:17:545,49.6783
17:45:17:566,49.5499
17:45:17:587,49.5735
17:45:17:605,49.4995
17:45:17:625,49.843
17:45:17:644,50.0576
17:45:17:666,49.8282
17:45:17:686,49.8025
17:45:17:708,49.8881
17:45:17:724,49.8473
17:45:17:745,49.8719
17:45:17:766,49.865
17:45:17:784,49.9458
17:45:17:805,50.0377
17:45:17:825,50.099
17:45:17:845,50.1765
17:45:17:865,50.2357
17:45:17:885,50.3952
17:45:17:905,50.25
17:45:17:925,50.1653
17:45:17:945,50.4186
17:45:17:965,50.4316
17:45:17:984,50.1617
17:45:18:005,50.2622
17:45:18:025,50.3126
17:45:18:045,50.2838
17:45:18:065,50.3411
17:45:18:085,50.2851
17:45:18:104,50.3437
17:45:18:124,50.5718
17:45:18:145,50.8144
17:45:18:165,50.8952
17:45:18:185,51.2214
17:45:18:205,51.2418
17:45:18:225,51.175
17:45:18:246,51.483
17:45:18:266,51.8606
17:45:18:284,52.0891
17:45:18:304,52.2834
17:45:18:326,52.1393
17:45:18:345,52.2067
17:45:18:365,52.2301
17:45:18:385,52.2524
17:45:18:406,52.0961
17:45:18:426,52.0734
17:45:18:445,52.3706
17:45:18:465,52.344
17:45:18:484,52.5458
17:45:18:505,52.7481
17:45:18:524,52.7299
17:45:18:546,53.108
17:45:18:565,53.1403
17:45:18:585,53.2237
17:45:18:605,53.5584
17:45:18:625,53.377
17:45:18:645,53.5185
17:45:18:665,53.6716
17:45:18:685,53.8763
17:45:18:707,53.9912
17:45:18:725,54.2852
17:45:18:745,54.2044
17:45:18:765,54.2626
17:45:18:785,54.2484
17:45:18:805,54.2836
17:45:18:829,54.4631
17:45:18:860,54.1146
17:45:18:865,54.1639
17:45:18:884,53.9884
17:45:18:904,53.7819
17:45:18:925,53.8589
17:45:18:945,53.8936
17:45:18:966,53.744
17:45:18:985,53.9218
17:45:19:005,53.9621
17:45:19:025,53.8321
17:45:19:044,54.1536
17:45:19:065,54.2509
17:45:19:085,54.0927
17:45:19:106,54.2351
17:45:19:126,54.1338
17:45:19:145,53.8436
17:45:19:165,53.662
17:45:19:187,53.4875
17:45:19:205,53.3398
17:45:19:225,53.3377
17:45:19:244,53.4369
17:45:19:265,53.6118
17:45:19:286,53.7996
17:45:19:305,53.7283
17:45:19:324,53.4575
17:45:19:345,53.2737
17:45:19:365,53.0141
17:45:19:384,53.0547
17:45:19:405,52.9447
17:45:19:426,53.1112
17:45:19:444,53.1402
17:45:19:465,52.9009
17:45:19:488,53.1455
17:45:19:505,53.0652
17:45:19:525,52.5499
17:45:19:544,52.6145
17:45:19:565,52.5835
17:45:19:585,52.3313
17:45:19:605,52.3257
17:45:19:625,52.4989
17:45:19:645,52.4403
17:45:19:666,52.6718
17:45:19:686,52.8767
17:45:19:704,52.6351
17:45:19:724,52.8354
17:45:19:745,52.7923
17:45:19:765,52.8976
17:45:19:785,52.8126
17:45:19:805,53.0476
17:45:19:825,53.1294
17:45:19:845,52.9586
17:45:19:866,52.8727
17:45:19:884,52.7939
17:45:19:904,52.79
17:45:19:925,52.7711
17:45:19:945,52.7893
17:45:19:965,52.8635
17:45:19:984,52.6922
17:45:20:006,52.6237
17:45:20:026,52.6413
17:45:20:045,52.5127
17:45:20:066,52.8166
17:45:20:086,53.1224
17:45:20:105,53.1947
17:45:20:125,53.1395
17:45:20:145,53.0585
17:45:20:166,52.7858
17:45:20:188,52.914
17:45:20:205,53.0715
17:45:20:225,53.1083
17:45:20:247,53.4301
17:45:20:265,53.3349
17:45:20:285,53.4301
17:45:20:305,53.3912
17:45:20:325,53.4171
17:45:20:345,53.6384
17:45:20:365,53.7938
17:45:20:384,53.8183
17:45:20:405,53.7896
17:45:20:426,53.7039
17:45:20:445,53.4894
17:45:20:465,53.2475
17:45:20:485,53.3538
17:45:20:505,53.1051
17:45:20:524,53.3442
17:45:20:545,53.3673
17:45:20:565,53.4816
17:45:20:584,53.4679
17:45:20:605,53.4688
17:45:20:625,53.433
17:45:20:645,53.3263
17:45:20:665,53.1616
17:45:20:685,53.0199
17:45:20:706,52.597
17:45:20:725,52.5547
17:45:20:745,52.7536
17:45:20:765,52.5977
17:45:20:785,52.3888
17:45:20:806,52.5283
17:45:20:825,52.0976
17:45:20:845,51.6458
17:45:20:878,51.6881
17:45:20:890,51.6282
17:45:20:906,51.2657
17:45:20:925,51.1101
17:45:20:945,51.164
17:45:20:966,50.8772
17:45:20:985,50.7821
17:45:21:005,51.1506
17:45:21:026,50.9647
17:45:21:046,50.4726
17:45:21:066,50.2455
17:45:21:086,49.6491
17:45:21:106,49.3585
17:45:21:125,49.1908
17:45:21:146,49.0691
17:45:21:166,49.1601
17:45:21:186,49.2251
17:45:21:205,49.2624
17:45:21:225,49.151
17:45:21:246,48.9791
17:45:21:266,49.0247
17:45:21:286,48.8807
17:45:21:305,48.7918
17:45:21:328,48.6625
17:45:21:346,48.4563
17:45:21:366,48.5883
17:45:21:387,48.2883
17:45:21:405,48.1893
17:45:21:426,48.4562
17:45:21:445,48.2568
17:45:21:465,47.8156
17:45:21:484,47.9507
17:45:21:506,48.1321
17:45:21:526,47.8594
17:45:21:546,48.1076
17:45:21:566,48.3264
17:45:21:584,48.0795
17:45:21:605,48.2015
17:45:21:625,48.0965
17:45:21:645,47.8207
17:45:21:666,48.0922
17:45:21:687,48.1444
17:45:21:705,48.4022
17:45:21:726,48.5556
17:45:21:746,48.6246
17:45:21:771,48.4327
17:45:21:784,48.4388
17:45:21:804,48.4833
17:45:21:824,48.4103
17:45:21:846,48.4434
17:45:21:865,48.3888
17:45:21:885,48.5052
17:45:21:905,48.3652
17:45:21:925,48.3253
17:45:21:945,48.3898
17:45:21:965,48.4044
17:45:21:985,48.6769
17:45:22:005,48.7799
17:45:22:026,49.2069
17:45:22:046,49.2996
17:45:22:066,49.2842
17:45:22:086,49.7334
17:45:22:106,49.8609
17:45:22:126,49.9283
17:45:22:146,49.825
17:45:22:166,49.8336
17:45:22:187,49.7258
17:45:22:206,49.4821
17:45:22:225,49.393
17:45:22:245,49.665
17:45:22:265,49.685
17:45:22:285,49.4745
17:45:22:305,49.488
17:45:22:325,49.4156
17:45:22:346,49.5128
17:45:22:365,49.9496
17:45:22:385,50.1076
17:45:22:405,50.2675
17:45:22:427,50.7245
17:45:22:444,50.4922
17:45:22:466,50.5687
17:45:22:485,50.5493
17:45:22:505,50.2916
17:45:22:526,50.1227
17:45:22:545,50.1798
17:45:22:566,50.2633
17:45:22:586,50.571
17:45:22:606,50.5327
17:45:22:625,50.6621
17:45:22:646,50.9925
17:45:22:665,50.9772
17:45:22:685,50.8092
17:45:22:706,50.9352
17:45:22:726,50.9936
17:45:22:745,50.7897
17:45:22:766,50.9354
17:45:22:786,50.9663
17:45:22:806,50.8866
17:45:22:826,50.9716
17:45:22:846,50.8789
17:45:22:880,50.8708
17:45:22:884,50.8589
17:45:22:904,50.8147
17:45:22:925,50.8583
17:45:22:944,50.9477
17:45:22:965,50.9248
17:45:22:984,51.001
17:45:23:006,51.1168
17:45:23:025,51.3472
17:45:23:045,51.4593
17:45:23:065,51.49
17:45:23:085,51.4686
17:45:23:105,51.3449
17:45:23:125,51.364
17:45:23:145,51.3138
17:45:23:166,51.0914
17:45:23:187,51.2464
17:45:23:205,51.4027
17:45:23:225,51.2995
17:45:23:246,51.4941
17:45:23:266,51.6816
17:45:23:287,51.4898
17:45:23:305,51.5131
17:45:23:326,51.6396
17:45:23:346,51.6465
17:45:23:365,51.7251
17:45:23:384,51.8172
17:45:23:405,52.077
17:45:23:426,52.1008
17:45:23:446,51.9784
17:45:23:467,52.2058
17:45:23:485,52.1444
17:45:23:506,52.0461
17:45:23:526,52.246
17:45:23:546,52.3418
17:45:23:566,52.3743
17:45:23:586,52.7652
17:45:23:606,52.6535
17:45:23:625,52.3308
17:45:23:645,52.2651
17:45:23:666,51.9428
17:45:23:686,51.4503
17:45:23:706,51.3899
17:45:23:726,50.9968
17:45:23:746,50.7304
17:45:23:766,50.3924
17:45:23:785,50.4406
17:45:23:806,50.1181
17:45:23:826,50.0476
17:45:23:845,49.8907
17:45:23:866,49.5231
17:45:23:885,49.1876
17:45:23:905,48.7731
17:45:23:925,48.5445
17:45:23:945,48.1497
17:45:23:965,48.0337
17:45:23:984,48.1293
17:45:24:005,47.8061
17:45:24:025,47.4789
17:45:24:045,46.8664
17:45:24:065,46.5656
17:45:24:086,46.2992
17:45:24:108,46.24
17:45:24:125,46.1299
17:45:24:144,46.2603
17:45:24:165,45.8177
17:45:24:185,45.6459
17:45:24:205,45.4266
17:45:24:225,45.334
17:45:24:245,44.8419
17:45:24:266,44.884
17:45:24:285,44.8864
17:45:24:305,44.7986
17:45:24:326,44.8127
17:45:24:345,44.6281
17:45:24:366,44.4731
17:45:24:385,44.5103
17:45:24:407,44.6931
17:45:24:426,44.8624
17:45:24:445,45.0984
17:45:24:466,45.1877
17:45:24:485,45.3015
17:45:24:505,45.1192
17:45:24:525,45.0984
17:45:24:545,45.5023
17:45:24:566,45.6622
17:45:24:585,45.5195
17:45:24:605,45.919
17:45:24:625,45.7354
17:45:24:646,45.7706
17:45:24:665,45.928
17:45:24:685,46.3552
17:45:24:705,46.6249
17:45:24:725,47.1047
17:45:24:746,47.0195
17:45:24:766,47.2881
17:45:24:785,47.2477
17:45:24:805,47.0581
17:45:24:825,47.5344
17:45:24:845,47.6374
17:45:24:883,47.8564
17:45:24:885,47.8239
17:45:24:906,47.7854
17:45:24:925,47.689
17:45:24:944,47.8551
17:45:24:965,48.1142
17:45:24:985,48.2826
17:45:25:004,48.3418
17:45:25:024,48.4377
17:45:25:045,48.4857
17:45:25:065,48.7257
17:45:25:085,49.1489
17:45:25:105,49.3294
17:45:25:125,49.6519
17:45:25:145,49.8141
17:45:25:167,49.9929
17:45:25:185,49.8602
17:45:25:205,49.9058
17:45:25:224,49.7979
17:45:25:245,49.7863
17:45:25:268,49.9256
17:45:25:286,49.9968
17:45:25:304,50.2409
17:45:25:324,50.448
17:45:25:345,50.6768
17:45:25:366,50.9757
17:45:25:385,51.1556
17:45:25:404,51.0436
17:45:25:426,51.2483
17:45:25:445,51.3661
17:45:25:467,51.3199
17:45:25:485,51.2328
17:45:25:505,51.1488
17:45:25:525,50.8207
17:45:25:545,51.126
17:45:25:565,50.9519
17:45:25:585,51.0167
17:45:25:605,51.3227
17:45:25:624,51.1656
17:45:25:644,51.113
17:45:25:665,51.3186
17:45:25:685,51.0403
17:45:25:704,51.1284
17:45:25:724,50.7945
17:45:25:744,50.5831
17:45:25:765,50.565
17:45:25:785,50.6488
17:45:25:804,50.9306
17:45:25:824,50.7928
17:45:25:844,50.9649
17:45:25:865,50.7768
17:45:25:884,50.8457
17:45:25:905,50.8267
17:45:25:925,50.9345
17:45:25:944,50.837
17:45:25:966,50.7125
17:45:25:984,50.7969
17:45:26:006,50.9467
17:45:26:024,51.089
17:45:26:045,51.0558
17:45:26:065,51.1873
17:45:26:086,51.1819
17:45:26:105,51.1049
17:45:26:127,51.1029
17:45:26:148,51.1633
17:45:26:166,50.8351
17:45:26:184,50.9185
17:45:26:204,50.8807
17:45:26:224,50.979
17:45:26:245,50.7139
17:45:26:265,50.6422
17:45:26:285,50.2037
17:45:26:304,50.3638
17:45:26:326,50.2543
17:45:26:345,50.5172
17:45:26:366,50.4824
17:45:26:385,50.7399
17:45:26:405,50.8285
17:45:26:426,50.9811
17:45:26:445,50.8774
17:45:26:465,51.0078
17:45:26:485,50.9058
17:45:26:504,50.8036
17:45:26:524,50.6363
17:45:26:545,50.7542
17:45:26:566,50.7478
17:45:26:585,50.8039
17:45:26:605,51.04
17:45:26:625,50.9396
17:45:26:645,51.2697
17:45:26:666,51.2247
17:45:26:687,51.0853
17:45:26:704,51.5633
17:45:26:726,51.5858
17:45:26:745,51.2851
17:45:26:765,51.5847
17:45:26:785,51.7026
17:45:26:805,51.6398
17:45:26:827,51.6613
17:45:26:845,51.8892
17:45:26:867,51.5542
17:45:26:915,51.4919
17:45:26:917,51.3037
17:45:26:925,51.3302
17:45:26:946,51.3312
17:45:26:966,51.2816
17:45:26:984,51.4331
17:45:27:004,51.2506
17:45:27:025,51.2656
17:45:27:046,51.3423
17:45:27:065,51.1553
17:45:27:087,51.067
17:45:27:105,51.0091
17:45:27:126,50.7192
17:45:27:144,50.8056
17:45:27:165,50.7656
17:45:27:184,50.7167
17:45:27:205,50.7648
17:45:27:225,50.818
17:45:27:245,50.6753
17:45:27:265,50.6697
17:45:27:285,50.4895
17:45:27:305,50.2864
17:45:27:327,50.0552
17:45:27:345,49.8628
17:45:27:366,49.6365
17:45:27:385,49.4503
17:45:27:405,49.2499
17:45:27:427,49.0822
17:45:27:445,48.9051
17:45:27:465,48.6453
17:45:27:485,48.4228
17:45:27:505,48.53
17:45:27:525,48.5285
17:45:27:545,48.3779
17:45:27:565,47.9059
17:45:27:585,47.6375
17:45:27:606,47.0962
17:45:27:624,46.9477
17:45:27:645,46.9496
17:45:27:665,46.9812
17:45:27:685,46.7901
17:45:27:704,46.8059
17:45:27:725,46.5218
17:45:27:745,46.2853
17:45:27:766,46.2099
17:45:27:785,45.8672
