Time,Meg
17:38:54:115,58.7506
17:38:54:136,58.9184
17:38:54:155,59.0887
17:38:54:174,59.0206
17:38:54:195,59.3865
17:38:54:215,59.3148
17:38:54:235,59.3541
17:38:54:255,59.5553
17:38:54:275,59.4481
17:38:54:295,58.9795
17:38:54:317,58.8069
17:38:54:335,58.6758
17:38:54:355,58.5206
17:38:54:375,58.4182
17:38:54:395,58.7217
17:38:54:416,58.7349
17:38:54:434,58.7808
17:38:54:455,58.7075
17:38:54:475,58.8614
17:38:54:494,58.7389
17:38:54:532,58.5162
17:38:54:536,58.626
17:38:54:554,58.5269
17:38:54:574,58.3832
17:38:54:594,58.5962
17:38:54:616,58.3543
17:38:54:634,58.2154
17:38:54:654,58.4684
17:38:54:674,58.3725
17:38:54:694,58.3558
17:38:54:715,58.1723
17:38:54:735,58.1159
17:38:54:754,58.1474
17:38:54:774,58.075
17:38:54:795,58.2079
17:38:54:815,58.1266
17:38:54:835,58.0757
17:38:54:854,58.113
17:38:54:875,58.0339
17:38:54:895,57.8221
17:38:54:915,57.6735
17:38:54:935,57.307
17:38:54:954,56.9305
17:38:54:974,57.0765
17:38:54:994,56.9538
17:38:55:016,57.0461
17:38:55:035,57.1824
17:38:55:055,57.4028
17:38:55:075,57.4111
17:38:55:095,57.5293
17:38:55:115,57.5994
17:38:55:135,57.3887
17:38:55:155,57.2028
17:38:55:176,57.3235
17:38:55:195,57.2068
17:38:55:216,57.6357
17:38:55:235,57.7032
17:38:55:254,57.6185
17:38:55:275,57.2158
17:38:55:296,56.8886
17:38:55:315,56.8513
17:38:55:334,56.6687
17:38:55:354,56.7889
17:38:55:374,56.9469
17:38:55:395,57.0294
17:38:55:415,57.1415
17:38:55:434,57.215
17:38:55:454,57.1345
17:38:55:475,57.0489
17:38:55:495,56.7029
17:38:55:516,56.616
17:38:55:534,56.4938
17:38:55:556,56.3808
17:38:55:574,56.2529
17:38:55:594,56.1426
17:38:55:615,55.8123
17:38:55:634,55.4934
17:38:55:654,55.4757
17:38:55:674,55.3887
17:38:55:695,55.2823
17:38:55:715,55.6443
17:38:55:734,55.4035
17:38:55:754,55.7212
17:38:55:774,55.452
17:38:55:795,55.4185
17:38:55:815,54.937
17:38:55:834,54.7777
17:38:55:854,54.7112
17:38:55:874,54.5523
17:38:55:895,54.5576
17:38:55:915,54.3712
17:38:55:936,54.5097
17:38:55:955,54.5673
17:38:55:975,54.5029
17:38:55:995,54.6226
17:38:56:015,54.4475
17:38:56:035,54.0735
17:38:56:055,53.8688
17:38:56:075,53.8798
17:38:56:095,53.7654
17:38:56:115,53.7749
17:38:56:135,53.7871
17:38:56:154,53.4343
17:38:56:174,53.3185
17:38:56:194,53.3235
17:38:56:215,53.3392
17:38:56:235,53.5757
17:38:56:255,53.5151
17:38:56:275,53.6781
17:38:56:294,53.1711
17:38:56:316,52.8521
17:38:56:335,52.8571
17:38:56:355,52.5643
17:38:56:375,52.4265
17:38:56:394,52.2645
17:38:56:415,52.1012
17:38:56:434,52.0746
17:38:56:455,52.0993
17:38:56:474,52.1644
17:38:56:494,52.0391
17:38:56:530,51.913
17:38:56:535,51.7078
17:38:56:554,51.6405
17:38:56:574,51.5819
17:38:56:594,51.541
17:38:56:616,51.1845
17:38:56:635,51.0832
17:38:56:654,50.8097
17:38:56:674,50.3315
17:38:56:694,50.4496
17:38:56:715,50.2744
17:38:56:735,50.1955
17:38:56:754,50.2521
17:38:56:774,50.0137
17:38:56:795,49.7962
17:38:56:815,49.6496
17:38:56:835,49.2234
17:38:56:854,48.9809
17:38:56:874,49.0896
17:38:56:895,49.2003
17:38:56:915,49.1106
17:38:56:935,49.144
17:38:56:955,48.8827
17:38:56:974,48.3182
17:38:56:995,48.4362
17:38:57:016,48.2546
17:38:57:035,48.3941
17:38:57:055,48.2943
17:38:57:076,48.3889
17:38:57:095,48.0612
17:38:57:115,48.2467
17:38:57:134,47.9642
17:38:57:154,47.7811
17:38:57:176,47.8669
17:38:57:195,47.5735
17:38:57:215,47.4775
17:38:57:235,47.424
17:38:57:254,47.2603
17:38:57:274,47.3731
17:38:57:295,47.2058
17:38:57:315,47.2414
17:38:57:335,47.036
17:38:57:354,46.8068
17:38:57:374,46.5742
17:38:57:395,46.5908
17:38:57:415,46.5304
17:38:57:434,46.3694
17:38:57:454,46.2809
17:38:57:475,46.0506
17:38:57:494,45.7475
17:38:57:516,45.6908
17:38:57:534,45.4698
17:38:57:555,45.5294
17:38:57:575,45.3901
17:38:57:595,45.3246
17:38:57:615,45.1689
17:38:57:634,45.1764
17:38:57:655,45.1062
17:38:57:675,45.032
17:38:57:695,44.8189
17:38:57:715,44.7295
17:38:57:735,44.8139
17:38:57:755,44.5529
17:38:57:775,44.5653
17:38:57:795,44.4774
17:38:57:816,44.4327
17:38:57:834,44.5282
17:38:57:855,44.3569
17:38:57:875,43.9981
17:38:57:894,43.5879
17:38:57:915,43.3352
17:38:57:937,42.9366
17:38:57:955,42.7819
17:38:57:975,42.7309
17:38:57:995,42.7674
17:38:58:015,42.7767
17:38:58:036,42.6672
17:38:58:055,42.4128
17:38:58:075,42.4817
17:38:58:095,42.2072
17:38:58:115,42.0592
17:38:58:135,41.8213
17:38:58:154,41.6847
17:38:58:175,42.0283
17:38:58:195,41.9778
17:38:58:217,41.8608
17:38:58:235,42.0242
17:38:58:255,41.7082
17:38:58:275,41.4436
17:38:58:295,41.2598
17:38:58:317,41.4795
17:38:58:335,41.3985
17:38:58:355,41.3634
17:38:58:375,41.3887
17:38:58:394,41.2046
17:38:58:415,41.0188
17:38:58:435,41.0639
17:38:58:455,40.6962
17:38:58:475,40.5521
17:38:58:495,40.2405
17:38:58:517,40.0341
17:38:58:548,39.9376
17:38:58:555,39.8902
17:38:58:574,39.9799
17:38:58:594,39.9506
17:38:58:615,39.972
17:38:58:635,40.1701
17:38:58:655,39.9822
17:38:58:675,39.7116
17:38:58:696,39.7908
17:38:58:716,39.8071
17:38:58:735,39.7922
17:38:58:754,39.7898
17:38:58:774,39.7701
17:38:58:796,39.7428
17:38:58:815,39.591
17:38:58:835,39.3201
17:38:58:855,39.4265
17:38:58:874,39.2898
17:38:58:896,39.2088
17:38:58:915,39.1066
17:38:58:935,38.9537
17:38:58:954,38.8759
17:38:58:974,38.7615
17:38:58:995,38.8441
17:38:59:015,39.0387
17:38:59:035,38.9529
17:38:59:054,39.0475
17:38:59:076,39.0915
17:38:59:095,39.0942
17:38:59:115,39.0777
17:38:59:134,39.0545
17:38:59:155,38.9706
17:38:59:175,38.9147
17:38:59:195,38.8038
17:38:59:215,38.6258
17:38:59:235,38.469
17:38:59:254,38.5388
17:38:59:276,38.4158
17:38:59:295,38.5555
17:38:59:315,38.4329
17:38:59:335,38.3119
17:38:59:355,38.3225
17:38:59:375,38.5074
17:38:59:395,38.0922
17:38:59:415,38.7327
17:38:59:435,38.7555
17:38:59:456,38.7517
17:38:59:475,38.9118
17:38:59:495,38.9147
17:38:59:517,38.7324
17:38:59:535,38.6564
17:38:59:556,38.828
17:38:59:575,38.728
17:38:59:595,38.8545
17:38:59:615,38.7829
17:38:59:634,39.0302
17:38:59:655,39.0534
17:38:59:675,39.1775
17:38:59:695,38.8672
17:38:59:715,38.7948
17:38:59:734,38.5102
17:38:59:755,38.5026
17:38:59:775,38.3041
17:38:59:795,38.6613
17:38:59:815,38.6974
17:38:59:834,38.4932
17:38:59:854,38.4932
17:38:59:875,38.2641
17:38:59:894,38.1489
17:38:59:915,38.2192
17:38:59:935,38.453
17:38:59:955,38.1005
17:38:59:974,38.0238
17:38:59:994,37.911
17:39:00:015,37.6809
17:39:00:035,37.4552
17:39:00:055,37.5721
17:39:00:075,37.2266
17:39:00:095,37.1546
17:39:00:115,37.0169
17:39:00:134,37.0983
17:39:00:155,36.8818
17:39:00:175,36.955
17:39:00:195,36.8652
17:39:00:218,36.8955
17:39:00:235,37.0975
17:39:00:255,37.3599
17:39:00:275,37.3599
17:39:00:295,37.2987
17:39:00:316,37.5234
17:39:00:335,37.3802
17:39:00:355,37.6511
17:39:00:375,37.4606
17:39:00:395,37.617
17:39:00:416,37.4452
17:39:00:435,37.4002
17:39:00:455,37.1588
17:39:00:474,37.1692
17:39:00:494,37.1197
17:39:00:516,37.554
17:39:00:557,37.6255
17:39:00:559,37.6562
17:39:00:574,37.5045
17:39:00:594,37.399
17:39:00:615,37.1674
17:39:00:634,37.1981
17:39:00:654,37.2536
17:39:00:674,37.4545
17:39:00:695,37.4275
17:39:00:715,37.6768
17:39:00:734,37.3444
17:39:00:754,37.7066
17:39:00:774,37.6574
17:39:00:795,37.632
17:39:00:815,37.8309
17:39:00:835,37.6955
17:39:00:855,37.3558
17:39:00:874,37.2056
17:39:00:896,37.0492
17:39:00:916,36.938
17:39:00:935,37.1715
17:39:00:954,37.0549
17:39:00:974,37.1061
17:39:00:994,36.9114
17:39:01:015,37.1943
17:39:01:035,37.504
17:39:01:055,37.3881
17:39:01:076,37.4213
17:39:01:095,37.594
17:39:01:115,37.5068
17:39:01:135,37.5798
17:39:01:155,37.2547
17:39:01:175,37.2117
17:39:01:195,37.1134
17:39:01:215,36.8423
17:39:01:234,36.772
17:39:01:254,37.0113
17:39:01:275,37.0745
17:39:01:295,37.0299
17:39:01:315,37.3721
17:39:01:335,37.3176
17:39:01:354,37.1345
17:39:01:376,37.2279
17:39:01:395,37.582
17:39:01:415,37.458
17:39:01:434,37.538
17:39:01:457,37.6399
17:39:01:475,37.7538
17:39:01:495,37.9883
17:39:01:516,38.2645
17:39:01:535,38.3541
17:39:01:556,38.1421
17:39:01:574,38.3279
17:39:01:594,38.0884
17:39:01:615,38.2262
17:39:01:634,38.3278
17:39:01:655,38.4133
17:39:01:674,38.3525
17:39:01:694,38.6927
17:39:01:715,38.7477
17:39:01:734,38.8012
17:39:01:754,38.9945
17:39:01:775,38.9942
17:39:01:795,38.9926
17:39:01:815,38.7914
17:39:01:834,38.8912
17:39:01:855,38.8501
17:39:01:875,39.0191
17:39:01:895,38.9914
17:39:01:915,38.9104
17:39:01:937,38.8098
17:39:01:955,38.551
17:39:01:975,38.5639
17:39:01:995,38.6999
17:39:02:016,39.0063
17:39:02:035,39.1891
17:39:02:055,39.1911
17:39:02:075,39.0761
17:39:02:094,38.8634
17:39:02:115,38.9012
17:39:02:135,38.7928
17:39:02:155,38.7928
17:39:02:174,38.7955
17:39:02:194,39.0012
17:39:02:217,38.9112
17:39:02:235,39.174
17:39:02:255,39.2103
17:39:02:274,39.1508
17:39:02:294,39.1352
17:39:02:316,39.3087
17:39:02:334,39.1903
17:39:02:354,39.4046
17:39:02:375,39.6159
17:39:02:394,39.7177
17:39:02:416,39.8119
17:39:02:435,39.9358
17:39:02:455,39.8068
17:39:02:474,39.6287
17:39:02:494,39.6357
17:39:02:516,39.6333
17:39:02:535,39.6138
17:39:02:570,39.6948
17:39:02:575,39.9117
17:39:02:594,40.1301
17:39:02:615,40.3685
17:39:02:635,40.5966
17:39:02:655,40.7395
17:39:02:674,40.6583
17:39:02:696,40.6164
17:39:02:716,40.8269
17:39:02:735,41.1264
17:39:02:755,41.079
17:39:02:774,41.1504
17:39:02:796,41.0142
17:39:02:816,40.9259
17:39:02:835,40.8399
17:39:02:855,40.8642
17:39:02:875,41.0378
17:39:02:895,41.1923
17:39:02:915,41.3696
17:39:02:935,41.4157
17:39:02:955,41.3131
17:39:02:974,41.1268
17:39:02:995,40.8682
17:39:03:015,40.8567
17:39:03:034,40.6815
17:39:03:054,40.5641
17:39:03:076,40.6392
17:39:03:095,40.7643
17:39:03:115,40.543
17:39:03:134,40.8458
17:39:03:154,40.9056
17:39:03:176,41.0945
17:39:03:195,40.8247
17:39:03:215,40.6347
17:39:03:235,40.5787
17:39:03:254,40.628
17:39:03:274,40.4775
17:39:03:294,40.3861
17:39:03:315,40.5046
17:39:03:334,40.6177
17:39:03:354,40.5361
17:39:03:374,40.2336
17:39:03:395,40.5191
17:39:03:415,40.2037
17:39:03:435,39.8361
17:39:03:457,39.7765
17:39:03:474,39.767
17:39:03:494,39.742
17:39:03:516,39.8188
17:39:03:534,40.104
17:39:03:555,39.9792
17:39:03:574,40.1909
17:39:03:594,39.926
17:39:03:615,40.0205
17:39:03:634,40.0339
17:39:03:655,39.9604
17:39:03:675,39.8921
17:39:03:695,39.8483
17:39:03:715,39.922
17:39:03:735,39.7413
17:39:03:755,39.7666
17:39:03:775,39.5838
17:39:03:795,39.5817
17:39:03:815,39.6458
17:39:03:837,39.6423
17:39:03:855,39.6466
17:39:03:875,39.5319
17:39:03:894,39.3937
17:39:03:915,39.5187
17:39:03:936,39.4211
17:39:03:954,39.3753
17:39:03:975,39.6834
17:39:03:995,39.4878
17:39:04:015,39.0533
17:39:04:036,38.9668
17:39:04:055,38.8835
17:39:04:075,38.906
17:39:04:095,38.8829
17:39:04:115,39.0449
17:39:04:134,39.0477
17:39:04:155,38.8079
17:39:04:175,38.6563
17:39:04:194,38.3952
17:39:04:217,38.3057
17:39:04:235,38.5703
17:39:04:255,38.4954
17:39:04:274,38.4938
17:39:04:294,38.6696
17:39:04:317,38.1855
17:39:04:335,37.9513
17:39:04:355,38.0946
17:39:04:375,37.8081
17:39:04:395,38.0003
17:39:04:417,37.9995
17:39:04:434,37.8362
17:39:04:454,37.6277
17:39:04:475,37.4527
17:39:04:495,37.0934
17:39:04:516,36.8371
17:39:04:535,36.9231
17:39:04:564,37.1562
17:39:04:575,37.2426
17:39:04:596,37.4688
17:39:04:615,37.3449
17:39:04:635,37.3557
17:39:04:655,37.1847
17:39:04:675,36.9624
17:39:04:697,37.1899
17:39:04:715,37.1646
17:39:04:735,37.1512
17:39:04:754,37.4338
17:39:04:774,37.6456
17:39:04:795,37.8171
17:39:04:815,37.8834
17:39:04:835,37.8829
17:39:04:854,37.5964
17:39:04:875,37.7325
17:39:04:895,37.7766
17:39:04:915,37.6061
17:39:04:935,37.3377
17:39:04:954,37.4348
17:39:04:975,37.6341
17:39:04:995,37.8787
17:39:05:016,37.6052
17:39:05:035,37.7567
17:39:05:054,37.747
17:39:05:078,37.8369
17:39:05:094,37.9995
17:39:05:115,38.0391
17:39:05:135,38.1327
17:39:05:155,38.2735
17:39:05:176,38.2462
17:39:05:194,37.8465
17:39:05:215,38.0257
17:39:05:234,37.8753
17:39:05:254,38.0399
17:39:05:275,38.3883
17:39:05:295,38.7253
17:39:05:315,39.1038
17:39:05:334,39.1849
17:39:05:354,39.2723
17:39:05:375,39.1822
17:39:05:395,38.7912
17:39:05:415,38.861
17:39:05:435,38.9132
17:39:05:455,39.0101
17:39:05:476,39.1041
17:39:05:495,39.4197
17:39:05:517,39.3477
17:39:05:535,39.3058
17:39:05:555,39.4892
17:39:05:575,39.5153
17:39:05:595,39.5107
17:39:05:615,39.7292
17:39:05:634,39.6888
17:39:05:655,39.776
17:39:05:676,39.7371
17:39:05:695,39.8969
17:39:05:715,40.1118
17:39:05:734,40.3894
17:39:05:754,40.6216
17:39:05:774,40.4949
17:39:05:795,40.6931
17:39:05:815,40.9412
17:39:05:835,41.1207
17:39:05:855,41.1781
17:39:05:875,41.3349
17:39:05:895,40.9971
17:39:05:915,40.6829
17:39:05:934,40.632
17:39:05:955,41.2225
17:39:05:975,41.706
17:39:05:995,42.0858
17:39:06:015,42.1611
17:39:06:035,41.8176
17:39:06:055,41.5548
17:39:06:075,41.144
17:39:06:095,41.2313
17:39:06:115,41.3313
17:39:06:134,41.5069
17:39:06:155,41.5541
17:39:06:175,41.4248
17:39:06:194,41.3853
17:39:06:215,41.3723
17:39:06:235,41.5749
17:39:06:254,41.7182
17:39:06:274,42.1127
17:39:06:298,42.225
17:39:06:315,42.3025
17:39:06:335,42.1598
17:39:06:355,42.1551
17:39:06:375,41.9693
17:39:06:394,41.8332
17:39:06:415,41.9707
17:39:06:435,42.3378
17:39:06:455,42.4184
17:39:06:475,42.5187
17:39:06:494,42.4591
17:39:06:515,42.4437
17:39:06:535,42.2909
17:39:06:572,42.2943
17:39:06:574,42.4114
17:39:06:594,42.403
17:39:06:615,42.2635
17:39:06:635,42.439
17:39:06:655,42.3836
17:39:06:674,42.0374
17:39:06:696,41.866
17:39:06:716,41.7943
17:39:06:735,41.4077
17:39:06:755,41.3734
17:39:06:775,41.508
17:39:06:795,41.57
17:39:06:815,41.7224
17:39:06:834,41.5199
17:39:06:855,41.4021
17:39:06:874,41.2428
17:39:06:896,40.9475
17:39:06:915,40.7708
17:39:06:934,40.6361
17:39:06:954,40.5049
17:39:06:974,40.0017
17:39:06:994,39.8291
17:39:07:015,39.7418
17:39:07:034,39.5626
17:39:07:054,39.5605
17:39:07:076,39.6606
17:39:07:095,39.3395
17:39:07:115,39.2199
17:39:07:135,38.963
17:39:07:155,39.0077
17:39:07:175,39.1021
17:39:07:195,39.2755
17:39:07:215,39.5301
17:39:07:235,39.6503
17:39:07:254,39.6306
17:39:07:275,39.5641
17:39:07:295,39.5627
17:39:07:315,39.6255
17:39:07:335,39.5575
17:39:07:354,39.4665
17:39:07:375,39.4047
17:39:07:395,39.4258
17:39:07:415,39.0213
17:39:07:434,39.0977
17:39:07:455,39.3458
17:39:07:475,39.2465
17:39:07:495,39.1843
17:39:07:516,39.2832
17:39:07:534,39.4319
17:39:07:555,39.6213
17:39:07:574,39.753
17:39:07:595,39.9164
17:39:07:615,40.0254
17:39:07:634,39.949
17:39:07:655,40.0903
17:39:07:675,40.2186
17:39:07:695,40.2546
17:39:07:715,40.3443
17:39:07:734,40.2254
17:39:07:755,40.1364
17:39:07:775,40.2354
17:39:07:795,40.3356
17:39:07:815,40.6004
17:39:07:836,40.9719
17:39:07:855,41.1555
17:39:07:875,41.074
17:39:07:895,40.7753
17:39:07:915,40.8354
17:39:07:934,40.7006
17:39:07:955,40.92
17:39:07:975,41.2279
17:39:07:995,41.0048
17:39:08:015,41.1402
17:39:08:035,41.3281
17:39:08:055,41.3833
17:39:08:075,41.5535
17:39:08:094,41.9984
17:39:08:116,41.9171
17:39:08:135,41.9622
17:39:08:155,41.9768
17:39:08:175,42.1932
17:39:08:194,42.1207
17:39:08:216,42.2942
17:39:08:235,42.7607
17:39:08:255,42.523
17:39:08:274,42.8333
17:39:08:294,42.9474
17:39:08:315,42.8552
17:39:08:335,42.919
17:39:08:355,42.9336
17:39:08:374,42.8021
17:39:08:394,42.8919
17:39:08:415,43.4877
17:39:08:435,43.5993
17:39:08:455,43.9657
17:39:08:474,43.9495
17:39:08:494,43.9813
17:39:08:516,44.0038
17:39:08:535,44.0075
17:39:08:555,44.0757
17:39:08:586,44.1548
17:39:08:594,44.2099
17:39:08:615,44.3471
17:39:08:634,44.3568
17:39:08:654,44.4985
17:39:08:674,44.5555
17:39:08:695,44.5086
17:39:08:715,44.888
17:39:08:735,45.2647
17:39:08:754,45.7789
17:39:08:775,45.8693
17:39:08:794,46.0778
17:39:08:815,46.0393
17:39:08:835,46.1218
17:39:08:855,45.9866
17:39:08:875,46.1468
17:39:08:895,46.5625
17:39:08:915,46.505
17:39:08:935,46.7388
17:39:08:955,46.9046
17:39:08:976,46.8519
17:39:08:995,46.9518
17:39:09:016,47.3318
17:39:09:035,47.6502
17:39:09:054,47.9033
17:39:09:075,48.1879
17:39:09:094,48.2042
17:39:09:115,48.1594
17:39:09:134,48.0276
17:39:09:154,48.2346
17:39:09:174,48.0889
17:39:09:195,48.1544
17:39:09:215,47.962
17:39:09:234,47.9063
17:39:09:254,47.7553
17:39:09:274,47.7765
17:39:09:294,47.6826
17:39:09:315,47.5786
17:39:09:334,47.8361
17:39:09:354,47.9963
17:39:09:375,48.3013
17:39:09:395,48.4605
17:39:09:415,48.5797
17:39:09:434,48.4121
17:39:09:456,48.2264
17:39:09:475,48.385
17:39:09:495,48.2999
17:39:09:516,48.5514
17:39:09:535,48.7171
17:39:09:554,48.4101
17:39:09:574,48.2369
17:39:09:595,48.3699
17:39:09:615,48.674
17:39:09:634,48.7683
17:39:09:654,48.6622
17:39:09:675,48.713
17:39:09:695,48.3393
17:39:09:716,48.5059
17:39:09:735,48.7084
17:39:09:755,48.8177
17:39:09:775,49.0929
17:39:09:795,49.2085
17:39:09:815,49.1308
17:39:09:836,49.0117
17:39:09:855,49.1112
17:39:09:875,49.2628
17:39:09:895,49.3135
17:39:09:915,49.5275
17:39:09:935,49.4896
17:39:09:955,49.7507
17:39:09:975,49.8887
17:39:09:994,49.9302
17:39:10:015,50.0344
17:39:10:034,50.2012
17:39:10:055,49.8737
17:39:10:075,50.3042
17:39:10:095,50.4739
17:39:10:115,50.4275
17:39:10:135,50.5608
17:39:10:155,50.4368
17:39:10:174,50.149
17:39:10:194,50.104
17:39:10:218,50.15
17:39:10:235,50.0746
17:39:10:254,50.2535
17:39:10:274,50.2303
17:39:10:294,50.0388
17:39:10:317,50.1148
17:39:10:335,50.2479
17:39:10:355,50.3825
17:39:10:375,50.7816
17:39:10:394,51.1744
17:39:10:415,50.9767
17:39:10:434,50.8555
17:39:10:455,50.8875
17:39:10:474,50.6823
17:39:10:494,50.4624
17:39:10:516,50.1895
17:39:10:535,50.506
17:39:10:555,50.6446
17:39:10:575,50.7738
17:39:10:630,50.886
17:39:10:632,50.7523
17:39:10:642,50.3693
17:39:10:654,50.0098
17:39:10:675,49.9371
17:39:10:696,49.7718
17:39:10:715,49.9075
17:39:10:735,49.9269
17:39:10:754,50.0441
17:39:10:774,50.0193
17:39:10:796,49.9926
17:39:10:815,50.1412
17:39:10:835,49.8537
17:39:10:854,49.9067
17:39:10:874,50.1777
17:39:10:895,50.3803
17:39:10:916,50.3324
17:39:10:935,50.392
17:39:10:954,50.0516
17:39:10:974,49.6989
17:39:10:994,49.7038
17:39:11:015,49.4756
17:39:11:034,49.1272
17:39:11:055,49.4024
17:39:11:074,49.2892
17:39:11:095,49.063
17:39:11:115,49.6103
17:39:11:134,49.5848
17:39:11:155,49.9306
17:39:11:175,50.1885
17:39:11:194,50.118
17:39:11:215,49.9979
17:39:11:235,49.8646
17:39:11:255,49.9065
17:39:11:275,49.9037
17:39:11:294,50.2175
17:39:11:315,50.3578
17:39:11:334,50.3272
17:39:11:354,50.3011
17:39:11:374,50.1041
17:39:11:395,49.8555
17:39:11:415,49.8579
17:39:11:435,50.213
17:39:11:457,50.4163
17:39:11:475,50.5659
17:39:11:495,50.8955
17:39:11:517,51.0918
17:39:11:534,51.0277
17:39:11:555,51.1078
17:39:11:575,51.1562
17:39:11:595,50.9159
17:39:11:615,50.9202
17:39:11:634,50.8514
17:39:11:654,50.9583
17:39:11:675,51.3386
17:39:11:695,51.8297
17:39:11:715,52.1573
17:39:11:735,52.2521
17:39:11:754,52.0697
17:39:11:774,52.0543
17:39:11:794,51.8876
17:39:11:815,51.9719
17:39:11:836,52.2086
17:39:11:855,52.2481
17:39:11:874,52.5787
17:39:11:894,52.985
17:39:11:915,52.7014
17:39:11:934,52.9231
17:39:11:954,53.5646
17:39:11:974,53.713
17:39:11:994,53.8399
17:39:12:015,54.0993
17:39:12:034,54.0118
17:39:12:054,53.9482
17:39:12:079,53.9037
17:39:12:094,53.8419
17:39:12:116,53.9449
17:39:12:135,53.9188
17:39:12:154,53.5206
17:39:12:174,53.701
17:39:12:194,53.6506
17:39:12:215,53.7296
17:39:12:234,53.8148
17:39:12:255,53.913
17:39:12:275,53.9167
17:39:12:295,53.6957
17:39:12:316,53.6283
17:39:12:335,53.4602
17:39:12:355,53.5916
17:39:12:374,53.7504
17:39:12:394,53.9048
17:39:12:415,53.6739
17:39:12:435,53.4377
17:39:12:455,53.5619
17:39:12:475,53.2956
17:39:12:495,53.253
17:39:12:516,53.1562
17:39:12:535,53.3056
17:39:12:554,53.2223
17:39:12:574,53.1616
17:39:12:595,53.0084
17:39:12:619,53.0279
17:39:12:634,53.025
17:39:12:654,52.6612
17:39:12:674,52.6433
17:39:12:695,52.3995
17:39:12:715,52.1849
17:39:12:734,52.0874
17:39:12:754,51.877
17:39:12:774,51.8089
17:39:12:794,52.0484
17:39:12:815,52.1278
17:39:12:834,52.446
17:39:12:854,52.5827
17:39:12:874,52.3454
17:39:12:896,52.2836
17:39:12:915,52.4952
17:39:12:934,52.7079
17:39:12:954,52.8044
17:39:12:976,52.8605
17:39:12:995,52.7578
17:39:13:015,52.5845
17:39:13:034,52.0347
17:39:13:054,51.9491
17:39:13:076,51.6654
17:39:13:096,51.4277
17:39:13:116,51.4045
17:39:13:135,51.2659
17:39:13:154,51.2116
17:39:13:174,51.2331
17:39:13:195,51.1054
17:39:13:216,51.0987
17:39:13:235,51.5025
17:39:13:255,51.3195
17:39:13:275,51.7011
17:39:13:295,51.7976
17:39:13:315,51.7994
17:39:13:335,51.6009
17:39:13:356,51.6873
17:39:13:375,51.7591
17:39:13:395,51.9023
17:39:13:415,51.7623
17:39:13:435,51.9602
17:39:13:456,51.954
17:39:13:475,51.8665
17:39:13:495,52.1306
17:39:13:516,52.1345
17:39:13:535,52.202
17:39:13:556,52.5228
17:39:13:575,52.6434
17:39:13:595,53.029
17:39:13:615,53.1204
17:39:13:634,53.244
17:39:13:656,53.3714
17:39:13:675,53.2738
17:39:13:695,53.1084
17:39:13:715,53.1126
17:39:13:734,52.7501
17:39:13:754,52.7235
17:39:13:774,52.5504
17:39:13:794,52.7604
17:39:13:815,52.9945
17:39:13:834,53.1544
17:39:13:854,52.8966
17:39:13:874,52.8168
17:39:13:894,52.81
17:39:13:915,52.9124
17:39:13:935,52.7739
17:39:13:954,53.0354
17:39:13:975,53.2169
17:39:13:995,52.9689
17:39:14:017,53.1242
17:39:14:035,53.2261
17:39:14:055,53.3757
17:39:14:075,53.2419
17:39:14:094,53.3216
17:39:14:115,53.185
17:39:14:135,53.3864
17:39:14:155,53.3702
17:39:14:175,53.431
17:39:14:195,53.3671
17:39:14:216,53.1828
17:39:14:235,52.6699
17:39:14:255,52.2956
17:39:14:275,52.1402
17:39:14:295,51.5154
17:39:14:316,51.2862
17:39:14:335,51.6187
17:39:14:355,51.5437
17:39:14:375,51.4981
17:39:14:395,51.51
17:39:14:415,51.3382
17:39:14:434,50.9513
17:39:14:454,50.7758
17:39:14:475,50.5609
17:39:14:494,50.5873
17:39:14:516,50.4066
17:39:14:534,50.5873
17:39:14:555,50.6897
17:39:14:575,50.5868
17:39:14:595,50.5755
17:39:14:624,50.4269
17:39:14:634,50.2957
17:39:14:654,50.016
17:39:14:674,49.8102
17:39:14:694,49.9796
17:39:14:715,50.435
17:39:14:735,50.1882
17:39:14:755,50.4296
17:39:14:774,50.1989
17:39:14:794,49.9739
17:39:14:815,49.6005
17:39:14:835,49.1265
17:39:14:855,48.8536
17:39:14:874,48.8147
17:39:14:895,48.2903
17:39:14:915,48.3415
17:39:14:935,48.6525
17:39:14:955,48.5722
17:39:14:976,48.8132
17:39:14:995,48.9096
17:39:15:016,49.2136
17:39:15:035,49.1462
17:39:15:054,49.0244
17:39:15:075,48.8855
17:39:15:095,48.5626
17:39:15:115,47.9339
17:39:15:134,47.8522
17:39:15:154,47.6995
17:39:15:175,47.6024
17:39:15:195,47.5426
17:39:15:215,47.2715
17:39:15:235,47.096
17:39:15:254,47.2516
17:39:15:274,47.4616
17:39:15:295,47.6988
17:39:15:315,47.6047
17:39:15:334,47.577
17:39:15:357,47.6142
17:39:15:375,47.1752
17:39:15:395,46.9905
17:39:15:415,47.0094
17:39:15:435,47.0065
17:39:15:454,47.2955
17:39:15:474,47.6858
17:39:15:494,47.8966
17:39:15:515,48.0847
