Time,Meg
17:26:56:226,36.5391
17:26:56:246,36.6769
17:26:56:266,36.6317
17:26:56:285,36.6953
17:26:56:306,36.9394
17:26:56:326,37.1051
17:26:56:345,37.0998
17:26:56:366,36.9946
17:26:56:385,37.0364
17:26:56:406,36.7862
17:26:56:425,36.7915
17:26:56:446,37.0387
17:26:56:467,36.9624
17:26:56:486,37.4782
17:26:56:506,37.477
17:26:56:525,37.5885
17:26:56:545,37.9587
17:26:56:566,37.8369
17:26:56:585,37.9879
17:26:56:605,37.989
17:26:56:636,38.1146
17:26:56:649,38.362
17:26:56:665,38.4876
17:26:56:685,38.5694
17:26:56:705,38.5653
17:26:56:725,38.6204
17:26:56:745,38.5613
17:26:56:765,38.4058
17:26:56:785,38.2209
17:26:56:805,38.2221
17:26:56:825,38.3037
17:26:56:847,38.2041
17:26:56:865,38.0001
17:26:56:885,38.1178
17:26:56:905,37.999
17:26:56:925,37.917
17:26:56:946,38.099
17:26:56:965,38.1061
17:26:56:985,38.3388
17:26:57:005,38.4501
17:26:57:025,38.5099
17:26:57:045,38.5246
17:26:57:065,38.5443
17:26:57:085,38.4435
17:26:57:105,38.4632
17:26:57:126,38.5135
17:26:57:146,38.7841
17:26:57:166,38.6445
17:26:57:185,38.7684
17:26:57:205,38.7594
17:26:57:226,38.4845
17:26:57:245,38.497
17:26:57:266,38.8089
17:26:57:286,39.0309
17:26:57:306,39.0889
17:26:57:326,38.9785
17:26:57:346,38.864
17:26:57:367,38.8504
17:26:57:385,38.7035
17:26:57:406,38.7543
17:26:57:426,38.7682
17:26:57:446,38.7875
17:26:57:466,38.8392
17:26:57:485,38.7777
17:26:57:506,38.9476
17:26:57:525,39.1142
17:26:57:545,39.3451
17:26:57:565,39.7395
17:26:57:584,39.9899
17:26:57:605,39.7614
17:26:57:624,39.8486
17:26:57:645,39.6612
17:26:57:665,39.729
17:26:57:685,39.731
17:26:57:707,39.505
17:26:57:726,39.659
17:26:57:746,39.5031
17:26:57:766,39.1558
17:26:57:786,39.4787
17:26:57:806,39.7825
17:26:57:825,39.6596
17:26:57:845,39.6824
17:26:57:866,39.6279
17:26:57:885,39.7254
17:26:57:904,39.7677
17:26:57:925,39.9093
17:26:57:945,39.7815
17:26:57:965,39.8773
17:26:57:985,39.4984
17:26:58:005,39.2797
17:26:58:025,39.0805
17:26:58:045,39.317
17:26:58:065,39.0857
17:26:58:086,38.9858
17:26:58:105,38.969
17:26:58:126,38.7571
17:26:58:145,38.6062
17:26:58:167,38.2605
17:26:58:186,38.3077
17:26:58:206,38.3213
17:26:58:226,38.2812
17:26:58:246,38.4332
17:26:58:266,38.4138
17:26:58:285,38.2765
17:26:58:305,38.1786
17:26:58:326,38.1601
17:26:58:345,38.2686
17:26:58:366,38.2991
17:26:58:385,38.3604
17:26:58:406,38.1529
17:26:58:425,37.6604
17:26:58:446,37.3676
17:26:58:466,37.3027
17:26:58:485,37.3981
17:26:58:506,37.4074
17:26:58:526,37.5733
17:26:58:546,37.4365
17:26:58:567,37.4966
17:26:58:586,37.7008
17:26:58:606,37.6971
17:26:58:651,38.1664
17:26:58:653,38.3098
17:26:58:667,38.4046
17:26:58:685,38.57
17:26:58:705,38.3379
17:26:58:725,38.0678
17:26:58:745,38.1416
17:26:58:765,37.9495
17:26:58:785,37.9556
17:26:58:805,37.654
17:26:58:826,37.678
17:26:58:845,37.5562
17:26:58:865,37.3824
17:26:58:886,37.4651
17:26:58:905,37.2117
17:26:58:925,36.8242
17:26:58:945,36.5189
17:26:58:968,36.5217
17:26:58:986,36.1434
17:26:59:007,36.0517
17:26:59:026,36.0985
17:26:59:045,36.0994
17:26:59:065,36.0122
17:26:59:085,36.0092
17:26:59:105,36.0076
17:26:59:126,36.195
17:26:59:146,36.1497
17:26:59:166,36.4197
17:26:59:185,36.3287
17:26:59:208,36.1774
17:26:59:225,35.8491
17:26:59:244,35.7324
17:26:59:265,35.8146
17:26:59:285,35.7788
17:26:59:305,35.8622
17:26:59:325,36.061
17:26:59:345,35.9177
17:26:59:366,35.6391
17:26:59:386,35.6733
17:26:59:406,35.6452
17:26:59:425,35.5125
17:26:59:445,35.2555
17:26:59:466,35.5226
17:26:59:485,35.5125
17:26:59:505,35.5724
17:26:59:525,35.8406
17:26:59:546,35.5746
17:26:59:566,35.817
17:26:59:585,35.6794
17:26:59:605,36.1328
17:26:59:625,36.4742
17:26:59:645,36.7981
17:26:59:666,37.1439
17:26:59:685,37.4113
17:26:59:705,37.6903
17:26:59:726,38.0789
17:26:59:745,38.2266
17:26:59:766,38.5266
17:26:59:786,38.757
17:26:59:806,38.6803
17:26:59:825,38.4946
17:26:59:846,38.2685
17:26:59:866,38.664
17:26:59:886,38.7462
17:26:59:905,38.7202
17:26:59:926,38.9171
17:26:59:945,39.1239
17:26:59:969,38.9759
17:26:59:985,39.0499
17:27:00:006,38.8911
17:27:00:025,38.7425
17:27:00:044,38.4818
17:27:00:068,38.3367
17:27:00:085,38.7521
17:27:00:105,38.7204
17:27:00:126,39.1909
17:27:00:145,39.3369
17:27:00:165,39.9496
17:27:00:184,40.0266
17:27:00:205,40.1411
17:27:00:225,40.01
17:27:00:245,40.2627
17:27:00:266,40.2879
17:27:00:285,40.5024
17:27:00:306,40.6742
17:27:00:329,40.5697
17:27:00:345,40.1761
17:27:00:366,40.1333
17:27:00:385,40.28
17:27:00:404,40.2521
17:27:00:424,40.3761
17:27:00:444,40.3714
17:27:00:466,40.2728
17:27:00:484,40.3083
17:27:00:505,40.164
17:27:00:525,40.5571
17:27:00:545,40.3111
17:27:00:566,40.5332
17:27:00:584,40.8402
17:27:00:604,41.0226
17:27:00:625,41.4901
17:27:00:648,41.867
17:27:00:666,42.0915
17:27:00:684,42.2569
17:27:00:704,42.5893
17:27:00:725,42.5156
17:27:00:745,42.4022
17:27:00:765,42.6161
17:27:00:785,42.2502
17:27:00:806,42.1021
17:27:00:825,42.251
17:27:00:845,42.3502
17:27:00:865,42.3272
17:27:00:886,42.1686
17:27:00:904,42.0073
17:27:00:925,41.5212
17:27:00:945,41.326
17:27:00:966,41.3026
17:27:00:985,41.1103
17:27:01:005,41.2678
17:27:01:024,41.0801
17:27:01:044,41.0184
17:27:01:065,40.7785
17:27:01:085,40.4509
17:27:01:105,40.4707
17:27:01:125,40.5502
17:27:01:145,40.4522
17:27:01:165,40.7315
17:27:01:184,41.0606
17:27:01:205,41.2235
17:27:01:224,41.4714
17:27:01:245,41.5249
17:27:01:265,41.4171
17:27:01:285,41.1903
17:27:01:305,40.9299
17:27:01:325,40.6011
17:27:01:345,40.5212
17:27:01:366,40.2912
17:27:01:385,40.6095
17:27:01:405,40.5417
17:27:01:425,40.6637
17:27:01:446,40.7255
17:27:01:466,40.5638
17:27:01:485,40.3125
17:27:01:504,40.1037
17:27:01:525,39.8749
17:27:01:545,39.4472
17:27:01:565,39.2714
17:27:01:585,39.0428
17:27:01:605,38.993
17:27:01:625,38.9357
17:27:01:644,38.6751
17:27:01:665,38.7635
17:27:01:687,39.0474
17:27:01:705,39.2179
17:27:01:725,39.213
17:27:01:745,38.9962
17:27:01:766,38.7644
17:27:01:785,38.6891
17:27:01:805,38.4548
17:27:01:824,38.5914
17:27:01:846,39.0145
17:27:01:865,39.1746
17:27:01:885,38.9548
17:27:01:905,39.0733
17:27:01:925,38.7458
17:27:01:944,38.6325
17:27:01:965,38.3081
17:27:01:984,38.1097
17:27:02:005,37.8893
17:27:02:025,37.754
17:27:02:045,37.6295
17:27:02:066,37.688
17:27:02:085,37.9058
17:27:02:105,37.839
17:27:02:125,37.86
17:27:02:145,37.6878
17:27:02:165,37.6022
17:27:02:185,37.5742
17:27:02:204,37.6693
17:27:02:225,37.9124
17:27:02:245,38.1381
17:27:02:266,38.2971
17:27:02:285,38.3046
17:27:02:305,38.3574
17:27:02:325,38.6095
17:27:02:345,38.4011
17:27:02:365,38.4491
17:27:02:385,38.5856
17:27:02:405,38.648
17:27:02:424,38.8218
17:27:02:444,39.0271
17:27:02:465,39.0767
17:27:02:484,39.1765
17:27:02:504,38.9682
17:27:02:525,39.0278
17:27:02:545,39.2747
17:27:02:566,39.5314
17:27:02:585,39.6357
17:27:02:604,39.9151
17:27:02:624,39.7389
17:27:02:647,39.7489
17:27:02:665,39.7724
17:27:02:684,39.7189
17:27:02:705,39.6879
17:27:02:726,39.6706
17:27:02:744,40.1751
17:27:02:766,40.458
17:27:02:785,40.7449
17:27:02:805,40.9776
17:27:02:825,41.2025
17:27:02:844,41.3983
17:27:02:865,41.6024
17:27:02:885,41.6219
17:27:02:904,41.4893
17:27:02:926,41.7221
17:27:02:944,41.364
17:27:02:966,41.2578
17:27:02:985,41.2453
17:27:03:005,41.1397
17:27:03:027,41.1663
17:27:03:045,41.4604
17:27:03:065,41.5081
17:27:03:084,41.8913
17:27:03:105,41.9341
17:27:03:125,41.9621
17:27:03:154,42.0455
17:27:03:165,42.0113
17:27:03:184,42.0088
17:27:03:204,42.0741
17:27:03:224,42.304
17:27:03:244,42.3819
17:27:03:266,42.6203
17:27:03:285,43.0063
17:27:03:305,43.0572
17:27:03:324,43.3522
17:27:03:345,43.5652
17:27:03:365,43.4232
17:27:03:385,43.5272
17:27:03:405,43.5992
17:27:03:424,43.7086
17:27:03:446,43.785
17:27:03:466,44.0964
17:27:03:485,44.4167
17:27:03:505,44.5488
17:27:03:526,44.6484
17:27:03:545,44.4939
17:27:03:566,44.5486
17:27:03:585,43.9827
17:27:03:605,44.1352
17:27:03:625,43.9765
17:27:03:645,44.0196
17:27:03:666,44.532
17:27:03:691,44.4944
17:27:03:705,45.0247
17:27:03:724,45.3394
17:27:03:744,45.4305
17:27:03:765,45.3565
17:27:03:785,45.2673
17:27:03:807,45.3573
17:27:03:825,45.292
17:27:03:845,45.568
17:27:03:865,45.6773
17:27:03:885,46.1643
17:27:03:905,46.169
17:27:03:925,46.2384
17:27:03:944,46.026
17:27:03:965,45.4249
17:27:03:990,44.9612
17:27:04:005,44.7891
17:27:04:024,44.8787
17:27:04:044,44.6998
17:27:04:065,45.15
17:27:04:087,45.2814
17:27:04:105,45.1112
17:27:04:125,45.2566
17:27:04:144,45.0775
17:27:04:170,45.1014
17:27:04:185,45.1305
17:27:04:204,45.0342
17:27:04:225,45.0317
17:27:04:245,45.236
17:27:04:265,45.1846
17:27:04:291,45.255
17:27:04:304,45.4383
17:27:04:326,45.7465
17:27:04:344,45.8938
17:27:04:365,45.8161
17:27:04:386,46.0143
17:27:04:406,46.0308
17:27:04:425,45.8535
17:27:04:444,45.8468
17:27:04:465,45.7528
17:27:04:485,45.601
17:27:04:505,45.7754
17:27:04:525,46.0383
17:27:04:545,46.1766
17:27:04:566,46.2305
17:27:04:587,46.2835
17:27:04:605,46.2946
17:27:04:625,46.1564
17:27:04:656,46.3758
17:27:04:665,46.1833
17:27:04:684,46.2577
17:27:04:704,46.1319
17:27:04:725,46.0534
17:27:04:745,45.9715
17:27:04:766,46.0132
17:27:04:784,45.9253
17:27:04:805,46.1835
17:27:04:825,46.3652
17:27:04:844,46.6977
17:27:04:866,46.5088
17:27:04:885,46.5904
17:27:04:905,46.4838
17:27:04:925,46.3102
17:27:04:944,46.4841
17:27:04:967,46.1376
17:27:04:985,46.205
17:27:05:005,45.9421
17:27:05:024,45.9316
17:27:05:045,45.8983
17:27:05:066,45.6795
17:27:05:085,45.4698
17:27:05:105,45.5351
17:27:05:125,45.485
17:27:05:144,45.4981
17:27:05:165,45.4981
17:27:05:185,45.388
17:27:05:205,45.3994
17:27:05:225,45.337
17:27:05:244,45.4582
17:27:05:266,45.4435
17:27:05:286,45.4454
17:27:05:305,45.6162
17:27:05:326,45.4129
17:27:05:345,45.2204
17:27:05:366,45.0843
17:27:05:385,45.0386
17:27:05:405,45.2413
17:27:05:425,45.3628
17:27:05:446,45.3757
17:27:05:465,45.4597
17:27:05:485,45.2278
17:27:05:505,45.2164
17:27:05:525,45.1552
17:27:05:545,45.4055
17:27:05:565,45.5903
17:27:05:585,45.5463
17:27:05:605,45.7624
17:27:05:625,45.9204
17:27:05:644,46.1219
17:27:05:665,46.2671
17:27:05:685,46.4609
17:27:05:705,46.6363
17:27:05:725,46.6351
17:27:05:744,46.6752
17:27:05:765,46.5778
17:27:05:787,46.7801
17:27:05:805,46.9771
17:27:05:824,46.8252
17:27:05:844,47.1455
17:27:05:865,47.3394
17:27:05:887,47.381
17:27:05:906,47.3914
17:27:05:926,47.4225
17:27:05:944,47.3327
17:27:05:965,47.4932
17:27:05:986,47.5709
17:27:06:005,47.4152
17:27:06:024,47.4306
17:27:06:044,47.5205
17:27:06:067,47.4489
17:27:06:085,47.4668
17:27:06:104,47.3198
17:27:06:125,47.3612
17:27:06:145,47.2494
17:27:06:166,47.2508
17:27:06:184,47.7415
17:27:06:204,47.9652
17:27:06:225,48.0685
17:27:06:246,47.9252
17:27:06:268,48.0015
17:27:06:285,47.9133
17:27:06:305,47.7943
17:27:06:326,48.0643
17:27:06:345,48.0267
17:27:06:365,47.6991
17:27:06:384,47.8828
17:27:06:405,47.8951
17:27:06:425,47.6805
17:27:06:445,47.7599
17:27:06:465,47.5622
17:27:06:488,47.3563
17:27:06:505,47.1528
17:27:06:524,47.1786
17:27:06:545,47.0972
17:27:06:566,47.0916
17:27:06:585,47.3903
17:27:06:604,47.3753
17:27:06:625,47.5528
17:27:06:677,47.7112
17:27:06:678,47.5941
17:27:06:686,48.1531
17:27:06:704,48.3256
17:27:06:724,48.4461
17:27:06:745,48.4971
17:27:06:766,48.6214
17:27:06:784,48.8398
17:27:06:805,48.8085
17:27:06:824,49.0687
17:27:06:844,49.0686
17:27:06:866,49.1511
17:27:06:885,48.8539
17:27:06:905,48.6985
17:27:06:936,48.7926
17:27:06:945,48.3692
17:27:06:966,48.2225
17:27:06:984,48.0446
17:27:07:004,47.6847
17:27:07:026,47.7759
17:27:07:047,47.9461
17:27:07:066,47.8039
17:27:07:084,48.0242
17:27:07:105,48.1633
17:27:07:125,48.2233
17:27:07:146,48.4789
17:27:07:165,48.821
17:27:07:184,49.2228
17:27:07:206,49.3421
17:27:07:225,49.3673
17:27:07:245,49.1343
17:27:07:265,48.8116
17:27:07:285,48.6886
17:27:07:305,48.9944
17:27:07:325,48.9627
17:27:07:345,49.0558
17:27:07:365,49.2035
17:27:07:385,49.3154
17:27:07:405,49.1292
17:27:07:426,49.3214
17:27:07:445,49.3863
17:27:07:465,49.2829
17:27:07:485,49.6366
17:27:07:505,49.6521
17:27:07:525,49.5454
17:27:07:544,49.5067
17:27:07:565,49.5745
17:27:07:585,49.3596
17:27:07:605,49.0071
17:27:07:625,49.3461
17:27:07:644,49.1179
17:27:07:665,49.3826
17:27:07:685,49.4239
17:27:07:706,49.4163
17:27:07:725,49.3887
17:27:07:744,49.4397
17:27:07:765,49.3839
17:27:07:785,49.2004
17:27:07:806,49.3285
17:27:07:825,49.6054
17:27:07:845,49.9254
17:27:07:865,49.9747
17:27:07:885,49.835
17:27:07:904,49.6855
17:27:07:926,49.3338
17:27:07:945,49.0801
17:27:07:965,49.1284
17:27:07:986,49.2677
17:27:08:006,49.05
17:27:08:025,48.9667
17:27:08:045,48.689
17:27:08:065,48.2375
17:27:08:085,48.0925
17:27:08:105,48.0223
17:27:08:124,47.7167
17:27:08:145,47.7964
17:27:08:166,47.6626
17:27:08:185,47.8272
17:27:08:205,48.0888
17:27:08:224,48.2301
17:27:08:245,48.3004
17:27:08:266,48.6389
17:27:08:284,48.578
17:27:08:305,48.8629
17:27:08:325,49.1702
17:27:08:345,49.165
17:27:08:369,48.9948
17:27:08:385,48.7987
17:27:08:405,48.6389
17:27:08:425,48.2268
17:27:08:444,47.7017
17:27:08:465,47.4086
17:27:08:485,47.1249
17:27:08:505,46.9837
17:27:08:525,46.721
17:27:08:545,46.7022
17:27:08:565,46.9785
17:27:08:584,46.8016
17:27:08:604,46.9988
17:27:08:624,47.164
17:27:08:646,47.1156
17:27:08:689,46.8894
17:27:08:689,46.4451
17:27:08:704,46.2798
17:27:08:725,46.6174
17:27:08:745,46.6488
17:27:08:765,46.9605
17:27:08:784,47.2115
17:27:08:806,47.3868
17:27:08:825,47.147
17:27:08:845,46.9844
17:27:08:865,46.7166
17:27:08:885,46.2843
17:27:08:905,46.177
17:27:08:925,46.0918
17:27:08:945,45.9356
17:27:08:966,45.8494
17:27:08:985,45.8419
17:27:09:004,45.6464
17:27:09:024,45.3463
17:27:09:045,45.243
17:27:09:066,45.0363
17:27:09:085,45.2081
17:27:09:105,45.3328
17:27:09:125,45.7772
17:27:09:144,46.2352
17:27:09:166,46.5289
17:27:09:185,46.614
17:27:09:205,46.678
17:27:09:225,46.4157
17:27:09:244,46.1215
17:27:09:266,45.7542
17:27:09:285,45.8545
17:27:09:305,45.6298
17:27:09:324,45.6319
17:27:09:345,45.5536
17:27:09:365,45.5502
17:27:09:384,45.2217
17:27:09:405,44.8645
17:27:09:425,45.2393
17:27:09:445,45.3457
17:27:09:465,45.2086
17:27:09:484,45.2515
17:27:09:506,45.1021
17:27:09:525,44.7617
17:27:09:545,44.9007
17:27:09:565,44.8962
17:27:09:584,45.1482
17:27:09:605,45.1001
17:27:09:625,45.2592
17:27:09:645,45.6163
17:27:09:666,45.7113
17:27:09:687,45.8804
17:27:09:705,46.0664
17:27:09:725,46.0896
17:27:09:744,46.0155
17:27:09:766,45.7056
17:27:09:785,45.427
17:27:09:805,45.1785
17:27:09:825,44.7617
17:27:09:846,44.8204
17:27:09:866,44.7888
17:27:09:885,44.9945
17:27:09:905,44.9424
17:27:09:925,45.0866
17:27:09:944,45.0262
17:27:09:965,45.0978
17:27:09:985,44.7626
17:27:10:005,44.9224
17:27:10:024,44.6532
17:27:10:045,44.7148
17:27:10:066,44.878
17:27:10:085,44.8909
17:27:10:112,44.9078
17:27:10:126,45.1667
17:27:10:144,45.3867
17:27:10:165,45.4688
17:27:10:185,45.5606
17:27:10:205,45.6506
17:27:10:225,45.2704
17:27:10:245,45.2589
17:27:10:266,45.4836
17:27:10:285,45.3847
17:27:10:305,45.6577
17:27:10:326,45.4717
17:27:10:346,45.4286
17:27:10:366,45.3677
17:27:10:385,45.2787
17:27:10:406,44.9856
17:27:10:425,45.0993
17:27:10:446,45.3256
17:27:10:467,45.6115
17:27:10:484,45.5328
17:27:10:504,45.5368
17:27:10:524,45.6529
17:27:10:547,45.788
17:27:10:566,45.748
17:27:10:584,46.1067
17:27:10:604,45.9069
17:27:10:624,45.97
17:27:10:646,45.9501
17:27:10:665,46.1314
17:27:10:690,45.9372
17:27:10:704,45.8199
17:27:10:726,45.9868
17:27:10:744,45.8653
17:27:10:765,45.958
17:27:10:784,46.0437
17:27:10:805,46.2758
17:27:10:824,46.4004
17:27:10:844,46.56
17:27:10:865,46.8708
17:27:10:884,47.2016
17:27:10:904,47.0875
17:27:10:924,47.0818
17:27:10:944,46.7261
17:27:10:965,46.57
17:27:10:984,46.4983
17:27:11:004,46.694
17:27:11:024,46.6577
17:27:11:045,46.784
17:27:11:065,46.7671
17:27:11:084,46.7311
17:27:11:104,46.8519
17:27:11:125,46.8367
17:27:11:144,46.7449
17:27:11:165,46.6645
17:27:11:184,46.3793
17:27:11:204,46.6688
17:27:11:224,46.7969
17:27:11:244,46.6735
17:27:11:265,46.9864
17:27:11:284,47.218
17:27:11:304,47.3485
17:27:11:324,47.6841
17:27:11:345,47.8295
17:27:11:366,47.9168
17:27:11:385,48.0267
17:27:11:405,47.9709
17:27:11:425,48.1084
17:27:11:446,47.8654
17:27:11:465,47.9154
17:27:11:484,47.7628
17:27:11:505,47.7774
17:27:11:526,47.5208
17:27:11:546,47.3256
17:27:11:565,47.1777
17:27:11:585,47.0314
17:27:11:606,47.1925
17:27:11:627,47.0576
17:27:11:645,47.1476
17:27:11:665,46.9938
17:27:11:686,46.7971
17:27:11:707,46.7159
17:27:11:726,46.8393
17:27:11:746,47.0238
17:27:11:766,47.4177
17:27:11:786,47.4441
17:27:11:806,47.3988
17:27:11:826,47.6183
17:27:11:846,47.6787
17:27:11:867,47.3549
17:27:11:886,47.6376
17:27:11:906,47.5632
17:27:11:932,47.271
17:27:11:945,47.3142
17:27:11:965,47.2867
17:27:11:985,47.1673
17:27:12:005,46.8464
17:27:12:026,46.6151
17:27:12:045,46.587
17:27:12:066,46.1972
17:27:12:086,46.0557
17:27:12:105,46.1056
17:27:12:126,46.1022
17:27:12:146,46.1055
17:27:12:166,45.834
17:27:12:186,45.7771
17:27:12:205,45.5992
17:27:12:226,45.4702
17:27:12:246,45.4186
17:27:12:266,45.7671
17:27:12:286,45.6265
17:27:12:306,45.8492
17:27:12:326,46.1429
17:27:12:346,46.199
17:27:12:366,45.9189
17:27:12:385,46.1862
17:27:12:406,45.8881
17:27:12:425,45.8372
17:27:12:446,45.9987
17:27:12:465,45.7608
17:27:12:485,45.6017
17:27:12:504,45.5163
17:27:12:525,45.4238
17:27:12:546,45.4959
17:27:12:566,45.47
17:27:12:584,45.5668
17:27:12:604,45.5862
17:27:12:624,45.7656
17:27:12:645,45.8905
17:27:12:665,45.7386
17:27:12:695,45.6366
17:27:12:704,45.7408
17:27:12:724,45.4454
17:27:12:744,45.3945
17:27:12:765,45.9532
17:27:12:785,46.5851
17:27:12:805,47.0018
17:27:12:824,47.2854
17:27:12:845,47.3912
17:27:12:865,47.2719
17:27:12:885,46.7571
17:27:12:905,46.8315
17:27:12:924,46.4562
17:27:12:946,46.7408
17:27:12:966,46.7562
17:27:12:985,46.8942
17:27:13:005,47.0856
17:27:13:025,47.0134
17:27:13:047,47.0962
17:27:13:067,47.124
17:27:13:086,47.1714
17:27:13:106,47.0706
17:27:13:126,47.3444
17:27:13:146,47.5142
17:27:13:166,47.6815
17:27:13:185,47.9267
17:27:13:206,47.8998
17:27:13:225,47.7433
17:27:13:246,47.5957
17:27:13:266,47.9701
17:27:13:286,47.9671
17:27:13:306,48.174
17:27:13:326,48.1832
17:27:13:347,48.1899
17:27:13:365,48.054
17:27:13:385,48.4071
17:27:13:405,48.4475
17:27:13:425,48.4631
17:27:13:445,48.4788
17:27:13:465,48.4121
17:27:13:485,48.1834
17:27:13:505,48.1481
17:27:13:525,48.0189
17:27:13:545,48.1583
17:27:13:565,48.5915
17:27:13:585,48.8481
17:27:13:605,48.8626
17:27:13:624,49.2445
17:27:13:645,49.235
17:27:13:665,49.1987
17:27:13:685,49.3478
17:27:13:705,49.4535
17:27:13:725,49.4821
17:27:13:745,49.5014
17:27:13:765,49.5172
17:27:13:785,49.4629
17:27:13:805,49.5778
17:27:13:826,49.7541
17:27:13:845,49.6302
17:27:13:865,49.7995
17:27:13:885,49.8631
17:27:13:905,49.9543
17:27:13:926,50.1551
17:27:13:946,50.3942
17:27:13:967,50.3749
17:27:13:985,50.7581
17:27:14:006,50.5894
17:27:14:025,50.94
17:27:14:045,51.1489
17:27:14:066,50.9775
17:27:14:086,50.6303
17:27:14:105,50.7363
17:27:14:125,50.9385
17:27:14:145,50.8823
17:27:14:167,50.9205
17:27:14:187,51.0381
17:27:14:205,51.1925
17:27:14:226,51.2316
17:27:14:246,51.2222
17:27:14:266,51.3688
17:27:14:286,51.5142
17:27:14:306,51.4887
17:27:14:325,51.8411
17:27:14:345,51.7188
17:27:14:365,51.8355
17:27:14:385,51.7425
17:27:14:405,51.6772
17:27:14:425,51.6802
17:27:14:445,51.7374
17:27:14:466,51.481
17:27:14:485,51.5259
17:27:14:505,51.5336
17:27:14:525,51.4269
17:27:14:546,51.6252
17:27:14:567,51.7081
17:27:14:587,51.5973
17:27:14:606,51.6412
17:27:14:624,51.4375
17:27:14:645,51.464
17:27:14:665,51.7849
17:27:14:686,51.7007
17:27:14:712,51.6361
17:27:14:725,51.9326
17:27:14:744,51.5886
17:27:14:765,51.8012
17:27:14:785,51.8641
17:27:14:805,51.772
17:27:14:825,52.0676
17:27:14:845,51.9423
17:27:14:866,51.8753
17:27:14:886,51.7686
17:27:14:905,51.6711
17:27:14:925,51.412
17:27:14:946,51.2912
17:27:14:966,51.5395
17:27:14:984,51.3308
17:27:15:005,51.4762
17:27:15:025,51.5426
17:27:15:046,51.363
17:27:15:066,51.0226
17:27:15:086,51.215
17:27:15:106,51.4972
17:27:15:126,51.3823
17:27:15:145,51.4913
17:27:15:166,51.5211
17:27:15:186,51.1849
17:27:15:206,51.2133
17:27:15:225,50.8619
17:27:15:245,50.8165
17:27:15:266,50.6142
17:27:15:286,50.5598
17:27:15:306,50.4504
17:27:15:327,50.3195
17:27:15:347,50.2953
17:27:15:366,50.2217
17:27:15:384,49.9245
17:27:15:406,49.9367
17:27:15:424,49.691
17:27:15:444,49.4538
17:27:15:465,49.5351
17:27:15:484,49.3632
17:27:15:505,49.1213
17:27:15:525,49.1721
17:27:15:545,48.7608
17:27:15:565,48.7161
17:27:15:584,48.6095
17:27:15:605,48.5984
17:27:15:625,48.8042
17:27:15:645,48.8371
17:27:15:666,48.4808
17:27:15:686,48.3679
17:27:15:705,48.1977
17:27:15:725,48.1016
17:27:15:745,47.8975
17:27:15:766,48.1712
17:27:15:785,48.0004
17:27:15:805,47.7906
17:27:15:825,47.6881
17:27:15:846,47.4087
17:27:15:865,47.307
17:27:15:885,47.7751
17:27:15:905,47.6605
17:27:15:926,47.8486
17:27:15:945,47.9539
17:27:15:965,47.4998
17:27:15:992,47.2994
17:27:16:007,46.9379
17:27:16:025,46.5747
17:27:16:044,46.5523
17:27:16:066,46.4846
17:27:16:084,46.3338
17:27:16:105,46.2394
17:27:16:124,45.9168
17:27:16:149,45.8962
17:27:16:166,45.6593
17:27:16:184,45.3216
17:27:16:204,45.5437
17:27:16:224,45.5627
17:27:16:244,45.4017
17:27:16:265,45.7523
17:27:16:285,45.8897
17:27:16:305,45.9125
17:27:16:325,45.9511
17:27:16:345,46.0116
17:27:16:365,45.7333
17:27:16:386,45.7647
17:27:16:405,45.7395
17:27:16:425,45.5884
17:27:16:445,45.6601
17:27:16:466,45.1986
17:27:16:486,44.8188
17:27:16:504,44.4467
17:27:16:524,44.1446
17:27:16:545,43.9834
17:27:16:566,43.8568
17:27:16:586,43.875
17:27:16:605,43.906
17:27:16:625,43.8683
17:27:16:646,43.7324
17:27:16:666,43.4661
17:27:16:685,43.0741
17:27:16:722,42.7121
17:27:16:726,42.6252
17:27:16:745,42.5997
17:27:16:766,42.5864
17:27:16:785,42.3596
17:27:16:806,42.4929
17:27:16:825,42.4547
17:27:16:844,42.4662
17:27:16:866,42.5858
17:27:16:885,42.474
17:27:16:905,42.3659
17:27:16:925,42.1579
17:27:16:945,41.899
17:27:16:965,41.8233
17:27:16:985,41.6274
17:27:17:005,41.2527
17:27:17:025,41.0912
17:27:17:046,41.036
17:27:17:065,41.0128
17:27:17:085,40.904
17:27:17:105,40.6724
17:27:17:125,40.3152
17:27:17:145,39.9978
17:27:17:165,39.6131
17:27:17:184,39.7336
17:27:17:205,39.7623
17:27:17:225,39.6716
17:27:17:245,39.6253
17:27:17:265,39.1399
17:27:17:285,38.9739
17:27:17:305,38.8645
17:27:17:325,38.6268
17:27:17:345,38.5066
17:27:17:365,38.4802
17:27:17:385,38.2617
17:27:17:405,38.479
17:27:17:426,38.1472
17:27:17:445,38.3154
17:27:17:466,38.4609
17:27:17:485,38.0864
17:27:17:505,38.0712
17:27:17:526,38.0924
17:27:17:545,37.9742
17:27:17:565,37.6912
17:27:17:585,37.4085
17:27:17:607,37.3263
