Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:32:48:426,0.0376,2.1319,8.2532,50.6821,-0.1373,-0.0106,-0.164,277.04
14:32:48:446,0.2396,1.9979,7.6813,51.0751,0.0671,-0.083,-0.2662,277.13
14:32:48:468,0.1577,1.9848,7.2548,51.4797,0.1182,0.0106,-0.3258,277.39
14:32:48:485,-0.1277,2.0023,7.2034,51.5672,0.0617,0.0479,-0.3226,277.74
14:32:48:506,-0.3193,2.2863,7.3002,51.5359,-0.0117,0.0351,-0.2523,278.11
14:32:48:526,-0.1514,2.1624,7.4967,51.5637,-0.0575,0.0075,-0.2183,278.44
14:32:48:546,0.0705,1.7882,7.6799,51.1536,-0.0287,0.0362,-0.2875,278.72
14:32:48:568,-0.2723,1.6959,7.9493,51.4777,0.0852,0.0735,-0.3833,278.97
14:32:48:586,-0.8752,1.917,8.1094,51.7315,0.2097,0.0639,-0.3758,279.3
14:32:48:606,-1.3371,2.2702,8.225,51.8434,0.2545,0,-0.2555,279.78
14:32:48:626,-1.2304,2.3556,8.3668,52.1291,0.1672,-0.1011,-0.1182,280.25
14:32:48:647,-1.0101,2.2396,8.7322,52.2174,0.0011,-0.1278,-0.0373,280.57
14:32:48:667,-1.0385,2.2213,9.2351,52.4549,-0.1363,0.0075,0.0373,280.67
14:32:48:686,-0.9911,2.2548,9.731,52.464,-0.2002,0.2417,0.1235,280.69
14:32:48:706,-0.9214,2.1036,10.1864,52.3782,-0.2321,0.2757,0.1608,280.65
14:32:48:725,-1.1882,2.1517,10.6219,52.8863,-0.2906,0.2076,0.2193,280.51
14:32:48:754,-1.8215,2.4664,11.3286,52.7745,-0.3439,0.2523,0.4078,280.27
14:32:48:766,-2.0069,3.0583,12.0316,52.9876,-0.2225,0.4269,0.7218,279.97
14:32:48:786,-1.098,2.8969,12.1717,52.949,0.0362,0.3449,0.8613,279.57
14:32:48:805,0.1878,1.9752,11.8512,53.0263,0.2065,-0.2502,0.6558,278.92
14:32:48:826,0.2632,1.1295,11.5745,52.8403,0.1661,-0.8762,0.2097,277.99
14:32:48:849,-0.6468,0.7961,11.652,53.0431,0.165,-0.6388,0.0245,277.11
14:32:48:865,-1.2242,0.3894,11.3957,53.0987,0.2385,-0.2566,0.066,276.82
14:32:48:886,-1.2072,0.1461,10.7958,53.3016,0.2789,-0.1661,0.1725,276.91
14:32:48:906,-0.6463,-0.0119,10.1614,53.3893,0.1427,-0.4088,0.2438,276.97
14:32:48:926,-0.0472,0.0511,9.5115,53.594,-0.1118,-0.3449,0.214,276.8
14:32:48:947,0.1351,0.2927,9.0179,53.2922,-0.4429,-0.0426,0.1192,276.49
14:32:49:010,0.0287,0.406,8.4726,53.4618,-0.7538,0.2821,0.0841,276.16
14:32:49:011,-0.1968,0.4762,8.176,53.6775,-0.9507,0.5004,0.1767,275.87
14:32:49:012,-0.3897,1.0515,8.3837,53.7592,-0.8251,0.5387,0.3439,275.61
14:32:49:035,-0.1015,1.5582,8.7569,53.52,-0.3386,0.3982,0.4589,275.37
14:32:49:046,0.5119,1.3857,8.5841,53.3617,0.3109,0.1086,0.3599,275.14
14:32:49:065,0.6014,1.4011,7.8909,53.3015,0.8634,-0.231,0.1171,274.89
14:32:49:085,0.2643,1.6313,7.1034,53.2654,1.1882,-0.3843,-0.1043,274.71
14:32:49:105,-0.0618,1.9134,6.9193,53.3269,1.2329,-0.428,-0.231,274.73
14:32:49:129,-0.4837,2.31,7.005,53.5506,1.07,-0.3684,-0.2374,274.93
14:32:49:152,-0.6754,2.7569,7.1594,53.6628,0.823,-0.264,-0.1448,275.2
14:32:49:167,-0.4916,3.1399,7.2508,53.2823,0.5227,-0.1214,-0.1054,275.44
14:32:49:186,-0.2596,3.4587,7.3959,53.2584,0.231,0.0277,-0.165,275.57
14:32:49:205,-0.0977,3.4408,7.7626,53.3461,-0.131,0.0788,-0.2896,275.58
14:32:49:228,-0.1437,3.179,8.6684,53.4238,-0.4855,0.0756,-0.4014,275.59
14:32:49:246,-0.4243,3.1256,9.9022,53.6465,-0.6824,0.0575,-0.4599,275.67
14:32:49:265,-0.7273,3.2329,10.7692,53.623,-0.7293,0.1373,-0.4503,275.92
14:32:49:285,-1.1166,3.7082,11.5125,53.3697,-0.7304,0.1491,-0.3705,276.37
14:32:49:306,-1.2194,4.1781,12.1596,53.1781,-0.6697,0.1331,-0.2566,276.86
14:32:49:328,-0.5333,3.1749,12.4786,53.1374,-0.6729,-0.0096,-0.2108,277.3
14:32:49:346,-0.0563,1.5244,12.9326,52.8177,-0.7325,-0.1746,-0.2598,277.63
14:32:49:366,-0.4771,0.8778,13.3147,52.7855,-0.4535,0.1512,-0.2885,277.82
14:32:49:386,-1.0157,0.7135,12.9937,52.4937,0.1235,0.2417,-0.2172,278.16
14:32:49:406,-0.7467,0.1799,11.7003,52.2724,0.5323,-0.214,-0.115,278.76
14:32:49:426,-0.1665,-0.1331,10.39,52.1495,0.5153,-0.6239,-0.0692,279.26
14:32:49:446,0.2919,-0.2294,9.5347,51.8915,0.23,-0.4312,-0.0106,279.49
14:32:49:466,0.5332,-0.3037,9.1124,51.6102,-0.0724,0.0096,0.0351,279.55
14:32:49:486,0.585,0.2348,9.0048,51.7323,-0.0969,0.3418,0.0617,279.52
14:32:49:507,0.5581,0.8272,8.5162,51.6349,0.1842,0.378,0.0192,279.45
14:32:49:531,0.6042,1.5028,7.7108,51.3604,0.4812,0.1672,-0.0862,279.44
14:32:49:546,0.5363,2.0058,6.8845,51.3454,0.5802,-0.2395,-0.2438,279.5
14:32:49:566,-0.0234,2.4765,6.289,51.4398,0.4365,-0.4237,-0.2992,279.61
14:32:49:585,-0.4842,2.801,6.2723,51.0381,0.1863,-0.231,-0.1959,279.81
14:32:49:609,-0.3703,3.0111,6.465,50.9008,-0.0277,-0.0341,-0.0639,280.12
14:32:49:625,0.0236,3.0375,6.8285,50.6275,-0.2225,-0.1065,-0.0596,280.34
14:32:49:646,0.2025,2.8559,7.3677,50.6465,-0.3886,-0.264,-0.1512,280.36
14:32:49:666,-0.0871,2.6854,8.119,50.4378,-0.5366,-0.2843,-0.2257,280.33
14:32:49:686,-0.453,2.562,8.9977,50.1551,-0.6079,-0.1842,-0.1618,280.42
14:32:49:708,-0.3393,2.3219,9.8236,50.0145,-0.544,0.1288,-0.0373,280.64
14:32:49:726,-0.0239,2.0206,10.4069,49.9632,-0.3513,0.2427,0.0202,280.92
14:32:49:746,0.0744,1.9863,10.9205,49.7694,-0.0554,0.1405,0.0266,281.08
14:32:49:766,-0.0616,1.969,11.2102,49.7214,0.1895,-0.0788,0.0213,281.17
14:32:49:786,-0.2319,2.22,11.2754,49.4173,0.3258,-0.1033,0.082,281.26
14:32:49:807,-0.2609,2.2969,11.2059,49.2318,0.313,0.0362,0.1512,281.32
14:32:49:826,-0.1745,2.4874,11.2292,49.3468,0.1672,0.1299,0.2321,281.31
14:32:49:846,-0.256,2.8609,11.4835,49.1055,-0.0117,0.1618,0.2821,281.13
14:32:49:866,-0.3602,3.425,11.9313,49.1517,-0.1129,0.0234,0.3279,280.79
14:32:49:886,0.5232,2.4003,12.1058,48.6688,-0.2928,-0.4269,0.2502,280.39
14:32:49:912,0.8891,0.8278,12.3806,48.4153,-0.5078,-0.4844,0.0319,279.93
14:32:49:926,0.0378,0.3131,12.9213,48.1847,-0.3716,0.0256,-0.0873,279.49
14:32:49:946,-0.7363,0.1248,13.0534,48.1345,0.1767,0.2736,-0.0735,279.44
14:32:49:966,-0.6286,-0.1075,12.2073,47.9586,0.8762,-0.0224,-0.0256,279.77
14:32:49:988,-0.0963,0.0326,10.579,47.8378,1.3468,-0.3758,-0.0958,280.19
14:32:50:006,0.3209,0.3657,8.7671,47.5482,1.3894,-0.395,-0.2502,280.5
14:32:50:026,0.3214,0.721,7.3314,47.348,1.0104,-0.1629,-0.3673,280.76
14:32:50:045,-0.0336,1.2876,6.5562,47.0132,0.4621,0.1576,-0.3567,280.99
14:32:50:066,-0.2979,1.8706,6.2737,46.8097,0.0128,0.363,-0.2523,281.19
14:32:50:086,-0.3308,2.2315,6.2521,46.9067,-0.2821,0.3641,-0.1661,281.35
14:32:50:106,-0.3453,2.302,6.4089,46.9536,-0.4365,0.2864,-0.1437,281.41
14:32:50:127,-0.5336,2.0548,6.9056,46.8284,-0.3684,0.1693,-0.1288,281.4
14:32:50:145,-0.7624,1.6785,7.471,46.7504,-0.115,0.0617,-0.0873,281.46
14:32:50:166,-0.9049,1.51,7.7691,46.4424,0.1874,-0.0532,-0.0309,281.65
14:32:50:187,-1.0142,1.7343,7.7801,45.9514,0.3811,-0.1661,0.0511,281.89
14:32:50:205,-0.7074,1.7628,7.6362,46.2166,0.3843,-0.2278,0.1107,282.06
14:32:50:225,-0.4406,1.7772,7.7431,46.049,0.1959,-0.2204,0.0862,282.12
14:32:50:246,-0.4989,2.0395,8.0883,46.2696,-0.0245,-0.083,0.0554,281.99
14:32:50:265,-0.65,2.505,8.7008,46.3037,-0.2119,0.1022,0.082,281.84
14:32:50:287,-0.611,2.562,9.3562,46.4094,-0.296,0.214,0.1341,281.7
14:32:50:305,-0.2781,2.5044,9.9473,46.1388,-0.2598,0.2289,0.1565,281.56
14:32:50:326,0.0774,2.2774,10.3832,45.8565,-0.1852,0.1235,0.0788,281.38
14:32:50:346,-0.0231,2.3343,10.6467,45.8584,-0.083,-0.049,0.0149,281.18
14:32:50:369,-0.3432,2.9041,11.024,45.4699,0.0043,-0.0341,0.0692,281.06
14:32:50:387,-0.615,3.7006,11.4198,45.6691,0.1395,0.1043,0.1735,281.08
14:32:50:405,-0.3256,4.3438,11.3898,45.9751,0.1725,0.0021,0.1682,281.1
14:32:50:425,1.0734,2.316,10.7942,46.2265,-0.2087,-0.3268,0.0085,281
14:32:50:446,0.8672,1.043,11.1625,46.0783,-0.6452,0.0596,-0.198,280.69
14:32:50:469,-0.2345,1.3431,12.0528,46.0338,-0.5334,0.741,-0.1384,280.39
14:32:50:486,-0.4969,1.2416,11.9985,45.8257,-0.0437,0.4503,-0.0075,280.57
14:32:50:505,-0.0342,1.1638,10.9717,45.4071,0.2789,-0.3929,0.05,280.87
14:32:50:525,0.7152,0.8293,9.6996,45.2834,0.2065,-0.6367,0.0617,280.96
14:32:50:546,0.9927,0.7969,8.6436,45.4079,-0.1703,-0.2757,0.082,280.95
14:32:50:567,0.8583,1.4423,7.9594,45.5883,-0.6335,0.3524,0.1469,280.89
14:32:50:585,0.7775,2.6112,8.3347,45.4575,-0.9241,0.6303,0.1799,280.73
14:32:50:605,1.0642,2.9664,8.8262,45.3921,-0.8134,0.7463,0.0437,280.36
14:32:50:626,1.3952,2.3732,8.9727,45.5918,-0.4493,0.4461,-0.3119,280.05
14:32:50:646,0.7452,2.0549,8.8455,45.7483,-0.033,-0.0532,-0.6707,279.96
14:32:50:667,-0.3961,2.1057,8.5908,45.4301,0.2672,-0.0948,-0.7431,280.29
14:32:50:686,-1.0425,2.0042,8.1715,45.2746,0.4919,0.0724,-0.5941,281.1
14:32:50:706,-1.098,1.8572,7.4554,44.9809,0.5792,0.2545,-0.3801,282.1
14:32:50:726,-0.8608,1.905,6.8851,44.6645,0.4354,0.2012,-0.2395,282.95
14:32:50:756,-0.7683,1.8688,6.7681,44.312,0.1182,-0.0703,-0.1757,283.42
14:32:50:766,-0.8396,1.801,7.0377,44.2308,-0.1746,-0.0351,-0.0745,283.55
14:32:50:786,-1.0259,2.067,7.4853,44.0116,-0.3716,0.3268,0.1129,283.59
14:32:50:806,-1.014,2.0566,8.1268,43.9775,-0.4131,0.7208,0.3268,283.64
14:32:50:826,-0.6718,1.8535,8.9479,43.9198,-0.2843,0.7857,0.4386,283.53
14:32:50:847,-0.4737,1.8534,9.6641,43.7882,0.049,0.4546,0.4141,283.2
14:32:50:866,-0.4679,2.0948,9.8541,43.8154,0.4067,0.017,0.3237,282.69
14:32:50:886,-0.6245,2.5258,9.5038,43.6442,0.5078,-0.1405,0.2576,282.25
14:32:50:906,-0.9339,2.7878,9.235,43.4381,0.1789,0.0522,0.2906,281.91
14:32:50:925,-1.3793,3.0215,9.6698,43.7158,-0.33,0.4291,0.4525,281.57
14:32:50:948,-1.6996,3.1611,10.6466,43.6161,-0.6878,0.6452,0.7123,281.09
14:32:50:965,-1.6588,3.4009,11.591,43.3774,-0.6388,0.5557,0.8922,280.41
14:32:50:986,-0.9645,3.0208,11.9645,43.5672,-0.3599,-0.1757,0.8315,279.52
14:32:51:006,0.0372,1.7768,11.8685,43.3541,-0.2055,-1.0998,0.5494,278.51
14:32:51:069,0.0496,0.681,11.9469,43.7677,-0.1735,-1.1775,0.2151,277.54
14:32:51:070,-0.7316,0.4263,12.0886,43.7622,-0.0575,-0.6643,0.1097,276.91
14:32:51:071,-1.1261,0.3888,11.8062,43.6277,0.0873,-0.3684,0.2033,276.77
14:32:51:086,-0.5819,0.4167,11.0622,43.5035,0.1661,-0.4642,0.2789,276.84
14:32:51:106,0.4199,0.3001,10.2368,43.4555,0.0937,-0.4503,0.1693,276.77
14:32:51:129,0.9187,0.0337,9.609,43.4025,-0.0735,-0.1501,-0.066,276.53
14:32:51:146,0.7669,-0.0365,9.0605,43.6271,-0.1884,0.2364,-0.2789,276.29
14:32:51:166,0.2283,0.0746,8.4094,43.2945,-0.2044,0.5579,-0.3684,276.27
14:32:51:185,-0.3541,0.344,7.7909,43.4762,-0.2236,0.6207,-0.313,276.51
14:32:51:206,-0.6622,0.8951,7.4665,43.3363,-0.2278,0.4865,-0.1544,276.86
14:32:51:234,-0.4986,0.9838,7.239,42.9605,-0.1373,0.3066,-0.0298,277.16
14:32:51:245,-0.2499,1.073,7.0752,42.9223,0.0256,0.1469,0.0011,277.34
14:32:51:266,-0.2162,1.2559,6.7814,43.0971,0.131,-0.0213,-0.0383,277.42
14:32:51:285,-0.4126,1.3487,6.7483,43.3307,0.0628,-0.2981,-0.083,277.48
14:32:51:305,-0.5171,1.3905,7.0813,43.1341,-0.1629,-0.4972,-0.0543,277.5
14:32:51:327,-0.353,1.4791,7.8028,43.4169,-0.4056,-0.4216,0.0011,277.52
14:32:51:346,-0.0497,1.5257,8.6459,43.2173,-0.5345,-0.0852,-0.0383,277.52
14:32:51:365,-0.1289,1.5964,9.4055,43.4703,-0.5164,0.1927,-0.1746,277.5
14:32:51:386,-0.677,1.6095,10.206,43.5277,-0.378,0.1384,-0.2694,277.55
14:32:51:406,-1.0164,1.6504,10.9213,43.5048,-0.247,-0.0458,-0.231,277.74
14:32:51:432,-0.8802,1.7319,11.5059,43.4199,-0.181,-0.0735,-0.1725,278.08
14:32:51:445,-0.7873,2.0159,11.827,43.5989,-0.1554,0.017,-0.1331,278.4
14:32:51:465,-0.7253,2.3822,12.0237,43.1955,-0.1565,-0.0181,-0.1054,278.65
14:32:51:486,-0.6142,2.6004,12.0501,43.2023,-0.164,-0.0735,-0.1299,278.83
14:32:51:515,-0.8054,2.862,12.2389,43.3363,-0.115,-0.0032,-0.1725,278.95
14:32:51:526,-0.3703,1.6592,11.9821,43.2138,-0.1799,0.0011,-0.1948,279.1
14:32:51:546,-0.0909,-0.0671,11.9163,42.9241,-0.395,-0.0756,-0.2257,279.31
14:32:51:566,-0.7523,-0.3553,12.2664,42.8804,-0.23,0.3109,-0.1608,279.43
14:32:51:592,-1.1307,-0.1497,11.8863,43.179,0.2864,0.3024,-0.0245,279.66
14:32:51:606,-0.6678,-0.017,10.6929,43.1973,0.6207,-0.3386,0.0564,280.11
14:32:51:625,0.1894,-0.3186,9.3782,43.4398,0.5504,-0.8464,0.0298,280.36
14:32:51:646,0.8507,-0.5296,8.7262,43.5465,0.1054,-0.8794,-0.0586,280.33
14:32:51:666,0.8791,-0.5687,8.5977,43.5505,-0.3503,-0.3811,-0.131,280.16
14:32:51:685,0.4344,-0.2935,8.7351,43.141,-0.5664,0.1852,-0.1703,280.04
14:32:51:705,0.0091,0.1036,8.8675,42.8389,-0.4354,0.4365,-0.1746,280.07
14:32:51:725,-0.1287,0.4646,8.8545,42.6663,-0.0522,0.2374,-0.214,280.28
14:32:51:746,-0.1912,0.7891,8.4417,42.3662,0.2811,-0.099,-0.2534,280.62
14:32:51:765,-0.2737,1.0829,7.9381,42.3662,0.4088,-0.1629,-0.2151,280.99
14:32:51:787,-0.3063,1.4841,7.7305,42.6147,0.4397,-0.0788,-0.1022,281.38
14:32:51:807,0.0544,1.6165,7.4391,42.6306,0.3535,0.0575,-0.017,281.68
14:32:51:826,0.6524,1.5754,7.4543,42.6005,0.1522,0.0767,-0.066,281.86
14:32:51:846,0.7616,1.2484,7.7825,42.442,-0.0681,-0.0192,-0.2076,281.83
14:32:51:865,0.1147,1.2511,8.4618,42.0807,-0.1725,-0.0948,-0.2608,281.76
14:32:51:885,-0.4989,1.248,9.0088,41.8984,-0.132,-0.0426,-0.1097,281.85
14:32:51:907,-0.5277,1.3427,9.4477,41.7925,-0.0426,0.0458,0.1405,282.15
14:32:51:926,0.0587,1.3083,9.8268,41.853,0.0053,0.0351,0.3024,282.39
14:32:51:946,0.4977,1.4076,10.2018,41.8086,0.0905,-0.0096,0.3034,282.35
14:32:51:966,0.3395,1.7588,10.5293,42.1105,0.2406,0.0287,0.2587,282.06
14:32:51:994,0.0247,2.1792,10.5632,42.4777,0.313,0.0373,0.2896,281.76
14:32:52:006,0.0525,2.5557,10.5231,42.8319,0.2321,0.0788,0.3684,281.53
14:32:52:026,0.2099,2.6204,10.7243,42.7205,0.033,0.2779,0.3822,281.22
14:32:52:046,0.1875,2.7338,11.2197,42.5201,-0.0767,0.4823,0.3492,280.75
14:32:52:066,-0.1633,3.0211,11.5421,41.8969,-0.0117,0.5153,0.2459,280.23
14:32:52:088,-0.2185,2.6782,11.5052,41.5857,0.0575,0.0692,0.1203,279.8
14:32:52:107,0.1972,0.9751,11.2585,41.084,-0.0916,-0.5898,-0.0756,279.47
14:32:52:126,-0.5686,-0.0135,11.5178,40.7731,-0.2481,-0.3939,-0.198,279.21
14:32:52:146,-1.6172,-0.1564,11.8594,40.5747,-0.0021,0.1991,-0.0894,279.13
14:32:52:165,-1.8004,-0.3765,11.3476,40.5136,0.4865,0.0767,0.0713,279.44
14:32:52:185,-1.2981,-0.3098,10.0118,40.3443,0.8123,-0.4791,0.1043,279.83
14:32:52:205,-0.8143,-0.1575,8.6835,40.4284,0.626,-0.7069,0.0106,279.97
14:32:52:226,-0.6086,-0.157,8.0258,40.8437,0.1118,-0.3801,-0.0596,279.88
14:32:52:247,-0.6154,-0.4345,7.9297,40.5364,-0.4205,0.2236,-0.0575,279.73
14:32:52:269,-0.8387,-0.3942,8.2616,40.4997,-0.7048,0.708,0.0043,279.61
14:32:52:285,-0.9268,-0.0494,8.4904,40.1152,-0.6611,0.6824,0.0862,279.51
14:32:52:306,-0.6675,0.091,8.4357,39.9678,-0.3961,0.4003,0.1522,279.43
14:32:52:326,-0.5042,0.2647,8.093,39.5995,-0.0862,0.3162,0.1789,279.37
14:32:52:345,-0.7366,0.6358,7.6527,39.638,0.1767,0.3173,0.1948,279.31
14:32:52:368,-1.0438,1.0574,7.2379,39.6403,0.3418,0.0032,0.2214,279.24
14:32:52:386,-1.2487,1.503,7.1708,39.3303,0.3961,-0.79,0.2587,279.1
14:32:52:405,-1.0805,1.9454,7.13,39.2992,0.2619,-1.4043,0.3492,278.85
14:32:52:426,-0.309,1.6461,7.3796,39.1095,-0.0575,-1.218,0.3886,278.54
14:32:52:446,0.011,1.6122,8.2083,39.263,-0.3843,-0.4482,0.3801,278.15
14:32:52:468,0.0755,1.7452,9.3267,39.1451,-0.5664,0.1522,0.3609,277.71
14:32:52:486,0.0895,1.7467,10.4012,38.8226,-0.5866,0.1544,0.3002,277.25
14:32:52:506,0.201,1.6945,11.1592,38.6762,-0.4291,0.0192,0.2587,276.8
14:32:52:526,0.3247,1.7341,11.4583,38.5374,-0.2002,0.0884,0.2214,276.46
14:32:52:546,0.4363,1.826,11.2975,38.2746,-0.049,0.2374,0.1991,276.26
14:32:52:567,0.5734,1.9217,11.1039,38.5179,-0.0926,0.2513,0.1565,276.12
14:32:52:586,0.3958,2.1355,11.3861,38.4538,-0.2172,0.1522,0.1341,275.91
14:32:52:605,0.1406,2.4614,12.0938,38.3546,-0.1735,0.1352,0.1852,275.64
14:32:52:626,0.0051,2.9248,12.507,38.5144,0.0287,0.0873,0.2406,275.45
14:32:52:646,0.6051,2.5419,12.1339,38.2486,0.0926,-0.0894,0.2513,275.33
14:32:52:667,1.2382,1.1501,11.8754,38.1155,-0.1565,-0.3087,0.1224,275.16
14:32:52:686,0.7205,0.2887,12.4043,37.9972,-0.1278,0.1288,0.0298,274.79
14:32:52:706,0.1097,0.135,12.4119,37.8295,0.3748,0.3939,0.0596,274.52
14:32:52:726,0.1188,-0.05,11.3913,37.6757,0.8336,-0.1011,0.082,274.65
14:32:52:754,0.5981,-0.2379,10.0861,37.2692,0.9316,-0.5909,0.0575,274.86
14:32:52:766,1.025,-0.4314,9.0474,37.2111,0.6186,-0.5675,-0.0106,274.9
14:32:52:785,1.1904,-0.5827,8.5844,37.0013,0.1852,-0.1682,-0.0628,274.78
14:32:52:805,1.0303,-0.3944,8.5744,36.6826,-0.049,0.3641,-0.0926,274.63
14:32:52:826,0.7658,0.0715,8.3305,36.8778,0.0543,0.6037,-0.1512,274.55
14:32:52:848,0.5176,0.7808,7.7692,36.8882,0.3109,0.378,-0.2587,274.61
14:32:52:865,0.3427,1.3116,6.9754,37.1783,0.4141,-0.0138,-0.3481,274.82
14:32:52:886,0.1884,1.6943,6.3771,37.2496,0.2928,-0.0437,-0.363,275.13
14:32:52:905,-0.0335,2.1007,6.2661,36.9314,0.0298,0.1863,-0.3109,275.48
14:32:52:926,-0.0748,2.4718,6.5932,36.8521,-0.2087,0.4078,-0.2119,275.8
14:32:52:947,0.1286,2.5072,7.0957,36.2686,-0.4056,0.2598,-0.1565,276.05
14:32:52:966,0.3998,2.1672,7.7007,35.8385,-0.5185,0.0767,-0.1725,276.16
14:32:52:986,0.3381,1.9408,8.2895,35.7798,-0.5068,0.1001,-0.1884,276.23
14:32:53:006,0.0962,1.6721,8.8016,35.7467,-0.4205,0.1182,-0.132,276.38
14:32:53:025,-0.0714,1.4672,9.3628,35.5159,-0.3279,0.0106,-0.0181,276.62
14:32:53:046,-0.1048,1.4314,9.9498,35.5291,-0.2321,-0.0979,0.1373,276.83
14:32:53:066,0.1661,1.4786,10.448,35.317,-0.1256,-0.1033,0.2715,276.93
14:32:53:126,0.5447,1.5719,10.7309,35.1868,-0.0064,-0.0075,0.3013,276.87
14:32:53:128,0.4982,1.8846,10.9228,35.0696,0.1746,0.1246,0.2726,276.66
14:32:53:130,0.2129,2.2803,10.8959,35.1278,0.3694,0.1469,0.2917,276.41
14:32:53:147,0.0944,2.621,10.7481,35.2042,0.444,-0.1043,0.3226,276.18
14:32:53:165,0.2377,2.7094,10.6461,34.8132,0.346,-0.2204,0.3492,275.92
14:32:53:185,0.3018,2.6925,10.8012,34.9668,0.1267,-0.0053,0.3684,275.55
14:32:53:206,-0.0374,2.7366,11.2026,34.9362,0.0266,0.2843,0.4472,275.09
14:32:53:228,-0.3597,2.9744,11.4544,34.8543,0.165,0.2949,0.5376,274.61
14:32:53:246,-0.2038,2.6231,11.3971,35.0171,0.4003,-0.1586,0.5494,274.13
14:32:53:266,0.4793,1.0214,10.8322,35.175,0.4684,-0.906,0.3226,273.61
14:32:53:286,0.0731,0.1731,10.4796,35.0103,0.3673,-0.8815,0.0692,273.05
14:32:53:306,-0.8526,-0.0473,10.2797,35.1658,0.3364,-0.3481,0.0468,272.65
14:32:53:328,-1.3134,0.172,9.8065,34.9243,0.3087,-0.083,0.1746,272.61
14:32:53:346,-0.9396,0.6182,9.0724,34.7561,0.1714,-0.2906,0.2619,272.64
14:32:53:366,-0.2246,0.8798,8.4636,34.612,-0.2949,-0.3716,0.1608,272.46
14:32:53:386,0.0555,0.6378,8.5331,34.4448,-0.774,0.1831,-0.0298,272.07
14:32:53:406,-0.3932,0.3973,9.0041,34.3223,-1.0338,0.8251,-0.1278,271.64
14:32:53:427,-0.8306,0.1578,9.4653,34.206,-0.971,1.0551,-0.1097,271.4
14:32:53:445,-1.1005,0.1783,9.5136,34.4137,-0.5973,0.9241,0.0543,271.4
14:32:53:465,-0.6984,0.2245,9.2038,34.4081,-0.1011,0.6005,0.2726,271.58
14:32:53:485,-0.0989,0.3973,8.4094,34.3086,0.3684,0.28,0.3769,271.74
14:32:53:505,0.1004,0.9565,7.5557,34.3941,0.6792,0.1448,0.3929,271.7
14:32:53:526,0.1701,1.3396,6.7901,34.0548,0.6995,0.0053,0.378,271.47
14:32:53:546,0.2001,1.5897,6.3988,33.8504,0.4014,-0.2033,0.3343,271.09
14:32:53:565,0.1114,1.8668,6.5,33.9202,-0.0798,-0.3034,0.3045,270.58
14:32:53:586,-0.0464,1.8371,7.07,33.5538,-0.5738,-0.1916,0.3194,269.99
14:32:53:614,0.0076,1.7606,8.0828,33.5346,-0.9039,-0.0245,0.3503,269.43
14:32:53:626,0.2668,1.5001,9.2796,33.6912,-0.9326,0.0458,0.2757,268.88
14:32:53:645,0.2831,1.5597,10.3236,33.6687,-0.7069,-0.0309,0.1256,268.4
14:32:53:666,0.2605,1.4889,11.0904,33.6366,-0.3897,-0.1118,-0.0234,268.11
14:32:53:686,0.2592,1.2924,11.4586,33.678,-0.1597,-0.1863,-0.132,268.06
14:32:53:708,0.254,1.2291,11.5975,33.3676,-0.1629,-0.2449,-0.1821,268.21
14:32:53:726,0.2399,1.2594,11.9985,33.2807,-0.3183,-0.1182,-0.164,268.39
14:32:53:746,0.0669,1.5582,12.7209,33.5527,-0.3556,0.1448,-0.0798,268.55
14:32:53:766,-0.1962,2.4119,13.114,33.3699,-0.131,0.2161,0.0224,268.69
14:32:53:786,0.5634,2.136,12.8897,33.5581,0.033,0.0202,0.0692,268.86
14:32:53:807,1.4463,0.6653,12.723,33.4303,-0.0106,-0.2513,-0.0958,269
14:32:53:826,0.8881,-0.1062,12.9003,33.001,0.2236,0.0447,-0.2321,268.94
14:32:53:846,0.2918,-0.5465,12.424,32.9824,0.8219,0.2608,-0.2065,269
14:32:53:866,0.1498,-0.3383,11.1612,33.0963,1.3095,-0.1948,-0.1512,269.48
14:32:53:886,0.7459,-0.1774,9.5041,33.0682,1.285,-0.7293,-0.1075,270.03
14:32:53:906,1.6547,-0.33,8.2669,33.3094,0.7282,-0.7772,-0.164,270.35
14:32:53:926,2.0234,-0.2203,7.7268,33.4097,-0.0245,-0.2065,-0.2885,270.38
14:32:53:946,1.506,0.2577,7.839,33.1635,-0.5387,0.6345,-0.4088,270.27
14:32:53:966,0.7343,0.8019,7.9161,32.672,-0.625,0.8911,-0.4993,270.25
14:32:53:994,0.0592,1.3234,7.9424,32.4221,-0.3961,0.5941,-0.5345,270.49
14:32:54:005,-0.2309,1.7327,7.7706,32.052,-0.0926,0.0873,-0.5068,271.01
14:32:54:026,-0.1157,1.8261,7.31,31.9998,0.0532,-0.2204,-0.4429,271.71
14:32:54:046,0.0545,1.7802,7.0252,31.8569,-0.0234,-0.1533,-0.363,272.4
14:32:54:066,0.1376,1.8769,7.0185,32.0088,-0.1767,0.0798,-0.2715,272.95
14:32:54:088,0.427,1.5883,7.2977,32.2435,-0.3279,0.1299,-0.2417,273.35
14:32:54:105,0.484,1.2488,7.7708,32.228,-0.3886,0.0649,-0.264,273.62
14:32:54:126,0.3808,1.2379,8.4331,32.3254,-0.3556,-0.0884,-0.2481,273.83
14:32:54:146,0.5033,1.0194,9.0325,32.122,-0.2246,-0.1565,-0.2151,274.11
