Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:36:46:086,-0.7113,3.4001,9.6404,39.3906,-0.297,-0.2257,-0.1437,268.91
14:36:46:106,-0.4356,3.2865,10.4391,39.6196,-0.6548,-0.2108,-0.0798,268.95
14:36:46:125,-0.4756,3.4012,11.4654,39.8802,-0.9231,0.0713,0.017,268.94
14:36:46:145,-0.3457,4.0223,12.7228,40.2355,-0.9848,0.2385,0.0798,268.89
14:36:46:168,1.0425,2.2559,13.0388,40.3948,-0.9827,-0.2033,-0.0149,268.79
14:36:46:185,1.3755,0.0576,13.4562,40.8358,-0.8219,0.0756,-0.2278,268.69
14:36:46:205,0.3335,-0.3267,13.8808,41.3573,-0.2119,0.6218,-0.2875,268.69
14:36:46:225,-0.5379,-0.338,13.0026,41.9328,0.5004,0.3205,-0.2704,269.15
14:36:46:247,-0.8949,-0.1152,11.1852,41.9278,0.8411,-0.2768,-0.1863,269.89
14:36:46:272,-0.4036,-0.1089,9.447,42.234,0.6931,-0.626,-0.0586,270.52
14:36:46:285,0.08,-0.2086,8.333,42.3877,0.2608,-0.6441,0.0394,270.83
14:36:46:306,0.5344,0.1587,7.8174,42.2727,-0.1874,-0.412,0.1437,270.82
14:36:46:325,0.5484,0.6886,7.5929,42.6491,-0.4184,-0.1363,0.1075,270.6
14:36:46:347,0.327,1.4012,7.4243,42.7993,-0.4003,-0.0415,0.0394,270.31
14:36:46:371,-0.1067,1.6889,6.8669,43.2067,-0.23,-0.197,-0.0341,270.14
14:36:46:385,-0.4265,1.9511,6.3781,43.7306,-0.1884,-0.5057,-0.0032,270.16
14:36:46:405,-0.2497,1.9678,6.2776,44.0394,-0.3524,-0.5888,0.1246,270.3
14:36:46:425,0.0699,1.691,6.809,44.3394,-0.5557,-0.313,0.2427,270.33
14:36:46:447,0.1111,1.9719,7.419,44.3253,-0.6377,-0.0256,0.3567,270.16
14:36:46:471,0.7878,1.7778,8.1927,44.7928,-0.6388,0.1011,0.3641,269.87
14:36:46:486,1.4081,1.4664,9.228,44.6947,-0.4237,-0.0021,0.1565,269.46
14:36:46:505,1.369,1.5146,9.7555,44.6173,-0.0905,-0.0437,-0.0543,269.1
14:36:46:525,1.0001,1.6914,9.7521,44.7812,0.1927,0.1139,-0.1192,269.06
14:36:46:549,0.6998,1.9046,9.4855,44.7405,0.2843,0.2193,-0.0703,269.31
14:36:46:565,0.468,2.1789,9.5833,45.0636,0.2481,0.1267,-0.0032,269.56
14:36:46:586,0.1702,2.5582,9.9325,45.5484,0.297,-0.2033,0.0383,269.65
14:36:46:605,0.2012,3.0441,9.6539,45.8727,0.2417,-0.2214,0.2033,269.65
14:36:46:654,1.0269,2.5,9.5457,46.2914,-0.2108,0.0649,0.3492,269.67
14:36:46:655,1.3035,1.7547,10.8001,46.4881,-0.6494,0.0894,0.3077,269.34
14:36:46:668,0.7829,1.7819,12.5654,46.5007,-0.6505,0.2204,0.297,268.55
14:36:46:685,0.3535,2.2973,13.8155,46.5682,-0.1906,0.1086,0.2768,268.07
14:36:46:705,0.7033,1.5319,13.5451,46.8433,0.2811,-0.4929,0.115,267.9
14:36:46:725,0.9961,-0.0697,12.2454,47.1325,0.3119,-0.5164,-0.0788,267.94
14:36:46:746,0.1549,-0.6617,11.9774,47.394,0.2268,0.1863,-0.0937,267.97
14:36:46:765,-0.6399,-0.6362,11.7485,47.608,0.3694,0.4269,0.0032,267.98
14:36:46:786,-0.744,-0.308,10.9641,47.6882,0.5834,0.1267,0.0277,268.11
14:36:46:806,-0.3748,0.1363,9.5735,48.0242,0.5781,-0.1746,-0.033,268.24
14:36:46:826,-0.019,0.2725,8.348,47.9466,0.2513,-0.0948,-0.1033,268.29
14:36:46:846,0.2394,0.1574,7.8728,47.9604,-0.2587,0.2545,-0.1139,268.22
14:36:46:866,0.4296,-0.0822,8.115,47.9392,-0.5749,0.7005,-0.1331,268.02
14:36:46:886,0.2182,-0.1158,8.4669,47.6931,-0.527,0.8869,-0.1863,267.82
14:36:46:906,-0.3109,-0.011,8.5575,47.7351,-0.1991,0.8677,-0.1703,267.79
14:36:46:934,-0.7019,0.3662,8.3045,47.7956,0.2129,0.7442,-0.0373,268.06
14:36:46:946,-0.5165,0.8217,7.6687,48.1093,0.5557,0.6558,0.1054,268.46
14:36:46:965,-0.4243,1.3174,6.9921,48.4672,0.7027,0.6026,0.1576,268.74
14:36:46:986,-0.7301,1.8691,6.699,48.6587,0.6899,0.412,0.1725,268.76
14:36:47:006,-1.0744,2.232,6.7366,48.6678,0.5536,-0.0373,0.2555,268.56
14:36:47:033,-0.8492,2.2891,6.9342,48.5956,0.3354,-0.4024,0.3939,268.26
14:36:47:047,-0.3523,2.1559,7.224,48.8347,0.0522,-0.4248,0.5132,267.89
14:36:47:065,0.0978,2.1227,8.0244,49.2216,-0.2353,-0.346,0.51,267.39
14:36:47:086,0.411,2.5137,9.1762,49.1231,-0.4333,-0.3279,0.4056,266.72
14:36:47:106,0.9748,2.5887,10.4209,49.2907,-0.4802,-0.2353,0.1533,266.02
14:36:47:127,1.0587,2.5011,11.3888,49.542,-0.4482,-0.1672,-0.1416,265.49
14:36:47:146,0.7385,2.4448,12.1274,49.6047,-0.4599,-0.1714,-0.3375,265.27
14:36:47:166,0.1829,1.9441,12.7653,49.8381,-0.5142,0.066,-0.3897,265.38
14:36:47:186,-0.5551,2.4488,13.2223,50.2178,-0.4578,0.6005,-0.3215,265.71
14:36:47:205,-0.8997,2.3579,12.991,50.1451,-0.3418,0.5121,-0.1874,266.13
14:36:47:226,-0.6502,0.4706,12.6034,50.096,-0.3471,0.0554,-0.099,266.55
14:36:47:246,-0.713,-0.1006,12.7755,50.0457,-0.1075,0.1938,-0.082,266.8
14:36:47:265,-0.9018,-0.1322,12.457,49.9949,0.4386,0.2395,-0.0117,266.96
14:36:47:286,-0.5754,0.0821,10.785,50.301,0.7772,0.0969,0.0277,267.33
14:36:47:314,-0.2183,0.4091,8.845,50.4251,0.6186,-0.0735,-0.016,267.68
14:36:47:325,0.0273,0.4445,7.3371,50.8,0,-0.1842,-0.0926,267.71
14:36:47:346,-0.1509,-0.1531,7.0974,50.7421,-0.7186,0.0117,-0.1427,267.46
14:36:47:365,-0.4128,-0.1634,7.8368,50.6811,-1.0923,0.1224,-0.0873,267.1
14:36:47:386,-0.269,0.1548,8.5463,50.6132,-0.9273,0.1746,-0.0362,266.88
14:36:47:413,-0.0134,0.3408,8.4371,50.2125,-0.4237,0.1554,-0.1235,266.94
14:36:47:426,-0.0933,0.4452,7.8241,50.5966,-0.0447,0.0394,-0.2257,267.21
14:36:47:446,-0.3721,0.7202,7.3097,50.4623,0.1682,0.1107,-0.2214,267.61
14:36:47:465,-0.7117,1.2974,6.9004,50.6655,0.2619,0.2129,-0.1033,268.02
14:36:47:485,-0.6145,1.8672,6.6777,50.8692,0.2076,0.1491,0.0096,268.39
14:36:47:507,-0.2271,1.8819,6.7282,51.1205,-0.0319,-0.1437,-0.0085,268.56
14:36:47:526,-0.2121,1.448,7.4976,51.455,-0.3194,-0.3535,-0.0649,268.49
14:36:47:546,-0.542,1.4371,8.7323,52.2741,-0.4823,-0.3407,0.0468,268.31
14:36:47:566,-0.5446,1.2675,10.0899,52.3735,-0.4195,-0.197,0.3066,268.18
14:36:47:586,0.0415,1.2684,11.1942,52.1653,-0.1629,-0.1821,0.5164,268.22
14:36:47:611,0.5718,1.2945,11.7253,52.301,0.2129,-0.1991,0.5579,268.07
14:36:47:626,0.3349,1.485,11.8027,52.4762,0.6058,-0.1703,0.5153,267.75
14:36:47:646,-0.4489,2.3277,11.3314,52.49,0.8389,-0.1043,0.5249,267.37
14:36:47:665,-0.7855,2.6007,10.7009,52.7452,0.6537,-0.0011,0.6399,266.99
14:36:47:686,-0.6834,2.0564,10.9962,53.0328,0.2246,-0.0437,0.8017,266.44
14:36:47:707,-0.6217,2.374,12.0524,53.0801,-0.0043,-0.1703,0.9582,265.52
14:36:47:726,0.2128,2.1388,12.9026,53.074,-0.0979,-0.477,1.0114,264.44
14:36:47:746,1.941,-0.1192,13.2619,52.9328,-0.148,-0.9518,0.7282,263.33
14:36:47:766,2.2561,-1.4924,13.7216,52.9545,0.1959,-0.8166,0.3343,262.18
14:36:47:786,1.6201,-1.1125,13.3205,52.7176,0.9081,-0.4248,0.1405,261.4
14:36:47:805,1.5918,-0.5582,11.2115,52.7119,1.3809,-0.2789,-0.0181,261.34
14:36:47:825,1.5557,0.3145,8.7756,52.7955,1.219,-0.164,-0.2779,261.61
14:36:47:846,1.0189,1.1334,7.2635,52.8847,0.5845,0.2747,-0.51,261.73
14:36:47:865,0.1847,1.408,6.9099,53.0821,-0.0511,0.6835,-0.6633,261.68
14:36:47:888,-0.7073,1.4561,6.9102,53.2884,-0.4514,1.0285,-0.6942,261.66
14:36:47:905,-1.3084,1.4815,7.0373,53.0215,-0.6218,1.152,-0.6132,261.89
14:36:47:925,-1.9961,1.3258,7.2303,52.8643,-0.5983,1.0295,-0.4503,262.3
14:36:47:946,-2.75,1.3742,7.3771,52.8709,-0.4365,0.857,-0.1618,262.81
14:36:47:966,-3.1226,1.6463,7.4503,52.2247,-0.2108,0.6973,0.2364,263.32
14:36:47:987,-2.7664,1.563,7.1274,52.2017,-0.0596,0.5121,0.6324,263.63
14:36:48:006,-1.8506,1.2733,6.9749,52.1717,-0.0767,0.2736,0.9305,263.56
14:36:48:025,-0.9058,1.2507,7.4865,51.9135,-0.1597,-0.0064,1.0859,262.95
14:36:48:046,-0.1529,1.6419,8.3234,51.4351,-0.1182,-0.4163,1.0966,261.91
14:36:48:066,0.6778,2.2024,9.0382,51.8906,0.0575,-0.4855,0.9976,260.71
14:36:48:086,1.7192,2.4704,9.2513,51.9443,0.2236,-0.3961,0.6718,259.59
14:36:48:106,1.9371,2.397,9.3322,51.951,0.2811,-0.1842,0.1203,258.58
14:36:48:126,0.9165,2.8735,9.5154,52.2218,0.2183,-0.0788,-0.3024,257.78
14:36:48:146,0.26,3.0695,9.6898,52.2742,0.0894,-0.0948,-0.4525,257.46
14:36:48:173,0.2383,2.9482,9.9546,52.1608,-0.1256,0.0085,-0.5472,257.65
14:36:48:186,-0.0551,2.777,10.6462,52.0579,-0.362,0.0969,-0.6654,258.03
14:36:48:205,-0.9885,2.6564,11.9035,51.8321,-0.4791,0.0873,-0.6516,258.47
14:36:48:226,-1.6925,3.5656,13.2935,51.6202,-0.2853,0.1214,-0.4205,259.06
14:36:48:246,-0.5701,3.3203,13.4839,50.9859,0.0021,-0.0724,-0.2395,259.84
14:36:48:268,0.8395,0.8475,12.5331,50.6556,-0.0617,-0.2002,-0.4397,260.56
14:36:48:286,0.0186,0.02,12.7735,50.8263,-0.1107,0.2204,-0.5994,261
14:36:48:306,-1.0642,-0.3253,12.9348,50.9019,0.2044,0.3609,-0.4578,261.34
14:36:48:326,-1.0744,-1.1226,11.9237,50.6521,0.4951,0.0224,-0.2864,262.05
14:36:48:346,-0.8766,-1.1872,10.6711,50.5058,0.5355,-0.3045,-0.197,262.83
14:36:48:372,-0.6311,-0.6973,9.6202,50.2163,0.3769,-0.5313,-0.0979,263.32
14:36:48:385,-0.0526,-0.2113,8.767,49.7075,0.1576,-0.5802,-0.0426,263.59
14:36:48:406,0.325,0.1307,8.1151,49.562,0.0128,-0.2406,-0.0628,263.69
14:36:48:426,0.3761,0.5796,7.6535,49.0163,-0.0373,0.099,-0.0862,263.71
14:36:48:446,0.4264,1.0869,7.3009,49.1484,0.0841,0.2076,-0.1597,263.73
14:36:48:466,0.3949,1.5258,6.8038,48.9613,0.2662,0.1065,-0.2704,263.82
14:36:48:485,0.1856,1.9009,6.1932,48.7342,0.3609,-0.0021,-0.3364,264.06
14:36:48:506,-0.0131,2.1984,5.7297,48.7037,0.2875,-0.0043,-0.346,264.42
14:36:48:526,-0.2493,2.2174,5.5658,48.5446,0.0362,-0.0256,-0.313,264.8
14:36:48:554,-0.5204,2.1692,5.8299,48.0259,-0.3364,0.0256,-0.2033,265.09
14:36:48:565,-0.5668,2.3126,6.4831,47.9502,-0.7378,0.1959,-0.0607,265.25
14:36:48:585,-0.3324,2.3286,7.857,47.8891,-0.9678,0.2715,-0.0128,265.3
14:36:48:606,-0.2794,2.0169,9.4045,47.7347,-0.8996,0.1661,-0.0415,265.17
14:36:48:626,-0.3763,1.9149,10.7527,47.5685,-0.5387,-0.0511,-0.0426,265.11
14:36:48:654,-0.5948,2.2875,11.5443,47.5632,-0.0032,-0.2598,0.0586,265.27
14:36:48:698,-0.5391,2.7235,11.4639,47.2148,0.4322,-0.2406,0.2864,265.63
14:36:48:699,0.0071,2.9578,10.8607,47.1492,0.511,-0.0894,0.4759,265.95
14:36:48:712,0.4793,3.2942,10.6241,46.7723,0.3205,0.0479,0.5132,265.9
14:36:48:730,0.4547,3.1547,10.859,46.7265,0.0607,0.0639,0.4429,265.36
14:36:48:746,-0.2181,2.8148,11.2287,46.429,-0.1075,0.1714,0.4535,264.62
14:36:48:765,-0.8122,2.9861,11.2765,46.2323,-0.2278,0.1246,0.5728,263.93
14:36:48:785,-0.335,2.4539,11.661,46.1715,-0.3982,-0.1991,0.609,263.35
14:36:48:805,0.4898,0.9146,12.1332,46.1809,-0.4397,-0.6026,0.4056,262.63
14:36:48:826,0.6508,-0.3022,12.3477,45.8119,-0.2161,-0.4418,0.1459,261.9
14:36:48:853,0.2763,-0.7826,11.9214,45.5634,0.0852,-0.115,-0.0117,261.48
14:36:48:865,-0.3475,-0.6863,11.1182,45.4251,0.3545,0.0873,-0.0735,261.44
14:36:48:885,-0.5224,-0.2463,9.9602,45.1975,0.4056,-0.0383,-0.0649,261.6
14:36:48:906,-0.2308,0.0271,8.8083,44.8893,0.2598,-0.2555,-0.131,261.77
14:36:48:926,0.0089,-0.0966,7.9141,44.8639,-0.0415,-0.3492,-0.2662,261.84
14:36:48:951,-0.0951,-0.2414,7.6861,44.5395,-0.395,-0.2438,-0.3449,261.86
14:36:48:966,-0.2735,-0.1123,7.8172,44.6352,-0.6388,0.0224,-0.2853,261.93
14:36:48:985,-0.2875,0.0114,8.1058,44.3299,-0.6771,0.3098,-0.1916,262.13
14:36:49:005,-0.4196,0.1205,8.4407,44.087,-0.4983,0.4429,-0.1384,262.38
14:36:49:032,-0.4279,0.4879,8.4734,43.9983,-0.1011,0.4631,-0.0958,262.63
14:36:49:048,-0.4332,0.7137,7.9639,43.6154,0.2172,0.3556,-0.0841,262.96
14:36:49:066,-0.5365,1.4053,7.3334,43.4943,0.3705,0.2161,-0.0607,263.3
14:36:49:086,-0.6303,1.8024,6.921,43.2819,0.2385,0.2321,-0.0075,263.56
14:36:49:105,-0.6023,2.0481,7.2017,43.1379,-0.0479,0.379,0.0692,263.64
14:36:49:127,-0.335,1.8403,7.8817,43.0054,-0.2491,0.5345,0.0916,263.49
14:36:49:145,-0.2079,1.6582,8.7305,43.2331,-0.2704,0.5451,-0.0213,263.24
14:36:49:166,-0.4546,1.9869,9.6057,43.2616,-0.1192,0.3577,-0.1863,263.01
14:36:49:186,-0.6649,2.2692,10.1373,43.0854,0.0085,0.1608,-0.3141,263
14:36:49:206,-0.7292,2.2409,10.4361,42.6655,-0.0617,0.0479,-0.4078,263.26
14:36:49:227,-0.8417,2.1606,11.007,42.4294,-0.297,0.0075,-0.4397,263.6
14:36:49:246,-1.0563,1.9618,12.0506,42.0876,-0.5408,0.132,-0.3641,263.95
14:36:49:266,-1.1667,1.8331,13.2234,41.9108,-0.5951,0.3311,-0.2161,264.29
14:36:49:286,-1.3907,2.6345,13.9594,42.0814,-0.3726,0.4887,-0.1118,264.64
14:36:49:306,-0.8075,2.0167,13.5698,42.2259,-0.1448,0.0926,-0.0596,264.98
14:36:49:326,-0.0151,-0.4549,12.8406,42.1898,-0.148,-0.3694,-0.2119,265.3
14:36:49:346,-0.7058,-0.9942,12.9896,42.394,0.1405,-0.0117,-0.2885,265.45
14:36:49:366,-1.2977,-0.7602,12.4756,42.2833,0.7005,0.1821,-0.1948,265.69
14:36:49:386,-1.1821,-0.9401,11.0715,41.7848,1.0732,-0.131,-0.2278,266.29
14:36:49:413,-1.3074,-0.7952,9.5072,41.6673,1.0913,-0.7123,-0.3396,266.85
14:36:49:425,-1.5458,-0.7934,8.0778,41.1771,0.8262,-1.2052,-0.3449,267.22
14:36:49:446,-1.8905,-0.6955,6.7516,41.2209,0.329,-1.0295,-0.0713,267.56
14:36:49:465,-1.5589,0.1261,6.2768,41.1786,-0.2417,-0.7027,0.379,267.85
14:36:49:486,0.2625,0.5696,6.3683,41.4869,-0.7048,-0.4003,0.5632,267.82
14:36:49:509,1.6415,0.5681,6.8403,41.6201,-0.8496,0.0256,0.2779,267.26
14:36:49:528,1.5099,0.516,7.5344,41.7989,-0.6633,0.3684,-0.1746,266.46
14:36:49:546,0.403,0.625,8.0049,42.0092,-0.2651,0.3151,-0.4035,266.03
14:36:49:565,-0.3226,0.703,8.2654,41.9549,0.1086,0.1693,-0.3268,266.29
14:36:49:586,-0.2955,1.227,8.5046,41.913,0.3524,0.1629,-0.164,266.96
14:36:49:611,0.1265,1.5352,8.5657,41.6447,0.4461,0.23,-0.1054,267.57
14:36:49:626,0.2077,1.8459,8.459,41.7253,0.3886,0.3364,-0.1129,267.91
14:36:49:646,-0.0619,2.0715,8.5948,41.4622,0.2949,0.5494,-0.083,268.03
14:36:49:666,-0.3931,2.1482,9.0682,41.6731,0.2534,0.5164,-0.0181,268.08
14:36:49:687,-0.6359,2.4671,9.5161,41.476,0.2906,0.2459,0.0873,268.11
14:36:49:706,-0.5418,2.6981,9.7458,41.3032,0.3226,-0.0245,0.1863,268.12
14:36:49:726,-0.7372,3.0077,10.067,41.1314,0.2928,-0.1693,0.2417,268.06
14:36:49:746,-0.9057,3.2351,10.3697,41.1511,0.1991,-0.297,0.362,267.88
14:36:49:766,-0.3802,2.8113,10.5694,41.0159,-0.0905,-0.4099,0.4621,267.61
14:36:49:795,-0.0667,2.4289,11.2227,41.0153,-0.4844,-0.3396,0.5323,267.17
14:36:49:806,-0.0071,1.9698,12.4811,40.9621,-0.6707,-0.1267,0.6005,266.49
14:36:49:825,0.229,1.1208,13.4353,40.6382,-0.4386,-0.2608,0.5675,265.74
14:36:49:845,0.462,0.0525,13.2913,40.8255,0.0575,-0.444,0.3641,265.1
14:36:49:866,0.0905,-0.225,12.3097,40.6164,0.5994,-0.2906,0.116,264.7
14:36:49:888,-0.6573,-0.0582,10.8222,40.7798,0.9518,-0.1852,-0.0394,264.59
14:36:49:905,-1.0871,0.5419,9.2036,41.0965,0.9177,-0.2342,-0.1054,264.71
14:36:49:925,-1.0456,0.9184,7.8785,40.8152,0.4791,-0.3843,-0.1629,264.84
14:36:49:946,-0.7991,0.8257,7.1849,41.054,-0.2002,-0.363,-0.2183,264.83
14:36:49:966,-0.3929,0.4747,7.3499,41.275,-0.8272,-0.0948,-0.2694,264.68
14:36:49:992,-0.1903,0.0627,7.9224,41.2478,-1.1882,0.2342,-0.2853,264.52
14:36:50:005,-0.3631,-0.1787,8.6186,41.1675,-1.1679,0.5462,-0.2576,264.49
14:36:50:026,-0.456,-0.3549,9.084,40.9395,-0.8049,0.6239,-0.1618,264.67
14:36:50:052,-0.4951,-0.2396,9.0155,40.9871,-0.23,0.5462,-0.0681,265.07
14:36:50:066,-0.4815,-0.1693,8.7086,40.5907,0.313,0.3939,-0.0437,265.57
14:36:50:086,-0.8659,0.5806,8.2062,40.7453,0.7357,0.3939,0.0011,266.02
14:36:50:105,-0.8866,1.3613,7.455,40.7153,0.8879,0.3194,0.0756,266.38
14:36:50:126,-0.7324,1.6958,6.7461,40.6049,0.7346,0.2172,0.0671,266.56
14:36:50:146,-1.0551,2.2714,6.7384,40.5238,0.3503,0.1991,0.0586,266.48
14:36:50:174,-1.3849,2.8853,7.59,40.489,-0.0341,0.0841,0.1544,266.19
14:36:50:186,-0.8928,2.6889,8.6087,40.4977,-0.3066,-0.1491,0.2087,265.86
14:36:50:206,-0.5424,2.4984,9.6542,41.009,-0.4078,-0.198,0.1022,265.52
14:36:50:226,-0.4949,2.6428,10.7311,41.4124,-0.329,-0.1097,-0.0021,265.18
14:36:50:246,-0.369,2.7275,11.4359,41.4737,-0.2002,-0.2449,-0.1192,265.04
14:36:50:265,-0.1925,2.503,11.8437,41.5691,-0.198,-0.4897,-0.2662,265.11
14:36:50:285,-0.3654,2.4059,12.4835,41.363,-0.2875,-0.4312,-0.3045,265.29
14:36:50:305,-0.7964,3.0482,13.4129,41.0563,-0.2704,-0.0543,-0.2119,265.55
14:36:50:327,-0.247,2.7001,13.4929,40.6841,-0.1746,0.1107,-0.1246,265.9
14:36:50:346,0.9703,0.4097,12.7976,40.4531,-0.164,0.083,-0.3194,266.23
14:36:50:367,0.1631,-0.9046,12.6728,40.2118,0.0362,0.511,-0.544,266.42
14:36:50:385,-1.2497,-0.8547,12.3763,40.0007,0.5398,0.5142,-0.444,266.72
14:36:50:405,-1.5918,-0.7192,10.9618,40.0267,0.9113,0.0617,-0.2342,267.51
14:36:50:425,-1.09,-0.4429,9.1986,40.1324,0.8081,-0.4897,-0.083,268.36
14:36:50:445,-0.4836,0.0619,7.8755,40.3073,0.3087,-0.7687,-0.0138,268.78
14:36:50:467,0.108,0.179,7.3162,40.2398,-0.363,-0.8294,0.0522,268.76
14:36:50:485,0.2822,0.1581,7.782,40.3761,-0.79,-0.6356,0.0756,268.53
14:36:50:506,0.3149,0.4406,8.3231,40.1485,-0.7846,-0.2683,0.0958,268.2
14:36:50:525,0.5617,0.7053,8.3458,40.1005,-0.4695,-0.0586,0.0394,268.04
14:36:50:547,0.6189,0.3786,8.0757,40.028,-0.0969,-0.0905,-0.1416,268.07
14:36:50:566,-0.0946,0.3291,8.0352,39.6939,0.2044,-0.1299,-0.2513,268.26
14:36:50:585,-0.7923,0.9038,8.0949,39.3419,0.5057,-0.0149,-0.1278,268.59
14:36:50:606,-0.7155,1.6898,7.6062,39.1341,0.6824,0.2065,0.1171,269.06
14:36:50:626,0.2045,2.1072,7.0381,38.597,0.576,0.2821,0.2172,269.44
14:36:50:654,0.637,2.4852,6.8778,38.6364,0.2587,0.3354,0.0798,269.39
14:36:50:667,0.3135,2.7509,7.4844,38.7164,-0.0138,0.4546,0,268.98
14:36:50:686,0.0618,2.8365,8.0404,38.4511,-0.1522,0.5281,0.0586,268.59
14:36:50:738,0.1739,2.685,8.5868,38.8526,-0.2843,0.6005,0.1246,268.41
14:36:50:739,0.1126,2.663,9.3255,38.6312,-0.3588,0.5611,0.1618,268.22
14:36:50:751,-0.1775,2.3058,10.0861,38.5075,-0.3609,0.2885,0.2012,267.96
14:36:50:765,-0.661,2.4818,11.0662,38.5488,-0.2236,0.0234,0.3599,267.72
14:36:50:785,-0.5371,3.0652,11.7035,38.1224,0.0383,-0.1352,0.5749,267.52
14:36:50:806,0.4572,3.0857,11.9119,38.0044,0.23,-0.378,0.6218,267.31
14:36:50:828,1.2979,2.818,11.863,37.9697,0.2481,-0.4823,0.4088,266.89
14:36:50:846,1.0927,2.9755,12.137,37.453,0.2012,-0.247,0.1384,266.26
14:36:50:866,0.4525,2.5393,12.413,37.3649,0.165,0.0479,-0.0362,265.74
14:36:50:885,-0.0696,1.2484,12.4946,37.3826,0.2417,0.2268,-0.1086,265.5
14:36:50:905,-0.6831,0.3974,12.3359,37.0554,0.4897,0.4024,-0.1725,265.49
14:36:50:926,-1.5279,0.5941,11.5868,37.154,0.8049,0.3258,-0.2364,265.67
14:36:50:951,-1.92,0.7621,10.475,37.3139,0.7548,-0.1214,-0.2768,266.01
14:36:50:966,-2.1122,0.4919,9.6169,36.869,0.297,-0.5046,-0.2896,266.33
14:36:50:985,-1.8988,-0.0112,9.4767,36.2757,-0.3162,-0.56,-0.1501,266.49
14:36:51:005,-0.9105,-0.8359,9.4781,36.0907,-0.7634,-0.5557,-0.0138,266.55
14:36:51:034,0.3259,-1.604,9.2668,35.7863,-1.0061,-0.5281,-0.0234,266.52
14:36:51:045,0.7392,-2.0901,9.4564,35.5792,-0.9816,-0.3098,-0.083,266.45
14:36:51:066,0.4481,-1.4281,9.6353,35.7585,-0.6058,0.2395,-0.0287,266.44
14:36:51:085,0.4123,-0.7724,9.2399,35.7798,-0.0351,0.6739,0.0298,266.69
14:36:51:105,0.4107,-0.1873,8.1547,35.2923,0.5589,0.6516,-0.0692,267.04
14:36:51:127,-0.0043,0.7126,6.947,35.2776,0.9656,0.4269,-0.2246,267.36
14:36:51:145,-0.6163,1.7566,6.0053,35.1868,1.1147,0.131,-0.313,267.67
14:36:51:165,-1.1562,2.5938,5.239,34.9178,0.9795,0,-0.2523,268.01
14:36:51:186,-1.2304,3.1576,4.8759,35.0469,0.6324,0.0926,-0.066,268.34
14:36:51:205,-0.8966,3.1905,5.0759,35.1564,0.1522,0.1789,0.0671,268.51
14:36:51:232,-0.7053,3.4515,5.8299,34.931,-0.3332,0.263,0.0735,268.37
14:36:51:245,-0.6447,3.6109,7.032,34.972,-0.7176,0.3982,0.017,267.99
14:36:51:265,-0.5918,3.6709,8.6764,34.7455,-0.857,0.4163,-0.0905,267.58
14:36:51:286,-0.7624,3.3224,10.1635,34.5915,-0.8123,0.3045,-0.2374,267.31
14:36:51:306,-0.924,3.0216,11.4698,34.1825,-0.7527,-0.0692,-0.329,267.3
14:36:51:326,-1.0375,2.6397,12.5794,34.081,-0.79,-0.2875,-0.3205,267.54
14:36:51:345,-1.285,2.6453,13.6308,34.0171,-0.7453,-0.1278,-0.1927,267.9
14:36:51:366,-0.9096,2.6054,13.9982,33.8022,-0.576,-0.0852,0.0522,268.3
14:36:51:386,0.7668,0.1429,13.1849,33.7182,-0.4802,-0.3737,0.1842,268.66
14:36:51:413,1.8206,-1.9478,12.121,34.077,-0.4067,0.0703,0.0692,268.8
14:36:51:426,1.3529,-1.6794,11.4732,34.1292,-0.0767,0.461,-0.2715,268.64
14:36:51:446,0.1088,-0.8671,10.4855,34.2599,0.1767,0.2385,-0.5472,268.62
14:36:51:465,-0.4163,-0.1012,9.5278,34.0619,0.0362,-0.1757,-0.6196,269.02
14:36:51:486,-0.3091,-0.2276,8.7318,33.8894,-0.5036,-0.1831,-0.6558,269.61
14:36:51:509,-0.4456,-0.5551,8.8696,33.1932,-1.0966,0.0245,-0.6675,270.1
14:36:51:530,-1.1002,-0.5223,9.6403,32.9549,-1.3425,0.3056,-0.5898,270.47
14:36:51:545,-1.6545,-0.2423,10.4414,32.9066,-1.0689,0.4855,-0.4259,270.98
14:36:51:565,-1.9339,0.0226,10.5978,32.4111,-0.3854,0.3716,-0.2491,271.71
14:36:51:585,-1.6699,0.0371,9.9158,32.2745,0.4003,-0.0532,-0.1469,272.61
14:36:51:612,-1.269,0.0149,8.6713,32.2415,1.0146,-0.5504,-0.1011,273.43
14:36:51:625,-0.9029,0.208,7.3859,32.3721,1.2723,-0.7059,-0.0543,274.05
14:36:51:646,-0.6446,0.4882,6.3263,32.3442,1.1658,-0.444,0.0128,274.4
14:36:51:666,-0.486,0.8919,5.7847,32.519,0.8453,-0.1757,0.0788,274.51
14:36:51:688,-0.1935,1.3251,5.6809,32.3369,0.3726,-0.1107,0.0628,274.41
14:36:51:706,-0.0916,1.1353,6.1408,32.0644,-0.1703,-0.2491,-0.1214,274.11
14:36:51:725,-0.6398,0.9125,7.1794,32.044,-0.6335,-0.4248,-0.3226,273.7
14:36:51:746,-1.5237,1.2991,8.7282,32.1085,-0.9145,-0.2864,-0.2694,273.45
14:36:51:765,-1.6732,1.6869,10.4363,32.0628,-0.8964,-0.0032,0.0256,273.54
14:36:51:786,-1.3957,1.3094,11.8551,32.0815,-0.6047,-0.0809,0.2534,273.83
