Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:34:57:466,1.0571,1.1893,7.0283,31.2882,0.082,-0.1437,-0.0085,264.05
14:34:57:486,1.0442,1.1345,6.7237,31.632,0.1395,-0.0096,-0.0468,264.08
14:34:57:508,0.9417,1.3838,6.4724,31.9581,0.1863,0.0735,-0.1011,264.13
14:34:57:526,0.8205,1.5906,6.2671,32.3266,0.1586,0.083,-0.1107,264.21
14:34:57:546,0.7428,1.6772,6.2068,32.4002,0.0937,0.1129,-0.1001,264.32
14:34:57:566,0.6009,1.8913,6.3634,32.5025,0.033,0.2236,-0.1001,264.41
14:34:57:586,0.3571,2.0671,6.9007,32.3891,-0.0703,0.3503,-0.0681,264.48
14:34:57:612,0.2844,2.1156,7.7572,32.0421,-0.2097,0.3577,-0.0128,264.52
14:34:57:625,0.2691,1.9806,8.7568,31.7259,-0.2491,0.3024,0.0202,264.48
14:34:57:646,0.5578,2.0552,9.584,31.5848,-0.1118,0.3492,-0.0117,264.41
14:34:57:666,0.566,2.4699,10.009,31.4396,0.0383,0.3971,-0.0692,264.4
14:34:57:686,0.5649,2.8402,10.1928,31.7395,-0.0245,0.3726,-0.0745,264.48
14:34:57:711,0.6027,2.8808,10.942,31.6178,-0.1714,0.2811,-0.1022,264.55
14:34:57:726,0.3817,2.4732,11.4229,31.7811,-0.1778,0.0064,-0.115,264.52
14:34:57:746,0.7539,2.0447,11.5605,31.8517,-0.1948,-0.2789,-0.0639,264.57
14:34:57:765,2.241,2.8475,11.8732,32.1139,-0.0852,-0.5323,-0.0447,264.72
14:34:57:786,3.0066,3.1441,11.0587,32.3341,0.0681,-0.2576,-0.1278,264.85
14:34:57:806,1.6959,1.7421,11.0572,32.5318,-0.0926,0.4024,-0.1629,265.09
14:34:57:825,0.6302,0.2927,12.5961,32.5967,-0.3588,0.5866,0.0064,265.21
14:34:57:846,0.9032,-0.7673,13.7271,32.4573,-0.3268,0.2225,0.1278,265.18
14:34:57:866,1.8765,-1.3415,13.2624,32.4838,-0.1001,0.0213,-0.0532,265.11
14:34:57:893,1.9435,-1.2601,12.2616,32.2633,0.0437,0.1405,-0.4503,265.1
14:34:57:948,1.2452,-0.2759,11.5522,32.1874,0.0969,0.2981,-0.692,265.21
14:34:57:949,0.5926,0.3973,10.9792,32.2901,0.0692,0.329,-0.6846,265.65
14:34:57:950,0.4671,0.6446,10.5797,32.414,0.0468,0.099,-0.6452,266.38
14:34:57:970,0.6856,0.8139,9.9175,32.6153,0.1203,-0.263,-0.6973,267.14
14:34:57:988,0.8132,1.1093,8.7448,32.7773,0.2545,-0.5004,-0.8294,267.9
14:34:58:005,0.5013,1.2388,7.5575,32.8953,0.3716,-0.527,-0.9039,268.77
14:34:58:026,-0.0607,1.2061,6.5616,32.7931,0.4823,-0.33,-0.8294,269.8
14:34:58:045,-0.3865,1.4265,5.9321,32.571,0.5973,-0.0021,-0.5877,270.94
14:34:58:065,-0.1647,1.6688,5.4938,32.5347,0.5781,0.2726,-0.3364,272.03
14:34:58:087,0.0874,1.6099,5.5776,32.2285,0.3737,0.3396,-0.1714,272.84
14:34:58:105,0.0358,1.248,5.9237,32.0942,0.1011,0.2033,-0.0745,273.19
14:34:58:125,-0.073,1.0907,6.5085,32.0869,-0.1938,0.066,-0.0043,273.23
14:34:58:146,-0.1551,1.2512,7.315,32.4223,-0.3886,-0.0213,0.0788,273.12
14:34:58:173,-0.0842,1.3343,8.2903,32.4244,-0.4259,0.0064,0.2023,272.97
14:34:58:186,-0.0573,0.8708,8.969,32.7635,-0.3407,-0.0032,0.3013,272.84
14:34:58:206,0.1934,0.4355,9.2956,33.0612,-0.2321,-0.0511,0.346,272.67
14:34:58:226,0.5356,0.5326,9.1275,33.0112,-0.2374,-0.0362,0.2853,272.42
14:34:58:247,0.7853,1.2473,9.78,33.3955,-0.5142,-0.1416,0.2119,272.11
14:34:58:269,1.1581,2.356,10.5738,33.4969,-0.6611,-0.4078,0.2065,271.65
14:34:58:286,1.8753,3.3064,10.6958,33.4003,-0.6942,-0.4173,0.2044,271.26
14:34:58:306,1.896,2.7761,10.9714,33.616,-0.7367,-0.0852,0.1341,271.01
14:34:58:327,1.8867,1.9296,12.6082,33.4964,-0.7442,0.1799,0.0245,270.79
14:34:58:346,1.5647,0.9324,14.476,33.2884,-0.3322,0.1906,-0.1714,270.59
14:34:58:368,1.999,1.8846,14.4835,33.3828,0.4951,-0.0032,-0.4227,270.63
14:34:58:385,0.5112,1.1326,11.5696,33.1486,0.6739,0.1554,-0.5313,271.19
14:34:58:406,-0.7284,0.181,10.7804,33.1343,0.1597,0.0298,-0.3992,272.02
14:34:58:426,-0.3667,0.6486,11.8901,33.2523,-0.0607,-0.0234,-0.1693,272.43
14:34:58:446,-0.2523,-0.3399,11.6776,33.3887,0.1405,0.0522,-0.0969,272.65
14:34:58:466,-0.8246,-1.1679,10.9114,33.4815,0.0788,0.2033,-0.1586,272.95
14:34:58:486,-1.3787,-1.167,10.9364,33.6198,-0.1661,0.1948,-0.1725,273.14
14:34:58:505,-1.7831,-0.617,11.3537,33.6837,-0.2598,0.1043,-0.0458,273.2
14:34:58:525,-1.7186,-0.5598,10.911,33.583,-0.2236,-0.1192,0.1512,273.26
14:34:58:546,-0.797,0.1487,9.9859,33.6016,-0.1118,-0.3567,0.2545,273.35
14:34:58:566,0.0208,0.9288,8.7113,33.5292,0.0681,-0.4748,0.2513,273.27
14:34:58:586,0.2584,1.5017,7.4054,33.4251,0.1874,-0.4748,0.2002,273.1
14:34:58:605,0.2101,1.738,6.4567,33.3523,0.1373,-0.3513,0.231,272.93
14:34:58:626,0.3423,1.7652,6.1155,33.4529,0.0468,-0.2757,0.2821,272.73
14:34:58:653,0.55,1.6431,6.1367,33.4637,0.0032,-0.1799,0.264,272.45
14:34:58:665,0.4796,1.3208,6.1501,33.4807,0.0138,-0.0468,0.231,272.1
14:34:58:686,0.236,0.9739,6.1869,33.7964,0.0298,0.0245,0.2278,271.81
14:34:58:706,0.4349,0.9505,6.4075,34.0098,-0.0532,0.082,0.2332,271.56
14:34:58:726,0.8791,0.8324,7.0167,33.7195,-0.1182,0.0905,0.1522,271.28
14:34:58:747,1.2984,0.8961,7.7318,33.9649,-0.0319,0.1171,-0.033,270.95
14:34:58:765,1.4491,0.8741,8.4934,34.2272,0.2193,0.2044,-0.297,270.76
14:34:58:785,1.44,1.2306,8.8807,33.8982,0.5227,0.3098,-0.5728,270.84
14:34:58:805,1.2164,1.9752,9.1953,34.1638,0.7037,0.3311,-0.7697,271.32
14:34:58:826,1.0887,3.2375,9.2136,34.1059,0.626,0.2427,-0.8602,272.06
14:34:58:852,0.49,3.482,9.4944,34.2109,0.2555,0.2076,-0.7772,272.91
14:34:58:865,0.2739,3.2892,10.8546,34.2863,-0.2481,0.1469,-0.6026,273.72
14:34:58:886,1.0979,3.6659,12.8614,34.5372,-0.3375,-0.1235,-0.5451,274.32
14:34:58:906,1.8463,5.3037,12.8793,34.5987,-0.1118,-0.0948,-0.5898,274.81
14:34:58:926,-0.7578,2.2227,11.9461,34.6947,-0.5174,0.379,-0.33,275.54
14:34:58:946,-0.9263,-0.1667,14.6621,34.7508,-1.1424,0.5611,0.2076,276.25
14:34:58:965,1.1178,-1.0999,17.0407,34.8716,-0.3545,0.1001,0.2438,276.3
14:34:58:985,2.3815,-1.1617,13.9266,34.789,0.8336,-0.1427,-0.2906,276.16
14:34:59:005,1.7138,0.0448,10.3178,34.4641,0.8986,0.0394,-0.7868,276.58
14:34:59:027,0.5074,1.3374,9.2341,34.2658,0.3194,0.2012,-0.6537,277.14
14:34:59:045,0.492,1.5483,9.673,34.0836,-0.131,0.0011,-0.2459,277.74
14:34:59:065,1.1731,0.3293,9.6848,34.3471,-0.132,-0.1469,-0.0554,278.19
14:34:59:085,1.6081,-0.536,9.3156,34.2625,0.1491,-0.2129,-0.2012,278.43
14:34:59:106,1.575,-0.7786,8.3484,34.4772,0.5057,-0.3119,-0.4865,278.63
14:34:59:126,1.3944,0.043,7.0917,34.608,0.7335,-0.4823,-0.692,279.02
14:34:59:145,1.1061,0.6456,5.796,34.5663,0.7687,-0.6292,-0.708,279.69
14:34:59:166,0.9681,1.0887,4.6776,34.4432,0.5951,-0.6303,-0.6005,280.54
14:34:59:186,0.867,1.1629,4.2606,34.8449,0.198,-0.3151,-0.4472,281.38
14:34:59:206,0.5119,0.8096,4.9334,34.5232,-0.3056,0.0777,-0.2906,282.03
14:34:59:232,0.4436,0.6625,6.6288,34.2619,-0.6356,0.3183,-0.1821,282.4
14:34:59:246,0.366,0.7446,8.2327,34.2742,-0.6196,0.3513,-0.1554,282.53
14:34:59:266,0.2707,0.9262,9.009,34.411,-0.4173,0.1405,-0.1799,282.65
14:34:59:286,0.1407,1.3324,9.0734,34.1982,-0.2619,-0.0756,-0.2033,282.87
14:34:59:306,0.2075,1.8401,9.0098,34.2515,-0.2757,-0.0809,-0.2023,283.14
14:34:59:326,0.2301,2.4878,9.563,34.2833,-0.3322,0.0703,-0.1959,283.4
14:34:59:346,0.427,2.485,10.722,34.3981,-0.3034,0.3332,-0.2161,283.62
14:34:59:366,0.4359,2.2462,12.1578,34.0937,-0.0543,0.6771,-0.2864,283.86
14:34:59:386,0.606,2.4469,13.1562,34.3019,0.2875,0.8123,-0.3865,284.21
14:34:59:414,0.9599,3.0819,13.4754,34.1129,0.4897,0.6388,-0.5536,284.71
14:34:59:426,0.9676,3.7175,13.0998,33.8605,0.4344,0.4365,-0.7335,285.23
14:34:59:446,-0.8906,2.6454,13.0043,33.8565,0.049,0.3577,-0.7272,285.77
14:34:59:465,-1.6127,1.2572,14.1621,33.776,-0.1608,0.1693,-0.3545,286.36
14:34:59:486,-0.6955,0.2538,14.3472,33.702,0.3492,0.1139,-0.1395,286.93
14:34:59:506,-0.3708,-0.549,12.3567,33.6657,0.7431,0.3056,-0.2097,287.5
14:34:59:526,-1.0538,-1.1312,10.9404,33.1947,0.5164,0.4855,-0.33,288.03
14:34:59:546,-1.8219,-0.83,10.9565,33.0353,0.181,0.2715,-0.3673,288.3
14:34:59:566,-2.2126,-0.3372,10.5314,32.9032,0.0468,-0.3077,-0.2545,288.39
14:34:59:586,-1.8752,-0.0851,9.1271,32.6757,-0.0437,-1.0764,-0.115,288.55
14:34:59:613,-1.0197,0.5775,7.4551,33.1077,-0.1416,-1.6821,-0.0979,288.72
14:34:59:625,-0.2014,1.3094,6.0227,33.0975,-0.2257,-1.7993,-0.0894,288.81
14:34:59:647,0.2797,1.7657,5.2483,33.2042,-0.2821,-1.4288,-0.0043,289.02
14:34:59:666,0.4736,1.6775,5.1831,33.0529,-0.181,-0.7665,0.1118,289.34
14:34:59:685,0.6826,1.6518,5.3023,32.6967,0.0096,0.0394,0.1576,289.67
14:34:59:707,0.6549,1.8233,5.5399,32.588,-0.0096,0.527,0.1341,289.94
14:34:59:725,0.5137,2.0003,6.3285,32.6143,-0.1799,0.5856,0.1586,290.01
14:34:59:746,0.5834,1.6957,7.089,32.6106,-0.3801,0.4333,0.2119,289.77
14:34:59:765,0.8176,1.2192,8.1579,32.5898,-0.576,0.264,0.1735,289.41
14:34:59:786,1.285,1.0311,9.267,32.4643,-0.5877,0.0905,0.0053,288.96
14:34:59:806,1.7383,1.0659,9.9524,32.2879,-0.4631,-0.0373,-0.3237,288.62
14:34:59:828,1.7529,1.5432,10.4449,32.188,-0.2704,-0.0894,-0.691,288.57
14:34:59:846,1.606,2.1499,10.6709,31.8942,-0.1043,-0.1182,-0.9422,288.94
14:34:59:866,1.3265,2.5133,10.6976,31.5675,-0.0309,-0.0234,-1.0583,289.75
14:34:59:889,1.1656,2.8193,11.0946,31.2216,-0.0649,0.1501,-1.0742,290.86
14:34:59:906,0.9901,2.7393,12.05,30.9902,-0.0958,0.2321,-1.0295,292.09
14:34:59:925,1.3349,2.7382,13.0462,30.8101,0.0575,0.1789,-1.038,293.33
14:34:59:946,1.8119,3.2667,13.1876,31.1511,0.3407,0.2087,-1.1732,294.54
14:35:00:009,0.3742,1.99,12.5581,30.9427,0.3386,0.5898,-1.1434,295.84
14:35:00:010,-0.1066,0.0683,13.6349,30.8404,0.2151,0.7868,-0.8017,297.29
14:35:00:011,1.5903,-0.2189,13.9999,31.181,0.8379,0.4599,-0.7389,298.63
14:35:00:030,2.9891,-0.0548,11.2705,31.0867,1.4171,0.1746,-1.0689,299.65
14:35:00:046,3.0795,0.2403,8.4274,31.3006,1.2456,-0.0234,-1.5097,300.71
14:35:00:069,2.3628,0.9301,7.1269,31.5279,0.4418,-0.1735,-1.712,301.85
14:35:00:087,1.481,1.2997,7.422,31.4465,-0.3439,-0.0405,-1.531,303.13
14:35:00:106,1.1985,0.6477,8.714,31.5996,-0.576,0.2864,-1.2094,304.63
14:35:00:125,1.4783,-0.2579,9.4002,31.5342,-0.2726,0.4887,-1.0636,306.29
14:35:00:146,1.8071,-0.7795,8.9536,31.2291,0.1491,0.3726,-1.1945,307.86
14:35:00:166,1.7987,-0.3976,8.0782,31.0866,0.4046,0.0032,-1.4735,309.26
14:35:00:187,1.3808,0.077,7.429,30.8072,0.3364,-0.5568,-1.6726,310.58
14:35:00:206,0.774,0.5915,7.1917,30.9407,0.0862,-1.071,-1.7237,312.02
14:35:00:226,0.2454,0.8154,7.5952,30.8639,-0.1182,-1.3127,-1.6066,313.64
14:35:00:246,0.1037,0.7018,7.7663,30.8712,-0.3002,-1.4107,-1.4958,315.49
14:35:00:274,0.1215,0.5551,8.1983,31.0903,-0.4557,-1.2403,-1.4075,317.39
14:35:00:286,0.0763,0.6382,8.8222,31.2057,-0.4354,-0.9316,-1.2723,319.25
14:35:00:305,0.1398,0.9446,9.2458,30.9699,-0.2864,-0.724,-1.1126,321.14
14:35:00:326,0.49,1.3261,9.3625,31.3207,-0.1384,-0.6739,-0.9561,322.92
14:35:00:347,0.86,1.3968,9.339,31.6256,-0.0351,-0.6952,-0.8656,324.45
14:35:00:368,1.2598,1.5158,9.2067,31.6906,0.0298,-0.6697,-0.8666,325.7
14:35:00:385,1.4327,1.6907,9.1559,31.7857,0.0745,-0.5813,-0.9177,326.81
14:35:00:406,1.4489,2.0013,9.1154,31.9493,0.1246,-0.5206,-0.9699,327.93
14:35:00:426,1.5907,2.7177,9.0078,31.9282,0.1235,-0.5536,-1.0008,329.1
14:35:00:446,1.3104,3.1388,8.8299,32.1353,-0.1224,-0.5419,-1.0018,330.29
14:35:00:467,0.6517,3.642,9.8537,32.5756,-0.5877,-0.3833,-0.8187,331.41
14:35:00:485,0.2186,3.4353,11.9646,32.6005,-0.9688,-0.3843,-0.4759,332.6
14:35:00:505,0.8815,2.754,13.8062,32.7216,-1.0253,-0.5398,-0.2619,333.54
14:35:00:525,1.181,1.6077,14.3586,32.4835,-0.8922,-0.5856,-0.3151,334.06
14:35:00:546,1.086,0.613,14.5136,32.2084,-0.8507,-0.6814,-0.444,334.41
14:35:00:567,1.2303,0.1351,14.729,32.2779,-0.5749,-0.9454,-0.5866,334.81
14:35:00:585,1.9499,0.0827,13.3608,32.2826,0.116,-0.8443,-0.791,335.24
14:35:00:606,1.7554,-0.4728,11.2439,32.4737,0.4855,-0.2342,-0.9635,336
14:35:00:626,1.0444,-0.4316,10.7041,32.7694,0.3311,0.4791,-0.9891,337.35
14:35:00:654,0.3666,-0.456,11.7567,32.895,0.2236,0.8198,-0.7964,338.89
14:35:00:666,0.23,-0.6357,12.0022,33.2091,0.5057,0.905,-0.5387,340.27
14:35:00:685,0.7239,-0.7413,10.9658,33.3015,1.0455,1.1051,-0.3588,341.29
14:35:00:706,1.256,-0.5214,9.0724,33.1632,1.3915,1.0604,-0.3929,342.13
14:35:00:725,1.419,0.099,7.3577,33.3294,1.3457,0.6942,-0.5398,342.66
14:35:00:748,1.2099,0.7978,6.3035,33.2617,0.9901,0.1778,-0.6228,342.87
14:35:00:765,0.8226,1.0646,5.8564,33.4903,0.5589,-0.3407,-0.5866,343.14
14:35:00:786,0.7209,1.1426,5.6758,33.6197,0.2619,-0.7783,-0.478,343.25
14:35:00:806,0.8162,1.0423,5.3701,33.5301,0.0671,-0.9614,-0.4248,343.63
14:35:00:826,1.0023,1.2131,5.1618,33.6789,-0.0554,-0.9475,-0.4557,344.09
14:35:00:848,1.0884,1.3996,4.9779,33.9085,-0.2502,-0.8049,-0.4823,344.72
14:35:00:865,1.0646,1.5488,5.3499,33.7316,-0.5206,-0.6771,-0.4322,345.47
14:35:00:887,1.3213,1.4678,5.9493,33.8619,-0.7932,-0.6122,-0.3961,346.23
14:35:00:906,1.6581,1.2161,6.4655,33.9057,-1.103,-0.527,-0.511,346.87
14:35:00:926,1.5873,0.8643,7.3143,33.8056,-1.4415,-0.2906,-0.7474,347.43
14:35:00:947,0.7821,0.5618,9.1957,33.828,-1.6236,0.0319,-0.9284,348.1
14:35:00:965,-0.2582,0.9305,11.7386,34.0093,-1.3723,0.2364,-0.8986,349.09
14:35:00:986,-0.7511,1.348,12.679,33.9343,-0.9167,0.3354,-0.6931,350.33
14:35:01:006,-0.7633,1.5734,12.985,34.2049,-0.7378,0.4993,-0.4482,351.51
14:35:01:029,-0.4604,1.4615,14.0531,34.3343,-0.6611,0.5962,-0.346,352.51
14:35:01:046,0.0218,1.6336,15.2738,34.217,-0.4046,0.3471,-0.444,353.17
14:35:01:066,0.3933,2.2967,15.0177,34.4435,-0.0916,0.0298,-0.6154,353.57
14:35:01:085,-0.2047,1.8224,14.3288,34.3682,-0.0841,0.2534,-0.5462,353.86
14:35:01:105,-0.8252,0.8149,15.2684,34.205,0.0458,0.5334,-0.1331,354.52
14:35:01:127,0.1763,-0.1671,15.3645,34.1529,0.8102,0.4823,0.2949,355.4
14:35:01:146,1.6604,-0.8251,12.552,34.0937,1.5459,0.4216,0.3481,355.76
14:35:01:165,2.3759,-0.9524,9.7845,33.8771,1.5395,0.5174,0.1331,355.55
14:35:01:186,2.131,-0.7743,8.5448,33.7838,0.9188,0.5909,-0.0788,355.17
14:35:01:212,1.4807,-0.5874,9.2425,33.5672,0.3098,0.379,-0.1097,354.94
14:35:01:228,1.2859,-0.932,9.8315,33.8609,0.181,-0.099,-0.0437,354.82
14:35:01:246,1.6353,-1.3154,9.2693,33.7438,0.3034,-0.577,-0.0468,354.63
14:35:01:266,2.0644,-1.3921,8.3543,33.8991,0.4237,-0.9348,-0.2183,354.4
14:35:01:285,2.0838,-1.2284,7.3878,33.7882,0.5366,-1.1583,-0.4823,354.29
14:35:01:305,1.8652,-0.7054,6.7129,33.9694,0.6697,-1.1892,-0.7059,354.46
14:35:01:331,1.7402,-0.1815,6.0967,33.6473,0.807,-1.136,-0.8751,355.1
14:35:01:346,1.3692,0.3158,5.3925,33.5079,0.8464,-1.0689,-0.9497,356.14
14:35:01:366,1.2418,0.9331,4.7858,33.4417,0.6899,-0.9433,-0.8986,357.4
14:35:01:386,1.3368,1.4002,4.5616,33.3863,0.3481,-0.6622,-0.8102,358.78
14:35:01:406,1.2471,1.7841,5.34,33.4749,-0.0319,-0.3567,-0.6633,0.15
14:35:01:426,0.9981,1.8674,6.4719,33.7117,-0.3588,-0.1267,-0.4791,1.43
14:35:01:445,0.9127,1.703,7.5848,33.8434,-0.6058,-0.0639,-0.2843,2.45
14:35:01:466,1.0653,1.651,8.5579,34.0848,-0.7282,-0.181,-0.1703,3.13
14:35:01:486,1.751,1.7351,9.1063,33.8937,-0.7421,-0.2566,-0.1746,3.46
14:35:01:513,1.9557,1.9419,9.3491,33.724,-0.6739,-0.132,-0.2726,3.64
14:35:01:525,1.9085,2.6984,9.6892,33.5649,-0.6888,0.0788,-0.3279,3.92
14:35:01:546,1.3667,2.9474,10.3704,33.2886,-0.8187,0.3215,-0.2821,4.35
14:35:01:566,0.7983,2.7079,11.8883,33.197,-0.9337,0.5738,-0.1554,4.86
14:35:01:586,0.4587,2.2332,13.8141,33.0692,-0.8059,0.5355,-0.0287,5.3
14:35:01:613,0.7462,2.1402,14.8023,32.7167,-0.5249,0.1075,-0.0202,5.5
14:35:01:625,1.2264,2.546,14.5477,32.6119,-0.2672,-0.2694,-0.1916,5.33
14:35:01:646,0.5903,2.5229,13.9737,32.722,-0.2427,-0.4855,-0.296,5.07
14:35:01:665,-0.0936,1.882,14.019,32.418,-0.2683,-0.6132,-0.132,5.12
14:35:01:685,0.3126,0.6121,13.8584,32.6102,0.0756,-0.4972,0.0681,5.4
14:35:01:706,0.9958,-0.5971,12.74,32.7601,0.5738,-0.1182,0.0447,5.66
14:35:01:725,1.0646,-1.3512,11.4732,32.4965,0.8656,0.4557,-0.1224,5.88
14:35:01:745,0.0819,-1.7762,10.4434,32.4456,0.7921,0.9156,-0.2076,6.14
14:35:01:766,-0.7278,-1.1808,9.7177,32.3872,0.444,1.1924,-0.099,6.53
14:35:01:786,-1.0276,-0.1631,9.8378,32.2615,0.1735,1.268,0.197,6.83
14:35:01:806,-0.8841,0.1025,9.6772,32.1695,0.2246,0.9252,0.4802,6.87
14:35:01:825,-0.1784,0.1535,8.4683,32.4777,0.2811,0.3471,0.5856,6.4
14:35:01:846,0.2616,0.2071,7.2148,32.4962,0.1416,-0.2278,0.5462,5.43
14:35:01:866,0.3492,0.361,6.582,32.276,-0.0277,-0.6143,0.4716,4.33
14:35:01:894,0.2125,0.5612,6.3462,32.0118,-0.016,-0.6473,0.478,3.42
14:35:01:905,0.0711,0.7448,6.2341,32.1012,0.1341,-0.527,0.5249,2.84
14:35:01:926,0.1392,0.6787,6.0942,31.9904,0.3449,-0.3748,0.6122,2.47
14:35:01:946,0.5056,0.6304,5.693,32.0326,0.4919,-0.2832,0.6399,2.09
14:35:01:970,0.8335,0.8299,5.4159,32.1871,0.4663,-0.1416,0.5824,1.57
14:35:01:993,0.9983,1.1289,5.8787,32.3242,0.263,-0.0394,0.4919,0.98
14:35:02:005,0.9826,1.2682,6.55,32.0961,-0.0064,-0.0756,0.3279,0.42
14:35:02:065,1.093,1.5109,7.3228,32.2255,-0.297,-0.231,0.1522,359.84
14:35:02:066,1.5741,1.6794,8.3031,31.8253,-0.5089,-0.2864,-0.0926,359.35
14:35:02:067,1.5671,2.0178,9.2764,31.8972,-0.5898,-0.0852,-0.3865,359.09
14:35:02:086,0.9195,2.6063,10.5882,31.6006,-0.6558,0.2161,-0.5483,359.24
14:35:02:105,-0.0103,3.1033,12.3159,31.3325,-0.658,0.3535,-0.4961,359.81
14:35:02:126,-0.3533,3.1201,13.9345,31.1933,-0.5568,0.3013,-0.3322,0.56
14:35:02:146,0.2884,3.1102,15.1416,31.1165,-0.1895,0.0639,-0.2598,1.12
14:35:02:166,1.1089,3.6449,14.4919,31.0631,0.3056,-0.0873,-0.28,1.42
14:35:02:191,0.5168,2.6641,13.2525,30.9348,0.2364,0.0841,-0.1618,1.61
14:35:02:206,0.0937,1.07,13.9229,31.0612,0.0234,0.0713,0.1714,2
14:35:02:228,0.9916,-0.312,13.8095,31.0512,0.4099,-0.28,0.3833,2.26
14:35:02:246,2.211,-0.8804,11.3043,30.9817,0.8453,-0.3886,0.3045,1.99
14:35:02:270,2.7459,-0.6226,9.0568,31.1426,0.6622,-0.016,0.1001,1.5
14:35:02:286,1.9033,-0.2893,8.9107,31.0478,0.0617,0.4003,0.0128,1.3
14:35:02:307,0.8701,-0.4655,10.1545,30.738,-0.3854,0.4056,0.1874,1.4
14:35:02:326,0.553,-0.9646,10.6666,31.1294,-0.4653,0.0181,0.3833,1.41
14:35:02:346,0.9341,-1.2312,10.0009,31.1025,-0.2566,-0.477,0.3588,0.98
14:35:02:369,1.2878,-1.0362,8.6012,31.0232,0.0756,-0.7612,0.1118,0.27
14:35:02:386,1.3311,-0.2767,7.1373,31.4159,0.4386,-0.7729,-0.2055,359.7
14:35:02:405,1.0344,0.4906,5.8447,31.1793,0.7399,-0.6005,-0.3907,359.61
14:35:02:426,0.9812,1.3354,4.8398,30.9365,0.9167,-0.3748,-0.412,0.04
14:35:02:446,1.4567,2.2173,4.1514,31.0891,0.8847,-0.1363,-0.2757,0.76
14:35:02:468,1.8527,2.1553,3.8983,30.9319,0.5877,0.0841,-0.1033,1.48
14:35:02:486,2.4063,1.8008,4.4677,30.989,0.0628,0.2779,-0.0256,1.99
14:35:02:506,2.8184,1.3289,6.0261,30.8263,-0.5068,0.5685,-0.1182,2.18
14:35:02:526,2.5256,0.9747,8.4432,30.7986,-0.7889,0.7197,-0.2917,2.24
14:35:02:545,1.9947,1.1265,10.8165,30.8638,-0.5611,0.643,-0.4408,2.34
14:35:02:567,1.52,1.642,11.7329,30.8268,-0.0266,0.197,-0.4386,2.51
14:35:02:586,1.4434,2.1883,10.7343,31.0612,0.3056,-0.1746,-0.3279,2.71
14:35:02:606,1.5519,2.6751,9.8876,31.2973,0.1746,-0.2012,-0.1767,2.91
14:35:02:626,1.5052,2.6756,10.341,31.0213,-0.1331,-0.0767,0.0043,3.22
14:35:02:646,1.3191,2.1904,11.2167,31.0499,-0.3109,-0.0277,0.1554,3.54
14:35:02:666,1.325,1.9468,12.0229,31.0887,-0.363,0.0405,0.197,3.62
14:35:02:686,1.4241,2.1644,12.6992,30.9862,-0.2566,0.0117,0.0894,3.5
14:35:02:706,1.3451,2.7554,12.3565,31.1756,-0.2204,-0.1799,-0.017,3.3
14:35:02:726,0.4797,2.141,11.6243,31.2973,-0.5802,-0.3481,0.0351,3.12
14:35:02:749,0.46,1.2241,12.4523,31.5288,-0.7612,-0.5281,0.1448,3.02
14:35:02:765,1.0348,0.953,12.6056,31.469,-0.2896,-0.4482,0.1618,2.92
14:35:02:786,1.2006,0.614,11.4237,31.6312,0.1565,0.115,0.1182,2.82
14:35:02:806,0.1578,-0.1935,10.9647,31.6906,0.0756,0.7176,0.132,2.98
14:35:02:825,-0.7999,-0.806,11.8109,32.0506,-0.28,0.8751,0.2715,3.25
14:35:02:848,-1.2961,-1.2739,12.7563,31.852,-0.4067,0.5802,0.3673,3.22
14:35:02:866,-1.2838,-1.3419,12.4998,32.2181,-0.0969,0.0564,0.3939,2.72
14:35:02:886,-0.6064,-0.8672,10.8031,32.3563,0.4834,-0.2204,0.3098,1.93
14:35:02:905,-0.102,-0.0455,8.4376,32.2481,1.0444,-0.1235,0.148,1.24
14:35:02:925,0.1396,0.856,6.3584,32.3378,1.3606,0.2119,0.1001,0.9
14:35:02:947,0.3012,1.4297,4.9125,32.5184,1.3095,0.5323,0.1405,0.93
14:35:02:965,0.3613,1.8382,4.3342,32.4907,1.0157,0.6718,0.2161,1
14:35:02:986,0.467,2.0989,4.361,32.7942,0.5888,0.7005,0.2875,0.86
14:35:03:006,0.4408,2.1365,5.2096,33.0138,0.2033,0.6271,0.3428,0.47
14:35:03:026,0.2923,2.1522,6.0933,33.0597,-0.0181,0.4876,0.4088,359.92
14:35:03:047,0.1433,2.0878,6.8166,33.0959,-0.2289,0.3673,0.4589,359.26
14:35:03:065,0.0339,1.7703,7.799,33.0327,-0.3939,0.2736,0.4599,358.58
14:35:03:086,-0.0242,1.8214,8.9111,33.0826,-0.3545,0.3215,0.4024,357.88
14:35:03:113,0.0339,2.0377,9.8741,33.1531,-0.1033,0.3599,0.3162,357.27
14:35:03:128,0.2534,2.7353,9.7951,33.3563,0.1544,0.313,0.1746,356.79
14:35:03:145,0.2651,3.4165,9.5103,33.3533,0.1586,0.3599,0.0202,356.35
14:35:03:165,-0.0008,4.0217,9.7288,33.3542,-0.0064,0.3929,-0.0479,356.08
14:35:03:185,-0.202,4.3154,10.4175,33.3168,-0.1831,0.3513,-0.017,355.97
14:35:03:205,-0.1651,4.3476,11.4208,33.4233,-0.2385,0.3247,0.0681,355.88
