Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:47:54:006,-0.1783,-0.4664,14.0177,52.0835,0.3066,-0.4557,0.2928,283.27
14:47:54:030,-0.4115,-1.0194,13.1925,52.4067,0.7389,-0.2119,0.0564,282.63
14:47:54:046,-0.9009,-1.0684,11.3413,52.6871,0.856,0.1054,-0.0596,282.48
14:47:54:066,-1.1861,-1.1325,10.009,52.3645,0.5738,0.2459,-0.0852,282.66
14:47:54:087,-1.0593,-1.5439,9.6212,51.9841,0.1863,0.0969,-0.1054,282.67
14:47:54:106,-0.749,-1.7688,9.4148,51.9785,-0.0085,-0.0053,-0.1405,282.48
14:47:54:126,-0.5934,-1.6275,8.8336,51.7608,0.0032,0.116,-0.1384,282.33
14:47:54:146,-0.6311,-1.2287,7.7266,51.8158,0.0266,0.3375,-0.0692,282.43
14:47:54:166,-0.6965,-0.5772,6.6661,52.0291,-0.0745,0.4802,0.0649,282.66
14:47:54:192,-0.662,-0.0098,6.0593,52.0991,-0.2513,0.4759,0.2012,282.76
14:47:54:206,-0.6043,0.5135,6.0352,52.2208,-0.362,0.3992,0.2885,282.61
14:47:54:226,-0.554,0.8994,6.298,52.3209,-0.3183,0.3386,0.3268,282.28
14:47:54:248,-0.2861,1.0702,6.6141,52.7715,-0.2065,0.2204,0.3247,281.93
14:47:54:267,0.021,0.9142,7.0555,52.8519,-0.131,0.0341,0.1991,281.62
14:47:54:286,0.166,0.8014,7.6705,52.6742,-0.1373,-0.2662,-0.0341,281.3
14:47:54:313,0.0725,0.5302,8.3588,52.7104,-0.165,-0.4589,-0.1725,281.01
14:47:54:326,0.0561,0.1595,9.1959,52.4659,-0.2002,-0.511,-0.2044,280.92
14:47:54:346,0.0277,0.1802,10.1089,52.2749,-0.1863,-0.3716,-0.1906,281.05
14:47:54:366,0.0633,0.2289,10.6332,52.4264,-0.0873,-0.0681,-0.1661,281.27
14:47:54:386,0.0053,0.3847,11.0017,52.3961,-0.0511,0.0426,-0.1597,281.57
14:47:54:408,-0.2022,0.582,11.5691,52.6158,-0.0479,0.016,-0.1512,281.87
14:47:54:425,-0.6783,0.5964,12.5369,52.8998,0.0543,-0.0213,-0.0586,282.06
14:47:54:445,-0.8996,0.8383,13.2708,52.9276,0.33,-0.1022,0.1416,282.26
14:47:54:465,-1.0762,1.3233,13.3183,53.3594,0.6952,-0.0724,0.263,282.49
14:47:54:486,-1.3414,2.6786,12.3674,53.1756,0.9646,0.115,0.3428,282.63
14:47:54:511,-1.3714,3.7043,10.9515,53.1536,0.5749,0.0138,0.3173,282.64
14:47:54:526,0.0342,1.2691,10.8092,53.3907,-0.1118,0.0841,0.082,282.28
14:47:54:546,0.0581,-0.2086,12.1272,53.1456,-0.1405,0.1831,-0.1757,281.41
14:47:54:567,-0.5845,-1.1175,11.0535,52.913,0.165,0.2992,-0.1118,280.95
14:47:54:594,-0.7835,-0.8202,9.7498,52.8167,-0.0256,0.5717,0.0011,281.31
14:47:54:606,-0.5192,-0.7145,9.4223,52.6849,-0.478,0.4535,0.0873,281.54
14:47:54:626,0.396,-1.31,9.9003,52.5067,-0.7985,-0.0884,-0.0096,281.3
14:47:54:646,0.8534,-1.5099,10.0125,52.5672,-0.7229,-0.3769,-0.2268,280.85
14:47:54:667,0.7928,-1.0465,9.3644,52.7461,-0.3822,-0.1256,-0.3024,280.63
14:47:54:689,0.6649,-0.1958,8.1835,52.801,-0.116,0.1363,-0.3311,281.02
14:47:54:705,0.3692,0.4089,6.9732,52.6644,-0.1001,0.214,-0.3311,281.65
14:47:54:725,-0.0195,0.719,6.4079,52.836,-0.197,0.0852,-0.2896,282.16
14:47:54:746,-0.1758,0.9402,6.3038,52.6856,-0.2608,-0.116,-0.2513,282.49
14:47:54:765,-0.0203,1.0217,6.5581,52.865,-0.2811,-0.1416,-0.2353,282.75
14:47:54:787,0.3047,0.8852,6.8667,52.5394,-0.2683,-0.1086,-0.3056,283
14:47:54:806,0.4523,0.7621,7.2345,52.3667,-0.313,0.0011,-0.4503,283.26
14:47:54:826,0.0837,0.8904,7.8243,52.0786,-0.4131,-0.0106,-0.5845,283.61
14:47:54:846,-0.1511,0.585,8.158,51.8252,-0.444,0.0053,-0.5781,284.01
14:47:54:865,-0.5874,0.2035,8.503,51.6862,-0.4695,0.0841,-0.4908,284.61
14:47:54:887,-1.0743,-0.0205,9.1358,51.5933,-0.5557,0.1278,-0.2587,285.28
14:47:54:905,-1.2019,-0.3109,10.4825,51.6267,-0.643,0,0.1043,285.87
14:47:54:926,-1.0275,-0.5237,12.2613,52.0394,-0.4365,-0.0149,0.5483,286.18
14:47:54:946,-0.2014,-0.8884,13.1686,52.0417,0.0873,-0.1874,0.9614,286.18
14:47:54:965,0.6913,-0.3301,13.3022,52.2186,0.4322,-0.6324,0.9103,285.99
14:47:54:987,0.6161,0.6035,13.5267,52.1743,0.5526,-0.7016,0.6154,285.26
14:47:55:006,0.3136,0.8387,13.5635,52.0044,0.7101,-0.2789,0.6154,284.19
14:47:55:026,0.2529,1.2261,12.7718,51.8897,0.8315,0.2864,0.7974,283.44
14:47:55:048,0.3822,2.3116,11.8867,51.8522,0.7559,0.5611,0.8358,282.95
14:47:55:069,0.7075,2.0722,11.6886,51.4901,0.3811,0.1182,0.461,282.23
14:47:55:086,0.4502,0.0611,12.4731,51.4252,0.2321,-0.4014,-0.1203,281.09
14:47:55:106,-0.2553,-1.3687,12.4448,51.3087,0.5206,-0.5536,-0.428,280.1
14:47:55:126,-0.8785,-1.8968,11.3384,51.0726,0.7335,-0.3694,-0.4567,280.12
14:47:55:146,-1.1491,-1.871,10.2157,51.4618,0.5164,-0.1469,-0.3162,280.77
14:47:55:168,-1.0024,-1.7678,9.5993,51.3697,0.0788,-0.1001,-0.2183,281.35
14:47:55:185,-0.721,-1.5152,9.2535,51.2559,-0.1874,0.017,-0.2694,281.52
14:47:55:206,-0.7244,-1.3051,8.5475,50.9308,-0.2534,0.2694,-0.3428,281.51
14:47:55:225,-0.9374,-0.9917,7.4821,50.685,-0.2002,0.5632,-0.3077,281.7
14:47:55:246,-1.0958,-0.596,6.4471,50.3848,-0.148,0.7208,-0.1288,282.13
14:47:55:268,-1.133,-0.1495,5.643,50.5644,-0.1235,0.7495,0.1043,282.59
14:47:55:287,-1.0739,0.334,5.2058,50.4323,-0.1001,0.6377,0.2853,282.86
14:47:55:306,-0.9941,0.723,5.0134,50.5617,-0.0724,0.428,0.3769,282.82
14:47:55:326,-0.6686,0.7824,5.0139,50.4153,-0.0596,0.1171,0.4269,282.53
14:47:55:346,-0.243,0.7452,5.4154,50.3372,-0.1714,-0.2023,0.3897,282.11
14:47:55:367,0.01,0.7353,6.5302,50.3056,-0.4397,-0.5217,0.2651,281.56
14:47:55:386,0.5207,0.261,8.2586,50.1157,-0.6622,-0.7431,0.0905,280.9
14:47:55:406,0.5746,-0.1831,9.916,49.8829,-0.6462,-0.6154,-0.1341,280.32
14:47:55:425,-0.0541,-0.1456,11.2812,49.9419,-0.428,-0.1597,-0.2257,280.05
14:47:55:446,-0.8655,0.4597,11.8393,49.7764,-0.1725,0.3748,-0.1852,280.24
14:47:55:466,-1.312,0.832,12.1035,49.7089,-0.1554,0.4993,-0.1959,280.75
14:47:55:485,-1.6016,1.0975,12.8323,49.6761,-0.2395,0.3077,-0.2353,281.16
14:47:55:505,-1.7988,1.0302,13.9736,49.9533,-0.1373,0.1341,-0.1725,281.35
14:47:55:525,-1.7816,0.8119,14.7495,49.7172,0.2736,0.0607,-0.0958,281.6
14:47:55:554,-2.1329,1.1954,14.3936,49.8346,0.8794,0.1746,0.0319,281.98
14:47:55:566,-2.4079,2.3443,12.8174,49.5034,1.1126,0.3141,0.2683,282.52
14:47:55:586,-0.8613,1.3224,11.9586,49.1465,0.6675,0.0798,0.3364,282.93
14:47:55:606,0.0549,-0.9979,12.8827,49.0287,0.6143,-0.23,0.0937,282.62
14:47:55:626,0.1979,-1.7645,12.0824,48.6982,1.1828,0.1065,0.0437,281.84
14:47:55:650,0.2384,-1.588,9.9744,48.5771,1.1967,0.3588,0.0884,281.96
14:47:55:665,0.8906,-1.6173,8.7869,48.6559,0.5515,0.2811,0.0298,282.25
14:47:55:686,1.567,-2.1256,8.6054,48.5796,-0.1512,0.0596,-0.2534,281.89
14:47:55:738,1.2714,-2.2393,8.7195,48.5836,-0.6079,-0.0426,-0.593,281.26
14:47:55:739,0.391,-1.4832,8.6384,48.2923,-0.7048,0.1086,-0.6452,280.99
14:47:55:757,-0.2464,-0.3776,7.8793,48.1009,-0.7154,0.3396,-0.4503,281.39
14:47:55:765,-0.5314,0.262,7.2115,47.7545,-0.7846,0.5387,-0.1916,282.18
14:47:55:785,-0.6893,0.7382,6.7938,47.6973,-0.823,0.4951,-0.0862,282.77
14:47:55:812,-0.8985,1.0395,6.7081,47.4522,-0.7634,0.2129,-0.0319,283.03
14:47:55:826,-1.0273,1.1741,6.9799,47.5056,-0.5675,-0.0873,0.0277,283.14
14:47:55:846,-1.0261,0.8607,6.9882,47.3089,-0.2736,-0.296,0.1054,283.23
14:47:55:866,-0.9701,0.8329,6.8579,47.0483,-0.0809,-0.3215,0.2193,283.37
14:47:55:886,-0.8176,1.0673,7.3204,47.0339,-0.0798,-0.2832,0.3226,283.41
14:47:55:906,-0.4791,1.0486,8.2948,47.0868,-0.1235,-0.3343,0.2449,283.26
14:47:55:933,-0.6358,1.0982,9.5098,46.7127,-0.0053,-0.3748,0.1703,282.87
14:47:55:946,-0.6891,1.2087,10.3135,46.6397,0.1852,-0.3205,0.2374,282.54
14:47:55:965,-0.3846,1.1329,10.8539,46.269,0.2757,-0.2268,0.346,282.44
14:47:55:986,0.0174,1.1351,11.5593,45.877,0.2821,-0.1341,0.3918,282.3
14:47:56:006,0.0717,1.2906,12.3009,45.8157,0.3205,-0.033,0.412,281.97
14:47:56:028,0.1813,1.1086,12.591,45.8536,0.3556,0.1182,0.5547,281.54
14:47:56:046,0.6281,0.8828,12.5992,45.6747,0.2811,0.1672,0.6516,281.15
14:47:56:065,0.943,1.0041,12.9267,45.1999,0.28,0.2119,0.6505,280.63
14:47:56:085,1.3369,1.7436,12.7672,45.0558,0.4014,0.3183,0.6154,279.8
14:47:56:106,0.9382,1.7218,12.0823,44.6394,0.2523,0.2214,0.4312,279.12
14:47:56:127,0.5884,1.2384,12.5102,44.2223,-0.0032,-0.0202,0.1267,278.41
14:47:56:149,-0.071,-0.4842,13.2273,43.775,0.1618,-0.3354,-0.3226,277.67
14:47:56:165,-0.9377,-1.4645,12.6288,43.3461,0.543,-0.5451,-0.5589,277.31
14:47:56:186,-1.4213,-1.9162,11.3843,43.3222,0.7091,-0.5153,-0.5589,277.76
14:47:56:206,-1.3157,-1.9058,10.3301,42.7959,0.6452,-0.3141,-0.4322,278.57
14:47:56:227,-0.8274,-1.5929,9.3963,42.5695,0.5462,0.016,-0.5259,279.28
14:47:56:246,-0.8413,-1.0635,8.2189,42.4486,0.4259,0.3545,-0.7399,279.79
14:47:56:267,-1.0073,-0.7318,7.0753,42.0045,0.2236,0.4983,-0.9018,280.33
14:47:56:287,-1.29,-0.482,6.2481,41.6883,-0.033,0.4461,-0.922,281.02
14:47:56:314,-1.5948,0.023,5.8186,41.7,-0.2949,0.3077,-0.774,281.81
14:47:56:325,-1.6274,0.432,5.8582,41.7596,-0.4887,0.1916,-0.5078,282.64
14:47:56:345,-1.3536,0.464,6.0521,41.7164,-0.5195,0.1235,-0.2353,283.37
14:47:56:365,-1.0715,0.6643,6.1925,41.4468,-0.4535,0.0596,-0.0202,283.94
14:47:56:386,-1.0622,0.8435,6.5174,41.3195,-0.3599,-0.082,0.0926,284.3
14:47:56:408,-0.9601,0.8795,6.9345,40.957,-0.2832,-0.2545,0.1831,284.43
14:47:56:426,-0.739,0.8511,7.4588,40.3552,-0.2225,-0.3599,0.2438,284.38
14:47:56:445,-0.2697,0.7338,7.9265,39.8666,-0.1629,-0.3843,0.263,284.23
14:47:56:465,0.0168,0.9067,8.5543,39.4356,-0.1629,-0.3577,0.1139,284
14:47:56:486,-0.2029,1.2897,9.2044,38.9472,-0.2417,-0.2161,-0.0692,283.74
14:47:56:507,-0.3492,1.3693,10.2594,38.5302,-0.3726,-0.1373,-0.2076,283.54
14:47:56:525,-0.2926,1.6246,11.5423,38.2363,-0.4716,-0.0905,-0.3897,283.52
14:47:56:546,-0.32,2.0738,12.7723,38.149,-0.5877,-0.0053,-0.6186,283.64
14:47:56:566,-0.2263,1.5352,14.0311,38.2256,-0.7101,0.1065,-0.9209,283.97
14:47:56:586,-0.7298,0.9014,15.1822,38.359,-0.3481,0.231,-1.1488,284.52
14:47:56:611,-1.9003,1.304,14.5881,38.198,0.2726,0.5802,-1.0316,285.52
14:47:56:626,-2.5732,2.2488,13.4525,37.8735,0.33,0.7548,-0.7463,287.25
14:47:56:646,-1.5593,0.7427,13.3675,37.7617,0.1395,0.264,-0.5717,288.91
14:47:56:666,-0.4663,-1.6455,13.3463,37.1797,0.5419,-0.0979,-0.6526,289.77
14:47:56:686,-0.9931,-2.2596,11.3111,37.3364,1.2031,0.0894,-0.5919,290.35
14:47:56:706,-1.552,-1.9257,9.0391,36.8878,1.2212,0.2491,-0.329,291.49
14:47:56:726,-1.4975,-1.7191,8.1565,36.7156,0.6409,-0.0224,0.0224,292.54
14:47:56:746,-0.5829,-2.0098,8.4092,37.0537,-0.0713,-0.6228,0.2374,292.8
14:47:56:766,0.128,-1.8434,8.8464,36.9514,-0.3684,-0.791,0.1948,292.32
14:47:56:793,-0.0368,-1.029,8.9259,36.9246,-0.3002,-0.5738,0.1097,291.64
14:47:56:805,-0.5767,-0.1433,8.0763,36.9658,-0.1288,-0.2161,0.1033,291.35
14:47:56:826,-0.9166,0.3946,6.9998,36.8941,-0.1235,0.0085,0.1682,291.42
14:47:56:845,-1.0406,0.776,6.383,36.6139,-0.2502,0.0958,0.2651,291.46
14:47:56:866,-0.6846,0.8825,6.3264,36.0257,-0.3364,0.0085,0.3364,291.29
14:47:56:886,-0.3239,1.1023,6.4266,36.0563,-0.2289,-0.0479,0.329,290.92
14:47:56:906,0.0166,1.3017,6.4236,35.9858,-0.0788,-0.1416,0.2906,290.54
14:47:56:925,0.4028,1.4723,6.4829,35.8776,-0.0554,-0.2513,0.1693,290.25
14:47:56:946,0.5418,1.6965,6.9356,35.7074,-0.164,-0.3215,0.0106,289.94
14:47:56:966,0.5721,1.7487,7.8519,35.7741,-0.3183,-0.3066,-0.1341,289.64
14:47:56:987,0.4287,1.6868,8.9133,35.7394,-0.378,-0.214,-0.2449,289.48
14:47:57:006,0.2232,1.5437,9.7664,35.7711,-0.3034,-0.1065,-0.2491,289.51
14:47:57:025,0.2271,1.4119,10.6294,35.6609,-0.231,-0.0543,-0.2183,289.8
14:47:57:045,0.0905,1.2893,11.3769,35.7713,-0.0937,-0.0213,-0.181,290.17
14:47:57:066,-0.1514,1.072,11.8772,35.5311,0.0713,-0.0575,-0.082,290.51
14:47:57:085,-0.3336,0.6811,12.2104,35.6503,0.1938,-0.1874,0.0873,290.85
14:47:57:105,-0.3967,0.2768,12.5663,35.7053,0.1331,-0.2566,0.2896,291.06
14:47:57:125,-0.483,0.0781,13.3235,35.6458,0.0479,-0.1586,0.5089,291.02
14:47:57:146,-0.6705,0.5412,13.772,35.7724,0.2491,0.1384,0.7974,290.65
14:47:57:174,-0.6037,1.026,13.281,35.9043,0.4354,0.2736,0.9986,290.22
14:47:57:185,-0.2747,0.8596,12.8858,35.7829,0.3535,-0.0884,0.7676,289.66
14:47:57:205,-0.2005,-0.1051,12.7615,35.54,0.3897,-0.4642,0.3162,288.56
14:47:57:226,-0.8525,-0.8947,11.7434,35.2701,0.6377,-0.4056,0.0617,287.41
14:47:57:247,-1.3668,-1.2683,10.4404,35.1517,0.6558,-0.2768,0.099,287.04
14:47:57:267,-1.4,-1.3611,9.5298,35.1273,0.411,-0.2502,0.2608,287.08
14:47:57:286,-1.0255,-1.2578,9.2095,35.427,0.0564,-0.2438,0.3801,286.93
14:47:57:305,-0.5622,-1.0284,9.1542,35.8957,-0.2108,-0.0969,0.3492,286.45
14:47:57:326,-0.2891,-0.8784,8.8514,36.0509,-0.3364,0.1522,0.2555,285.83
14:47:57:346,-0.3565,-0.6349,8.2359,36.2778,-0.3045,0.4493,0.23,285.32
14:47:57:367,-0.596,-0.1805,7.4819,36.4238,-0.2012,0.6047,0.3396,285.02
14:47:57:386,-0.6161,0.2824,6.814,36.4705,-0.1011,0.6313,0.5153,284.86
14:47:57:405,-0.4319,0.6293,6.4332,36.4497,-0.0266,0.5046,0.6037,284.59
14:47:57:426,-0.2628,0.9745,6.2717,36.5482,0.066,0.2885,0.5664,284.1
14:47:57:446,-0.1368,1.3077,6.1785,36.412,0.0958,0.1405,0.5142,283.44
14:47:57:466,0.0368,1.3713,6.4063,36.3423,0.0149,-0.0202,0.4216,282.8
14:47:57:485,0.2762,1.2488,7.2289,36.6918,-0.2044,-0.3226,0.2885,282.16
14:47:57:506,0.5682,0.7915,8.8817,36.715,-0.3854,-0.6026,0.0937,281.49
14:47:57:526,0.6375,0.6346,10.5897,36.8264,-0.3002,-0.7133,-0.1246,280.92
14:47:57:554,0.4116,0.6972,11.5386,36.8191,0.0011,-0.4088,-0.2268,280.67
14:47:57:566,0.0983,0.6334,11.7139,36.6724,0.2033,-0.1246,-0.1906,280.95
14:47:57:586,0.1669,0.4811,12.1329,37.0064,0.1629,-0.116,-0.1299,281.46
14:47:57:606,0.2843,0.4834,13.0834,36.9844,0.2129,-0.1757,-0.1491,281.77
14:47:57:627,0.0306,0.8801,13.7063,37.0605,0.511,-0.1139,-0.1107,281.89
14:47:57:653,-0.2641,1.7272,13.1455,36.8728,0.823,0.0777,0.0298,282.2
14:47:57:666,-0.2938,2.7045,12.2212,36.892,0.7112,0.1395,0.0756,282.64
14:47:57:686,0.7312,1.6252,11.9492,36.7748,0.1107,-0.0458,-0.1341,282.79
14:47:57:706,1.0519,-0.2911,12.4083,37.041,-0.0639,0.1842,-0.5046,282.38
14:47:57:726,-0.1013,-0.756,11.8813,37.131,0.3258,0.5845,-0.5238,282.06
14:47:57:753,-0.5398,-1.1344,10.6048,37.2914,0.5291,0.4578,-0.2321,282.78
14:47:57:800,-0.2732,-1.359,9.4647,37.4637,0.4802,0.0543,0.0309,283.7
14:47:57:801,0.293,-1.1808,8.4497,37.5249,0.3343,-0.1522,0.1874,283.95
14:47:57:814,0.712,-0.744,7.5947,37.6204,0.1001,-0.1746,0.2012,283.84
14:47:57:830,0.7885,-0.1124,7.0058,37.7844,-0.181,-0.1554,0.1703,283.52
14:47:57:849,0.6615,0.6894,6.7632,37.9095,-0.3865,-0.0011,0.1448,283.11
14:47:57:865,0.5191,1.3037,6.6159,38.1734,-0.4908,0.2002,0.0862,282.75
14:47:57:885,0.4026,1.6119,6.5176,38.4282,-0.5057,0.2811,-0.0202,282.51
14:47:57:905,0.3924,1.6611,6.5869,38.4617,-0.4919,0.1565,-0.1256,282.37
14:47:57:925,0.3752,1.7464,6.8096,38.6688,-0.4131,-0.0394,-0.1778,282.34
14:47:57:946,0.41,2.0423,7.0024,38.8125,-0.3162,-0.165,-0.2033,282.45
14:47:57:965,0.5591,2.114,7.151,38.75,-0.3641,-0.2161,-0.2566,282.7
14:47:57:986,0.8545,1.7997,7.6797,38.9642,-0.6026,-0.214,-0.362,282.94
14:47:58:006,0.846,1.4953,8.7649,39.3515,-0.7836,-0.0948,-0.4844,283.11
14:47:58:033,0.595,1.2662,9.8908,39.3975,-0.6569,0.0181,-0.4578,283.33
14:47:58:045,0.6007,0.9159,10.3205,39.6651,-0.3407,0.1256,-0.297,283.85
14:47:58:065,0.5201,1.05,10.5025,40.165,-0.1405,0.2214,-0.1224,284.61
14:47:58:086,0.549,1.2144,10.88,40.1945,-0.0969,0.2779,-0.0181,285.24
14:47:58:106,0.5485,1.0419,11.509,40.3618,-0.0745,0.1576,-0.0437,285.52
14:47:58:127,0.3018,0.7163,12.1291,40.7255,-0.0522,-0.0362,-0.1246,285.59
14:47:58:146,-0.4405,0.6411,12.8895,40.9099,-0.0266,-0.0192,-0.0724,285.62
14:47:58:165,-1.208,0.9365,13.3896,41.2289,0.2406,0.3865,0.2576,285.71
14:47:58:186,-1.1883,1.1822,12.8756,41.4676,0.4503,0.6367,0.6452,285.98
14:47:58:206,-0.4285,0.8314,12.5459,41.6842,0.2726,0.2523,0.5749,286.12
14:47:58:232,0.0704,-0.214,12.7824,41.8477,0.1735,-0.2747,0.1352,285.5
14:47:58:246,-0.6266,-0.8343,12.3607,41.9082,0.4291,-0.2278,-0.1682,284.51
14:47:58:266,-1.2162,-1.3302,11.0405,42.2098,0.6164,0.0277,-0.1906,284.21
14:47:58:286,-1.4156,-1.7147,9.9395,42.4159,0.4365,0.049,-0.099,284.58
14:47:58:306,-1.2387,-1.7548,9.3674,42.7661,0.0852,-0.0671,0.0394,284.85
14:47:58:330,-0.7417,-1.586,8.9606,42.8029,-0.2055,-0.0202,0.116,284.76
14:47:58:345,-0.3773,-1.2966,8.4672,43.0507,-0.3567,0.164,0.0873,284.51
14:47:58:365,-0.3196,-0.874,7.7973,43.3047,-0.3971,0.4333,0.0596,284.26
14:47:58:386,-0.5283,-0.259,7.1153,43.3513,-0.3875,0.5685,0.132,284.13
14:47:58:409,-0.5671,0.3714,6.6808,43.8174,-0.3556,0.5057,0.2864,284.09
14:47:58:426,-0.4371,0.7389,6.498,44.0393,-0.2651,0.3045,0.4312,284
14:47:58:445,-0.3024,0.9515,6.4241,43.984,-0.1235,0.1086,0.4663,283.74
14:47:58:466,-0.2886,1.1864,6.516,43.9803,-0.0245,-0.0841,0.3833,283.34
14:47:58:485,-0.1698,1.0614,6.8207,43.9022,-0.0394,-0.3098,0.2087,282.87
14:47:58:512,-0.0837,0.9379,7.5412,44.1807,-0.181,-0.4631,0.0117,282.4
14:47:58:525,-0.0596,0.7447,8.692,44.6133,-0.3609,-0.494,-0.1182,282
14:47:58:546,0.0029,0.3366,9.8736,45.1217,-0.4205,-0.3322,-0.2193,281.8
14:47:58:566,-0.2732,0.0567,10.7793,45.8,-0.2992,-0.0021,-0.264,281.72
14:47:58:587,-0.6067,0.1075,11.0677,46.2776,-0.1778,0.2385,-0.2268,282.08
14:47:58:611,-0.5714,-0.012,11.389,46.5997,-0.2225,0.2417,-0.198,282.52
14:47:58:625,-0.8658,0.1119,11.9814,46.4893,-0.2875,0.3024,-0.1512,282.87
14:47:58:646,-1.3662,0.4976,12.6932,46.379,-0.2012,0.3609,0.0937,283.05
14:47:58:665,-1.1835,0.9297,13.0062,46.5248,0.0894,0.3492,0.3513,283.29
14:47:58:687,-0.9486,1.4816,12.5423,47.024,0.4269,0.3556,0.4035,283.43
14:47:58:711,-0.9368,2.1944,11.8547,47.2697,0.3939,0.2236,0.296,283.37
14:47:58:725,0.0515,0.6781,11.8762,47.5212,-0.0756,-0.082,0.0011,283.07
14:47:58:746,0.1205,-0.8336,12.5263,47.7741,-0.181,0.099,-0.3503,282.44
14:47:58:766,-0.894,-1.0216,12.0236,47.4665,0.2353,0.5494,-0.3205,282.03
14:47:58:793,-1.2915,-1.2013,10.6482,47.2223,0.4844,0.609,-0.0735,282.56
14:47:58:806,-1.031,-1.4232,9.7311,47.2262,0.3609,0.1246,0.0894,283.33
14:47:58:826,-0.2533,-1.7706,9.5144,47.4892,0.115,-0.4844,0.0916,283.52
14:47:58:845,0.3367,-1.8208,9.4363,48.0072,-0.0383,-0.6942,-0.0277,283.22
14:47:58:866,0.4393,-1.5607,9.0059,48.2557,-0.0351,-0.4322,-0.1544,282.87
14:47:58:886,0.2096,-0.8707,8.1616,48.3406,0.0266,0.0905,-0.1448,282.81
14:47:58:906,0.0721,-0.313,7.0312,48.3379,0.0468,0.5792,-0.0681,283.04
14:47:58:925,-0.1257,0.2053,6.1633,48.2054,-0.049,0.708,-0.0767,283.36
14:47:58:945,-0.3607,0.7443,5.7203,48.248,-0.2023,0.4716,-0.1395,283.51
14:47:58:966,-0.53,1.0752,5.837,48.2666,-0.3098,0.1682,-0.1576,283.49
14:47:58:987,-0.4995,1.2693,6.2693,48.4154,-0.3205,-0.0341,-0.1224,283.5
14:47:59:005,-0.1943,1.2087,6.7917,48.458,-0.329,-0.2065,-0.1022,283.61
14:47:59:025,0.0271,1.103,7.6274,48.3369,-0.4695,-0.3056,-0.1533,283.74
14:47:59:046,-0.1132,1.0275,8.9684,48.7074,-0.6356,-0.378,-0.2811,283.79
14:47:59:065,-0.5353,0.9653,10.29,48.8791,-0.5643,-0.3162,-0.3237,283.78
14:47:59:086,-0.6858,0.699,11.1277,49.0812,-0.3258,-0.1789,-0.1906,283.99
14:47:59:105,-0.6467,0.4342,11.3179,49.4777,-0.0894,0.1139,0.0106,284.48
14:47:59:126,-0.8901,0.601,11.6152,49.617,0.0639,0.2694,0.2289,284.95
14:47:59:146,-1.0122,1.0244,11.9564,49.6826,0.2523,0.164,0.4631,285.2
14:47:59:174,-0.6755,1.0948,12.0261,49.7364,0.4163,-0.1363,0.6239,285.15
14:47:59:186,-0.1434,1.0223,12.0547,49.6994,0.4301,-0.4131,0.6069,284.82
14:47:59:205,-0.0327,1.1342,12.3754,49.9087,0.4333,-0.3268,0.5557,284.15
14:47:59:226,-0.1804,1.1814,12.2291,50.0376,0.5206,0.017,0.5451,283.38
14:47:59:247,-0.3843,1.1807,11.6541,50.4547,0.4312,0.1672,0.4865,282.79
14:47:59:273,-0.2879,0.6241,11.6107,50.7033,0.1043,-0.2364,0.2694,282.24
14:47:59:285,0.0451,-0.5188,11.9489,51.0426,-0.1118,-0.6537,-0.148,281.49
14:47:59:305,-0.2876,-1.1874,11.9293,51.2233,0.0064,-0.6026,-0.477,280.77
14:47:59:325,-0.7612,-1.9278,11.3077,51.5274,0.0809,-0.411,-0.5856,280.75
14:47:59:346,-0.9354,-2.5296,10.6418,51.3985,-0.0373,-0.2619,-0.5653,281.32
14:47:59:368,-0.9511,-2.6051,9.9336,51.5019,-0.2044,-0.0958,-0.4653,281.96
14:47:59:386,-0.8592,-2.3966,9.1664,51.7215,-0.3343,0.1703,-0.3801,282.53
14:47:59:406,-0.8955,-2.0506,8.3642,51.9718,-0.3961,0.4567,-0.3567,283.02
14:47:59:426,-1.0965,-1.642,7.488,52.2453,-0.3737,0.7176,-0.3087,283.46
14:47:59:446,-1.3775,-1.2341,6.6886,52.3194,-0.3087,0.8677,-0.1459,283.94
14:47:59:466,-1.6317,-0.7819,6.1893,52.4432,-0.2502,0.8113,0.1171,284.43
14:47:59:486,-1.7544,-0.3528,5.9112,52.3625,-0.1895,0.658,0.4333,284.79
14:47:59:505,-1.6981,0.0861,5.9839,52.6059,-0.0926,0.5227,0.708,284.83
14:47:59:532,-1.535,0.3865,6.1649,52.7226,0.0128,0.3599,0.8602,284.53
14:47:59:547,-1.2591,0.7699,6.7496,52.9125,-0.0405,0.0319,0.8794,283.9
14:47:59:571,-0.9201,1.1835,8.0002,52.7758,-0.116,-0.4088,0.6973,282.98
14:47:59:585,-0.2237,0.7899,9.2114,52.8858,-0.1629,-0.6888,0.4173,281.84
14:47:59:606,-0.1287,0.3066,10.23,53.0511,-0.1288,-0.5408,0.1278,280.84
14:47:59:626,-0.5983,0.3784,10.8361,53.0316,-0.0724,-0.1821,0.0021,280.18
14:47:59:653,-0.825,0.4345,11.2743,53.078,-0.1224,0.0671,0.0043,279.98
14:47:59:665,-0.6719,0.3535,11.9119,53.5551,-0.3056,0.0948,-0.0138,279.98
14:47:59:686,-0.5001,0.4226,13.0081,53.7422,-0.4131,-0.0628,-0.0586,279.92
