Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:51:26:766,0.8464,1.6239,6.6285,50.4252,-0.8059,-0.1789,0.593,177.01
14:51:26:786,1.1536,1.3234,7.9154,50.4115,-1.0636,0.0053,0.593,176.57
14:51:26:805,1.194,0.8454,9.7035,50.6013,-1.1562,0.2321,0.4812,175.93
14:51:26:827,1.4136,0.7857,11.7625,50.745,-1.0529,0.1437,0.2619,175.08
14:51:26:851,1.5992,0.7349,12.8897,50.9945,-0.7772,-0.082,-0.1129,174.44
14:51:26:865,1.3109,0.6136,13.1542,51.3405,-0.5568,-0.1852,-0.511,174.19
14:51:26:886,0.5558,0.7402,13.6187,51.4851,-0.3992,-0.148,-0.7431,174.31
14:51:26:906,-0.0225,0.8653,14.3171,51.4274,-0.1022,-0.2183,-0.7676,174.78
14:51:26:933,0.1766,1.2942,13.9861,51.2688,0.461,-0.4386,-0.7815,175.53
14:51:26:949,0.457,2.0563,11.7085,50.8671,1.1179,-0.2236,-0.6824,176.49
14:51:26:966,-0.146,1.1152,9.7787,50.6707,1.1243,0.7282,-0.2789,177.39
14:51:26:986,-0.8378,-0.7756,10.5955,50.641,0.6239,1.3734,0.2033,177.73
14:51:27:006,-0.3505,-1.663,12.1328,50.5728,0.2023,0.9944,0.4621,177.53
14:51:27:028,0.2369,-2.2529,12.2651,50.3619,-0.0447,0.2374,0.4035,177.41
14:51:27:046,0.154,-2.4634,11.2998,50.441,-0.379,-0.3854,0.2225,177.42
14:51:27:066,-0.0052,-2.0338,10.4341,50.3306,-0.5919,-0.8049,0.2108,177.42
14:51:27:086,0.2774,-1.4606,9.546,50.251,-0.5227,-0.9518,0.3567,177.48
14:51:27:155,0.8946,-1.2455,8.3757,50.3539,-0.2449,-0.9103,0.477,177.44
14:51:27:157,1.3895,-1.1005,6.9769,50.269,0.033,-0.7719,0.3801,177.07
14:51:27:158,1.5212,-0.6697,5.9038,50.1375,0.1554,-0.5941,0.1416,176.44
14:51:27:180,1.3053,-0.0853,5.3294,50.2108,0.1448,-0.5419,-0.0798,175.8
14:51:27:187,1.0448,0.2628,5.0288,50.1202,0.1054,-0.4897,-0.2268,175.46
14:51:27:206,1.0405,0.594,4.9295,50.4308,0.0884,-0.3045,-0.2906,175.48
14:51:27:231,1.2839,1.0522,5.2142,50.1891,0.0937,0.0862,-0.3173,175.61
14:51:27:246,1.2985,1.5063,5.9179,50.1574,0.0458,0.5898,-0.329,175.74
14:51:27:266,1.1023,1.7484,7.2998,50.0019,-0.0788,0.9507,-0.3077,175.77
14:51:27:292,0.6786,1.7968,8.8476,49.7246,-0.1235,1.0008,-0.2619,175.87
14:51:27:307,0.1302,1.6124,9.9257,49.6104,-0.1522,0.8304,-0.1491,176.11
14:51:27:327,-0.0918,1.3792,11.085,49.2257,-0.1757,0.5664,0.0202,176.52
14:51:27:347,0.1419,1.206,12.0593,48.873,-0.0649,0.1746,0.1672,176.9
14:51:27:366,0.5381,0.9908,12.1481,48.7318,0.1065,-0.0405,0.2214,177.18
14:51:27:386,0.5119,0.7315,12.0908,48.6483,0.1831,0.0319,0.2172,177.26
14:51:27:413,0.3512,0.7135,12.5144,48.6185,0.231,0.0628,0.2023,177.04
14:51:27:427,0.4978,1.1251,12.6284,48.2941,0.4141,-0.0649,0.1341,176.72
14:51:27:447,0.7224,1.7978,11.6994,48.3449,0.5515,-0.0617,0.0628,176.53
14:51:27:466,-0.1077,1.3311,10.7547,47.9969,0.1512,0.3375,0.1043,176.42
14:51:27:486,-1.3107,-0.3746,12.5137,48.0082,-0.4748,0.5121,0.3162,176.2
14:51:27:507,-0.8122,-0.956,14.6495,48.1901,-0.3258,-0.0468,0.5025,175.89
14:51:27:528,0.0274,-1.7147,13.69,48.0151,0.148,-0.1959,0.395,175.8
14:51:27:545,-0.2685,-2.4008,12.3754,47.7695,0.2545,0.1884,0.115,175.53
14:51:27:565,-0.7004,-1.8213,12.2352,47.4216,0.2012,0.2779,-0.0841,174.87
14:51:27:586,-1.1341,-1.1535,11.2791,47.2398,0.3002,0.0447,-0.131,174.45
14:51:27:611,-1.0031,-0.5305,9.7048,47.0145,0.3811,-0.0224,-0.0543,174.6
14:51:27:625,-0.4462,0.2489,8.7244,46.8889,0.4972,-0.0671,0.0224,174.86
14:51:27:646,0.033,0.6671,7.2597,46.5525,0.658,-0.1427,0.0586,174.96
14:51:27:666,0.4365,0.9413,6.0247,46.3581,0.6814,-0.1086,0.0703,174.99
14:51:27:686,0.6202,1.0402,5.4209,46.1411,0.6452,0.0373,0.017,174.96
14:51:27:709,0.5056,1.382,5.276,46.0438,0.5632,0.1831,-0.0671,174.82
14:51:27:726,0.2541,1.7865,5.5708,45.92,0.3524,0.2449,-0.0948,174.69
14:51:27:747,-0.1573,1.8088,6.1403,45.9389,0.0479,0.1565,-0.0692,174.66
14:51:27:766,-0.4201,1.5092,7.0703,45.8426,-0.2097,0.083,-0.0128,174.79
14:51:27:793,-0.2469,1.5214,8.4522,46.0196,-0.214,0.0788,-0.0468,174.98
14:51:27:806,0.2233,1.8805,9.3213,45.9356,0.0575,0.099,-0.2097,175.05
14:51:27:826,0.2293,2.0807,9.5258,45.5972,0.3769,0.2183,-0.4557,175.05
14:51:27:846,-0.2639,2.5108,9.4567,45.0966,0.511,0.4067,-0.6069,175.15
14:51:27:866,-1.0261,2.6774,9.81,44.7336,0.3886,0.5547,-0.5632,175.44
14:51:27:892,-1.4546,2.469,10.8006,44.3725,0.1267,0.5249,-0.3886,175.95
14:51:27:906,-1.0557,2.1162,12.3984,44.4158,0.0351,0.1501,-0.3024,176.55
14:51:27:926,0.0115,2.4354,13.0251,44.1827,0.3513,-0.3343,-0.4887,177.15
14:51:27:946,0.258,3.2927,11.5383,44.1536,0.6175,-0.1608,-0.692,177.8
14:51:27:966,-1.9132,1.659,10.6777,43.9867,0.3939,0.5611,-0.6675,178.45
14:51:27:991,-2.9272,1.0808,12.1934,43.6305,0.099,0.7154,-0.3311,178.83
14:51:28:005,-1.8985,1.2417,12.3513,43.6413,0.3386,0.1831,0.017,179.25
14:51:28:026,-0.5659,1.0445,10.0588,43.0575,0.3929,-0.017,0.1363,179.88
14:51:28:045,0.0279,0.8813,8.4968,42.715,-0.033,0.1938,0.0852,180.19
14:51:28:066,-0.237,1.0489,8.863,42.5105,-0.5696,0.3652,0.0692,180.05
14:51:28:086,-0.8153,0.7196,9.8139,42.2635,-0.8475,0.165,0.165,179.79
14:51:28:106,-0.7857,0.3789,10.2855,42.3771,-0.7612,-0.2619,0.2108,179.73
14:51:28:125,-0.3181,0.5265,9.4577,42.3041,-0.4546,-0.6792,0.1235,179.78
14:51:28:146,0.0878,0.9527,8.0152,42.764,-0.1916,-0.873,-0.0128,179.84
14:51:28:172,0.3658,1.4475,6.8169,42.7241,-0.0437,-0.7729,-0.1224,179.91
14:51:28:186,0.5691,1.7853,6.3939,42.8955,0.1065,-0.4887,-0.165,179.97
14:51:28:205,0.445,1.8563,6.1986,42.9313,0.3013,-0.1182,-0.1256,180.03
14:51:28:226,0.392,1.8239,6.1854,42.6201,0.3833,0.1906,-0.0426,180.02
14:51:28:246,0.3669,1.7854,6.514,42.2449,0.2992,0.4152,-0.0032,179.97
14:51:28:269,0.0442,2.0084,7.5945,42.3071,0.1256,0.4472,0.0383,179.85
14:51:28:286,-0.1955,1.9708,8.5875,42.1803,0.0117,0.2353,0.0916,179.73
14:51:28:306,-0.2851,1.8724,9.1364,42.051,-0.0021,0.0862,0.1682,179.75
14:51:28:325,-0.2634,1.8149,9.3043,42.1687,-0.0064,0.1341,0.2566,179.78
14:51:28:346,-0.2067,1.7119,9.7766,42.3199,-0.0916,0.2992,0.3205,179.64
14:51:28:366,-0.3974,1.5372,10.4457,42.0715,-0.2513,0.4056,0.3481,179.29
14:51:28:386,-0.47,1.4678,11.4571,42.0458,-0.4589,0.3034,0.3833,178.82
14:51:28:406,-0.284,1.4065,12.4242,41.947,-0.6005,0.0586,0.3311,178.39
14:51:28:426,0.1,1.6588,13.4438,41.8157,-0.4802,-0.2459,0.1405,178.08
14:51:28:446,0.5975,2.7109,13.2286,41.8545,-0.049,-0.4599,-0.1129,177.85
14:51:28:469,-0.3042,2.7785,11.4939,41.9846,0.0405,-0.1938,-0.2704,177.82
14:51:28:485,-2.0288,1.7795,11.5666,41.9112,-0.2736,0.0639,-0.099,177.85
14:51:28:506,-2.0858,1.574,12.7404,41.8966,-0.2385,-0.083,0.3226,177.94
14:51:28:526,-1.1637,0.5311,12.4483,41.9036,0.0064,-0.0905,0.5749,178.15
14:51:28:553,-0.786,-0.8081,11.5811,41.9757,0.0692,0.099,0.5504,177.99
14:51:28:569,-0.771,-1.2898,11.2377,41.6641,-0.0415,0.214,0.3609,177.31
14:51:28:586,-1.018,-1.0401,11.0119,41.621,-0.1054,0.0149,0.2097,176.52
14:51:28:606,-1.1456,-0.8111,10.0719,41.4818,-0.1171,-0.329,0.115,176.06
14:51:28:625,-0.7556,0.0395,9.1111,41.4208,-0.0905,-0.5238,0.0522,175.99
14:51:28:652,-0.2776,0.8269,8.2861,41.4957,0.1405,-0.4716,0.0373,176.06
14:51:28:668,0.0188,1.2897,7.1888,41.6227,0.4322,-0.2906,0.0586,176.05
14:51:28:689,0.156,1.5831,6.2307,42.0265,0.6005,0.0075,0.0543,175.93
14:51:28:706,-0.1798,1.7958,5.7244,42.1425,0.5919,0.4546,0.0468,175.71
14:51:28:726,-0.8365,1.9316,6.2736,42.2857,0.4919,0.8102,0.198,175.38
14:51:28:749,-1.0649,1.7952,7.2981,42.2224,0.4589,0.8879,0.4173,175.04
14:51:28:766,-0.5117,1.7573,8.1573,42.4513,0.5238,0.6484,0.5334,174.64
14:51:28:786,0.1499,1.9818,8.3257,42.4285,0.5483,0.2438,0.4248,174.18
14:51:28:807,0.2615,2.0787,8.0999,42.2848,0.4482,-0.0969,0.1757,173.71
14:51:28:826,-0.0474,2.3047,8.366,42.4226,0.3066,-0.313,-0.0319,173.38
14:51:28:846,-0.2587,2.6064,8.8144,42.2469,0.2449,-0.3694,-0.1799,173.31
14:51:28:867,-0.5613,2.6752,9.3857,42.0095,0.2481,-0.2172,-0.2875,173.5
14:51:28:886,-1.0529,2.6559,10.0601,42.2138,0.2555,0.0788,-0.3354,173.65
14:51:28:907,-1.2472,2.7389,10.9561,42.024,0.2204,0.2129,-0.3748,173.83
14:51:28:933,-1.1042,3.3076,11.6476,41.9705,0.2065,0.0649,-0.4738,174.03
14:51:28:946,-1.0673,4.2908,11.7694,41.8295,0.2151,0.0277,-0.5132,174.43
14:51:28:966,-2.5162,3.1444,11.8056,41.8993,0.0639,0.3982,-0.3332,175.02
14:51:28:986,-3.3081,2.0063,13.4589,42.0939,-0.0692,0.4823,0.0405,175.5
14:51:29:006,-1.9024,2.0523,14.0768,42.1465,0.4227,-0.1469,0.3258,175.71
14:51:29:027,-0.2639,1.864,11.2432,42.2499,0.9475,-0.4493,0.3577,175.92
14:51:29:046,0.4772,1.5487,8.4649,42.3223,0.8326,-0.1033,0.231,175.93
14:51:29:066,0.3226,1.5583,7.8803,42.3806,0.3258,0.33,0.1043,175.54
14:51:29:087,-0.2938,1.6476,8.4541,42.4357,-0.0596,0.2864,0.1011,175.02
14:51:29:106,-0.5829,1.327,8.5317,42.7411,-0.2268,-0.1065,0.1821,174.72
14:51:29:132,-0.2063,1.0828,7.9239,42.6308,-0.2523,-0.4386,0.2002,174.75
14:51:29:146,0.2992,1.3028,7.0582,42.8869,-0.2342,-0.5206,0.0788,174.87
14:51:29:208,0.3734,1.7447,6.6101,42.6675,-0.2395,-0.3854,-0.1011,174.88
14:51:29:209,0.0139,2.0951,6.6615,42.4395,-0.1906,-0.2864,-0.1714,174.83
14:51:29:209,-0.1316,2.1939,6.6551,42.7254,-0.0639,-0.2811,-0.1448,174.89
14:51:29:230,0.1464,2.3258,6.3492,42.7776,0.05,-0.2023,-0.1192,175.12
14:51:29:245,0.5127,2.6448,6.4936,42.8854,0.016,-0.016,-0.1586,175.33
14:51:29:265,0.3562,2.7902,7.4201,42.8899,0.0192,0.1565,-0.2033,175.44
14:51:29:286,-0.2321,2.8373,8.2578,43.0264,0.1214,0.2055,-0.1767,175.48
14:51:29:309,-0.8168,2.9587,8.696,42.6333,0.198,0.1224,-0.0511,175.59
14:51:29:326,-1.0548,3.0315,8.8653,42.8534,0.1618,-0.0277,0.1459,175.78
14:51:29:346,-0.6756,3.0764,8.7737,42.9339,0.0575,-0.0937,0.3098,175.95
14:51:29:366,-0.2952,2.9107,8.9165,42.8803,-0.1352,-0.0224,0.3758,175.97
14:51:29:386,0.2195,2.9482,9.3465,42.8291,-0.3343,0.0319,0.346,175.71
14:51:29:408,0.6252,3.2657,9.9842,43.0384,-0.4695,-0.0224,0.2214,175.29
14:51:29:427,0.8236,3.6164,10.2933,42.975,-0.5802,-0.1363,0.0607,174.89
14:51:29:446,0.8854,3.8191,10.6464,43.2186,-0.7591,-0.2214,-0.0575,174.67
14:51:29:465,0.8223,3.8101,11.0844,43.3893,-0.9305,-0.2438,-0.1554,174.66
14:51:29:486,-0.0691,2.4854,11.6487,43.435,-1.1935,-0.197,-0.1501,174.8
14:51:29:513,-0.3881,1.3972,13.156,43.1974,-1.2904,-0.3748,-0.049,174.99
14:51:29:525,0.1133,0.7491,14.0492,43.2304,-0.8358,-0.5579,-0.0117,175.29
14:51:29:545,0.4397,-0.0133,12.9286,43.3783,-0.2545,-0.3535,-0.1054,175.56
14:51:29:566,-0.0413,-0.6081,11.6358,43.5633,-0.1097,0.082,-0.1842,175.67
14:51:29:585,-0.4967,-0.6575,11.5953,43.9519,-0.2193,0.2321,-0.1789,175.42
14:51:29:612,-0.722,-0.7662,11.5684,44.2451,-0.2523,0.0607,-0.1703,175.4
14:51:29:626,-0.7993,-0.6914,10.9144,44.1277,-0.1501,-0.3141,-0.2044,175.63
14:51:29:646,-0.5006,-0.0884,9.5377,44.2714,0.0522,-0.6867,-0.2332,176
14:51:29:666,-0.1458,0.4792,7.8561,44.0403,0.2672,-0.8592,-0.2523,176.51
14:51:29:686,-0.037,0.8789,6.2245,44.2345,0.3716,-0.7761,-0.247,177
14:51:29:707,-0.0333,1.1613,5.2178,44.7661,0.3609,-0.5345,-0.1842,177.39
14:51:29:726,-0.0371,1.324,4.8718,44.94,0.2928,-0.2481,-0.099,177.63
14:51:29:746,-0.0483,1.4971,5.0216,45.1403,0.2151,0.0543,-0.017,177.75
14:51:29:767,-0.0297,1.7363,5.4606,45.4025,0.0745,0.2566,0.0596,177.73
14:51:29:794,-0.1483,1.8005,6.0479,45.1545,-0.0798,0.3332,0.1331,177.61
14:51:29:806,-0.4969,1.813,6.7098,45.1955,-0.3279,0.4738,0.2449,177.47
14:51:29:826,-0.4878,1.7478,7.9835,45.2977,-0.6079,0.4727,0.3471,177.26
14:51:29:846,-0.0725,1.7394,9.3571,45.2954,-0.6707,0.3034,0.3354,176.93
14:51:29:866,0.2928,1.6055,10.1031,45.459,-0.5664,0.1927,0.1735,176.61
14:51:29:885,0.3591,1.65,10.5146,45.6193,-0.4578,0.2449,-0.0373,176.28
14:51:29:905,0.0821,1.8116,10.9137,45.9761,-0.5025,0.2992,-0.1991,176.01
14:51:29:926,-0.2767,2.0324,12.0443,46.0633,-0.5973,0.3865,-0.2715,175.94
14:51:29:946,-0.6194,2.1536,13.5371,46.1726,-0.5355,0.263,-0.2757,176.07
14:51:29:967,-0.3201,2.8472,14.1555,46.3355,-0.2023,-0.0245,-0.2683,176.35
14:51:29:992,-0.3568,2.923,13.2444,46.3326,0.0234,0.1203,-0.1906,176.83
14:51:30:005,-1.2123,1.5621,13.2979,46.5331,-0.1065,0.5142,0.0202,177.19
14:51:30:026,-0.9602,0.9242,14.6392,46.6654,0.0554,0.3918,0.2938,177.2
14:51:30:046,0.182,0.3252,13.8938,46.937,0.6335,0.0948,0.4088,177.12
14:51:30:066,0.8424,0.0184,11.4331,47.5014,0.9475,0.2076,0.3535,177.03
14:51:30:086,0.6761,-0.1759,9.8786,47.6179,0.7655,0.6218,0.2843,176.61
14:51:30:107,-0.0677,-0.4939,9.7639,48.2018,0.2811,0.6526,0.313,175.95
14:51:30:126,-0.5767,-0.8932,10.1856,48.4576,-0.0692,0.0979,0.4163,175.41
14:51:30:146,-0.3274,-1.1786,9.5641,48.6505,-0.1554,-0.6633,0.461,175.27
14:51:30:173,0.2829,-1.0804,8.1461,48.5113,-0.082,-1.1722,0.3673,175.34
14:51:30:186,0.7054,-0.5686,6.3953,48.6175,0.0522,-1.3031,0.2076,175.3
14:51:30:206,1.004,0.0311,5.0246,48.7125,0.1075,-1.0934,0.0767,175.13
14:51:30:226,1.1137,0.48,4.3923,49.1955,0.1065,-0.7335,-0.0256,174.9
14:51:30:246,1.2641,0.9868,4.4697,49.5081,0.0426,-0.3375,-0.0862,174.66
14:51:30:267,1.4725,1.2025,5.0052,49.8896,-0.0309,0.0596,-0.1437,174.45
14:51:30:286,1.4742,1.4352,5.7765,50.3121,-0.1384,0.3811,-0.2183,174.31
14:51:30:307,1.1834,1.6367,7.0914,50.6052,-0.3119,0.5653,-0.2608,174.22
14:51:30:326,0.7151,1.7726,9.0302,50.529,-0.4248,0.5323,-0.2289,174.26
14:51:30:346,0.518,1.791,10.5302,50.8686,-0.2949,0.2566,-0.1703,174.46
14:51:30:367,0.6271,1.8463,11.2481,51.0388,-0.1054,0.0692,-0.1086,174.84
14:51:30:385,0.5655,1.818,12.1629,50.9068,0.0511,-0.083,-0.0532,175.2
14:51:30:405,0.5805,1.6354,12.7194,50.8811,0.115,-0.3396,-0.0106,175.43
14:51:30:426,0.847,2.0204,12.7122,51.0995,0.0383,-0.5696,-0.0117,175.63
14:51:30:450,1.0626,2.3864,12.6744,51.2332,-0.0873,-0.5919,-0.0479,175.86
14:51:30:466,0.9269,2.1524,12.937,51.1234,-0.0607,-0.5621,-0.0724,176
14:51:30:486,0.9582,1.6071,12.7599,51.7612,0.1746,-0.5249,-0.1118,176.06
14:51:30:505,1.2362,1.7505,11.8555,52.2046,0.5387,-0.2576,-0.2321,176.16
14:51:30:526,0.586,1.2976,10.7448,52.3986,0.5898,0.2736,-0.3311,176.21
14:51:30:554,-0.3167,0.8648,11.2018,52.3161,0.444,0.527,-0.2715,176.13
14:51:30:565,-0.4214,0.7155,11.2813,52.3521,0.5281,0.4993,-0.1533,176.18
14:51:30:586,-0.4821,0.4446,10.2885,52.1741,0.5376,0.6005,-0.0703,176.45
14:51:30:606,-0.8678,0.2396,9.2026,51.9196,0.2683,0.8762,0.0266,176.6
14:51:30:626,-1.2394,0.2082,8.7734,51.9935,-0.231,1.087,0.164,176.53
14:51:30:647,-1.4951,0.2994,8.9469,52.3622,-0.7389,0.9018,0.3439,176.28
14:51:30:666,-1.0436,-0.0252,9.3779,52.5104,-1.0104,0.2896,0.4834,176.03
14:51:30:686,-0.1722,-0.0927,8.8499,52.7297,-0.9273,-0.4056,0.4418,175.94
14:51:30:706,0.5675,0.111,7.6791,52.7945,-0.7506,-0.7538,0.296,175.86
14:51:30:726,0.924,0.4385,6.9489,52.9183,-0.5206,-0.6228,0.1278,175.71
14:51:30:752,0.8254,0.7348,6.923,52.7842,-0.1608,-0.198,-0.0043,175.41
14:51:30:766,0.3193,1.1463,6.8575,52.7948,0.2608,0.1735,-0.0319,175.01
14:51:30:786,0.2368,1.6889,6.4795,52.8569,0.4567,0.3737,0.0277,174.64
14:51:30:806,0.3087,2.0344,6.4652,52.7875,0.3705,0.4663,0.1182,174.47
14:51:30:826,0.3534,1.8029,7.0283,52.8582,0.1011,0.5046,0.1693,174.35
14:51:30:851,0.2448,1.4064,8.5884,52.9077,-0.1437,0.4227,0.1661,174.2
14:51:30:866,0.3609,1.2644,10.0466,52.6663,-0.1608,0.0937,0.0948,174.03
14:51:30:885,0.7446,1.3547,10.6858,52.6469,-0.0703,-0.2193,-0.0841,173.98
14:51:30:906,0.6738,1.4365,10.926,52.7158,0.0532,-0.2843,-0.3173,174.08
14:51:30:929,0.371,1.7551,11.1973,52.5709,0.1491,-0.1682,-0.4557,174.25
14:51:30:946,-0,2.0531,11.5009,52.6239,0.1735,0.0245,-0.5089,174.52
14:51:30:965,-0.3009,2.1624,12.2081,52.9636,0.1363,0.1363,-0.5281,174.9
14:51:30:985,-0.1276,2.7351,12.8547,52.9264,0.2246,-0.0437,-0.544,175.36
14:51:31:006,-0.0854,3.0676,12.3757,53.079,0.2481,-0.0298,-0.5025,175.99
14:51:31:028,-1.0211,1.858,12.8057,53.5348,0.0021,0.2704,-0.3343,176.73
14:51:31:047,-1.0167,1.0832,14.2163,53.761,0.05,0.0798,-0.1224,177.19
14:51:31:065,0.0617,0.4059,13.4569,53.6888,0.5579,-0.3098,0.0021,177.57
14:51:31:086,1.0829,0.021,10.7829,53.4486,0.8432,-0.3098,-0.1043,178.02
14:51:31:105,1.2042,0.4056,8.982,53.6178,0.6281,0.0916,-0.2853,178.18
14:51:31:126,0.4087,0.8378,8.9359,53.7569,0.1544,0.3503,-0.2928,178.12
14:51:31:146,-0.5556,0.4817,9.2689,53.567,-0.2236,0.132,-0.0969,178.14
14:51:31:166,-0.4842,0.0889,9.0404,53.834,-0.4099,-0.3439,0.1171,178.49
14:51:31:185,0.1258,-0.2088,8.3467,53.9144,-0.3897,-0.7634,0.1469,178.96
14:51:31:206,0.6438,-0.2032,7.3015,53.5906,-0.2598,-1.0199,-0.0043,179.24
14:51:31:273,0.9241,0.122,6.3633,53.972,-0.1107,-1.0774,-0.2055,179.36
14:51:31:274,1.0786,0.6347,5.6638,54.0398,0.099,-0.9443,-0.3662,179.5
14:51:31:275,1.1213,1.0675,4.9916,53.818,0.2747,-0.5941,-0.4525,179.8
14:51:31:285,1.1064,1.6337,4.6445,53.8631,0.2757,-0.1065,-0.4642,180.02
14:51:31:305,0.8189,1.8141,5.0637,53.6527,0.0543,0.3822,-0.3918,180.28
14:51:31:327,0.6517,1.7744,6.7501,53.3354,-0.2023,0.708,-0.28,180.5
14:51:31:345,0.2733,1.5622,8.7646,53.1978,-0.2246,0.7335,-0.1469,180.66
14:51:31:365,0.2219,1.3044,10.1071,52.8974,-0.0777,0.477,0.0149,180.79
14:51:31:391,0.5962,1.1498,10.5738,53.0945,0.0703,0.1522,0.099,181.09
14:51:31:406,1.0271,1.1731,10.2434,53.3312,0.0447,0.0011,0.083,181.3
14:51:31:425,1.149,1.477,10.5228,53.3078,-0.1863,0.0617,0.0181,181.37
14:51:31:445,0.9926,1.7453,11.4565,53.5047,-0.3481,0.0852,-0.016,181.28
14:51:31:465,0.8301,1.9624,12.0337,53.559,-0.3865,-0.0032,-0.0096,181.2
14:51:31:486,0.9812,2.0645,12.0255,53.5375,-0.4472,-0.1927,0.0149,181.24
14:51:31:512,1.0906,2.1031,11.3714,53.3212,-0.7016,-0.2236,0.0128,181.35
14:51:31:526,0.3689,0.8469,12.0256,53.5807,-1.103,-0.0916,0.0767,181.47
14:51:31:546,0.4257,0.1714,13.5712,53.5494,-1.0338,-0.2161,0.1363,181.41
14:51:31:566,0.7296,-0.2398,13.6918,53.5486,-0.4535,-0.1916,0.0756,181.34
14:51:31:586,0.5411,-0.4998,12.4487,53.8637,0.0681,0.2289,-0.1033,181.28
14:51:31:607,-0.5066,-0.604,11.5919,53.4901,0.2097,0.8538,-0.1576,181.01
14:51:31:625,-1.3465,-0.4843,11.804,53.3973,0.1725,1.1839,-0.066,180.69
14:51:31:646,-1.6505,-0.329,11.9812,53.2569,0.2183,0.9262,0.0479,180.51
14:51:31:666,-1.2804,-0.2718,10.9248,53.023,0.313,0.297,0.1054,180.6
14:51:31:686,-0.5629,0.1361,9.1986,52.6365,0.3173,-0.2225,0.0415,180.93
14:51:31:710,-0.1453,0.4901,7.7791,52.4771,0.33,-0.494,-0.0394,181.25
14:51:31:725,-0.1093,0.763,6.7923,52.2137,0.445,-0.5132,-0.1075,181.46
14:51:31:746,-0.1429,1.0185,6.0212,52.2388,0.6569,-0.3662,-0.1341,181.6
14:51:31:766,-0.1712,1.4863,5.3239,51.8643,0.8123,-0.1416,-0.1352,181.66
14:51:31:793,-0.2874,1.9717,4.8439,51.9711,0.7857,0.1427,-0.0809,181.69
14:51:31:806,-0.4684,2.3473,5.1027,51.8005,0.5834,0.3854,0.0277,181.69
14:51:31:825,-0.3319,2.5358,6.0963,51.6015,0.3194,0.5004,0.1224,181.62
14:51:31:846,-0.2189,2.582,7.3165,51.5946,0.1235,0.4227,0.1129,181.47
14:51:31:866,-0.2436,2.4835,8.597,51.3407,-0.0703,0.1959,0.0852,181.31
14:51:31:893,0.1198,2.2309,10.0912,51.0704,-0.1288,-0.1033,0.0085,181.23
14:51:31:906,0.7544,2.1859,11.4382,50.8791,0.1139,-0.2683,-0.2364,181.31
14:51:31:926,1.0324,2.0992,11.8739,50.5994,0.4695,-0.2736,-0.5792,181.44
14:51:31:946,0.8449,2.1285,11.4453,50.2773,0.6697,-0.0884,-0.9624,181.69
14:51:31:966,0.1928,2.384,11.7323,50.0285,0.6303,0.1586,-1.2467,182.18
14:51:31:987,-0.1379,2.9994,12.6478,49.9414,0.757,0.1075,-1.4341,182.99
14:51:32:006,-0.1887,3.9254,11.8311,49.6308,1.0402,0.1182,-1.449,184.24
14:51:32:026,-1.4032,2.8813,10.5246,49.713,0.8006,0.5632,-1.2574,185.91
14:51:32:046,-2.1404,2.5143,11.4211,49.7697,0.3194,0.6292,-0.8815,187.39
14:51:32:066,-1.7166,2.1481,12.0229,49.6654,0.313,0.0309,-0.5536,188.57
14:51:32:091,-0.9202,2.077,9.7539,49.3032,0.2789,-0.4216,-0.3194,189.83
14:51:32:105,-0.7287,2.1721,7.8018,49.1136,-0.2928,-0.4184,-0.0948,190.99
14:51:32:126,-0.9752,2.0654,7.2777,48.8881,-1.1232,-0.2768,0.2193,191.64
14:51:32:145,-1.2051,1.248,7.6624,48.6658,-1.7556,-0.1884,0.6132,191.82
14:51:32:166,-0.6341,0.2737,8.8851,48.6427,-1.9409,-0.4184,0.9284,191.65
14:51:32:186,0.4063,-0.6558,9.1705,48.6446,-1.6609,-0.8677,0.8932,191.14
14:51:32:205,1.5855,-0.8222,8.4339,48.6236,-1.1754,-1.1094,0.4876,190.45
14:51:32:225,2.0377,-0.5674,7.3736,48.3742,-0.6047,-0.8358,-0.0575,189.73
14:51:32:246,1.6404,-0.1049,6.5413,48.3683,-0.1022,-0.2268,-0.5057,189.08
14:51:32:272,0.9142,0.56,6.3034,48.3325,0.2214,0.3364,-0.6973,188.73
14:51:32:285,0.0078,1.0621,6.3813,48.3212,0.2513,0.6792,-0.6548,188.81
14:51:32:306,-0.4633,1.4686,6.9639,48.5935,0.049,0.7037,-0.4493,189.28
14:51:32:325,-0.4171,1.3546,8.127,48.7964,-0.1491,0.5579,-0.2534,189.91
14:51:32:346,-0.2532,1.2604,9.2145,48.9661,-0.1746,0.3897,-0.165,190.53
14:51:32:367,-0.1203,1.3406,9.7425,48.6159,-0.1001,0.1948,-0.1043,190.97
14:51:32:386,-0.0367,1.4936,9.7929,48.4022,-0.0862,0.1693,-0.0383,191.31
14:51:32:405,-0.1818,1.6084,10.2083,48.3284,-0.2576,0.3364,0.0628,191.55
14:51:32:426,-0.2069,1.7228,11.406,47.8333,-0.4557,0.4301,0.1469,191.56
14:51:32:446,-0.5625,1.7376,12.8928,47.7194,-0.5345,0.2598,0.2278,191.4
14:51:32:466,-0.8035,1.5215,13.7977,47.732,-0.4812,-0.132,0.3109,191.26
14:51:32:487,-0.5282,1.1751,13.8225,47.4415,-0.3354,-0.5142,0.3662,191.24
14:51:32:505,-0.1428,0.971,13.141,47.4912,-0.1214,-0.625,0.3386,191.2
