Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:49:46:065,-1.5475,1.2896,7.5045,40.1574,-0.2342,-0.1948,-0.0511,268.83
14:49:46:086,-1.5026,1.2022,7.9443,40.8116,-0.3077,-0.2065,-0.0905,268.82
14:49:46:107,-1.5372,1.1626,8.508,40.8323,-0.3545,-0.0862,-0.1416,268.85
14:49:46:134,-1.7447,1.3253,9.0036,41.0751,-0.2811,0.0394,-0.1693,268.9
14:49:46:146,-1.9874,1.6031,9.2897,41.5603,-0.1586,0.1065,-0.1895,269.06
14:49:46:166,-2.117,1.6138,9.7195,41.6164,-0.1821,-0.016,-0.2704,269.34
14:49:46:186,-2.2929,1.6342,10.5309,41.8473,-0.2843,-0.1512,-0.3758,269.58
14:49:46:206,-2.5725,1.6783,11.5294,41.8297,-0.3258,-0.1544,-0.4141,269.8
14:49:46:227,-2.85,1.6618,12.5913,41.8264,-0.2747,-0.1075,-0.3854,270.15
14:49:46:250,-3.0416,1.6852,13.2674,42.0031,-0.0841,-0.0011,-0.2726,270.62
14:49:46:265,-3.2422,2.1558,13.2446,41.8879,0.2246,0.2225,-0.0639,271.17
14:49:46:286,-2.6943,2.1297,12.7533,42.0596,0.3279,0.3045,0.0649,271.72
14:49:46:305,-1.8591,0.7168,12.5816,42.459,0.132,0.1246,-0.0916,272.05
14:49:46:331,-2.23,-0.0786,12.4619,42.6002,0.2992,0.1416,-0.1842,271.93
14:49:46:346,-2.3429,-0.8555,11.4135,42.8634,0.7389,0.1118,-0.0979,271.89
14:49:46:366,-2.3409,-1.1898,10.013,43.2239,0.9348,-0.1778,0.016,272.34
14:49:46:387,-1.9269,-1.1486,8.9487,43.3508,0.7815,-0.5749,0.132,272.71
14:49:46:414,-0.9413,-0.9997,8.5316,43.1345,0.3865,-0.9007,0.1224,272.74
14:49:46:425,-0.3682,-0.4714,8.6133,43.4361,0.0713,-0.8443,-0.049,272.47
14:49:46:445,-0.3505,0.1455,8.4333,43.3259,0.0117,-0.4003,-0.2364,272.13
14:49:46:466,-0.7872,0.8162,7.6908,43.2433,0.0532,0.164,-0.3247,272.09
14:49:46:486,-1.047,1.2536,6.8119,43.4706,0.0341,0.51,-0.3247,272.38
14:49:46:509,-1.2194,1.5715,6.2813,43.5482,-0.0692,0.5483,-0.3258,272.77
14:49:46:525,-1.4334,1.8813,6.2311,43.5191,-0.1544,0.3684,-0.297,273.06
14:49:46:545,-1.4938,1.9383,6.5261,43.8334,-0.1182,0.1491,-0.2364,273.31
14:49:46:566,-1.5045,1.8328,6.7749,44.1516,0,0.016,-0.1884,273.57
14:49:46:586,-1.4521,1.6251,7.1501,44.4957,-0.0319,-0.1139,-0.2236,273.93
14:49:46:613,-1.5191,1.3532,8.0503,44.7904,-0.2406,-0.2981,-0.3386,274.2
14:49:46:625,-1.8174,0.9967,9.1449,44.8695,-0.3481,-0.2917,-0.3641,274.33
14:49:46:645,-2.1317,0.6519,9.9978,45.0774,-0.2757,-0.1916,-0.23,274.58
14:49:46:666,-2.1136,0.3579,10.4843,45.4555,-0.0884,0.0011,0.0266,275.03
14:49:46:686,-1.8437,0.4395,10.4688,45.4578,0.1267,0.2789,0.2885,275.48
14:49:46:712,-1.7366,0.9321,10.0927,45.5335,0.296,0.3961,0.444,275.72
14:49:46:725,-1.7877,1.6763,9.7575,45.6139,0.3481,0.3364,0.5355,275.61
14:49:46:745,-1.6209,2.3507,9.6861,45.6972,0.2427,0.1874,0.5792,275.19
14:49:46:765,-1.4104,2.7655,10.213,45.6812,0.0415,0.0138,0.527,274.55
14:49:46:785,-1.4859,2.8225,11.1298,45.8472,-0.05,-0.0756,0.4046,273.75
14:49:46:810,-1.9506,2.6908,11.8426,46.0422,0.05,0.0788,0.3268,273
14:49:46:825,-2.5407,2.7199,12.064,46.0501,0.1469,0.0756,0.3364,272.5
14:49:46:845,-2.297,1.8972,12.3529,46.0766,0.0128,-0.2459,0.2576,272.2
14:49:46:865,-2.3669,0.6393,12.9747,46.2505,-0.0213,-0.3588,0.0128,271.81
14:49:46:886,-3.08,-0.2027,12.6301,46.2922,0.3375,-0.1224,-0.0394,271.35
14:49:46:910,-3.4144,-0.5067,11.3404,46.1989,0.6771,0.0894,0.1001,271.42
14:49:46:926,-3.4027,-0.3069,10.0077,46.4394,0.6335,0.0287,0.1682,271.77
14:49:46:946,-3.1613,-0.2645,9.2441,46.5965,0.3513,-0.0596,0.1501,271.82
14:49:46:966,-2.784,-0.5382,8.7787,46.6446,0.1427,0.1267,0.1192,271.49
14:49:46:993,-2.6357,-0.5495,8.3041,46.8246,0.0948,0.4599,0.164,271.15
14:49:47:006,-2.6644,-0.0565,7.6722,46.9182,0.1427,0.724,0.3354,270.92
14:49:47:025,-2.5079,0.5272,6.8957,47.2052,0.1895,0.8091,0.5504,270.72
14:49:47:046,-2.1713,1.1361,6.2732,47.33,0.1916,0.6622,0.7154,270.35
14:49:47:066,-1.7497,1.6633,6.0743,47.4188,0.1661,0.3662,0.7676,269.68
14:49:47:091,-1.306,1.7838,6.2218,47.4521,0.1703,0.0852,0.7144,268.77
14:49:47:105,-0.9667,1.6586,6.349,47.3534,0.1842,-0.0979,0.593,267.81
14:49:47:126,-0.9001,1.7721,6.5337,46.9832,0.0724,-0.1459,0.4291,266.94
14:49:47:146,-0.9449,2.1619,6.9964,47.2569,-0.1395,-0.0948,0.2875,266.2
14:49:47:165,-0.9424,2.227,7.7914,47.2299,-0.3077,-0.0128,0.1469,265.57
14:49:47:186,-1.0192,2.2006,8.443,47.4096,-0.2491,0.1459,0.0277,265.07
14:49:47:206,-1.2712,2.4017,8.6465,47.545,-0.0628,0.263,-0.0351,264.81
14:49:47:225,-1.4929,2.845,8.6775,47.6144,-0.0043,0.1629,-0.082,264.8
14:49:47:246,-1.6087,3.1009,9.1216,47.6605,-0.0884,-0.0873,-0.1533,264.87
14:49:47:266,-1.8202,3.3265,10.0267,47.7367,-0.1757,-0.2566,-0.2332,264.9
14:49:47:286,-2.092,3.8599,10.9929,47.8073,-0.1778,-0.2534,-0.2555,264.99
14:49:47:306,-1.9224,3.9407,11.8335,47.6547,-0.0703,-0.1363,-0.263,265.25
14:49:47:326,-1.5904,3.9098,12.2938,47.7039,0.1746,0.0671,-0.28,265.62
14:49:47:347,-2.5611,4.0036,12.2963,47.8434,0.2736,0.33,-0.2875,266.06
14:49:47:374,-2.416,2.7906,12.701,47.779,0.0798,0.1139,-0.2694,266.52
14:49:47:385,-2.1632,0.2142,13.6682,47.984,0.1565,-0.3662,-0.5366,266.76
14:49:47:405,-2.9541,-0.7649,12.9279,48.0088,0.7016,-0.4631,-0.5334,266.9
14:49:47:426,-3.1344,-1.2029,11.0083,48.2126,0.9795,-0.3119,-0.3407,267.7
14:49:47:446,-3.1931,-0.8822,9.4111,48.4393,0.7378,-0.2821,-0.1714,268.76
14:49:47:472,-2.8162,-0.381,8.286,48.7004,0.263,-0.0703,-0.0117,269.3
14:49:47:489,-2.2741,0.1519,7.8182,48.4509,-0.2491,0.2576,0.0479,269.39
14:49:47:505,-1.9843,1.5157,7.628,48.4143,-0.5046,0.5738,-0.0053,269.16
14:49:47:526,-1.735,2.2858,7.1786,48.1093,-0.5142,0.609,-0.082,268.82
14:49:47:545,-1.6145,2.4597,6.6586,47.9663,-0.5472,0.5504,-0.1778,268.62
14:49:47:566,-1.8203,2.5603,6.6544,48.0654,-0.5462,0.4386,-0.2353,268.54
14:49:47:586,-2.2458,2.4493,6.5303,48.1214,-0.527,0.4088,-0.1852,268.59
14:49:47:606,-2.6518,2.5057,6.6597,48.3932,-0.5153,0.329,0.0138,268.76
14:49:47:626,-2.7247,2.4605,6.9101,48.3642,-0.4408,0.2044,0.2555,268.95
14:49:47:646,-2.4312,2.3078,7.2155,48.5525,-0.3279,0.0266,0.4642,269
14:49:47:670,-2.0274,2.085,7.466,48.6849,-0.2278,-0.0224,0.544,268.83
14:49:47:685,-1.9836,1.6181,7.8635,48.539,-0.2289,-0.0458,0.5164,268.42
14:49:47:706,-2.225,1.2565,8.3945,48.5352,-0.2236,0.0181,0.5313,267.84
14:49:47:726,-2.5076,1.1605,8.7852,48.7478,-0.1565,0.1757,0.6122,267.22
14:49:47:755,-2.6552,1.2597,8.9494,48.7619,-0.1938,0.2129,0.7186,266.64
14:49:47:771,-2.51,1.4957,9.3853,48.6501,-0.411,0.1863,0.7719,265.97
14:49:47:785,-2.3956,1.7338,10.3388,48.7742,-0.5888,0.2364,0.7293,265.07
14:49:47:806,-2.273,2.2392,11.0271,48.7533,-0.5142,0.4642,0.5621,264.02
14:49:47:826,-3.0746,2.1269,10.828,48.7204,-0.3545,0.741,0.494,263.06
14:49:47:852,-3.7636,2.2304,10.6455,48.9979,-0.3769,0.8208,0.692,262.34
14:49:47:866,-3.0626,2.8981,10.9779,49.1223,-0.4344,0.7421,1.0593,261.72
14:49:47:885,-2.6217,2.9994,11.224,49.3076,-0.4802,0.6196,1.1541,260.91
14:49:47:906,-2.4489,2.3372,12.2202,49.2748,-0.8091,0.2896,1.0508,259.73
14:49:47:926,-2.1823,0.8052,14.0657,49.1716,-0.8485,-0.4408,0.5973,258.22
14:49:47:952,-2.2504,-0.7343,14.4685,48.9343,-0.2204,-0.8826,0.2395,256.75
14:49:47:965,-2.6842,-1.4381,13.0496,49.0785,0.4461,-0.5472,0.1703,256.14
14:49:47:986,-2.6332,-0.9894,11.0678,49.1937,0.774,-0.2906,0.2545,256.16
14:49:48:042,-2.2742,-0.3207,9.3164,48.9452,0.8251,-0.2417,0.2012,256.24
14:49:48:044,-1.6935,0.196,7.7416,49.0633,0.6771,-0.3386,0.0447,256.07
14:49:48:045,-1.1997,0.4411,6.6715,49.117,0.3609,-0.4216,-0.198,255.81
14:49:48:067,-1.0535,0.5349,6.5005,48.7303,-0.0032,-0.4291,-0.4472,255.67
14:49:48:088,-1.145,0.704,6.795,48.7185,-0.3567,-0.2864,-0.6164,255.55
14:49:48:105,-1.349,0.8561,7.452,48.5851,-0.5898,-0.0767,-0.7378,255.81
14:49:48:134,-1.6926,0.9363,7.9167,48.5978,-0.5494,0.083,-0.7836,256.3
14:49:48:146,-1.8776,0.8903,7.8431,48.4246,-0.3375,0.082,-0.7218,257.05
14:49:48:166,-1.9572,0.8498,7.3868,48.6167,-0.1224,-0.0777,-0.6324,257.96
14:49:48:186,-1.9254,0.9411,7.1547,48.8093,-0.017,-0.411,-0.5664,259.06
14:49:48:206,-1.7037,1.0032,7.075,48.9972,0.0341,-0.6931,-0.5249,259.96
14:49:48:232,-1.4009,0.9414,7.2341,48.9977,0.0351,-0.7378,-0.5121,260.76
14:49:48:246,-1.1782,0.9481,7.4729,48.8624,0.0085,-0.56,-0.5217,261.47
14:49:48:265,-1.3756,1.3551,7.8837,48.8275,0.049,-0.2736,-0.5195,262.1
14:49:48:286,-1.566,1.7591,7.9964,48.6637,0.1384,-0.0596,-0.5408,262.73
14:49:48:306,-1.7201,2.0571,8.0029,48.7188,0.1416,0.0075,-0.5919,263.39
14:49:48:332,-1.9018,2.2768,8.3072,49.3212,0.0905,0.0053,-0.6154,264.03
14:49:48:346,-2.4451,2.8067,8.8999,49.1475,0.1224,-0.0341,-0.5345,264.68
14:49:48:366,-2.5753,3.0645,9.4606,48.852,0.1831,-0.1246,-0.3897,265.39
14:49:48:386,-2.5181,2.9158,10.1244,48.7049,0.1288,-0.1661,-0.3396,266.11
14:49:48:406,-2.9621,2.6622,11.1376,48.955,0.0277,-0.1118,-0.2928,266.63
14:49:48:431,-3.6061,2.5596,12.3424,48.9905,0.0511,-0.0767,-0.0926,266.99
14:49:48:446,-3.9849,3.1562,12.9511,49.3031,0.1725,-0.0064,0.1948,267.33
14:49:48:466,-2.8402,2.5548,13.5221,49.2139,-0.1459,-0.3854,0.1906,267.62
14:49:48:485,-1.9791,0.4142,14.895,49.2654,-0.4418,-0.6186,-0.131,267.48
14:49:48:506,-2.6595,-0.8808,14.6783,49.3299,0.1171,-0.1214,-0.1767,266.94
14:49:48:526,-3.2419,-1.026,12.8442,49.265,0.84,0.2246,0.198,267.1
14:49:48:546,-2.6848,-0.8857,11.0205,49.4154,1.0253,-0.1129,0.5334,267.84
14:49:48:566,-1.6471,-0.5104,9.9707,49.5022,0.807,-0.7048,0.4972,268.09
14:49:48:586,-0.6478,-0.2667,9.3051,49.3682,0.5973,-0.6611,0.3567,267.53
14:49:48:612,-0.2164,0.2159,8.4229,49.0373,0.5366,-0.1661,0.1512,266.83
14:49:48:626,-0.5259,1.105,7.2635,49.4099,0.461,0.3492,-0.016,266.39
14:49:48:646,-0.6022,1.7597,6.0463,49.4075,0.3492,0.6707,-0.1107,266.13
14:49:48:667,-0.7183,2.0389,5.1609,49.3151,0.1267,0.6846,-0.2672,265.98
14:49:48:686,-1.1457,2.2493,4.8033,49.5003,-0.1203,0.5781,-0.3811,265.84
14:49:48:712,-1.6678,2.0145,4.8983,49.5808,-0.3556,0.4301,-0.3662,265.8
14:49:48:726,-1.9387,1.7166,5.5082,49.6731,-0.5589,0.264,-0.1863,265.95
14:49:48:746,-1.6338,1.4905,6.4558,49.6423,-0.7176,0.1703,0.0064,266.18
14:49:48:765,-1.2899,1.3914,7.6761,49.7885,-0.7357,0.0852,0.0319,266.32
14:49:48:786,-1.5252,1.406,8.6634,49.992,-0.6132,0.0767,-0.0532,266.29
14:49:48:811,-2.0812,1.4406,9.217,49.914,-0.3694,0.1001,-0.0351,266.26
14:49:48:825,-2.6211,1.2822,9.6163,50.14,-0.1789,0.0713,0.1586,266.41
14:49:48:846,-2.7024,1.3849,9.9936,50.2171,-0.0852,-0.0192,0.4716,266.62
14:49:48:866,-2.3689,1.8381,10.3911,50.2468,0.0085,-0.0362,0.7101,266.61
14:49:48:886,-1.6224,2.4522,10.7595,50.2869,0.0596,-0.1022,0.7783,266.25
14:49:48:910,-0.7647,2.6575,11.2782,50.3269,-0.0458,-0.0767,0.5856,265.57
14:49:48:925,-0.5433,2.9244,11.8439,50.4584,-0.0532,-0.0266,0.3428,264.64
14:49:48:946,-1.145,2.9759,12.2379,50.6328,-0.0224,0.0777,0.197,263.83
14:49:48:966,-1.4857,2.9978,12.6406,50.7331,-0.1618,0.0394,0.1033,263.37
14:49:48:993,-2.03,1.6494,13.7014,50.8013,-0.2023,-0.1714,-0.1618,263.07
14:49:49:006,-3.0729,0.597,13.5441,50.7237,0.3897,-0.2704,-0.1459,262.78
14:49:49:025,-3.4601,-0.1174,11.8163,50.5522,0.9188,-0.0256,0.0405,263.09
14:49:49:046,-3.5898,0.1815,10.0709,50.4712,0.9497,0.0373,0.1427,263.74
14:49:49:069,-3.3667,0.415,8.9154,50.4098,0.6079,-0.0852,0.1522,264.07
14:49:49:087,-2.7166,0.3635,8.3973,50.6431,0.1927,-0.0426,0.0564,263.69
14:49:49:106,-2.2794,-0.0385,8.3721,51.0297,-0.1043,0.083,-0.1884,263.27
14:49:49:126,-2.4189,-0.1963,8.1479,50.9807,-0.1448,0.3535,-0.3141,262.91
14:49:49:146,-2.5428,0.1043,7.4999,50.9242,-0.0575,0.5195,-0.2097,262.9
14:49:49:165,-2.261,0.6767,6.7125,50.7236,-0.0287,0.5164,-0.0543,263.22
14:49:49:186,-1.774,1.2452,6.2688,50.6445,-0.1086,0.4344,-0.0096,263.48
14:49:49:205,-1.5089,1.7287,6.2313,50.5857,-0.1852,0.346,-0.0713,263.5
14:49:49:226,-1.5942,1.8103,6.3664,50.4571,-0.1735,0.2502,-0.1437,263.39
14:49:49:248,-1.7445,1.6864,6.5069,50.6522,-0.1224,0.0596,-0.1416,263.37
14:49:49:267,-1.788,1.7535,6.7598,50.8216,-0.1522,-0.1395,-0.1203,263.51
14:49:49:286,-1.7331,1.8639,7.4691,50.9421,-0.2651,-0.329,-0.131,263.69
14:49:49:306,-1.4566,1.7781,8.5013,50.8611,-0.3439,-0.511,-0.2459,263.83
14:49:49:326,-1.6297,1.6728,9.4635,51.1373,-0.1842,-0.4961,-0.3886,263.94
14:49:49:346,-2.1422,1.8107,9.6975,51.0799,0.1416,-0.3098,-0.3886,264.25
14:49:49:368,-2.4292,2.2081,9.4042,50.8464,0.2545,-0.0852,-0.2864,264.88
14:49:49:389,-2.4469,2.688,9.5709,50.7455,0.0617,-0.0362,-0.2321,265.55
14:49:49:405,-2.5899,3.2669,10.4317,50.7646,-0.1544,-0.0458,-0.2747,265.9
14:49:49:426,-2.5933,3.8145,11.3797,50.7992,-0.2374,-0.0479,-0.3609,266.04
14:49:49:446,-3.1319,3.6429,12.4346,51.0384,-0.1863,0.0064,-0.3971,266.25
14:49:49:472,-3.0346,3.2395,13.0992,51.3705,-0.1086,-0.0032,-0.3503,266.62
14:49:49:486,-2.5372,1.8042,13.5401,51.2116,-0.1224,-0.0703,-0.4184,267.14
14:49:49:505,-3.0984,0.6679,13.497,50.9756,0.1948,0.0617,-0.3918,267.58
14:49:49:526,-3.4509,-0.0759,12.4095,50.64,0.6228,0.0937,-0.1512,268.08
14:49:49:545,-3.0824,-0.3583,11.0038,50.5538,0.7868,-0.116,0.0628,268.87
14:49:49:567,-2.203,-0.7207,10.1199,50.603,0.6069,-0.4844,0.0926,269.36
14:49:49:586,-1.4847,-1.0141,9.638,50.7304,0.3662,-0.5281,-0.0234,269.35
14:49:49:606,-1.3359,-0.9128,8.9433,50.8034,0.297,-0.0884,-0.0979,269.12
14:49:49:626,-1.5742,-0.1039,7.8719,50.436,0.3077,0.5185,-0.0564,269.1
14:49:49:646,-1.8273,0.8105,6.6558,50.3271,0.2491,0.8475,0.0234,269.23
14:49:49:671,-1.789,1.9656,5.8178,50.2974,0.131,0.6739,0.1033,269.26
14:49:49:688,-1.0774,2.3096,5.3918,50.136,0.1427,0.1246,0.033,269.07
14:49:49:707,-1.2066,2.3633,5.1779,50.2823,0.0884,-0.1629,-0.1011,268.81
14:49:49:726,-1.4875,2.3446,5.2709,50.4329,-0.0224,-0.1011,-0.0362,268.64
14:49:49:754,-1.5417,2.3748,5.3523,50.5339,-0.2545,0.1746,0.0075,268.73
14:49:49:766,-1.5437,2.3036,5.9715,50.4337,-0.5483,0.3194,-0.0106,268.72
14:49:49:785,-1.6865,2.027,6.9417,50.4495,-0.7751,0.2736,-0.083,268.55
14:49:49:807,-2.0509,1.8625,8.1327,50.0413,-0.7846,0.1373,-0.1065,268.31
14:49:49:826,-2.2977,1.7495,9.0435,49.995,-0.5643,-0.0234,0.0085,268.27
14:49:49:848,-2.2351,1.5994,9.6985,50.0647,-0.2917,-0.1799,0.1799,268.44
14:49:49:865,-2.1426,1.7229,10.2751,50.3667,-0.0937,-0.2938,0.3215,268.62
14:49:49:885,-2.0736,2.1916,10.5553,50.3355,0.0479,-0.2502,0.411,268.69
14:49:49:906,-1.9885,2.7271,10.7055,50.5027,0.0884,-0.1789,0.4823,268.5
14:49:49:926,-1.5767,3.0696,11.0958,50.688,-0.0106,-0.1778,0.478,268.15
14:49:49:952,-1.3345,3.0752,11.8925,50.7505,-0.1267,-0.164,0.3513,267.62
14:49:49:968,-1.5913,3.3144,12.5243,50.9481,-0.016,0.1043,0.2672,266.99
14:49:49:986,-1.9731,3.6401,12.331,50.846,0.2214,0.3801,0.2662,266.52
14:49:50:006,-2.2902,3.5256,12.106,50.5191,0.2097,0.0745,0.1959,266.32
14:49:50:026,-2.1051,1.9886,12.578,50.404,-0.0096,-0.4695,-0.0745,266.05
14:49:50:050,-2.6761,0.5722,12.7613,50.3783,0.2172,-0.4663,-0.3002,265.68
14:49:50:091,-3.1842,-0.4784,11.5323,50.304,0.675,-0.116,-0.198,265.66
14:49:50:093,-3.4631,-0.4389,9.9291,50.4232,0.8645,0.1118,0.016,266.27
14:49:50:106,-3.435,0.1537,8.6714,50.2763,0.6313,-0.0767,0.0735,266.83
14:49:50:132,-3.0118,0.2052,8.0181,49.9398,0.2097,-0.1533,-0.0021,266.86
14:49:50:146,-2.708,-0.0883,7.817,49.8804,-0.0788,0.1214,-0.082,266.55
14:49:50:165,-2.8171,0.0256,7.4695,49.7054,-0.1789,0.4993,-0.0639,266.31
14:49:50:185,-3.0172,0.5183,6.8733,49.6992,-0.2161,0.6846,0.1001,266.25
14:49:50:206,-2.9556,1.243,6.4419,49.6279,-0.2534,0.6111,0.3119,266.24
14:49:50:228,-2.6083,1.862,6.1474,49.8455,-0.2598,0.4227,0.4738,266.06
14:49:50:249,-2.1371,2.1649,6.0675,49.6987,-0.2321,0.2321,0.5313,265.67
14:49:50:265,-1.864,2.0942,6.1508,49.607,-0.1629,0.0458,0.4823,265.11
14:49:50:285,-1.7568,1.6879,6.3172,49.6319,-0.1352,-0.1299,0.3897,264.49
14:49:50:305,-2.0127,1.6835,6.69,49.4947,-0.1831,-0.1927,0.296,263.93
14:49:50:329,-2.197,1.7734,7.2879,49.4546,-0.2438,-0.2119,0.2694,263.45
14:49:50:346,-2.1102,1.7355,7.8524,49.287,-0.3226,-0.2278,0.2321,263.08
14:49:50:366,-2.1635,1.7523,8.7937,49.1241,-0.3705,-0.2449,0.1608,262.75
14:49:50:386,-2.4386,2.0256,9.6671,48.9204,-0.2364,-0.1916,0.1107,262.45
14:49:50:406,-2.5742,2.3555,10.0321,49.0237,-0.0351,-0.132,0.0958,262.29
14:49:50:427,-2.4202,2.6362,10.2802,49.2304,-0.0458,-0.165,0.0745,262.3
14:49:50:446,-2.2856,2.9988,10.9596,49.2042,-0.2002,-0.1331,0.0383,262.27
14:49:50:466,-2.3187,3.3376,11.8101,49.1573,-0.2566,0.0479,0.0202,262.13
14:49:50:486,-2.3765,3.7889,12.4478,49.131,-0.1938,0.2236,-0.0149,262.01
14:49:50:514,-1.8626,3.1442,12.8173,48.8295,-0.2928,0.2033,-0.1757,261.98
14:49:50:526,-1.7603,1.4076,13.4066,48.5987,-0.4216,0.1448,-0.4163,261.95
14:49:50:545,-2.5115,0.2379,13.3344,48.6408,-0.1267,0.1789,-0.4046,261.94
14:49:50:565,-2.622,-0.5054,12.3565,48.312,0.2576,0.082,-0.1203,262.36
14:49:50:586,-1.9074,-0.7841,11.3392,48.332,0.3364,-0.2481,0.0894,263.13
14:49:50:613,-0.8746,-0.6177,10.7263,48.3108,0.2044,-0.4919,0.0841,263.55
14:49:50:626,-0.1787,-0.4799,10.1045,48.2978,0.0873,-0.3151,-0.066,263.52
14:49:50:646,-0.1771,-0.0085,9.0321,48.2024,0.0979,0.1725,-0.2374,263.37
14:49:50:666,-0.668,0.6533,7.687,47.8258,0.1608,0.61,-0.3183,263.37
14:49:50:686,-1.0037,1.3811,6.3346,47.7911,0.1767,0.7335,-0.3215,263.57
14:49:50:708,-1.1172,2.0786,5.465,47.555,0.0373,0.4322,-0.3609,263.86
14:49:50:726,-1.0504,2.3245,5.3191,47.2494,-0.1522,0.0532,-0.428,264.12
14:49:50:746,-0.9257,2.0557,5.707,47.2588,-0.1959,-0.1831,-0.4727,264.36
14:49:50:766,-0.8291,1.7868,6.134,47.1161,-0.1831,-0.2204,-0.5451,264.77
14:49:50:785,-1.0336,1.4899,6.5605,47.0804,-0.2353,-0.1703,-0.6239,265.33
14:49:50:806,-1.5961,1.3961,7.1093,46.6273,-0.3247,-0.1224,-0.6494,265.95
14:49:50:826,-2.0738,1.4493,7.9651,46.3961,-0.3875,-0.2193,-0.5366,266.62
14:49:50:846,-2.0827,1.4201,8.863,46.3194,-0.3865,-0.3151,-0.3758,267.35
14:49:50:866,-1.9294,1.4286,9.6786,46.4028,-0.3258,-0.2321,-0.2523,268.04
14:49:50:885,-1.9238,1.5588,10.3772,46.3552,-0.2481,-0.0468,-0.198,268.6
14:49:50:906,-2.2305,1.5435,10.8708,46.235,-0.1033,0.1331,-0.115,269
14:49:50:926,-2.5819,1.7543,10.8425,46.0094,0.1352,0.1938,0.0479,269.32
14:49:50:946,-2.8349,2.467,10.6071,45.614,0.2364,0.0735,0.1789,269.62
14:49:50:966,-2.6815,2.9698,10.793,45.2205,0.1363,-0.1927,0.1948,269.75
14:49:50:993,-2.4241,2.6854,11.5237,44.6151,0.0075,-0.2651,0.0724,269.58
14:49:51:006,-2.5788,2.3549,12.309,44.308,-0.0479,-0.1129,-0.0245,269.26
14:49:51:025,-2.6664,1.7094,13.0538,44.2717,-0.1544,-0.1395,-0.1373,269.09
14:49:51:046,-2.7977,0.6218,13.772,44.2379,-0.1576,-0.1948,-0.2502,269.05
14:49:51:071,-3.2784,-0.2981,13.4099,43.8586,0.2576,0.0415,-0.1267,269.11
14:49:51:092,-3.5056,-0.4576,11.7564,43.6609,0.8038,0.3173,0.1714,269.5
14:49:51:106,-3.4234,0.0214,9.8934,43.4672,0.955,0.2726,0.2768,270.09
14:49:51:126,-3.2435,0.2379,8.5283,42.9968,0.6356,-0.0628,0.1129,270.23
14:49:51:146,-3.2324,-0.1576,8.0903,42.5097,0.2002,-0.1491,-0.0351,269.83
14:49:51:166,-3.3036,-0.7082,8.0752,42.2688,-0.1011,0.0575,-0.1022,269.34
14:49:51:186,-3.3547,-0.9294,7.8717,42.0742,-0.2374,0.3769,-0.05,269.11
14:49:51:206,-3.2026,-0.7534,7.4992,41.9692,-0.2949,0.4748,0.1629,269.09
14:49:51:226,-2.6846,-0.093,7.1987,41.7808,-0.2843,0.4408,0.3897,269.11
14:49:51:246,-1.9789,0.5864,6.9045,41.7514,-0.1927,0.4386,0.5227,268.96
14:49:51:265,-1.4365,1.0877,6.3781,41.3413,-0.0415,0.4599,0.5781,268.57
14:49:51:286,-1.093,1.4777,5.7787,40.9684,0.1022,0.4514,0.5291,268.04
14:49:51:305,-1.0482,1.7343,5.1931,40.6994,0.1331,0.3897,0.4322,267.42
14:49:51:326,-1.1554,2.0228,4.9577,40.435,0.0096,0.2843,0.3258,266.76
14:49:51:346,-1.1111,2.1407,5.3247,39.8733,-0.3034,0.0788,0.1746,266.15
14:49:51:373,-1.1473,1.8764,6.5307,39.8409,-0.6643,-0.2108,-0.05,265.54
14:49:51:386,-1.5595,1.5376,8.3678,39.5011,-0.8006,-0.4844,-0.23,265.05
14:49:51:406,-1.8802,1.4016,9.9239,39.2207,-0.6335,-0.6516,-0.3332,264.88
14:49:51:426,-2.0916,1.4525,10.7352,39.1137,-0.3268,-0.5068,-0.3939,265.14
14:49:51:446,-2.3566,1.9859,11.2705,38.8902,-0.2353,-0.3077,-0.4482,265.71
14:49:51:468,-2.4377,2.291,11.9639,38.8642,-0.3577,-0.1033,-0.5856,266.27
14:49:51:486,-2.8437,2.3892,12.945,38.5919,-0.4195,0.165,-0.724,266.78
14:49:51:505,-3.1438,2.3449,13.5461,38.4192,-0.4322,0.379,-0.8038,267.33
14:49:51:526,-2.7626,1.1584,14.308,38.464,-0.6228,0.3769,-0.9795,268.12
14:49:51:546,-2.8018,-0.9476,15.2675,38.3131,-0.6409,0.2662,-1.1999,268.98
14:49:51:567,-3.5973,-2.3387,14.7913,38.1658,0.0096,0.3769,-1.0561,269.93
14:49:51:591,-3.9463,-2.9835,12.9311,37.9046,0.7016,0.346,-0.5025,271.48
14:49:51:606,-3.3519,-2.8064,11.0221,37.715,0.9561,0.0245,0.0905,273.35
14:49:51:626,-2.0906,-2.0739,9.6807,37.2964,0.9294,-0.3375,0.4152,274.51
14:49:51:646,-0.8458,-1.3089,8.5143,37.2557,0.8326,-0.3801,0.4386,274.67
14:49:51:671,-0.3627,-0.3983,7.2214,37.2818,0.7154,-0.148,0.2076,274.22
14:49:51:685,-0.6485,0.6793,6.0412,37.2165,0.4834,0.0021,-0.0192,273.64
14:49:51:706,-0.9284,1.407,5.2145,37.0874,0.1884,-0.0735,-0.1267,273.19
14:49:51:726,-0.8842,1.8047,5.1679,36.8835,-0.1363,-0.3258,-0.2289,272.99
