Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:40:42:068,-1.5732,-1.5174,11.1623,33.6264,0.1097,0.494,-0.4993,259.26
14:40:42:085,-1.8623,-1.1804,9.7641,33.7209,0.0309,0.3577,-0.5792,259.51
14:40:42:105,-2.0896,-1.0719,8.5758,33.2841,-0.4993,0.3205,-0.6761,260.12
14:40:42:127,-2.4549,-1.1118,8.4561,33.2254,-1.0519,0.8645,-0.7005,260.59
14:40:42:146,-2.8848,-1.4122,9.0839,33.5665,-1.0764,1.4043,-0.5611,260.94
14:40:42:171,-3.0004,-1.6506,9.328,33.382,-0.5951,1.4149,-0.3056,261.52
14:40:42:185,-2.5913,-1.0205,8.8263,33.3283,0.1139,0.8815,-0.0053,262.45
14:40:42:205,-1.7609,-0.7205,7.5732,33.3489,0.7101,0.1299,0.1522,263.45
14:40:42:226,-0.9716,-0.2995,6.3313,33.151,0.9678,-0.3652,0.1821,264.11
14:40:42:246,-0.3471,0.1897,5.5297,33.1091,0.7846,-0.4653,0.1278,264.3
14:40:42:270,-0.0155,0.5364,5.4501,32.8134,0.3886,-0.2864,0.0607,264.12
14:40:42:286,-0.0005,0.6503,5.7937,32.6827,0.0011,-0.1608,0,263.75
14:40:42:305,-0.1112,0.8884,6.5167,32.5569,-0.2342,-0.1586,-0.1022,263.41
14:40:42:326,-0.176,1.343,7.5207,32.4418,-0.2779,-0.5036,-0.2683,263.2
14:40:42:349,0.3185,1.4472,8.6754,32.4382,-0.1778,-0.9986,-0.4482,263.21
14:40:42:365,1.4329,1.6278,9.9552,32.1243,-0.016,-0.5749,-0.6654,263.5
14:40:42:385,2.2887,0.5981,10.7183,32.3026,0.116,0.3971,-1.1094,264.01
14:40:42:405,1.3801,-1.3011,11.2308,32.3475,-0.0192,0.9135,-1.8312,264.72
14:40:42:426,-1.5293,-0.5486,12.8892,32.2438,-0.0724,0.7314,-2.272,265.75
14:40:42:447,-4.4689,1.2242,14.3496,32.1561,0.2321,0.5376,-2.0942,267.54
14:40:42:469,-6.1622,3.261,14.6512,32.2365,0.6335,0.5259,-1.5214,270.19
14:40:42:485,-6.0604,2.38,13.5351,31.9949,0.6452,0.2587,-0.8336,273.06
14:40:42:506,-4.8627,-1.1998,12.5506,31.7474,0.1874,0.132,-0.1821,275.28
14:40:42:527,-4.2584,-2.0287,12.9449,31.6018,0.2662,0.5174,0.2449,276.38
14:40:42:546,-3.8458,-1.9178,12.3601,31.3487,0.7868,0.1065,0.3811,276.71
14:40:42:565,-3.2833,-1.5649,10.5715,31.0952,0.9475,-0.8336,0.3758,276.81
14:40:42:586,-2.3542,-1.7457,8.9163,30.8594,0.4205,-1.2967,0.4503,276.56
14:40:42:606,-1.4383,-1.6891,7.9491,31.0096,-0.3492,-0.9465,0.5888,275.97
14:40:42:626,-0.7309,-1.349,7.856,30.9554,-0.8709,-0.2576,0.6718,275.14
14:40:42:646,-0.1912,-0.6566,8.4393,30.8558,-0.8272,0.0735,0.6228,274.16
14:40:42:666,0.0787,-0.0346,8.2735,30.805,-0.3375,0.0543,0.3971,273.26
14:40:42:686,0.0989,0.6217,7.2671,30.4133,0.2097,-0.2268,0.1043,272.69
14:40:42:705,-0.1014,0.9246,6.0927,29.8084,0.5174,-0.4674,-0.1448,272.47
14:40:42:726,-0.4502,1.2114,5.5562,29.9074,0.5355,-0.5462,-0.2864,272.49
14:40:42:750,-0.9423,1.5985,5.6634,29.7926,0.4535,-0.4003,-0.33,272.65
14:40:42:765,-1.469,1.5728,5.858,29.6333,0.3503,-0.3332,-0.2875,272.98
14:40:42:786,-1.6231,1.8557,6.153,29.8195,0.1107,-0.6207,-0.0979,273.26
14:40:42:806,-1.3709,1.7034,6.6274,29.6206,-0.2683,-0.6218,0.0703,273.53
14:40:42:833,-1.3504,1.2719,7.8547,29.3455,-0.6207,-0.1576,0.2491,273.53
14:40:42:846,-1.3564,1.3789,9.7103,29.4455,-0.7442,0.1235,0.5472,273.29
14:40:42:865,-0.6653,1.2747,11.3239,29.3421,-0.6718,-0.1682,0.9018,272.94
14:40:42:885,0.328,0.9092,12.3757,29.2423,-0.4642,-0.4887,1.0668,272.42
14:40:42:906,0.9059,1.0292,13.1878,29.2613,-0.1437,-0.5536,1.0987,271.58
14:40:42:927,1.3047,1.6352,13.7363,29.2249,0.2289,-0.5281,1.137,270.55
14:40:42:945,1.9455,1.6253,13.7093,29.5007,0.5089,-0.5973,1.1136,269.52
14:40:42:965,2.4683,1.1685,13.4736,29.0835,0.6665,-0.4376,0.9646,268.44
14:40:42:986,2.3062,1.6014,13.3931,28.8957,0.7836,-0.2257,0.6931,267.27
14:40:43:005,2.1747,2.4418,13.4293,29.0003,0.7516,-0.6335,0.3992,266.19
14:40:43:026,2.944,0.8729,12.9886,28.9092,0.4961,-0.8485,0.0447,265.36
14:40:43:046,3.2134,-1.4668,12.7476,29.1412,0.3311,-0.132,-0.3918,264.76
14:40:43:066,2.3363,-1.806,13.1131,29.2413,0.5621,0.609,-0.7612,264.45
14:40:43:086,1.3694,-0.6928,12.6457,29.2474,0.9486,0.6345,-1.037,264.75
14:40:43:106,1.0551,-0.496,11.1562,29.1044,1.152,0.3162,-1.3361,265.72
14:40:43:130,0.808,-0.7566,9.4416,29.1125,1.0955,0.3758,-1.6523,266.99
14:40:43:146,0.1374,-0.9222,8.2802,28.9846,0.9614,0.7112,-1.8514,268.43
14:40:43:166,-0.5243,-0.706,7.4015,29.0685,0.8666,0.9763,-1.9057,270.09
14:40:43:186,-0.9837,-0.2874,6.737,29.2213,0.8847,0.9486,-1.8397,271.98
14:40:43:214,-1.2943,0.2497,6.0359,29.2429,1.0008,0.5738,-1.7066,273.96
14:40:43:225,-1.3835,0.9576,5.212,29.1149,1.1094,0.1661,-1.5459,275.93
14:40:43:245,-1.4046,1.3528,4.5109,29.2039,1.1094,-0.1427,-1.3904,277.82
14:40:43:266,-1.3218,1.7396,4.1403,29.5521,0.9465,-0.2715,-1.1956,279.57
14:40:43:285,-1.1483,2.1888,4.4608,29.3197,0.6473,-0.1874,-1.0093,281.14
14:40:43:308,-0.9558,2.5213,4.8953,29.3652,0.2481,-0.263,-0.906,282.49
14:40:43:326,-0.9312,2.8501,5.5548,29.3594,-0.2183,-0.5611,-0.9475,283.55
14:40:43:346,-1.0601,2.983,6.4115,29.3674,-0.5834,-0.7878,-0.9731,284.37
14:40:43:365,-1.0493,3.1572,7.467,29.262,-0.7644,-0.5345,-0.8421,285.24
14:40:43:386,-0.7599,3.0211,8.4802,29.5156,-0.857,-0.1522,-0.7272,286.38
14:40:43:407,-0.6981,2.8256,9.6599,29.4842,-0.9028,-0.263,-0.7559,287.55
14:40:43:425,-1.136,3.0923,11.0311,29.3288,-0.8837,-0.659,-0.7293,288.47
14:40:43:446,-1.1649,3.2904,11.9618,29.3815,-0.857,-0.7027,-0.5579,289.26
14:40:43:466,-0.5746,2.7938,12.59,29.2146,-0.8155,-0.5015,-0.362,290.05
14:40:43:487,0.1892,2.8115,13.3528,29.0507,-0.626,-0.2385,-0.2949,291.05
14:40:43:506,0.9638,3.0165,13.8151,29.3052,-0.3087,-0.2981,-0.5068,291.72
14:40:43:528,1.4418,2.9674,13.8101,29.521,-0.1341,-0.8581,-0.905,292.3
14:40:43:545,2.0095,1.0412,13.1886,29.3451,-0.2119,-1.2446,-1.1317,292.91
14:40:43:566,2.4271,-0.8984,12.396,29.5427,-0.0245,-0.5387,-1.2584,293.73
14:40:43:593,2.3303,-1.2556,11.8533,29.3543,0.264,-0.0905,-1.5427,295.16
14:40:43:606,1.7066,-1.0966,11.497,29.0335,0.4408,-0.4621,-1.8344,297.05
14:40:43:626,1.3345,-1.0328,10.935,29.0853,0.4141,-1.0434,-1.877,298.87
14:40:43:646,1.3995,-1.0846,10.2538,29.023,0.28,-1.1008,-1.7631,300.77
14:40:43:666,1.6903,-1.1997,9.497,28.7996,0.1107,-0.7985,-1.6768,302.87
14:40:43:688,1.918,-1.1476,8.7902,28.7655,0.0596,-0.3513,-1.6843,305
14:40:43:705,1.8052,-0.7426,8.1126,28.9151,0.1448,-0.1522,-1.8291,307.15
14:40:43:726,1.3366,0.1842,7.5393,28.9326,0.329,-0.3247,-2.0399,309.28
14:40:43:746,0.848,0.735,6.7636,29.0474,0.444,-0.5185,-2.1378,311.44
14:40:43:766,0.4444,1.0815,6.2008,29.4529,0.3386,-0.2278,-2.1336,313.71
14:40:43:787,0.0992,1.685,5.9854,29.5154,0.2087,-0.0319,-2.1314,316.24
14:40:43:805,-0.1315,2.4039,6.0123,29.462,0.0649,-0.033,-2.1495,318.8
14:40:43:825,-0.3879,2.5753,6.2858,29.5362,-0.0639,-0.247,-2.1964,321.21
14:40:43:846,-0.6558,2.2439,6.7493,29.5526,-0.2715,-0.1895,-2.1378,323.54
14:40:43:908,-1.1877,1.9754,7.6155,29.6518,-0.4408,0.1767,-1.9057,325.89
14:40:43:910,-1.5232,2.3948,8.5466,29.8594,-0.5909,0.4748,-1.5491,328.46
14:40:43:912,-1.5776,2.6334,9.5696,29.7047,-0.6452,0.2768,-1.284,330.83
14:40:43:926,-1.5558,2.7105,10.8435,29.8756,-0.4354,0.0437,-1.071,332.62
14:40:43:945,-1.3888,2.5943,11.528,30.1954,-0.099,-0.0362,-0.8677,333.94
14:40:43:973,-1.4164,2.8235,11.9587,30.1448,0.247,-0.0192,-0.6771,335.17
14:40:43:985,-1.2599,3.2086,12.2498,30.291,0.4855,-0.2055,-0.5281,336.31
14:40:44:005,-0.9522,3.4678,12.7104,30.3123,0.7229,-0.2843,-0.4557,337.17
14:40:44:025,-0.6876,3.381,12.7912,30.1393,0.8549,-0.2523,-0.5057,337.75
14:40:44:046,-0.5047,2.8842,12.5592,30.4414,0.5515,-0.5345,-0.6218,338.41
14:40:44:068,-0.2561,0.8925,12.713,30.2516,-0.2321,-0.4908,-0.6026,338.92
14:40:44:086,-0.4182,-0.4833,13.8542,30.2741,-0.7378,0.3811,-0.4291,339.38
14:40:44:105,-0.819,-0.7003,14.9387,30.4748,-0.6228,0.5259,-0.3194,340.33
14:40:44:125,-0.8498,-1.5302,14.5364,30.6246,-0.2268,-0.083,-0.2821,341.27
14:40:44:146,-0.57,-1.9753,12.9639,30.4883,0.2225,-0.6846,-0.2832,341.43
14:40:44:168,-0.3295,-1.9887,10.7706,30.6681,0.5909,-1.0913,-0.3258,341.4
14:40:44:186,-0.0804,-1.813,8.5883,30.5376,0.7932,-1.1019,-0.378,341.56
14:40:44:206,-0.1305,-1.4857,6.5299,30.619,0.8549,-0.9816,-0.4344,342
14:40:44:226,-0.4909,-0.9263,4.8061,30.4847,0.7293,-0.7176,-0.4333,342.68
14:40:44:246,-0.9245,-0.2087,3.5958,30.7252,0.3801,-0.1608,-0.2938,343.46
14:40:44:267,-1.3241,0.3119,2.7525,30.7999,-0.1224,0.3322,-0.099,344.33
14:40:44:286,-1.6619,0.8414,2.5834,30.8785,-0.6973,0.8741,0.1192,345
14:40:44:306,-2.1166,1.4675,3.2625,30.7968,-1.2297,1.3564,0.3758,345.33
14:40:44:325,-2.0945,1.6255,4.8561,30.8478,-1.7141,0.7506,0.5973,345.37
14:40:44:346,-1.5307,1.3696,7.223,30.9322,-1.8365,-0.2353,0.6239,344.69
14:40:44:366,-0.6813,0.894,9.663,30.7749,-1.5235,-0.5398,0.5227,343.14
14:40:44:385,0.0164,0.2083,11.4823,30.7991,-0.9454,-0.3087,0.3226,342
14:40:44:406,0.4651,-0.0668,12.3365,31.0364,-0.4344,-0.198,0.066,341.55
14:40:44:431,0.7063,0.169,12.592,31.0023,-0.0905,-0.3386,-0.2726,341.43
14:40:44:448,0.5037,0.5071,12.1763,30.8358,0.0681,-0.1469,-0.6143,341.36
14:40:44:467,-0.4615,1.2484,11.8354,30.8303,0.0415,0.1341,-0.7825,341.62
14:40:44:486,-1.2546,2.0158,11.6698,30.7724,-0.2119,0.2608,-0.6473,342.47
14:40:44:506,-1.6167,2.2765,11.8085,30.4465,-0.6409,0.4589,-0.3002,343.42
14:40:44:526,-1.7661,2.1139,12.4882,30.6316,-0.8996,0.6771,0.116,344.24
14:40:44:553,-1.8037,1.5117,13.0074,30.5008,-0.8879,0.7665,0.4599,344.77
14:40:44:566,-1.7405,0.8803,13.5591,30.4443,-0.6228,0.2033,0.8251,344.86
14:40:44:586,-0.0974,-1.8537,13.5987,30.4626,-0.3279,-0.4322,1.0881,344.34
14:40:44:606,1.6066,-3.9644,13.5096,30.582,0.3801,-0.3013,0.8453,343.12
14:40:44:625,2.0219,-3.4969,12.909,30.5832,1.3297,-0.3449,0.1554,341.83
14:40:44:647,1.5233,-2.5295,11.4068,30.3753,1.8653,-0.8123,-0.5494,341.05
14:40:44:666,1.0836,-2.1615,9.8896,30.5481,1.7002,-1.1988,-1.0029,340.62
14:40:44:686,0.7478,-1.8484,8.836,30.741,1.1072,-1.1392,-1.2105,340.83
14:40:44:705,0.351,-1.084,8.449,30.4893,0.4514,-0.4812,-1.2307,341.7
14:40:44:726,-0.0708,-0.1835,8.7361,30.7061,0.1746,0.0202,-1.1392,343.25
14:40:44:745,-0.3916,0.5321,8.763,30.6824,0.3556,0.0234,-1.054,345.07
14:40:44:765,-0.6536,1.1701,8.2034,30.5036,0.7357,-0.2821,-0.9986,346.54
14:40:44:786,-0.8213,1.2173,7.1393,30.7145,1.0423,-0.7229,-0.9518,347.72
14:40:44:806,-0.9914,1.3422,6.0654,30.9284,1.0774,-0.8294,-0.7527,348.69
14:40:44:828,-1.0735,2.0483,5.5139,31.1893,0.9699,-0.3503,-0.4386,349.68
14:40:44:846,-0.9645,2.2492,5.225,31.2372,0.9326,-0.0245,-0.1842,350.88
14:40:44:866,-0.7346,2.4864,4.7586,31.349,0.7612,0.0724,0.0224,351.84
14:40:44:886,-0.1216,2.8575,5.2491,31.2151,0.3013,-0.1395,0.1565,352.21
14:40:44:906,0.6475,2.9778,6.4508,31.2288,-0.049,-0.1011,0.1192,352.09
14:40:44:935,1.0537,2.576,7.5312,31.1602,-0.3034,0.0298,-0.0511,351.83
14:40:44:947,0.7453,2.3073,8.6424,30.9984,-0.5632,0.3087,-0.1586,351.73
14:40:44:966,-0.0511,2.7327,10.0176,31.0422,-0.6931,0.5345,-0.0884,351.87
14:40:44:986,-0.4595,3.2677,11.2696,31.1862,-0.6665,0.494,0.1778,352.15
14:40:45:007,-0.0602,2.9468,12.4863,31.0192,-0.5004,0.1192,0.4014,352.22
14:40:45:026,0.4107,2.2459,13.359,31.1756,-0.2364,-0.296,0.4876,351.83
14:40:45:046,0.5934,2.0814,13.7625,31.1015,-0.0053,-0.4216,0.6079,351.08
14:40:45:065,0.8448,2.6272,13.8888,31.0711,0.2002,-0.2268,0.8145,350.42
14:40:45:086,1.0013,3.3225,13.8878,31.0928,0.4078,-0.0447,0.857,349.9
14:40:45:106,1.4165,2.8992,13.5667,30.7575,0.4535,-0.4184,0.6665,349.32
14:40:45:126,1.7906,1.0858,12.8875,30.7607,0.444,-0.625,0.2981,348.31
14:40:45:145,1.3449,0.1348,11.8191,30.9382,0.4493,0.0671,-0.0894,347.28
14:40:45:166,0.4559,0.2947,10.8178,30.8036,0.5153,0.2566,-0.3737,347.25
14:40:45:186,-0.3379,0.6782,9.6957,31.1091,0.5185,0.2332,-0.527,347.7
14:40:45:214,-0.69,0.6141,8.5504,31.0472,0.3726,0.1203,-0.5557,348.06
14:40:45:225,-0.507,0.2056,7.5214,31.058,0.0628,0.1661,-0.5675,348.51
14:40:45:245,-0.3382,-0.0651,6.6005,31.0723,-0.2885,0.4727,-0.5877,349
14:40:45:265,-0.3542,-0.0963,5.8326,30.585,-0.6388,0.8528,-0.5909,349.66
14:40:45:286,-0.5784,-0.0456,5.4047,30.1021,-0.9135,0.9923,-0.543,350.42
14:40:45:312,-0.7649,0.1295,5.5027,30.0082,-1.004,0.9337,-0.4322,351.03
14:40:45:326,-0.9339,0.4882,6.0291,29.9608,-0.8475,0.7836,-0.2811,351.41
14:40:45:346,-1.0096,1.1075,6.3355,29.8738,-0.5121,0.4461,-0.1363,351.66
14:40:45:365,-0.8851,1.3971,6.3761,30.1189,-0.2289,-0.0884,-0.0351,351.69
14:40:45:386,-0.7459,1.7608,7.0232,30.1938,-0.1522,-0.6079,-0.0234,351.53
14:40:45:411,-0.3483,2.1147,8.3146,30.4258,-0.1576,-0.9135,-0.0692,351.21
14:40:45:425,0.0684,1.6377,9.3497,30.226,-0.165,-0.8709,-0.1672,351.04
14:40:45:446,0.0372,1.3986,10.268,30.1888,-0.1863,-0.4897,-0.2214,351.15
14:40:45:465,-0.2706,1.687,11.1134,30.2831,-0.2023,-0.2406,-0.2513,351.62
14:40:45:486,-0.5227,2.0649,11.9225,30.1231,-0.181,-0.2108,-0.2864,352.21
14:40:45:506,-0.7417,2.2209,12.5629,30.1774,-0.0532,-0.1778,-0.2917,352.62
14:40:45:526,-0.7607,2.1248,12.9752,30.3107,0.1405,-0.1129,-0.2364,352.99
14:40:45:546,-0.683,2.0409,13.1409,30.449,0.3141,-0.1235,-0.1512,353.41
14:40:45:566,-0.2868,2.1411,13.3095,30.3162,0.511,-0.2395,-0.0745,353.76
14:40:45:593,-0.2035,2.7865,12.9588,30.3236,0.7091,-0.1341,-0.1001,353.95
14:40:45:606,-0.1334,3.2972,12.0751,30.0715,0.6026,-0.1842,-0.1214,354.09
14:40:45:626,0.9382,0.8358,11.525,29.9104,0.1469,-0.4408,-0.1459,354.31
14:40:45:647,1.4637,-0.92,11.5716,29.6317,-0.0053,0.1661,-0.3332,354.26
14:40:45:666,0.7325,-0.9914,11.7463,29.4561,0.2513,0.3268,-0.5643,354.6
14:40:45:693,-0.1491,-0.4174,11.0451,29.5733,0.5185,0.0256,-0.6015,355.32
14:40:45:705,-0.3748,-0.355,10.0389,29.2233,0.5153,-0.3801,-0.576,355.76
14:40:45:726,-0.5221,0.0972,8.9492,29.281,0.3322,-0.5387,-0.5281,356.22
14:40:45:746,-0.6765,0.7477,8.0961,29.2139,0.1011,-0.4216,-0.4408,356.68
14:40:45:766,-0.7092,0.9415,7.0787,29.304,-0.1331,-0.2193,-0.3386,357.41
14:40:45:787,-0.6728,0.9912,6.1535,29.2646,-0.296,-0.1001,-0.28,358.14
14:40:45:806,-0.6544,1.0934,5.4947,29.3642,-0.3875,-0.0032,-0.2683,358.7
14:40:45:826,-0.7813,1.0464,5.1901,29.5242,-0.4333,-0.0543,-0.2364,359.13
14:40:45:846,-0.9282,1.1706,5.2791,29.5659,-0.4674,-0.1118,-0.1214,359.46
14:40:45:866,-0.8804,1.5158,5.8132,29.2591,-0.4333,-0.1672,0.0479,359.68
14:40:45:890,-0.4639,1.7013,6.3575,29.191,-0.4067,-0.164,0.1767,359.83
14:40:45:906,0.0898,1.5621,6.9929,28.9218,-0.5291,-0.329,0.2364,359.82
14:40:45:961,0.4148,1.2263,8.2552,29.037,-0.7548,-0.4653,0.2236,359.64
14:40:45:963,0.5336,1.9966,10.7664,28.8441,-0.6718,-0.2757,0.2853,359.27
14:40:45:981,1.3666,2.6216,12.5205,29.0261,-0.2481,-0.1373,0.4067,359.12
14:40:45:986,2.419,2.391,12.7566,29.1095,0.2672,0.0468,0.2715,359.01
14:40:46:005,2.6165,2.1031,12.4694,28.7006,0.5494,0.1682,-0.083,358.76
14:40:46:026,1.8301,2.5915,12.6894,28.4075,0.7357,0.181,-0.3865,358.57
14:40:46:045,0.9459,2.3446,12.3817,28.3144,0.8017,0.0096,-0.3907,358.66
14:40:46:067,0.1768,1.9299,12.0519,28.1546,0.6899,0.0128,-0.083,358.95
14:40:46:086,-0.1464,2.2805,12.0133,28.1639,0.6164,0.28,0.4706,359.31
14:40:46:108,0.1665,2.9184,11.826,28.4486,0.7474,0.5728,0.7804,359.54
14:40:46:126,0.6444,2.4258,10.903,28.7687,0.8113,0.049,0.5834,359.3
14:40:46:146,1.0285,0.588,9.8158,28.9629,0.4557,-0.7655,0.1852,358.33
14:40:46:166,0.6935,-0.6545,9.6825,29.2019,0.0128,-0.4599,-0.1182,357.02
14:40:46:186,-0.3252,-0.3347,10.0963,29.2988,-0.1799,0.2097,-0.1448,356.64
14:40:46:205,-0.84,-0.0294,10.0187,29.2692,-0.2374,0.2161,-0.0511,357.34
14:40:46:225,-0.5822,-0.0603,9.5056,29.4047,-0.3545,-0.1416,-0.0362,357.7
14:40:46:246,-0.1858,-0.283,8.8357,29.1674,-0.5664,-0.297,-0.1842,357.54
14:40:46:269,-0.2679,-0.7037,8.4322,28.877,-0.7612,0.0256,-0.3418,357.37
14:40:46:286,-1.0357,-0.6883,8.3643,28.9384,-0.7836,0.4716,-0.3322,357.67
14:40:46:306,-1.7616,-0.1681,8.2941,28.6592,-0.6505,0.6611,-0.1384,358.34
14:40:46:326,-2.1032,0.3729,7.8631,28.7395,-0.4546,0.511,0.1576,358.89
14:40:46:354,-1.9619,0.667,7.427,28.9313,-0.3034,0.3886,0.4897,358.98
14:40:46:366,-1.3044,0.9257,7.2218,29.1457,-0.2374,0.4301,0.7783,358.64
14:40:46:386,-0.4664,0.7542,7.2313,29.1712,-0.1331,0.5536,0.856,358.06
14:40:46:406,-0.0787,1.0455,7.2751,29.2772,0.0053,0.5164,0.7453,357.25
14:40:46:426,0.0164,1.6219,7.3878,29.1503,0.1554,0.3077,0.6154,356.25
14:40:46:453,0.3096,2.0102,7.3826,29.0714,0.2097,-0.099,0.4503,355.24
14:40:46:466,0.396,2.09,7.4931,29.2111,0.0405,-0.2992,0.2236,354.25
14:40:46:486,0.0395,2.2974,8.1603,29.1973,-0.2289,-0.1597,0.1001,353.47
14:40:46:506,-0.2338,2.6994,9.1724,29.2806,-0.3545,0.049,0.0735,353.17
14:40:46:526,-0.1014,2.6182,10.0262,29.4673,-0.4322,-0.1171,0.0128,353.21
14:40:46:552,0.2842,2.0179,10.8657,29.3126,-0.5717,-0.4546,-0.1267,353.16
14:40:46:566,0.4616,1.3391,12.0642,29.3128,-0.6643,-0.6452,-0.2545,352.92
14:40:46:586,0.3886,0.9954,13.7033,29.2481,-0.4802,-0.6324,-0.2779,352.87
14:40:46:605,0.0945,1.5903,14.8094,29.2517,-0.0277,-0.5036,-0.1948,353.17
14:40:46:626,0.1264,2.4268,14.8161,29.3376,0.3322,-0.5291,-0.0649,353.66
14:40:46:646,1.3169,0.3739,13.7563,29.4928,0.1927,-0.8698,0.0575,354.12
14:40:46:666,2.1376,-1.8767,13.5454,29.2464,0.0916,-0.3024,0.0021,354.12
14:40:46:686,1.4632,-1.4148,13.4492,29.4429,0.4557,0.3524,-0.131,354.16
14:40:46:706,0.6198,-0.7762,12.2186,29.3453,0.7261,0.1267,-0.247,354.79
14:40:46:733,0.2258,-0.5101,10.9011,29.3324,0.6164,-0.4472,-0.2757,355.07
14:40:46:746,0.2442,-0.2221,9.8297,29.7591,0.3449,-0.5153,-0.1427,355
14:40:46:766,0.5776,-0.1625,9.0549,29.914,0.0703,-0.116,0.0064,355.07
14:40:46:786,0.845,-0.1158,8.6487,29.9591,-0.017,0.2875,0.0064,355.46
14:40:46:806,0.9111,0.2674,8.1115,30.0958,0.2257,0.3449,-0.1629,355.81
14:40:46:832,0.678,0.6607,7.0706,30.1575,0.5355,0.1767,-0.4003,355.94
14:40:46:846,0.2895,0.9101,5.9436,30.1165,0.6867,0.0117,-0.5728,356.03
14:40:46:866,-0.0788,1.2758,5.0778,30.1671,0.6164,-0.0735,-0.576,356.32
14:40:46:887,-0.1027,1.7312,4.661,30.2158,0.329,0.0426,-0.4599,356.86
14:40:46:906,-0.0542,1.9272,4.6697,30.3411,-0.049,0.3492,-0.3471,357.51
14:40:46:931,0.0792,1.9189,5.1336,30.4418,-0.4525,0.4354,-0.2928,358.18
14:40:46:948,0.0767,1.5913,6.0643,30.2626,-0.8166,0.1299,-0.3173,358.66
14:40:46:965,-0.043,1.7824,7.5235,30.2082,-0.955,-0.0426,-0.296,358.81
14:40:46:986,-0.319,1.8363,8.7446,30.3116,-0.8453,0.0543,-0.1533,358.84
14:40:47:006,-0.5494,1.5324,9.8423,30.33,-0.692,-0.2002,0.0341,359.18
14:40:47:026,-0.7008,1.2313,11.1744,30.5152,-0.4301,-1.5246,0.1118,359.45
14:40:47:046,-0.5655,1.688,11.9525,30.3219,0.0351,-2.7904,0.2268,358.92
14:40:47:066,-0.0815,2.2781,12.0228,30.3166,0.5355,-2.9129,0.5089,357.95
14:40:47:085,0.9716,2.0967,11.741,30.3211,0.6846,-2.0069,0.9837,357.68
14:40:47:106,2.2842,1.9466,11.9171,30.1513,0.5738,-0.6324,1.4266,357.92
14:40:47:126,3.4214,1.591,12.3784,30.2563,0.3907,0.0224,1.5576,358.11
14:40:47:146,3.951,2.1777,13.2367,30.6473,0.4035,0.4354,1.3266,357.26
14:40:47:166,3.9751,2.4903,13.8686,30.7722,0.609,0.2097,0.938,355.77
14:40:47:186,4.6737,0.9568,14.0357,30.8359,0.8315,0.0405,0.4855,354.17
14:40:47:213,4.8264,-0.9004,14.5917,30.7634,1.4554,0.2225,-0.0649,352.83
14:40:47:225,3.5703,-1.6405,13.8139,30.6377,2.2539,0.4312,-0.4461,352.32
14:40:47:246,2.1754,-0.6898,11.2603,30.6613,2.5264,0.5004,-0.4333,352.67
14:40:47:265,1.4228,0.9933,8.6358,30.645,2.0888,0.4141,-0.1863,353.31
14:40:47:286,1.2656,1.8826,6.9524,30.5989,1.3063,0.4205,-0.0277,353.59
14:40:47:312,1.2163,1.9258,5.8951,30.7053,0.576,0.5909,-0.0213,353.44
14:40:47:326,0.9231,1.733,5.1638,30.7504,0.0202,0.774,-0.0554,353.21
14:40:47:346,0.632,1.9217,4.669,30.5382,-0.3854,0.824,-0.0319,352.97
14:40:47:366,0.4535,1.9954,4.344,30.7023,-0.7527,0.6558,0.0319,352.69
14:40:47:386,0.4633,1.9377,4.2921,30.6576,-1.104,0.5707,0.116,352.27
14:40:47:411,0.6761,1.7442,4.7786,30.6652,-1.3436,0.7655,0.2161,351.75
14:40:47:426,1.0009,1.5992,5.6829,30.7412,-1.4075,1.005,0.2502,351.38
14:40:47:446,1.278,1.5393,6.9914,30.7396,-1.2574,1.0604,0.2087,351.04
14:40:47:466,1.5943,1.5214,8.3425,30.7961,-0.8858,0.9103,0.0405,350.58
14:40:47:486,1.813,1.6952,9.348,30.5975,-0.4557,0.5025,-0.2342,350.09
14:40:47:506,1.8021,1.8413,9.5659,30.5958,-0.1682,0.1129,-0.5707,349.72
14:40:47:525,1.3658,2.1734,9.8911,30.7044,-0.0862,0.2906,-0.8017,349.55
14:40:47:546,0.8174,2.6323,10.1368,30.7056,-0.0937,0.6345,-0.905,350.06
14:40:47:566,0.2051,3.1427,10.4403,30.541,-0.2683,0.5643,-0.9252,351.13
14:40:47:593,-0.3009,3.2343,11.1801,30.7191,-0.5366,0.0256,-0.8709,352.15
14:40:47:606,-0.5626,2.9992,12.2967,30.7979,-0.6452,-0.1725,-0.6718,352.77
14:40:47:626,-0.5542,2.4977,13.4155,30.6495,-0.5334,-0.0607,-0.4088,353.41
14:40:47:646,-0.3595,3.1338,14.444,30.6598,-0.1725,0.0692,-0.1927,354.21
14:40:47:666,0.2858,3.4612,14.2429,30.6083,-0.0458,-0.0053,-0.1395,354.9
14:40:47:688,1.493,0.5535,14.0435,30.5963,-0.1682,-0.0979,-0.263,355.22
14:40:47:706,1.4096,-1.1979,14.0866,30.6317,0.2332,0.477,-0.577,355.26
14:40:47:726,0.1263,-0.5614,13.3117,30.8648,0.9763,0.6058,-0.8219,355.73
14:40:47:746,-0.9699,0.0345,11.514,30.9318,1.4181,-0.0415,-0.8922,356.7
