Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:42:29:006,0.6606,-0.6166,14.0442,34.8654,-0.3343,0.2715,-0.4344,257.75
14:42:29:026,0.356,-0.4573,13.1145,35.1159,0.3982,-0.0394,-0.4046,258.31
14:42:29:046,0.9876,-0.7584,11.4774,34.9044,0.6516,-0.7091,-0.4354,259.34
14:42:29:070,1.7552,-1.1457,10.016,35.0525,0.4919,-1.0242,-0.5206,260.28
14:42:29:085,2.2955,-1.3052,8.7367,35.0243,0.1427,-0.7772,-0.5557,260.9
14:42:29:105,2.4825,-0.8352,7.8401,35.0649,-0.1959,-0.1906,-0.658,261.35
14:42:29:125,2.2635,-0.1851,7.0211,35.543,-0.3407,0.2385,-0.89,261.72
14:42:29:147,1.7707,-0.3809,6.3238,35.753,-0.3524,0.3034,-1.1956,262.23
14:42:29:166,0.7375,-0.5403,5.907,35.9718,-0.313,0.1139,-1.4064,263.11
14:42:29:185,-0.4386,-0.0044,5.6539,36.0961,-0.2821,0.1437,-1.3031,264.4
14:42:29:205,-1.4674,0.8191,5.883,36.2895,-0.1927,0.3918,-0.9422,266
14:42:29:225,-2.134,1.1508,6.122,36.3203,-0.0735,0.6548,-0.4472,267.57
14:42:29:245,-1.9097,1.1379,6.1716,36.4861,-0.0735,0.7527,-0.0884,268.81
14:42:29:266,-1.5641,1.3377,6.4781,36.3991,-0.1948,0.6484,0.0735,269.49
14:42:29:287,-1.4488,1.6387,7.0288,36.5202,-0.4472,0.4205,0.0692,269.6
14:42:29:305,-1.8742,1.7309,7.9577,36.6413,-0.7708,0.3513,0.1299,269.38
14:42:29:325,-2.4498,1.9713,9.7369,36.8884,-0.9177,0.3396,0.4429,269.06
14:42:29:346,-2.101,1.9005,11.5174,37.3845,-0.7005,0.0117,0.955,268.74
14:42:29:366,-0.671,1.5473,12.6614,37.3469,-0.3364,-0.2981,1.3351,268.38
14:42:29:386,0.6113,1.7279,13.6959,37.6282,0.1597,-0.4259,1.4362,267.68
14:42:29:406,2.074,1.7811,13.8564,37.5824,0.576,-0.5951,1.3053,266.54
14:42:29:425,3.0312,1.3775,13.5206,37.6809,0.6814,-0.6239,0.9103,265.26
14:42:29:445,2.5731,1.2156,13.5903,38.0957,0.626,-0.3024,0.5707,263.91
14:42:29:474,0.9681,2.4224,13.733,38.3761,0.7644,0.2161,0.5866,262.72
14:42:29:485,0.442,2.9355,12.807,38.4763,0.8496,0.2949,0.7719,261.97
14:42:29:506,1.3888,0.7658,11.8943,38.9977,0.5856,-0.2438,0.5824,261.43
14:42:29:525,1.6358,-0.3693,11.7937,39.127,0.5195,-0.6856,0.0447,260.51
14:42:29:546,0.6949,-0.4928,11.8317,39.2465,0.8145,-0.5792,-0.3066,259.69
14:42:29:568,-0.0798,-0.3019,11.3878,39.471,1.0742,-0.4684,-0.3407,259.64
14:42:29:585,-0.1302,-0.3213,10.5563,39.4726,1.0189,-0.3716,-0.2917,260.21
14:42:29:606,-0.0926,-0.2153,9.5538,40.1061,0.7016,0.1405,-0.3183,260.76
14:42:29:625,-0.2442,-0.2061,8.5863,40.3696,0.3822,0.7548,-0.4259,260.96
14:42:29:646,-0.6994,-0.0798,7.5389,40.4804,0.1714,1.1317,-0.5376,260.99
14:42:29:667,-1.5335,0.2351,6.6606,40.8402,0.0234,1.3021,-0.4844,261.07
14:42:29:685,-2.1915,0.7405,6.1832,41.3083,0.0032,1.2073,-0.2119,261.3
14:42:29:705,-2.1416,1.1574,5.5189,41.7468,0.082,1.0199,0.1906,261.58
14:42:29:725,-1.5842,1.0678,4.9281,42.086,0.1501,0.724,0.4738,261.75
14:42:29:746,-1.2021,1.1626,4.5243,42.1855,0.1054,0.3641,0.6186,261.56
14:42:29:772,-1.1493,1.6838,4.559,42.1816,-0.1097,0.1065,0.7176,261.01
14:42:29:786,-1.0346,2.3207,5.1211,42.3299,-0.4322,-0.23,0.7878,260.21
14:42:29:805,-0.7547,2.6509,5.9228,42.3735,-0.8294,-0.2278,0.7655,259.26
14:42:29:826,-0.5216,2.3773,7.2732,42.5859,-1.1775,-0.0011,0.691,258.2
14:42:29:854,-0.4175,1.9488,9.1324,42.9463,-1.2414,0.0916,0.6132,257.07
14:42:29:866,-0.0273,1.7929,10.7509,43.5987,-0.9997,0.0511,0.4823,256.08
14:42:29:885,0.4236,1.4906,11.6122,43.9203,-0.61,-0.1427,0.2332,255.42
14:42:29:905,0.4463,1.5343,12.1177,44.0038,-0.3886,-0.3929,0.0532,255.05
14:42:29:926,0.3835,1.8587,12.7103,44.2879,-0.3332,-0.5728,0.0447,254.96
14:42:29:948,0.8005,2.1838,13.3399,44.5371,-0.2438,-0.5217,0.099,255.01
14:42:30:001,1.2661,2.6706,13.6635,44.7577,-0.0011,-0.3183,0.0958,255.05
14:42:30:002,1.6722,3.9237,13.5059,44.7493,0.2321,-0.1214,-0.0298,255.06
14:42:30:005,2.4598,4.2429,13.1264,45.183,0.1714,-0.3173,-0.3119,255.12
14:42:30:026,3.8744,1.6887,12.6743,45.674,-0.0905,-0.4067,-0.8038,255.17
14:42:30:046,3.3051,-0.4744,12.8541,45.9142,0.1672,0.1086,-1.4511,255.37
14:42:30:065,1.0215,-0.3886,12.1669,46.108,0.774,0.3205,-1.713,256.03
14:42:30:086,-0.6468,-0.0048,10.6658,45.9743,0.8645,0.1938,-1.5736,257.82
14:42:30:106,-1.3204,0.0932,9.5603,46.2301,0.346,-0.2172,-1.2574,260.02
14:42:30:126,-1.2963,-0.2949,9.5593,46.0096,-0.3801,-0.3694,-0.8709,261.72
14:42:30:146,-1.0197,-1.324,10.1248,46.35,-0.6601,-0.0788,-0.5323,262.81
14:42:30:167,-0.7602,-1.372,10.5171,46.5512,-0.3705,0.2108,-0.3077,263.58
14:42:30:187,-0.5445,-0.9796,9.9625,46.7174,0.3205,0.2491,-0.2427,264.28
14:42:30:205,-0.3495,-0.6876,8.5056,46.7693,1.0295,0.1001,-0.3098,265.04
14:42:30:233,-0.3521,-0.2239,6.8027,46.8896,1.4181,-0.0415,-0.395,265.81
14:42:30:245,-0.6668,0.4648,5.5673,46.8595,1.466,-0.1767,-0.395,266.57
14:42:30:266,-0.9348,1.3113,4.8332,47.0535,1.3255,-0.2832,-0.2715,267.15
14:42:30:286,-0.9143,2.2791,4.2853,47.2271,0.9603,-0.3045,-0.0862,267.59
14:42:30:306,-0.6726,3.0133,4.1563,47.4498,0.3918,-0.2406,0.0767,267.83
14:42:30:328,-0.2604,3.3614,4.6344,47.6464,-0.263,-0.0735,0.1938,267.71
14:42:30:345,0.2329,3.4843,5.8384,47.6511,-0.8304,0.0905,0.2151,267.28
14:42:30:366,0.4496,3.1766,7.4144,47.8546,-1.1615,0.1246,0.1459,266.66
14:42:30:387,0.282,2.8488,9.0334,47.8972,-1.1892,0.0586,0.1065,266.08
14:42:30:406,0.1882,2.6444,10.6649,47.9998,-0.8443,-0.0298,0.1565,265.74
14:42:30:426,0.162,2.6913,11.6488,48.2825,-0.2662,-0.2278,0.2374,265.72
14:42:30:446,0.2791,3.1599,11.9065,48.4299,0.1767,-0.3918,0.3354,265.93
14:42:30:465,0.7002,3.3627,11.9008,48.5879,0.2523,-0.4908,0.4056,266.11
14:42:30:486,1.0748,3.1317,12.0969,48.8245,-0.0032,-0.4429,0.4418,266.01
14:42:30:506,1.0075,3.0019,12.9679,49.1251,-0.2214,0.0245,0.4716,265.55
14:42:30:525,0.5185,3.2,14.2025,49.0664,-0.0192,0.2044,0.4397,264.9
14:42:30:545,1.0208,1.9748,14.2071,49.664,0.3194,-0.1948,0.2183,264.34
14:42:30:565,1.2824,0.1969,13.7618,49.7181,0.5802,-0.5994,-0.2353,264.06
14:42:30:585,0.1041,0.0928,13.2061,50.0401,0.9018,-0.4663,-0.4876,263.99
14:42:30:605,-0.8789,0.7711,12.0338,49.835,1.1147,-0.2619,-0.4078,264.43
14:42:30:629,-0.769,1.0484,10.4532,49.9315,1.0253,-0.1597,-0.2938,265.24
14:42:30:646,-0.2263,0.8797,8.8097,49.6748,0.5834,0.049,-0.329,265.85
14:42:30:665,-0.0962,0.5542,7.8701,49.678,-0.0405,0.4067,-0.4248,266.03
14:42:30:686,-0.3968,0.2017,7.6316,49.7467,-0.4951,0.741,-0.4599,265.95
14:42:30:708,-0.7771,0.0941,7.6032,49.9251,-0.5781,0.8549,-0.3769,265.9
14:42:30:726,-0.9383,0.1331,7.368,50.0495,-0.3173,0.6729,-0.2108,266.03
14:42:30:745,-0.8276,0.2332,6.784,50.1867,0.0703,0.3599,-0.0298,266.36
14:42:30:765,-0.8275,0.5508,6.1532,50.2253,0.4599,0.0969,0.164,266.79
14:42:30:785,-0.948,1.3089,5.6108,49.974,0.7442,0.0437,0.3513,267.1
14:42:30:807,-0.8851,1.9863,5.2034,50.0951,0.856,-0.115,0.494,267.19
14:42:30:827,-0.593,2.6422,4.9257,50.39,0.6207,-0.4248,0.5419,267
14:42:30:845,-0.3195,3.2365,5.3622,50.4398,0.1129,-0.6377,0.494,266.48
14:42:30:866,-0.1219,3.5816,6.4149,50.7874,-0.4397,-0.6761,0.4291,265.7
14:42:30:886,0.1529,3.5333,7.9863,50.9595,-0.7399,-0.4695,0.3929,264.91
14:42:30:906,0.4155,3.4916,9.4515,50.7775,-0.7506,-0.2002,0.3066,264.27
14:42:30:925,0.676,3.1333,10.3081,50.6656,-0.609,-0.0628,0.1405,263.82
14:42:30:945,0.2864,3.6796,10.7714,50.7403,-0.4791,-0.0692,-0.0415,263.56
14:42:30:971,-0.1122,4.0397,11.0613,50.9236,-0.5323,-0.033,-0.0958,263.48
14:42:30:985,-0.3078,3.9487,11.5849,50.9358,-0.7101,0.049,-0.0351,263.54
14:42:31:006,-0.4252,3.6386,12.5326,51.2046,-0.7346,0.1672,0.1203,263.55
14:42:31:026,-0.7117,4.1032,13.4023,51.6277,-0.544,0.2417,0.2694,263.5
14:42:31:045,0.1544,3.4129,13.7687,51.5347,-0.3811,-0.0756,0.4237,263.46
14:42:31:066,2.1127,0.7628,13.5398,51.7437,-0.4269,-0.4259,0.3599,263.32
14:42:31:087,2.5576,-0.4197,14.0808,52.0998,-0.0777,-0.0564,0.0532,262.95
14:42:31:105,2.0363,-0.6568,13.9281,51.8499,0.7261,-0.0713,-0.1906,262.59
14:42:31:126,1.6502,-0.6743,12.1833,51.9229,1.3351,-0.5802,-0.3449,262.92
14:42:31:146,1.5695,-0.2428,10.2618,51.9915,1.3457,-0.8432,-0.3418,263.71
14:42:31:165,1.5967,0.5914,8.8031,51.786,0.9827,-0.4748,-0.2193,264.42
14:42:31:188,1.5814,1.2266,7.8526,51.8253,0.6399,0.1757,-0.0873,264.81
14:42:31:206,1.3831,1.7966,7.0492,51.7263,0.51,0.5536,-0.066,264.88
14:42:31:225,1.0252,2.3657,6.2742,51.8694,0.5462,0.6037,-0.132,264.78
14:42:31:246,0.4946,2.7375,5.3592,51.793,0.5951,0.3865,-0.1533,264.69
14:42:31:265,0.0763,3.0994,4.6872,51.7641,0.5195,0.0383,-0.0586,264.73
14:42:31:287,0.1114,3.4103,4.2277,51.8422,0.3141,-0.313,0.1299,264.79
14:42:31:306,0.5648,3.6425,4.1495,51.9021,-0.0224,-0.3961,0.2832,264.78
14:42:31:326,1.2202,3.7465,4.6584,51.6946,-0.4493,-0.3535,0.3375,264.57
14:42:31:346,2.0714,3.4455,5.7547,51.7921,-0.7559,-0.4514,0.2736,264.11
14:42:31:370,2.5824,3.1243,6.8616,51.5941,-0.922,-0.5536,0.1033,263.56
14:42:31:386,2.4846,3.3326,8.0513,51.7268,-0.8964,-0.4035,-0.0607,263.19
14:42:31:405,2.2949,3.4366,9.3097,51.9594,-0.7218,-0.2555,-0.1544,263.12
14:42:31:425,2.348,3.1678,10.2399,52.1816,-0.4791,-0.3886,-0.2225,263.33
14:42:31:446,2.4022,2.5822,10.8289,52.14,-0.2065,-0.5249,-0.3599,263.72
14:42:31:469,1.9058,2.7821,11.2512,52.2028,0.0756,-0.5015,-0.4397,264.24
14:42:31:486,1.5339,3.091,11.2181,51.8989,0.297,-0.4301,-0.3332,264.94
14:42:31:506,1.9002,2.7927,10.9058,51.9832,0.2364,-0.4163,-0.198,265.76
14:42:31:526,2.068,2.7251,11.0738,51.9939,0.0862,-0.2385,-0.1586,266.32
14:42:31:546,1.3128,3.8557,11.6356,51.8321,0.0575,0.0681,-0.1235,266.55
14:42:31:567,0.9426,4.2752,11.9625,51.7276,0.0373,-0.1512,-0.0756,266.71
14:42:31:585,1.6235,2.9439,11.9589,51.6052,-0.1352,-0.6697,-0.197,266.85
14:42:31:606,1.5529,1.994,12.384,51.5478,-0.23,-0.6441,-0.4237,266.92
14:42:31:626,0.8323,1.7354,12.8102,51.2774,-0.0564,-0.2374,-0.4759,267.13
14:42:31:648,0.3294,1.2735,12.4218,51.0016,0.2491,0.0735,-0.4173,267.75
14:42:31:671,0.1043,0.8802,11.4666,50.9855,0.4131,0.1735,-0.33,268.57
14:42:31:685,-0.1428,0.7689,10.5408,50.6345,0.3961,0.2917,-0.2406,269.26
14:42:31:706,-0.2479,0.537,9.6394,50.2148,0.3066,0.4269,-0.1022,269.67
14:42:31:726,-0.1577,0.141,8.687,50.1282,0.2395,0.544,0.0351,269.84
14:42:31:746,-0.1988,0.0244,7.8425,50.0249,0.2481,0.5089,0.1767,269.8
14:42:31:771,-0.1832,0.3065,7.0716,49.8644,0.3247,0.3524,0.3641,269.63
14:42:31:785,-0.0765,0.6576,6.3522,49.5707,0.4408,0.1799,0.5802,269.36
14:42:31:806,0.1904,1.0568,5.7104,49.853,0.5153,0.0362,0.791,268.97
14:42:31:825,0.7314,1.4151,5.1297,49.7512,0.478,-0.164,0.8943,268.4
14:42:31:854,1.1731,1.9712,4.8808,49.4127,0.2151,-0.3726,0.9199,267.56
14:42:31:865,1.6007,2.7095,5.1343,49.403,-0.2555,-0.2747,0.8624,266.57
14:42:31:886,1.8298,3.2893,6.1043,49.3668,-0.6792,0.0628,0.7463,265.3
14:42:31:906,2.0736,3.2075,7.2087,49.2345,-0.8975,0.3024,0.5738,264.01
14:42:31:926,1.9563,3.2045,8.298,48.8437,-0.8751,0.4653,0.3322,262.87
14:42:31:947,1.5857,3.2202,9.1203,48.7731,-0.6643,0.4791,0.1608,262.02
14:42:31:965,1.4907,3.1833,9.675,48.508,-0.5068,0.2949,0.0745,261.59
14:42:31:986,1.5083,3.3072,10.2211,48.1614,-0.5057,0.0277,0.0138,261.46
14:42:32:044,1.4001,3.7068,10.9304,48.2188,-0.6005,0.0916,0.0809,261.38
14:42:32:046,1.6564,3.6705,11.696,48.18,-0.7069,0.3056,0.2033,261.31
14:42:32:047,1.9127,3.357,12.6906,48.0709,-0.6867,0.4344,0.2406,261.12
14:42:32:076,1.8127,4.2538,13.5796,47.7792,-0.5238,0.625,0.2427,260.81
14:42:32:086,2.9228,2.8945,13.587,47.481,-0.4951,0.4844,0.2097,260.55
14:42:32:106,4.06,0.1004,13.5171,47.261,-0.5792,0.3577,-0.1544,260.29
14:42:32:126,3.0256,-0.383,14.2571,46.9423,-0.1661,0.4514,-0.4727,259.94
14:42:32:151,2.0222,-0.3744,13.7805,46.6301,0.5366,0.2598,-0.4535,260.07
14:42:32:166,2.0178,-0.5482,12.1026,46.3766,0.856,-0.1927,-0.329,261
14:42:32:186,2.6255,-0.5147,10.6547,46.2738,0.691,-0.5451,-0.2002,261.98
14:42:32:205,3.2957,-0.0152,9.8553,46.1777,0.4546,-0.5483,-0.1001,262.49
14:42:32:229,3.73,0.8473,9.1042,46.0988,0.4237,-0.3354,-0.2002,262.65
14:42:32:246,3.6215,1.4321,8.3168,46.0275,0.5983,-0.1672,-0.444,262.75
14:42:32:266,3.1215,1.938,7.3253,46.1488,0.9028,-0.1544,-0.725,263.05
14:42:32:287,2.7552,1.7086,6.3682,45.9657,0.9954,-0.0522,-0.9443,263.74
14:42:32:310,1.8179,1.9792,5.165,45.9112,1.0444,-0.2449,-1.219,264.65
14:42:32:327,0.859,2.2246,4.4636,45.8443,0.9348,-0.2747,-1.2776,265.81
14:42:32:346,0.1785,2.3754,4.1071,45.7396,0.6899,-0.1075,-1.1573,267.15
14:42:32:365,-0.1346,2.4727,4.1342,45.5932,0.313,-0.0767,-0.9358,268.52
14:42:32:386,-0.0933,2.741,4.5297,45.4548,-0.1746,-0.1267,-0.7197,269.66
14:42:32:406,-0.2576,3.1049,5.516,45.333,-0.5462,-0.0138,-0.5824,270.44
14:42:32:427,-0.5164,3.2895,6.8099,45.0735,-0.675,0.0405,-0.4152,270.96
14:42:32:446,-0.4499,3.2721,8.05,45.1252,-0.5345,0.0117,-0.2715,271.43
14:42:32:466,-0.346,3.5974,8.8572,44.8819,-0.2949,-0.0958,-0.1863,271.94
14:42:32:486,-0.2676,4.1652,9.5666,44.8031,-0.1171,-0.1427,-0.1043,272.43
14:42:32:505,-0.3572,4.5521,10.0409,44.5206,-0.0958,-0.0309,-0.0181,272.85
14:42:32:533,-0.5441,4.9438,10.3717,44.3192,-0.214,0.2651,0.1331,273.1
14:42:32:546,-0.4949,4.7789,10.7935,44.0803,-0.5217,0.4365,0.3471,273.12
14:42:32:566,-0.3441,4.2097,11.6822,43.756,-0.7921,0.5526,0.5323,272.81
14:42:32:586,-0.5471,4.1438,12.8899,43.8252,-0.7421,0.7229,0.7378,272.12
14:42:32:610,-0.6452,4.255,13.8069,43.7006,-0.2491,0.4706,0.873,271.33
14:42:32:626,0.2078,3.3573,13.5087,43.4607,0.4248,-0.1714,0.8358,270.62
14:42:32:646,1.2319,1.874,12.1321,43.6352,0.7495,-0.6984,0.5536,270.03
14:42:32:665,1.4026,0.6189,11.0773,43.582,0.4823,-0.8719,0.1959,269.6
14:42:32:686,0.6428,0.2659,11.1156,43.4479,0.0043,-0.5089,0.1288,268.94
14:42:32:708,0.1329,-0.0112,11.2769,43.3791,-0.2395,-0.0245,0.362,268.51
14:42:32:725,0.2997,-0.3852,10.9171,43.3152,-0.2598,0.2278,0.6143,268.2
14:42:32:746,0.7652,-0.3908,9.9674,42.9501,-0.2055,0.3886,0.7335,267.78
14:42:32:766,1.1126,-0.3028,8.7592,42.8791,-0.1341,0.5685,0.6856,267.12
14:42:32:786,1.1808,0.0059,7.805,42.8842,-0.0287,0.8613,0.5643,266.28
14:42:32:808,0.8835,0.5117,7.0866,43.1172,0.1384,1.0657,0.445,265.42
14:42:32:825,0.4309,1.2731,6.3645,42.8251,0.3024,1.0923,0.4067,264.68
14:42:32:845,0.0613,2.0298,5.6445,42.9705,0.4014,0.9518,0.4397,264.06
14:42:32:866,-0.1704,2.7364,5.0394,43.0089,0.3971,0.7027,0.4972,263.47
14:42:32:887,-0.227,3.2415,4.5015,42.5436,0.083,0.28,0.5802,262.83
14:42:32:907,0.2277,3.1596,4.6913,42.4727,-0.577,-0.1192,0.6569,262.06
14:42:32:925,0.7541,2.8488,6.0183,42.1422,-1.1754,-0.1831,0.626,261.02
14:42:32:945,1.0871,2.4592,7.7335,41.8495,-1.4266,0.1597,0.576,259.85
14:42:32:965,1.3895,1.8584,9.2202,41.424,-1.2872,0.5526,0.4589,258.84
14:42:32:986,1.4257,1.8536,10.4098,41.2074,-0.8613,0.7665,0.2097,258.07
14:42:33:010,1.1938,1.9618,10.9469,41.3266,-0.4386,0.4919,-0.0958,257.6
14:42:33:025,0.8937,1.9695,11.103,41.6187,-0.2789,-0.1405,-0.3599,257.53
14:42:33:046,0.4003,1.8653,11.539,41.6126,-0.4024,-0.4908,-0.4844,257.78
14:42:33:066,-0.1267,1.971,12.3632,41.7867,-0.4876,-0.4003,-0.3237,258.19
14:42:33:090,-0.1066,1.9016,13.0311,41.7358,-0.3897,-0.0862,-0.0032,258.69
14:42:33:105,0.0293,2.7775,13.3835,41.6937,-0.1703,0.05,0.1916,259.14
14:42:33:126,0.6454,3.3366,13.2082,41.6988,-0.132,-0.1533,0.2779,259.34
14:42:33:146,2.1532,0.9484,12.8404,41.7076,-0.4493,-0.5121,0.1267,259.3
14:42:33:166,2.1824,-0.4728,13.4868,41.9537,-0.4844,-0.082,-0.1938,258.94
14:42:33:186,0.9182,0.0229,14.0727,41.9427,0.1373,0.2789,-0.3364,258.56
14:42:33:206,0.4911,-0.0386,12.8415,41.9381,0.6846,-0.0351,-0.3481,258.87
14:42:33:226,0.698,-0.8659,11.2037,41.8178,0.6409,-0.478,-0.4216,259.72
14:42:33:246,0.3226,-0.0362,10.4122,41.7079,0.3396,-0.543,-0.3311,260.36
14:42:33:265,0.2401,0.3745,9.9064,41.5445,0.2523,-0.4301,-0.2555,260.72
14:42:33:286,0.4386,0.5031,8.9474,41.6854,0.3662,-0.0745,-0.1927,261
14:42:33:305,0.4288,0.4707,7.8784,42.0048,0.7442,0.0852,-0.2896,261.37
14:42:33:326,0.1508,0.7576,6.6429,41.9082,1.1892,-0.066,-0.3758,261.76
14:42:33:346,-0.0507,1.1451,5.5227,41.6924,1.5118,-0.4354,-0.3524,262.38
14:42:33:365,-0.1781,1.6152,4.4722,41.604,1.6353,-0.6771,-0.1778,263.12
14:42:33:391,-0.2207,2.0308,3.415,41.3791,1.4788,-0.5696,0.1182,263.8
14:42:33:405,-0.0371,2.3046,2.839,41.5642,0.9284,-0.247,0.4653,264.19
14:42:33:426,0.611,3.0549,3.3016,41.7482,0.0649,-0.1799,0.7516,264.01
14:42:33:446,1.321,3.6748,4.6504,41.5997,-0.7985,-0.1469,0.7314,263.09
14:42:33:468,1.798,3.6043,6.7473,41.5622,-1.3074,0.033,0.4653,261.67
14:42:33:485,1.7601,3.2619,9.012,41.4515,-1.2744,0.1544,0.1852,260.31
14:42:33:506,1.5507,3.0475,10.7164,41.2849,-0.8091,0.0447,-0.0426,259.52
14:42:33:526,1.1437,2.9341,11.8336,41.593,-0.1203,-0.1214,-0.2151,259.43
14:42:33:546,0.6126,3.1456,11.9158,41.5032,0.5259,-0.2683,-0.2534,259.89
14:42:33:568,0.3227,3.4511,11.1848,41.7485,0.7442,-0.3396,-0.1938,260.69
14:42:33:586,0.1743,3.6385,10.3527,41.7321,0.4482,-0.3407,-0.0426,261.39
14:42:33:606,0.224,3.404,10.1019,41.879,-0.2108,-0.0245,0.2214,261.66
14:42:33:626,0.0231,3.4663,11.1038,41.524,-0.5951,0.6186,0.5036,261.41
14:42:33:646,-0.4305,4.3713,12.5075,41.3534,-0.4163,0.8368,0.758,260.72
14:42:33:666,0.0338,4.5229,12.8672,41.2509,-0.0916,0.3407,0.8177,259.98
14:42:33:686,1.2031,2.8176,12.5117,41.1266,-0.1288,-0.4333,0.4535,259.32
14:42:33:706,1.3309,1.0162,12.4497,41.2114,-0.3034,-0.5888,0.0011,258.52
14:42:33:726,0.4941,0.419,12.8607,41.3059,-0.2257,-0.2726,-0.115,257.92
14:42:33:747,0.216,0.1121,12.5561,40.8298,0.099,0.2598,0.0862,257.83
14:42:33:766,1.1888,-0.6314,11.5005,40.6994,0.4344,0.5941,0.1682,258.14
14:42:33:785,2.3013,-1.2176,9.9857,40.7115,0.659,0.3151,-0.1192,258.26
14:42:33:806,2.532,-0.9072,8.3373,40.4858,0.5643,-0.0713,-0.5462,258.21
14:42:33:826,1.9105,-0.1941,7.303,40.635,0.1938,-0.0532,-0.7676,258.32
14:42:33:849,1.0661,0.5574,6.9842,40.8296,-0.1491,0.3226,-0.658,258.67
14:42:33:866,0.5764,0.9987,6.8175,40.5504,-0.2523,0.7431,-0.3545,259.19
14:42:33:886,0.4426,1.2449,6.4021,40.4171,-0.1203,0.9081,-0.0926,259.69
14:42:33:905,0.4968,1.433,5.8312,40.2588,0.0745,0.9454,0.0287,260.03
14:42:33:926,0.2756,1.8092,5.3842,39.9765,0.2406,0.856,0.0075,260.15
14:42:33:948,-0.1539,2.5051,5.1635,39.8739,0.2395,0.5057,-0.0671,260.1
14:42:33:966,-0.5907,3.0576,5.3283,39.9768,0.0319,0.0713,-0.131,260
14:42:33:986,-0.8457,3.1345,5.862,39.6083,-0.2896,-0.2289,-0.0894,259.9
14:42:34:006,-0.8521,2.9629,6.6029,39.5805,-0.6218,-0.3386,0.0713,259.86
14:42:34:026,-0.6475,2.9897,7.6308,39.4667,-0.8879,-0.3332,0.28,259.8
14:42:34:053,-0.1136,3.2268,9.1537,39.2525,-0.9401,-0.363,0.3577,259.65
14:42:34:092,0.6555,3.3419,10.6751,39.3032,-0.7186,-0.6015,0.165,259.32
14:42:34:093,1.213,3.1422,11.3422,39.3735,-0.4046,-1.4288,-0.2555,259.05
14:42:34:105,1.1507,3.4599,11.5567,39.7685,-0.3258,-2.0995,-0.5856,259.17
14:42:34:125,1.1527,3.2764,12.0113,39.6683,-0.5153,-1.9164,-0.494,259.76
14:42:34:150,1.5741,3.4536,13.562,39.5306,-0.7495,-0.5313,-0.1373,260.61
14:42:34:166,2.5286,3.294,14.8349,39.4395,-0.8528,0.5643,0.0905,261.15
14:42:34:186,4.1157,0.8851,15.5378,39.4591,-0.9284,0.6441,-0.0341,261.19
14:42:34:205,4.5807,-1.3309,16.2618,39.1657,-0.5015,0.7921,-0.5515,260.95
14:42:34:226,3.2815,-1.636,16.0669,38.9327,0.4056,0.873,-0.9805,261.01
14:42:34:246,1.7764,-1.4604,14.2407,38.6807,1.0668,0.6335,-1.0189,262.01
14:42:34:267,1.0887,-1.3688,11.9794,38.3342,1.2009,0.4269,-0.6782,263.7
14:42:34:285,1.1196,-1.1964,10.1443,37.9643,0.9039,0.5121,-0.1948,265.2
14:42:34:305,1.4988,-0.6314,8.7925,37.516,0.576,0.7644,0.1278,265.92
14:42:34:333,1.6169,0.0866,7.6807,37.2229,0.4376,1.0189,0.1618,265.94
14:42:34:345,1.3128,0.7253,6.6386,37.1592,0.4461,1.0412,0.0032,265.56
14:42:34:366,0.7413,1.3531,5.8494,36.91,0.4599,0.9156,-0.1576,265.18
14:42:34:385,0.3125,1.8094,5.3091,36.9612,0.4408,0.5504,-0.2385,264.99
14:42:34:406,-0.0472,2.1075,4.8235,36.7764,0.362,0.2736,-0.2811,264.97
14:42:34:427,-0.2437,2.1841,4.5683,36.5356,0.2044,0.2608,-0.2768,265.11
14:42:34:446,-0.3129,2.2481,4.5909,36.6988,0.0149,0.3162,-0.231,265.28
14:42:34:466,-0.2701,2.3684,4.9852,36.4849,-0.197,0.2566,-0.2406,265.43
14:42:34:485,-0.233,2.4406,5.5592,36.4826,-0.378,0.1448,-0.3098,265.5
14:42:34:506,-0.4226,2.6716,6.5073,36.1095,-0.4472,0.1086,-0.3588,265.57
14:42:34:531,-0.7029,2.9882,7.5417,35.7064,-0.4205,-0.1448,-0.3705,265.78
14:42:34:545,-0.7995,3.2173,8.5109,35.911,-0.3471,-0.4929,-0.3141,266.15
14:42:34:566,-0.6116,2.9306,9.4182,35.6534,-0.2981,-0.5845,-0.197,266.64
14:42:34:585,-0.5067,2.7005,10.3028,35.6027,-0.1884,-0.3673,-0.0117,267.14
14:42:34:606,-0.4865,3.0442,10.8052,35.7463,-0.0926,-0.1182,0.2193,267.54
14:42:34:631,-0.3305,3.7578,11.0722,35.6122,-0.148,-0.1459,0.4205,267.76
14:42:34:645,0.0937,3.7043,11.4836,35.5055,-0.379,-0.3609,0.5238,267.64
14:42:34:665,0.4757,3.1028,12.4187,35.1168,-0.6005,-0.4184,0.5909,267.13
14:42:34:685,0.5273,3.21,13.6877,34.9451,-0.4312,-0.0767,0.6505,266.42
14:42:34:713,0.6463,3.4812,14.1308,34.9762,-0.05,-0.0607,0.5877,265.78
14:42:34:726,1.2038,2.1284,13.6141,34.7728,0.099,-0.2321,0.2768,265.3
14:42:34:746,1.1694,-0.0462,13.2691,34.8143,0.0607,-0.2587,-0.1171,264.82
