Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:45:53:465,-1.4525,0.4082,10.2538,44.3877,-0.0852,-0.2843,-0.0948,289.86
14:45:53:485,-1.7938,0.5065,10.3202,44.5359,-0.0362,-0.1682,-0.1022,290.01
14:45:53:505,-1.7513,0.5152,10.8423,44.3618,-0.1182,-0.2289,-0.1597,290.26
14:45:53:568,-1.5133,0.4446,11.6671,44.5231,-0.181,-0.2278,-0.2896,290.33
14:45:53:569,-1.5385,0.2698,12.25,44.4475,-0.2065,-0.0671,-0.4173,290.42
14:45:53:569,-1.8337,0.2409,12.4733,44.1763,-0.2044,0.1874,-0.4684,290.65
14:45:53:597,-2.155,0.2206,12.4694,44.5851,-0.1171,0.3599,-0.4248,291.17
14:45:53:605,-2.4813,0.7674,12.2221,44.6684,0.0479,0.4429,-0.3024,291.79
14:45:53:625,-2.0784,0.6134,11.8294,44.8699,-0.0692,0.3716,-0.214,292.45
14:45:53:646,-1.2059,-0.3263,12.5767,45.0636,-0.1182,0.1224,-0.2566,292.92
14:45:53:673,-1.0418,-0.9044,12.5458,45.5149,0.264,0.197,-0.2704,293.04
14:45:53:685,-1.3199,-1.4001,10.7961,45.687,0.6963,0.4173,-0.1491,293.39
14:45:53:706,-1.3879,-1.7468,9.0069,46.2985,0.6558,0.263,0.0256,294.11
14:45:53:725,-1.0339,-2.1186,8.2869,45.946,0.2821,-0.1608,0.1373,294.5
14:45:53:745,-0.2829,-2.3551,8.771,45.8845,-0.1522,-0.4887,0.148,294.3
14:45:53:767,0.4188,-2.418,9.4127,46.092,-0.4046,-0.5909,0.0447,293.78
14:45:53:785,0.59,-1.9799,9.7663,46.0517,-0.3748,-0.3886,-0.1544,293.31
14:45:53:805,0.1319,-1.334,9.1632,45.8977,-0.2129,-0.0117,-0.3513,293.13
14:45:53:826,-0.6811,-0.9701,8.1095,46.1048,-0.1533,0.1629,-0.4386,293.41
14:45:53:846,-1.2741,-0.5107,7.411,46.4239,-0.23,0.2076,-0.4227,293.91
14:45:53:866,-1.6481,-0.1369,7.2308,46.3065,-0.2576,0.198,-0.3418,294.42
14:45:53:886,-1.864,0.1283,7.1354,46.4687,-0.2427,0.1054,-0.1576,294.89
14:45:53:906,-1.6059,0.4299,7.3362,46.774,-0.1991,0.0085,0.0245,295.32
14:45:53:925,-1.242,0.5944,7.5058,46.6006,-0.1448,-0.1182,0.1182,295.57
14:45:53:946,-0.86,0.5768,7.7802,46.4402,-0.1501,-0.2853,0.1256,295.6
14:45:53:970,-0.7234,0.5739,8.3795,46.3641,-0.181,-0.3418,0.0681,295.46
14:45:53:985,-0.7921,0.4348,8.9626,46.4018,-0.1661,-0.3087,0.0522,295.23
14:45:54:006,-0.8938,0.5246,9.3781,46.7381,-0.1267,-0.2364,0.1363,295.1
14:45:54:026,-0.7296,0.5228,9.9984,47.0473,-0.0511,-0.1767,0.2438,295.06
14:45:54:052,-0.5875,0.5277,10.5326,47.0334,0.1192,-0.1363,0.3056,294.96
14:45:54:065,-0.7312,0.7006,10.6071,47.3317,0.3449,-0.1139,0.379,294.79
14:45:54:086,-0.8384,0.994,10.411,47.3775,0.4354,-0.148,0.4599,294.6
14:45:54:106,-0.7172,1.0118,10.4674,47.2264,0.3428,-0.2214,0.4748,294.3
14:45:54:126,-0.5603,0.7929,11.0434,47.2835,0.1075,-0.2619,0.3971,293.77
14:45:54:147,-0.6957,0.4747,12.1996,47.4334,-0.0703,-0.165,0.3205,293.09
14:45:54:165,-0.9826,0.3254,12.949,47.7697,-0.0969,0.0607,0.3173,292.43
14:45:54:185,-0.9143,0.1009,13.08,48.0444,-0.1054,0.1256,0.3439,292.01
14:45:54:205,-0.4185,-0.9082,13.5769,47.9945,-0.1735,-0.1086,0.2023,291.72
14:45:54:225,-0.6422,-1.7432,14.0006,48.3863,0.1256,-0.099,0.0224,291.26
14:45:54:247,-1.4515,-2.0445,12.2765,48.2951,0.7399,0.2012,0.148,290.97
14:45:54:268,-1.769,-1.9471,9.8193,48.3665,0.889,0.2246,0.3992,291.31
14:45:54:286,-1.4727,-1.6899,8.3844,48.4549,0.5888,-0.0862,0.4333,291.57
14:45:54:312,-0.9518,-1.6451,8.0121,48.4814,0.1959,-0.4248,0.2513,291.09
14:45:54:326,-0.5983,-1.765,8.0139,48.4146,-0.1757,-0.5419,-0.0234,290.23
14:45:54:346,-0.4438,-2.0344,8.0628,48.4904,-0.4674,-0.2651,-0.2832,289.53
14:45:54:365,-0.8908,-2.138,8.0764,48.4319,-0.6388,0.197,-0.3492,289.19
14:45:54:385,-1.3838,-2.0575,8.0866,48.6183,-0.6835,0.6079,-0.1874,289.43
14:45:54:405,-1.7324,-1.5319,7.9541,48.869,-0.5483,0.691,0.1022,289.87
14:45:54:434,-1.3275,-0.6387,7.9897,49.0506,-0.2523,0.5962,0.3492,290.28
14:45:54:446,-0.8324,-0.1274,8.1029,48.9475,0.1054,0.576,0.3929,290.44
14:45:54:466,-1.0709,0.7164,7.6006,48.7991,0.3258,0.6164,0.3407,290.37
14:45:54:486,-1.2619,0.9601,7.123,48.4519,0.2917,0.4376,0.3311,290.19
14:45:54:506,-1.2899,0.9761,7.1845,48.3799,0.131,0.0958,0.3418,289.87
14:45:54:527,-1.202,1.0024,8.0983,48.3359,-0.0234,-0.2257,0.2853,289.38
14:45:54:549,-1.1256,0.9273,8.9831,48.4369,-0.0277,-0.3822,0.2012,288.79
14:45:54:566,-1.0825,0.8595,9.583,48.7852,-0.0075,-0.411,0.05,288.33
14:45:54:585,-1.4044,0.8526,10.0756,49.068,0.0181,-0.3119,-0.0586,288.04
14:45:54:606,-1.6074,0.7501,10.5666,49.1323,0.0181,-0.2246,-0.0671,287.93
14:45:54:632,-1.3772,0.5546,11.1409,49.1287,-0.0053,-0.2981,-0.066,287.99
14:45:54:646,-0.9528,0.4349,11.9875,49.4525,-0.0852,-0.4961,-0.1821,288.06
14:45:54:665,-0.6085,0.2871,12.9947,49.0182,-0.1097,-0.3918,-0.363,288.04
14:45:54:685,-0.826,0.1797,13.5553,48.8855,0.0617,0.083,-0.4663,288.11
14:45:54:706,-1.4885,0.4257,12.9253,48.8081,0.4195,0.4525,-0.4365,288.57
14:45:54:726,-1.4393,0.3986,11.5399,48.7978,0.2938,0.6207,-0.362,289.39
14:45:54:745,-0.4608,-0.6052,11.9658,48.8322,-0.0234,0.3332,-0.4503,290.13
14:45:54:765,-0.4296,-1.2716,12.3642,49.1778,0.2534,0.4344,-0.6218,290.35
14:45:54:785,-1.1083,-1.7591,10.5018,49.1502,0.5994,0.7463,-0.5291,290.74
14:45:54:814,-1.6142,-1.8708,8.6396,49.3448,0.3992,0.5983,-0.263,291.83
14:45:54:826,-0.9291,-2.0359,8.4748,49.5562,-0.1767,0.0788,-0.0649,292.6
14:45:54:846,-0.1843,-2.3022,9.2053,49.4815,-0.626,-0.2789,-0.1086,292.62
14:45:54:866,-0.0585,-1.9833,9.8698,49.6309,-0.7761,-0.2491,-0.197,292.26
14:45:54:886,-0.3288,-1.2929,9.671,49.6965,-0.659,-0.0841,-0.263,292.11
14:45:54:908,-0.9732,-1.008,8.5315,49.4886,-0.51,-0.1767,-0.2321,292.34
14:45:54:928,-1.1501,-0.5137,7.5443,49.4521,-0.4578,-0.3982,-0.1778,292.74
14:45:54:946,-1.1551,-0.2366,7.0149,49.4762,-0.4759,-0.5313,-0.066,293.01
14:45:54:966,-0.7508,0.0359,7.6577,49.2742,-0.4301,-0.461,0.0021,293.17
14:45:54:987,-0.4586,0.15,7.9663,49.4334,-0.1895,-0.1448,0.0011,293.2
14:45:55:007,-0.3708,0.2498,7.6466,49.3771,-0.0894,0.0639,-0.0383,293.33
14:45:55:026,-0.6007,0.2361,7.5151,49.2694,-0.1373,0.0532,-0.066,293.53
14:45:55:046,-0.6352,0.0619,7.9354,49.1401,-0.2129,-0.0767,-0.0894,293.59
14:45:55:066,-0.4862,-0.3864,8.6894,49.2829,-0.1799,-0.214,-0.0767,293.6
14:45:55:087,-0.2269,-0.8565,8.8252,49.1831,-0.1097,-0.0884,-0.2129,293.62
14:45:55:107,-0.9149,-1.1831,8.7193,49.3869,-0.2406,0.1682,-0.4621,293.74
14:45:55:126,-1.9387,-1.1868,9.4627,49.5016,-0.4259,0.2768,-0.3843,293.94
14:45:55:146,-2.5317,-0.3226,10.6226,49.6155,-0.346,0.3045,-0.0596,294.34
14:45:55:166,-2.4899,0.774,11.2391,49.7086,-0.2044,0.3056,0.3311,294.85
14:45:55:193,-1.8526,1.3969,11.9486,49.6072,-0.3503,0.1746,0.6569,295.23
14:45:55:206,-1.1193,1.4207,13.7529,49.3488,-0.5195,-0.0277,0.8155,295.03
14:45:55:226,-0.479,0.9084,15.8604,49.6889,-0.3961,-0.2481,0.9561,294.24
14:45:55:245,0.2564,-0.0401,16.9996,50.0745,0.0447,-0.4418,0.9763,293.27
14:45:55:266,0.5325,-1.8842,16.5915,50.0636,0.4046,-0.4706,0.6867,292.33
14:45:55:288,-0.0633,-3.077,15.6835,50.1072,0.8049,-0.2672,0.4812,291.4
14:45:55:309,-1.1553,-3.1951,13.3914,50.2361,1.4128,-0.1192,0.3961,290.65
14:45:55:325,-1.9648,-2.8899,10.0621,50.0289,1.6151,0.0202,0.4344,290.42
14:45:55:345,-2.3477,-2.6006,7.6041,49.7816,1.3915,0.1629,0.5238,290.27
14:45:55:366,-2.2387,-2.4153,6.2133,49.6663,0.9113,0.1001,0.5078,289.8
14:45:55:391,-1.6501,-2.5426,5.9471,49.7965,0.2246,-0.0958,0.4482,289.02
14:45:55:406,-0.8412,-2.4824,6.9576,49.6848,-0.3077,-0.3449,0.3875,287.99
14:45:55:426,-0.1804,-2.0891,7.8715,49.9251,-0.5408,-0.4812,0.4046,286.96
14:45:55:446,0.4469,-1.2649,8.4115,49.8269,-0.6186,-0.4035,0.477,286.19
14:45:55:466,0.7172,-0.1362,8.402,49.499,-0.5408,-0.2002,0.4205,285.62
14:45:55:491,0.604,0.506,7.9672,49.9447,-0.411,-0.0554,0.2534,285.11
14:45:55:505,0.1231,0.6437,7.3385,49.7469,-0.2566,-0.0607,0.1341,284.69
14:45:55:526,-0.2818,0.4915,6.9898,49.7213,-0.0287,-0.1586,0.0905,284.46
14:45:55:546,-0.5252,0.1953,6.5596,49.6944,0.1906,-0.2555,0.1427,284.38
14:45:55:574,-0.4935,0.1853,6.0157,49.5703,0.3322,-0.3173,0.2278,284.42
14:45:55:621,-0.3643,0.2789,5.626,49.371,0.2928,-0.2545,0.2938,284.38
14:45:55:623,-0.2187,0.5217,5.5316,49.3268,0.165,-0.231,0.3056,284.14
14:45:55:641,0.0807,0.7388,5.8181,49.5808,-0.0373,-0.2523,0.2364,283.76
14:45:55:652,0.242,1.0619,6.5081,49.9143,-0.2864,-0.2502,0.1586,283.28
14:45:55:667,0.8661,1.3472,7.7482,50.1517,-0.5398,-0.2353,0.0926,282.8
14:45:55:685,1.6041,1.512,9.3489,50.2375,-0.6643,-0.1288,-0.1214,282.39
14:45:55:706,1.7329,1.264,10.9615,50.5465,-0.659,0.0532,-0.461,282.11
14:45:55:726,1.3136,0.7191,12.3694,50.4097,-0.5557,0.1491,-0.6931,282.13
14:45:55:747,0.7574,0.3122,13.3406,50.4326,-0.4205,0.2278,-0.8006,282.61
14:45:55:772,-0.148,-0.1169,14.3569,50.37,-0.3024,0.3865,-0.8315,283.47
14:45:55:785,-1.635,-0.123,14.8006,50.5073,-0.0053,0.576,-0.6942,284.48
14:45:55:806,-2.7776,-0.0379,13.9333,50.348,0.1129,0.5834,-0.4024,285.66
14:45:55:826,-1.9177,-1.8457,13.8399,50.5328,-0.3961,0.2055,-0.329,286.84
14:45:55:846,-1.4985,-3.7045,15.8818,50.6505,-0.5227,-0.0181,-0.626,287.29
14:45:55:867,-2.753,-3.9001,15.2922,50.9949,0.3098,0.4983,-0.4567,287.23
14:45:55:885,-3.2612,-3.6866,12.3139,51.4158,0.7048,0.7027,0.1097,288.18
14:45:55:905,-2.1927,-3.4388,10.6121,51.7976,0.5227,0.2012,0.5643,289.54
14:45:55:926,-0.6696,-3.0398,10.5393,52.0687,0.2321,-0.2491,0.6047,289.73
14:45:55:946,0.5087,-2.605,10.4992,52.5314,0.329,-0.4099,0.4227,288.91
14:45:55:970,0.7502,-2.0181,9.3142,52.7007,0.5504,-0.2896,0.1544,288.03
14:45:55:986,0.377,-1.53,7.1491,52.5564,0.6888,-0.017,-0.0522,287.56
14:45:56:006,0.0057,-0.703,5.4221,52.4898,0.3897,0.2097,-0.0798,287.47
14:45:56:026,0.0096,-0.3241,4.9035,52.6014,0.0106,0.2555,-0.0937,287.46
14:45:56:049,0.0167,0.2134,5.3122,52.5987,-0.0969,0.0426,-0.0862,287.34
14:45:56:066,0.4066,0.6033,5.8448,52.8046,0.0937,-0.1778,-0.1267,287.26
14:45:56:086,0.6365,0.8143,5.8813,53.0479,0.2374,-0.116,-0.2119,287.35
14:45:56:106,0.6876,0.8755,5.5976,53.1163,0.0298,0.0692,-0.3098,287.6
14:45:56:127,0.696,0.5562,6.5821,53.3352,-0.3513,0.016,-0.4844,287.83
14:45:56:152,0.2485,0.2553,8.3953,53.3821,-0.5472,-0.148,-0.6324,287.93
14:45:56:167,-0.3606,0.0671,10.0958,53.4504,-0.4695,-0.164,-0.5813,288.17
14:45:56:186,-0.5462,-0.0284,11.126,53.7155,-0.3183,-0.0511,-0.3439,288.8
14:45:56:207,-0.6252,-0.3719,12.2719,53.811,-0.1746,0.0341,-0.1618,289.6
14:45:56:226,-1.263,-0.4933,13.1359,54.194,0.0532,0.0607,0.1192,290.19
14:45:56:251,-1.4737,-0.1376,13.4334,54.2648,0.3609,-0.0767,0.5227,290.58
14:45:56:266,-0.9019,0.273,13.0908,54.3513,0.5568,-0.2896,0.8869,290.74
14:45:56:286,0.1032,0.6297,12.8907,54.4109,0.5643,-0.4067,1.0189,290.42
14:45:56:312,0.7812,1.0057,12.6702,54.4707,0.6143,-0.3268,0.9518,289.5
14:45:56:326,0.9383,1.3895,11.7499,54.6657,0.5462,-0.2395,0.7484,288.33
14:45:56:350,0.8293,1.0489,11.3545,54.5877,0.2406,-0.3705,0.3662,287.24
14:45:56:365,0.2815,-0.2119,11.6382,54.6452,0.0905,-0.4152,-0.1139,286.14
14:45:56:386,-0.7108,-1.2324,11.3341,54.641,0.1757,-0.2385,-0.3002,285.34
14:45:56:406,-1.3028,-1.5241,10.3536,54.8822,0.2076,-0.0458,-0.2502,285.34
14:45:56:433,-1.2844,-1.474,9.4374,55.0739,0.0554,-0.1075,-0.116,285.77
14:45:56:446,-0.6643,-1.4216,9.1337,55.1082,-0.2459,-0.33,-0.1991,286.05
14:45:56:466,-0.4187,-1.5184,9.0192,55.0736,-0.5185,-0.4248,-0.4131,286.01
14:45:56:486,-0.3781,-1.7466,8.8223,55.1548,-0.7027,-0.2545,-0.5057,285.92
14:45:56:506,-0.3904,-1.7467,8.4978,54.663,-0.6569,0.0266,-0.4621,286.16
14:45:56:527,-0.4724,-1.3898,7.8118,54.6735,-0.4716,0.395,-0.3535,286.7
14:45:56:546,-0.5234,-1.0532,6.8904,54.6636,-0.2523,0.7516,-0.2193,287.42
14:45:56:565,-0.7844,-0.8548,6.2925,54.6143,-0.0905,0.7548,-0.0937,288.14
14:45:56:586,-0.9366,-0.6823,6.1282,54.6434,0.0937,0.5419,0.082,288.68
14:45:56:606,-1.19,-0.229,6.0691,54.4336,0.2246,0.2832,0.2938,288.99
14:45:56:627,-0.9992,0.1864,6.0824,54.4117,0.1331,0.0617,0.4493,289.08
14:45:56:647,-0.422,0.3607,6.765,54.4706,-0.2129,-0.1033,0.4205,288.83
14:45:56:666,0.0004,0.2618,8.4106,54.2441,-0.4983,-0.3364,0.148,288.15
14:45:56:693,-0.1487,0.0705,10.0029,54.3853,-0.461,-0.4663,-0.1022,287.33
14:45:56:706,-0.5186,-0.1518,10.9252,54.5905,-0.2736,-0.4088,-0.2364,286.9
14:45:56:726,-1.0383,-0.5973,11.3799,54.7281,-0.2395,-0.1938,-0.1863,287.01
14:45:56:746,-1.2769,-0.5352,11.8866,54.5725,-0.3929,0.0351,-0.099,287.32
14:45:56:766,-1.0919,-0.453,12.8295,54.4672,-0.5792,0.1469,-0.1331,287.55
14:45:56:785,-1.0454,-0.3704,13.9777,54.5474,-0.4919,0.2002,-0.1863,287.57
14:45:56:805,-1.0537,-0.1379,14.0587,54.2925,-0.1938,0.3918,-0.2097,287.68
14:45:56:825,-0.6138,-0.4781,13.3326,54.3592,-0.2576,0.5366,-0.2023,288.11
14:45:56:845,0.3777,-1.5535,13.9399,54.4464,-0.4322,0.4482,-0.3354,288.58
14:45:56:866,0.2054,-2.0938,14.1398,54.6554,0.0905,0.5845,-0.4738,288.73
14:45:56:886,-0.5079,-2.4771,12.1013,54.8263,0.6888,0.7335,-0.3386,289.23
14:45:56:912,-0.6186,-2.5053,10.0397,54.8348,0.6292,0.4706,-0.066,290.38
14:45:56:926,0.3247,-2.5879,9.8584,54.7496,0.1267,0.066,0.0596,291.17
14:45:56:946,1.4523,-2.6868,10.283,54.4479,-0.148,-0.0639,-0.1054,291.06
14:45:56:966,1.4554,-2.5811,10.0972,54.1927,-0.1959,0.1224,-0.478,290.68
14:45:56:986,0.1163,-2.083,9.2409,54.1852,-0.0767,0.3705,-0.6633,290.62
14:45:57:011,-1.0718,-1.7956,8.0859,54.2097,0.0554,0.4386,-0.5345,291.14
14:45:57:026,-1.5142,-1.3796,7.0114,54.2777,0.1043,0.3247,-0.2374,292.05
14:45:57:045,-1.5308,-1.0106,6.5117,53.9885,0.0713,0.1618,-0.0021,292.86
14:45:57:066,-1.3103,-0.7496,6.4952,53.7198,0.1118,0.0117,0.1288,293.26
14:45:57:086,-0.9453,-0.7133,6.7627,53.8099,0.2843,-0.1352,0.1746,293.31
14:45:57:106,-0.9384,-0.5166,6.7591,53.5741,0.4972,-0.0394,0.165,293.24
14:45:57:126,-1.0093,-0.5012,6.2699,53.3803,0.4291,0.0043,0.1757,293.17
14:45:57:146,-0.807,-0.4567,6.4702,53.3346,0.0767,-0.1299,0.2779,293.06
14:45:57:172,-0.2166,-0.1613,7.965,53.3619,-0.197,-0.2992,0.2555,292.71
14:45:57:187,0.1619,0.2869,9.7348,53.0544,-0.0852,-0.3087,0.2129,292.13
14:45:57:209,0.54,0.6625,10.5189,52.7275,0.2598,-0.1895,0.2715,291.7
14:45:57:226,0.6802,1.0708,10.4228,52.8429,0.4088,-0.0341,0.2481,291.62
14:45:57:246,0.389,1.4891,10.3951,52.8627,0.2832,0.1224,0.1171,291.53
14:45:57:266,-0.2788,1.4464,10.6934,53.0143,0.1278,0.2417,-0.0138,291.26
14:45:57:293,-1.097,0.8933,11.2494,53.1034,0.0245,0.0948,-0.0437,291.01
14:45:57:306,-1.5515,0.4401,12.053,53.2453,0.0202,-0.2747,0.0703,290.95
14:45:57:326,-1.5731,-0.0456,12.8603,53.1371,0.1139,-0.4397,0.263,290.9
14:45:57:346,-1.6868,0.1233,13.1418,52.9796,0.363,-0.1884,0.5462,290.81
14:45:57:366,-1.6329,0.4,12.4928,53.1537,0.6175,0.0192,0.8251,290.67
14:45:57:392,-0.613,-0.1594,11.8918,52.9737,0.4812,-0.3258,0.7091,290.42
14:45:57:405,-0.3301,-0.8964,12.1975,52.7141,0.3939,-0.544,0.1821,289.58
14:45:57:426,-0.9493,-1.7136,11.5008,52.796,0.5355,-0.2491,-0.1586,288.43
14:45:57:446,-1.4583,-2.2454,10.1199,52.5514,0.4951,0.0788,-0.2204,288.09
14:45:57:466,-1.6839,-2.2869,9.0147,52.526,0.2406,0.082,-0.1565,288.4
14:45:57:491,-1.2865,-2.1663,8.608,52.4189,-0.0671,-0.1491,-0.1672,288.52
14:45:57:506,-0.8288,-1.9695,8.5897,52.3949,-0.3087,-0.4141,-0.3109,288.5
14:45:57:526,-0.5685,-1.9284,8.275,52.2331,-0.4897,-0.4642,-0.4674,288.4
14:45:57:547,-0.6494,-1.6966,7.9127,52.1267,-0.6271,-0.2268,-0.5132,288.52
14:45:57:574,-0.8486,-1.3558,7.3018,52.1315,-0.6888,0.2321,-0.4376,288.9
14:45:57:586,-1.2634,-1.0124,7.043,51.8659,-0.6814,0.6377,-0.2587,289.49
14:45:57:606,-1.4991,-0.6595,7.1281,51.5767,-0.51,0.7772,0.0096,290.14
14:45:57:667,-1.4232,-0.1963,7.2401,51.3708,-0.1884,0.5302,0.2513,290.69
14:45:57:668,-1.4566,0.1898,7.254,50.9467,0.1278,0.1352,0.3811,291
14:45:57:669,-1.2057,0.5383,7.378,50.6701,0.231,-0.1618,0.4738,291
14:45:57:697,-0.6204,0.7153,7.9872,50.5264,0.099,-0.3652,0.4131,290.68
14:45:57:706,-0.0634,0.5228,9.011,50.7528,-0.0447,-0.4046,0.197,290.07
14:45:57:726,-0.0932,0.2884,10.0796,50.8677,-0.0905,-0.3109,-0.0767,289.39
14:45:57:746,-0.6469,0.2276,10.6751,51.3578,-0.0639,-0.1001,-0.214,288.99
14:45:57:772,-0.925,0.0609,11.2281,51.0049,-0.0437,0.0128,-0.2289,289.01
14:45:57:786,-0.7873,-0.0766,11.7828,50.8366,-0.1214,0.0426,-0.1852,289.28
14:45:57:806,-0.7715,0.1285,12.7439,50.7324,-0.2246,0.0245,-0.2204,289.55
14:45:57:826,-0.8265,0.3342,13.4788,50.6214,-0.1512,0.1011,-0.2683,289.69
14:45:57:847,-1.2559,0.7566,13.2948,50.5289,-0.0128,0.3439,-0.2811,289.92
14:45:57:866,-1.1696,0.7642,12.6712,50.771,-0.2151,0.4876,-0.3002,290.37
14:45:57:886,-0.8543,-0.0588,13.2942,50.6448,-0.3769,0.4333,-0.3524,290.79
14:45:57:906,-0.79,-0.7309,12.9497,50.7399,0.1022,0.4248,-0.264,290.97
14:45:57:926,-0.9205,-1.0048,11.2637,50.5392,0.444,0.5089,-0.0458,291.54
14:45:57:947,-0.544,-1.4229,10.2215,50.167,0.2981,0.0894,0.1065,292.31
14:45:57:970,0.2307,-1.9711,10.664,49.5935,-0.0021,-0.4354,0.0617,292.53
14:45:57:986,0.8975,-2.6903,11.1966,49.3085,-0.0745,-0.6186,-0.1054,292.12
14:45:58:006,0.926,-3.0946,10.9968,48.8466,0.1256,-0.3843,-0.2843,291.75
14:45:58:026,0.2016,-2.8146,9.4535,48.7882,0.3599,0.0756,-0.3119,291.8
14:45:58:054,-0.4375,-2.2899,7.5814,48.498,0.4035,0.4684,-0.1938,292.31
14:45:58:066,-0.7944,-1.7322,6.1188,48.5533,0.2906,0.6015,-0.0554,292.9
14:45:58:086,-0.9853,-1.195,5.3131,48.4022,0.1001,0.4408,0.0713,293.26
14:45:58:106,-0.9285,-0.7007,5.313,48.2196,-0.0021,0.1331,0.1948,293.31
14:45:58:126,-0.5807,-0.1967,5.7251,47.7328,0.0607,-0.083,0.2896,293.12
14:45:58:153,-0.3389,0.3046,5.6937,47.6723,0.1086,-0.1842,0.2949,292.87
14:45:58:166,-0.0681,0.5439,5.7886,47.3534,-0.1033,-0.2459,0.1608,292.58
14:45:58:186,0.0205,0.7278,6.8313,47.1929,-0.4621,-0.2832,-0.0788,292.16
14:45:58:206,-0.1705,0.7561,8.6,46.942,-0.6654,-0.362,-0.296,291.68
14:45:58:226,-0.7493,0.524,10.2823,46.5429,-0.6058,-0.3311,-0.3141,291.44
14:45:58:252,-1.106,0.4566,11.5289,46.1527,-0.3748,-0.1725,-0.0756,291.63
14:45:58:266,-0.9465,0.5687,12.3562,45.8136,-0.0511,0.05,0.1852,292.03
14:45:58:286,-0.8728,0.7787,12.4931,45.4362,0.2587,0.1746,0.3769,292.52
14:45:58:305,-0.6879,0.9646,12.2223,45.6348,0.444,0.0735,0.4802,292.68
14:45:58:326,-0.4673,1.0027,12.0537,45.5511,0.4557,-0.1427,0.4748,292.5
14:45:58:351,-0.4319,0.8485,12.2835,45.5709,0.4024,-0.3002,0.4706,292.01
14:45:58:366,-0.5729,0.8409,12.4282,45.3127,0.4205,-0.3375,0.5802,291.41
14:45:58:386,-0.7177,1.0993,12.1709,45.0078,0.4354,-0.2811,0.7612,290.77
14:45:58:411,-0.0836,0.2863,11.971,44.6305,0.1554,-0.6058,0.7346,290.18
14:45:58:426,0.5155,-0.9569,13.3007,44.2174,-0.0447,-1.0423,0.33,289.25
14:45:58:450,0.0336,-1.6167,13.6753,43.6825,0.3875,-0.8336,0.0745,287.98
14:45:58:465,-0.5147,-2.0236,11.9693,43.4069,0.7474,-0.2779,0.1235,287.45
14:45:58:485,-0.7621,-2.1085,10.251,43.4303,0.6186,0.0138,0.2204,287.74
14:45:58:506,-0.5085,-1.9463,9.2965,42.9219,0.2481,0.1267,0.2129,287.8
14:45:58:533,-0.0992,-1.818,9.0393,42.5149,-0.0948,0.1395,-0.0032,287.4
14:45:58:546,0.0048,-1.6536,8.606,42.5798,-0.2289,0.2608,-0.2715,286.88
14:45:58:566,-0.2112,-1.3295,7.6219,41.985,-0.2427,0.5898,-0.4131,286.64
14:45:58:586,-0.6027,-0.9639,6.3758,41.5944,-0.2683,0.9177,-0.3982,286.9
14:45:58:606,-1.0077,-0.6199,5.3565,41.2259,-0.363,1.104,-0.2459,287.44
14:45:58:628,-1.1258,-0.4367,5.21,40.906,-0.4695,0.9316,-0.0575,287.97
14:45:58:646,-1.2506,-0.1674,5.6362,40.6464,-0.362,0.6069,0.1075,288.27
14:45:58:666,-1.3101,0.0908,5.8784,40.296,-0.115,0.3907,0.2906,288.36
14:45:58:687,-1.288,0.324,5.7432,39.9616,-0.0628,0.1565,0.4535,288.42
14:45:58:706,-0.8311,0.2489,6.6313,39.9507,-0.3077,-0.2715,0.4876,288.27
14:45:58:732,-0.0786,0.1745,8.6926,39.7548,-0.3811,-0.6771,0.4046,287.65
14:45:58:745,0.4431,0.3368,10.4887,39.5358,-0.2523,-0.7335,0.1501,286.84
14:45:58:766,0.2628,0.3497,11.3995,39.2798,-0.132,-0.4248,-0.1469,286.27
14:45:58:786,-0.216,0.3981,12.07,39.0987,-0.1427,0.0862,-0.2885,286.07
14:45:58:806,-0.4651,0.2285,12.7843,38.5672,-0.2002,0.4237,-0.3173,286.22
14:45:58:826,-0.5935,0.6541,13.6556,38.688,-0.1789,0.4844,-0.3641,286.59
14:45:58:845,-0.6567,0.8211,14.2056,38.5502,-0.0149,0.5015,-0.4716,287
14:45:58:865,-1.0194,1.013,14.1351,38.587,0.2906,0.61,-0.5685,287.5
14:45:58:886,-1.6578,1.3879,13.1962,38.4835,0.5632,0.824,-0.5313,288.22
14:45:58:912,-1.706,1.1444,12.1391,38.1618,0.4035,0.7389,-0.4876,289.16
14:45:58:926,-1.4831,-0.0057,12.8035,37.8164,0.1959,0.2779,-0.5802,289.98
14:45:58:947,-1.6641,-0.9202,12.8012,37.5881,0.6069,0.1682,-0.5643,290.32
14:45:58:966,-1.928,-1.406,10.6959,37.2192,0.9699,0.2747,-0.3556,290.96
14:45:58:986,-1.7976,-1.7057,9.1026,37.0072,0.758,0.1171,-0.1214,292
14:45:59:011,-1.3884,-1.9987,8.8291,36.8573,0.3268,-0.3205,0.0341,292.56
14:45:59:026,-0.5945,-2.5143,8.9406,36.9701,0.016,-0.7815,0.0671,292.46
14:45:59:046,-0.1395,-2.7142,8.5795,37.1566,-0.0735,-1.0497,-0.0351,292.09
14:45:59:066,-0.1867,-2.2941,7.4871,37.2093,-0.1384,-0.9891,-0.0458,291.72
14:45:59:086,0.0294,-1.6682,6.6306,37.3481,-0.3577,-0.6867,0.0969,291.7
14:45:59:106,0.2582,-0.8887,6.687,37.3981,-0.5526,-0.3141,0.1831,291.71
