Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:38:37:307,0.1171,-1.1471,11.2303,37.4504,-0.4748,-0.2151,0.313,261.19
14:38:37:326,-0.4115,-2.147,11.1199,37.3593,-0.5898,0.3183,0.0596,260.42
14:38:37:346,-1.6198,-1.3307,11.242,37.2757,-0.2885,0.3119,-0.1171,259.76
14:38:37:372,-2.3081,-0.4518,11.3866,37.1025,0.2768,-0.1757,-0.181,259.66
14:38:37:386,-2.0477,-0.9226,10.6126,36.5971,0.7484,-0.5888,-0.214,260.09
14:38:37:410,-1.476,-1.4955,9.2659,36.7263,0.8017,-0.5909,-0.2576,260.72
14:38:37:426,-1.1614,-1.3665,8.3237,36.6009,0.5664,-0.1075,-0.2406,261.15
14:38:37:446,-1.1416,-0.9942,7.7551,36.5826,0.3322,0.4354,-0.165,261.33
14:38:37:466,-1.172,-0.2989,7.4285,36.4826,0.214,0.6409,-0.0596,261.39
14:38:37:493,-1.0281,0.3656,6.9873,36.3572,0.28,0.4397,0.0394,261.43
14:38:37:506,-0.54,0.6569,6.5368,36.3578,0.3801,0.2012,0.1522,261.5
14:38:37:526,-0.0135,0.7644,6.214,36.0232,0.5078,0.1916,0.1863,261.56
14:38:37:546,0.0595,1.1674,5.9727,36.098,0.6164,0.2555,0.1107,261.49
14:38:37:565,-0.2237,1.7149,6.0916,35.9103,0.6026,0.0468,-0.0064,261.36
14:38:37:589,-0.4534,2.3074,6.3615,36.0257,0.4312,-0.5973,-0.0958,261.22
14:38:37:606,-0.4735,2.2948,6.8779,36.0268,0.1118,-1.0817,-0.1533,261.17
14:38:37:625,-0.5207,2.1626,7.8284,35.9457,-0.2417,-0.8326,-0.0724,261.2
14:38:37:646,-0.4501,2.1788,8.9944,36.0248,-0.4376,-0.1352,0.0894,261.24
14:38:37:665,-0.4902,2.3415,10.1809,35.7811,-0.4259,0.2332,0.1501,261.21
14:38:37:687,-0.0947,2.2995,11.0649,35.5618,-0.3907,-0.0788,0.0905,261.06
14:38:37:705,0.2771,1.8376,11.8564,35.4262,-0.3811,-0.2598,-0.0948,260.92
14:38:37:726,0.1698,1.6282,12.884,35.1126,-0.3535,-0.0841,-0.2704,260.84
14:38:37:746,-0.3288,1.7323,13.7302,35.0919,-0.1852,0.2332,-0.2864,260.91
14:38:37:766,-0.9822,2.5022,14.2748,35.3527,0.1001,0.3875,-0.231,261.21
14:38:37:790,-0.8374,2.5929,14.0072,35.0601,0.2789,0.0426,-0.115,261.67
14:38:37:806,0.8362,-0.1014,12.8138,34.949,0.116,-0.3109,-0.0511,262.13
14:38:37:826,1.4671,-2.0503,12.2049,35.0903,0.0522,0.4078,-0.1906,262.35
14:38:37:846,0.5321,-1.6217,12.0787,35.0007,0.2917,0.6803,-0.4216,262.3
14:38:37:874,-0.497,-0.6129,11.2312,35.0284,0.4727,0.1544,-0.445,262.46
14:38:37:886,-0.4077,-0.3839,9.8433,35.4554,0.3737,-0.3503,-0.33,263.03
14:38:37:906,0.0199,-0.567,8.4178,35.7378,-0.0979,-0.4546,-0.23,263.61
14:38:37:925,0.2905,-0.4627,7.5071,35.5566,-0.6665,-0.2033,-0.181,263.89
14:38:37:946,0.3497,0.0358,7.1839,35.3828,-1.0348,0.3183,-0.1544,263.83
14:38:37:968,0.2387,0.6439,7.5754,35.0876,-1.0072,0.544,-0.1597,263.72
14:38:37:985,0.0789,0.6281,7.9404,35.1847,-0.6218,0.2183,-0.2289,263.74
14:38:38:006,-0.12,0.3287,7.8524,35.2072,-0.1437,-0.1906,-0.2736,264.06
14:38:38:025,-0.1482,0.4507,7.7152,35.4933,0.2012,-0.3119,-0.214,264.64
14:38:38:045,0.1042,0.7748,7.8543,35.6647,0.5025,0.0298,-0.1065,265.23
14:38:38:066,0.4227,0.9714,7.6321,35.5834,0.7378,0.3907,-0.0926,265.7
14:38:38:086,0.512,1.4307,7.1656,35.6819,0.7293,0.4354,-0.1767,266.03
14:38:38:106,0.353,1.7747,6.9614,35.6623,0.4216,0.1075,-0.3396,266.21
14:38:38:126,0.0653,1.8878,7.2478,35.4854,-0.0373,0.0319,-0.379,266.25
14:38:38:146,-0.2476,2.2394,8.2849,35.5476,-0.3684,0.3577,-0.2204,266.33
14:38:38:170,-0.4363,2.6028,9.3061,35.5288,-0.4621,0.6356,0.0351,266.48
14:38:38:186,-0.3383,2.5755,10.2746,35.7057,-0.3119,0.4887,0.2704,266.64
14:38:38:206,0.2837,2.0515,11.0392,35.5981,-0.0532,-0.1565,0.3311,266.68
14:38:38:226,0.9618,1.6893,11.3523,35.7197,0.2065,-0.7176,0.1501,266.57
14:38:38:246,1.135,1.0592,11.5911,35.6312,0.2608,-0.7751,-0.1075,266.4
14:38:38:266,0.7346,1.0137,11.9761,35.4327,0.0873,-0.3865,-0.3183,266.29
14:38:38:285,-0.212,1.3773,12.6803,35.6597,-0.1459,-0.0426,-0.4823,266.33
14:38:38:306,-0.8491,0.7628,13.1382,35.568,-0.5057,-0.2875,-0.5419,266.5
14:38:38:326,-0.8162,-1.6152,13.3087,35.5263,-0.938,-0.3428,-0.4834,266.84
14:38:38:348,-1.3328,-2.3261,13.9778,35.5999,-0.8613,0.1693,-0.3354,267.17
14:38:38:366,-1.8949,-1.4105,14.3713,35.4036,-0.1895,0.2885,-0.1821,267.6
14:38:38:386,-1.3652,-1.2493,12.9223,35.5667,0.5707,-0.1299,-0.1895,268.3
14:38:38:407,-0.5576,-1.5619,10.7204,35.7166,0.9167,-0.6164,-0.4621,269.09
14:38:38:427,-0.613,-2.0049,9.0971,36.0165,0.8464,-1.0849,-0.7708,269.66
14:38:38:448,-1.2279,-1.8166,8.2246,36.1154,0.6494,-1.2158,-0.7772,270.2
14:38:38:466,-1.7302,-0.7362,7.6172,36.1153,0.5462,-0.9018,-0.412,270.91
14:38:38:485,-1.8287,0.2855,6.9291,36.5288,0.4503,-0.544,0.1086,271.79
14:38:38:506,-1.3659,0.9432,6.3664,36.8431,0.2821,-0.3843,0.5738,272.38
14:38:38:526,-0.6088,0.9416,6.0136,36.8681,0.132,-0.4322,0.8602,272.35
14:38:38:550,-0.0928,1.3339,5.8127,37.3379,0.0894,-0.3098,0.9316,271.7
14:38:38:566,0.2606,1.8333,5.8881,37.6954,0.0522,-0.0639,0.8389,270.76
14:38:38:585,0.65,2.1074,6.1991,37.8134,-0.0256,0.1416,0.7186,269.7
14:38:38:606,1.1243,1.8569,6.7949,37.9357,-0.1735,0.0032,0.5089,268.68
14:38:38:626,1.3625,1.7273,7.6342,38.1127,-0.2417,-0.0117,0.2151,267.73
14:38:38:650,1.134,1.9034,8.5813,38.1762,-0.2055,0.2108,-0.0468,267.01
14:38:38:666,0.7197,2.0948,9.3657,38.2429,-0.1256,0.3162,-0.165,266.68
14:38:38:686,0.7104,1.3726,9.9975,38.3987,-0.0958,0.2023,-0.1991,266.73
14:38:38:706,0.8069,0.6666,10.74,38.4879,-0.0852,0.0096,-0.2481,266.92
14:38:38:733,0.6906,0.7044,11.4132,38.9812,-0.0713,-0.0245,-0.263,267.14
14:38:38:746,0.6182,0.9281,11.7016,39.2087,-0.0703,0.0287,-0.2151,267.42
14:38:38:767,0.3898,1.4852,12.0921,39.2966,-0.1065,0.0745,-0.1331,267.74
14:38:38:787,0.0094,2.6029,12.5682,39.5744,-0.1001,0.2928,-0.0192,267.98
14:38:38:807,-0.073,3.6425,12.788,39.6623,-0.1491,0.3929,0.1075,268.14
14:38:38:829,1.0966,1.6594,12.5819,39.9195,-0.4014,0.2417,0.2268,268.17
14:38:38:905,2.1923,-1.3148,12.554,40.0947,-0.6111,0.6122,0.0586,267.97
14:38:38:906,1.577,-1.8848,13.3419,40.3126,-0.3205,1.2478,-0.2864,267.51
14:38:38:908,0.373,-1.3428,13.249,40.8425,0.2523,1.0636,-0.4408,267.35
14:38:38:909,0.0518,-1.3317,11.9684,40.882,0.691,0.461,-0.4067,267.91
14:38:38:926,0.5968,-1.6302,10.1649,41.2664,0.7314,-0.0703,-0.3364,268.75
14:38:38:946,0.9388,-1.7533,8.8181,41.238,0.4354,-0.1597,-0.3247,269.39
14:38:38:965,0.6838,-0.9683,8.2315,41.571,0.0447,0.2225,-0.2757,269.7
14:38:38:985,0.2693,0.3247,8.0073,41.8272,-0.2427,0.576,-0.1757,269.83
14:38:39:005,0.0706,0.9818,7.6769,42.065,-0.3545,0.7953,-0.1299,269.92
14:38:39:026,-0.0516,0.9804,7.4736,42.4461,-0.3322,0.5749,-0.1927,269.99
14:38:39:046,-0.344,1.1167,7.3605,42.947,-0.2172,0.1735,-0.2619,270.07
14:38:39:066,-0.6791,1.7165,7.4192,43.0592,-0.0053,0.0298,-0.2129,270.29
14:38:39:086,-0.501,2.159,7.1975,42.9342,0.1672,-0.0511,-0.1182,270.66
14:38:39:113,-0.0472,1.9422,6.9105,42.9724,0.1991,-0.1501,-0.1512,271.07
14:38:39:126,0.0392,1.39,6.9075,42.6349,0.0437,-0.2843,-0.264,271.3
14:38:39:146,-0.2911,0.9421,7.5393,42.6137,-0.1097,-0.0948,-0.2672,271.42
14:38:39:166,-0.7889,1.0723,8.4309,43.0331,-0.1139,0.2683,-0.0522,271.58
14:38:39:186,-0.7769,1.4332,9.0107,43.3349,-0.0085,0.3684,0.2385,271.86
14:38:39:209,-0.1345,1.5053,9.2614,43.992,0.0894,0.0767,0.4024,272.06
14:38:39:229,0.3387,1.4083,9.5679,44.3879,0.1363,-0.23,0.3716,271.92
14:38:39:246,0.1867,1.6544,10.3357,44.3812,0.2364,-0.2864,0.2938,271.52
14:38:39:266,-0.151,2.1852,10.7555,44.8045,0.3886,-0.3737,0.2853,271.11
14:38:39:285,-0.4223,2.2253,11.1198,44.9193,0.379,-0.4993,0.3364,270.87
14:38:39:307,-0.5907,1.4461,11.9588,45.3907,0.2097,-0.6718,0.4365,270.63
14:38:39:326,-1.1369,1.679,13.372,45.8822,0.1703,-0.4855,0.6367,270.23
14:38:39:346,-1.2688,2.7165,14.19,45.7925,0.3194,-0.2534,0.8634,269.72
14:38:39:366,-0.1144,1.3168,13.8427,45.9249,0.3407,-0.5983,0.9071,269.17
14:38:39:386,0.9086,-0.5205,12.8391,46.1342,0.1842,-0.7761,0.6207,268.35
14:38:39:406,0.388,-0.0236,12.045,46.1069,0.1799,-0.3322,0.3354,267.3
14:38:39:426,-0.3305,1.1101,11.3601,46.2848,0.3354,-0.0703,0.2044,266.49
14:38:39:446,-0.1545,0.8292,10.1593,46.6515,0.4621,-0.1821,0.066,266.14
14:38:39:465,0.079,0.4508,8.7701,46.9911,0.3992,-0.164,-0.083,266.01
14:38:39:486,0.0122,0.308,7.7134,47.0001,0.1554,0.1224,-0.1384,265.95
14:38:39:505,-0.1664,0.1082,7.045,47.0775,-0.0884,0.4631,-0.1011,265.91
14:38:39:525,-0.3707,0.2858,6.68,47.0646,-0.2491,0.5824,0.0117,265.85
14:38:39:545,-0.3666,0.8022,6.5156,46.9578,-0.3109,0.5483,0.1448,265.78
14:38:39:565,-0.4112,1.0679,6.5293,46.7181,-0.2395,0.3822,0.2406,265.6
14:38:39:585,-0.3692,1.0835,6.8069,47.1047,-0.0884,0.1437,0.2949,265.46
14:38:39:605,-0.1451,1.3182,7.1409,47.1376,0.1842,0.0351,0.2896,265.25
14:38:39:626,0.0127,1.6018,7.1808,47.4212,0.3971,0.0522,0.231,265.06
14:38:39:646,0.131,1.6928,7.1884,47.6238,0.3492,-0.0106,0.1299,264.91
14:38:39:665,0.0497,1.8117,7.7904,47.8102,0.1799,-0.1373,0.0426,264.68
14:38:39:687,-0.102,2.0686,8.4657,47.9504,0.0852,-0.1544,0.0617,264.41
14:38:39:705,-0.1286,2.4836,9.0079,48.0574,0.0788,0.0607,0.0905,264.28
14:38:39:726,-0.2001,2.957,9.457,48.1956,0.1171,0.2747,0.0916,264.21
14:38:39:746,0.0573,3.2606,9.8102,48.4697,0.1075,0.1331,0.0245,264.11
14:38:39:766,0.5258,3.1058,10.0717,48.8613,-0.0405,-0.1065,-0.1757,263.99
14:38:39:791,0.324,2.8507,10.5379,48.9545,-0.329,-0.2183,-0.4141,263.88
14:38:39:806,-0.4201,2.8313,11.6643,49.2127,-0.5132,-0.1299,-0.4141,263.87
14:38:39:826,-0.9619,2.7468,12.6816,49.3327,-0.4014,0.033,-0.181,264.13
14:38:39:846,-0.9879,3.4745,13.2562,49.5059,-0.0362,0.1533,0.0309,264.61
14:38:39:873,-0.0902,3.4939,12.8705,49.9106,0.2747,-0.2726,0.1086,265.06
14:38:39:887,1.7776,0.6478,11.5886,50.1102,0.2768,-1.0529,-0.0884,265.33
14:38:39:905,2.1915,-0.884,11.033,49.9991,0.2875,-0.9912,-0.494,265.38
14:38:39:926,1.2392,-0.2337,11.0506,50.2109,0.5142,-0.7378,-0.6984,265.51
14:38:39:952,0.5423,0.2362,10.1263,50.2432,0.6878,-0.8113,-0.6558,266.19
14:38:39:966,0.4509,0.2387,8.8098,50.4682,0.395,-0.7697,-0.4163,267.24
14:38:39:986,0.5089,0.0016,8.3043,50.3369,-0.2097,-0.378,-0.0745,268.13
14:38:40:005,0.6245,0.2395,8.4178,50.4726,-0.7474,0.2374,0.2917,268.44
14:38:40:025,1.0516,0.2857,8.6448,50.6027,-1.0647,0.7708,0.4589,268.25
14:38:40:046,1.1129,0.5535,9.1994,50.4682,-1.0561,1.0455,0.3918,267.66
14:38:40:071,0.8973,0.9997,9.4002,50.8815,-0.6558,0.9539,0.2268,266.92
14:38:40:085,0.5694,1.0393,9.1,51.2286,-0.1022,0.5749,0.066,266.5
14:38:40:106,0.2905,1.5564,8.5084,51.3512,0.3939,0.2055,0.0309,266.46
14:38:40:125,0.5109,1.7935,7.8062,51.3738,0.6409,0.0586,0.0671,266.69
14:38:40:146,0.8964,1.6745,7.7004,51.7099,0.7474,0.1895,0.0224,266.91
14:38:40:166,0.8747,1.3761,7.8534,51.5213,0.8347,0.3013,-0.0905,266.94
14:38:40:185,0.532,1.4778,8.0501,51.5565,0.7974,0.2119,-0.083,266.94
14:38:40:206,0.4723,1.5911,8.3621,51.5961,0.6516,0.1267,0.0894,267
14:38:40:226,0.666,2.1448,8.8172,51.8394,0.5856,0.3322,0.2832,267.01
14:38:40:246,0.99,3.0018,9.0008,51.967,0.5557,0.5472,0.3897,266.85
14:38:40:265,1.4259,3.3831,9.0756,52.1505,0.4205,0.3332,0.3556,266.58
14:38:40:285,1.5325,3.4841,9.7367,52.1225,0.28,-0.2087,0.2033,265.94
14:38:40:307,1.3818,3.8669,10.6628,51.9769,0.3247,-0.2332,0.1459,265.34
14:38:40:326,1.2421,3.8973,11.0621,51.8545,0.5068,0.0011,0.1395,265.06
14:38:40:353,0.9782,3.9888,11.146,52.0146,0.5909,0.1501,0.1746,265.04
14:38:40:366,0.4836,4.4998,11.2033,52.1948,0.6356,0.3609,0.2417,264.99
14:38:40:386,-0.2039,5.3673,11.2388,52.2032,0.6814,0.5078,0.2129,264.81
14:38:40:406,-0.533,5.5281,10.8484,52.5845,0.6111,-0.1789,0.0458,264.49
14:38:40:426,-0.0483,3.6129,9.8277,52.7132,0.1746,-0.9316,-0.2257,264.13
14:38:40:452,-0.2202,1.2577,9.7562,52.7324,-0.4269,-0.6186,-0.4472,263.9
14:38:40:465,-1.4815,0.8208,10.7191,52.9103,-0.6729,0.0309,-0.379,263.95
14:38:40:486,-2.1827,0.919,11.1543,53.0045,-0.5717,0.2353,-0.1043,264.28
14:38:40:506,-1.7361,0.736,10.6186,52.8628,-0.4216,0.1022,0.0958,264.73
14:38:40:526,-0.8627,0.6947,9.5033,52.8836,-0.3716,0.0096,0.0767,264.99
14:38:40:546,-0.3199,0.6035,8.275,52.8014,-0.4418,0.0798,-0.0138,264.97
14:38:40:566,-0.3268,0.4295,7.6437,53.0089,-0.5824,0.2374,0.0043,264.86
14:38:40:586,-0.5197,0.9701,7.4914,52.7587,-0.5888,0.477,0.1757,264.75
14:38:40:606,-0.2207,1.3197,7.0776,52.5947,-0.4759,0.6367,0.3865,264.66
14:38:40:626,0.3573,1.4868,6.5676,52.3952,-0.297,0.6569,0.4567,264.46
14:38:40:646,0.6642,1.5005,6.0703,52.4551,-0.1501,0.6388,0.3843,264.06
14:38:40:665,0.6458,1.6992,5.9371,52.3798,-0.0234,0.2151,0.2204,263.54
14:38:40:686,0.2666,2.0606,5.8051,52.3304,-0.1576,-0.3918,0.05,263.05
14:38:40:706,-0.3146,2.7078,6.3069,52.5711,-0.5685,-0.6324,0.0298,262.74
14:38:40:734,-0.4899,2.9591,7.4576,52.2206,-0.9837,-0.2108,0.181,262.53
14:38:40:745,0.014,2.5057,9.111,52.2529,-1.2062,0.3918,0.2832,262.33
14:38:40:765,0.6518,2.2687,11.097,51.8811,-1.0072,0.4642,0.0607,261.96
14:38:40:785,0.5958,2.2077,12.6288,52.1084,-0.3865,-0.0862,-0.428,261.56
14:38:40:805,-0.1924,2.6604,12.9893,51.8395,0.3258,-0.6824,-0.7825,261.64
14:38:40:828,-0.8728,3.0305,12.3486,51.8843,0.6771,-0.8432,-0.8219,262.49
14:38:40:847,-0.8935,3.1957,11.6948,52.0755,0.5909,-0.5451,-0.6207,263.76
14:38:40:866,-0.4828,3.0638,11.5744,52.2794,0.297,-0.2534,-0.3694,264.88
14:38:40:886,-0.2714,3.1949,12.0375,52.4824,0.2779,-0.1139,-0.2427,265.57
14:38:40:957,-0.7192,4.6444,12.0531,52.3752,0.4067,-0.0958,-0.2214,265.96
14:38:40:959,0.1655,3.1599,11.3586,51.9608,0.1916,-0.4929,-0.0011,266.36
14:38:40:960,1.8279,-0.4759,11.1831,51.8011,-0.1501,-0.4205,-0.0298,266.66
14:38:40:980,1.1028,-0.7615,12.1532,51.7795,0.0106,0.4312,-0.3801,266.56
14:38:40:986,-0.3673,-0.2511,11.8208,51.567,0.5015,0.247,-0.5621,266.52
14:38:41:005,-1.2139,0.0594,10.4971,51.4782,0.609,-0.1906,-0.5526,267.09
14:38:41:031,-1.2498,0.4013,9.097,51.3364,0.247,-0.2385,-0.2736,267.88
14:38:41:046,-0.6389,0.5341,8.3133,50.9199,-0.2726,0.2151,0.0245,268.47
14:38:41:065,0.0942,0.7458,8.0679,50.7334,-0.5153,0.51,0.1363,268.6
14:38:41:085,0.5292,1.0889,7.9402,50.5864,-0.4397,0.4301,0.0703,268.34
14:38:41:105,0.4368,1.4722,7.9012,50.4361,-0.0916,0.1054,-0.0735,268.07
14:38:41:126,0.2546,1.7424,7.2001,50.0582,0.28,-0.2513,-0.1533,268.04
14:38:41:145,0.2452,1.6775,6.3229,49.9117,0.4035,-0.4269,-0.148,268.33
14:38:41:165,0.1663,1.772,5.6936,49.3795,0.2832,-0.3098,-0.0937,268.7
14:38:41:185,0.0242,2.2051,5.7629,49.2297,0.0277,0.0713,0.0202,268.94
14:38:41:213,-0.0814,2.6264,6.1259,49.009,-0.1682,0.329,0.1075,268.99
14:38:41:225,0.0485,2.6189,6.6975,48.8213,-0.3119,0.2651,0.1703,268.85
14:38:41:245,0.5026,2.3787,7.6877,48.8601,-0.362,-0.0075,0.1629,268.58
14:38:41:266,0.6909,2.4364,8.8345,48.7645,-0.2704,-0.0607,0.1618,268.29
14:38:41:286,0.9023,2.641,9.5582,48.4305,-0.1256,-0.0735,0.198,268.1
14:38:41:307,1.2376,2.8068,9.9254,48.1637,-0.0373,-0.0713,0.2002,268.02
14:38:41:325,1.5439,2.8331,10.5382,47.77,-0.0224,-0.099,0.1139,267.91
14:38:41:346,1.5662,2.7781,11.237,47.4912,0.0319,-0.1672,-0.0383,267.72
14:38:41:366,1.1912,2.608,11.679,47.3444,0.033,-0.2885,-0.1661,267.6
14:38:41:387,0.592,2.4824,12.1947,47.3637,0.0138,-0.1171,-0.1288,267.65
14:38:41:411,0.0007,2.7734,12.647,47.2586,0.131,0.3471,0.0256,267.84
14:38:41:425,-0.523,3.3543,12.4733,47.0428,0.3194,0.3939,0.0948,268.05
14:38:41:445,-0.1788,2.3217,11.875,46.8861,0.2587,-0.3961,0.0075,268.16
14:38:41:465,0.3037,0.6493,11.5398,46.6202,0.1022,-0.6441,-0.1501,268.06
14:38:41:486,-0.4086,0.3045,11.68,46.3307,0.1629,-0.0958,-0.2608,267.97
14:38:41:505,-1.213,0.5466,11.1759,46.0398,0.4322,0.0234,-0.2204,268.14
14:38:41:525,-1.1639,0.723,9.6451,45.826,0.5589,-0.2896,-0.1554,268.6
14:38:41:546,-0.6329,0.648,8.0778,45.9821,0.3354,-0.4429,-0.1384,269.03
14:38:41:565,-0.3296,0.597,7.0756,45.7296,-0.1661,-0.2683,-0.1363,269.24
14:38:41:593,-0.3764,0.4712,6.8348,45.6092,-0.6846,0.0447,-0.0681,269.22
14:38:41:605,-0.5493,0.5286,7.2109,45.4036,-0.9646,0.2736,0.0649,269.07
14:38:41:625,-0.3437,0.6916,7.5408,45.5355,-1.0146,0.2608,0.2055,268.88
14:38:41:646,0.0364,0.6452,7.738,45.1153,-0.9571,0.1299,0.2779,268.7
14:38:41:666,0.2376,0.7207,8.3579,45.071,-0.7165,0.2481,0.3332,268.48
14:38:41:688,0.2341,1.0066,8.6712,44.6053,-0.2364,0.4131,0.3471,268.24
14:38:41:709,0.1612,1.2794,8.1974,44.684,0.197,0.263,0.2811,268.12
14:38:41:726,0.2564,1.4647,7.5809,44.3538,0.378,-0.0948,0.165,268.02
14:38:41:746,0.2047,1.7408,7.442,44.3138,0.3034,-0.3364,0.0479,267.88
14:38:41:766,-0.0047,2.3286,7.7914,44.2262,0.1341,-0.2236,0.0415,267.69
14:38:41:792,0.0498,2.3662,8.2676,44.2511,-0.0788,0.0586,0.0841,267.56
14:38:41:805,0.2255,2.3487,8.9762,43.9656,-0.2662,0.2012,0.0138,267.41
14:38:41:826,0.1234,2.3417,10.0379,44.066,-0.3843,0.2651,-0.1448,267.18
14:38:41:846,0.1013,1.8711,11.0456,43.7473,-0.4344,0.0926,-0.2853,267
14:38:41:866,-0.225,1.5456,11.8519,43.3886,-0.4621,0.016,-0.3524,267.05
14:38:41:886,-0.6773,1.7452,12.7166,43.1728,-0.4248,0.066,-0.2183,267.31
14:38:41:908,-0.8023,2.1975,13.4093,43.135,-0.2523,0.2065,0.0192,267.7
14:38:41:926,-0.6146,3.2305,13.4354,42.9571,-0.0181,0.2076,0.1618,268.07
14:38:41:947,0.6363,2.0055,12.7178,42.8455,-0.0777,-0.148,0.1799,268.26
14:38:41:975,1.9122,-0.6902,12.1675,42.4619,-0.2821,-0.1171,0.0181,268.18
14:38:41:986,1.1385,-0.8774,12.9093,42.4181,-0.0468,0.4141,-0.2033,267.85
14:38:42:006,-0.0317,-0.4526,12.6343,42.3924,0.5494,0.1522,-0.2364,267.74
14:38:42:027,-0.1157,-0.3815,10.9449,42.4525,0.8943,-0.576,-0.2193,268.24
14:38:42:046,0.506,-0.4926,9.0149,42.2391,0.6867,-0.9156,-0.1427,268.86
14:38:42:066,1.0655,-0.3191,7.7098,42.2308,0.0767,-0.6079,-0.066,269.22
14:38:42:086,1.2682,0.0175,7.0319,42.077,-0.5951,0.0596,-0.0373,269.2
14:38:42:105,1.028,0.2983,7.0444,41.801,-0.971,0.6005,-0.099,268.9
14:38:42:125,0.2467,0.6538,7.4006,41.686,-0.9507,0.6824,-0.1831,268.56
14:38:42:146,-0.5671,1.272,7.6309,41.599,-0.5643,0.3066,-0.1906,268.49
14:38:42:166,-0.8021,1.4621,7.1356,41.5676,-0.1661,-0.1214,-0.1171,268.79
14:38:42:185,-0.6747,1.3177,6.4132,41.6137,-0.0437,-0.2087,0.0053,269.31
14:38:42:206,-0.6929,1.3754,6.3561,41.1966,-0.1757,0.0266,0.1725,269.66
14:38:42:226,-0.5268,1.5839,6.8126,41.3324,-0.3886,0.2119,0.3641,269.68
14:38:42:246,0.0387,1.1598,7.65,41.1921,-0.6058,0.3002,0.4738,269.42
14:38:42:270,0.5579,0.6323,8.6952,40.9367,-0.6792,0.363,0.4557,268.89
14:38:42:285,0.5902,0.4598,9.8426,40.8435,-0.6037,0.4099,0.4141,268.27
14:38:42:306,0.5237,0.5941,10.6835,40.8316,-0.297,0.4014,0.4269,267.72
14:38:42:326,0.7431,0.7438,11.04,40.7899,0.0362,0.1501,0.4684,267.39
14:38:42:353,0.9819,1.1748,11.1311,40.6759,0.2417,-0.1129,0.4567,267.15
14:38:42:366,1.0204,1.6406,11.2634,40.8424,0.3098,-0.2268,0.4525,266.82
14:38:42:385,1.1306,2.0426,11.5677,40.8407,0.2992,-0.1703,0.445,266.39
14:38:42:406,1.216,2.0142,11.858,40.8229,0.2928,-0.0767,0.3716,265.88
14:38:42:425,1.077,1.7359,12.0996,40.7016,0.2438,0.0649,0.2811,265.36
14:38:42:453,0.436,1.861,12.5035,40.635,0.2012,0.2875,0.2726,264.89
14:38:42:466,-0.3386,2.3756,12.8905,40.64,0.2236,0.3151,0.33,264.49
14:38:42:486,-0.1053,1.6833,12.5952,40.3201,0.214,-0.0351,0.362,264.16
14:38:42:505,0.5995,-0.4553,12.0922,40.225,0.131,-0.3939,0.1746,263.84
14:38:42:526,0.1186,-1.1173,12.1248,40.347,0.2385,-0.2161,-0.0373,263.41
14:38:42:547,-0.6227,-1.3647,11.6894,40.1518,0.5728,-0.2246,-0.1054,263.14
14:38:42:566,-0.8186,-1.224,10.263,40.1098,0.7804,-0.5504,-0.1469,263.28
14:38:42:586,-0.5219,-0.9302,8.6397,40.339,0.576,-0.6984,-0.1906,263.63
14:38:42:606,-0.1651,-1.067,7.6142,40.2689,0.0554,-0.4386,-0.2853,263.85
14:38:42:626,-0.3054,-1.0132,7.2813,40.4422,-0.4642,0.1256,-0.3162,263.85
14:38:42:651,-0.6597,-0.5082,7.3466,40.6014,-0.7293,0.5909,-0.2257,263.78
14:38:42:666,-0.7393,0.0751,7.3707,40.5412,-0.692,0.5802,-0.0692,263.83
14:38:42:686,-0.4025,0.4852,7.0428,40.5119,-0.5238,0.3364,0.0862,264
14:38:42:710,0.1054,0.6462,6.6636,40.7062,-0.3418,0.2033,0.1778,264.2
14:38:42:726,0.3841,0.8409,6.3307,40.7282,-0.198,0.2044,0.2002,264.29
14:38:42:746,0.403,1.2116,6.1987,40.5224,-0.1235,0.2992,0.1746,264.22
14:38:42:766,0.3014,1.5178,6.419,40.2486,-0.1501,0.1863,0.1107,264.07
14:38:42:786,0.22,1.5101,6.9572,40.1076,-0.2864,0.0319,0.0277,263.87
14:38:42:806,0.0837,1.6103,7.951,39.7448,-0.4653,-0.0468,-0.0309,263.68
14:38:42:828,-0.0536,1.6627,9.1964,39.8592,-0.5568,0.0468,-0.0873,263.53
14:38:42:846,-0.1842,1.5369,10.1406,39.8553,-0.5185,0.1097,-0.1278,263.44
14:38:42:866,-0.2258,1.3404,10.7267,39.6966,-0.4173,0.116,-0.2278,263.52
14:38:42:886,-0.4356,1.2251,11.2092,39.8518,-0.3684,-0.0234,-0.3726,263.7
14:38:42:906,-0.8213,1.1531,11.8197,39.6444,-0.4195,0.0075,-0.4205,264
14:38:42:932,-1.0014,0.751,12.448,39.2568,-0.5568,0.0905,-0.3567,264.39
14:38:42:946,-0.9626,0.4864,13.0343,39.4486,-0.7261,0.1214,-0.1831,264.81
14:38:43:007,-1.0434,0.7093,13.8287,39.4773,-0.8059,0.181,0.0266,265.15
14:38:43:008,-0.845,1.1231,14.3924,39.298,-0.7176,0.2023,0.2608,265.33
14:38:43:009,0.8493,-0.801,14.0848,39.1841,-0.6122,-0.0447,0.4024,265.4
14:38:43:038,2.1718,-2.9087,13.8732,38.9516,-0.3513,0.1948,0.099,265.28
14:38:43:045,1.4567,-2.7814,13.8432,38.9672,0.4078,0.2332,-0.444,264.93
