Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:53:44:926,-1.7352,1.5081,4.9003,33.1491,0.1469,-0.0681,-0.0543,359.9
14:53:44:946,-2.1251,1.4865,5.2773,32.9762,-0.0596,-0.1767,0.0447,0.08
14:53:44:966,-2.3191,1.7238,6.0598,32.9366,-0.2768,-0.3194,0.2002,0.16
14:53:44:986,-2.1728,2.0228,7.0772,33.0598,-0.5206,-0.461,0.3375,0.03
14:53:45:011,-1.6257,1.8134,8.5055,32.9366,-0.7474,-0.5068,0.3992,359.79
14:53:45:025,-0.8398,1.4872,10.1736,32.9525,-0.7516,-0.3098,0.3173,359.4
14:53:45:046,-0.3884,1.1405,11.328,33.0777,-0.5121,-0.0437,0.0522,359.11
14:53:45:066,-0.4615,1.0502,11.6835,32.9678,-0.2395,0.1118,-0.2757,358.97
14:53:45:086,-1.0048,1.1896,11.63,32.8378,-0.1075,0.0628,-0.5174,359.06
14:53:45:111,-1.8506,1.2947,11.758,32.6729,-0.1118,-0.0798,-0.5813,359.33
14:53:45:125,-2.3946,1.1398,11.9913,32.6152,-0.1884,-0.115,-0.4067,359.77
14:53:45:146,-2.5438,1.1293,12.6962,32.3989,-0.1852,0.0277,-0.0884,0.35
14:53:45:165,-2.1056,1.5911,13.2113,32.2536,0.033,-0.0298,0.165,0.94
14:53:45:185,-0.8617,1.1857,13.0197,32.2203,0.1565,-0.379,0.2427,1.19
14:53:45:211,0.638,-0.4843,12.5292,32.0767,0.0075,-0.395,0.1789,0.89
14:53:45:225,0.8807,-0.9966,12.6371,31.827,0.0894,0.1533,0.0021,0.38
14:53:45:246,0.3942,-0.9006,12.2568,31.8704,0.4418,0.0532,-0.1597,0.53
14:53:45:266,0.1153,-1.0791,11.107,31.719,0.6132,-0.2747,-0.2481,0.71
14:53:45:293,0.1017,-0.9874,9.9615,31.3834,0.4919,-0.5227,-0.2257,0.6
14:53:45:305,0.2196,-0.9373,9.1059,31.473,0.1246,-0.3961,-0.1097,0.65
14:53:45:325,0.3564,-0.8522,8.8073,31.456,-0.1703,-0.0596,-0.0096,0.93
14:53:45:346,0.5014,-0.4972,8.5034,31.2463,-0.0671,0.0948,-0.0479,1.37
14:53:45:365,0.4619,-0.0205,7.8283,31.5263,0.2491,0.0596,-0.1991,1.62
14:53:45:392,0.3046,0.479,6.7517,31.5387,0.5387,-0.066,-0.3694,1.72
14:53:45:405,-0.0939,0.7257,5.7073,31.3121,0.5707,-0.1352,-0.4663,1.81
14:53:45:426,-0.5714,1.0449,5.0968,31.026,0.3992,-0.0617,-0.4418,2.12
14:53:45:446,-1.0725,1.3604,4.9249,31.0114,0.1597,0.0617,-0.2757,2.66
14:53:45:465,-1.3171,1.6333,5.3258,31.199,-0.0106,-0.0373,-0.0053,3.32
14:53:45:486,-1.0366,1.691,6.1158,31.1705,-0.1544,-0.4557,0.264,3.68
14:53:45:547,-0.505,1.7334,7.1498,30.9829,-0.3066,-0.5781,0.3918,3.52
14:53:45:548,-0.3216,2.1937,8.3024,30.9419,-0.4205,-0.1075,0.4195,3.05
14:53:45:549,-0.0627,2.6957,9.5752,30.9119,-0.5802,0.1959,0.3961,2.89
14:53:45:580,0.5375,2.4753,10.8554,30.6774,-0.724,0.2491,0.1703,2.88
14:53:45:585,0.3402,2.1644,12.1329,30.7833,-0.675,0.4056,-0.1299,2.47
14:53:45:606,-0.7687,2.1669,13.1594,31.1276,-0.4312,0.4184,-0.2076,2.27
14:53:45:626,-1.6428,2.0622,13.4683,30.885,-0.2278,0.3215,0.0149,2.41
14:53:45:646,-1.8354,1.6383,13.749,30.7571,-0.1501,0.1107,0.3567,2.55
14:53:45:668,-1.8207,1.6184,14.2746,31.0319,0.1043,-0.1054,0.6973,2.45
14:53:45:686,-1.3444,1.9551,14.2709,30.7186,0.6516,-0.1916,0.9113,1.91
14:53:45:706,-0.5462,1.7221,12.8111,30.47,1.0444,-0.2747,0.7783,1.08
14:53:45:726,0.2062,0.4032,11.3268,30.1694,0.8858,-0.4674,0.3418,0.02
14:53:45:748,0.229,-1.1576,10.5957,30.0179,0.5281,-0.4482,-0.1192,359.08
14:53:45:767,-0.6926,-1.6843,10.4894,30.1095,0.3205,-0.0862,-0.3375,358.49
14:53:45:786,-1.4395,-1.4428,10.0518,30.2668,0.2598,0.0862,-0.346,358.81
14:53:45:805,-1.624,-0.9561,9.0796,30.4869,0.0064,0.1395,-0.3322,359.44
14:53:45:826,-1.1673,-0.9071,8.2033,30.6824,-0.4035,0.1022,-0.4056,359.88
14:53:45:847,-0.8083,-1.2154,7.6411,30.5016,-0.7516,0.0117,-0.5568,0.24
14:53:45:872,-1.1365,-1.2061,7.5002,30.1116,-0.8698,-0.0809,-0.5792,0.62
14:53:45:887,-1.5465,-0.7654,7.4387,29.9824,-0.807,-0.05,-0.3545,1.14
14:53:45:905,-1.3656,-0.3695,7.2298,29.7454,-0.6697,0.0437,-0.0607,1.77
14:53:45:925,-0.9438,-0.3524,6.8683,29.8023,-0.5046,0.0266,0.1182,2.3
14:53:45:946,-0.6691,-0.3019,6.9169,29.9933,-0.3354,0.0479,0.1852,2.47
14:53:45:966,-0.7207,0.2244,7.1128,30.021,-0.1011,0.0862,0.1821,2.34
14:53:45:985,-0.8171,0.6119,7.1746,30.2083,0.1203,-0.0607,0.132,2.18
14:53:46:006,-1.0365,1.0223,7.177,30.2178,0.0756,-0.3311,0.1065,1.93
14:53:46:026,-0.9737,1.2845,7.6559,30.2615,-0.1778,-0.5611,0.1192,1.59
14:53:46:053,-0.9379,1.2031,8.5395,30.2216,-0.5036,-0.4695,0.1693,1.29
14:53:46:065,-0.7622,0.8625,9.8614,30.1512,-0.7261,-0.1043,0.2246,1.12
14:53:46:086,-0.5046,0.542,11.2273,30.1251,-0.6548,0.164,0.1778,1.17
14:53:46:106,-0.1207,0.303,12.3989,30.0861,-0.3151,0.2023,-0.0224,1.22
14:53:46:125,0.0891,-0.1058,12.8265,29.7355,0.0394,0.016,-0.3418,1.15
14:53:46:147,-0.3031,-0.059,12.8592,29.5554,0.2374,-0.0075,-0.6058,1.02
14:53:46:169,-1.1895,0.3152,12.7765,29.3833,0.3418,0.1501,-0.6218,1.23
14:53:46:185,-1.954,1.2105,12.659,29.4683,0.4141,0.4716,-0.4631,1.91
14:53:46:205,-2.3943,2.272,12.3262,29.4101,0.3982,0.4961,-0.247,2.85
14:53:46:226,-0.9927,0.8256,11.4992,29.7072,0.0777,-0.0181,-0.1129,3.59
14:53:46:252,0.3788,-1.5215,11.2703,29.764,-0.2853,0.0202,-0.2662,3.73
14:53:46:266,-0.5172,-2.0427,12.1625,29.7581,-0.2821,0.2821,-0.3716,3.56
14:53:46:285,-1.427,-2.2102,12.8444,29.7871,0.0671,0.0511,-0.1842,4.04
14:53:46:305,-1.1067,-2.7779,12.2284,29.9602,0.4003,-0.4205,0.1065,4.48
14:53:46:326,-0.1869,-2.9319,11.0836,29.7072,0.4099,-0.5696,0.3002,4.39
14:53:46:350,0.3465,-2.2112,10.1432,29.8481,0.2502,-0.2885,0.378,4.08
14:53:46:366,0.4798,-1.3576,9.4139,29.7527,0.2183,-0.0096,0.3311,3.89
14:53:46:385,0.4756,-0.4881,8.5693,29.8303,0.4141,0.1129,0.2076,3.78
14:53:46:405,0.5196,0.0038,7.3955,29.7971,0.7602,0.033,-0.0117,3.55
14:53:46:434,0.2854,0.3849,6.1518,30.3419,0.9646,-0.0937,-0.214,3.28
14:53:46:445,0.0062,0.7966,5.1232,30.6936,0.8996,-0.0607,-0.3151,3.14
14:53:46:465,-0.3583,1.1851,4.5459,30.555,0.5845,0.1405,-0.3503,3.32
14:53:46:485,-0.8231,1.6105,4.6733,30.7148,0.2545,0.329,-0.2928,3.76
14:53:46:506,-1.0263,1.9842,5.0629,31.2036,-0.1331,0.379,-0.1448,4.36
14:53:46:528,-0.7157,2.333,6.1512,30.9335,-0.51,0.0554,0.0075,4.74
14:53:46:545,-0.1995,1.7712,7.3667,31.0086,-0.8102,-0.1075,0.0149,4.81
14:53:46:565,-0.2682,1.4635,9.155,30.9043,-0.9156,0.1831,-0.0021,4.56
14:53:46:585,-0.6556,1.5763,11.0554,30.9067,-0.6835,0.4301,0.115,4.62
14:53:46:606,-0.6763,1.6153,12.1038,31.2252,-0.2097,0.1959,0.2587,4.91
14:53:46:632,-0.5533,1.9428,12.1773,31.444,0.1927,-0.1852,0.3673,4.76
14:53:46:645,-0.6563,2.3876,11.9739,31.3349,0.3354,-0.2214,0.4567,4.12
14:53:46:665,-0.9469,2.5588,11.8577,31.5657,0.264,-0.1597,0.5707,3.57
14:53:46:685,-1.0875,2.3726,12.1051,31.6117,0.1235,-0.1863,0.6878,3.12
14:53:46:706,-1.1512,2.2336,12.7105,31.4097,0.0756,-0.231,0.8443,2.55
14:53:46:726,-1.1507,2.2711,13.1072,31.3677,0.2715,-0.1789,0.9369,1.77
14:53:46:746,-0.6879,1.2888,12.856,31.7637,0.4908,-0.3258,0.8315,0.88
14:53:46:765,0.2359,-0.6429,12.229,31.586,0.4653,-0.675,0.5068,359.86
14:53:46:785,0.303,-2.1031,12.1123,32.0001,0.4631,-0.5366,0.131,358.68
14:53:46:813,-0.503,-1.8846,11.9793,32.4696,0.7027,-0.3194,-0.0085,358.02
14:53:46:826,-0.5766,-1.7377,10.9064,32.4919,0.9071,-0.412,-0.0309,358.12
14:53:46:845,-0.1972,-1.2777,9.3415,32.4506,0.8283,-0.6942,-0.0926,358.23
14:53:46:865,0.3595,-0.9636,8.0017,32.2162,0.4376,-0.6313,-0.197,358.16
14:53:46:885,0.5692,-0.9219,6.9881,32.0596,-0.0703,-0.2193,-0.3119,358.27
14:53:46:913,0.2273,-0.6334,6.5403,32.0644,-0.3992,0.2023,-0.3481,358.78
14:53:46:926,-0.2557,-0.0249,6.2977,32.0403,-0.4674,0.1735,-0.2651,359.57
14:53:46:946,-0.3041,0.4833,5.8153,32.0382,-0.4727,-0.0181,-0.099,0.07
14:53:46:967,-0.0407,0.445,5.621,32.3512,-0.5973,0.0458,0.049,0.21
14:53:46:987,-0.1939,0.5751,6.3196,32.3249,-0.6771,0.4812,0.1491,0.25
14:53:47:007,-0.6054,1.1448,7.3008,32.5063,-0.5323,0.6377,0.2513,0.47
14:53:47:025,-0.556,1.7619,8.0981,32.6674,-0.2694,0.3013,0.33,0.51
14:53:47:046,-0.0018,1.7466,8.7367,32.8655,-0.0575,-0.1001,0.2438,0.13
14:53:47:066,0.1487,1.925,9.2256,32.867,0.0554,-0.3066,0.0809,359.34
14:53:47:086,0.1302,2.0093,9.9422,32.7911,0.0309,-0.2246,0.017,358.81
14:53:47:112,0.2702,1.9028,10.7569,33.0381,0.0628,-0.0916,-0.0064,358.7
14:53:47:126,0.5507,2.135,11.4745,33.0684,0.23,0.0085,-0.0628,358.81
14:53:47:146,0.9044,2.1834,11.6522,32.9821,0.363,-0.0256,-0.197,358.96
14:53:47:165,0.9806,2.3591,11.6911,33.1491,0.2757,0.0032,-0.3439,359.05
14:53:47:186,0.5472,2.3732,12.2107,32.9107,0.1693,0.0341,-0.4386,359.24
14:53:47:210,-0.2253,2.8487,12.9403,32.9799,0.2662,0.033,-0.3737,359.65
14:53:47:225,-0.7402,3.8496,12.9127,32.9423,0.2938,-0.0021,-0.1948,0.13
14:53:47:246,0.5526,1.9061,12.4892,32.8102,-0.1246,-0.2864,-0.0021,0.58
14:53:47:266,1.7943,-1.6711,13.1076,32.7052,-0.2523,-0.0692,-0.1586,0.67
14:53:47:293,0.6702,-1.9087,13.6863,33.0157,0.51,0.2619,-0.4173,0.67
14:53:47:306,-0.812,-1.4333,11.9832,32.7802,1.1743,0.0596,-0.4397,1.2
14:53:47:325,-1.5157,-0.7332,10.0193,32.7708,0.9667,0.0106,-0.1789,1.63
14:53:47:346,-1.4183,-0.0158,9.188,32.7845,0.3449,-0.0788,0.2513,2
14:53:47:366,-0.4448,0.0127,9.1392,32.8893,-0.1746,-0.1331,0.5185,2.17
14:53:47:392,0.4911,0.2259,8.9608,32.7535,-0.2289,-0.0777,0.4983,1.91
14:53:47:405,0.9428,0.719,8.1099,32.7864,-0.0234,-0.0011,0.2662,1.37
14:53:47:426,0.947,1.2473,6.9129,32.6642,0.2033,0.017,-0.0277,0.93
14:53:47:447,0.7792,1.6152,5.8613,32.6581,0.3109,-0.0075,-0.2438,0.65
14:53:47:466,0.5208,1.5491,5.0929,32.7474,0.247,-0.05,-0.2992,0.65
14:53:47:491,0.225,1.6467,5.0782,32.5976,0.1544,0.0245,-0.2076,0.83
14:53:47:505,0.2865,2.0078,5.099,32.417,0.1459,0.0351,-0.0415,1.24
14:53:47:525,0.789,2.3136,5.1005,32.6293,0.0202,0.0149,0.0745,1.51
14:53:47:546,1.2011,2.5588,5.4699,32.703,-0.2566,-0.0032,0.0213,1.54
14:53:47:599,1.0605,2.783,6.5028,32.5837,-0.5898,0.0192,-0.1224,1.47
14:53:47:600,0.4374,2.8251,8.0771,32.0472,-0.8411,0.0798,-0.1884,1.42
14:53:47:605,-0.178,2.5393,9.8608,31.9678,-0.8986,0.1884,-0.0948,1.57
14:53:47:625,-0.1883,2.016,11.2437,31.6444,-0.7378,0.2715,0.0617,1.84
14:53:47:645,-0.0871,1.5253,11.9624,31.4721,-0.4748,0.2534,0.1267,2
14:53:47:668,-0.5326,1.5491,12.654,31.5184,-0.3226,0.1256,0.1938,1.94
14:53:47:685,-1.0403,1.8133,13.4533,31.2505,-0.2598,-0.2172,0.4546,1.75
14:53:47:706,-0.9072,2.1569,14.1743,31.0392,-0.1948,-0.3652,0.873,1.28
14:53:47:727,0.0027,2.5685,14.4388,31.1482,-0.0681,-0.3226,1.1732,0.66
14:53:47:747,1.0916,2.2329,14.4901,30.757,0.1129,-0.4046,1.0412,359.75
14:53:47:772,1.7581,0.7507,13.8601,30.5953,0.3151,-0.576,0.5717,358.59
14:53:47:789,1.2165,-0.446,12.9688,30.592,0.5057,-0.2694,0.0394,357.27
14:53:47:805,-0.4222,-0.5457,11.9945,30.2976,0.8251,0.0394,-0.2917,356.68
14:53:47:826,-1.695,-0.142,10.31,29.9578,0.9614,0.1129,-0.3087,356.96
14:53:47:847,-2.0675,0.3794,8.7568,29.77,0.6963,-0.0245,-0.1533,357.41
14:53:47:867,-1.5487,0.1155,7.6163,29.7081,0.0862,-0.0649,-0.033,357.7
14:53:47:886,-0.9188,-0.4466,7.3213,29.9932,-0.5408,0.1054,0.0096,357.77
14:53:47:905,-0.4609,-0.6052,7.4076,29.7625,-0.725,0.2757,0.0319,357.81
14:53:47:926,-0.1464,-0.5693,7.1373,29.857,-0.6175,0.3215,0.049,357.92
14:53:47:946,-0.0098,-0.4562,6.6864,29.86,-0.4514,0.3865,0.0788,357.94
14:53:47:969,-0.0882,-0.1661,6.3984,29.8474,-0.3545,0.4823,0.1192,357.9
14:53:47:985,-0.2215,0.2442,6.2231,29.6781,-0.3077,0.5376,0.181,357.82
14:53:48:006,-0.3283,0.7188,6.1655,29.7308,-0.3237,0.4855,0.2555,357.7
14:53:48:026,-0.5289,1.5046,6.3722,29.8369,-0.3524,0.3918,0.3194,357.42
14:53:48:053,-0.4214,2.3409,6.9051,29.5876,-0.4908,0.0458,0.3716,357.02
14:53:48:066,0.2701,1.95,7.706,29.4996,-0.6931,-0.313,0.2885,356.48
14:53:48:086,0.4569,1.5143,8.8319,29.0488,-0.7793,-0.247,0.1427,355.68
14:53:48:106,0.1982,1.4128,10.0609,28.8561,-0.6345,0.1821,0.0767,355.2
14:53:48:126,0.1842,1.3985,10.9811,28.8908,-0.3194,0.4014,-0.0117,355.28
14:53:48:148,0.2333,1.3385,11.348,28.6619,-0.1182,0.2981,-0.231,355.53
14:53:48:169,-0.2366,1.6228,11.4756,28.5323,-0.1097,0.1363,-0.4418,355.54
14:53:48:185,-0.737,1.576,11.864,28.6762,-0.3194,0.1011,-0.4493,355.62
14:53:48:205,-1.0465,1.1926,12.7622,28.0185,-0.4929,0.1778,-0.313,355.99
14:53:48:226,-1.2972,1.2436,13.7789,28.0511,-0.3237,0.2672,-0.1437,356.5
14:53:48:248,-1.325,1.6555,13.9588,28.134,-0.0192,0.2076,0.0032,356.99
14:53:48:265,0.0387,0.0222,13.5896,28.1454,-0.0298,-0.2278,0.0298,357.25
14:53:48:285,0.748,-1.9998,13.7438,28.0962,0.0628,-0.0788,-0.1725,357.06
14:53:48:305,-0.2014,-2.0754,13.5957,27.9364,0.6132,0.2129,-0.3343,356.84
14:53:48:325,-1.0887,-1.7679,12.0858,27.9162,0.9986,0.0916,-0.3056,357.32
14:53:48:346,-1.3037,-1.3407,10.5045,27.8383,0.8634,-0.0841,-0.1203,357.72
14:53:48:366,-0.9224,-0.8255,9.4645,27.9052,0.461,-0.1842,0.1075,357.98
14:53:48:385,-0.2829,-0.5505,8.9472,28.0057,0.1033,-0.2119,0.1938,358.02
14:53:48:406,0.0548,0.0765,8.6843,28.3353,0.0554,-0.2736,0.1672,357.93
14:53:48:426,0.3485,0.485,8.0363,28.4808,0.2992,-0.2534,0.0777,357.69
14:53:48:450,0.583,0.7651,7.0184,28.7825,0.51,-0.264,-0.049,357.52
14:53:48:465,0.7099,0.7646,6.1486,29.1271,0.5589,-0.2076,-0.1799,357.49
14:53:48:486,0.6435,0.6984,5.7283,29.2438,0.4887,-0.1288,-0.2821,357.56
14:53:48:506,0.4523,0.804,5.6629,29.2215,0.4578,0.0617,-0.3237,357.84
14:53:48:533,0.2528,1.06,5.6303,29.3068,0.4567,0.1001,-0.3077,358.29
14:53:48:545,0.0901,1.4489,5.4793,29.3235,0.3588,0.1011,-0.2747,358.76
14:53:48:565,0.0283,1.8942,5.3818,29.2848,-0.0021,0.1267,-0.214,359.07
14:53:48:585,-0.1053,2.2178,6.0922,29.507,-0.6026,0.2002,-0.1469,359.4
14:53:48:608,-0.3528,2.222,7.6525,29.4364,-1.1285,0.2757,-0.0735,359.66
14:53:48:627,-0.745,2.0507,9.9131,29.5797,-1.2393,0.2406,0.0692,359.84
14:53:48:646,-0.7213,1.7911,11.7,29.7995,-0.9241,0.0426,0.2715,359.94
14:53:48:666,-0.3506,1.5034,12.5148,30.0176,-0.5153,-0.1884,0.3833,359.77
14:53:48:686,-0.2357,1.3604,12.7666,29.9391,-0.2768,-0.3141,0.4184,359.31
14:53:48:706,-0.4045,1.4282,13.0162,30.398,-0.1501,-0.247,0.4802,358.77
14:53:48:725,-0.6559,1.6804,13.1674,30.7117,-0.0852,-0.1491,0.6303,358.32
14:53:48:745,-0.6252,1.5109,13.3013,30.9507,0.0351,-0.2119,0.6995,357.89
14:53:48:765,-0.1472,0.2907,13.0707,31.2184,0.2406,-0.9124,0.5227,357.28
14:53:48:785,-0.0798,-1.1674,12.6229,31.489,0.4141,-1.4586,0.198,356.25
14:53:48:806,-0.6977,-1.5057,12.0956,31.5997,0.5632,-1.317,0.0852,355.07
14:53:48:826,-0.9609,-1.577,11.1627,31.813,0.5227,-0.8496,0.2204,354.76
14:53:48:845,-0.4557,-1.1462,10.3559,32.0111,0.1735,-0.4727,0.4014,355.08
14:53:48:865,0.4607,-1.1202,9.9729,32.1591,-0.2406,-0.0096,0.395,355.2
14:53:48:886,0.8812,-1.2164,10.0787,32.3609,-0.4642,0.362,0.2534,355.19
14:53:48:912,0.8143,-0.792,10.1101,32.7728,-0.3013,0.4067,0.1778,355.07
14:53:48:926,0.9364,-0.1386,9.5032,33.1306,0.0468,0.3162,0.2204,354.86
14:53:48:946,1.4721,0.3888,8.5487,33.3633,0.3737,0.2715,0.2385,354.63
14:53:48:965,1.8268,0.6078,7.4006,33.7176,0.5621,0.3279,0.1331,354.36
14:53:48:986,1.7348,0.8269,6.5888,33.9141,0.5834,0.5217,-0.0543,354.11
14:53:49:008,1.1261,1.1225,6.1563,34.2796,0.4951,0.8411,-0.2172,354.02
14:53:49:026,0.4387,1.3496,6.1519,34.4817,0.3716,0.9859,-0.3002,354.21
14:53:49:046,-0.0569,1.6082,6.5299,35.0329,0.2151,0.873,-0.3215,354.53
14:53:49:066,-0.2909,1.6294,7.2771,35.4615,0.1267,0.7932,-0.3247,354.72
14:53:49:086,-0.4118,1.7975,8.2634,35.6083,0.0884,0.6399,-0.3215,354.85
14:53:49:111,-0.2078,1.6761,9.0569,36.2037,0.1533,0.56,-0.4088,355.02
14:53:49:126,-0.1099,1.502,9.5589,36.2755,0.2438,0.6803,-0.643,355.18
14:53:49:146,-0.6057,1.4738,9.7631,36.3761,0.3098,0.6484,-0.9124,355.59
14:53:49:166,-1.5719,1.6515,9.8373,36.3366,0.1757,0.363,-1.0444,356.25
14:53:49:186,-2.623,2.139,10.1987,36.6726,-0.1842,0.2055,-0.9475,356.99
14:53:49:210,-2.9994,2.2535,11.1507,36.8,-0.5664,0.3237,-0.6196,357.86
14:53:49:226,-2.9035,2.5161,12.2742,37.0524,-0.6313,0.4546,-0.3354,358.93
14:53:49:246,-2.2881,2.6171,12.7084,37.1844,-0.544,0.5046,-0.1544,359.79
14:53:49:266,-0.6355,0.4173,12.8453,37.523,-0.5866,0.0543,-0.2172,0.27
14:53:49:293,-0.3398,-1.1613,13.5123,37.5012,-0.2843,0.1852,-0.5153,0.22
14:53:49:306,-1.4607,-1.1591,13.5133,37.9581,0.2651,0.2587,-0.6388,0.24
14:53:49:326,-2.0261,-1.1553,12.4865,38.0574,0.5621,-0.1661,-0.5323,0.94
14:53:49:346,-1.4566,-1.1805,11.0049,38.106,0.477,-0.5781,-0.3535,1.46
14:53:49:366,-0.4828,-1.0716,9.9138,38.6431,0.115,-0.5792,-0.2694,1.69
14:53:49:392,0.2167,-0.8049,9.3535,38.7682,-0.1938,-0.3279,-0.3087,2.07
14:53:49:406,0.3436,-0.2652,8.8234,38.7337,-0.1863,0.0181,-0.428,2.61
14:53:49:426,0.1855,0.1984,7.925,38.9772,0.1129,0.116,-0.5781,3.28
14:53:49:446,-0.146,0.6561,6.7039,38.9062,0.4972,0.049,-0.7037,3.94
14:53:49:466,-0.4861,0.7903,5.4153,38.9165,0.7005,-0.0862,-0.7357,4.54
14:53:49:491,-0.7595,0.9254,4.5644,39.0555,0.626,-0.2289,-0.6569,5.2
14:53:49:506,-0.9355,1.0458,4.2989,39.2284,0.3652,-0.1224,-0.5536,5.93
14:53:49:526,-1.1291,1.4298,4.3456,39.154,0.0724,0.1821,-0.4546,6.7
14:53:49:546,-1.2155,1.6201,4.7993,39.5058,-0.346,0.2225,-0.3748,7.63
14:53:49:566,-1.1944,1.8104,5.9076,39.3913,-0.7932,-0.0309,-0.3322,8.4
14:53:49:585,-1.3173,1.8856,7.4372,39.2806,-1.1477,-0.0958,-0.3151,8.73
14:53:49:645,-1.5303,1.6745,9.4525,39.1403,-1.3063,0.1033,-0.2353,9
14:53:49:646,-1.7663,1.5146,11.4396,39.423,-1.1828,0.3343,-0.0617,9.51
14:53:49:653,-1.6534,1.4646,12.9377,39.1768,-0.824,0.2449,0.0649,9.99
14:53:49:665,-1.4671,1.316,13.8347,39.5827,-0.3141,-0.1097,0.0468,10.14
14:53:49:685,-1.5246,0.9787,13.8836,39.9231,0.0894,-0.5121,-0.0053,9.81
14:53:49:706,-1.9562,0.839,13.978,39.6533,0.2023,-0.6505,0.1214,9.33
14:53:49:725,-2.4541,1.2995,14.2899,39.5954,0.2608,-0.3439,0.4802,9.07
14:53:49:746,-2.0241,1.4647,14.312,39.7466,0.4812,-0.1299,0.7772,9.08
14:53:49:772,-0.7815,0.55,13.4097,39.637,0.6973,-0.2789,0.6984,8.88
14:53:49:786,-0.1559,-0.9514,12.3351,39.5977,0.8219,-0.3428,0.2449,8.08
14:53:49:806,-0.9352,-1.3796,11.4358,39.3575,0.9241,-0.1916,-0.1256,7.11
14:53:49:825,-1.7222,-1.5032,10.3948,39.3604,0.9422,-0.1405,-0.1895,6.81
14:53:49:846,-1.7538,-1.2175,9.198,39.0535,0.7314,-0.2608,-0.1299,7.01
14:53:49:866,-1.1092,-1.057,8.1446,39.1133,0.2321,-0.379,-0.1373,7.23
14:53:49:885,-0.4504,-1.4962,7.4654,38.934,-0.3865,-0.3151,-0.2449,7.34
14:53:49:906,-0.3738,-1.9133,7.4665,38.9764,-0.8879,-0.0798,-0.3151,7.6
14:53:49:925,-0.7063,-1.6766,7.9044,38.7618,-1.0497,0.0649,-0.2417,8.11
14:53:49:947,-0.8201,-1.3524,7.7882,38.5327,-0.9241,-0.1075,-0.1043,8.71
14:53:49:966,-0.9258,-0.7951,7.4665,38.8146,-0.7005,-0.1182,0.0213,8.97
14:53:49:987,-1.112,-0.2669,7.1078,38.4834,-0.4397,-0.0948,0.1661,9.02
14:53:50:005,-1.3999,0.1984,7.0049,38.3437,-0.2236,-0.0767,0.3258,9.03
14:53:50:026,-1.5419,0.7938,7.1363,38.3349,-0.0202,-0.1448,0.4972,8.87
14:53:50:053,-1.205,1.279,7.2839,38.4027,0.1203,-0.197,0.5589,8.53
14:53:50:067,-0.7781,1.575,7.4141,38.36,0.1427,-0.3354,0.4961,7.93
14:53:50:085,-0.452,1.7021,7.9224,38.3827,0.0319,-0.5121,0.3854,7.23
14:53:50:106,-0.281,1.501,8.882,38.2254,-0.1033,-0.6079,0.2779,6.55
14:53:50:126,-0.3173,1.4748,9.9118,38.0321,-0.1437,-0.3716,0.1991,6
14:53:50:148,-0.207,1.4569,10.7506,37.6278,-0.1246,-0.049,0.1278,5.75
14:53:50:166,0.1301,1.2878,11.2987,37.8994,-0.1852,0.0607,0.0096,5.8
14:53:50:186,0.2268,0.9906,11.9653,37.8539,-0.3471,0.1831,-0.1544,5.81
14:53:50:206,-0.1126,0.7852,13.1315,37.7759,-0.411,0.362,-0.2875,5.86
14:53:50:226,-0.726,1.2693,13.8357,38.0063,-0.198,0.5376,-0.3449,6.12
14:53:50:252,-0.8691,1.1794,13.0845,37.9796,-0.2065,0.6792,-0.3364,6.56
14:53:50:265,0.1061,-1.4122,12.5617,37.6661,-0.6824,0.5483,-0.3524,7.06
14:53:50:285,-0.2183,-2.6816,13.7641,37.4006,-0.7229,0.5089,-0.4354,7.51
14:53:50:306,-1.1482,-2.3405,13.6382,37.4804,-0.0522,0.362,-0.2449,7.8
14:53:50:326,-0.7152,-2.9755,11.4578,37.5198,0.3162,-0.1586,0.0128,8.26
14:53:50:346,-0.3357,-2.7329,9.8091,37.3525,0.1629,-0.4993,0.2821,8.22
14:53:50:366,0.3545,-2.3352,9.2755,37.392,-0.1544,-0.6729,0.5153,7.95
14:53:50:385,1.211,-2.1322,9.3023,37.3079,-0.2502,-0.5142,0.5281,7.49
14:53:50:405,1.3616,-1.3873,9.2558,37.2142,0.0628,-0.3961,0.2928,7.02
14:53:50:426,0.9585,-0.5953,8.3536,37.4432,0.4951,-0.3034,0.0181,6.51
14:53:50:451,0.5303,-0.1156,7.1012,37.5676,0.7186,-0.2651,-0.1852,6.16
14:53:50:466,-0.0348,0.3406,6.1506,37.3983,0.6995,-0.1672,-0.2513,6.11
14:53:50:486,-0.4272,0.8197,5.7789,37.4352,0.6164,-0.1735,-0.1852,6.32
14:53:50:506,-0.405,1.2399,5.461,37.433,0.4897,-0.1416,-0.0383,6.68
14:53:50:533,-0.0713,1.5807,5.3595,37.5229,0.3056,-0.0011,0.0522,6.91
14:53:50:545,0.2991,1.7213,5.3776,37.4317,-0.0106,0.0841,0.0277,7.11
14:53:50:565,0.5882,1.6034,6.1424,37.1711,-0.4599,0.0937,-0.0479,7.19
14:53:50:586,0.4911,1.3921,7.5546,37.1915,-0.7804,0.1235,-0.1256,7.2
14:53:50:606,0.121,1.2749,9.1104,37.0494,-0.8964,0.2779,-0.115,7.28
