Time,Meg
17:22:05:591,40.0169
17:22:05:611,38.2959
17:22:05:634,39.4528
17:22:05:653,40.6702
17:22:05:673,40.6459
17:22:05:695,43.0455
17:22:05:711,45.2324
17:22:05:738,44.4468
17:22:05:753,41.8319
17:22:05:770,40.2113
17:22:05:791,39.2402
17:22:05:812,38.7341
17:22:05:835,39.2402
17:22:05:852,40.1773
17:22:05:870,40.1858
17:22:05:891,39.87
17:22:05:910,40.3259
17:22:05:935,40.5824
17:22:05:952,40.1425
17:22:05:973,39.5548
17:22:05:992,39.6253
17:22:06:011,39.5508
17:22:06:034,38.9158
17:22:06:051,38.5241
17:22:06:071,39.3416
17:22:06:101,38.8169
17:22:06:112,41.6083
17:22:06:135,39.2461
17:22:06:152,41.1205
17:22:06:173,38.3335
17:22:06:190,40.9022
17:22:06:211,44.6967
17:22:06:234,45.0802
17:22:06:254,44.1515
17:22:06:272,39.7578
17:22:06:292,39.6622
17:22:06:311,38.4206
17:22:06:332,38.5454
17:22:06:354,38.8874
17:22:06:373,37.8106
17:22:06:394,39.662
17:22:06:413,39.0553
17:22:06:435,39.5167
17:22:06:453,39.1356
17:22:06:474,40.4832
17:22:06:492,38.9321
17:22:06:511,40.5945
17:22:06:534,41.6764
17:22:06:552,40.2203
17:22:06:573,42.8862
17:22:06:591,40.6707
17:22:06:610,43.3303
17:22:06:634,42.7916
17:22:06:651,44.4612
17:22:06:671,42.604
17:22:06:691,43.6812
17:22:06:711,44.2223
17:22:06:741,44.3471
17:22:06:755,49.5796
17:22:06:775,56.4411
17:22:06:791,52.7269
17:22:06:810,49.1924
17:22:06:835,45.2714
17:22:06:919,45.2404
17:22:06:921,45.5409
17:22:06:922,44.6318
17:22:06:939,45.4641
17:22:06:939,45.1804
17:22:06:950,46.3205
17:22:06:973,46.4452
17:22:06:991,46.4386
17:22:07:010,46.2466
17:22:07:034,48.1926
17:22:07:056,48.0078
17:22:07:075,48.6964
17:22:07:091,47.1612
17:22:07:111,51.3486
17:22:07:133,51.3022
17:22:07:151,50.9865
17:22:07:175,52.8495
17:22:07:189,52.7054
17:22:07:210,52.2631
17:22:07:234,53.5121
17:22:07:251,55.256
17:22:07:273,57.0404
17:22:07:291,58.6625
17:22:07:311,59.9885
17:22:07:334,55.4646
17:22:07:352,54.2706
17:22:07:370,55.1987
17:22:07:391,53.88
17:22:07:410,54.938
17:22:07:432,53.9061
17:22:07:453,54.7114
17:22:07:471,54.5108
17:22:07:492,54.2738
17:22:07:514,53.6476
17:22:07:538,53.9782
17:22:07:552,53.7719
17:22:07:572,53.8957
17:22:07:590,54.8094
17:22:07:610,53.7562
17:22:07:634,55.1623
17:22:07:655,55.6172
17:22:07:672,55.6126
17:22:07:690,55.8549
17:22:07:710,55.1786
17:22:07:736,56.7347
17:22:07:750,56.0395
17:22:07:770,57.0006
17:22:07:790,56.5798
17:22:07:811,59.5805
17:22:07:836,63.8545
17:22:07:854,63.8896
17:22:07:876,59.7454
17:22:07:890,57.9453
17:22:07:911,57.0791
17:22:07:932,58.8728
17:22:07:951,58.5401
17:22:07:972,58.4854
17:22:07:992,57.8941
17:22:08:013,57.8004
17:22:08:035,58.3949
17:22:08:053,57.772
17:22:08:070,58.145
17:22:08:091,58.7706
17:22:08:111,59.877
17:22:08:135,60.0921
17:22:08:154,61.4473
17:22:08:172,60.934
17:22:08:191,59.8591
17:22:08:220,59.0019
17:22:08:238,61.3649
17:22:08:257,61.3086
17:22:08:276,60.5289
17:22:08:301,61.0651
17:22:08:315,62.2131
17:22:08:337,60.0636
17:22:08:355,63.4265
17:22:08:374,60.9747
17:22:08:392,59.9015
17:22:08:413,60.0896
17:22:08:433,59.5313
17:22:08:452,60.626
17:22:08:473,60.294
17:22:08:491,57.7095
17:22:08:509,60.2427
17:22:08:530,59.7312
17:22:08:553,58.8202
17:22:08:572,57.5883
17:22:08:591,58.3306
17:22:08:609,58.5424
17:22:08:631,58.129
17:22:08:651,58.5065
17:22:08:671,57.3821
17:22:08:692,60.1603
17:22:08:711,57.6554
17:22:08:736,57.8878
17:22:08:751,58.6294
17:22:08:771,56.4332
17:22:08:790,56.9867
17:22:08:809,57.7712
17:22:08:830,56.8373
17:22:08:849,56.3286
17:22:08:871,61.3252
17:22:08:891,67.0568
17:22:08:916,63.712
17:22:08:935,57.51
17:22:09:003,56.1778
17:22:09:005,55.6408
17:22:09:006,57.0593
17:22:09:020,56.8237
17:22:09:036,56.0004
17:22:09:051,57.759
17:22:09:070,55.5883
17:22:09:090,57.0376
17:22:09:109,55.5927
17:22:09:129,56.6163
17:22:09:152,56.2954
17:22:09:171,54.6676
17:22:09:188,56.1851
17:22:09:209,53.4482
17:22:09:231,53.1883
17:22:09:251,52.1019
17:22:09:271,52.8173
17:22:09:291,51.8792
17:22:09:310,51.0692
17:22:09:333,51.4043
17:22:09:349,49.775
17:22:09:372,48.2003
17:22:09:392,48.7144
17:22:09:411,48.6058
17:22:09:434,46.9475
17:22:09:458,46.7574
17:22:09:469,46.7586
17:22:09:489,45.7664
17:22:09:508,46.0512
17:22:09:531,47.3385
17:22:09:549,46.9129
17:22:09:569,46.4455
17:22:09:590,47.8106
17:22:09:609,47.6946
17:22:09:631,46.84
17:22:09:651,45.5109
17:22:09:669,45.8933
17:22:09:688,46.9955
17:22:09:708,46.4623
17:22:09:729,46.8722
17:22:09:750,46.8722
17:22:09:771,46.8722
17:22:09:793,46.8722
17:22:09:811,46.8722
17:22:09:833,44.3562
17:22:09:852,44.3562
17:22:09:873,47.7208
17:22:09:889,44.8514
17:22:09:909,44.8514
17:22:09:934,46.1633
17:22:09:953,48.2618
17:22:09:971,48.9541
17:22:09:988,46.3893
17:22:10:008,47.3811
17:22:10:030,46.4106
17:22:10:049,46.4284
17:22:10:070,46.0217
17:22:10:090,45.6256
17:22:10:111,46.7004
17:22:10:135,45.6736
17:22:10:152,45.5965
17:22:10:172,47.7768
17:22:10:189,47.351
17:22:10:209,44.6846
17:22:10:229,44.1506
17:22:10:252,47.1104
17:22:10:272,44.9836
17:22:10:311,45.799
17:22:10:312,45.9384
17:22:10:334,45.7793
17:22:10:350,47.0061
17:22:10:368,47.1248
17:22:10:388,46.5954
17:22:10:408,45.6598
17:22:10:431,44.6112
17:22:10:449,44.8296
17:22:10:470,49.6544
17:22:10:489,51.2645
17:22:10:508,45.5771
17:22:10:530,45.1463
17:22:10:550,44.6243
17:22:10:569,45.8296
17:22:10:588,45.5029
17:22:10:609,45.868
17:22:10:635,46.218
17:22:10:651,45.839
17:22:10:672,46.0517
17:22:10:691,45.7943
17:22:10:709,43.6924
17:22:10:729,43.4469
17:22:10:752,45.377
17:22:10:769,44.3324
17:22:10:788,45.7533
17:22:10:809,44.3929
17:22:10:829,43.699
17:22:10:851,46.0538
17:22:10:869,44.4736
17:22:10:889,45.5808
17:22:10:908,45.9271
17:22:10:928,45.0143
17:22:10:952,46.9606
17:22:10:973,45.1866
17:22:10:988,47.5844
17:22:11:062,48.24
17:22:11:063,66.6872
17:22:11:063,74.3938
17:22:11:067,57.7798
17:22:11:088,49.6863
17:22:11:107,44.8398
17:22:11:127,46.4258
17:22:11:147,44.7578
17:22:11:168,47.5325
17:22:11:187,47.3023
17:22:11:208,48.0853
17:22:11:229,46.7919
17:22:11:248,46.0723
17:22:11:274,47.8316
17:22:11:289,47.6128
17:22:11:307,47.9445
17:22:11:327,46.6505
17:22:11:347,46.8726
17:22:11:371,48.0897
17:22:11:388,45.9817
17:22:11:411,47.4126
17:22:11:430,45.8694
17:22:11:449,44.6075
17:22:11:469,45.2335
17:22:11:489,44.7174
17:22:11:510,44.1624
17:22:11:533,44.3142
17:22:11:554,42.2348
17:22:11:572,39.8324
17:22:11:588,40.2504
17:22:11:608,41.3783
17:22:11:628,40.5012
17:22:11:653,39.3904
17:22:11:672,39.859
17:22:11:688,37.4159
17:22:11:707,40.2992
17:22:11:729,38.0114
17:22:11:749,37.7586
17:22:11:770,37.9008
17:22:11:788,36.6624
17:22:11:808,37.592
17:22:11:828,36.6624
17:22:11:851,37.8874
17:22:11:869,37.0439
17:22:11:889,37.9144
17:22:11:907,37.9791
17:22:11:930,35.9134
17:22:11:953,38.3269
17:22:11:971,36.9023
17:22:11:989,37.979
17:22:12:007,37.5115
17:22:12:027,41.552
17:22:12:048,48.4438
17:22:12:067,49.2568
17:22:12:088,41.9194
17:22:12:109,38.3668
17:22:12:128,35.5664
17:22:12:155,35.1528
17:22:12:173,34.8303
17:22:12:190,36.2365
17:22:12:207,35.6556
17:22:12:227,36.3722
17:22:12:251,35.2158
17:22:12:268,34.7151
17:22:12:287,36.7045
17:22:12:307,36.5494
17:22:12:330,35.9429
17:22:12:357,36.0989
17:22:12:368,35.1197
17:22:12:389,35.3942
17:22:12:407,34.0584
17:22:12:427,34.5039
17:22:12:452,35.5582
17:22:12:472,36.1739
17:22:12:489,34.7417
17:22:12:507,32.8473
17:22:12:528,35.3922
17:22:12:552,35.9826
17:22:12:567,36.2166
17:22:12:588,33.1926
17:22:12:608,32.8759
17:22:12:627,34.8152
17:22:12:652,34.1116
17:22:12:669,33.3603
17:22:12:689,33.469
17:22:12:708,33.0201
17:22:12:731,33.4066
17:22:12:750,32.5373
17:22:12:772,32.5588
17:22:12:790,33.1914
17:22:12:806,34.0577
17:22:12:827,31.2833
17:22:12:851,32.1077
17:22:12:868,31.6622
17:22:12:888,32.3251
17:22:12:907,33.7926
17:22:12:929,31.1772
17:22:12:952,31.4697
17:22:12:967,31.5538
17:22:12:989,32.5233
17:22:13:006,31.1979
17:22:13:027,33.4342
17:22:13:052,31.5166
17:22:13:147,37.7055
17:22:13:149,43.5255
17:22:13:149,41.3862
17:22:13:150,35.6284
17:22:13:151,33.7702
17:22:13:167,32.1923
17:22:13:190,30.4356
17:22:13:212,31.3524
17:22:13:226,31.9961
17:22:13:247,30.7791
17:22:13:268,32.1034
17:22:13:288,30.5483
17:22:13:308,31.3524
17:22:13:330,29.1669
17:22:13:349,29.3542
17:22:13:368,29.9608
17:22:13:388,32.6304
17:22:13:408,28.3626
17:22:13:429,30.4655
17:22:13:448,28.0396
17:22:13:469,30.0304
17:22:13:488,30.5483
17:22:13:508,28.8618
17:22:13:531,29.0344
17:22:13:549,31.0681
17:22:13:568,31.1891
17:22:13:588,35.3634
17:22:13:606,35.641
17:22:13:627,36.1105
17:22:13:651,34.9302
17:22:13:669,30.9447
17:22:13:690,31.4867
17:22:13:711,33.2742
17:22:13:726,32.1605
17:22:13:748,33.0873
17:22:13:768,33.1765
17:22:13:787,34.537
17:22:13:807,34.1112
17:22:13:826,36.1725
17:22:13:847,34.9521
17:22:13:868,35.4324
17:22:13:886,37.4226
17:22:13:906,34.799
17:22:13:927,33.8025
17:22:13:947,37.1999
17:22:13:972,36.4668
17:22:13:992,36.1573
17:22:14:008,36.7784
17:22:14:029,38.3079
17:22:14:052,37.0685
17:22:14:075,39.3728
17:22:14:086,40.635
17:22:14:106,40.1654
17:22:14:126,42.6543
17:22:14:147,42.9315
17:22:14:167,40.994
17:22:14:189,39.4316
17:22:14:207,39.5419
17:22:14:228,37.3033
17:22:14:252,37.8084
17:22:14:268,38.769
17:22:14:288,39.2158
17:22:14:310,40.1592
17:22:14:325,40.1802
17:22:14:347,39.2765
17:22:14:368,39.1861
17:22:14:388,39.7105
17:22:14:406,38.2578
17:22:14:433,38.6989
17:22:14:448,40.176
17:22:14:465,39.73
17:22:14:485,38.7939
17:22:14:506,38.9361
17:22:14:529,40.0321
17:22:14:550,40.0321
17:22:14:573,39.1426
17:22:14:601,39.8363
17:22:14:617,39.4912
17:22:14:636,40.352
17:22:14:666,45.8782
17:22:14:684,45.8848
17:22:14:705,39.6771
17:22:14:726,39.6295
17:22:14:755,38.5577
17:22:14:774,41.0059
17:22:14:791,40.4089
17:22:14:809,40.5911
17:22:14:829,41.5557
17:22:14:847,39.1883
17:22:14:865,38.9302
17:22:14:885,39.9979
17:22:14:907,39.5093
17:22:14:926,40.0107
17:22:14:947,38.6801
17:22:14:966,40.3971
17:22:14:988,39.7491
17:22:15:006,39.6833
17:22:15:025,38.5305
17:22:15:050,40.6564
17:22:15:069,38.7838
17:22:15:086,38.9163
17:22:15:107,39.8365
17:22:15:126,39.432
17:22:15:149,40.6738
17:22:15:205,43.1454
17:22:15:206,50.3681
17:22:15:206,50.8874
17:22:15:228,44.4301
17:22:15:248,38.6923
17:22:15:266,37.5789
17:22:15:286,38.2616
17:22:15:306,37.1044
17:22:15:327,37.6447
17:22:15:350,37.6447
17:22:15:366,37.6447
17:22:15:385,37.6447
17:22:15:405,38.4658
17:22:15:426,37.2382
17:22:15:450,36.1911
17:22:15:467,35.8847
17:22:15:487,37.8629
17:22:15:513,35.3358
17:22:15:524,35.6972
17:22:15:548,33.8847
17:22:15:567,33.6087
17:22:15:586,33.3962
17:22:15:606,33.4125
17:22:15:625,33.5724
17:22:15:650,31.6251
17:22:15:666,32.6942
17:22:15:686,32.9523
17:22:15:705,32.0356
17:22:15:725,37.0498
17:22:15:747,41.8283
17:22:15:767,36.2738
17:22:15:788,30.1945
17:22:15:807,31.5239
17:22:15:825,31.0342
17:22:15:850,31.9872
17:22:15:871,32.4515
17:22:15:888,32.4916
17:22:15:906,32.1429
17:22:15:926,34.2661
17:22:15:950,33.3582
17:22:15:970,33.5375
17:22:15:985,33.2037
17:22:16:004,33.6448
17:22:16:024,32.7614
17:22:16:044,33.0532
17:22:16:066,33.5105
17:22:16:086,33.2977
17:22:16:106,35.1621
17:22:16:126,34.4762
17:22:16:151,34.5544
17:22:16:166,35.0542
17:22:16:185,36.8394
17:22:16:206,35.0327
17:22:16:225,36.2534
17:22:16:247,36.6575
17:22:16:271,43.2754
17:22:16:286,58.4584
17:22:16:306,56.5155
17:22:16:325,43.1945
17:22:16:351,39.719
17:22:16:369,37.6525
17:22:16:387,35.4634
17:22:16:405,38.2426
17:22:16:425,36.9719
17:22:16:452,37.6479
17:22:16:467,38.7114
17:22:16:487,37.0603
17:22:16:504,39.999
17:22:16:524,38.8854
17:22:16:545,38.2182
17:22:16:571,39.3349
17:22:16:585,40.0815
17:22:16:605,37.6521
17:22:16:626,38.357
17:22:16:648,39.7057
17:22:16:668,39.382
17:22:16:686,38.9122
17:22:16:706,37.8037
17:22:16:726,39.4411
17:22:16:748,37.6508
17:22:16:770,37.2146
17:22:16:793,37.71
17:22:16:805,36.1925
17:22:16:825,32.5315
17:22:16:852,28.9474
17:22:16:880,31.1501
17:22:16:886,33.0371
17:22:16:905,32.6191
17:22:16:926,32.5342
17:22:16:947,32.5539
17:22:16:966,30.2183
17:22:16:985,28.7258
17:22:17:005,28.9746
17:22:17:024,31.584
17:22:17:047,29.997
17:22:17:069,29.5069
17:22:17:085,29.8666
17:22:17:106,28.507
17:22:17:124,27.0693
17:22:17:147,28.8477
17:22:17:167,30.404
17:22:17:189,29.5807
17:22:17:205,29.2847
17:22:17:318,29.056
17:22:17:320,29.8448
17:22:17:321,29.1483
17:22:17:323,30.303
17:22:17:324,30.9063
17:22:17:325,35.4751
17:22:17:345,38.1559
17:22:17:367,33.4066
17:22:17:387,29.5707
17:22:17:405,28.9027
17:22:17:425,28.3278
17:22:17:447,29.511
17:22:17:464,29.4475
17:22:17:485,28.8556
17:22:17:506,28.1952
17:22:17:525,28.7945
17:22:17:553,28.3395
17:22:17:566,29.4016
17:22:17:586,29.5782
17:22:17:604,28.7945
17:22:17:626,28.6339
17:22:17:649,28.7549
17:22:17:668,28.4623
17:22:17:685,27.2108
17:22:17:704,27.6171
17:22:17:725,27.4258
17:22:17:752,26.4214
17:22:17:770,25.8457
17:22:17:787,24.9344
17:22:17:804,24.5585
17:22:17:825,26.4643
17:22:17:848,25.8933
17:22:17:865,23.8171
17:22:17:885,21.6271
17:22:17:905,21.9881
17:22:17:925,24.1675
17:22:17:949,25.8977
17:22:17:968,24.8618
17:22:17:986,26.2068
17:22:18:009,27.5665
17:22:18:023,27.0824
17:22:18:045,27.4864
17:22:18:067,28.3188
17:22:18:086,27.4191
17:22:18:104,28.6286
17:22:18:127,29.6261
17:22:18:149,31.561
17:22:18:168,28.5578
17:22:18:187,28.2983
17:22:18:205,28.8329
17:22:18:223,30.2945
17:22:18:244,28.6286
17:22:18:265,29.3343
17:22:18:284,28.6178
17:22:18:305,30.9243
17:22:18:325,30.1347
17:22:18:347,27.916
17:22:18:365,29.3301
17:22:18:385,30.0994
17:22:18:405,30.3861
17:22:18:425,29.8239
17:22:18:450,28.8419
17:22:18:465,30.4299
17:22:18:484,29.0028
17:22:18:504,30.6232
17:22:18:532,30.1902
17:22:18:547,29.8459
17:22:18:567,30.3211
17:22:18:584,31.2465
17:22:18:603,29.9167
17:22:18:624,29.1096
17:22:18:643,31.0585
17:22:18:663,30.7686
17:22:18:683,28.6339
17:22:18:704,29.2727
17:22:18:723,29.397
17:22:18:745,28.2151
17:22:18:767,31.4269
17:22:18:786,30.4944
17:22:18:803,31.0275
17:22:18:825,32.6614
17:22:18:851,32.4783
17:22:18:868,31.921
17:22:18:887,32.3555
17:22:18:904,32.9695
17:22:18:923,31.3559
17:22:18:945,32.7813
17:22:18:966,31.686
17:22:18:987,32.1847
17:22:19:005,31.3552
17:22:19:025,34.041
17:22:19:048,34.5518
17:22:19:064,35.8543
17:22:19:084,35.494
17:22:19:104,35.4096
17:22:19:125,36.5993
17:22:19:148,36.6228
17:22:19:167,36.1196
17:22:19:187,34.6011
17:22:19:204,35.497
17:22:19:223,36.0753
17:22:19:245,36.3611
17:22:19:264,37.0621
17:22:19:285,36.0381
17:22:19:304,34.1166
17:22:19:426,35.5038
17:22:19:426,33.2157
17:22:19:427,34.2485
17:22:19:428,36.4097
17:22:19:428,36.2842
17:22:19:429,36.6858
17:22:19:445,36.1744
17:22:19:466,37.8893
17:22:19:484,38.2662
17:22:19:505,36.7073
17:22:19:523,36.2263
17:22:19:544,36.0976
17:22:19:568,36.3392
17:22:19:584,36.094
17:22:19:607,38.0349
17:22:19:624,37.0198
17:22:19:648,36.2689
17:22:19:666,38.1795
17:22:19:684,38.6923
17:22:19:703,36.3446
17:22:19:723,38.3456
17:22:19:743,36.967
17:22:19:769,36.554
17:22:19:785,35.9717
17:22:19:804,35.2194
17:22:19:825,35.8431
17:22:19:847,34.1124
17:22:19:865,35.7338
17:22:19:884,35.5471
17:22:19:904,34.8497
17:22:19:924,33.7939
17:22:19:949,33.9263
17:22:19:964,33.878
17:22:19:983,34.3706
17:22:20:004,31.2463
17:22:20:023,28.8843
17:22:20:044,31.115
17:22:20:065,32.1042
17:22:20:084,33.5925
17:22:20:104,33.4921
17:22:20:124,34.4932
17:22:20:150,34.1077
17:22:20:168,35.5383
17:22:20:184,34.3806
17:22:20:205,35.4605
17:22:20:224,36.0122
17:22:20:248,34.758
17:22:20:264,36.9541
17:22:20:283,36.683
17:22:20:304,37.0678
17:22:20:324,38.4281
17:22:20:351,39.8475
17:22:20:366,39.8475
17:22:20:388,36.9852
17:22:20:404,37.1098
17:22:20:424,37.9959
17:22:20:449,37.2987
17:22:20:468,38.2727
17:22:20:484,38.1217
17:22:20:504,39.5049
17:22:20:523,38.98
17:22:20:545,38.7964
17:22:20:565,38.8967
17:22:20:585,40.8616
17:22:20:605,38.7642
17:22:20:623,38.7939
17:22:20:671,38.7643
17:22:20:672,38.217
17:22:20:684,39.2349
17:22:20:701,39.7747
17:22:20:721,40.7251
17:22:20:744,39.9244
17:22:20:764,40.4271
17:22:20:785,38.807
17:22:20:804,40.3815
17:22:20:822,40.9484
17:22:20:846,40.4959
17:22:20:868,39.9965
17:22:20:885,39.5719
17:22:20:908,40.9353
17:22:20:922,38.6656
17:22:20:943,39.2817
17:22:20:966,38.9084
17:22:20:986,40.3815
17:22:21:003,39.8879
17:22:21:023,39.7253
17:22:21:047,41.8356
17:22:21:066,39.2461
17:22:21:083,39.7747
17:22:21:103,39.7844
17:22:21:123,39.7844
17:22:21:144,39.7844
17:22:21:164,39.7844
17:22:21:185,39.7844
17:22:21:203,44.7872
17:22:21:223,43.8644
17:22:21:243,43.0805
17:22:21:265,44.8323
17:22:21:284,44.0391
17:22:21:307,44.2044
17:22:21:322,43.063
17:22:21:344,42.5153
17:22:21:373,45.9666
17:22:21:393,46.0995
17:22:21:406,44.367
17:22:21:425,42.345
17:22:21:515,44.7223
17:22:21:516,44.5458
17:22:21:516,45.7195
17:22:21:517,48.586
17:22:21:531,48.0979
17:22:21:549,46.0136
17:22:21:564,48.2437
17:22:21:585,46.6267
17:22:21:603,50.2044
17:22:21:623,49.0257
17:22:21:647,50.9691
17:22:21:664,50.2908
17:22:21:689,50.2208
17:22:21:703,50.5766
17:22:21:724,49.8264
17:22:21:750,50.2071
17:22:21:766,50.0927
17:22:21:787,51.9613
17:22:21:804,52.6175
17:22:21:822,52.6759
17:22:21:842,50.5066
17:22:21:864,50.6067
17:22:21:883,51.3036
17:22:21:903,53.9432
17:22:21:925,52.6577
17:22:21:947,53.5771
17:22:21:965,53.9432
17:22:21:983,53.4595
17:22:22:003,53.0133
17:22:22:022,53.2593
17:22:22:049,53.9423
17:22:22:063,52.5889
17:22:22:082,53.9471
17:22:22:103,54.6672
17:22:22:122,55.5078
17:22:22:144,53.324
17:22:22:167,51.4279
17:22:22:184,54.6275
17:22:22:205,54.4176
17:22:22:222,56.4427
17:22:22:242,54.4586
17:22:22:267,54.9829
17:22:22:283,55.6769
17:22:22:302,55.8834
17:22:22:322,56.6482
17:22:22:342,56.0076
17:22:22:367,56.0698
17:22:22:386,56.7429
17:22:22:404,58.2283
17:22:22:422,59.9384
17:22:22:444,58.0027
17:22:22:462,59.7185
17:22:22:485,61.0973
17:22:22:503,61.1937
17:22:22:522,62.3136
17:22:22:546,61.9204
17:22:22:568,63.5907
17:22:22:584,63.0064
17:22:22:604,63.4093
17:22:22:622,64.7795
17:22:22:642,65.9399
17:22:22:666,65.8908
17:22:22:683,64.7603
17:22:22:708,66.2811
17:22:22:722,65.7731
17:22:22:744,66.224
17:22:22:764,64.366
17:22:22:781,65.3221
17:22:22:802,66.8641
17:22:22:821,66.706
17:22:22:840,68.6159
17:22:22:861,67.6425
17:22:22:884,69.589
17:22:22:902,69.589
17:22:22:922,70.2068
17:22:22:942,70.3003
17:22:22:965,70.8546
17:22:22:982,72.6322
17:22:23:002,72.7202
17:22:23:021,72.6536
17:22:23:042,74.2976
17:22:23:064,75.2559
17:22:23:085,76.1402
17:22:23:104,77.2726
17:22:23:124,77.4345
17:22:23:151,77.9523
17:22:23:164,76.8909
17:22:23:183,77.8134
17:22:23:202,76.4403
17:22:23:221,76.3208
17:22:23:241,74.8898
17:22:23:265,75.1417
17:22:23:282,76.3841
17:22:23:303,75.2512
17:22:23:323,76.1424
17:22:23:341,74.7534
17:22:23:362,77.0807
17:22:23:383,73.6847
17:22:23:403,74.5249
17:22:23:423,74.0142
17:22:23:444,75.1861
17:22:23:464,74.0238
17:22:23:481,75.1412
17:22:23:502,75.2203
17:22:23:631,71.8381
17:22:23:632,74.4802
17:22:23:633,73.4784
17:22:23:634,72.4396
17:22:23:635,74.2231
17:22:23:636,75.732
17:22:23:641,75.126
17:22:23:662,76.0677
17:22:23:683,75.7688
17:22:23:701,75.474
17:22:23:722,77.2113
17:22:23:742,76.9891
17:22:23:763,81.6613
17:22:23:789,79.2945
17:22:23:802,77.9733
17:22:23:821,76.9246
17:22:23:842,75.9196
17:22:23:863,77.6884
17:22:23:882,77.3211
17:22:23:903,76.0428
17:22:23:925,76.3266
17:22:23:951,78.042
17:22:23:963,79.1433
17:22:23:982,77.7541
17:22:24:002,78.1944
17:22:24:026,78.4607
17:22:24:047,77.931
17:22:24:066,76.4392
17:22:24:087,77.8336
17:22:24:106,78.0283
17:22:24:120,76.7902
17:22:24:144,75.2554
17:22:24:164,75.0874
17:22:24:183,73.1812
17:22:24:202,73.222
17:22:24:222,72.5245
17:22:24:241,72.3065
17:22:24:265,69.7454
17:22:24:282,68.5908
17:22:24:301,66.4393
17:22:24:321,62.4239
17:22:24:343,64.7377
17:22:24:363,64.1658
17:22:24:382,64.8655
17:22:24:402,62.1585
17:22:24:421,61.056
17:22:24:443,62.2269
17:22:24:465,60.8868
17:22:24:481,60.827
17:22:24:502,58.991
17:22:24:522,60.3097
17:22:24:541,58.6629
17:22:24:568,59.9725
17:22:24:584,59.1534
17:22:24:603,58.3236
17:22:24:622,60.2008
17:22:24:640,60.7024
17:22:24:662,60.3614
17:22:24:682,59.4249
17:22:24:703,62.4302
17:22:24:721,60.5599
17:22:24:741,60.9413
17:22:24:764,61.4456
17:22:24:785,61.4656
17:22:24:805,62.2767
17:22:24:822,62.4748
17:22:24:846,62.5104
17:22:24:866,62.8526
17:22:24:882,60.4197
17:22:24:900,62.3511
17:22:24:919,62.3512
17:22:24:940,62.0251
17:22:24:962,63.1126
17:22:24:981,62.7877
17:22:25:000,62.653
17:22:25:019,61.6943
17:22:25:041,63.4415
17:22:25:062,63.3444
17:22:25:081,64.0918
17:22:25:103,65.2217
17:22:25:122,65.8106
17:22:25:142,65.8297
17:22:25:163,65.7281
17:22:25:182,65.3867
17:22:25:200,65.7281
17:22:25:220,66.0571
17:22:25:241,64.6999
17:22:25:264,67.8574
17:22:25:284,66.4937
17:22:25:306,67.3266
17:22:25:322,67.2948
17:22:25:343,68.5942
17:22:25:365,67.4111
17:22:25:383,67.3599
17:22:25:402,65.8645
17:22:25:423,67.5153
17:22:25:441,68.1458
17:22:25:462,68.3862
17:22:25:484,68.0769
17:22:25:503,69.1643
17:22:25:521,67.3076
17:22:25:542,68.6775
17:22:25:564,68.8418
17:22:25:582,68.2295
17:22:25:601,68.8037
17:22:25:620,67.195
17:22:25:735,64.48
17:22:25:736,66.1467
17:22:25:736,67.4586
17:22:25:737,69.0153
17:22:25:737,68.0454
17:22:25:740,69.5101
17:22:25:761,70.6815
17:22:25:782,72.6669
17:22:25:801,72.5338
17:22:25:821,71.4043
17:22:25:843,73.4593
17:22:25:864,73.5661
17:22:25:882,74.3251
17:22:25:901,74.8428
17:22:25:920,77.812
17:22:25:940,73.8762
17:22:25:964,76.9437
17:22:25:982,74.572
17:22:26:000,76.5766
17:22:26:019,76.7103
17:22:26:040,76.278
17:22:26:066,76.6663
17:22:26:082,77.2583
17:22:26:101,77.8529
17:22:26:120,78.329
17:22:26:139,79.3975
17:22:26:161,79.2685
17:22:26:182,80.2432
17:22:26:200,80.0707
17:22:26:219,80.4569
17:22:26:239,81.8234
17:22:26:260,80.5347
17:22:26:282,82.0679
17:22:26:302,76.8613
17:22:26:319,78.5506
17:22:26:346,75.7395
17:22:26:366,75.8407
17:22:26:385,72.7372
17:22:26:406,71.2644
17:22:26:421,69.8046
17:22:26:441,68.197
17:22:26:463,66.073
17:22:26:483,65.0168
17:22:26:500,65.5128
17:22:26:519,64.4503
17:22:26:539,62.8245
17:22:26:561,60.881
17:22:26:581,60.7059
17:22:26:601,60.8457
17:22:26:620,59.689
17:22:26:640,60.1429
17:22:26:662,58.2309
17:22:26:683,57.3048
17:22:26:701,58.4658
17:22:26:719,57.2841
17:22:26:740,54.5504
17:22:26:766,55.3554
17:22:26:783,53.6078
17:22:26:800,55.0787
17:22:26:822,54.7328
17:22:26:839,51.5056
17:22:26:860,50.4963
17:22:26:885,50.4728
17:22:26:903,49.4648
17:22:26:924,49.1629
17:22:26:942,50.4048
17:22:26:962,48.1405
17:22:26:980,47.6071
