Time,Meg
19:49:09:037,39.6367
19:49:09:055,40.9029
19:49:09:075,40.1658
19:49:09:094,42.1658
19:49:09:118,42.1639
19:49:09:135,41.7856
19:49:09:155,41.4226
19:49:09:175,40.7997
19:49:09:198,40.6105
19:49:09:218,40.186
19:49:09:234,40.1735
19:49:09:255,40.158
19:49:09:276,42.6898
19:49:09:302,40.9182
19:49:09:318,42.29
19:49:09:337,42.29
19:49:09:355,42.2851
19:49:09:381,42.9557
19:49:09:406,43.3722
19:49:09:420,43.9599
19:49:09:435,43.5311
19:49:09:453,43.906
19:49:09:473,45.3807
19:49:09:494,44.0836
19:49:09:513,44.675
19:49:09:535,43.6555
19:49:09:555,44.6085
19:49:09:576,43.9355
19:49:09:596,46.5828
19:49:09:614,46.2667
19:49:09:634,46.5015
19:49:09:655,46.109
19:49:09:676,46.9129
19:49:09:698,45.5096
19:49:09:717,47.3105
19:49:09:734,46.8393
19:49:09:754,47.0749
19:49:09:775,47.8165
19:49:09:795,48.9953
19:49:09:817,47.7252
19:49:09:836,47.7443
19:49:09:857,48.7244
19:49:09:881,48.8936
19:49:09:898,48.2421
19:49:09:917,48.8594
19:49:09:935,48.8581
19:49:09:955,47.6265
19:49:09:975,50.5731
19:49:10:000,50.2851
19:49:10:018,49.4279
19:49:10:037,48.5233
19:49:10:057,49.9529
19:49:10:081,51.4226
19:49:10:098,49.6468
19:49:10:116,48.9318
19:49:10:135,50.4884
19:49:10:154,50.7388
19:49:10:179,49.2332
19:49:10:199,49.9826
19:49:10:213,51.0425
19:49:10:233,51.022
19:49:10:259,52.6091
19:49:10:278,50.4175
19:49:10:384,51.3718
19:49:10:385,52.3984
19:49:10:385,51.7459
19:49:10:386,53.5779
19:49:10:387,52.5277
19:49:10:406,53.2058
19:49:10:416,53.7372
19:49:10:433,51.0463
19:49:10:454,54.8666
19:49:10:474,54.6383
19:49:10:494,53.4949
19:49:10:518,53.496
19:49:10:535,54.5585
19:49:10:553,54.0035
19:49:10:574,55.6421
19:49:10:598,55.9284
19:49:10:613,55.9986
19:49:10:634,56.2932
19:49:10:653,55.3146
19:49:10:677,55.7704
19:49:10:694,56.6084
19:49:10:713,56.2673
19:49:10:733,57.5976
19:49:10:753,57.4313
19:49:10:778,58.5512
19:49:10:794,57.2626
19:49:10:816,59.7262
19:49:10:833,58.1096
19:49:10:853,58.8789
19:49:10:873,58.4492
19:49:10:895,59.3389
19:49:10:915,60.7097
19:49:10:933,59.3046
19:49:10:953,59.2399
19:49:10:973,58.7622
19:49:10:993,59.3819
19:49:11:014,58.6142
19:49:11:033,57.9939
19:49:11:053,60.1755
19:49:11:074,58.4163
19:49:11:094,59.4658
19:49:11:113,59.9641
19:49:11:133,61.0206
19:49:11:155,57.8328
19:49:11:173,59.4847
19:49:11:193,59.0702
19:49:11:213,59.6677
19:49:11:233,59.4847
19:49:11:255,61.2043
19:49:11:273,58.8976
19:49:11:294,60.8683
19:49:11:313,61.3474
19:49:11:335,60.0427
19:49:11:358,58.7269
19:49:11:373,60.0299
19:49:11:394,58.6303
19:49:11:414,58.1618
19:49:11:433,58.7029
19:49:11:459,57.8917
19:49:11:483,57.0527
19:49:11:495,57.7735
19:49:11:512,56.8679
19:49:11:532,57.3775
19:49:11:554,56.6995
19:49:11:571,58.4767
19:49:11:592,56.0603
19:49:11:613,56.4866
19:49:11:635,56.5601
19:49:11:654,55.5895
19:49:11:674,55.5895
19:49:11:695,56.7729
19:49:11:718,56.4445
19:49:11:732,54.7207
19:49:11:755,54.1237
19:49:11:773,55.8677
19:49:11:794,55.9048
19:49:11:814,54.4717
19:49:11:833,56.2608
19:49:11:854,53.6545
19:49:11:874,55.0841
19:49:11:893,54.676
19:49:11:913,54.676
19:49:11:935,51.9762
19:49:11:953,54.6343
19:49:11:971,51.2766
19:49:11:992,53.2823
19:49:12:013,53.2672
19:49:12:033,52.2418
19:49:12:053,53.0445
19:49:12:076,51.6268
19:49:12:094,52.2418
19:49:12:113,52.8652
19:49:12:139,52.4997
19:49:12:156,51.7067
19:49:12:173,51.5689
19:49:12:193,50.1597
19:49:12:212,50.4876
19:49:12:233,49.922
19:49:12:257,49.7605
19:49:12:273,49.5024
19:49:12:292,48.4702
19:49:12:313,48.8931
19:49:12:333,49.1315
19:49:12:356,46.5252
19:49:12:371,47.6219
19:49:12:447,47.9012
19:49:12:448,47.5402
19:49:12:448,48.1912
19:49:12:460,45.807
19:49:12:473,45.78
19:49:12:492,46.7426
19:49:12:512,45.2195
19:49:12:533,45.1599
19:49:12:554,46.8102
19:49:12:572,46.8877
19:49:12:593,46.6006
19:49:12:612,43.7286
19:49:12:632,45.3504
19:49:12:657,43.4073
19:49:12:676,46.5456
19:49:12:692,45.8903
19:49:12:713,45.6051
19:49:12:735,44.2755
19:49:12:754,44.7532
19:49:12:780,44.4179
19:49:12:791,44.4737
19:49:12:813,44.7781
19:49:12:835,43.8537
19:49:12:853,43.948
19:49:12:872,43.9763
19:49:12:893,42.64
19:49:12:911,45.0493
19:49:12:931,43.1266
19:49:12:951,42.3068
19:49:12:972,43.7635
19:49:12:992,44.3693
19:49:13:019,43.9425
19:49:13:038,45.3793
19:49:13:054,42.3178
19:49:13:074,42.9126
19:49:13:092,44.3354
19:49:13:115,44.361
19:49:13:137,44.1257
19:49:13:153,42.5548
19:49:13:173,42.5548
19:49:13:194,43.9763
19:49:13:215,43.8247
19:49:13:236,45.0791
19:49:13:252,45.0791
19:49:13:272,45.0791
19:49:13:292,45.0792
19:49:13:312,45.0791
19:49:13:332,43.178
19:49:13:354,43.4575
19:49:13:372,42.0128
19:49:13:392,42.2902
19:49:13:412,42.2893
19:49:13:433,41.425
19:49:13:453,42.8687
19:49:13:473,40.8475
19:49:13:492,40.8475
19:49:13:513,41.7268
19:49:13:532,42.015
19:49:13:557,40.8758
19:49:13:577,39.7849
19:49:13:590,40.8879
19:49:13:611,41.5539
19:49:13:633,40.9118
19:49:13:653,40.7331
19:49:13:673,41.2397
19:49:13:693,39.7718
19:49:13:714,41.7657
19:49:13:735,39.37
19:49:13:756,39.6505
19:49:13:773,39.4188
19:49:13:793,39.0495
19:49:13:815,39.2062
19:49:13:835,38.7369
19:49:13:854,38.939
19:49:13:873,36.7803
19:49:13:892,37.9411
19:49:13:913,39.1219
19:49:13:932,38.4888
19:49:13:953,37.3859
19:49:13:973,38.1823
19:49:13:994,37.4877
19:49:14:014,37.1125
19:49:14:035,37.3859
19:49:14:052,37.4061
19:49:14:072,37.3291
19:49:14:092,36.0555
19:49:14:113,36.8828
19:49:14:133,36.4413
19:49:14:155,36.3184
19:49:14:172,34.834
19:49:14:195,36.2861
19:49:14:214,34.7349
19:49:14:235,35.5345
19:49:14:253,35.3537
19:49:14:272,34.9454
19:49:14:292,33.3854
19:49:14:312,34.0332
19:49:14:332,33.7034
19:49:14:353,33.4621
19:49:14:371,33.1292
19:49:14:391,32.3958
19:49:14:413,32.0967
19:49:14:433,34.3705
19:49:14:520,32.246
19:49:14:521,33.1387
19:49:14:522,32.5916
19:49:14:523,34.3412
19:49:14:540,31.8166
19:49:14:552,33.1387
19:49:14:573,32.8923
19:49:14:593,32.3122
19:49:14:613,33.6302
19:49:14:632,35.1954
19:49:14:652,34.1851
19:49:14:673,33.7741
19:49:14:693,31.7539
19:49:14:712,34.8841
19:49:14:732,33.6369
19:49:14:753,34.755
19:49:14:777,33.5569
19:49:14:792,33.4757
19:49:14:811,34.0267
19:49:14:831,34.8135
19:49:14:852,34.0201
19:49:14:878,34.0803
19:49:14:897,34.8085
19:49:14:919,34.2452
19:49:14:938,35.9281
19:49:14:951,34.0871
19:49:14:973,34.7188
19:49:14:990,34.0803
19:49:15:012,33.4477
19:49:15:033,34.784
19:49:15:053,35.4222
19:49:15:078,35.8816
19:49:15:091,35.2544
19:49:15:111,34.6164
19:49:15:131,34.6355
19:49:15:152,34.6599
19:49:15:174,35.3127
19:49:15:197,35.9452
19:49:15:221,35.2947
19:49:15:239,34.0801
19:49:15:258,34.7698
19:49:15:276,35.4431
19:49:15:295,35.6388
19:49:15:315,34.6789
19:49:15:332,36.7021
19:49:15:352,35.5696
19:49:15:374,36.372
19:49:15:396,36.5399
19:49:15:413,35.6519
19:49:15:431,35.194
19:49:15:451,36.9424
19:49:15:475,35.9261
19:49:15:492,34.8841
19:49:15:511,35.5696
19:49:15:532,34.1399
19:49:15:554,33.4146
19:49:15:573,34.6789
19:49:15:606,35.9452
19:49:15:621,35.9299
19:49:15:632,35.8866
19:49:15:649,35.275
19:49:15:671,35.2972
19:49:15:690,35.8609
19:49:15:711,35.2282
19:49:15:732,36.5099
19:49:15:758,36.4801
19:49:15:775,35.8683
19:49:15:791,36.5322
19:49:15:812,34.6032
19:49:15:832,34.5793
19:49:15:855,35.853
19:49:15:874,35.3184
19:49:15:892,33.9965
19:49:15:911,34.5607
19:49:15:930,35.2706
19:49:15:950,35.2259
19:49:15:972,35.2939
19:49:15:992,35.2373
19:49:16:011,36.4892
19:49:16:031,34.0448
19:49:16:053,34.57
19:49:16:072,34.6719
19:49:16:092,34.7316
19:49:16:111,35.3863
19:49:16:132,34.054
19:49:16:151,35.8624
19:49:16:178,36.6207
19:49:16:192,36.5343
19:49:16:213,35.2972
19:49:16:231,34.0808
19:49:16:253,34.7153
19:49:16:275,34.1074
19:49:16:290,34.7407
19:49:16:309,36.1931
19:49:16:329,35.3552
19:49:16:349,36.1592
19:49:16:370,34.0808
19:49:16:389,33.6695
19:49:16:416,36.2407
19:49:16:429,37.9774
19:49:16:449,37.9466
19:49:16:471,37.024
19:49:16:490,35.7669
19:49:16:509,35.8761
19:49:16:571,35.5116
19:49:16:572,36.5499
19:49:16:573,36.5498
19:49:16:590,36.3367
19:49:16:614,35.0776
19:49:16:632,37.4489
19:49:16:651,35.8179
19:49:16:671,34.822
19:49:16:691,37.1895
19:49:16:714,34.9631
19:49:16:736,36.3533
19:49:16:755,35.8251
19:49:16:773,35.4526
19:49:16:792,36.0763
19:49:16:810,37.282
19:49:16:830,37.8994
19:49:16:851,36.1349
19:49:16:872,36.1283
19:49:16:894,36.5498
19:49:16:911,36.5498
19:49:16:932,36.6567
19:49:16:954,37.4937
19:49:16:973,37.4937
19:49:16:991,38.1077
19:49:17:011,38.4677
19:49:17:033,35.8747
19:49:17:052,37.7176
19:49:17:071,36.7533
19:49:17:090,36.4941
19:49:17:111,37.0375
19:49:17:137,37.8481
19:49:17:152,38.2597
19:49:17:172,36.8925
19:49:17:191,37.8481
19:49:17:210,38.2231
19:49:17:232,38.6139
19:49:17:252,37.0914
19:49:17:270,38.4917
19:49:17:290,40.1122
19:49:17:311,39.6042
19:49:17:333,38.5437
19:49:17:350,40.2597
19:49:17:371,39.0648
19:49:17:390,39.6042
19:49:17:413,39.473
19:49:17:432,38.3918
19:49:17:450,39.3511
19:49:17:470,38.842
19:49:17:490,39.2007
19:49:17:510,37.6765
19:49:17:531,39.5749
19:49:17:554,38.9066
19:49:17:571,38.4866
19:49:17:598,37.2449
19:49:17:619,38.6139
19:49:17:634,36.6389
19:49:17:649,36.7463
19:49:17:669,37.2781
19:49:17:691,37.0914
19:49:17:711,38.2666
19:49:17:734,35.4096
19:49:17:753,35.2286
19:49:17:772,36.437
19:49:17:790,33.6328
19:49:17:813,35.6682
19:49:17:831,35.5298
19:49:17:850,35.765
19:49:17:870,36.1283
19:49:17:890,34.9921
19:49:17:912,33.6649
19:49:17:932,35.5098
19:49:17:950,34.8189
19:49:17:972,34.2611
19:49:17:990,34.5202
19:49:18:013,34.978
19:49:18:031,34.4752
19:49:18:050,32.8069
19:49:18:074,33.335
19:49:18:097,34.1135
19:49:18:112,34.4661
19:49:18:130,33.7423
19:49:18:150,33.0067
19:49:18:171,33.1089
19:49:18:189,32.4594
19:49:18:212,31.9922
19:49:18:230,30.7916
19:49:18:249,32.629
19:49:18:271,32.3898
19:49:18:294,32.6763
19:49:18:310,30.0806
19:49:18:331,32.5965
19:49:18:351,31.3744
19:49:18:371,32.2776
19:49:18:394,31.0291
19:49:18:411,31.0758
19:49:18:431,30.0859
19:49:18:449,30.4398
19:49:18:469,31.1634
19:49:18:491,30.7503
19:49:18:511,33.3981
19:49:18:531,32.6129
19:49:18:551,32.5741
19:49:18:571,31.688
19:49:18:595,33.1813
19:49:18:691,33.3874
19:49:18:692,32.8286
19:49:18:692,33.1415
19:49:18:693,33.88
19:49:18:694,33.5348
19:49:18:709,33.0147
19:49:18:729,35.2244
19:49:18:750,34.2403
19:49:18:770,34.4261
19:49:18:793,35.3391
19:49:18:810,34.3533
19:49:18:830,34.347
19:49:18:850,35.9806
19:49:18:869,35.2524
19:49:18:894,34.9438
19:49:18:911,34.2603
19:49:18:930,34.6633
19:49:18:949,34.8591
19:49:18:970,35.1471
19:49:18:993,35.1001
19:49:19:010,35.0673
19:49:19:030,35.0673
19:49:19:051,34.5619
19:49:19:069,34.4847
19:49:19:092,34.8
19:49:19:111,33.9789
19:49:19:131,34.9752
19:49:19:150,34.3494
19:49:19:171,34.2212
19:49:19:191,34.9252
19:49:19:210,34.2212
19:49:19:231,33.0632
19:49:19:249,33.5807
19:49:19:269,33.4762
19:49:19:289,33.573
19:49:19:311,32.8343
19:49:19:331,33.0108
19:49:19:349,30.6074
19:49:19:370,32.2007
19:49:19:392,30.8183
19:49:19:410,31.6155
19:49:19:430,31.1189
19:49:19:450,30.6078
19:49:19:470,30.5037
19:49:19:494,30.6389
19:49:19:511,30.0887
19:49:19:529,29.0151
19:49:19:550,29.7664
19:49:19:575,29.7533
19:49:19:590,30.2763
19:49:19:610,30.583
19:49:19:629,29.9949
19:49:19:648,29.189
19:49:19:671,29.4728
19:49:19:693,28.3268
19:49:19:709,29.3494
19:49:19:730,27.268
19:49:19:749,27.7096
19:49:19:774,28.0303
19:49:19:791,27.8557
19:49:19:810,29.0597
19:49:19:830,29.0597
19:49:19:849,29.0597
19:49:19:871,29.0597
19:49:19:888,29.0597
19:49:19:911,25.0781
19:49:19:940,27.1633
19:49:19:952,27.1633
19:49:19:970,27.2474
19:49:19:988,27.4812
19:49:20:008,25.5265
19:49:20:027,25.5666
19:49:20:048,26.6715
19:49:20:071,26.4781
19:49:20:091,26.4387
19:49:20:110,26.2796
19:49:20:128,27.36
19:49:20:149,26.6416
19:49:20:172,26.3211
19:49:20:189,27.6312
19:49:20:210,27.0307
19:49:20:229,25.8462
19:49:20:249,27.1633
19:49:20:269,26.8743
19:49:20:289,26.8743
19:49:20:310,26.7601
19:49:20:329,27.1662
19:49:20:354,27.4774
19:49:20:375,27.9609
19:49:20:401,28.9715
19:49:20:410,26.0737
19:49:20:428,27.6324
19:49:20:448,27.891
19:49:20:469,26.7319
19:49:20:491,28.6496
19:49:20:511,27.8076
19:49:20:529,27.0905
19:49:20:550,28.0568
19:49:20:572,28.1931
19:49:20:589,27.7216
19:49:20:608,27.5349
19:49:20:629,29.4434
19:49:20:653,30.1078
19:49:20:674,28.6485
19:49:20:691,29.3872
19:49:20:794,30.4204
19:49:20:794,31.3195
19:49:20:795,33.59
19:49:20:795,29.6162
19:49:20:795,28.8622
19:49:20:809,27.27
19:49:20:827,28.2015
19:49:20:850,28.1738
19:49:20:869,27.4071
19:49:20:888,29.8846
19:49:20:907,28.6129
19:49:20:927,26.069
19:49:20:948,28.2068
19:49:20:967,29.2484
19:49:20:987,29.4114
19:49:21:006,27.1324
19:49:21:026,27.9999
19:49:21:048,28.7778
19:49:21:071,28.9987
19:49:21:088,29.8094
19:49:21:108,29.2484
19:49:21:129,29.3685
19:49:21:150,29.1505
19:49:21:169,26.9368
19:49:21:190,29.0692
19:49:21:208,30.3275
19:49:21:232,28.9308
19:49:21:252,27.7545
19:49:21:269,28.8695
19:49:21:289,27.7943
19:49:21:308,29.3322
19:49:21:329,27.9931
19:49:21:351,29.3657
19:49:21:369,28.4317
19:49:21:388,28.7031
19:49:21:407,28.5072
19:49:21:428,28.9859
19:49:21:450,29.2617
19:49:21:470,29.3133
19:49:21:489,28.2555
19:49:21:507,26.6314
19:49:21:528,28.1684
19:49:21:549,26.7584
19:49:21:569,29.2799
19:49:21:589,30.1021
19:49:21:612,28.2912
19:49:21:632,27.3494
19:49:21:649,29.0199
19:49:21:669,27.8631
19:49:21:690,28.3104
19:49:21:710,27.1116
19:49:21:727,28.3793
19:49:21:747,26.417
19:49:21:769,28.7369
19:49:21:788,27.6033
19:49:21:808,27.6555
19:49:21:829,27.0907
19:49:21:847,28.5397
19:49:21:868,29.7935
19:49:21:889,28.9987
19:49:21:907,29.5403
19:49:21:932,30.3613
19:49:21:950,29.0348
19:49:21:967,28.6355
19:49:21:987,29.7303
19:49:22:017,29.0961
19:49:22:031,29.33
19:49:22:047,30.1736
19:49:22:066,31.317
19:49:22:087,30.4675
19:49:22:106,31.5646
19:49:22:127,30.8336
19:49:22:148,29.7537
19:49:22:169,30.3922
19:49:22:191,32.7944
19:49:22:211,33.2696
19:49:22:236,32.674
19:49:22:252,31.0267
19:49:22:267,31.4684
19:49:22:289,32.8135
19:49:22:312,32.8546
19:49:22:333,32.0834
19:49:22:348,33.8226
19:49:22:367,33.4694
19:49:22:387,33.1642
19:49:22:410,34.3499
19:49:22:428,34.0309
19:49:22:447,34.7925
19:49:22:468,36.1357
19:49:22:490,34.2906
19:49:22:510,34.4886
19:49:22:527,35.5852
19:49:22:548,34.7586
19:49:22:568,33.2549
19:49:22:588,34.7944
19:49:22:614,35.8195
19:49:22:630,35.7902
19:49:22:651,33.8869
19:49:22:668,35.3268
19:49:22:689,35.0236
19:49:22:712,35.5527
19:49:22:730,36.6906
19:49:22:748,36.108
19:49:22:768,36.5496
19:49:22:788,38.7441
19:49:22:812,35.4876
19:49:22:943,36.9478
19:49:22:943,38.2421
19:49:22:943,38.8345
19:49:22:944,36.0547
19:49:22:944,36.4267
19:49:22:944,36.6592
19:49:22:958,36.5233
19:49:22:967,37.9178
19:49:22:988,37.1181
19:49:23:007,38.2166
19:49:23:028,37.4042
19:49:23:048,38.2166
19:49:23:070,37.6807
19:49:23:095,37.4093
19:49:23:110,38.5008
19:49:23:127,36.311
19:49:23:149,38.8345
19:49:23:166,38.003
19:49:23:186,38.3317
19:49:23:208,39.4354
19:49:23:230,38.4499
19:49:23:253,38.9097
19:49:23:266,36.9015
19:49:23:287,38.9305
19:49:23:313,39.0832
19:49:23:334,40.3233
19:49:23:347,38.5876
19:49:23:368,41.4245
19:49:23:393,40.1004
19:49:23:406,40.0896
19:49:23:427,41.264
19:49:23:447,40.4734
19:49:23:466,41.6812
19:49:23:486,38.7782
19:49:23:510,40.3888
19:49:23:528,40.5969
19:49:23:547,42.1083
19:49:23:568,40.3369
19:49:23:590,41.75
19:49:23:611,40.5905
19:49:23:627,42.2374
19:49:23:651,43.1267
19:49:23:666,41.139
19:49:23:688,43.8635
19:49:23:709,43.6894
19:49:23:729,41.5575
19:49:23:747,44.3408
19:49:23:766,42.538
19:49:23:791,44.6023
19:49:23:808,44.0993
19:49:23:828,46.5825
19:49:23:848,45.7234
19:49:23:868,44.875
19:49:23:889,44.9689
19:49:23:909,45.4187
19:49:23:926,44.6669
19:49:23:948,46.1546
19:49:23:970,47.2143
19:49:23:992,46.5467
19:49:24:008,46.567
19:49:24:028,46.567
19:49:24:048,48.1843
19:49:24:072,47.9109
19:49:24:085,47.6313
19:49:24:109,49.2183
19:49:24:127,47.0052
19:49:24:148,48.0855
19:49:24:177,50.5049
19:49:24:187,50.2951
19:49:24:205,48.4735
19:49:24:226,49.5538
19:49:24:245,50.3955
19:49:24:265,51.6084
19:49:24:286,52.1612
19:49:24:308,50.5718
19:49:24:326,52.1561
19:49:24:345,53.9707
19:49:24:365,53.6391
19:49:24:385,53.9707
19:49:24:407,54.6007
19:49:24:426,54.3587
19:49:24:446,53.9707
19:49:24:473,54.4773
19:49:24:489,54.9644
19:49:24:507,54.0197
19:49:24:526,53.4724
19:49:24:545,54.9831
19:49:24:568,56.2106
19:49:24:590,56.2704
19:49:24:611,56.9424
19:49:24:627,58.1947
19:49:24:647,58.9359
19:49:24:670,58.0363
19:49:24:689,58.8261
19:49:24:708,57.5088
19:49:24:725,59.6605
19:49:24:748,58.9984
19:49:24:768,60.7743
19:49:24:787,61.9749
19:49:24:807,60.4351
19:49:24:828,60.5065
19:49:24:853,62.3549
19:49:24:868,61.2705
19:49:24:888,62.1354
19:49:24:906,62.2678
19:49:24:926,63.2878
19:49:24:998,62.0121
19:49:24:999,63.0484
19:49:25:000,62.1384
19:49:25:005,63.3666
19:49:25:027,65.2936
19:49:25:050,62.4744
19:49:25:067,64.0501
19:49:25:087,63.5236
19:49:25:110,63.241
19:49:25:128,64.8109
19:49:25:151,63.6241
19:49:25:167,65.6578
19:49:25:186,63.8431
19:49:25:206,65.1576
19:49:25:226,65.343
19:49:25:246,66.1638
19:49:25:273,65.4749
19:49:25:286,66.2695
19:49:25:305,67.0259
19:49:25:325,69.2688
19:49:25:347,66.0667
19:49:25:366,67.4475
19:49:25:385,68.0755
19:49:25:407,67.5574
19:49:25:427,66.6162
19:49:25:451,66.6394
19:49:25:468,66.5524
19:49:25:490,65.3249
19:49:25:505,64.1962
19:49:25:525,64.0661
19:49:25:549,64.5999
19:49:25:566,65.9552
19:49:25:585,63.4692
19:49:25:604,62.581
19:49:25:624,63.171
19:49:25:644,62.5145
19:49:25:664,60.4344
19:49:25:684,60.6448
19:49:25:704,59.2168
19:49:25:724,58.8766
19:49:25:745,60.287
19:49:25:764,59.1225
19:49:25:784,59.2902
19:49:25:804,59.0776
19:49:25:824,59.0776
19:49:25:844,57.0974
19:49:25:864,59.1659
19:49:25:885,57.7218
19:49:25:904,55.8691
19:49:25:925,55.4225
19:49:25:944,57.6558
19:49:25:966,55.1268
19:49:25:984,57.8235
19:49:26:006,55.3265
19:49:26:026,53.8495
19:49:26:047,52.6801
19:49:26:066,53.1551
19:49:26:086,53.1765
19:49:26:105,52.9345
19:49:26:127,52.9345
19:49:26:147,52.9345
19:49:26:165,52.9345
19:49:26:185,50.7521
19:49:26:205,51.0163
19:49:26:226,51.1753
19:49:26:245,50.7208
19:49:26:267,50.6638
19:49:26:288,51.1065
19:49:26:305,50.5775
19:49:26:329,50.0539
19:49:26:347,51.7942
19:49:26:369,51.0932
19:49:26:390,51.8306
19:49:26:405,50.5999
19:49:26:426,51.7917
19:49:26:447,50.3454
19:49:26:465,51.5194
19:49:26:485,51.7912
19:49:26:504,49.4815
19:49:26:528,48.1184
19:49:26:549,47.975
19:49:26:566,49.9185
19:49:26:586,48.6471
19:49:26:605,50.5999
19:49:26:628,48.1146
19:49:26:647,48.4731
19:49:26:666,49.6703
19:49:26:685,50.4218
19:49:26:704,49.7833
19:49:26:728,50.0719
19:49:26:746,49.8088
19:49:26:765,50.9502
19:49:26:785,50.5899
19:49:26:806,52.4886
19:49:26:847,51.5402
19:49:26:848,52.0573
19:49:26:863,50.8175
19:49:26:884,51.8383
19:49:26:905,52.3086
19:49:26:927,52.5744
19:49:26:945,53.1689
19:49:26:965,54.5408
19:49:26:991,53.2522
19:49:27:011,53.5543
19:49:27:177,54.071
19:49:27:178,52.5614
19:49:27:178,52.6071
19:49:27:178,52.9624
19:49:27:178,52.5604
19:49:27:179,53.4173
19:49:27:179,54.0755
19:49:27:179,54.3297
19:49:27:190,54.9927
19:49:27:208,55.9382
19:49:27:226,55.0324
19:49:27:246,55.6706
19:49:27:265,56.0482
19:49:27:284,58.0971
19:49:27:305,55.7348
19:49:27:325,57.7192
19:49:27:347,56.7176
19:49:27:365,58.3361
19:49:27:385,58.4353
19:49:27:408,59.177
19:49:27:426,57.6911
19:49:27:446,57.7031
19:49:27:465,56.3351
19:49:27:484,56.7799
19:49:27:505,55.8871
19:49:27:525,55.6052
19:49:27:546,54.6601
19:49:27:564,54.9184
19:49:27:587,53.4142
19:49:27:608,51.5367
19:49:27:627,51.9918
19:49:27:647,52.6628
19:49:27:664,52.4751
19:49:27:687,51.5837
19:49:27:704,51.6872
19:49:27:726,51.5371
19:49:27:745,53.4148
19:49:27:765,51.7032
19:49:27:787,51.6923
19:49:27:807,51.2845
19:49:27:829,51.1057
19:49:27:844,50.1173
19:49:27:864,51.1326
19:49:27:886,50.0539
19:49:27:908,48.8632
19:49:27:924,51.3075
19:49:27:944,49.2822
19:49:27:964,47.061
19:49:27:985,46.5091
19:49:28:004,47.2144
19:49:28:024,46.8951
19:49:28:044,46.3733
19:49:28:065,45.4115
19:49:28:090,44.495
19:49:28:108,45.3358
19:49:28:127,43.9947
19:49:28:144,43.2886
19:49:28:164,45.69
19:49:28:190,43.2378
19:49:28:210,42.4174
19:49:28:224,43.238
19:49:28:244,44.4075
19:49:28:265,41.8263
19:49:28:287,42.3195
19:49:28:307,41.5601
19:49:28:325,42.6232
19:49:28:345,41.7295
19:49:28:365,41.1109
19:49:28:399,40.9197
19:49:28:422,39.8763
19:49:28:423,39.2482
19:49:28:442,37.894
19:49:28:462,37.6144
19:49:28:484,39.2105
19:49:28:503,36.5554
19:49:28:524,34.628
19:49:28:545,35.7775
19:49:28:565,36.6905
19:49:28:584,34.1311
19:49:28:607,33.9206
19:49:28:625,34.3599
19:49:28:645,33.8581
19:49:28:671,32.4861
19:49:28:688,31.6957
19:49:28:705,33.4999
19:49:28:723,31.5363
19:49:28:744,32.131
19:49:28:764,32.9488
19:49:28:787,33.1597
19:49:28:805,31.1764
19:49:28:825,32.5818
19:49:28:845,31.2846
19:49:28:870,32.0851
19:49:28:885,31.2947
19:49:28:904,30.7015
19:49:28:923,30.8615
19:49:28:944,30.7015
19:49:28:965,30.7227
19:49:28:987,30.5559
19:49:29:004,30.4792
19:49:29:025,31.1157
19:49:29:043,31.7126
19:49:29:065,33.052
19:49:29:086,31.7126
19:49:29:109,34.0317
19:49:29:128,30.9475
19:49:29:142,31.3219
19:49:29:167,31.4984
19:49:29:187,29.9834
19:49:29:292,31.3208
19:49:29:293,31.5136
19:49:29:294,28.8676
19:49:29:296,30.5165
19:49:29:297,34.8599
19:49:29:311,33.4959
19:49:29:323,33.3073
19:49:29:343,34.3458
19:49:29:369,35.0704
19:49:29:386,34.4505
19:49:29:404,35.5621
19:49:29:423,36.4554
19:49:29:443,36.6302
19:49:29:464,37.4948
19:49:29:488,36.4671
19:49:29:503,36.5611
19:49:29:523,38.9121
19:49:29:543,38.7414
19:49:29:567,39.7966
19:49:29:589,39.7356
19:49:29:608,40.1646
19:49:29:622,41.4724
19:49:29:645,40.3344
19:49:29:670,41.4713
19:49:29:687,41.7455
19:49:29:708,41.8388
19:49:29:722,43.9845
19:49:29:744,44.4695
19:49:29:770,44.5344
19:49:29:793,43.2778
19:49:29:803,46.3973
19:49:29:823,45.2476
19:49:29:845,45.9722
19:49:29:864,47.8373
19:49:29:885,46.2005
19:49:29:904,48.661
19:49:29:924,48.1992
19:49:29:948,48.2718
19:49:29:964,49.5674
19:49:29:986,51.0531
19:49:30:006,49.2926
19:49:30:024,50.9347
19:49:30:051,51.7911
19:49:30:069,51.4164
19:49:30:089,49.4034
19:49:30:102,52.1043
19:49:30:124,49.9132
19:49:30:146,51.1922
19:49:30:162,49.2926
19:49:30:184,52.8993
19:49:30:203,52.5018
19:49:30:224,53.2073
19:49:30:247,54.0085
19:49:30:266,53.3816
19:49:30:284,54.4319
19:49:30:303,55.5141
19:49:30:323,56.6458
19:49:30:344,55.1304
19:49:30:365,56.2453
19:49:30:382,54.5026
19:49:30:403,55.2306
19:49:30:431,57.3661
