Time,Meg
17:08:18:998,31.7933
17:08:19:018,30.999
17:08:19:039,30.5503
17:08:19:058,31.1313
17:08:19:079,30.6215
17:08:19:100,31.7233
17:08:19:120,31.3732
17:08:19:139,31.3732
17:08:19:157,30.9766
17:08:19:178,30.6261
17:08:19:197,31.6603
17:08:19:220,31.1208
17:08:19:237,32.4323
17:08:19:258,31.1655
17:08:19:279,30.0584
17:08:19:300,33.0186
17:08:19:321,32.0157
17:08:19:343,31.3763
17:08:19:358,31.6444
17:08:19:378,30.9753
17:08:19:398,32.4593
17:08:19:418,31.5116
17:08:19:439,31.816
17:08:19:459,31.9755
17:08:19:478,33.5248
17:08:19:497,31.013
17:08:19:519,31.3244
17:08:19:538,31.5256
17:08:19:558,33.6271
17:08:19:577,32.0131
17:08:19:598,31.1602
17:08:19:618,32.8312
17:08:19:638,31.0629
17:08:19:658,31.1184
17:08:19:678,30.2149
17:08:19:701,31.3608
17:08:19:722,31.8336
17:08:19:739,30.2717
17:08:19:758,31.1985
17:08:19:778,32.1367
17:08:19:805,32.1367
17:08:19:818,32.1367
17:08:19:837,30.4369
17:08:19:855,31.9728
17:08:19:877,30.9734
17:08:19:898,32.1335
17:08:19:918,31.8637
17:08:19:937,31.9755
17:08:19:962,32.3275
17:08:19:976,31.9993
17:08:19:998,31.8489
17:08:20:017,32.2028
17:08:20:037,33.4057
17:08:20:059,33.5139
17:08:20:077,32.4089
17:08:20:100,32.0607
17:08:20:118,33.1834
17:08:20:138,33.3045
17:08:20:158,35.6939
17:08:20:183,34.1355
17:08:20:201,36.1078
17:08:20:221,35.2888
17:08:20:237,36.5618
17:08:20:256,34.9741
17:08:20:277,36.8583
17:08:20:299,34.9855
17:08:20:323,36.0429
17:08:20:339,35.9027
17:08:20:356,37.5523
17:08:20:378,37.4828
17:08:20:397,41.112
17:08:20:416,39.3297
17:08:20:437,39.3297
17:08:20:457,40.4682
17:08:20:479,41.5828
17:08:20:500,41.2207
17:08:20:518,39.927
17:08:20:537,42.1924
17:08:20:556,42.1923
17:08:20:577,43.8192
17:08:20:597,45.5288
17:08:20:714,45.9248
17:08:20:716,44.0345
17:08:20:717,46.8679
17:08:20:719,46.8679
17:08:20:720,46.6099
17:08:20:721,46.2525
17:08:20:738,44.5522
17:08:20:757,46.1503
17:08:20:782,45.3687
17:08:20:797,46.8381
17:08:20:817,45.878
17:08:20:837,47.4749
17:08:20:856,46.4084
17:08:20:879,44.4425
17:08:20:899,46.3529
17:08:20:917,45.9929
17:08:20:937,45.6204
17:08:20:958,46.1912
17:08:20:978,45.9629
17:08:20:998,47.6425
17:08:21:019,48.2004
17:08:21:038,47.7064
17:08:21:056,49.1925
17:08:21:078,46.7672
17:08:21:098,47.8921
17:08:21:118,46.6823
17:08:21:137,46.0964
17:08:21:157,45.8623
17:08:21:181,47.2453
17:08:21:200,47.6244
17:08:21:216,47.3113
17:08:21:236,48.3639
17:08:21:257,47.7089
17:08:21:278,48.7606
17:08:21:297,47.533
17:08:21:318,49.3711
17:08:21:343,48.5233
17:08:21:355,49.0038
17:08:21:376,50.4278
17:08:21:399,47.773
17:08:21:418,49.8654
17:08:21:437,50.3176
17:08:21:462,48.7546
17:08:21:478,52.0754
17:08:21:499,52.5394
17:08:21:517,51.5586
17:08:21:542,52.4596
17:08:21:563,53.4383
17:08:21:576,52.5952
17:08:21:595,52.5952
17:08:21:616,52.1825
17:08:21:636,52.8363
17:08:21:663,53.5398
17:08:21:681,53.3224
17:08:21:699,53.7652
17:08:21:718,51.8982
17:08:21:735,53.432
17:08:21:755,54.2034
17:08:21:777,51.5182
17:08:21:797,51.1785
17:08:21:817,51.2097
17:08:21:837,51.8286
17:08:21:856,50.6765
17:08:21:878,49.7311
17:08:21:899,50.6423
17:08:21:929,50.0781
17:08:21:935,49.2072
17:08:21:955,48.8436
17:08:21:974,48.4189
17:08:21:995,49.2767
17:08:22:016,51.4412
17:08:22:034,49.4367
17:08:22:057,49.2114
17:08:22:077,49.2841
17:08:22:094,49.7426
17:08:22:115,50.1431
17:08:22:135,47.5663
17:08:22:155,49.2584
17:08:22:175,48.1421
17:08:22:196,46.8699
17:08:22:215,48.7467
17:08:22:235,49.5265
17:08:22:254,48.3786
17:08:22:277,46.5013
17:08:22:294,46.7117
17:08:22:314,46.1601
17:08:22:336,47.9983
17:08:22:357,47.2567
17:08:22:377,46.4249
17:08:22:395,47.8481
17:08:22:417,47.3237
17:08:22:437,46.4998
17:08:22:464,47.3994
17:08:22:483,47.771
17:08:22:500,47.4848
17:08:22:515,46.5904
17:08:22:536,47.6923
17:08:22:556,46.2277
17:08:22:577,44.7992
17:08:22:598,46.6308
17:08:22:617,46.2116
17:08:22:635,44.7693
17:08:22:656,45.6675
17:08:22:679,45.7048
17:08:22:695,46.4333
17:08:22:829,46.79
17:08:22:829,44.7693
17:08:22:830,43.8857
17:08:22:830,44.1262
17:08:22:831,41.8261
17:08:22:832,42.1544
17:08:22:835,41.9688
17:08:22:855,42.7752
17:08:22:881,42.4632
17:08:22:898,42.7352
17:08:22:916,41.9219
17:08:22:936,44.6162
17:08:22:955,42.2346
17:08:22:976,41.8408
17:08:22:997,40.7587
17:08:23:016,40.9037
17:08:23:036,40.7586
17:08:23:055,41.7157
17:08:23:075,41.2476
17:08:23:096,41.4745
17:08:23:116,41.0353
17:08:23:136,39.0512
17:08:23:154,39.5242
17:08:23:177,40.1647
17:08:23:196,38.512
17:08:23:216,40.541
17:08:23:247,39.5242
17:08:23:262,39.9645
17:08:23:277,39.7761
17:08:23:297,40.2439
17:08:23:315,39.745
17:08:23:334,39.745
17:08:23:354,40.504
17:08:23:374,38.5851
17:08:23:399,40.5196
17:08:23:416,40.8899
17:08:23:435,38.5885
17:08:23:455,40.3244
17:08:23:478,39.2641
17:08:23:497,39.9585
17:08:23:516,38.8115
17:08:23:535,40.1322
17:08:23:559,40.8994
17:08:23:576,39.3099
17:08:23:596,38.8115
17:08:23:616,39.3016
17:08:23:636,38.9395
17:08:23:661,40.3105
17:08:23:678,38.7554
17:08:23:696,39.0344
17:08:23:715,38.0516
17:08:23:735,39.6782
17:08:23:757,39.1464
17:08:23:777,39.1057
17:08:23:798,36.8004
17:08:23:816,39.3781
17:08:23:837,39.1062
17:08:23:863,38.6547
17:08:23:882,39.1522
17:08:23:897,38.3901
17:08:23:922,38.8582
17:08:23:934,38.6188
17:08:23:956,39.9405
17:08:23:978,38.2242
17:08:23:998,39.3672
17:08:24:017,38.6342
17:08:24:034,39.3561
17:08:24:059,39.0884
17:08:24:074,37.9335
17:08:24:094,39.2595
17:08:24:114,37.6033
17:08:24:134,38.766
17:08:24:156,41.5239
17:08:24:178,37.9923
17:08:24:197,39.063
17:08:24:215,37.7968
17:08:24:233,39.276
17:08:24:255,37.2266
17:08:24:277,37.5002
17:08:24:297,38.4287
17:08:24:318,38.2459
17:08:24:334,37.8684
17:08:24:353,37.9296
17:08:24:374,38.6539
17:08:24:394,37.9614
17:08:24:415,39.2614
17:08:24:434,37.3054
17:08:24:455,38.2037
17:08:24:477,37.7444
17:08:24:496,37.9754
17:08:24:516,37.9595
17:08:24:534,39.3088
17:08:24:554,37.3217
17:08:24:577,37.5858
17:08:24:596,36.2666
17:08:24:615,35.8834
17:08:24:637,36.0603
17:08:24:659,35.622
17:08:24:677,35.1391
17:08:24:698,35.3898
17:08:24:715,35.2588
17:08:24:734,34.4215
17:08:24:756,35.7022
17:08:24:778,33.9105
17:08:24:796,34.9167
17:08:24:814,34.6695
17:08:24:933,35.2223
17:08:24:934,34.2179
17:08:24:936,34.4037
17:08:24:937,34.7951
17:08:24:938,30.9551
17:08:24:939,32.7005
17:08:24:954,34.1408
17:08:24:975,32.7445
17:08:24:997,30.4132
17:08:25:016,31.1209
17:08:25:035,31.0135
17:08:25:054,31.8211
17:08:25:081,30.9976
17:08:25:095,30.8265
17:08:25:114,30.3558
17:08:25:134,31.1957
17:08:25:155,31.0122
17:08:25:179,31.5871
17:08:25:196,29.3165
17:08:25:216,30.1815
17:08:25:239,30.5585
17:08:25:261,29.7466
17:08:25:282,29.3326
17:08:25:297,30.4007
17:08:25:314,30.3167
17:08:25:333,28.4088
17:08:25:355,29.6018
17:08:25:375,29.5204
17:08:25:395,29.6899
17:08:25:415,28.716
17:08:25:436,28.4697
17:08:25:457,28.2296
17:08:25:482,30.3149
17:08:25:495,30.8573
17:08:25:513,27.2726
17:08:25:535,30.0105
17:08:25:556,29.0564
17:08:25:579,28.9489
17:08:25:597,30.1773
17:08:25:617,28.6668
17:08:25:636,29.1299
17:08:25:659,29.905
17:08:25:677,28.664
17:08:25:695,29.3859
17:08:25:716,29.6851
17:08:25:733,29.1907
17:08:25:753,29.0436
17:08:25:777,27.9887
17:08:25:796,27.426
17:08:25:814,26.7149
17:08:25:835,27.2389
17:08:25:853,28.829
17:08:25:874,27.4409
17:08:25:894,25.9508
17:08:25:914,28.7519
17:08:25:933,25.9342
17:08:25:954,25.9342
17:08:25:976,25.9342
17:08:25:995,25.9342
17:08:26:014,25.9342
17:08:26:038,25.315
17:08:26:060,25.315
17:08:26:074,24.9812
17:08:26:095,25.0103
17:08:26:115,25.0103
17:08:26:145,24.5072
17:08:26:153,24.5072
17:08:26:174,25.7964
17:08:26:193,24.5072
17:08:26:214,24.9872
17:08:26:234,24.7643
17:08:26:253,25.0323
17:08:26:275,24.4206
17:08:26:295,24.4034
17:08:26:314,22.3319
17:08:26:335,24.7308
17:08:26:354,23.2704
17:08:26:373,24.1013
17:08:26:394,24.8504
17:08:26:414,24.1352
17:08:26:434,24.5879
17:08:26:457,23.9558
17:08:26:478,23.7464
17:08:26:496,24.997
17:08:26:516,26.0373
17:08:26:535,25.734
17:08:26:557,23.8146
17:08:26:575,24.8588
17:08:26:596,27.7669
17:08:26:615,25.9186
17:08:26:636,25.734
17:08:26:661,26.1514
17:08:26:677,25.0628
17:08:26:696,26.1999
17:08:26:714,24.7268
17:08:26:733,26.6075
17:08:26:752,27.3165
17:08:26:776,27.0265
17:08:26:795,27.3394
17:08:26:814,28.4748
17:08:26:836,27.7466
17:08:26:862,28.4748
17:08:26:877,27.4998
17:08:26:894,29.8865
17:08:26:913,28.7415
17:08:26:934,32.0279
17:08:27:059,30.4023
17:08:27:061,30.3801
17:08:27:063,28.5765
17:08:27:063,30.411
17:08:27:064,27.1182
17:08:27:064,27.5226
17:08:27:081,29.6306
17:08:27:097,28.5642
17:08:27:113,29.5314
17:08:27:132,29.3748
17:08:27:154,31.0773
17:08:27:179,29.267
17:08:27:195,31.1855
17:08:27:214,28.227
17:08:27:234,29.0167
17:08:27:253,30.7958
17:08:27:277,29.0842
17:08:27:295,29.8023
17:08:27:313,30.46
17:08:27:333,31.641
17:08:27:354,29.8738
17:08:27:376,30.204
17:08:27:395,31.4655
17:08:27:412,30.4021
17:08:27:433,31.2786
17:08:27:454,31.5387
17:08:27:475,31.005
17:08:27:493,31.4921
17:08:27:515,30.7736
17:08:27:537,30.9803
17:08:27:558,32.4109
17:08:27:575,32.2699
17:08:27:593,33.8892
17:08:27:613,32.8888
17:08:27:632,33.0956
17:08:27:653,33.6232
17:08:27:677,32.4276
17:08:27:695,32.1081
17:08:27:715,32.758
17:08:27:733,34.9974
17:08:27:752,33.5867
17:08:27:775,33.0052
17:08:27:795,33.9814
17:08:27:813,34.8341
17:08:27:832,33.2453
17:08:27:852,33.9697
17:08:27:874,31.8065
17:08:27:894,34.0262
17:08:27:913,32.0741
17:08:27:932,31.704
17:08:27:952,31.5409
17:08:27:975,31.2908
17:08:27:994,30.4918
17:08:28:014,31.5828
17:08:28:034,31.709
17:08:28:052,30.8811
17:08:28:074,30.2097
17:08:28:095,30.059
17:08:28:115,30.5908
17:08:28:133,30.7612
17:08:28:152,30.1905
17:08:28:174,28.03
17:08:28:196,29.9836
17:08:28:213,28.0609
17:08:28:234,29.5581
17:08:28:260,28.03
17:08:28:274,29.2926
17:08:28:292,27.2079
17:08:28:310,29.383
17:08:28:331,27.3463
17:08:28:351,28.5748
17:08:28:377,25.6513
17:08:28:396,27.7472
17:08:28:414,27.4388
17:08:28:435,28.2227
17:08:28:457,28.0767
17:08:28:480,28.1316
17:08:28:494,28.4135
17:08:28:514,28.5033
17:08:28:532,29.3093
17:08:28:552,27.048
17:08:28:575,29.6592
17:08:28:593,28.1612
17:08:28:615,27.1073
17:08:28:631,27.1848
17:08:28:652,27.4032
17:08:28:672,26.9224
17:08:28:693,27.3793
17:08:28:713,27.7626
17:08:28:735,25.8979
17:08:28:752,28.164
17:08:28:774,26.2907
17:08:28:798,26.8575
17:08:28:814,28.3665
17:08:28:833,26.4856
17:08:28:851,29.7818
17:08:28:876,28.6302
17:08:28:896,29.7818
17:08:28:915,28.2219
17:08:28:932,29.254
17:08:28:953,27.9679
17:08:28:976,28.1444
17:08:28:995,29.2719
17:08:29:012,29.7366
17:08:29:031,30.4262
17:08:29:052,31.1731
17:08:29:075,30.7866
17:08:29:182,30.0757
17:08:29:182,31.7737
17:08:29:182,31.28
17:08:29:183,29.3299
17:08:29:183,27.8707
17:08:29:191,28.4574
17:08:29:213,29.8415
17:08:29:231,27.7591
17:08:29:251,29.824
17:08:29:272,29.9602
17:08:29:296,29.1534
17:08:29:315,29.2384
17:08:29:338,32.097
17:08:29:353,30.7175
17:08:29:377,30.7215
17:08:29:391,30.5802
17:08:29:413,32.0838
17:08:29:431,32.4874
17:08:29:451,32.1703
17:08:29:473,31.1127
17:08:29:494,32.0838
17:08:29:513,32.4108
17:08:29:531,31.836
17:08:29:551,33.443
17:08:29:573,33.1999
17:08:29:594,34.2444
17:08:29:612,32.0992
17:08:29:632,34.3502
17:08:29:653,35.7862
17:08:29:673,33.4172
17:08:29:694,34.9233
17:08:29:712,33.3799
17:08:29:732,33.3799
17:08:29:753,34.7951
17:08:29:773,34.5935
17:08:29:793,33.0526
17:08:29:813,33.0526
17:08:29:832,33.0646
17:08:29:860,33.9976
17:08:29:875,33.9862
17:08:29:892,31.1933
17:08:29:911,31.5738
17:08:29:931,31.3354
17:08:29:951,32.3022
17:08:29:972,32.1378
17:08:29:992,31.5828
17:08:30:014,31.4272
17:08:30:031,32.099
17:08:30:051,30.5635
17:08:30:074,31.4544
17:08:30:092,29.3751
17:08:30:112,30.0994
17:08:30:131,30.8828
17:08:30:151,29.9915
17:08:30:174,31.3426
17:08:30:194,28.6203
17:08:30:212,28.5608
17:08:30:234,30.0855
17:08:30:258,29.4578
17:08:30:279,30.8603
17:08:30:296,31.2972
17:08:30:313,29.247
17:08:30:331,27.6964
17:08:30:350,27.9569
17:08:30:372,28.5219
17:08:30:402,28.0512
17:08:30:410,26.9332
17:08:30:431,28.3692
17:08:30:450,26.1417
17:08:30:470,27.8111
17:08:30:492,28.1213
17:08:30:512,28.8777
17:08:30:532,27.8338
17:08:30:551,26.4346
17:08:30:575,28.3464
17:08:30:593,28.026
17:08:30:611,27.8497
17:08:30:631,29.1569
17:08:30:651,28.6605
17:08:30:675,29.2044
17:08:30:694,28.7372
17:08:30:712,27.6263
17:08:30:732,26.7383
17:08:30:752,26.3081
17:08:30:774,26.723
17:08:30:793,27.2263
17:08:30:812,25.5133
17:08:30:831,26.1496
17:08:30:849,26.3081
17:08:30:874,26.792
17:08:30:893,27.4538
17:08:30:912,26.002
17:08:30:932,27.3494
17:08:30:951,27.7529
17:08:30:973,26.7685
17:08:30:993,28.3438
17:08:31:010,28.6605
17:08:31:031,25.6084
17:08:31:053,26.9689
17:08:31:075,28.3868
17:08:31:091,26.894
17:08:31:111,26.4693
17:08:31:131,27.9359
17:08:31:153,28.8498
17:08:31:178,28.9459
17:08:31:322,32.5187
17:08:31:323,29.7858
17:08:31:324,33.0073
17:08:31:325,31.0186
17:08:31:325,28.4154
17:08:31:326,28.3852
17:08:31:326,27.8304
17:08:31:344,29.2508
17:08:31:361,26.9742
17:08:31:381,26.5007
17:08:31:391,27.1052
17:08:31:410,29.1808
17:08:31:430,26.7202
17:08:31:451,26.7202
17:08:31:472,26.6437
17:08:31:493,27.0072
17:08:31:514,29.407
17:08:31:530,29.767
17:08:31:552,29.4236
17:08:31:574,29.9112
17:08:31:594,30.4412
17:08:31:611,28.9087
17:08:31:634,29.555
17:08:31:655,30.2034
17:08:31:676,31.8485
17:08:31:690,32.1925
17:08:31:714,31.1188
17:08:31:730,31.3176
17:08:31:752,31.3354
17:08:31:773,31.5937
17:08:31:793,30.673
17:08:31:811,32.48
17:08:31:831,31.5075
17:08:31:849,34.9293
17:08:31:871,33.4214
17:08:31:891,32.4269
17:08:31:912,32.7692
17:08:31:931,33.0504
17:08:31:951,32.4606
17:08:31:979,34.718
17:08:31:993,32.2473
17:08:32:012,32.2412
17:08:32:030,33.343
17:08:32:051,32.0884
17:08:32:074,32.7591
17:08:32:094,32.1847
17:08:32:113,31.3562
17:08:32:130,31.4353
17:08:32:150,31.1383
17:08:32:174,31.0179
17:08:32:191,29.8369
17:08:32:211,31.7938
17:08:32:230,31.1208
17:08:32:251,30.4802
17:08:32:273,30.0336
17:08:32:293,30.2688
17:08:32:311,31.2394
17:08:32:333,30.4739
17:08:32:353,29.1521
17:08:32:371,28.6965
17:08:32:393,29.5627
17:08:32:411,28.9294
17:08:32:431,31.0344
17:08:32:451,27.4197
17:08:32:472,27.0286
17:08:32:492,27.223
17:08:32:510,27.4481
17:08:32:530,28.5253
17:08:32:553,27.0596
17:08:32:569,29.6822
17:08:32:590,28.5858
17:08:32:610,28.7136
17:08:32:629,28.1914
17:08:32:649,28.2886
17:08:32:672,30.7175
17:08:32:690,29.5144
17:08:32:711,29.8556
17:08:32:731,28.9567
17:08:32:757,30.7251
17:08:32:773,30.6514
17:08:32:792,29.7054
17:08:32:811,29.7048
17:08:32:829,31.4908
17:08:32:850,31.6143
17:08:32:871,32.0585
17:08:32:890,30.2072
17:08:32:912,31.1624
17:08:32:931,30.2072
17:08:32:954,31.3167
17:08:32:971,30.8793
17:08:32:992,32.7667
17:08:33:012,30.8894
17:08:33:029,30.098
17:08:33:050,30.5744
17:08:33:074,30.9658
17:08:33:090,31.5774
17:08:33:110,30.6774
17:08:33:129,30.4637
17:08:33:154,29.7838
17:08:33:171,29.5733
17:08:33:190,29.6599
17:08:33:209,31.4508
17:08:33:229,32.2713
17:08:33:250,30.7019
17:08:33:270,31.8459
17:08:33:290,32.0882
17:08:33:309,32.6136
17:08:33:443,31.8666
17:08:33:444,32.8815
17:08:33:444,32.6258
17:08:33:444,31.8033
17:08:33:444,31.7964
17:08:33:445,30.0342
17:08:33:455,30.4928
17:08:33:473,32.3809
17:08:33:489,29.5266
17:08:33:509,32.603
17:08:33:532,31.9701
17:08:33:553,30.5521
17:08:33:572,30.5521
17:08:33:590,30.819
17:08:33:610,32.8195
17:08:33:636,32.6203
17:08:33:652,33.5569
17:08:33:671,33.7511
17:08:33:690,33.4582
17:08:33:709,33.3475
17:08:33:732,32.3917
17:08:33:754,34.405
17:08:33:771,36.0312
17:08:33:792,36.0312
17:08:33:808,36.0312
17:08:33:829,36.0312
17:08:33:852,36.0312
17:08:33:870,36.0812
17:08:33:889,37.4542
17:08:33:911,37.9562
17:08:33:936,38.0771
17:08:33:951,38.0771
17:08:33:972,37.5362
17:08:33:989,38.6395
17:08:34:008,38.6396
17:08:34:030,38.9777
17:08:34:053,38.4636
17:08:34:070,39.5219
17:08:34:090,38.6043
17:08:34:109,37.1794
17:08:34:130,38.1146
17:08:34:152,38.6043
17:08:34:171,39.5483
17:08:34:190,39.0751
17:08:34:209,39.7977
17:08:34:235,38.0704
17:08:34:250,38.4438
17:08:34:268,37.9733
17:08:34:288,37.6934
17:08:34:308,38.7565
17:08:34:330,39.042
17:08:34:349,39.1374
17:08:34:368,37.8692
17:08:34:389,38.5272
17:08:34:412,38.7565
17:08:34:434,38.9081
17:08:34:451,41.192
17:08:34:473,39.7616
17:08:34:489,40.6123
17:08:34:508,40.4218
17:08:34:529,41.1602
17:08:34:549,40.8947
17:08:34:569,40.5692
17:08:34:589,39.6738
17:08:34:609,41.1799
17:08:34:634,40.1711
17:08:34:655,40.1516
17:08:34:668,39.097
17:08:34:688,43.8099
17:08:34:708,42.0991
17:08:34:733,43.4413
17:08:34:750,42.6495
17:08:34:769,44.8308
17:08:34:789,43.04
17:08:34:809,43.4413
17:08:34:831,44.4991
17:08:34:853,45.2202
17:08:34:870,45.2202
17:08:34:888,45.0363
17:08:34:914,46.3421
17:08:34:931,47.7067
17:08:34:952,46.1605
17:08:34:972,47.3688
17:08:34:993,48.9652
17:08:35:008,47.6816
17:08:35:029,48.621
17:08:35:051,51.2313
17:08:35:069,49.0054
17:08:35:089,50.8399
17:08:35:108,50.3809
17:08:35:132,50.3176
17:08:35:152,49.8258
17:08:35:169,50.8989
17:08:35:189,49.7391
17:08:35:208,51.1987
17:08:35:229,50.9707
17:08:35:253,51.1539
17:08:35:270,51.0148
17:08:35:289,50.9441
17:08:35:310,50.1172
17:08:35:333,51.1525
17:08:35:347,52.2817
17:08:35:369,52.9292
17:08:35:388,54.0542
17:08:35:408,51.6752
17:08:35:431,55.5125
17:08:35:554,56.3286
17:08:35:556,57.9351
17:08:35:558,57.4517
17:08:35:559,58.4317
17:08:35:560,56.3342
17:08:35:562,55.508
17:08:35:587,56.8153
17:08:35:588,56.4461
17:08:35:609,57.8273
17:08:35:629,56.5754
17:08:35:648,60.8765
17:08:35:669,58.8054
17:08:35:689,60.67
17:08:35:707,58.9867
17:08:35:730,60.1325
17:08:35:750,60.4898
17:08:35:771,60.193
17:08:35:789,62.0366
17:08:35:810,63.8582
17:08:35:830,62.9411
17:08:35:850,63.0825
17:08:35:868,63.3754
17:08:35:888,62.1497
17:08:35:908,65.045
17:08:35:931,63.0617
17:08:35:949,66.791
17:08:35:968,66.6991
17:08:35:987,67.9521
17:08:36:008,66.9322
17:08:36:030,69.0648
17:08:36:049,69.42
17:08:36:068,67.5766
17:08:36:089,67.924
17:08:36:109,64.8463
17:08:36:136,66.9833
17:08:36:153,64.4547
17:08:36:170,65.1371
17:08:36:188,64.2708
17:08:36:210,64.2514
17:08:36:231,62.5611
17:08:36:249,61.1148
17:08:36:267,62.2564
17:08:36:287,61.1772
17:08:36:308,59.8855
17:08:36:331,61.4697
17:08:36:349,59.7796
17:08:36:368,61.2333
17:08:36:388,58.9483
17:08:36:408,59.1568
17:08:36:432,58.3263
17:08:36:449,57.5208
17:08:36:470,60.4179
17:08:36:488,58.8655
17:08:36:508,58.0663
17:08:36:532,58.8124
17:08:36:551,58.9447
17:08:36:567,57.9133
17:08:36:588,58.0647
17:08:36:609,58.7245
17:08:36:632,56.9922
17:08:36:649,57.6205
17:08:36:669,55.3946
17:08:36:687,54.6991
17:08:36:707,54.5244
17:08:36:731,54.9619
17:08:36:749,54.3595
17:08:36:783,54.2853
17:08:36:790,55.9115
17:08:36:806,55.0264
17:08:36:826,55.1273
17:08:36:847,56.2668
17:08:36:867,56.6003
17:08:36:888,56.8963
17:08:36:908,54.2503
17:08:36:932,55.2973
17:08:36:950,55.4174
17:08:36:971,55.6487
17:08:36:987,54.4339
17:08:37:007,56.0053
17:08:37:031,55.954
17:08:37:050,53.5976
17:08:37:068,55.905
17:08:37:088,53.829
17:08:37:108,53.6365
17:08:37:132,52.6254
17:08:37:153,51.3742
17:08:37:169,50.2442
17:08:37:191,50.8367
17:08:37:207,49.9193
17:08:37:228,51.506
17:08:37:248,49.4488
17:08:37:267,48.1292
17:08:37:288,47.9998
17:08:37:307,48.1843
17:08:37:335,49.3783
17:08:37:348,45.3118
17:08:37:368,46.9019
17:08:37:386,48.084
17:08:37:407,46.1358
17:08:37:430,46.1358
17:08:37:449,45.2754
17:08:37:467,46.7396
17:08:37:488,44.9247
17:08:37:507,47.931
17:08:37:532,48.3853
17:08:37:551,49.7835
17:08:37:671,49.5652
17:08:37:672,48.909
17:08:37:673,48.3577
17:08:37:674,50.5622
17:08:37:676,48.5677
17:08:37:677,47.5701
17:08:37:689,47.5701
17:08:37:712,47.0798
17:08:37:729,48.3692
17:08:37:749,47.2199
17:08:37:768,47.3728
17:08:37:787,48.5573
17:08:37:807,48.304
17:08:37:829,47.752
17:08:37:848,48.8613
17:08:37:868,49.4374
17:08:37:887,51.8841
17:08:37:908,50.1844
17:08:37:929,52.5896
17:08:37:947,52.1217
17:08:37:968,53.1194
17:08:37:987,52.2273
17:08:38:008,54.4506
17:08:38:032,52.6449
17:08:38:049,53.1145
17:08:38:066,51.8116
17:08:38:086,52.5
17:08:38:109,51.8598
17:08:38:131,52.9456
17:08:38:148,51.3662
17:08:38:167,52.2754
17:08:38:186,52.1492
17:08:38:207,52.4869
17:08:38:229,52.9536
17:08:38:248,51.9215
17:08:38:267,54.1612
17:08:38:290,53.2894
17:08:38:312,50.6959
17:08:38:327,51.9796
17:08:38:347,51.6231
17:08:38:366,52.809
17:08:38:387,52.1815
17:08:38:409,50.6353
17:08:38:431,51.0057
17:08:38:449,51.3936
17:08:38:467,53.883
17:08:38:487,52.5311
17:08:38:509,53.4105
17:08:38:530,49.4459
17:08:38:547,52.3238
17:08:38:567,51.6483
17:08:38:586,51.6322
17:08:38:611,53.6798
17:08:38:632,52.6386
17:08:38:650,53.2587
17:08:38:669,51.6805
17:08:38:687,52.6433
17:08:38:708,51.4504
17:08:38:728,49.7393
17:08:38:748,50.9204
17:08:38:767,48.9861
17:08:38:786,49.6123
17:08:38:808,49.7339
17:08:38:828,50.2315
17:08:38:846,48.7203
17:08:38:866,49.0808
17:08:38:892,48.42
17:08:38:910,50.1347
17:08:38:928,50.5778
17:08:38:948,49.0822
17:08:38:968,50.1117
17:08:38:986,51.4336
17:08:39:007,48.2382
17:08:39:028,49.9189
17:08:39:050,49.2695
17:08:39:069,48.8084
17:08:39:093,47.7325
17:08:39:111,47.7704
17:08:39:130,47.3778
17:08:39:146,45.8221
17:08:39:165,45.7411
17:08:39:185,45.1281
17:08:39:206,42.9468
17:08:39:228,41.5173
17:08:39:248,38.7372
17:08:39:267,38.766
17:08:39:286,37.6693
17:08:39:309,36.431
17:08:39:326,35.6219
17:08:39:346,35.4838
17:08:39:366,33.4997
17:08:39:387,31.9302
17:08:39:413,32.8462
17:08:39:427,30.4185
17:08:39:450,30.1755
17:08:39:473,30.2617
17:08:39:490,28.9571
17:08:39:507,30.9227
17:08:39:526,29.1713
17:08:39:545,28.084
17:08:39:565,28.1539
17:08:39:590,28.1824
17:08:39:607,28.001
17:08:39:626,27.1385
17:08:39:646,26.7209
17:08:39:666,25.0308
17:08:39:773,25.6854
17:08:39:775,26.9541
17:08:39:776,25.9575
17:08:39:778,24.6601
17:08:39:780,24.1804
17:08:39:799,24.666
17:08:39:815,24.666
17:08:39:826,25.703
17:08:39:846,25.8616
17:08:39:865,24.6447
17:08:39:888,24.442
17:08:39:908,23.8292
17:08:39:926,25.1547
17:08:39:945,24.3627
17:08:39:965,23.7684
17:08:39:986,24.6153
17:08:40:008,23.9496
17:08:40:027,22.9001
17:08:40:046,24.265
17:08:40:066,24.1025
17:08:40:090,24.1201
17:08:40:107,23.6668
17:08:40:126,26.2023
17:08:40:152,24.7903
17:08:40:165,25.3597
17:08:40:187,26.4277
17:08:40:210,24.1813
17:08:40:231,26.7922
17:08:40:247,26.5738
17:08:40:269,26.5239
17:08:40:288,27.0987
17:08:40:306,26.6513
17:08:40:325,28.0587
17:08:40:345,27.1907
17:08:40:368,27.5039
17:08:40:392,27.3267
