Time,Meg
19:38:09:610,39.2244
19:38:09:628,38.1119
19:38:09:650,37.37
19:38:09:674,37.0148
19:38:09:690,38.2075
19:38:09:708,38.1823
19:38:09:731,36.3543
19:38:09:747,35.2998
19:38:09:769,34.4452
19:38:09:793,33.3966
19:38:09:808,36.1036
19:38:09:835,33.2952
19:38:09:846,32.897
19:38:09:868,34.5662
19:38:09:894,34.0775
19:38:09:906,33.5957
19:38:09:927,34.359
19:38:09:948,34.4376
19:38:09:974,35.8679
19:38:09:990,33.8451
19:38:10:007,34.1487
19:38:10:027,34.6619
19:38:10:047,34.9901
19:38:10:075,34.0248
19:38:10:093,35.5501
19:38:10:109,35.0525
19:38:10:127,36.2337
19:38:10:148,35.8588
19:38:10:171,36.3638
19:38:10:189,36.7101
19:38:10:207,38.2143
19:38:10:228,36.5967
19:38:10:247,36.5169
19:38:10:274,35.1555
19:38:10:289,36.0004
19:38:10:307,35.2983
19:38:10:327,35.2983
19:38:10:348,34.7124
19:38:10:373,34.9195
19:38:10:392,35.6226
19:38:10:408,36.05
19:38:10:427,36.1824
19:38:10:448,36.703
19:38:10:473,37.2822
19:38:10:490,35.8757
19:38:10:508,36.1042
19:38:10:527,35.8551
19:38:10:546,37.2074
19:38:10:567,36.3458
19:38:10:588,37.1479
19:38:10:606,36.4394
19:38:10:676,37.3991
19:38:10:677,35.4091
19:38:10:677,36.2401
19:38:10:692,34.8308
19:38:10:708,37.5843
19:38:10:727,36.1916
19:38:10:747,36.2192
19:38:10:773,36.4441
19:38:10:789,35.2326
19:38:10:812,35.5207
19:38:10:827,36.9465
19:38:10:848,36.632
19:38:10:874,35.2084
19:38:10:892,35.7872
19:38:10:914,35.9451
19:38:10:928,36.7736
19:38:10:957,37.9674
19:38:10:973,37.268
19:38:10:990,36.6472
19:38:11:009,37.2475
19:38:11:026,36.5119
19:38:11:046,36.4294
19:38:11:066,37.164
19:38:11:087,37.0869
19:38:11:106,37.7493
19:38:11:127,36.7161
19:38:11:146,37.1361
19:38:11:166,35.9409
19:38:11:188,38.7285
19:38:11:206,40.4691
19:38:11:225,39.8325
19:38:11:245,40.7287
19:38:11:266,39.3918
19:38:11:288,41.0384
19:38:11:306,39.7317
19:38:11:326,40.2347
19:38:11:346,39.9116
19:38:11:367,40.1116
19:38:11:394,39.8574
19:38:11:409,40.8947
19:38:11:426,42.2256
19:38:11:446,42.6552
19:38:11:468,40.1116
19:38:11:495,42.9248
19:38:11:506,42.0002
19:38:11:527,42.0313
19:38:11:545,42.99
19:38:11:566,43.828
19:38:11:589,44.249
19:38:11:612,43.0498
19:38:11:627,43.7052
19:38:11:647,42.769
19:38:11:673,42.1482
19:38:11:691,44.1408
19:38:11:708,43.5149
19:38:11:733,42.1068
19:38:11:746,42.5032
19:38:11:769,44.3818
19:38:11:797,44.9082
19:38:11:810,43.7423
19:38:11:826,44.6291
19:38:11:847,45.4391
19:38:11:867,46.3641
19:38:11:889,45.5211
19:38:11:908,44.1657
19:38:11:926,44.965
19:38:11:946,46.865
19:38:11:966,46.8756
19:38:11:994,45.7062
19:38:12:008,45.3437
19:38:12:026,46.2687
19:38:12:046,47.1019
19:38:12:067,47.3039
19:38:12:093,47.4501
19:38:12:108,47.1655
19:38:12:126,47.7483
19:38:12:147,46.0984
19:38:12:166,46.0865
19:38:12:191,48.3552
19:38:12:206,47.7386
19:38:12:226,48.5944
19:38:12:247,49.5566
19:38:12:266,47.5911
19:38:12:289,49.1174
19:38:12:309,48.3911
19:38:12:326,49.154
19:38:12:349,48.2783
19:38:12:365,49.234
19:38:12:387,49.6767
19:38:12:406,48.5481
19:38:12:425,49.5406
19:38:12:447,47.9185
19:38:12:466,49.5463
19:38:12:489,49.4098
19:38:12:507,50.1079
19:38:12:526,50.5355
19:38:12:546,51.1228
19:38:12:568,50.3249
19:38:12:590,50.7617
19:38:12:607,51.3533
19:38:12:626,52.0013
19:38:12:646,51.0298
19:38:12:665,51.1597
19:38:12:690,50.6029
19:38:12:749,50.8231
19:38:12:750,51.7843
19:38:12:750,50.6662
19:38:12:771,50.8592
19:38:12:793,50.8592
19:38:12:808,52.5787
19:38:12:825,51.623
19:38:12:845,53.0267
19:38:12:866,52.0909
19:38:12:889,51.2785
19:38:12:908,52.1582
19:38:12:926,52.8344
19:38:12:950,52.1092
19:38:12:966,53.6403
19:38:12:987,54.6739
19:38:13:009,53.388
19:38:13:026,52.7186
19:38:13:046,53.8183
19:38:13:066,54.3108
19:38:13:097,54.1514
19:38:13:108,53.8568
19:38:13:126,53.0035
19:38:13:146,53.1393
19:38:13:165,54.5816
19:38:13:192,54.6137
19:38:13:211,54.2297
19:38:13:225,54.7415
19:38:13:245,52.93
19:38:13:269,53.4725
19:38:13:290,51.6885
19:38:13:307,55.2649
19:38:13:324,52.4207
19:38:13:345,52.4596
19:38:13:365,53.3896
19:38:13:389,54.0346
19:38:13:406,52.9984
19:38:13:425,52.8398
19:38:13:445,51.6755
19:38:13:465,51.8216
19:38:13:494,52.9775
19:38:13:512,52.6145
19:38:13:527,52.1972
19:38:13:545,52.8205
19:38:13:565,53.6023
19:38:13:589,51.1657
19:38:13:610,51.1866
19:38:13:625,52.2175
19:38:13:645,52.8503
19:38:13:665,52.1954
19:38:13:689,51.1657
19:38:13:708,51.4082
19:38:13:725,49.9522
19:38:13:745,48.7324
19:38:13:765,48.9248
19:38:13:791,47.8083
19:38:13:806,48.537
19:38:13:824,48.8256
19:38:13:845,47.9863
19:38:13:865,48.4702
19:38:13:892,46.1312
19:38:13:910,47.5706
19:38:13:925,47.214
19:38:13:946,46.3997
19:38:13:966,46.3219
19:38:13:994,47.7944
19:38:14:014,46.0847
19:38:14:027,44.6267
19:38:14:045,45.5857
19:38:14:065,44.2131
19:38:14:085,43.7837
19:38:14:108,42.8628
19:38:14:125,43.7155
19:38:14:145,42.9174
19:38:14:164,42.8522
19:38:14:187,42.2164
19:38:14:206,41.5421
19:38:14:229,42.5009
19:38:14:249,43.0166
19:38:14:264,43.9485
19:38:14:286,42.2994
19:38:14:308,42.4074
19:38:14:324,43.7872
19:38:14:344,41.2038
19:38:14:364,42.3633
19:38:14:384,41.2142
19:38:14:404,43.7872
19:38:14:425,43.3549
19:38:14:445,43.5071
19:38:14:465,43.516
19:38:14:490,43.9615
19:38:14:508,40.6043
19:38:14:525,40.1984
19:38:14:545,40.3848
19:38:14:566,38.8608
19:38:14:591,40.076
19:38:14:609,41.3785
19:38:14:625,39.4802
19:38:14:644,40.7505
19:38:14:665,42.0114
19:38:14:690,41.6563
19:38:14:708,40.733
19:38:14:725,40.7349
19:38:14:745,39.7514
19:38:14:828,39.8241
19:38:14:829,38.707
19:38:14:829,37.7204
19:38:14:829,37.6975
19:38:14:846,38.5022
19:38:14:864,38.4877
19:38:14:884,36.6796
19:38:14:905,38.1217
19:38:14:924,36.2227
19:38:14:944,37.5099
19:38:14:964,37.3731
19:38:14:984,37.4434
19:38:15:006,36.4171
19:38:15:023,35.8909
19:38:15:044,37.3459
19:38:15:063,36.8709
19:38:15:084,36.5822
19:38:15:105,37.2488
19:38:15:124,36.7638
19:38:15:144,36.6334
19:38:15:164,36.6034
19:38:15:185,36.809
19:38:15:207,37.1167
19:38:15:224,34.5391
19:38:15:244,34.5391
19:38:15:264,36.701
19:38:15:285,37.3051
19:38:15:309,37.3057
19:38:15:325,36.0358
19:38:15:344,37.5465
19:38:15:364,37.6134
19:38:15:384,37.8611
19:38:15:405,37.6404
19:38:15:423,36.6373
19:38:15:443,38.6268
19:38:15:463,38.2133
19:38:15:483,38.5835
19:38:15:506,37.9854
19:38:15:525,38.9854
19:38:15:547,38.1336
19:38:15:563,38.9805
19:38:15:585,38.7223
19:38:15:606,38.6667
19:38:15:623,37.884
19:38:15:643,37.3707
19:38:15:663,36.9785
19:38:15:684,38.2881
19:38:15:705,37.9958
19:38:15:723,38.1005
19:38:15:744,38.8846
19:38:15:764,39.9447
19:38:15:785,38.3921
19:38:15:805,36.7962
19:38:15:824,36.8874
19:38:15:844,37.5107
19:38:15:863,36.4563
19:38:15:884,36.1554
19:38:15:908,33.9703
19:38:15:924,34.8907
19:38:15:943,35.1743
19:38:15:963,34.937
19:38:15:984,35.3349
19:38:16:006,33.0925
19:38:16:023,32.9562
19:38:16:043,33.5381
19:38:16:063,33.9404
19:38:16:084,34.4121
19:38:16:105,32.8877
19:38:16:124,33.8773
19:38:16:144,31.0427
19:38:16:162,31.0445
19:38:16:183,29.4922
19:38:16:204,30.4955
19:38:16:223,29.1471
19:38:16:244,30.3414
19:38:16:264,30.6834
19:38:16:283,28.5787
19:38:16:307,28.9807
19:38:16:324,29.1623
19:38:16:344,29.2941
19:38:16:363,29.4823
19:38:16:384,30.0831
19:38:16:408,29.4716
19:38:16:425,27.4188
19:38:16:443,29.634
19:38:16:464,29.3055
19:38:16:483,30.077
19:38:16:510,29.3814
19:38:16:526,28.4011
19:38:16:543,29.5901
19:38:16:563,29.5888
19:38:16:584,29.3054
19:38:16:608,29.8918
19:38:16:624,29.8333
19:38:16:644,28.518
19:38:16:664,27.5062
19:38:16:685,28.3781
19:38:16:707,28.2717
19:38:16:725,28.4528
19:38:16:744,29.4975
19:38:16:764,27.6224
19:38:16:786,27.9697
19:38:16:809,28.4157
19:38:16:827,30.8097
19:38:16:915,30.5003
19:38:16:915,30.0389
19:38:16:916,28.6806
19:38:16:916,28.5336
19:38:16:928,30.0039
19:38:16:943,29.2658
19:38:16:962,29.803
19:38:16:983,29.7658
19:38:17:004,30.3655
19:38:17:024,29.0744
19:38:17:042,31.1848
19:38:17:063,29.7339
19:38:17:083,27.6048
19:38:17:112,27.7249
19:38:17:127,27.2084
19:38:17:143,28.4904
19:38:17:163,28.6998
19:38:17:184,28.322
19:38:17:207,28.1795
19:38:17:223,28.5599
19:38:17:243,28.6998
19:38:17:264,27.6559
19:38:17:282,27.9821
19:38:17:307,29.2187
19:38:17:322,27.9872
19:38:17:343,30.0389
19:38:17:363,29.0478
19:38:17:383,29.6328
19:38:17:406,30.9825
19:38:17:424,29.4931
19:38:17:446,30.6677
19:38:17:463,30.9021
19:38:17:482,31.4493
19:38:17:503,29.6297
19:38:17:524,30.5885
19:38:17:543,29.6832
19:38:17:563,31.2108
19:38:17:583,31.2771
19:38:17:608,31.191
19:38:17:625,30.1377
19:38:17:643,32.2555
19:38:17:663,31.5288
19:38:17:683,30.6518
19:38:17:711,30.6518
19:38:17:728,31.0336
19:38:17:744,28.276
19:38:17:762,30.0392
19:38:17:783,29.1589
19:38:17:802,29.2135
19:38:17:826,29.6867
19:38:17:843,31.9384
19:38:17:863,29.1042
19:38:17:883,31.7682
19:38:17:907,31.952
19:38:17:924,31.3745
19:38:17:947,30.5399
19:38:17:962,31.0842
19:38:17:983,29.9122
19:38:18:008,30.1722
19:38:18:024,29.6186
19:38:18:043,28.4628
19:38:18:063,29.5289
19:38:18:083,30.8617
19:38:18:103,28.5461
19:38:18:125,29.2814
19:38:18:145,28.4283
19:38:18:162,30.4114
19:38:18:183,30.7261
19:38:18:202,27.5313
19:38:18:226,29.1139
19:38:18:243,30.2808
19:38:18:263,29.0761
19:38:18:282,30.5813
19:38:18:302,29.2533
19:38:18:346,29.4219
19:38:18:346,29.6785
19:38:18:364,30.0859
19:38:18:384,29.8674
19:38:18:409,29.9422
19:38:18:425,30.0817
19:38:18:444,30.6301
19:38:18:462,31.2407
19:38:18:482,29.8324
19:38:18:504,32.7522
19:38:18:527,32.603
19:38:18:545,32.3336
19:38:18:563,33.8458
19:38:18:584,32.751
19:38:18:609,31.5689
19:38:18:626,32.4303
19:38:18:643,32.8148
19:38:18:663,34.3998
19:38:18:683,34.0895
19:38:18:709,33.697
19:38:18:727,34.6726
19:38:18:743,32.8149
19:38:18:763,35.5949
19:38:18:784,33.3161
19:38:18:808,33.016
19:38:18:827,34.5167
19:38:18:844,35.3257
19:38:18:862,35.7654
19:38:18:882,34.7826
19:38:18:903,35.3103
19:38:18:926,36.0032
19:38:19:003,35.6966
19:38:19:003,35.1942
19:38:19:003,36.0423
19:38:19:015,36.0396
19:38:19:026,36.5616
19:38:19:042,33.1863
19:38:19:061,34.3528
19:38:19:081,34.2437
19:38:19:102,33.3584
19:38:19:123,33.9605
19:38:19:143,33.6073
19:38:19:162,35.0215
19:38:19:182,33.5794
19:38:19:203,32.8503
19:38:19:221,34.0352
19:38:19:243,33.9573
19:38:19:262,33.3327
19:38:19:284,34.5312
19:38:19:307,32.9572
19:38:19:323,34.3732
19:38:19:344,32.7661
19:38:19:362,35.4041
19:38:19:382,34.7322
19:38:19:402,33.7153
19:38:19:422,34.4521
19:38:19:442,33.8468
19:38:19:462,34.3134
19:38:19:481,35.4281
19:38:19:503,36.4747
19:38:19:524,34.7853
19:38:19:543,34.7801
19:38:19:562,35.633
19:38:19:586,35.0694
19:38:19:607,35.1805
19:38:19:625,34.5453
19:38:19:641,36.7196
19:38:19:661,37.2509
19:38:19:681,36.0649
19:38:19:703,34.7178
19:38:19:725,37.0262
19:38:19:741,34.9359
19:38:19:762,36.0277
19:38:19:782,33.7986
19:38:19:801,35.1131
19:38:19:822,36.3551
19:38:19:841,34.9668
19:38:19:862,34.9763
19:38:19:882,32.8488
19:38:19:901,37.3735
19:38:19:922,34.1588
19:38:19:941,35.5353
19:38:19:962,37.1214
19:38:19:981,36.3735
19:38:20:002,36.374
19:38:20:022,35.8443
19:38:20:040,33.9872
19:38:20:061,35.5795
19:38:20:082,35.3942
19:38:20:101,34.9361
19:38:20:124,34.4148
19:38:20:142,34.4148
19:38:20:164,35.1729
19:38:20:182,33.6786
19:38:20:202,32.9592
19:38:20:225,32.3275
19:38:20:242,32.531
19:38:20:261,32.6136
19:38:20:281,31.4543
19:38:20:301,32.5444
19:38:20:324,31.62
19:38:20:342,31.4933
19:38:20:361,30.5873
19:38:20:381,32.0863
19:38:20:405,30.5426
19:38:20:436,29.0569
19:38:20:442,30.8324
19:38:20:462,29.0744
19:38:20:484,28.4542
19:38:20:509,28.6716
19:38:20:527,29.2743
19:38:20:545,30.955
19:38:20:561,31.9358
19:38:20:583,30.0436
19:38:20:603,31.1314
19:38:20:626,29.3425
19:38:20:644,30.4845
19:38:20:662,32.3262
19:38:20:683,31.0046
19:38:20:701,30.303
19:38:20:724,31.2222
19:38:20:742,31.3156
19:38:20:761,31.9423
19:38:20:782,32.4705
19:38:20:803,33.1769
19:38:20:828,30.8105
19:38:20:844,32.031
19:38:20:864,31.8437
19:38:20:883,30.7053
19:38:20:902,28.5773
19:38:20:927,29.4952
19:38:20:943,32.8418
19:38:20:962,31.6715
19:38:20:981,32.476
19:38:21:001,33.5418
19:38:21:028,32.0536
19:38:21:090,32.4259
19:38:21:090,32.6074
19:38:21:090,31.981
19:38:21:102,32.9086
19:38:21:128,31.9372
19:38:21:142,31.1922
19:38:21:160,31.9446
19:38:21:180,33.1488
19:38:21:201,32.7344
19:38:21:224,29.9387
19:38:21:241,31.0031
19:38:21:262,31.1545
19:38:21:280,29.7977
19:38:21:301,31.1589
19:38:21:324,29.5459
19:38:21:346,31.1189
19:38:21:362,30.2376
19:38:21:381,29.1045
19:38:21:401,29.1166
19:38:21:427,29.7603
19:38:21:446,29.3539
19:38:21:462,29.2153
19:38:21:481,29.6648
19:38:21:503,28.058
19:38:21:526,29.2504
19:38:21:545,28.8943
19:38:21:564,28.8263
19:38:21:581,27.9103
19:38:21:600,28.02
19:38:21:629,27.0515
19:38:21:640,28.0815
19:38:21:661,28.2294
19:38:21:680,27.4405
19:38:21:700,26.7623
19:38:21:721,27.6904
19:38:21:742,27.5114
19:38:21:761,28.2972
19:38:21:783,29.3728
19:38:21:801,27.6327
19:38:21:825,27.2795
19:38:21:842,29.3824
19:38:21:860,28.4141
19:38:21:881,27.7594
19:38:21:901,27.6597
19:38:21:927,26.5648
19:38:21:943,26.3141
19:38:21:961,25.0963
19:38:21:982,25.7773
19:38:22:002,25.3535
19:38:22:029,24.4328
19:38:22:046,24.3254
19:38:22:060,26.316
19:38:22:080,26.135
19:38:22:103,25.3431
19:38:22:127,24.5936
19:38:22:146,23.3577
19:38:22:164,23.7797
19:38:22:181,24.0471
19:38:22:200,22.564
19:38:22:222,22.8685
19:38:22:242,21.2589
19:38:22:261,21.6877
19:38:22:281,21.0157
19:38:22:302,22.0937
19:38:22:327,24.4033
19:38:22:344,21.0551
19:38:22:359,22.3228
19:38:22:380,20.9657
19:38:22:400,20.9657
19:38:22:420,21.9025
19:38:22:442,21.8476
19:38:22:461,20.5834
19:38:22:480,19.9782
19:38:22:500,19.3868
19:38:22:520,19.1018
19:38:22:544,20.4492
19:38:22:562,19.7975
19:38:22:580,19.7975
19:38:22:600,20.394
19:38:22:621,20.7452
19:38:22:643,19.4532
19:38:22:661,22.0818
19:38:22:680,20.6306
19:38:22:701,19.887
19:38:22:726,21.1363
19:38:22:745,21.1856
19:38:22:760,22.1541
19:38:22:780,21.2485
19:38:22:801,23.8462
19:38:22:822,22.2549
19:38:22:842,21.7491
19:38:22:863,23.9872
19:38:22:880,22.8253
19:38:22:901,23.4984
19:38:22:925,22.8855
19:38:22:942,23.5366
19:38:22:960,24.5396
19:38:22:980,24.4344
19:38:23:001,23.1497
19:38:23:025,24.1167
19:38:23:041,23.6965
19:38:23:060,23.5843
19:38:23:079,22.6795
19:38:23:151,24.5345
19:38:23:151,24.389
19:38:23:152,24.8732
19:38:23:160,26.0074
19:38:23:192,27.7881
19:38:23:199,26.2678
19:38:23:221,24.0068
19:38:23:243,26.5048
19:38:23:260,24.3121
19:38:23:280,24.6245
19:38:23:301,24.5723
19:38:23:320,23.841
19:38:23:344,23.748
19:38:23:365,23.7425
19:38:23:380,24.6171
19:38:23:401,23.5377
19:38:23:420,24.0117
19:38:23:443,23.1697
19:38:23:460,25.0907
19:38:23:480,25.1276
19:38:23:508,22.365
19:38:23:525,23.9901
19:38:23:542,24.3211
19:38:23:560,24.4014
19:38:23:580,22.6663
19:38:23:600,23.768
19:38:23:620,23.3074
19:38:23:644,25.152
19:38:23:663,25.4246
19:38:23:684,24.9968
19:38:23:700,24.4543
19:38:23:720,25.7418
19:38:23:744,28.1497
19:38:23:762,25.5648
19:38:23:779,26.9427
19:38:23:799,26.0961
19:38:23:819,26.1662
19:38:23:846,27.4442
19:38:23:862,27.4442
19:38:23:880,26.0573
19:38:23:899,28.1955
19:38:23:919,28.6009
19:38:23:945,28.998
19:38:23:961,28.5959
19:38:23:984,30.1065
19:38:24:001,28.1425
19:38:24:019,29.7864
19:38:24:041,28.9299
19:38:24:059,30.3179
19:38:24:078,29.2851
19:38:24:099,29.4008
19:38:24:119,29.774
19:38:24:142,30.357
19:38:24:163,30.2077
19:38:24:180,29.4933
19:38:24:199,31.9769
19:38:24:219,29.1628
19:38:24:243,31.6608
19:38:24:259,29.221
19:38:24:279,28.208
19:38:24:299,29.9417
19:38:24:319,28.0073
19:38:24:343,29.3635
19:38:24:359,28.775
19:38:24:380,27.9511
19:38:24:399,25.8595
19:38:24:419,28.588
19:38:24:444,28.7692
19:38:24:462,28.4396
19:38:24:478,28.9371
19:38:24:499,27.4062
19:38:24:523,28.4966
19:38:24:546,27.8135
19:38:24:563,25.628
19:38:24:579,27.1192
19:38:24:599,26.9945
19:38:24:619,27.2995
19:38:24:644,26.3285
19:38:24:662,26.6063
19:38:24:679,25.5165
19:38:24:707,25.5108
19:38:24:719,26.159
19:38:24:739,24.135
19:38:24:761,26.471
19:38:24:779,23.9036
19:38:24:800,27.0534
19:38:24:819,26.103
19:38:24:842,25.3773
19:38:24:860,26.1985
19:38:24:879,25.8486
19:38:24:900,25.9833
19:38:24:919,26.1877
19:38:24:945,27.3866
19:38:24:961,26.5507
19:38:24:979,27.7061
19:38:25:002,26.712
19:38:25:020,28.1749
19:38:25:047,28.1749
19:38:25:063,29.0947
19:38:25:082,28.8709
19:38:25:099,28.8709
19:38:25:119,27.3849
19:38:25:145,27.9574
19:38:25:163,27.9366
19:38:25:227,27.2636
19:38:25:228,27.5341
19:38:25:228,28.3782
19:38:25:243,29.6754
19:38:25:263,29.774
19:38:25:279,30.3056
19:38:25:299,30.7053
19:38:25:318,30.8849
19:38:25:342,32.5879
19:38:25:359,32.4879
19:38:25:378,31.3854
19:38:25:399,31.6444
19:38:25:420,31.251
19:38:25:445,30.7017
19:38:25:464,29.0409
19:38:25:480,31.6833
19:38:25:504,31.5106
19:38:25:518,29.7661
19:38:25:540,30.9064
19:38:25:561,31.3993
19:38:25:580,30.4948
19:38:25:600,30.5031
19:38:25:620,29.7223
19:38:25:646,29.8025
19:38:25:662,30.2879
19:38:25:679,30.9032
19:38:25:699,30.1665
19:38:25:719,30.8407
19:38:25:744,29.3018
19:38:25:762,30.6745
19:38:25:779,29.9806
19:38:25:799,30.2661
19:38:25:821,29.5503
19:38:25:844,30.3638
19:38:25:861,29.936
19:38:25:878,30.1949
19:38:25:898,31.0353
19:38:25:920,30.5156
19:38:25:944,30.3268
19:38:25:963,32.0079
19:38:25:980,31.1568
19:38:26:003,32.8112
19:38:26:018,32.8049
19:38:26:040,33.0632
19:38:26:060,32.8007
19:38:26:079,32.9948
19:38:26:103,33.9686
19:38:26:118,33.8962
19:38:26:139,34.0853
19:38:26:161,33.995
19:38:26:179,35.2266
19:38:26:203,35.0889
19:38:26:217,35.0989
19:38:26:238,34.2762
19:38:26:264,36.033
19:38:26:284,35.6175
19:38:26:299,34.0723
19:38:26:319,35.8387
19:38:26:339,35.0296
19:38:26:361,36.5055
19:38:26:378,36.6763
19:38:26:404,37.2747
19:38:26:417,38.9693
19:38:26:440,37.7501
19:38:26:460,37.563
19:38:26:478,37.6604
19:38:26:498,36.6986
19:38:26:519,38.7236
19:38:26:538,37.266
19:38:26:561,37.5128
19:38:26:578,36.1606
19:38:26:598,38.1817
19:38:26:617,36.6535
19:38:26:639,37.4979
19:38:26:666,36.8939
19:38:26:678,36.1696
19:38:26:698,37.3599
19:38:26:720,36.3925
19:38:26:737,36.1095
19:38:26:759,37.0875
19:38:26:779,36.6206
19:38:26:799,36.6833
19:38:26:819,36.5995
19:38:26:845,37.113
19:38:26:863,35.867
19:38:26:880,36.3685
19:38:26:899,35.1898
19:38:26:919,36.8285
19:38:26:938,39.0259
19:38:26:962,36.0778
19:38:26:978,37.1406
19:38:26:998,36.6535
19:38:27:019,37.113
19:38:27:039,40.1962
19:38:27:060,37.7765
19:38:27:080,39.6186
19:38:27:098,39.9667
19:38:27:119,40.1287
19:38:27:140,39.5275
19:38:27:162,40.7362
19:38:27:177,40.8397
19:38:27:197,43.0031
19:38:27:216,41.2179
19:38:27:278,41.5317
19:38:27:278,42.0014
19:38:27:278,42.1408
19:38:27:298,44.2076
19:38:27:317,43.8882
19:38:27:337,43.9083
19:38:27:361,43.3164
19:38:27:380,45.3531
19:38:27:398,46.0433
19:38:27:418,47.1366
19:38:27:438,46.6469
19:38:27:461,46.6469
19:38:27:480,48.3409
19:38:27:498,48.9155
19:38:27:519,46.0994
19:38:27:539,45.7522
19:38:27:563,47.0987
19:38:27:579,46.1531
19:38:27:598,47.4371
19:38:27:618,48.2049
19:38:27:637,48.3994
19:38:27:661,48.8944
19:38:27:681,49.8459
19:38:27:698,47.6906
19:38:27:718,48.9122
19:38:27:738,48.4842
19:38:27:762,49.892
19:38:27:780,51.1663
19:38:27:798,49.6227
19:38:27:818,50.5436
19:38:27:838,50.2912
19:38:27:864,52.4515
19:38:27:879,52.1808
19:38:27:897,53.2622
19:38:27:918,53.3736
19:38:27:937,52.7136
19:38:27:961,49.9124
19:38:27:980,54.5274
19:38:28:001,52.8835
19:38:28:017,54.3522
19:38:28:039,52.9618
19:38:28:061,53.6091
19:38:28:079,54.2413
19:38:28:098,52.4622
19:38:28:117,54.8795
19:38:28:136,55.0299
19:38:28:158,52.9378
19:38:28:177,55.134
19:38:28:197,54.3043
19:38:28:217,55.9394
19:38:28:237,54.2946
19:38:28:264,56.3219
19:38:28:278,57.4166
19:38:28:297,56.5995
19:38:28:317,55.6051
19:38:28:337,56.3836
19:38:28:364,57.0145
19:38:28:383,57.3371
19:38:28:403,58.0362
19:38:28:417,58.0304
19:38:28:438,57.3939
19:38:28:462,59.8077
19:38:28:479,57.9073
19:38:28:505,58.1255
19:38:28:517,59.043
19:38:28:540,58.9651
19:38:28:564,57.2971
19:38:28:580,57.111
19:38:28:605,58.3173
19:38:28:617,56.9164
19:38:28:638,55.7674
19:38:28:661,55.2246
19:38:28:681,56.793
19:38:28:696,57.4972
19:38:28:717,56.2728
19:38:28:738,56.492
19:38:28:763,55.2948
19:38:28:780,54.5606
19:38:28:797,56.7744
19:38:28:817,54.5018
19:38:28:838,55.2019
19:38:28:863,55.0885
19:38:28:880,53.992
19:38:28:896,54.4468
19:38:28:917,55.4924
19:38:28:937,54.3532
19:38:28:960,54.476
19:38:28:977,54.1955
19:38:28:996,53.9402
19:38:29:018,53.4823
19:38:29:037,52.8684
19:38:29:061,52.2906
19:38:29:084,51.5593
19:38:29:099,51.6713
19:38:29:117,51.7235
19:38:29:138,51.6378
19:38:29:162,49.4563
19:38:29:179,49.8997
19:38:29:197,50.3576
19:38:29:216,51.459
19:38:29:236,49.328
19:38:29:260,49.4434
19:38:29:276,51.1104
19:38:29:352,50.5329
19:38:29:353,50.7919
19:38:29:354,49.562
19:38:29:366,48.5303
19:38:29:375,48.8197
19:38:29:397,46.1556
19:38:29:416,46.6838
19:38:29:437,45.4956
19:38:29:460,45.5495
19:38:29:480,46.1337
19:38:29:497,45.4727
19:38:29:516,44.0944
19:38:29:537,44.9046
19:38:29:561,44.6291
19:38:29:579,42.675
19:38:29:596,43.2878
19:38:29:617,41.4665
19:38:29:637,40.7521
19:38:29:661,40.7997
19:38:29:680,40.1759
19:38:29:696,40.1002
19:38:29:716,40.4696
19:38:29:737,38.0118
19:38:29:763,39.5204
19:38:29:781,38.4655
19:38:29:799,37.1138
19:38:29:823,37.2983
19:38:29:836,38.2758
19:38:29:857,38.3951
19:38:29:879,39.0792
19:38:29:900,39.0792
19:38:29:916,37.5967
19:38:29:937,38.3684
19:38:29:957,38.3684
19:38:29:978,37.4368
19:38:29:997,38.622
19:38:30:016,37.5005
19:38:30:036,39.6346
19:38:30:064,38.8082
19:38:30:082,39.9973
19:38:30:097,39.2989
19:38:30:116,39.9777
19:38:30:139,39.3333
19:38:30:162,39.5958
19:38:30:180,39.7565
19:38:30:196,40.4743
19:38:30:216,40.3712
19:38:30:236,40.9214
19:38:30:256,40.9571
19:38:30:277,43.2647
19:38:30:296,41.9647
19:38:30:317,42.2831
19:38:30:337,44.5149
19:38:30:363,45.0647
19:38:30:380,46.0503
19:38:30:396,44.9128
19:38:30:416,46.081
19:38:30:437,45.1105
19:38:30:457,45.9813
19:38:30:480,46.3462
19:38:30:499,46.5339
19:38:30:516,47.4965
19:38:30:536,47.1422
19:38:30:557,48.4996
19:38:30:580,47.9478
19:38:30:596,49.985
19:38:30:623,51.9929
19:38:30:636,51.1156
19:38:30:657,51.4865
19:38:30:683,50.2265
19:38:30:698,49.8563
19:38:30:715,49.7951
19:38:30:738,49.266
19:38:30:763,48.848
19:38:30:779,51.7757
19:38:30:796,47.6442
19:38:30:815,49.9867
19:38:30:836,49.7275
19:38:30:855,48.0118
19:38:30:880,48.5446
19:38:30:899,49.4221
19:38:30:915,50.4616
19:38:30:936,49.6078
19:38:30:956,49.7617
19:38:30:979,48.9555
19:38:30:996,50.0916
