Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:34:35:946,-0.3937,0.398,11.2158,42.5094,-0.1966,-0.3004,-0.2074,277.9375
19:34:35:969,-0.2417,-0.24,12.0358,43.3071,-0.3162,-0.3737,-0.2008,278.0
19:34:35:986,0.5951,-0.8362,13.0234,41.7672,-0.4049,-0.4394,-0.1648,278.2188
19:34:36:005,1.4295,-1.1307,13.6076,42.4672,-0.4382,-0.4906,-0.2023,278.5
19:34:36:026,1.1589,-1.0433,13.9392,42.8604,-0.4885,-0.4386,-0.3304,278.8281
19:34:36:045,-0.116,-1.321,15.0106,43.2645,-0.5125,-0.2226,-0.4474,279.0938
19:34:36:069,-1.3598,-2.0321,15.7492,42.0961,-0.3729,0.3143,-0.344,279.5156
19:34:36:086,-1.3921,-2.2344,14.6419,41.6543,-0.0598,0.8866,0.0139,280.0156
19:34:36:104,-0.1208,-1.6311,12.2357,41.7371,0.2063,1.0511,0.3838,280.3906
19:34:36:125,1.7335,-0.6051,10.5071,42.0799,0.3059,0.7742,0.525,280.3281
19:34:36:146,2.5439,0.4447,9.8128,39.4199,0.3323,0.3092,0.3436,279.8594
19:34:36:171,2.0962,0.7524,9.2286,40.5604,0.3549,0.0256,-0.0007,279.2188
19:34:36:195,1.1074,0.4603,8.2721,39.7152,0.3253,0.0336,-0.2756,278.7969
19:34:36:204,0.2946,0.2161,7.2988,41.5852,0.2292,0.2613,-0.3651,278.8125
19:34:36:225,-0.2656,0.2484,6.4118,40.0708,0.1696,0.4256,-0.3235,279.125
19:34:36:245,-0.4021,0.4699,5.5774,40.2149,0.156,0.3363,-0.2301,279.5156
19:34:36:270,-0.2884,0.7799,5.3691,39.9069,0.1467,0.0796,-0.1531,279.8594
19:34:36:286,-0.0298,0.902,5.8132,40.2193,0.1805,-0.1707,-0.1155,280.0938
19:34:36:305,0.2156,0.8661,6.4417,39.4329,0.2705,-0.3185,-0.1017,280.2656
19:34:36:325,0.4634,0.8517,7.0391,39.7635,0.3805,-0.2911,-0.0942,280.4219
19:34:36:346,0.7363,1.1043,7.3383,40.3835,0.5043,-0.0626,-0.1331,280.5625
19:34:36:373,0.6274,1.4431,7.8579,39.6191,0.4258,-0.0309,-0.1816,280.8594
19:34:36:390,0.6166,1.5892,8.6743,40.4582,0.3182,-0.0043,-0.2356,280.8594
19:34:36:405,0.6825,1.5353,9.2872,37.76,0.2484,0.0679,-0.3153,281.0312
19:34:36:425,0.2407,1.321,9.4728,37.9516,0.1666,0.1489,-0.4072,281.2344
19:34:36:446,-0.4548,1.1031,9.6248,37.4888,-0.0038,0.2501,-0.4103,281.5312
19:34:36:468,-0.4344,0.592,10.2461,37.1565,-0.1769,0.3047,-0.3251,281.875
19:34:36:485,-0.0466,-0.094,10.7549,38.385,-0.2733,0.2828,-0.2545,282.5469
19:34:36:504,1.111,-0.8457,10.4412,37.6566,-0.3966,0.2471,-0.2391,282.9375
19:34:36:524,1.9346,-0.6422,9.9217,36.2058,-0.7263,0.1382,-0.3789,283.2188
19:34:36:546,0.953,-0.1837,10.9715,37.1155,-1.1799,-0.1321,-0.6777,283.4375
19:34:36:573,-0.7828,-1.0062,13.3717,37.1337,-1.4435,-0.3465,-0.9062,283.7031
19:34:36:590,-1.8291,-2.4523,15.2907,37.3987,-1.3447,-0.1766,-0.8356,284.25
19:34:36:606,-2.0194,-2.9323,14.5976,36.1246,-0.9591,0.2847,-0.5123,285.0938
19:34:36:624,-1.2856,-2.1626,11.7545,36.0876,-0.6867,0.5691,-0.1315,285.5938
19:34:36:645,0.0097,-1.1642,9.9492,34.5342,-0.7341,0.4096,0.0019,286.5
19:34:36:673,0.6406,-0.7715,10.1288,36.1025,-0.8582,-0.1023,-0.1259,287.0312
19:34:36:689,0.2934,-0.9499,11.0242,34.8015,-0.8012,-0.5824,-0.2873,287.1094
19:34:36:707,-1.0892,-1.1498,11.3055,35.7442,-0.5767,-0.8248,-0.2798,287.0625
19:34:36:724,-2.1499,-1.1019,11.029,35.4091,-0.2832,-0.7691,-0.0101,287.1406
19:34:36:745,-2.2564,-0.7476,10.0402,34.6313,0.014,-0.5705,0.391,287.4219
19:34:36:770,-1.4568,-0.2005,8.7473,35.6829,0.2244,-0.3814,0.7492,287.7031
19:34:36:789,-0.4883,0.4723,8.0853,34.5854,0.3586,-0.2647,0.9559,287.7031
19:34:36:804,0.2946,0.7679,7.6161,35.1785,0.5341,-0.2738,1.0126,287.25
19:34:36:828,0.8297,0.8122,7.1384,34.4843,0.7032,-0.4016,0.9492,286.4375
19:34:36:843,1.0967,0.5956,6.8068,34.3005,0.7768,-0.4589,0.8107,285.3438
19:34:36:865,1.1302,0.3286,6.7745,34.9768,0.7278,-0.3734,0.6512,284.2031
19:34:36:885,1.1086,0.0712,7.002,33.6153,0.5845,-0.1494,0.4848,283.1875
19:34:36:904,0.6035,-0.2592,7.2797,33.6678,0.3754,0.1563,0.3154,281.8906
19:34:36:925,-0.0155,-0.4603,7.7418,34.5604,0.0902,0.49,0.1913,281.25
19:34:36:945,-1.0078,-0.659,8.3702,34.0785,-0.268,0.7979,0.0989,280.8281
19:34:36:969,-2.0433,-0.8422,9.7349,33.2495,-0.562,0.9225,0.1258,280.5312
19:34:36:989,-2.108,-1.4467,11.369,34.0871,-0.6113,0.7342,0.26,280.3438
19:34:37:006,-1.0043,-1.9698,12.8115,33.4049,-0.398,0.383,0.3902,280.1875
19:34:37:025,-0.5972,-2.0117,13.0078,34.2217,-0.096,0.0831,0.3785,279.9375
19:34:37:045,-0.6391,-2.1123,12.948,34.8503,0.0305,-0.0983,0.2933,279.5156
19:34:37:071,-0.4356,-2.4618,12.5517,34.9661,-0.0305,-0.0064,0.1979,279.0469
19:34:37:140,-0.7708,-2.1099,11.8275,32.7817,-0.2624,0.2333,0.0986,278.6719
19:34:37:141,-1.4244,-1.5784,12.3015,33.4129,-0.5487,0.2543,0.0368,278.3906
19:34:37:141,-1.5394,-1.6741,13.8458,34.9836,-0.578,0.0301,0.0786,278.2188
19:34:37:155,-1.3466,-1.8992,14.6167,34.9836,-0.3181,-0.1654,0.2507,278.1406
19:34:37:173,0.0911,-2.0836,14.2708,34.8303,0.0574,-0.2602,0.5005,278.0469
19:34:37:188,1.9646,-1.4814,12.5625,36.0008,0.3525,-0.2637,0.5918,277.875
19:34:37:204,3.0168,-0.4734,10.604,34.9038,0.3901,-0.2043,0.4155,277.4531
19:34:37:224,3.1245,0.1646,9.2896,35.105,0.2561,-0.1433,0.0065,276.7969
19:34:37:245,2.4087,0.2029,8.2936,35.4323,0.0758,0.0117,-0.4546,276.2031
19:34:37:269,1.0883,-0.1024,7.3503,36.5009,-0.0856,0.2304,-0.7779,275.9531
19:34:37:287,-0.2238,-0.4423,6.7015,36.9294,-0.1801,0.3896,-0.8495,276.2188
19:34:37:306,-1.015,-0.5836,6.4477,37.1811,-0.1724,0.3649,-0.6881,276.9531
19:34:37:324,-1.0952,-0.2819,6.7374,36.4562,-0.0486,0.1731,-0.3981,277.9062
19:34:37:344,-0.4859,0.1107,7.2665,35.0473,0.206,-0.0836,-0.1416,279.1094
19:34:37:369,0.1749,0.3645,7.4245,37.2685,0.5184,-0.3044,0.0043,279.5625
19:34:37:386,0.7675,0.319,7.2881,38.5959,0.7736,-0.4386,0.0578,279.7344
19:34:37:404,1.0715,0.2149,7.0283,38.0682,0.9134,-0.4916,0.0549,279.7656
19:34:37:424,1.1577,0.2628,7.063,35.8509,0.9099,-0.5023,0.019,279.7344
19:34:37:445,0.9698,0.2484,7.3347,36.1431,0.8172,-0.3886,-0.0362,279.7188
19:34:37:471,0.7339,0.2077,7.4509,36.5692,0.6508,-0.1521,-0.0668,279.75
19:34:37:487,0.5843,0.3801,7.4437,37.0427,0.4167,0.1459,-0.0974,279.8281
19:34:37:504,0.1222,0.4519,7.579,36.3169,0.1181,0.2945,-0.1507,279.9375
19:34:37:524,-0.2848,0.1143,8.5977,37.1611,-0.2368,0.3103,-0.1432,280.0312
19:34:37:544,-0.2884,-0.5441,10.7393,37.7782,-0.5378,0.1968,-0.0394,280.1875
19:34:37:569,0.4287,-1.2001,13.2424,37.7135,-0.6028,0.0059,0.1071,280.3281
19:34:37:587,1.1266,-1.218,13.8434,39.2096,-0.4877,-0.2724,0.1676,280.3438
19:34:37:604,0.4287,-0.6554,13.9128,38.5949,-0.5215,-0.6514,0.1119,280.2031
19:34:37:624,-0.79,-0.6255,15.8018,38.502,-0.5988,-1.0139,0.1047,280.0
19:34:37:646,-0.5625,-1.5604,18.3409,38.4857,-0.3479,-0.9697,0.2443,279.8906
19:34:37:669,0.0803,-2.1039,17.3988,37.6136,0.2692,-0.4149,0.4137,279.8125
19:34:37:689,0.8046,-1.8477,12.8426,37.0629,0.6433,0.1305,0.5015,279.5625
19:34:37:704,1.524,-1.2587,9.6416,37.334,0.4678,0.3223,0.4118,279.1094
19:34:37:724,1.4474,-0.8733,8.703,38.9856,0.0801,0.2011,0.2083,278.5469
19:34:37:746,-0.1806,-0.8481,9.3602,36.5696,-0.244,-0.0711,0.0285,278.0625
19:34:37:771,-0.6128,-0.835,8.9664,37.2679,-0.1527,-0.0168,0.1572,277.9219
19:34:37:787,-0.7589,-0.6482,8.0135,36.6838,-0.0022,0.1177,0.3745,277.7344
19:34:37:805,-0.5697,-0.2041,6.8715,38.0265,0.1557,0.1814,0.6102,277.7344
19:34:37:825,0.1665,0.2783,5.8934,38.1763,0.2862,0.0884,0.7732,277.5625
19:34:37:844,0.8405,0.7392,5.3009,38.7082,0.3336,-0.0884,0.7934,277.125
19:34:37:865,1.3636,1.0852,5.2542,38.2987,0.3166,-0.237,0.6978,276.4531
19:34:37:888,1.5228,1.1774,5.7211,37.3092,0.2532,-0.3792,0.5031,275.5625
19:34:37:906,1.3014,1.1043,6.6847,36.4195,0.1328,-0.4322,0.2728,274.6562
19:34:37:929,0.783,0.6985,8.0111,37.5465,-0.0081,-0.2922,0.0909,273.9062
19:34:37:943,0.3006,0.1838,9.3986,37.0016,-0.0904,-0.0163,0.0155,273.3594
19:34:37:965,0.2156,0.076,10.3239,37.7877,-0.0627,0.1939,0.0285,273.0781
19:34:37:989,0.4347,0.155,10.8518,36.6464,0.0263,0.2599,0.0192,272.9844
19:34:38:006,0.5496,0.2089,11.1703,38.1076,0.1099,0.2045,-0.0508,272.9688
19:34:38:024,0.7974,-0.1467,11.4875,38.1102,0.1205,0.0884,-0.1512,272.9219
19:34:38:043,1.0955,-0.6303,12.28,37.8707,0.0495,-0.0067,-0.2604,272.8906
19:34:38:064,1.518,-1.2827,13.4364,38.4057,0.0215,-0.0152,-0.3486,272.9375
19:34:38:089,2.362,-1.9902,13.3825,38.9234,0.0881,0.0914,-0.4471,273.0938
19:34:38:107,2.3213,-1.4635,11.952,39.2759,0.0148,0.237,-0.6716,273.3906
19:34:38:124,0.9745,-1.0313,11.9089,39.4002,-0.2821,0.1806,-1.0093,273.7656
19:34:38:144,-0.8103,-2.1494,13.8625,39.4661,-0.5042,0.1252,-1.2002,274.2812
19:34:38:165,-2.0457,-3.7906,15.3326,39.9757,-0.3649,0.2147,-0.9789,275.0312
19:34:38:186,-1.4484,-4.3006,14.3019,42.1281,0.0444,0.4229,-0.3648,276.1719
19:34:38:205,0.5185,-3.0927,11.6467,40.9363,0.3863,0.428,0.2389,277.4688
19:34:38:224,2.3357,-1.3449,9.2226,40.0976,0.47,0.1614,0.4139,278.9844
19:34:38:244,2.8456,0.015,7.8028,41.5111,0.3341,-0.1968,0.1662,278.8906
19:34:38:264,2.4242,0.4016,7.6185,41.1441,0.03,-0.3103,-0.2079,278.4531
19:34:38:287,1.5911,0.2113,8.0782,41.4654,-0.2225,-0.0932,-0.5033,278.0938
19:34:38:305,0.7076,0.076,8.0662,42.4022,-0.2952,0.2304,-0.6303,278.1406
19:34:38:325,-0.0717,0.1419,7.8004,41.6331,-0.2179,0.4903,-0.5941,278.5625
19:34:38:345,-0.3399,0.3322,7.4473,41.849,-0.0081,0.5555,-0.4519,279.2344
19:34:38:370,-0.1016,0.4208,6.7673,42.0908,0.2881,0.433,-0.2857,279.9219
19:34:38:386,0.3664,0.6434,5.9725,43.0681,0.5112,0.1995,-0.1691,280.4688
19:34:38:403,0.8513,0.8613,5.6002,43.5722,0.5786,0.0274,-0.1483,280.875
19:34:38:424,1.123,1.0349,5.5259,44.7553,0.4913,-0.0434,-0.2079,281.1094
19:34:38:444,0.9949,1.4048,6.2203,44.3143,0.2686,-0.0085,-0.2663,281.2969
19:34:38:469,1.1338,1.6837,7.6245,44.064,0.0966,0.0522,-0.2767,281.5
19:34:38:485,1.214,1.8453,8.6851,43.8032,0.067,0.025,-0.3209,281.7969
19:34:38:503,1.0895,1.9902,9.371,45.2767,0.0662,-0.0903,-0.3904,282.1094
19:34:38:523,0.5735,1.8094,10.2784,46.11,0.0052,-0.1774,-0.4564,282.4375
19:34:38:545,-0.1747,1.5329,11.715,44.5166,-0.0816,-0.1569,-0.4261,282.8438
19:34:38:569,-0.8295,1.0948,13.3693,46.0133,-0.084,-0.0783,-0.2612,283.3438
19:34:38:588,-0.3363,0.5273,14.2875,46.7159,0.0814,-0.0322,0.0147,283.8594
19:34:38:603,0.7651,0.2711,13.6949,46.9028,0.2718,-0.0077,0.2003,284.2812
19:34:38:624,1.6569,0.6267,12.3542,47.5231,0.23,-0.0282,0.171,284.4219
19:34:38:644,1.7072,1.3833,12.3817,47.1697,-0.0512,-0.1454,-0.0484,284.2812
19:34:38:664,1.0272,1.0277,13.8745,47.7735,-0.2142,-0.2674,-0.3499,283.9844
19:34:38:686,-0.3075,-0.1107,14.1271,47.5041,-0.0712,-0.1561,-0.5368,284.0625
19:34:38:703,-1.2449,-1.0469,12.3315,45.776,0.1424,0.2131,-0.4759,284.4531
19:34:38:723,-1.5657,-1.1845,9.699,45.8057,0.201,0.436,-0.2844,285.0781
19:34:38:743,-1.4268,-0.896,7.8794,48.1785,0.0625,0.2389,-0.1091,285.6094
19:34:38:765,-0.9576,-0.6279,7.6017,46.1542,-0.1958,-0.2131,-0.0308,285.9062
19:34:38:788,-0.4141,-0.4543,8.4169,45.6562,-0.4124,-0.6,-0.0135,286.0
19:34:38:804,-0.2645,-0.3477,8.9173,46.7709,-0.488,-0.7726,-0.0319,286.0469
19:34:38:823,-0.62,-0.2771,8.8634,46.1605,-0.4659,-0.7438,-0.0149,286.0938
19:34:38:843,-0.9743,-0.3286,8.4421,45.9804,-0.4044,-0.5899,0.0847,286.1719
19:34:38:865,-1.0043,-0.2364,8.0482,45.8485,-0.3415,-0.3763,0.2658,286.2344
19:34:38:888,-0.7469,0.0497,7.8699,46.9123,-0.2454,-0.216,0.4586,286.1562
19:34:38:903,-0.3614,0.2723,7.4545,46.1713,-0.0885,-0.1529,0.5998,285.8906
19:34:38:924,0.1282,0.4292,7.0654,46.3922,0.0524,-0.2234,0.6781,285.3906
19:34:38:944,0.4418,0.489,7.3108,45.6927,0.1498,-0.3081,0.6789,284.7031
19:34:38:963,0.6142,0.24,7.7765,45.4531,0.2484,-0.3025,0.644,283.9375
19:34:38:989,0.7327,-0.0042,8.3248,47.1721,0.2881,-0.1627,0.5969,283.5938
19:34:39:004,0.625,-0.1323,8.8527,46.3975,0.2215,0.1169,0.5359,282.8594
19:34:39:025,0.7303,-0.1407,9.4045,47.2843,0.1123,0.3489,0.4544,282.1562
19:34:39:044,0.8309,-0.1897,9.7134,46.0167,0.0324,0.3779,0.313,281.5
19:34:39:065,0.6992,-0.3071,10.1204,47.8944,-0.0371,0.1393,0.1527,280.9375
19:34:39:092,0.7579,-0.7344,11.2002,46.6913,-0.1042,-0.2362,0.0459,280.2969
19:34:39:107,0.8896,-0.9631,12.8881,47.7936,-0.1096,-0.5372,-0.0114,280.125
19:34:39:124,2.1848,-1.7077,13.0772,48.0193,0.0939,-0.1782,-0.1499,280.0781
19:34:39:199,2.5152,-1.0636,11.1379,46.8584,-0.0046,0.1499,-0.2655,280.0781
19:34:39:199,1.9286,0.4555,10.1731,47.4548,-0.4158,0.2216,-0.568,280.1406
19:34:39:200,1.4115,0.1119,12.4907,48.9782,-0.9578,0.0612,-0.9701,280.4219
19:34:39:202,0.7854,-1.6227,15.9048,47.5771,-1.1703,0.1638,-1.1856,280.7188
19:34:39:225,0.5735,-2.5624,17.0899,48.2166,-0.8512,0.4653,-1.0229,281.3594
19:34:39:243,0.9865,-2.7408,15.1817,47.8851,-0.2257,0.6589,-0.6495,282.4219
19:34:39:264,1.5097,-2.1003,12.098,46.9781,0.2899,0.587,-0.2977,284.9531
19:34:39:289,1.8472,-1.3425,9.6128,48.1239,0.5307,0.319,-0.131,284.9531
19:34:39:304,1.8245,-0.8529,8.0829,48.1446,0.5874,0.0618,-0.1246,285.6875
19:34:39:323,1.6928,-0.5836,7.136,48.2983,0.5355,0.0197,-0.1752,285.9844
19:34:39:343,1.3852,-0.4747,6.5064,48.5608,0.4644,0.1411,-0.2221,286.125
19:34:39:363,1.0296,-0.4292,5.9617,50.0901,0.4308,0.2932,-0.2245,286.2812
19:34:39:389,0.5496,-0.234,5.5331,48.8303,0.4281,0.3534,-0.1813,286.4688
19:34:39:410,0.2299,-0.0545,5.2482,47.7214,0.4465,0.2937,-0.0876,286.9688
19:34:39:423,0.2994,0.2436,5.429,49.007,0.4505,0.1196,0.0134,286.9688
19:34:39:443,0.5855,0.4699,6.0299,52.0125,0.4745,-0.0469,0.0738,287.1562
19:34:39:464,0.8141,0.6327,6.2562,50.7802,0.5022,-0.135,0.0986,287.25
19:34:39:487,0.9339,0.9906,6.4812,49.8222,0.4582,-0.1976,0.1258,287.1719
19:34:39:505,1.2762,1.4647,7.3431,50.6269,0.3879,-0.2738,0.1614,287.125
19:34:39:523,1.8173,1.7927,8.2062,51.7462,0.364,-0.3185,0.1004,287.0312
19:34:39:544,1.8293,1.9998,8.782,50.7899,0.2966,-0.2533,-0.0815,286.8906
19:34:39:563,1.4486,1.898,9.3243,50.6076,0.1221,-0.1092,-0.238,286.7656
19:34:39:587,0.88,1.7436,10.7034,51.2826,-0.0848,0.0064,-0.2929,286.7812
19:34:39:605,0.4227,1.5449,12.3267,52.0909,-0.1364,0.0954,-0.2455,287.0
19:34:39:623,0.3509,1.2264,13.2293,51.7626,0.01,0.0977,-0.131,287.3281
19:34:39:644,0.7699,0.7979,12.8522,52.5817,0.2172,0.0828,-0.0074,287.625
19:34:39:664,1.4271,0.671,11.6156,52.5817,0.2407,0.0234,0.0283,287.8281
19:34:39:687,1.6282,1.2169,11.2636,53.3407,-0.0004,-0.1366,-0.0599,287.9062
19:34:39:705,1.3169,1.3713,12.8642,53.0899,-0.321,-0.3822,-0.249,287.875
19:34:39:724,0.6214,0.568,14.6335,52.0623,-0.3857,-0.3792,-0.4253,287.875
19:34:39:744,-0.1172,-0.5297,14.6622,53.7495,-0.1855,-0.1063,-0.4636,288.0625
19:34:39:765,-0.5266,-1.0361,12.5948,54.0139,-0.0094,0.2301,-0.36,288.4844
19:34:39:791,-0.6296,-0.8685,10.5801,52.8874,-0.0771,0.2346,-0.2021,289.0312
19:34:39:804,-0.383,-0.7572,10.1827,53.9749,-0.2659,-0.0719,-0.1083,289.5156
19:34:39:824,-0.1112,-0.8098,10.3083,52.2889,-0.374,-0.3017,-0.0713,289.8125
19:34:39:843,-0.0729,-0.7296,9.8104,52.8165,-0.4155,-0.2727,-0.0215,289.9531
19:34:39:865,-0.104,-0.4663,9.1472,52.4748,-0.4448,-0.1033,0.0509,290.0625
19:34:39:888,0.1629,-0.0736,9.0035,52.8022,-0.4054,0.0389,0.1428,290.1406
19:34:39:905,0.6011,0.3118,9.0825,53.3218,-0.1902,0.0639,0.2187,290.1094
19:34:39:924,0.7268,0.5501,8.4026,52.7745,0.1554,-0.0085,0.2882,289.9375
19:34:39:944,0.6465,0.7344,7.3647,53.5844,0.4234,-0.0754,0.3692,289.6719
19:34:39:964,0.9781,0.7727,6.3567,52.7234,0.5238,-0.0368,0.4355,289.5469
19:34:39:988,1.2607,0.9463,5.8527,52.2778,0.4609,0.0272,0.4198,289.1719
19:34:40:005,1.0751,1.0768,6.0766,52.3667,0.3075,0.061,0.3218,288.7031
19:34:40:023,0.6693,0.8865,7.0115,52.6731,0.1685,0.0336,0.2163,288.2031
19:34:40:044,0.3736,0.4232,8.0758,52.2713,0.1397,-0.0274,0.1732,287.7969
19:34:40:066,0.0875,0.1945,8.7701,52.041,0.189,-0.1017,0.2017,287.5
19:34:40:090,0.0085,0.173,8.9975,53.6026,0.213,-0.1329,0.2549,287.2812
19:34:40:107,0.1617,0.4675,9.2848,51.9968,0.1179,-0.1353,0.2754,287.0938
19:34:40:124,0.4311,0.6925,9.6727,53.3982,-0.0515,-0.1539,0.2275,286.8438
19:34:40:143,0.8848,0.4807,10.4903,51.1456,-0.2347,-0.322,0.114,286.5469
19:34:40:163,1.2188,-0.0114,11.8191,52.1992,-0.4052,-0.4924,0.0006,286.2656
19:34:40:188,1.5456,-0.598,13.2125,51.1338,-0.497,-0.5111,-0.0585,286.0938
19:34:40:205,1.8544,-1.0373,13.8494,51.4888,-0.4704,-0.3063,-0.1012,286.0781
19:34:40:223,1.5575,-0.7021,12.7983,51.2824,-0.4491,-0.0141,-0.1962,286.1719
19:34:40:245,1.0141,-0.2664,12.59,50.0216,-0.558,0.1236,-0.3331,286.2969
19:34:40:263,0.4849,-0.4315,13.5645,52.2766,-0.5503,0.1649,-0.4231,286.4844
19:34:40:292,-0.1088,-0.8577,13.9835,51.7584,-0.2875,0.1409,-0.352,286.7969
19:34:40:305,0.4969,-1.1785,13.2389,51.128,0.0726,0.1023,-0.0753,287.2188
19:34:40:323,2.1178,-0.7919,11.7425,51.0815,0.3512,-0.0061,0.1529,287.8594
19:34:40:345,3.3867,-0.003,10.1755,52.374,0.4492,-0.2237,0.0605,287.9375
19:34:40:363,3.443,0.4783,9.1304,50.6948,0.2859,-0.2701,-0.3195,287.7656
19:34:40:387,2.4805,0.1897,8.6743,51.4251,-0.0685,0.0362,-0.7459,287.7031
19:34:40:404,0.9686,-0.3382,8.5678,49.4363,-0.398,0.5595,-0.9613,288.0938
19:34:40:424,-0.4237,-0.5381,8.2386,50.0073,-0.5207,0.9609,-0.9057,288.8906
19:34:40:444,-1.0354,-0.4196,7.828,49.7039,-0.4169,1.049,-0.6428,289.9688
19:34:40:463,-0.6631,-0.1155,7.5251,50.9206,-0.1495,0.8493,-0.3091,290.9375
19:34:40:488,0.0229,0.4196,7.5263,49.6821,0.2154,0.4983,-0.0487,291.6094
19:34:40:506,0.7435,0.8074,7.251,50.0292,0.5435,0.2719,0.0634,291.8906
19:34:40:523,2.52,1.3581,7.5754,52.2334,0.8044,0.5308,-0.1304,291.9219
19:34:40:544,2.605,1.7304,7.5873,49.8255,0.8718,0.6394,-0.3896,291.8125
19:34:40:564,1.7575,2.2464,7.2534,50.7513,0.7725,0.6237,-0.6625,291.9531
19:34:40:589,0.7686,2.4439,7.7861,49.0619,0.5296,0.5031,-0.8362,291.9531
19:34:40:607,0.2647,2.0237,8.879,48.8843,0.353,0.3539,-0.9177,292.3906
19:34:40:623,-0.4308,1.6789,9.4453,48.4649,0.2673,0.3129,-0.9118,293.0938
19:34:40:642,-1.1647,1.6514,9.8822,48.0572,0.1589,0.3497,-0.8,294.0312
19:34:40:663,-1.8291,1.7544,10.7333,48.2509,0.0548,0.3278,-0.6282,295.0625
19:34:40:689,-2.1583,1.6658,11.515,48.7761,0.0715,0.216,-0.4008,296.0938
19:34:40:707,-2.0709,1.1678,11.6778,48.1195,0.172,0.0738,-0.1541,296.9375
19:34:40:727,-1.7932,0.5644,11.0218,48.327,0.1933,0.0346,0.0863,297.625
19:34:40:742,-1.2736,0.4818,9.8475,47.5552,-0.0257,0.0573,0.2637,298.2344
19:34:40:764,-1.0533,1.1702,10.106,47.6987,-0.4419,-0.0554,0.3316,298.2188
19:34:40:789,-1.0892,0.9152,12.2955,49.0268,-0.6507,-0.3755,0.2648,298.0156
19:34:40:807,-1.8398,-0.3346,13.3849,47.3781,-0.456,-0.6831,0.2256,297.6406
19:34:40:823,-2.3486,-1.3438,12.8354,46.9945,-0.1892,-0.7776,0.4086,297.2656
19:34:40:848,-2.2014,-1.5065,11.4851,45.9487,-0.1218,-0.7478,0.676,297.0156
19:34:40:861,-1.5094,-1.2216,11.0781,45.8664,-0.2925,-0.7087,0.888,296.7344
19:34:40:883,-0.8642,-1.0457,11.2062,45.2439,-0.4315,-0.6394,0.9985,296.2031
19:34:40:907,-0.5242,-0.665,10.786,45.0564,-0.4417,-0.5324,1.0648,295.3594
19:34:40:923,-0.1543,-0.1574,9.9983,44.5696,-0.3663,-0.4136,1.1274,294.3125
19:34:40:943,0.3569,0.4615,9.1615,45.4494,-0.2363,-0.3494,1.1444,293.2188
19:34:40:964,0.5759,0.9762,8.2194,44.5072,-0.0898,-0.3244,1.0893,292.0
19:34:40:989,0.6298,1.2755,7.5993,42.75,0.0329,-0.3257,1.0275,290.7031
19:34:41:005,0.6705,1.3749,7.385,42.7355,0.1525,-0.3305,0.9737,289.4375
19:34:41:023,0.9386,1.5353,7.2665,42.3502,0.2726,-0.2988,0.9031,288.3125
19:34:41:043,1.1625,1.5556,7.1085,43.0117,0.3485,-0.2658,0.7487,287.2031
19:34:41:063,1.0284,1.388,7.0989,41.8754,0.3352,-0.188,0.5441,286.1406
19:34:41:088,0.704,1.0648,7.3743,41.5142,0.2449,-0.0591,0.3436,285.25
19:34:41:105,-0.0166,0.6075,8.0135,40.7473,0.1144,0.13,0.2147,284.5312
19:34:41:122,-0.4871,0.1,8.818,41.1615,0.0383,0.3401,0.2318,284.25
19:34:41:142,-0.2178,-0.1502,9.3579,41.4255,0.0654,0.4029,0.3023,283.8594
19:34:41:163,0.2742,-0.2735,9.3626,40.7293,0.0305,0.432,0.3162,283.625
19:34:41:187,1.0248,-0.1466,10.0294,40.4176,-0.1855,0.3934,0.2493,283.3281
19:34:41:204,1.9215,-0.4495,11.8598,40.0232,-0.3383,0.1758,0.0629,282.7344
19:34:41:281,1.7204,-0.8493,13.3286,39.8614,-0.2888,0.0778,-0.1446,282.375
19:34:41:282,0.9745,-1.1235,13.5381,39.3179,-0.1141,0.2258,-0.2455,282.1406
19:34:41:282,1.1362,-1.2827,12.6882,39.3648,0.0425,0.4458,-0.2503,282.1875
19:34:41:282,1.6605,-1.0636,11.2026,37.197,-0.0094,0.4597,-0.3656,282.4062
19:34:41:305,1.6234,-0.6925,11.8347,37.9691,-0.3234,0.168,-0.6151,282.6562
19:34:41:322,0.5759,-1.4335,14.1618,38.9789,-0.5532,0.0173,-0.8319,282.9531
19:34:41:344,-0.7038,-2.4702,15.4128,38.9283,-0.4733,0.2549,-0.6988,283.4375
19:34:41:364,-0.2848,-2.6246,14.521,37.3459,-0.1053,0.58,-0.188,284.2656
19:34:41:387,1.6437,-1.9447,11.709,40.1227,0.3584,0.6301,0.2792,285.1875
19:34:41:405,3.0419,-0.4866,8.49,40.2592,0.5826,0.3952,0.3609,285.6875
19:34:41:422,2.9977,0.9008,6.2334,40.1573,0.4308,-0.0157,0.0243,285.5625
19:34:41:442,2.2303,1.2923,5.5487,39.1304,-0.0286,-0.3284,-0.483,285.1094
19:34:41:464,1.208,0.6111,6.3831,39.7579,-0.5871,-0.2693,-0.9222,284.8594
19:34:41:488,-0.5458,-0.0126,7.5059,40.1631,-0.9333,0.0898,-1.119,285.125
19:34:41:504,-2.1607,-0.2628,8.4109,40.1772,-0.9479,0.3553,-0.992,285.9531
19:34:41:522,-3.031,-0.1395,8.8551,39.1529,-0.6371,0.387,-0.6048,287.1562
