Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:38:40:716,2.4314,-1.8968,14.8238,75.7702,0.2223,0.192,0.57,280.2812
19:38:40:734,2.6912,-1.2995,12.2872,77.4513,0.2084,0.2224,0.3021,279.8125
19:38:40:752,1.7431,-0.7296,10.8459,75.7468,-0.0067,-0.0107,0.0238,279.125
19:38:40:774,1.0452,-1.1067,11.6048,76.5558,-0.1082,-0.195,-0.1147,278.3281
19:38:40:790,1.1601,-2.1027,12.4583,75.086,0.0092,-0.2352,-0.0902,278.2031
19:38:40:811,1.8293,-2.5325,12.1363,75.3143,0.1925,-0.2,-0.0103,278.25
19:38:40:841,2.757,-2.0321,10.6543,73.7417,0.2244,-0.24,-0.0772,278.3281
19:38:40:850,3.1617,-0.9667,9.2609,75.452,0.0713,-0.2107,-0.3736,278.3438
19:38:40:870,2.7463,-0.3286,8.2649,74.9121,-0.1711,-0.0405,-0.7483,278.3281
19:38:40:892,1.8712,-0.2819,7.5718,74.9359,-0.4017,0.2274,-0.9962,278.5156
19:38:40:916,0.8548,-0.5094,7.2222,74.0135,-0.5069,0.4309,-0.997,279.0938
19:38:40:934,0.0109,-0.495,6.9696,73.4335,-0.4398,0.4519,-0.7696,280.125
19:38:40:950,-0.019,-0.1454,6.8344,73.2981,-0.2651,0.2541,-0.4639,281.375
19:38:40:971,0.7268,0.4411,7.2486,73.5567,-0.0041,-0.0418,-0.3091,282.5
19:38:40:991,1.4522,0.8146,7.6077,72.4819,0.2444,-0.2147,-0.3571,283.2344
19:38:41:014,1.6413,0.8398,7.8423,73.5506,0.43,-0.1358,-0.4567,283.6562
19:38:41:031,1.621,0.6363,7.6125,74.4982,0.4907,0.0562,-0.5043,283.9844
19:38:41:051,1.5324,0.5321,7.3084,71.9238,0.4031,0.1734,-0.515,284.3906
19:38:41:073,1.2523,0.9403,8.4229,74.2765,0.2676,0.2202,-0.4902,284.9531
19:38:41:091,1.3672,1.151,9.3686,72.2218,0.2044,0.2181,-0.4612,285.5781
19:38:41:119,1.05,1.078,9.9229,72.4072,0.2468,0.1694,-0.5014,286.1719
19:38:41:134,0.3449,0.598,10.112,73.9081,0.2907,0.1798,-0.5739,286.7656
19:38:41:153,-0.14,0.2592,10.5202,71.3832,0.2391,0.2623,-0.5017,287.3438
19:38:41:169,-0.2285,0.3466,11.2828,71.852,0.1562,0.3238,-0.2833,288.0
19:38:41:190,-0.1064,0.3214,12.4643,72.9057,0.1453,0.2471,-0.0729,288.9531
19:38:41:210,-0.4356,-0.0784,12.9432,70.4359,0.2212,0.2208,0.0291,289.3438
19:38:41:234,-0.6882,-0.3873,12.3279,70.196,0.3152,0.3481,0.1172,289.4688
19:38:41:252,-0.6846,0.2508,11.2265,71.01,0.2737,0.5111,0.2459,289.4844
19:38:41:270,-0.5506,1.4383,11.9292,71.1467,-0.0001,0.3774,0.4083,289.4219
19:38:41:291,0.3102,1.4778,13.6554,68.5608,-0.2571,-0.0458,0.5354,289.2344
19:38:41:316,0.9183,0.5225,13.7524,70.7774,-0.1649,-0.2021,0.4427,288.8594
19:38:41:333,0.6441,-0.1682,12.341,68.6364,0.0814,-0.1281,0.2246,288.5469
19:38:41:354,0.2048,-0.4878,10.9404,69.1202,0.1682,0.0232,0.1108,287.9219
19:38:41:375,0.3808,-0.4316,9.9133,68.338,0.0545,0.1435,0.1393,287.5
19:38:41:389,0.6489,-0.1167,8.9736,68.2515,-0.1239,0.2338,0.1585,287.3438
19:38:41:412,0.704,0.2963,8.1979,66.8761,-0.2912,0.2437,0.0757,287.2344
19:38:41:433,0.2539,0.3382,7.877,68.6655,-0.4153,0.1084,-0.0801,287.0781
19:38:41:454,-0.3363,0.173,7.9489,65.3242,-0.472,-0.0858,-0.1965,286.9844
19:38:41:469,-0.5099,-0.3011,8.241,65.2292,-0.4257,-0.3209,-0.1805,287.0
19:38:41:491,-0.4572,-0.6315,8.2637,66.2636,-0.2667,-0.3747,-0.0775,287.1562
19:38:41:517,-0.4955,-0.6614,7.8399,66.3509,-0.0864,-0.2392,0.0698,287.3125
19:38:41:533,-0.6463,-0.4292,7.3994,64.5803,0.0087,0.0154,0.2568,287.375
19:38:41:551,-0.0657,-0.1598,7.245,65.3242,-0.0273,0.2234,0.4288,287.3125
19:38:41:574,0.5376,0.1658,8.0111,64.0844,-0.0938,0.188,0.444,287.1094
19:38:41:589,0.7974,0.3597,8.9185,65.3281,-0.1042,0.0703,0.2813,287.1094
19:38:41:611,0.8704,0.3442,8.9652,63.9394,-0.0345,0.077,0.0381,286.0469
19:38:41:633,0.619,0.489,8.7533,64.026,-0.0036,0.0634,-0.2175,285.7188
19:38:41:651,-0.0466,-0.003,10.8722,61.7382,-0.0211,-0.3358,-0.3619,285.7031
19:38:41:670,0.2599,-0.228,11.9161,62.0577,0.0068,-0.2903,-0.3315,285.9688
19:38:41:690,0.3736,0.0401,12.7564,63.1282,0.1328,0.2719,-0.1254,286.3125
19:38:41:717,0.449,-0.0545,12.9408,64.1788,0.3427,0.6192,0.0405,286.6094
19:38:41:735,0.6118,-0.4854,12.7409,64.7715,0.5312,0.5848,0.0198,286.8125
19:38:41:802,0.3724,-0.7943,12.9025,64.1621,0.6393,-0.0093,-0.1866,286.9062
19:38:41:803,0.3365,-1.1223,12.7061,63.3155,0.9046,-0.4794,-0.2753,287.0312
19:38:41:803,0.3257,-1.0074,12.183,62.3387,1.0095,-0.2125,-0.1454,287.2812
19:38:41:818,-0.104,-0.4651,11.6228,61.8553,1.014,0.0005,-0.0687,287.6094
19:38:41:834,0.2742,-0.246,10.7668,64.4225,0.8388,-0.4772,-0.1701,287.875
19:38:41:853,0.1234,-0.1478,10.6016,61.5656,0.6191,-0.8,-0.2897,288.0312
19:38:41:869,0.2982,-0.2723,10.4293,62.2903,0.4228,-0.8035,-0.2561,288.1562
19:38:41:889,0.7543,-0.416,9.8104,61.052,0.2218,-0.7936,-0.132,288.3125
19:38:41:909,1.0667,-0.2771,9.4225,60.3855,0.0609,-0.8733,0.0288,288.5312
19:38:41:933,1.05,0.1155,9.4261,60.4082,0.002,-0.9239,0.2102,288.7344
19:38:41:949,1.1649,0.4687,9.1603,62.3104,-0.003,-0.8376,0.3484,288.7812
19:38:41:973,1.5145,0.683,8.5869,61.2283,-0.0068,-0.6213,0.3519,288.6562
19:38:41:989,1.955,0.7608,7.9572,60.8389,-0.0163,-0.2826,0.2136,288.3125
19:38:42:010,2.0699,0.8936,7.2869,62.8224,-0.0217,0.1414,0.0118,287.7969
19:38:42:031,1.9215,1.1462,6.8116,62.4524,-0.0014,0.5883,-0.1816,287.3281
19:38:42:050,1.4869,1.5389,6.3519,61.3314,-0.0227,0.869,-0.2969,287.0312
19:38:42:069,0.9758,1.7053,6.2514,61.8686,-0.1314,0.837,-0.295,287.1719
19:38:42:090,0.9578,1.7053,6.9086,63.3736,-0.1849,0.6445,-0.3097,287.5469
19:38:42:112,0.8824,1.649,7.6711,62.2392,-0.1524,0.4882,-0.3584,288.0
19:38:42:133,0.3904,1.6095,7.8567,61.4168,-0.1234,0.3806,-0.2862,288.4375
19:38:42:151,0.0073,1.9172,7.9572,61.4168,-0.1559,0.3654,-0.1081,288.8906
19:38:42:170,0.127,2.2069,8.2493,61.95,-0.2299,0.4056,0.0384,289.3125
19:38:42:190,0.3437,2.3709,8.7473,61.5169,-0.3202,0.3478,0.1093,289.5938
19:38:42:210,0.4407,2.4032,9.5458,63.6339,-0.3586,0.3587,0.1588,289.6719
19:38:42:238,0.5388,2.3385,10.197,64.0018,-0.3293,0.4943,0.2054,289.625
19:38:42:249,0.7088,2.2691,10.7094,63.1451,-0.2427,0.5156,0.2246,289.5156
19:38:42:270,0.8967,2.0237,11.3367,62.0352,-0.133,0.4192,0.1923,289.3594
19:38:42:291,0.9434,1.6047,12.1639,61.8882,-0.0366,0.4152,0.1228,289.1875
19:38:42:315,0.9087,1.0122,12.3925,62.4278,-0.0195,0.5489,0.0142,289.0
19:38:42:336,0.5041,0.4974,11.6671,62.398,-0.2363,0.3577,-0.1131,288.875
19:38:42:352,-0.5302,0.398,12.013,62.8473,-0.5855,-0.0248,-0.1536,288.8594
19:38:42:369,-1.1383,-0.1861,13.6207,62.7468,-0.7157,-0.1265,-0.0655,288.9844
19:38:42:391,-1.3287,-1.0121,14.0864,63.3298,-0.5894,0.0655,0.1942,289.1562
19:38:42:417,-1.6687,-1.1331,12.4703,64.5725,-0.5452,0.3822,0.6331,289.25
19:38:42:434,-0.6308,-0.9918,11.3295,63.6316,-0.4552,0.6615,0.888,289.2344
19:38:42:451,0.5149,-0.6351,10.6352,63.1551,-0.2901,0.3689,0.7977,289.0
19:38:42:470,0.9662,-0.0772,9.7122,62.3506,-0.1205,-0.123,0.5369,287.8594
19:38:42:490,0.7232,-0.2101,9.1101,63.483,-0.0182,-0.3396,0.2794,286.9688
19:38:42:510,0.4622,-0.3454,8.2314,61.4672,-0.0097,-0.1894,0.113,286.2031
19:38:42:533,0.127,-0.2675,7.1564,61.5255,-0.0582,0.1427,0.0507,285.6875
19:38:42:549,-0.2657,-0.0245,6.4022,61.9913,-0.1396,0.3734,0.0488,285.4219
19:38:42:569,-0.4285,-0.0629,6.3747,62.3797,-0.2246,0.3297,0.0645,285.3438
19:38:42:588,-0.626,-0.082,6.6991,63.4263,-0.2531,0.1846,0.1018,285.3438
19:38:42:610,-0.5937,0.0892,7.2318,62.1561,-0.2155,0.0429,0.1835,285.3281
19:38:42:633,-0.3291,0.1993,7.6652,61.8615,-0.1199,-0.1103,0.2738,285.2812
19:38:42:652,-0.0633,0.1431,8.059,62.9596,-0.006,-0.2634,0.2917,285.125
19:38:42:669,-0.0861,0.0772,8.6085,62.3823,0.0266,-0.2735,0.2347,284.8438
19:38:42:690,-0.2238,0.3585,9.3375,63.4761,-0.0488,-0.0173,0.1859,284.4531
19:38:42:710,-0.1435,0.7488,9.9732,62.5644,-0.2012,0.388,0.1495,284.1094
19:38:42:734,-0.1412,0.7655,10.2485,62.1356,-0.3849,0.8605,0.019,283.8438
19:38:42:752,-0.5553,0.4459,10.4532,61.6633,-0.5375,1.2179,-0.1824,283.6719
19:38:42:769,-1.4771,-0.228,11.0218,62.2874,-0.6092,1.2216,-0.3174,283.6562
19:38:42:789,-2.3869,-0.7871,11.7497,61.9551,-0.5623,0.8855,-0.2697,283.9219
19:38:42:809,-2.5545,-1.0433,12.7325,64.4464,-0.3799,0.2826,-0.0149,284.4375
19:38:42:834,-1.7022,-1.3042,13.3801,63.68,-0.0821,-0.3143,0.3274,284.9375
19:38:42:850,-0.3686,-1.3641,12.2333,65.2369,0.3086,-0.5782,0.5673,285.2031
19:38:42:869,-0.0154,-0.6566,10.2054,64.0672,0.5142,-0.5545,0.5793,284.9688
19:38:42:890,-0.1759,-0.0018,9.8894,64.382,0.3048,-0.6006,0.4054,284.3281
19:38:42:910,-0.286,-0.5213,11.5162,64.8642,-0.1053,-0.8328,0.1199,283.6094
19:38:42:933,-0.371,-1.8262,12.8091,64.3953,-0.3423,-0.9486,-0.16,282.7188
19:38:42:951,-0.3626,-3.0568,13.2113,64.2881,-0.3476,-0.8991,-0.2745,282.4062
19:38:42:969,-0.3171,-2.9562,12.9492,63.725,-0.2614,-0.69,-0.1523,282.3281
19:38:42:990,0.0659,-1.9483,12.013,63.5249,-0.1343,-0.408,0.1194,282.4219
19:38:43:010,0.5424,-0.92,10.7273,63.2087,0.0196,-0.2189,0.3037,282.4062
19:38:43:033,0.6849,-0.2328,9.2753,63.9638,0.1842,-0.1385,0.281,282.1719
19:38:43:053,0.6849,0.185,7.7956,62.7845,0.2942,-0.0365,0.1646,281.7812
19:38:43:069,0.5987,0.5333,6.6177,63.3341,0.2947,0.122,0.0427,281.4531
19:38:43:089,0.2742,0.75,5.9294,62.369,0.1922,0.2703,-0.0761,281.2812
19:38:43:111,-0.0322,0.7608,6.1185,64.1855,0.0609,0.2415,-0.1704,281.2812
19:38:43:134,0.0145,0.5596,6.4609,62.4913,0.0343,0.1228,-0.2042,281.4531
19:38:43:150,0.0025,0.2963,6.7302,63.9673,0.2122,-0.0647,-0.132,281.6875
19:38:43:169,-0.0598,0.1718,6.8356,63.6126,0.2692,-0.1207,0.0118,281.6875
19:38:43:190,0.1043,0.4962,7.0894,64.4724,0.2998,-0.3492,0.1529,282.1719
19:38:43:208,0.3963,1.2887,7.968,63.1154,0.3499,-0.7433,0.1854,282.3281
19:38:43:231,0.9841,1.7579,9.2992,61.9827,0.4337,-1.0301,0.1148,282.3125
19:38:43:248,1.4306,1.8274,10.6591,63.307,0.4913,-0.8874,0.015,282.0938
19:38:43:268,1.5121,1.7292,11.375,62.1171,0.5333,-0.3625,-0.078,281.75
19:38:43:288,1.1242,1.6694,10.9368,62.6572,0.4678,0.1276,-0.1507,281.4688
19:38:43:308,0.5508,1.6885,10.288,62.7336,0.2846,0.3342,-0.1531,281.3594
19:38:43:332,0.4909,1.6442,10.4712,61.9293,0.0867,0.2746,-0.1579,281.4531
19:38:43:351,0.6932,1.2157,11.4205,63.3447,-0.0092,0.1518,-0.2063,281.6875
19:38:43:370,0.807,0.3262,11.9544,62.3416,-0.0571,0.1577,-0.2767,281.9219
19:38:43:389,0.3772,-0.0389,11.5306,61.9521,-0.2414,0.1419,-0.303,282.1562
19:38:43:408,-0.1615,0.0293,11.6982,61.2141,-0.5149,-0.0346,-0.3142,282.4375
19:38:43:433,-0.9133,-0.337,13.495,61.9045,-0.5197,-0.188,-0.2878,282.7969
19:38:43:452,-1.4568,-1.333,14.6251,64.3975,-0.1849,-0.0554,-0.1235,283.1406
19:38:43:474,-1.4436,-1.9172,13.3562,60.4932,0.1608,0.1593,0.1196,283.4531
19:38:43:489,-0.9073,-1.6275,10.7333,60.9887,0.2209,0.1145,0.301,283.6406
19:38:43:510,0.2826,-1.1067,8.8814,60.628,0.0068,-0.0205,0.2621,283.6562
19:38:43:532,1.1374,-0.6375,7.9381,58.6235,-0.3237,-0.0892,0.0363,283.4375
19:38:43:552,1.2714,-0.4352,7.7777,58.6772,-0.6113,-0.0133,-0.2396,283.1094
19:38:43:569,0.8417,-0.5944,7.8088,57.8743,-0.7804,0.1795,-0.4423,282.9219
19:38:43:589,0.0672,-0.7979,7.7897,57.8114,-0.8281,0.3848,-0.4828,282.9062
19:38:43:609,-0.3399,-0.8338,7.6137,57.3676,-0.7879,0.4794,-0.417,283.1562
19:38:43:632,-0.3411,-0.6578,7.4413,56.4322,-0.6973,0.4266,-0.3419,283.625
19:38:43:650,-0.4117,-0.4902,7.2498,55.4057,-0.5636,0.2448,-0.2604,284.2188
19:38:43:670,-0.5601,-0.5022,7.1684,56.7177,-0.3905,-0.0762,-0.1483,284.75
19:38:43:689,-0.462,-0.6267,7.4365,54.5169,-0.1759,-0.3864,-0.0173,285.1875
19:38:43:709,-0.1675,-0.8062,7.6951,56.3272,0.0076,-0.5782,0.0853,285.5
19:38:43:734,-0.2225,-0.9152,7.968,55.6586,0.0809,-0.5891,0.1764,285.625
19:38:43:752,-0.3255,-0.8625,8.2685,55.0951,0.0199,-0.5121,0.2539,285.5469
19:38:43:773,-0.2668,-0.7081,8.9592,54.0182,-0.1042,-0.4344,0.2794,285.1406
19:38:43:789,-0.1627,-0.6147,10.0103,53.8245,-0.1809,-0.3465,0.2685,284.7656
19:38:43:871,-0.0526,-0.6303,10.9332,52.833,-0.1935,-0.2216,0.2296,284.3438
19:38:43:872,-0.0286,-0.6303,11.509,52.605,-0.2094,-0.0304,0.167,283.9219
19:38:43:872,0.0779,-0.6973,11.7556,52.5424,-0.3021,0.2258,0.0765,283.5625
19:38:43:872,-0.0598,-1.1785,12.772,51.0077,-0.5263,0.4519,-0.0681,283.2969
19:38:43:889,-0.0789,-2.1913,14.2911,51.4498,-0.7434,0.6647,-0.1464,283.1719
19:38:43:909,0.3772,-2.9586,14.5461,51.3862,-0.6691,0.8631,-0.0633,283.2344
19:38:43:937,0.4742,-2.6642,12.7457,49.9136,-0.3146,0.9561,0.06,283.5
19:38:43:956,0.1713,-2.0812,11.3786,48.2218,-0.0209,0.674,0.1167,283.7969
19:38:43:969,0.1545,-2.5181,11.6551,48.0265,0.0662,0.1345,0.0965,284.0312
19:38:43:989,0.5795,-3.3824,12.1124,47.941,0.1336,-0.2786,0.0746,284.1562
19:38:44:007,1.6641,-3.7811,11.5378,48.029,0.2495,-0.4248,0.1452,284.1406
19:38:44:030,2.5775,-3.1143,10.5166,46.5508,0.2761,-0.477,0.2118,284.0312
19:38:44:055,2.5966,-2.0441,9.7421,46.4465,0.1235,-0.4578,0.1029,283.8281
19:38:44:068,1.6868,-1.4587,9.1017,46.6118,-0.1104,-0.3017,-0.1789,283.5
19:38:44:089,0.7531,-1.2791,8.648,45.2932,-0.3093,-0.0868,-0.3885,283.1875
19:38:44:111,0.1797,-1.0612,8.1296,45.9237,-0.3625,0.0405,-0.4106,283.1094
19:38:44:134,0.0348,-0.732,7.5335,47.2669,-0.2683,0.0527,-0.3163,283.3906
19:38:44:155,0.1904,-0.3932,6.7637,44.6608,-0.1234,0.0186,-0.2034,283.8281
19:38:44:168,0.3497,-0.0353,6.3687,43.6257,-0.0478,0.0304,-0.1392,284.25
19:38:44:189,0.7136,0.2675,6.5926,42.2277,-0.0312,0.081,-0.1129,284.5469
19:38:44:210,0.9758,0.4459,6.7757,43.4682,0.0138,0.1513,-0.1544,284.8125
19:38:44:234,1.1026,0.4651,6.6692,44.0946,0.1096,0.172,-0.2588,284.9531
19:38:44:250,1.1158,0.2113,7.3144,43.7789,0.1541,0.1028,-0.3781,285.1719
19:38:44:269,0.5903,-0.1047,8.4948,42.4136,0.1451,0.0804,-0.4724,285.5156
19:38:44:288,-0.3937,-0.0976,9.7876,43.7722,0.1325,0.2083,-0.4929,285.9844
19:38:44:308,-0.7229,-0.1993,10.3778,43.2169,0.2287,0.3305,-0.4085,286.5469
19:38:44:333,-0.6391,-0.3896,10.1396,41.4244,0.4047,0.3361,-0.2985,287.1875
19:38:44:350,-0.8331,-0.6746,10.2246,41.0113,0.4385,0.2735,-0.2434,287.7344
19:38:44:368,-1.5513,-1.2755,11.4851,40.3477,0.2715,0.2535,-0.2103,288.1875
19:38:44:391,-1.9129,-1.9519,13.2891,41.1971,0.0636,0.3374,-0.0721,288.5625
19:38:44:409,-1.3179,-2.25,14.1032,41.6198,0.058,0.4711,0.2171,288.875
19:38:44:433,-0.1124,-2.22,13.2496,42.8736,0.2268,0.5337,0.4754,288.9375
19:38:44:450,0.388,-1.6813,11.6084,41.2167,0.0423,0.368,0.3503,288.5781
19:38:44:469,-0.2393,-0.908,11.5043,40.5234,-0.2752,0.1007,0.1484,288.1562
19:38:44:489,-1.1503,-1.2204,13.0126,41.2354,-0.2289,-0.0069,0.0632,287.8438
19:38:44:509,-1.8063,-2.3804,13.337,40.2606,0.1267,0.0836,0.2115,287.6875
19:38:44:534,-1.8303,-3.0532,11.7269,39.6249,0.4628,0.2128,0.4954,287.5938
19:38:44:551,-0.9217,-2.8784,8.8778,38.6452,0.4628,0.0573,0.6618,287.5938
19:38:44:570,0.1617,-2.3038,7.1121,39.5949,0.1674,-0.3087,0.59,287.3906
19:38:44:588,0.5029,-1.7089,6.8942,40.6385,-0.2478,-0.6107,0.3905,286.9219
19:38:44:608,0.4047,-1.4275,8.1847,40.6385,-0.5495,-0.6048,0.1963,286.25
19:38:44:634,0.0109,-1.5317,9.4788,37.2314,-0.6222,-0.3561,0.0901,284.8906
19:38:44:651,-0.7445,-1.4958,9.942,37.7561,-0.4856,-0.0306,0.1455,284.8906
19:38:44:668,-1.2485,-1.424,9.4943,39.2884,-0.2155,0.1502,0.3226,284.4844
19:38:44:691,-1.2066,-1.2887,8.3439,38.1771,0.0604,0.1361,0.5436,284.2344
19:38:44:708,-0.7361,-0.8948,7.0714,37.5528,0.2332,-0.0341,0.6986,283.6719
19:38:44:728,0.0624,-0.4232,6.3184,37.7273,0.2849,-0.1795,0.7007,283.4375
19:38:44:752,0.704,-0.167,6.0826,37.203,0.2143,-0.1904,0.5673,282.7344
19:38:44:772,1.0165,-0.0904,6.2729,37.3655,0.0822,-0.0788,0.3473,281.9062
19:38:44:789,0.8465,-0.3059,6.6979,36.6215,-0.056,0.0391,0.0978,281.1719
19:38:44:808,0.1617,-0.732,7.2593,37.7226,-0.186,0.1281,-0.0684,280.625
19:38:44:838,-0.6056,-1.2264,8.1021,36.6653,-0.2334,0.0671,-0.1017,280.3594
19:38:44:855,-1.3023,-1.5497,9.1065,36.235,-0.1886,-0.1236,-0.0149,280.375
19:38:44:872,-1.4903,-1.6167,10.0989,36.1212,-0.0845,-0.334,0.1029,280.5
19:38:44:888,-1.1288,-1.5269,10.64,35.7134,-0.06,-0.4794,0.122,280.5469
19:38:44:909,-0.8139,-1.3964,11.3008,35.6407,-0.1833,-0.4863,0.0429,280.4219
19:38:44:934,-0.8391,-1.576,12.5721,35.0864,-0.3293,-0.3651,-0.0521,280.1719
19:38:44:950,-1.3059,-2.0405,14.0708,35.0968,-0.3178,-0.118,0.0184,279.9219
19:38:44:968,-0.9707,-2.6223,14.7843,35.8665,-0.0994,0.2788,0.195,279.7969
19:38:44:989,-0.0298,-2.7994,13.2389,34.4739,0.0979,0.5974,0.2807,279.75
19:38:45:009,0.2324,-1.7962,10.5753,35.191,0.022,0.4903,0.2022,279.625
19:38:45:034,0.0983,-1.1666,9.4357,35.7134,-0.2438,-0.0589,0.0056,279.4688
19:38:45:052,0.2108,-2.0069,10.7513,34.5625,-0.41,-0.5974,-0.1565,279.3438
19:38:45:069,0.2671,-3.2783,12.6367,33.9079,-0.411,-0.8272,-0.143,279.2812
19:38:45:088,0.6837,-3.7679,13.9894,33.9536,-0.2086,-0.697,0.0112,279.25
19:38:45:110,1.615,-3.2974,13.6806,34.0676,0.0889,-0.432,0.0696,279.2188
19:38:45:134,2.2902,-2.2763,11.6718,33.9383,0.2513,-0.1302,-0.083,279.1094
19:38:45:153,2.0077,-1.3833,9.1316,33.8629,0.1882,0.0911,-0.3134,278.8906
19:38:45:168,1.3516,-1.0624,7.4353,33.6225,0.0148,0.1806,-0.4633,278.7031
19:38:45:193,0.7339,-0.9583,6.7578,33.8372,-0.0829,0.2011,-0.4958,278.7656
19:38:45:207,0.1665,-0.8661,6.7135,31.745,0.0002,0.1345,-0.4303,279.1406
19:38:45:229,-0.0346,-0.7739,6.5291,34.3136,0.1682,0.0144,-0.3294,280.0469
19:38:45:252,0.2647,-0.5441,5.9377,33.0298,0.2705,-0.0258,-0.2596,280.6406
19:38:45:269,0.5101,-0.4519,5.8695,33.6713,0.2673,0.0788,-0.2378,281.0625
19:38:45:288,0.7339,-0.3154,6.0634,32.785,0.2068,0.2208,-0.2527,281.4062
19:38:45:308,0.7292,-0.1359,6.5399,34.0652,0.1235,0.2495,-0.2889,281.7031
19:38:45:328,0.3413,-0.1107,8.1907,34.031,0.0047,0.1068,-0.3536,282.0156
19:38:45:351,-0.3578,-0.4363,10.616,35.2186,-0.0515,-0.0759,-0.3821,282.4062
19:38:45:370,-0.9624,-0.7691,12.1196,33.0948,0.14,-0.1521,-0.2921,282.8281
19:38:45:386,-1.2233,-0.8314,11.9639,30.1183,0.4681,-0.1595,-0.1068,283.2656
19:38:45:407,-1.1192,-0.6746,11.539,31.6021,0.6444,-0.1073,0.1143,283.625
19:38:45:427,-0.7277,-0.4315,12.262,32.691,0.5879,-0.119,0.3252,283.8281
19:38:45:451,-0.0753,-0.4962,13.7189,29.2855,0.4851,-0.1619,0.4869,283.8281
19:38:45:468,0.5855,-0.7799,13.7799,31.7754,0.5453,-0.0181,0.5926,283.5938
19:38:45:488,1.0596,-0.9942,12.1028,30.6881,0.6889,0.2375,0.6246,283.1094
19:38:45:508,1.5659,-0.8015,10.4233,30.7253,0.6044,0.4155,0.583,282.4844
19:38:45:528,1.7862,-0.3597,9.9959,31.5894,0.2361,0.4069,0.4467,281.875
19:38:45:553,1.1924,-0.2005,11.369,30.8997,-0.2206,0.1728,0.1718,281.2969
19:38:45:573,-0.0131,-0.9631,12.4907,30.9001,-0.414,-0.0847,-0.1339,280.8281
19:38:45:590,-0.9133,-1.9231,12.1459,30.9422,-0.2723,-0.2163,-0.2593,280.5312
19:38:45:608,-1.203,-2.3745,10.4185,29.667,-0.0312,-0.188,-0.1629,280.5
19:38:45:629,-0.9468,-2.1709,8.6599,27.7441,0.0433,-0.1198,0.0256,280.6875
19:38:45:650,-0.1974,-1.6729,8.1548,28.6307,-0.1229,-0.2037,0.1812,280.8906
19:38:45:669,0.5592,-1.2468,8.6611,27.4418,-0.3495,-0.3417,0.2232,280.9375
19:38:45:689,0.6669,-1.0864,9.0825,27.4568,-0.4544,-0.3651,0.1449,280.7656
19:38:45:708,0.4251,-1.054,8.7856,26.7213,-0.4147,-0.257,0.0483,280.4375
19:38:45:735,0.1713,-0.9918,8.1895,27.3065,-0.3745,-0.0165,0.0041,280.1094
19:38:45:752,0.2898,-0.9044,7.7502,26.1982,-0.402,0.285,0.0158,279.8438
19:38:45:770,0.5891,-0.6817,7.7011,25.5389,-0.4193,0.4826,0.0472,279.8125
19:38:45:788,0.619,-0.5058,7.8064,24.3014,-0.3402,0.4551,0.0323,279.8438
19:38:45:809,0.3772,-0.4794,7.6233,25.2845,-0.1402,0.2687,-0.0039,279.875
19:38:45:834,0.3054,-0.5189,7.488,25.0949,0.0633,-0.0141,-0.0015,279.9375
19:38:45:851,0.4227,-0.5213,7.9561,23.9108,0.1813,-0.2898,0.0384,280.0
19:38:45:867,0.4251,-0.6458,9.14,22.1993,0.2148,-0.5161,0.0531,280.0
19:38:45:954,0.3964,-0.8434,10.051,23.5449,0.2593,-0.5121,0.0696,279.8906
19:38:45:954,0.455,-0.7955,9.9959,23.7086,0.3323,-0.277,0.1199,279.5312
19:38:45:963,0.5747,-0.313,9.6368,22.4664,0.3517,-0.057,0.1551,279.3438
19:38:45:963,0.6106,0.173,9.7529,22.2138,0.0745,-0.0171,-0.0713,279.1719
19:38:45:976,0.5113,-0.2161,10.5023,23.0686,-0.0321,-0.1116,-0.2087,279.1719
19:38:45:987,0.3844,-1.2612,11.3546,21.9668,-0.0635,-0.2083,-0.2247,279.0938
19:38:46:007,0.1402,-2.0141,12.2513,20.3839,-0.0446,-0.293,-0.1054,279.1875
19:38:46:029,0.5472,-2.3625,13.1323,21.3313,0.0899,-0.2671,-0.0015,279.3906
19:38:46:052,1.3636,-2.3086,12.5709,21.1493,0.1592,-0.0575,-0.0684,279.5781
19:38:46:069,1.3528,-1.4216,10.9392,20.2795,-0.0478,0.0567,-0.2583,279.625
19:38:46:088,1.1003,-0.4459,10.8554,19.8668,-0.3676,-0.1324,-0.5424,279.5781
19:38:46:107,0.9339,-0.9212,12.76,19.4003,-0.4417,-0.2807,-0.8215,279.6406
19:38:46:127,0.6813,-2.6342,14.0038,18.2421,-0.2677,-0.1579,-0.8578,279.9375
19:38:46:150,1.0739,-3.9235,12.9791,18.8554,-0.084,0.127,-0.7068,280.5
19:38:46:171,1.8233,-3.8996,10.5921,17.9588,-0.108,0.2629,-0.5818,281.3594
19:38:46:187,2.5212,-2.8234,8.7138,17.5515,-0.3162,0.2908,-0.6732,282.6719
19:38:46:207,2.5739,-1.8417,8.0913,18.0464,-0.5231,0.2567,-0.9339,283.4531
19:38:46:227,1.9406,-1.5712,8.0578,18.7889,-0.6073,0.2802,-1.1395,284.2031
19:38:46:249,1.0548,-1.649,8.1225,16.8625,-0.5636,0.3276,-1.1952,285.125
19:38:46:267,0.1557,-1.734,7.9668,16.2404,-0.4363,0.3816,-1.094,286.3906
19:38:46:288,-0.6403,-1.5664,7.6831,16.0809,-0.2728,0.359,-0.85,287.8125
