Time,Meg
18:12:45:969,37.8002
18:12:45:988,38.2416
18:12:46:008,38.2243
18:12:46:028,38.0339
18:12:46:050,38.2386
18:12:46:067,37.2376
18:12:46:089,38.6872
18:12:46:108,37.6889
18:12:46:127,38.5799
18:12:46:149,38.1124
18:12:46:168,37.9877
18:12:46:188,38.1166
18:12:46:208,37.7135
18:12:46:227,36.5174
18:12:46:250,36.7985
18:12:46:268,36.4593
18:12:46:287,36.4518
18:12:46:310,36.1683
18:12:46:327,36.0535
18:12:46:348,35.6228
18:12:46:367,36.7999
18:12:46:388,36.9306
18:12:46:409,36.676
18:12:46:427,37.4468
18:12:46:449,37.2367
18:12:46:468,36.1178
18:12:46:488,37.0464
18:12:46:508,35.566
18:12:46:530,35.5412
18:12:46:550,36.0006
18:12:46:569,35.9836
18:12:46:587,35.975
18:12:46:607,35.975
18:12:46:627,36.4467
18:12:46:647,36.4381
18:12:46:668,35.9504
18:12:46:688,36.0846
18:12:46:710,36.0798
18:12:46:728,36.0852
18:12:46:749,35.6415
18:12:46:768,35.9324
18:12:46:788,35.0372
18:12:46:808,35.0109
18:12:46:828,35.263
18:12:46:849,34.1005
18:12:46:867,35.2908
18:12:46:888,33.9375
18:12:46:908,35.1814
18:12:46:927,35.1173
18:12:46:950,36.0993
18:12:46:968,35.4811
18:12:46:988,34.4816
18:12:47:007,35.8127
18:12:47:028,35.2626
18:12:47:050,35.2626
18:12:47:067,35.2388
18:12:47:087,35.672
18:12:47:108,35.6485
18:12:47:127,35.6166
18:12:47:149,36.0494
18:12:47:167,36.0446
18:12:47:190,36.2477
18:12:47:208,35.566
18:12:47:228,35.5454
18:12:47:250,34.5707
18:12:47:267,34.6383
18:12:47:289,34.7061
18:12:47:310,34.8823
18:12:47:327,35.0953
18:12:47:349,35.6913
18:12:47:368,35.7473
18:12:47:388,36.8624
18:12:47:409,37.227
18:12:47:427,37.8729
18:12:47:450,37.5934
18:12:47:468,37.3936
18:12:47:487,37.2698
18:12:47:507,37.1735
18:12:47:528,37.729
18:12:47:548,37.6803
18:12:47:567,37.6922
18:12:47:587,38.2883
18:12:47:608,38.9458
18:12:47:628,38.9644
18:12:47:650,38.0923
18:12:47:668,38.8036
18:12:47:688,38.2003
18:12:47:707,39.0354
18:12:47:726,39.007
18:12:47:747,40.1284
18:12:47:766,39.5707
18:12:47:786,38.5947
18:12:47:806,39.0531
18:12:47:826,39.2302
18:12:47:847,38.7245
18:12:47:866,39.8717
18:12:47:886,39.5826
18:12:47:907,39.4254
18:12:47:928,39.714
18:12:47:949,40.8644
18:12:47:966,39.9992
18:12:47:988,40.3674
18:12:48:007,41.2705
18:12:48:028,41.6961
18:12:48:048,41.6646
18:12:48:068,40.7745
18:12:48:088,40.7587
18:12:48:107,41.2391
18:12:48:126,41.2256
18:12:48:147,41.2074
18:12:48:169,41.5906
18:12:48:187,41.2497
18:12:48:207,40.792
18:12:48:230,41.6565
18:12:48:248,41.6805
18:12:48:269,40.867
18:12:48:288,40.9335
18:12:48:309,40.5324
18:12:48:328,39.8559
18:12:48:350,40.0377
18:12:48:370,39.9116
18:12:48:389,40.0871
18:12:48:409,40.2254
18:12:48:430,40.5277
18:12:48:449,41.0313
18:12:48:468,40.7407
18:12:48:489,39.9991
18:12:48:509,39.9687
18:12:48:528,39.4773
18:12:48:550,39.9817
18:12:48:568,39.8917
18:12:48:588,40.7115
18:12:48:608,40.4085
18:12:48:629,40.6571
18:12:48:650,40.0181
18:12:48:668,40.4082
18:12:48:687,39.9805
18:12:48:714,40.5421
18:12:48:728,41.4052
18:12:48:749,40.2864
18:12:48:769,41.5322
18:12:48:796,40.9834
18:12:48:808,41.9686
18:12:48:828,41.0934
18:12:48:848,40.9267
18:12:48:868,41.3186
18:12:48:889,40.7089
18:12:48:908,39.8181
18:12:48:928,40.5945
18:12:48:949,41.4446
18:12:48:968,40.0648
18:12:48:988,41.1303
18:12:49:007,40.1225
18:12:49:028,39.9423
18:12:49:050,40.071
18:12:49:068,39.1252
18:12:49:087,40.2814
18:12:49:108,39.4229
18:12:49:129,39.5577
18:12:49:149,39.5
18:12:49:168,39.7928
18:12:49:188,39.0804
18:12:49:208,40.0637
18:12:49:228,39.9942
18:12:49:250,39.9334
18:12:49:268,39.1915
18:12:49:288,39.9556
18:12:49:308,39.2977
18:12:49:328,39.5819
18:12:49:348,39.5716
18:12:49:368,40.2308
18:12:49:388,39.5043
18:12:49:409,40.217
18:12:49:428,39.5043
18:12:49:449,39.4934
18:12:49:468,39.1673
18:12:49:488,40.1471
18:12:49:508,40.8287
18:12:49:528,39.4635
18:12:49:549,39.229
18:12:49:568,39.2427
18:12:49:588,39.9512
18:12:49:609,39.0324
18:12:49:627,39.5449
18:12:49:648,39.513
18:12:49:667,39.513
18:12:49:687,39.513
18:12:49:708,39.5033
18:12:49:727,39.8895
18:12:49:748,40.2183
18:12:49:768,40.5644
18:12:49:787,40.0045
18:12:49:816,39.9866
18:12:49:828,40.7161
18:12:49:846,40.7072
18:12:49:867,39.9728
18:12:49:886,39.9638
18:12:49:908,41.2466
18:12:49:927,40.5448
18:12:49:949,40.5448
18:12:49:968,41.2466
18:12:49:988,41.2552
18:12:50:008,40.6842
18:12:50:027,40.6842
18:12:50:049,41.2466
18:12:50:068,40.9283
18:12:50:088,40.9283
18:12:50:107,40.357
18:12:50:128,40.7776
18:12:50:149,40.7687
18:12:50:167,40.7688
18:12:50:187,40.7464
18:12:50:208,41.7385
18:12:50:229,41.8712
18:12:50:250,40.6769
18:12:50:268,40.6602
18:12:50:288,41.7898
18:12:50:307,41.7879
18:12:50:329,41.7798
18:12:50:350,41.2994
18:12:50:368,41.7898
18:12:50:388,41.07
18:12:50:408,41.604
18:12:50:428,41.7717
18:12:50:450,41.594
18:12:50:468,41.594
18:12:50:489,42.7284
18:12:50:507,41.5307
18:12:50:528,42.0249
18:12:50:549,41.5093
18:12:50:570,41.9875
18:12:50:588,42.4653
18:12:50:608,42.4759
18:12:50:628,41.9768
18:12:50:650,41.9688
18:12:50:669,42.9401
18:12:50:686,41.8361
18:12:50:710,42.4118
18:12:50:727,42.3903
18:12:50:746,42.3813
18:12:50:768,42.6111
18:12:50:788,42.9932
18:12:50:807,42.579
18:12:50:828,42.5688
18:12:50:850,42.5688
18:12:50:873,43.1573
18:12:50:887,43.148
18:12:50:906,42.7207
18:12:50:928,43.6822
18:12:50:949,42.6893
18:12:50:967,43.2708
18:12:50:986,43.9434
18:12:51:006,43.9243
18:12:51:027,43.9243
18:12:51:047,43.3617
18:12:51:068,43.3713
18:12:51:087,43.5167
18:12:51:106,43.3713
18:12:51:126,44.0463
18:12:51:148,43.3617
18:12:51:166,43.3617
18:12:51:187,43.6678
18:12:51:209,44.0372
18:12:51:226,43.6586
18:12:51:246,43.6586
18:12:51:267,43.6451
18:12:51:286,43.6451
18:12:51:306,44.0238
18:12:51:326,44.0238
18:12:51:347,43.4808
18:12:51:369,44.7339
18:12:51:386,43.6635
18:12:51:406,43.6543
18:12:51:427,44.2356
18:12:51:448,44.2261
18:12:51:467,44.8278
18:12:51:486,44.8188
18:12:51:507,44.1547
18:12:51:527,44.2028
18:12:51:550,43.5069
18:12:51:566,43.9109
18:12:51:588,43.8918
18:12:51:607,43.8788
18:12:51:627,44.5448
18:12:51:648,43.8788
18:12:51:673,44.9758
18:12:51:687,43.7396
18:12:51:708,44.2942
18:12:51:726,43.9015
18:12:51:747,44.5396
18:12:51:767,45.1561
18:12:51:786,45.1561
18:12:51:823,44.5312
18:12:51:826,44.7757
18:12:51:848,45.4268
18:12:51:867,45.4125
18:12:51:886,45.7993
18:12:51:907,45.3999
18:12:51:927,45.4754
18:12:51:947,45.1142
18:12:51:967,45.0794
18:12:51:987,46.0853
18:12:52:007,46.8004
18:12:52:029,45.7345
18:12:52:047,46.4662
18:12:52:067,47.0953
18:12:52:086,47.826
18:12:52:107,46.7924
18:12:52:126,47.0912
18:12:52:147,47.1029
18:12:52:167,47.0969
18:12:52:187,47.1146
18:12:52:206,48.0793
18:12:52:227,46.3918
18:12:52:248,48.788
18:12:52:268,48.4808
18:12:52:286,47.4315
18:12:52:307,47.4315
18:12:52:327,47.4153
18:12:52:347,48.5175
18:12:52:366,48.1579
18:12:52:387,48.1342
18:12:52:407,48.106
18:12:52:427,48.4775
18:12:52:446,47.7326
18:12:52:469,47.7129
18:12:52:487,49.0673
18:12:52:507,49.0556
18:12:52:527,48.4177
18:12:52:549,49.4094
18:12:52:566,49.3978
18:12:52:586,48.7571
18:12:52:607,48.4441
18:12:52:627,49.0678
18:12:52:647,48.7903
18:12:52:667,49.4493
18:12:52:689,49.4406
18:12:52:712,49.4294
18:12:52:729,48.7492
18:12:52:747,48.7492
18:12:52:767,48.7492
18:12:52:786,49.0678
18:12:52:807,49.7246
18:12:52:827,50.0785
18:12:52:846,49.0763
18:12:52:867,50.4158
18:12:52:886,50.3921
18:12:52:910,49.3469
18:12:52:930,50.0079
18:12:52:947,50.0079
18:12:52:966,50.695
18:12:52:986,49.984
18:12:53:007,49.6703
18:12:53:026,50.0749
18:12:53:046,50.069
18:12:53:067,50.0373
18:12:53:086,50.0373
18:12:53:108,50.7296
18:12:53:129,50.7296
18:12:53:147,50.4175
18:12:53:166,50.4175
18:12:53:186,50.3397
18:12:53:207,50.3753
18:12:53:229,50.7043
18:12:53:246,50.0756
18:12:53:267,50.6884
18:12:53:287,49.7284
18:12:53:307,50.0755
18:12:53:328,50.6884
18:12:53:349,50.0518
18:12:53:368,50.7851
18:12:53:387,50.1919
18:12:53:406,50.1902
18:12:53:427,50.5527
18:12:53:448,49.8428
18:12:53:467,50.2096
18:12:53:487,50.0916
18:12:53:507,50.7789
18:12:53:527,49.7619
18:12:53:549,49.1163
18:12:53:568,50.1865
18:12:53:587,49.462
18:12:53:607,49.462
18:12:53:627,49.1386
18:12:53:648,49.0686
18:12:53:667,48.1625
18:12:53:687,48.1486
18:12:53:707,48.1071
18:12:53:727,48.5241
18:12:53:751,47.276
18:12:53:767,47.2539
18:12:53:787,47.2407
18:12:53:807,47.2407
18:12:53:834,47.4568
18:12:53:846,46.8563
18:12:53:867,47.4568
18:12:53:886,47.434
18:12:53:907,47.0573
18:12:53:931,46.0272
18:12:53:947,46.6743
18:12:53:967,46.9476
18:12:53:987,46.9476
18:12:54:009,46.6232
18:12:54:031,45.8912
18:12:54:047,46.9415
18:12:54:067,46.2456
18:12:54:088,46.8934
18:12:54:108,45.9628
18:12:54:130,45.9553
18:12:54:147,45.9553
18:12:54:167,45.2141
18:12:54:187,45.9132
18:12:54:208,44.5501
18:12:54:231,44.5365
18:12:54:248,45.1926
18:12:54:268,45.1927
18:12:54:287,45.2034
18:12:54:307,45.2034
18:12:54:327,44.5045
18:12:54:348,44.1805
18:12:54:368,44.173
18:12:54:387,43.5253
18:12:54:408,44.1695
18:12:54:431,44.1453
18:12:54:448,44.116
18:12:54:468,43.7963
18:12:54:487,43.4982
18:12:54:507,43.4817
18:12:54:527,42.4584
18:12:54:547,42.4125
18:12:54:568,43.069
18:12:54:587,43.069
18:12:54:607,43.0558
18:12:54:628,42.3636
18:12:54:648,41.3784
18:12:54:668,41.7729
18:12:54:687,41.1004
18:12:54:708,41.0533
18:12:54:730,41.4255
18:12:54:747,40.8293
18:12:54:767,40.8203
18:12:54:788,41.516
18:12:54:807,40.8203
18:12:54:828,40.5497
18:12:54:847,40.5497
18:12:54:868,40.5175
18:12:54:889,40.1885
18:12:54:907,40.1765
18:12:54:931,40.9249
18:12:54:948,39.8376
18:12:54:968,40.5853
18:12:54:987,40.5853
18:12:55:008,40.5729
18:12:55:028,40.5613
18:12:55:048,40.2481
18:12:55:067,40.2238
18:12:55:087,40.192
18:12:55:110,40.683
18:12:55:130,40.1762
18:12:55:147,39.8724
18:12:55:168,39.5924
18:12:55:187,39.5733
18:12:55:208,39.5606
18:12:55:231,39.5479
18:12:55:246,39.5401
18:12:55:268,39.888
18:12:55:287,39.8767
18:12:55:307,39.1127
18:12:55:328,39.1325
18:12:55:347,39.1087
18:12:55:368,39.5329
18:12:55:387,39.845
18:12:55:406,38.7459
18:12:55:428,38.4869
18:12:55:447,38.4869
18:12:55:467,38.4717
18:12:55:487,38.851
18:12:55:508,38.2955
18:12:55:531,39.6109
18:12:55:549,37.1559
18:12:55:568,38.4869
18:12:55:588,38.1625
18:12:55:608,38.1373
18:12:55:630,37.9016
18:12:55:647,37.9142
18:12:55:668,37.3895
18:12:55:688,38.597
18:12:55:708,37.3556
18:12:55:731,36.9907
18:12:55:748,36.4718
18:12:55:768,36.4718
18:12:55:788,36.4127
18:12:55:807,36.3903
18:12:55:851,36.3805
18:12:55:852,36.3805
18:12:55:867,36.3805
18:12:55:887,36.7039
18:12:55:907,36.3109
18:12:55:928,35.8525
18:12:55:947,36.2828
18:12:55:967,35.8206
18:12:55:988,36.2696
18:12:56:008,36.2508
18:12:56:030,36.2376
18:12:56:047,35.0516
18:12:56:067,36.3612
18:12:56:087,36.3702
18:12:56:108,35.1906
18:12:56:131,35.1805
18:12:56:148,35.1354
18:12:56:168,35.6626
18:12:56:188,35.6288
18:12:56:209,35.2845
18:12:56:230,35.2631
18:12:56:248,34.4904
18:12:56:268,35.4572
18:12:56:288,34.8646
18:12:56:309,35.4373
18:12:56:330,34.6947
18:12:56:348,34.1315
18:12:56:372,34.1176
18:12:56:388,34.6685
18:12:56:407,34.1055
18:12:56:429,34.0963
18:12:56:447,34.0963
18:12:56:468,34.6804
18:12:56:488,33.9872
18:12:56:508,32.7075
18:12:56:530,32.6926
18:12:56:548,33.0796
18:12:56:568,32.6164
18:12:56:588,33.3381
18:12:56:608,32.9752
18:12:56:631,33.7063
18:12:56:650,32.961
18:12:56:668,32.222
18:12:56:687,32.222
18:12:56:708,32.199
18:12:56:731,31.6207
18:12:56:748,32.057
18:12:56:767,31.6207
18:12:56:787,32.0344
18:12:56:807,31.5978
18:12:56:830,31.5979
18:12:56:847,30.8883
18:12:56:871,30.8883
18:12:56:888,30.8769
18:12:56:907,30.8769
18:12:56:927,30.8445
18:12:56:947,30.8544
18:12:56:968,31.5633
18:12:56:987,30.46
18:12:57:007,30.8545
18:12:57:030,31.4736
18:12:57:047,31.45
18:12:57:067,30.8397
18:12:57:088,31.4414
18:12:57:108,30.3779
18:12:57:131,31.0981
18:12:57:147,30.7972
18:12:57:168,30.7852
18:12:57:188,30.7653
18:12:57:207,31.1245
18:12:57:227,31.4226
18:12:57:246,30.7972
18:12:57:266,30.7972
18:12:57:288,30.7852
18:12:57:310,30.761
18:12:57:330,30.0376
18:12:57:347,30.0571
18:12:57:368,30.711
18:12:57:387,30.6792
18:12:57:406,30.6792
18:12:57:427,30.6792
18:12:57:448,29.9967
18:12:57:468,30.6679
18:12:57:487,29.999
18:12:57:508,30.0098
18:12:57:530,30.0046
18:12:57:549,30.9854
18:12:57:568,30.5991
18:12:57:587,29.9148
18:12:57:607,29.9069
18:12:57:628,29.8642
18:12:57:647,30.5402
18:12:57:668,30.278
18:12:57:687,30.8983
18:12:57:708,30.8699
18:12:57:732,30.8699
18:12:57:749,30.1947
18:12:57:768,30.8079
18:12:57:788,31.1481
18:12:57:807,29.796
18:12:57:826,30.471
18:12:57:847,30.8147
18:12:57:873,30.8147
18:12:57:885,30.173
18:12:57:906,30.173
18:12:57:927,30.173
18:12:57:947,30.8814
18:12:57:968,30.5581
18:12:57:987,31.1851
18:12:58:007,30.5581
18:12:58:028,30.5581
18:12:58:046,30.5581
18:12:58:068,31.9256
18:12:58:088,30.8684
18:12:58:107,30.8684
18:12:58:126,31.9256
18:12:58:148,31.9256
18:12:58:167,31.617
18:12:58:189,31.617
18:12:58:207,31.617
18:12:58:227,31.617
18:12:58:247,31.327
18:12:58:267,31.9794
18:12:58:286,31.617
18:12:58:307,32.2625
18:12:58:327,31.9794
18:12:58:347,32.2625
18:12:58:368,31.617
18:12:58:388,32.3843
18:12:58:408,32.3843
18:12:58:427,32.3843
18:12:58:447,32.3843
18:12:58:468,33.1795
18:12:58:487,32.5712
18:12:58:508,32.5712
18:12:58:530,32.5712
18:12:58:547,32.5712
18:12:58:568,33.4025
18:12:58:587,33.4025
18:12:58:607,32.5712
18:12:58:629,34.2704
18:12:58:646,33.4025
18:12:58:667,33.4025
18:12:58:687,33.9845
18:12:58:708,33.4025
18:12:58:728,34.5461
18:12:58:748,34.5461
18:12:58:767,34.5461
18:12:58:787,34.2457
18:12:58:808,35.1137
18:12:58:830,34.8072
18:12:58:848,33.6977
18:12:58:868,34.5693
18:12:58:888,34.8513
18:12:58:907,34.5693
18:12:58:927,34.5693
18:12:58:947,36.372
18:12:58:967,36.372
18:12:58:988,36.1214
18:12:59:007,36.1214
18:12:59:027,35.8881
18:12:59:049,37.3314
18:12:59:069,37.1354
18:12:59:087,37.1354
18:12:59:107,37.3314
18:12:59:127,37.3314
18:12:59:148,38.4731
18:12:59:167,38.4731
18:12:59:187,37.9857
18:12:59:207,38.4731
18:12:59:230,38.2713
18:12:59:247,38.2713
18:12:59:267,39.2077
18:12:59:287,39.2077
18:12:59:308,39.4189
18:12:59:330,40.1704
18:12:59:347,40.3761
18:12:59:368,40.3761
18:12:59:387,40.3761
18:12:59:406,41.3281
18:12:59:428,38.5372
18:12:59:448,38.3905
18:12:59:467,38.3516
18:12:59:487,38.2025
18:12:59:509,39.3877
18:12:59:529,39.5117
18:12:59:547,39.438
18:12:59:567,40.4863
18:12:59:587,40.0946
18:12:59:608,40.8539
18:12:59:629,40.1858
18:12:59:647,40.3451
18:12:59:667,40.6877
18:12:59:687,40.9258
18:12:59:707,41.9642
18:12:59:729,41.1251
18:12:59:748,41.1222
18:12:59:767,41.1882
18:12:59:787,40.3026
18:12:59:806,40.1226
18:12:59:827,41.1675
18:12:59:849,42.0679
18:12:59:887,41.89
18:12:59:888,43.6236
18:12:59:906,43.4145
18:12:59:927,42.9757
18:12:59:947,42.5905
18:12:59:966,42.6562
18:12:59:988,42.4402
18:13:00:008,42.3441
18:13:00:028,43.536
18:13:00:047,43.6151
18:13:00:067,44.1192
18:13:00:087,42.9957
18:13:00:107,41.7064
18:13:00:131,41.5602
18:13:00:147,42.3475
18:13:00:168,41.4287
18:13:00:188,41.1156
18:13:00:207,41.7162
18:13:00:230,42.214
18:13:00:248,43.2978
18:13:00:268,41.8965
18:13:00:287,42.9468
18:13:00:307,42.6366
18:13:00:328,41.5904
18:13:00:347,42.2358
18:13:00:367,42.2432
18:13:00:388,42.7577
18:13:00:407,42.5316
18:13:00:427,41.9866
18:13:00:447,41.9744
18:13:00:468,42.518
18:13:00:488,41.2882
18:13:00:508,42.0622
18:13:00:527,41.947
18:13:00:547,41.9036
18:13:00:568,42.387
18:13:00:587,42.054
18:13:00:607,42.9412
18:13:00:629,42.8248
18:13:00:647,42.9179
18:13:00:668,42.3371
18:13:00:687,42.6708
18:13:00:707,42.0226
18:13:00:730,40.7955
18:13:00:748,42.3418
18:13:00:767,41.2698
18:13:00:787,41.2243
18:13:00:808,41.7616
18:13:00:830,42.2033
18:13:00:847,41.2133
18:13:00:868,41.6555
18:13:00:887,41.9441
18:13:00:908,41.424
18:13:00:927,40.8473
18:13:00:948,40.6917
18:13:00:968,40.976
18:13:00:987,40.977
18:13:01:007,40.8782
18:13:01:029,40.6154
18:13:01:049,40.6681
18:13:01:067,40.5299
18:13:01:088,39.4713
18:13:01:107,40.2116
18:13:01:131,40.8667
18:13:01:148,40.1557
18:13:01:167,39.9921
18:13:01:188,40.7504
18:13:01:208,40.1782
18:13:01:230,40.545
18:13:01:248,40.3424
18:13:01:269,40.4686
18:13:01:288,40.3547
18:13:01:308,40.9926
18:13:01:330,39.7251
18:13:01:347,41.0731
18:13:01:367,40.2452
18:13:01:387,40.2577
18:13:01:412,40.1881
18:13:01:430,40.0565
18:13:01:447,39.9365
18:13:01:468,39.8877
18:13:01:488,39.8384
18:13:01:509,39.793
18:13:01:530,39.7615
18:13:01:548,40.159
18:13:01:568,38.6168
18:13:01:588,39.2039
18:13:01:608,39.9355
18:13:01:628,39.2672
18:13:01:648,39.9869
18:13:01:667,39.8652
18:13:01:689,39.5362
18:13:01:709,38.7335
18:13:01:731,38.6099
18:13:01:748,38.975
18:13:01:767,39.0341
18:13:01:788,39.8179
18:13:01:807,39.7538
18:13:01:828,39.7333
18:13:01:848,40.0749
18:13:01:868,40.0612
18:13:01:902,40.5103
18:13:01:906,40.3359
18:13:01:929,39.9865
18:13:01:948,39.4267
18:13:01:967,40.1733
18:13:01:988,40.2769
18:13:02:008,39.8691
18:13:02:030,39.5258
18:13:02:048,39.0589
18:13:02:067,40.1486
18:13:02:088,39.9264
18:13:02:108,39.6988
18:13:02:128,38.3099
18:13:02:148,39.2735
18:13:02:168,39.2291
18:13:02:188,39.0956
18:13:02:208,39.9873
18:13:02:229,39.6155
18:13:02:250,39.8034
18:13:02:268,38.6729
18:13:02:287,39.6779
18:13:02:308,38.5237
18:13:02:329,39.2007
18:13:02:348,40.1216
18:13:02:368,40.2537
18:13:02:389,39.4596
18:13:02:407,39.1871
18:13:02:430,39.3389
18:13:02:448,39.8941
18:13:02:469,39.3525
18:13:02:487,39.3196
18:13:02:508,39.2402
18:13:02:529,39.5175
18:13:02:548,39.921
18:13:02:568,40.8206
18:13:02:587,39.8588
18:13:02:608,39.8952
18:13:02:630,40.4183
18:13:02:648,40.3781
18:13:02:667,40.4433
18:13:02:688,40.2877
18:13:02:706,40.1481
18:13:02:731,40.3854
18:13:02:747,40.0087
18:13:02:767,39.5674
18:13:02:787,39.5444
18:13:02:809,40.9888
18:13:02:831,40.9146
18:13:02:847,39.2854
18:13:02:867,40.227
18:13:02:887,40.2622
18:13:02:907,40.263
18:13:02:930,40.1634
18:13:02:946,40.4237
18:13:02:972,40.4116
18:13:02:987,40.7819
18:13:03:006,40.7261
18:13:03:027,41.0502
18:13:03:047,39.9327
18:13:03:066,40.1197
18:13:03:094,39.9486
18:13:03:107,40.1748
18:13:03:128,40.707
18:13:03:148,40.2858
18:13:03:167,40.2888
18:13:03:190,41.3258
18:13:03:213,40.7492
18:13:03:229,40.714
18:13:03:249,40.5822
18:13:03:267,40.6811
18:13:03:287,40.6585
18:13:03:306,40.635
18:13:03:328,41.2049
18:13:03:347,40.2762
18:13:03:368,40.1963
18:13:03:387,40.8119
18:13:03:407,40.745
18:13:03:429,40.8521
18:13:03:447,40.6255
18:13:03:469,40.8775
18:13:03:487,40.2794
18:13:03:507,41.1489
18:13:03:529,40.3306
18:13:03:548,40.1361
18:13:03:566,40.1176
18:13:03:587,41.0108
18:13:03:608,40.4934
18:13:03:630,39.5616
18:13:03:646,40.9887
18:13:03:666,40.2452
18:13:03:690,40.0924
18:13:03:707,41.1346
18:13:03:727,41.1423
18:13:03:748,41.505
18:13:03:767,40.7076
18:13:03:787,39.6159
18:13:03:807,40.4988
18:13:03:829,40.2915
18:13:03:847,39.9803
18:13:03:866,39.8856
18:13:03:887,39.775
18:13:03:909,39.768
18:13:03:926,39.9995
18:13:03:946,39.8599
18:13:03:967,39.4154
18:13:03:987,40.0083
18:13:04:007,39.9328
18:13:04:029,40.3244
18:13:04:047,40.2382
18:13:04:067,39.2198
18:13:04:087,39.4628
18:13:04:107,39.4191
18:13:04:132,39.3448
18:13:04:147,39.1197
18:13:04:166,39.0108
18:13:04:187,38.3061
18:13:04:208,38.7355
18:13:04:229,38.5997
18:13:04:248,38.2935
18:13:04:267,38.9086
18:13:04:288,38.0368
18:13:04:307,38.0609
18:13:04:328,38.921
18:13:04:348,37.9
18:13:04:368,38.7227
18:13:04:387,38.65
18:13:04:408,38.5184
18:13:04:429,38.9964
18:13:04:448,37.9962
18:13:04:468,38.1313
18:13:04:487,38.1143
18:13:04:507,38.4236
18:13:04:529,37.6238
18:13:04:547,37.9368
18:13:04:569,37.819
18:13:04:587,38.2085
18:13:04:607,38.1615
18:13:04:631,38.4955
18:13:04:647,38.4497
18:13:04:667,37.5651
18:13:04:687,37.5465
18:13:04:707,37.5616
18:13:04:728,38.1753
18:13:04:747,37.5419
18:13:04:768,38.9372
18:13:04:789,37.6757
18:13:04:809,37.5364
18:13:04:829,37.4501
18:13:04:847,37.4302
18:13:04:867,37.3362
18:13:04:888,37.788
18:13:04:907,37.5561
18:13:04:929,37.5112
18:13:04:947,36.5525
18:13:04:967,36.8086
18:13:04:987,36.739
18:13:05:010,37.4372
18:13:05:029,36.3573
18:13:05:047,35.7613
18:13:05:067,35.6617
18:13:05:087,35.6818
18:13:05:107,35.5821
18:13:05:129,35.458
18:13:05:147,34.9688
18:13:05:176,35.8464
18:13:05:186,35.8867
18:13:05:207,35.6578
18:13:05:230,35.1736
18:13:05:247,35.1858
18:13:05:267,35.0277
18:13:05:287,34.7161
18:13:05:308,34.5076
18:13:05:328,34.4818
18:13:05:348,35.1337
18:13:05:367,33.9592
18:13:05:387,34.6841
18:13:05:407,34.5866
18:13:05:429,33.7378
18:13:05:451,34.2844
18:13:05:466,35.0639
18:13:05:487,34.3824
18:13:05:507,34.3629
18:13:05:529,34.6846
18:13:05:548,34.5704
18:13:05:567,34.8276
18:13:05:587,34.1734
18:13:05:608,34.0663
18:13:05:631,34.4263
18:13:05:647,33.798
18:13:05:669,33.7715
18:13:05:687,34.4102
18:13:05:707,34.3592
18:13:05:728,34.2229
18:13:05:749,34.0472
18:13:05:767,34.2548
18:13:05:787,34.2471
18:13:05:807,34.1528
18:13:05:826,34.2135
18:13:05:846,33.8473
18:13:05:867,34.1576
18:13:05:888,33.8307
18:13:05:922,33.8337
18:13:05:926,33.818
18:13:05:947,32.972
18:13:05:966,32.9634
18:13:05:989,33.6735
18:13:06:008,33.4338
18:13:06:028,33.6265
18:13:06:048,33.6391
18:13:06:067,33.3138
18:13:06:088,33.139
18:13:06:108,33.4922
18:13:06:129,32.7955
18:13:06:149,33.5531
18:13:06:167,32.8524
18:13:06:187,33.431
18:13:06:209,32.7213
18:13:06:229,33.3823
18:13:06:248,33.3922
18:13:06:267,32.4112
18:13:06:287,33.3062
18:13:06:308,33.1555
18:13:06:329,33.0685
18:13:06:347,33.0323
18:13:06:367,32.8029
18:13:06:389,32.811
18:13:06:408,33.5264
18:13:06:429,33.4566
18:13:06:449,33.3096
18:13:06:467,33.2002
18:13:06:488,33.8944
18:13:06:507,33.8875
18:13:06:528,33.0354
18:13:06:548,33.8313
18:13:06:568,33.8688
18:13:06:587,33.8536
18:13:06:608,33.8086
18:13:06:630,33.7837
18:13:06:648,33.2435
18:13:06:667,33.2671
18:13:06:688,33.9915
18:13:06:707,33.2907
18:13:06:731,33.2675
18:13:06:748,33.2053
18:13:06:768,33.192
18:13:06:789,33.9023
18:13:06:808,33.8917
18:13:06:828,34.1265
18:13:06:847,33.4328
18:13:06:868,33.7984
18:13:06:888,33.5553
18:13:06:908,34.1328
18:13:06:929,33.1626
18:13:06:947,33.0253
18:13:06:967,33.7409
18:13:06:989,32.9145
18:13:07:008,33.738
18:13:07:030,33.7678
18:13:07:049,33.7286
18:13:07:067,33.6977
18:13:07:088,33.6866
18:13:07:108,33.0812
18:13:07:129,33.9836
18:13:07:149,34.1466
18:13:07:168,34.1051
18:13:07:187,33.4062
18:13:07:208,34.5214
18:13:07:230,33.0174
18:13:07:248,33.7679
18:13:07:268,33.1696
18:13:07:288,34.2785
18:13:07:308,33.2497
18:13:07:329,33.8437
18:13:07:347,34.683
18:13:07:368,34.6365
18:13:07:387,34.517
18:13:07:408,35.102
18:13:07:428,34.4889
18:13:07:448,34.4983
18:13:07:467,35.1555
18:13:07:488,34.6024
18:13:07:511,35.1262
18:13:07:528,35.0131
18:13:07:547,35.9122
18:13:07:567,35.8447
18:13:07:588,34.921
18:13:07:611,35.8172
18:13:07:627,35.8938
18:13:07:648,35.421
