Time,Meg
18:08:08:231,33.5717
18:08:08:250,33.4489
18:08:08:271,34.176
18:08:08:291,34.1646
18:08:08:311,33.9154
18:08:08:331,34.58
18:08:08:351,34.3879
18:08:08:370,34.3158
18:08:08:394,34.2764
18:08:08:412,34.0045
18:08:08:431,35.0168
18:08:08:452,34.2386
18:08:08:471,34.2199
18:08:08:492,34.54
18:08:08:510,34.5062
18:08:08:531,34.4724
18:08:08:551,34.453
18:08:08:571,35.2023
18:08:08:591,34.4463
18:08:08:613,34.4538
18:08:08:630,35.2127
18:08:08:651,35.1738
18:08:08:671,34.938
18:08:08:692,35.7105
18:08:08:711,35.7721
18:08:08:731,35.0312
18:08:08:751,34.9555
18:08:08:771,34.829
18:08:08:792,34.7312
18:08:08:811,34.6897
18:08:08:834,34.6826
18:08:08:851,34.687
18:08:08:871,34.6832
18:08:08:893,35.2944
18:08:08:911,35.3152
18:08:08:931,34.5931
18:08:08:951,35.2604
18:08:08:971,35.0903
18:08:08:992,34.9897
18:08:09:011,34.9058
18:08:09:032,34.5964
18:08:09:054,35.6146
18:08:09:070,35.5843
18:08:09:091,34.2219
18:08:09:112,35.9203
18:08:09:130,35.4905
18:08:09:151,34.876
18:08:09:172,34.7697
18:08:09:192,35.4559
18:08:09:211,35.1655
18:08:09:230,35.2044
18:08:09:251,34.8627
18:08:09:271,35.5281
18:08:09:291,33.8771
18:08:09:311,34.5838
18:08:09:331,34.4943
18:08:09:351,35.1974
18:08:09:371,34.605
18:08:09:391,35.2044
18:08:09:412,34.5425
18:08:09:430,35.1348
18:08:09:450,35.1139
18:08:09:470,35.1139
18:08:09:494,35.1104
18:08:09:511,35.7578
18:08:09:530,35.0999
18:08:09:550,35.0721
18:08:09:570,35.0373
18:08:09:592,34.9921
18:08:09:609,34.9748
18:08:09:630,34.2625
18:08:09:650,34.9783
18:08:09:669,34.9853
18:08:09:690,35.2822
18:08:09:715,35.2895
18:08:09:730,35.2617
18:08:09:751,34.5428
18:08:09:771,35.6315
18:08:09:792,34.317
18:08:09:811,34.8927
18:08:09:829,34.8927
18:08:09:851,34.8751
18:08:09:870,34.8417
18:08:09:892,34.8243
18:08:09:910,34.8196
18:08:09:934,34.8116
18:08:09:951,35.4913
18:08:09:971,35.2059
18:08:09:990,35.2059
18:08:10:010,35.1739
18:08:10:030,35.0301
18:08:10:062,35.5193
18:08:10:070,36.0215
18:08:10:090,35.8252
18:08:10:111,35.8379
18:08:10:132,36.2943
18:08:10:155,35.8922
18:08:10:170,35.8694
18:08:10:191,35.7804
18:08:10:210,35.7375
18:08:10:230,35.7068
18:08:10:250,36.0678
18:08:10:270,36.4007
18:08:10:292,36.3998
18:08:10:311,36.3914
18:08:10:331,36.394
18:08:10:350,35.7339
18:08:10:374,36.3956
18:08:10:392,36.0506
18:08:10:410,36.0084
18:08:10:430,35.9589
18:08:10:451,36.5514
18:08:10:471,36.5342
18:08:10:493,36.513
18:08:10:510,36.513
18:08:10:530,36.513
18:08:10:551,36.9195
18:08:10:571,36.9182
18:08:10:594,36.9073
18:08:10:610,36.8524
18:08:10:631,36.2564
18:08:10:651,36.8981
18:08:10:671,37.31
18:08:10:693,37.3126
18:08:10:711,36.9211
18:08:10:730,36.8902
18:08:10:750,37.2613
18:08:10:771,36.8671
18:08:10:792,37.2803
18:08:10:814,37.1668
18:08:10:831,37.1853
18:08:10:851,37.1845
18:08:10:870,37.718
18:08:10:892,38.2207
18:08:10:911,37.543
18:08:10:931,38.2222
18:08:10:951,38.2437
18:08:10:970,38.2327
18:08:10:992,38.2234
18:08:11:011,38.0495
18:08:11:034,38.0186
18:08:11:051,39.0899
18:08:11:070,38.5186
18:08:11:094,38.4645
18:08:11:110,38.9958
18:08:11:131,38.3555
18:08:11:151,38.9598
18:08:11:171,38.893
18:08:11:192,38.8716
18:08:11:212,39.4906
18:08:11:230,40.1898
18:08:11:253,39.7457
18:08:11:271,39.679
18:08:11:292,40.247
18:08:11:310,39.5747
18:08:11:330,39.5651
18:08:11:350,40.1673
18:08:11:371,40.1658
18:08:11:391,40.7536
18:08:11:411,40.317
18:08:11:432,40.2738
18:08:11:451,39.8624
18:08:11:474,40.9038
18:08:11:492,39.7962
18:08:11:510,40.8644
18:08:11:530,40.8395
18:08:11:551,40.9581
18:08:11:571,40.3115
18:08:11:591,40.2822
18:08:11:611,41.404
18:08:11:631,40.7877
18:08:11:651,40.7941
18:08:11:671,40.7849
18:08:11:692,40.7756
18:08:11:712,40.7756
18:08:11:730,41.4007
18:08:11:751,40.7121
18:08:11:771,41.3145
18:08:11:792,41.3567
18:08:11:811,41.3134
18:08:11:831,41.2582
18:08:11:850,41.2491
18:08:11:871,41.2048
18:08:11:892,41.1944
18:08:11:914,40.7531
18:08:11:930,41.264
18:08:11:951,41.566
18:08:11:971,40.9865
18:08:11:992,40.974
18:08:12:012,40.9384
18:08:12:031,40.9417
18:08:12:051,41.4501
18:08:12:079,40.8528
18:08:12:089,41.9365
18:08:12:109,41.2976
18:08:12:133,41.2857
18:08:12:151,40.7756
18:08:12:171,41.8157
18:08:12:193,41.8078
18:08:12:210,41.7403
18:08:12:231,41.2176
18:08:12:251,42.3754
18:08:12:271,41.8032
18:08:12:291,41.3243
18:08:12:311,41.9018
18:08:12:330,41.9423
18:08:12:354,41.4858
18:08:12:374,41.5097
18:08:12:393,41.4996
18:08:12:413,41.9748
18:08:12:433,41.51
18:08:12:454,42.1582
18:08:12:473,42.4432
18:08:12:493,42.0386
18:08:12:512,41.9645
18:08:12:533,41.7408
18:08:12:552,41.715
18:08:12:574,41.6766
18:08:12:593,42.0582
18:08:12:613,42.7498
18:08:12:632,41.492
18:08:12:652,42.0261
18:08:12:672,41.9972
18:08:12:693,42.4183
18:08:12:712,42.4085
18:08:12:732,42.379
18:08:12:752,42.3595
18:08:12:772,42.3595
18:08:12:793,42.3468
18:08:12:812,42.6534
18:08:12:832,42.6404
18:08:12:852,42.5953
18:08:12:872,42.5632
18:08:12:893,43.2664
18:08:12:913,42.6935
18:08:12:933,43.272
18:08:12:951,43.2445
18:08:12:973,42.8968
18:08:12:992,42.8782
18:08:13:016,43.56
18:08:13:032,42.8632
18:08:13:052,43.2755
18:08:13:073,43.2303
18:08:13:092,43.6583
18:08:13:113,44.1057
18:08:13:131,44.6947
18:08:13:152,43.944
18:08:13:171,44.3396
18:08:13:193,44.3137
18:08:13:212,44.2495
18:08:13:237,44.6976
18:08:13:251,45.2754
18:08:13:272,44.8523
18:08:13:294,45.5022
18:08:13:311,45.3956
18:08:13:331,45.0035
18:08:13:351,45.3269
18:08:13:371,45.1272
18:08:13:395,45.4966
18:08:13:413,46.1238
18:08:13:431,46.1776
18:08:13:454,45.5989
18:08:13:471,45.2712
18:08:13:494,46.0037
18:08:13:510,45.6555
18:08:13:531,46.3952
18:08:13:551,46.3577
18:08:13:571,46.2631
18:08:13:592,46.9756
18:08:13:610,46.3957
18:08:13:631,46.8004
18:08:13:651,46.21
18:08:13:674,46.5982
18:08:13:691,46.5801
18:08:13:710,46.2142
18:08:13:731,46.5726
18:08:13:751,46.5579
18:08:13:772,46.7936
18:08:13:793,47.5363
18:08:13:811,47.4906
18:08:13:830,46.954
18:08:13:851,46.9594
18:08:13:871,47.7101
18:08:13:893,47.2312
18:08:13:911,47.6036
18:08:13:931,47.6058
18:08:13:951,47.4225
18:08:13:971,47.1793
18:08:13:991,47.9504
18:08:14:012,48.3902
18:08:14:031,47.118
18:08:14:052,47.1158
18:08:14:089,47.4983
18:08:14:090,47.8963
18:08:14:113,47.3588
18:08:14:132,47.0268
18:08:14:151,47.0661
18:08:14:171,47.429
18:08:14:193,46.9245
18:08:14:211,47.8546
18:08:14:232,47.1456
18:08:14:250,47.1417
18:08:14:271,47.1279
18:08:14:292,47.2675
18:08:14:311,46.5168
18:08:14:334,46.3908
18:08:14:351,46.5393
18:08:14:372,46.8539
18:08:14:393,46.1988
18:08:14:410,46.7658
18:08:14:431,46.4395
18:08:14:451,46.4219
18:08:14:471,45.8982
18:08:14:494,45.5456
18:08:14:512,46.4132
18:08:14:530,46.0825
18:08:14:553,45.4746
18:08:14:571,44.7291
18:08:14:593,44.7075
18:08:14:611,45.6691
18:08:14:630,45.6518
18:08:14:651,45.6367
18:08:14:671,45.6199
18:08:14:692,45.1057
18:08:14:710,44.618
18:08:14:731,45.0273
18:08:14:751,44.2683
18:08:14:773,44.2513
18:08:14:793,45.5176
18:08:14:813,43.8961
18:08:14:832,45.1969
18:08:14:852,43.9105
18:08:14:871,43.8852
18:08:14:890,43.5764
18:08:14:911,43.5618
18:08:14:931,43.1939
18:08:14:952,43.1416
18:08:14:972,42.5555
18:08:14:994,42.5118
18:08:15:012,42.3063
18:08:15:031,41.9704
18:08:15:050,42.3151
18:08:15:071,41.606
18:08:15:092,42.287
18:08:15:111,40.8253
18:08:15:132,41.5097
18:08:15:151,40.7827
18:08:15:171,40.7665
18:08:15:193,41.1789
18:08:15:211,40.707
18:08:15:231,40.6752
18:08:15:251,39.451
18:08:15:272,40.6804
18:08:15:293,39.9845
18:08:15:311,40.2201
18:08:15:333,39.8512
18:08:15:351,39.8285
18:08:15:371,39.1405
18:08:15:391,39.3947
18:08:15:412,40.088
18:08:15:435,39.0411
18:08:15:450,39.4253
18:08:15:471,39.392
18:08:15:492,39.3682
18:08:15:518,39.0559
18:08:15:530,39.0382
18:08:15:550,38.2906
18:08:15:572,38.2694
18:08:15:593,38.9459
18:08:15:610,39.2822
18:08:15:632,38.6226
18:08:15:654,39.3007
18:08:15:671,38.6703
18:08:15:690,37.9865
18:08:15:711,37.9575
18:08:15:729,37.9575
18:08:15:751,37.9447
18:08:15:771,37.9586
18:08:15:790,37.9586
18:08:15:810,37.9778
18:08:15:831,37.2977
18:08:15:851,37.312
18:08:15:875,37.3007
18:08:15:892,37.2979
18:08:15:911,37.0275
18:08:15:930,37.0548
18:08:15:951,36.8313
18:08:15:971,36.8041
18:08:15:990,36.7459
18:08:16:011,37.4504
18:08:16:030,36.5144
18:08:16:051,37.0995
18:08:16:070,37.0813
18:08:16:099,36.4411
18:08:16:109,36.419
18:08:16:129,36.419
18:08:16:149,36.4071
18:08:16:170,36.2052
18:08:16:190,36.2148
18:08:16:211,36.1562
18:08:16:230,36.155
18:08:16:250,35.5662
18:08:16:271,35.5021
18:08:16:293,35.4909
18:08:16:315,36.2587
18:08:16:329,36.2473
18:08:16:351,35.7386
18:08:16:370,35.7209
18:08:16:390,36.0641
18:08:16:410,36.528
18:08:16:432,36.0986
18:08:16:450,36.0462
18:08:16:470,35.2779
18:08:16:490,35.2424
18:08:16:511,35.2085
18:08:16:534,35.7304
18:08:16:557,35.7083
18:08:16:570,35.3284
18:08:16:591,34.7036
18:08:16:611,35.1598
18:08:16:632,35.1266
18:08:16:650,34.7431
18:08:16:670,34.6367
18:08:16:691,35.8854
18:08:16:711,34.6269
18:08:16:731,34.6184
18:08:16:754,34.4847
18:08:16:771,34.4944
18:08:16:791,34.9716
18:08:16:810,34.3625
18:08:16:830,35.024
18:08:16:851,34.0342
18:08:16:870,34.5858
18:08:16:890,33.8605
18:08:16:911,34.5302
18:08:16:931,33.8278
18:08:16:951,34.4674
18:08:16:975,33.847
18:08:16:989,33.8382
18:08:17:011,33.7326
18:08:17:031,33.765
18:08:17:051,33.1754
18:08:17:070,33.1716
18:08:17:091,32.5549
18:08:17:111,32.5016
18:08:17:131,32.4909
18:08:17:150,32.4686
18:08:17:171,32.4361
18:08:17:193,31.8125
18:08:17:211,32.3715
18:08:17:230,32.2977
18:08:17:251,32.3443
18:08:17:270,31.7756
18:08:17:291,32.3321
18:08:17:310,32.2722
18:08:17:331,31.7451
18:08:17:351,32.3063
18:08:17:371,31.8147
18:08:17:390,31.1878
18:08:17:413,31.8161
18:08:17:431,31.7504
18:08:17:450,31.2158
18:08:17:471,30.6211
18:08:17:490,30.6939
18:08:17:510,30.6529
18:08:17:531,30.6529
18:08:17:550,30.1448
18:08:17:571,30.7306
18:08:17:594,30.2473
18:08:17:610,29.7911
18:08:17:632,30.3906
18:08:17:650,29.7911
18:08:17:670,29.9671
18:08:17:691,29.3388
18:08:17:710,29.9671
18:08:17:730,29.9671
18:08:17:750,29.392
18:08:17:769,29.3388
18:08:17:790,29.392
18:08:17:810,29.2025
18:08:17:830,29.392
18:08:17:853,29.392
18:08:17:870,28.1972
18:08:17:890,28.7407
18:08:17:910,28.7407
18:08:17:930,28.903
18:08:17:950,28.903
18:08:17:970,28.2954
18:08:17:990,28.2954
18:08:18:011,28.2954
18:08:18:031,28.1972
18:08:18:051,28.7407
18:08:18:074,27.7424
18:08:18:090,27.7424
18:08:18:116,27.305
18:08:18:130,27.8675
18:08:18:150,27.8675
18:08:18:170,27.305
18:08:18:191,27.305
18:08:18:210,27.305
18:08:18:229,27.305
18:08:18:250,27.2181
18:08:18:269,27.0974
18:08:18:294,27.0974
18:08:18:310,28.1202
18:08:18:330,27.5645
18:08:18:350,27.499
18:08:18:370,26.9305
18:08:18:390,26.9305
18:08:18:410,27.499
18:08:18:430,26.9305
18:08:18:450,27.499
18:08:18:471,27.0304
18:08:18:490,27.0304
18:08:18:513,27.0304
18:08:18:530,27.0304
18:08:18:550,27.2237
18:08:18:570,27.2237
18:08:18:590,27.2237
18:08:18:610,27.8451
18:08:18:633,26.8122
18:08:18:650,26.8122
18:08:18:671,27.0899
18:08:18:689,27.0899
18:08:18:710,28.0838
18:08:18:734,27.702
18:08:18:749,27.702
18:08:18:768,28.0838
18:08:18:789,28.0838
18:08:18:810,27.4673
18:08:18:830,27.305
18:08:18:850,27.305
18:08:18:870,27.8675
18:08:18:891,27.7424
18:08:18:910,27.7424
18:08:18:930,27.7424
18:08:18:953,27.7424
18:08:18:970,28.4311
18:08:18:990,28.1972
18:08:19:010,28.1972
18:08:19:030,28.1972
18:08:19:050,28.1972
18:08:19:070,29.663
18:08:19:090,30.7414
18:08:19:110,30.0935
18:08:19:130,29.305
18:08:19:150,30.5355
18:08:19:174,31.2742
18:08:19:190,30.6127
18:08:19:210,31.1295
18:08:19:230,31.074
18:08:19:250,32.1581
18:08:19:270,31.9359
18:08:19:290,31.3335
18:08:19:311,32.1725
18:08:19:330,31.9526
18:08:19:350,31.9427
18:08:19:370,31.1991
18:08:19:393,31.1909
18:08:19:411,32.0076
18:08:19:430,31.4104
18:08:19:450,31.1328
18:08:19:470,31.1172
18:08:19:490,31.9447
18:08:19:510,31.2323
18:08:19:530,32.0138
18:08:19:550,32.2824
18:08:19:570,31.84
18:08:19:590,31.6128
18:08:19:613,32.3039
18:08:19:630,33.0392
18:08:19:650,33.0568
18:08:19:675,32.9257
18:08:19:689,33.2684
18:08:19:710,32.7454
18:08:19:730,32.8673
18:08:19:749,32.5894
18:08:19:769,32.8153
18:08:19:790,33.0665
18:08:19:810,32.3398
18:08:19:833,32.9292
18:08:19:850,32.0877
18:08:19:870,32.3729
18:08:19:891,32.7942
18:08:19:910,32.6879
18:08:19:930,32.3433
18:08:19:950,32.2798
18:08:19:970,32.6848
18:08:19:990,33.3769
18:08:20:011,32.6837
18:08:20:030,32.6412
18:08:20:053,32.5842
18:08:20:071,32.5834
18:08:20:091,33.1386
18:08:20:110,33.8387
18:08:20:137,33.8037
18:08:20:151,33.8103
18:08:20:183,34.8938
18:08:20:200,34.878
18:08:20:219,34.6986
18:08:20:242,34.499
18:08:20:259,35.395
18:08:20:280,35.6045
18:08:20:300,35.2558
18:08:20:319,35.8638
18:08:20:341,37.2709
18:08:20:360,37.2104
18:08:20:380,36.7299
18:08:20:399,36.793
18:08:20:419,37.8219
18:08:20:442,37.2437
18:08:20:460,37.2496
18:08:20:479,38.0211
18:08:20:499,38.5478
18:08:20:519,38.5959
18:08:20:542,38.5458
18:08:20:559,38.4832
18:08:20:579,39.7191
18:08:20:599,38.4697
18:08:20:619,39.9722
18:08:20:639,39.3263
18:08:20:659,39.9542
18:08:20:680,38.8316
18:08:20:699,39.9243
18:08:20:719,40.3884
18:08:20:739,40.3112
18:08:20:759,39.9354
18:08:20:778,40.3049
18:08:20:799,40.2691
18:08:20:819,40.1439
18:08:20:839,39.8915
18:08:20:859,41.2074
18:08:20:879,40.6599
18:08:20:898,40.6131
18:08:20:918,41.1037
18:08:20:938,41.6249
18:08:20:959,41.5828
18:08:20:979,41.0529
18:08:20:998,41.0464
18:08:21:018,41.3514
18:08:21:038,41.3621
18:08:21:058,42.4362
18:08:21:079,41.6467
18:08:21:098,42.108
18:08:21:119,41.793
18:08:21:138,42.6372
18:08:21:158,43.393
18:08:21:179,42.8326
18:08:21:198,43.1922
18:08:21:218,44.0036
18:08:21:238,43.8258
18:08:21:259,43.0509
18:08:21:278,43.0228
18:08:21:298,42.9872
18:08:21:318,43.5035
18:08:21:338,43.1593
18:08:21:359,43.1556
18:08:21:378,43.8244
18:08:21:398,43.1418
18:08:21:418,42.9145
18:08:21:438,43.4138
18:08:21:459,43.8758
18:08:21:477,43.4211
18:08:21:498,43.7518
18:08:21:517,43.4961
18:08:21:538,42.7985
18:08:21:558,43.2739
18:08:21:577,43.226
18:08:21:597,43.143
18:08:21:618,43.1261
18:08:21:637,42.4367
18:08:21:658,42.9195
18:08:21:678,42.774
18:08:21:697,42.2628
18:08:21:717,42.5227
18:08:21:737,42.134
18:08:21:758,42.9632
18:08:21:777,42.6636
18:08:21:797,43.0401
18:08:21:817,42.6828
18:08:21:837,42.4584
18:08:21:859,43.2292
18:08:21:876,43.6695
18:08:21:897,43.6143
18:08:21:917,43.4141
18:08:21:937,43.2734
18:08:21:959,43.8963
18:08:21:978,43.9053
18:08:21:996,43.8821
18:08:22:016,44.495
18:08:22:037,44.4904
18:08:22:058,43.5812
18:08:22:076,43.3339
18:08:22:097,43.0484
18:08:22:116,43.5611
18:08:22:150,43.4618
18:08:22:159,43.5163
18:08:22:176,43.9179
18:08:22:196,43.8279
18:08:22:216,43.8091
18:08:22:236,43.6018
18:08:22:259,43.5276
18:08:22:276,41.9851
18:08:22:296,42.6977
18:08:22:317,43.7446
18:08:22:336,43.6988
18:08:22:359,42.7133
18:08:22:377,43.5941
18:08:22:396,43.2084
18:08:22:416,42.7301
18:08:22:436,43.1726
18:08:22:457,43.0777
18:08:22:476,42.9486
18:08:22:496,42.7232
18:08:22:516,43.0239
18:08:22:536,42.9191
18:08:22:558,42.6222
18:08:22:576,42.4453
18:08:22:596,41.7768
18:08:22:616,40.8224
18:08:22:635,41.7074
18:08:22:656,41.5801
18:08:22:676,41.5802
18:08:22:696,41.2513
18:08:22:715,41.0108
18:08:22:737,41.9981
18:08:22:755,41.9227
18:08:22:775,41.8916
18:08:22:796,41.0244
18:08:22:815,42.4087
18:08:22:835,41.8691
18:08:22:855,41.7947
18:08:22:876,41.5893
18:08:22:895,42.0402
18:08:22:915,42.6659
18:08:22:934,42.5205
18:08:22:955,42.3527
18:08:22:975,43.3197
18:08:22:995,43.3482
18:08:23:015,43.3482
18:08:23:034,42.4518
18:08:23:054,42.437
18:08:23:074,43.2962
18:08:23:094,43.5411
18:08:23:114,44.0527
18:08:23:134,42.6128
18:08:23:154,42.3326
18:08:23:174,42.3368
18:08:23:194,43.7917
18:08:23:214,42.3222
18:08:23:234,42.9335
18:08:23:255,43.8483
18:08:23:274,43.7658
18:08:23:294,43.8196
18:08:23:314,43.0665
18:08:23:334,42.9466
18:08:23:354,42.7475
18:08:23:374,42.6559
18:08:23:394,43.3251
18:08:23:414,43.8783
18:08:23:434,43.8068
18:08:23:454,43.6165
18:08:23:474,43.2476
18:08:23:494,43.1329
18:08:23:513,43.3499
18:08:23:533,43.165
18:08:23:554,43.4171
18:08:23:574,43.5858
18:08:23:595,42.609
18:08:23:614,43.8014
18:08:23:634,43.7122
18:08:23:654,42.2123
18:08:23:675,43.0469
18:08:23:694,43.0174
18:08:23:714,42.597
18:08:23:732,43.0413
18:08:23:753,41.5445
18:08:23:775,42.0209
18:08:23:794,42.9287
18:08:23:814,42.7822
18:08:23:833,42.66
18:08:23:853,41.9894
18:08:23:874,42.4118
18:08:23:893,42.3921
18:08:23:914,42.219
18:08:23:933,42.159
18:08:23:953,41.9559
18:08:23:974,43.4546
18:08:23:993,42.9384
18:08:24:014,41.9831
18:08:24:033,41.9599
18:08:24:053,41.8842
18:08:24:074,42.7267
18:08:24:093,42.687
18:08:24:113,41.8441
18:08:24:132,42.6801
18:08:24:153,42.1286
18:08:24:172,42.0322
18:08:24:192,42.8717
18:08:24:212,42.8565
18:08:24:232,41.7476
18:08:24:252,41.9888
18:08:24:274,42.5961
18:08:24:292,41.8086
18:08:24:312,42.0977
18:08:24:332,42.4264
18:08:24:352,42.3358
18:08:24:373,42.2453
18:08:24:392,42.0598
18:08:24:413,41.9843
18:08:24:432,40.9697
18:08:24:454,40.9367
18:08:24:473,40.9277
18:08:24:492,41.8933
18:08:24:512,41.8501
18:08:24:532,41.6304
18:08:24:552,41.9828
18:08:24:573,40.9622
18:08:24:592,41.2672
18:08:24:612,41.1984
18:08:24:632,40.4872
18:08:24:652,40.3873
18:08:24:672,40.7933
18:08:24:693,40.5855
18:08:24:712,40.5845
18:08:24:732,40.549
18:08:24:752,40.3033
18:08:24:774,39.707
18:08:24:792,40.0889
18:08:24:812,40.0521
18:08:24:831,40.0481
18:08:24:851,39.4163
18:08:24:874,39.8615
18:08:24:894,39.735
18:08:24:912,39.2005
18:08:24:932,39.1994
18:08:24:951,39.1802
18:08:24:972,39.1844
18:08:24:991,39.6844
18:08:25:012,39.5834
18:08:25:031,39.742
18:08:25:051,39.7215
18:08:25:074,39.7
18:08:25:091,39.6738
18:08:25:114,38.7684
18:08:25:131,39.1332
18:08:25:151,38.9911
18:08:25:171,38.7174
18:08:25:191,38.5859
18:08:25:211,38.1292
18:08:25:231,38.1744
18:08:25:251,38.7302
18:08:25:271,38.6589
18:08:25:291,38.5824
18:08:25:311,38.4911
18:08:25:333,38.8493
18:08:25:351,38.262
18:08:25:371,38.3105
18:08:25:391,38.7546
18:08:25:411,38.5538
18:08:25:430,37.8266
18:08:25:451,38.4051
18:08:25:470,38.1287
18:08:25:491,38.0496
18:08:25:511,37.417
18:08:25:531,37.9435
18:08:25:554,37.919
18:08:25:573,37.9225
18:08:25:591,37.3203
18:08:25:611,37.7255
18:08:25:630,37.7368
18:08:25:651,36.8577
18:08:25:671,38.0286
18:08:25:693,37.9614
18:08:25:710,37.9552
18:08:25:731,37.0932
18:08:25:750,37.0769
18:08:25:774,37.5718
18:08:25:790,37.5153
18:08:25:811,36.9778
18:08:25:831,36.9553
18:08:25:850,36.8015
18:08:25:870,36.9496
18:08:25:890,36.9263
18:08:25:910,37.3187
18:08:25:931,37.2126
18:08:25:950,37.2051
18:08:25:971,36.8848
18:08:25:994,36.8668
18:08:26:012,36.5756
18:08:26:032,37.0288
18:08:26:051,36.1592
18:08:26:071,36.6782
18:08:26:093,36.6297
18:08:26:111,36.5546
18:08:26:131,36.5121
18:08:26:171,36.4567
18:08:26:173,36.4257
18:08:26:190,35.7164
18:08:26:214,35.7424
18:08:26:231,36.4412
18:08:26:252,35.6635
18:08:26:270,35.6214
18:08:26:291,35.597
18:08:26:311,35.9698
18:08:26:333,36.3155
18:08:26:350,35.6834
18:08:26:371,35.691
18:08:26:393,35.0226
18:08:26:411,36.1785
18:08:26:433,35.6704
18:08:26:451,35.4255
18:08:26:471,35.4304
18:08:26:493,35.8075
18:08:26:511,35.2052
18:08:26:531,35.9078
18:08:26:550,35.2085
18:08:26:571,35.2013
18:08:26:593,35.1987
18:08:26:612,35.6622
18:08:26:632,34.9946
18:08:26:653,35.0091
18:08:26:670,34.8493
18:08:26:691,35.3735
18:08:26:710,34.644
18:08:26:729,34.6649
18:08:26:749,33.967
18:08:26:769,34.506
18:08:26:789,35.0576
18:08:26:811,34.8517
18:08:26:830,34.1176
18:08:26:851,34.6544
18:08:26:874,34.4673
18:08:26:892,34.5209
18:08:26:911,33.3285
18:08:26:931,34.4244
18:08:26:952,33.9085
18:08:26:971,33.9531
18:08:26:993,33.3348
18:08:27:011,33.9382
18:08:27:031,33.9283
18:08:27:053,32.9132
18:08:27:071,33.5581
18:08:27:094,33.2812
18:08:27:111,33.1271
18:08:27:132,32.8783
18:08:27:151,33.3038
18:08:27:171,33.2717
18:08:27:194,33.052
18:08:27:211,33.1107
18:08:27:231,33.0758
18:08:27:251,33.052
18:08:27:270,33.0575
18:08:27:291,33.0306
18:08:27:315,33.041
18:08:27:331,32.7374
18:08:27:350,32.7406
18:08:27:371,32.7333
18:08:27:393,33.4592
18:08:27:412,32.6536
18:08:27:432,32.6116
18:08:27:450,33.3518
18:08:27:470,32.5797
18:08:27:491,33.2841
18:08:27:511,33.2768
18:08:27:534,33.2666
18:08:27:550,32.3773
18:08:27:571,33.0005
18:08:27:592,32.8338
18:08:27:611,32.722
18:08:27:631,33.4467
18:08:27:651,32.7811
18:08:27:671,31.9726
18:08:27:693,31.8811
18:08:27:711,32.3516
18:08:27:730,32.6412
18:08:27:754,33.1024
18:08:27:770,32.4074
18:08:27:790,32.2892
18:08:27:810,32.2508
18:08:27:831,32.1789
18:08:27:851,32.5667
18:08:27:870,31.9273
18:08:27:890,32.504
18:08:27:910,32.4929
18:08:27:930,32.5136
18:08:27:951,30.7981
18:08:27:979,31.8618
18:08:27:993,32.511
18:08:28:011,31.5649
18:08:28:030,32.3638
18:08:28:051,32.1041
18:08:28:071,32.0983
18:08:28:090,32.1109
18:08:28:111,32.0921
18:08:28:131,32.0794
18:08:28:151,31.915
18:08:28:182,32.5798
18:08:28:193,32.5247
18:08:28:209,32.3341
18:08:28:230,31.4481
18:08:28:251,32.2088
18:08:28:270,32.9823
18:08:28:290,32.2767
18:08:28:310,32.2779
18:08:28:331,32.2779
18:08:28:350,32.5042
18:08:28:371,32.2549
18:08:28:391,32.4921
18:08:28:414,32.4796
18:08:28:431,31.5753
18:08:28:451,32.4028
18:08:28:471,32.2438
18:08:28:491,32.2572
18:08:28:510,32.2503
18:08:28:530,32.237
18:08:28:550,32.2265
18:08:28:571,32.2039
18:08:28:590,32.5077
18:08:28:611,32.4583
18:08:28:634,32.1365
18:08:28:651,32.1233
18:08:28:671,32.7928
18:08:28:694,31.8813
18:08:28:711,31.8412
18:08:28:732,33.156
18:08:28:750,32.4175
18:08:28:771,33.0888
18:08:28:793,32.6864
18:08:28:810,32.6301
18:08:28:830,32.4271
18:08:28:854,32.7676
18:08:28:871,32.8602
18:08:28:891,33.1874
18:08:28:910,32.2987
18:08:28:931,33.0498
18:08:28:951,33.3885
18:08:28:971,33.0778
18:08:28:990,33.0665
18:08:29:021,32.4489
18:08:29:030,33.3507
18:08:29:051,33.383
18:08:29:072,33.3679
18:08:29:093,33.3537
18:08:29:111,33.2287
18:08:29:131,33.1494
18:08:29:150,33.8663
18:08:29:171,33.8492
18:08:29:191,33.6709
18:08:29:211,33.6662
18:08:29:230,33.5531
18:08:29:251,34.3434
18:08:29:271,34.2914
18:08:29:293,33.3911
18:08:29:310,34.8789
18:08:29:330,34.8826
18:08:29:349,34.2359
18:08:29:369,34.8716
18:08:29:390,34.4296
18:08:29:412,34.409
18:08:29:431,35.0075
18:08:29:450,35.8445
18:08:29:469,34.9651
18:08:29:489,35.1812
18:08:29:513,35.0064
18:08:29:530,35.7943
18:08:29:550,35.7608
18:08:29:570,35.7507
18:08:29:591,34.9433
18:08:29:612,36.3936
18:08:29:630,36.4018
18:08:29:651,36.6149
18:08:29:671,37.3686
18:08:29:692,36.4176
18:08:29:711,37.2059
18:08:29:733,37.1225
18:08:29:750,36.9945
18:08:29:771,37.0204
18:08:29:793,37.8894
18:08:29:811,37.889
18:08:29:830,37.8625
18:08:29:851,37.2311
18:08:29:870,38.0542
18:08:29:890,38.3023
18:08:29:911,38.021
