Time,Meg
18:16:49:586,43.4543
18:16:49:606,43.4406
18:16:49:626,44.8894
18:16:49:652,43.3101
18:16:49:670,44.0785
18:16:49:687,44.0409
18:16:49:708,44.86
18:16:49:726,44.1546
18:16:49:747,44.1515
18:16:49:766,44.2719
18:16:49:787,44.3162
18:16:49:806,44.7291
18:16:49:826,44.2112
18:16:49:846,44.617
18:16:49:872,43.5599
18:16:49:888,43.6558
18:16:49:907,43.2685
18:16:49:926,43.8818
18:16:49:946,44.5822
18:16:49:966,44.2891
18:16:49:985,45.4672
18:16:50:007,44.7582
18:16:50:026,45.4702
18:16:50:046,44.7677
18:16:50:066,44.709
18:16:50:092,45.9144
18:16:50:105,45.8799
18:16:50:126,45.8706
18:16:50:146,46.7867
18:16:50:165,45.8499
18:16:50:186,45.5549
18:16:50:206,45.5244
18:16:50:226,46.0593
18:16:50:245,46.3566
18:16:50:265,45.7856
18:16:50:286,45.5393
18:16:50:312,46.7114
18:16:50:325,45.6091
18:16:50:345,45.9936
18:16:50:367,46.3975
18:16:50:387,47.2122
18:16:50:407,47.1413
18:16:50:425,47.697
18:16:50:445,47.6414
18:16:50:465,46.8397
18:16:50:486,46.8663
18:16:50:507,46.8939
18:16:50:530,46.9724
18:16:50:546,47.0699
18:16:50:566,46.2045
18:16:50:587,46.3177
18:16:50:606,46.8879
18:16:50:626,47.7203
18:16:50:646,46.782
18:16:50:665,46.7397
18:16:50:686,47.4665
18:16:50:706,47.4121
18:16:50:726,47.3446
18:16:50:751,46.6487
18:16:50:765,47.5275
18:16:50:786,46.6829
18:16:50:808,46.7073
18:16:50:826,46.1217
18:16:50:845,46.2925
18:16:50:866,45.7556
18:16:50:886,45.6271
18:16:50:905,46.6526
18:16:50:925,46.3
18:16:50:945,46.4391
18:16:50:971,46.8588
18:16:50:986,46.0871
18:16:51:005,46.0633
18:16:51:026,46.2486
18:16:51:046,46.2345
18:16:51:065,47.3623
18:16:51:085,47.8608
18:16:51:105,46.391
18:16:51:124,46.6137
18:16:51:144,46.1159
18:16:51:165,46.1064
18:16:51:190,46.0958
18:16:51:205,46.8583
18:16:51:225,46.8271
18:16:51:245,44.5441
18:16:51:265,43.9492
18:16:51:286,44.3103
18:16:51:306,44.037
18:16:51:326,45.4178
18:16:51:346,44.3199
18:16:51:366,45.1008
18:16:51:387,45.6404
18:16:51:422,46.3248
18:16:51:425,46.1901
18:16:51:445,45.1562
18:16:51:466,44.5751
18:16:51:486,45.4364
18:16:51:505,44.4157
18:16:51:526,44.6381
18:16:51:545,44.5918
18:16:51:566,44.7023
18:16:51:587,44.6879
18:16:51:606,45.1974
18:16:51:631,45.0997
18:16:51:645,45.1023
18:16:51:666,45.6505
18:16:51:686,45.5831
18:16:51:707,46.2012
18:16:51:726,46.1236
18:16:51:746,46.171
18:16:51:767,46.2517
18:16:51:787,45.6314
18:16:51:806,46.5747
18:16:51:826,45.8471
18:16:51:851,45.8414
18:16:51:870,45.9563
18:16:51:890,45.4675
18:16:51:909,46.2882
18:16:51:930,46.7487
18:16:51:952,46.1817
18:16:51:970,46.3875
18:16:51:990,46.6257
18:16:52:009,46.8817
18:16:52:029,47.1389
18:16:52:051,47.4044
18:16:52:072,47.685
18:16:52:089,47.6638
18:16:52:109,47.989
18:16:52:129,47.4947
18:16:52:151,48.4024
18:16:52:169,49.6578
18:16:52:189,48.3934
18:16:52:209,49.0378
18:16:52:228,48.0541
18:16:52:251,48.751
18:16:52:269,48.7517
18:16:52:292,48.9028
18:16:52:309,49.2351
18:16:52:329,49.9164
18:16:52:351,49.5883
18:16:52:369,50.2624
18:16:52:389,50.9933
18:16:52:409,51.8185
18:16:52:429,51.0865
18:16:52:451,50.4711
18:16:52:470,51.4079
18:16:52:488,51.4842
18:16:52:511,50.466
18:16:52:529,51.3493
18:16:52:551,51.3751
18:16:52:568,51.4282
18:16:52:589,51.9507
18:16:52:609,51.5501
18:16:52:629,52.0627
18:16:52:649,52.9544
18:16:52:668,52.5555
18:16:52:689,52.5198
18:16:52:708,54.1276
18:16:52:731,54.1998
18:16:52:749,54.2059
18:16:52:769,54.3289
18:16:52:789,54.5536
18:16:52:808,53.9006
18:16:52:828,53.4261
18:16:52:851,54.0611
18:16:52:868,53.4256
18:16:52:888,54.089
18:16:52:908,53.836
18:16:52:928,54.0662
18:16:52:953,55.2518
18:16:52:968,54.2595
18:16:52:988,54.5324
18:16:53:008,54.8159
18:16:53:028,56.0379
18:16:53:048,55.5562
18:16:53:069,57.2333
18:16:53:088,57.4159
18:16:53:108,57.4024
18:16:53:127,57.3773
18:16:53:148,57.3678
18:16:53:171,58.04
18:16:53:188,57.5575
18:16:53:207,58.5049
18:16:53:227,58.2698
18:16:53:248,58.376
18:16:53:268,58.579
18:16:53:287,58.9507
18:16:53:307,58.6423
18:16:53:327,58.3312
18:16:53:347,58.6962
18:16:53:367,58.5784
18:16:53:391,58.5396
18:16:53:407,58.5094
18:16:53:437,59.1063
18:16:53:446,57.7296
18:16:53:468,58.0367
18:16:53:487,58.0632
18:16:53:507,56.7934
18:16:53:526,56.6954
18:16:53:547,55.8968
18:16:53:567,56.0129
18:16:53:587,55.8534
18:16:53:611,55.1702
18:16:53:627,55.1501
18:16:53:647,55.1286
18:16:53:667,54.0812
18:16:53:687,54.8033
18:16:53:707,54.6529
18:16:53:727,54.237
18:16:53:747,54.3095
18:16:53:767,53.2555
18:16:53:787,54.0364
18:16:53:807,53.3187
18:16:53:832,53.2334
18:16:53:846,52.5809
18:16:53:867,51.9665
18:16:53:887,52.3374
18:16:53:907,50.7635
18:16:53:926,51.7091
18:16:53:946,51.1583
18:16:53:969,51.1905
18:16:53:986,50.2057
18:16:54:007,50.206
18:16:54:027,50.1959
18:16:54:052,49.8404
18:16:54:068,49.8517
18:16:54:087,48.9021
18:16:54:107,48.8983
18:16:54:126,48.8983
18:16:54:146,48.8983
18:16:54:166,48.8837
18:16:54:185,49.2974
18:16:54:206,48.3049
18:16:54:226,47.2903
18:16:54:246,46.3555
18:16:54:271,46.9429
18:16:54:286,46.6711
18:16:54:306,46.4977
18:16:54:327,46.4773
18:16:54:347,46.5028
18:16:54:366,46.3725
18:16:54:387,45.7685
18:16:54:406,45.6561
18:16:54:426,45.9258
18:16:54:447,45.4769
18:16:54:465,45.3861
18:16:54:491,44.7263
18:16:54:505,44.8739
18:16:54:527,44.308
18:16:54:546,43.5048
18:16:54:567,42.7394
18:16:54:587,42.9869
18:16:54:607,42.2473
18:16:54:626,42.2413
18:16:54:646,42.2413
18:16:54:667,42.0193
18:16:54:687,41.7954
18:16:54:711,42.1976
18:16:54:726,42.1653
18:16:54:746,42.0665
18:16:54:765,42.6212
18:16:54:786,42.4544
18:16:54:808,41.5634
18:16:54:826,40.6752
18:16:54:846,41.3569
18:16:54:866,42.0783
18:16:54:887,41.2548
18:16:54:906,40.4992
18:16:54:931,39.7407
18:16:54:946,39.6732
18:16:54:965,40.5305
18:16:54:986,39.6702
18:16:55:005,39.6702
18:16:55:026,39.6574
18:16:55:046,39.6714
18:16:55:066,39.6714
18:16:55:085,39.6714
18:16:55:105,38.8261
18:16:55:126,38.8323
18:16:55:151,38.8323
18:16:55:165,39.6637
18:16:55:186,38.9961
18:16:55:205,38.9961
18:16:55:225,38.343
18:16:55:246,38.3215
18:16:55:265,38.3215
18:16:55:284,38.1279
18:16:55:305,38.1434
18:16:55:325,37.3015
18:16:55:347,38.163
18:16:55:371,38.2269
18:16:55:388,38.2957
18:16:55:405,38.2957
18:16:55:426,38.3822
18:16:55:453,38.4862
18:16:55:464,37.7932
18:16:55:486,37.9221
18:16:55:506,37.9221
18:16:55:530,37.2926
18:16:55:545,37.4735
18:16:55:566,37.4735
18:16:55:591,38.2582
18:16:55:607,37.4735
18:16:55:627,37.4735
18:16:55:646,36.6953
18:16:55:667,36.5099
18:16:55:687,37.2926
18:16:55:707,36.3424
18:16:55:726,36.9834
18:16:55:746,37.6687
18:16:55:766,37.5619
18:16:55:787,37.4729
18:16:55:812,37.389
18:16:55:827,37.3362
18:16:55:846,36.6498
18:16:55:865,36.6154
18:16:55:887,37.4577
18:16:55:907,36.7941
18:16:55:925,36.7941
18:16:55:946,36.8168
18:16:55:966,35.5585
18:16:55:986,36.4646
18:16:56:005,36.4646
18:16:56:031,35.5916
18:16:56:045,36.5088
18:16:56:067,36.5088
18:16:56:085,36.5603
18:16:56:107,36.5603
18:16:56:126,36.5603
18:16:56:146,35.9755
18:16:56:165,36.9233
18:16:56:186,36.4573
18:16:56:206,35.8402
18:16:56:226,35.8402
18:16:56:251,35.3194
18:16:56:265,35.7725
18:16:56:286,34.7939
18:16:56:307,34.7444
18:16:56:325,34.7444
18:16:56:345,34.7145
18:16:56:365,34.7145
18:16:56:386,34.7041
18:16:56:407,34.7134
18:16:56:425,34.7422
18:16:56:446,29.9264
18:16:56:471,29.9622
18:16:56:487,29.9572
18:16:56:506,30.1408
18:16:56:525,29.6038
18:16:56:545,30.6759
18:16:56:567,28.7504
18:16:56:586,29.3791
18:16:56:607,28.2869
18:16:56:625,28.1011
18:16:56:646,27.9593
18:16:56:665,29.438
18:16:56:691,28.939
18:16:56:707,27.7943
18:16:56:725,27.5221
18:16:56:747,27.8314
18:16:56:765,27.5858
18:16:56:786,28.788
18:16:56:806,28.5794
18:16:56:825,28.7389
18:16:56:845,28.8888
18:16:56:865,27.6312
18:16:56:888,28.9257
18:16:56:912,27.6204
18:16:56:926,28.6694
18:16:56:945,28.8601
18:16:56:966,28.7092
18:16:56:985,28.9524
18:16:57:006,28.8429
18:16:57:026,28.8496
18:16:57:046,28.7899
18:16:57:066,28.8613
18:16:57:087,28.8247
18:16:57:106,30.2062
18:16:57:130,28.8203
18:16:57:145,30.2987
18:16:57:166,30.6783
18:16:57:186,30.5248
18:16:57:205,30.2477
18:16:57:226,30.5142
18:16:57:245,30.6353
18:16:57:265,30.3479
18:16:57:287,30.2655
18:16:57:305,30.1129
18:16:57:326,30.7743
18:16:57:351,30.7496
18:16:57:365,30.1108
18:16:57:385,31.2757
18:16:57:407,31.0774
18:16:57:427,30.8566
18:16:57:454,30.9569
18:16:57:464,31.237
18:16:57:485,31.0224
18:16:57:507,30.9222
18:16:57:527,31.2808
18:16:57:546,30.2447
18:16:57:570,31.141
18:16:57:587,30.8456
18:16:57:605,31.2211
18:16:57:627,31.0751
18:16:57:645,30.6048
18:16:57:666,30.6529
18:16:57:687,30.6202
18:16:57:705,30.806
18:16:57:725,31.0598
18:16:57:746,32.2493
18:16:57:766,31.4354
18:16:57:791,31.2914
18:16:57:805,31.5106
18:16:57:826,31.4673
18:16:57:846,31.7121
18:16:57:866,30.2883
18:16:57:887,31.9204
18:16:57:905,30.8822
18:16:57:926,31.8316
18:16:57:946,30.6775
18:16:57:965,31.8145
18:16:57:988,31.5886
18:16:58:010,30.7856
18:16:58:026,31.8219
18:16:58:046,31.8178
18:16:58:067,31.8244
18:16:58:085,32.0692
18:16:58:105,32.4564
18:16:58:125,32.4296
18:16:58:146,31.795
18:16:58:165,33.0625
18:16:58:188,32.685
18:16:58:205,33.0628
18:16:58:231,33.3825
18:16:58:245,33.1029
18:16:58:265,33.0003
18:16:58:287,33.3677
18:16:58:307,33.6504
18:16:58:325,34.0443
18:16:58:346,33.64
18:16:58:366,33.5489
18:16:58:387,34.0526
18:16:58:405,35.0972
18:16:58:425,34.8272
18:16:58:451,35.0054
18:16:58:465,35.9783
18:16:58:485,36.2755
18:16:58:506,36.7479
18:16:58:525,36.6597
18:16:58:544,37.1095
18:16:58:564,36.922
18:16:58:585,37.4454
18:16:58:605,37.2893
18:16:58:624,38.1389
18:16:58:649,37.7993
18:16:58:670,38.6544
18:16:58:685,39.1953
18:16:58:704,39.5193
18:16:58:726,39.316
18:16:58:744,39.731
18:16:58:765,39.855
18:16:58:786,40.256
18:16:58:805,40.2792
18:16:58:825,40.5699
18:16:58:845,42.4221
18:16:58:865,42.0893
18:16:58:890,42.4502
18:16:58:906,43.029
18:16:58:924,43.037
18:16:58:946,42.4572
18:16:58:965,42.4519
18:16:58:985,42.282
18:16:59:004,43.1799
18:16:59:025,43.1374
18:16:59:044,43.8595
18:16:59:065,43.7731
18:16:59:086,44.7534
18:16:59:110,44.2857
18:16:59:124,44.675
18:16:59:145,44.9503
18:16:59:166,45.659
18:16:59:185,45.3939
18:16:59:204,46.0898
18:16:59:225,46.0225
18:16:59:244,46.0441
18:16:59:265,45.4909
18:16:59:285,46.6632
18:16:59:306,46.6501
18:16:59:330,46.409
18:16:59:345,47.6524
18:16:59:365,47.6533
18:16:59:385,48.3052
18:16:59:404,48.3861
18:16:59:425,48.189
18:16:59:444,49.1149
18:16:59:467,48.8743
18:16:59:485,49.8331
18:16:59:505,49.7988
18:16:59:524,49.6978
18:16:59:550,49.7069
18:16:59:565,49.4376
18:16:59:585,49.3403
18:16:59:606,48.4591
18:16:59:624,49.1298
18:16:59:644,48.3554
18:16:59:665,49.0226
18:16:59:684,48.2959
18:16:59:706,48.2949
18:16:59:725,48.4146
18:16:59:745,48.2847
18:16:59:769,48.2986
18:16:59:784,48.3766
18:16:59:806,47.6811
18:16:59:824,48.4989
18:16:59:845,47.2273
18:16:59:865,46.9437
18:16:59:884,48.1159
18:16:59:905,47.4025
18:16:59:924,46.797
18:16:59:945,47.2851
18:16:59:965,47.2683
18:16:59:991,46.6408
18:17:00:004,46.5484
18:17:00:024,45.3534
18:17:00:044,46.0023
18:17:00:065,45.1315
18:17:00:085,45.9867
18:17:00:105,45.3149
18:17:00:125,45.001
18:17:00:145,45.031
18:17:00:164,44.9363
18:17:00:186,44.6991
18:17:00:210,44.7347
18:17:00:225,44.7402
18:17:00:244,44.4921
18:17:00:265,44.0594
18:17:00:286,43.6728
18:17:00:304,43.6111
18:17:00:325,43.4098
18:17:00:345,43.3748
18:17:00:364,43.1452
18:17:00:384,42.8837
18:17:00:404,41.9101
18:17:00:432,42.6811
18:17:00:444,42.8437
18:17:00:465,42.07
18:17:00:485,42.4506
18:17:00:504,42.2106
18:17:00:525,41.9935
18:17:00:544,41.8588
18:17:00:564,42.667
18:17:00:585,42.5477
18:17:00:604,42.4273
18:17:00:625,41.4026
18:17:00:650,41.2963
18:17:00:664,41.1863
18:17:00:686,41.0213
18:17:00:707,40.0087
18:17:00:724,40.7589
18:17:00:745,40.8862
18:17:00:764,40.6345
18:17:00:786,40.8728
18:17:00:806,41.1604
18:17:00:826,40.0469
18:17:00:846,40.056
18:17:00:868,40.3135
18:17:00:886,41.6042
18:17:00:907,41.2502
18:17:00:925,40.2261
18:17:00:946,40.5462
18:17:00:964,40.5462
18:17:00:986,40.5734
18:17:01:005,40.5283
18:17:01:027,40.5439
18:17:01:044,40.5994
18:17:01:066,40.6136
18:17:01:090,40.5992
18:17:01:105,40.6063
18:17:01:124,40.6179
18:17:01:144,40.9488
18:17:01:166,40.9169
18:17:01:185,40.9366
18:17:01:207,41.2534
18:17:01:225,41.2233
18:17:01:245,41.6043
18:17:01:266,42.6111
18:17:01:286,41.6582
18:17:01:311,43.0163
18:17:01:326,43.0377
18:17:01:346,42.7222
18:17:01:366,42.9696
18:17:01:387,42.9499
18:17:01:406,43.6784
18:17:01:426,43.7979
18:17:01:445,43.8287
18:17:01:474,43.4825
18:17:01:484,44.4775
18:17:01:506,45.2156
18:17:01:531,45.6074
18:17:01:545,45.2994
18:17:01:567,45.7383
18:17:01:586,45.4033
18:17:01:605,45.3498
18:17:01:625,46.0572
18:17:01:646,46.4726
18:17:01:665,45.9646
18:17:01:686,46.4318
18:17:01:707,45.4717
18:17:01:727,45.7488
18:17:01:752,45.9671
18:17:01:765,45.8761
18:17:01:786,46.1461
18:17:01:806,46.5419
18:17:01:827,46.8414
18:17:01:846,46.2406
18:17:01:867,45.2966
18:17:01:887,45.7793
18:17:01:906,45.6475
18:17:01:926,46.0394
18:17:01:946,46.4152
18:17:01:972,46.3752
18:17:01:986,46.3549
18:17:02:006,46.3222
18:17:02:025,45.0576
18:17:02:046,44.994
18:17:02:066,44.9376
18:17:02:086,44.9376
18:17:02:106,44.5047
18:17:02:126,45.3877
18:17:02:146,45.3687
18:17:02:165,44.5055
18:17:02:192,44.5176
18:17:02:206,44.5215
18:17:02:226,44.124
18:17:02:245,44.0912
18:17:02:266,44.4433
18:17:02:287,44.4282
18:17:02:306,44.0053
18:17:02:325,43.99
18:17:02:346,44.5559
18:17:02:365,44.5758
18:17:02:385,44.2405
18:17:02:410,43.7962
18:17:02:425,44.1804
18:17:02:446,43.0885
18:17:02:465,44.4548
18:17:02:486,44.13
18:17:02:506,43.6178
18:17:02:525,44.6145
18:17:02:546,43.885
18:17:02:564,43.8049
18:17:02:587,43.9778
18:17:02:607,43.709
18:17:02:626,43.433
18:17:02:645,44.8332
18:17:02:666,44.0354
18:17:02:687,44.0316
18:17:02:707,44.5133
18:17:02:725,43.6019
18:17:02:747,43.5568
18:17:02:765,43.5076
18:17:02:786,43.4526
18:17:02:805,43.4221
18:17:02:825,43.3825
18:17:02:850,43.6911
18:17:02:868,43.9762
18:17:02:886,44.2845
18:17:02:907,42.9375
18:17:02:925,43.8265
18:17:02:946,43.8182
18:17:02:965,43.2867
18:17:02:987,43.2775
18:17:03:007,42.3158
18:17:03:026,42.2307
18:17:03:045,42.7844
18:17:03:071,43.3719
18:17:03:087,43.3902
18:17:03:105,43.3139
18:17:03:125,42.5913
18:17:03:146,41.6129
18:17:03:165,42.5456
18:17:03:186,42.5686
18:17:03:205,42.5532
18:17:03:226,42.1977
18:17:03:246,42.5763
18:17:03:265,42.5304
18:17:03:291,42.0894
18:17:03:306,42.4
18:17:03:326,41.974
18:17:03:345,42.3906
18:17:03:366,42.0189
18:17:03:387,42.4368
18:17:03:406,41.977
18:17:03:426,41.9827
18:17:03:445,42.3119
18:17:03:466,42.1484
18:17:03:491,42.5447
18:17:03:510,42.2065
18:17:03:525,42.2147
18:17:03:546,41.8329
18:17:03:566,41.4811
18:17:03:587,42.4613
18:17:03:605,42.2154
18:17:03:625,42.1422
18:17:03:646,42.2935
18:17:03:666,42.0452
18:17:03:686,41.9918
18:17:03:706,41.7039
18:17:03:731,42.6879
18:17:03:751,41.4512
18:17:03:771,41.4427
18:17:03:790,42.4017
18:17:03:810,41.407
18:17:03:830,41.8212
18:17:03:851,41.7945
18:17:03:870,42.1036
18:17:03:890,42.0387
18:17:03:911,41.9626
18:17:03:930,42.2431
18:17:03:951,41.8127
18:17:03:970,42.4845
18:17:03:991,41.123
18:17:04:010,41.7656
18:17:04:031,42.0795
18:17:04:051,41.1441
18:17:04:070,41.1425
18:17:04:090,40.7829
18:17:04:109,40.7759
18:17:04:129,40.475
18:17:04:150,39.8641
18:17:04:170,39.9109
18:17:04:191,40.9373
18:17:04:210,40.5753
18:17:04:229,39.2429
18:17:04:251,40.2784
18:17:04:269,39.2531
18:17:04:290,39.2469
18:17:04:310,39.2241
18:17:04:329,39.8509
18:17:04:351,39.3286
18:17:04:370,39.2574
18:17:04:391,40.011
18:17:04:410,39.1516
18:17:04:429,40.098
18:17:04:450,39.918
18:17:04:469,39.0961
18:17:04:489,39.0721
18:17:04:509,39.0795
18:17:04:529,38.938
18:17:04:551,38.9025
18:17:04:569,38.8739
18:17:04:589,38.5539
18:17:04:611,38.2465
18:17:04:629,38.1901
18:17:04:650,38.151
18:17:04:669,37.889
18:17:04:689,37.6422
18:17:04:709,37.9383
18:17:04:729,37.5525
18:17:04:751,37.3024
18:17:04:769,37.2728
18:17:04:789,37.2504
18:17:04:809,37.228
18:17:04:831,36.4935
18:17:04:850,37.5197
18:17:04:869,36.7318
18:17:04:889,36.789
18:17:04:908,36.7733
18:17:04:929,37.1223
18:17:04:950,36.4376
18:17:04:968,37.7962
18:17:04:988,36.5783
18:17:05:008,36.5419
18:17:05:028,36.8951
18:17:05:051,36.9104
18:17:05:070,35.9046
18:17:05:088,35.9125
18:17:05:108,37.1162
18:17:05:128,36.1122
18:17:05:151,36.0784
18:17:05:168,36.0371
18:17:05:189,35.8207
18:17:05:208,35.6602
18:17:05:228,35.6681
18:17:05:248,35.648
18:17:05:273,36.6372
18:17:05:288,36.6361
18:17:05:308,35.8392
18:17:05:328,35.8381
18:17:05:348,35.843
18:17:05:368,35.843
18:17:05:388,36.0298
18:17:05:407,36.0222
18:17:05:428,36.4044
18:17:05:447,36.2491
18:17:05:467,36.2264
18:17:05:510,36.2029
18:17:05:511,36.1991
18:17:05:526,36.4207
18:17:05:547,35.7467
18:17:05:567,36.0616
18:17:05:587,35.7338
18:17:05:607,36.5794
18:17:05:627,35.311
18:17:05:647,36.477
18:17:05:668,36.0965
18:17:05:687,36.3672
18:17:05:711,36.3596
18:17:05:727,36.3596
18:17:05:747,36.0186
18:17:05:767,36.0023
18:17:05:787,37.3122
18:17:05:807,36.032
18:17:05:827,36.0022
18:17:05:847,35.9662
18:17:05:867,35.9337
18:17:05:888,36.6115
18:17:05:907,36.6139
18:17:05:931,36.5863
18:17:05:947,36.0279
18:17:05:967,36.4563
18:17:05:988,36.8304
18:17:06:007,36.4543
18:17:06:027,36.4659
18:17:06:047,36.4702
18:17:06:067,35.4571
18:17:06:087,35.3994
18:17:06:107,35.3691
18:17:06:126,35.7608
18:17:06:151,35.4668
18:17:06:169,35.4764
18:17:06:186,36.4262
18:17:06:206,35.2112
18:17:06:226,35.4646
18:17:06:247,35.1694
18:17:06:266,35.1192
18:17:06:286,35.0636
18:17:06:307,35.3693
18:17:06:325,35.3634
18:17:06:346,35.9115
18:17:06:371,36.2911
18:17:06:386,35.8253
18:17:06:408,35.8439
18:17:06:426,36.0908
18:17:06:446,36.5754
18:17:06:467,36.3382
18:17:06:488,36.3076
18:17:06:506,36.7532
18:17:06:525,36.7532
18:17:06:546,36.1123
18:17:06:567,36.4621
18:17:06:591,36.4147
18:17:06:606,36.871
18:17:06:625,36.4292
18:17:06:646,37.3685
18:17:06:667,36.994
18:17:06:686,37.881
18:17:06:707,37.4707
18:17:06:726,37.4201
18:17:06:747,38.7282
18:17:06:766,38.3013
18:17:06:787,38.2723
18:17:06:811,38.2416
18:17:06:826,38.5754
18:17:06:846,38.553
18:17:06:866,38.9623
18:17:06:887,39.3141
18:17:06:906,39.7038
18:17:06:926,38.8497
18:17:06:946,39.3575
18:17:06:966,40.159
18:17:06:987,40.5969
18:17:07:007,40.2144
18:17:07:030,40.4686
18:17:07:046,40.4471
18:17:07:066,40.914
18:17:07:087,40.9056
18:17:07:106,40.8632
18:17:07:126,41.0655
18:17:07:145,41.0655
18:17:07:165,41.592
18:17:07:187,41.5788
18:17:07:206,41.5523
18:17:07:227,41.2638
18:17:07:251,41.196
18:17:07:266,42.3716
18:17:07:286,43.2341
18:17:07:306,43.2361
18:17:07:326,42.7447
18:17:07:346,43.2824
18:17:07:366,44.0883
18:17:07:386,43.2892
18:17:07:406,43.2847
18:17:07:427,43.8296
18:17:07:446,44.7377
18:17:07:472,45.7088
18:17:07:487,44.931
18:17:07:516,45.4883
18:17:07:524,46.2621
18:17:07:545,46.2542
18:17:07:566,46.283
18:17:07:586,47.7586
18:17:07:606,47.3752
18:17:07:626,47.8919
18:17:07:647,48.6017
18:17:07:667,48.1403
18:17:07:691,49.0009
18:17:07:706,49.7589
18:17:07:726,49.2956
18:17:07:745,50.6314
18:17:07:767,51.4529
18:17:07:787,51.5131
18:17:07:807,51.433
18:17:07:826,51.524
18:17:07:846,52.0116
18:17:07:866,52.4618
18:17:07:887,52.958
18:17:07:911,53.4654
18:17:07:926,53.1115
18:17:07:946,53.6101
18:17:07:966,54.4617
18:17:07:990,54.7836
18:17:08:007,54.4691
18:17:08:026,55.3607
18:17:08:046,55.1072
18:17:08:066,54.8656
18:17:08:086,55.4922
18:17:08:106,55.195
18:17:08:131,55.1165
18:17:08:146,55.0381
18:17:08:166,55.0364
18:17:08:187,55.0227
18:17:08:207,55.0057
18:17:08:226,55.2885
18:17:08:246,54.3198
18:17:08:266,55.1743
18:17:08:287,55.5326
18:17:08:306,55.1319
18:17:08:325,55.2579
18:17:08:352,55.8088
18:17:08:366,55.8088
18:17:08:386,56.7139
18:17:08:406,56.541
18:17:08:426,56.7864
18:17:08:446,56.7764
18:17:08:466,56.1778
18:17:08:486,56.3655
18:17:08:507,56.3125
18:17:08:526,57.2092
18:17:08:546,57.2639
18:17:08:571,55.8192
18:17:08:586,57.2003
18:17:08:606,56.0997
18:17:08:627,55.8012
18:17:08:645,55.7816
18:17:08:667,56.2666
18:17:08:686,56.5485
18:17:08:707,56.2394
18:17:08:725,55.811
18:17:08:746,55.4389
18:17:08:766,55.2254
18:17:08:791,55.8787
18:17:08:808,55.4779
18:17:08:825,55.2886
18:17:08:848,55.9044
18:17:08:866,55.8953
18:17:08:886,55.6846
18:17:08:906,54.8493
18:17:08:925,54.8738
18:17:08:945,54.848
18:17:08:966,55.6769
18:17:08:987,55.302
18:17:09:011,55.5348
18:17:09:033,54.9945
18:17:09:046,55.1912
18:17:09:066,55.3373
18:17:09:085,55.629
18:17:09:106,54.5968
18:17:09:125,54.5728
18:17:09:145,53.7678
18:17:09:165,53.7435
18:17:09:185,54.0792
18:17:09:206,53.4538
18:17:09:230,53.6846
18:17:09:245,52.7752
18:17:09:265,53.2474
18:17:09:285,52.6086
18:17:09:306,52.2922
18:17:09:325,52.8983
18:17:09:345,52.8983
18:17:09:366,53.2057
18:17:09:386,53.2119
18:17:09:405,52.9395
18:17:09:426,53.7781
18:17:09:451,52.9454
18:17:09:465,53.7646
18:17:09:486,54.056
18:17:09:507,54.3377
18:17:09:543,53.1599
18:17:09:544,54.3557
18:17:09:564,54.3221
18:17:09:586,53.4742
18:17:09:605,54.0708
18:17:09:627,54.3434
18:17:09:645,54.2728
18:17:09:671,54.2433
18:17:09:686,54.2254
18:17:09:705,55.0515
18:17:09:727,55.5772
18:17:09:745,55.2732
18:17:09:766,55.0019
18:17:09:787,56.1172
18:17:09:806,55.8829
18:17:09:826,55.5573
18:17:09:846,55.4577
18:17:09:866,55.9535
18:17:09:892,55.8079
18:17:09:905,56.6429
18:17:09:926,56.3025
18:17:09:945,57.1115
18:17:09:966,56.3713
18:17:09:986,56.3289
18:17:10:006,56.2737
18:17:10:027,56.2039
18:17:10:046,56.3615
18:17:10:065,56.3462
18:17:10:086,55.8574
18:17:10:111,57.1634
18:17:10:126,56.5299
18:17:10:145,55.6894
18:17:10:166,56.3395
18:17:10:186,55.715
18:17:10:207,55.0865
18:17:10:226,55.0502
18:17:10:246,55.3099
18:17:10:265,55.1373
18:17:10:285,55.1398
18:17:10:305,54.2451
18:17:10:331,54.0667
18:17:10:346,53.4378
18:17:10:366,54.7527
18:17:10:387,53.8728
18:17:10:406,53.7004
18:17:10:425,53.691
18:17:10:446,53.529
18:17:10:466,53.5005
18:17:10:487,52.8635
18:17:10:505,52.8659
18:17:10:526,52.1598
18:17:10:551,52.3981
18:17:10:565,52.4355
18:17:10:587,51.7848
18:17:10:607,50.5058
18:17:10:627,50.5095
18:17:10:646,49.8011
18:17:10:666,49.7611
18:17:10:686,49.7396
18:17:10:706,49.1363
18:17:10:726,49.1576
18:17:10:746,49.1727
18:17:10:771,48.638
18:17:10:787,48.6734
18:17:10:806,47.1823
18:17:10:827,47.2431
18:17:10:846,47.338
18:17:10:866,47.2686
18:17:10:886,46.7474
18:17:10:907,46.4179
18:17:10:926,45.5544
18:17:10:946,44.7116
18:17:10:966,44.6398
18:17:10:992,44.5915
18:17:11:006,44.5249
18:17:11:026,44.4531
18:17:11:046,44.4119
18:17:11:065,43.766
18:17:11:085,43.7382
18:17:11:105,43.7502
18:17:11:125,43.1792
18:17:11:145,43.2554
18:17:11:164,42.6247
18:17:11:185,42.7263
18:17:11:210,42.2624
18:17:11:225,41.8584
18:17:11:246,41.2913
