Time,Meg
18:20:45:915,56.6283
18:20:45:937,56.1522
18:20:45:956,56.8484
18:20:45:977,57.6183
18:20:45:996,57.9069
18:20:46:016,57.1251
18:20:46:036,56.8951
18:20:46:056,57.7599
18:20:46:077,57.1348
18:20:46:096,56.5756
18:20:46:117,56.4259
18:20:46:139,57.9867
18:20:46:156,56.9873
18:20:46:175,56.9366
18:20:46:196,57.0989
18:20:46:215,57.0674
18:20:46:237,56.7465
18:20:46:256,56.9099
18:20:46:276,56.597
18:20:46:298,56.7115
18:20:46:316,56.6332
18:20:46:338,55.8911
18:20:46:356,55.4666
18:20:46:376,55.4627
18:20:46:398,55.0216
18:20:46:416,54.8829
18:20:46:437,53.4778
18:20:46:455,53.4336
18:20:46:476,54.0929
18:20:46:496,52.8389
18:20:46:518,52.8462
18:20:46:538,52.6297
18:20:46:556,52.6131
18:20:46:576,51.6072
18:20:46:596,53.0119
18:20:46:616,53.0087
18:20:46:637,52.8598
18:20:46:656,51.8296
18:20:46:676,51.7355
18:20:46:696,52.4446
18:20:46:717,51.0634
18:20:46:739,50.7647
18:20:46:756,50.4594
18:20:46:775,50.4358
18:20:46:795,49.3121
18:20:46:816,49.4494
18:20:46:837,49.4407
18:20:46:857,48.6941
18:20:46:876,48.6828
18:20:46:896,48.6408
18:20:46:916,47.5528
18:20:46:936,48.8791
18:20:46:958,49.0171
18:20:46:976,48.0172
18:20:46:995,48.004
18:20:47:016,47.9875
18:20:47:038,48.2081
18:20:47:057,46.9722
18:20:47:075,47.9422
18:20:47:096,47.3702
18:20:47:116,46.8547
18:20:47:138,46.8397
18:20:47:156,45.8617
18:20:47:176,45.8563
18:20:47:196,46.126
18:20:47:216,46.126
18:20:47:238,46.4091
18:20:47:256,45.4585
18:20:47:276,45.7777
18:20:47:296,44.8916
18:20:47:316,44.884
18:20:47:338,44.8688
18:20:47:355,43.8647
18:20:47:376,43.8211
18:20:47:398,42.8555
18:20:47:416,44.0949
18:20:47:438,43.6438
18:20:47:456,42.6487
18:20:47:476,42.6004
18:20:47:496,42.2804
18:20:47:515,42.4351
18:20:47:538,42.6744
18:20:47:557,42.6744
18:20:47:576,42.2873
18:20:47:595,42.2873
18:20:47:634,42.5429
18:20:47:635,42.8318
18:20:47:656,41.946
18:20:47:676,42.6957
18:20:47:696,42.5845
18:20:47:716,42.9002
18:20:47:738,42.3154
18:20:47:756,42.1779
18:20:47:777,41.7029
18:20:47:796,42.1057
18:20:47:815,42.2859
18:20:47:838,41.9734
18:20:47:856,41.7694
18:20:47:877,42.0473
18:20:47:896,42.0569
18:20:47:916,41.7659
18:20:47:938,41.7432
18:20:47:955,42.0474
18:20:47:976,42.0614
18:20:47:996,42.6631
18:20:48:016,42.4113
18:20:48:039,42.4138
18:20:48:059,42.0116
18:20:48:075,42.0125
18:20:48:096,42.6741
18:20:48:116,41.9046
18:20:48:138,42.3794
18:20:48:156,42.3366
18:20:48:176,42.2808
18:20:48:196,42.4978
18:20:48:216,42.4848
18:20:48:239,40.9781
18:20:48:256,41.7843
18:20:48:277,40.9924
18:20:48:296,40.3127
18:20:48:317,41.1389
18:20:48:338,40.9861
18:20:48:356,40.3202
18:20:48:376,40.0984
18:20:48:396,39.2681
18:20:48:416,40.0768
18:20:48:438,39.4314
18:20:48:456,39.4191
18:20:48:476,38.6182
18:20:48:498,38.6259
18:20:48:516,38.4379
18:20:48:539,38.4254
18:20:48:556,38.4298
18:20:48:576,38.4172
18:20:48:595,38.4172
18:20:48:617,39.0764
18:20:48:638,39.0636
18:20:48:656,38.3752
18:20:48:676,38.3664
18:20:48:696,38.6065
18:20:48:717,38.9309
18:20:48:738,37.801
18:20:48:756,37.1889
18:20:48:776,38.0956
18:20:48:797,36.9932
18:20:48:816,36.82
18:20:48:835,36.82
18:20:48:855,36.82
18:20:48:876,37.7071
18:20:48:896,36.82
18:20:48:916,37.7071
18:20:48:938,37.5585
18:20:48:956,37.5585
18:20:48:976,37.4274
18:20:48:995,37.7764
18:20:49:016,36.7251
18:20:49:038,36.7251
18:20:49:056,36.7251
18:20:49:076,36.7251
18:20:49:096,36.7251
18:20:49:115,36.7251
18:20:49:138,36.7251
18:20:49:156,35.8006
18:20:49:176,35.9189
18:20:49:196,35.9189
18:20:49:216,35.3272
18:20:49:239,35.4676
18:20:49:256,35.6265
18:20:49:275,35.6265
18:20:49:295,34.1413
18:20:49:316,35.2544
18:20:49:338,33.7822
18:20:49:356,34.2115
18:20:49:378,33.7822
18:20:49:396,33.2545
18:20:49:416,32.7433
18:20:49:439,33.7083
18:20:49:455,32.2606
18:20:49:475,32.2606
18:20:49:496,32.2606
18:20:49:516,31.8061
18:20:49:537,31.8062
18:20:49:556,31.8061
18:20:49:576,31.8061
18:20:49:597,30.8184
18:20:49:616,30.8184
18:20:49:648,31.0424
18:20:49:654,31.0424
18:20:49:674,31.0424
18:20:49:695,30.8566
18:20:49:716,31.8446
18:20:49:738,31.445
18:20:49:756,30.4499
18:20:49:775,30.4499
18:20:49:795,30.1874
18:20:49:817,30.5991
18:20:49:840,30.5991
18:20:49:856,29.8968
18:20:49:875,30.8566
18:20:49:895,31.2953
18:20:49:916,30.8566
18:20:49:939,31.2953
18:20:49:955,31.2953
18:20:49:975,31.0424
18:20:49:995,32.0324
18:20:50:016,31.0424
18:20:50:037,32.4823
18:20:50:055,31.0424
18:20:50:076,32.0324
18:20:50:096,32.4823
18:20:50:116,31.515
18:20:50:140,31.7627
18:20:50:156,31.7627
18:20:50:176,31.7627
18:20:50:195,32.0206
18:20:50:217,32.0206
18:20:50:237,32.9832
18:20:50:258,32.3066
18:20:50:276,32.3066
18:20:50:296,32.626
18:20:50:316,32.1692
18:20:50:340,29.8089
18:20:50:355,29.7734
18:20:50:376,29.8827
18:20:50:395,28.5646
18:20:50:417,28.3744
18:20:50:439,27.8634
18:20:50:456,28.8204
18:20:50:477,29.0575
18:20:50:496,30.1256
18:20:50:516,29.0631
18:20:50:536,30.1448
18:20:50:556,29.1766
18:20:50:576,29.122
18:20:50:595,29.8299
18:20:50:616,29.8716
18:20:50:634,30.6717
18:20:50:655,30.6425
18:20:50:676,31.3943
18:20:50:698,31.7813
18:20:50:715,32.2654
18:20:50:735,33.4007
18:20:50:756,32.2751
18:20:50:775,31.7512
18:20:50:795,31.4844
18:20:50:815,31.7227
18:20:50:835,32.9276
18:20:50:855,32.944
18:20:50:876,32.8372
18:20:50:895,32.7843
18:20:50:918,32.6968
18:20:50:938,32.3244
18:20:50:955,33.5476
18:20:50:976,33.9337
18:20:50:995,33.3525
18:20:51:015,33.0828
18:20:51:035,32.6596
18:20:51:055,32.6389
18:20:51:076,32.4479
18:20:51:102,32.2372
18:20:51:115,33.1683
18:20:51:138,32.823
18:20:51:156,32.0142
18:20:51:177,33.3364
18:20:51:195,33.415
18:20:51:216,34.6045
18:20:51:239,34.5259
18:20:51:255,35.3943
18:20:51:275,35.1464
18:20:51:295,36.1962
18:20:51:316,35.5561
18:20:51:335,34.2954
18:20:51:357,34.0316
18:20:51:375,34.2645
18:20:51:394,34.3038
18:20:51:414,35.1615
18:20:51:434,34.957
18:20:51:455,36.0731
18:20:51:474,36.2662
18:20:51:494,34.336
18:20:51:514,33.8917
18:20:51:535,34.7473
18:20:51:554,34.3327
18:20:51:578,35.3146
18:20:51:595,35.8047
18:20:51:614,36.5863
18:20:51:647,37.2789
18:20:51:655,38.4427
18:20:51:675,37.5937
18:20:51:694,39.159
18:20:51:714,39.8877
18:20:51:735,40.0621
18:20:51:754,38.5813
18:20:51:775,40.0
18:20:51:797,39.6602
18:20:51:816,41.1595
18:20:51:835,42.3938
18:20:51:854,42.6637
18:20:51:875,43.4982
18:20:51:895,45.206
18:20:51:915,45.6175
18:20:51:934,45.7401
18:20:51:957,47.0955
18:20:51:975,47.7291
18:20:51:994,49.6063
18:20:52:018,49.5736
18:20:52:037,49.3668
18:20:52:054,50.1792
18:20:52:075,51.4055
18:20:52:094,51.4179
18:20:52:114,51.3935
18:20:52:140,51.0577
18:20:52:154,51.0577
18:20:52:174,52.7872
18:20:52:194,52.0812
18:20:52:214,52.0812
18:20:52:237,51.6932
18:20:52:254,51.3819
18:20:52:274,51.451
18:20:52:294,51.451
18:20:52:314,51.0577
18:20:52:334,51.7977
18:20:52:355,50.6868
18:20:52:374,51.4198
18:20:52:394,51.4198
18:20:52:414,51.1895
18:20:52:434,50.4393
18:20:52:458,50.0778
18:20:52:474,49.715
18:20:52:494,49.715
18:20:52:514,49.715
18:20:52:534,50.1527
18:20:52:555,50.4648
18:20:52:575,49.048
18:20:52:594,49.6808
18:20:52:615,50.158
18:20:52:634,49.8297
18:20:52:656,49.5183
18:20:52:676,49.2259
18:20:52:695,50.0249
18:20:52:714,49.4435
18:20:52:734,48.0318
18:20:52:756,48.8574
18:20:52:774,48.0318
18:20:52:794,47.2277
18:20:52:813,47.2277
18:20:52:834,46.8969
18:20:52:854,47.5008
18:20:52:875,47.7064
18:20:52:897,47.7064
18:20:52:915,48.2264
18:20:52:934,47.362
18:20:52:955,48.5044
18:20:52:974,47.3756
18:20:52:994,48.2378
18:20:53:015,46.7987
18:20:53:034,46.5364
18:20:53:054,46.5364
18:20:53:075,45.9639
18:20:53:094,45.9639
18:20:53:117,45.9639
18:20:53:138,45.4011
18:20:53:154,45.9639
18:20:53:179,45.6656
18:20:53:195,45.4011
18:20:53:215,45.6656
18:20:53:235,45.133
18:20:53:255,44.0156
18:20:53:275,44.3265
18:20:53:294,44.3265
18:20:53:314,44.3265
18:20:53:337,43.4475
18:20:53:357,43.8185
18:20:53:375,42.4252
18:20:53:394,42.2861
18:20:53:414,42.2861
18:20:53:435,41.8244
18:20:53:455,41.8244
18:20:53:475,42.7384
18:20:53:494,41.8244
18:20:53:515,42.7384
18:20:53:534,41.383
18:20:53:558,41.383
18:20:53:574,41.383
18:20:53:594,41.383
18:20:53:614,40.4728
18:20:53:635,41.3326
18:20:53:667,41.3326
18:20:53:674,40.4126
18:20:53:694,40.4471
18:20:53:714,41.3594
18:20:53:735,46.2749
18:20:53:754,46.2547
18:20:53:776,45.4579
18:20:53:794,45.0055
18:20:53:814,45.4314
18:20:53:835,45.2351
18:20:53:855,46.5291
18:20:53:875,46.5171
18:20:53:894,45.5059
18:20:53:915,46.6714
18:20:53:935,44.2618
18:20:53:954,45.8781
18:20:53:975,45.549
18:20:53:997,47.0039
18:20:54:014,46.059
18:20:54:035,45.3039
18:20:54:056,43.2761
18:20:54:075,43.4021
18:20:54:094,43.0113
18:20:54:115,42.7911
18:20:54:135,42.4158
18:20:54:155,43.3531
18:20:54:175,43.0339
18:20:54:194,43.3896
18:20:54:222,43.4689
18:20:54:237,44.3792
18:20:54:255,45.0667
18:20:54:274,45.9366
18:20:54:295,45.4472
18:20:54:315,45.6266
18:20:54:334,45.2306
18:20:54:355,45.3019
18:20:54:375,45.2584
18:20:54:395,45.8915
18:20:54:415,45.6087
18:20:54:437,45.571
18:20:54:456,45.5431
18:20:54:475,45.3229
18:20:54:495,46.2585
18:20:54:515,45.6443
18:20:54:535,45.6383
18:20:54:554,46.0164
18:20:54:574,46.6437
18:20:54:595,46.5919
18:20:54:615,46.0379
18:20:54:635,46.0773
18:20:54:657,46.9955
18:20:54:675,46.1667
18:20:54:695,46.8041
18:20:54:715,47.8291
18:20:54:735,47.831
18:20:54:755,46.601
18:20:54:775,47.0193
18:20:54:796,46.0708
18:20:54:815,46.0579
18:20:54:835,46.1531
18:20:54:855,46.3414
18:20:54:878,47.1996
18:20:54:896,47.449
18:20:54:916,46.6717
18:20:54:935,45.4297
18:20:54:956,45.9764
18:20:54:975,46.1334
18:20:54:995,46.2146
18:20:55:015,45.8639
18:20:55:036,46.1616
18:20:55:056,46.1719
18:20:55:075,45.8766
18:20:55:097,45.6094
18:20:55:116,46.0646
18:20:55:136,45.5783
18:20:55:156,45.069
18:20:55:175,45.8942
18:20:55:196,45.0481
18:20:55:216,44.8319
18:20:55:235,45.5492
18:20:55:256,44.7848
18:20:55:276,45.4796
18:20:55:295,45.4407
18:20:55:318,44.3395
18:20:55:335,44.8741
18:20:55:356,45.4398
18:20:55:377,44.068
18:20:55:396,44.3709
18:20:55:416,44.1137
18:20:55:436,44.0753
18:20:55:456,43.9738
18:20:55:476,43.6595
18:20:55:495,44.6331
18:20:55:515,43.2187
18:20:55:537,43.7736
18:20:55:556,43.2392
18:20:55:575,44.3012
18:20:55:595,43.1411
18:20:55:616,43.5508
18:20:55:635,43.6263
18:20:55:656,43.5444
18:20:55:683,42.6088
18:20:55:694,43.1313
18:20:55:715,43.9761
18:20:55:735,42.6108
18:20:55:756,43.2187
18:20:55:775,43.2444
18:20:55:796,43.2498
18:20:55:815,43.0956
18:20:55:835,43.6427
18:20:55:856,44.0513
18:20:55:875,44.1264
18:20:55:895,44.1086
18:20:55:916,44.8457
18:20:55:936,44.8199
18:20:55:957,44.2647
18:20:55:977,45.4012
18:20:55:996,45.4451
18:20:56:017,45.3018
18:20:56:036,44.9594
18:20:56:056,44.7718
18:20:56:077,45.3984
18:20:56:096,44.1982
18:20:56:116,44.5496
18:20:56:136,44.8404
18:20:56:156,44.0162
18:20:56:176,44.559
18:20:56:197,44.4495
18:20:56:215,44.2896
18:20:56:236,44.1016
18:20:56:256,44.8159
18:20:56:276,44.2131
18:20:56:296,44.2353
18:20:56:316,43.8425
18:20:56:336,43.3575
18:20:56:356,43.2117
18:20:56:375,43.0898
18:20:56:396,42.3848
18:20:56:417,42.4298
18:20:56:439,42.757
18:20:56:456,42.5638
18:20:56:476,43.0978
18:20:56:496,42.8019
18:20:56:517,42.8246
18:20:56:541,42.3846
18:20:56:556,42.3521
18:20:56:576,42.3016
18:20:56:596,41.7899
18:20:56:615,42.1272
18:20:56:636,42.3539
18:20:56:656,41.685
18:20:56:676,41.616
18:20:56:695,41.539
18:20:56:715,41.316
18:20:56:736,42.283
18:20:56:756,42.276
18:20:56:775,43.3678
18:20:56:797,41.6232
18:20:56:815,41.2717
18:20:56:835,41.4348
18:20:56:858,42.0156
18:20:56:875,42.1042
18:20:56:895,41.1572
18:20:56:916,41.7969
18:20:56:936,41.7667
18:20:56:957,41.288
18:20:56:977,40.8949
18:20:56:996,42.0569
18:20:57:016,41.7774
18:20:57:036,41.7233
18:20:57:057,42.5622
18:20:57:078,42.2545
18:20:57:095,41.9945
18:20:57:116,40.6786
18:20:57:136,41.4201
18:20:57:156,40.4144
18:20:57:175,40.4006
18:20:57:196,39.5719
18:20:57:215,41.0077
18:20:57:236,40.7858
18:20:57:256,40.6849
18:20:57:276,40.2265
18:20:57:296,40.589
18:20:57:315,40.4622
18:20:57:336,39.9604
18:20:57:357,39.9719
18:20:57:377,38.9307
18:20:57:396,38.7272
18:20:57:414,38.3511
18:20:57:434,38.1015
18:20:57:454,37.0572
18:20:57:474,36.724
18:20:57:494,37.7169
18:20:57:516,36.7647
18:20:57:538,37.3787
18:20:57:556,36.6714
18:20:57:575,37.2289
18:20:57:595,36.6067
18:20:57:617,36.1836
18:20:57:636,36.5156
18:20:57:657,36.7224
18:20:57:677,36.7361
18:20:57:695,36.597
18:20:57:715,36.6433
18:20:57:737,37.1856
18:20:57:756,37.1857
18:20:57:776,37.2854
18:20:57:796,37.1925
18:20:57:815,36.7473
18:20:57:836,36.6664
18:20:57:856,37.3282
18:20:57:876,37.4786
18:20:57:896,36.4292
18:20:57:916,37.2519
18:20:57:935,36.7926
18:20:57:957,37.9993
18:20:57:976,37.5294
18:20:57:996,37.2489
18:20:58:016,38.449
18:20:58:035,38.5101
18:20:58:056,38.0853
18:20:58:075,37.9858
18:20:58:096,37.8733
18:20:58:115,38.1386
18:20:58:135,37.7481
18:20:58:157,39.0311
18:20:58:177,38.9143
18:20:58:196,37.8171
18:20:58:215,38.3428
18:20:58:235,38.951
18:20:58:256,38.9465
18:20:58:276,39.3549
18:20:58:296,38.4759
18:20:58:316,39.0184
18:20:58:336,38.8109
18:20:58:357,39.0576
18:20:58:376,38.7615
18:20:58:398,39.3002
18:20:58:416,38.2224
18:20:58:436,38.6944
18:20:58:457,38.8082
18:20:58:477,38.8426
18:20:58:495,38.8811
18:20:58:516,38.8758
18:20:58:535,38.8409
18:20:58:557,38.8113
18:20:58:576,38.0677
18:20:58:597,39.0985
18:20:58:617,38.4426
18:20:58:640,38.9746
18:20:58:656,38.9563
18:20:58:676,38.7291
18:20:58:695,39.4587
18:20:58:716,39.4025
18:20:58:736,39.4028
18:20:58:756,39.2259
18:20:58:775,39.8311
18:20:58:795,39.7882
18:20:58:816,39.7322
18:20:58:839,39.9856
18:20:58:855,39.6793
18:20:58:875,39.7735
18:20:58:896,39.7793
18:20:58:916,39.1775
18:20:58:936,40.2396
18:20:58:955,40.0139
18:20:58:976,40.7403
18:20:58:996,40.7034
18:20:59:015,40.2202
18:20:59:036,40.5348
18:20:59:058,40.4226
18:20:59:076,40.2576
18:20:59:096,41.3206
18:20:59:116,40.8983
18:20:59:136,41.2667
18:20:59:157,41.198
18:20:59:175,42.0261
18:20:59:196,40.9829
18:20:59:216,41.9159
18:20:59:236,42.473
18:20:59:257,42.3682
18:20:59:277,42.8305
18:20:59:296,42.2676
18:20:59:317,42.2696
18:20:59:335,42.83
18:20:59:357,42.7983
18:20:59:376,42.778
18:20:59:395,42.778
18:20:59:415,43.3495
18:20:59:436,43.0317
18:20:59:457,42.2438
18:20:59:476,42.8293
18:20:59:496,42.8606
18:20:59:515,42.8409
18:20:59:535,43.4107
18:20:59:557,44.1455
18:20:59:577,44.4603
18:20:59:595,43.7459
18:20:59:616,44.4536
18:20:59:636,44.4555
18:20:59:656,44.4694
18:20:59:675,45.7653
18:20:59:705,45.1122
18:20:59:717,46.2887
18:20:59:736,46.0537
18:20:59:756,46.6654
18:20:59:776,46.6862
18:20:59:795,47.3655
18:20:59:818,47.0213
18:20:59:836,47.0337
18:20:59:856,47.3301
18:20:59:876,48.2863
18:20:59:895,47.9271
18:20:59:917,48.733
18:20:59:938,49.8772
18:20:59:959,48.977
18:20:59:975,49.7281
18:20:59:996,49.5524
18:21:00:016,50.2517
18:21:00:036,51.3867
18:21:00:058,51.3589
18:21:00:076,51.8391
18:21:00:096,52.157
18:21:00:116,52.1093
18:21:00:136,52.0835
18:21:00:159,53.7238
18:21:00:177,53.6844
18:21:00:197,54.2123
18:21:00:217,54.0077
18:21:00:238,54.2232
18:21:00:256,54.2247
18:21:00:277,54.7695
18:21:00:296,55.7278
18:21:00:316,55.0875
18:21:00:337,55.2099
18:21:00:358,55.7439
18:21:00:377,55.0462
18:21:00:396,55.0635
18:21:00:417,55.0745
18:21:00:436,55.032
18:21:00:458,55.9818
18:21:00:476,55.9889
18:21:00:496,55.9952
18:21:00:517,55.7379
18:21:00:536,56.4478
18:21:00:557,56.8422
18:21:00:576,56.7628
18:21:00:598,57.7969
18:21:00:616,57.8149
18:21:00:636,58.7675
18:21:00:657,59.206
18:21:00:676,58.8056
18:21:00:696,58.7922
18:21:00:717,59.4192
18:21:00:738,60.0989
18:21:00:756,59.7562
18:21:00:776,60.645
18:21:00:796,60.5397
18:21:00:818,59.8172
18:21:00:840,60.0584
18:21:00:856,60.5994
18:21:00:877,60.9776
18:21:00:896,61.339
18:21:00:917,60.8275
18:21:00:937,61.1614
18:21:00:957,62.8414
18:21:00:977,62.2314
18:21:00:996,62.5848
18:21:01:016,62.574
18:21:01:038,62.6551
18:21:01:057,63.6977
18:21:01:077,63.4857
18:21:01:096,62.9313
18:21:01:116,62.845
18:21:01:136,63.7687
18:21:01:156,63.8582
18:21:01:176,63.3828
18:21:01:196,63.2585
18:21:01:217,63.578
18:21:01:236,63.4312
18:21:01:257,63.3729
18:21:01:275,63.7579
18:21:01:297,63.0663
18:21:01:316,62.8478
18:21:01:336,62.1968
18:21:01:356,62.165
18:21:01:376,61.6116
18:21:01:395,61.5874
18:21:01:416,61.5377
18:21:01:437,61.6947
18:21:01:458,60.5998
18:21:01:476,61.1796
18:21:01:496,60.6219
18:21:01:516,60.6103
18:21:01:537,60.1024
18:21:01:558,60.1014
18:21:01:577,60.0794
18:21:01:596,60.6166
18:21:01:617,60.1638
18:21:01:637,60.1644
18:21:01:657,60.7384
18:21:01:676,60.7384
18:21:01:697,60.1851
18:21:01:720,59.6539
18:21:01:737,59.8932
18:21:01:756,60.36
18:21:01:776,60.5473
18:21:01:795,60.5432
18:21:01:817,59.1662
18:21:01:836,59.6684
18:21:01:857,59.822
18:21:01:876,59.2162
18:21:01:896,59.756
18:21:01:917,59.2963
18:21:01:938,59.6361
18:21:01:957,60.3835
18:21:01:976,59.838
18:21:01:996,59.264
18:21:02:016,59.4513
18:21:02:037,60.1081
18:21:02:057,60.2575
18:21:02:077,59.2592
18:21:02:097,60.0874
18:21:02:117,60.6924
18:21:02:138,60.0645
18:21:02:157,60.0194
18:21:02:176,60.4484
18:21:02:196,60.8786
18:21:02:215,61.2276
18:21:02:238,60.355
18:21:02:255,60.8541
18:21:02:276,60.7309
18:21:02:295,61.16
18:21:02:316,60.9721
18:21:02:336,60.8489
18:21:02:358,60.7814
18:21:02:376,60.7413
18:21:02:396,60.6951
18:21:02:415,60.0261
18:21:02:436,59.42
18:21:02:458,60.106
18:21:02:475,60.0412
18:21:02:496,59.4763
18:21:02:529,60.19
18:21:02:536,60.7646
18:21:02:556,60.3909
18:21:02:578,59.9394
18:21:02:595,60.1858
18:21:02:616,60.2181
18:21:02:635,60.8184
18:21:02:657,60.4125
18:21:02:675,60.3684
18:21:02:695,60.3676
18:21:02:716,60.585
18:21:02:735,60.0034
18:21:02:755,59.9804
18:21:02:777,60.3528
18:21:02:799,60.37
18:21:02:816,59.7082
18:21:02:835,59.3925
18:21:02:858,59.1243
18:21:02:875,58.63
18:21:02:895,59.1223
18:21:02:916,59.0629
18:21:02:936,58.4921
18:21:02:957,58.0951
18:21:02:976,58.7656
18:21:02:995,58.5379
18:21:03:018,58.268
18:21:03:035,58.0177
18:21:03:056,56.9846
18:21:03:075,56.7653
18:21:03:095,56.4292
18:21:03:116,55.5518
18:21:03:135,55.3916
18:21:03:157,56.0155
18:21:03:176,54.3873
18:21:03:195,55.0614
18:21:03:216,54.4949
18:21:03:239,53.6944
18:21:03:256,53.5764
18:21:03:276,52.4077
18:21:03:295,53.0257
18:21:03:315,52.7977
18:21:03:336,52.3758
18:21:03:357,51.3111
18:21:03:375,51.2374
18:21:03:395,51.1431
18:21:03:415,50.5242
18:21:03:435,49.9125
18:21:03:457,49.2974
18:21:03:476,48.7099
18:21:03:495,48.6941
18:21:03:515,47.2086
18:21:03:535,46.9054
18:21:03:561,46.0398
18:21:03:575,46.0455
18:21:03:595,45.4323
18:21:03:615,46.5808
18:21:03:634,45.738
18:21:03:655,44.3141
18:21:03:677,44.9854
18:21:03:695,43.5628
18:21:03:722,44.364
18:21:03:736,43.7998
18:21:03:755,43.2681
18:21:03:776,42.7062
18:21:03:795,42.5446
18:21:03:815,41.298
18:21:03:836,41.2875
18:21:03:858,40.4021
18:21:03:876,40.8365
18:21:03:897,40.8141
18:21:03:915,40.7151
18:21:03:935,40.9901
18:21:03:956,39.7703
18:21:03:975,40.5586
18:21:03:995,40.3727
18:21:04:015,40.8772
18:21:04:035,39.9638
18:21:04:055,39.7992
18:21:04:075,40.2401
18:21:04:095,39.3628
18:21:04:117,38.5685
18:21:04:135,38.3606
18:21:04:155,38.4995
18:21:04:175,38.4295
18:21:04:196,39.0047
18:21:04:216,38.2069
18:21:04:235,38.4755
18:21:04:256,38.8351
18:21:04:275,38.8409
18:21:04:295,39.1483
18:21:04:315,39.519
18:21:04:338,39.7782
18:21:04:356,38.9244
18:21:04:375,39.5104
18:21:04:395,39.1417
18:21:04:415,39.915
18:21:04:436,40.3364
18:21:04:456,39.5204
18:21:04:476,38.9618
18:21:04:495,40.2509
18:21:04:515,39.7698
18:21:04:536,39.7182
18:21:04:558,39.7282
18:21:04:575,39.7282
18:21:04:598,39.7282
18:21:04:615,39.7147
18:21:04:635,40.2495
18:21:04:655,40.2524
18:21:04:675,40.2421
18:21:04:695,40.6205
18:21:04:715,41.4033
18:21:04:736,40.8731
18:21:04:754,41.3196
18:21:04:776,40.8416
18:21:04:795,40.8505
18:21:04:815,40.7998
18:21:04:835,41.7417
18:21:04:855,41.3207
18:21:04:875,41.2708
18:21:04:895,40.8595
18:21:04:915,41.319
18:21:04:936,41.2508
18:21:04:955,41.758
18:21:04:975,40.9268
18:21:04:996,41.5737
18:21:05:015,42.7846
18:21:05:036,42.5619
18:21:05:055,42.5179
18:21:05:076,43.2275
18:21:05:095,43.6107
18:21:05:116,41.7452
18:21:05:136,42.2396
18:21:05:155,42.4469
18:21:05:175,42.7257
18:21:05:196,41.8259
18:21:05:217,42.6706
18:21:05:235,42.6207
18:21:05:255,42.6051
18:21:05:274,42.0351
18:21:05:295,42.8303
18:21:05:315,42.7603
18:21:05:336,41.7466
18:21:05:356,42.4996
18:21:05:375,42.7198
18:21:05:395,42.4967
18:21:05:415,42.845
18:21:05:437,41.9227
18:21:05:458,41.92
18:21:05:476,42.2924
18:21:05:495,42.664
18:21:05:515,42.1962
18:21:05:536,42.5774
18:21:05:555,42.1161
18:21:05:575,42.1214
18:21:05:595,42.109
18:21:05:616,42.0947
18:21:05:636,41.7368
18:21:05:657,41.7502
18:21:05:675,42.0995
18:21:05:695,41.7448
18:21:05:726,42.2271
18:21:05:737,41.7358
18:21:05:755,42.2036
18:21:05:775,41.7333
18:21:05:795,41.7243
18:21:05:815,42.6783
18:21:05:835,42.6803
18:21:05:855,41.9112
18:21:05:877,41.5751
18:21:05:895,41.9948
18:21:05:915,41.2504
18:21:05:936,41.8774
18:21:05:955,41.6982
18:21:05:976,41.4434
18:21:05:995,41.7694
18:21:06:016,42.4912
18:21:06:035,41.8147
18:21:06:055,42.6519
18:21:06:076,42.23
18:21:06:097,42.5502
18:21:06:115,41.7179
18:21:06:135,41.0662
18:21:06:155,40.4173
18:21:06:175,41.273
18:21:06:195,40.7231
18:21:06:215,40.531
18:21:06:236,40.2248
18:21:06:256,40.0047
18:21:06:276,39.8989
18:21:06:295,39.7259
18:21:06:316,39.6869
18:21:06:336,39.6587
18:21:06:355,39.5499
18:21:06:376,39.7155
18:21:06:395,39.7529
18:21:06:415,40.1118
18:21:06:435,40.1274
18:21:06:455,39.2716
18:21:06:476,39.3423
18:21:06:495,39.4821
18:21:06:516,39.7995
18:21:06:537,39.4287
18:21:06:556,39.6753
18:21:06:575,38.8615
18:21:06:595,40.2814
18:21:06:615,39.5159
18:21:06:636,39.6167
18:21:06:655,39.1964
18:21:06:676,39.2759
18:21:06:695,39.1049
18:21:06:716,38.9402
18:21:06:735,38.7848
18:21:06:757,39.4266
18:21:06:776,39.1839
18:21:06:795,38.4201
18:21:06:816,39.0079
18:21:06:836,37.9917
18:21:06:855,38.6068
18:21:06:875,39.1246
18:21:06:895,38.2945
18:21:06:916,38.269
18:21:06:935,37.704
18:21:06:956,38.6124
18:21:06:977,37.4969
18:21:06:995,37.4608
18:21:07:015,37.4229
18:21:07:035,37.3433
18:21:07:055,37.3333
18:21:07:075,36.6339
18:21:07:095,36.62
18:21:07:116,37.2808
18:21:07:136,37.24
18:21:07:155,37.2121
18:21:07:176,36.7828
18:21:07:196,36.7484
18:21:07:215,36.033
18:21:07:236,36.712
18:21:07:257,36.6409
18:21:07:277,36.633
18:21:07:296,36.633
18:21:07:316,36.614
18:21:07:335,36.595
18:21:07:355,36.3749
18:21:07:375,36.3441
18:21:07:396,36.1417
18:21:07:417,36.8631
18:21:07:436,36.6916
18:21:07:455,36.6916
18:21:07:476,37.2599
18:21:07:496,36.5063
18:21:07:515,37.2754
18:21:07:535,37.1003
18:21:07:556,37.1938
18:21:07:575,37.7904
18:21:07:595,37.7777
