Time,Meg
13:29:58:156,43.8937
13:29:58:178,43.4826
13:29:58:200,42.6733
13:29:58:218,42.3598
13:29:58:238,43.8997
13:29:58:257,42.6844
13:29:58:277,43.0324
13:29:58:299,43.5826
13:29:58:316,41.586
13:29:58:337,42.5429
13:29:58:356,43.1577
13:29:58:376,42.6831
13:29:58:398,41.8034
13:29:58:416,42.5909
13:29:58:436,43.5256
13:29:58:456,42.516
13:29:58:477,42.05
13:29:58:498,43.8117
13:29:58:516,42.645
13:29:58:537,42.4545
13:29:58:558,42.2525
13:29:58:577,41.9752
13:29:58:597,42.5789
13:29:58:618,42.6292
13:29:58:637,41.672
13:29:58:657,43.6077
13:29:58:678,43.7158
13:29:58:701,43.1948
13:29:58:717,44.5278
13:29:58:737,42.6721
13:29:58:758,43.3065
13:29:58:779,43.7791
13:29:58:801,43.7345
13:29:58:819,43.2248
13:29:58:837,43.3069
13:29:58:856,41.9777
13:29:58:876,43.9149
13:29:58:903,45.1584
13:29:58:921,43.4939
13:29:58:937,44.1056
13:29:58:956,43.4777
13:29:58:977,45.0113
13:29:59:002,44.6704
13:29:59:020,44.4123
13:29:59:036,43.6955
13:29:59:057,45.0694
13:29:59:077,45.6508
13:29:59:100,44.2439
13:29:59:118,44.0236
13:29:59:137,44.3752
13:29:59:224,45.6293
13:29:59:224,44.0897
13:29:59:225,43.4917
13:29:59:225,45.364
13:29:59:238,45.8587
13:29:59:256,45.835
13:29:59:276,45.6763
13:29:59:296,47.6793
13:29:59:320,46.8866
13:29:59:337,47.5155
13:29:59:357,44.8564
13:29:59:377,46.141
13:29:59:398,46.5588
13:29:59:417,46.5588
13:29:59:436,45.883
13:29:59:456,47.1965
13:29:59:477,46.3358
13:29:59:498,46.3358
13:29:59:516,48.0014
13:29:59:536,47.1151
13:29:59:556,46.4437
13:29:59:575,46.049
13:29:59:597,48.0544
13:29:59:618,47.2487
13:29:59:635,46.0076
13:29:59:656,47.5537
13:29:59:676,46.3851
13:29:59:696,45.9773
13:29:59:716,46.4081
13:29:59:735,47.2018
13:29:59:756,48.1047
13:29:59:776,47.8046
13:29:59:800,45.3222
13:29:59:817,47.9047
13:29:59:835,45.8701
13:29:59:855,45.8352
13:29:59:875,45.7872
13:29:59:896,44.8778
13:29:59:915,46.9676
13:29:59:935,44.2279
13:29:59:956,44.6068
13:29:59:975,45.4763
13:29:59:996,45.0745
13:30:00:017,43.9169
13:30:00:037,44.7836
13:30:00:055,44.8977
13:30:00:075,43.9262
13:30:00:096,44.0252
13:30:00:116,43.6757
13:30:00:137,42.9704
13:30:00:156,43.5325
13:30:00:177,42.9016
13:30:00:198,43.0469
13:30:00:217,42.3801
13:30:00:236,42.1945
13:30:00:255,44.141
13:30:00:275,42.973
13:30:00:296,42.3858
13:30:00:318,42.7348
13:30:00:336,41.6555
13:30:00:355,40.6308
13:30:00:375,42.938
13:30:00:395,41.1164
13:30:00:416,42.5563
13:30:00:436,42.2539
13:30:00:457,41.7973
13:30:00:475,40.9309
13:30:00:495,40.2715
13:30:00:516,42.0939
13:30:00:535,40.2727
13:30:00:555,41.6499
13:30:00:575,41.3189
13:30:00:596,40.014
13:30:00:617,40.8403
13:30:00:641,41.4061
13:30:00:656,42.2631
13:30:00:677,40.5407
13:30:00:702,41.2167
13:30:00:719,40.7443
13:30:00:735,41.45
13:30:00:755,42.4156
13:30:00:777,41.1131
13:30:00:802,42.0725
13:30:00:818,41.6587
13:30:00:836,40.8933
13:30:00:856,40.7339
13:30:00:876,41.0007
13:30:00:897,42.1683
13:30:00:918,42.1204
13:30:00:937,42.803
13:30:00:956,41.9755
13:30:00:977,42.8405
13:30:01:001,41.1045
13:30:01:021,42.2221
13:30:01:035,42.4156
13:30:01:055,41.3551
13:30:01:077,42.0202
13:30:01:103,43.4263
13:30:01:119,42.941
13:30:01:137,42.681
13:30:01:156,43.5625
13:30:01:176,41.8043
13:30:01:196,44.3066
13:30:01:217,43.7258
13:30:01:236,43.7755
13:30:01:304,43.1944
13:30:01:305,43.056
13:30:01:305,44.0127
13:30:01:325,44.59
13:30:01:338,44.8068
13:30:01:360,44.46
13:30:01:374,44.8011
13:30:01:395,43.9913
13:30:01:418,46.7331
13:30:01:437,46.7331
13:30:01:455,45.9156
13:30:01:476,45.6761
13:30:01:496,45.4966
13:30:01:516,47.9273
13:30:01:536,47.0524
13:30:01:567,46.8365
13:30:01:574,48.8746
13:30:01:595,48.9411
13:30:01:621,47.8841
13:30:01:636,47.1864
13:30:01:657,46.5693
13:30:01:675,48.8485
13:30:01:695,47.844
13:30:01:717,49.3386
13:30:01:734,47.0783
13:30:01:754,47.8737
13:30:01:776,47.9784
13:30:01:794,48.933
13:30:01:820,48.3387
13:30:01:836,49.4468
13:30:01:854,48.9562
13:30:01:875,47.8266
13:30:01:895,49.6923
13:30:01:917,48.0959
13:30:01:936,48.341
13:30:01:955,48.1125
13:30:01:975,49.403
13:30:01:995,48.6866
13:30:02:018,48.9749
13:30:02:035,49.2061
13:30:02:055,48.1943
13:30:02:075,47.991
13:30:02:097,48.5795
13:30:02:118,47.827
13:30:02:136,49.2635
13:30:02:156,47.3813
13:30:02:176,48.9699
13:30:02:196,48.475
13:30:02:218,47.3248
13:30:02:235,46.443
13:30:02:255,47.9517
13:30:02:275,47.5209
13:30:02:298,46.447
13:30:02:316,45.925
13:30:02:335,45.7817
13:30:02:355,46.7052
13:30:02:376,47.0001
13:30:02:395,46.1827
13:30:02:420,45.65
13:30:02:436,46.7438
13:30:02:454,46.1188
13:30:02:476,45.0953
13:30:02:496,45.4618
13:30:02:518,44.266
13:30:02:536,43.8531
13:30:02:554,44.741
13:30:02:575,43.3379
13:30:02:594,44.1294
13:30:02:620,44.4318
13:30:02:638,42.3583
13:30:02:654,43.2986
13:30:02:674,42.9821
13:30:02:695,43.3424
13:30:02:715,41.4972
13:30:02:736,40.0253
13:30:02:756,40.1507
13:30:02:775,42.7503
13:30:02:795,42.4022
13:30:02:817,41.7856
13:30:02:836,40.9726
13:30:02:854,40.7315
13:30:02:875,40.2116
13:30:02:896,40.8988
13:30:02:918,38.9724
13:30:02:937,39.0372
13:30:02:955,39.1173
13:30:02:975,39.4946
13:30:02:996,38.1638
13:30:03:019,37.2066
13:30:03:037,37.2658
13:30:03:055,38.3737
13:30:03:074,37.0258
13:30:03:095,38.6556
13:30:03:118,38.1212
13:30:03:137,37.278
13:30:03:154,38.5175
13:30:03:177,35.9032
13:30:03:193,37.6336
13:30:03:217,37.6566
13:30:03:235,37.0029
13:30:03:259,37.5694
13:30:03:276,34.8108
13:30:03:294,36.2146
13:30:03:319,36.8367
13:30:03:378,35.9508
13:30:03:379,35.9055
13:30:03:379,35.8356
13:30:03:394,35.8356
13:30:03:421,37.3798
13:30:03:434,35.9347
13:30:03:453,36.5196
13:30:03:474,36.9633
13:30:03:495,36.4166
13:30:03:518,35.8647
13:30:03:535,35.8867
13:30:03:554,35.524
13:30:03:574,35.8979
13:30:03:594,33.503
13:30:03:619,34.6854
13:30:03:634,33.8202
13:30:03:655,35.6146
13:30:03:674,36.8595
13:30:03:695,34.9201
13:30:03:718,34.507
13:30:03:734,34.3833
13:30:03:754,34.6429
13:30:03:776,35.8659
13:30:03:794,33.6538
13:30:03:819,33.0399
13:30:03:837,35.047
13:30:03:853,34.5304
13:30:03:873,35.5156
13:30:03:894,36.2038
13:30:03:920,35.3929
13:30:03:942,35.8331
13:30:03:958,34.5021
13:30:03:974,36.1156
13:30:03:993,34.4554
13:30:04:013,35.3325
13:30:04:037,35.5841
13:30:04:053,36.089
13:30:04:074,33.6979
13:30:04:093,35.3097
13:30:04:115,34.2308
13:30:04:135,35.7255
13:30:04:153,34.6331
13:30:04:174,35.2636
13:30:04:194,34.4464
13:30:04:220,35.855
13:30:04:241,34.0827
13:30:04:263,34.7659
13:30:04:277,35.0429
13:30:04:296,35.2774
13:30:04:321,36.3954
13:30:04:337,34.7078
13:30:04:357,35.3377
13:30:04:374,33.9193
13:30:04:396,35.2681
13:30:04:423,34.8314
13:30:04:439,34.8512
13:30:04:455,34.9336
13:30:04:478,34.23
13:30:04:492,34.6498
13:30:04:515,33.1766
13:30:04:535,34.9277
13:30:04:553,34.1322
13:30:04:573,32.9315
13:30:04:593,31.8159
13:30:04:614,33.5916
13:30:04:635,33.2967
13:30:04:655,33.323
13:30:04:673,32.8219
13:30:04:694,33.9526
13:30:04:719,33.8645
13:30:04:736,34.148
13:30:04:754,34.6929
13:30:04:778,34.3062
13:30:04:793,34.3845
13:30:04:814,34.3132
13:30:04:834,36.4189
13:30:04:857,37.1052
13:30:04:873,36.4095
13:30:04:894,36.2552
13:30:04:913,37.139
13:30:04:937,36.825
13:30:04:954,36.9122
13:30:04:974,37.1291
13:30:04:994,36.9847
13:30:05:015,38.1025
13:30:05:036,37.2835
13:30:05:056,39.4375
13:30:05:075,38.4213
13:30:05:095,38.2177
13:30:05:119,38.3016
13:30:05:137,37.9238
13:30:05:154,40.3568
13:30:05:173,39.4268
13:30:05:194,39.9051
13:30:05:214,41.2053
13:30:05:236,39.4778
13:30:05:255,41.7756
13:30:05:273,42.0328
13:30:05:293,39.4631
13:30:05:312,40.5501
13:30:05:337,42.9529
13:30:05:356,41.9999
13:30:05:374,41.8273
13:30:05:448,41.8273
13:30:05:448,41.492
13:30:05:449,41.261
13:30:05:452,42.1092
13:30:05:472,41.4491
13:30:05:495,39.8786
13:30:05:517,43.2018
13:30:05:535,42.7067
13:30:05:552,42.6473
13:30:05:578,41.2492
13:30:05:593,41.6676
13:30:05:618,41.4915
13:30:05:648,42.1341
13:30:05:653,42.0993
13:30:05:673,42.9564
13:30:05:694,40.9795
13:30:05:720,43.6891
13:30:05:736,42.9731
13:30:05:753,42.8351
13:30:05:773,42.7808
13:30:05:793,41.7221
13:30:05:814,41.115
13:30:05:836,39.8199
13:30:05:853,43.4522
13:30:05:874,41.6621
13:30:05:893,41.6738
13:30:05:914,42.2513
13:30:05:937,40.8121
13:30:05:953,41.1986
13:30:05:976,40.8432
13:30:05:992,40.456
13:30:06:012,40.5305
13:30:06:036,40.3185
13:30:06:054,40.4813
13:30:06:072,39.3638
13:30:06:096,39.3631
13:30:06:120,39.8516
13:30:06:138,38.9042
13:30:06:153,39.6583
13:30:06:174,39.2499
13:30:06:193,37.2506
13:30:06:213,40.5292
13:30:06:237,37.4359
13:30:06:254,38.5134
13:30:06:272,38.4937
13:30:06:293,37.2316
13:30:06:312,37.2493
13:30:06:336,36.294
13:30:06:353,37.0101
13:30:06:373,35.0181
13:30:06:393,38.3107
13:30:06:412,37.4523
13:30:06:438,33.8756
13:30:06:454,37.734
13:30:06:472,35.4662
13:30:06:495,36.2431
13:30:06:511,36.0636
13:30:06:533,35.3823
13:30:06:558,34.705
13:30:06:574,35.3202
13:30:06:593,33.854
13:30:06:613,35.0584
13:30:06:638,33.008
13:30:06:653,33.1681
13:30:06:672,34.9176
13:30:06:692,32.2682
13:30:06:715,34.6303
13:30:06:738,33.1898
13:30:06:753,32.1206
13:30:06:772,31.6967
13:30:06:792,32.6327
13:30:06:812,32.0285
13:30:06:836,31.0343
13:30:06:856,30.068
13:30:06:872,30.41
13:30:06:892,29.8235
13:30:06:913,28.3106
13:30:06:936,30.6651
13:30:06:953,28.5991
13:30:06:972,29.8307
13:30:06:993,26.7404
13:30:07:012,30.5966
13:30:07:037,27.788
13:30:07:054,27.3965
13:30:07:072,30.1101
13:30:07:093,29.4823
13:30:07:112,28.2201
13:30:07:135,29.0113
13:30:07:154,28.3388
13:30:07:173,28.0868
13:30:07:196,29.7801
13:30:07:214,27.2731
13:30:07:233,29.5249
13:30:07:254,26.6118
13:30:07:272,28.6928
13:30:07:296,28.0509
13:30:07:311,27.974
13:30:07:333,26.7702
13:30:07:353,28.1211
13:30:07:371,27.2586
13:30:07:392,27.2586
13:30:07:416,26.9769
13:30:07:439,28.7494
13:30:07:456,30.4602
13:30:07:528,28.1175
13:30:07:528,27.547
13:30:07:528,28.4826
13:30:07:541,28.6245
13:30:07:552,27.0311
13:30:07:575,29.234
13:30:07:596,29.3562
13:30:07:611,30.7232
13:30:07:633,28.8183
13:30:07:653,29.157
13:30:07:674,29.979
13:30:07:694,30.2414
13:30:07:712,30.3228
13:30:07:737,29.3434
13:30:07:756,30.5058
13:30:07:772,30.3361
13:30:07:794,31.1453
13:30:07:812,33.0094
13:30:07:836,30.1682
13:30:07:855,31.4073
13:30:07:872,31.1983
13:30:07:892,30.9363
13:30:07:916,30.7716
13:30:07:938,32.0275
13:30:07:953,32.2252
13:30:07:972,33.2569
13:30:07:992,34.3008
13:30:08:013,33.0418
13:30:08:038,32.8929
13:30:08:057,33.5019
13:30:08:073,33.0283
13:30:08:092,32.9319
13:30:08:115,33.6546
13:30:08:137,34.6974
13:30:08:155,35.8797
13:30:08:173,33.6074
13:30:08:192,36.5387
13:30:08:212,35.3589
13:30:08:231,35.3
13:30:08:254,35.3155
13:30:08:273,36.305
13:30:08:291,38.0642
13:30:08:312,38.1915
13:30:08:332,37.1136
13:30:08:356,38.2847
13:30:08:371,36.8243
13:30:08:392,38.9875
13:30:08:411,38.3472
13:30:08:432,37.8046
13:30:08:453,37.4999
13:30:08:473,38.7322
13:30:08:492,38.2613
13:30:08:512,36.1934
13:30:08:536,36.8431
13:30:08:554,38.3481
13:30:08:573,38.0792
13:30:08:592,38.5204
13:30:08:612,39.2197
13:30:08:637,38.9867
13:30:08:658,39.0597
13:30:08:676,38.5522
13:30:08:692,39.4512
13:30:08:711,40.0864
13:30:08:731,40.3217
13:30:08:754,39.4212
13:30:08:772,38.1736
13:30:08:791,39.7249
13:30:08:811,40.0718
13:30:08:831,40.5694
13:30:08:855,38.7502
13:30:08:874,41.7422
13:30:08:891,40.1584
13:30:08:911,40.3283
13:30:08:932,41.6255
13:30:08:954,41.9074
13:30:08:972,40.6165
13:30:08:992,42.0733
13:30:09:011,42.4933
13:30:09:031,42.2063
13:30:09:054,42.5923
13:30:09:072,42.7758
13:30:09:092,43.8911
13:30:09:113,42.6201
13:30:09:139,41.7559
13:30:09:155,44.3486
13:30:09:171,43.4413
13:30:09:191,43.5999
13:30:09:212,43.1439
13:30:09:232,44.6138
13:30:09:254,44.3723
13:30:09:274,45.9844
13:30:09:297,46.2852
13:30:09:312,47.9512
13:30:09:332,46.4395
13:30:09:355,48.2708
13:30:09:372,44.7104
13:30:09:391,44.7104
13:30:09:413,47.861
13:30:09:440,46.3178
13:30:09:454,47.9512
13:30:09:470,48.1538
13:30:09:491,48.9614
13:30:09:512,48.4365
13:30:09:591,49.1558
13:30:09:592,49.2778
13:30:09:592,49.5223
13:30:09:592,49.1848
13:30:09:612,49.5401
13:30:09:638,51.1042
13:30:09:655,49.5401
13:30:09:673,51.4381
13:30:09:691,51.4789
13:30:09:714,51.749
13:30:09:730,52.3776
13:30:09:751,50.5094
13:30:09:775,50.3193
13:30:09:790,53.1297
13:30:09:814,52.3987
13:30:09:830,52.3569
13:30:09:851,54.1429
13:30:09:873,53.8317
13:30:09:892,54.3463
13:30:09:913,55.8963
13:30:09:932,56.0546
13:30:09:958,54.2195
13:30:09:971,55.799
13:30:09:996,55.8506
13:30:10:010,57.9097
13:30:10:032,57.0523
13:30:10:056,56.8326
13:30:10:072,58.0565
13:30:10:092,57.0389
13:30:10:110,59.1388
13:30:10:131,57.3011
13:30:10:155,60.314
13:30:10:176,59.7701
13:30:10:190,58.8771
13:30:10:210,60.5783
13:30:10:231,59.6507
13:30:10:252,60.3779
13:30:10:270,60.044
13:30:10:290,60.3958
13:30:10:310,61.4351
13:30:10:330,61.6992
13:30:10:353,62.3562
13:30:10:372,62.4888
13:30:10:390,61.8386
13:30:10:410,62.0186
13:30:10:430,64.0505
13:30:10:457,62.6785
13:30:10:474,64.6452
13:30:10:490,63.757
13:30:10:512,63.6811
13:30:10:531,63.5546
13:30:10:553,64.0689
13:30:10:574,64.1695
13:30:10:590,64.0529
13:30:10:612,64.312
13:30:10:631,64.4136
13:30:10:655,64.3635
13:30:10:672,63.7585
13:30:10:691,64.7755
13:30:10:712,63.2829
13:30:10:731,64.1537
13:30:10:755,64.1209
13:30:10:772,64.8389
13:30:10:790,65.2358
13:30:10:815,63.6673
13:30:10:829,63.4958
13:30:10:850,64.5778
13:30:10:879,64.5461
13:30:10:895,63.91
13:30:10:910,64.976
13:30:10:930,65.1885
13:30:10:954,65.6942
13:30:10:973,65.5927
13:30:10:990,65.2544
13:30:11:014,65.1436
13:30:11:029,67.0587
13:30:11:050,67.253
13:30:11:076,65.6805
13:30:11:094,64.5606
13:30:11:119,66.4812
13:30:11:130,67.1615
13:30:11:150,65.2694
13:30:11:174,66.8166
13:30:11:191,65.0128
13:30:11:209,64.2701
13:30:11:230,64.7899
13:30:11:254,63.9137
13:30:11:272,65.2728
13:30:11:290,62.9251
13:30:11:310,64.0976
13:30:11:331,64.9212
13:30:11:356,64.7371
13:30:11:372,64.737
13:30:11:390,62.8264
13:30:11:410,64.4902
13:30:11:430,64.7031
13:30:11:454,62.1745
13:30:11:474,64.9244
13:30:11:490,65.9435
13:30:11:510,65.595
13:30:11:529,63.861
13:30:11:549,65.7131
13:30:11:570,65.5248
13:30:11:589,65.9675
13:30:11:669,63.9485
13:30:11:669,65.6147
13:30:11:670,65.4257
13:30:11:670,65.8163
13:30:11:695,64.3468
13:30:11:709,66.1703
13:30:11:730,64.0838
13:30:11:755,65.0685
13:30:11:772,65.4751
13:30:11:789,64.4468
13:30:11:810,64.0819
13:30:11:830,64.0965
13:30:11:854,63.3082
13:30:11:871,63.9585
13:30:11:890,64.8002
13:30:11:911,64.8422
13:30:11:931,64.352
13:30:11:956,65.5138
13:30:11:972,63.3255
13:30:11:990,64.0479
13:30:12:009,65.0154
13:30:12:030,65.8182
13:30:12:056,63.8443
13:30:12:073,64.7292
13:30:12:090,64.8514
13:30:12:110,63.8191
13:30:12:131,64.5253
13:30:12:161,63.9267
13:30:12:178,63.7184
13:30:12:191,62.7268
13:30:12:210,62.7916
13:30:12:229,61.1777
13:30:12:250,58.6538
13:30:12:274,59.4547
13:30:12:290,59.1805
13:30:12:309,58.0555
13:30:12:329,58.0988
13:30:12:350,57.6674
13:30:12:372,56.1221
13:30:12:392,55.6914
13:30:12:410,55.6013
13:30:12:431,53.6168
13:30:12:455,53.9988
13:30:12:476,53.0356
13:30:12:490,55.1226
13:30:12:510,53.9893
13:30:12:532,53.0382
13:30:12:557,52.3295
13:30:12:574,52.6442
13:30:12:591,51.2583
13:30:12:612,52.0111
13:30:12:629,52.6205
13:30:12:649,52.3599
13:30:12:674,50.3022
13:30:12:691,50.8145
13:30:12:709,50.9861
13:30:12:730,50.897
13:30:12:752,49.2299
13:30:12:772,47.1426
13:30:12:791,48.2167
13:30:12:809,46.2458
13:30:12:830,45.6548
13:30:12:857,44.8869
13:30:12:874,44.6036
13:30:12:891,43.5217
13:30:12:910,44.6426
13:30:12:929,42.4603
13:30:12:949,44.3603
13:30:12:973,43.5277
13:30:12:991,42.8646
13:30:13:008,42.1137
13:30:13:028,42.5983
13:30:13:049,42.1189
13:30:13:073,43.3029
13:30:13:093,42.0848
13:30:13:109,41.4125
13:30:13:130,40.6013
13:30:13:150,40.7031
13:30:13:172,38.5984
13:30:13:191,39.9502
13:30:13:209,39.0158
13:30:13:229,38.4766
13:30:13:250,37.5999
13:30:13:273,36.9816
13:30:13:290,36.9443
13:30:13:308,33.9762
13:30:13:329,34.9905
13:30:13:350,34.0375
13:30:13:373,34.0375
13:30:13:389,33.0638
13:30:13:409,32.3608
13:30:13:429,30.8518
13:30:13:449,32.0518
13:30:13:470,31.1783
13:30:13:489,30.2963
13:30:13:513,29.9175
13:30:13:532,29.3416
13:30:13:556,31.3866
13:30:13:573,28.6297
13:30:13:591,29.6528
13:30:13:614,28.5929
13:30:13:628,28.1781
13:30:13:650,27.5391
13:30:13:672,27.3606
13:30:13:731,27.7879
13:30:13:732,26.734
13:30:13:732,26.5792
13:30:13:747,26.3407
13:30:13:768,25.7455
13:30:13:790,25.6476
13:30:13:808,26.9995
13:30:13:829,24.4423
13:30:13:848,24.3377
13:30:13:874,23.4796
13:30:13:890,22.5028
13:30:13:917,22.9224
13:30:13:927,22.3792
13:30:13:949,22.04
13:30:13:977,21.2329
13:30:13:995,21.0048
13:30:14:011,19.7413
13:30:14:028,21.1706
13:30:14:049,21.0951
13:30:14:073,19.6924
13:30:14:090,20.1338
13:30:14:109,19.7715
13:30:14:129,20.2107
13:30:14:149,20.4003
13:30:14:172,19.2136
13:30:14:193,20.5619
13:30:14:210,18.0451
13:30:14:231,18.9644
13:30:14:247,20.5752
13:30:14:270,21.0696
13:30:14:289,21.2807
13:30:14:309,21.0341
13:30:14:329,19.2844
13:30:14:348,20.2799
13:30:14:373,18.2116
13:30:14:391,20.888
13:30:14:408,21.7593
13:30:14:428,21.5888
13:30:14:449,19.7872
13:30:14:473,20.5998
13:30:14:490,21.2957
13:30:14:509,20.5952
13:30:14:529,23.3119
13:30:14:550,24.3579
13:30:14:573,23.9713
13:30:14:592,24.3905
13:30:14:608,26.147
13:30:14:628,22.9142
13:30:14:650,27.0063
13:30:14:675,27.6342
13:30:14:692,28.0699
13:30:14:709,28.1945
13:30:14:728,29.7182
13:30:14:749,29.5505
13:30:14:773,29.5788
13:30:14:789,30.3497
13:30:14:808,32.8936
13:30:14:830,32.6268
13:30:14:850,33.3354
13:30:14:874,34.1651
13:30:14:891,35.0937
13:30:14:908,36.4182
13:30:14:931,35.5578
13:30:14:947,36.1134
13:30:14:969,37.3126
13:30:14:991,39.1397
13:30:15:010,39.9018
13:30:15:033,39.8682
13:30:15:047,39.0628
13:30:15:071,40.6479
13:30:15:092,40.7182
13:30:15:109,42.944
13:30:15:128,45.1388
13:30:15:147,43.9502
13:30:15:168,43.9545
13:30:15:190,43.4552
13:30:15:208,46.1647
13:30:15:229,49.0878
13:30:15:249,48.3492
13:30:15:274,49.2283
13:30:15:294,50.4607
13:30:15:310,51.9878
13:30:15:328,52.3345
13:30:15:348,52.3345
13:30:15:372,52.77
13:30:15:387,54.7264
13:30:15:407,56.371
13:30:15:428,55.3175
13:30:15:448,56.6069
13:30:15:471,58.1523
13:30:15:489,59.1085
13:30:15:507,58.5433
13:30:15:528,60.0031
13:30:15:549,61.3811
13:30:15:571,60.9441
13:30:15:591,61.3582
13:30:15:615,62.9193
13:30:15:627,63.2966
13:30:15:648,63.7151
13:30:15:673,65.6585
13:30:15:690,66.8251
13:30:15:710,67.757
13:30:15:728,68.0439
13:30:15:801,67.6221
13:30:15:802,69.8736
13:30:15:803,68.8278
13:30:15:807,71.1127
13:30:15:829,70.7571
13:30:15:847,72.6199
13:30:15:868,73.5363
13:30:15:890,73.3119
13:30:15:908,72.9123
13:30:15:927,75.2319
13:30:15:947,75.5741
13:30:15:967,76.6493
13:30:15:990,76.173
13:30:16:008,77.0797
13:30:16:033,78.7787
13:30:16:046,76.726
13:30:16:068,76.8912
13:30:16:094,79.2454
13:30:16:112,79.7997
13:30:16:132,79.5768
13:30:16:147,80.2387
13:30:16:167,80.4101
13:30:16:190,81.6666
13:30:16:207,80.2128
13:30:16:227,82.4987
13:30:16:247,81.8674
13:30:16:268,83.5328
13:30:16:290,84.1766
13:30:16:308,84.8359
13:30:16:328,84.9253
13:30:16:352,85.6924
13:30:16:375,86.0653
13:30:16:393,86.7754
13:30:16:410,87.2748
13:30:16:428,88.184
13:30:16:447,88.0635
13:30:16:470,89.3414
13:30:16:491,90.3746
13:30:16:511,88.3736
13:30:16:527,88.6917
13:30:16:547,89.8841
13:30:16:566,90.6986
13:30:16:591,91.4999
13:30:16:608,90.903
13:30:16:627,92.1265
13:30:16:646,90.6886
13:30:16:668,92.7912
13:30:16:690,92.2183
13:30:16:707,93.3618
13:30:16:727,92.3567
13:30:16:749,94.5017
13:30:16:770,94.0636
13:30:16:788,95.7981
13:30:16:808,95.5685
13:30:16:827,95.203
13:30:16:851,95.9475
13:30:16:873,97.4647
13:30:16:891,97.3613
13:30:16:908,95.8087
13:30:16:928,97.3709
13:30:16:948,97.1409
13:30:16:968,97.0032
13:30:16:991,97.0762
13:30:17:008,98.5803
13:30:17:029,95.7819
13:30:17:047,98.3027
13:30:17:068,97.0828
13:30:17:091,96.6387
13:30:17:110,95.1109
13:30:17:128,96.7489
13:30:17:147,96.1427
13:30:17:167,95.4645
13:30:17:193,96.0641
13:30:17:210,95.9879
13:30:17:227,95.3435
13:30:17:247,97.0114
13:30:17:268,93.0957
13:30:17:292,95.5691
13:30:17:309,93.5622
13:30:17:326,93.5622
13:30:17:347,94.9476
13:30:17:367,93.7412
13:30:17:390,94.7982
13:30:17:407,94.9406
13:30:17:426,93.04
13:30:17:447,94.1761
13:30:17:467,94.1627
13:30:17:491,95.4777
13:30:17:507,94.3809
13:30:17:526,94.7579
13:30:17:547,93.4237
13:30:17:566,93.2793
13:30:17:590,92.7976
13:30:17:609,93.0821
13:30:17:627,91.4743
13:30:17:648,92.1012
13:30:17:673,91.9837
13:30:17:692,89.6213
13:30:17:708,90.0981
13:30:17:727,89.2682
13:30:17:749,89.4931
13:30:17:766,89.5607
13:30:17:787,88.1889
13:30:17:810,88.0726
13:30:17:882,87.8302
13:30:17:882,85.3208
13:30:17:882,86.2084
13:30:17:896,85.4566
13:30:17:906,84.4591
13:30:17:926,85.4155
13:30:17:946,85.4512
13:30:17:967,84.2075
13:30:17:990,82.7438
13:30:18:009,80.8169
13:30:18:026,81.5454
13:30:18:048,82.2598
13:30:18:068,81.3312
13:30:18:091,80.7419
13:30:18:107,79.6632
13:30:18:126,78.8618
13:30:18:147,78.9611
13:30:18:166,76.457
13:30:18:190,76.9856
13:30:18:209,77.2965
13:30:18:226,75.6005
13:30:18:247,73.4744
13:30:18:267,74.4322
13:30:18:292,73.649
13:30:18:307,72.7885
13:30:18:328,72.0957
13:30:18:347,71.4353
13:30:18:367,71.2373
13:30:18:391,72.8067
13:30:18:409,72.0714
13:30:18:427,70.5253
13:30:18:447,71.1052
13:30:18:469,71.6856
13:30:18:491,72.5221
13:30:18:508,71.7903
13:30:18:527,73.6771
13:30:18:546,71.0692
13:30:18:567,70.1499
13:30:18:592,71.6645
13:30:18:609,71.8912
13:30:18:626,71.3427
13:30:18:647,70.5541
13:30:18:667,70.0502
13:30:18:692,68.9832
13:30:18:707,68.745
13:30:18:726,68.8104
13:30:18:746,68.7927
13:30:18:766,67.9846
13:30:18:790,67.6123
13:30:18:810,67.0198
13:30:18:827,67.0852
13:30:18:852,65.2196
13:30:18:865,64.9483
13:30:18:888,63.5206
13:30:18:907,63.4772
13:30:18:926,62.1822
13:30:18:951,63.7966
13:30:18:965,61.2991
13:30:18:986,60.2441
13:30:19:009,59.9264
13:30:19:029,61.3823
13:30:19:046,59.8078
13:30:19:067,58.516
13:30:19:090,59.9612
13:30:19:108,58.079
13:30:19:135,58.2894
13:30:19:149,57.2473
13:30:19:173,57.7248
13:30:19:192,56.229
13:30:19:208,57.443
13:30:19:225,56.3628
13:30:19:246,55.1756
13:30:19:265,53.0514
13:30:19:286,54.8065
13:30:19:309,53.2332
13:30:19:325,53.2332
13:30:19:345,53.9663
13:30:19:365,54.8258
13:30:19:385,52.5474
13:30:19:409,51.4795
13:30:19:425,52.0009
13:30:19:444,51.738
13:30:19:465,51.7157
13:30:19:485,51.5298
13:30:19:512,51.626
13:30:19:528,51.5333
