Time,Meg
21:17:48:208,50.2378
21:17:48:230,51.3115
21:17:48:253,51.6393
21:17:48:273,51.2852
21:17:48:291,50.7485
21:17:48:308,53.0035
21:17:48:329,51.9354
21:17:48:354,52.5851
21:17:48:370,51.387
21:17:48:389,53.4811
21:17:48:409,51.9583
21:17:48:436,52.8344
21:17:48:455,51.8842
21:17:48:469,52.7272
21:17:48:489,52.1784
21:17:48:509,52.832
21:17:48:529,52.6281
21:17:48:553,49.8278
21:17:48:569,53.0086
21:17:48:589,51.3687
21:17:48:609,51.3778
21:17:48:630,52.0871
21:17:48:655,51.542
21:17:48:670,52.3929
21:17:48:690,51.7841
21:17:48:709,53.7298
21:17:48:735,53.4553
21:17:48:753,52.1784
21:17:48:770,53.0307
21:17:48:790,53.9317
21:17:48:808,54.3714
21:17:48:828,54.1729
21:17:48:853,54.329
21:17:48:871,54.6218
21:17:48:888,54.8637
21:17:48:912,57.1871
21:17:48:937,56.7708
21:17:48:953,55.7325
21:17:48:971,55.1198
21:17:48:989,56.8228
21:17:49:009,57.9687
21:17:49:029,58.5245
21:17:49:053,57.2264
21:17:49:070,57.5269
21:17:49:089,57.9813
21:17:49:109,58.6344
21:17:49:129,57.2764
21:17:49:151,57.9893
21:17:49:169,58.5934
21:17:49:188,58.8383
21:17:49:210,59.2052
21:17:49:240,59.2702
21:17:49:256,58.2549
21:17:49:275,59.6468
21:17:49:346,59.2554
21:17:49:347,60.1101
21:17:49:347,58.3489
21:17:49:350,60.2109
21:17:49:375,58.5126
21:17:49:391,58.6289
21:17:49:410,58.5823
21:17:49:431,59.8944
21:17:49:453,59.2677
21:17:49:470,59.99
21:17:49:488,59.8204
21:17:49:508,59.1486
21:17:49:530,60.4309
21:17:49:555,60.4309
21:17:49:572,59.99
21:17:49:590,58.2277
21:17:49:610,59.4166
21:17:49:629,57.706
21:17:49:656,56.9505
21:17:49:671,58.4213
21:17:49:690,56.9963
21:17:49:707,56.249
21:17:49:729,58.0648
21:17:49:754,57.1956
21:17:49:772,57.5147
21:17:49:789,55.8147
21:17:49:811,56.6569
21:17:49:827,55.9197
21:17:49:847,55.3568
21:17:49:875,56.1596
21:17:49:890,54.5296
21:17:49:907,56.0294
21:17:49:929,55.7996
21:17:49:952,55.8822
21:17:49:971,55.2941
21:17:49:987,54.2475
21:17:50:008,53.4504
21:17:50:028,55.0373
21:17:50:052,55.1113
21:17:50:069,54.0328
21:17:50:087,53.9462
21:17:50:107,54.2464
21:17:50:128,53.8563
21:17:50:153,51.3874
21:17:50:172,52.956
21:17:50:189,53.4129
21:17:50:208,52.8016
21:17:50:228,53.3776
21:17:50:253,52.3513
21:17:50:270,53.8868
21:17:50:288,52.908
21:17:50:307,52.9028
21:17:50:329,51.5747
21:17:50:348,52.1215
21:17:50:371,53.2502
21:17:50:387,51.7433
21:17:50:407,52.0054
21:17:50:429,52.5453
21:17:50:454,50.1507
21:17:50:472,52.7247
21:17:50:488,50.8216
21:17:50:507,50.9855
21:17:50:532,50.0597
21:17:50:554,49.5932
21:17:50:572,50.4953
21:17:50:588,50.2747
21:17:50:611,49.9612
21:17:50:637,49.2306
21:17:50:654,48.6958
21:17:50:672,50.1009
21:17:50:697,48.3558
21:17:50:719,48.3514
21:17:50:730,47.4192
21:17:50:755,48.3694
21:17:50:772,47.4363
21:17:50:790,46.9438
21:17:50:813,46.0249
21:17:50:837,45.0604
21:17:50:851,47.7264
21:17:50:874,46.2436
21:17:50:890,45.3588
21:17:50:909,46.5926
21:17:50:927,45.8737
21:17:50:955,45.0836
21:17:50:971,44.8764
21:17:50:990,45.6296
21:17:51:010,44.3705
21:17:51:027,44.8367
21:17:51:049,44.6767
21:17:51:073,44.8191
21:17:51:091,44.2476
21:17:51:106,44.1232
21:17:51:126,42.5222
21:17:51:154,44.1623
21:17:51:171,41.9625
21:17:51:190,41.7725
21:17:51:207,43.3073
21:17:51:227,41.1084
21:17:51:254,41.6734
21:17:51:271,42.4466
21:17:51:290,43.0462
21:17:51:307,42.1238
21:17:51:329,43.4882
21:17:51:353,43.3971
21:17:51:415,41.9643
21:17:51:415,42.8381
21:17:51:415,42.3199
21:17:51:433,43.3424
21:17:51:457,42.433
21:17:51:471,43.8202
21:17:51:488,41.7752
21:17:51:507,44.0358
21:17:51:527,42.9405
21:17:51:553,40.8469
21:17:51:570,42.2935
21:17:51:591,42.4626
21:17:51:607,43.4863
21:17:51:628,41.93
21:17:51:655,43.0444
21:17:51:672,41.8683
21:17:51:691,43.4256
21:17:51:713,42.1253
21:17:51:726,42.1254
21:17:51:748,43.5572
21:17:51:773,41.7498
21:17:51:792,42.1005
21:17:51:806,43.806
21:17:51:827,41.8928
21:17:51:855,40.5642
21:17:51:874,41.8167
21:17:51:888,42.9234
21:17:51:907,43.1212
21:17:51:930,42.4148
21:17:51:955,42.9872
21:17:51:971,41.8827
21:17:51:988,42.6656
21:17:52:007,41.5482
21:17:52:031,42.4664
21:17:52:055,41.0119
21:17:52:072,41.1226
21:17:52:089,39.8993
21:17:52:107,41.856
21:17:52:128,41.1766
21:17:52:153,39.2047
21:17:52:171,41.5899
21:17:52:187,40.8889
21:17:52:207,40.5144
21:17:52:228,39.2014
21:17:52:256,40.2058
21:17:52:275,39.6711
21:17:52:292,41.0286
21:17:52:307,39.4009
21:17:52:326,40.5487
21:17:52:347,38.4028
21:17:52:374,41.7342
21:17:52:385,40.7217
21:17:52:407,41.0009
21:17:52:426,41.6267
21:17:52:446,41.9255
21:17:52:471,40.6481
21:17:52:490,41.6904
21:17:52:507,40.0086
21:17:52:529,42.4576
21:17:52:554,43.3034
21:17:52:573,41.7116
21:17:52:592,42.7069
21:17:52:606,41.2786
21:17:52:628,42.3287
21:17:52:654,42.6275
21:17:52:671,41.6357
21:17:52:690,40.5348
21:17:52:706,42.2717
21:17:52:726,42.709
21:17:52:747,41.9256
21:17:52:772,42.0039
21:17:52:787,42.5355
21:17:52:807,42.1755
21:17:52:826,42.9699
21:17:52:847,44.0108
21:17:52:869,42.6128
21:17:52:887,43.9296
21:17:52:906,43.6799
21:17:52:926,43.7933
21:17:52:947,44.9568
21:17:52:970,43.9819
21:17:52:988,43.1568
21:17:53:014,43.8199
21:17:53:026,43.086
21:17:53:050,43.5383
21:17:53:074,43.1157
21:17:53:092,42.5901
21:17:53:110,41.9138
21:17:53:126,44.0162
21:17:53:148,43.2192
21:17:53:170,43.1143
21:17:53:188,41.6619
21:17:53:206,43.3454
21:17:53:226,41.8864
21:17:53:245,41.9674
21:17:53:270,42.8222
21:17:53:289,42.6341
21:17:53:306,44.621
21:17:53:330,42.4694
21:17:53:354,42.662
21:17:53:372,44.4679
21:17:53:388,43.0627
21:17:53:408,43.6902
21:17:53:484,44.6969
21:17:53:484,44.18
21:17:53:485,45.0823
21:17:53:487,44.324
21:17:53:507,45.5676
21:17:53:527,46.5858
21:17:53:547,47.6942
21:17:53:571,46.8166
21:17:53:588,47.3999
21:17:53:606,47.0795
21:17:53:629,48.0249
21:17:53:657,50.8014
21:17:53:672,49.6049
21:17:53:691,50.1295
21:17:53:707,49.8277
21:17:53:726,48.4187
21:17:53:746,49.1218
21:17:53:774,51.1909
21:17:53:790,50.843
21:17:53:806,52.6819
21:17:53:832,54.426
21:17:53:845,56.0099
21:17:53:866,55.5302
21:17:53:891,54.9095
21:17:53:909,54.9095
21:17:53:925,50.8306
21:17:53:945,47.1109
21:17:53:971,48.141
21:17:53:988,48.8542
21:17:54:005,50.4418
21:17:54:025,49.996
21:17:54:046,49.9968
21:17:54:071,49.5391
21:17:54:090,49.9474
21:17:54:107,50.0875
21:17:54:126,50.18
21:17:54:149,48.9164
21:17:54:171,48.1999
21:17:54:190,48.7526
21:17:54:206,48.498
21:17:54:230,48.1807
21:17:54:244,48.5886
21:17:54:265,47.0935
21:17:54:290,47.0975
21:17:54:310,49.3223
21:17:54:326,47.5372
21:17:54:347,46.8425
21:17:54:371,46.822
21:17:54:388,47.5631
21:17:54:407,46.9646
21:17:54:425,46.6595
21:17:54:447,46.4583
21:17:54:471,45.9946
21:17:54:487,46.9297
21:17:54:505,46.3757
21:17:54:526,45.6927
21:17:54:545,44.8855
21:17:54:571,45.6215
21:17:54:588,45.1465
21:17:54:607,45.222
21:17:54:631,44.5563
21:17:54:644,44.499
21:17:54:666,43.0302
21:17:54:692,44.547
21:17:54:708,43.4885
21:17:54:725,43.3662
21:17:54:745,43.0075
21:17:54:772,45.0726
21:17:54:789,44.2255
21:17:54:806,43.9904
21:17:54:825,43.5396
21:17:54:847,43.9786
21:17:54:871,44.3612
21:17:54:886,44.0915
21:17:54:906,42.2936
21:17:54:925,41.8716
21:17:54:947,42.6087
21:17:54:972,41.8112
21:17:54:987,42.0291
21:17:55:006,42.2426
21:17:55:026,41.8853
21:17:55:046,41.4869
21:17:55:067,42.3589
21:17:55:090,41.9956
21:17:55:106,40.7024
21:17:55:125,42.2035
21:17:55:144,41.3904
21:17:55:165,41.8654
21:17:55:190,42.1085
21:17:55:206,42.3265
21:17:55:224,42.006
21:17:55:244,41.7303
21:17:55:265,40.6425
21:17:55:287,40.8806
21:17:55:306,40.9894
21:17:55:325,42.3533
21:17:55:344,40.4412
21:17:55:364,41.4008
21:17:55:388,40.2419
21:17:55:406,39.5216
21:17:55:424,39.746
21:17:55:446,39.4236
21:17:55:472,40.0351
21:17:55:489,41.5767
21:17:55:565,40.7954
21:17:55:575,41.6899
21:17:55:575,41.6171
21:17:55:576,40.2502
21:17:55:591,41.9677
21:17:55:608,42.9357
21:17:55:625,41.9797
21:17:55:645,41.176
21:17:55:672,43.476
21:17:55:689,42.2046
21:17:55:708,42.3612
21:17:55:726,42.702
21:17:55:749,41.3899
21:17:55:773,42.1706
21:17:55:790,43.111
21:17:55:809,41.9556
21:17:55:825,42.9231
21:17:55:845,43.4051
21:17:55:873,43.8439
21:17:55:889,44.4054
21:17:55:907,44.3616
21:17:55:928,45.9203
21:17:55:946,44.6565
21:17:55:972,46.6001
21:17:55:987,46.0791
21:17:56:005,45.1343
21:17:56:029,45.2803
21:17:56:043,46.1567
21:17:56:066,46.6899
21:17:56:092,46.6899
21:17:56:108,46.6738
21:17:56:123,47.4455
21:17:56:149,47.9105
21:17:56:173,48.265
21:17:56:191,46.6087
21:17:56:215,46.7619
21:17:56:224,47.709
21:17:56:244,49.9572
21:17:56:265,49.4074
21:17:56:289,49.8869
21:17:56:305,49.9883
21:17:56:324,50.0765
21:17:56:344,51.2728
21:17:56:364,48.9323
21:17:56:391,50.3694
21:17:56:411,49.9676
21:17:56:425,50.4562
21:17:56:445,50.688
21:17:56:465,50.8337
21:17:56:491,51.2147
21:17:56:510,52.0773
21:17:56:531,50.5365
21:17:56:543,52.8436
21:17:56:564,52.2548
21:17:56:589,52.828
21:17:56:607,52.2815
21:17:56:629,52.3122
21:17:56:644,53.1117
21:17:56:665,52.1957
21:17:56:693,51.671
21:17:56:711,53.8409
21:17:56:726,54.2893
21:17:56:744,51.7931
21:17:56:763,52.3717
21:17:56:788,55.2106
21:17:56:806,53.3514
21:17:56:823,52.9883
21:17:56:844,56.1171
21:17:56:864,53.3489
21:17:56:889,55.378
21:17:56:906,54.0519
21:17:56:925,53.1313
21:17:56:944,54.9408
21:17:56:966,53.7478
21:17:56:990,55.1346
21:17:57:007,53.5857
21:17:57:025,53.4251
21:17:57:045,54.8144
21:17:57:064,53.5454
21:17:57:090,53.4578
21:17:57:106,53.2753
21:17:57:126,52.4585
21:17:57:150,54.3803
21:17:57:163,53.6074
21:17:57:191,52.2768
21:17:57:211,51.9604
21:17:57:224,52.8951
21:17:57:243,51.9177
21:17:57:263,52.1967
21:17:57:290,53.6797
21:17:57:306,51.541
21:17:57:324,50.4454
21:17:57:343,51.7003
21:17:57:363,51.1159
21:17:57:387,51.1885
21:17:57:406,51.983
21:17:57:423,52.4827
21:17:57:443,51.0034
21:17:57:465,51.6396
21:17:57:492,51.7104
21:17:57:504,51.1248
21:17:57:523,49.8436
21:17:57:543,49.4415
21:17:57:563,49.0651
21:17:57:591,49.8436
21:17:57:664,47.365
21:17:57:664,48.8258
21:17:57:665,46.5742
21:17:57:681,47.7388
21:17:57:685,49.0425
21:17:57:709,47.5639
21:17:57:725,45.8087
21:17:57:745,46.4544
21:17:57:766,47.7443
21:17:57:787,46.5755
21:17:57:806,45.8222
21:17:57:824,44.0183
21:17:57:844,46.695
21:17:57:863,43.9605
21:17:57:888,43.5868
21:17:57:908,45.2013
21:17:57:923,42.9966
21:17:57:942,44.1393
21:17:57:962,41.9595
21:17:57:982,42.5772
21:17:58:006,42.849
21:17:58:023,41.5383
21:17:58:042,41.4623
21:17:58:062,41.3002
21:17:58:082,41.3338
21:17:58:105,40.3537
21:17:58:122,41.7672
21:17:58:142,39.3282
21:17:58:163,40.3336
21:17:58:188,37.9049
21:17:58:207,39.0764
21:17:58:225,39.2884
21:17:58:243,39.2884
21:17:58:263,38.5861
21:17:58:289,37.6682
21:17:58:305,36.6034
21:17:58:324,37.5177
21:17:58:343,36.8463
21:17:58:362,37.4151
21:17:58:383,35.8425
21:17:58:407,36.3342
21:17:58:424,36.9183
21:17:58:443,34.8697
21:17:58:463,34.1795
21:17:58:489,35.1662
21:17:58:505,33.5697
21:17:58:525,34.2811
21:17:58:543,33.0001
21:17:58:563,32.9265
21:17:58:582,33.472
21:17:58:617,32.6183
21:17:58:622,31.9868
21:17:58:651,33.1702
21:17:58:662,31.6981
21:17:58:682,31.0058
21:17:58:705,31.4744
21:17:58:724,31.832
21:17:58:743,31.2482
21:17:58:763,31.9236
21:17:58:790,31.4932
21:17:58:809,32.8587
21:17:58:825,30.3011
21:17:58:843,31.3785
21:17:58:864,31.2504
21:17:58:889,29.9431
21:17:58:907,30.1146
21:17:58:924,29.7909
21:17:58:943,28.7776
21:17:58:963,28.2999
21:17:58:983,28.9654
21:17:59:009,27.8493
21:17:59:030,28.3297
21:17:59:043,27.8456
21:17:59:063,29.688
21:17:59:094,28.6732
21:17:59:112,29.4451
21:17:59:128,28.3482
21:17:59:143,29.2221
21:17:59:164,28.3933
21:17:59:189,30.5609
21:17:59:208,29.225
21:17:59:224,29.5302
21:17:59:249,27.5483
21:17:59:270,29.6492
21:17:59:284,28.8129
21:17:59:307,31.023
21:17:59:325,30.2647
21:17:59:343,28.9458
21:17:59:367,31.0927
21:17:59:391,31.0557
21:17:59:408,30.2193
21:17:59:426,30.529
21:17:59:441,30.9475
21:17:59:462,31.0834
21:17:59:481,29.5043
21:17:59:510,30.3528
21:17:59:525,30.1746
21:17:59:542,31.0133
21:17:59:562,30.6843
21:17:59:583,30.1364
21:17:59:605,31.1063
21:17:59:625,29.6177
21:17:59:641,30.3567
21:17:59:665,31.2944
21:17:59:735,30.4374
21:17:59:736,32.2496
21:17:59:736,31.6448
21:17:59:748,30.5821
21:17:59:761,31.5667
21:17:59:784,30.3608
21:17:59:806,29.3937
21:17:59:823,29.9052
21:17:59:848,29.7896
21:17:59:861,32.1758
21:17:59:883,31.2746
21:17:59:905,29.9789
21:17:59:931,30.8585
21:17:59:942,30.9508
21:17:59:963,30.6682
21:17:59:992,31.9864
21:18:00:014,30.8441
21:18:00:021,30.5651
21:18:00:049,30.8551
21:18:00:061,32.2598
21:18:00:082,31.5893
21:18:00:107,32.1564
21:18:00:126,31.5762
21:18:00:142,30.7116
21:18:00:165,32.2864
21:18:00:190,31.2734
21:18:00:206,33.6352
21:18:00:224,31.5492
21:18:00:241,31.7279
21:18:00:270,34.0718
21:18:00:290,33.5036
21:18:00:307,34.1832
21:18:00:326,34.1832
21:18:00:342,32.6339
21:18:00:365,34.6765
21:18:00:390,33.746
21:18:00:409,34.5028
21:18:00:424,34.5028
21:18:00:442,35.0447
21:18:00:463,36.1257
21:18:00:482,36.4178
21:18:00:507,35.0431
21:18:00:525,36.3113
21:18:00:542,35.2365
21:18:00:562,37.8919
21:18:00:582,37.1719
21:18:00:611,36.5026
21:18:00:629,37.012
21:18:00:643,36.8844
21:18:00:662,40.3119
21:18:00:683,38.1972
21:18:00:707,38.9499
21:18:00:724,40.0931
21:18:00:743,37.5584
21:18:00:761,37.5619
21:18:00:783,40.5614
21:18:00:807,39.2647
21:18:00:827,39.6956
21:18:00:841,39.6453
21:18:00:861,38.4203
21:18:00:884,39.6966
21:18:00:907,38.0754
21:18:00:926,37.8365
21:18:00:943,38.222
21:18:00:961,38.2177
21:18:00:981,39.3912
21:18:01:008,36.347
21:18:01:020,37.1531
21:18:01:041,35.6752
21:18:01:062,36.3888
21:18:01:082,37.1309
21:18:01:106,37.4816
21:18:01:123,36.4706
21:18:01:141,36.8973
21:18:01:163,36.2802
21:18:01:183,36.1283
21:18:01:208,36.6561
21:18:01:223,35.4047
21:18:01:242,37.5084
21:18:01:261,37.5456
21:18:01:282,37.0385
21:18:01:306,34.057
21:18:01:324,35.3121
21:18:01:343,35.7408
21:18:01:362,37.0863
21:18:01:382,35.1931
21:18:01:406,34.8034
21:18:01:423,34.666
21:18:01:441,34.6446
21:18:01:465,34.1601
21:18:01:480,35.2471
21:18:01:502,34.296
21:18:01:524,35.134
21:18:01:542,34.8352
21:18:01:561,32.6881
21:18:01:581,34.1147
21:18:01:607,33.6661
21:18:01:627,32.3645
21:18:01:643,32.9044
21:18:01:661,32.9756
21:18:01:682,31.0595
21:18:01:707,31.4716
21:18:01:723,32.2697
21:18:01:806,30.4327
21:18:01:807,30.7538
21:18:01:807,30.0577
21:18:01:807,31.0759
21:18:01:834,30.8492
21:18:01:841,28.5405
21:18:01:868,29.9236
21:18:01:892,29.3401
21:18:01:903,28.9534
21:18:01:943,28.513
21:18:01:944,28.6328
21:18:01:962,27.1305
21:18:01:982,27.642
21:18:02:007,27.7453
21:18:02:025,26.4889
21:18:02:042,25.2909
21:18:02:062,26.7707
21:18:02:084,26.8126
21:18:02:108,26.1641
21:18:02:125,24.0695
21:18:02:141,24.6094
21:18:02:161,24.3218
21:18:02:181,23.7827
21:18:02:208,23.2096
21:18:02:225,22.7494
21:18:02:243,24.6714
21:18:02:260,21.296
21:18:02:281,21.7708
21:18:02:307,21.3069
21:18:02:325,22.2726
21:18:02:342,21.9217
21:18:02:360,21.5387
21:18:02:385,22.4742
21:18:02:411,22.3303
21:18:02:423,21.4838
21:18:02:440,21.4132
21:18:02:461,20.7038
21:18:02:481,21.3982
21:18:02:507,23.3999
21:18:02:526,20.325
21:18:02:541,22.2641
21:18:02:562,22.7448
21:18:02:581,20.3635
21:18:02:607,20.3635
21:18:02:624,21.2419
21:18:02:640,22.1033
21:18:02:661,20.3475
21:18:02:683,22.6247
21:18:02:707,21.1404
21:18:02:725,21.789
21:18:02:742,19.9435
21:18:02:760,20.8267
21:18:02:781,20.8897
21:18:02:800,21.0461
21:18:02:822,20.1001
21:18:02:841,19.5555
21:18:02:860,19.6978
21:18:02:881,19.4031
21:18:02:907,20.7775
21:18:02:924,20.3807
21:18:02:940,18.917
21:18:02:960,18.0213
21:18:02:982,21.1152
21:18:03:006,20.268
21:18:03:024,21.7437
21:18:03:040,17.7735
21:18:03:060,21.6639
21:18:03:081,19.6939
21:18:03:107,20.3936
21:18:03:123,20.834
21:18:03:140,20.133
21:18:03:161,20.7261
21:18:03:181,20.1697
21:18:03:207,20.4961
21:18:03:224,19.2395
21:18:03:241,20.4909
21:18:03:260,21.7835
21:18:03:281,20.9628
21:18:03:307,21.5861
21:18:03:324,22.0415
21:18:03:341,23.4851
21:18:03:360,22.5372
21:18:03:381,24.2449
21:18:03:411,21.8965
21:18:03:422,20.6298
21:18:03:441,22.5039
21:18:03:460,20.9841
21:18:03:480,21.7319
21:18:03:500,22.5806
21:18:03:524,22.0524
21:18:03:540,23.5284
21:18:03:561,24.849
21:18:03:581,24.8995
21:18:03:607,23.2175
21:18:03:626,24.7055
21:18:03:643,25.7861
21:18:03:659,27.1616
21:18:03:681,25.6123
21:18:03:710,27.9113
21:18:03:729,26.1346
21:18:03:745,28.1907
21:18:03:760,26.689
21:18:03:779,27.1514
21:18:03:802,27.5877
21:18:03:822,27.1721
21:18:03:880,26.7114
21:18:03:880,25.9712
21:18:03:880,26.6629
21:18:03:905,27.1236
21:18:03:926,28.0819
21:18:03:945,27.3057
21:18:03:961,28.9791
21:18:03:980,30.9895
21:18:04:003,30.7353
21:18:04:023,30.0385
21:18:04:040,30.7617
21:18:04:060,31.101
21:18:04:081,31.9219
21:18:04:105,33.2983
21:18:04:124,30.9156
21:18:04:142,32.3876
21:18:04:167,31.721
21:18:04:180,33.5233
21:18:04:201,33.172
21:18:04:229,33.1759
21:18:04:244,33.2336
21:18:04:260,34.8884
21:18:04:280,33.5912
21:18:04:301,33.6715
21:18:04:323,33.0336
21:18:04:341,34.1111
21:18:04:360,35.6779
21:18:04:380,34.9228
21:18:04:403,35.5668
21:18:04:425,35.3848
21:18:04:441,37.0026
21:18:04:460,36.4781
21:18:04:480,35.7814
21:18:04:500,37.6242
21:18:04:524,36.5987
21:18:04:542,37.4193
21:18:04:560,37.61
21:18:04:582,39.7196
21:18:04:601,38.8522
21:18:04:625,37.5348
21:18:04:642,40.0645
21:18:04:660,39.4286
21:18:04:680,37.8104
21:18:04:701,39.3356
21:18:04:724,39.1304
21:18:04:741,39.6127
21:18:04:760,41.6954
21:18:04:783,41.6954
21:18:04:806,41.5359
21:18:04:824,40.5914
21:18:04:840,40.5914
21:18:04:860,42.6419
21:18:04:879,42.2724
21:18:04:903,42.9602
21:18:04:924,42.3189
21:18:04:941,42.73
21:18:04:959,42.9202
21:18:04:980,43.2671
21:18:04:999,43.9001
21:18:05:024,43.2531
21:18:05:044,44.2688
21:18:05:060,44.875
21:18:05:081,45.7747
21:18:05:100,45.3296
21:18:05:125,45.0001
21:18:05:142,46.2279
21:18:05:159,46.8868
21:18:05:179,47.0286
21:18:05:201,46.5441
21:18:05:224,46.8791
21:18:05:241,46.8525
21:18:05:258,46.8763
21:18:05:283,47.2639
21:18:05:298,48.8642
21:18:05:319,47.4209
21:18:05:339,47.6562
21:18:05:358,49.093
21:18:05:380,49.7467
21:18:05:402,48.9673
21:18:05:423,49.282
21:18:05:441,49.8592
21:18:05:459,51.4335
21:18:05:482,49.5055
21:18:05:499,51.1759
21:18:05:519,51.443
21:18:05:540,51.2993
21:18:05:560,51.7485
21:18:05:580,53.0777
21:18:05:600,53.44
21:18:05:626,54.0047
21:18:05:643,54.6482
21:18:05:660,53.8528
21:18:05:678,54.2775
21:18:05:700,54.9715
21:18:05:725,54.2707
21:18:05:740,55.4718
21:18:05:759,55.5976
21:18:05:779,55.7809
21:18:05:799,55.6725
21:18:05:823,56.0303
21:18:05:841,56.6459
21:18:05:859,55.4443
21:18:05:947,55.3675
21:18:05:948,57.6529
21:18:05:948,56.7221
21:18:05:948,57.8927
21:18:05:960,58.3848
21:18:05:981,56.8152
21:18:05:999,57.9035
21:18:06:020,58.6663
21:18:06:043,60.0937
21:18:06:059,60.095
21:18:06:083,60.8708
21:18:06:098,60.5192
21:18:06:119,59.6121
21:18:06:141,61.125
21:18:06:159,60.8189
21:18:06:180,62.157
21:18:06:202,61.4886
21:18:06:228,60.7739
21:18:06:244,62.6074
21:18:06:261,61.3052
21:18:06:278,61.6871
21:18:06:300,59.4363
21:18:06:325,59.0893
21:18:06:343,60.1495
21:18:06:359,60.7227
21:18:06:379,59.2767
21:18:06:399,58.733
21:18:06:425,58.1726
21:18:06:442,59.4519
21:18:06:460,58.8923
21:18:06:479,59.4184
21:18:06:499,58.8955
21:18:06:525,58.6618
21:18:06:542,58.9381
21:18:06:559,59.4202
21:18:06:579,59.7011
21:18:06:599,60.6009
21:18:06:625,59.7096
21:18:06:641,60.1934
21:18:06:658,62.1135
21:18:06:678,61.0996
21:18:06:701,62.917
21:18:06:725,61.298
21:18:06:741,61.1965
21:18:06:761,60.8382
21:18:06:779,60.5966
21:18:06:799,60.8658
21:18:06:825,61.1543
21:18:06:842,61.9631
21:18:06:860,61.3409
21:18:06:878,60.8369
21:18:06:899,60.3153
21:18:06:924,61.5618
21:18:06:941,60.028
21:18:06:959,62.5198
21:18:06:979,62.5198
21:18:06:999,62.8491
21:18:07:029,61.0691
21:18:07:044,61.0429
21:18:07:060,64.0177
21:18:07:087,62.0605
21:18:07:098,65.0903
21:18:07:118,63.7799
21:18:07:141,65.1657
21:18:07:162,65.0385
21:18:07:179,64.9689
21:18:07:199,64.8956
21:18:07:219,64.8718
21:18:07:243,64.9065
21:18:07:259,66.3474
21:18:07:278,65.6537
21:18:07:298,66.1282
21:18:07:319,67.4364
21:18:07:343,67.2714
21:18:07:359,66.4184
21:18:07:379,64.8113
21:18:07:402,64.866
21:18:07:425,66.1822
21:18:07:443,66.3505
21:18:07:458,64.6641
21:18:07:478,64.0279
21:18:07:499,64.4569
21:18:07:519,64.2176
21:18:07:543,63.5867
21:18:07:560,63.5249
21:18:07:580,64.5224
21:18:07:600,63.197
21:18:07:626,63.919
21:18:07:642,63.1016
21:18:07:658,65.0592
21:18:07:678,65.8586
21:18:07:698,64.5036
21:18:07:717,63.395
21:18:07:742,63.7357
21:18:07:762,64.8546
21:18:07:778,65.0125
21:18:07:798,65.2092
21:18:07:820,65.7133
21:18:07:843,67.2641
21:18:07:859,65.9999
21:18:07:878,63.2413
21:18:07:898,63.8469
21:18:07:918,62.8434
21:18:07:942,61.8415
21:18:07:959,62.4842
21:18:08:031,61.4758
21:18:08:031,60.0527
21:18:08:031,61.3083
21:18:08:044,58.8677
21:18:08:058,59.324
21:18:08:078,59.1912
21:18:08:098,58.8421
21:18:08:116,57.6992
21:18:08:138,59.3299
21:18:08:156,58.3922
21:18:08:177,59.3693
21:18:08:197,60.2517
21:18:08:217,59.8975
21:18:08:240,60.5512
21:18:08:259,60.881
21:18:08:278,59.291
21:18:08:299,58.9988
21:18:08:322,59.5217
21:18:08:339,58.806
21:18:08:356,58.04
21:18:08:378,57.8066
21:18:08:396,56.7745
21:18:08:418,54.4329
21:18:08:443,55.7953
21:18:08:459,54.8738
21:18:08:477,53.935
21:18:08:496,54.9773
21:18:08:517,53.4546
21:18:08:540,53.4517
21:18:08:560,52.0854
21:18:08:577,51.0469
21:18:08:597,51.4039
21:18:08:616,51.3312
21:18:08:638,49.8155
21:18:08:656,52.2048
21:18:08:678,48.551
21:18:08:696,49.6167
21:18:08:716,48.7277
21:18:08:742,49.2389
21:18:08:760,49.2526
21:18:08:776,49.1294
21:18:08:797,47.3491
21:18:08:818,50.1084
21:18:08:843,48.2178
21:18:08:860,49.3797
21:18:08:879,48.2386
21:18:08:897,48.9048
21:18:08:918,48.8238
21:18:08:944,47.6565
21:18:08:960,46.8142
21:18:08:978,45.7432
21:18:08:998,45.5777
21:18:09:018,44.328
21:18:09:044,43.7406
21:18:09:059,44.4151
21:18:09:077,43.7424
21:18:09:101,43.1388
21:18:09:126,43.1388
21:18:09:144,41.751
21:18:09:161,41.0504
21:18:09:178,41.9091
21:18:09:197,40.453
21:18:09:216,43.9981
21:18:09:241,41.5252
21:18:09:258,41.9784
21:18:09:278,40.9464
21:18:09:296,42.652
21:18:09:318,41.0676
21:18:09:342,42.6969
21:18:09:361,41.024
21:18:09:378,43.9028
21:18:09:396,43.8671
21:18:09:417,41.4481
21:18:09:448,42.3328
21:18:09:466,42.3215
21:18:09:477,40.5642
21:18:09:502,40.7584
21:18:09:516,41.4053
21:18:09:538,41.8273
21:18:09:558,40.718
21:18:09:578,42.3378
