Time,Meg
20:48:45:249,56.6482
20:48:45:268,56.6265
20:48:45:289,55.4266
20:48:45:312,56.1234
20:48:45:328,56.9842
20:48:45:347,57.4904
20:48:45:367,56.6162
20:48:45:387,58.7125
20:48:45:409,56.6405
20:48:45:430,56.8836
20:48:45:448,56.7607
20:48:45:468,58.1973
20:48:45:488,57.2288
20:48:45:513,58.0012
20:48:45:531,55.9156
20:48:45:556,56.2657
20:48:45:567,57.1671
20:48:45:588,55.7224
20:48:45:613,57.1013
20:48:45:634,57.072
20:48:45:650,58.1237
20:48:45:668,57.8252
20:48:45:689,57.2995
20:48:45:714,57.923
20:48:45:730,57.4088
20:48:45:748,57.5891
20:48:45:767,58.4693
20:48:45:787,58.1237
20:48:45:814,57.8192
20:48:45:830,57.3954
20:48:45:848,57.2526
20:48:45:868,56.9982
20:48:45:888,57.7451
20:48:45:913,58.9595
20:48:45:930,57.9241
20:48:45:948,56.6078
20:48:45:967,56.6722
20:48:45:988,56.7861
20:48:46:013,58.4434
20:48:46:031,56.4548
20:48:46:049,56.356
20:48:46:071,57.6215
20:48:46:095,56.6748
20:48:46:108,57.6738
20:48:46:130,56.4349
20:48:46:148,57.1438
20:48:46:168,57.5075
20:48:46:187,56.7777
20:48:46:214,55.5032
20:48:46:231,55.4063
20:48:46:250,54.2291
20:48:46:381,55.8024
20:48:46:381,53.6589
20:48:46:381,54.8587
20:48:46:382,56.7454
20:48:46:382,54.5959
20:48:46:382,54.2431
20:48:46:392,52.9073
20:48:46:411,54.1479
20:48:46:429,53.9977
20:48:46:447,52.8372
20:48:46:467,53.7391
20:48:46:486,52.1784
20:48:46:506,52.2749
20:48:46:529,53.1996
20:48:46:548,52.2675
20:48:46:567,52.2674
20:48:46:586,53.6288
20:48:46:608,52.3974
20:48:46:633,51.8139
20:48:46:648,51.9217
20:48:46:667,51.9216
20:48:46:687,51.4392
20:48:46:707,52.2056
20:48:46:731,51.8452
20:48:46:748,51.3418
20:48:46:766,51.8544
20:48:46:786,48.424
20:48:46:807,49.8515
20:48:46:830,49.331
20:48:46:848,48.8909
20:48:46:867,46.3619
20:48:46:886,46.8509
20:48:46:907,47.7597
20:48:46:930,46.7578
20:48:46:948,46.4861
20:48:46:966,47.3277
20:48:46:989,44.336
20:48:47:013,46.8717
20:48:47:031,45.6475
20:48:47:048,45.3351
20:48:47:066,44.2243
20:48:47:087,44.6155
20:48:47:108,45.8552
20:48:47:132,44.289
20:48:47:148,45.2925
20:48:47:167,43.9039
20:48:47:187,44.4221
20:48:47:207,45.2143
20:48:47:231,43.8406
20:48:47:248,44.3076
20:48:47:267,42.9605
20:48:47:286,44.3011
20:48:47:307,43.4285
20:48:47:333,43.3796
20:48:47:348,43.7621
20:48:47:366,42.731
20:48:47:386,42.0932
20:48:47:411,42.7592
20:48:47:431,42.5962
20:48:47:447,42.4823
20:48:47:466,42.9806
20:48:47:486,42.8969
20:48:47:507,42.1348
20:48:47:528,40.0777
20:48:47:546,40.6154
20:48:47:569,41.1078
20:48:47:587,41.7915
20:48:47:607,41.3494
20:48:47:632,42.1363
20:48:47:650,40.8802
20:48:47:666,41.0592
20:48:47:686,41.1151
20:48:47:706,42.1211
20:48:47:730,40.4391
20:48:47:749,40.7341
20:48:47:766,39.3631
20:48:47:786,42.4879
20:48:47:806,39.7431
20:48:47:831,41.5611
20:48:47:848,40.2625
20:48:47:866,40.7777
20:48:47:887,42.1083
20:48:47:911,39.7762
20:48:47:931,41.7508
20:48:47:948,40.8913
20:48:47:966,41.7725
20:48:47:986,40.3395
20:48:48:006,40.5413
20:48:48:031,40.5718
20:48:48:047,40.7272
20:48:48:066,39.7644
20:48:48:086,39.8431
20:48:48:106,39.7022
20:48:48:130,39.6492
20:48:48:147,39.5871
20:48:48:166,38.8335
20:48:48:189,40.7262
20:48:48:213,40.1577
20:48:48:232,40.7411
20:48:48:249,39.9338
20:48:48:265,39.2132
20:48:48:285,40.7696
20:48:48:306,41.2332
20:48:48:330,42.1134
20:48:48:348,40.9771
20:48:48:372,41.4858
20:48:48:385,41.3821
20:48:48:465,42.4389
20:48:48:465,41.4413
20:48:48:466,42.8396
20:48:48:468,43.4812
20:48:48:491,42.3704
20:48:48:505,41.94
20:48:48:526,41.4872
20:48:48:548,42.2679
20:48:48:567,42.5648
20:48:48:588,43.1199
20:48:48:605,42.1548
20:48:48:626,43.0746
20:48:48:649,40.7588
20:48:48:665,42.6239
20:48:48:687,42.1544
20:48:48:707,41.0173
20:48:48:732,42.6928
20:48:48:749,41.5167
20:48:48:767,41.6979
20:48:48:789,41.6979
20:48:48:813,42.2481
20:48:48:831,40.9604
20:48:48:849,41.2577
20:48:48:865,43.2735
20:48:48:890,43.4333
20:48:48:904,43.2869
20:48:48:926,42.468
20:48:48:948,43.1574
20:48:48:968,43.1934
20:48:48:985,41.9339
20:48:49:007,42.9526
20:48:49:032,41.8709
20:48:49:049,44.8824
20:48:49:067,43.0587
20:48:49:085,41.5139
20:48:49:106,42.8719
20:48:49:131,42.5947
20:48:49:149,42.3001
20:48:49:167,42.5137
20:48:49:186,43.2544
20:48:49:206,42.5277
20:48:49:232,41.9312
20:48:49:251,42.4023
20:48:49:266,41.9312
20:48:49:290,41.9077
20:48:49:315,40.2648
20:48:49:332,39.6635
20:48:49:350,41.8374
20:48:49:365,43.1791
20:48:49:391,42.1011
20:48:49:405,41.2895
20:48:49:426,43.1394
20:48:49:450,43.4414
20:48:49:468,41.9744
20:48:49:489,41.8125
20:48:49:506,43.7362
20:48:49:526,45.0604
20:48:49:554,44.9932
20:48:49:565,43.0455
20:48:49:585,44.5511
20:48:49:605,44.4119
20:48:49:631,44.6061
20:48:49:650,43.8212
20:48:49:665,45.0658
20:48:49:685,43.7766
20:48:49:706,45.3839
20:48:49:732,44.6019
20:48:49:752,45.7308
20:48:49:769,45.0664
20:48:49:785,46.1042
20:48:49:806,45.6558
20:48:49:831,46.2201
20:48:49:847,45.0463
20:48:49:865,46.3661
20:48:49:885,45.7949
20:48:49:907,46.6274
20:48:49:930,45.2622
20:48:49:947,46.0278
20:48:49:965,48.8257
20:48:49:985,46.7107
20:48:50:006,46.9347
20:48:50:030,45.6811
20:48:50:047,47.094
20:48:50:064,46.3734
20:48:50:085,44.9519
20:48:50:104,47.1703
20:48:50:125,48.886
20:48:50:150,45.9675
20:48:50:168,46.6513
20:48:50:187,46.9752
20:48:50:207,46.8016
20:48:50:234,45.1479
20:48:50:249,46.4918
20:48:50:265,46.4656
20:48:50:285,45.994
20:48:50:304,46.6735
20:48:50:325,45.6947
20:48:50:347,45.6983
20:48:50:364,46.4096
20:48:50:389,46.2199
20:48:50:404,45.7401
20:48:50:425,44.886
20:48:50:451,45.3096
20:48:50:469,46.3751
20:48:50:557,44.2314
20:48:50:558,44.7896
20:48:50:558,45.5299
20:48:50:559,43.5146
20:48:50:574,45.6711
20:48:50:585,44.9798
20:48:50:605,44.4132
20:48:50:631,44.7775
20:48:50:650,43.9801
20:48:50:671,45.0064
20:48:50:685,44.1743
20:48:50:705,42.8313
20:48:50:732,42.1409
20:48:50:750,43.2835
20:48:50:765,41.236
20:48:50:791,42.3757
20:48:50:805,42.1144
20:48:50:825,41.5934
20:48:50:852,41.8332
20:48:50:872,40.4241
20:48:50:884,40.7243
20:48:50:905,40.7243
20:48:50:923,39.9478
20:48:50:946,40.8252
20:48:50:964,38.9802
20:48:50:984,38.6291
20:48:51:004,39.1816
20:48:51:024,38.1353
20:48:51:048,39.5701
20:48:51:068,38.2138
20:48:51:084,38.3776
20:48:51:107,38.7116
20:48:51:128,37.9666
20:48:51:150,38.97
20:48:51:165,39.6891
20:48:51:186,38.6666
20:48:51:205,38.6976
20:48:51:226,36.9636
20:48:51:249,36.7797
20:48:51:265,38.2959
20:48:51:284,36.2954
20:48:51:305,37.5295
20:48:51:325,37.1413
20:48:51:349,38.3079
20:48:51:367,37.1129
20:48:51:392,36.8275
20:48:51:414,37.5605
20:48:51:428,36.6541
20:48:51:448,36.8712
20:48:51:466,39.0455
20:48:51:491,37.3018
20:48:51:505,38.3526
20:48:51:527,37.4539
20:48:51:549,37.3215
20:48:51:569,38.3693
20:48:51:594,39.0248
20:48:51:604,37.0242
20:48:51:626,38.1279
20:48:51:649,38.862
20:48:51:666,36.6578
20:48:51:683,36.5997
20:48:51:704,36.535
20:48:51:723,37.0487
20:48:51:747,37.4892
20:48:51:765,36.7487
20:48:51:785,37.6448
20:48:51:803,37.0263
20:48:51:824,37.599
20:48:51:850,38.3124
20:48:51:866,37.934
20:48:51:885,38.0332
20:48:51:904,37.6054
20:48:51:924,37.8163
20:48:51:949,37.6021
20:48:51:966,36.6181
20:48:51:985,38.1641
20:48:52:003,38.4101
20:48:52:024,37.4332
20:48:52:048,38.9845
20:48:52:065,39.0198
20:48:52:084,37.8312
20:48:52:108,39.0527
20:48:52:123,39.1933
20:48:52:146,38.8505
20:48:52:167,40.0893
20:48:52:186,38.6178
20:48:52:209,40.4102
20:48:52:223,39.8406
20:48:52:246,40.9981
20:48:52:268,42.9135
20:48:52:287,40.8928
20:48:52:304,42.2247
20:48:52:324,43.8585
20:48:52:349,41.9739
20:48:52:367,43.1105
20:48:52:383,42.3113
20:48:52:403,41.9729
20:48:52:424,42.324
20:48:52:449,42.3407
20:48:52:467,44.1988
20:48:52:484,43.6416
20:48:52:504,44.8062
20:48:52:524,44.3338
20:48:52:549,45.3002
20:48:52:567,45.0409
20:48:52:647,47.2493
20:48:52:648,46.1403
20:48:52:648,45.7154
20:48:52:649,45.9368
20:48:52:665,45.0645
20:48:52:685,45.3497
20:48:52:705,46.3083
20:48:52:723,46.8422
20:48:52:744,47.2346
20:48:52:765,46.7693
20:48:52:783,46.7848
20:48:52:804,47.0515
20:48:52:824,48.6266
20:48:52:849,46.7438
20:48:52:867,45.6272
20:48:52:886,45.7469
20:48:52:903,47.3902
20:48:52:926,45.5493
20:48:52:950,46.9452
20:48:52:968,46.3976
20:48:52:984,46.8563
20:48:53:003,47.0581
20:48:53:024,46.2148
20:48:53:052,45.2735
20:48:53:068,46.2345
20:48:53:084,46.2345
20:48:53:109,45.2846
20:48:53:123,46.8081
20:48:53:144,45.578
20:48:53:171,46.0729
20:48:53:185,45.8742
20:48:53:203,45.818
20:48:53:223,44.8101
20:48:53:253,44.9893
20:48:53:270,44.5666
20:48:53:287,45.325
20:48:53:304,44.3904
20:48:53:323,44.8228
20:48:53:352,44.004
20:48:53:370,43.5472
20:48:53:385,42.6145
20:48:53:404,44.4975
20:48:53:423,43.746
20:48:53:449,44.6855
20:48:53:466,43.6157
20:48:53:483,42.8903
20:48:53:504,42.8206
20:48:53:524,42.3366
20:48:53:550,43.6086
20:48:53:567,41.3818
20:48:53:587,42.5063
20:48:53:603,42.4956
20:48:53:624,41.6327
20:48:53:652,41.548
20:48:53:670,40.1683
20:48:53:692,40.5535
20:48:53:703,41.157
20:48:53:724,40.2824
20:48:53:753,38.8402
20:48:53:771,39.135
20:48:53:788,38.7237
20:48:53:803,38.8404
20:48:53:823,37.9318
20:48:53:849,37.236
20:48:53:869,37.6985
20:48:53:884,37.1526
20:48:53:903,36.8951
20:48:53:923,36.0442
20:48:53:949,37.4826
20:48:53:966,37.3102
20:48:53:984,36.4326
20:48:54:008,35.0821
20:48:54:022,33.2814
20:48:54:044,33.2658
20:48:54:065,33.4413
20:48:54:083,33.8214
20:48:54:110,32.3611
20:48:54:122,31.7469
20:48:54:144,32.9878
20:48:54:167,31.097
20:48:54:184,30.6132
20:48:54:202,30.8811
20:48:54:225,31.6334
20:48:54:247,30.9355
20:48:54:264,29.1581
20:48:54:283,29.9497
20:48:54:303,28.6627
20:48:54:323,31.549
20:48:54:343,29.0275
20:48:54:371,29.607
20:48:54:386,29.0488
20:48:54:408,27.5221
20:48:54:423,26.8307
20:48:54:442,28.7187
20:48:54:468,26.5995
20:48:54:482,27.6766
20:48:54:503,27.8381
20:48:54:523,27.0255
20:48:54:542,27.7053
20:48:54:567,28.6844
20:48:54:584,26.1853
20:48:54:602,27.9606
20:48:54:622,26.8235
20:48:54:643,26.9652
20:48:54:667,27.5152
20:48:54:740,25.7149
20:48:54:741,25.7491
20:48:54:741,25.5471
20:48:54:741,26.1945
20:48:54:766,24.8652
20:48:54:785,26.1769
20:48:54:801,26.0544
20:48:54:823,27.0551
20:48:54:842,26.374
20:48:54:868,26.1934
20:48:54:886,25.4959
20:48:54:902,25.3941
20:48:54:925,27.1204
20:48:54:951,26.4253
20:48:54:969,26.7683
20:48:54:989,26.0309
20:48:55:007,25.7744
20:48:55:023,25.5794
20:48:55:043,25.0781
20:48:55:069,26.5655
20:48:55:085,27.7597
20:48:55:102,25.6396
20:48:55:124,25.6231
20:48:55:150,26.2356
20:48:55:168,27.0159
20:48:55:183,25.8926
20:48:55:201,26.1269
20:48:55:222,26.8979
20:48:55:241,26.8979
20:48:55:266,26.371
20:48:55:283,26.4733
20:48:55:302,24.4553
20:48:55:322,25.2861
20:48:55:341,26.6565
20:48:55:368,26.1177
20:48:55:386,24.7297
20:48:55:402,27.0725
20:48:55:422,27.2269
20:48:55:443,26.7785
20:48:55:467,26.1018
20:48:55:483,26.8728
20:48:55:502,27.2343
20:48:55:522,27.9213
20:48:55:541,26.9024
20:48:55:569,28.3967
20:48:55:587,26.4305
20:48:55:602,28.4312
20:48:55:622,27.0078
20:48:55:642,28.2682
20:48:55:670,26.7333
20:48:55:685,28.1531
20:48:55:702,29.2486
20:48:55:722,27.608
20:48:55:744,27.9618
20:48:55:767,28.2896
20:48:55:786,28.3918
20:48:55:802,27.9361
20:48:55:822,28.4729
20:48:55:842,27.7425
20:48:55:866,27.4734
20:48:55:884,29.7521
20:48:55:901,29.648
20:48:55:921,29.7756
20:48:55:944,30.0482
20:48:55:965,29.095
20:48:55:984,28.9303
20:48:56:002,30.2837
20:48:56:022,31.5266
20:48:56:043,30.6099
20:48:56:068,28.8847
20:48:56:085,30.5581
20:48:56:102,29.3194
20:48:56:122,30.4891
20:48:56:143,30.8799
20:48:56:167,33.3643
20:48:56:184,31.3819
20:48:56:202,32.2085
20:48:56:221,31.6466
20:48:56:242,32.7508
20:48:56:266,32.3336
20:48:56:283,32.1918
20:48:56:302,32.8365
20:48:56:322,31.1614
20:48:56:341,33.2228
20:48:56:367,32.4612
20:48:56:384,31.375
20:48:56:401,33.7323
20:48:56:422,34.3362
20:48:56:441,35.0941
20:48:56:465,33.4474
20:48:56:483,34.0821
20:48:56:502,33.4408
20:48:56:521,36.5285
20:48:56:541,34.5539
20:48:56:569,35.6375
20:48:56:582,35.4746
20:48:56:602,35.1053
20:48:56:622,34.4775
20:48:56:641,35.996
20:48:56:666,35.1599
20:48:56:683,35.1785
20:48:56:701,34.5114
20:48:56:722,34.0475
20:48:56:802,33.7356
20:48:56:803,34.4319
20:48:56:803,36.122
20:48:56:803,34.0203
20:48:56:823,33.1435
20:48:56:842,33.1167
20:48:56:870,33.0154
20:48:56:885,33.2478
20:48:56:901,32.3767
20:48:56:922,34.5419
20:48:56:942,33.6804
20:48:56:967,32.241
20:48:56:983,33.5441
20:48:57:001,33.0415
20:48:57:022,32.6688
20:48:57:043,32.7701
20:48:57:066,33.9096
20:48:57:083,31.4693
20:48:57:111,32.1776
20:48:57:121,31.9995
20:48:57:142,31.2949
20:48:57:171,33.237
20:48:57:188,33.2337
20:48:57:203,33.6097
20:48:57:221,32.4636
20:48:57:242,33.2998
20:48:57:268,32.3356
20:48:57:284,31.3901
20:48:57:302,34.3706
20:48:57:321,31.5018
20:48:57:340,31.9125
20:48:57:361,32.2478
20:48:57:384,32.2478
20:48:57:401,31.8196
20:48:57:421,31.1516
20:48:57:442,31.8332
20:48:57:467,30.2573
20:48:57:484,31.2691
20:48:57:501,31.3363
20:48:57:521,30.479
20:48:57:541,31.0098
20:48:57:566,30.605
20:48:57:583,28.9746
20:48:57:601,29.1208
20:48:57:621,29.1673
20:48:57:641,27.8158
20:48:57:667,29.2834
20:48:57:683,28.0713
20:48:57:702,28.0037
20:48:57:721,26.7422
20:48:57:742,26.4889
20:48:57:767,26.125
20:48:57:784,27.3164
20:48:57:802,25.6355
20:48:57:821,26.0133
20:48:57:841,25.6982
20:48:57:868,25.6442
20:48:57:886,24.3664
20:48:57:901,24.4012
20:48:57:921,24.3225
20:48:57:940,24.6068
20:48:57:960,23.9226
20:48:57:984,22.213
20:48:58:000,22.9207
20:48:58:021,22.5494
20:48:58:042,22.9563
20:48:58:068,21.6916
20:48:58:084,23.5006
20:48:58:101,21.8236
20:48:58:121,21.1494
20:48:58:141,21.7774
20:48:58:167,21.1335
20:48:58:184,20.8024
20:48:58:202,22.3873
20:48:58:226,21.6577
20:48:58:239,20.7003
20:48:58:261,22.3354
20:48:58:286,20.973
20:48:58:302,20.3647
20:48:58:321,20.3733
20:48:58:341,21.6604
20:48:58:364,21.6604
20:48:58:386,19.9334
20:48:58:403,21.7208
20:48:58:421,20.321
20:48:58:441,21.3187
20:48:58:464,21.8347
20:48:58:484,22.6082
20:48:58:501,21.5007
20:48:58:521,20.829
20:48:58:541,19.7296
20:48:58:561,19.468
20:48:58:584,21.2098
20:48:58:601,19.907
20:48:58:627,20.3867
20:48:58:639,20.4767
20:48:58:663,20.5332
20:48:58:686,20.4534
20:48:58:707,19.9728
20:48:58:719,20.7729
20:48:58:740,23.3138
20:48:58:763,22.9621
20:48:58:786,21.413
20:48:58:853,22.491
20:48:58:853,21.5012
20:48:58:853,21.7782
20:48:58:867,22.6373
20:48:58:891,23.1706
20:48:58:899,23.226
20:48:58:920,23.0825
20:48:58:939,21.8055
20:48:58:961,24.1269
20:48:58:982,22.871
20:48:59:000,23.9904
20:48:59:023,22.4194
20:48:59:040,23.6302
20:48:59:060,23.2294
20:48:59:082,25.0379
20:48:59:099,23.7791
20:48:59:121,25.0141
20:48:59:140,23.4737
20:48:59:161,24.4284
20:48:59:181,22.3085
20:48:59:204,23.9137
20:48:59:223,25.1081
20:48:59:240,24.4698
20:48:59:260,25.662
20:48:59:283,24.499
20:48:59:301,23.8263
20:48:59:319,25.5787
20:48:59:339,25.1923
20:48:59:362,25.5406
20:48:59:384,27.2974
20:48:59:401,26.7113
20:48:59:420,25.6358
20:48:59:439,26.5212
20:48:59:460,28.1229
20:48:59:484,28.5261
20:48:59:501,27.2095
20:48:59:521,27.914
20:48:59:540,28.4173
20:48:59:563,28.4173
20:48:59:585,29.823
20:48:59:601,27.1884
20:48:59:624,30.5122
20:48:59:643,30.4275
20:48:59:669,29.1556
20:48:59:690,31.079
20:48:59:710,32.6824
20:48:59:721,30.6879
20:48:59:741,30.7702
20:48:59:760,32.5252
20:48:59:786,32.1974
20:48:59:801,31.3778
20:48:59:819,31.5667
20:48:59:841,32.9716
20:48:59:863,33.7256
20:48:59:885,34.5191
20:48:59:901,32.9205
20:48:59:920,33.8912
20:48:59:944,34.8414
20:48:59:967,36.4418
20:48:59:984,35.2709
20:49:00:002,34.3731
20:49:00:021,33.7552
20:49:00:039,32.9399
20:49:00:059,35.2775
20:49:00:083,34.2277
20:49:00:098,33.6558
20:49:00:128,34.6489
20:49:00:138,34.4732
20:49:00:160,36.2134
20:49:00:188,35.586
20:49:00:201,35.5879
20:49:00:218,35.2758
20:49:00:239,34.9433
20:49:00:259,34.9123
20:49:00:284,37.2646
20:49:00:302,37.7318
20:49:00:328,37.7476
20:49:00:338,36.7689
20:49:00:360,38.7595
20:49:00:381,38.5482
20:49:00:402,39.5277
20:49:00:421,39.5688
20:49:00:440,39.0562
20:49:00:460,39.2563
20:49:00:487,39.3631
20:49:00:504,39.3079
20:49:00:519,39.9441
20:49:00:542,41.505
20:49:00:558,41.0833
20:49:00:580,42.2576
20:49:00:601,42.9956
20:49:00:621,42.5445
20:49:00:639,42.1955
20:49:00:660,42.5876
20:49:00:685,41.5087
20:49:00:702,44.7002
20:49:00:719,43.7277
20:49:00:739,43.6264
20:49:00:759,42.7654
20:49:00:783,44.1312
20:49:00:802,46.5847
20:49:00:820,44.4082
20:49:00:840,46.4528
20:49:00:911,45.9753
20:49:00:911,47.1525
20:49:00:911,48.534
20:49:00:918,48.7485
20:49:00:939,47.7987
20:49:00:959,48.7777
20:49:00:985,49.0218
20:49:01:002,48.4263
20:49:01:019,48.5615
20:49:01:042,49.4128
20:49:01:058,49.9373
20:49:01:078,48.3507
20:49:01:099,49.8617
20:49:01:128,49.181
20:49:01:138,50.3921
20:49:01:160,50.5559
20:49:01:185,50.7326
20:49:01:202,48.5426
20:49:01:221,50.1618
20:49:01:239,50.2502
20:49:01:260,49.7725
20:49:01:286,49.8917
20:49:01:304,49.8534
20:49:01:322,51.0734
20:49:01:340,49.6452
20:49:01:360,51.5991
20:49:01:384,51.8035
20:49:01:403,51.7062
20:49:01:426,52.2731
20:49:01:439,50.3891
20:49:01:460,51.9105
20:49:01:484,53.2166
20:49:01:502,52.7643
20:49:01:520,51.7832
20:49:01:538,52.1497
20:49:01:560,52.2509
20:49:01:584,51.9414
20:49:01:602,52.4787
20:49:01:619,50.2839
20:49:01:638,51.5901
20:49:01:660,54.3489
20:49:01:685,52.4366
20:49:01:703,53.9762
20:49:01:719,53.9763
20:49:01:738,51.1931
20:49:01:759,51.971
20:49:01:778,52.1291
20:49:01:802,51.8792
20:49:01:820,51.065
20:49:01:839,52.2089
20:49:01:860,53.0893
20:49:01:887,52.4208
20:49:01:902,50.9084
20:49:01:919,50.7934
20:49:01:938,51.9389
20:49:01:958,52.4621
20:49:01:978,51.8583
20:49:02:000,50.6385
20:49:02:019,52.1732
20:49:02:039,50.8934
20:49:02:059,52.156
20:49:02:085,50.1594
20:49:02:104,52.2276
20:49:02:119,50.823
20:49:02:138,50.6765
20:49:02:159,50.728
20:49:02:178,51.6347
20:49:02:203,50.8581
20:49:02:221,49.7385
20:49:02:239,48.6511
20:49:02:258,49.8913
20:49:02:278,48.5044
20:49:02:302,48.1909
20:49:02:319,48.2501
20:49:02:338,46.9104
20:49:02:358,48.2548
20:49:02:379,48.7582
20:49:02:405,49.8922
20:49:02:422,48.7448
20:49:02:438,49.2046
20:49:02:459,48.9142
20:49:02:486,49.3184
20:49:02:502,50.2759
20:49:02:519,49.5337
20:49:02:539,50.0795
20:49:02:559,50.3219
20:49:02:581,48.3363
20:49:02:602,49.7617
20:49:02:620,48.3708
20:49:02:638,48.8271
20:49:02:661,48.5201
20:49:02:692,49.3351
20:49:02:699,47.9636
20:49:02:719,49.6637
20:49:02:739,48.344
20:49:02:759,48.6776
20:49:02:777,48.4678
20:49:02:799,47.7938
20:49:02:819,45.8352
20:49:02:839,46.9012
20:49:02:857,48.1877
20:49:02:879,46.7173
20:49:02:899,47.3633
20:49:02:955,47.6284
20:49:02:955,48.5192
20:49:02:956,48.8164
20:49:02:976,48.2608
20:49:03:000,47.0349
20:49:03:018,48.8901
20:49:03:042,47.6193
20:49:03:057,49.3185
20:49:03:078,47.8049
20:49:03:099,48.2063
20:49:03:116,49.1608
20:49:03:137,47.2664
20:49:03:157,48.9243
20:49:03:178,48.4211
20:49:03:201,47.0013
20:49:03:222,47.1049
20:49:03:239,47.0445
20:49:03:256,46.1932
20:49:03:278,46.92
20:49:03:299,47.9908
20:49:03:321,45.7683
20:49:03:337,47.0185
20:49:03:357,45.9997
20:49:03:378,45.6056
20:49:03:398,45.6387
20:49:03:418,45.3543
20:49:03:438,48.18
20:49:03:457,46.7774
20:49:03:478,46.7549
20:49:03:500,45.7301
20:49:03:518,47.0363
20:49:03:537,46.869
20:49:03:557,47.0553
20:49:03:576,46.46
20:49:03:600,46.613
20:49:03:617,45.5122
20:49:03:636,46.9261
20:49:03:657,45.7599
20:49:03:677,45.142
20:49:03:701,45.4604
20:49:03:718,45.5792
20:49:03:738,45.9051
20:49:03:756,44.5143
20:49:03:776,45.3491
20:49:03:798,45.559
20:49:03:820,41.4312
20:49:03:837,42.3423
20:49:03:857,41.4134
20:49:03:877,41.4134
20:49:03:900,41.4098
20:49:03:918,42.4759
20:49:03:937,41.8374
20:49:03:957,40.9137
20:49:03:977,40.192
20:49:04:001,40.4489
20:49:04:017,41.0193
20:49:04:036,39.7248
20:49:04:058,40.1896
20:49:04:077,40.1253
20:49:04:101,39.6656
20:49:04:118,38.9338
20:49:04:141,37.9552
20:49:04:158,39.4502
20:49:04:177,37.9517
20:49:04:202,40.5518
20:49:04:219,38.9558
20:49:04:237,38.89
20:49:04:257,37.1728
20:49:04:278,37.2851
20:49:04:302,37.9289
20:49:04:323,34.7043
20:49:04:339,35.4033
20:49:04:361,32.4054
20:49:04:377,35.1927
20:49:04:397,32.7628
20:49:04:419,33.4637
20:49:04:439,31.6087
20:49:04:456,31.244
20:49:04:477,31.5723
20:49:04:497,33.0286
20:49:04:520,30.7041
20:49:04:538,31.3015
20:49:04:557,30.2821
20:49:04:577,29.6039
20:49:04:603,29.3236
20:49:04:620,30.5416
20:49:04:637,29.1288
20:49:04:657,28.1266
20:49:04:678,29.5575
20:49:04:702,29.1706
20:49:04:720,27.5464
20:49:04:736,29.7755
20:49:04:757,28.6551
20:49:04:778,29.504
20:49:04:803,28.718
20:49:04:820,28.836
20:49:04:838,28.218
20:49:04:859,28.1833
20:49:04:877,27.5832
20:49:04:903,27.4175
20:49:04:922,27.4691
20:49:04:939,28.5585
20:49:05:038,26.5448
20:49:05:038,25.9551
20:49:05:039,25.9828
20:49:05:039,26.1619
20:49:05:039,27.4281
20:49:05:056,27.1321
20:49:05:076,27.7248
20:49:05:096,27.5203
20:49:05:115,26.898
20:49:05:137,25.9433
20:49:05:160,26.0331
20:49:05:176,27.6249
20:49:05:196,27.3283
20:49:05:215,27.6707
20:49:05:236,27.7256
20:49:05:257,27.9875
20:49:05:276,29.5796
20:49:05:300,27.7145
20:49:05:319,30.4711
20:49:05:339,27.3532
20:49:05:358,27.6609
20:49:05:376,27.8545
20:49:05:396,27.8636
20:49:05:417,26.3243
20:49:05:435,25.3187
20:49:05:456,27.6343
20:49:05:476,27.1804
20:49:05:503,25.9903
20:49:05:520,27.1591
20:49:05:537,25.5809
20:49:05:556,27.4051
20:49:05:580,27.2827
20:49:05:600,26.1892
20:49:05:616,26.5875
20:49:05:635,26.0551
20:49:05:655,26.3653
20:49:05:676,26.2414
20:49:05:699,26.3733
20:49:05:720,28.5083
20:49:05:737,28.5083
20:49:05:760,27.2919
20:49:05:774,30.1486
20:49:05:796,30.0943
20:49:05:817,29.9479
20:49:05:836,30.5189
20:49:05:855,30.2805
20:49:05:876,31.3112
20:49:05:895,31.0934
20:49:05:917,30.4038
20:49:05:935,31.9311
20:49:05:956,31.7504
20:49:05:975,33.9487
20:49:05:996,32.5979
20:49:06:020,32.5979
20:49:06:038,34.9347
20:49:06:055,33.9564
20:49:06:081,36.301
20:49:06:105,34.7372
20:49:06:121,34.4604
20:49:06:142,35.7128
20:49:06:155,35.9029
20:49:06:175,37.4527
20:49:06:196,38.3391
20:49:06:219,38.4475
20:49:06:236,37.8187
20:49:06:256,38.5982
20:49:06:279,39.4091
20:49:06:296,41.4735
20:49:06:317,40.08
20:49:06:335,41.1854
20:49:06:355,43.2003
20:49:06:375,42.264
20:49:06:396,44.0688
20:49:06:418,43.5549
20:49:06:436,43.2394
20:49:06:464,46.1007
20:49:06:476,46.4872
20:49:06:496,47.8438
20:49:06:518,49.4492
20:49:06:537,48.5122
20:49:06:555,48.7333
20:49:06:576,48.5689
20:49:06:597,50.4832
20:49:06:621,50.6566
