Time,Meg
20:43:37:477,52.1552
20:43:37:496,52.71
20:43:37:515,53.1106
20:43:37:535,52.6099
20:43:37:555,52.1126
20:43:37:576,51.4706
20:43:37:600,51.8705
20:43:37:617,51.2116
20:43:37:636,51.5358
20:43:37:655,52.3657
20:43:37:675,51.1849
20:43:37:698,52.0465
20:43:37:715,51.6604
20:43:37:737,51.3107
20:43:37:755,51.1972
20:43:37:776,51.1972
20:43:37:801,51.7176
20:43:37:820,49.7128
20:43:37:836,49.7007
20:43:37:855,50.0925
20:43:37:875,50.6588
20:43:37:895,49.586
20:43:37:914,50.4586
20:43:37:934,49.59
20:43:37:955,50.5345
20:43:37:975,48.2697
20:43:37:998,47.68
20:43:38:014,47.5635
20:43:38:035,47.1807
20:43:38:056,45.8031
20:43:38:074,46.4321
20:43:38:101,47.4063
20:43:38:116,47.0059
20:43:38:135,47.3765
20:43:38:155,47.9632
20:43:38:175,48.0851
20:43:38:197,46.5933
20:43:38:218,49.4397
20:43:38:235,49.0607
20:43:38:258,48.6394
20:43:38:282,48.4985
20:43:38:300,49.3846
20:43:38:317,48.2764
20:43:38:335,46.9876
20:43:38:355,47.8068
20:43:38:417,47.3917
20:43:38:417,48.8768
20:43:38:418,48.7796
20:43:38:434,47.8113
20:43:38:454,48.6641
20:43:38:474,50.5644
20:43:38:497,48.2051
20:43:38:515,49.91
20:43:38:538,48.7355
20:43:38:556,49.5001
20:43:38:575,50.0879
20:43:38:602,51.58
20:43:38:617,50.6619
20:43:38:634,50.4006
20:43:38:655,51.7859
20:43:38:674,53.1854
20:43:38:699,52.6789
20:43:38:715,52.4256
20:43:38:735,52.1784
20:43:38:754,53.824
20:43:38:775,52.7885
20:43:38:802,53.643
20:43:38:816,53.2043
20:43:38:842,53.7889
20:43:38:854,53.0407
20:43:38:876,52.8881
20:43:38:903,53.6311
20:43:38:919,52.9718
20:43:38:934,53.8437
20:43:38:954,53.2216
20:43:38:974,54.2416
20:43:38:999,54.1855
20:43:39:014,54.8647
20:43:39:034,54.8627
20:43:39:054,54.8986
20:43:39:074,54.8879
20:43:39:096,54.7385
20:43:39:119,56.5513
20:43:39:134,56.1729
20:43:39:154,55.6718
20:43:39:174,55.4411
20:43:39:197,55.8995
20:43:39:217,56.268
20:43:39:234,55.4379
20:43:39:254,57.1419
20:43:39:275,57.145
20:43:39:301,56.4184
20:43:39:317,56.7151
20:43:39:335,56.2337
20:43:39:361,55.3843
20:43:39:384,57.0055
20:43:39:403,54.3312
20:43:39:419,54.8285
20:43:39:437,54.7735
20:43:39:456,56.1735
20:43:39:477,55.2798
20:43:39:500,56.3335
20:43:39:519,53.8316
20:43:39:536,55.0885
20:43:39:556,54.8826
20:43:39:574,54.8326
20:43:39:602,56.7184
20:43:39:616,56.3522
20:43:39:635,57.8863
20:43:39:659,57.9482
20:43:39:673,58.8394
20:43:39:694,57.2274
20:43:39:728,58.174
20:43:39:734,58.3076
20:43:39:754,58.9303
20:43:39:775,60.2087
20:43:39:793,57.854
20:43:39:813,58.9667
20:43:39:833,60.7468
20:43:39:854,60.9007
20:43:39:874,60.2327
20:43:39:898,59.1538
20:43:39:918,59.1538
20:43:39:934,61.1612
20:43:39:958,58.8812
20:43:39:974,60.4566
20:43:39:998,59.7722
20:43:40:015,59.8572
20:43:40:034,59.2482
20:43:40:054,59.0956
20:43:40:074,59.2076
20:43:40:099,59.8254
20:43:40:116,60.7344
20:43:40:133,57.531
20:43:40:159,59.8676
20:43:40:173,57.4409
20:43:40:194,59.6295
20:43:40:219,58.9395
20:43:40:234,59.4064
20:43:40:254,60.3171
20:43:40:273,58.9724
20:43:40:293,58.7312
20:43:40:318,58.0915
20:43:40:334,56.9629
20:43:40:354,56.9014
20:43:40:374,56.223
20:43:40:394,56.5955
20:43:40:414,55.0733
20:43:40:484,54.4803
20:43:40:484,54.1243
20:43:40:484,53.9442
20:43:40:501,53.3983
20:43:40:515,52.7362
20:43:40:537,53.5895
20:43:40:553,52.633
20:43:40:573,53.3093
20:43:40:593,53.2214
20:43:40:616,51.93
20:43:40:634,51.7797
20:43:40:657,51.538
20:43:40:673,52.9556
20:43:40:693,51.0326
20:43:40:715,51.5516
20:43:40:735,51.2235
20:43:40:756,51.2466
20:43:40:777,49.7351
20:43:40:797,50.0083
20:43:40:813,49.5019
20:43:40:840,48.8887
20:43:40:856,50.3013
20:43:40:876,48.7593
20:43:40:900,48.7544
20:43:40:916,48.7734
20:43:40:934,48.453
20:43:40:954,49.1885
20:43:40:982,49.2509
20:43:40:995,48.9567
20:43:41:015,47.7668
20:43:41:036,49.2863
20:43:41:054,46.8798
20:43:41:072,49.0089
20:43:41:092,48.6902
20:43:41:114,47.2083
20:43:41:134,46.6382
20:43:41:153,47.2665
20:43:41:172,47.164
20:43:41:193,46.4748
20:43:41:213,46.028
20:43:41:232,44.5557
20:43:41:252,45.7516
20:43:41:273,45.7263
20:43:41:292,45.051
20:43:41:314,44.6752
20:43:41:332,46.3638
20:43:41:352,44.3321
20:43:41:373,44.4805
20:43:41:392,45.5267
20:43:41:412,45.91
20:43:41:433,44.534
20:43:41:452,44.3398
20:43:41:472,43.7991
20:43:41:493,43.5657
20:43:41:513,42.5391
20:43:41:532,44.5863
20:43:41:552,43.9518
20:43:41:572,43.9732
20:43:41:593,42.8202
20:43:41:612,44.4315
20:43:41:633,42.9493
20:43:41:652,43.5279
20:43:41:673,41.8935
20:43:41:692,42.0691
20:43:41:713,40.9386
20:43:41:733,42.5829
20:43:41:752,40.9412
20:43:41:772,41.7976
20:43:41:793,42.5504
20:43:41:812,43.1915
20:43:41:833,41.8053
20:43:41:853,42.843
20:43:41:874,43.9561
20:43:41:893,44.0407
20:43:41:917,43.9987
20:43:41:935,45.7827
20:43:41:954,42.4521
20:43:41:973,43.7964
20:43:41:992,43.1849
20:43:42:012,45.6257
20:43:42:033,45.6257
20:43:42:052,44.7377
20:43:42:073,42.5165
20:43:42:093,42.13
20:43:42:115,43.3518
20:43:42:132,42.5206
20:43:42:153,40.9694
20:43:42:173,40.6724
20:43:42:193,41.2578
20:43:42:215,40.5944
20:43:42:236,43.0926
20:43:42:253,40.5734
20:43:42:278,41.0986
20:43:42:302,40.8378
20:43:42:319,39.8019
20:43:42:333,41.4835
20:43:42:354,40.4786
20:43:42:372,41.7005
20:43:42:392,41.1659
20:43:42:416,41.5825
20:43:42:435,39.8242
20:43:42:454,41.8542
20:43:42:473,41.3745
20:43:42:534,41.3434
20:43:42:534,41.8778
20:43:42:534,41.9149
20:43:42:554,43.4573
20:43:42:572,42.8882
20:43:42:592,42.2356
20:43:42:617,42.2754
20:43:42:637,41.289
20:43:42:654,41.2421
20:43:42:672,41.569
20:43:42:693,41.2683
20:43:42:717,40.6035
20:43:42:735,41.3371
20:43:42:755,40.5108
20:43:42:773,40.2255
20:43:42:798,39.7834
20:43:42:818,40.7517
20:43:42:834,41.2411
20:43:42:852,40.4923
20:43:42:871,39.9231
20:43:42:892,40.5425
20:43:42:917,40.689
20:43:42:936,42.0363
20:43:42:952,41.1198
20:43:42:978,42.099
20:43:42:991,41.5196
20:43:43:013,42.0422
20:43:43:039,43.3876
20:43:43:058,44.4432
20:43:43:071,44.2531
20:43:43:092,43.186
20:43:43:116,43.8897
20:43:43:133,45.3961
20:43:43:152,45.404
20:43:43:172,43.9699
20:43:43:193,45.1085
20:43:43:221,44.898
20:43:43:235,44.8265
20:43:43:252,43.319
20:43:43:272,43.8169
20:43:43:292,44.9081
20:43:43:315,44.635
20:43:43:332,45.7464
20:43:43:354,44.0921
20:43:43:371,44.8126
20:43:43:392,45.6963
20:43:43:416,46.2878
20:43:43:433,44.5343
20:43:43:452,46.7583
20:43:43:473,45.769
20:43:43:491,46.6023
20:43:43:511,47.576
20:43:43:533,47.1653
20:43:43:551,47.4036
20:43:43:573,46.7857
20:43:43:591,48.2048
20:43:43:611,49.2161
20:43:43:635,46.7774
20:43:43:653,47.9416
20:43:43:672,47.547
20:43:43:694,48.514
20:43:43:716,46.5788
20:43:43:732,49.2268
20:43:43:752,49.7972
20:43:43:773,49.5875
20:43:43:792,48.2262
20:43:43:816,49.0569
20:43:43:834,48.1047
20:43:43:851,49.4994
20:43:43:874,48.9177
20:43:43:893,48.7567
20:43:43:916,49.5105
20:43:43:936,49.94
20:43:43:955,49.5701
20:43:43:971,50.8247
20:43:43:994,49.3791
20:43:44:016,48.4902
20:43:44:034,49.3697
20:43:44:052,49.3943
20:43:44:071,50.1601
20:43:44:092,51.5166
20:43:44:112,49.5162
20:43:44:134,50.4527
20:43:44:153,49.9062
20:43:44:173,49.9062
20:43:44:192,50.4863
20:43:44:212,51.4768
20:43:44:233,52.6857
20:43:44:251,51.3548
20:43:44:272,50.1582
20:43:44:292,49.9434
20:43:44:318,48.4426
20:43:44:333,48.2142
20:43:44:352,47.7424
20:43:44:371,48.8613
20:43:44:392,44.8878
20:43:44:413,46.4191
20:43:44:433,45.6661
20:43:44:455,46.6761
20:43:44:477,47.3469
20:43:44:491,45.3365
20:43:44:513,45.9375
20:43:44:534,44.1202
20:43:44:591,45.4863
20:43:44:591,45.901
20:43:44:591,44.9099
20:43:44:613,44.4664
20:43:44:634,44.5176
20:43:44:652,43.6219
20:43:44:671,43.738
20:43:44:691,42.3601
20:43:44:711,42.3219
20:43:44:733,39.8785
20:43:44:751,41.8059
20:43:44:771,42.242
20:43:44:792,43.2264
20:43:44:811,42.1442
20:43:44:832,42.6249
20:43:44:852,41.8879
20:43:44:871,42.0169
20:43:44:892,41.9545
20:43:44:911,42.1688
20:43:44:933,40.9203
20:43:44:953,42.01
20:43:44:971,40.2892
20:43:44:991,44.2261
20:43:45:011,41.0616
20:43:45:037,42.2405
20:43:45:054,42.4693
20:43:45:075,42.0048
20:43:45:092,43.3342
20:43:45:113,41.8294
20:43:45:133,42.1869
20:43:45:156,43.6347
20:43:45:172,41.5424
20:43:45:190,43.6937
20:43:45:212,41.9289
20:43:45:236,42.9396
20:43:45:253,42.7042
20:43:45:270,44.4012
20:43:45:290,42.7796
20:43:45:310,42.9396
20:43:45:333,43.5345
20:43:45:354,42.2932
20:43:45:377,43.5279
20:43:45:390,42.5648
20:43:45:411,43.2736
20:43:45:431,43.6722
20:43:45:450,45.6081
20:43:45:473,44.7011
20:43:45:491,42.3468
20:43:45:511,43.977
20:43:45:534,44.3591
20:43:45:555,44.7008
20:43:45:571,47.7746
20:43:45:590,45.9431
20:43:45:610,47.0325
20:43:45:630,46.7509
20:43:45:652,47.6604
20:43:45:671,46.269
20:43:45:691,49.1542
20:43:45:710,49.2422
20:43:45:736,49.5565
20:43:45:751,47.0639
20:43:45:770,48.7537
20:43:45:791,48.1435
20:43:45:811,49.0958
20:43:45:834,49.3392
20:43:45:853,49.6743
20:43:45:871,52.0104
20:43:45:891,51.0763
20:43:45:911,50.9823
20:43:45:933,51.1033
20:43:45:951,51.5217
20:43:45:971,51.1252
20:43:45:991,51.1142
20:43:46:010,52.1144
20:43:46:035,52.6117
20:43:46:052,51.885
20:43:46:070,53.1682
20:43:46:090,53.788
20:43:46:110,54.9028
20:43:46:130,53.1398
20:43:46:151,56.4754
20:43:46:170,56.7596
20:43:46:190,55.5195
20:43:46:210,55.2158
20:43:46:234,56.0406
20:43:46:256,57.0557
20:43:46:273,56.1267
20:43:46:291,57.3527
20:43:46:313,57.3527
20:43:46:336,56.2719
20:43:46:354,57.8963
20:43:46:375,59.2619
20:43:46:391,57.9181
20:43:46:411,56.7594
20:43:46:436,56.8416
20:43:46:453,57.8479
20:43:46:470,57.4637
20:43:46:492,58.9765
20:43:46:511,59.0366
20:43:46:538,58.2003
20:43:46:553,59.7314
20:43:46:574,59.9935
20:43:46:646,58.7828
20:43:46:646,58.3414
20:43:46:647,59.397
20:43:46:649,59.8146
20:43:46:673,58.9937
20:43:46:689,58.1255
20:43:46:709,57.9207
20:43:46:731,57.5398
20:43:46:750,57.7126
20:43:46:771,57.8474
20:43:46:795,57.6884
20:43:46:809,57.204
20:43:46:830,56.2046
20:43:46:854,54.6629
20:43:46:871,54.4111
20:43:46:890,55.9781
20:43:46:913,55.8087
20:43:46:934,53.3355
20:43:46:952,53.9795
20:43:46:973,53.8129
20:43:46:990,54.2016
20:43:47:011,53.3953
20:43:47:038,52.528
20:43:47:053,52.1698
20:43:47:069,49.6972
20:43:47:089,49.4196
20:43:47:109,51.6388
20:43:47:130,49.9906
20:43:47:151,50.4632
20:43:47:172,48.9439
20:43:47:190,50.0096
20:43:47:211,50.0634
20:43:47:237,47.2104
20:43:47:252,48.4416
20:43:47:271,49.284
20:43:47:289,48.5109
20:43:47:310,47.8119
20:43:47:330,48.3331
20:43:47:352,46.7475
20:43:47:370,47.2153
20:43:47:389,46.8195
20:43:47:410,46.7942
20:43:47:434,46.6364
20:43:47:453,46.4199
20:43:47:469,46.4082
20:43:47:490,44.7665
20:43:47:509,45.1576
20:43:47:529,45.2353
20:43:47:552,44.2212
20:43:47:571,44.0114
20:43:47:590,43.5858
20:43:47:609,43.1512
20:43:47:630,41.1501
20:43:47:652,41.5165
20:43:47:669,42.3929
20:43:47:689,39.6456
20:43:47:710,39.918
20:43:47:731,39.6501
20:43:47:754,39.3257
20:43:47:772,39.5894
20:43:47:789,39.268
20:43:47:811,38.3835
20:43:47:834,37.9267
20:43:47:851,38.3723
20:43:47:871,35.6606
20:43:47:891,37.0099
20:43:47:909,37.8963
20:43:47:934,36.2708
20:43:47:951,34.1889
20:43:47:969,35.4217
20:43:47:989,35.2803
20:43:48:009,34.4852
20:43:48:030,34.6788
20:43:48:050,33.5898
20:43:48:071,32.6686
20:43:48:089,33.9943
20:43:48:111,32.9259
20:43:48:129,31.1922
20:43:48:150,30.3402
20:43:48:168,33.086
20:43:48:189,31.1571
20:43:48:209,31.7292
20:43:48:229,31.0364
20:43:48:249,33.3598
20:43:48:273,31.416
20:43:48:288,31.5851
20:43:48:309,30.7123
20:43:48:329,31.8937
20:43:48:350,32.2968
20:43:48:373,31.3795
20:43:48:390,32.0471
20:43:48:410,33.2357
20:43:48:430,33.2357
20:43:48:450,33.3217
20:43:48:469,32.7333
20:43:48:490,31.854
20:43:48:509,31.4853
20:43:48:531,33.0586
20:43:48:553,32.8866
20:43:48:569,32.8866
20:43:48:589,32.5321
20:43:48:609,30.2252
20:43:48:629,30.7881
20:43:48:650,29.8899
20:43:48:721,30.67
20:43:48:722,30.2562
20:43:48:723,30.8577
20:43:48:740,29.7253
20:43:48:754,30.7217
20:43:48:769,32.4758
20:43:48:789,31.8626
20:43:48:809,31.404
20:43:48:829,31.9826
20:43:48:856,31.4357
20:43:48:870,30.0524
20:43:48:889,30.6543
20:43:48:909,32.8677
20:43:48:929,31.038
20:43:48:951,30.3952
20:43:48:970,31.86
20:43:48:990,32.0974
20:43:49:009,30.6531
20:43:49:029,30.6209
20:43:49:055,30.1553
20:43:49:074,31.2419
20:43:49:089,31.1868
20:43:49:109,32.7366
20:43:49:128,32.6331
20:43:49:153,30.7119
20:43:49:173,31.1372
20:43:49:192,31.0044
20:43:49:211,32.5129
20:43:49:233,30.8535
20:43:49:251,30.6656
20:43:49:270,31.268
20:43:49:290,31.9904
20:43:49:309,32.8542
20:43:49:331,32.6462
20:43:49:355,32.1308
20:43:49:372,33.1911
20:43:49:389,32.4114
20:43:49:408,33.5246
20:43:49:429,33.1724
20:43:49:452,32.4823
20:43:49:470,35.9068
20:43:49:489,35.4857
20:43:49:509,35.5892
20:43:49:529,37.6568
20:43:49:554,37.9472
20:43:49:573,39.1415
20:43:49:595,37.355
20:43:49:608,37.1507
20:43:49:629,37.4244
20:43:49:664,35.772
20:43:49:668,38.5929
20:43:49:697,36.5635
20:43:49:708,37.1443
20:43:49:731,36.8501
20:43:49:753,37.6011
20:43:49:778,38.8117
20:43:49:793,38.9147
20:43:49:808,38.4318
20:43:49:829,38.7473
20:43:49:849,38.0746
20:43:49:871,39.3705
20:43:49:891,39.5213
20:43:49:908,38.645
20:43:49:928,39.1263
20:43:49:951,38.4487
20:43:49:968,36.9235
20:43:49:989,36.8093
20:43:50:009,37.4376
20:43:50:031,37.8654
20:43:50:053,36.8548
20:43:50:075,37.108
20:43:50:088,36.0264
20:43:50:108,37.5519
20:43:50:128,37.4616
20:43:50:150,35.9878
20:43:50:171,38.5969
20:43:50:191,37.0143
20:43:50:208,35.7603
20:43:50:229,36.3393
20:43:50:250,37.0335
20:43:50:268,36.8341
20:43:50:288,36.8155
20:43:50:308,36.5238
20:43:50:331,37.5628
20:43:50:352,37.8924
20:43:50:373,37.876
20:43:50:388,35.8873
20:43:50:408,36.9267
20:43:50:428,37.2713
20:43:50:453,36.8295
20:43:50:473,37.3725
20:43:50:488,37.0776
20:43:50:513,38.1596
20:43:50:528,37.1364
20:43:50:549,36.4442
20:43:50:572,36.4442
20:43:50:588,38.2168
20:43:50:608,36.1662
20:43:50:628,36.6264
20:43:50:653,35.8187
20:43:50:671,36.7155
20:43:50:689,35.6622
20:43:50:714,36.521
20:43:50:739,35.4517
20:43:50:791,34.4728
20:43:50:791,33.7913
20:43:50:801,34.3837
20:43:50:811,34.2721
20:43:50:828,35.2007
20:43:50:847,31.99
20:43:50:868,33.3568
20:43:50:888,31.928
20:43:50:911,32.4918
20:43:50:927,32.333
20:43:50:950,31.8832
20:43:50:970,32.0197
20:43:50:992,31.895
20:43:51:008,32.0287
20:43:51:028,29.0136
20:43:51:052,27.8274
20:43:51:073,29.65
20:43:51:090,28.4924
20:43:51:108,29.5719
20:43:51:129,28.0992
20:43:51:154,28.2821
20:43:51:171,25.8598
20:43:51:187,26.1498
20:43:51:207,26.9372
20:43:51:227,26.3551
20:43:51:247,27.5944
20:43:51:269,25.9463
20:43:51:290,24.5569
20:43:51:307,25.3485
20:43:51:327,25.3365
20:43:51:347,25.7466
20:43:51:372,24.0782
20:43:51:390,22.5563
20:43:51:408,23.399
20:43:51:429,23.7215
20:43:51:460,23.0027
20:43:51:471,24.9253
20:43:51:488,22.2162
20:43:51:509,22.919
20:43:51:528,22.9257
20:43:51:552,22.6315
20:43:51:570,22.5251
20:43:51:587,25.3848
20:43:51:607,23.6701
20:43:51:628,23.0959
20:43:51:647,24.0536
20:43:51:668,24.239
20:43:51:690,21.2683
20:43:51:707,23.3408
20:43:51:727,21.3747
20:43:51:747,21.1948
20:43:51:768,20.6328
20:43:51:787,19.8101
20:43:51:806,20.4692
20:43:51:826,21.048
20:43:51:847,20.622
20:43:51:868,21.4767
20:43:51:889,23.2152
20:43:51:907,21.0909
20:43:51:928,21.1628
20:43:51:948,21.8421
20:43:51:970,20.2762
20:43:51:990,21.4057
20:43:52:010,19.2686
20:43:52:030,18.9794
20:43:52:057,19.5309
20:43:52:073,20.6945
20:43:52:091,20.9179
20:43:52:109,19.7508
20:43:52:129,20.2274
20:43:52:155,21.6657
20:43:52:171,20.9733
20:43:52:189,23.1529
20:43:52:207,20.1526
20:43:52:227,19.3131
20:43:52:247,20.911
20:43:52:271,22.3318
20:43:52:292,20.3679
20:43:52:306,21.5411
20:43:52:327,20.9392
20:43:52:347,21.3617
20:43:52:369,21.1546
20:43:52:394,22.2971
20:43:52:409,21.9043
20:43:52:427,23.3979
20:43:52:447,22.6832
20:43:52:468,21.4969
20:43:52:489,22.5312
20:43:52:507,23.5306
20:43:52:530,25.3337
20:43:52:555,25.3138
20:43:52:571,23.5117
20:43:52:589,23.6953
20:43:52:606,27.3267
20:43:52:626,26.4517
20:43:52:646,27.0367
20:43:52:671,27.66
20:43:52:690,28.0786
20:43:52:707,28.5269
20:43:52:728,28.5269
20:43:52:749,27.931
20:43:52:768,27.549
20:43:52:787,27.549
20:43:52:847,28.3399
20:43:52:848,26.7493
20:43:52:848,25.9713
20:43:52:870,26.4689
20:43:52:886,28.4961
20:43:52:907,27.7353
20:43:52:927,28.3454
20:43:52:948,28.7901
20:43:52:967,27.7974
20:43:52:987,29.502
20:43:53:006,31.4309
20:43:53:026,30.9389
20:43:53:046,31.6653
20:43:53:069,31.9341
20:43:53:088,31.6001
20:43:53:106,31.2974
20:43:53:126,32.0536
20:43:53:146,33.4161
20:43:53:168,32.6854
20:43:53:191,31.9547
20:43:53:207,31.8372
20:43:53:226,33.8374
20:43:53:246,33.7222
20:43:53:272,33.8286
20:43:53:294,32.7007
20:43:53:310,32.8476
20:43:53:326,34.974
20:43:53:346,34.8458
20:43:53:369,34.1775
20:43:53:386,36.366
20:43:53:406,35.7997
20:43:53:427,37.3225
20:43:53:447,35.7159
20:43:53:470,37.0084
20:43:53:488,37.5686
20:43:53:509,37.1755
20:43:53:527,37.612
20:43:53:547,38.2369
20:43:53:568,39.7505
20:43:53:588,38.9243
20:43:53:606,39.9813
20:43:53:626,41.6044
20:43:53:647,43.2066
20:43:53:672,43.5677
20:43:53:690,44.2179
20:43:53:705,45.7391
20:43:53:725,46.1985
20:43:53:746,44.6121
20:43:53:771,45.596
20:43:53:789,44.4739
20:43:53:806,44.9546
20:43:53:826,44.5749
20:43:53:846,45.1892
20:43:53:873,44.7866
20:43:53:892,43.574
20:43:53:908,44.2883
20:43:53:928,44.8741
20:43:53:947,45.4307
20:43:53:973,44.7625
20:43:53:990,44.0322
20:43:54:013,46.9036
20:43:54:025,47.5297
20:43:54:045,46.0632
20:43:54:073,47.4908
20:43:54:088,48.738
20:43:54:106,47.9776
20:43:54:126,48.8373
20:43:54:147,50.5515
20:43:54:172,49.3331
20:43:54:186,48.7271
20:43:54:206,50.9025
20:43:54:226,50.2894
20:43:54:246,49.0903
20:43:54:274,50.9994
20:43:54:289,50.6706
20:43:54:305,51.1304
20:43:54:325,49.1671
20:43:54:346,51.3995
20:43:54:370,51.5243
20:43:54:388,51.9116
20:43:54:411,52.8394
20:43:54:426,52.7472
20:43:54:446,51.725
20:43:54:471,52.6037
20:43:54:488,53.075
20:43:54:506,53.2384
20:43:54:526,54.7612
20:43:54:546,52.7864
20:43:54:572,54.1372
20:43:54:591,55.7249
20:43:54:607,56.3466
20:43:54:626,55.0859
20:43:54:646,54.4521
20:43:54:671,55.6293
20:43:54:689,54.1793
20:43:54:706,54.5736
20:43:54:726,55.3433
20:43:54:745,54.5376
20:43:54:765,54.6314
20:43:54:786,55.2306
20:43:54:805,54.2209
20:43:54:825,56.1759
20:43:54:845,56.4734
20:43:54:890,56.4734
20:43:54:890,56.8048
20:43:54:906,56.8048
20:43:54:933,56.8135
20:43:54:946,56.7068
20:43:54:966,57.3041
20:43:54:985,56.6427
20:43:55:005,56.8522
20:43:55:025,58.6984
20:43:55:044,57.4085
20:43:55:065,57.9681
20:43:55:084,58.1629
20:43:55:105,56.8171
20:43:55:125,57.8569
20:43:55:145,57.9772
20:43:55:165,57.2583
20:43:55:185,58.9525
20:43:55:204,57.6544
20:43:55:224,57.2872
20:43:55:244,57.6545
20:43:55:265,56.9498
20:43:55:284,57.4528
20:43:55:304,56.8762
20:43:55:324,56.8299
20:43:55:344,57.5825
20:43:55:365,58.6056
20:43:55:384,59.3271
20:43:55:405,59.1364
20:43:55:424,57.4426
20:43:55:445,58.5446
20:43:55:464,58.7114
20:43:55:485,60.836
20:43:55:504,60.4708
20:43:55:525,61.4939
20:43:55:545,62.4356
20:43:55:567,62.5518
20:43:55:586,61.7412
20:43:55:606,65.1155
20:43:55:627,61.6881
20:43:55:645,63.5294
20:43:55:666,65.1681
20:43:55:688,66.3884
20:43:55:709,65.7608
20:43:55:726,65.9863
20:43:55:745,66.1185
20:43:55:765,65.5607
20:43:55:795,66.4281
20:43:55:808,68.1554
20:43:55:826,66.1823
20:43:55:846,67.501
20:43:55:873,66.363
20:43:55:888,66.3344
20:43:55:905,66.6997
20:43:55:929,67.8923
20:43:55:945,68.4716
20:43:55:965,67.6331
20:43:55:987,69.4942
20:43:56:005,69.3974
20:43:56:027,71.6353
20:43:56:046,69.9276
20:43:56:066,71.1183
20:43:56:088,70.5502
20:43:56:111,73.6133
20:43:56:125,72.5151
20:43:56:146,73.0561
20:43:56:165,72.6626
20:43:56:188,73.0946
20:43:56:206,72.7802
20:43:56:225,71.1826
20:43:56:245,71.4311
20:43:56:265,70.4026
20:43:56:288,71.2284
20:43:56:306,69.6286
20:43:56:326,71.1456
20:43:56:345,67.235
20:43:56:367,70.825
20:43:56:386,69.7568
20:43:56:405,70.0668
20:43:56:424,67.7899
20:43:56:444,69.4088
20:43:56:468,69.0896
20:43:56:489,69.9429
20:43:56:506,69.0696
20:43:56:525,68.3621
20:43:56:545,68.6902
20:43:56:566,71.0676
20:43:56:586,71.5963
20:43:56:605,69.1933
20:43:56:624,68.8811
20:43:56:645,71.1639
20:43:56:664,70.0609
20:43:56:689,68.8872
20:43:56:705,68.9827
20:43:56:735,65.6979
20:43:56:745,66.9638
20:43:56:764,63.1625
20:43:56:792,64.4552
20:43:56:805,61.6302
20:43:56:825,60.9804
20:43:56:844,60.8582
20:43:56:866,60.7883
20:43:56:889,59.1842
20:43:56:911,60.199
20:43:56:983,58.9294
20:43:56:984,58.5694
20:43:56:984,59.2782
20:43:56:997,59.2216
20:43:57:005,60.0518
20:43:57:026,60.0518
20:43:57:044,60.2273
20:43:57:066,60.8824
20:43:57:087,61.4807
20:43:57:106,60.2555
20:43:57:129,60.754
20:43:57:145,59.121
20:43:57:165,58.9623
20:43:57:189,57.9411
20:43:57:209,55.1157
20:43:57:224,56.1294
20:43:57:244,54.579
20:43:57:265,54.0219
20:43:57:285,51.0049
20:43:57:304,51.9902
20:43:57:324,51.6525
20:43:57:344,49.2785
20:43:57:372,49.547
20:43:57:386,48.2426
20:43:57:405,48.323
20:43:57:424,48.3098
20:43:57:444,47.9166
20:43:57:464,47.6585
20:43:57:486,46.8727
20:43:57:504,45.8508
20:43:57:526,48.0308
20:43:57:544,47.3697
20:43:57:563,46.9853
20:43:57:587,46.4915
20:43:57:605,45.2861
20:43:57:626,45.8328
20:43:57:644,47.2519
20:43:57:664,45.423
20:43:57:687,46.6495
20:43:57:705,47.323
20:43:57:725,46.5838
20:43:57:745,45.5232
20:43:57:763,44.7062
20:43:57:786,45.3301
20:43:57:804,44.923
20:43:57:825,44.9537
20:43:57:843,45.2762
20:43:57:864,41.8458
20:43:57:886,42.8362
20:43:57:903,41.5315
20:43:57:923,40.3495
20:43:57:943,41.415
20:43:57:963,41.2319
20:43:57:986,43.0784
20:43:58:005,41.9085
20:43:58:024,42.2122
20:43:58:043,44.4724
20:43:58:064,42.448
20:43:58:089,44.0141
20:43:58:108,44.2337
20:43:58:126,44.6474
20:43:58:143,45.8829
20:43:58:164,44.5346
20:43:58:188,43.964
20:43:58:206,44.4733
20:43:58:223,42.8638
20:43:58:244,42.8558
20:43:58:264,43.9045
20:43:58:292,43.7022
20:43:58:306,44.9497
20:43:58:323,42.7266
20:43:58:343,42.6242
20:43:58:364,43.2029
20:43:58:391,44.6075
20:43:58:408,43.5347
20:43:58:426,43.1711
20:43:58:444,42.8379
20:43:58:464,42.3606
20:43:58:493,41.7206
20:43:58:506,42.5558
20:43:58:525,44.8674
20:43:58:543,42.3591
20:43:58:563,41.3535
20:43:58:584,41.4594
20:43:58:613,41.593
20:43:58:628,39.9502
20:43:58:644,38.6862
20:43:58:665,39.8541
20:43:58:690,39.1017
20:43:58:709,39.1067
20:43:58:725,38.847
20:43:58:744,38.7109
20:43:58:765,37.4707
20:43:58:790,37.3452
20:43:58:808,38.5258
20:43:58:824,36.1849
20:43:58:844,37.6976
