Time,Meg
20:49:17:969,52.8617
20:49:17:993,51.9255
20:49:18:012,51.4182
20:49:18:033,52.8867
20:49:18:049,53.248
20:49:18:067,52.2868
20:49:18:088,52.9545
20:49:18:112,51.6404
20:49:18:131,53.4932
20:49:18:149,53.7938
20:49:18:168,53.0745
20:49:18:188,51.544
20:49:18:211,51.6376
20:49:18:229,51.4901
20:49:18:248,53.5355
20:49:18:268,51.9026
20:49:18:295,52.6132
20:49:18:313,52.2032
20:49:18:328,52.7513
20:49:18:348,51.5547
20:49:18:368,53.7018
20:49:18:390,53.5352
20:49:18:413,52.6309
20:49:18:432,51.1215
20:49:18:452,53.5609
20:49:18:468,50.6957
20:49:18:491,53.3126
20:49:18:513,52.5456
20:49:18:532,50.491
20:49:18:557,50.8951
20:49:18:568,52.033
20:49:18:593,52.0069
20:49:18:614,52.9559
20:49:18:632,51.7123
20:49:18:648,50.2587
20:49:18:671,51.7176
20:49:18:696,52.6297
20:49:18:713,50.1545
20:49:18:728,51.5798
20:49:18:748,51.4953
20:49:18:768,51.6352
20:49:18:794,52.0958
20:49:18:813,50.2561
20:49:18:829,52.2534
20:49:18:854,51.8046
20:49:18:867,51.2988
20:49:18:888,52.4864
20:49:18:911,52.7364
20:49:18:930,50.6028
20:49:18:950,53.4622
20:49:18:969,52.0573
20:49:18:993,51.298
20:49:19:064,51.6729
20:49:19:065,52.0732
20:49:19:065,52.5336
20:49:19:081,50.9809
20:49:19:099,54.0241
20:49:19:117,53.7741
20:49:19:131,52.8209
20:49:19:150,53.1107
20:49:19:168,51.3436
20:49:19:192,53.0624
20:49:19:212,51.7668
20:49:19:230,52.1139
20:49:19:247,52.5529
20:49:19:268,53.5439
20:49:19:288,53.8035
20:49:19:311,51.9164
20:49:19:330,54.4928
20:49:19:347,53.6146
20:49:19:367,54.9039
20:49:19:388,54.2216
20:49:19:412,56.9309
20:49:19:430,56.9328
20:49:19:452,55.8749
20:49:19:467,56.4
20:49:19:487,55.9039
20:49:19:511,56.6119
20:49:19:530,57.0263
20:49:19:554,58.0914
20:49:19:566,59.3743
20:49:19:591,57.1766
20:49:19:612,58.0858
20:49:19:628,57.0477
20:49:19:647,56.6869
20:49:19:668,59.2317
20:49:19:689,57.4523
20:49:19:712,58.2268
20:49:19:728,58.6797
20:49:19:748,59.5651
20:49:19:768,59.2414
20:49:19:789,60.8121
20:49:19:813,60.5065
20:49:19:830,60.0699
20:49:19:847,60.0699
20:49:19:867,61.521
20:49:19:888,59.3756
20:49:19:912,59.8776
20:49:19:928,60.9129
20:49:19:948,60.8345
20:49:19:969,60.4568
20:49:19:995,60.6435
20:49:20:012,61.9366
20:49:20:028,59.7022
20:49:20:047,60.3513
20:49:20:067,60.4751
20:49:20:090,60.4464
20:49:20:111,59.0498
20:49:20:128,61.4771
20:49:20:148,60.6133
20:49:20:168,59.5973
20:49:20:188,60.1112
20:49:20:211,59.5658
20:49:20:228,60.2154
20:49:20:251,61.2692
20:49:20:270,60.0212
20:49:20:295,60.0229
20:49:20:313,60.8036
20:49:20:328,61.2231
20:49:20:347,59.6275
20:49:20:367,60.0178
20:49:20:388,60.1151
20:49:20:412,61.1661
20:49:20:428,59.4172
20:49:20:447,60.2358
20:49:20:468,59.7399
20:49:20:489,60.2711
20:49:20:513,60.3118
20:49:20:530,59.742
20:49:20:547,59.5415
20:49:20:569,60.7611
20:49:20:591,60.5758
20:49:20:613,59.8128
20:49:20:629,58.3456
20:49:20:646,59.481
20:49:20:666,60.3392
20:49:20:686,58.3944
20:49:20:712,58.0229
20:49:20:731,57.8098
20:49:20:747,58.1864
20:49:20:768,57.4326
20:49:20:788,57.6369
20:49:20:811,56.9018
20:49:20:829,57.2286
20:49:20:847,56.4685
20:49:20:867,56.058
20:49:20:888,55.7437
20:49:20:910,57.1873
20:49:20:930,56.0296
20:49:20:947,54.9213
20:49:20:967,55.6973
20:49:20:989,55.334
20:49:21:008,53.4806
20:49:21:027,55.0359
20:49:21:046,55.0971
20:49:21:127,54.8375
20:49:21:128,56.3456
20:49:21:128,55.4905
20:49:21:130,53.4523
20:49:21:149,55.3078
20:49:21:166,55.053
20:49:21:188,54.507
20:49:21:211,54.1799
20:49:21:229,54.1479
20:49:21:247,54.5113
20:49:21:267,57.0513
20:49:21:287,54.5587
20:49:21:311,56.7433
20:49:21:329,55.3656
20:49:21:346,55.6298
20:49:21:371,53.3097
20:49:21:385,54.8919
20:49:21:406,54.7887
20:49:21:428,52.788
20:49:21:451,53.4579
20:49:21:467,53.8821
20:49:21:489,53.2263
20:49:21:512,51.0001
20:49:21:530,53.7406
20:49:21:549,51.2787
20:49:21:569,50.6283
20:49:21:586,50.9471
20:49:21:607,51.2007
20:49:21:629,49.3654
20:49:21:646,50.7849
20:49:21:666,50.809
20:49:21:687,47.7379
20:49:21:713,47.5919
20:49:21:729,49.7382
20:49:21:752,49.9717
20:49:21:766,46.2982
20:49:21:789,47.8624
20:49:21:813,46.4048
20:49:21:834,45.4793
20:49:21:849,45.0787
20:49:21:867,46.0456
20:49:21:889,44.1789
20:49:21:913,45.6141
20:49:21:929,45.6622
20:49:21:947,45.0718
20:49:21:978,45.3553
20:49:21:987,46.763
20:49:22:012,46.763
20:49:22:030,44.2437
20:49:22:046,43.5385
20:49:22:065,43.9133
20:49:22:086,42.9313
20:49:22:113,43.7637
20:49:22:131,42.2976
20:49:22:149,42.9321
20:49:22:166,43.0725
20:49:22:188,44.0824
20:49:22:211,43.6552
20:49:22:232,43.9099
20:49:22:247,43.2815
20:49:22:265,45.3162
20:49:22:287,43.3315
20:49:22:312,43.9984
20:49:22:330,43.7469
20:49:22:346,45.1812
20:49:22:370,45.8162
20:49:22:386,44.7168
20:49:22:407,42.849
20:49:22:428,45.4357
20:49:22:448,43.6148
20:49:22:467,43.2821
20:49:22:487,42.965
20:49:22:520,43.9737
20:49:22:528,42.8737
20:49:22:545,43.3421
20:49:22:566,43.0188
20:49:22:586,42.7414
20:49:22:615,42.8045
20:49:22:636,41.874
20:49:22:649,42.6749
20:49:22:665,44.1566
20:49:22:686,42.14
20:49:22:711,41.7435
20:49:22:731,42.2155
20:49:22:746,41.422
20:49:22:770,41.2745
20:49:22:785,42.475
20:49:22:806,41.5117
20:49:22:830,41.0046
20:49:22:849,41.7678
20:49:22:866,41.4219
20:49:22:887,40.7463
20:49:22:913,41.6249
20:49:22:930,41.6943
20:49:22:946,39.3981
20:49:22:966,40.8426
20:49:22:988,39.9882
20:49:23:013,40.6333
20:49:23:030,39.7334
20:49:23:049,40.4128
20:49:23:066,39.8659
20:49:23:086,40.1516
20:49:23:108,39.9833
20:49:23:130,38.4944
20:49:23:204,40.0008
20:49:23:204,38.5153
20:49:23:204,41.2393
20:49:23:218,40.0915
20:49:23:230,39.0485
20:49:23:249,40.8809
20:49:23:266,40.3406
20:49:23:287,40.9694
20:49:23:312,42.0292
20:49:23:329,40.913
20:49:23:345,41.9667
20:49:23:366,41.9192
20:49:23:386,41.5436
20:49:23:406,43.859
20:49:23:430,43.1772
20:49:23:449,41.9232
20:49:23:465,43.7369
20:49:23:485,43.5173
20:49:23:506,44.0352
20:49:23:531,42.4605
20:49:23:548,43.3625
20:49:23:565,42.6163
20:49:23:585,42.4984
20:49:23:605,41.9074
20:49:23:630,41.8945
20:49:23:649,43.3854
20:49:23:665,41.1585
20:49:23:687,41.046
20:49:23:712,41.048
20:49:23:732,40.4917
20:49:23:751,42.3478
20:49:23:768,41.8391
20:49:23:786,43.2411
20:49:23:815,44.0124
20:49:23:831,44.2941
20:49:23:848,42.8261
20:49:23:866,43.3166
20:49:23:886,43.719
20:49:23:912,44.4477
20:49:23:932,42.6569
20:49:23:948,43.8471
20:49:23:965,43.3135
20:49:23:986,44.0249
20:49:24:006,44.5944
20:49:24:029,44.7486
20:49:24:048,44.4365
20:49:24:065,42.523
20:49:24:086,45.1625
20:49:24:105,44.3488
20:49:24:130,43.4867
20:49:24:147,44.1402
20:49:24:165,44.1402
20:49:24:185,45.5767
20:49:24:205,43.9294
20:49:24:229,44.0906
20:49:24:248,44.4171
20:49:24:265,45.8399
20:49:24:288,45.2213
20:49:24:315,47.3259
20:49:24:331,45.7085
20:49:24:349,47.8748
20:49:24:366,46.7135
20:49:24:385,48.3711
20:49:24:405,47.6331
20:49:24:430,49.2708
20:49:24:449,47.4526
20:49:24:465,48.6945
20:49:24:488,48.5166
20:49:24:519,48.7499
20:49:24:534,49.4481
20:49:24:551,47.9618
20:49:24:564,50.5449
20:49:24:591,49.8408
20:49:24:604,49.3102
20:49:24:626,49.5515
20:49:24:645,50.6276
20:49:24:666,49.8477
20:49:24:688,48.9415
20:49:24:712,49.6388
20:49:24:731,50.3896
20:49:24:748,48.8023
20:49:24:765,49.9228
20:49:24:785,48.1784
20:49:24:805,49.2607
20:49:24:832,49.6668
20:49:24:850,48.5996
20:49:24:867,48.5145
20:49:24:884,49.4788
20:49:24:906,50.2286
20:49:24:932,49.4508
20:49:24:952,48.8381
20:49:24:967,49.8991
20:49:24:985,48.4305
20:49:25:004,48.2538
20:49:25:031,47.1283
20:49:25:050,48.0576
20:49:25:066,46.8955
20:49:25:085,46.7993
20:49:25:107,43.7411
20:49:25:129,45.4565
20:49:25:147,45.3429
20:49:25:166,46.1578
20:49:25:189,44.4818
20:49:25:204,44.3257
20:49:25:291,44.3457
20:49:25:291,43.9745
20:49:25:291,43.8976
20:49:25:291,45.3502
20:49:25:304,42.9669
20:49:25:325,41.5825
20:49:25:345,43.4724
20:49:25:366,44.2632
20:49:25:389,42.1396
20:49:25:404,43.2277
20:49:25:425,41.7916
20:49:25:450,41.7385
20:49:25:467,43.7505
20:49:25:486,43.8224
20:49:25:504,42.4016
20:49:25:531,43.0026
20:49:25:547,43.8854
20:49:25:564,42.7615
20:49:25:584,41.9454
20:49:25:604,42.1295
20:49:25:628,41.8124
20:49:25:648,42.4693
20:49:25:665,43.5315
20:49:25:685,43.3229
20:49:25:706,42.6051
20:49:25:732,43.3384
20:49:25:750,43.3392
20:49:25:766,41.9719
20:49:25:790,41.7222
20:49:25:804,42.0061
20:49:25:827,42.6517
20:49:25:849,43.1852
20:49:25:864,44.061
20:49:25:885,40.61
20:49:25:905,42.3901
20:49:25:930,41.1525
20:49:25:947,42.7421
20:49:25:965,42.4274
20:49:25:989,44.1025
20:49:26:013,42.39
20:49:26:028,43.5184
20:49:26:046,43.6594
20:49:26:066,42.4619
20:49:26:085,43.9063
20:49:26:106,41.7077
20:49:26:130,42.4579
20:49:26:150,41.8915
20:49:26:164,41.7598
20:49:26:184,42.9175
20:49:26:205,43.7022
20:49:26:233,42.827
20:49:26:250,41.7468
20:49:26:269,42.883
20:49:26:283,43.0071
20:49:26:304,41.2153
20:49:26:329,41.2153
20:49:26:349,42.6288
20:49:26:365,43.2075
20:49:26:384,42.7156
20:49:26:404,43.9951
20:49:26:431,43.9441
20:49:26:450,43.865
20:49:26:468,43.3535
20:49:26:484,43.2252
20:49:26:504,45.5485
20:49:26:529,45.328
20:49:26:547,46.7129
20:49:26:564,44.998
20:49:26:584,46.171
20:49:26:604,46.5921
20:49:26:630,45.9493
20:49:26:647,46.2726
20:49:26:664,48.0482
20:49:26:683,48.1194
20:49:26:704,47.6139
20:49:26:729,47.7107
20:49:26:747,47.3921
20:49:26:765,50.0345
20:49:26:785,48.9647
20:49:26:805,49.3081
20:49:26:829,49.5569
20:49:26:851,50.1807
20:49:26:866,48.9614
20:49:26:883,49.2492
20:49:26:904,48.8858
20:49:26:923,51.457
20:49:26:946,50.8687
20:49:26:965,52.6789
20:49:26:984,50.685
20:49:27:004,51.3284
20:49:27:023,52.7789
20:49:27:043,54.3424
20:49:27:068,52.6373
20:49:27:083,54.558
20:49:27:103,54.7724
20:49:27:124,54.7111
20:49:27:144,55.6282
20:49:27:166,54.4701
20:49:27:184,55.2573
20:49:27:204,57.006
20:49:27:231,55.5363
20:49:27:248,55.7548
20:49:27:265,55.3957
20:49:27:283,55.4521
20:49:27:364,54.5277
20:49:27:365,56.3357
20:49:27:365,55.5878
20:49:27:365,55.8745
20:49:27:384,56.3123
20:49:27:406,57.017
20:49:27:432,57.5322
20:49:27:444,55.158
20:49:27:469,54.7383
20:49:27:491,54.8716
20:49:27:515,56.3861
20:49:27:525,56.17
20:49:27:555,55.7679
20:49:27:564,53.7265
20:49:27:594,55.4093
20:49:27:602,54.5204
20:49:27:624,55.6448
20:49:27:654,55.1509
20:49:27:663,55.1327
20:49:27:689,55.6078
20:49:27:702,57.4376
20:49:27:723,53.9932
20:49:27:748,54.8702
20:49:27:765,54.4212
20:49:27:785,53.802
20:49:27:802,54.3023
20:49:27:822,55.4032
20:49:27:844,53.5786
20:49:27:865,54.3876
20:49:27:882,53.1496
20:49:27:905,53.0281
20:49:27:922,54.381
20:49:27:943,51.0543
20:49:27:966,53.0305
20:49:27:987,53.3619
20:49:28:003,52.3819
20:49:28:024,50.7512
20:49:28:050,51.4218
20:49:28:069,51.6195
20:49:28:083,51.1492
20:49:28:103,51.5728
20:49:28:125,49.9954
20:49:28:150,48.6525
20:49:28:166,50.7469
20:49:28:183,49.1144
20:49:28:204,49.2082
20:49:28:223,47.9495
20:49:28:247,49.4226
20:49:28:264,49.8515
20:49:28:289,47.214
20:49:28:302,46.2563
20:49:28:323,46.4787
20:49:28:349,46.6658
20:49:28:365,46.1697
20:49:28:385,44.6752
20:49:28:404,42.8495
20:49:28:424,44.3139
20:49:28:450,42.127
20:49:28:467,42.3909
20:49:28:484,42.3909
20:49:28:504,42.6093
20:49:28:524,42.6376
20:49:28:551,41.7134
20:49:28:565,40.5619
20:49:28:586,39.6374
20:49:28:603,40.2762
20:49:28:623,39.332
20:49:28:647,39.5093
20:49:28:664,39.2623
20:49:28:683,38.0734
20:49:28:704,38.5868
20:49:28:732,37.8452
20:49:28:750,35.9428
20:49:28:768,36.544
20:49:28:783,36.9075
20:49:28:803,36.4137
20:49:28:823,36.6217
20:49:28:847,37.123
20:49:28:864,35.9208
20:49:28:884,34.8029
20:49:28:902,34.1214
20:49:28:923,38.0308
20:49:28:948,34.1716
20:49:28:966,35.8037
20:49:28:983,34.8859
20:49:29:002,35.2525
20:49:29:023,33.962
20:49:29:049,33.6165
20:49:29:066,31.9297
20:49:29:081,33.3189
20:49:29:105,32.4002
20:49:29:121,33.3585
20:49:29:143,32.561
20:49:29:169,31.2384
20:49:29:185,33.2447
20:49:29:201,31.5888
20:49:29:224,32.2295
20:49:29:249,31.7069
20:49:29:262,30.1335
20:49:29:286,31.1382
20:49:29:310,31.7013
20:49:29:330,33.0257
20:49:29:347,32.4724
20:49:29:364,31.8238
20:49:29:435,32.3861
20:49:29:435,30.9671
20:49:29:436,30.5311
20:49:29:450,31.1969
20:49:29:465,32.3473
20:49:29:484,31.0467
20:49:29:507,30.1596
20:49:29:521,30.2912
20:49:29:542,29.2036
20:49:29:563,29.5819
20:49:29:583,29.3693
20:49:29:602,30.0599
20:49:29:623,29.0872
20:49:29:648,28.8251
20:49:29:665,27.9072
20:49:29:682,29.5295
20:49:29:702,29.4805
20:49:29:722,30.0217
20:49:29:746,28.8118
20:49:29:765,30.2463
20:49:29:782,28.6285
20:49:29:802,30.8789
20:49:29:822,29.984
20:49:29:847,30.8013
20:49:29:866,30.8153
20:49:29:882,30.5572
20:49:29:902,30.2553
20:49:29:922,31.0212
20:49:29:948,31.9148
20:49:29:965,32.4762
20:49:29:983,32.366
20:49:30:002,30.8143
20:49:30:022,33.5178
20:49:30:047,32.8406
20:49:30:065,33.3063
20:49:30:082,31.5039
20:49:30:102,31.6221
20:49:30:124,32.7222
20:49:30:148,32.0218
20:49:30:165,31.9036
20:49:30:182,32.622
20:49:30:202,33.0527
20:49:30:223,32.6223
20:49:30:248,33.5264
20:49:30:265,32.4641
20:49:30:282,33.7267
20:49:30:303,32.6716
20:49:30:322,33.4986
20:49:30:348,34.2423
20:49:30:364,34.5867
20:49:30:380,33.8068
20:49:30:402,33.971
20:49:30:422,35.2003
20:49:30:447,33.2117
20:49:30:465,35.8986
20:49:30:482,35.0285
20:49:30:501,33.2321
20:49:30:521,34.541
20:49:30:541,35.3351
20:49:30:567,32.8795
20:49:30:583,34.9778
20:49:30:601,33.7698
20:49:30:621,34.2883
20:49:30:641,34.2883
20:49:30:668,35.0026
20:49:30:684,35.3443
20:49:30:702,35.7704
20:49:30:722,35.1842
20:49:30:742,37.0817
20:49:30:765,34.3476
20:49:30:782,36.0829
20:49:30:801,37.5302
20:49:30:822,37.2381
20:49:30:841,36.5417
20:49:30:864,36.6556
20:49:30:881,36.7694
20:49:30:901,36.9535
20:49:30:922,38.2346
20:49:30:942,37.2743
20:49:30:968,37.5651
20:49:30:985,37.7678
20:49:31:008,39.2029
20:49:31:022,37.147
20:49:31:043,39.5465
20:49:31:066,39.8803
20:49:31:084,39.9749
20:49:31:101,40.2007
20:49:31:121,40.2263
20:49:31:143,38.3124
20:49:31:165,39.6012
20:49:31:182,39.2605
20:49:31:201,39.675
20:49:31:221,40.2996
20:49:31:242,38.6198
20:49:31:265,40.5615
20:49:31:282,39.2377
20:49:31:301,38.8364
20:49:31:324,38.9539
20:49:31:348,39.2226
20:49:31:365,39.4773
20:49:31:382,40.3373
20:49:31:401,39.999
20:49:31:421,40.2972
20:49:31:504,38.4435
20:49:31:505,37.9144
20:49:31:505,37.3158
20:49:31:505,37.7398
20:49:31:521,36.7014
20:49:31:541,36.2575
20:49:31:566,36.2232
20:49:31:583,35.1445
20:49:31:601,36.0214
20:49:31:621,34.2882
20:49:31:642,34.7765
20:49:31:666,34.1921
20:49:31:682,35.4708
20:49:31:702,35.1221
20:49:31:722,34.9336
20:49:31:742,34.4694
20:49:31:767,33.7185
20:49:31:785,33.0266
20:49:31:800,31.7549
20:49:31:822,32.2544
20:49:31:841,33.5319
20:49:31:868,33.0739
20:49:31:881,33.4674
20:49:31:901,32.1041
20:49:31:924,31.3558
20:49:31:951,32.8314
20:49:31:970,31.7375
20:49:31:988,29.9885
20:49:32:001,31.8701
20:49:32:020,30.5343
20:49:32:040,31.344
20:49:32:065,32.2591
20:49:32:084,31.5066
20:49:32:100,31.4477
20:49:32:120,31.0503
20:49:32:141,31.7745
20:49:32:165,30.2355
20:49:32:182,31.4617
20:49:32:201,29.4282
20:49:32:221,30.9734
20:49:32:241,29.337
20:49:32:266,28.6135
20:49:32:282,29.1438
20:49:32:301,28.7669
20:49:32:325,28.7898
20:49:32:339,28.4116
20:49:32:363,27.1163
20:49:32:391,27.5665
20:49:32:400,26.7475
20:49:32:422,25.8129
20:49:32:441,26.5482
20:49:32:470,26.8536
20:49:32:480,26.396
20:49:32:499,26.7107
20:49:32:519,26.5642
20:49:32:540,25.9659
20:49:32:564,23.5113
20:49:32:580,25.0502
20:49:32:600,25.0586
20:49:32:620,24.5594
20:49:32:640,23.9165
20:49:32:662,22.6971
20:49:32:680,22.5091
20:49:32:700,21.1037
20:49:32:719,21.7861
20:49:32:740,20.835
20:49:32:765,21.9382
20:49:32:781,21.6633
20:49:32:799,20.8156
20:49:32:819,20.8156
20:49:32:840,21.357
20:49:32:868,21.0793
20:49:32:884,18.9936
20:49:32:900,20.7058
20:49:32:920,19.5412
20:49:32:940,19.4931
20:49:32:964,18.619
20:49:32:981,21.0799
20:49:33:002,19.5245
20:49:33:019,18.7339
20:49:33:039,20.5653
20:49:33:061,20.2682
20:49:33:080,18.4155
20:49:33:101,19.9587
20:49:33:119,18.1966
20:49:33:140,20.3295
20:49:33:165,21.793
20:49:33:181,20.6543
20:49:33:199,20.0402
20:49:33:219,20.8614
20:49:33:239,20.8509
20:49:33:259,21.1167
20:49:33:284,19.9805
20:49:33:300,19.2514
20:49:33:319,20.2345
20:49:33:340,21.8357
20:49:33:363,19.8359
20:49:33:384,20.867
20:49:33:405,21.3536
20:49:33:419,20.3699
20:49:33:439,20.6008
20:49:33:459,19.8242
20:49:33:482,20.1155
20:49:33:500,20.0597
20:49:33:567,21.2749
20:49:33:567,20.792
20:49:33:567,19.9235
20:49:33:582,22.2014
20:49:33:601,22.4134
20:49:33:619,21.9385
20:49:33:639,20.0249
20:49:33:665,21.926
20:49:33:682,19.5685
20:49:33:699,20.0954
20:49:33:719,21.0885
20:49:33:739,21.5082
20:49:33:760,20.6674
20:49:33:780,22.0731
20:49:33:800,23.0966
20:49:33:821,22.7851
20:49:33:840,21.4041
20:49:33:864,24.6487
20:49:33:886,22.8751
20:49:33:902,23.9877
20:49:33:920,23.4153
20:49:33:940,24.7368
20:49:33:960,23.5741
20:49:33:984,22.3808
20:49:34:002,24.5367
20:49:34:020,24.0069
20:49:34:042,24.0555
20:49:34:066,24.648
20:49:34:084,24.5355
20:49:34:100,23.9174
20:49:34:120,25.8677
20:49:34:140,26.2304
20:49:34:160,27.2933
20:49:34:181,25.7743
20:49:34:201,25.9031
20:49:34:220,26.2953
20:49:34:240,28.7074
20:49:34:263,28.3152
20:49:34:284,30.3255
20:49:34:304,29.5388
20:49:34:320,28.8711
20:49:34:341,31.1824
20:49:34:367,29.3266
20:49:34:383,29.5379
20:49:34:400,29.5821
20:49:34:420,28.9557
20:49:34:440,29.3975
20:49:34:460,30.1495
20:49:34:484,30.7713
20:49:34:502,30.2793
20:49:34:520,31.2708
20:49:34:543,31.8675
20:49:34:566,31.6902
20:49:34:583,32.9372
20:49:34:601,32.6378
20:49:34:620,33.1648
20:49:34:640,34.757
20:49:34:666,32.2907
20:49:34:684,33.74
20:49:34:699,33.2317
20:49:34:719,34.8134
20:49:34:740,33.8453
20:49:34:766,33.9555
20:49:34:785,34.7285
20:49:34:802,35.2496
20:49:34:819,34.9742
20:49:34:839,35.3013
20:49:34:861,35.8995
20:49:34:884,34.4919
20:49:34:902,35.239
20:49:34:919,37.2452
20:49:34:940,37.8629
20:49:34:961,38.5717
20:49:34:983,38.5717
20:49:35:000,39.4885
20:49:35:019,36.9697
20:49:35:040,38.1495
20:49:35:059,36.9653
20:49:35:084,38.3698
20:49:35:102,40.7738
20:49:35:121,38.9207
20:49:35:140,40.1947
20:49:35:160,41.5082
20:49:35:183,40.2584
20:49:35:200,41.4292
20:49:35:220,42.4836
20:49:35:239,41.8899
20:49:35:260,41.8095
20:49:35:283,44.227
20:49:35:299,43.8244
20:49:35:319,43.7071
20:49:35:340,45.8692
20:49:35:359,45.1753
20:49:35:382,45.6537
20:49:35:400,45.2735
20:49:35:419,46.9462
20:49:35:439,45.8056
20:49:35:460,45.7996
20:49:35:484,47.0586
20:49:35:500,47.0731
20:49:35:519,48.2248
20:49:35:539,47.3977
20:49:35:559,48.0015
20:49:35:585,49.0503
20:49:35:648,47.8458
20:49:35:648,48.4721
20:49:35:649,49.3525
20:49:35:660,52.0522
20:49:35:682,50.6228
20:49:35:701,50.7321
20:49:35:719,51.6002
20:49:35:740,53.7808
20:49:35:769,50.8982
20:49:35:788,53.0033
20:49:35:804,52.5277
20:49:35:820,54.053
20:49:35:840,54.695
20:49:35:860,54.7042
20:49:35:885,51.8299
20:49:35:901,54.3383
20:49:35:920,53.8078
20:49:35:938,54.0291
20:49:35:959,55.7691
20:49:35:986,54.9913
20:49:36:001,57.1495
20:49:36:022,55.719
20:49:36:038,56.9861
20:49:36:060,57.0838
20:49:36:085,56.5904
20:49:36:101,58.6294
20:49:36:118,58.3511
20:49:36:139,60.5032
20:49:36:160,60.1817
20:49:36:183,59.5334
20:49:36:202,61.1747
20:49:36:218,60.395
20:49:36:238,59.1766
20:49:36:261,60.1074
20:49:36:284,60.1689
20:49:36:302,60.0529
20:49:36:319,61.013
20:49:36:342,59.7048
20:49:36:358,60.1796
20:49:36:378,62.9254
20:49:36:400,62.4694
20:49:36:421,62.2469
20:49:36:439,61.4663
20:49:36:459,62.2561
20:49:36:482,61.4777
20:49:36:501,64.0354
20:49:36:525,62.1531
20:49:36:538,63.9202
20:49:36:560,64.64
20:49:36:584,62.219
20:49:36:602,64.9052
20:49:36:619,64.9715
20:49:36:642,64.8102
20:49:36:657,64.3824
20:49:36:678,64.5156
20:49:36:699,65.5129
20:49:36:718,65.6349
20:49:36:741,67.1288
20:49:36:758,65.4532
20:49:36:780,63.7384
20:49:36:798,64.8768
20:49:36:819,65.8685
20:49:36:839,65.646
20:49:36:858,65.5184
20:49:36:885,65.3667
20:49:36:905,65.3062
20:49:36:923,64.9692
20:49:36:939,64.0142
20:49:36:959,63.6784
20:49:36:985,64.0554
20:49:37:002,63.7555
20:49:37:020,65.7892
20:49:37:038,63.6262
20:49:37:059,64.7559
20:49:37:084,65.6081
20:49:37:100,64.9511
20:49:37:118,64.7792
20:49:37:139,64.7792
20:49:37:158,65.7569
20:49:37:184,66.3002
20:49:37:202,65.8041
20:49:37:219,65.7569
20:49:37:238,67.8975
20:49:37:260,68.1273
20:49:37:284,66.3386
20:49:37:301,66.355
20:49:37:325,69.12
20:49:37:338,68.4393
20:49:37:358,68.9697
20:49:37:380,68.7788
20:49:37:403,67.8612
20:49:37:419,68.2855
20:49:37:440,69.5412
20:49:37:459,67.8738
20:49:37:485,69.1286
20:49:37:503,68.0484
20:49:37:518,69.1423
20:49:37:544,69.414
20:49:37:557,67.8077
20:49:37:579,69.6976
20:49:37:600,72.0285
20:49:37:617,71.2225
20:49:37:644,72.5611
20:49:37:656,72.551
20:49:37:734,72.0339
20:49:37:735,73.2579
20:49:37:735,73.8505
20:49:37:737,72.948
20:49:37:761,72.2742
20:49:37:791,74.1063
20:49:37:803,71.4698
20:49:37:821,72.6082
20:49:37:837,71.3078
20:49:37:859,69.7979
20:49:37:885,69.171
20:49:37:899,68.9894
20:49:37:917,67.9194
20:49:37:939,66.88
20:49:37:961,67.4095
20:49:37:988,65.3273
20:49:38:003,65.699
20:49:38:017,65.1987
20:49:38:037,63.5733
20:49:38:058,65.5919
20:49:38:086,63.7745
20:49:38:102,62.9861
20:49:38:117,64.3146
20:49:38:140,63.9177
20:49:38:158,63.2597
20:49:38:187,63.6155
20:49:38:202,64.3968
20:49:38:218,63.0514
20:49:38:237,63.3169
20:49:38:258,63.3335
20:49:38:278,60.2728
20:49:38:302,60.5109
20:49:38:318,61.1701
20:49:38:337,61.7513
20:49:38:358,60.6254
20:49:38:377,59.5314
20:49:38:402,59.3887
20:49:38:418,58.0636
20:49:38:437,58.383
20:49:38:459,57.2126
20:49:38:489,54.7179
20:49:38:504,54.9783
20:49:38:521,53.6612
20:49:38:539,53.362
20:49:38:558,51.8058
20:49:38:578,52.8144
20:49:38:602,52.8548
20:49:38:618,53.9878
20:49:38:639,53.4585
20:49:38:660,54.9653
20:49:38:687,54.5164
20:49:38:703,53.2517
20:49:38:719,53.3709
20:49:38:739,54.2381
20:49:38:757,53.2336
20:49:38:778,54.0706
20:49:38:801,54.2472
20:49:38:818,54.4316
20:49:38:838,50.4149
20:49:38:860,52.164
20:49:38:884,50.9243
20:49:38:901,50.7722
20:49:38:918,49.2397
20:49:38:937,47.865
20:49:38:957,47.0194
20:49:38:976,46.2896
20:49:39:001,47.697
20:49:39:020,46.5456
20:49:39:037,45.5552
20:49:39:058,45.0247
20:49:39:076,44.169
20:49:39:101,45.1227
20:49:39:122,46.8518
20:49:39:140,44.5482
20:49:39:157,45.4521
20:49:39:177,45.9639
20:49:39:203,45.2521
20:49:39:219,45.4933
20:49:39:240,44.4073
20:49:39:259,45.0091
20:49:39:285,45.0091
20:49:39:303,43.5587
20:49:39:316,45.3874
20:49:39:342,45.5077
