Time,Meg
21:27:01:750,23.7931
21:27:01:767,21.6008
21:27:01:784,21.4934
21:27:01:804,20.9585
21:27:01:824,20.4543
21:27:01:850,20.8782
21:27:01:867,19.6698
21:27:01:885,18.5042
21:27:01:904,18.7258
21:27:01:925,17.3618
21:27:01:949,15.516
21:27:01:968,13.9071
21:27:01:984,13.8958
21:27:02:005,11.7169
21:27:02:025,11.402
21:27:02:049,11.5783
21:27:02:115,9.5226
21:27:02:116,8.64
21:27:02:116,8.733
21:27:02:130,8.8771
21:27:02:152,6.648
21:27:02:163,6.2807
21:27:02:187,6.6334
21:27:02:207,5.9657
21:27:02:235,4.7725
21:27:02:254,7.0594
21:27:02:272,6.8223
21:27:02:285,9.5896
21:27:02:304,8.7167
21:27:02:324,9.3672
21:27:02:347,10.2129
21:27:02:363,10.247
21:27:02:388,11.7495
21:27:02:404,12.6518
21:27:02:423,12.9901
21:27:02:446,14.1971
21:27:02:467,14.1873
21:27:02:484,14.7083
21:27:02:504,15.7434
21:27:02:526,17.2608
21:27:02:550,18.3122
21:27:02:566,19.6253
21:27:02:583,18.8069
21:27:02:604,19.5629
21:27:02:624,20.3392
21:27:02:649,21.179
21:27:02:669,22.2803
21:27:02:687,22.2343
21:27:02:703,22.9485
21:27:02:724,25.0429
21:27:02:755,25.706
21:27:02:770,25.6118
21:27:02:785,25.2899
21:27:02:805,27.7994
21:27:02:826,28.6943
21:27:02:855,28.6244
21:27:02:873,28.2926
21:27:02:886,28.5077
21:27:02:905,29.3456
21:27:02:924,30.821
21:27:02:951,31.8472
21:27:02:969,30.3773
21:27:02:986,32.2021
21:27:03:003,32.0034
21:27:03:023,33.947
21:27:03:045,33.4206
21:27:03:067,35.04
21:27:03:084,34.4357
21:27:03:103,33.4082
21:27:03:123,35.6938
21:27:03:145,36.0301
21:27:03:169,34.7953
21:27:03:186,37.0811
21:27:03:203,37.9364
21:27:03:224,37.9976
21:27:03:250,36.7247
21:27:03:268,37.6522
21:27:03:291,37.6316
21:27:03:302,38.5387
21:27:03:329,36.8339
21:27:03:354,38.2689
21:27:03:371,40.609
21:27:03:385,38.2182
21:27:03:403,40.8341
21:27:03:424,40.3168
21:27:03:453,41.0404
21:27:03:469,41.0346
21:27:03:487,40.9407
21:27:03:503,41.6276
21:27:03:524,39.1354
21:27:03:551,41.1242
21:27:03:570,41.4664
21:27:03:589,42.4923
21:27:03:608,40.0655
21:27:03:623,42.3634
21:27:03:643,41.1928
21:27:03:669,44.0428
21:27:03:689,41.9582
21:27:03:704,40.1407
21:27:03:729,41.7127
21:27:03:748,41.7127
21:27:03:764,42.5409
21:27:03:783,41.3394
21:27:03:803,40.3834
21:27:03:823,42.1857
21:27:03:844,42.4999
21:27:03:867,41.7898
21:27:03:883,41.3932
21:27:03:903,42.1845
21:27:03:925,43.0902
21:27:03:949,40.6095
21:27:03:969,43.2088
21:27:03:984,41.7743
21:27:04:003,43.1516
21:27:04:028,41.1759
21:27:04:052,40.3757
21:27:04:068,42.9627
21:27:04:087,41.1387
21:27:04:103,43.0145
21:27:04:184,40.9859
21:27:04:184,40.4223
21:27:04:185,41.2545
21:27:04:185,40.1921
21:27:04:205,38.5755
21:27:04:222,38.4064
21:27:04:248,39.2673
21:27:04:269,39.1853
21:27:04:283,38.5397
21:27:04:310,36.9589
21:27:04:323,37.996
21:27:04:346,38.1049
21:27:04:371,36.7593
21:27:04:390,37.6667
21:27:04:405,37.9687
21:27:04:423,36.7392
21:27:04:443,35.5167
21:27:04:466,36.1948
21:27:04:483,35.4452
21:27:04:502,34.0552
21:27:04:522,34.2343
21:27:04:542,35.1479
21:27:04:568,33.821
21:27:04:587,33.809
21:27:04:602,34.5179
21:27:04:622,33.1672
21:27:04:643,32.1962
21:27:04:667,31.7999
21:27:04:685,31.1477
21:27:04:703,32.9366
21:27:04:723,31.0676
21:27:04:743,30.5473
21:27:04:768,31.4692
21:27:04:784,29.9719
21:27:04:803,30.9283
21:27:04:823,30.243
21:27:04:842,29.2329
21:27:04:868,29.131
21:27:04:885,29.3475
21:27:04:903,29.3908
21:27:04:923,30.2309
21:27:04:943,28.4156
21:27:04:971,28.0949
21:27:04:985,27.5205
21:27:05:004,26.8679
21:27:05:027,28.2993
21:27:05:041,28.2823
21:27:05:065,27.874
21:27:05:088,27.4946
21:27:05:106,27.4973
21:27:05:123,26.5403
21:27:05:144,26.3387
21:27:05:172,25.1142
21:27:05:189,26.1982
21:27:05:205,25.8241
21:27:05:222,26.9079
21:27:05:242,26.538
21:27:05:271,27.3091
21:27:05:291,25.853
21:27:05:306,26.3033
21:27:05:326,25.8072
21:27:05:341,25.6031
21:27:05:363,25.962
21:27:05:384,26.6813
21:27:05:403,26.4352
21:27:05:426,25.276
21:27:05:442,26.833
21:27:05:463,27.078
21:27:05:486,25.6117
21:27:05:504,25.6521
21:27:05:528,24.8301
21:27:05:541,25.6547
21:27:05:563,26.3537
21:27:05:586,26.7507
21:27:05:602,25.3939
21:27:05:626,25.2935
21:27:05:642,24.0651
21:27:05:664,26.0223
21:27:05:689,26.9179
21:27:05:704,24.5369
21:27:05:724,26.3888
21:27:05:742,25.3475
21:27:05:771,25.7325
21:27:05:791,26.3663
21:27:05:803,26.5814
21:27:05:821,27.2355
21:27:05:842,27.3764
21:27:05:867,27.3764
21:27:05:886,26.4528
21:27:05:903,27.2434
21:27:05:928,28.7364
21:27:05:941,28.7745
21:27:05:962,27.9757
21:27:05:985,29.1998
21:27:06:002,29.4004
21:27:06:023,30.2041
21:27:06:043,30.3853
21:27:06:068,30.6521
21:27:06:085,30.0128
21:27:06:103,30.4497
21:27:06:126,29.7897
21:27:06:141,30.8252
21:27:06:162,31.7674
21:27:06:186,31.7842
21:27:06:281,32.1742
21:27:06:281,33.4603
21:27:06:281,32.703
21:27:06:281,33.6193
21:27:06:298,33.7029
21:27:06:306,33.6138
21:27:06:322,35.0136
21:27:06:344,35.3582
21:27:06:367,35.0092
21:27:06:385,33.5561
21:27:06:402,34.4361
21:27:06:422,34.848
21:27:06:443,33.6719
21:27:06:472,34.8298
21:27:06:488,34.5375
21:27:06:507,35.7413
21:27:06:525,36.7031
21:27:06:541,36.2809
21:27:06:561,36.358
21:27:06:583,35.9367
21:27:06:602,34.0672
21:27:06:622,35.6887
21:27:06:643,37.1734
21:27:06:669,37.6874
21:27:06:685,37.327
21:27:06:704,38.978
21:27:06:721,37.7355
21:27:06:742,38.2875
21:27:06:767,39.6095
21:27:06:784,37.8563
21:27:06:801,37.3189
21:27:06:821,39.2605
21:27:06:842,39.3552
21:27:06:866,39.9934
21:27:06:887,39.6716
21:27:06:902,39.1017
21:27:06:922,39.0688
21:27:06:941,39.2727
21:27:06:970,39.6002
21:27:06:987,40.9254
21:27:07:006,41.4867
21:27:07:024,40.9128
21:27:07:042,41.4254
21:27:07:069,42.9654
21:27:07:089,43.0222
21:27:07:103,42.3643
21:27:07:123,43.0615
21:27:07:142,43.6188
21:27:07:168,45.5534
21:27:07:184,43.5505
21:27:07:202,42.7283
21:27:07:225,44.5835
21:27:07:240,43.9512
21:27:07:262,43.7271
21:27:07:289,44.5817
21:27:07:305,46.3254
21:27:07:321,45.8791
21:27:07:343,45.6506
21:27:07:371,45.7663
21:27:07:389,45.8104
21:27:07:405,47.4859
21:27:07:421,46.4666
21:27:07:441,48.1485
21:27:07:461,46.947
21:27:07:486,47.5654
21:27:07:502,46.627
21:27:07:521,47.7051
21:27:07:542,47.3325
21:27:07:568,47.558
21:27:07:584,48.3494
21:27:07:601,49.0964
21:27:07:624,47.4801
21:27:07:641,49.0784
21:27:07:662,49.1212
21:27:07:686,49.4941
21:27:07:702,51.2977
21:27:07:722,49.0897
21:27:07:744,49.934
21:27:07:769,49.8729
21:27:07:786,50.4057
21:27:07:803,51.213
21:27:07:822,49.5352
21:27:07:841,51.6222
21:27:07:864,52.0469
21:27:07:886,52.3401
21:27:07:903,52.3636
21:27:07:920,51.6779
21:27:07:940,53.7619
21:27:07:961,54.108
21:27:07:984,54.4413
21:27:08:003,55.2128
21:27:08:021,55.2129
21:27:08:041,54.2413
21:27:08:061,55.0934
21:27:08:085,54.9078
21:27:08:104,56.2526
21:27:08:120,56.0078
21:27:08:141,55.3831
21:27:08:161,57.4935
21:27:08:187,57.78
21:27:08:204,57.2837
21:27:08:221,57.0227
21:27:08:241,58.0282
21:27:08:260,57.7007
21:27:08:283,59.347
21:27:08:347,58.4696
21:27:08:348,59.4937
21:27:08:349,58.6225
21:27:08:365,59.2424
21:27:08:389,59.3893
21:27:08:402,59.7367
21:27:08:423,60.0071
21:27:08:450,58.4012
21:27:08:463,60.1459
21:27:08:484,60.4399
21:27:08:505,60.549
21:27:08:521,59.0215
21:27:08:550,60.2055
21:27:08:561,59.9409
21:27:08:584,58.9406
21:27:08:602,60.4704
21:27:08:620,58.253
21:27:08:640,61.0176
21:27:08:660,59.823
21:27:08:685,60.176
21:27:08:703,60.8719
21:27:08:721,60.9758
21:27:08:740,59.7369
21:27:08:760,60.5684
21:27:08:786,61.6137
21:27:08:803,61.0482
21:27:08:819,60.8484
21:27:08:840,60.9187
21:27:08:861,59.9888
21:27:08:883,61.4435
21:27:08:901,60.385
21:27:08:921,62.215
21:27:08:942,60.5821
21:27:08:959,60.9633
21:27:08:982,61.365
21:27:09:000,60.5393
21:27:09:021,62.1959
21:27:09:041,62.0225
21:27:09:060,61.9723
21:27:09:085,60.791
21:27:09:101,61.1351
21:27:09:120,61.5139
21:27:09:140,61.7134
21:27:09:160,61.4116
21:27:09:186,61.6699
21:27:09:203,62.6269
21:27:09:220,61.2751
21:27:09:240,61.0102
21:27:09:259,61.0152
21:27:09:289,63.6805
21:27:09:304,61.0396
21:27:09:321,61.3948
21:27:09:340,62.1572
21:27:09:361,60.3188
21:27:09:388,62.2879
21:27:09:404,61.8437
21:27:09:422,61.3303
21:27:09:444,62.2592
21:27:09:470,61.0906
21:27:09:487,60.3961
21:27:09:506,59.5182
21:27:09:522,60.0704
21:27:09:540,60.2942
21:27:09:560,59.7528
21:27:09:586,58.4842
21:27:09:603,59.9369
21:27:09:621,60.108
21:27:09:640,58.8957
21:27:09:660,58.7322
21:27:09:687,58.3894
21:27:09:702,56.945
21:27:09:720,58.5227
21:27:09:740,56.7162
21:27:09:761,57.0437
21:27:09:787,56.8034
21:27:09:803,56.4557
21:27:09:821,55.7187
21:27:09:840,55.4082
21:27:09:862,56.5954
21:27:09:887,55.7589
21:27:09:903,52.1447
21:27:09:922,55.0633
21:27:09:940,54.3065
21:27:09:959,54.5591
21:27:09:986,52.9846
21:27:10:003,52.3637
21:27:10:020,51.9055
21:27:10:041,52.8732
21:27:10:060,51.4816
21:27:10:087,51.8817
21:27:10:104,51.4816
21:27:10:123,52.0902
21:27:10:139,50.5727
21:27:10:160,50.5727
21:27:10:185,49.0473
21:27:10:204,48.7159
21:27:10:221,48.4901
21:27:10:239,50.072
21:27:10:260,48.7495
21:27:10:284,48.3957
21:27:10:304,46.8543
21:27:10:320,46.5115
21:27:10:341,46.0765
21:27:10:425,46.0077
21:27:10:425,44.9291
21:27:10:425,45.7518
21:27:10:425,44.9616
21:27:10:441,45.3632
21:27:10:460,42.8909
21:27:10:487,44.3064
21:27:10:503,41.8315
21:27:10:522,40.1121
21:27:10:541,41.6325
21:27:10:564,40.1984
21:27:10:586,37.4924
21:27:10:604,38.2166
21:27:10:619,36.8324
21:27:10:640,36.6497
21:27:10:659,35.3366
21:27:10:681,35.7645
21:27:10:704,32.493
21:27:10:722,34.558
21:27:10:739,33.2667
21:27:10:760,32.2109
21:27:10:787,33.6152
21:27:10:805,31.9795
21:27:10:823,31.0018
21:27:10:840,30.9814
21:27:10:863,30.577
21:27:10:886,29.8426
21:27:10:903,27.8565
21:27:10:919,29.3495
21:27:10:939,28.4872
21:27:10:961,28.8325
21:27:10:986,26.4513
21:27:11:003,26.6635
21:27:11:021,25.1202
21:27:11:040,25.3513
21:27:11:060,24.8652
21:27:11:086,25.8937
21:27:11:103,24.7038
21:27:11:120,24.1333
21:27:11:139,24.9716
21:27:11:159,23.7153
21:27:11:179,23.5509
21:27:11:202,22.9579
21:27:11:219,24.1782
21:27:11:240,22.3986
21:27:11:263,23.7352
21:27:11:286,23.786
21:27:11:304,24.5753
21:27:11:319,23.9557
21:27:11:340,21.7992
21:27:11:362,23.3237
21:27:11:387,22.6477
21:27:11:405,23.5346
21:27:11:423,22.4635
21:27:11:442,24.0175
21:27:11:461,23.3193
21:27:11:487,23.8414
21:27:11:504,24.713
21:27:11:522,24.9385
21:27:11:541,25.6591
21:27:11:559,25.4226
21:27:11:579,25.7503
21:27:11:602,25.1994
21:27:11:618,23.896
21:27:11:639,25.263
21:27:11:659,25.1755
21:27:11:681,23.5339
21:27:11:701,24.0569
21:27:11:721,25.5089
21:27:11:739,24.8001
21:27:11:759,25.8699
21:27:11:781,25.4427
21:27:11:803,25.8406
21:27:11:821,26.0277
21:27:11:838,27.2126
21:27:11:860,26.5915
21:27:11:881,28.8281
21:27:11:904,27.7724
21:27:11:920,29.6212
21:27:11:938,28.6921
21:27:11:960,28.8589
21:27:11:980,29.6688
21:27:12:003,29.5908
21:27:12:018,29.3854
21:27:12:038,29.8064
21:27:12:058,30.5917
21:27:12:079,31.0681
21:27:12:103,29.9905
21:27:12:119,30.2832
21:27:12:141,32.1562
21:27:12:158,32.1609
21:27:12:179,31.9176
21:27:12:202,32.7675
21:27:12:221,33.7972
21:27:12:239,33.5264
21:27:12:259,33.5343
21:27:12:279,35.552
21:27:12:304,35.0674
21:27:12:321,35.0674
21:27:12:339,36.2963
21:27:12:359,38.2524
21:27:12:379,38.2131
21:27:12:405,35.8155
21:27:12:421,38.2892
21:27:12:438,37.7784
21:27:12:505,39.289
21:27:12:506,40.0737
21:27:12:506,40.6684
21:27:12:520,41.4853
21:27:12:538,41.8606
21:27:12:559,43.3554
21:27:12:585,41.274
21:27:12:601,41.8191
21:27:12:618,43.1417
21:27:12:640,43.2272
21:27:12:660,43.0364
21:27:12:690,44.5765
21:27:12:706,43.5613
21:27:12:721,43.8959
21:27:12:739,45.0386
21:27:12:758,44.8111
21:27:12:778,43.2639
21:27:12:803,43.088
21:27:12:822,45.5213
21:27:12:838,43.6788
21:27:12:859,44.5361
21:27:12:879,44.1835
21:27:12:906,43.5422
21:27:12:920,43.9545
21:27:12:939,44.6295
21:27:12:958,42.7297
21:27:12:978,43.8608
21:27:13:003,45.9174
21:27:13:019,45.6989
21:27:13:038,46.2838
21:27:13:059,44.5079
21:27:13:079,45.9244
21:27:13:103,44.3647
21:27:13:121,44.9392
21:27:13:138,45.8346
21:27:13:159,44.3279
21:27:13:177,45.0983
21:27:13:200,43.8095
21:27:13:222,43.1337
21:27:13:239,45.2399
21:27:13:259,43.2102
21:27:13:278,43.8911
21:27:13:301,42.8748
21:27:13:318,42.4634
21:27:13:339,43.0898
21:27:13:358,43.1706
21:27:13:378,42.7892
21:27:13:402,43.1119
21:27:13:420,42.4395
21:27:13:440,42.4634
21:27:13:465,42.8312
21:27:13:476,43.6477
21:27:13:498,41.0995
21:27:13:522,42.4131
21:27:13:540,41.5482
21:27:13:557,41.6449
21:27:13:577,40.49
21:27:13:603,41.6043
21:27:13:619,39.5636
21:27:13:638,39.931
21:27:13:659,38.5876
21:27:13:679,40.6493
21:27:13:704,39.1075
21:27:13:723,39.7947
21:27:13:739,38.8945
21:27:13:758,38.6682
21:27:13:778,36.6451
21:27:13:804,36.2858
21:27:13:822,36.3627
21:27:13:838,35.6855
21:27:13:859,36.7938
21:27:13:878,37.136
21:27:13:908,35.7836
21:27:13:921,36.1756
21:27:13:938,37.196
21:27:13:958,35.3503
21:27:13:978,36.2259
21:27:14:004,36.9782
21:27:14:022,37.0639
21:27:14:038,36.7193
21:27:14:062,36.1112
21:27:14:080,37.2596
21:27:14:104,37.4701
21:27:14:120,36.6079
21:27:14:138,38.4481
21:27:14:158,39.384
21:27:14:178,38.9675
21:27:14:203,39.189
21:27:14:221,40.0563
21:27:14:238,40.7316
21:27:14:257,38.4578
21:27:14:277,39.998
21:27:14:303,38.7106
21:27:14:321,39.854
21:27:14:339,39.9903
21:27:14:363,40.2995
21:27:14:376,41.8016
21:27:14:397,41.2179
21:27:14:422,42.6549
21:27:14:441,43.4474
21:27:14:457,43.4474
21:27:14:477,43.3868
21:27:14:502,44.6075
21:27:14:521,44.2693
21:27:14:584,44.192
21:27:14:585,45.2189
21:27:14:591,45.7694
21:27:14:605,46.8123
21:27:14:622,47.2873
21:27:14:638,48.392
21:27:14:657,46.9307
21:27:14:679,48.7766
21:27:14:705,49.0855
21:27:14:721,50.612
21:27:14:738,51.6683
21:27:14:758,50.1456
21:27:14:778,51.2927
21:27:14:804,50.3236
21:27:14:821,51.0641
21:27:14:837,50.2027
21:27:14:857,50.8428
21:27:14:877,49.0439
21:27:14:897,49.8091
21:27:14:921,50.1745
21:27:14:940,51.9123
21:27:14:956,50.1235
21:27:14:976,51.7332
21:27:14:998,52.1857
21:27:15:021,51.1124
21:27:15:038,50.8043
21:27:15:056,53.0326
21:27:15:078,51.3161
21:27:15:106,52.6095
21:27:15:124,53.8315
21:27:15:140,54.4306
21:27:15:159,51.7819
21:27:15:177,55.4567
21:27:15:197,53.4545
21:27:15:222,53.5864
21:27:15:239,54.1286
21:27:15:256,54.9021
21:27:15:278,55.5164
21:27:15:302,53.9628
21:27:15:318,54.6091
21:27:15:338,54.8441
21:27:15:357,55.3323
21:27:15:378,54.6649
21:27:15:397,53.7824
21:27:15:421,56.2873
21:27:15:440,54.1553
21:27:15:458,54.1973
21:27:15:477,56.0041
21:27:15:498,54.24
21:27:15:521,55.0393
21:27:15:539,54.4166
21:27:15:557,56.5299
21:27:15:580,58.9135
21:27:15:604,56.0162
21:27:15:621,57.2703
21:27:15:638,56.8412
21:27:15:664,57.2726
21:27:15:676,55.3828
21:27:15:696,56.4133
21:27:15:721,54.5789
21:27:15:741,56.4117
21:27:15:763,55.7692
21:27:15:775,57.6
21:27:15:797,57.2901
21:27:15:821,56.8335
21:27:15:838,55.2726
21:27:15:856,55.9906
21:27:15:877,55.4111
21:27:15:897,53.8393
21:27:15:921,53.2647
21:27:15:937,53.2276
21:27:15:957,50.5396
21:27:15:976,50.9834
21:27:15:998,50.0522
21:27:16:022,50.516
21:27:16:042,49.7854
21:27:16:057,49.9557
21:27:16:082,47.2405
21:27:16:095,49.3594
21:27:16:118,48.1672
21:27:16:138,49.0726
21:27:16:158,46.7637
21:27:16:181,47.9031
21:27:16:195,47.1105
21:27:16:216,48.2329
21:27:16:237,46.4961
21:27:16:256,45.6316
21:27:16:276,46.4313
21:27:16:296,45.6958
21:27:16:321,44.3727
21:27:16:339,46.3929
21:27:16:359,43.3098
21:27:16:378,45.5946
21:27:16:395,44.6666
21:27:16:416,43.7706
21:27:16:438,44.6319
21:27:16:463,43.4266
21:27:16:475,43.1188
21:27:16:497,41.8015
21:27:16:523,42.1499
21:27:16:542,41.6307
21:27:16:558,42.8284
21:27:16:582,41.6079
21:27:16:595,41.1204
21:27:16:668,41.1204
21:27:16:668,40.5125
21:27:16:669,42.8699
21:27:16:675,41.3213
21:27:16:699,41.2455
21:27:16:722,38.8522
21:27:16:738,40.614
21:27:16:756,40.268
21:27:16:776,38.3442
21:27:16:796,38.1964
21:27:16:819,36.9946
21:27:16:839,37.3905
21:27:16:856,39.4004
21:27:16:876,37.8699
21:27:16:896,36.9632
21:27:16:922,38.0798
21:27:16:942,36.2191
21:27:16:960,37.8358
21:27:16:976,37.128
21:27:16:997,37.1141
21:27:17:021,37.5843
21:27:17:036,38.045
21:27:17:056,36.3343
21:27:17:076,37.3012
21:27:17:095,35.8489
21:27:17:123,37.2744
21:27:17:141,34.9552
21:27:17:158,35.9677
21:27:17:175,35.3832
21:27:17:197,36.3557
21:27:17:221,37.1249
21:27:17:238,37.293
21:27:17:255,35.8681
21:27:17:276,35.3431
21:27:17:296,36.1121
21:27:17:321,36.1258
21:27:17:341,35.1248
21:27:17:357,36.5125
21:27:17:376,36.2092
21:27:17:398,35.6114
21:27:17:422,34.6059
21:27:17:439,35.9003
21:27:17:456,35.6034
21:27:17:476,35.9548
21:27:17:497,35.3615
21:27:17:522,35.2557
21:27:17:541,37.5826
21:27:17:558,36.7043
21:27:17:582,35.4047
21:27:17:596,35.4522
21:27:17:615,35.7405
21:27:17:636,36.0452
21:27:17:655,34.738
21:27:17:675,35.8047
21:27:17:695,35.7046
21:27:17:723,35.2255
21:27:17:741,34.4473
21:27:17:758,36.2795
21:27:17:775,32.6574
21:27:17:795,32.1885
21:27:17:822,32.009
21:27:17:840,32.2794
21:27:17:856,33.9508
21:27:17:880,32.3661
21:27:17:897,32.9341
21:27:17:915,33.8617
21:27:17:945,33.146
21:27:17:956,33.5156
21:27:17:976,32.4896
21:27:17:996,29.5136
21:27:18:022,32.454
21:27:18:041,30.1633
21:27:18:061,32.6091
21:27:18:077,32.3879
21:27:18:096,30.7466
21:27:18:122,31.0915
21:27:18:141,30.496
21:27:18:156,29.6808
21:27:18:176,30.8679
21:27:18:198,29.4709
21:27:18:223,29.8634
21:27:18:239,30.1179
21:27:18:256,28.6417
21:27:18:276,29.165
21:27:18:296,30.0215
21:27:18:322,29.6817
21:27:18:337,28.9627
21:27:18:356,27.591
21:27:18:377,30.8861
21:27:18:396,27.786
21:27:18:422,29.3244
21:27:18:440,27.5298
21:27:18:456,28.5672
21:27:18:476,29.1454
21:27:18:495,29.3438
21:27:18:516,27.8746
21:27:18:538,28.0216
21:27:18:557,28.6939
21:27:18:575,27.977
21:27:18:597,27.6897
21:27:18:622,28.168
21:27:18:640,27.3984
21:27:18:661,27.2982
21:27:18:738,27.6611
21:27:18:739,26.9315
21:27:18:739,27.3827
21:27:18:739,27.5424
21:27:18:759,27.5424
21:27:18:775,27.489
21:27:18:794,26.7832
21:27:18:815,27.3923
21:27:18:838,25.0445
21:27:18:855,24.533
21:27:18:876,23.2169
21:27:18:898,25.6992
21:27:18:925,24.7963
21:27:18:939,23.0181
21:27:18:956,24.0101
21:27:18:975,24.6972
21:27:18:997,23.6355
21:27:19:022,23.4816
21:27:19:041,24.4531
21:27:19:055,24.7255
21:27:19:075,25.1343
21:27:19:094,23.7637
21:27:19:115,24.5198
21:27:19:137,23.4549
21:27:19:156,23.3715
21:27:19:181,23.9328
21:27:19:193,22.511
21:27:19:216,21.9432
21:27:19:238,24.1515
21:27:19:261,25.0521
21:27:19:275,24.3079
21:27:19:297,25.3176
21:27:19:321,25.4468
21:27:19:338,26.1592
21:27:19:357,26.6725
21:27:19:375,27.1817
21:27:19:396,25.7116
21:27:19:418,26.465
21:27:19:441,27.4028
21:27:19:454,27.6553
21:27:19:474,28.0767
21:27:19:496,28.8559
21:27:19:514,31.1442
21:27:19:536,30.1449
21:27:19:555,30.5685
21:27:19:575,31.7907
21:27:19:595,32.7514
21:27:19:615,32.4537
21:27:19:639,32.0999
21:27:19:655,32.0791
21:27:19:675,32.9181
21:27:19:694,35.909
21:27:19:716,34.2775
21:27:19:739,35.8555
21:27:19:756,36.8281
21:27:19:774,37.2006
21:27:19:795,37.4984
21:27:19:815,36.9998
21:27:19:838,35.4958
21:27:19:857,38.0238
21:27:19:875,38.0447
21:27:19:894,40.2845
21:27:19:922,38.6218
21:27:19:940,39.4576
21:27:19:956,39.3846
21:27:19:974,38.3877
21:27:19:994,40.2275
21:27:20:014,41.9075
21:27:20:038,40.022
21:27:20:056,40.0303
21:27:20:074,40.8918
21:27:20:094,42.6094
21:27:20:114,41.7188
21:27:20:139,41.4736
21:27:20:158,41.5339
21:27:20:174,41.0392
21:27:20:194,42.3023
21:27:20:214,43.4316
21:27:20:240,42.3559
21:27:20:255,43.1194
21:27:20:274,43.5119
21:27:20:294,44.2071
21:27:20:314,44.171
21:27:20:338,44.6519
21:27:20:357,43.4645
21:27:20:376,45.5091
21:27:20:395,44.5175
21:27:20:415,45.7945
21:27:20:440,46.5039
21:27:20:458,46.2586
21:27:20:474,46.0834
21:27:20:493,46.2586
21:27:20:514,46.9327
21:27:20:539,47.8555
21:27:20:557,46.8191
21:27:20:580,47.5303
21:27:20:594,47.7338
21:27:20:614,47.0516
21:27:20:639,47.9017
21:27:20:656,46.8642
21:27:20:674,48.5454
21:27:20:694,48.4355
21:27:20:714,46.0724
21:27:20:739,47.967
21:27:20:812,46.5863
21:27:20:812,46.8898
21:27:20:812,47.5232
21:27:20:827,47.6846
21:27:20:844,49.4639
21:27:20:857,48.3159
21:27:20:874,47.9889
21:27:20:893,47.2518
21:27:20:915,47.2518
21:27:20:939,46.4851
21:27:20:957,47.5708
21:27:20:974,46.906
21:27:20:994,46.6437
21:27:21:014,46.794
21:27:21:039,46.5326
21:27:21:056,45.6026
21:27:21:073,45.8156
21:27:21:094,44.5717
21:27:21:114,46.056
21:27:21:140,44.2089
21:27:21:158,44.889
21:27:21:174,44.1584
21:27:21:193,42.7052
21:27:21:214,44.4922
21:27:21:240,41.3479
21:27:21:258,43.4105
21:27:21:273,43.7313
21:27:21:294,42.661
21:27:21:320,40.7734
21:27:21:341,41.4529
21:27:21:360,42.9616
21:27:21:375,41.8702
21:27:21:393,40.7417
21:27:21:414,41.4993
21:27:21:443,41.8702
21:27:21:456,41.39
21:27:21:474,41.3526
21:27:21:493,40.1412
21:27:21:514,41.2526
21:27:21:542,42.4176
21:27:21:558,40.5684
21:27:21:581,42.1432
21:27:21:593,40.7841
21:27:21:614,43.4084
21:27:21:640,43.77
21:27:21:658,43.6963
21:27:21:675,42.9858
21:27:21:693,43.8993
21:27:21:714,43.4533
21:27:21:740,43.751
21:27:21:757,43.3775
21:27:21:773,43.3559
21:27:21:799,44.4067
21:27:21:812,45.4023
21:27:21:834,43.2698
21:27:21:857,44.5797
21:27:21:873,45.1676
21:27:21:893,44.61
21:27:21:913,45.2365
21:27:21:933,44.9196
21:27:21:958,45.5977
21:27:21:974,45.3362
21:27:21:993,45.3993
21:27:22:013,45.3989
21:27:22:033,45.1718
21:27:22:055,45.6281
21:27:22:075,45.9039
21:27:22:093,46.8842
21:27:22:113,43.3074
21:27:22:133,46.8178
21:27:22:156,47.7766
21:27:22:175,44.3369
21:27:22:194,44.8022
21:27:22:212,46.1134
21:27:22:233,44.029
21:27:22:254,45.3584
21:27:22:272,44.4812
21:27:22:292,43.7052
21:27:22:313,42.5208
21:27:22:333,42.3564
21:27:22:354,42.5309
21:27:22:373,43.8429
21:27:22:393,43.2926
21:27:22:413,44.0838
21:27:22:435,42.8041
21:27:22:459,42.4881
21:27:22:479,42.6741
21:27:22:494,43.0562
21:27:22:512,43.6947
21:27:22:533,42.0795
21:27:22:553,41.5464
21:27:22:571,41.2907
21:27:22:592,40.9604
21:27:22:612,42.2485
21:27:22:632,42.0441
21:27:22:654,40.2653
21:27:22:675,40.1121
21:27:22:694,41.3416
21:27:22:712,40.5505
21:27:22:732,38.9596
21:27:22:754,40.1277
21:27:22:772,38.0032
21:27:22:792,38.9707
21:27:22:875,38.8251
21:27:22:875,37.7225
21:27:22:875,38.3141
21:27:22:876,38.2401
21:27:22:894,38.9909
21:27:22:912,38.4265
21:27:22:932,37.247
21:27:22:952,37.3701
21:27:22:974,35.761
21:27:22:993,38.4408
21:27:23:014,38.1639
21:27:23:039,35.8576
21:27:23:055,35.8576
21:27:23:072,37.0386
21:27:23:093,35.6257
21:27:23:112,35.4155
21:27:23:133,34.0793
21:27:23:155,36.545
21:27:23:176,35.398
21:27:23:193,34.9267
21:27:23:212,35.0211
21:27:23:231,33.0622
21:27:23:254,34.4061
21:27:23:272,35.3917
21:27:23:292,34.7175
21:27:23:312,35.983
21:27:23:333,34.3047
21:27:23:356,36.1937
21:27:23:375,34.9779
21:27:23:394,34.671
21:27:23:412,35.254
