Time,Meg
21:00:42:292,43.0536
21:00:42:315,44.3461
21:00:42:334,45.0541
21:00:42:352,43.8209
21:00:42:372,43.9059
21:00:42:392,44.8727
21:00:42:414,44.8607
21:00:42:431,43.0284
21:00:42:452,44.0294
21:00:42:472,43.816
21:00:42:492,44.888
21:00:42:517,44.1899
21:00:42:534,44.573
21:00:42:553,45.5572
21:00:42:571,44.2632
21:00:42:591,43.5027
21:00:42:616,45.9359
21:00:42:634,44.578
21:00:42:652,43.4462
21:00:42:672,44.9689
21:00:42:692,44.4578
21:00:42:714,45.1702
21:00:42:733,44.7466
21:00:42:751,44.7639
21:00:42:771,44.6999
21:00:42:793,43.5907
21:00:42:821,43.3067
21:00:42:833,44.9112
21:00:42:855,46.4242
21:00:42:871,45.4036
21:00:42:892,44.7091
21:00:42:916,45.9573
21:00:42:932,45.7154
21:00:42:951,45.6652
21:00:42:971,45.778
21:00:42:991,48.1718
21:00:43:011,47.415
21:00:43:036,47.9979
21:00:43:052,46.8884
21:00:43:071,47.4311
21:00:43:092,48.574
21:00:43:119,46.6521
21:00:43:136,47.4438
21:00:43:152,47.6201
21:00:43:172,46.6925
21:00:43:193,47.8163
21:00:43:217,49.1535
21:00:43:235,48.9378
21:00:43:251,48.0213
21:00:43:272,48.539
21:00:43:293,48.3225
21:00:43:317,49.1102
21:00:43:338,47.3955
21:00:43:353,47.2659
21:00:43:375,49.4837
21:00:43:391,48.59
21:00:43:478,49.6111
21:00:43:478,49.1104
21:00:43:478,48.3864
21:00:43:479,49.3967
21:00:43:490,48.9146
21:00:43:511,51.9559
21:00:43:534,52.0086
21:00:43:556,51.7382
21:00:43:573,52.7952
21:00:43:592,51.9404
21:00:43:617,49.9686
21:00:43:630,51.4553
21:00:43:651,50.8695
21:00:43:671,51.0107
21:00:43:691,50.6924
21:00:43:711,51.5835
21:00:43:731,52.3143
21:00:43:752,51.8432
21:00:43:771,52.4908
21:00:43:791,52.2033
21:00:43:811,53.1751
21:00:43:838,53.9483
21:00:43:855,54.2305
21:00:43:871,55.214
21:00:43:892,55.4556
21:00:43:911,55.9036
21:00:43:933,55.5433
21:00:43:952,55.4433
21:00:43:976,53.9673
21:00:43:991,56.2348
21:00:44:014,54.7979
21:00:44:035,55.3058
21:00:44:054,53.8184
21:00:44:076,56.1048
21:00:44:090,55.8109
21:00:44:112,55.7822
21:00:44:140,56.5488
21:00:44:156,55.8633
21:00:44:171,56.3694
21:00:44:190,54.9321
21:00:44:211,54.8185
21:00:44:233,56.1615
21:00:44:250,55.0464
21:00:44:271,56.0515
21:00:44:290,56.0515
21:00:44:311,55.2441
21:00:44:334,53.2279
21:00:44:352,54.0427
21:00:44:373,55.7436
21:00:44:390,55.5699
21:00:44:411,55.2463
21:00:44:434,55.0848
21:00:44:451,56.1587
21:00:44:471,55.9833
21:00:44:493,55.4088
21:00:44:515,57.0818
21:00:44:535,54.1604
21:00:44:553,54.432
21:00:44:570,54.5728
21:00:44:591,56.007
21:00:44:610,56.0375
21:00:44:633,54.7564
21:00:44:651,55.9772
21:00:44:670,54.5865
21:00:44:690,55.7253
21:00:44:713,55.2275
21:00:44:733,54.8219
21:00:44:753,54.7674
21:00:44:777,55.071
21:00:44:790,56.4667
21:00:44:811,54.2973
21:00:44:833,54.4144
21:00:44:850,54.7443
21:00:44:875,54.8911
21:00:44:893,55.7087
21:00:44:912,55.4014
21:00:44:935,53.9571
21:00:44:952,55.3313
21:00:44:976,53.1601
21:00:44:990,54.7844
21:00:45:011,52.6442
21:00:45:033,54.06
21:00:45:053,54.6325
21:00:45:072,52.5155
21:00:45:094,53.1841
21:00:45:117,53.1768
21:00:45:134,51.467
21:00:45:151,52.9499
21:00:45:176,52.383
21:00:45:190,51.3005
21:00:45:212,49.8308
21:00:45:234,51.2087
21:00:45:252,49.7373
21:00:45:276,50.063
21:00:45:289,47.1045
21:00:45:310,48.441
21:00:45:336,49.7212
21:00:45:355,47.623
21:00:45:373,47.7013
21:00:45:391,47.3596
21:00:45:411,48.091
21:00:45:436,46.4559
21:00:45:453,45.071
21:00:45:471,44.9996
21:00:45:561,43.611
21:00:45:562,42.1897
21:00:45:562,43.5253
21:00:45:563,43.9914
21:00:45:570,43.4062
21:00:45:591,43.7963
21:00:45:612,42.8905
21:00:45:635,42.5072
21:00:45:652,42.8645
21:00:45:678,42.4937
21:00:45:690,43.0395
21:00:45:712,42.0271
21:00:45:736,43.0565
21:00:45:755,42.1251
21:00:45:773,44.6941
21:00:45:790,43.7698
21:00:45:811,44.2945
21:00:45:835,43.1981
21:00:45:853,43.7756
21:00:45:870,43.8324
21:00:45:890,43.9665
21:00:45:911,43.639
21:00:45:935,41.6649
21:00:45:954,42.5864
21:00:45:971,42.122
21:00:45:990,43.705
21:00:46:012,43.8834
21:00:46:036,42.2673
21:00:46:052,42.6095
21:00:46:070,42.1283
21:00:46:091,40.968
21:00:46:112,42.0597
21:00:46:135,42.6462
21:00:46:153,42.7429
21:00:46:171,41.9906
21:00:46:190,43.5296
21:00:46:210,42.5176
21:00:46:234,41.8556
21:00:46:253,42.1039
21:00:46:270,42.7154
21:00:46:290,42.3175
21:00:46:310,42.289
21:00:46:338,42.018
21:00:46:356,42.8243
21:00:46:370,41.0416
21:00:46:390,42.0299
21:00:46:410,43.0289
21:00:46:434,43.0289
21:00:46:453,42.2452
21:00:46:470,42.1295
21:00:46:491,42.5846
21:00:46:510,42.0662
21:00:46:535,40.1945
21:00:46:552,41.1649
21:00:46:570,41.0442
21:00:46:590,41.3284
21:00:46:610,41.1447
21:00:46:635,39.9297
21:00:46:654,39.6882
21:00:46:671,41.702
21:00:46:694,40.3163
21:00:46:709,40.6314
21:00:46:731,40.6438
21:00:46:753,40.6422
21:00:46:771,43.7243
21:00:46:790,40.8553
21:00:46:812,41.213
21:00:46:837,42.2306
21:00:46:854,42.2577
21:00:46:872,40.6474
21:00:46:890,41.7094
21:00:46:912,42.4436
21:00:46:935,42.8208
21:00:46:951,42.2414
21:00:46:969,41.9404
21:00:46:989,43.0427
21:00:47:013,42.4602
21:00:47:035,43.2317
21:00:47:053,41.6086
21:00:47:069,41.2805
21:00:47:090,42.4169
21:00:47:109,41.8146
21:00:47:136,43.288
21:00:47:156,42.6447
21:00:47:175,43.2218
21:00:47:190,43.0014
21:00:47:210,43.1725
21:00:47:233,42.6006
21:00:47:253,42.481
21:00:47:272,43.1997
21:00:47:290,43.7089
21:00:47:310,43.6501
21:00:47:336,43.9416
21:00:47:353,40.3155
21:00:47:370,42.7193
21:00:47:390,44.0976
21:00:47:410,42.5883
21:00:47:436,43.3079
21:00:47:453,42.4492
21:00:47:470,43.1056
21:00:47:490,41.7938
21:00:47:510,42.2149
21:00:47:536,39.9932
21:00:47:554,42.6519
21:00:47:572,43.0349
21:00:47:645,41.6468
21:00:47:646,42.4058
21:00:47:653,43.0163
21:00:47:653,42.255
21:00:47:670,43.7435
21:00:47:695,42.8091
21:00:47:709,43.4263
21:00:47:729,42.3704
21:00:47:752,43.039
21:00:47:769,43.24
21:00:47:796,44.3762
21:00:47:808,44.6734
21:00:47:830,44.707
21:00:47:854,43.747
21:00:47:871,44.5631
21:00:47:890,45.5403
21:00:47:910,45.556
21:00:47:938,45.7212
21:00:47:953,46.3436
21:00:47:972,46.811
21:00:47:989,45.5867
21:00:48:010,47.9992
21:00:48:036,46.7857
21:00:48:053,46.6853
21:00:48:069,47.63
21:00:48:090,47.5507
21:00:48:110,48.2739
21:00:48:135,47.9654
21:00:48:153,48.7464
21:00:48:170,47.8899
21:00:48:190,49.8551
21:00:48:210,49.0748
21:00:48:235,49.392
21:00:48:253,48.5458
21:00:48:271,50.7214
21:00:48:289,49.8792
21:00:48:309,50.4288
21:00:48:329,50.7972
21:00:48:352,51.0469
21:00:48:370,50.6492
21:00:48:388,49.5824
21:00:48:409,49.5494
21:00:48:429,51.7283
21:00:48:453,50.7531
21:00:48:469,50.1499
21:00:48:493,50.0237
21:00:48:508,50.1887
21:00:48:530,49.7318
21:00:48:553,49.1143
21:00:48:570,49.2562
21:00:48:589,49.2562
21:00:48:611,48.7727
21:00:48:636,50.1268
21:00:48:653,50.7036
21:00:48:670,47.8935
21:00:48:688,48.2614
21:00:48:710,48.3946
21:00:48:736,46.2888
21:00:48:752,48.5475
21:00:48:769,48.5634
21:00:48:789,48.6268
21:00:48:810,49.1801
21:00:48:835,48.5847
21:00:48:855,49.0651
21:00:48:871,49.8898
21:00:48:889,49.3013
21:00:48:909,49.18
21:00:48:932,47.9823
21:00:48:954,47.0378
21:00:48:973,49.3406
21:00:48:988,47.4617
21:00:49:008,48.5361
21:00:49:028,47.5666
21:00:49:052,49.5882
21:00:49:072,49.6791
21:00:49:093,48.5851
21:00:49:109,48.9486
21:00:49:128,48.9474
21:00:49:153,47.2223
21:00:49:170,47.145
21:00:49:199,45.0333
21:00:49:208,46.1938
21:00:49:229,47.4507
21:00:49:253,46.6401
21:00:49:273,47.0271
21:00:49:290,45.135
21:00:49:311,45.6794
21:00:49:327,45.5334
21:00:49:349,46.1235
21:00:49:371,46.0748
21:00:49:392,44.9403
21:00:49:411,45.4814
21:00:49:443,43.2198
21:00:49:462,43.7073
21:00:49:468,44.0322
21:00:49:489,42.2239
21:00:49:509,43.0815
21:00:49:532,42.4862
21:00:49:552,42.4497
21:00:49:574,42.1846
21:00:49:592,42.4272
21:00:49:610,40.0816
21:00:49:630,41.1334
21:00:49:653,42.3224
21:00:49:726,42.4049
21:00:49:726,40.176
21:00:49:726,40.2193
21:00:49:740,42.2093
21:00:49:748,42.2664
21:00:49:772,41.9148
21:00:49:788,40.8755
21:00:49:808,41.0026
21:00:49:828,40.9484
21:00:49:854,40.199
21:00:49:871,41.3678
21:00:49:890,39.4486
21:00:49:908,40.3627
21:00:49:928,40.8919
21:00:49:953,42.9429
21:00:49:970,41.8086
21:00:49:988,40.7766
21:00:50:010,42.4592
21:00:50:028,40.5534
21:00:50:048,41.3566
21:00:50:071,42.0962
21:00:50:089,41.9917
21:00:50:110,42.3007
21:00:50:128,41.1051
21:00:50:154,43.2618
21:00:50:170,43.0548
21:00:50:188,43.3197
21:00:50:208,43.4077
21:00:50:230,44.6135
21:00:50:253,44.1797
21:00:50:271,41.1847
21:00:50:288,45.1636
21:00:50:308,44.7605
21:00:50:329,43.8255
21:00:50:353,44.5535
21:00:50:370,44.4262
21:00:50:388,46.0791
21:00:50:407,45.3728
21:00:50:427,44.7254
21:00:50:453,43.5658
21:00:50:472,45.6481
21:00:50:488,45.528
21:00:50:508,45.0215
21:00:50:530,44.9002
21:00:50:556,45.0597
21:00:50:571,46.7298
21:00:50:589,48.1522
21:00:50:608,46.7023
21:00:50:630,48.0254
21:00:50:654,48.4838
21:00:50:673,49.4495
21:00:50:687,47.5005
21:00:50:708,48.3121
21:00:50:728,50.2664
21:00:50:752,49.7474
21:00:50:772,49.7474
21:00:50:788,47.9144
21:00:50:811,49.5381
21:00:50:827,48.3749
21:00:50:848,49.8944
21:00:50:873,51.0543
21:00:50:888,50.056
21:00:50:907,50.6446
21:00:50:929,51.3611
21:00:50:955,51.6399
21:00:50:973,53.0974
21:00:50:990,52.7018
21:00:51:008,53.4491
21:00:51:030,54.9322
21:00:51:055,54.2694
21:00:51:071,53.7544
21:00:51:087,54.0852
21:00:51:107,55.9549
21:00:51:128,57.5333
21:00:51:154,55.9607
21:00:51:172,57.474
21:00:51:187,56.269
21:00:51:206,57.176
21:00:51:228,58.4398
21:00:51:253,58.8313
21:00:51:271,58.3233
21:00:51:287,58.6578
21:00:51:307,58.4654
21:00:51:328,56.8268
21:00:51:355,59.7288
21:00:51:372,58.2108
21:00:51:391,59.8651
21:00:51:407,59.4601
21:00:51:429,60.1994
21:00:51:453,61.0667
21:00:51:471,59.5181
21:00:51:488,60.0329
21:00:51:513,62.1764
21:00:51:526,61.1898
21:00:51:548,60.9299
21:00:51:570,60.9701
21:00:51:590,61.8746
21:00:51:610,62.1414
21:00:51:627,61.5074
21:00:51:648,62.1431
21:00:51:671,61.1407
21:00:51:689,60.7871
21:00:51:714,61.2683
21:00:51:727,57.9496
21:00:51:826,60.0824
21:00:51:826,59.3101
21:00:51:826,58.8811
21:00:51:827,57.2685
21:00:51:827,57.5692
21:00:51:850,56.2547
21:00:51:869,56.3235
21:00:51:888,57.1764
21:00:51:907,56.6385
21:00:51:927,55.0808
21:00:51:948,55.0315
21:00:51:967,54.574
21:00:51:987,54.4789
21:00:52:007,55.0483
21:00:52:028,53.7002
21:00:52:057,54.2019
21:00:52:072,52.6982
21:00:52:090,51.5092
21:00:52:108,52.5936
21:00:52:128,51.4034
21:00:52:153,50.8068
21:00:52:172,50.0984
21:00:52:189,51.6781
21:00:52:206,50.9135
21:00:52:229,51.0159
21:00:52:248,51.1125
21:00:52:273,51.0073
21:00:52:292,50.3453
21:00:52:307,49.1759
21:00:52:327,49.7279
21:00:52:351,47.9068
21:00:52:371,48.0345
21:00:52:388,47.8821
21:00:52:408,48.0172
21:00:52:429,47.5773
21:00:52:453,49.1123
21:00:52:473,47.4727
21:00:52:489,46.4454
21:00:52:506,46.9013
21:00:52:530,46.2898
21:00:52:545,47.0405
21:00:52:567,45.6521
21:00:52:588,44.5546
21:00:52:606,45.2534
21:00:52:630,43.3633
21:00:52:653,42.7859
21:00:52:673,42.0406
21:00:52:691,41.4378
21:00:52:708,42.9076
21:00:52:726,42.7859
21:00:52:746,40.1972
21:00:52:772,41.4307
21:00:52:789,39.6736
21:00:52:808,39.2387
21:00:52:826,39.2915
21:00:52:851,39.3645
21:00:52:871,38.7814
21:00:52:888,38.9371
21:00:52:907,37.6338
21:00:52:927,37.6338
21:00:52:947,36.4822
21:00:52:971,34.992
21:00:52:990,36.4769
21:00:53:006,34.9147
21:00:53:027,35.7737
21:00:53:048,35.8722
21:00:53:072,34.6746
21:00:53:089,36.1356
21:00:53:108,34.0537
21:00:53:127,33.5942
21:00:53:148,32.9484
21:00:53:173,33.6496
21:00:53:190,30.8197
21:00:53:209,32.2625
21:00:53:231,32.1553
21:00:53:245,32.5
21:00:53:267,31.6294
21:00:53:291,30.7189
21:00:53:308,31.1913
21:00:53:326,30.4714
21:00:53:350,29.2108
21:00:53:372,30.9853
21:00:53:389,31.7429
21:00:53:406,32.1774
21:00:53:428,32.21
21:00:53:447,31.1458
21:00:53:471,33.4117
21:00:53:488,31.897
21:00:53:506,30.3457
21:00:53:527,31.3006
21:00:53:546,33.056
21:00:53:571,30.0506
21:00:53:588,30.1305
21:00:53:607,30.5153
21:00:53:626,31.6924
21:00:53:647,31.1825
21:00:53:671,30.2563
21:00:53:688,31.8441
21:00:53:705,30.8179
21:00:53:727,29.459
21:00:53:746,30.3407
21:00:53:771,30.424
21:00:53:790,30.8849
21:00:53:808,29.4942
21:00:53:900,32.5725
21:00:53:901,30.4058
21:00:53:901,30.7451
21:00:53:901,29.9933
21:00:53:905,31.3372
21:00:53:931,29.9118
21:00:53:944,30.0792
21:00:53:970,31.7959
21:00:53:990,31.617
21:00:54:008,30.721
21:00:54:024,31.7159
21:00:54:051,30.2117
21:00:54:076,29.3416
21:00:54:094,30.9575
21:00:54:109,30.5462
21:00:54:125,30.0778
21:00:54:154,30.739
21:00:54:172,30.4788
21:00:54:188,29.3468
21:00:54:205,30.3958
21:00:54:226,29.822
21:00:54:246,30.2639
21:00:54:269,30.086
21:00:54:288,30.8282
21:00:54:306,30.5581
21:00:54:330,30.8508
21:00:54:345,31.4865
21:00:54:367,30.988
21:00:54:388,30.0502
21:00:54:409,32.8233
21:00:54:429,31.9233
21:00:54:445,33.0877
21:00:54:467,32.1616
21:00:54:491,32.9729
21:00:54:509,32.8718
21:00:54:531,32.9933
21:00:54:545,32.8096
21:00:54:566,33.0172
21:00:54:592,33.6235
21:00:54:606,36.0647
21:00:54:624,33.8107
21:00:54:645,34.5927
21:00:54:665,36.0365
21:00:54:688,34.4964
21:00:54:705,33.9455
21:00:54:725,34.1451
21:00:54:745,34.0775
21:00:54:765,34.0274
21:00:54:787,36.5941
21:00:54:805,34.9756
21:00:54:829,36.2818
21:00:54:845,36.6203
21:00:54:866,37.1467
21:00:54:892,37.3486
21:00:54:909,38.5564
21:00:54:926,37.4148
21:00:54:944,38.1795
21:00:54:966,36.319
21:00:54:990,37.6967
21:00:55:008,36.4125
21:00:55:026,36.6174
21:00:55:049,37.9816
21:00:55:073,37.3682
21:00:55:092,36.8261
21:00:55:109,36.8261
21:00:55:125,37.2026
21:00:55:146,35.926
21:00:55:175,36.8931
21:00:55:191,36.8006
21:00:55:207,36.721
21:00:55:226,35.2544
21:00:55:245,36.1061
21:00:55:266,36.6317
21:00:55:287,36.9555
21:00:55:306,36.0537
21:00:55:325,37.4019
21:00:55:345,38.0517
21:00:55:365,37.5204
21:00:55:389,39.6039
21:00:55:406,37.7619
21:00:55:424,38.148
21:00:55:449,37.0281
21:00:55:472,37.303
21:00:55:489,37.0787
21:00:55:508,39.6158
21:00:55:525,35.7372
21:00:55:545,38.0111
21:00:55:566,37.9156
21:00:55:589,36.9691
21:00:55:606,36.8202
21:00:55:624,36.2143
21:00:55:646,37.5931
21:00:55:672,38.9466
21:00:55:689,36.9625
21:00:55:707,35.9778
21:00:55:726,38.4876
21:00:55:747,38.9423
21:00:55:773,37.8485
21:00:55:790,37.55
21:00:55:806,37.8277
21:00:55:826,37.0295
21:00:55:846,37.9685
21:00:55:872,36.425
21:00:55:890,36.847
21:00:55:907,37.4356
21:00:55:968,35.4163
21:00:55:969,35.2584
21:00:55:969,36.3318
21:00:55:983,35.3955
21:00:56:007,35.6203
21:00:56:027,35.2307
21:00:56:044,33.0989
21:00:56:064,33.8668
21:00:56:088,34.385
21:00:56:106,34.7335
21:00:56:131,33.3706
21:00:56:143,32.103
21:00:56:167,32.3776
21:00:56:190,30.1257
21:00:56:208,30.8099
21:00:56:224,29.6102
21:00:56:251,31.3244
21:00:56:273,30.6203
21:00:56:291,30.9146
21:00:56:309,30.5962
21:00:56:325,28.9605
21:00:56:345,29.1752
21:00:56:365,29.4813
21:00:56:388,28.5545
21:00:56:405,29.2815
21:00:56:425,27.5389
21:00:56:445,27.3857
21:00:56:465,29.652
21:00:56:491,27.3937
21:00:56:511,26.6511
21:00:56:525,28.5011
21:00:56:545,26.4292
21:00:56:564,26.4827
21:00:56:585,28.5794
21:00:56:606,27.1634
21:00:56:626,25.5433
21:00:56:645,28.2031
21:00:56:665,26.5168
21:00:56:689,27.2816
21:00:56:707,25.8064
21:00:56:725,26.6322
21:00:56:744,27.8454
21:00:56:767,27.0925
21:00:56:789,25.0586
21:00:56:806,24.5594
21:00:56:824,25.1357
21:00:56:846,23.965
21:00:56:863,25.6202
21:00:56:884,26.0048
21:00:56:905,23.8857
21:00:56:924,24.0523
21:00:56:945,25.1935
21:00:56:965,23.7649
21:00:56:989,22.7653
21:00:57:006,24.8968
21:00:57:023,22.5659
21:00:57:044,23.7945
21:00:57:065,23.2977
21:00:57:090,22.2659
21:00:57:106,21.0195
21:00:57:124,21.9114
21:00:57:144,22.1072
21:00:57:164,21.0639
21:00:57:190,21.8684
21:00:57:207,21.9367
21:00:57:224,20.8012
21:00:57:244,20.7964
21:00:57:265,20.7601
21:00:57:289,21.327
21:00:57:308,20.1409
21:00:57:325,20.1409
21:00:57:346,18.2065
21:00:57:372,19.6077
21:00:57:391,19.8181
21:00:57:406,20.5436
21:00:57:430,19.234
21:00:57:443,20.2811
21:00:57:465,20.8737
21:00:57:488,18.3971
21:00:57:509,18.7314
21:00:57:524,18.8781
21:00:57:544,18.9701
21:00:57:564,19.3369
21:00:57:594,19.9884
21:00:57:612,19.9217
21:00:57:625,19.6127
21:00:57:643,19.677
21:00:57:664,19.5309
21:00:57:690,21.162
21:00:57:711,20.3554
21:00:57:730,20.7496
21:00:57:743,20.0168
21:00:57:766,20.7183
21:00:57:792,22.3948
21:00:57:813,20.1522
21:00:57:823,22.5086
21:00:57:843,22.3969
21:00:57:863,22.7559
21:00:57:889,23.578
21:00:57:903,23.4041
21:00:57:925,21.4787
21:00:57:943,22.9796
21:00:57:963,22.9162
21:00:57:989,22.0003
21:00:58:037,23.3482
21:00:58:038,23.0114
21:00:58:048,22.1598
21:00:58:062,22.0032
21:00:58:083,22.4556
21:00:58:109,23.7564
21:00:58:124,24.6881
21:00:58:143,23.3517
21:00:58:164,23.1238
21:00:58:188,23.6239
21:00:58:204,23.9108
21:00:58:224,23.2967
21:00:58:242,23.9108
21:00:58:263,24.6756
21:00:58:289,22.4282
21:00:58:309,24.5417
21:00:58:322,25.0097
21:00:58:343,25.7904
21:00:58:363,25.9079
21:00:58:386,24.4928
21:00:58:403,25.5058
21:00:58:423,25.5497
21:00:58:443,23.6218
21:00:58:463,24.5861
21:00:58:489,24.4952
21:00:58:504,25.1598
21:00:58:522,27.1634
21:00:58:544,25.129
21:00:58:562,26.496
21:00:58:583,27.1472
21:00:58:604,25.2158
21:00:58:622,27.6529
21:00:58:642,25.687
21:00:58:663,29.7681
21:00:58:686,29.624
21:00:58:704,29.0777
21:00:58:724,29.0596
21:00:58:743,30.8561
21:00:58:764,30.6587
21:00:58:787,31.283
21:00:58:804,31.012
21:00:58:822,31.9803
21:00:58:845,30.3238
21:00:58:862,31.5647
21:00:58:883,33.1522
21:00:58:906,32.8458
21:00:58:923,34.1394
21:00:58:942,33.6361
21:00:58:962,34.1678
21:00:58:983,33.6283
21:00:59:006,33.279
21:00:59:022,34.3253
21:00:59:048,33.5153
21:00:59:062,35.1311
21:00:59:084,34.2579
21:00:59:105,35.1062
21:00:59:122,35.3027
21:00:59:143,36.2864
21:00:59:162,36.4013
21:00:59:183,37.8059
21:00:59:205,36.4892
21:00:59:225,38.5113
21:00:59:244,37.0621
21:00:59:265,36.4323
21:00:59:288,37.2303
21:00:59:304,35.8131
21:00:59:323,37.7985
21:00:59:343,37.7783
21:00:59:362,36.989
21:00:59:383,36.7481
21:00:59:407,38.734
21:00:59:424,39.2277
21:00:59:443,37.2664
21:00:59:463,37.2664
21:00:59:485,38.1721
21:00:59:510,38.6545
21:00:59:522,40.326
21:00:59:542,39.4796
21:00:59:567,40.5164
21:00:59:591,40.6514
21:00:59:611,40.4806
21:00:59:623,42.4338
21:00:59:642,40.7815
21:00:59:662,41.624
21:00:59:685,42.8631
21:00:59:709,44.3613
21:00:59:726,42.9729
21:00:59:743,43.0247
21:00:59:763,43.8259
21:00:59:790,43.4708
21:00:59:807,43.1776
21:00:59:823,45.4434
21:00:59:843,44.426
21:00:59:864,44.9396
21:00:59:889,46.3787
21:00:59:907,46.3304
21:00:59:926,46.557
21:00:59:942,47.7704
21:00:59:963,46.3104
21:00:59:990,48.7267
21:01:00:009,47.1676
21:01:00:025,48.3791
21:01:00:043,49.096
21:01:00:115,50.3363
21:01:00:116,49.5136
21:01:00:116,50.6462
21:01:00:126,49.0664
21:01:00:142,49.963
21:01:00:162,51.4708
21:01:00:182,52.524
21:01:00:204,53.0907
21:01:00:222,52.8603
21:01:00:245,51.0692
21:01:00:262,53.3479
21:01:00:283,53.6909
21:01:00:306,54.7806
21:01:00:322,52.1947
21:01:00:347,53.4743
21:01:00:362,54.3623
21:01:00:382,54.1055
21:01:00:405,54.3525
21:01:00:424,53.8562
21:01:00:446,54.6717
21:01:00:461,54.4302
21:01:00:482,54.7894
21:01:00:505,54.1198
21:01:00:522,55.3786
21:01:00:542,55.1537
21:01:00:562,55.3825
21:01:00:581,55.2258
21:01:00:606,55.5506
21:01:00:623,56.7579
21:01:00:641,57.8505
21:01:00:661,56.1888
21:01:00:681,58.18
21:01:00:705,57.2522
21:01:00:721,58.6205
21:01:00:742,58.4987
21:01:00:761,58.6707
21:01:00:783,59.0691
21:01:00:806,58.8694
21:01:00:823,59.4581
21:01:00:842,58.3612
21:01:00:861,60.3901
21:01:00:882,57.1156
21:01:00:906,59.3165
21:01:00:923,58.6455
21:01:00:941,59.4389
21:01:00:961,59.2549
21:01:00:982,60.3209
21:01:01:005,58.4547
21:01:01:022,59.5985
21:01:01:041,59.1936
21:01:01:061,60.2854
21:01:01:081,61.2103
21:01:01:106,60.0309
21:01:01:122,60.9647
21:01:01:141,60.167
21:01:01:161,62.5557
21:01:01:182,62.5098
21:01:01:205,62.0794
21:01:01:221,63.0401
21:01:01:242,63.327
21:01:01:261,62.5113
21:01:01:282,61.5418
21:01:01:305,62.7657
21:01:01:324,64.4975
21:01:01:341,62.1139
21:01:01:361,62.7722
21:01:01:381,63.0686
21:01:01:405,61.2485
21:01:01:421,62.1631
21:01:01:443,60.9698
21:01:01:461,61.6871
21:01:01:481,59.9795
21:01:01:505,61.0017
21:01:01:530,61.3431
21:01:01:549,60.8768
21:01:01:561,60.8916
21:01:01:581,60.8916
21:01:01:608,60.0142
21:01:01:622,60.3715
21:01:01:641,60.69
21:01:01:661,60.8587
21:01:01:681,62.1451
21:01:01:710,62.656
21:01:01:728,61.5858
21:01:01:742,62.9895
21:01:01:762,62.3904
21:01:01:785,62.9254
21:01:01:807,63.7133
21:01:01:824,64.1464
21:01:01:841,63.9415
21:01:01:862,64.4566
21:01:01:882,64.7236
21:01:01:907,63.6698
21:01:01:924,62.7022
21:01:01:941,62.1446
21:01:01:968,62.486
21:01:01:980,62.7236
21:01:02:001,62.3266
21:01:02:024,61.9943
21:01:02:042,64.2221
21:01:02:067,62.0732
21:01:02:080,61.784
21:01:02:101,62.2763
21:01:02:123,60.6479
21:01:02:198,62.1016
21:01:02:198,61.9839
21:01:02:199,62.7684
21:01:02:212,63.3226
21:01:02:225,63.7854
21:01:02:243,65.0232
21:01:02:263,65.562
21:01:02:281,65.8058
21:01:02:310,64.461
21:01:02:326,65.8146
21:01:02:341,65.7599
21:01:02:360,66.7047
21:01:02:380,65.6444
21:01:02:401,64.4925
21:01:02:423,64.9005
21:01:02:442,63.3436
21:01:02:461,62.1416
21:01:02:481,62.7983
21:01:02:501,61.4861
21:01:02:524,62.8027
21:01:02:543,60.9367
21:01:02:561,61.3101
21:01:02:581,62.0329
21:01:02:605,60.4185
21:01:02:622,59.7651
21:01:02:641,58.2292
21:01:02:663,60.326
21:01:02:682,58.2734
21:01:02:709,58.5962
21:01:02:731,58.3794
21:01:02:741,58.8275
21:01:02:763,58.4408
21:01:02:781,58.3535
21:01:02:807,57.6325
21:01:02:824,56.8151
21:01:02:841,57.3586
21:01:02:861,57.5454
21:01:02:881,56.5857
21:01:02:906,57.2638
21:01:02:923,57.0039
21:01:02:941,56.2765
21:01:02:961,56.0534
21:01:02:980,55.6713
21:01:03:001,54.0022
21:01:03:026,55.0588
21:01:03:043,52.0986
21:01:03:061,54.4356
21:01:03:081,51.1655
21:01:03:100,50.866
21:01:03:127,50.9803
21:01:03:143,50.1483
21:01:03:161,49.7769
21:01:03:181,49.1511
21:01:03:202,49.5238
21:01:03:228,50.3971
21:01:03:244,48.1813
21:01:03:262,48.9843
21:01:03:281,49.097
21:01:03:301,49.6514
21:01:03:326,48.9426
21:01:03:342,49.6487
21:01:03:360,49.2119
21:01:03:381,50.0905
21:01:03:402,50.3849
21:01:03:424,50.584
21:01:03:441,48.1433
21:01:03:461,47.5072
21:01:03:482,47.9545
21:01:03:508,46.0311
21:01:03:527,45.8778
21:01:03:543,45.3561
21:01:03:560,44.2515
21:01:03:583,46.5696
21:01:03:608,45.6001
21:01:03:622,43.1693
21:01:03:641,45.5379
21:01:03:675,42.5111
21:01:03:681,44.4242
21:01:03:709,43.9261
