Time,Meg
13:24:44:009,43.1636
13:24:44:032,43.713
13:24:44:050,44.0302
13:24:44:070,43.8071
13:24:44:090,44.0706
13:24:44:115,42.2549
13:24:44:136,42.6704
13:24:44:155,42.912
13:24:44:169,41.7392
13:24:44:190,43.0203
13:24:44:218,42.2346
13:24:44:234,41.6683
13:24:44:249,41.1136
13:24:44:268,41.4906
13:24:44:289,41.7174
13:24:44:309,40.6711
13:24:44:333,40.3271
13:24:44:353,38.1446
13:24:44:369,40.5031
13:24:44:390,40.94
13:24:44:415,41.1898
13:24:44:433,39.7866
13:24:44:450,40.4647
13:24:44:470,39.8852
13:24:44:490,41.6766
13:24:44:516,39.5042
13:24:44:535,38.7179
13:24:44:549,39.4835
13:24:44:569,38.9597
13:24:44:589,40.2403
13:24:44:609,39.1503
13:24:44:631,39.3415
13:24:44:650,38.5248
13:24:44:669,41.2327
13:24:44:690,39.3854
13:24:44:711,37.9944
13:24:44:733,38.9049
13:24:44:751,38.35
13:24:44:769,39.6444
13:24:44:795,39.3827
13:24:44:816,38.9566
13:24:44:833,39.2989
13:24:44:849,38.8045
13:24:44:869,37.8098
13:24:44:891,39.1221
13:24:44:916,36.7948
13:24:44:933,37.7786
13:24:44:949,38.3699
13:24:44:968,38.9063
13:24:44:989,39.5748
13:24:45:010,38.7718
13:24:45:032,38.077
13:24:45:048,38.1999
13:24:45:106,38.4879
13:24:45:106,38.4879
13:24:45:122,37.1153
13:24:45:130,38.0484
13:24:45:150,37.7767
13:24:45:175,38.6838
13:24:45:188,39.0048
13:24:45:209,39.6357
13:24:45:233,39.4677
13:24:45:250,38.586
13:24:45:272,39.4336
13:24:45:288,38.19
13:24:45:311,40.1361
13:24:45:333,38.7093
13:24:45:353,40.0997
13:24:45:370,38.8768
13:24:45:389,37.7772
13:24:45:409,39.6967
13:24:45:433,39.4738
13:24:45:450,39.8622
13:24:45:470,40.0942
13:24:45:489,39.0954
13:24:45:508,40.0531
13:24:45:531,38.3612
13:24:45:551,38.8208
13:24:45:569,39.457
13:24:45:593,41.9849
13:24:45:616,39.6439
13:24:45:632,40.3528
13:24:45:650,40.9096
13:24:45:669,39.1377
13:24:45:689,40.7387
13:24:45:710,39.7815
13:24:45:733,40.0943
13:24:45:752,40.531
13:24:45:768,42.2302
13:24:45:788,41.1889
13:24:45:808,39.6329
13:24:45:833,41.6332
13:24:45:849,40.1322
13:24:45:869,40.0287
13:24:45:890,41.0312
13:24:45:910,40.4302
13:24:45:929,40.0246
13:24:45:948,41.5766
13:24:45:973,41.9548
13:24:45:989,40.5098
13:24:46:009,40.2081
13:24:46:033,42.8176
13:24:46:055,41.6072
13:24:46:068,42.001
13:24:46:088,43.8381
13:24:46:109,42.2948
13:24:46:133,43.2742
13:24:46:151,43.0361
13:24:46:168,43.0614
13:24:46:188,43.0112
13:24:46:208,42.0873
13:24:46:232,44.7024
13:24:46:250,42.693
13:24:46:268,43.3541
13:24:46:288,44.0499
13:24:46:308,44.685
13:24:46:331,44.9859
13:24:46:349,44.6488
13:24:46:371,45.6609
13:24:46:389,46.263
13:24:46:408,45.8822
13:24:46:432,46.7028
13:24:46:449,47.053
13:24:46:470,48.1892
13:24:46:488,46.4623
13:24:46:507,46.6353
13:24:46:532,49.033
13:24:46:551,46.1553
13:24:46:568,47.7729
13:24:46:589,47.2899
13:24:46:608,47.4914
13:24:46:633,48.8529
13:24:46:651,47.314
13:24:46:668,47.906
13:24:46:687,46.1642
13:24:46:708,48.0849
13:24:46:732,47.7455
13:24:46:752,48.9211
13:24:46:768,48.0013
13:24:46:787,48.1661
13:24:46:808,50.4715
13:24:46:832,47.1704
13:24:46:849,49.6395
13:24:46:874,50.0893
13:24:46:888,49.3459
13:24:46:908,48.7112
13:24:46:931,49.0654
13:24:46:951,51.7204
13:24:46:968,51.7204
13:24:46:989,51.1133
13:24:47:008,50.1487
13:24:47:032,50.5589
13:24:47:052,51.0553
13:24:47:075,50.6573
13:24:47:087,48.9656
13:24:47:161,50.806
13:24:47:162,50.3048
13:24:47:162,49.8461
13:24:47:166,47.2698
13:24:47:189,49.2622
13:24:47:207,49.945
13:24:47:233,49.2692
13:24:47:250,47.1403
13:24:47:271,46.6396
13:24:47:289,46.2952
13:24:47:307,46.5039
13:24:47:327,46.6908
13:24:47:348,45.682
13:24:47:367,46.1814
13:24:47:387,45.0872
13:24:47:407,45.5088
13:24:47:427,44.3501
13:24:47:449,45.3707
13:24:47:471,43.7661
13:24:47:488,44.428
13:24:47:513,43.6464
13:24:47:536,45.0056
13:24:47:551,44.6095
13:24:47:569,43.0929
13:24:47:588,44.4855
13:24:47:608,42.862
13:24:47:632,43.4332
13:24:47:648,42.7641
13:24:47:667,43.6524
13:24:47:688,44.0217
13:24:47:708,41.4836
13:24:47:733,42.5365
13:24:47:752,42.7009
13:24:47:769,42.7376
13:24:47:787,43.1478
13:24:47:807,41.6067
13:24:47:828,41.873
13:24:47:851,40.8075
13:24:47:867,41.2387
13:24:47:886,42.9201
13:24:47:907,43.3852
13:24:47:927,41.067
13:24:47:949,41.3651
13:24:47:967,41.2171
13:24:47:988,40.7929
13:24:48:009,42.6904
13:24:48:032,42.071
13:24:48:050,40.4485
13:24:48:069,41.4351
13:24:48:087,42.0839
13:24:48:107,41.861
13:24:48:127,41.2057
13:24:48:149,41.4222
13:24:48:175,41.9277
13:24:48:187,41.0786
13:24:48:207,42.8077
13:24:48:230,41.6406
13:24:48:249,43.1432
13:24:48:269,42.398
13:24:48:288,41.2008
13:24:48:309,41.9909
13:24:48:335,43.7957
13:24:48:351,41.4987
13:24:48:367,42.9812
13:24:48:387,42.5581
13:24:48:408,44.8855
13:24:48:433,42.9432
13:24:48:455,43.2339
13:24:48:469,43.7913
13:24:48:487,43.2751
13:24:48:506,43.8937
13:24:48:527,43.9779
13:24:48:549,43.5994
13:24:48:567,44.2784
13:24:48:587,44.2621
13:24:48:607,45.0165
13:24:48:627,44.2008
13:24:48:649,44.2681
13:24:48:669,45.0474
13:24:48:687,45.2446
13:24:48:707,45.1871
13:24:48:727,45.4495
13:24:48:752,44.975
13:24:48:768,45.438
13:24:48:787,45.0053
13:24:48:807,45.3271
13:24:48:828,47.2931
13:24:48:849,45.8403
13:24:48:869,45.8404
13:24:48:887,46.0903
13:24:48:907,45.5903
13:24:48:928,46.6935
13:24:48:951,47.2448
13:24:48:968,45.8522
13:24:48:987,46.7696
13:24:49:007,46.7963
13:24:49:027,47.6812
13:24:49:053,48.4491
13:24:49:068,47.724
13:24:49:087,48.0226
13:24:49:109,49.4717
13:24:49:133,48.0335
13:24:49:153,49.5525
13:24:49:168,49.5467
13:24:49:233,50.9414
13:24:49:234,50.3157
13:24:49:234,51.5805
13:24:49:248,50.4287
13:24:49:269,49.805
13:24:49:290,50.7442
13:24:49:306,49.4331
13:24:49:327,51.3505
13:24:49:350,49.7286
13:24:49:369,49.7024
13:24:49:388,51.0768
13:24:49:406,48.675
13:24:49:427,51.6189
13:24:49:452,49.4398
13:24:49:468,49.0515
13:24:49:486,51.1293
13:24:49:510,50.2718
13:24:49:535,49.4508
13:24:49:551,50.6687
13:24:49:568,49.6597
13:24:49:586,51.0111
13:24:49:607,51.3014
13:24:49:627,48.4823
13:24:49:651,49.0663
13:24:49:669,49.7217
13:24:49:686,49.9422
13:24:49:706,50.7401
13:24:49:726,49.9676
13:24:49:750,48.2738
13:24:49:770,48.0185
13:24:49:788,49.0828
13:24:49:807,48.6129
13:24:49:827,49.2687
13:24:49:850,47.7167
13:24:49:869,48.1023
13:24:49:886,48.5983
13:24:49:905,48.4028
13:24:49:928,46.6988
13:24:49:952,46.7144
13:24:49:969,47.627
13:24:49:987,47.9906
13:24:50:005,46.6982
13:24:50:027,47.4865
13:24:50:051,46.0595
13:24:50:069,45.1783
13:24:50:085,46.6875
13:24:50:105,46.0262
13:24:50:125,46.402
13:24:50:151,44.6587
13:24:50:171,43.0123
13:24:50:191,45.3595
13:24:50:210,44.8296
13:24:50:234,43.4936
13:24:50:250,42.4204
13:24:50:273,43.9167
13:24:50:286,42.1356
13:24:50:306,42.1104
13:24:50:326,41.9971
13:24:50:349,43.3862
13:24:50:367,41.4816
13:24:50:385,42.7852
13:24:50:406,41.4176
13:24:50:427,41.4513
13:24:50:450,41.6868
13:24:50:466,40.3699
13:24:50:486,40.0663
13:24:50:506,39.7366
13:24:50:527,38.3481
13:24:50:549,38.5719
13:24:50:571,38.2931
13:24:50:586,38.0558
13:24:50:608,38.1116
13:24:50:628,39.0171
13:24:50:651,38.6377
13:24:50:671,39.402
13:24:50:687,37.8356
13:24:50:711,37.0831
13:24:50:724,36.1935
13:24:50:746,36.4365
13:24:50:768,36.4365
13:24:50:788,36.5822
13:24:50:805,36.1017
13:24:50:827,35.7002
13:24:50:854,37.8902
13:24:50:869,36.5707
13:24:50:886,34.5142
13:24:50:906,34.4459
13:24:50:925,35.4539
13:24:50:945,34.8485
13:24:50:967,32.7798
13:24:50:986,36.8073
13:24:51:007,33.3635
13:24:51:026,33.9166
13:24:51:051,34.7399
13:24:51:071,34.5822
13:24:51:088,35.0323
13:24:51:106,33.8875
13:24:51:128,32.4496
13:24:51:152,32.9775
13:24:51:170,33.1288
13:24:51:185,32.9045
13:24:51:205,32.3977
13:24:51:226,32.7212
13:24:51:250,33.6798
13:24:51:302,33.012
13:24:51:303,32.858
13:24:51:316,33.4927
13:24:51:324,32.1493
13:24:51:345,33.2482
13:24:51:364,33.3749
13:24:51:384,32.5246
13:24:51:405,33.523
13:24:51:424,33.8108
13:24:51:447,35.326
13:24:51:469,32.1534
13:24:51:486,34.8146
13:24:51:506,33.2245
13:24:51:526,34.8229
13:24:51:552,33.3513
13:24:51:569,33.5804
13:24:51:585,34.938
13:24:51:607,34.7017
13:24:51:627,34.7807
13:24:51:651,35.569
13:24:51:668,35.0579
13:24:51:685,34.3061
13:24:51:705,35.1886
13:24:51:725,34.6091
13:24:51:749,35.3003
13:24:51:770,36.0882
13:24:51:787,33.8095
13:24:51:806,35.5657
13:24:51:825,34.1322
13:24:51:846,34.7778
13:24:51:866,34.5016
13:24:51:892,34.542
13:24:51:912,34.1695
13:24:51:925,34.394
13:24:51:946,33.6272
13:24:51:970,35.3564
13:24:51:994,33.07
13:24:52:005,32.3847
13:24:52:025,34.2709
13:24:52:047,33.3781
13:24:52:067,35.3448
13:24:52:087,35.6411
13:24:52:105,32.0881
13:24:52:128,33.9363
13:24:52:153,31.7997
13:24:52:169,34.4086
13:24:52:187,33.3838
13:24:52:205,32.4689
13:24:52:225,32.9799
13:24:52:245,33.4719
13:24:52:268,35.0692
13:24:52:285,34.604
13:24:52:305,35.6228
13:24:52:324,35.1684
13:24:52:346,34.8091
13:24:52:365,34.4119
13:24:52:385,36.3834
13:24:52:408,36.8838
13:24:52:425,36.6386
13:24:52:445,37.1499
13:24:52:467,37.0429
13:24:52:485,35.8024
13:24:52:504,37.1002
13:24:52:526,38.6072
13:24:52:545,37.9804
13:24:52:569,37.9561
13:24:52:585,37.5413
13:24:52:605,40.0435
13:24:52:626,37.4966
13:24:52:646,37.4966
13:24:52:667,37.612
13:24:52:686,39.4344
13:24:52:705,38.8723
13:24:52:726,39.2305
13:24:52:745,41.1323
13:24:52:769,40.8102
13:24:52:785,39.1129
13:24:52:807,41.1554
13:24:52:824,40.58
13:24:52:846,41.1413
13:24:52:869,40.1215
13:24:52:886,41.7399
13:24:52:907,41.8264
13:24:52:925,40.7583
13:24:52:945,41.8701
13:24:52:969,40.2915
13:24:52:987,41.8875
13:24:53:004,39.0582
13:24:53:026,41.1858
13:24:53:045,42.4343
13:24:53:069,40.5994
13:24:53:086,40.5474
13:24:53:104,41.8045
13:24:53:125,40.5187
13:24:53:145,41.3625
13:24:53:168,40.1294
13:24:53:186,42.1451
13:24:53:208,41.6299
13:24:53:224,41.7673
13:24:53:243,40.5256
13:24:53:270,42.3424
13:24:53:287,41.1068
13:24:53:312,39.8795
13:24:53:401,40.7051
13:24:53:408,40.109
13:24:53:408,40.5974
13:24:53:409,40.321
13:24:53:409,40.1054
13:24:53:424,41.144
13:24:53:443,39.7442
13:24:53:466,39.6966
13:24:53:487,39.2991
13:24:53:504,39.549
13:24:53:525,40.3032
13:24:53:544,38.6447
13:24:53:572,39.2043
13:24:53:588,39.1908
13:24:53:604,39.6188
13:24:53:624,40.0415
13:24:53:644,38.076
13:24:53:667,37.461
13:24:53:686,39.3646
13:24:53:705,38.6495
13:24:53:725,38.6321
13:24:53:745,38.2403
13:24:53:766,37.5145
13:24:53:785,37.2592
13:24:53:807,38.2636
13:24:53:825,37.5662
13:24:53:844,38.3128
13:24:53:867,36.0993
13:24:53:888,36.5402
13:24:53:905,36.0787
13:24:53:927,37.495
13:24:53:945,36.9557
13:24:53:969,36.5078
13:24:53:985,35.1658
13:24:54:004,35.2909
13:24:54:024,37.1409
13:24:54:044,34.4149
13:24:54:070,35.4438
13:24:54:090,34.8413
13:24:54:107,34.4877
13:24:54:124,34.4121
13:24:54:144,32.4326
13:24:54:168,35.5759
13:24:54:185,35.4313
13:24:54:203,35.3732
13:24:54:223,35.6592
13:24:54:244,33.0433
13:24:54:270,33.3565
13:24:54:291,32.2827
13:24:54:305,32.789
13:24:54:326,32.7088
13:24:54:350,31.7235
13:24:54:370,32.8196
13:24:54:387,32.4386
13:24:54:405,30.6996
13:24:54:424,31.1229
13:24:54:445,31.4838
13:24:54:465,31.728
13:24:54:485,31.6891
13:24:54:503,33.0199
13:24:54:527,30.1859
13:24:54:543,31.3297
13:24:54:565,31.3297
13:24:54:590,32.7849
13:24:54:610,31.0633
13:24:54:623,31.0267
13:24:54:643,33.5757
13:24:54:669,31.5307
13:24:54:686,32.669
13:24:54:706,32.5627
13:24:54:723,33.5154
13:24:54:744,31.549
13:24:54:767,32.5465
13:24:54:785,34.086
13:24:54:804,30.9108
13:24:54:823,32.9056
13:24:54:844,31.3092
13:24:54:872,32.2651
13:24:54:887,33.4319
13:24:54:902,35.6748
13:24:54:923,32.998
13:24:54:944,34.7574
13:24:54:963,34.0686
13:24:54:986,34.5771
13:24:55:007,35.2893
13:24:55:023,34.9398
13:24:55:043,36.2584
13:24:55:068,34.9222
13:24:55:086,36.7687
13:24:55:103,35.8314
13:24:55:123,35.5146
13:24:55:145,34.9974
13:24:55:169,36.9791
13:24:55:187,35.7033
13:24:55:203,36.6843
13:24:55:223,35.6513
13:24:55:244,36.2897
13:24:55:269,37.6104
13:24:55:286,37.3557
13:24:55:303,37.3067
13:24:55:324,37.4248
13:24:55:345,40.4269
13:24:55:364,37.8422
13:24:55:386,38.5341
13:24:55:462,38.3645
13:24:55:463,38.5093
13:24:55:463,39.5448
13:24:55:464,39.1768
13:24:55:484,42.0909
13:24:55:505,40.6142
13:24:55:523,40.914
13:24:55:544,41.0354
13:24:55:569,41.6645
13:24:55:588,42.4034
13:24:55:606,43.1675
13:24:55:622,42.7805
13:24:55:642,43.0793
13:24:55:664,45.7826
13:24:55:687,43.2767
13:24:55:703,43.6756
13:24:55:723,42.5664
13:24:55:743,44.6372
13:24:55:763,43.7738
13:24:55:788,45.1196
13:24:55:804,44.7722
13:24:55:823,46.2347
13:24:55:843,46.6952
13:24:55:864,46.0303
13:24:55:888,47.7977
13:24:55:904,46.2701
13:24:55:923,47.6368
13:24:55:942,45.3838
13:24:55:965,45.6556
13:24:55:986,48.5835
13:24:56:004,48.2404
13:24:56:023,48.5292
13:24:56:044,47.0794
13:24:56:069,47.7544
13:24:56:087,48.5011
13:24:56:104,47.9676
13:24:56:123,48.0885
13:24:56:143,49.1976
13:24:56:169,46.9
13:24:56:187,47.1448
13:24:56:203,49.559
13:24:56:223,48.5766
13:24:56:243,49.5457
13:24:56:263,51.8608
13:24:56:286,49.3261
13:24:56:303,49.0245
13:24:56:322,51.7237
13:24:56:345,50.5209
13:24:56:369,51.0988
13:24:56:386,52.1363
13:24:56:404,51.7709
13:24:56:422,50.4804
13:24:56:443,52.1538
13:24:56:463,52.1538
13:24:56:487,52.1351
13:24:56:503,50.9847
13:24:56:523,53.3715
13:24:56:545,52.3895
13:24:56:568,52.8921
13:24:56:588,53.4704
13:24:56:604,52.6059
13:24:56:629,53.7134
13:24:56:655,53.692
13:24:56:666,52.35
13:24:56:687,52.504
13:24:56:705,54.2844
13:24:56:725,53.8582
13:24:56:745,51.9399
13:24:56:771,54.2965
13:24:56:789,54.6207
13:24:56:806,53.2497
13:24:56:823,54.2874
13:24:56:843,54.8138
13:24:56:865,55.2644
13:24:56:886,54.5704
13:24:56:905,56.0591
13:24:56:923,56.4293
13:24:56:942,55.8481
13:24:56:963,56.5389
13:24:56:985,58.5533
13:24:57:003,56.6749
13:24:57:021,54.5131
13:24:57:042,56.7409
13:24:57:062,55.1915
13:24:57:089,56.6267
13:24:57:106,55.8985
13:24:57:122,56.6525
13:24:57:142,57.2518
13:24:57:162,57.3984
13:24:57:186,56.853
13:24:57:203,57.467
13:24:57:222,57.2956
13:24:57:242,55.6635
13:24:57:263,58.0904
13:24:57:286,57.9221
13:24:57:304,56.9141
13:24:57:322,59.7794
13:24:57:342,58.078
13:24:57:362,57.1456
13:24:57:386,58.6764
13:24:57:407,58.73
13:24:57:422,58.7733
13:24:57:442,58.7927
13:24:57:462,59.3615
13:24:57:523,59.0679
13:24:57:523,57.961
13:24:57:523,59.9819
13:24:57:542,58.9306
13:24:57:564,58.6544
13:24:57:587,58.8463
13:24:57:603,58.7361
13:24:57:622,58.4582
13:24:57:642,58.7718
13:24:57:662,59.3163
13:24:57:686,56.9126
13:24:57:704,57.0204
13:24:57:722,58.8695
13:24:57:742,58.0777
13:24:57:761,56.7205
13:24:57:789,56.4333
13:24:57:802,57.6881
13:24:57:822,57.7235
13:24:57:843,57.6054
13:24:57:862,56.5542
13:24:57:888,57.474
13:24:57:903,59.2022
13:24:57:922,56.6698
13:24:57:942,57.3655
13:24:57:962,58.1662
13:24:57:987,56.9919
13:24:58:002,56.2732
13:24:58:022,56.2951
13:24:58:042,59.1124
13:24:58:062,57.7081
13:24:58:082,56.2057
13:24:58:104,55.8907
13:24:58:123,55.3664
13:24:58:146,56.2378
13:24:58:169,56.8233
13:24:58:183,55.4628
13:24:58:203,54.246
13:24:58:223,53.9926
13:24:58:243,55.8207
13:24:58:264,53.6686
13:24:58:289,53.0843
13:24:58:303,53.9618
13:24:58:323,52.8466
13:24:58:343,54.1005
13:24:58:362,54.1005
13:24:58:387,54.254
13:24:58:403,52.9227
13:24:58:421,54.1707
13:24:58:440,54.4521
13:24:58:461,55.6473
13:24:58:487,54.4899
13:24:58:505,56.6689
13:24:58:521,55.7062
13:24:58:541,53.9549
13:24:58:561,54.4479
13:24:58:581,54.2447
13:24:58:603,52.4401
13:24:58:622,53.705
13:24:58:642,52.2351
13:24:58:662,55.512
13:24:58:689,51.4382
13:24:58:705,52.7212
13:24:58:722,51.2744
13:24:58:742,51.6837
13:24:58:763,50.4021
13:24:58:787,51.1205
13:24:58:806,50.1295
13:24:58:823,50.1596
13:24:58:842,48.2982
13:24:58:863,47.5608
13:24:58:886,48.1345
13:24:58:903,47.9866
13:24:58:921,47.3287
13:24:58:943,47.427
13:24:58:962,48.2274
13:24:58:986,48.5805
13:24:59:004,48.4924
13:24:59:023,48.4285
13:24:59:042,48.1114
13:24:59:060,46.7743
13:24:59:081,48.3741
13:24:59:103,45.6815
13:24:59:121,45.1297
13:24:59:140,45.4443
13:24:59:160,46.9209
13:24:59:181,46.1827
13:24:59:204,46.2365
13:24:59:221,44.7285
13:24:59:241,43.9517
13:24:59:262,43.1247
13:24:59:287,42.7596
13:24:59:304,44.1963
13:24:59:321,42.3541
13:24:59:341,41.8605
13:24:59:361,43.3513
13:24:59:381,41.8316
13:24:59:402,43.2058
13:24:59:421,43.7047
13:24:59:441,42.2397
13:24:59:463,43.1463
13:24:59:487,42.2897
13:24:59:504,41.3238
13:24:59:521,43.6576
13:24:59:599,42.2746
13:24:59:600,42.3485
13:24:59:600,40.6219
13:24:59:605,40.0499
13:24:59:632,37.9334
13:24:59:641,36.5305
13:24:59:662,34.5987
13:24:59:688,34.9313
13:24:59:705,34.0014
13:24:59:721,32.3988
13:24:59:741,30.3806
13:24:59:761,29.9784
13:24:59:782,28.3846
13:24:59:803,26.7266
13:24:59:819,24.8235
13:24:59:840,24.2478
13:24:59:861,23.7095
13:24:59:880,22.0352
13:24:59:903,24.389
13:24:59:922,23.6856
13:24:59:940,21.2152
13:24:59:961,21.422
13:24:59:982,19.8617
13:25:00:007,19.8593
13:25:00:021,19.4221
13:25:00:040,18.4415
13:25:00:060,18.9258
13:25:00:080,18.9961
13:25:00:102,19.0782
13:25:00:124,18.7245
13:25:00:141,18.5903
13:25:00:160,18.4164
13:25:00:180,18.0551
13:25:00:201,18.3312
13:25:00:220,17.8538
13:25:00:241,14.868
13:25:00:262,17.8793
13:25:00:281,17.8793
13:25:00:305,16.9257
13:25:00:322,16.7206
13:25:00:345,15.5926
13:25:00:360,16.713
13:25:00:381,16.3095
13:25:00:402,17.092
13:25:00:421,17.2622
13:25:00:446,17.3615
13:25:00:460,18.5749
13:25:00:480,17.1324
13:25:00:507,19.0222
13:25:00:522,19.4977
13:25:00:540,21.0707
13:25:00:560,19.3256
13:25:00:580,20.5327
13:25:00:604,21.5411
13:25:00:622,21.1068
13:25:00:640,19.2276
13:25:00:660,19.2099
13:25:00:682,19.8696
13:25:00:707,21.3591
13:25:00:726,20.4375
13:25:00:740,19.4031
13:25:00:761,21.8566
13:25:00:780,22.2319
13:25:00:803,20.8936
13:25:00:820,21.3057
13:25:00:843,23.2456
13:25:00:860,23.3516
13:25:00:881,24.7517
13:25:00:902,24.778
13:25:00:920,26.34
13:25:00:940,27.2827
13:25:00:961,26.0382
13:25:00:980,26.7606
13:25:01:005,28.4934
13:25:01:021,29.8306
13:25:01:041,29.2957
13:25:01:064,29.8265
13:25:01:091,30.982
13:25:01:103,32.2277
13:25:01:122,33.5152
13:25:01:141,33.6274
13:25:01:161,33.509
13:25:01:180,33.3519
13:25:01:208,33.8932
13:25:01:231,34.1591
13:25:01:239,33.9147
13:25:01:259,34.1913
13:25:01:279,34.8009
13:25:01:304,35.2916
13:25:01:321,36.9627
13:25:01:340,36.1246
13:25:01:360,34.4308
13:25:01:381,38.3743
13:25:01:405,35.9503
13:25:01:423,36.5041
13:25:01:439,37.6514
13:25:01:459,38.7401
13:25:01:481,39.1471
13:25:01:503,40.6113
13:25:01:520,40.7529
13:25:01:540,41.417
13:25:01:560,41.3146
13:25:01:579,41.538
13:25:01:603,42.2255
13:25:01:656,41.3588
13:25:01:656,44.4525
13:25:01:673,44.2278
13:25:01:689,44.2484
13:25:01:705,43.5036
13:25:01:720,45.3625
13:25:01:740,44.9258
13:25:01:760,47.1532
13:25:01:780,47.9409
13:25:01:804,48.7597
13:25:01:820,49.8646
13:25:01:841,48.5307
13:25:01:859,50.7689
13:25:01:881,50.9656
13:25:01:905,50.5782
13:25:01:921,52.1227
13:25:01:939,53.4015
13:25:01:959,53.6909
13:25:01:979,54.4812
13:25:02:003,55.2535
13:25:02:021,56.2498
13:25:02:039,57.6245
13:25:02:061,56.2511
13:25:02:079,58.7319
13:25:02:103,59.7951
13:25:02:120,59.049
13:25:02:139,59.0868
13:25:02:160,60.9852
13:25:02:179,60.9852
13:25:02:200,61.0242
13:25:02:224,60.5114
13:25:02:240,63.2475
13:25:02:260,62.024
13:25:02:282,63.0488
13:25:02:307,63.983
13:25:02:326,64.3945
13:25:02:345,65.2062
13:25:02:359,64.3818
13:25:02:380,65.3325
13:25:02:404,68.017
13:25:02:421,66.925
13:25:02:439,67.8221
13:25:02:460,66.6841
13:25:02:479,67.9949
13:25:02:504,69.5152
13:25:02:523,69.4336
13:25:02:539,69.3023
13:25:02:559,71.0648
13:25:02:579,70.0691
13:25:02:608,71.0604
13:25:02:627,72.8841
13:25:02:641,70.6994
13:25:02:659,72.3892
13:25:02:678,73.2983
13:25:02:699,75.4102
13:25:02:721,74.562
13:25:02:739,74.9079
13:25:02:763,76.2248
13:25:02:778,74.7127
13:25:02:799,74.0581
13:25:02:821,74.5134
13:25:02:841,76.1924
13:25:02:860,77.9157
13:25:02:880,76.4061
13:25:02:905,75.4879
13:25:02:922,77.7242
13:25:02:941,77.9709
13:25:02:959,79.0503
13:25:02:978,79.663
13:25:02:999,80.6515
13:25:03:023,80.6905
13:25:03:041,81.0525
13:25:03:059,79.9276
13:25:03:080,81.5149
13:25:03:104,82.0073
13:25:03:121,82.9427
13:25:03:139,85.1924
13:25:03:159,82.9566
13:25:03:179,84.2672
13:25:03:199,85.6647
13:25:03:221,85.2023
13:25:03:240,86.1431
13:25:03:259,84.26
13:25:03:279,86.8947
13:25:03:300,85.1619
13:25:03:322,86.3985
13:25:03:342,86.3688
13:25:03:359,85.3091
13:25:03:378,86.7391
13:25:03:398,87.3109
13:25:03:421,87.5826
13:25:03:441,88.0941
13:25:03:459,87.9156
13:25:03:478,88.7158
13:25:03:500,88.2381
13:25:03:523,88.218
13:25:03:541,89.9554
13:25:03:559,89.2448
13:25:03:579,91.2988
13:25:03:599,90.3844
13:25:03:626,90.6014
13:25:03:644,91.9196
13:25:03:714,91.5619
13:25:03:714,90.3712
13:25:03:715,91.7029
13:25:03:730,91.4838
13:25:03:738,90.2795
13:25:03:765,91.4196
13:25:03:788,89.823
13:25:03:801,90.8007
13:25:03:822,89.2141
13:25:03:843,88.9658
13:25:03:860,90.8815
13:25:03:879,87.6346
13:25:03:899,88.4051
13:25:03:924,88.8322
13:25:03:941,86.1664
13:25:03:959,89.0761
13:25:03:979,86.4887
13:25:03:999,85.635
13:25:04:022,87.158
13:25:04:038,86.5776
13:25:04:058,85.384
13:25:04:080,85.384
13:25:04:105,87.1288
13:25:04:122,85.5255
13:25:04:137,85.555
13:25:04:157,85.334
13:25:04:178,87.1283
13:25:04:200,85.3222
13:25:04:222,84.5948
13:25:04:241,83.9799
13:25:04:258,85.6676
13:25:04:279,84.0723
13:25:04:300,83.8891
13:25:04:322,83.2138
13:25:04:343,82.1472
13:25:04:358,82.3444
13:25:04:378,81.6763
13:25:04:398,81.7942
13:25:04:421,80.8458
13:25:04:439,81.5807
13:25:04:458,79.74
13:25:04:478,79.1808
13:25:04:499,81.1163
13:25:04:521,77.8677
13:25:04:538,77.2671
13:25:04:558,78.0641
13:25:04:578,77.9465
13:25:04:600,76.3115
13:25:04:625,76.4346
13:25:04:640,77.4899
13:25:04:661,76.8542
13:25:04:685,77.3511
13:25:04:706,76.1314
13:25:04:723,74.2838
13:25:04:740,74.9606
13:25:04:758,74.8033
13:25:04:782,72.8595
13:25:04:797,72.0497
13:25:04:818,72.0589
13:25:04:839,71.7555
13:25:04:858,70.1444
13:25:04:878,71.2969
13:25:04:897,70.8367
13:25:04:923,67.0763
13:25:04:941,69.4556
13:25:04:958,66.6325
13:25:04:978,67.3201
13:25:04:999,64.3679
13:25:05:024,63.5214
13:25:05:040,63.0584
13:25:05:058,62.8883
13:25:05:080,63.8013
13:25:05:097,62.549
13:25:05:118,62.0787
13:25:05:139,60.7339
13:25:05:157,59.9239
13:25:05:178,61.0959
13:25:05:201,58.9696
13:25:05:223,57.3839
13:25:05:237,57.6003
13:25:05:257,55.9775
13:25:05:278,56.9575
13:25:05:298,56.5567
13:25:05:322,56.291
13:25:05:338,55.5915
13:25:05:358,54.3916
13:25:05:378,54.6525
13:25:05:400,53.9318
