Time,Meg
20:54:31:519,58.0631
20:54:31:544,57.8942
20:54:31:561,56.3304
20:54:31:581,56.5015
20:54:31:598,57.1731
20:54:31:617,58.7796
20:54:31:642,56.0248
20:54:31:660,58.3345
20:54:31:677,58.2448
20:54:31:700,57.7333
20:54:31:716,56.5384
20:54:31:737,59.4564
20:54:31:759,59.2992
20:54:31:776,58.2279
20:54:31:798,58.4359
20:54:31:819,61.8041
20:54:31:843,60.6096
20:54:31:859,62.904
20:54:31:876,62.0226
20:54:31:898,61.2466
20:54:31:917,58.8254
20:54:31:943,57.8141
20:54:31:960,56.5226
20:54:31:978,56.5369
20:54:31:997,55.5076
20:54:32:017,55.3985
20:54:32:043,56.2656
20:54:32:060,53.3193
20:54:32:076,54.1192
20:54:32:098,56.0892
20:54:32:117,54.0866
20:54:32:146,54.3235
20:54:32:164,53.7965
20:54:32:180,53.4626
20:54:32:198,53.0704
20:54:32:218,52.3537
20:54:32:245,53.0673
20:54:32:261,53.66
20:54:32:279,52.5182
20:54:32:296,52.0848
20:54:32:317,52.0693
20:54:32:338,52.4239
20:54:32:362,54.1181
20:54:32:378,54.7808
20:54:32:396,56.0442
20:54:32:417,59.3264
20:54:32:443,58.9992
20:54:32:461,56.8221
20:54:32:479,54.3368
20:54:32:545,53.9295
20:54:32:545,53.3565
20:54:32:546,51.8203
20:54:32:558,51.7657
20:54:32:580,51.5252
20:54:32:596,51.1051
20:54:32:619,50.3562
20:54:32:643,51.322
20:54:32:660,49.8306
20:54:32:678,51.2014
20:54:32:700,51.0851
20:54:32:716,50.3284
20:54:32:736,50.5388
20:54:32:761,51.6633
20:54:32:778,50.3295
20:54:32:798,50.422
20:54:32:820,53.0567
20:54:32:844,52.089
20:54:32:859,52.3527
20:54:32:878,52.8487
20:54:32:897,54.5635
20:54:32:917,53.2654
20:54:32:944,55.9755
20:54:32:961,54.6074
20:54:32:978,56.2946
20:54:32:996,55.3015
20:54:33:016,53.4487
20:54:33:037,54.0838
20:54:33:061,52.0145
20:54:33:082,50.9917
20:54:33:096,51.3905
20:54:33:117,50.4872
20:54:33:136,51.1385
20:54:33:157,51.8865
20:54:33:176,50.5683
20:54:33:202,50.7292
20:54:33:215,50.7292
20:54:33:239,50.9489
20:54:33:260,50.724
20:54:33:282,50.8913
20:54:33:297,50.3702
20:54:33:317,50.727
20:54:33:338,51.2372
20:54:33:361,52.4294
20:54:33:376,52.0839
20:54:33:402,53.5034
20:54:33:415,53.1688
20:54:33:438,54.6957
20:54:33:460,53.7868
20:54:33:477,54.8595
20:54:33:502,55.59
20:54:33:515,57.4233
20:54:33:537,58.5749
20:54:33:562,59.7363
20:54:33:579,61.73
20:54:33:597,59.3368
20:54:33:617,60.9262
20:54:33:638,59.3164
20:54:33:664,58.7466
20:54:33:677,57.181
20:54:33:696,56.6731
20:54:33:717,57.0335
20:54:33:743,57.6699
20:54:33:761,56.2333
20:54:33:778,56.8792
20:54:33:796,56.7363
20:54:33:820,57.2079
20:54:33:843,56.1905
20:54:33:861,55.0354
20:54:33:879,57.2918
20:54:33:895,57.0371
20:54:33:920,56.4853
20:54:33:944,57.3386
20:54:33:961,59.1919
20:54:33:978,58.7122
20:54:33:996,59.7777
20:54:34:017,60.2364
20:54:34:036,61.0556
20:54:34:060,61.3777
20:54:34:079,62.674
20:54:34:102,61.8482
20:54:34:115,62.0618
20:54:34:137,61.4274
20:54:34:163,60.7394
20:54:34:182,60.4883
20:54:34:201,61.9537
20:54:34:215,60.1026
20:54:34:236,61.0627
20:54:34:262,59.8079
20:54:34:279,59.9023
20:54:34:296,60.1249
20:54:34:317,61.5972
20:54:34:337,59.9411
20:54:34:359,60.1924
20:54:34:378,59.8349
20:54:34:395,61.9815
20:54:34:416,61.4429
20:54:34:437,61.1971
20:54:34:461,61.8742
20:54:34:477,62.2818
20:54:34:495,62.3464
20:54:34:515,61.7617
20:54:34:536,62.7222
20:54:34:561,61.2054
20:54:34:627,60.1505
20:54:34:627,62.8086
20:54:34:627,63.7573
20:54:34:639,63.5791
20:54:34:661,65.8505
20:54:34:680,66.7204
20:54:34:695,68.5652
20:54:34:722,66.5608
20:54:34:735,64.821
20:54:34:755,65.7653
20:54:34:779,63.1327
20:54:34:799,62.4286
20:54:34:816,63.1276
20:54:34:835,60.4958
20:54:34:860,62.6338
20:54:34:880,61.04
20:54:34:896,61.4776
20:54:34:921,61.1145
20:54:34:935,60.9183
20:54:34:957,61.2568
20:54:34:978,59.6593
20:54:34:998,59.9803
20:54:35:016,61.3244
20:54:35:036,61.2473
20:54:35:063,62.3097
20:54:35:077,61.194
20:54:35:095,62.7582
20:54:35:115,62.7487
20:54:35:135,65.1038
20:54:35:162,65.5318
20:54:35:178,65.4759
20:54:35:195,65.485
20:54:35:220,64.535
20:54:35:234,64.3311
20:54:35:255,63.0726
20:54:35:277,61.5041
20:54:35:297,63.2684
20:54:35:321,60.0499
20:54:35:335,62.5228
20:54:35:356,62.0451
20:54:35:379,62.0451
20:54:35:396,61.0637
20:54:35:416,61.6767
20:54:35:436,62.7498
20:54:35:461,62.2836
20:54:35:479,62.1882
20:54:35:495,64.635
20:54:35:515,62.5161
20:54:35:537,63.0547
20:54:35:560,62.7
20:54:35:578,62.0939
20:54:35:602,63.3169
20:54:35:614,60.6253
20:54:35:635,59.6106
20:54:35:659,61.2402
20:54:35:681,60.2693
20:54:35:696,59.5329
20:54:35:715,60.7462
20:54:35:735,57.129
20:54:35:761,59.3928
20:54:35:779,56.6928
20:54:35:794,57.9776
20:54:35:815,58.4551
20:54:35:836,61.117
20:54:35:860,59.9408
20:54:35:878,58.0019
20:54:35:895,56.5427
20:54:35:915,56.0002
20:54:35:935,54.9427
20:54:35:956,51.0673
20:54:35:975,50.9758
20:54:35:996,51.514
20:54:36:015,50.0293
20:54:36:035,49.0861
20:54:36:055,48.3222
20:54:36:077,48.6106
20:54:36:094,46.9299
20:54:36:115,48.6339
20:54:36:133,46.9287
20:54:36:155,46.1488
20:54:36:175,47.304
20:54:36:195,46.0309
20:54:36:215,46.3169
20:54:36:236,46.8901
20:54:36:262,47.8539
20:54:36:280,47.5264
20:54:36:296,45.535
20:54:36:316,47.3107
20:54:36:336,46.9772
20:54:36:360,48.6354
20:54:36:380,49.1805
20:54:36:402,50.5888
20:54:36:415,50.563
20:54:36:435,49.6695
20:54:36:462,46.7615
20:54:36:479,44.382
20:54:36:496,44.011
20:54:36:515,44.5111
20:54:36:534,42.3332
20:54:36:557,44.281
20:54:36:579,44.4632
20:54:36:597,41.9211
20:54:36:614,43.0808
20:54:36:705,43.9246
20:54:36:706,42.9548
20:54:36:706,45.0647
20:54:36:706,45.414
20:54:36:713,44.5384
20:54:36:738,44.1196
20:54:36:762,42.7958
20:54:36:775,42.3236
20:54:36:795,42.0279
20:54:36:815,41.046
20:54:36:833,41.4689
20:54:36:856,40.4894
20:54:36:878,40.3511
20:54:36:895,40.4113
20:54:36:914,40.1808
20:54:36:935,41.2143
20:54:36:961,43.9526
20:54:36:978,44.0654
20:54:36:996,44.3382
20:54:37:014,46.2127
20:54:37:034,44.4476
20:54:37:055,42.8098
20:54:37:077,44.0219
20:54:37:095,42.7264
20:54:37:114,44.7561
20:54:37:134,43.4879
20:54:37:154,41.8025
20:54:37:179,42.9596
20:54:37:195,42.5814
20:54:37:220,41.9258
20:54:37:233,40.9947
20:54:37:255,42.1104
20:54:37:279,41.1506
20:54:37:296,41.0161
20:54:37:314,39.0231
20:54:37:334,40.1441
20:54:37:355,41.9497
20:54:37:377,41.3241
20:54:37:396,42.1837
20:54:37:414,42.1405
20:54:37:435,41.8819
20:54:37:455,42.8746
20:54:37:479,43.6642
20:54:37:497,44.844
20:54:37:514,44.844
20:54:37:534,45.2901
20:54:37:554,46.5874
20:54:37:578,43.8918
20:54:37:596,42.228
20:54:37:614,40.127
20:54:37:640,40.6749
20:54:37:662,40.6236
20:54:37:679,41.7407
20:54:37:696,41.3189
20:54:37:715,40.4266
20:54:37:735,42.0592
20:54:37:755,41.2865
20:54:37:778,41.1742
20:54:37:795,41.0071
20:54:37:815,41.17
20:54:37:834,41.0176
20:54:37:856,39.8848
20:54:37:878,40.8913
20:54:37:898,41.3009
20:54:37:914,41.9097
20:54:37:934,41.1163
20:54:37:954,40.886
20:54:37:980,40.5733
20:54:38:000,40.1342
20:54:38:014,39.2707
20:54:38:037,39.2598
20:54:38:063,39.1388
20:54:38:080,39.0378
20:54:38:097,40.3001
20:54:38:114,38.5017
20:54:38:135,41.1715
20:54:38:153,42.91
20:54:38:179,44.1416
20:54:38:196,45.0519
20:54:38:214,45.2138
20:54:38:233,43.9608
20:54:38:256,42.6476
20:54:38:278,43.2965
20:54:38:296,42.4169
20:54:38:315,42.547
20:54:38:334,43.1857
20:54:38:354,42.1361
20:54:38:377,43.8496
20:54:38:396,43.5424
20:54:38:414,42.0305
20:54:38:434,43.9968
20:54:38:454,42.4953
20:54:38:479,44.3828
20:54:38:497,43.7273
20:54:38:516,43.0898
20:54:38:534,43.2829
20:54:38:554,42.4398
20:54:38:577,44.9336
20:54:38:596,43.7176
20:54:38:613,44.5161
20:54:38:634,47.3701
20:54:38:654,47.5124
20:54:38:679,49.6965
20:54:38:696,50.6064
20:54:38:713,48.8858
20:54:38:778,47.3809
20:54:38:779,41.6743
20:54:38:779,41.1416
20:54:38:798,41.7225
20:54:38:813,42.5185
20:54:38:838,42.2566
20:54:38:852,42.4677
20:54:38:874,42.381
20:54:38:898,41.3172
20:54:38:917,41.221
20:54:38:934,42.2809
20:54:38:955,42.581
20:54:38:979,43.3971
20:54:38:997,43.8965
20:54:39:015,43.4598
20:54:39:033,44.3714
20:54:39:053,44.7174
20:54:39:078,43.1554
20:54:39:097,45.116
20:54:39:113,45.3658
20:54:39:137,47.8497
20:54:39:152,45.3517
20:54:39:173,47.3924
20:54:39:195,46.8587
20:54:39:214,49.2555
20:54:39:234,51.8678
20:54:39:253,53.1316
20:54:39:280,53.7601
20:54:39:298,53.7655
20:54:39:317,52.0885
20:54:39:333,50.1296
20:54:39:352,50.1278
20:54:39:373,50.9637
20:54:39:395,48.7407
20:54:39:413,50.5378
20:54:39:433,48.2066
20:54:39:452,48.6498
20:54:39:480,48.9242
20:54:39:498,48.7125
20:54:39:515,47.2054
20:54:39:536,48.3257
20:54:39:552,47.9583
20:54:39:573,47.9468
20:54:39:594,46.9736
20:54:39:613,49.7026
20:54:39:632,48.7875
20:54:39:653,49.3482
20:54:39:678,49.3482
20:54:39:695,50.3528
20:54:39:714,50.4813
20:54:39:733,50.5211
20:54:39:753,51.0483
20:54:39:779,49.8451
20:54:39:796,52.0346
20:54:39:813,49.7059
20:54:39:833,49.2839
20:54:39:853,49.8923
20:54:39:878,47.4886
20:54:39:897,48.17
20:54:39:915,49.2002
20:54:39:941,49.2444
20:54:39:952,50.0839
20:54:39:973,50.8451
20:54:39:998,50.9821
20:54:40:015,50.7861
20:54:40:032,50.9027
20:54:40:052,52.1735
20:54:40:078,52.1735
20:54:40:097,52.1223
20:54:40:113,51.9725
20:54:40:133,52.1779
20:54:40:153,52.9565
20:54:40:178,51.0532
20:54:40:196,50.7457
20:54:40:212,50.9513
20:54:40:233,48.734
20:54:40:256,46.6534
20:54:40:279,46.4277
20:54:40:299,44.8738
20:54:40:318,43.4575
20:54:40:332,42.3562
20:54:40:354,40.0488
20:54:40:379,40.9105
20:54:40:399,40.5224
20:54:40:413,41.6945
20:54:40:439,43.0009
20:54:40:451,42.3224
20:54:40:474,42.1643
20:54:40:495,40.0212
20:54:40:517,39.199
20:54:40:534,40.5864
20:54:40:555,38.7541
20:54:40:583,39.217
20:54:40:602,38.8945
20:54:40:613,38.7015
20:54:40:632,39.6674
20:54:40:652,40.5718
20:54:40:672,37.7681
20:54:40:696,39.013
20:54:40:713,38.7062
20:54:40:732,38.0827
20:54:40:752,38.6859
20:54:40:781,38.4668
20:54:40:849,38.4103
20:54:40:850,38.7396
20:54:40:862,38.5821
20:54:40:863,39.2069
20:54:40:887,40.8412
20:54:40:891,41.4036
20:54:40:913,42.3181
20:54:40:936,41.0342
20:54:40:952,40.9305
20:54:40:979,39.022
20:54:40:997,38.2545
20:54:41:017,36.6297
20:54:41:034,37.1013
20:54:41:055,36.3866
20:54:41:078,38.9756
20:54:41:097,36.8465
20:54:41:116,37.6083
20:54:41:132,38.0398
20:54:41:152,38.3112
20:54:41:173,39.638
20:54:41:196,41.0782
20:54:41:215,39.4216
20:54:41:232,40.1525
20:54:41:255,40.7737
20:54:41:280,39.2989
20:54:41:297,40.4855
20:54:41:314,39.3231
20:54:41:338,40.09
20:54:41:351,39.2347
20:54:41:373,40.62
20:54:41:399,41.2257
20:54:41:415,39.0799
20:54:41:437,39.9059
20:54:41:452,39.6933
20:54:41:473,39.295
20:54:41:500,39.8163
20:54:41:517,42.6697
20:54:41:532,44.0898
20:54:41:554,44.8059
20:54:41:580,42.0134
20:54:41:596,41.3524
20:54:41:614,43.7906
20:54:41:631,41.8492
20:54:41:662,42.7179
20:54:41:679,43.087
20:54:41:696,40.9041
20:54:41:714,42.5249
20:54:41:732,44.7858
20:54:41:753,42.6521
20:54:41:772,43.3627
20:54:41:796,43.2269
20:54:41:815,43.2269
20:54:41:833,43.3444
20:54:41:851,44.6184
20:54:41:871,45.394
20:54:41:895,44.9516
20:54:41:911,45.2165
20:54:41:932,45.8047
20:54:41:955,46.5633
20:54:41:971,45.5509
20:54:41:991,46.8159
20:54:42:014,46.8478
20:54:42:032,47.6693
20:54:42:051,46.9244
20:54:42:072,46.0118
20:54:42:096,44.8088
20:54:42:112,44.0976
20:54:42:132,43.1931
20:54:42:153,44.6731
20:54:42:173,43.9345
20:54:42:196,44.5197
20:54:42:213,45.9836
20:54:42:232,46.1598
20:54:42:255,49.1201
20:54:42:279,47.2623
20:54:42:297,47.2185
20:54:42:313,48.1023
20:54:42:331,47.2769
20:54:42:351,49.7677
20:54:42:370,51.412
20:54:42:393,49.9628
20:54:42:415,49.4789
20:54:42:431,49.156
20:54:42:455,51.4229
20:54:42:470,50.4173
20:54:42:491,51.9363
20:54:42:514,50.1189
20:54:42:531,51.5298
20:54:42:562,50.5908
20:54:42:579,49.2431
20:54:42:594,49.5495
20:54:42:612,49.2107
20:54:42:631,46.3689
20:54:42:652,46.5153
20:54:42:672,46.8817
20:54:42:693,45.1793
20:54:42:714,47.8975
20:54:42:732,47.7177
20:54:42:753,47.5612
20:54:42:770,45.3535
20:54:42:791,46.8837
20:54:42:814,44.758
20:54:42:834,46.7546
20:54:42:919,45.4555
20:54:42:919,43.9225
20:54:42:919,45.394
20:54:42:920,44.136
20:54:42:932,43.094
20:54:42:951,43.094
20:54:42:971,42.1786
20:54:42:995,40.9229
20:54:43:011,42.3565
20:54:43:035,42.7753
20:54:43:051,42.9686
20:54:43:071,42.2558
20:54:43:095,43.8315
20:54:43:115,42.6614
20:54:43:131,40.8793
20:54:43:152,41.3118
20:54:43:171,41.5821
20:54:43:196,40.1911
20:54:43:215,38.6752
20:54:43:232,36.8885
20:54:43:251,37.0734
20:54:43:272,39.6657
20:54:43:296,41.0015
20:54:43:314,42.0532
20:54:43:331,41.958
20:54:43:351,41.8078
20:54:43:371,42.5408
20:54:43:392,44.1221
20:54:43:411,42.7484
20:54:43:430,43.4924
20:54:43:450,41.3523
20:54:43:470,42.5364
20:54:43:490,40.5827
20:54:43:515,41.4974
20:54:43:533,38.8621
20:54:43:552,40.4548
20:54:43:573,40.7151
20:54:43:599,40.4583
20:54:43:614,40.5249
20:54:43:632,37.9708
20:54:43:651,37.9271
20:54:43:671,36.5958
20:54:43:695,35.1869
20:54:43:714,35.4615
20:54:43:731,33.5333
20:54:43:751,32.0961
20:54:43:772,31.6038
20:54:43:797,31.537
20:54:43:814,30.129
20:54:43:832,32.1778
20:54:43:851,31.1972
20:54:43:873,31.5155
20:54:43:897,30.505
20:54:43:914,28.8875
20:54:43:931,29.9605
20:54:43:950,29.9605
20:54:43:971,27.3946
20:54:43:992,29.4776
20:54:44:015,27.2857
20:54:44:031,28.0337
20:54:44:052,26.6354
20:54:44:074,26.0165
20:54:44:096,27.1947
20:54:44:115,27.8143
20:54:44:131,26.2024
20:54:44:150,25.7374
20:54:44:171,26.3586
20:54:44:196,26.6115
20:54:44:215,27.0477
20:54:44:231,26.4127
20:54:44:249,27.3514
20:54:44:271,26.7846
20:54:44:297,26.7247
20:54:44:316,25.4971
20:54:44:331,22.5913
20:54:44:350,22.0082
20:54:44:372,21.4444
20:54:44:397,21.0262
20:54:44:415,23.2631
20:54:44:431,21.9093
20:54:44:450,24.2985
20:54:44:470,24.0969
20:54:44:490,25.0473
20:54:44:514,24.8348
20:54:44:531,27.755
20:54:44:551,26.3973
20:54:44:571,24.6317
20:54:44:590,25.8626
20:54:44:614,25.1322
20:54:44:631,24.4828
20:54:44:651,24.5327
20:54:44:671,25.63
20:54:44:696,26.0685
20:54:44:716,26.7026
20:54:44:734,26.3618
20:54:44:753,25.2312
20:54:44:771,24.1324
20:54:44:797,25.2064
20:54:44:815,26.7752
20:54:44:835,22.6484
20:54:44:850,21.4809
20:54:44:871,21.5568
20:54:44:889,20.9924
20:54:44:911,25.4476
20:54:44:930,27.5323
20:54:44:999,28.0281
20:54:44:999,28.2353
20:54:45:000,27.3304
20:54:45:017,28.2051
20:54:45:029,25.7035
20:54:45:050,26.6822
20:54:45:073,25.5753
20:54:45:096,26.6868
20:54:45:114,27.297
20:54:45:131,25.6539
20:54:45:157,26.0253
20:54:45:169,26.5038
20:54:45:190,26.3065
20:54:45:216,26.5526
20:54:45:234,29.5413
20:54:45:251,26.9218
20:54:45:270,26.1776
20:54:45:292,26.2439
20:54:45:313,28.4839
20:54:45:331,26.7151
20:54:45:350,28.0347
20:54:45:370,27.891
20:54:45:390,30.0863
20:54:45:414,29.1669
20:54:45:433,29.212
20:54:45:450,26.4487
20:54:45:470,25.0328
20:54:45:490,26.7251
20:54:45:515,24.4403
20:54:45:530,26.319
20:54:45:549,26.4833
20:54:45:569,27.4823
20:54:45:588,27.1336
20:54:45:613,28.4082
20:54:45:631,29.1704
20:54:45:650,28.896
20:54:45:669,26.8537
20:54:45:689,28.2294
20:54:45:715,28.4324
20:54:45:732,29.762
20:54:45:750,28.3612
20:54:45:770,31.2284
20:54:45:790,30.9287
20:54:45:816,28.8655
20:54:45:834,29.5101
20:54:45:850,30.3298
20:54:45:869,31.4579
20:54:45:889,30.2586
20:54:45:914,32.206
20:54:45:933,30.6036
20:54:45:950,30.2754
20:54:45:969,30.513
20:54:45:991,29.8673
20:54:46:013,30.8712
20:54:46:031,32.3736
20:54:46:056,34.0487
20:54:46:068,36.6292
20:54:46:090,36.1729
20:54:46:116,36.1729
20:54:46:137,36.3109
20:54:46:151,35.6157
20:54:46:169,34.8083
20:54:46:191,33.362
20:54:46:214,35.4188
20:54:46:231,36.8036
20:54:46:255,35.4253
20:54:46:270,36.1516
20:54:46:289,36.1116
20:54:46:318,36.9581
20:54:46:337,36.1294
20:54:46:353,37.0052
20:54:46:369,33.8647
20:54:46:389,35.2371
20:54:46:415,35.9983
20:54:46:431,36.4724
20:54:46:449,34.978
20:54:46:469,36.7667
20:54:46:490,36.8043
20:54:46:515,36.735
20:54:46:533,37.128
20:54:46:550,38.5239
20:54:46:573,39.0685
20:54:46:588,37.4419
20:54:46:610,36.7345
20:54:46:633,36.5977
20:54:46:650,34.3258
20:54:46:669,36.0355
20:54:46:690,35.5546
20:54:46:713,35.9486
20:54:46:732,38.3177
20:54:46:752,39.0032
20:54:46:770,39.7367
20:54:46:790,39.2257
20:54:46:814,37.7869
20:54:46:833,39.9136
20:54:46:849,40.7684
20:54:46:869,41.1864
20:54:46:890,41.7702
20:54:46:914,42.7832
20:54:46:933,42.2972
20:54:46:949,41.9242
20:54:46:969,41.6731
20:54:46:989,42.4835
20:54:47:015,42.6648
20:54:47:099,42.6691
20:54:47:099,40.8479
20:54:47:099,40.5143
20:54:47:100,41.2369
20:54:47:111,38.5948
20:54:47:129,37.9416
20:54:47:150,37.1406
20:54:47:168,35.291
20:54:47:187,35.8615
20:54:47:208,34.961
20:54:47:230,36.0848
20:54:47:257,35.2149
20:54:47:269,34.4582
20:54:47:288,34.0181
20:54:47:314,34.4855
20:54:47:334,33.6732
20:54:47:351,32.2481
20:54:47:368,30.9554
20:54:47:388,30.8007
20:54:47:408,31.0547
20:54:47:431,28.0075
20:54:47:453,29.2274
20:54:47:469,27.5605
20:54:47:494,29.5636
20:54:47:510,28.2752
20:54:47:530,28.2105
20:54:47:550,28.2774
20:54:47:570,28.5996
20:54:47:589,29.6879
20:54:47:613,28.6149
20:54:47:632,28.5278
20:54:47:648,29.2413
20:54:47:667,30.4372
20:54:47:687,29.7137
20:54:47:709,28.5049
20:54:47:735,29.4465
20:54:47:762,27.4596
20:54:47:770,25.115
20:54:47:788,25.9653
20:54:47:808,26.5343
20:54:47:828,29.3828
20:54:47:847,29.6503
20:54:47:867,29.45
20:54:47:887,30.942
20:54:47:907,30.9004
20:54:47:928,32.9051
20:54:47:948,31.0944
20:54:47:970,33.2371
20:54:47:988,32.7246
20:54:48:008,33.6019
20:54:48:029,32.4915
20:54:48:051,31.7501
20:54:48:068,31.9214
20:54:48:087,32.8209
20:54:48:109,30.943
20:54:48:133,31.2913
20:54:48:150,30.828
20:54:48:167,28.8149
20:54:48:189,27.061
20:54:48:214,26.6145
20:54:48:232,25.0466
20:54:48:251,23.6665
20:54:48:268,20.8618
20:54:48:290,21.3915
20:54:48:313,21.3915
20:54:48:329,21.2896
20:54:48:348,21.7582
20:54:48:367,24.0899
20:54:48:387,22.1098
20:54:48:406,22.8404
20:54:48:431,21.9753
20:54:48:450,20.894
20:54:48:467,20.0126
20:54:48:487,21.2855
20:54:48:509,20.8943
20:54:48:532,21.2581
20:54:48:547,21.2216
20:54:48:567,23.0384
20:54:48:587,21.3257
20:54:48:608,22.3488
20:54:48:632,21.2571
20:54:48:653,20.9335
20:54:48:668,22.6403
20:54:48:687,22.6267
20:54:48:710,22.0612
20:54:48:732,23.9769
20:54:48:749,25.0625
20:54:48:767,23.8181
20:54:48:788,25.6211
20:54:48:809,24.2647
20:54:48:828,26.3879
20:54:48:848,25.0398
20:54:48:867,22.3183
20:54:48:887,22.8242
20:54:48:907,22.7773
20:54:48:932,24.3226
20:54:48:953,24.5251
20:54:48:967,26.5792
20:54:48:987,26.7075
20:54:49:008,27.4556
20:54:49:031,27.6586
20:54:49:051,28.0635
20:54:49:067,28.2018
20:54:49:087,28.0296
20:54:49:139,28.4467
20:54:49:139,28.076
20:54:49:148,30.0519
20:54:49:170,30.3526
20:54:49:186,32.1242
20:54:49:208,31.8864
20:54:49:231,31.6841
20:54:49:248,33.0334
20:54:49:269,33.587
20:54:49:287,32.6715
20:54:49:308,34.9709
20:54:49:330,34.5087
20:54:49:348,34.4275
20:54:49:366,36.0945
20:54:49:387,34.6904
20:54:49:407,34.7083
20:54:49:431,34.0487
20:54:49:447,36.0569
20:54:49:467,37.4079
20:54:49:486,37.1498
20:54:49:507,36.8034
20:54:49:528,35.7505
20:54:49:547,35.5378
20:54:49:568,35.8342
20:54:49:592,34.7813
20:54:49:606,34.2395
20:54:49:627,34.0164
20:54:49:652,33.6507
20:54:49:670,35.1092
20:54:49:689,35.1148
20:54:49:715,36.0457
20:54:49:735,36.0079
20:54:49:751,35.0542
20:54:49:767,36.7045
20:54:49:786,37.6538
20:54:49:808,38.5138
20:54:49:831,36.3086
20:54:49:847,38.891
20:54:49:867,38.896
20:54:49:890,41.3325
20:54:49:906,40.1178
20:54:49:927,41.372
20:54:49:953,40.7364
20:54:49:966,40.269
20:54:49:987,39.5723
20:54:50:007,40.3103
20:54:50:029,39.3978
20:54:50:052,39.7719
20:54:50:068,41.1583
20:54:50:091,42.0815
20:54:50:115,41.1224
20:54:50:133,42.7882
20:54:50:148,43.4568
20:54:50:168,43.3701
20:54:50:187,44.8209
20:54:50:208,47.0549
20:54:50:232,45.8077
20:54:50:251,47.0326
20:54:50:267,47.9861
20:54:50:288,47.4184
20:54:50:307,48.8035
20:54:50:333,49.1386
20:54:50:350,47.7355
20:54:50:366,50.4737
20:54:50:388,49.1094
20:54:50:409,48.3269
20:54:50:432,48.3268
20:54:50:449,49.5181
20:54:50:467,50.3038
20:54:50:488,48.163
20:54:50:508,45.621
20:54:50:532,47.7451
20:54:50:552,49.4368
20:54:50:568,50.8916
20:54:50:588,50.577
20:54:50:607,51.6532
20:54:50:636,50.2231
20:54:50:651,50.5255
20:54:50:668,50.545
20:54:50:686,51.3556
20:54:50:707,49.676
20:54:50:733,48.8941
20:54:50:751,49.0485
20:54:50:767,50.7707
20:54:50:787,50.3096
20:54:50:807,50.2368
20:54:50:833,49.9581
20:54:50:849,50.4883
20:54:50:867,48.5255
20:54:50:887,51.4375
20:54:50:907,52.1723
20:54:50:933,51.1683
20:54:50:948,50.9266
20:54:50:967,52.3798
20:54:50:987,52.9259
20:54:51:008,52.7625
20:54:51:033,52.7756
20:54:51:051,54.3966
20:54:51:068,53.4672
20:54:51:087,54.1016
20:54:51:107,51.2874
20:54:51:133,53.3916
20:54:51:151,52.7813
20:54:51:223,53.02
20:54:51:224,55.3895
20:54:51:224,55.3059
20:54:51:225,57.1185
20:54:51:249,58.1741
20:54:51:268,57.4966
20:54:51:291,57.2138
20:54:51:305,58.2862
20:54:51:328,59.7756
20:54:51:350,57.467
20:54:51:368,63.3232
20:54:51:387,61.422
20:54:51:409,61.8061
20:54:51:432,64.3255
20:54:51:449,63.3729
20:54:51:467,63.9009
20:54:51:486,65.4619
20:54:51:506,65.6236
20:54:51:526,63.8251
20:54:51:547,65.5565
20:54:51:576,64.0158
20:54:51:586,64.2784
20:54:51:611,62.2303
20:54:51:637,60.424
20:54:51:654,59.0208
20:54:51:669,60.6223
20:54:51:686,63.4306
20:54:51:707,63.9374
20:54:51:733,62.0489
20:54:51:748,63.511
20:54:51:766,61.8497
20:54:51:786,60.2387
20:54:51:807,58.0775
20:54:51:834,57.5181
20:54:51:852,58.265
20:54:51:869,57.0246
20:54:51:885,58.2546
20:54:51:905,56.4686
20:54:51:928,56.6481
20:54:51:952,57.3696
20:54:51:968,57.5886
20:54:51:986,57.9515
20:54:52:006,57.1986
20:54:52:031,59.2184
20:54:52:052,57.2289
20:54:52:068,58.1691
20:54:52:086,60.1826
20:54:52:106,60.3547
20:54:52:126,61.3043
20:54:52:150,59.6143
20:54:52:168,59.2459
20:54:52:186,57.0145
20:54:52:206,56.2335
20:54:52:226,57.4624
20:54:52:250,60.092
20:54:52:269,60.2562
20:54:52:286,62.7897
20:54:52:306,62.7211
20:54:52:326,63.3086
20:54:52:350,64.6122
20:54:52:367,64.9038
20:54:52:386,65.7461
20:54:52:408,66.7963
20:54:52:432,66.3505
20:54:52:450,66.0324
20:54:52:467,65.8888
20:54:52:487,66.4389
20:54:52:506,66.5269
20:54:52:528,66.7918
20:54:52:550,66.7918
20:54:52:566,66.3914
20:54:52:585,66.0818
20:54:52:605,65.1167
20:54:52:625,64.1877
20:54:52:650,64.4222
20:54:52:666,65.2624
20:54:52:685,62.7997
20:54:52:708,61.9742
20:54:52:730,60.9523
20:54:52:747,58.0654
20:54:52:765,56.4251
20:54:52:785,57.3498
20:54:52:805,55.6903
20:54:52:825,57.5879
20:54:52:849,56.6697
20:54:52:866,57.4032
20:54:52:890,55.5842
