Time,Meg
21:00:18:646,49.5866
21:00:18:667,49.4032
21:00:18:699,50.3575
21:00:18:706,48.3269
21:00:18:726,51.3083
21:00:18:746,50.1822
21:00:18:766,49.5585
21:00:18:802,49.2656
21:00:18:808,51.058
21:00:18:825,50.6174
21:00:18:845,50.6266
21:00:18:867,50.9767
21:00:18:890,51.1079
21:00:18:911,50.2507
21:00:18:926,50.2629
21:00:18:949,52.8022
21:00:18:971,51.3356
21:00:18:988,51.2798
21:00:19:005,50.6653
21:00:19:025,52.4414
21:00:19:045,51.7293
21:00:19:065,52.2119
21:00:19:086,51.8089
21:00:19:111,51.9038
21:00:19:134,48.9726
21:00:19:145,51.7305
21:00:19:165,51.3909
21:00:19:189,51.697
21:00:19:211,52.4043
21:00:19:225,52.2216
21:00:19:245,52.7837
21:00:19:266,51.8177
21:00:19:291,50.7007
21:00:19:310,52.1597
21:00:19:326,52.0021
21:00:19:347,52.1191
21:00:19:375,51.2726
21:00:19:397,51.0433
21:00:19:410,51.3512
21:00:19:426,52.3176
21:00:19:446,51.033
21:00:19:465,51.1596
21:00:19:487,52.0237
21:00:19:505,53.1534
21:00:19:529,53.1302
21:00:19:545,52.2114
21:00:19:566,54.2076
21:00:19:589,52.9618
21:00:19:605,53.9392
21:00:19:625,53.6901
21:00:19:646,53.4124
21:00:19:710,53.2583
21:00:19:711,55.4548
21:00:19:711,54.6024
21:00:19:735,54.1363
21:00:19:746,54.3956
21:00:19:766,54.8036
21:00:19:788,54.6675
21:00:19:808,53.6595
21:00:19:826,54.204
21:00:19:847,54.0313
21:00:19:867,55.4955
21:00:19:890,55.4267
21:00:19:907,55.3992
21:00:19:932,54.9524
21:00:19:945,54.6423
21:00:19:966,55.5065
21:00:19:989,54.5992
21:00:20:006,55.4003
21:00:20:027,55.6378
21:00:20:054,56.3011
21:00:20:076,54.39
21:00:20:092,54.7557
21:00:20:109,55.1965
21:00:20:126,54.6407
21:00:20:145,55.7491
21:00:20:166,55.2141
21:00:20:191,54.2353
21:00:20:208,56.0912
21:00:20:225,55.2402
21:00:20:245,54.6085
21:00:20:265,54.6086
21:00:20:290,55.4876
21:00:20:308,54.9789
21:00:20:325,56.6232
21:00:20:345,56.2362
21:00:20:366,55.7473
21:00:20:388,55.2815
21:00:20:408,55.4833
21:00:20:426,56.345
21:00:20:446,55.886
21:00:20:466,56.1992
21:00:20:494,56.4628
21:00:20:512,56.8461
21:00:20:526,56.7105
21:00:20:550,55.4724
21:00:20:564,54.3822
21:00:20:586,56.4535
21:00:20:610,55.5089
21:00:20:627,56.6024
21:00:20:645,55.9352
21:00:20:666,56.1025
21:00:20:691,55.6231
21:00:20:707,55.2184
21:00:20:725,54.7198
21:00:20:745,54.3088
21:00:20:766,55.9537
21:00:20:790,55.4592
21:00:20:808,54.2993
21:00:20:828,53.6719
21:00:20:846,52.4446
21:00:20:867,53.214
21:00:20:893,51.6123
21:00:20:911,51.7833
21:00:20:926,53.1469
21:00:20:947,51.4804
21:00:20:964,49.6143
21:00:20:993,52.375
21:00:21:010,51.0893
21:00:21:027,50.7861
21:00:21:045,51.1055
21:00:21:065,51.2479
21:00:21:091,49.832
21:00:21:108,49.7259
21:00:21:126,49.2333
21:00:21:146,47.9546
21:00:21:165,47.6412
21:00:21:192,49.056
21:00:21:207,47.9818
21:00:21:227,48.2851
21:00:21:245,48.7281
21:00:21:266,47.7394
21:00:21:290,47.4009
21:00:21:309,48.209
21:00:21:326,47.7455
21:00:21:348,48.3081
21:00:21:364,46.3312
21:00:21:387,47.2722
21:00:21:407,47.8267
21:00:21:427,46.3581
21:00:21:450,47.1162
21:00:21:473,47.5283
21:00:21:496,45.331
21:00:21:511,46.8499
21:00:21:528,46.088
21:00:21:544,45.8741
21:00:21:565,46.542
21:00:21:590,45.2795
21:00:21:609,45.2992
21:00:21:624,45.6098
21:00:21:644,44.7918
21:00:21:666,43.7337
21:00:21:690,44.7974
21:00:21:708,44.4751
21:00:21:796,43.7472
21:00:21:797,44.9947
21:00:21:797,42.875
21:00:21:797,42.9802
21:00:21:805,43.7571
21:00:21:829,42.1912
21:00:21:846,43.9069
21:00:21:865,43.4236
21:00:21:892,43.131
21:00:21:910,42.0971
21:00:21:924,41.914
21:00:21:945,42.1703
21:00:21:968,42.6804
21:00:21:992,43.4939
21:00:22:009,39.8824
21:00:22:027,41.4088
21:00:22:044,40.6497
21:00:22:065,41.841
21:00:22:090,42.3699
21:00:22:107,40.8483
21:00:22:124,41.1869
21:00:22:145,41.1923
21:00:22:165,39.9447
21:00:22:190,40.0475
21:00:22:210,41.6783
21:00:22:230,40.9663
21:00:22:245,40.4999
21:00:22:264,41.8845
21:00:22:286,41.8456
21:00:22:307,41.5868
21:00:22:324,41.028
21:00:22:350,40.9962
21:00:22:363,40.852
21:00:22:385,42.6475
21:00:22:408,41.6888
21:00:22:429,41.6888
21:00:22:444,42.7975
21:00:22:465,41.9428
21:00:22:489,40.585
21:00:22:508,40.5807
21:00:22:525,41.3838
21:00:22:545,40.9827
21:00:22:565,42.0119
21:00:22:592,41.4793
21:00:22:613,43.1663
21:00:22:624,41.2557
21:00:22:644,42.0316
21:00:22:664,40.7483
21:00:22:687,42.7215
21:00:22:710,42.7137
21:00:22:726,42.835
21:00:22:744,40.7511
21:00:22:765,43.3855
21:00:22:791,41.9602
21:00:22:808,42.0998
21:00:22:825,41.8128
21:00:22:844,40.981
21:00:22:866,42.0791
21:00:22:890,42.7587
21:00:22:910,42.7128
21:00:22:926,42.469
21:00:22:946,42.3051
21:00:22:964,42.119
21:00:22:984,42.7504
21:00:23:009,42.047
21:00:23:025,43.122
21:00:23:044,42.0808
21:00:23:064,42.3177
21:00:23:083,41.8969
21:00:23:108,41.9025
21:00:23:125,43.8604
21:00:23:144,43.5457
21:00:23:164,43.5615
21:00:23:185,42.428
21:00:23:209,42.4998
21:00:23:226,42.2751
21:00:23:244,41.7468
21:00:23:268,41.8418
21:00:23:291,42.9815
21:00:23:309,42.5982
21:00:23:326,42.7543
21:00:23:343,41.7392
21:00:23:364,44.1809
21:00:23:385,42.7227
21:00:23:408,43.7828
21:00:23:426,43.4483
21:00:23:449,43.1845
21:00:23:463,44.5719
21:00:23:484,44.1375
21:00:23:509,44.1362
21:00:23:526,43.609
21:00:23:543,44.3598
21:00:23:567,44.4945
21:00:23:584,45.1076
21:00:23:604,44.4945
21:00:23:626,44.4246
21:00:23:645,44.1301
21:00:23:663,42.9462
21:00:23:684,46.0596
21:00:23:709,44.6287
21:00:23:728,44.3566
21:00:23:742,44.4877
21:00:23:763,44.6174
21:00:23:784,46.0648
21:00:23:807,45.7511
21:00:23:867,48.6106
21:00:23:867,46.3772
21:00:23:867,46.9359
21:00:23:885,46.5754
21:00:23:910,47.4572
21:00:23:925,47.3691
21:00:23:943,48.0623
21:00:23:964,48.0511
21:00:23:984,47.9791
21:00:24:006,47.5764
21:00:24:026,47.1343
21:00:24:044,48.6562
21:00:24:063,46.9019
21:00:24:083,48.1442
21:00:24:112,48.0292
21:00:24:123,48.5388
21:00:24:146,48.0484
21:00:24:165,48.1229
21:00:24:185,48.0046
21:00:24:209,46.6447
21:00:24:225,48.2286
21:00:24:243,47.416
21:00:24:264,47.4292
21:00:24:285,47.4737
21:00:24:308,47.7869
21:00:24:325,48.2142
21:00:24:343,48.3007
21:00:24:367,49.9534
21:00:24:382,49.1378
21:00:24:406,47.8379
21:00:24:428,49.3074
21:00:24:444,49.9073
21:00:24:463,49.8005
21:00:24:483,49.8302
21:00:24:508,48.209
21:00:24:525,49.7753
21:00:24:544,50.2638
21:00:24:564,50.2381
21:00:24:583,48.6299
21:00:24:608,48.6299
21:00:24:625,51.3228
21:00:24:642,50.2728
21:00:24:664,50.5304
21:00:24:683,50.4418
21:00:24:707,48.5294
21:00:24:725,48.2293
21:00:24:743,49.7805
21:00:24:763,47.6214
21:00:24:783,49.6475
21:00:24:808,49.6017
21:00:24:825,50.5112
21:00:24:848,50.2932
21:00:24:863,50.7382
21:00:24:883,51.4212
21:00:24:909,47.9597
21:00:24:926,49.2896
21:00:24:943,48.541
21:00:24:963,48.8227
21:00:24:984,48.0511
21:00:25:009,48.2965
21:00:25:025,47.9366
21:00:25:050,48.0803
21:00:25:063,47.6394
21:00:25:083,46.0907
21:00:25:111,46.9637
21:00:25:126,45.4358
21:00:25:143,45.157
21:00:25:162,45.7591
21:00:25:183,44.8112
21:00:25:210,47.0515
21:00:25:227,45.2848
21:00:25:244,43.2189
21:00:25:263,43.8925
21:00:25:284,43.8882
21:00:25:309,42.9553
21:00:25:326,43.0342
21:00:25:342,43.4848
21:00:25:363,43.8117
21:00:25:383,41.2759
21:00:25:406,42.2203
21:00:25:424,42.3723
21:00:25:445,40.0111
21:00:25:463,41.3595
21:00:25:485,40.6413
21:00:25:507,41.1446
21:00:25:522,39.6545
21:00:25:546,41.0362
21:00:25:562,40.4943
21:00:25:586,41.1147
21:00:25:609,38.6462
21:00:25:626,40.4182
21:00:25:644,39.5008
21:00:25:663,38.8515
21:00:25:685,40.092
21:00:25:709,37.7313
21:00:25:738,39.5165
21:00:25:744,38.7922
21:00:25:761,37.3283
21:00:25:781,39.8964
21:00:25:803,39.446
21:00:25:826,40.9682
21:00:25:842,38.8902
21:00:25:862,38.1016
21:00:25:938,37.6357
21:00:25:938,39.268
21:00:25:938,37.391
21:00:25:945,39.8709
21:00:25:965,39.7767
21:00:25:985,38.9773
21:00:26:006,39.5079
21:00:26:025,40.7872
21:00:26:042,39.3793
21:00:26:063,38.8489
21:00:26:083,39.396
21:00:26:107,39.3698
21:00:26:126,39.7857
21:00:26:143,40.1927
21:00:26:163,40.1839
21:00:26:186,38.95
21:00:26:209,40.0066
21:00:26:225,39.6027
21:00:26:244,38.4227
21:00:26:268,39.5832
21:00:26:284,38.2326
21:00:26:304,40.9765
21:00:26:328,41.1045
21:00:26:343,38.5499
21:00:26:363,39.2186
21:00:26:384,41.1839
21:00:26:409,39.2333
21:00:26:429,41.3997
21:00:26:444,41.5981
21:00:26:462,40.5287
21:00:26:487,39.8034
21:00:26:506,39.2371
21:00:26:523,38.2265
21:00:26:542,40.9146
21:00:26:561,41.5573
21:00:26:583,41.2753
21:00:26:611,39.4537
21:00:26:631,42.2399
21:00:26:647,41.4747
21:00:26:662,43.5237
21:00:26:682,42.352
21:00:26:701,42.5615
21:00:26:726,41.6872
21:00:26:743,41.058
21:00:26:765,43.1414
21:00:26:782,43.1414
21:00:26:803,41.8803
21:00:26:826,43.3957
21:00:26:842,43.2803
21:00:26:867,46.3671
21:00:26:882,44.0948
21:00:26:902,44.6669
21:00:26:925,46.0471
21:00:26:947,46.2651
21:00:26:962,45.6798
21:00:26:983,46.8083
21:00:27:002,46.476
21:00:27:027,46.3133
21:00:27:044,47.747
21:00:27:064,49.4815
21:00:27:083,50.2087
21:00:27:102,50.3409
21:00:27:125,51.2458
21:00:27:142,50.8725
21:00:27:161,49.5183
21:00:27:181,50.5206
21:00:27:201,49.9958
21:00:27:225,51.1192
21:00:27:242,51.3347
21:00:27:262,51.3947
21:00:27:281,50.4476
21:00:27:302,50.6571
21:00:27:325,50.5426
21:00:27:343,51.1012
21:00:27:362,50.42
21:00:27:382,50.7972
21:00:27:402,50.0874
21:00:27:425,50.8197
21:00:27:444,50.1242
21:00:27:462,49.5152
21:00:27:487,49.3722
21:00:27:509,49.4488
21:00:27:525,50.6777
21:00:27:544,49.2229
21:00:27:561,49.1407
21:00:27:584,49.1043
21:00:27:609,48.1225
21:00:27:626,48.3152
21:00:27:643,47.8701
21:00:27:661,48.079
21:00:27:682,48.287
21:00:27:702,45.9476
21:00:27:731,46.8498
21:00:27:745,45.8327
21:00:27:763,45.6641
21:00:27:786,44.8151
21:00:27:812,46.9212
21:00:27:831,45.5619
21:00:27:848,45.7774
21:00:27:864,46.6211
21:00:27:882,44.5748
21:00:27:903,46.2897
21:00:27:926,46.1611
21:00:27:944,44.7127
21:00:27:998,43.8093
21:00:27:998,44.5243
21:00:28:012,44.3396
21:00:28:028,44.6259
21:00:28:046,43.3925
21:00:28:062,44.4005
21:00:28:083,43.2158
21:00:28:100,44.1145
21:00:28:126,45.009
21:00:28:143,42.9731
21:00:28:160,42.5732
21:00:28:185,42.4503
21:00:28:201,41.8546
21:00:28:222,41.2749
21:00:28:243,41.3744
21:00:28:269,42.1523
21:00:28:280,41.1056
21:00:28:303,39.2879
21:00:28:328,38.7774
21:00:28:345,38.0693
21:00:28:361,39.5101
21:00:28:381,40.4097
21:00:28:403,38.2657
21:00:28:426,36.804
21:00:28:443,36.3281
21:00:28:462,37.0294
21:00:28:482,36.781
21:00:28:511,35.7789
21:00:28:526,36.5001
21:00:28:546,33.9018
21:00:28:562,33.5702
21:00:28:580,33.606
21:00:28:601,34.6816
21:00:28:627,33.1091
21:00:28:645,33.2598
21:00:28:661,33.2752
21:00:28:682,32.6376
21:00:28:701,32.9824
21:00:28:727,31.3992
21:00:28:744,30.8401
21:00:28:760,30.9614
21:00:28:781,31.3395
21:00:28:802,30.0934
21:00:28:827,30.175
21:00:28:844,29.6665
21:00:28:862,29.5866
21:00:28:881,31.0084
21:00:28:902,27.2741
21:00:28:926,31.5954
21:00:28:943,29.8008
21:00:28:960,29.8008
21:00:28:982,30.014
21:00:29:003,28.79
21:00:29:026,29.0783
21:00:29:044,29.919
21:00:29:061,29.1934
21:00:29:082,30.049
21:00:29:102,30.4049
21:00:29:126,28.7387
21:00:29:143,29.7097
21:00:29:162,30.1296
21:00:29:183,30.2212
21:00:29:206,27.4794
21:00:29:227,27.2222
21:00:29:245,27.0611
21:00:29:261,29.0225
21:00:29:281,25.0097
21:00:29:300,26.6538
21:00:29:326,28.1335
21:00:29:343,27.3524
21:00:29:360,26.8424
21:00:29:382,28.3003
21:00:29:399,28.1954
21:00:29:421,28.2177
21:00:29:444,27.5689
21:00:29:461,26.5277
21:00:29:481,27.6865
21:00:29:500,27.0814
21:00:29:526,28.1324
21:00:29:544,27.5156
21:00:29:561,28.8508
21:00:29:581,27.2359
21:00:29:600,27.6122
21:00:29:626,26.4011
21:00:29:645,26.7098
21:00:29:662,26.2021
21:00:29:681,26.7419
21:00:29:702,26.6994
21:00:29:727,27.6242
21:00:29:744,26.1478
21:00:29:762,27.1794
21:00:29:782,25.2729
21:00:29:802,26.5187
21:00:29:827,27.2423
21:00:29:844,26.861
21:00:29:860,27.7311
21:00:29:881,28.5432
21:00:29:901,28.7916
21:00:29:926,27.8073
21:00:29:943,28.2459
21:00:29:960,28.4956
21:00:29:979,27.8484
21:00:30:058,28.2788
21:00:30:059,28.526
21:00:30:059,27.6772
21:00:30:060,28.3903
21:00:30:082,29.7062
21:00:30:101,29.605
21:00:30:128,31.5668
21:00:30:140,28.3567
21:00:30:160,29.5841
21:00:30:181,28.1098
21:00:30:201,28.097
21:00:30:229,30.7528
21:00:30:246,30.8722
21:00:30:262,29.7495
21:00:30:280,29.3069
21:00:30:301,31.0795
21:00:30:319,30.7446
21:00:30:340,31.3817
21:00:30:361,30.2574
21:00:30:381,30.0944
21:00:30:401,31.4837
21:00:30:429,31.6729
21:00:30:445,32.0228
21:00:30:462,32.4009
21:00:30:480,32.1795
21:00:30:501,32.7941
21:00:30:528,31.7509
21:00:30:545,33.4034
21:00:30:562,32.8174
21:00:30:581,32.532
21:00:30:601,32.7284
21:00:30:621,31.523
21:00:30:645,33.828
21:00:30:661,32.412
21:00:30:680,33.5137
21:00:30:699,32.3328
21:00:30:720,33.7955
21:00:30:744,32.8732
21:00:30:761,31.7551
21:00:30:785,31.2311
21:00:30:799,33.3625
21:00:30:821,32.2751
21:00:30:843,34.1114
21:00:30:864,32.945
21:00:30:881,31.4798
21:00:30:899,32.9592
21:00:30:919,29.9461
21:00:30:943,31.4596
21:00:30:962,34.9387
21:00:30:979,34.155
21:00:31:002,31.6464
21:00:31:030,30.8282
21:00:31:045,31.9183
21:00:31:061,34.5192
21:00:31:081,31.2437
21:00:31:101,33.2518
21:00:31:121,33.2518
21:00:31:143,33.7924
21:00:31:160,33.9487
21:00:31:179,32.1522
21:00:31:201,33.2036
21:00:31:226,32.9371
21:00:31:244,32.2489
21:00:31:260,32.2011
21:00:31:280,33.9282
21:00:31:301,30.8798
21:00:31:329,32.1856
21:00:31:344,31.5269
21:00:31:362,32.0753
21:00:31:379,33.1641
21:00:31:400,33.3412
21:00:31:419,31.0456
21:00:31:444,32.4982
21:00:31:469,30.6653
21:00:31:478,32.3499
21:00:31:500,30.5242
21:00:31:522,30.6714
21:00:31:545,31.5588
21:00:31:562,29.2045
21:00:31:582,31.0073
21:00:31:599,32.2312
21:00:31:619,31.4008
21:00:31:643,31.378
21:00:31:661,31.2132
21:00:31:680,30.2384
21:00:31:700,31.0358
21:00:31:720,32.1857
21:00:31:745,29.8426
21:00:31:764,29.3292
21:00:31:784,31.6655
21:00:31:800,31.2009
21:00:31:820,29.616
21:00:31:845,30.1367
21:00:31:861,30.0435
21:00:31:881,30.3221
21:00:31:903,30.4263
21:00:31:918,29.1948
21:00:31:943,29.3099
21:00:31:961,28.9792
21:00:31:980,29.3788
21:00:32:000,29.2529
21:00:32:020,27.7908
21:00:32:043,27.3253
21:00:32:062,27.3524
21:00:32:131,26.5814
21:00:32:131,27.271
21:00:32:132,27.8959
21:00:32:147,27.5373
21:00:32:163,26.2835
21:00:32:179,25.9501
21:00:32:201,26.368
21:00:32:218,24.8303
21:00:32:243,26.645
21:00:32:268,25.7532
21:00:32:279,24.9809
21:00:32:300,25.5621
21:00:32:320,24.5738
21:00:32:343,23.2723
21:00:32:362,23.5941
21:00:32:378,25.3365
21:00:32:398,23.2274
21:00:32:419,22.9825
21:00:32:445,23.4449
21:00:32:464,23.9726
21:00:32:480,22.5885
21:00:32:500,23.2971
21:00:32:521,22.146
21:00:32:544,22.024
21:00:32:561,22.8619
21:00:32:578,22.1557
21:00:32:600,21.0101
21:00:32:620,22.7565
21:00:32:644,21.8117
21:00:32:662,21.2565
21:00:32:682,21.4631
21:00:32:700,22.4022
21:00:32:720,20.0313
21:00:32:742,20.3165
21:00:32:760,20.4315
21:00:32:777,20.7163
21:00:32:802,20.6521
21:00:32:818,22.153
21:00:32:840,20.3165
21:00:32:861,21.1946
21:00:32:878,20.3281
21:00:32:898,20.8775
21:00:32:919,20.4685
21:00:32:944,21.2184
21:00:32:961,19.9394
21:00:32:979,19.7977
21:00:33:002,21.474
21:00:33:018,20.0305
21:00:33:040,18.3099
21:00:33:061,18.293
21:00:33:078,21.5393
21:00:33:099,21.4826
21:00:33:119,18.7606
21:00:33:143,18.7204
21:00:33:161,20.9955
21:00:33:178,20.0466
21:00:33:204,20.9683
21:00:33:217,22.5418
21:00:33:239,20.4817
21:00:33:260,21.5
21:00:33:280,22.0796
21:00:33:299,22.0796
21:00:33:320,21.432
21:00:33:345,20.7537
21:00:33:361,22.3826
21:00:33:378,22.3826
21:00:33:399,23.1443
21:00:33:419,20.68
21:00:33:451,21.2405
21:00:33:465,21.5625
21:00:33:480,22.5035
21:00:33:498,23.9003
21:00:33:520,20.9353
21:00:33:540,19.5077
21:00:33:562,20.2439
21:00:33:581,20.1159
21:00:33:598,21.5012
21:00:33:620,20.828
21:00:33:644,21.5393
21:00:33:661,22.9791
21:00:33:677,22.3201
21:00:33:698,22.6715
21:00:33:719,22.3292
21:00:33:745,22.3805
21:00:33:765,23.457
21:00:33:781,23.8931
21:00:33:798,25.9791
21:00:33:819,27.533
21:00:33:844,26.736
21:00:33:860,25.9013
21:00:33:878,27.1471
21:00:33:898,26.898
21:00:33:918,27.3616
21:00:33:943,30.053
21:00:33:961,29.1248
21:00:33:979,29.463
21:00:33:999,28.8902
21:00:34:019,31.8402
21:00:34:045,29.7331
21:00:34:062,29.8246
21:00:34:082,30.9557
21:00:34:099,32.5665
21:00:34:118,31.5157
21:00:34:201,31.4762
21:00:34:202,32.7238
21:00:34:202,33.2552
21:00:34:202,33.6487
21:00:34:223,33.4859
21:00:34:247,33.7889
21:00:34:261,34.6576
21:00:34:277,34.6647
21:00:34:298,33.0763
21:00:34:318,33.6347
21:00:34:339,34.0063
21:00:34:361,34.5805
21:00:34:378,34.695
21:00:34:399,35.3657
21:00:34:418,35.1636
21:00:34:437,34.9149
21:00:34:462,36.0668
21:00:34:478,35.6757
21:00:34:498,36.2252
21:00:34:522,35.1163
21:00:34:546,34.5487
21:00:34:563,36.5999
21:00:34:578,35.5454
21:00:34:601,35.6868
21:00:34:619,35.8145
21:00:34:638,36.3986
21:00:34:663,36.3844
21:00:34:678,36.896
21:00:34:698,35.4406
21:00:34:719,38.269
21:00:34:739,37.8967
21:00:34:763,39.3697
21:00:34:780,38.5589
21:00:34:798,38.8403
21:00:34:818,38.6953
21:00:34:838,38.0062
21:00:34:862,39.6422
21:00:34:880,39.1859
21:00:34:898,39.7467
21:00:34:916,39.8464
21:00:34:938,41.0725
21:00:34:961,41.2668
21:00:34:977,39.2901
21:00:34:997,41.2776
21:00:35:017,42.8035
21:00:35:037,41.7982
21:00:35:061,41.8586
21:00:35:079,43.2104
21:00:35:097,40.9424
21:00:35:117,42.8769
21:00:35:138,42.0538
21:00:35:160,44.8366
21:00:35:177,44.103
21:00:35:200,45.4483
21:00:35:217,45.9668
21:00:35:238,44.2917
21:00:35:262,45.8495
21:00:35:278,48.6119
21:00:35:297,45.2688
21:00:35:318,45.7649
21:00:35:338,47.496
21:00:35:362,48.1745
21:00:35:379,47.3822
21:00:35:398,48.362
21:00:35:418,48.8604
21:00:35:439,48.1428
21:00:35:461,49.9897
21:00:35:479,48.5202
21:00:35:497,48.2022
21:00:35:521,48.2021
21:00:35:536,49.3543
21:00:35:556,50.9294
21:00:35:576,49.477
21:00:35:602,48.751
21:00:35:617,48.2645
21:00:35:638,50.203
21:00:35:662,48.4197
21:00:35:678,50.6526
21:00:35:703,50.6981
21:00:35:716,50.1616
21:00:35:736,50.2954
21:00:35:756,50.7436
21:00:35:779,52.5983
21:00:35:797,51.7246
21:00:35:817,52.9895
21:00:35:837,53.0175
21:00:35:861,53.5253
21:00:35:880,53.0986
21:00:35:897,53.0625
21:00:35:918,53.2534
21:00:35:937,54.4001
21:00:35:962,55.1237
21:00:35:978,52.2852
21:00:35:997,55.7165
21:00:36:017,53.1241
21:00:36:038,53.1836
21:00:36:063,52.6226
21:00:36:080,53.5733
21:00:36:099,54.1884
21:00:36:117,53.5369
21:00:36:138,55.3181
21:00:36:163,55.5982
21:00:36:180,53.9519
21:00:36:197,54.1027
21:00:36:276,52.3642
21:00:36:276,55.4428
21:00:36:277,55.7354
21:00:36:277,53.7485
21:00:36:299,55.0403
21:00:36:316,55.4661
21:00:36:337,54.1088
21:00:36:363,55.2455
21:00:36:378,55.348
21:00:36:403,53.7608
21:00:36:415,53.8773
21:00:36:437,54.9194
21:00:36:463,54.6218
21:00:36:479,55.6653
21:00:36:497,55.5198
21:00:36:520,54.0366
21:00:36:535,53.5915
21:00:36:557,52.5364
21:00:36:582,56.2503
21:00:36:600,54.2274
21:00:36:616,54.3793
21:00:36:639,53.6589
21:00:36:662,54.8641
21:00:36:678,52.1112
21:00:36:696,53.2404
21:00:36:717,54.0524
21:00:36:737,53.8256
21:00:36:761,53.9062
21:00:36:780,54.4677
21:00:36:800,55.9863
21:00:36:817,55.3393
21:00:36:838,55.4764
21:00:36:862,56.3098
21:00:36:879,56.4703
21:00:36:897,57.661
21:00:36:916,55.5233
21:00:36:936,56.931
21:00:36:956,56.3692
21:00:36:977,56.6223
21:00:36:995,55.6113
21:00:37:016,57.403
21:00:37:036,55.9019
21:00:37:063,56.4284
21:00:37:080,55.4935
21:00:37:097,54.9185
21:00:37:116,56.133
21:00:37:137,54.8781
21:00:37:162,55.6203
21:00:37:180,54.9306
21:00:37:198,53.7046
21:00:37:218,53.9558
21:00:37:237,55.0357
21:00:37:263,55.694
21:00:37:279,55.1209
21:00:37:296,54.5543
21:00:37:322,54.9671
21:00:37:335,55.3667
21:00:37:358,55.4301
21:00:37:378,55.6424
21:00:37:396,54.9319
21:00:37:420,55.5547
21:00:37:435,55.9317
21:00:37:457,56.1496
21:00:37:478,55.4675
21:00:37:496,55.4397
21:00:37:516,55.4104
21:00:37:536,53.3299
21:00:37:562,55.1576
21:00:37:580,53.5686
21:00:37:596,54.5429
21:00:37:619,54.3907
21:00:37:636,52.1226
21:00:37:658,52.9736
21:00:37:680,52.9736
21:00:37:700,52.3118
21:00:37:715,53.0617
21:00:37:736,51.7641
21:00:37:758,51.9215
21:00:37:779,52.6574
21:00:37:796,53.7395
21:00:37:816,52.0957
21:00:37:835,53.0584
21:00:37:856,53.1289
21:00:37:877,54.6427
21:00:37:896,54.6174
21:00:37:916,55.0299
21:00:37:938,53.8511
21:00:37:964,53.9843
21:00:37:981,53.3587
21:00:37:997,54.6444
21:00:38:016,53.4863
21:00:38:036,51.6686
21:00:38:063,51.4242
21:00:38:080,52.0959
21:00:38:097,50.3762
21:00:38:115,49.7864
21:00:38:138,48.728
21:00:38:162,46.467
21:00:38:179,46.8872
21:00:38:196,47.3267
21:00:38:216,46.5392
21:00:38:236,46.7044
21:00:38:259,45.3778
21:00:38:281,45.957
21:00:38:342,46.0078
21:00:38:342,45.3621
21:00:38:343,44.7095
21:00:38:355,45.4312
21:00:38:379,44.1293
21:00:38:395,44.7205
21:00:38:415,45.8238
21:00:38:435,45.1266
21:00:38:456,45.2764
21:00:38:477,43.3137
21:00:38:496,44.1365
21:00:38:515,44.43
21:00:38:536,43.5963
21:00:38:555,43.7026
21:00:38:578,42.2735
21:00:38:595,41.5645
21:00:38:616,41.4626
21:00:38:636,40.7609
21:00:38:655,40.2826
21:00:38:676,40.268
21:00:38:699,39.1393
21:00:38:715,39.9481
21:00:38:735,39.3535
21:00:38:755,37.8099
21:00:38:782,36.8848
21:00:38:796,38.0824
21:00:38:817,37.1369
21:00:38:834,38.352
21:00:38:855,38.2906
21:00:38:877,40.2381
21:00:38:898,40.7685
21:00:38:915,39.7148
21:00:38:939,38.9706
21:00:38:960,38.5662
21:00:38:976,39.2355
21:00:38:994,38.9031
21:00:39:016,37.4704
21:00:39:036,38.3985
21:00:39:056,37.8849
21:00:39:079,38.5233
21:00:39:098,37.0569
21:00:39:115,37.1184
21:00:39:135,36.3291
21:00:39:154,37.7996
21:00:39:179,36.6396
21:00:39:197,36.4732
21:00:39:220,34.7712
21:00:39:234,35.4003
21:00:39:254,36.111
21:00:39:279,34.7963
21:00:39:296,33.9642
21:00:39:314,35.0247
21:00:39:334,33.2083
21:00:39:354,34.2812
21:00:39:376,32.2687
21:00:39:398,32.3588
21:00:39:415,31.9437
21:00:39:439,32.6476
21:00:39:454,34.073
21:00:39:474,33.6658
21:00:39:495,32.7613
21:00:39:515,31.5393
21:00:39:540,33.3157
21:00:39:554,33.134
21:00:39:574,33.4813
21:00:39:600,32.3747
21:00:39:615,33.8245
21:00:39:634,30.921
21:00:39:656,31.1678
21:00:39:680,31.8936
21:00:39:698,32.3899
21:00:39:719,31.619
21:00:39:741,30.5174
21:00:39:762,30.615
21:00:39:778,31.0705
21:00:39:795,30.5675
21:00:39:814,30.0512
21:00:39:839,30.0512
21:00:39:854,30.5218
21:00:39:875,31.7605
21:00:39:898,30.0985
21:00:39:914,30.6816
21:00:39:940,32.1482
21:00:39:954,32.5047
21:00:39:977,32.2568
21:00:39:997,31.2223
21:00:40:015,33.2705
