Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:30:15:081,-1.1768,1.0887,11.0216,24.5879,-0.017,-0.3886,-0.0937,4.2145
15:30:15:101,-0.843,0.8741,11.765,24.8055,0.2087,-0.3418,-0.0085,4.2145
15:30:15:121,-0.2066,0.7818,12.0151,25.0865,0.2406,-0.2704,-0.0735,4.2145
15:30:15:143,0.0407,1.0679,12.3227,24.8923,0.0671,-0.0735,-0.313,4.2145
15:30:15:161,-0.4984,1.6785,12.7836,24.8726,-0.0586,0.3471,-0.5259,4.2145
15:30:15:181,-1.1256,2.0107,12.8586,24.9657,0.1001,0.691,-0.4865,4.2145
15:30:15:201,-1.2108,2.2008,12.0036,25.1104,0.3567,0.84,-0.3599,4.2145
15:30:15:221,-1.0132,1.9922,11.028,25.3708,0.4003,0.7697,-0.362,4.2145
15:30:15:241,-0.8448,1.4968,10.7303,25.713,0.3354,0.5483,-0.412,4.2145
15:30:15:261,-0.7453,0.7647,10.3525,26.0832,0.4248,0.444,-0.4269,4.2145
15:30:15:281,-0.8362,0.1199,9.3269,26.2289,0.4429,0.2875,-0.4365,4.3176
15:30:15:300,-1.0485,-0.2964,8.5749,26.539,0.1608,0.0245,-0.4195,4.4309
15:30:15:321,-1.1738,-0.3727,8.6146,26.8591,-0.3471,-0.3609,-0.3386,4.5497
15:30:15:354,-0.8734,-0.3766,9.169,27.1164,-0.7846,-0.5366,-0.2044,4.6709
15:30:15:362,-0.4001,-0.3582,9.6287,27.5632,-0.9624,-0.5078,-0.1097,4.7912
15:30:15:381,-0.0389,-0.108,9.6761,27.7359,-0.8198,-0.3567,-0.099,4.9093
15:30:15:401,-0.0985,0.3861,9.2716,27.7151,-0.4418,-0.2076,-0.1097,5.0272
15:30:15:423,-0.2974,1.0055,8.1515,27.9833,-0.0266,-0.1246,-0.0649,5.143
15:30:15:441,-0.4879,1.5964,7.1804,28.3095,0.1757,-0.116,-0.0287,5.2569
15:30:15:461,-0.6059,2.0512,6.5775,28.6797,0.2193,-0.0788,-0.0053,5.3692
15:30:15:481,-0.5385,2.3412,6.3456,29.2049,0.2257,-0.0351,-0.0085,5.4795
15:30:15:501,-0.2916,2.2284,6.3172,29.6291,0.1554,-0.1608,-0.0692,5.5863
15:30:15:522,-0.0059,1.9679,7.2122,29.6541,-0.0554,-0.3641,-0.1895,5.6914
15:30:15:542,0.049,1.8952,8.4118,29.7041,-0.1192,-0.2289,-0.2672,5.8026
15:30:15:561,-0.281,1.6335,9.127,29.8101,-0.0362,0.05,-0.2789,5.9233
15:30:15:581,-0.8707,1.5892,9.468,29.781,0.0564,0.2949,-0.1299,6.0519
15:30:15:601,-1.4854,1.8655,10.1821,30.0482,0.0617,0.2747,0.0767,6.1787
15:30:15:622,-1.4395,1.983,10.9091,30.4917,0.0958,0.1554,0.2875,6.2951
15:30:15:642,-1.2357,2.3309,11.3658,30.8868,0.1299,0.0468,0.3237,6.3962
15:30:15:661,-1.1816,2.4946,11.558,31.1876,0.0586,0.0106,0.3247,6.3962
15:30:15:680,-1.3543,2.6488,12.1727,31.3603,-0.0958,0.0735,0.3971,6.3962
15:30:15:700,-1.1776,2.7861,13.1072,31.7338,-0.1246,0.082,0.5291,6.3962
15:30:15:721,-0.3289,2.0734,13.5342,31.7718,-0.0937,-0.1682,0.445,6.3962
15:30:15:741,0.3114,1.0228,13.9173,32.0632,0.0075,-0.3492,0.1331,6.3962
15:30:15:760,-0.0304,-0.115,13.5471,32.1373,0.3247,-0.1959,-0.2172,6.3962
15:30:15:781,-1.008,-0.8413,12.103,32.5099,0.6377,-0.0916,-0.33,6.3962
15:30:15:801,-1.7585,-0.8611,10.5827,32.5755,0.7421,-0.1586,-0.1831,6.3962
15:30:15:821,-1.6717,-0.5074,9.4206,32.9262,0.5781,-0.4205,0.082,6.3962
15:30:15:842,-0.6316,-0.3607,8.7155,33.0263,0.2853,-0.5408,0.2033,6.3962
15:30:15:861,0.0912,-0.2316,8.3969,33.2318,0.0032,-0.4525,0.0884,6.3962
15:30:15:881,0.1969,-0.1757,8.0804,33.5788,-0.0745,-0.1597,-0.0564,6.3962
15:30:15:903,-0.1445,0.0779,7.3972,33.7758,0.0862,0.164,-0.0596,6.3962
15:30:15:921,-0.5327,0.5121,6.4024,33.9076,0.2853,0.2843,0.1139,6.3962
15:30:15:942,-0.6705,1.0491,5.7204,33.9274,0.4024,0.1916,0.3684,6.3962
15:30:15:961,-0.4263,1.4698,5.4586,34.2557,0.4674,0.1182,0.5515,6.3962
15:30:15:981,-0.0506,1.9592,5.4561,34.1725,0.4855,0.0287,0.543,6.3962
15:30:16:004,0.0665,2.4824,5.7559,34.3206,0.3481,-0.1608,0.3641,6.3962
15:30:16:021,0.1672,2.4298,6.8189,34.7806,0.0586,-0.4046,0.0937,6.3962
15:30:16:042,0.1288,2.2437,8.2297,34.971,-0.1256,-0.2896,-0.1576,6.3962
15:30:16:061,-0.1604,1.9585,9.2115,35.1901,-0.1735,0.1267,-0.3599,6.3962
15:30:16:082,-0.675,1.8924,9.6249,35.5632,-0.2353,0.3375,-0.461,6.3962
15:30:16:101,-0.9089,1.6175,10.0063,35.5891,-0.4429,0.1906,-0.5057,6.3962
15:30:16:121,-1.1139,1.5776,11.0288,36.1661,-0.7836,-0.1182,-0.5249,6.3962
15:30:16:142,-1.2725,1.6562,12.5044,36.419,-1.0008,-0.1299,-0.4248,6.3962
15:30:16:161,-1.1522,1.7192,14.0622,36.7621,-0.8379,0.1278,-0.1938,6.3962
15:30:16:181,-0.9547,1.8079,14.3086,37.066,-0.2917,0.445,-0.0149,6.3962
15:30:16:201,-0.6947,1.7571,12.9091,37.1134,0.0447,0.3811,0.0245,6.3962
15:30:16:221,-0.3078,1.0426,11.9364,37.0015,-0.0266,0.0437,-0.0756,6.3962
15:30:16:241,-0.2857,0.1898,11.91,37.0856,-0.0064,-0.1544,-0.0649,6.3962
15:30:16:261,-0.1551,-0.4157,11.4976,36.8963,0.3045,-0.2002,0.1331,6.3962
15:30:16:283,0.0949,-0.2774,10.3199,37.2503,0.5685,-0.2885,0.3194,6.3962
15:30:16:301,0.5944,0.2267,9.0838,37.5798,0.4557,-0.3684,0.3332,6.3962
15:30:16:321,1.157,0.4781,8.3012,37.7046,-0.0085,-0.3513,0.1171,6.3962
15:30:16:341,1.1677,0.7349,8.1223,38.192,-0.4897,-0.1235,-0.2023,6.3962
15:30:16:361,0.6128,0.9907,8.2302,38.2927,-0.7272,0.1448,-0.4525,6.3962
15:30:16:382,-0.0877,1.1173,8.2123,38.1321,-0.6271,0.2566,-0.478,6.3962
15:30:16:401,-0.3904,1.2845,7.901,38.1183,-0.3173,0.1959,-0.3535,6.3962
15:30:16:421,-0.3474,1.4732,7.3361,38.1814,0.0064,0.0043,-0.2108,6.4881
15:30:16:441,-0.321,1.9476,6.8537,38.172,0.1906,-0.1256,-0.1618,6.5819
15:30:16:461,-0.1377,2.146,6.4502,38.3981,0.2374,-0.0777,-0.1778,6.6794
15:30:16:481,-0.0388,2.1906,6.4942,38.8946,0.1129,0.0053,-0.2651,6.7828
15:30:16:501,-0.0249,1.9163,7.2111,38.9008,-0.1001,0.0341,-0.4099,6.8948
15:30:16:521,-0.43,1.4194,8.3461,39.1494,-0.2119,0.0234,-0.4397,7.0182
15:30:16:541,-0.7228,1.1291,9.4943,38.8309,-0.165,-0.0543,-0.3002,7.1502
15:30:16:561,-0.8348,1.3243,10.2037,39.0537,-0.0309,-0.0075,-0.0958,7.2864
15:30:16:581,-0.8339,1.6698,10.4138,39.3615,0.1065,0.1565,0.115,7.4214
15:30:16:603,-0.7279,2.03,10.6378,39.7784,0.1214,0.1661,0.2364,7.5471
15:30:16:621,-0.7416,2.1629,11.146,39.8053,0.099,0.0096,0.2715,7.6585
15:30:16:641,-0.6904,2.1718,11.7492,39.737,0.0809,-0.164,0.3141,7.7546
15:30:16:663,-0.5607,2.197,12.4584,39.6036,0.1086,-0.116,0.4173,7.7546
15:30:16:681,-0.4605,2.6434,12.8362,39.6552,0.2651,0.1001,0.5611,7.7546
15:30:16:701,-0.0779,2.7832,12.4233,39.6922,0.4195,0.1341,0.5408,7.7546
15:30:16:721,0.2596,2.2883,11.919,39.9328,0.3716,-0.1139,0.2427,7.7546
15:30:16:741,0.2258,1.2997,11.6652,40.1492,0.264,-0.2012,-0.1597,7.7546
15:30:16:762,-0.2835,-0.0238,11.4185,39.9858,0.1735,-0.1618,-0.4642,7.7546
15:30:16:780,-1.0694,-0.8723,10.9823,40.0889,0.083,-0.0905,-0.477,7.7546
15:30:16:801,-1.3851,-1.1575,10.62,40.3241,0.0192,-0.016,-0.231,7.7546
15:30:16:821,-1.0302,-1.2437,10.1755,40.3697,-0.0564,-0.0096,0.0149,7.7546
15:30:16:841,-0.593,-0.9299,9.5198,40.4235,-0.1171,0.0415,0.1097,7.7546
15:30:16:862,-0.6572,-0.3784,8.7682,40.543,-0.0447,0.2289,0.1618,7.7546
15:30:16:881,-0.9815,0.3937,7.6634,40.6187,0.148,0.3833,0.3237,7.7546
15:30:16:901,-1.0176,1.0745,6.5108,40.8324,0.3173,0.3716,0.5504,7.7546
15:30:16:921,-0.6364,1.5561,5.7203,40.7408,0.3875,0.197,0.7091,7.7546
15:30:16:945,-0.1432,1.879,5.3664,40.558,0.3929,-0.0351,0.7059,7.7546
15:30:16:962,0.123,2.2505,5.3771,40.5537,0.3364,-0.198,0.5568,7.7546
15:30:16:981,0.2529,2.346,5.5645,40.636,0.2055,-0.2523,0.3077,7.7546
15:30:17:001,0.147,2.1813,6.3335,40.5719,-0.0884,-0.297,0.0309,7.7546
15:30:17:021,0.0263,1.8132,7.7189,40.7479,-0.3929,-0.264,-0.1714,7.7546
15:30:17:044,0.1714,1.3227,9.3199,40.8487,-0.5589,-0.1629,-0.3726,7.7546
15:30:17:061,-0.1703,1.0861,10.4794,40.9799,-0.5728,0.0596,-0.5579,7.7546
15:30:17:082,-0.7156,0.7499,11.2959,40.902,-0.5515,0.2161,-0.5898,7.7546
15:30:17:101,-1.0434,0.4951,11.8235,41.0856,-0.4897,0.1884,-0.5259,7.7546
15:30:17:120,-1.2578,0.7023,12.1882,40.9739,-0.4333,0.1565,-0.4056,7.7546
15:30:17:143,-1.3894,1.215,12.4304,41.0468,-0.3332,0.2683,-0.1725,7.7546
15:30:17:161,-1.1423,1.7752,12.4963,41.1217,-0.1267,0.4738,0.099,7.7546
15:30:17:181,-0.6646,2.1707,12.0277,41.2557,0.0745,0.56,0.2097,7.7546
15:30:17:201,0.013,1.885,11.5533,41.304,0.0085,0.2608,0.0745,7.7546
15:30:17:221,0.1546,1.2885,11.8938,41.4722,-0.1182,-0.1363,-0.1011,7.7546
15:30:17:241,0.1587,0.201,12.3757,41.3288,0.0224,-0.329,-0.1469,7.7546
15:30:17:261,0.1958,-0.628,11.9002,40.9951,0.2726,-0.362,-0.0937,7.7546
15:30:17:280,0.2331,-0.7183,10.9197,41.0283,0.3258,-0.3226,-0.0011,7.7546
15:30:17:301,0.5274,-0.5074,10.0663,40.82,0.1491,-0.1948,0.0394,7.7546
15:30:17:321,0.7535,-0.3333,9.475,40.5331,-0.0649,-0.0767,-0.0607,7.7546
15:30:17:364,0.4926,0.031,8.8825,40.7794,-0.1448,0.0106,-0.1618,7.7546
15:30:17:365,0.0919,0.6132,8.1416,40.7527,-0.0479,0.0607,-0.1852,7.7546
15:30:17:380,-0.1505,1.2207,7.1901,40.8759,0.1544,0.017,-0.1192,7.7546
15:30:17:400,0.0035,1.5524,6.3621,40.7456,0.296,-0.1395,-0.0575,7.7546
15:30:17:423,0.4311,1.8748,5.9338,40.8286,0.3109,-0.33,-0.1054,7.7546
15:30:17:441,0.4554,2.2577,6.0862,41.1387,0.2523,-0.3503,-0.2619,7.7546
15:30:17:461,0.3187,2.2463,6.24,41.2063,0.1533,-0.2364,-0.3918,7.7546
15:30:17:481,0.0791,2.1035,6.6839,40.9392,-0.0202,-0.1554,-0.4919,7.8553
15:30:17:501,-0.2838,1.7612,7.3319,40.9463,-0.2119,-0.1437,-0.51,7.971
15:30:17:523,-0.5848,1.4438,8.5688,40.9513,-0.3407,-0.2065,-0.428,8.0992
15:30:17:542,-0.8402,1.5905,10.1992,40.625,-0.2757,-0.1757,-0.2747,8.2366
15:30:17:561,-1.0481,1.8533,11.0711,40.8645,-0.0405,0.1054,-0.0287,8.3798
15:30:17:581,-1.0617,2.1727,11.0635,40.8483,0.0841,0.3066,0.2044,8.5194
15:30:17:600,-0.9771,2.4679,11.2527,40.9898,-0.0117,0.2044,0.329,8.6435
15:30:17:622,-0.6161,2.5053,11.8377,40.8784,-0.1224,-0.0245,0.3758,8.7504
15:30:17:641,-0.3365,2.5376,12.626,40.9221,-0.1246,-0.1129,0.4205,8.7504
15:30:17:661,-0.2944,2.7911,13.0567,40.8705,0.0692,0.0213,0.5313,8.7504
15:30:17:681,-0.1698,2.6413,12.6143,41.0167,0.2726,0.0809,0.5557,8.7504
15:30:17:700,-0.1537,2.1181,11.8976,41.2445,0.3183,-0.0713,0.428,8.7504
15:30:17:721,-0.2548,1.2191,11.3401,41.237,0.2726,-0.2885,0.1842,8.7504
15:30:17:741,-0.4084,0.1021,11.002,41.1989,0.1948,-0.4386,-0.0703,8.7504
15:30:17:761,-0.7378,-0.5951,10.7309,41.3923,0.0969,-0.4173,-0.2236,8.7504
15:30:17:781,-1.0068,-1.0645,10.343,41.088,0.0053,-0.2491,-0.1852,8.7504
15:30:17:804,-0.9619,-1.1325,9.8417,40.6725,-0.0617,-0.1459,-0.0586,8.7504
15:30:17:821,-0.7176,-0.7665,9.0638,40.5654,-0.1278,-0.1022,0.0266,8.7504
15:30:17:842,-0.3564,-0.424,8.3923,40.0736,-0.2662,-0.0106,0.0202,8.7504
15:30:17:861,-0.3508,0.1009,7.8901,40.0816,-0.2938,0.2864,-0.0128,8.7504
15:30:17:881,-0.6643,0.6204,7.1821,39.8778,-0.198,0.6356,0.0511,8.7504
15:30:17:903,-0.8915,1.0798,6.6069,40.0746,-0.0671,0.6803,0.2427,8.7504
15:30:17:921,-0.7352,1.4414,6.2543,39.7934,0.049,0.4802,0.461,8.7504
15:30:17:942,-0.4839,1.7279,6.4211,39.5084,0.1139,0.116,0.5345,8.7504
15:30:17:961,-0.1465,1.8857,7.0989,39.4842,0.1512,-0.2651,0.4418,8.7504
15:30:17:981,0.2557,1.6337,7.7144,39.3961,0.1661,-0.4205,0.231,8.7504
15:30:18:003,0.3251,1.0953,8.4048,39.4261,0.0958,-0.247,0.0649,8.7504
15:30:18:021,-0.2372,1.1002,9.2872,39.5789,0.0405,0.1746,0.0351,8.7504
15:30:18:042,-0.6812,1.2587,9.9398,39.35,0.0554,0.3332,0.0735,8.7504
15:30:18:061,-0.5575,1.2898,10.3059,39.4537,0.0617,0.0841,0.0724,8.7504
15:30:18:081,-0.0376,1.1342,10.6532,39.5123,-0.0096,-0.2843,-0.0596,8.7504
15:30:18:102,0.1229,1.1121,11.055,39.3308,-0.2353,-0.3098,-0.2257,8.7504
15:30:18:121,-0.3441,1.6282,11.929,39.0987,-0.4408,0.0522,-0.2523,8.7504
15:30:18:141,-0.5323,1.9638,12.6678,39.0465,-0.4195,0.4046,-0.1192,8.7504
15:30:18:160,-0.3216,2.195,12.7997,38.8467,-0.3151,0.5515,-0.0617,8.7504
15:30:18:181,0.0835,1.8473,12.7381,38.8155,-0.2917,0.4259,-0.1948,8.7504
15:30:18:201,-0.0055,0.9402,12.9424,38.7292,-0.1448,0.1618,-0.362,8.7504
15:30:18:221,-0.3724,-0.0191,12.7141,38.7568,0.2246,-0.0479,-0.3077,8.7504
15:30:18:241,-0.4038,-0.6807,11.6736,38.8231,0.6292,-0.3024,-0.0979,8.7504
15:30:18:261,-0.0183,-0.6324,10.4131,38.6899,0.7463,-0.6015,0.1171,8.7504
15:30:18:283,0.7566,-0.3301,9.3902,38.6974,0.4876,-0.7591,0.1565,8.7504
15:30:18:304,1.3534,-0.1628,8.6644,38.6623,0.0788,-0.6164,0.0234,8.7504
15:30:18:321,1.2436,0.3103,8.3085,38.6194,-0.2161,-0.23,-0.1895,8.7504
15:30:18:341,0.6016,0.8418,7.8842,38.5157,-0.2651,0.1693,-0.3173,8.7504
15:30:18:360,0.0472,1.122,7.0731,38.306,-0.1363,0.3407,-0.3343,8.7504
15:30:18:381,-0.189,1.3149,6.2115,38.209,-0.0341,0.1831,-0.3045,8.7504
15:30:18:401,-0.3788,1.6552,5.9278,38.174,-0.0617,-0.1714,-0.2864,8.7504
15:30:18:421,-0.284,1.783,6.1446,37.893,-0.1501,-0.3492,-0.2289,8.7504
15:30:18:441,0.0717,1.6435,6.7606,37.9776,-0.231,-0.2566,-0.1789,8.7504
15:30:18:461,0.1402,1.337,7.5331,38.1091,-0.2619,-0.0905,-0.1512,8.7504
15:30:18:481,0.0274,1.2364,8.3364,37.9172,-0.231,0.0532,-0.0809,8.7504
15:30:18:501,-0.1741,1.4139,9.1757,37.7353,-0.1427,0.1884,0.0053,8.7504
15:30:18:521,-0.2457,1.6559,9.6545,37.6838,-0.0075,0.3013,0.1267,8.7504
15:30:18:541,-0.2706,2.0699,9.827,37.4354,0.1363,0.297,0.2332,8.7504
15:30:18:560,-0.2796,2.3878,9.8506,37.3362,0.2033,0.1459,0.2875,8.7504
15:30:18:581,-0.2732,2.6112,10.1736,37.4306,0.0724,-0.0511,0.2896,8.7504
15:30:18:602,-0.2179,2.7497,11.0342,37.517,-0.1427,-0.1097,0.2747,8.7504
15:30:18:621,-0.0865,2.3701,12.1922,37.5663,-0.3045,-0.0607,0.2906,8.7504
15:30:18:641,0.0144,2.3346,13.365,37.5472,-0.2172,0.0479,0.363,8.7504
15:30:18:663,0.1819,2.6129,13.8553,37.3051,0.0617,0.1469,0.4344,8.7504
15:30:18:681,0.593,2.2618,13.5118,37.4552,0.2427,-0.0149,0.3077,8.7504
15:30:18:701,0.5843,1.4511,13.1667,37.3067,0.3343,-0.2097,0.0149,8.7504
15:30:18:721,0.1436,0.2998,12.4073,37.4714,0.4653,-0.1672,-0.2321,8.7504
15:30:18:741,-0.5888,-0.6398,11.1456,37.6825,0.5121,-0.0777,-0.3237,8.7504
15:30:18:761,-1.2079,-0.7923,10.132,37.3628,0.4227,0.0064,-0.2087,8.7504
15:30:18:781,-1.2878,-0.6998,9.4219,37.0884,0.2459,-0.0053,0.016,8.7504
15:30:18:801,-0.8221,-0.509,8.925,37.2122,0.0554,-0.1054,0.1735,8.7504
15:30:18:821,-0.5286,-0.2043,8.3738,36.8684,-0.0256,-0.1544,0.2033,8.7504
15:30:18:841,-0.564,0.167,7.6545,36.8037,0.0277,-0.0458,0.2545,8.7504
15:30:18:862,-0.7122,0.6882,6.6038,37.1461,0.1097,0.1522,0.3854,8.7504
15:30:18:881,-0.6263,1.1041,5.7374,37.014,0.0798,0.264,0.5494,8.7504
15:30:18:901,-0.2837,1.3644,5.2852,37.1373,-0.0735,0.2406,0.6388,8.7504
15:30:18:921,0.1521,1.432,5.4521,37.1233,-0.3343,0.3684,0.6037,8.7504
15:30:18:941,0.0608,1.5103,6.1199,37.144,-0.5568,0.5834,0.4301,8.7504
15:30:18:961,-0.3207,1.7389,7.2481,37.1115,-0.5983,0.5515,0.2193,8.7504
15:30:18:981,-0.2685,1.2097,8.2576,37.159,-0.4897,0.23,0.0522,8.65
15:30:19:001,-0.1879,0.8257,9.1041,37.332,-0.3726,0.099,-0.0884,8.5491
15:30:19:021,-0.5068,0.7346,9.9001,36.9487,-0.2768,0.1011,-0.1459,8.4546
15:30:19:043,-0.5455,0.5262,10.4065,37.0402,-0.1874,-0.033,-0.1427,8.4546
15:30:19:062,-0.4328,0.5297,10.7024,36.8572,-0.1757,-0.2161,-0.1118,8.4546
15:30:19:081,-0.1515,0.8191,11.1469,37.0845,-0.3024,-0.2587,-0.1373,8.4546
15:30:19:101,-0.2325,1.2682,11.8426,37.0841,-0.4386,0.0468,-0.1373,8.4546
15:30:19:121,-0.3807,1.5836,12.6063,36.961,-0.3694,0.3396,-0.0224,8.4546
15:30:19:143,-0.5024,1.9338,13.0027,37.0656,-0.1469,0.2928,0.1107,8.4546
15:30:19:161,-0.2286,2.0387,13.1604,37.0466,0.0075,0.0767,0.1405,8.4546
15:30:19:181,0.2789,1.3788,13.2641,37.0559,-0.0192,-0.1597,-0.0085,8.4546
15:30:19:201,0.3046,0.1459,13.6656,36.8653,-0.0075,-0.2332,-0.1512,8.4546
15:30:19:221,-0.0719,-0.9337,13.4423,37.0056,0.3311,-0.1224,-0.1522,8.4546
15:30:19:241,-0.5761,-1.2966,11.9423,37.0954,0.758,-0.0245,-0.0075,8.4546
15:30:19:261,-0.7372,-1.107,10.0628,37.5429,0.8698,-0.0703,0.164,8.4546
15:30:19:281,-0.3016,-1.03,8.5238,37.7186,0.6399,-0.247,0.2683,8.4546
15:30:19:300,0.363,-0.9828,7.9205,37.5769,0.1874,-0.4354,0.1948,8.3632
15:30:19:321,0.4908,-0.6019,7.9922,37.6053,-0.1224,-0.3268,0.0405,8.2715
15:30:19:342,0.2197,-0.0515,7.719,37.7285,-0.0564,0.1086,-0.0192,8.2715
15:30:19:382,-0.1478,0.6316,6.6012,37.5132,0.1597,0.4333,0.0202,8.2715
15:30:19:384,-0.1984,1.1538,5.4328,37.8652,0.2395,0.4472,0.0575,8.2715
15:30:19:401,0.1096,1.5879,5.1359,37.7623,0.1235,0.2438,-0.0021,8.2715
15:30:19:421,0.5125,1.7709,5.6192,37.804,-0.0405,0.0894,-0.2076,8.2715
15:30:19:441,0.6852,1.7867,6.2326,37.5802,-0.0884,0.263,-0.4429,8.2715
15:30:19:461,0.0696,1.7276,6.4952,37.7389,-0.0884,0.5824,-0.5664,8.2715
15:30:19:481,-0.5719,1.5412,6.7109,37.5868,-0.2736,0.6271,-0.527,8.2715
15:30:19:501,-1.2626,1.6846,8.1235,37.8668,-0.5866,0.4291,-0.3013,8.2715
15:30:19:523,-1.4066,2.1902,10.1812,38.1177,-0.6462,0.2268,-0.0075,8.2715
15:30:19:543,-1.0821,2.3692,11.4019,38.2697,-0.4216,0.181,0.2342,8.2715
15:30:19:561,-0.8854,2.6326,11.8661,38.5083,-0.2885,0.1661,0.3992,8.2715
15:30:19:580,-0.8525,2.7754,12.503,38.4921,-0.2853,-0.0511,0.4695,8.2715
15:30:19:600,-0.5929,2.2399,13.4069,38.4144,-0.3599,-0.3471,0.4887,8.2715
15:30:19:623,-0.4707,1.9979,14.6648,38.346,-0.2715,-0.3503,0.5132,8.1807
15:30:19:641,-0.4655,1.8587,15.0423,38.5833,0.1341,-0.0543,0.5728,8.0774
15:30:19:661,-0.5066,1.5392,14.0183,38.6618,0.5738,-0.0373,0.5302,7.9582
15:30:19:681,-0.3958,0.819,12.6513,38.7725,0.7453,-0.363,0.2757,7.8237
15:30:19:700,-0.4709,-0.2452,11.5318,38.8487,0.7357,-0.6069,-0.033,7.6857
15:30:19:721,-0.6836,-1.1689,10.5925,38.8309,0.6729,-0.5877,-0.181,7.5569
15:30:19:741,-1.0415,-1.3417,9.4849,38.6056,0.5259,-0.3609,-0.131,7.4426
15:30:19:761,-1.0578,-1.1252,8.5648,38.6101,0.2917,-0.1395,-0.0032,7.3389
15:30:19:781,-0.8443,-0.6302,8.0203,38.6573,0.0405,-0.0649,0.1022,7.2387
15:30:19:801,-0.7009,0.0526,7.661,38.97,-0.0862,-0.0905,0.1459,7.137
15:30:19:821,-0.6214,0.5426,7.2429,39.0759,-0.1118,-0.1182,0.1884,7.0325
15:30:19:842,-0.4601,0.9152,6.7871,39.2252,-0.0809,-0.0788,0.2608,6.9236
15:30:19:861,-0.2962,1.1792,6.4751,39.2769,-0.0468,-0.0532,0.3034,6.8093
15:30:19:881,-0.1559,1.3869,6.3223,39.182,-0.0075,-0.1373,0.2981,6.6864
15:30:19:903,-0.1758,1.6217,6.544,39.3942,0.0532,-0.2587,0.2779,6.5551
15:30:19:922,-0.1425,1.8466,6.8575,39.5433,0.1416,-0.2704,0.2374,6.4184
15:30:19:942,0.116,1.6764,7.0053,39.4904,0.1363,-0.2427,0.0926,6.2791
15:30:19:963,-0.0187,1.3843,7.3461,39.5522,-0.0979,-0.23,-0.0777,6.1432
15:30:19:981,-0.5776,1.3689,8.5918,39.6451,-0.3897,-0.1544,-0.0703,6.0156
15:30:20:003,-0.591,1.1627,10.1441,39.7312,-0.4227,0.0607,0.0522,5.8959
15:30:20:021,0.2584,0.9682,11.1187,39.9934,-0.2193,0.2161,0.05,5.7798
15:30:20:042,0.7497,1.0546,11.531,40.3046,-0.0937,0.1469,-0.2087,5.6667
15:30:20:060,0.4085,1.1719,11.9005,40.3904,-0.1097,0.1437,-0.4131,5.567
15:30:20:081,-0.1623,1.6428,12.195,40.521,-0.0447,0.5142,-0.3332,5.567
15:30:20:102,-0.6935,2.4255,12.2048,40.6322,0.1746,0.8538,-0.0713,5.567
15:30:20:121,-0.8131,2.984,11.8198,40.4794,0.4173,0.7846,0.1746,5.567
15:30:20:142,-0.5128,3.6104,11.5601,40.792,0.5142,0.2875,0.2449,5.567
15:30:20:160,0.1733,3.4091,11.3217,40.8399,0.3481,-0.2065,-0.0106,5.4759
15:30:20:181,0.482,1.7334,11.3873,40.6843,-0.0692,-0.3567,-0.3843,5.4759
15:30:20:202,0.0197,-0.2885,11.7667,40.6024,-0.2821,-0.1331,-0.576,5.4759
15:30:20:221,-1.0045,-1.431,11.7423,40.3968,-0.0628,0.1373,-0.4333,5.4759
15:30:20:241,-1.7874,-1.6679,10.7573,40.1055,0.3066,0.1618,-0.0245,5.4759
15:30:20:261,-1.804,-1.2912,9.4561,40.3507,0.3449,-0.1863,0.3875,5.4759
15:30:20:284,-0.56,-1.0059,8.8856,40.4008,0.0032,-0.6462,0.5355,5.4759
15:30:20:301,0.4719,-0.5154,9.0495,40.6529,-0.3386,-0.6494,0.3545,5.4759
15:30:20:321,0.6443,-0.1682,9.1047,40.5098,-0.4056,-0.1437,0.0788,5.4759
15:30:20:341,0.0686,0.291,8.4827,40.5698,-0.2214,0.4184,-0.0532,5.4759
15:30:20:360,-0.3883,0.7091,7.4179,40.3892,-0.0639,0.5685,0.0021,5.4759
15:30:20:383,-0.2987,1.3181,6.8667,40.535,0.0245,0.263,0.1267,5.4759
15:30:20:401,0.2712,1.7014,6.8319,40.3621,0.1533,-0.1203,0.1331,5.4759
15:30:20:421,0.7591,1.9789,6.6294,40.5078,0.33,-0.1831,0.0511,5.3829
15:30:20:441,1.0195,2.1686,6.2992,40.5668,0.329,-0.0447,-0.0969,5.3829
15:30:20:460,0.6597,2.6646,6.3443,40.6879,0.0862,0.0628,-0.2438,5.3829
15:30:20:481,0.0565,3.0889,7.0663,40.9026,-0.2864,0.1139,-0.3205,5.3829
15:30:20:501,-0.3532,2.969,8.2388,41.2129,-0.5472,0.1565,-0.3077,5.3829
15:30:20:521,-0.8084,2.7254,9.6883,41.4107,-0.5589,0.197,-0.2374,5.3829
15:30:20:542,-1.2546,2.4155,10.878,41.4848,-0.3194,0.1693,-0.0277,5.3829
15:30:20:561,-1.2795,2.3713,11.703,41.7306,-0.0628,-0.0862,0.1789,5.3829
15:30:20:581,-1.1123,2.4649,12.3448,41.8634,0.0564,-0.2374,0.2545,5.3829
15:30:20:601,-0.9402,2.1511,13.0353,41.782,0.0128,-0.0979,0.2811,5.3829
15:30:20:621,-1.1566,2.1452,13.8395,41.8734,0.0319,0.1959,0.4397,5.3829
15:30:20:641,-1.0211,2.3011,14.4399,41.9963,0.2896,0.2332,0.724,5.2913
15:30:20:663,-0.0716,2.0156,14.1,41.831,0.642,-0.1395,0.7591,5.1715
