Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:07:13:112,0.3417,-0.7537,11.5063,47.5374,-0.3822,-0.4014,-0.0532,52.7488
16:07:13:133,0.8181,-0.9255,11.8723,47.5847,-0.6484,-0.2662,0.0415,52.8423
16:07:13:151,1.065,-0.8088,11.6621,47.2264,-0.625,0.1757,0.0373,52.9347
16:07:13:172,0.7702,-0.4426,10.7084,47.3687,-0.3151,0.6739,-0.0373,52.9347
16:07:13:193,0.2002,0.0979,9.0891,47.7655,0.0926,0.9081,-0.0628,52.9347
16:07:13:212,-0.2432,0.6676,7.4439,47.6361,0.4205,0.774,-0.0298,52.9347
16:07:13:232,-0.401,1.0498,6.2124,47.4446,0.6132,0.2545,0.0032,52.9347
16:07:13:252,-0.3002,1.3596,5.4932,47.221,0.7091,-0.4418,0.0309,52.9347
16:07:13:272,-0.012,1.3808,5.331,47.168,0.758,-1.0434,0.0266,52.9347
16:07:13:294,0.1407,1.637,5.4262,46.8786,0.7069,-1.334,-0.0426,52.9347
16:07:13:311,0.2694,1.8635,5.7926,46.5224,0.5281,-1.3191,-0.1097,52.9347
16:07:13:332,0.4316,1.8946,6.6243,46.2626,0.2906,-1.2254,-0.1352,52.9347
16:07:13:352,0.5026,1.7283,7.8529,46.2288,-0.0181,-1.0849,-0.1278,53.0257
16:07:13:373,0.5143,1.8541,9.533,45.9849,-0.296,-0.6633,0.0011,53.1225
16:07:13:393,0.5542,2.0898,11.0967,45.9192,-0.2981,0.1054,0.1906,53.224
16:07:13:412,0.5927,2.2578,11.7587,45.6471,-0.1331,0.5877,0.3247,53.322
16:07:13:431,0.7181,2.5277,12.151,45.3686,-0.083,0.5238,0.3758,53.322
16:07:13:452,0.8418,2.6153,12.6542,45.2083,-0.1352,0.2896,0.3843,53.322
16:07:13:471,0.727,2.5557,13.4176,45.0239,-0.1501,0.2129,0.478,53.322
16:07:13:494,0.6248,2.4364,13.8937,45.2259,0.0447,0.2779,0.6271,53.322
16:07:13:511,0.757,1.8079,13.7593,44.9472,0.2811,0.0735,0.625,53.322
16:07:13:532,1.3966,0.6394,13.277,44.9716,0.4578,-0.3002,0.4408,53.322
16:07:13:571,1.7339,-0.2371,12.5209,44.7794,0.6409,-0.412,0.083,53.322
16:07:13:573,1.3389,-0.5529,11.1674,44.6546,0.6803,-0.1959,-0.2246,53.322
16:07:13:592,0.736,-0.621,9.6906,44.6512,0.4642,0.1725,-0.3481,53.322
16:07:13:612,0.2332,-0.5062,8.3532,44.623,0.0586,0.5142,-0.329,53.322
16:07:13:631,-0.0782,-0.3424,7.5049,44.4739,-0.3662,0.5951,-0.2619,53.322
16:07:13:651,-0.2442,-0.1962,6.9285,44.6414,-0.5802,0.5408,-0.1661,53.322
16:07:13:672,-0.4715,0.092,6.4528,44.6856,-0.5526,0.4631,-0.0383,53.322
16:07:13:691,-0.6991,0.4571,6.0874,45.1716,-0.4248,0.3428,0.1256,53.322
16:07:13:711,-0.6954,0.6058,5.9243,45.2953,-0.3024,0.2832,0.2981,53.322
16:07:13:732,-0.5913,0.7126,5.9632,45.6259,-0.2151,0.2715,0.4482,53.322
16:07:13:752,-0.4349,0.8627,6.1867,44.9392,-0.1448,0.1491,0.5057,53.322
16:07:13:771,-0.1396,1.1093,6.7453,44.823,-0.1054,-0.0383,0.4408,53.322
16:07:13:795,0.0857,1.1878,7.4981,44.3801,-0.0905,-0.1597,0.263,53.322
16:07:13:814,0.2401,0.8489,8.4878,44.2234,-0.1512,-0.1405,0.0841,53.322
16:07:13:831,0.2425,0.5602,9.6244,44.5902,-0.2172,0.0202,-0.0256,53.322
16:07:13:851,0.2339,0.4422,10.8347,44.5151,-0.2513,0.2917,-0.0948,53.322
16:07:13:871,0.1723,0.6047,11.7755,44.586,-0.2736,0.543,-0.181,53.322
16:07:13:895,-0.0146,0.7074,12.342,44.5994,-0.3162,0.6761,-0.2726,53.322
16:07:13:912,-0.0795,1.0714,12.6926,44.4415,-0.4163,0.6462,-0.296,53.322
16:07:13:932,0.0036,1.5054,13.3495,44.1451,-0.511,0.445,-0.3173,53.322
16:07:13:952,0.2053,1.7987,13.9451,44.1101,-0.4525,0.3684,-0.3641,53.322
16:07:13:972,0.1209,1.6818,14.1529,43.8867,-0.2449,0.5195,-0.4078,53.322
16:07:13:993,0.0191,1.0466,13.8835,43.8961,0.033,0.5611,-0.3897,53.322
16:07:14:011,0.2412,-0.1505,13.1219,43.7947,0.3822,0.411,-0.4354,53.322
16:07:14:032,0.1143,-0.8913,11.7848,43.7609,0.725,0.2012,-0.5078,53.322
16:07:14:053,-0.286,-0.6604,10.2863,43.5617,0.89,-0.0287,-0.4653,53.322
16:07:14:073,-0.2327,-0.2379,9.1004,43.4804,0.642,-0.4844,-0.4035,53.322
16:07:14:092,0.3105,-0.3923,8.4033,43.3509,0.1171,-0.8794,-0.4472,53.322
16:07:14:111,0.7033,-0.8082,7.8994,43.2186,-0.3875,-0.7037,-0.5195,53.4208
16:07:14:132,0.3379,-0.557,7.447,43.1658,-0.7005,-0.1554,-0.5408,53.5389
16:07:14:153,-0.4568,0.1711,6.9459,42.931,-0.7335,0.3939,-0.4706,53.6769
16:07:14:172,-1.1687,0.7369,6.5312,42.9902,-0.5142,0.625,-0.3545,53.826
16:07:14:193,-1.4979,0.8658,6.3321,42.926,-0.1959,0.4195,-0.2374,53.9799
16:07:14:212,-1.3436,0.5756,5.9463,42.6708,0.0884,0.0511,-0.0735,54.1333
16:07:14:238,-1.1293,0.746,5.8736,42.5144,0.2278,-0.3066,0.1065,54.2825
16:07:14:252,-0.9509,1.2298,6.4373,42.4773,0.2268,-0.4897,0.1682,54.4234
16:07:14:272,-0.5372,1.6112,7.0897,42.3797,0.1363,-0.4195,0.0756,54.5553
16:07:14:293,0.2412,1.5681,7.7587,42.4406,-0.1491,-0.4621,-0.1895,54.6817
16:07:14:312,0.0929,1.4074,8.9054,42.4686,-0.5206,-0.5153,-0.5387,54.8103
16:07:14:331,-1.1584,1.3508,10.4188,42.5589,-0.6356,-0.1001,-0.5834,54.953
16:07:14:351,-1.9449,1.1625,11.557,42.3271,-0.445,0.4248,-0.1118,55.1132
16:07:14:371,-1.6156,0.7468,11.2692,42.6761,-0.4546,0.2768,0.56,55.2757
16:07:14:392,-1.2576,1.857,11.7609,42.6395,-0.5323,0.3939,1.2148,55.4198
16:07:14:411,-0.6156,1.8903,13.8348,42.7461,-0.3119,0.3279,1.1434,55.5219
16:07:14:431,-0.425,2.0124,14.4413,42.8479,0.0192,-0.2119,0.6281,55.5219
16:07:14:451,-0.2281,1.3446,14.4939,42.8394,0.3311,-0.4024,0.6846,55.5219
16:07:14:472,-0.1575,1.0032,14.6872,42.7738,0.4844,-0.5504,0.6026,55.5219
16:07:14:492,-0.0072,0.352,14.2229,42.7095,0.6143,-0.395,0.4344,55.5219
16:07:14:512,0.3075,-1.0289,12.9534,43.0124,0.7804,-0.083,0.3045,55.5219
16:07:14:534,0.0885,-1.6303,11.1811,42.8673,0.9816,0.1906,0.2172,55.5219
16:07:14:551,-0.5406,-1.2757,9.3755,43.3764,1.0636,0.2619,0.2566,55.5219
16:07:14:571,-0.9903,-0.6535,8.0434,43.7399,0.8134,-0.0671,0.2992,55.5219
16:07:14:592,-0.819,-0.5961,7.1424,44.1447,0.378,-0.4152,0.2981,55.5219
16:07:14:612,-0.412,-1.0117,6.922,44.6533,-0.0554,-0.544,0.2608,55.5219
16:07:14:632,-0.3481,-1.2179,6.8941,44.7955,-0.3567,-0.4099,0.2065,55.5219
16:07:14:652,-0.4524,-1.1362,6.6545,45.1758,-0.477,-0.0319,0.2236,55.5219
16:07:14:672,-0.7345,-0.7164,6.0585,45.156,-0.4716,0.3407,0.3098,55.4282
16:07:14:692,-0.8548,-0.2982,5.5462,45.1575,-0.4695,0.4397,0.4088,55.3285
16:07:14:712,-0.735,0.1164,5.3443,45.1058,-0.5195,0.2438,0.4961,55.2176
16:07:14:735,-0.4036,0.0567,5.6432,44.9692,-0.5621,-0.1427,0.5259,55.0912
16:07:14:751,-0.3029,0.4058,6.037,44.8165,-0.5888,-0.2417,0.5302,54.9479
16:07:14:771,-0.3678,0.9551,6.8645,45.1596,-0.7335,-0.461,0.4322,54.7899
16:07:14:792,0.2076,1.0063,8.0123,45.1735,-1.0274,-0.5888,0.2875,54.6206
16:07:14:811,0.8208,0.3598,9.8046,45.4303,-1.2744,-0.3907,0.1246,54.4465
16:07:14:831,0.7175,-0.2564,12.1231,45.5548,-1.1083,-0.2598,-0.0884,54.2735
16:07:14:851,0.7639,-0.3476,13.1512,45.9615,-0.6154,-0.2225,-0.1693,54.1047
16:07:14:871,1.0753,-0.3206,13.2715,46.0281,-0.2683,-0.1267,-0.2193,53.9438
16:07:14:895,1.2284,0.1145,13.4036,46.2838,-0.2619,-0.0479,-0.3311,53.7942
16:07:14:911,1.2034,0.465,13.9399,46.5296,-0.4312,0.1022,-0.3705,53.6603
16:07:14:931,1.125,0.4606,14.6461,46.8679,-0.4259,0.313,-0.3268,53.5448
16:07:14:952,0.9637,0.2303,14.7277,47.2455,-0.1554,0.3992,-0.2672,53.445
16:07:14:971,0.854,-0.5983,14.4053,47.39,0.1661,0.2214,-0.2938,53.355
16:07:14:992,0.4717,-1.4297,13.7495,47.1803,0.5483,-0.0245,-0.3811,53.355
16:07:15:012,0.0583,-1.9608,12.4867,47.5965,1.0327,-0.066,-0.3705,53.355
16:07:15:033,-0.3639,-1.8911,10.6145,47.723,1.3585,0.0096,-0.2374,53.355
16:07:15:051,-0.2564,-1.7638,8.9398,47.7945,1.1913,-0.1363,-0.0767,53.355
16:07:15:072,0.3181,-1.7949,8.0873,47.7904,0.6324,-0.4024,-0.0522,53.355
16:07:15:092,0.6188,-1.6647,7.9191,47.768,0.1246,-0.3226,-0.1448,53.355
16:07:15:112,0.2183,-1.2352,7.7667,47.4273,-0.0735,0.0351,-0.2364,53.355
16:07:15:135,-0.3545,-0.7432,7.2394,47.436,-0.0575,0.3854,-0.2108,53.355
16:07:15:152,-0.456,-0.5105,6.5583,47.5176,0.0043,0.5142,-0.0852,53.355
16:07:15:172,-0.4409,-0.1837,6.1115,47.4955,0.0415,0.3833,0.0575,53.355
16:07:15:193,-0.0089,0.2881,6.0085,47.5006,0.0415,0.0671,0.1267,53.355
16:07:15:212,0.3104,0.8019,6.1199,47.6882,0.0213,-0.1001,0.0405,53.355
16:07:15:232,0.4977,1.1945,6.1775,47.5474,-0.0373,-0.0926,-0.1278,53.355
16:07:15:252,0.239,1.1684,6.4193,47.5219,-0.2481,0.0096,-0.2811,53.355
16:07:15:272,-0.1582,1.187,7.1214,47.5152,-0.4727,0.1852,-0.2821,53.355
16:07:15:294,-0.5668,1.0238,8.1278,47.6618,-0.5355,0.4099,-0.1554,53.355
16:07:15:311,-0.8775,1.0711,8.6863,47.8847,-0.4269,0.5515,0.0841,53.355
16:07:15:332,-0.5322,0.868,9.0147,47.8306,-0.4397,0.2385,0.28,53.355
16:07:15:351,-0.0111,0.6378,10.2891,47.7101,-0.6218,-0.4684,0.3087,53.355
16:07:15:372,0.4038,0.453,12.3478,47.7947,-0.6526,-0.9593,0.2204,53.355
16:07:15:393,0.4007,0.2568,14.122,48.0043,-0.4482,-0.889,0.1831,53.355
16:07:15:411,0.5247,0.0051,14.9129,48.0367,-0.2044,-0.4227,0.3237,53.355
16:07:15:431,0.7622,0.1569,14.8666,48.2769,-0.0096,0.0873,0.5376,53.355
16:07:15:451,1.0317,0.3636,14.5083,48.4971,0.1522,0.1927,0.5355,53.355
16:07:15:472,1.0895,0.1244,14.2197,48.5382,0.3481,-0.0777,0.2651,53.355
16:07:15:492,0.7045,-0.4687,13.6477,48.5501,0.7027,-0.2257,0.0181,53.2622
16:07:15:512,0.3394,-1.2006,12.3492,48.8613,1.0167,-0.1757,-0.1235,53.1669
16:07:15:531,-0.1046,-1.4641,10.8344,48.7501,1.0615,-0.1618,-0.2065,53.076
16:07:15:583,-0.2947,-1.623,9.9116,48.9941,0.774,-0.3503,-0.2598,53.076
16:07:15:585,-0.177,-1.913,9.6085,48.8122,0.378,-0.4897,-0.3162,53.076
16:07:15:593,-0.17,-2.0022,9.4076,48.6809,0.1661,-0.3854,-0.3418,53.076
16:07:15:611,-0.3345,-1.9191,8.7733,48.8187,0.1288,-0.1448,-0.2523,53.076
16:07:15:631,-0.5877,-1.534,7.7618,48.9297,0.2332,0.148,-0.0383,53.076
16:07:15:651,-0.8629,-0.8762,6.5257,49.091,0.3801,0.3567,0.2779,53.076
16:07:15:671,-0.7834,-0.2045,5.3699,48.9137,0.4067,0.3865,0.5494,53.076
16:07:15:691,-0.5421,0.2574,4.6995,49.0389,0.2768,0.1767,0.6686,53.076
16:07:15:711,0.0129,0.5123,4.699,48.9124,0.066,-0.2321,0.724,53.076
16:07:15:732,0.6528,0.6338,5.6341,48.4746,-0.165,-0.6377,0.6409,52.9696
16:07:15:752,1.0369,0.7392,6.9532,48.4095,-0.2204,-0.6601,0.4589,52.8429
16:07:15:773,1.1563,0.5445,7.8938,48.2146,-0.1682,-0.2896,0.28,52.7044
16:07:15:794,1.2035,0.4719,8.4475,47.8823,-0.2768,0.0202,0.1139,52.5618
16:07:15:811,1.2358,0.3306,9.2459,47.906,-0.5195,0.2268,-0.082,52.4215
16:07:15:832,1.0461,0.3412,10.677,47.8174,-0.6856,0.3886,-0.3045,52.2912
16:07:15:851,0.7847,0.2199,11.8087,47.5723,-0.5579,0.7101,-0.4503,52.1744
16:07:15:872,0.5789,-0.1331,12.3185,47.5127,-0.4344,0.9944,-0.5281,52.077
16:07:15:895,0.0991,0.0883,12.7442,47.4534,-0.5238,1.219,-0.5089,52.077
16:07:15:912,-0.3303,0.4777,13.2955,47.3105,-0.6239,1.3202,-0.4333,52.077
16:07:15:931,-0.7372,0.6086,13.8435,47.2537,-0.4993,1.2201,-0.3567,52.077
16:07:15:951,-0.8837,0.3983,13.9391,47.3637,-0.1299,0.8294,-0.2757,52.077
16:07:15:971,-0.6612,-0.3625,13.8755,47.5961,0.2832,0.1437,-0.2161,52.077
16:07:15:993,-0.1745,-1.1615,13.6269,47.3655,0.7559,-0.3279,-0.0979,52.077
16:07:16:011,0.4524,-1.5578,12.6192,47.395,1.137,-0.4653,-0.0522,52.077
16:07:16:032,1.1281,-1.8871,11.5355,47.3125,1.0764,-0.6228,-0.1086,52.077
16:07:16:055,1.7398,-2.0856,10.8884,47.125,0.7697,-0.6931,-0.2385,52.077
16:07:16:073,1.7997,-1.7975,10.1154,46.9111,0.5728,-0.3588,-0.4003,52.077
16:07:16:092,1.1228,-1.2103,9.0257,46.804,0.4961,0.1544,-0.5217,52.077
16:07:16:112,0.1299,-0.2794,7.7764,46.3399,0.4376,0.4514,-0.51,52.077
16:07:16:133,-0.4441,0.4598,6.7006,46.0564,0.3694,0.4354,-0.3034,52.077
16:07:16:153,-0.2344,1.0318,6.1287,45.6275,0.2906,0.1182,0.0617,52.077
16:07:16:172,0.4402,1.3196,5.8411,45.4732,0.2619,-0.2662,0.2992,52.077
16:07:16:192,0.4111,1.6317,5.9227,45.4073,0.2513,-0.609,0.1906,52.077
16:07:16:211,-0.265,1.8945,6.3334,45.2575,0.2747,-0.8134,0.0106,52.077
16:07:16:231,-0.8133,1.5687,6.4477,45.0847,0.2672,-0.7293,-0.0852,52.077
16:07:16:251,-1.4273,1.2079,6.6873,44.9634,0.0777,-0.5217,-0.0852,52.077
16:07:16:272,-2.0205,0.9301,7.7089,44.4541,-0.1416,-0.3471,0.0767,52.077
16:07:16:293,-2.1949,0.5959,8.8886,44.139,-0.1597,-0.1831,0.3492,52.077
16:07:16:311,-2.168,0.7794,9.6132,44.1309,-0.017,0.0213,0.6218,52.077
16:07:16:332,-1.9167,1.1977,9.9966,43.9299,0.1373,0.0798,0.7953,52.077
16:07:16:351,-1.5012,1.5468,10.2558,43.9221,0.2012,-0.0277,0.7964,52.077
16:07:16:372,-1.3523,1.5695,10.9087,43.9418,0.1895,-0.1661,0.7261,52.077
16:07:16:393,-1.3512,1.5024,11.5659,43.8705,0.2385,-0.049,0.7431,52.077
16:07:16:412,-1.5138,1.6641,11.9857,43.7149,0.3471,0.2694,0.8666,52.077
16:07:16:432,-1.5751,1.8926,12.0307,43.5419,0.428,0.4908,0.9593,51.9674
16:07:16:451,-1.4198,1.8469,12.004,43.2038,0.3652,0.3641,0.9028,51.8287
16:07:16:472,-1.2771,0.9446,12.5754,42.9428,0.2119,-0.1341,0.691,51.6598
16:07:16:492,-1.6209,0.2243,13.0271,42.8811,0.2385,-0.2896,0.5515,51.467
16:07:16:514,-2.0713,-0.3235,12.7872,42.8284,0.2949,-0.1033,0.5973,51.26
16:07:16:534,-2.3218,-0.7985,12.0511,42.5401,0.1618,0.1437,0.79,51.041
16:07:16:552,-2.4037,-1.026,11.3199,42.7968,-0.0287,0.4503,1.0508,50.8061
16:07:16:571,-2.642,-0.9225,10.5378,42.8692,-0.1129,0.7133,1.3361,50.5473
16:07:16:592,-2.7759,-0.6875,9.6427,42.9547,-0.0479,0.8358,1.6577,50.254
16:07:16:612,-2.5885,-0.3083,8.5677,43.0707,0.0862,0.8272,1.9398,49.914
16:07:16:632,-2.3037,0.0472,7.4021,43.3572,0.1672,0.7304,2.1059,49.5178
16:07:16:652,-2.0127,0.4329,6.5201,43.1877,0.1512,0.5749,2.1687,49.0599
16:07:16:672,-1.8751,0.6908,6.2569,43.29,-0.016,0.2736,2.1474,48.5391
16:07:16:692,-1.6003,0.7037,6.8287,42.899,-0.2427,-0.0596,2.0654,47.9566
16:07:16:712,-1.3675,0.3981,8.1551,42.4696,-0.4919,-0.3183,1.8844,47.3168
16:07:16:732,-1.2257,-0.0233,9.9899,42.4053,-0.6878,-0.3279,1.6587,46.6283
16:07:16:752,-1.4234,-0.1352,11.8437,42.0614,-0.6558,0.2087,1.4831,45.9047
16:07:16:772,-1.6479,-0.332,12.3736,42.0075,-0.2332,1.0231,1.3947,45.1571
16:07:16:795,-1.8105,-0.5162,11.5205,42.0083,0.2906,1.5363,1.3415,44.389
16:07:16:814,-2.0074,-0.1803,10.3674,42.0688,0.625,1.5778,1.2733,43.5986
16:07:16:831,-2.2448,0.4635,9.3423,42.1449,0.8198,1.4852,1.2094,42.7872
16:07:16:852,-2.425,1.011,8.5475,42.2157,0.9028,1.4043,1.2243,41.9588
16:07:16:873,-2.4182,1.6,8.0064,42.1657,0.7846,1.1839,1.3138,41.1175
16:07:16:895,-2.2995,2.3776,7.9689,42.4405,0.5174,0.7655,1.3723,40.2576
16:07:16:913,-2.1474,2.9105,8.4795,42.5113,0.2491,0.3056,1.4096,39.3718
16:07:16:932,-1.9969,3.3558,9.3137,42.6331,0.0788,-0.0426,1.4713,38.4607
16:07:16:951,-1.469,2.8625,10.0461,43.006,0.0319,-0.231,1.4756,37.5235
16:07:16:972,-1.1554,2.0352,10.2245,43.2486,0.0341,-0.0894,1.3755,36.5626
16:07:16:994,-1.4918,1.4712,9.6204,43.0531,0.0117,0.313,1.3361,35.585
16:07:17:012,-1.922,0.958,8.8673,42.9619,-0.3364,0.395,1.3447,34.5947
16:07:17:032,-2.1859,0.4253,9.0309,42.7441,-0.8975,0.115,1.2978,33.5842
16:07:17:052,-2.5195,0.3531,9.4961,42.7087,-1.1988,-0.0266,1.4021,32.552
16:07:17:072,-2.57,0.3728,9.7133,42.8209,-1.1839,-0.0511,1.5874,31.4977
16:07:17:093,-2.4478,0.222,9.4636,42.5859,-1.0348,-0.0713,1.7173,30.4168
16:07:17:112,-2.2102,0.1828,9.1149,42.8892,-0.8932,-0.1852,1.7844,29.3054
16:07:17:133,-1.9538,0.1651,8.817,42.6604,-0.8294,-0.247,1.7812,28.1623
16:07:17:151,-1.6228,0.1492,8.7677,42.6723,-0.7953,-0.197,1.7258,26.9893
16:07:17:172,-1.3014,0.0565,8.6531,42.4471,-0.6388,0.0437,1.6513,25.7912
16:07:17:192,-1.0581,0.0218,8.207,42.2854,-0.444,0.3929,1.5608,24.5739
16:07:17:211,-0.8667,0.0474,7.6698,42.1405,-0.4088,0.7005,1.4415,23.3412
16:07:17:232,-0.7557,0.1485,7.3462,41.9053,-0.5238,0.9124,1.2925,22.0963
16:07:17:252,-0.7569,0.3483,7.41,41.8503,-0.6494,0.9561,1.1158,20.8427
16:07:17:272,-0.5637,0.3013,7.9087,42.0644,-0.7697,0.8081,0.9284,19.5836
16:07:17:293,-0.3461,0.1037,8.7124,41.993,-0.8453,0.4897,0.7463,18.3232
16:07:17:312,-0.1895,0.0777,9.5199,42.2378,-0.8581,0.1522,0.5941,17.0665
16:07:17:331,-0.0799,-0.0936,10.4144,41.9733,-0.7676,-0.0639,0.4855,15.8196
16:07:17:353,-0.0496,-0.1296,11.1513,41.8314,-0.6026,-0.1224,0.4684,14.5885
16:07:17:373,0.0078,0.1627,11.5547,41.8301,-0.5504,-0.099,0.4972,13.3754
16:07:17:393,-0.1602,0.5583,12.2904,41.8129,-0.5707,0.1086,0.5664,12.1804
16:07:17:411,-0.4128,0.7573,12.9899,41.5886,-0.4929,0.3045,0.6856,11.0021
16:07:17:432,-0.6181,0.762,13.2598,41.6371,-0.2055,0.5345,0.7889,9.8369
16:07:17:452,-1.252,0.9128,13.1144,41.5439,0.1278,0.5866,0.7442,8.6817
16:07:17:472,-1.9691,0.9024,12.6988,41.238,0.346,0.1778,0.5132,7.5352
16:07:17:492,-2.4439,0.3505,11.8375,41.1714,0.6303,-0.164,0.2555,6.4027
16:07:17:511,-2.8078,-0.2156,10.5111,41.0261,0.9081,-0.3034,0.1554,5.2966
16:07:17:531,-2.9567,-0.6773,9.026,41.0987,0.906,-0.4716,0.0213,4.2222
16:07:17:551,-3.0969,-0.965,8.017,40.8324,0.5068,-0.6846,-0.0777,3.1808
16:07:17:581,-2.9927,-1.2013,7.8695,40.4124,-0.0979,-0.7538,-0.0564,2.1723
16:07:17:591,-2.6389,-1.3178,8.0887,40.0104,-0.5366,-0.5898,0.0394,1.1946
16:07:17:611,-2.1684,-1.4171,8.2177,39.5345,-0.7506,-0.3024,0.1735,0.2448
16:07:17:631,-1.6961,-1.5118,7.987,39.0146,-0.757,-0.115,0.2427,-0.6825
16:07:17:651,-1.4583,-1.3348,7.6371,38.772,-0.6835,0.1235,0.3897,-1.5908
16:07:17:671,-1.8239,-0.7291,7.4214,38.6625,-0.6313,0.3268,0.7559,-2.4837
16:07:17:692,-1.9277,-0.0131,7.9718,38.1127,-0.5749,0.6739,1.3042,-3.3721
16:07:17:712,-1.5754,0.5635,8.6938,38.153,-0.478,1.0359,1.7929,-4.2728
16:07:17:731,-0.509,0.775,9.771,38.21,-0.3002,1.2755,1.2595,-5.2023
16:07:17:751,-0.739,1.0637,10.2861,37.7435,0.1224,0.9401,0.2246,-6.1589
16:07:17:771,-0.9699,-0.3355,9.9285,37.5052,0.7623,0.8017,-0.1491,-7.099
16:07:17:792,-1.5501,-1.0576,9.559,37.5034,0.9688,0.1618,-0.5185,-8.0043
16:07:17:812,-2.3201,-0.8718,9.1984,37.0131,0.8751,-0.0138,-0.4621,-8.8666
16:07:17:832,-2.0624,-0.9381,9.066,36.4921,0.5866,0.083,-0.2055,-9.6794
16:07:17:852,-1.625,-0.8967,8.774,36.5202,0.1852,0.3066,-0.0181,-10.454
16:07:17:871,-1.7077,-0.2682,9.0406,36.1761,-0.2427,0.3013,0.1405,-11.2019
16:07:17:895,-2.0193,0.7134,10.15,36.0097,-0.5845,-0.1299,0.3322,-11.9355
16:07:17:912,-1.8093,1.0579,11.8351,35.7255,-0.79,-0.6665,0.4589,-12.6659
16:07:17:932,-0.7758,0.4272,13.7558,35.6323,-0.692,-0.9784,0.2587,-13.3971
16:07:17:952,-0.1849,-0.7907,14.6003,35.5662,-0.2598,-0.741,-0.2342,-14.1221
16:07:17:972,-0.6443,-1.914,14.0904,35.5155,0.2246,-0.2023,-0.6239,-14.819
16:07:17:994,-1.4491,-2.516,12.5692,35.5113,0.5792,0.2033,-0.6846,-15.4704
16:07:18:012,-1.8971,-2.3574,10.8657,35.4975,0.6931,0.2715,-0.4557,-16.0729
16:07:18:031,-1.7609,-1.918,9.6359,35.6663,0.4663,-0.0298,-0.1629,-16.6362
16:07:18:054,-1.2014,-1.3625,8.9814,35.2993,0.0958,-0.3173,0.0213,-17.1753
16:07:18:072,-0.8236,-0.8039,8.7371,35.6132,-0.1022,-0.2885,0.0767,-17.6989
16:07:18:092,-0.7101,-0.2971,8.2589,35.6341,-0.0958,-0.0862,0.0224,-18.2088
16:07:18:113,-0.8754,0.3254,7.6201,35.7452,-0.0192,0.0617,-0.0319,-18.7037
16:07:18:132,-1.0586,0.9298,7.1857,36.0974,-0.0245,0.0128,-0.0479,-19.1825
16:07:18:153,-0.9354,1.2334,7.2494,36.1837,-0.1118,-0.2608,-0.0894,-19.6472
16:07:18:172,-0.6791,1.0276,7.6376,36.2766,-0.0447,-0.3982,-0.2193,-20.0981
16:07:18:192,-0.6844,0.4151,7.7276,36.3126,0.247,-0.3119,-0.3524,-20.5289
16:07:18:212,-1.0744,0.0599,7.3494,36.4689,0.6207,-0.0958,-0.2928,-20.9319
16:07:18:231,-1.2836,-0.0375,6.8514,36.7377,0.7857,0.0298,-0.0011,-21.3057
16:07:18:252,-0.8097,0.0004,7.025,36.814,0.5866,-0.197,0.23,-21.6616
16:07:18:272,-0.5651,0.5474,7.7959,36.7266,0.2513,-0.5792,0.1299,-22.0142
16:07:18:294,-0.7164,1.0347,8.9933,36.9513,0.0479,-0.7229,0.0117,-22.3643
16:07:18:312,-0.9823,1.208,9.9608,37.1809,0.0298,-0.4674,0.0852,-22.7045
16:07:18:335,-1.2408,1.4032,10.5183,37.2757,0.0447,-0.0564,0.2981,-23.033
16:07:18:352,-1.2237,1.3801,11.0334,37.623,-0.0703,0.1427,0.4983,-23.3569
16:07:18:371,-1.0986,1.5301,12.0573,37.7943,-0.2268,0.0724,0.5323,-23.6873
16:07:18:393,-0.9896,1.3654,12.9854,37.9207,-0.1693,0.0415,0.4993,-24.0281
16:07:18:412,-1.12,1.3099,13.0753,38.2962,0.1416,0.1991,0.5036,-24.375
16:07:18:434,-1.2876,1.0279,12.2066,38.7558,0.4056,0.2523,0.4461,-24.7255
16:07:18:452,-1.4874,0.5487,11.1216,39.3127,0.4344,0.131,0.3013,-25.0796
16:07:18:472,-1.401,-0.2689,10.3541,40.0421,0.2885,-0.1235,0.1459,-25.4346
16:07:18:492,-1.2694,-1.1501,10.0373,40.5367,0.0266,-0.4365,-0.0532,-25.7877
16:07:18:513,-1.3235,-1.7306,10.0685,40.9226,-0.2566,-0.5451,-0.1991,-26.1331
16:07:18:534,-1.445,-2.0751,10.0641,41.4507,-0.5004,-0.3822,-0.1842,-26.4641
16:07:18:552,-1.3729,-2.0652,9.7122,41.5847,-0.659,-0.0437,-0.0266,-26.7788
16:07:18:571,-1.3102,-1.6725,9.1232,41.902,-0.6792,0.3364,0.2332,-27.081
16:07:18:592,-1.1818,-1.1298,8.3186,42.1366,-0.5557,0.544,0.5259,-27.3794
16:07:18:612,-0.834,-0.5842,7.5548,42.2761,-0.3843,0.5515,0.7591,-27.6849
16:07:18:631,-0.4296,-0.0922,6.7893,42.7452,-0.214,0.5057,0.8453,-28.0063
16:07:18:652,-0.1916,0.4301,6.3079,43.0643,-0.0894,0.3066,0.7133,-28.3477
16:07:18:672,-0.5686,1.1479,5.9995,43.5685,-0.0479,0.0468,0.4834,-28.7066
16:07:18:692,-1.003,1.6475,6.2967,43.8631,-0.1544,-0.2438,0.3311,-29.0757
16:07:18:712,-0.9389,1.5945,7.5677,44.138,-0.3215,-0.5408,0.2353,-29.4497
