Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:46:26:381,-0.2641,0.8118,8.2317,43.1808,-0.6548,0.116,-0.807,178.5389
15:46:26:404,-1.0252,0.9407,8.2544,43.0855,-0.5004,0.3769,-0.7304,178.6434
15:46:26:423,-1.3578,1.0672,7.8036,43.0264,-0.1821,0.4983,-0.4876,178.7636
15:46:26:442,-1.3727,1.3311,7.2858,43.1425,0.0713,0.3183,-0.2385,178.8909
15:46:26:461,-1.2457,1.7442,7.0353,43.5347,0.1916,-0.033,-0.1203,179.02
15:46:26:481,-0.9652,2.0215,7.0957,43.8453,0.2395,-0.2438,-0.1075,179.1503
15:46:26:502,-0.726,2.1123,7.1047,43.956,0.2395,-0.2545,-0.1565,179.2828
15:46:26:522,-0.7034,2.3566,7.2608,44.0031,0.0756,-0.2651,-0.1256,179.4172
15:46:26:542,-0.2528,2.5647,8.1393,44.0964,-0.297,-0.5536,0.0703,179.5469
15:46:26:561,0.6417,2.2005,9.8306,43.8405,-0.6899,-0.8964,0.2183,179.665
15:46:26:581,1.0401,2.2229,11.8631,43.9757,-0.6441,-0.61,0.2119,179.7708
15:46:26:602,0.7443,2.0236,12.6222,43.9698,-0.1192,0.1501,0.0128,179.8708
15:46:26:621,-0.4658,2.0472,11.9958,44.1226,0.3641,0.6313,-0.1576,179.9732
15:46:26:642,-1.8759,2.2121,11.227,44.5351,0.4237,0.6505,-0.1703,-179.9198
15:46:26:661,-2.9351,2.6225,11.2297,44.9379,0.1757,0.2843,-0.0011,-179.8129
15:46:26:681,-3.117,2.3803,11.7231,44.8123,0.0522,0.0341,0.3215,-179.7167
15:46:26:702,-2.3816,1.5174,12.0239,44.9752,0.2151,-0.0809,0.5345,-179.7167
15:46:26:721,-1.8151,0.8126,11.8969,44.9757,0.445,-0.1299,0.5494,-179.7167
15:46:26:741,-1.6309,0.3877,11.3809,44.5488,0.6196,0.0117,0.4834,-179.7167
15:46:26:761,-1.5054,0.2375,10.4358,44.1681,0.6739,0.2044,0.3449,-179.7167
15:46:26:783,-1.422,0.3202,9.4118,44.0144,0.5313,0.2321,0.1767,-179.7167
15:46:26:801,-1.375,0.4134,8.6778,43.7227,0.2427,0.0788,0.0298,-179.7167
15:46:26:856,-1.3291,0.6574,8.3845,43.5356,-0.0788,-0.1011,-0.1182,-179.7167
15:46:26:856,-1.2835,0.7226,8.3249,43.8573,-0.3609,-0.1884,-0.2587,-179.7167
15:46:26:861,-1.2885,0.7333,8.3537,43.8601,-0.5547,-0.0575,-0.3205,-179.7167
15:46:26:881,-1.4159,0.8432,8.3516,43.9087,-0.6164,0.1927,-0.2694,-179.7167
15:46:26:900,-1.4435,0.9124,8.1346,43.9081,-0.5345,0.4365,-0.1043,-179.7167
15:46:26:921,-1.5014,1.1544,7.8196,44.0212,-0.3716,0.5046,0.1086,-179.7167
15:46:26:941,-1.4084,1.4681,7.5367,44.0969,-0.1384,0.3449,0.33,-179.7167
15:46:26:961,-1.0766,1.6864,7.4313,43.9149,0.1075,-0.0394,0.3971,-179.7167
15:46:26:982,-0.9366,2.0847,7.5652,43.5977,0.2811,-0.4216,0.2875,-179.7167
15:46:27:001,-0.8287,2.2028,8.0909,43.6381,0.3513,-0.6409,0.0596,-179.7167
15:46:27:021,-0.6255,1.8712,8.6244,43.4193,0.3929,-0.5579,-0.2672,-179.7167
15:46:27:041,-0.8737,1.5789,9.0751,43.395,0.4482,-0.28,-0.6015,-179.7167
15:46:27:061,-1.4382,1.672,9.5199,43.3507,0.3939,0.0032,-0.8166,-179.7167
15:46:27:081,-1.6127,1.0435,10.2549,43.4099,0.2268,0.3843,-0.84,-179.6076
15:46:27:101,-1.8819,0.5585,10.7873,43.481,0.1043,0.8858,-0.79,-179.4728
15:46:27:120,-2.504,0.6822,10.7855,43.5499,-0.0064,1.137,-0.6888,-179.3165
15:46:27:141,-3.4253,1.5883,10.9128,43.6959,-0.1991,1.0199,-0.3684,-179.149
15:46:27:164,-3.9799,2.7961,11.6085,43.5238,-0.3024,0.6952,0.164,-178.9885
15:46:27:181,-3.2967,3.0695,11.8924,43.4688,-0.1501,0.3151,0.5579,-178.8502
15:46:27:201,-1.9815,2.2527,11.7465,43.473,0.0106,-0.1235,0.4653,-178.7339
15:46:27:221,-1.3927,1.4465,11.466,43.3362,0.099,-0.4056,0.1416,-178.6279
15:46:27:241,-1.4747,0.6986,11.0334,43.1506,0.1863,-0.4333,-0.0884,-178.5222
15:46:27:263,-1.6682,0.4482,10.2579,42.9269,0.1948,-0.3056,-0.1192,-178.414
15:46:27:281,-1.3349,0.3611,9.581,42.6337,0.0011,-0.2523,-0.0894,-178.305
15:46:27:301,-0.7913,0.2528,9.3172,42.4197,-0.3034,-0.3183,-0.1895,-178.1947
15:46:27:321,-0.7239,0.3213,9.1526,42.2042,-0.5323,-0.2651,-0.3237,-178.0794
15:46:27:341,-1.1463,0.5609,9.0782,42.0723,-0.5994,-0.0873,-0.3418,-177.9579
15:46:27:362,-1.5772,0.8332,8.8971,42.0574,-0.4674,0.049,-0.1735,-177.8336
15:46:27:381,-1.6176,1.1899,8.4484,41.6906,-0.1938,0.0873,0.1256,-177.7156
15:46:27:401,-1.1026,1.4624,7.7538,41.8628,0.0905,-0.1033,0.3279,-177.6105
15:46:27:421,-0.8708,1.8052,7.2234,42.0147,0.3087,-0.297,0.3439,-177.5189
15:46:27:443,-0.5596,1.9462,6.7603,42.0681,0.4727,-0.4141,0.3205,-177.5189
15:46:27:461,-0.1781,1.6116,6.2668,41.9825,0.56,-0.5046,0.2374,-177.5189
15:46:27:481,-0.1397,1.7758,5.8945,42.0592,0.4802,-0.5089,0.115,-177.5189
15:46:27:500,-0.2562,2.1898,5.9584,41.9098,0.2278,-0.5568,0.0245,-177.5189
15:46:27:521,-0.2501,2.1579,6.7834,42.0469,-0.1288,-0.7687,-0.0437,-177.5189
15:46:27:544,-0.0953,1.7284,8.3377,42.2944,-0.3748,-0.9252,-0.05,-177.5189
15:46:27:561,-0.4339,1.4054,10.0046,42.3875,-0.2843,-0.5707,0.033,-177.5189
15:46:27:581,-0.558,1.4906,10.9355,42.411,-0.0032,0.0575,0.2172,-177.5189
15:46:27:601,-0.6824,2.0465,10.9395,42.3883,0.0468,0.4844,0.3961,-177.5189
15:46:27:621,-0.5506,2.1466,11.3588,42.0471,-0.181,0.6548,0.4248,-177.5189
15:46:27:643,-0.7493,2.4347,12.2505,42.0443,-0.3716,0.7335,0.4344,-177.5189
15:46:27:661,-1.1424,3.0116,12.9785,42.0047,-0.3162,0.7665,0.5419,-177.5189
15:46:27:681,-0.6921,2.9688,13.1958,41.9804,-0.1491,0.5227,0.5728,-177.5189
15:46:27:701,0.2331,1.9966,12.8405,42.2625,-0.0394,0.0362,0.1895,-177.5189
15:46:27:721,-0.0828,0.9431,12.5123,42.2737,0.1022,-0.2183,-0.3407,-177.5189
15:46:27:742,-0.9582,0.1814,11.7784,42.2785,0.3396,-0.1182,-0.5462,-177.5189
15:46:27:761,-1.6146,-0.1946,10.5263,41.8381,0.5494,0.116,-0.4802,-177.5189
15:46:27:781,-1.9718,-0.0354,9.2647,41.8547,0.4855,0.1501,-0.2736,-177.5189
15:46:27:800,-1.7942,0.2919,8.4431,41.3344,0.1554,-0.0894,-0.0287,-177.5189
15:46:27:820,-1.147,0.298,8.3003,40.7896,-0.1991,-0.3599,0.0596,-177.5189
15:46:27:841,-0.7453,0.2569,8.3271,40.7616,-0.3535,-0.4578,-0.0032,-177.5189
15:46:27:861,-0.8911,0.5516,8.2212,40.7591,-0.2949,-0.3396,0.0064,-177.5189
15:46:27:880,-1.0673,0.9756,7.7313,40.8896,-0.0905,-0.1427,0.165,-177.5189
15:46:27:900,-0.9312,1.2118,7.0574,40.984,0.0777,-0.0405,0.3279,-177.5189
15:46:27:921,-0.7131,1.5805,6.7474,40.9577,0.1437,-0.1299,0.4184,-177.5189
15:46:27:941,-0.4724,1.929,6.8209,40.9148,0.1799,-0.3865,0.3652,-177.5189
15:46:27:962,-0.2508,2.0521,6.9633,40.816,0.1714,-0.6047,0.1533,-177.5189
15:46:27:981,-0.3507,2.0165,7.5632,40.785,0.0724,-0.6313,-0.1203,-177.5189
15:46:28:001,-0.6798,1.6574,8.4801,40.588,0.0106,-0.3886,-0.2353,-177.5189
15:46:28:023,-0.8382,1.3954,9.3103,40.5954,0.0287,-0.1799,-0.2161,-177.5189
15:46:28:041,-0.9979,1.2463,10.0207,40.6423,0.0905,0.0277,-0.1586,-177.5189
15:46:28:061,-1.2735,1.1191,10.9855,40.6186,0.1895,0.4983,-0.0043,-177.5189
15:46:28:082,-1.6548,1.4269,11.556,40.727,0.2896,1.1126,0.2002,-177.5189
15:46:28:101,-1.9418,2.4972,11.5194,40.9111,0.2236,1.2808,0.2214,-177.5189
15:46:28:121,-1.846,3.2041,11.2547,41.2664,-0.049,0.9986,0.1182,-177.5189
15:46:28:142,-1.7141,3.0096,11.3397,41.193,-0.2885,0.8304,0.0181,-177.5189
15:46:28:161,-1.847,2.8368,11.4653,41.148,-0.3364,0.6803,-0.0096,-177.5189
15:46:28:181,-1.7322,2.1566,11.3672,41.0669,-0.2523,0.3694,0.0298,-177.5189
15:46:28:201,-1.3895,1.4666,11.2689,40.4914,-0.115,0.0458,0.0884,-177.5189
15:46:28:222,-1.0969,1.0705,11.0154,39.8788,0.1522,-0.3098,0.115,-177.5189
15:46:28:242,-0.6109,0.8561,10.0421,39.3709,0.4429,-0.642,0.0511,-177.5189
15:46:28:261,-0.0523,0.5929,9.1301,38.7381,0.3716,-1.0231,-0.1107,-177.5189
15:46:28:280,0.2864,0.6183,8.8478,38.3374,-0.0106,-1.0902,-0.2523,-177.5189
15:46:28:301,0.3919,0.7071,8.8731,38.0543,-0.363,-0.576,-0.3769,-177.5189
15:46:28:321,0.094,0.7558,8.9041,38.0908,-0.5366,0.1129,-0.4993,-177.5189
15:46:28:341,-0.4932,0.9645,8.6477,37.924,-0.5142,0.6111,-0.5483,-177.5189
15:46:28:361,-0.9649,1.2049,8.1789,37.9256,-0.3343,0.7697,-0.4482,-177.5189
15:46:28:380,-1.1807,1.474,7.6608,37.8911,-0.082,0.5281,-0.2811,-177.5189
15:46:28:403,-1.3278,1.9718,7.3224,38.3978,0.1735,0.0458,-0.082,-177.5189
15:46:28:421,-1.0708,2.2421,7.0112,38.4456,0.4056,-0.3343,0.1884,-177.5189
15:46:28:442,-0.5504,2.0766,6.7814,38.2537,0.4802,-0.5462,0.3396,-177.5189
15:46:28:461,-0.1242,2.2423,7.0398,38.0908,0.3386,-0.7208,0.3024,-177.5189
15:46:28:481,-0.0173,2.5933,7.7614,37.8824,0.082,-0.8336,0.1086,-177.5189
15:46:28:502,-0.2981,2.6503,8.7666,37.6216,-0.082,-0.7793,-0.099,-177.5189
15:46:28:521,-0.7584,2.1977,9.6816,37.5712,-0.1299,-0.4493,-0.1384,-177.5189
15:46:28:542,-1.2844,1.7484,10.3684,37.6987,-0.1288,0.05,0.0798,-177.5189
15:46:28:561,-1.5845,2.0201,10.7466,37.7901,-0.1384,0.4312,0.3854,-177.5189
15:46:28:581,-1.4503,2.3804,11.2895,38.0566,-0.2342,0.4227,0.5249,-177.5189
15:46:28:602,-1.1893,2.3842,12.0406,37.8641,-0.3173,0.1618,0.4823,-177.5189
15:46:28:621,-1.0813,2.3421,12.6526,37.9126,-0.197,0.083,0.4567,-177.5189
15:46:28:641,-1.0916,2.5185,12.6226,37.8003,0.0351,0.2353,0.4024,-177.5189
15:46:28:661,-1.2181,2.8877,12.4006,37.448,0.0628,0.2619,0.148,-177.5189
15:46:28:681,-1.2108,2.3311,12.4184,37.1158,-0.0884,0.1448,-0.2491,-177.5189
15:46:28:702,-1.3135,1.0226,12.124,36.697,-0.0788,0.2119,-0.5802,-177.5189
15:46:28:721,-1.6208,0.249,11.3133,36.3303,0.0426,0.28,-0.7027,-177.5189
15:46:28:741,-1.8198,0.0436,10.5134,35.9731,0.0958,0.0873,-0.6324,-177.5189
15:46:28:761,-1.6632,-0.0483,9.7534,35.6715,0.0415,-0.2289,-0.5313,-177.5189
15:46:28:783,-1.2,-0.2277,9.0269,35.5234,-0.0373,-0.4642,-0.444,-177.4282
15:46:28:802,-0.726,-0.4789,8.261,35.4452,-0.083,-0.6058,-0.395,-177.3259
15:46:28:847,-0.6892,-0.3659,7.2573,35.371,-0.1341,-0.6548,-0.3205,-177.2143
15:46:28:849,-0.8052,0.0652,6.714,35.3154,-0.0617,-0.3247,-0.049,-177.1014
15:46:28:861,-0.8256,0.3875,6.4367,34.9893,0.066,-0.0383,0.3066,-176.9988
15:46:28:882,-0.6567,0.7305,6.2017,35.0644,0.2002,0.0862,0.6281,-176.9988
15:46:28:901,-0.3647,0.932,6.3835,35.0637,0.3077,0.0319,0.7634,-176.9988
15:46:28:921,-0.1023,1.0473,6.6959,35.1011,0.3907,-0.1735,0.6569,-176.9988
15:46:28:941,0.0021,1.3284,7.0996,34.9344,0.4312,-0.3375,0.3386,-176.9988
15:46:28:960,0.0702,1.6752,7.6577,34.9958,0.3577,-0.428,-0.0948,-176.9988
15:46:28:981,-0.0471,1.7606,8.4695,34.8592,0.1288,-0.4578,-0.477,-176.9988
15:46:29:001,-0.5519,1.9573,9.3388,34.9663,-0.115,-0.4014,-0.6143,-176.9988
15:46:29:021,-0.8922,2.1184,9.8779,34.6824,-0.2342,-0.1682,-0.4514,-176.9988
15:46:29:041,-0.772,1.7936,10.4865,34.8332,-0.2832,0.0277,-0.2576,-176.9988
15:46:29:062,-0.5463,1.6796,11.1454,34.7172,-0.3769,0.0628,-0.2523,-176.9063
15:46:29:082,-0.654,1.8979,12.0992,34.5662,-0.5046,0.0681,-0.3449,-176.805
15:46:29:101,-0.9867,2.3012,13.0096,34.3452,-0.5366,0.0266,-0.3503,-176.694
15:46:29:121,-1.0293,2.361,13.1545,34.496,-0.346,0.1703,-0.2353,-176.5766
15:46:29:141,-0.8425,1.6164,12.6868,33.9939,-0.0809,0.5217,-0.2012,-176.4555
15:46:29:163,-0.996,1.078,12.1769,33.8176,0.1054,0.5664,-0.2619,-176.3289
15:46:29:181,-1.0976,0.8321,11.7006,33.7442,0.28,0.1331,-0.2097,-176.1971
15:46:29:202,-0.88,0.4952,11.0453,33.2506,0.5217,-0.3141,-0.0532,-176.0648
15:46:29:221,-0.5452,0.3093,10.3388,33.1564,0.7304,-0.445,0.0394,-175.936
15:46:29:241,-0.2825,0.357,9.9361,32.9558,0.7144,-0.511,0.0021,-175.8105
15:46:29:262,-0.1214,0.633,9.4164,32.6502,0.4684,-0.56,-0.082,-175.6859
15:46:29:281,-0.0784,0.8565,8.7271,32.4599,0.1703,-0.4046,-0.1011,-175.5608
15:46:29:300,-0.1754,1.0227,8.0108,32.1839,-0.0128,-0.0884,-0.0128,-175.4377
15:46:29:321,-0.2665,1.1063,7.3213,31.9458,-0.0543,0.2129,0.1469,-175.3214
15:46:29:341,-0.3706,1.3364,6.9139,31.8363,0.0085,0.3918,0.3322,-175.2181
15:46:29:362,-0.2775,1.6905,6.6872,31.9441,0.1097,0.445,0.4972,-175.2181
15:46:29:381,0.2024,1.9153,6.4981,32.0189,0.2087,0.5494,0.5728,-175.2181
15:46:29:401,0.5511,2.0957,6.3376,32.1788,0.2757,0.7367,0.5132,-175.2181
15:46:29:421,0.8895,2.3545,6.5153,32.2125,0.2928,0.7442,0.3119,-175.2181
15:46:29:441,1.1263,2.5166,6.9648,31.8599,0.2491,0.5281,-0.1086,-175.2181
15:46:29:461,0.4381,2.8758,7.9635,31.5958,0.1288,0.0405,-0.5707,-175.2181
15:46:29:481,-0.3636,3.042,8.799,31.5904,0.0969,-0.4205,-0.8336,-175.2181
15:46:29:500,-1.1274,3.2807,9.395,31.5765,0.2587,-0.3982,-0.8538,-175.1059
15:46:29:520,-1.7231,3.3325,9.8973,31.4763,0.363,-0.1171,-0.4546,-174.9753
15:46:29:542,-1.8597,3.3715,10.2675,31.2255,0.2491,0.1331,0.2513,-174.8499
15:46:29:560,-1.4734,3.2913,10.6737,31.3307,-0.1224,0.2406,0.7325,-174.7504
15:46:29:581,-1.0723,3.4834,11.5583,30.994,-0.6186,0.247,0.7357,-174.7504
15:46:29:601,-0.8199,3.5307,12.5069,31.1098,-0.9007,0.4631,0.5781,-174.7504
15:46:29:621,-0.7676,2.7977,12.9886,31.194,-0.8538,0.659,0.4716,-174.7504
15:46:29:643,-1.0686,2.0042,13.1632,31.2593,-0.5664,0.3833,0.3492,-174.7504
15:46:29:661,-1.6507,1.3607,12.2482,31.2382,-0.2129,-0.0319,0.3258,-174.7504
15:46:29:681,-1.5461,0.6081,11.2863,31.1556,0.2342,-0.1789,0.3002,-174.7504
15:46:29:700,-1.5114,0.2283,10.282,30.8537,0.6058,-0.3119,0.1693,-174.7504
15:46:29:720,-1.4616,0.3607,9.3756,30.9448,0.6697,-0.7538,0.0405,-174.7504
15:46:29:741,-1.0312,0.6591,8.8813,30.5349,0.4014,-1.0998,0.0607,-174.7504
15:46:29:761,-0.3048,0.396,8.5948,30.3083,0.0064,-0.9731,0.0926,-174.7504
15:46:29:781,0.0805,0.2039,8.2259,30.4809,-0.3226,-0.5015,0.0649,-174.7504
15:46:29:801,0.1057,0.2425,7.6996,30.2494,-0.5856,0.0926,0.0703,-174.7504
15:46:29:821,0.1034,0.5866,7.0809,30.202,-0.8358,0.4365,0.1448,-174.7504
15:46:29:841,0.0815,0.9554,6.5547,30.2424,-1.1477,0.4312,0.2949,-174.7504
15:46:29:861,-0.0089,1.1742,6.5554,30.2023,-1.3468,0.3801,0.3992,-174.7504
15:46:29:881,-0.1526,1.1398,6.718,30.0649,-1.3553,0.297,0.428,-174.7504
15:46:29:901,-0.1173,0.7665,7.4871,29.9792,-1.0072,0.3567,0.3332,-174.7504
15:46:29:924,-0.1725,0.981,8.3566,29.964,-0.3726,0.0075,0.0745,-174.7504
15:46:29:942,-0.3249,1.3822,8.9897,29.8851,0.0256,-0.5813,-0.0437,-174.7504
15:46:29:962,-0.1098,1.4316,9.3286,29.7439,0.2246,-0.7868,-0.1395,-174.7504
15:46:29:981,0.0215,1.1736,9.6641,30.1231,0.2406,-0.7101,-0.378,-174.7504
15:46:30:001,-0.1406,0.9095,10.2961,29.9157,0.0373,-0.6739,-0.6111,-174.7504
15:46:30:023,-0.3477,0.8772,11.334,29.5979,-0.165,-0.5121,-0.7016,-174.7504
15:46:30:042,-0.4746,1.0274,12.3828,29.8416,-0.1491,-0.1256,-0.7165,-174.7504
15:46:30:061,-0.8488,1.6314,12.8814,29.7361,0.0543,0.1267,-0.6079,-174.7504
15:46:30:081,-0.9795,2.0102,13.0756,29.8619,0.3801,0.1065,-0.3375,-174.7504
15:46:30:101,-0.8384,2.0778,12.8235,29.9947,0.6558,0.0575,-0.1001,-174.7504
15:46:30:122,-0.6145,1.7677,12.4665,30.2168,0.7165,-0.0043,-0.0394,-174.7504
15:46:30:142,-0.4913,1.0691,12.3079,30.1774,0.5313,-0.3386,-0.1682,-174.7504
15:46:30:161,-0.2805,0.179,11.9625,29.6579,0.3758,-0.5579,-0.198,-174.7504
15:46:30:180,0.1079,-0.596,11.1885,29.3807,0.3865,-0.5153,-0.0415,-174.7504
15:46:30:200,0.5366,-0.6858,10.2838,28.9052,0.445,-0.3109,0.1895,-174.7504
15:46:30:220,0.9959,-0.3121,9.7222,28.825,0.4376,-0.148,0.3418,-174.7504
15:46:30:242,1.4123,0.331,9.3589,28.5267,0.2768,-0.0862,0.2694,-174.7504
15:46:30:260,1.5819,0.9154,8.9506,28.337,0.0149,0.0905,0.017,-174.7504
15:46:30:281,1.0735,1.1788,8.6478,28.5108,-0.2289,0.2257,-0.2853,-174.7504
15:46:30:304,0.3712,1.0778,8.0459,28.555,-0.2811,0.3119,-0.4333,-174.7504
15:46:30:320,-0.2589,1.208,7.5828,28.5007,-0.1703,0.4333,-0.3556,-174.7504
15:46:30:342,-0.4228,1.5721,7.2139,28.8101,0.0213,0.4802,-0.1299,-174.7504
15:46:30:360,-0.2589,1.8498,7.2129,28.8248,0.1991,0.3056,0.0873,-174.7504
15:46:30:380,0.2384,1.9152,7.1722,28.9865,0.3609,0.0649,0.1948,-174.7504
15:46:30:402,0.671,1.8683,7.0989,29.1259,0.4983,-0.0192,0.1778,-174.7504
15:46:30:422,0.815,1.8228,7.2084,29.1121,0.5888,-0.066,0.0788,-174.7504
15:46:30:442,0.7458,1.9468,7.5425,29.1876,0.5824,-0.1693,-0.0575,-174.7504
15:46:30:461,0.3515,2.2881,8.1713,29.1397,0.5025,-0.4684,-0.1235,-174.7504
15:46:30:481,0.0551,2.3068,8.6917,29.0144,0.4557,-0.8421,-0.099,-174.7504
15:46:30:502,0.0446,2.3571,9.1102,29.0546,0.4791,-0.8815,-0.0266,-174.7504
15:46:30:521,0.3571,2.5747,9.7478,29.0653,0.5025,-0.5398,0.1288,-174.7504
15:46:30:542,0.6456,2.9845,10.6073,29.0607,0.4205,-0.346,0.3279,-174.7504
15:46:30:561,0.5805,3.7167,11.4143,28.9999,0.2587,-0.3418,0.5004,-174.7504
15:46:30:581,0.4963,4.138,11.804,29.2472,0.1224,-0.2183,0.6079,-174.7504
15:46:30:601,0.7494,3.8373,11.9387,29.2559,0.0692,0.2321,0.6718,-174.7504
15:46:30:621,0.8662,3.1074,11.9195,29.2217,0.017,0.4855,0.6335,-174.7504
15:46:30:641,0.5117,2.3424,11.9307,29.0572,0.0202,0.4269,0.4535,-174.7504
15:46:30:661,0.3289,1.32,11.3483,28.7598,0.1544,0.1916,0.23,-174.7504
15:46:30:681,0.3183,0.5621,10.5198,28.387,0.3588,0.0415,0.0415,-174.7504
15:46:30:701,0.1687,0.3736,9.4942,28.4372,0.4684,0.0649,0.0064,-174.7504
15:46:30:721,0.2039,0.5384,8.7931,28.4454,0.33,0.2108,0.1469,-174.7504
15:46:30:741,0.3436,0.7593,8.326,28.1162,-0.0777,0.2619,0.1991,-174.7504
15:46:30:761,0.4439,0.9021,8.0536,28.1718,-0.5345,0.4578,0.0607,-174.7504
15:46:30:783,0.1176,0.9635,7.7472,28.0853,-0.7953,0.7974,-0.1192,-174.7504
15:46:30:801,-0.0931,0.9406,7.2872,27.8941,-0.8155,0.9901,-0.1107,-174.7504
15:46:30:821,-0.1739,0.9006,7.1527,27.8686,-0.7527,0.8304,0.0681,-174.7504
15:46:30:863,-0.4472,1.4573,7.2915,28.1764,-0.6377,0.5707,0.3449,-174.7504
15:46:30:865,-0.3511,1.7766,7.2845,28.0928,-0.3811,0.6409,0.593,-174.7504
15:46:30:884,-0.3044,2.0755,7.1863,28.0141,-0.115,0.8421,0.6164,-174.8568
15:46:30:901,-0.476,2.7267,7.4869,27.7613,-0.0298,0.5717,0.4248,-174.9768
15:46:30:921,-0.6527,3.2541,8.1139,27.6098,-0.0905,-0.0554,0.2097,-175.1019
15:46:30:942,-0.6187,3.0736,8.8033,27.1964,-0.1416,-0.4301,0.016,-175.2253
15:46:30:961,-0.662,2.6938,9.6123,27.4728,-0.1214,-0.5313,-0.148,-175.3409
15:46:30:981,-0.8739,2.7357,10.3585,27.6311,-0.0756,-0.5643,-0.2108,-175.4457
15:46:31:001,-0.6867,2.6646,11.0121,27.9829,-0.1022,-0.5951,-0.2406,-175.5388
15:46:31:021,-0.3795,2.2467,11.785,28.3264,-0.2662,-0.7027,-0.3673,-175.5388
15:46:31:041,-0.3281,1.8164,12.8456,28.5018,-0.444,-0.7335,-0.4812,-175.5388
15:46:31:065,-0.5841,1.7476,13.7328,28.6545,-0.4333,-0.4514,-0.3992,-175.5388
15:46:31:081,-0.6924,2.1818,14.008,28.6725,-0.1682,0.0926,-0.1203,-175.5388
15:46:31:101,-0.3297,2.5087,13.4221,28.8233,0.1235,0.5504,0.1597,-175.5388
15:46:31:121,0.1544,2.5431,12.8487,28.7461,0.164,0.5238,0.2204,-175.5388
15:46:31:141,0.303,2.1967,12.7974,28.8077,0.3375,0.0767,0.1001,-175.5388
15:46:31:163,0.4581,1.1461,12.2022,28.8231,0.7932,-0.3375,-0.0458,-175.5388
15:46:31:182,0.5209,0.3789,11.0965,28.4685,1.2052,-0.6367,-0.0586,-175.5388
15:46:31:201,0.7269,0.2564,9.6614,28.2637,1.2989,-0.5345,0.0873,-175.5388
15:46:31:221,1.1153,0.5645,8.5566,28.0449,0.9784,-0.2715,0.1948,-175.5388
15:46:31:241,1.5982,0.934,7.9806,27.6389,0.4099,-0.0767,0.0767,-175.5388
15:46:31:262,1.7541,0.9596,7.7803,27.6968,-0.0937,0.1288,-0.214,-175.5388
15:46:31:281,1.285,1.0155,7.8446,27.7737,-0.2683,0.3641,-0.4738,-175.5388
15:46:31:301,0.6253,0.9396,7.416,27.6742,-0.0926,0.5195,-0.5824,-175.5388
15:46:31:321,0.0595,0.9939,6.7033,27.8985,0.1884,0.5195,-0.5302,-175.5388
15:46:31:341,-0.484,1.2726,6.3145,28.1523,0.346,0.445,-0.3226,-175.5388
15:46:31:362,-0.3998,1.8996,6.2515,28.1919,0.4429,0.4024,-0.0138,-175.5388
15:46:31:381,-0.258,2.4829,6.2277,28.5209,0.5046,0.2289,0.0926,-175.5388
15:46:31:401,-0.1041,2.9994,6.3478,28.5472,0.4503,-0.1544,-0.0351,-175.5388
15:46:31:421,0.0967,3.1934,6.5303,28.8722,0.2481,-0.3268,-0.1192,-175.5388
15:46:31:445,0.3045,3.18,7.2165,28.8249,-0.0319,-0.2981,-0.1384,-175.5388
15:46:31:462,0.3045,3.1007,8.1743,28.7373,-0.164,-0.0511,-0.1054,-175.5388
15:46:31:481,0.0599,3.3309,8.9023,28.9614,-0.1373,0.1831,-0.0671,-175.5388
15:46:31:501,-0.2909,3.905,9.1799,28.9153,-0.099,0.2683,-0.0309,-175.5388
15:46:31:521,-0.4431,4.247,9.56,29.1754,-0.164,0.1054,0,-175.5388
15:46:31:543,-0.4782,4.3062,10.2603,29.353,-0.2555,-0.1618,0.017,-175.5388
15:46:31:561,-0.4946,4.1168,11.0871,29.5778,-0.3087,-0.2768,0.0756,-175.5388
15:46:31:581,-0.5144,3.8939,11.8501,30.0204,-0.2885,-0.1022,0.2321,-175.5388
15:46:31:601,-0.352,3.7999,12.2933,30.4899,-0.1938,0.3396,0.379,-175.5388
15:46:31:621,-0.1969,3.3686,12.3594,30.5042,-0.0905,0.5057,0.2523,-175.5388
15:46:31:643,-0.4677,2.6788,12.0636,30.5392,0.1043,0.4716,0.0479,-175.5388
15:46:31:661,-0.8588,1.8042,11.2492,30.1824,0.3737,0.2726,-0.0394,-175.5388
15:46:31:681,-0.7719,1.1136,10.1384,30.0033,0.5249,-0.0767,0.017,-175.5388
15:46:31:701,-0.4362,0.8544,9.0658,30.2346,0.4887,-0.362,0.0596,-175.5388
15:46:31:721,-0.183,1.165,8.3169,30.1155,0.2257,-0.4684,0.0192,-175.5388
15:46:31:742,-0.0289,1.5237,8.0029,30.5484,-0.2321,-0.378,-0.0873,-175.5388
15:46:31:761,0.0782,1.631,8.0053,30.7191,-0.6047,-0.1725,-0.1842,-175.5388
15:46:31:781,0.0999,1.5245,7.983,30.8275,-0.7644,-0.0128,-0.2672,-175.5388
15:46:31:801,-0.1052,1.4816,7.8593,31.1169,-0.7069,0.0671,-0.2906,-175.5388
15:46:31:821,-0.4234,1.5507,7.5244,31.4031,-0.5632,0.1203,-0.1948,-175.5388
15:46:31:843,-0.6944,1.7542,7.2433,31.5532,-0.4131,0.1437,0.0106,-175.5388
15:46:31:861,-0.6277,1.9478,7.1372,31.9807,-0.3194,0.1022,0.1778,-175.5388
15:46:31:881,-0.4631,2.1365,7.3438,32.2086,-0.2438,0.0277,0.2193,-175.5388
