Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:25:00:961,0.9936,0.7623,8.5069,55.9844,-0.4727,-0.2906,-0.0181,4.6246
15:25:00:981,0.6609,1.0332,8.5076,56.197,-0.5983,0.2406,-0.1948,4.6246
15:25:01:001,-0.2368,1.5483,8.0673,56.363,-0.4972,0.5504,-0.2364,4.6246
15:25:01:021,-0.7218,1.9414,7.6395,56.1832,-0.3311,0.4269,-0.1214,4.6246
15:25:01:042,-0.5669,2.221,7.2581,56.2544,-0.1874,0.099,-0.016,4.6246
15:25:01:061,-0.0646,2.2299,7.2726,56.3435,-0.0905,-0.1895,0.0053,4.6246
15:25:01:081,0.4617,1.9958,7.4045,56.0985,-0.0032,-0.2246,0.0075,4.6246
15:25:01:101,0.6513,1.7364,7.4505,55.9231,0.0788,-0.0564,-0.049,4.6246
15:25:01:123,0.6489,1.6278,7.5122,56.0759,0.1033,0.1107,-0.1022,4.6246
15:25:01:141,0.5094,1.6756,7.7541,56.1818,0.0245,0,-0.1097,4.6246
15:25:01:161,0.491,1.8009,8.5349,56.1674,-0.0426,-0.2129,-0.0256,4.6246
15:25:01:181,0.611,2.1038,9.2522,56.2359,0.0245,-0.1789,0.0671,4.6246
15:25:01:201,0.53,2.5994,9.6661,56.0355,0.099,-0.066,0.0884,4.6246
15:25:01:224,0.6052,2.9347,9.9205,55.8629,0.0202,-0.0841,-0.0053,4.6246
15:25:01:242,0.5279,2.8342,10.4033,55.9882,-0.1789,-0.116,-0.2044,4.6246
15:25:01:261,0.0481,2.4972,11.357,56.0804,-0.3652,-0.0713,-0.2694,4.6246
15:25:01:280,-0.4796,2.0956,12.6187,56.0458,-0.3886,0.0362,-0.0884,4.6246
15:25:01:301,-0.9388,2.623,13.4648,56.4084,-0.132,0.3492,0.2747,4.6246
15:25:01:322,-0.6493,2.6868,13.2982,56.3341,0.2321,0.444,0.445,4.6246
15:25:01:342,-0.0559,2.082,12.4488,56.0119,0.4024,0.1203,0.231,4.6246
15:25:01:361,0.265,0.7832,11.9029,56.043,0.3396,-0.4312,-0.1427,4.6246
15:25:01:381,0.0416,-0.5026,11.5382,55.8057,0.2459,-0.5898,-0.4163,4.6246
15:25:01:401,-0.3709,-1.2978,10.9306,55.7861,0.2257,-0.379,-0.4035,4.6246
15:25:01:421,-0.7569,-1.1435,10.0446,55.4195,0.2257,-0.0862,-0.0926,4.6246
15:25:01:441,-0.6348,-0.3624,9.2513,55.3454,0.1235,-0.082,0.3162,4.6246
15:25:01:461,0.0554,0.2826,8.8529,55.1759,-0.0543,-0.2246,0.494,4.6246
15:25:01:481,0.5895,0.7182,8.5911,55.2195,-0.1874,-0.3141,0.3833,4.6246
15:25:01:502,0.553,0.9666,8.2245,55.2971,-0.1874,-0.1672,0.2257,4.6246
15:25:01:521,0.196,1.2075,7.5693,55.2028,-0.0681,0.0607,0.1938,4.6246
15:25:01:541,-0.1663,1.4793,6.8647,55.1684,0.0596,0.1395,0.2566,4.6246
15:25:01:560,-0.2739,1.7765,6.4999,54.8275,0.1278,0.0256,0.3162,4.6246
15:25:01:580,-0.1443,1.9434,6.3912,54.5989,0.1491,-0.131,0.2917,4.6246
15:25:01:603,-0.0683,1.9035,6.5469,54.5545,0.1544,-0.2566,0.2097,4.6246
15:25:01:621,0.1861,1.6343,6.9405,54.6988,0.1448,-0.3183,0.1214,4.6246
15:25:01:642,0.429,1.2723,7.4112,54.6897,0.0916,-0.2896,0.0128,4.6246
15:25:01:662,0.4582,1.3979,8.2095,54.4137,-0.0564,-0.2747,-0.1203,4.6246
15:25:01:680,0.297,1.5674,9.2165,54.4769,-0.231,-0.1831,-0.2225,4.6246
15:25:01:704,-0.0754,1.384,10.0861,54.3437,-0.2938,0.0948,-0.247,4.6246
15:25:01:721,-0.3348,1.2529,10.5415,53.9485,-0.2534,0.3151,-0.1043,4.6246
15:25:01:742,-0.2512,1.5064,10.9843,54.0331,-0.3098,0.2608,0.0224,4.6246
15:25:01:761,-0.2372,1.9531,11.8176,54.1818,-0.4301,0.3066,0.0969,4.6246
15:25:01:781,-0.2693,2.5226,12.8927,53.9678,-0.5015,0.4844,0.181,4.6246
15:25:01:801,-0.1144,2.5181,13.4746,54.0159,-0.4088,0.5504,0.23,4.6246
15:25:01:821,0.4077,1.8987,13.1119,53.9031,-0.1916,0.5132,0.1895,4.6246
15:25:01:841,0.5919,1.0923,12.4963,53.609,-0.1235,0.23,-0.0266,4.6246
15:25:01:861,0.2137,0.4408,12.1358,53.4829,-0.1437,0.0192,-0.1469,4.6246
15:25:01:882,0.0553,-0.4058,11.9123,53.4575,-0.0266,-0.0256,-0.0586,4.6246
15:25:01:901,0.4916,-0.7876,11.4828,53.3562,0.1554,-0.0916,0.1746,4.6246
15:25:01:921,1.583,-0.972,10.7515,53.1626,0.2342,-0.2875,0.3567,4.6246
15:25:01:941,2.7328,-0.8378,10.1945,53.1287,0.0926,-0.5174,0.2768,4.6246
15:25:01:960,3.1794,-0.3507,9.8024,52.9931,-0.1235,-0.3567,-0.0064,4.6246
15:25:01:982,2.6527,0.3637,9.2965,52.5583,-0.1608,0.2811,-0.2694,4.6246
15:25:02:001,1.6032,0.9572,8.3676,52.1673,0.0266,0.7793,-0.3492,4.6246
15:25:02:021,0.9212,1.2992,7.1705,52.1561,0.263,0.7974,-0.3002,4.6246
15:25:02:041,0.6936,1.5708,6.3652,51.7198,0.3694,0.3971,-0.2694,4.6246
15:25:02:061,0.4818,2.0426,6.2314,51.697,0.3268,-0.1735,-0.3386,4.6246
15:25:02:083,0.7348,1.7123,6.271,51.7316,0.3237,-0.3833,-0.395,4.6246
15:25:02:101,1.0568,0.9956,6.1688,51.4383,0.2662,-0.3599,-0.5121,4.6246
15:25:02:121,0.5732,0.9863,6.3789,51.1189,0.0213,-0.148,-0.5834,4.6246
15:25:02:141,-0.1651,1.3136,7.1126,50.8646,-0.3684,0.1363,-0.461,4.6246
15:25:02:160,-0.6585,1.7592,8.4276,50.5617,-0.6856,0.412,-0.2917,4.6246
15:25:02:182,-0.7378,1.6139,9.662,50.5165,-0.6281,0.5834,-0.1022,4.6246
15:25:02:201,-0.69,1.6022,10.3114,50.3836,-0.2491,0.576,0.05,4.6246
15:25:02:221,-0.8409,1.9686,10.5206,50.4977,0.0703,0.2938,0.1586,4.6246
15:25:02:241,-0.9524,2.6252,10.7489,50.453,0.1512,-0.1097,0.2236,4.6246
15:25:02:261,-0.9748,2.7159,11.1301,50.307,0.0639,-0.2747,0.2161,4.6246
15:25:02:283,-0.9038,2.4849,11.6975,50.3782,-0.0245,-0.1011,0.3226,4.6246
15:25:02:301,-0.951,2.5527,12.4534,49.908,0.0298,0.1299,0.5494,4.6246
15:25:02:320,-0.7911,2.5634,12.612,49.7127,0.2875,0.2832,0.6973,4.6246
15:25:02:341,-0.5991,2.3729,12.1648,49.5827,0.4844,0.0884,0.5824,4.6246
15:25:02:363,-0.4107,1.6017,11.5784,49.2419,0.4929,-0.2726,0.2513,4.6246
15:25:02:414,-0.1664,0.3123,11.3971,48.9092,0.2938,-0.658,-0.0969,4.6246
15:25:02:415,-0.0801,-0.8515,11.4954,48.4856,0.0798,-0.708,-0.3513,4.6246
15:25:02:422,-0.2455,-1.3509,11.3342,48.0724,0.0117,-0.28,-0.3822,4.6246
15:25:02:441,-0.3925,-1.3415,10.6913,47.9073,0.0224,0.2161,-0.23,4.6246
15:25:02:462,-0.368,-0.8975,9.7228,47.8635,0.0043,0.4291,-0.0937,4.6246
15:25:02:481,-0.2364,-0.5111,8.9406,47.6756,-0.099,0.3279,-0.0841,4.6246
15:25:02:501,-0.4452,0.0373,8.5043,47.6353,-0.2172,0.1757,-0.1278,4.6246
15:25:02:521,-0.8825,0.453,7.9873,47.6841,-0.1192,0.3577,0.0021,4.6246
15:25:02:541,-1.091,0.9282,7.1398,47.0318,0.131,0.5238,0.3247,4.6246
15:25:02:562,-0.8751,1.463,6.28,46.8617,0.3439,0.3982,0.6526,4.6246
15:25:02:581,-0.3682,2.1152,5.9894,46.6259,0.3247,-0.1416,0.692,4.6246
15:25:02:601,0.0118,2.693,6.2894,46.2576,0.2097,-0.5238,0.4642,4.6246
15:25:02:621,0.2722,2.3234,6.7517,45.9532,0.1448,-0.5078,0.1831,4.6246
15:25:02:644,0.1537,1.8132,7.3413,45.586,0.0756,-0.3396,0.0351,4.6246
15:25:02:661,-0.0137,1.9118,8.2498,45.234,-0.0319,-0.2214,0.0064,4.6246
15:25:02:682,0.0093,2.0157,9.3925,45.1306,-0.1341,-0.1618,-0.0894,4.6246
15:25:02:701,0.0108,1.8607,10.2875,44.8123,-0.0767,0.0394,-0.2523,4.6246
15:25:02:721,-0.0187,1.3228,10.6875,44.6739,0.0479,0.0735,-0.3577,4.6246
15:25:02:743,-0.012,1.1764,10.9721,44.4295,0.0064,-0.1278,-0.4322,4.6246
15:25:02:761,-0.3783,1.6267,11.532,43.8134,-0.1022,-0.0383,-0.4259,4.6246
15:25:02:781,-0.9118,2.2576,12.0553,43.6237,-0.0926,0.3247,-0.2459,4.6246
15:25:02:801,-1.0293,2.7432,12.1976,43.2679,0.0383,0.5302,0.0437,4.6246
15:25:02:821,-0.5606,2.9414,11.8671,43.2756,0.1299,0.4099,0.2012,4.6246
15:25:02:842,0.1908,2.6071,11.6668,43.1313,0.0628,0.0287,0.0298,4.6246
15:25:02:861,0.5828,1.3476,11.5745,43.0731,-0.0213,-0.2981,-0.3268,4.6246
15:25:02:881,0.4511,-0.0617,11.2849,42.7072,-0.0117,-0.3183,-0.5419,4.6246
15:25:02:901,0.2317,-0.9918,10.7325,42.3592,0.0309,-0.2576,-0.5249,4.6246
15:25:02:921,0.1274,-1.0107,9.9833,42.269,0.0128,-0.2193,-0.3322,4.6246
15:25:02:942,0.6354,-0.7979,9.4369,41.7579,-0.1789,-0.3535,-0.1214,4.6246
15:25:02:961,1.4089,-0.4635,9.0053,41.6486,-0.461,-0.4152,-0.0852,4.6246
15:25:02:981,1.6291,0.0133,8.7632,41.58,-0.6718,-0.1395,-0.2502,4.6246
15:25:03:001,1.1075,0.5468,8.4151,41.2729,-0.741,0.3098,-0.445,4.6246
15:25:03:021,0.2343,0.9864,7.8766,41.0488,-0.6207,0.6005,-0.478,4.6246
15:25:03:042,-0.2758,1.3481,7.3739,40.9049,-0.4141,0.4557,-0.3907,4.7154
15:25:03:061,-0.5024,1.7354,7.3125,40.6256,-0.2044,0.0394,-0.2757,4.8089
15:25:03:081,-0.3509,1.8818,7.2713,40.2873,0.0096,-0.2449,-0.2012,4.9037
15:25:03:101,-0.1488,1.7573,7.1321,39.867,0.1661,-0.2246,-0.1799,5.0023
15:25:03:124,0.0179,1.7239,7.0486,39.5752,0.1629,-0.099,-0.2033,5.1063
15:25:03:142,-0.1507,1.6727,7.4318,39.2139,-0.0224,-0.0245,-0.2683,5.2164
15:25:03:161,-0.507,1.5434,7.9772,38.8694,-0.2012,0.1246,-0.1906,5.3342
15:25:03:180,-0.7832,1.7083,8.812,38.3084,-0.2896,0.2694,-0.0053,5.4545
15:25:03:202,-0.7453,1.7732,9.5699,38.2633,-0.3066,0.231,0.1129,5.5686
15:25:03:223,-0.4613,1.7021,10.3339,38.1581,-0.2608,0.0788,0.1459,5.6719
15:25:03:242,-0.3168,1.5221,11.0328,37.9575,-0.1459,-0.2278,0.1182,5.7623
15:25:03:262,-0.4188,1.2863,11.6585,37.7866,-0.0053,-0.4227,0.0777,5.7623
15:25:03:281,-0.4705,1.0468,12.2323,37.5228,0.0298,-0.3588,0.1522,5.7623
15:25:03:301,-0.4735,1.1513,12.8043,37.0119,-0.0224,-0.1022,0.3332,5.7623
15:25:03:321,-0.6854,1.67,13.0936,36.6998,0.1086,0.3066,0.6111,5.7623
15:25:03:343,-0.4784,1.8184,12.6642,36.348,0.4173,0.428,0.7825,5.7623
15:25:03:361,-0.2708,1.6719,11.9096,35.9614,0.643,0.0809,0.642,5.7623
15:25:03:380,-0.1605,1.1916,11.1148,35.5047,0.6878,-0.3375,0.363,5.7623
15:25:03:400,0.0628,0.1475,10.4599,35.39,0.5504,-0.5738,0.0192,5.7623
15:25:03:421,0.0635,-0.8388,10.0051,34.9019,0.2949,-0.4599,-0.2406,5.7623
15:25:03:442,-0.1621,-1.1298,9.8152,34.6954,-0.0256,-0.2694,-0.3034,5.7623
15:25:03:461,-0.2112,-1.1778,9.721,34.3791,-0.3045,-0.0958,-0.2417,5.7623
15:25:03:481,-0.1095,-1.0357,9.4543,34.17,-0.4897,0.0458,-0.1842,5.7623
15:25:03:503,-0.2465,-0.5777,9.003,33.9672,-0.5919,0.1789,-0.1586,5.7623
15:25:03:521,-0.6012,0.0398,8.4413,33.9587,-0.5685,0.428,-0.0351,5.7623
15:25:03:542,-0.8628,0.5726,7.7825,33.6274,-0.3811,0.625,0.2012,5.7623
15:25:03:561,-0.8252,0.9324,7.13,33.5318,-0.1629,0.5227,0.4184,5.7623
15:25:03:581,-0.5646,1.2784,6.7293,33.3205,0.017,0.1363,0.5355,5.7623
15:25:03:604,-0.3713,1.8308,6.7872,33.0254,0.115,-0.313,0.4919,5.7623
15:25:03:621,0.0044,1.719,6.8413,32.7887,0.1459,-0.4482,0.3279,5.7623
15:25:03:642,0.2018,1.2996,7.1143,32.5488,0.0767,-0.4035,0.0745,5.7623
15:25:03:661,-0.0443,1.0809,7.8174,32.0984,-0.0735,-0.3119,-0.1054,5.7623
15:25:03:681,-0.3876,0.909,8.9594,31.705,-0.2065,-0.1299,-0.1714,5.7623
15:25:03:702,-0.4857,0.7005,9.931,31.5793,-0.2023,0.0554,-0.1395,5.7623
15:25:03:721,-0.3762,0.506,10.2423,31.4519,-0.1022,0.1693,-0.1267,5.7623
15:25:03:742,-0.3923,0.494,10.4235,31.5288,-0.0724,0.1065,-0.148,5.7623
15:25:03:761,-0.4503,0.5292,10.8665,31.3766,-0.1459,0.0085,-0.1427,5.7623
15:25:03:780,-0.7425,1.0308,11.5415,31.1404,-0.2427,0.0703,-0.0479,5.7623
15:25:03:801,-1.0305,1.6597,12.3311,30.7861,-0.2438,0.2023,0.197,5.7623
15:25:03:821,-0.7593,1.977,12.8868,30.2402,-0.0884,0.2864,0.5046,5.7623
15:25:03:841,0.34,1.8467,12.8072,29.6952,0.0905,0.3034,0.5611,5.7623
15:25:03:860,1.1101,1.2663,12.3824,29.4609,0.0447,0.1256,0.181,5.7623
15:25:03:884,0.8444,0.2727,12.2882,29.1196,-0.1043,-0.0905,-0.2757,5.7623
15:25:03:901,0.2341,-1.028,12.2124,29.2779,-0.1022,-0.0777,-0.4259,5.7623
15:25:03:921,-0.1359,-1.9898,11.928,29.1791,0.05,-0.1075,-0.2875,5.7623
15:25:03:941,0.1423,-2.3899,11.264,28.88,0.2545,-0.1757,0,5.7623
15:25:03:961,0.974,-2.1937,10.5446,28.6224,0.2949,-0.2832,0.1991,5.7623
15:25:03:984,1.7059,-1.5375,9.8284,28.2492,0.1256,-0.2395,0.131,5.7623
15:25:04:001,1.5841,-0.6289,9.1142,28.2042,-0.0458,0.1714,-0.1129,5.7623
15:25:04:021,0.8056,0.2222,8.2372,28.1083,-0.0703,0.692,-0.2683,5.7623
15:25:04:041,-0.0147,0.7428,7.2754,27.902,0.0522,0.8421,-0.2395,5.7623
15:25:04:061,-0.274,1.1192,6.4635,27.8766,0.2065,0.6196,-0.1331,5.7623
15:25:04:082,-0.3698,1.6869,6.3104,27.7354,0.2843,0.1384,-0.0564,5.7623
15:25:04:104,0.0807,1.8183,6.4018,27.7925,0.3577,-0.2076,-0.0138,5.7623
15:25:04:127,0.5813,1.6132,6.4474,27.6361,0.411,-0.2417,-0.0713,5.7623
15:25:04:141,0.5837,1.4664,6.5551,27.984,0.3173,-0.1821,-0.2406,5.7623
15:25:04:161,0.0797,1.6085,7.241,27.7653,0.0862,-0.1906,-0.346,5.7623
15:25:04:180,-0.2708,1.7449,8.3014,27.4796,-0.1022,-0.1491,-0.3024,5.7623
15:25:04:201,-0.5256,1.8247,9.3326,27.2837,-0.131,0.0575,-0.1544,5.7623
15:25:04:221,-0.7137,1.9624,9.9678,27.0697,-0.0064,0.2821,0.0192,5.7623
15:25:04:241,-0.7867,2.2498,10.2866,26.8575,0.1139,0.2811,0.1725,5.7623
15:25:04:262,-0.8022,2.607,10.5373,26.5279,0.1437,0.1107,0.2087,5.7623
15:25:04:283,-0.8174,2.5676,10.9062,26.2982,0.0554,-0.0426,0.1341,5.7623
15:25:04:300,-0.9737,2.1515,11.5715,25.9582,-0.0767,-0.0319,0.1725,5.7623
15:25:04:320,-1.1887,1.9345,12.3044,25.8942,-0.0958,0.1565,0.3982,5.7623
15:25:04:341,-0.9875,1.9867,12.7001,25.9158,0.0394,0.297,0.6367,5.7623
15:25:04:362,-0.4543,1.6694,12.5181,25.7126,0.2023,0.0926,0.5632,5.7623
15:25:04:381,-0.1341,0.9339,12.171,25.7544,0.2608,-0.4291,0.165,5.7623
15:25:04:427,-0.1391,-0.4415,11.8165,25.7569,0.2395,-0.8219,-0.2119,5.7623
15:25:04:429,-0.2299,-1.6608,11.3616,25.626,0.2342,-0.9199,-0.3865,5.7623
15:25:04:442,-0.3352,-1.9382,10.7949,25.5396,0.2427,-0.6601,-0.2938,5.7623
15:25:04:462,-0.3347,-1.5223,10.0634,25.7105,0.1416,-0.2949,-0.0405,5.7623
15:25:04:481,-0.1669,-0.682,9.2857,25.7624,-0.0958,0.0532,0.1086,5.7623
15:25:04:501,0.1323,-0.2912,8.7138,25.8936,-0.4195,0.2289,0.0181,5.7623
15:25:04:521,-0.0591,-0.008,8.4079,25.9741,-0.7123,0.3513,-0.1522,5.7623
15:25:04:542,-0.6189,0.3457,8.164,26.2908,-0.7559,0.5813,-0.1544,5.7623
15:25:04:561,-1.187,0.6366,7.6628,26.3636,-0.56,0.6942,0.0149,5.7623
15:25:04:581,-1.3019,0.9554,7.2205,26.2995,-0.2992,0.4546,0.2608,5.7623
15:25:04:601,-0.9925,1.1635,7.074,26.4368,-0.0692,0.0106,0.4195,5.7623
15:25:04:621,-0.4926,1.0992,7.0456,26.8295,0.083,-0.313,0.4152,5.7623
15:25:04:644,-0.2654,1.1377,7.3243,27.0778,0.1373,-0.3992,0.3311,5.7623
15:25:04:661,-0.2745,1.1704,7.8295,27.3373,0.1459,-0.2491,0.3013,5.7623
15:25:04:681,-0.2185,1.2733,8.3429,27.4352,0.1682,0.0373,0.2906,5.7623
15:25:04:701,-0.3291,1.7091,9.0356,27.4156,0.1544,0.2183,0.1831,5.6679
15:25:04:721,-0.7091,2.1734,9.7535,27.3942,0.1224,0.1491,0.0298,5.5711
15:25:04:744,-0.6542,1.7556,10.4377,27.2982,0.1522,-0.0969,-0.0926,5.4743
15:25:04:761,-0.3371,1.0328,11.0293,27.4496,0.1746,-0.2353,-0.1906,5.3831
15:25:04:781,-0.506,0.9027,11.4182,27.6359,0.1288,-0.0053,-0.2481,5.3831
15:25:04:801,-0.9194,0.7785,11.491,27.5447,0.0256,0.3322,-0.1618,5.3831
15:25:04:821,-1.2932,1.3143,11.7397,27.4876,-0.0543,0.4173,0.0979,5.3831
15:25:04:843,-1.4195,2.018,11.9854,27.8679,0.0043,0.3354,0.4099,5.3831
15:25:04:861,-0.8616,2.1512,11.8339,27.9626,0.0767,0.2161,0.5653,5.3831
15:25:04:881,-0.0785,1.6798,11.5507,28.405,0.0096,0.0692,0.4152,5.2759
15:25:04:901,0.0319,0.9645,11.4017,28.8418,-0.0681,-0.0085,0.1011,5.1588
15:25:04:920,-0.459,0.0099,11.1147,29.1679,-0.0085,0.083,-0.0564,5.0453
15:25:04:941,-0.676,-0.8751,10.5886,29.1715,0.1097,0.0511,0.0479,4.9361
15:25:04:961,-0.2189,-1.4434,9.9156,29.2827,0.1682,-0.1182,0.2566,4.8242
15:25:04:981,0.6606,-1.523,9.736,29.2263,-0.0383,-0.4503,0.3034,4.7015
15:25:05:001,1.3563,-1.1695,9.9182,29.0133,-0.3758,-0.5089,0.132,4.5723
15:25:05:021,1.5513,-1.0926,10.0204,29.1651,-0.5728,-0.0607,-0.1299,4.4502
15:25:05:041,0.8587,-0.512,9.5632,29.2718,-0.5366,0.5951,-0.2864,4.3459
15:25:05:060,-0.0815,0.2899,8.7519,29.5356,-0.3247,0.9028,-0.2023,4.3459
15:25:05:080,-0.3803,0.905,7.9568,29.9456,-0.0809,0.7101,-0.0405,4.3459
15:25:05:101,-0.3377,1.3832,7.4281,30.3449,0.1501,0.3418,0.0532,4.254
15:25:05:125,-0.0912,1.5664,6.8776,30.4462,0.3737,0.1097,0.0617,4.1605
15:25:05:141,0.1594,1.4488,6.2913,30.6182,0.4929,0,0.0373,4.0679
15:25:05:161,0.4258,1.3628,6.0557,30.7746,0.412,-0.165,-0.0043,3.9767
15:25:05:181,0.3679,1.5727,6.5886,30.8895,0.164,-0.3098,-0.0862,3.9767
15:25:05:201,0.1436,1.4776,7.5592,30.9746,-0.0735,-0.2417,-0.116,3.9767
15:25:05:222,-0.2042,1.4541,8.7295,31.2394,-0.1906,0.017,-0.017,3.9767
15:25:05:242,-0.4145,1.5828,9.6086,31.3775,-0.1022,0.2843,0.0735,3.9767
15:25:05:261,-0.8568,1.9348,10.2484,31.5593,0.016,0.313,0.0948,3.9767
15:25:05:281,-1.2476,2.3013,10.6814,31.7418,0.1139,0.1746,0.165,3.9767
15:25:05:301,-1.2204,2.2297,10.8014,31.9913,0.131,-0.0841,0.2662,3.8836
15:25:05:322,-0.7523,1.9356,11.2565,32.4755,-0.0788,-0.3897,0.3205,3.7798
15:25:05:342,-0.5066,1.8578,12.3558,32.9463,-0.4429,-0.4248,0.3588,3.6664
15:25:05:361,-0.4368,1.916,13.8074,33.0816,-0.5046,-0.0511,0.3843,3.5457
15:25:05:381,-0.4969,1.4274,14.2504,33.208,-0.2246,0.2906,0.2342,3.4208
15:25:05:401,-0.8896,0.4759,13.4058,33.3425,0.1725,0.1235,-0.0362,3.2903
15:25:05:421,-1.2302,-0.5389,12.1666,33.6423,0.3577,-0.2576,-0.1618,3.1625
15:25:05:442,-1.5205,-1.1711,10.9971,34.5546,0.4386,-0.2576,-0.1491,3.0469
15:25:05:461,-1.8119,-1.1019,9.8923,34.5679,0.4706,-0.0224,0.0383,2.9415
15:25:05:481,-1.6073,-0.6391,9.0559,34.9122,0.3758,0.0064,0.2608,2.837
15:25:05:505,-0.7801,-0.4068,8.5395,35.111,0.1533,-0.132,0.2555,2.7248
15:25:05:521,-0.2731,-0.3776,8.2207,34.8561,-0.1139,-0.2023,0.0043,2.6088
15:25:05:542,-0.3644,-0.5775,8.1974,34.99,-0.3801,-0.1118,-0.2704,2.4994
15:25:05:561,-1.0584,-0.4822,8.1571,35.2133,-0.4397,0.2257,-0.296,2.407
15:25:05:581,-1.6463,-0.177,7.6602,35.7054,-0.2513,0.5494,-0.0437,2.407
15:25:05:603,-1.6965,0.2003,7.0335,36.0535,0.0202,0.5472,0.3428,2.407
15:25:05:621,-1.1557,0.676,6.7919,36.5002,0.1863,0.1959,0.5781,2.3061
15:25:05:642,-0.5266,1.0888,6.7957,36.9878,0.2651,-0.1203,0.5313,2.1847
15:25:05:660,-0.2952,1.3822,7.0429,36.9113,0.2236,-0.3982,0.3002,2.0478
15:25:05:680,-0.3266,1.3821,7.543,36.9821,0.1129,-0.444,0.1033,1.907
15:25:05:702,-0.3869,1.4033,8.1309,37.2712,-0.0192,-0.2044,0.0032,1.7713
15:25:05:721,-0.6173,1.6082,9.0431,37.2757,-0.1884,0.0043,-0.0894,1.6431
15:25:05:741,-0.8858,1.7039,10.0358,37.7381,-0.3077,0.1278,-0.1874,1.5239
15:25:05:761,-1.2462,1.6871,10.7232,38.0475,-0.2321,0.2449,-0.2364,1.4161
15:25:05:781,-1.2895,1.3054,10.8605,38.2725,-0.0852,0.1938,-0.2214,1.3184
15:25:05:801,-1.4167,1.2288,11.0746,38.5901,-0.1139,-0.0138,-0.1693,1.2277
15:25:05:821,-1.6468,1.6656,11.8841,38.6957,-0.2608,-0.1331,-0.0138,1.2277
15:25:05:841,-1.6075,2.0297,12.8384,38.7971,-0.3024,-0.1214,0.2342,1.2277
15:25:05:860,-0.9208,1.9119,13.2989,38.9648,-0.1703,-0.0767,0.4418,1.1286
15:25:05:884,0.2344,1.1294,13.0834,39.1413,-0.0426,-0.131,0.3535,1.0161
15:25:05:901,0.4548,0.3331,12.9731,39.5494,-0.0266,-0.3375,-0.0224,0.8958
15:25:05:921,-0.127,-0.5756,12.6449,39.7339,0.1554,-0.378,-0.2406,0.7814
15:25:05:941,-0.2931,-1.5493,11.6139,39.8582,0.4706,-0.33,-0.1778,0.6799
15:25:05:961,-0.2376,-1.6124,10.4616,39.9791,0.7357,-0.2949,0.0862,0.5869
15:25:05:983,0.3875,-1.0615,9.2921,39.9729,0.7453,-0.2534,0.3343,0.4927
15:25:06:001,1.2822,-0.3815,8.5532,40.1547,0.4429,-0.231,0.2779,0.3906
15:25:06:021,1.6298,0.2489,8.0529,40.3309,0.0362,-0.0809,-0.0458,0.2875
15:25:06:041,1.0377,0.8037,7.7571,40.6588,-0.2214,0.2992,-0.3833,0.2875
15:25:06:061,-0.022,1.2409,7.4218,40.9275,-0.2374,0.5227,-0.4716,0.2875
15:25:06:082,-0.4745,1.4803,7.1334,40.8176,-0.1405,0.4003,-0.3354,0.2875
15:25:06:101,-0.2187,1.6322,7.2457,41.061,-0.0511,0.0256,-0.1906,0.2875
15:25:06:121,0.4383,1.4825,7.3096,40.84,0.1139,-0.1544,-0.1533,0.2875
15:25:06:141,0.5358,1.4696,7.1292,40.8551,0.3322,-0.1203,-0.2076,0.2875
15:25:06:161,0.3531,1.5411,6.9457,41.0275,0.4727,-0.1022,-0.2566,0.2875
15:25:06:181,0.329,1.6824,6.8206,40.9251,0.3662,-0.1672,-0.3162,0.2875
15:25:06:201,0.2205,1.761,7.6679,40.9652,0.0405,-0.2949,-0.3982,0.2875
15:25:06:221,-0.0888,1.6719,8.9226,41.268,-0.1437,-0.2236,-0.3737,0.2875
15:25:06:241,-0.4078,1.7454,9.8477,41.3304,-0.0266,-0.017,-0.2395,0.2875
15:25:06:264,-0.6207,2.1285,10.296,41.668,0.1863,0.1842,-0.0777,0.2875
15:25:06:281,-0.6336,2.5809,10.5666,41.9041,0.2065,0.0543,0.0053,0.2875
15:25:06:301,-0.6828,2.7624,11.1261,41.7857,0.0554,-0.1278,-0.0149,0.2875
15:25:06:321,-0.6669,2.5089,11.9947,41.6887,-0.1246,-0.115,-0.0192,0.2875
15:25:06:341,-0.9457,2.5273,12.6994,41.9845,-0.1554,0.1629,0.1246,0.2875
15:25:06:363,-1.136,2.7721,13.1599,41.9953,0.0213,0.3364,0.3737,0.2875
15:25:06:381,-0.6402,2.4622,12.9323,42.1866,0.2864,0.2364,0.4397,0.2875
15:25:06:402,-0.0645,1.6225,12.3834,42.7003,0.4397,-0.115,0.2087,0.2875
15:25:06:424,-0.1217,0.7242,11.5855,42.6835,0.5419,-0.2875,-0.1075,0.2875
15:25:06:442,-0.1365,-0.472,10.563,42.8062,0.5355,-0.2246,-0.3449,0.2875
15:25:06:462,-0.6081,-1.1087,9.5315,42.8445,0.4035,0.0117,-0.4493,0.2875
15:25:06:481,-1.0841,-0.8891,8.6193,42.6246,0.1906,0.2598,-0.33,0.2875
15:25:06:501,-1.1373,-0.6437,8.0014,42.5431,-0.1384,0.28,-0.1799,0.2875
15:25:06:521,-1.0293,-0.3008,7.8635,42.7172,-0.5036,0.1246,-0.1352,0.2875
15:25:06:541,-1.0354,0.1066,8.0607,42.528,-0.7059,0.131,-0.0873,0.2875
