Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:54:54:912,-0.3183,0.8283,12.2745,39.2632,0.3588,0.164,1.0114,40.1063
15:54:54:931,-0.2612,1.1666,12.2763,38.9476,0.4578,0.1767,0.9848,39.3004
15:54:54:952,-0.4897,1.5182,12.0305,38.6124,0.6537,0.1491,0.9486,38.4856
15:54:54:972,-0.7039,1.7479,11.4116,38.2204,0.7761,0.0021,0.856,37.6629
15:54:54:993,-0.7926,1.3063,10.8537,37.9141,0.6686,-0.2236,0.626,36.8336
15:54:55:012,-0.8298,0.216,10.5199,37.8126,0.5089,-0.2619,0.3961,36.0065
15:54:55:032,-1.1364,-0.5958,10.0289,37.8039,0.511,-0.0979,0.2427,35.1916
15:54:55:052,-1.7728,-0.7461,9.1278,37.3678,0.5536,0.0735,0.2204,34.3955
15:54:55:074,-2.2232,-0.4473,8.2142,37.3551,0.3684,0.033,0.3258,33.6183
15:54:55:092,-2.1224,-0.3423,7.9561,37.3151,-0.0532,-0.132,0.4173,32.8537
15:54:55:112,-1.7564,-0.6322,8.263,36.9487,-0.4237,-0.0724,0.4557,32.0974
15:54:55:131,-1.6207,-0.7865,8.6213,36.9169,-0.5621,0.1831,0.4472,31.3507
15:54:55:151,-1.7166,-0.842,8.6872,36.9517,-0.4887,0.4003,0.5419,30.6131
15:54:55:171,-1.6306,-0.7064,8.3047,36.6864,-0.2694,0.4855,0.7676,29.8806
15:54:55:192,-1.3292,-0.3853,7.9088,36.3169,-0.0628,0.346,0.9933,29.1443
15:54:55:212,-0.8239,0.3063,7.6027,36.0315,0.0894,0.1586,1.0838,28.3945
15:54:55:231,-0.3689,0.8855,7.536,35.8094,0.1948,0.0192,1.0135,27.6282
15:54:55:252,-0.1604,1.265,7.4283,35.8169,0.2332,-0.05,0.8485,26.8486
15:54:55:272,-0.1595,1.5935,7.608,35.6445,0.1469,-0.2076,0.659,26.0613
15:54:55:299,-0.1347,1.8109,8.4908,35.5681,-0.0202,-0.4344,0.5078,25.2716
15:54:55:311,0.1496,1.5969,9.6311,35.8503,-0.0905,-0.5685,0.3684,24.4843
15:54:55:332,0.5212,1.1504,10.4351,35.7564,-0.0075,-0.4386,0.2119,23.7068
15:54:55:351,0.5006,1.2184,10.8085,35.588,0.1235,-0.1576,0.0351,22.9473
15:54:55:371,0.1638,1.4528,10.8234,35.4922,0.1938,0.0586,-0.0905,22.212
15:54:55:392,0.0014,1.3968,10.8173,35.0777,0.0788,0.1299,-0.1842,21.5035
15:54:55:411,-0.145,1.1532,10.9999,34.6315,-0.1203,0.1118,-0.2427,20.8222
15:54:55:431,-0.3909,1.0225,11.4817,34.285,-0.2619,0.0202,-0.23,20.1683
15:54:55:451,-0.7178,1.2116,12.3172,34.2215,-0.2236,-0.0447,-0.0713,19.5408
15:54:55:471,-0.5789,1.3093,12.8229,34.1955,0.0011,-0.1033,0.1341,18.9348
15:54:55:492,-0.0919,1.0609,12.6421,34.3596,0.1629,-0.1672,0.1874,18.3431
15:54:55:512,0.4949,0.5302,12.5904,34.8336,0.1469,-0.2055,0.0681,17.762
15:54:55:532,0.4729,0.1192,12.5944,34.86,0.2917,-0.0798,-0.1256,17.1959
15:54:55:552,0.0142,-0.1252,11.6913,34.8683,0.61,0.0192,-0.231,16.6523
15:54:55:573,-0.0591,-0.3745,10.3145,35.0217,0.6729,-0.1299,-0.2619,16.1329
15:54:55:592,0.1513,-0.5448,9.2823,34.8782,0.3833,-0.2789,-0.3002,15.6363
15:54:55:612,0.2591,-0.5141,8.601,34.9044,-0.0149,-0.1693,-0.3183,15.165
15:54:55:632,0.1713,-0.2392,8.0733,35.0939,-0.3034,0.1331,-0.3056,14.7222
15:54:55:652,0.0011,0.1969,7.735,35.2998,-0.4408,0.3801,-0.2992,14.3074
15:54:55:672,-0.049,0.4104,7.4325,35.2988,-0.4237,0.4951,-0.2938,13.9173
15:54:55:692,-0.0625,0.4791,7.0204,35.1402,-0.2938,0.4748,-0.2821,13.5492
15:54:55:713,-0.3209,0.6912,6.6897,35.5401,-0.131,0.2843,-0.198,13.1999
15:54:55:732,-0.4589,1.0543,6.6761,35.7251,-0.0075,-0.0522,0,12.8646
15:54:55:752,-0.0413,1.1257,6.9303,36.0096,0.0532,-0.2438,0.1906,12.5367
15:54:55:772,0.6678,1.0222,7.1571,36.4232,0.0692,-0.1789,0.2683,12.2129
15:54:55:793,1.2117,1.4025,7.5937,36.8235,0,-0.1459,0.3535,11.8907
15:54:55:813,1.8426,1.5997,8.4431,36.7696,-0.0617,-0.165,0.3503,11.5672
15:54:55:832,1.8085,1.6806,9.749,36.8798,-0.016,-0.2438,0.1448,11.2401
15:54:55:851,1.2967,1.6466,10.613,37.1056,0.1703,-0.2513,-0.0809,10.9153
15:54:55:872,0.558,1.709,10.9233,37.0699,0.3045,-0.1682,-0.2246,10.6024
15:54:55:893,-0.34,2.0389,11.1991,37.2347,0.3013,-0.0554,-0.2417,10.3076
15:54:55:911,-0.7966,1.9548,11.6212,37.3426,0.2129,-0.066,-0.0979,10.0317
15:54:55:932,-0.6193,1.4975,12.0394,37.6527,0.0788,-0.0841,0.0564,9.7682
15:54:55:951,-0.5407,1.2421,12.3093,37.9911,-0.1011,0.1501,0.1448,9.5131
15:54:55:971,-0.6591,1.3004,12.5958,38.4532,-0.1586,0.5483,0.264,9.2658
15:54:55:993,-0.7826,1.2931,12.4263,38.9522,0.0298,0.8358,0.3481,9.0246
15:54:56:011,-0.9672,1.1737,11.7575,39.3453,0.214,0.6771,0.263,8.7782
15:54:56:032,-1.186,0.8031,10.9002,39.6777,0.3247,0.2736,0.1352,8.5252
15:54:56:052,-1.0829,0.2346,10.077,39.8503,0.412,-0.132,0.0681,8.2696
15:54:56:071,-0.6944,-0.1105,9.2408,40.4064,0.4386,-0.4333,0.0213,8.0152
15:54:56:093,-0.3203,-0.0602,8.586,41.1604,0.2928,-0.5781,-0.0798,7.7654
15:54:56:112,0.0692,0.0316,8.2148,41.6613,-0.0798,-0.5898,-0.2385,7.5248
15:54:56:132,0.3145,-0.2066,8.2007,42.1688,-0.5259,-0.4503,-0.4131,7.2996
15:54:56:152,0.1295,-0.3624,8.4457,42.8377,-0.8294,-0.2172,-0.5462,7.0969
15:54:56:172,-0.2306,-0.5659,8.598,42.8403,-0.8762,-0.0138,-0.5792,6.9204
15:54:56:192,-0.676,-0.5521,8.6359,43.3057,-0.6771,0.2204,-0.4535,6.7709
15:54:56:212,-0.9816,-0.3501,8.195,43.5801,-0.378,0.4418,-0.1469,6.6447
15:54:56:232,-1.1081,0.051,7.6844,43.4696,-0.116,0.4897,0.2576,6.5309
15:54:56:253,-0.9111,0.6644,7.5635,43.7533,0.0916,0.2811,0.5675,6.4133
15:54:56:272,-0.3781,1.0333,7.5921,44.0432,0.214,-0.0628,0.6718,6.2776
15:54:56:292,0.1829,1.3616,8.0101,44.0391,0.2044,-0.3024,0.625,6.1197
15:54:56:311,0.5026,1.5055,8.8134,44.4741,0.1427,-0.4834,0.4599,5.9427
15:54:56:331,0.9164,1.4168,9.639,44.8176,0.1033,-0.4834,0.1799,5.7521
15:54:56:351,0.9508,1.2163,10.2736,45.094,0.1075,-0.1352,-0.1405,5.5614
15:54:56:370,0.3143,1.0918,10.7365,45.6916,0.1618,0.2055,-0.3418,5.3849
15:54:56:392,-0.164,1.0977,10.705,45.8994,0.2395,0.296,-0.3875,5.2285
15:54:56:411,-0.2282,1.1705,10.4833,46.3987,0.0181,0.1565,-0.4365,5.0884
15:54:56:431,-0.3164,1.5325,11.0817,46.614,-0.4163,0.132,-0.5281,4.9661
15:54:56:451,-0.4833,1.5749,12.121,47.0153,-0.6537,0.3396,-0.5494,4.8658
15:54:56:471,-0.7472,1.2665,12.6273,47.737,-0.544,0.6505,-0.4855,4.8658
15:54:56:491,-1.0503,1.1389,12.4037,48.0022,-0.2715,0.7697,-0.3141,4.8658
15:54:56:512,-0.9782,0.9163,11.8739,48.5029,0,0.5749,-0.0979,4.8658
15:54:56:532,-0.4815,0.6692,11.4168,49.2656,0.1906,0.247,-0.0362,4.8658
15:54:56:584,-0.0524,0.2018,10.8798,49.5034,0.3748,-0.0043,-0.1235,4.8658
15:54:56:586,0.0323,-0.3001,10.1593,50.1931,0.5068,-0.2417,-0.2747,4.8658
15:54:56:597,0.0487,-0.7499,9.4028,50.3437,0.4802,-0.4376,-0.363,4.8658
15:54:56:611,0.2729,-1.1277,8.9489,50.4561,0.2012,-0.658,-0.3897,4.8658
15:54:56:631,0.617,-1.2737,8.9252,50.8922,-0.1757,-0.7261,-0.4003,4.8658
15:54:56:651,0.7775,-1.1244,9.0352,51.0706,-0.4738,-0.6015,-0.4046,4.8658
15:54:56:672,0.4712,-0.807,9.2439,51.1281,-0.5132,-0.4408,-0.3726,4.8658
15:54:56:692,0.0647,-0.3583,9.2256,51.2655,-0.2151,-0.3865,-0.2566,4.8658
15:54:56:712,-0.1062,0.123,8.8707,51.6158,0.2449,-0.4727,-0.049,4.8658
15:54:56:731,0.0534,0.7886,8.3843,51.9016,0.7176,-0.4897,0.1948,4.8658
15:54:56:751,0.5281,1.0031,7.6607,52.2215,1.0859,-0.2896,0.4014,4.8658
15:54:56:771,0.8563,1.3296,7.2612,52.5648,1.1871,0.0085,0.4227,4.8658
15:54:56:795,0.7328,2.1215,7.0238,53.0211,1.0902,0.1097,0.2928,4.8658
15:54:56:812,0.5944,2.7122,6.8053,52.8346,0.7729,0.0021,0.0969,4.8658
15:54:56:834,0.6007,2.7139,7.0591,52.9152,0.2821,-0.1001,-0.0287,4.8658
15:54:56:851,0.6002,2.4677,7.7866,53.1299,-0.1331,0.0245,-0.0926,4.8658
15:54:56:872,0.0506,2.4659,8.9861,52.857,-0.3354,0.2172,-0.0681,4.8658
15:54:56:893,-0.2633,2.4924,9.9554,52.8904,-0.3226,0.2619,0.1363,4.8658
15:54:56:911,0.132,2.4135,10.4607,53.1221,-0.3375,0.2843,0.3577,4.8658
15:54:56:931,0.6446,2.3292,11.4202,53.2176,-0.4961,0.1544,0.4024,4.8658
15:54:56:952,0.7461,2.1687,12.6029,53.6546,-0.4706,-0.1214,0.3758,4.8658
15:54:56:971,0.9225,1.82,13.3497,53.9498,-0.2278,-0.3428,0.4259,4.8658
15:54:56:992,1.094,1.5094,13.4392,54.6078,0.0564,-0.313,0.4003,4.8658
15:54:57:013,0.8726,1.1136,13.0738,54.8425,0.2172,-0.1799,0.2214,4.8658
15:54:57:033,0.589,0.3826,12.4846,55.1796,0.2587,-0.2278,0.016,4.8658
15:54:57:051,0.4174,-0.4173,11.62,55.5107,0.2853,-0.2204,-0.131,4.8658
15:54:57:072,-0.0074,-0.7595,10.5087,55.8707,0.3673,-0.0468,-0.1533,4.8658
15:54:57:092,-0.3884,-0.4973,9.3415,55.9536,0.3194,0.0373,-0.0351,4.8658
15:54:57:111,-0.436,-0.0493,8.6186,56.2768,0.0703,-0.0064,0.1001,4.8658
15:54:57:131,-0.2046,0.328,8.3182,56.3623,-0.2268,0.017,0.1246,4.8658
15:54:57:152,-0.155,0.5828,8.1255,56.1379,-0.4163,0.198,0.0511,4.8658
15:54:57:172,-0.3997,0.767,7.863,56.1336,-0.4259,0.4333,0.0234,4.8658
15:54:57:192,-0.5137,0.8615,7.3237,55.9427,-0.296,0.6335,0.1043,4.8658
15:54:57:211,-0.5225,1.0066,6.7986,55.9433,-0.1256,0.6739,0.2896,4.8658
15:54:57:232,-0.5388,1.1897,6.68,56.1838,-0.0383,0.5281,0.5217,4.8658
15:54:57:252,-0.3702,1.5723,7.0626,56.0171,-0.0021,0.2715,0.6037,4.7688
15:54:57:272,0.0483,1.8774,7.5504,56.0703,0.0405,0.0596,0.4663,4.6505
15:54:57:294,0.3911,1.5814,8.1109,55.9954,0.0202,-0.0798,0.1799,4.516
15:54:57:312,0.4347,1.0143,8.7956,56.1129,-0.082,-0.0479,-0.1043,4.3765
15:54:57:331,0.0251,0.8538,9.5014,56.0002,-0.1672,0.1192,-0.2332,4.2442
15:54:57:351,-0.3844,0.9372,9.9551,56.002,-0.1203,0.3513,-0.2108,4.1263
15:54:57:370,-0.5473,1.0515,10.2934,56.1851,-0.0767,0.3524,-0.1629,4.0213
15:54:57:393,-0.5081,1.4337,10.7117,55.9501,-0.0735,0.1757,-0.214,3.9244
15:54:57:411,-0.5537,1.8135,11.105,56.164,-0.1097,0.0724,-0.3609,3.834
15:54:57:431,-0.6937,1.8646,11.405,56.263,-0.1991,0.0905,-0.4482,3.834
15:54:57:451,-0.4147,1.5612,11.8574,56.38,-0.2843,0.2161,-0.3077,3.834
15:54:57:471,0.5904,1.3265,12.4867,56.633,-0.181,0.2608,-0.0649,3.834
15:54:57:493,1.56,1.26,12.5146,56.7498,0.263,0.1576,-0.0224,3.834
15:54:57:512,2.1497,0.7271,11.6447,56.8409,0.4599,-0.2534,-0.3513,3.834
15:54:57:532,1.5787,0.3836,11.0087,57.1273,0.231,-0.4365,-0.873,3.834
15:54:57:552,0.2049,-0.2061,10.8755,57.06,-0.0479,-0.3939,-1.12,3.834
15:54:57:572,-0.6549,-1.0748,10.7396,57.2445,-0.264,-0.2438,-0.9944,3.834
15:54:57:593,-1.2277,-1.3566,10.5039,57.4275,-0.4024,-0.0575,-0.6079,3.834
15:54:57:612,-1.4977,-1.1117,10.2787,57.4941,-0.5238,0.1703,-0.1437,3.834
15:54:57:632,-1.4092,-0.8806,10.0111,57.7471,-0.5494,0.2183,0.1139,3.9315
15:54:57:652,-1.3648,-0.3798,9.4029,57.7333,-0.378,0.2576,0.1948,4.022
15:54:57:672,-1.224,0.0608,8.3384,57.5782,-0.1373,0.4514,0.313,4.022
15:54:57:694,-1.0034,0.3084,7.3869,57.4897,-0.0224,0.8091,0.4301,4.022
15:54:57:712,-1.2365,0.6831,7.1427,56.9278,0.0064,0.9933,0.4844,4.022
15:54:57:731,-0.8878,0.7865,7.0589,56.3323,0.0958,0.8485,0.5142,4.022
15:54:57:752,-0.3191,1.0277,7.2078,56.1675,0.2236,0.3354,0.378,4.022
15:54:57:771,-0.4567,1.7592,7.2332,56.0146,0.4237,-0.1852,0.1948,4.022
15:54:57:794,-0.4079,1.8332,7.1396,55.662,0.444,-0.4514,0.116,4.022
15:54:57:812,-0.3825,1.5726,7.5515,55.6919,0.1469,-0.4354,0.0703,4.022
15:54:57:832,-0.2703,1.5245,8.7298,55.4578,-0.1703,-0.3056,0.0405,4.022
15:54:57:851,-0.4363,1.5525,9.8557,55.2516,-0.2353,-0.0479,0.0096,4.022
15:54:57:870,-0.9561,1.7843,10.637,55.3022,-0.1267,0.05,0.116,4.022
15:54:57:893,-0.9365,1.9157,11.2991,55.3086,-0.0724,-0.0319,0.2938,4.022
15:54:57:911,-0.4149,1.647,11.9143,55.2397,-0.1395,-0.2726,0.3481,4.022
15:54:57:931,-0.1557,1.5457,12.6108,55.182,-0.2065,-0.3556,0.3173,4.022
15:54:57:952,-0.4397,1.6356,13.2954,55.0947,-0.1256,-0.1065,0.3045,4.022
15:54:57:971,-0.8444,1.511,13.3429,54.821,0.0894,0.2811,0.2662,4.022
15:54:57:992,-1.105,0.6925,12.8028,54.8164,0.1863,0.3705,0.1693,4.022
15:54:58:012,-1.5812,-0.0184,12.3567,54.9284,0.23,0.1491,0.0767,4.022
15:54:58:032,-1.8036,-0.5982,11.7562,54.7807,0.4173,-0.0362,0.1267,4.022
15:54:58:052,-1.9054,-0.8651,10.7834,54.839,0.6281,-0.1746,0.2225,4.022
15:54:58:072,-1.7531,-0.6078,9.7182,54.745,0.6207,-0.2619,0.3332,4.022
15:54:58:092,-1.3433,-0.3703,8.8547,54.5204,0.4195,-0.1916,0.3343,3.9292
15:54:58:112,-1.1101,-0.2479,8.2408,54.6722,0.1778,-0.0053,0.2587,3.831
15:54:58:132,-1.1209,-0.1503,7.7061,54.6166,0.0373,0.1906,0.2278,3.73
15:54:58:152,-1.2241,-0.0081,7.1602,54.4796,0.0479,0.2906,0.3173,3.6263
15:54:58:173,-1.0222,0.1923,6.6501,54.4474,0.1267,0.2608,0.5366,3.516
15:54:58:192,-0.5285,0.495,6.3481,54.0005,0.181,0.1586,0.7751,3.3909
15:54:58:212,-0.0871,1.054,6.3062,53.8751,0.2321,0.1107,0.9018,3.2436
15:54:58:232,0.2336,1.6515,6.5508,53.4572,0.2949,-0.0117,0.857,3.07
15:54:58:252,0.5569,2.162,7.1881,53.1239,0.2747,-0.2385,0.6856,2.8697
15:54:58:271,0.9569,2.2779,8.2035,52.8369,0.1224,-0.2502,0.4152,2.6483
15:54:58:294,0.8391,2.5801,9.5794,52.4921,-0.1224,0.1576,0.0234,2.4212
15:54:58:312,0.1867,2.5981,10.7875,52.2331,-0.346,0.6335,-0.4993,2.2034
15:54:58:332,-0.8266,1.8406,11.4433,51.7289,-0.2289,0.9635,-0.7921,2.0112
15:54:58:352,-1.6958,1.4016,11.351,51.6261,0.1448,0.9284,-0.8432,1.8527
15:54:58:372,-2.2023,1.3863,10.7178,51.3312,0.3897,0.4961,-0.7421,1.7245
15:54:58:393,-2.2044,1.5647,10.446,51.0761,0.3151,0.0096,-0.6516,1.6225
15:54:58:412,-1.9238,1.3732,10.6431,51.1883,0.0767,-0.2161,-0.6175,1.6225
15:54:58:432,-2.0289,1.4013,11.3042,51.0714,-0.0937,-0.329,-0.5259,1.6225
15:54:58:451,-2.1698,1.7705,11.7102,51.075,-0.1065,-0.3247,-0.2513,1.6225
15:54:58:472,-1.7604,1.89,11.9643,51.0059,-0.1544,-0.6122,0.0575,1.6225
15:54:58:493,-0.6965,1.4423,12.4688,50.9606,-0.0862,-1.136,0.0905,1.6225
15:54:58:511,0.1543,0.7846,12.2302,50.8108,0.3141,-1.3798,-0.1075,1.6225
15:54:58:531,0.4319,0.2043,10.658,50.6542,0.6303,-1.3819,-0.3396,1.6225
15:54:58:552,0.4783,-0.2479,8.985,50.3187,0.3982,-1.284,-0.4525,1.6225
15:54:58:599,0.501,-0.5956,8.007,49.9541,-0.1597,-0.9294,-0.4354,1.6225
15:54:58:601,0.3135,-0.3851,7.6663,49.7478,-0.659,-0.4386,-0.2736,1.6225
15:54:58:614,0.0047,0.3994,7.5695,49.6627,-0.8922,0.1501,0.0532,1.6225
15:54:58:632,0.0057,1.0211,7.5074,49.3506,-0.8368,0.5653,0.3471,1.6225
15:54:58:652,0.1451,1.1648,7.4163,49.1975,-0.6207,0.5494,0.3418,1.6225
15:54:58:672,0.2278,1.2025,7.444,48.9006,-0.3258,0.2097,0.1224,1.6225
15:54:58:692,0.1367,0.978,7.259,48.5292,-0.0085,-0.0905,-0.0777,1.6225
15:54:58:712,-0.2708,1.0943,7.012,48.0441,0.2023,-0.131,-0.0905,1.6225
15:54:58:732,-0.5615,1.4227,6.8459,48.0976,0.2726,0.0351,0.0681,1.6225
15:54:58:753,-0.5816,1.9104,7.1365,47.9284,0.1533,0.231,0.2853,1.6225
15:54:58:772,-0.4337,2.9267,8.2841,47.7249,-0.0649,0.2257,0.51,1.6225
15:54:58:795,-0.0183,4.0078,9.9597,47.4146,-0.1831,-0.0202,0.6494,1.6225
15:54:58:811,1.0481,3.9842,11.444,47.3237,-0.1544,-0.3109,0.4738,1.6225
15:54:58:831,1.8411,3.1136,12.4939,47.2276,-0.0724,-0.3843,0.0096,1.6225
15:54:58:851,1.3259,2.3802,13.3587,46.7995,0.0788,-0.264,-0.3939,1.6225
15:54:58:871,0.6121,1.4064,13.5367,46.6708,0.2491,-0.2023,-0.5302,1.6225
15:54:58:895,-0.0197,0.7139,13.2734,46.1736,0.3811,-0.0884,-0.3929,1.6225
15:54:58:911,-0.6821,0.886,12.9258,45.7612,0.4812,0.1331,0.049,1.6225
15:54:58:931,-0.5393,1.4292,12.6272,45.286,0.6622,0.2917,0.5717,1.6225
15:54:58:951,0.4448,0.9158,11.7983,45.1334,0.8017,0.2257,0.5291,1.6225
15:54:58:972,0.6905,0.2164,10.546,45.0431,0.8262,0.1235,0.049,1.6225
15:54:58:992,0.1458,-0.5021,9.2632,44.8674,0.7272,0.1107,-0.3056,1.6225
15:54:59:011,-0.6665,-0.7623,8.3007,44.45,0.5153,0.2055,-0.4056,1.6225
15:54:59:032,-1.1338,-0.5066,7.7172,44.4895,0.1554,0.2587,-0.2449,1.6225
15:54:59:052,-0.9997,-0.2619,7.4724,43.9972,-0.2566,0.3066,-0.066,1.6225
15:54:59:072,-0.7602,0.1288,7.4953,43.6351,-0.5941,0.3599,-0.0916,1.6225
15:54:59:092,-1.155,0.7852,7.8423,43.3845,-0.7846,0.3673,-0.131,1.6225
15:54:59:112,-1.3183,1.0445,8.0906,43.2609,-0.724,0.214,-0.016,1.6225
15:54:59:132,-1.0387,1.1403,8.047,43.1576,-0.4631,0.0798,0.1714,1.6225
15:54:59:153,-0.6181,1.3891,7.65,42.7347,-0.1757,0.0958,0.3386,1.6225
15:54:59:172,-0.2728,1.6027,7.2156,42.5163,0.0394,0.2236,0.379,1.6225
15:54:59:192,-0.2464,1.7208,7.123,42.035,0.1416,0.2353,0.2502,1.6225
15:54:59:212,-0.2726,1.8188,7.3619,41.5221,0.1831,0.099,0.0948,1.6225
15:54:59:232,-0.1178,1.7547,7.7663,40.9087,0.2172,0.0373,-0.0862,1.6225
15:54:59:253,-0.4185,1.7072,8.31,40.6132,0.1629,-0.0341,-0.2534,1.6225
15:54:59:272,-0.8742,1.5726,9.2859,40.4018,0.099,-0.2257,-0.2576,1.6225
15:54:59:293,-0.7959,1.508,10.2939,40.1492,0.1043,-0.3471,-0.131,1.6225
15:54:59:311,-0.1949,1.4406,11.0384,39.9963,0.1384,-0.3897,-0.115,1.6225
15:54:59:332,0.0338,1.716,11.4636,39.639,0.0532,-0.1799,-0.2864,1.6225
15:54:59:351,-0.5547,2.2128,11.9121,39.2196,-0.115,0.1459,-0.4141,1.6225
15:54:59:372,-1.1444,2.3985,12.478,39.0136,-0.2385,0.1916,-0.3215,1.6225
15:54:59:396,-1.0567,2.1881,13.1263,38.5855,-0.148,0.066,-0.099,1.6225
15:54:59:411,-0.5218,1.8231,13.065,38.3029,0.1278,0.0639,0.0415,1.6225
15:54:59:432,-0.1215,1.4164,12.1688,37.9843,0.3556,0.2257,0.0192,1.6225
15:54:59:451,-0.0193,0.8901,11.2377,37.6628,0.3662,0.2417,-0.0841,1.6225
15:54:59:471,-0.1096,0.4295,10.6373,37.4158,0.3098,0.0383,-0.1586,1.6225
15:54:59:494,-0.1413,0.2728,10.1699,37.1168,0.297,-0.0884,-0.1363,1.6225
15:54:59:512,0.0462,0.301,9.4801,36.9536,0.1799,-0.1384,-0.1075,1.6225
15:54:59:532,0.4655,0.2651,8.8725,36.6137,-0.1522,-0.1522,-0.214,1.6225
15:54:59:551,0.7063,0.1521,8.405,36.3916,-0.6345,-0.0756,-0.3854,1.6225
15:54:59:571,0.392,0.1427,8.3417,36.4188,-1.0253,0.0394,-0.5376,1.6225
15:54:59:593,-0.1048,0.3519,8.3376,36.1724,-1.0519,0.1395,-0.5174,1.6225
15:54:59:614,-0.4252,0.3648,8.1365,35.956,-0.7378,0.1991,-0.3024,1.6225
15:54:59:632,-0.4214,0.5567,8.0058,35.7971,-0.3087,0.1214,-0.0266,1.6225
15:54:59:652,-0.1794,0.7682,7.5849,35.5091,0.0479,0.0181,0.0894,1.6225
15:54:59:672,-0.1747,1.1059,7.2395,35.5932,0.1767,-0.1129,0.0458,1.6225
15:54:59:692,-0.4596,1.6133,7.0676,35.5225,0.2395,-0.1363,0.0447,1.6225
15:54:59:713,-0.3705,1.6473,7.2383,35.3409,0.2587,-0.181,0.0862,1.6225
15:54:59:732,0.0772,1.5891,7.7021,34.7434,0.1852,-0.2342,0.0564,1.6225
15:54:59:752,0.0413,1.8395,8.5043,34.211,0.0852,-0.2097,-0.0213,1.6225
15:54:59:772,-0.403,1.9774,9.2763,33.7659,0.0351,-0.165,-0.0245,1.6225
15:54:59:793,-0.9874,1.9267,10.1479,33.4307,0.0692,-0.1608,0.132,1.6225
15:54:59:813,-1.3649,2.081,11.1604,33.3431,0.2321,-0.1065,0.4216,1.6225
15:54:59:832,-0.9526,2.2064,11.5069,33.162,0.3716,0.0649,0.7431,1.6225
15:54:59:851,-0.4414,2.542,11.7409,32.8685,0.2246,0.0639,0.7974,1.6225
15:54:59:871,-0.4686,2.8081,12.5544,32.6234,0.0202,0.0671,0.7815,1.6225
15:54:59:895,-0.6461,2.4594,13.5749,31.9174,0.0256,0.0873,0.8719,1.6225
15:54:59:912,-0.3641,1.7488,14.2429,31.9377,0.2662,0.0138,0.9465,1.6225
15:54:59:931,0.0762,1.0825,14.2362,31.5141,0.5494,-0.1757,0.7751,1.6225
15:54:59:951,0.0366,0.61,13.5294,31.4798,0.8624,-0.329,0.4599,1.5067
15:54:59:972,-0.3447,0.2447,12,31.8976,1.1626,-0.1842,0.3183,1.3778
15:54:59:993,-0.6258,0.2833,10.0988,31.6189,1.301,0.0628,0.3354,1.2461
15:55:00:013,-0.6054,0.9148,8.5185,31.3646,1.1264,0.1789,0.3929,1.1118
15:55:00:032,-0.0871,1.4224,7.5126,31.0509,0.7123,0.1001,0.3087,0.9695
15:55:00:051,0.1781,1.9003,6.91,30.7035,0.2289,0.0437,0.0468,0.8192
15:55:00:071,0.1235,2.0599,6.6444,30.8505,-0.2129,0.1235,-0.2119,0.6709
15:55:00:092,-0.1028,1.7923,6.5391,30.7503,-0.4855,0.2843,-0.3215,0.5346
15:55:00:111,-0.209,1.496,6.3856,30.8687,-0.593,0.5015,-0.28,0.416
15:55:00:131,-0.1613,1.4623,6.5144,30.8214,-0.5802,0.5227,-0.1522,0.3118
15:55:00:151,-0.078,1.4636,6.9656,30.4335,-0.4674,0.3258,-0.0873,0.2138
15:55:00:171,-0.2752,1.5747,7.3555,30.1127,-0.23,-0.0532,-0.1799,0.116
15:55:00:192,-0.6378,1.7757,7.4793,29.9049,-0.0138,-0.3205,-0.2566,0.0203
15:55:00:211,-0.7999,2.1107,7.5296,29.5562,0.0703,-0.2385,-0.1746,0.0203
15:55:00:232,-0.867,2.4209,7.7763,29.0956,-0.016,0.05,-0.0735,0.0203
15:55:00:252,-0.4584,2.4441,8.4495,28.7577,-0.2214,0.0979,-0.1256,0.0203
15:55:00:272,-0.0625,2.6222,9.3547,28.3208,-0.2438,-0.0564,-0.411,0.0203
15:55:00:298,-0.288,2.8399,10.068,27.8994,0.0117,-0.1948,-0.7016,0.0203
15:55:00:314,-0.6323,2.8248,9.8437,27.4074,0.1767,-0.3652,-0.8123,0.0203
15:55:00:331,-0.6104,2.9358,9.7494,27.3147,-0.0202,-0.4589,-0.8421,0.0203
15:55:00:351,-0.734,2.9769,10.4534,27.2556,-0.4812,-0.3322,-0.8613,0.0203
15:55:00:371,-1.05,2.5866,11.8758,27.1291,-0.8198,-0.2087,-0.7719,0.0203
15:55:00:392,-1.1391,2.3077,13.0024,27.3136,-0.7346,-0.0586,-0.5025,0.0203
15:55:00:412,-0.7231,1.9112,13.3002,26.8518,-0.3449,0.0341,-0.2065,0.1179
15:55:00:432,-0.0442,1.1688,12.6579,26.7232,0.0192,0.0447,-0.164,0.2213
15:55:00:451,0.1375,0.5946,11.7038,26.5811,0.131,-0.1522,-0.346,0.3254
15:55:00:472,-0.0302,0.1741,10.8626,26.3004,0.1959,-0.2662,-0.4557,0.4343
15:55:00:492,-0.2521,0.0167,9.9867,26.3485,0.2566,-0.264,-0.3992,0.5555
15:55:00:512,-0.1683,0.1089,9.0653,26.3976,0.1395,-0.2225,-0.2449,0.688
15:55:00:531,0.4348,0.2437,8.3635,26.2548,-0.2598,-0.0905,-0.1533,0.8281
