Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:19:37:093,-1.2969,-1.9628,10.2139,26.9506,0.2502,0.4919,-0.1107,177.8495
15:19:37:112,-1.2407,-1.3442,9.1305,27.2277,0.1895,0.1491,0.0586,177.8495
15:19:37:131,-0.6404,-0.9098,8.5806,27.2123,-0.1086,-0.4408,0.0341,177.8495
15:19:37:151,-0.1137,-0.7109,8.6384,27.3085,-0.4291,-0.6281,-0.1395,177.8495
15:19:37:171,0.0314,-0.7822,8.6661,27.2955,-0.6324,-0.4152,-0.3162,177.8495
15:19:37:192,-0.3822,-0.6422,8.306,27.1591,-0.7314,0.116,-0.33,177.8495
15:19:37:211,-0.9144,-0.1095,7.9175,27.3784,-0.7612,0.5217,-0.1501,177.8495
15:19:37:231,-1.1005,0.6516,7.8231,27.1893,-0.708,0.5217,0.0756,177.8495
15:19:37:251,-0.9103,1.1284,7.8155,27.2982,-0.4535,0.2832,0.2055,177.8495
15:19:37:271,-0.5466,1.1331,7.5167,27.7045,-0.0841,-0.0298,0.2033,177.8495
15:19:37:292,-0.423,0.971,6.9975,27.5922,0.1821,-0.2108,0.131,177.8495
15:19:37:310,-0.627,1.031,6.7809,27.6257,0.1735,-0.2225,0.1139,177.8495
15:19:37:335,-0.7182,1.4024,6.9905,27.9146,-0.0383,-0.0894,0.1554,177.8495
15:19:37:354,-0.3954,1.4872,7.6991,27.5376,-0.2747,0.0362,0.115,177.8495
15:19:37:371,-0.1995,1.2458,8.552,27.3383,-0.3684,0.0958,-0.0224,177.8495
15:19:37:391,-0.5848,1.0134,9.338,27.3617,-0.3024,0.0586,-0.082,177.8495
15:19:37:411,-1.0526,1.2452,9.9654,27.4154,-0.2395,-0.033,0.0202,177.8495
15:19:37:431,-1.0334,1.5303,10.6544,27.3332,-0.3237,-0.1703,0.1288,177.8495
15:19:37:451,-0.6101,1.4856,11.4303,27.2311,-0.5036,-0.0894,0.1224,177.8495
15:19:37:471,-0.3311,1.5626,12.5089,27.2966,-0.6537,0.2214,0.0351,177.8495
15:19:37:495,-0.257,1.7669,13.7192,27.1846,-0.5707,0.3449,-0.1129,177.8495
15:19:37:511,-0.6383,1.9143,14.2756,27.156,-0.1682,0.2289,-0.1821,177.8495
15:19:37:532,-0.6824,1.7938,13.7745,27.3385,0.2694,-0.1086,-0.1097,177.8495
15:19:37:551,-0.0683,1.1739,13.0301,27.4292,0.4259,-0.4003,-0.0681,177.8495
15:19:37:571,0.7715,0.0652,12.5358,27.468,0.3854,-0.3673,-0.198,177.8495
15:19:37:591,1.1869,-1.3212,12.0228,27.7309,0.3907,-0.1491,-0.4567,177.8495
15:19:37:610,0.8027,-2.1113,11.3421,27.6011,0.5323,0.0948,-0.642,177.8495
15:19:37:631,0.0317,-2.1252,10.1572,27.6703,0.691,0.1938,-0.5792,177.9485
15:19:37:651,-0.2799,-1.6687,9.0108,27.5665,0.5302,0.0192,-0.379,178.0668
15:19:37:671,-0.0054,-1.1577,8.4545,27.8244,0.0894,-0.2087,-0.2332,178.1996
15:19:37:691,0.453,-0.8285,8.4797,27.7911,-0.3332,-0.1363,-0.2821,178.3385
15:19:37:710,0.1992,-0.2491,8.5555,27.8957,-0.5227,0.214,-0.4269,178.4793
15:19:37:731,-0.5025,0.2027,8.258,27.8119,-0.428,0.3769,-0.4386,178.6253
15:19:37:752,-1.1763,0.784,7.9466,27.8574,-0.2545,0.0511,-0.329,178.782
15:19:37:771,-1.2683,0.8821,7.8207,27.7468,0.0106,-0.3066,-0.1086,178.9516
15:19:37:794,-0.9243,0.8755,7.5625,28.3203,0.2481,-0.4003,0.0692,179.1256
15:19:37:811,-0.4642,0.9024,7.3359,28.3187,0.3854,-0.1757,0.2502,179.2925
15:19:37:832,0.0023,1.0954,7.0102,28.6464,0.3939,0.1033,0.3769,179.4447
15:19:37:850,0.5796,1.5169,7.0083,28.7254,0.2183,0.1246,0.2651,179.5788
15:19:37:871,0.8306,1.848,7.5469,28.7376,-0.0064,0.0926,-0.0437,179.6988
15:19:37:891,0.5008,1.6241,8.3247,28.5989,-0.099,0.2395,-0.2534,179.8129
15:19:37:912,-0.0518,1.2321,8.7991,28.8002,-0.0405,0.3705,-0.2023,179.9283
15:19:37:931,-0.4338,1.5755,9.3343,28.9079,0.0021,0.2566,-0.0149,-179.951
15:19:37:951,-0.5748,2.1828,10.1448,28.845,0.0075,0.0043,0.1448,-179.8294
15:19:37:971,-0.306,2.3124,10.9803,28.8385,0.0021,-0.197,0.1831,-179.7126
15:19:37:993,-0.0851,1.8021,11.6121,28.9052,-0.0085,-0.2246,0.1086,-179.6039
15:19:38:011,-0.5218,1.7574,12.3206,28.718,-0.0607,-0.0043,0.1278,-179.5044
15:19:38:031,-1.0535,1.9393,12.9366,28.5435,-0.0117,0.3375,0.3492,-179.5044
15:19:38:052,-1.1702,2.2338,13.2946,28.5226,0.1565,0.3545,0.5919,-179.5044
15:19:38:072,-0.574,1.8025,13.37,28.5169,0.2896,-0.1043,0.5078,-179.5044
15:19:38:092,-0.092,0.7782,13.4964,28.5948,0.4237,-0.4812,0.2002,-179.5044
15:19:38:115,-0.1609,-0.5859,12.8816,28.8326,0.6111,-0.4248,-0.0511,-179.5044
15:19:38:131,-0.5029,-1.5184,11.5074,29.5633,0.757,-0.181,-0.0958,-179.5044
15:19:38:151,-0.9727,-1.277,10.0639,29.9533,0.7282,-0.1288,0.0224,-179.5044
15:19:38:171,-0.7105,-1.2384,8.8979,30.2087,0.4472,-0.2566,0.1405,-179.5044
15:19:38:194,-0.0138,-1.2834,8.3944,30.6463,0.0394,-0.3215,0.1331,-179.5044
15:19:38:215,0.173,-0.9015,8.2968,30.7739,-0.2811,-0.1789,-0.0021,-179.5044
15:19:38:232,0.1049,-0.5379,8.2407,30.6184,-0.4908,-0.0692,-0.1597,-179.5044
15:19:38:251,0.2362,-0.4145,8.0353,30.3977,-0.5557,0.0554,-0.2715,-179.5044
15:19:38:272,-0.2213,-0.2531,7.6201,30.4828,-0.4493,0.1948,-0.2726,-179.5044
15:19:38:292,-0.8184,0.2812,7.2861,30.2015,-0.2757,0.2427,-0.0458,-179.5044
15:19:38:311,-0.7495,0.8562,6.9929,30.4083,-0.1171,0.2055,0.1991,-179.5044
15:19:38:332,-0.6454,1.5797,6.8159,30.7671,-0.0405,0.1448,0.2151,-179.5044
15:19:38:351,-0.4299,1.5935,7.2383,30.7817,-0.1554,-0.3567,0.116,-179.5044
15:19:38:371,0.0122,0.9549,8.4024,30.8186,-0.2033,-0.8006,0.0415,-179.5044
15:19:38:392,0.1954,0.8771,9.4137,30.9694,-0.0767,-0.5898,0,-179.5044
15:19:38:411,0.2303,1.0411,9.6182,31.0638,0.116,-0.0085,-0.0458,-179.5044
15:19:38:431,-0.0926,1.1463,9.1197,31.1607,0.1927,0.3226,-0.1256,-179.5044
15:19:38:452,-0.5557,1.5819,8.9009,31.2838,0.1789,0.2608,-0.1597,-179.5044
15:19:38:473,-0.6134,1.8475,8.8669,31.4983,0.0948,0.0256,-0.1895,-179.5044
15:19:38:494,-0.5344,1.8743,9.1807,31.5425,-0.1054,-0.0415,-0.1906,-179.5044
15:19:38:511,-0.5738,1.8724,10.0169,31.5597,-0.3503,0.2608,-0.1544,-179.5044
15:19:38:531,-0.6172,1.9841,10.9321,31.4479,-0.4802,0.6356,-0.1576,-179.5044
15:19:38:552,-1.1129,2.2162,11.7564,31.767,-0.4834,0.5824,-0.231,-179.5044
15:19:38:571,-1.803,2.3483,12.8521,31.9249,-0.3002,0.1842,-0.1533,-179.5044
15:19:38:592,-1.7026,1.9018,13.3671,31.8714,0.0713,-0.2321,0.0841,-179.5044
15:19:38:611,-0.6675,1.0742,13.2458,31.9948,0.3311,-0.2981,0.2779,-179.5044
15:19:38:633,0.2069,0.7293,12.7222,32.2518,0.5153,0.1022,0.297,-179.5044
15:19:38:651,0.4883,0.4897,11.6142,32.0535,0.6079,0.3471,0.1011,-179.5044
15:19:38:672,-0.0262,0.1977,10.5828,32.2844,0.5951,0.2108,-0.0798,-179.5044
15:19:38:692,-0.6148,0.21,9.8782,32.4306,0.5728,-0.0862,-0.1544,-179.5044
15:19:38:711,-0.6444,-0.0932,9.2719,32.391,0.3961,-0.3567,-0.1352,-179.5044
15:19:38:730,0.0549,-0.6343,9.0816,32.5661,0.0458,-0.3268,-0.1011,-179.5044
15:19:38:751,0.7459,-0.9238,9.2037,32.7387,-0.3247,-0.0937,-0.1725,-179.5044
15:19:38:771,0.6189,-0.4487,9.4005,32.8818,-0.5313,0.264,-0.3407,-179.5044
15:19:38:792,-0.1903,0.1121,9.3115,33.0985,-0.4653,0.4929,-0.4472,-179.5044
15:19:38:811,-0.8945,0.4555,8.6309,33.1753,-0.2342,0.4088,-0.3599,-179.4044
15:19:38:831,-1.0906,0.8,7.8275,33.1159,0.0149,0.1512,-0.1395,-179.2919
15:19:38:850,-0.7669,1.0688,7.1034,33.0951,0.1895,-0.1214,0.05,-179.1728
15:19:38:871,-0.2279,1.1164,6.555,33.2404,0.2736,-0.2502,0.1043,-179.0551
15:19:38:891,-0.0069,1.4003,6.2908,33.2899,0.2278,-0.1544,0.0511,-178.9438
15:19:38:911,0.1428,1.3809,6.3806,33.4855,0.0192,0.0532,0.0106,-178.8397
15:19:38:930,-0.0763,1.3006,7.053,33.7992,-0.2055,0.115,0.1022,-178.7409
15:19:38:957,0.0039,1.6802,8.2865,33.8001,-0.3002,-0.0916,0.3577,-178.6469
15:19:38:970,0.9088,1.8847,9.4445,33.6122,-0.2576,-0.3034,0.5568,-178.6469
15:19:38:992,0.8238,2.2565,10.4506,33.4908,-0.0351,-0.2065,0.4195,-178.6469
15:19:39:010,-0.4126,2.5706,10.7704,33.3608,0.2502,-0.2704,0.2875,-178.6469
15:19:39:031,-1.1021,2.4038,10.1835,33.1851,0.3418,-0.4706,0.3588,-178.6469
15:19:39:052,-1.0942,2.1664,10.3332,33.3992,0.0937,-0.6122,0.5302,-178.6469
15:19:39:071,-0.3082,1.9023,11.4882,33.4628,-0.1597,-0.5515,0.6228,-178.6469
15:19:39:091,0.1537,1.5823,12.6195,33.7242,-0.0724,-0.2033,0.4759,-178.6469
15:19:39:111,-0.1179,1.6136,12.6583,33.9041,0.2853,0.2012,0.3769,-178.6469
15:19:39:133,-0.5982,2.0043,11.5784,34.1292,0.5398,0.4195,0.4429,-178.6469
15:19:39:152,-0.4901,2.207,10.7298,34.1736,0.4333,0.2747,0.4876,-178.6469
15:19:39:171,0.1573,1.5938,10.6829,33.7619,0.1884,-0.1938,0.3173,-178.6469
15:19:39:192,0.8166,0.356,10.9866,33.5007,0.0596,-0.4429,-0.0341,-178.6469
15:19:39:211,0.9521,-1.1283,10.7686,33.5362,0.0192,-0.2864,-0.3609,-178.6469
15:19:39:231,0.2804,-1.8636,10.0456,33.5821,0.0032,0.132,-0.5504,-178.6469
15:19:39:251,-0.581,-1.6095,9.1781,33.7104,-0.1118,0.4621,-0.4418,-178.6469
15:19:39:272,-1.0474,-0.6534,8.8215,33.707,-0.4067,0.3673,-0.181,-178.6469
15:19:39:294,-0.8701,-0.2458,9.0693,33.617,-0.7101,0.0373,-0.0298,-178.6469
15:19:39:311,-0.6576,-0.4112,9.5101,33.5705,-0.7495,-0.0692,0.0032,-178.6469
15:19:39:331,-0.6275,-0.4941,9.6655,33.5409,-0.5483,0.0958,0.1267,-178.6469
15:19:39:352,-0.5337,-0.0469,9.1539,33.4289,-0.2417,0.4205,0.2981,-178.6469
15:19:39:372,-0.4058,0.5022,8.3652,33.6532,-0.0564,0.4897,0.3588,-178.6469
15:19:39:392,-0.3376,0.8594,7.8398,33.5603,0.05,0.3982,0.3886,-178.6469
15:19:39:411,-0.2461,1.1051,7.6573,33.7321,0.2523,0.2736,0.3811,-178.6469
15:19:39:434,0.0917,1.1487,7.2741,33.3582,0.4621,0.1214,0.2757,-178.6469
15:19:39:451,0.2776,1.2842,6.8239,32.9703,0.4908,-0.0681,0.1448,-178.7446
15:19:39:471,0.3559,1.639,6.8186,32.7669,0.2672,-0.2491,-0.0043,-178.8432
15:19:39:493,0.2322,1.7999,7.7142,32.5661,-0.0586,-0.3471,-0.1661,-178.9378
15:19:39:511,0.2167,1.4982,9.1297,32.6253,-0.1895,-0.2821,-0.2715,-178.9378
15:19:39:532,0.2875,1.2993,9.944,33.063,-0.0671,-0.0202,-0.3407,-178.9378
15:19:39:551,0.2516,1.5658,10.0107,32.9824,0.0277,0.1288,-0.4344,-178.9378
15:19:39:571,-0.0295,1.8955,10.2032,32.997,-0.0798,0.0905,-0.494,-178.9378
15:19:39:595,-0.5977,2.1721,10.9211,32.9834,-0.247,0.1065,-0.5217,-178.9378
15:19:39:612,-1.3309,2.4319,12.0516,32.6981,-0.2853,0.2427,-0.428,-178.9378
15:19:39:631,-1.6814,2.5668,13.0582,32.3589,-0.1373,0.3173,-0.2864,-178.9378
15:19:39:652,-1.6445,2.4474,13.3096,32.1891,0.1075,0.4876,-0.0958,-178.9378
15:19:39:671,-1.5594,2.2404,13.2336,32.254,0.2523,0.51,0.1203,-178.9378
15:19:39:691,-1.2649,1.5374,13.9183,32.1105,0.3726,0.0373,0.2928,-178.9378
15:19:39:712,-0.3907,0.323,14.2264,32.0276,0.6324,-0.3748,0.3162,-178.9378
15:19:39:733,0.0849,-0.5493,13.5516,31.8866,0.9784,-0.2151,0.231,-178.9378
15:19:39:753,0.4089,-1.2345,11.7969,31.7555,1.2563,0.2992,0.1672,-178.9378
15:19:39:772,0.4188,-1.3838,9.5883,31.6651,1.301,0.4834,0.0894,-178.9378
15:19:39:794,0.4881,-1.0119,7.7041,31.7612,0.9795,0.264,-0.0011,-178.9378
15:19:39:814,0.7202,-0.4699,6.647,31.9177,0.3875,-0.0649,-0.1054,-178.9378
15:19:39:831,0.8092,0.2118,6.3151,32.169,-0.2332,-0.1278,-0.2992,-178.9378
15:19:39:852,0.4268,0.9338,6.5397,32.3002,-0.6409,0.0586,-0.4897,-178.9378
15:19:39:872,-0.0764,1.3626,6.6985,31.9891,-0.7634,0.2491,-0.5749,-178.9378
15:19:39:892,-0.3828,1.4999,6.5316,32.0855,-0.6963,0.2768,-0.5951,-178.9378
15:19:39:911,-0.7336,1.6736,6.3899,31.6931,-0.5983,0.148,-0.5643,-178.9378
15:19:39:932,-0.8202,1.8559,6.6937,31.7982,-0.5025,-0.0713,-0.5068,-178.9378
15:19:39:952,-0.6692,1.6606,7.2173,31.9317,-0.3428,-0.1735,-0.4589,-178.9378
15:19:39:973,-0.529,1.3239,7.5747,32.09,-0.2236,-0.1927,-0.4269,-178.8469
15:19:39:994,-0.4617,1.3694,7.9452,32.1703,-0.2246,-0.2906,-0.4088,-178.7432
15:19:40:010,-0.6208,1.578,8.6353,32.1291,-0.2906,-0.2896,-0.3556,-178.6288
15:19:40:031,-0.5939,1.6213,9.4309,32.0933,-0.2981,-0.2534,-0.2406,-178.5061
15:19:40:051,-0.3224,1.4644,10.3085,32.0528,-0.1597,-0.3609,-0.0745,-178.3777
15:19:40:071,-0.1603,1.46,10.6492,32.0184,0.132,-0.3503,0.0309,-178.2484
15:19:40:092,-0.4181,2.0609,10.4599,32.0847,0.3066,-0.1246,0.0617,-178.1243
15:19:40:111,-0.7941,2.7308,10.3158,31.8707,0.1927,0.0575,0.1075,-178.0074
15:19:40:131,-0.9537,2.7484,10.7684,31.7722,0.0032,0.0724,0.1512,-177.8981
15:19:40:152,-1.0792,2.5097,11.4937,31.8069,-0.0287,0.0649,0.1767,-177.7968
15:19:40:171,-1.3501,2.5028,12.0531,31.961,0.1363,0.1895,0.2364,-177.7048
15:19:40:192,-1.7492,2.6728,12.3931,31.8789,0.346,0.379,0.4014,-177.7048
15:19:40:214,-1.7126,2.3814,12.5945,32.0811,0.5249,0.2672,0.5462,-177.7048
15:19:40:233,-1.1119,1.3423,12.5501,31.8994,0.5973,-0.1693,0.4397,-177.7048
15:19:40:252,-0.8802,0.5723,12.2463,31.6885,0.6377,-0.2502,0.1916,-177.7048
15:19:40:272,-0.9979,-0.2626,11.5433,32.0574,0.6729,0.0202,0.0298,-177.7048
15:19:40:292,-1.1952,-0.8736,10.1384,32.0577,0.6792,0.412,-0.049,-177.7048
15:19:40:311,-1.6602,-0.6299,8.8626,32.2326,0.4429,0.494,-0.0405,-177.7048
15:19:40:331,-1.8358,-0.194,8.327,32.3217,-0.0383,0.1224,0.0703,-177.7048
15:19:40:355,-1.2864,0.0667,8.3921,32.2734,-0.511,-0.2087,0.1618,-177.7048
15:19:40:371,-0.5731,0.2767,8.853,31.9544,-0.7697,-0.264,0.0873,-177.7048
15:19:40:392,-0.3439,0.4533,8.8287,31.7113,-0.7463,0.0138,-0.0554,-177.7048
15:19:40:410,-0.5876,0.6841,8.2963,31.6317,-0.5536,0.4173,-0.0969,-177.7048
15:19:40:431,-0.9267,1.0174,7.4279,31.6541,-0.3662,0.5845,-0.017,-177.7048
15:19:40:451,-1.1875,1.2616,6.8636,31.5479,-0.3183,0.3737,0.1075,-177.7048
15:19:40:471,-1.3117,1.4327,6.9405,31.5143,-0.2619,0.0106,0.2459,-177.7048
15:19:40:495,-1.1096,1.2918,7.2255,31.4884,-0.0916,-0.0958,0.3386,-177.7048
15:19:40:514,-0.8784,1.4653,7.3878,31.3521,0.017,0.0511,0.3311,-177.7048
15:19:40:531,-1.0421,1.9271,7.7242,31.5214,-0.099,0.1906,0.2236,-177.7048
15:19:40:551,-1.45,2.4595,8.663,31.394,-0.3077,0.1459,0.0873,-177.7048
15:19:40:571,-1.7043,2.0837,9.9185,31.2613,-0.2502,-0.0607,0.0287,-177.7048
15:19:40:592,-1.6754,1.5896,10.4373,31.3568,0.1107,-0.2502,0.0596,-177.7048
15:19:40:612,-1.5611,1.3918,10.355,31.532,0.3503,-0.3013,0.1405,-177.7048
15:19:40:632,-1.1648,1.3482,10.609,31.6843,0.2161,-0.263,0.2757,-177.7048
15:19:40:651,-0.441,1.5611,11.2873,31.5273,0.0106,-0.0362,0.3077,-177.7048
15:19:40:673,0.0485,1.7679,11.6736,31.4116,-0.0032,0.3386,0.1608,-177.7048
15:19:40:691,-0.2648,2.4097,11.4566,31.2021,0.1437,0.5781,0.017,-177.7048
15:19:40:712,-0.9723,3.4931,11.2417,31.1293,0.2821,0.3577,-0.0064,-177.7048
15:19:40:732,-0.8285,3.548,11.3251,31.0535,0.3332,-0.0809,0.0011,-177.7048
15:19:40:751,-0.0948,2.8352,11.419,31.1901,0.2459,-0.3407,-0.1735,-177.7048
15:19:40:772,0.3401,1.7011,11.7645,31.2366,0.033,-0.2427,-0.5036,-177.7048
15:19:40:796,0.5819,0.5724,11.8074,31.2053,-0.0256,0.1863,-0.857,-177.7048
15:19:40:814,0.1612,-0.3486,11.3977,31.0613,0.148,0.4024,-1.1913,-177.7048
15:19:40:832,-1.3868,-0.7588,10.9522,30.4643,0.511,0.1065,-1.2222,-177.7048
15:19:40:852,-1.7209,-1.1907,9.7973,30.1781,0.7059,-0.461,-0.9507,-177.7048
15:19:40:872,-0.7735,-1.3858,8.7439,29.9542,0.4567,-0.543,-0.7325,-177.5883
15:19:40:892,-0.3443,-0.9962,8.1366,29.8089,-0.0213,0.0213,-0.659,-177.4497
15:19:40:911,-0.8474,-0.2778,7.9698,29.7633,-0.3929,0.5515,-0.6399,-177.2975
15:19:40:931,-1.3244,0.3133,7.934,29.6423,-0.4876,0.51,-0.577,-177.1309
15:19:40:995,-1.5117,0.8643,7.8872,29.2866,-0.3662,0.1448,-0.5036,-176.9487
15:19:40:996,-1.4615,1.2982,7.7309,29.4372,-0.2193,-0.1714,-0.4376,-176.7521
15:19:40:996,-1.6887,1.5156,7.6803,28.9451,-0.1097,-0.1107,-0.2683,-176.545
15:19:41:011,-1.5749,1.4514,7.4961,28.8537,-0.0852,0.0873,-0.0181,-176.3348
15:19:41:032,-1.2165,1.586,7.4408,28.5954,-0.1363,0.1501,0.1129,-176.1299
15:19:41:052,-0.8689,1.6996,7.7179,28.5693,-0.1757,0.0437,0.1043,-175.9341
15:19:41:072,-0.8393,1.6968,8.0696,28.612,-0.1214,-0.0373,0.0798,-175.7479
15:19:41:092,-1.0596,1.8921,8.1841,28.8951,-0.0138,0.0266,0.1512,-175.5705
15:19:41:111,-1.2168,2.2675,8.1031,28.6748,0.0319,0.0405,0.2417,-175.4032
15:19:41:131,-1.1418,2.5572,8.1002,28.7317,-0.0607,-0.0245,0.2555,-175.2482
15:19:41:152,-1.0393,2.5143,8.6095,28.6051,-0.2044,-0.1107,0.2172,-175.1063
15:19:41:172,-1.091,2.4319,9.3479,28.3908,-0.2342,-0.1214,0.1991,-174.9769
15:19:41:192,-1.2111,2.4365,10.0001,28.2874,-0.1437,-0.1203,0.1895,-174.8593
15:19:41:211,-1.2738,2.5374,10.4097,28.0743,-0.1192,-0.1778,0.1906,-174.7524
15:19:41:232,-1.0978,2.4527,11.1569,27.7828,-0.2278,-0.2257,0.1608,-174.6549
15:19:41:253,-1.1903,2.1982,12.1484,27.4207,-0.2342,-0.1001,0.165,-174.6549
15:19:41:273,-1.5457,2.3081,12.8033,26.8268,-0.0085,0.0798,0.2757,-174.6549
15:19:41:294,-1.7201,2.7005,12.4547,26.3809,0.2864,0.1448,0.4418,-174.6549
15:19:41:311,-1.3523,2.5941,11.6796,26.3984,0.378,-0.0713,0.4493,-174.6549
15:19:41:332,-1.0472,1.9065,11.4688,26.215,0.2566,-0.2502,0.2555,-174.6549
15:19:41:356,-0.9657,0.937,11.6932,26.155,0.2129,-0.1501,-0.0309,-174.6549
15:19:41:371,-0.9516,-0.6783,11.4436,26.1875,0.3183,0.0287,-0.3279,-174.6549
15:19:41:392,-1.4191,-1.8087,10.5685,26.0292,0.4227,0.2459,-0.4344,-174.6549
15:19:41:412,-2.1517,-1.6714,9.6549,25.761,0.3599,0.2278,-0.33,-174.6549
15:19:41:431,-2.2418,-1.2435,9.1329,25.7701,0.0586,-0.0979,-0.1256,-174.6549
15:19:41:451,-1.6824,-0.8161,9.1115,25.9292,-0.264,-0.1608,0.0405,-174.6549
15:19:41:472,-1.3106,-0.342,9.2308,25.729,-0.4376,0.0309,0,-174.6549
15:19:41:494,-1.4412,0.0174,9.0997,25.7443,-0.4493,0.1789,-0.0522,-174.6549
15:19:41:512,-1.6759,0.3532,8.5742,25.8149,-0.3034,0.2534,0.0096,-174.6549
15:19:41:531,-1.6614,0.7757,7.8494,25.4976,-0.1341,0.1789,0.1363,-174.6549
15:19:41:552,-1.5323,1.2809,7.263,25.4979,0.0128,0.0245,0.2566,-174.6549
15:19:41:571,-1.243,1.5567,6.8926,25.4059,0.1246,-0.0522,0.3119,-174.6549
15:19:41:594,-0.9396,1.5139,6.5167,24.9301,0.181,-0.0383,0.2406,-174.6549
15:19:41:611,-0.899,1.5612,6.3966,25.0032,0.1107,-0.1107,0.116,-174.6549
15:19:41:631,-1.03,1.6478,6.9587,24.8485,-0.0575,-0.3332,0.0234,-174.6549
15:19:41:652,-1.0142,1.555,7.9941,24.9268,-0.1608,-0.3865,-0.0703,-174.6549
15:19:41:672,-1.0922,1.304,8.9411,24.6458,-0.1288,-0.1767,-0.1469,-174.6549
15:19:41:692,-1.3996,1.3708,9.4256,24.6102,-0.0192,0.1065,-0.1597,-174.6549
15:19:41:711,-1.7082,1.6099,9.7648,24.4594,0.1022,0.1927,-0.033,-174.6549
15:19:41:731,-1.7553,1.9363,9.9087,24.6464,0.1395,0.131,0.0692,-174.6549
15:19:41:751,-1.4659,2.2435,10.151,24.7871,0.0405,-0.0298,0.0117,-174.6549
15:19:41:772,-1.3088,2.0737,10.6584,24.7814,-0.132,-0.1171,-0.1672,-174.6549
15:19:41:793,-1.7975,1.6944,11.3804,24.5283,-0.2332,0.1267,-0.2044,-174.6549
15:19:41:811,-2.4583,1.9213,11.9785,24.1388,-0.1107,0.461,-0.0373,-174.6549
15:19:41:832,-2.6332,2.3719,11.9337,23.8527,0.1927,0.4173,0.1938,-174.6549
15:19:41:852,-2.0362,2.3817,11.0616,23.6717,0.4195,0.0447,0.3002,-174.6549
15:19:41:872,-1.1496,2.0136,10.1246,23.5514,0.3918,-0.3492,0.1906,-174.6549
15:19:41:894,-1.1324,1.5499,9.8928,23.8778,0.1895,-0.527,0.0043,-174.6549
15:19:41:912,-1.4427,0.6266,10.2668,23.869,0.066,-0.478,0.0234,-174.6549
15:19:41:933,-1.6269,-0.1133,10.4026,24.0229,-0.0021,-0.297,0.1331,-174.6549
15:19:41:952,-1.7303,-0.2474,10.4498,23.8184,-0.1214,-0.1576,0.2832,-174.6549
15:19:41:972,-1.1814,-0.3105,10.4088,24.0124,-0.2491,-0.1129,0.3662,-174.6549
15:19:41:992,-0.4738,-0.2211,10.6415,24.3201,-0.3939,-0.1171,0.2321,-174.6549
15:19:42:012,-0.283,-0.3743,10.8895,24.4625,-0.4205,-0.0213,-0.0032,-174.6549
15:19:42:033,-0.6959,-0.1951,10.5275,24.2933,-0.2651,0.263,-0.1522,-174.6549
15:19:42:052,-1.1746,0.4335,9.492,24.582,-0.0937,0.5387,-0.1352,-174.6549
15:19:42:071,-1.2097,0.9065,8.3088,24.1973,-0.0075,0.6037,-0.0298,-174.6549
15:19:42:092,-1.0834,1.2705,7.606,24.2288,-0.0064,0.428,0.0692,-174.6549
15:19:42:112,-0.8472,1.433,7.3968,24.0946,0.033,0.231,0.1224,-174.6549
15:19:42:131,-0.7208,1.4173,7.0914,24.428,0.1097,0.1576,0.1373,-174.6549
15:19:42:152,-0.8596,1.3457,6.7182,24.4826,0.066,0.1299,0.148,-174.6549
15:19:42:171,-1.2966,1.4633,6.8073,24.4906,-0.0969,0.132,0.2278,-174.6549
15:19:42:193,-1.4057,1.6426,7.3663,24.602,-0.2108,0.083,0.3588,-174.6549
15:19:42:214,-1.4192,1.6083,8.0278,24.7763,-0.2002,-0.0724,0.4418,-174.6549
15:19:42:231,-1.56,1.6749,8.4623,24.6397,-0.1405,-0.2555,0.4738,-174.6549
15:19:42:251,-1.7893,1.8387,8.7915,24.5771,-0.1672,-0.3886,0.4897,-174.6549
15:19:42:272,-2.0103,2.0622,9.4601,24.6305,-0.2587,-0.2917,0.5685,-174.6549
15:19:42:294,-2.2413,2.1834,10.3434,24.532,-0.2204,0.0021,0.7208,-174.6549
15:19:42:312,-2.2971,2.1184,10.6962,24.6555,-0.0011,0.148,0.8805,-174.7685
15:19:42:332,-2.1981,2.1573,10.4381,24.7428,0.2161,0.049,0.9571,-174.908
15:19:42:351,-2.0646,2.3317,10.0236,25.0795,0.2704,-0.0586,0.9209,-175.0739
15:19:42:373,-2.2285,2.3255,9.9653,25.2102,0.165,-0.0298,0.8283,-175.2657
15:19:42:391,-2.3335,2.2601,10.6728,25.4301,0.0554,0.083,0.791,-175.4813
15:19:42:411,-1.9532,2.2201,11.6771,25.9041,0.1118,0.1182,0.7091,-175.7187
15:19:42:434,-2.1685,2.43,11.9986,26.0398,0.2672,0.0128,0.5707,-175.9739
15:19:42:451,-2.5458,1.8446,12.0555,26.0934,0.2374,-0.4557,0.6335,-176.2391
15:19:42:472,-2.2257,0.4627,12.5577,26.3277,0.0628,-0.8613,0.7634,-176.5099
15:19:42:494,-2.2022,-0.4985,13.1314,26.2787,0.0064,-0.6846,0.8368,-176.7942
15:19:42:511,-2.4325,-1.067,12.6497,26.3229,0.2651,-0.1043,0.9465,-177.1053
15:19:42:531,-2.9214,-0.8844,10.8865,26.5181,0.5951,0.2566,1.0827,-177.4438
15:19:42:552,-3.5259,-0.2834,8.7805,26.6986,0.6015,0.2012,1.2872,-177.8089
15:19:42:572,-3.4001,-0.0784,7.4584,26.9465,0.3237,0.0713,1.5746,-178.203
