Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:40:08:412,0.2196,-0.1133,9.3245,50.1147,-0.1959,-0.4599,0.083,93.7142
15:40:08:431,0.3902,0.0396,9.0676,50.0968,-0.4269,-0.1789,-0.082,93.7142
15:40:08:452,0.0864,0.2529,8.4537,49.811,-0.4748,0.2023,-0.1746,93.7142
15:40:08:472,-0.3935,0.5256,7.6616,49.8235,-0.3748,0.5164,-0.0809,93.7142
15:40:08:509,-0.7092,0.8394,7.0117,49.5997,-0.2161,0.5579,0.1916,93.7142
15:40:08:511,-0.8035,1.2119,6.7211,49.5305,-0.0522,0.3279,0.5015,93.7142
15:40:08:531,-0.5034,1.4024,6.6644,49.4448,0.1192,0.0064,0.675,93.7142
15:40:08:551,0.0474,1.5558,6.8152,49.2984,0.2374,-0.2598,0.6207,93.7142
15:40:08:571,0.4416,1.6705,6.9589,49.1199,0.197,-0.4141,0.3865,93.7142
15:40:08:592,0.4407,1.8054,7.4014,48.8571,-0.0213,-0.4525,0.1043,93.6163
15:40:08:613,0.2964,1.481,8.2296,48.5172,-0.3162,-0.2896,-0.083,93.5185
15:40:08:633,-0.1686,1.1813,9.4932,48.5023,-0.4844,0.0319,-0.0671,93.5185
15:40:08:654,-0.5224,1.1594,10.4961,48.5777,-0.3886,0.3567,0.0809,93.5185
15:40:08:671,-0.594,1.2695,10.8093,48.6567,-0.1895,0.4429,0.1874,93.5185
15:40:08:692,-0.2376,1.4347,10.9382,48.5346,-0.1682,0.2417,0.116,93.423
15:40:08:711,-0.0883,1.4864,11.681,48.3902,-0.3609,-0.0468,-0.1054,93.326
15:40:08:731,-0.4075,1.2977,12.8762,48.1645,-0.4461,-0.0798,-0.2214,93.2352
15:40:08:752,-0.7923,1.1053,13.5716,47.9431,-0.2662,0.2864,-0.132,93.2352
15:40:08:771,-0.9114,1.017,13.3147,48.0783,-0.016,0.658,0.049,93.2352
15:40:08:792,-0.7196,1.0111,12.7008,47.7127,0.0032,0.7069,0.0948,93.2352
15:40:08:812,-0.6451,0.8007,12.4476,47.4652,-0.049,0.6516,0.0373,93.2352
15:40:08:832,-0.6678,0.0679,12.7762,47.0527,0.2502,0.3002,-0.0202,93.2352
15:40:08:852,-0.9103,-0.125,12.3638,46.6822,0.9539,-0.1703,-0.033,93.1443
15:40:08:871,-1.1072,0.07,11.0383,46.9791,1.6034,-0.4812,0.0777,93.0497
15:40:08:893,-0.9275,0.4028,9.4864,47.0257,1.581,-0.8368,0.1991,92.9496
15:40:08:911,-0.3823,0.5786,8.566,46.8873,0.9614,-0.9571,0.2853,92.8557
15:40:08:931,0.0702,0.6093,8.5314,46.9435,0.2427,-0.5366,0.3194,92.7647
15:40:08:951,0.1085,0.3091,8.6062,46.825,-0.1927,0.1618,0.2555,92.6742
15:40:08:972,-0.4794,0.104,8.3934,46.0742,-0.3237,0.7346,0.2395,92.5823
15:40:08:992,-1.108,0.1334,7.892,45.8831,-0.2843,0.9518,0.3652,92.4866
15:40:09:012,-1.5599,0.4479,7.349,45.523,-0.165,0.8113,0.5536,92.3811
15:40:09:035,-1.7931,0.8847,7.031,45.3831,-0.0458,0.4227,0.7367,92.2583
15:40:09:052,-1.8525,1.0488,7.3048,45.486,0.0341,0.0053,0.9326,92.1122
15:40:09:072,-1.4891,0.7891,7.7316,45.433,0.1554,-0.2119,1.1232,91.937
15:40:09:095,-1.1818,0.9253,7.8365,45.31,0.2481,-0.1884,1.1786,91.7266
15:40:09:117,-1.0944,1.4636,7.6973,45.1112,0.1948,-0.0756,1.219,91.482
15:40:09:132,-1.1702,1.7905,7.8093,44.9452,0.0149,-0.0192,1.2393,91.2054
15:40:09:151,-1.2321,1.6893,8.2237,44.9759,-0.1341,-0.0351,1.2669,90.8958
15:40:09:171,-1.3509,1.6137,8.5999,44.9669,-0.2193,-0.0554,1.2861,90.5525
15:40:09:192,-1.4355,1.6599,9.0266,44.7035,-0.3226,-0.083,1.3159,90.1756
15:40:09:211,-1.4635,1.6053,9.7978,44.6512,-0.4429,-0.1522,1.3564,89.7651
15:40:09:232,-1.5863,1.5065,10.6704,44.4889,-0.4067,-0.1522,1.4171,89.3204
15:40:09:251,-1.8241,1.3244,11.2717,44.0432,-0.2012,-0.017,1.5267,88.8395
15:40:09:272,-1.9929,1.2511,11.4337,44.0352,0.0554,0.1129,1.7428,88.3194
15:40:09:294,-2.2005,1.4561,11.2105,43.6365,0.2587,0.2374,1.9877,87.7547
15:40:09:315,-2.2412,1.7986,10.8084,43.4013,0.3024,0.2172,2.1634,87.1388
15:40:09:332,-1.7029,1.5625,10.8013,43.2841,0.0894,-0.1395,2.1559,86.4664
15:40:09:351,-1.021,0.7388,11.6072,43.416,-0.2044,-0.6218,2.0069,85.7375
15:40:09:371,-1.0417,0.042,12.4013,43.2597,-0.2151,-0.4418,1.8898,84.9598
15:40:09:395,-1.4186,-0.3705,12.0599,43.4467,0.0586,0.2598,1.9174,84.1423
15:40:09:411,-1.8973,-0.3709,10.8345,43.3081,0.2502,0.6739,2.0622,83.2869
15:40:09:431,-2.0509,0.0138,9.6432,43.1791,0.2385,0.6516,2.2592,82.3872
15:40:09:451,-1.7325,0.6178,9.1419,43.0071,0.2236,0.3641,2.4381,81.436
15:40:09:471,-1.1412,0.8302,8.9774,43.122,0.4163,-0.0649,2.4732,80.4247
15:40:09:493,-0.5977,0.6909,8.5408,43.3513,0.7016,-0.2992,2.4082,79.351
15:40:09:515,-0.1633,0.6508,7.8405,43.5404,0.7591,-0.1608,2.2656,78.2211
15:40:09:532,0.0976,0.7388,7.3708,43.4001,0.4929,0.2055,2.0292,77.0466
15:40:09:551,-0.045,0.8629,7.4874,43.354,0.0916,0.5717,1.7886,75.8401
15:40:09:571,-0.1935,0.7502,8.1737,43.2247,-0.132,0.7037,1.7173,74.6106
15:40:09:592,0.0332,0.6095,8.6421,43.0241,-0.0873,0.5824,1.646,73.3591
15:40:09:613,0.4442,0.574,8.9678,43.178,-0.0085,0.2406,1.4532,72.0841
15:40:09:631,0.7327,0.3947,9.3114,43.2198,-0.0277,0.0128,1.1466,70.7909
15:40:09:651,0.4286,0.1587,9.7001,43.2589,-0.0745,0.1991,0.89,69.4947
15:40:09:671,0.0573,0.1213,10.0438,43.3737,-0.0692,0.4567,0.856,68.2088
15:40:09:691,0.3229,0.2323,10.147,43.0266,0.0075,0.5313,0.9262,66.9342
15:40:09:711,0.8821,0.5226,10.0175,42.9468,0.0415,0.3971,0.8358,65.6655
15:40:09:731,1.1551,0.8569,10.1043,42.5226,-0.0649,0.1097,0.6175,64.4022
15:40:09:751,1.1766,0.858,10.6045,42.4357,-0.1916,0.0085,0.3684,63.1514
15:40:09:771,0.8373,0.7605,11.1148,42.5295,-0.2949,0.1852,0.247,61.9252
15:40:09:793,0.4633,1.1596,11.7744,42.4763,-0.3748,0.3428,0.3279,60.7304
15:40:09:812,0.5755,1.5754,12.2689,42.3846,-0.3449,0.4301,0.5313,59.5637
15:40:09:832,0.7201,1.9166,12.2182,42.3983,-0.2332,0.5824,0.6196,58.4169
15:40:09:852,0.6053,2.0867,11.6029,42.3347,-0.0841,0.8027,0.5366,57.2861
15:40:09:871,0.117,1.8047,10.9119,42.2245,-0.05,0.8432,0.4056,56.1716
15:40:09:893,-0.3281,1.3511,10.8314,42.3049,-0.0724,0.6771,0.3843,55.0769
15:40:09:911,-0.4879,0.9667,11.0543,42.0472,0.0234,0.3535,0.4525,53.9965
15:40:09:931,-0.2891,0.5319,10.9715,42.0071,0.1757,0.0532,0.5227,52.9291
15:40:09:952,-0.0038,0.2452,10.6638,41.6747,0.1916,-0.132,0.576,51.8724
15:40:09:972,0.3219,0.1649,10.3036,41.7439,0.1373,-0.0266,0.5994,50.8272
15:40:09:992,0.5622,0.1627,9.6157,41.6365,0.1299,0.2619,0.5781,49.7955
15:40:10:011,0.674,0.2452,8.8517,41.643,0.1874,0.4322,0.5802,48.7782
15:40:10:031,0.7253,0.3445,8.0459,41.875,0.2576,0.3535,0.5813,47.7719
15:40:10:051,0.6423,0.6,7.3237,41.4082,0.3151,0.2055,0.5696,46.7735
15:40:10:072,0.583,1.0403,6.8251,41.2537,0.3567,0.0979,0.6462,45.7837
15:40:10:092,0.7592,1.4297,6.2672,41.055,0.4088,-0.0266,0.8464,44.8007
15:40:10:114,1.2458,1.723,5.8446,40.7224,0.3897,-0.3098,0.9369,43.8165
15:40:10:133,1.8391,2.069,6.1261,40.5242,0.2417,-0.4961,0.7825,42.8264
15:40:10:153,2.1315,1.9208,7.2724,40.4633,-0.0053,-0.5142,0.4024,41.8344
15:40:10:171,1.6527,1.4067,8.8925,40.3876,-0.1884,-0.3205,-0.0064,40.858
15:40:10:192,0.5754,1.0339,9.9915,40.1467,-0.1703,0.1746,-0.1778,39.9145
15:40:10:211,-0.2963,0.9146,10.4705,40.0912,-0.0873,0.5951,-0.0575,39.0114
15:40:10:231,-0.4812,1.1328,10.7197,40.0549,-0.0426,0.7442,0.1831,38.1429
15:40:10:252,-0.0397,1.3693,10.9528,40.0216,-0.1512,0.5068,0.2864,37.295
15:40:10:273,0.1752,1.637,11.5684,39.9262,-0.2949,0.2023,0.2694,36.4587
15:40:10:294,0.0137,1.8734,12.3201,39.9078,-0.2364,0.2012,0.3183,35.6357
15:40:10:312,-0.361,1.9935,11.9533,39.6572,0.0298,0.6409,0.4152,34.8294
15:40:10:331,-0.8875,2.3341,10.7205,39.2994,0.1448,1.0104,0.5004,34.0399
15:40:10:351,-1.1916,2.6872,10.0042,39.0681,-0.083,0.8837,0.4993,33.2596
15:40:10:372,-1.1999,2.2426,10.5137,38.4755,-0.3332,0.3215,0.4269,32.4799
15:40:10:393,-1.1694,1.3551,11.1202,38.258,-0.1469,-0.05,0.3918,31.7011
15:40:10:412,-1.0122,0.5786,10.7431,38.0459,0.2076,-0.2321,0.3929,30.9273
15:40:10:432,-0.5144,0.1244,9.8194,37.8127,0.2928,-0.3662,0.3322,30.1613
15:40:10:452,-0.1962,0.0571,9.332,37.6741,0.0596,-0.4631,0.2119,29.4051
15:40:10:472,0.0945,0.0091,9.3817,37.751,-0.2278,-0.461,0.083,28.6634
15:40:10:522,0.2973,-0.2056,9.4706,37.4362,-0.395,-0.3407,-0.0617,27.941
15:40:10:524,0.2798,-0.3592,9.2883,37.3864,-0.4397,-0.0916,-0.1608,27.244
15:40:10:531,-0.0115,-0.1728,8.8227,37.2901,-0.4291,0.1916,-0.1693,26.5766
15:40:10:552,-0.4233,0.2891,8.2264,37.0432,-0.3481,0.4173,-0.0649,25.9382
15:40:10:571,-0.7785,0.6318,7.662,36.8736,-0.2268,0.5227,0.1363,25.3239
15:40:10:592,-0.979,1.1074,7.4159,36.1993,-0.1107,0.4716,0.4099,24.725
15:40:10:612,-0.6492,1.6024,7.5651,36.1622,0.0117,0.2481,0.5909,24.1295
15:40:10:631,-0.3146,1.8277,7.734,35.8698,0.1874,0.099,0.5856,23.5296
15:40:10:652,-0.2971,1.8708,7.822,35.8188,0.3428,0.0447,0.511,22.9261
15:40:10:671,-0.202,1.7304,8.0411,35.7118,0.3098,-0.082,0.3907,22.3226
15:40:10:692,-0.2193,1.7147,8.7879,35.5337,0.1256,-0.2779,0.2097,21.7208
15:40:10:711,-0.4213,1.474,10.0148,35.1107,0.1033,-0.2449,0.1224,21.1277
15:40:10:732,-0.5052,1.0181,10.6524,35.2104,0.3087,-0.0916,0.1246,20.5495
15:40:10:753,-0.2989,0.7986,10.5844,34.9256,0.3939,-0.0852,0.0969,19.9866
15:40:10:772,-0.0136,1.0501,10.5389,35.047,0.1235,-0.2555,-0.049,19.4361
15:40:10:794,0.1182,1.0744,11.3258,34.9006,-0.3439,-0.4461,-0.2757,18.8993
15:40:10:812,-0.1809,1.1664,12.8515,35.1055,-0.593,-0.3119,-0.3449,18.3866
15:40:10:832,-0.3267,1.2562,13.8816,34.9818,-0.4078,0.0564,-0.2289,17.9046
15:40:10:851,-0.0703,0.9555,13.5368,34.8458,-0.0383,0.3811,-0.1331,17.4507
15:40:10:871,-0.0143,0.7373,12.5663,34.9852,0.1597,0.494,-0.1554,17.0183
15:40:10:893,-0.1782,0.6315,11.6375,35.1471,0.2821,0.4386,-0.1703,16.6058
15:40:10:913,-0.2711,0.3228,10.9999,35.1373,0.4376,0.1576,-0.0852,16.2083
15:40:10:932,0.1438,-0.0108,10.298,34.9783,0.5376,-0.2204,0.0394,15.8225
15:40:10:953,0.8555,-0.0566,9.7266,34.9863,0.411,-0.5621,0.0021,15.4424
15:40:10:972,1.4133,-0.1555,9.4206,34.9272,0.0852,-0.6377,-0.1554,15.0717
15:40:10:992,1.5926,-0.2095,9.1207,35.2625,-0.2779,-0.4003,-0.3386,14.7184
15:40:11:012,1.1134,0.0736,8.8458,35.545,-0.5174,-0.0064,-0.4716,14.3911
15:40:11:032,0.401,0.4727,8.4482,35.842,-0.5408,0.3194,-0.4493,14.0951
15:40:11:051,-0.0811,0.6715,8.0145,35.9792,-0.3726,0.4035,-0.2789,13.8258
15:40:11:072,-0.3,0.6896,7.7496,36.374,-0.0926,0.2332,-0.0117,13.574
15:40:11:091,-0.0774,0.8565,7.4082,36.6471,0.2055,-0.0202,0.2236,13.3285
15:40:11:112,0.3302,1.1937,7.0372,36.6131,0.3865,-0.132,0.2992,13.0807
15:40:11:133,0.3526,1.5671,6.6323,36.6078,0.4333,0,0.2278,12.8315
15:40:11:151,0.2141,1.7898,6.5099,37.1026,0.3173,0.1256,0.1448,12.5842
15:40:11:171,0.2839,1.6133,6.8452,36.9916,0.0958,0.0798,0.1331,12.34
15:40:11:192,0.5462,1.6467,7.8086,37.0612,-0.1065,-0.0969,0.131,12.0971
15:40:11:212,0.5297,1.9363,9.0212,37.6032,-0.1608,-0.2534,0.0767,11.8542
15:40:11:231,0.2555,2.0932,10.03,37.8587,0.0192,-0.164,0.0948,11.6148
15:40:11:252,0.1642,1.902,10.3102,38.0614,0.2502,0.0479,0.1831,11.382
15:40:11:272,0.1205,2.0284,10.4348,38.481,0.1906,0.0767,0.214,11.1525
15:40:11:294,0.1436,2.1582,11.0118,38.5999,-0.0735,0.0181,0.1714,10.9224
15:40:11:313,0.0634,1.9307,12.0228,38.8555,-0.2821,0.0639,0.1341,10.6924
15:40:11:331,-0.3037,1.5978,12.8567,38.9299,-0.2002,0.379,0.2949,10.4669
15:40:11:351,-0.4048,1.46,12.9121,39.1399,0.1075,0.6441,0.5376,10.2438
15:40:11:371,-0.413,1.4688,12.4489,39.4209,0.2832,0.5185,0.5483,10.0113
15:40:11:396,-0.4703,1.2562,11.7823,39.7157,0.3769,0.2183,0.4173,9.7637
15:40:11:411,-0.4242,0.9092,10.8924,40.2413,0.4791,0.0713,0.2555,9.5052
15:40:11:431,-0.0186,0.6666,9.6886,40.7378,0.3737,-0.1299,0.0628,9.2432
15:40:11:451,0.3574,0.5259,8.9886,41.3019,0.0586,-0.2427,-0.2161,8.9842
15:40:11:471,0.2394,0.2384,9.0401,41.8083,-0.3183,-0.2832,-0.4312,8.7382
15:40:11:492,0.0613,-0.2188,9.5238,42.1971,-0.6494,-0.3226,-0.5249,8.5125
15:40:11:512,-0.0391,-0.4646,10.0447,42.6014,-0.79,-0.2715,-0.5515,8.3103
15:40:11:532,-0.2033,-0.5082,9.949,43.0516,-0.6494,0.0405,-0.4951,8.1345
15:40:11:551,-0.5714,-0.2004,9.0899,43.3954,-0.2992,0.4557,-0.2981,7.9859
15:40:11:571,-0.8775,0.0899,7.9023,43.9297,0.0607,0.7027,0.0468,7.8574
15:40:11:592,-0.9945,0.6962,6.9517,44.1372,0.2523,0.6132,0.3481,7.7353
15:40:11:612,-0.6953,1.3311,6.489,44.3483,0.3439,0.2715,0.5174,7.6041
15:40:11:631,0.0057,1.5804,6.5635,44.7038,0.395,0.0905,0.4684,7.4568
15:40:11:651,0.4733,2.0978,6.8278,45.1167,0.3311,0.0266,0.1831,7.297
15:40:11:671,0.0225,2.781,7.4506,45.3574,0.0596,-0.0628,-0.264,7.134
15:40:11:692,-0.7787,2.102,8.902,46.1369,-0.1672,-0.2704,-0.4397,6.9803
15:40:11:711,-1.3701,1.0237,10.69,46.5461,0.0319,-0.5557,-0.296,6.8418
15:40:11:732,-1.4709,0.8412,11.3036,46.7489,0.5164,-0.4951,-0.0298,6.7168
15:40:11:751,-0.8096,1.0619,10.7364,47.0889,0.658,-0.2992,0.1129,6.6016
15:40:11:771,0.0587,1.1691,10.5171,47.8522,0.1714,-0.2427,-0.0458,6.49
15:40:11:794,0.3466,1.1777,11.4542,48.1252,-0.3897,-0.1075,-0.3141,6.3828
15:40:11:811,-0.4407,1.4238,12.6713,48.3271,-0.4908,0.3705,-0.379,6.2922
15:40:11:832,-1.2136,1.9833,12.8817,48.8068,-0.197,0.7996,-0.1065,6.2922
15:40:11:851,-1.0594,2.6689,12.1701,49.3025,0.0437,0.8049,0.2843,6.2922
15:40:11:871,0.0562,2.8727,12.1344,49.504,0.0096,0.411,0.3588,6.2922
15:40:11:895,0.9921,2.1094,12.6511,49.9556,0.1246,-0.0426,0.0639,6.2922
15:40:11:913,0.9469,0.881,12.3005,50.3396,0.4972,-0.2449,-0.3098,6.1933
15:40:11:932,0.3918,-0.1779,11.0604,50.4277,0.7335,-0.1618,-0.4216,6.1933
15:40:11:952,-0.1081,-0.4897,9.4955,50.64,0.6995,0.1299,-0.2875,6.1933
15:40:11:972,-0.0521,-0.4406,8.2668,50.9817,0.3268,0.3258,-0.1352,6.1933
15:40:11:993,0.0451,-0.3822,7.9744,51.0601,-0.33,0.131,-0.1608,6.1933
15:40:12:012,-0.2603,-0.0209,8.6285,51.4533,-0.7346,-0.0948,-0.2289,6.1933
15:40:12:032,-0.7774,0.2817,9.0368,51.9144,-0.5962,-0.1001,-0.197,6.1933
15:40:12:052,-1.0563,0.4926,8.4927,52.1067,-0.1129,-0.0639,0.0287,6.1933
15:40:12:072,-0.8938,0.71,7.3837,52.2378,0.3375,-0.1884,0.3066,6.1933
15:40:12:092,-0.3596,1.1593,6.4358,52.3776,0.5313,-0.4344,0.5046,6.1933
15:40:12:112,0.4471,1.564,6.069,52.5931,0.4823,-0.6931,0.5302,6.1933
15:40:12:132,1.0067,1.9383,6.1631,52.4447,0.3066,-0.6718,0.4195,6.1933
15:40:12:151,1.2136,2.1301,6.3975,52.8229,0.1437,-0.3258,0.2406,6.0985
15:40:12:171,1.1298,2.0892,6.6994,53.2081,-0.0447,0.1097,0.0362,6.0038
15:40:12:191,0.8335,1.9988,7.3707,53.7183,-0.2459,0.3535,-0.0692,6.0038
15:40:12:212,0.518,1.8511,8.3682,54.0354,-0.3897,0.3237,-0.0724,6.0038
15:40:12:232,-0.0116,2.0213,9.6046,54.4725,-0.3662,0.1821,0.017,6.0038
15:40:12:252,-0.4544,2.2104,10.6601,54.572,-0.1852,0.1075,0.1938,6.0038
15:40:12:271,-0.4607,2.2193,11.1976,54.6779,0.0106,0.1043,0.3854,5.9088
15:40:12:294,-0.1513,2.1131,11.7107,54.6959,-0.0202,0.0256,0.4621,5.8039
15:40:12:312,-0.1152,2.1998,12.4666,54.7682,-0.1618,0.1171,0.5259,5.6857
15:40:12:332,0.0307,1.9765,12.7857,54.8732,-0.1395,0.4599,0.5919,5.5564
15:40:12:352,0.0053,1.5061,12.3819,55.0828,-0.0011,0.5973,0.4237,5.4145
15:40:12:374,-0.4933,1.1764,11.6323,55.4453,0.1011,0.3588,0.1448,5.2598
15:40:12:393,-0.9758,0.6013,10.8182,55.7251,0.1182,0.0192,0.0043,5.0989
15:40:12:412,-1.076,0.0866,10.1471,55.8075,0.0362,-0.1448,0.0096,4.9381
15:40:12:431,-0.862,-0.1847,9.7126,55.9265,-0.1022,-0.1757,0.0192,4.7809
15:40:12:451,-0.5869,-0.2387,9.3737,55.8616,-0.2949,-0.1927,-0.0224,4.6273
15:40:12:472,-0.5318,-0.0094,9.3839,56.0101,-0.5334,-0.2576,-0.1373,4.4774
15:40:12:492,-0.6411,0.1055,9.529,55.9182,-0.658,-0.2033,-0.2332,4.3343
15:40:12:542,-0.9179,0.2861,9.3045,55.9889,-0.6218,-0.017,-0.2172,4.2029
15:40:12:544,-1.1403,0.453,8.827,55.9409,-0.4482,0.2236,-0.0181,4.0849
15:40:12:557,-1.1541,0.7324,8.1693,56.0229,-0.2608,0.3599,0.2843,3.9742
15:40:12:572,-0.8137,1.0655,7.6815,56.0849,-0.1097,0.2353,0.5217,3.8584
15:40:12:592,-0.3934,1.4369,7.3802,56.0639,0.0096,0.0032,0.5621,3.7261
15:40:12:612,-0.1419,1.6255,7.2092,56.1565,0.1182,-0.1129,0.4642,3.576
15:40:12:632,-0.0077,1.5989,7.1115,55.7939,0.148,-0.1863,0.3173,3.4129
15:40:12:653,0.2196,1.3548,7.6078,56.1176,0.05,-0.3918,0.131,3.2411
15:40:12:671,0.117,1.2044,8.5692,56.2427,-0.0862,-0.477,-0.0575,3.0664
15:40:12:691,-0.2949,1.1073,9.8319,56.3301,-0.1054,-0.3971,-0.1672,2.8971
15:40:12:712,-0.5945,0.9349,10.6725,56.6133,0.049,-0.1757,-0.1746,2.7393
15:40:12:732,-0.6652,0.6959,10.7331,56.7735,0.1661,0.0948,-0.1267,2.5973
15:40:12:753,-0.5699,0.761,10.7079,56.6581,-0.0053,0.1256,-0.1192,2.4666
15:40:12:772,-0.6268,1.2412,11.448,56.7473,-0.3439,0.0767,-0.1842,2.3435
15:40:12:794,-0.8886,1.6133,12.7007,56.8543,-0.4802,0.1107,-0.1959,2.2294
15:40:12:812,-0.8178,1.4714,13.4382,56.7568,-0.3045,0.2246,-0.1097,2.1253
15:40:12:831,-0.5052,1.2167,13.0054,56.4758,-0.0671,0.478,-0.0703,2.0307
15:40:12:851,-0.3085,0.9627,12.3629,56.7895,-0.0692,0.6015,-0.115,2.0307
15:40:12:872,-0.3112,0.5328,12.3026,56.6515,-0.0234,0.4386,-0.116,2.0307
15:40:12:893,-0.1446,-0.169,11.9129,56.693,0.2811,0.1416,-0.0767,2.0307
15:40:12:911,0.1253,-0.8954,10.961,56.8271,0.5866,-0.1629,-0.0245,2.0307
15:40:12:933,0.3918,-0.8756,9.9044,56.6268,0.643,-0.3311,0.0351,2.0307
15:40:12:951,0.8005,-0.5469,9.0454,56.2159,0.362,-0.3215,0.0085,2.0307
15:40:12:973,1.018,-0.2925,8.576,56.1986,-0.1011,-0.1405,-0.1629,2.0307
15:40:12:992,0.7216,0.1335,8.668,56.3389,-0.4674,0.0916,-0.3854,2.0307
15:40:13:012,-0.0233,0.4915,8.7045,56.4633,-0.4919,0.3386,-0.5015,2.0307
15:40:13:034,-0.5648,0.6068,8.1903,56.6385,-0.2002,0.4216,-0.4259,2.0307
15:40:13:051,-0.6914,0.5884,7.4118,56.967,0.1469,0.2257,-0.2481,2.0307
15:40:13:071,-0.5862,0.8752,6.8711,56.5647,0.3673,-0.1288,-0.0277,2.0307
15:40:13:092,-0.0779,1.1516,6.5452,56.276,0.4514,-0.3332,0.1192,2.0307
15:40:13:112,0.3546,1.317,6.3584,55.8114,0.4173,-0.2683,0.1299,2.0307
15:40:13:132,0.5295,1.4411,6.4196,55.6196,0.2097,-0.1075,0.0319,2.0307
15:40:13:151,0.5652,1.2759,7.1792,55.2154,-0.1544,-0.1586,-0.1459,2.0307
15:40:13:171,0.3469,0.9437,8.4197,54.888,-0.4184,-0.1384,-0.2789,2.0307
15:40:13:191,-0.2174,0.8004,9.5508,54.986,-0.4557,0.05,-0.2843,2.0307
15:40:13:212,-0.9431,0.9796,10.2202,55.1839,-0.2789,0.4876,-0.016,2.0307
15:40:13:233,-1.1797,1.1631,10.4637,55.0759,-0.0437,0.774,0.4269,2.0307
15:40:13:251,-0.9532,1.6841,10.741,54.9835,0.0575,0.6324,0.6654,2.0307
15:40:13:271,-0.8505,2.1933,11.496,55.2066,-0.0543,0.1224,0.5387,2.0307
15:40:13:292,-1.0616,2.0796,12.3353,55.2616,-0.1725,-0.1299,0.4791,2.0307
15:40:13:312,-1.0733,1.5961,12.897,54.9899,-0.1224,0.0298,0.6026,2.0307
15:40:13:331,-1.1493,1.6044,12.9333,54.783,0.0649,0.1778,0.6324,1.9375
15:40:13:351,-1.1331,1.38,12.4502,54.5456,0.247,-0.049,0.4951,1.8252
15:40:13:371,-1.1833,0.714,11.7825,54.2779,0.3886,-0.4929,0.3183,1.6937
15:40:13:396,-1.1569,0.0852,11.1958,54.0939,0.5004,-0.757,0.2662,1.5486
15:40:13:412,-0.9643,-0.291,10.4273,54.0314,0.5504,-0.7399,0.264,1.3999
15:40:13:431,-0.6256,-0.145,9.6959,54.3183,0.4195,-0.576,0.3002,1.2493
15:40:13:451,-0.1657,0.1565,9.0644,54.199,0.1395,-0.4152,0.2598,1.0963
15:40:13:471,0.1773,0.1831,8.7035,53.9176,-0.2065,-0.1927,0.0681,0.9413
15:40:13:492,0.0528,0.2459,8.5207,53.6708,-0.4088,0.0713,-0.1384,0.79
15:40:13:514,-0.3075,0.3464,8.1945,53.119,-0.362,0.3471,-0.2065,0.6499
15:40:13:532,-0.5698,0.6162,7.6762,52.8626,-0.181,0.4599,-0.1256,0.5235
15:40:13:552,-0.5656,0.855,7.2039,52.6715,-0.0617,0.2757,-0.0053,0.4048
15:40:13:571,-0.4174,1.0991,7.1142,52.6418,0.0149,0.0277,0.1011,0.2872
15:40:13:604,-0.2985,1.315,7.2902,52.6651,0.1512,-0.1075,0.1661,0.1672
15:40:13:614,-0.1905,1.5024,7.2828,52.4099,0.3066,-0.1618,0.1491,0.0452
15:40:13:631,0.013,1.5522,7.1673,52.2165,0.2896,-0.3929,0.0841,-0.0796
15:40:13:651,-0.0272,1.537,7.5698,52.006,0.0617,-0.741,-0.0351,-0.2079
15:40:13:672,-0.19,1.3918,8.796,52.0836,-0.1757,-0.9156,-0.0756,-0.3392
15:40:13:692,-0.2034,1.3418,9.8295,51.9984,-0.231,-0.5398,-0.0405,-0.4623
15:40:13:711,0.1711,1.5149,10.4914,51.9153,-0.2459,-0.083,-0.1405,-0.5713
15:40:13:731,0.4806,1.3126,11.0196,51.9942,-0.4014,0.0256,-0.378,-0.6691
15:40:13:752,0.2297,0.9197,12.1236,51.7513,-0.6729,-0.0969,-0.6122,-0.6691
15:40:13:771,-0.5078,0.714,13.7497,51.3653,-0.7644,-0.0979,-0.5983,-0.6691
15:40:13:794,-0.8315,0.5257,14.7379,51.0038,-0.4716,0.1427,-0.2981,-0.6691
15:40:13:811,-0.383,0.3745,14.303,50.8931,0.0075,0.4525,0.0202,-0.6691
15:40:13:831,0.1012,0.5953,13.0964,50.866,0.3492,0.5345,0.1437,-0.6691
15:40:13:851,0.5309,0.6251,11.894,50.7182,0.5259,0.263,0.1075,-0.6691
15:40:13:872,0.7056,0.262,10.8477,50.6793,0.6611,-0.0415,-0.0468,-0.6691
15:40:13:893,0.4768,-0.1202,9.7767,50.4032,0.6878,-0.2204,-0.1416,-0.6691
15:40:13:911,0.4313,-0.4139,8.8259,50.1301,0.5153,-0.2395,-0.0969,-0.6691
15:40:13:931,0.6263,-0.2848,8.1053,49.7617,0.1778,-0.2204,-0.0224,-0.6691
15:40:13:952,0.9204,0.1557,7.7362,49.6888,-0.1916,-0.1554,-0.0351,-0.6691
15:40:13:972,1.0671,0.4273,7.5105,49.4521,-0.4567,-0.0852,-0.1725,-0.6691
15:40:13:994,0.9825,0.4684,7.1515,49.1688,-0.5504,-0.0756,-0.3396,-0.6691
15:40:14:012,0.5361,0.5665,6.6602,49.0071,-0.4993,-0.0639,-0.3652,-0.6691
15:40:14:032,0.179,0.7927,6.5457,48.7799,-0.4195,0.0192,-0.1906,-0.6691
